x,op,y,true,pred,correct
561,+,242,803,803,1
358,+,004,362,362,1
601,+,759,1360,1360,1
368,+,168,536,536,1
828,+,100,928,928,1
896,+,587,1483,1483,1
455,+,413,868,868,1
783,+,720,1503,1503,1
199,+,926,1125,1125,1
896,+,446,1342,1342,1
523,+,762,1285,1285,1
379,+,370,749,749,1
238,+,429,667,667,1
629,+,094,723,723,1
235,+,138,373,373,1
973,+,118,1091,1091,1
412,+,801,1213,1213,1
041,+,427,468,468,1
035,+,325,360,360,1
152,+,774,926,926,1
412,+,839,1251,1251,1
509,+,236,745,745,1
927,+,569,1496,1496,1
818,+,368,1186,1186,1
094,+,548,642,642,1
712,+,269,981,981,1
865,+,233,1098,1098,1
686,+,492,1178,1178,1
960,+,655,1615,1615,1
291,+,855,1146,1146,1
447,+,086,533,533,1
965,+,769,1734,1734,1
345,+,717,1062,1062,1
014,+,031,45,45,1
827,+,701,1528,1528,1
354,+,926,1280,1280,1
260,+,265,525,525,1
129,+,596,725,725,1
479,+,631,1110,1110,1
393,+,343,736,736,1
038,+,483,521,521,1
656,+,573,1229,1229,1
614,+,467,1081,1081,1
939,+,419,1358,1358,1
328,+,769,1097,1097,1
441,+,730,1171,1171,1
153,+,195,348,348,1
901,+,367,1268,1268,1
042,+,596,638,638,1
849,+,694,1543,1543,1
608,+,860,1468,1468,1
179,+,586,765,765,1
594,+,930,1524,1524,1
984,+,796,1780,1780,1
282,+,413,695,695,1
645,+,202,847,847,1
096,+,326,422,422,1
011,+,047,58,58,1
252,+,354,606,606,1
679,+,407,1086,1086,1
312,+,790,1102,1102,1
033,+,203,236,236,1
483,+,174,657,657,1
276,+,530,806,806,1
189,+,245,434,434,1
478,+,474,952,952,1
744,+,667,1411,1411,1
278,+,253,531,531,1
346,+,743,1089,1089,1
712,+,155,867,867,1
336,+,182,518,518,1
420,+,454,874,874,1
718,+,030,748,748,1
282,+,757,1039,1039,1
990,+,695,1685,1685,1
456,+,772,1228,1228,1
204,+,016,220,220,1
279,+,503,782,782,1
593,+,109,702,702,1
181,+,866,1047,1047,1
968,+,050,1018,1018,1
386,+,046,432,432,1
461,+,364,825,825,1
296,+,366,662,662,1
210,+,620,830,830,1
408,+,211,619,619,1
049,+,718,767,767,1
851,+,411,1262,1262,1
949,+,361,1310,1310,1
654,+,664,1318,1318,1
538,+,339,877,877,1
684,+,017,701,701,1
542,+,997,1539,1539,1
889,+,503,1392,1392,1
418,+,616,1034,1034,1
859,+,526,1385,1385,1
304,+,378,682,682,1
037,+,622,659,659,1
657,+,265,922,922,1
395,+,433,828,828,1
876,+,956,1832,1832,1
127,+,050,177,177,1
800,+,667,1467,1467,1
679,+,697,1376,1376,1
504,+,672,1176,1176,1
471,+,224,695,695,1
989,+,719,1708,1708,1
825,+,407,1232,1232,1
623,+,841,1464,1464,1
431,+,299,730,730,1
913,+,082,995,995,1
041,+,013,54,54,1
809,+,086,895,895,1
250,+,941,1191,1191,1
400,+,018,418,418,1
186,+,681,867,867,1
804,+,464,1268,1268,1
421,+,015,436,436,1
553,+,843,1396,1396,1
575,+,155,730,730,1
543,+,479,1022,1022,1
528,+,210,738,738,1
104,+,914,1018,1018,1
166,+,716,882,882,1
205,+,919,1124,1124,1
826,+,866,1692,1692,1
823,+,822,1645,1645,1
383,+,734,1117,1117,1
083,+,450,533,533,1
265,+,500,765,765,1
247,+,991,1238,1238,1
468,+,066,534,534,1
749,+,247,996,996,1
027,+,484,511,511,1
831,+,536,1367,1367,1
898,+,432,1330,1330,1
570,+,368,938,938,1
618,+,731,1349,1349,1
275,+,927,1202,1202,1
967,+,982,1949,1949,1
499,+,410,909,909,1
119,+,829,948,948,1
503,+,397,900,900,1
912,+,864,1776,1776,1
393,+,623,1016,1016,1
566,+,211,777,777,1
391,+,365,756,756,1
853,+,651,1504,1504,1
836,+,117,953,953,1
584,+,387,971,971,1
945,+,402,1347,1347,1
588,+,504,1092,1092,1
182,+,564,746,746,1
098,+,107,205,205,1
514,+,615,1129,1129,1
769,+,313,1082,1082,1
473,+,621,1094,1094,1
979,+,622,1601,1601,1
622,+,262,884,884,1
776,+,106,882,882,1
901,+,330,1231,1231,1
567,+,636,1203,1203,1
754,+,815,1569,1569,1
316,+,501,817,817,1
535,+,259,794,794,1
850,+,886,1736,1736,1
739,+,484,1223,1223,1
164,+,116,280,280,1
924,+,548,1472,1472,1
664,+,128,792,792,1
754,+,633,1387,1387,1
831,+,310,1141,1141,1
652,+,980,1632,1632,1
888,+,428,1316,1316,1
482,+,093,575,575,1
741,+,853,1594,1594,1
867,+,068,935,935,1
920,+,619,1539,1539,1
674,+,350,1024,1024,1
583,+,817,1400,1400,1
335,+,570,905,905,1
779,+,278,1057,1057,1
938,+,926,1864,1864,1
565,+,592,1157,1157,1
368,+,258,626,626,1
764,+,203,967,967,1
926,+,277,1203,1203,1
602,+,371,973,973,1
792,+,200,992,992,1
520,+,148,668,668,1
783,+,346,1129,1129,1
168,+,121,289,289,1
229,+,393,622,622,1
961,+,178,1139,1139,1
256,+,296,552,552,1
981,+,601,1582,1582,1
563,+,141,704,704,1
331,+,951,1282,1282,1
879,+,204,1083,1083,1
229,+,345,574,574,1
147,+,081,228,228,1
040,+,347,387,387,1
561,+,522,1083,1083,1
699,+,310,1009,1009,1
523,+,117,640,640,1
489,+,567,1056,1056,1
365,+,916,1281,1281,1
536,+,779,1315,1315,1
986,+,578,1564,1564,1
459,+,712,1171,1171,1
178,+,954,1132,1132,1
975,+,438,1413,1413,1
279,+,311,590,590,1
102,+,472,574,574,1
413,+,319,732,732,1
333,+,740,1073,1073,1
282,+,333,615,615,1
827,+,691,1518,1518,1
925,+,320,1245,1245,1
287,+,250,537,537,1
678,+,784,1462,1462,1
789,+,810,1599,1599,1
412,+,558,970,970,1
953,+,153,1106,1106,1
441,+,449,890,890,1
975,+,965,1940,1940,1
808,+,912,1720,1720,1
031,+,780,811,811,1
976,+,526,1502,1502,1
269,+,438,707,707,1
869,+,381,1250,1250,1
083,+,811,894,894,1
172,+,076,248,248,1
408,+,232,640,640,1
189,+,941,1130,1130,1
665,+,098,763,763,1
013,+,635,648,648,1
307,+,449,756,756,1
439,+,249,688,688,1
752,+,104,856,856,1
453,+,295,748,748,1
994,+,014,1008,1008,1
271,+,446,717,717,1
823,+,600,1423,1423,1
348,+,660,1008,1008,1
487,+,809,1296,1296,1
591,+,018,609,609,1
936,+,762,1698,1698,1
028,+,851,879,879,1
557,+,768,1325,1325,1
559,+,285,844,844,1
487,+,146,633,633,1
438,+,449,887,887,1
502,+,239,741,741,1
840,+,507,1347,1347,1
902,+,571,1473,1473,1
750,+,494,1244,1244,1
831,+,788,1619,1619,1
636,+,780,1416,1416,1
761,+,873,1634,1634,1
947,+,282,1229,1229,1
128,+,768,896,896,1
608,+,927,1535,1535,1
031,+,842,873,873,1
108,+,684,792,792,1
545,+,288,833,833,1
479,+,998,1477,1477,1
304,+,486,790,790,1
378,+,853,1231,1231,1
685,+,109,794,794,1
957,+,744,1701,1701,1
158,+,144,302,302,1
106,+,624,730,730,1
374,+,280,654,654,1
519,+,489,1008,1008,1
642,+,247,889,889,1
125,+,051,176,176,1
649,+,486,1135,1135,1
038,+,069,107,107,1
241,+,750,991,991,1
298,+,881,1179,1179,1
207,+,365,572,572,1
112,+,752,864,864,1
689,+,082,771,771,1
238,+,060,298,298,1
666,+,613,1279,1279,1
691,+,064,755,755,1
666,+,559,1225,1225,1
604,+,605,1209,1209,1
021,+,200,221,221,1
355,+,832,1187,1187,1
660,+,729,1389,1389,1
493,+,961,1454,1454,1
337,+,073,410,410,1
616,+,280,896,896,1
595,+,752,1347,1347,1
327,+,357,684,684,1
651,+,564,1215,1215,1
033,+,858,891,891,1
059,+,812,871,871,1
535,+,286,821,821,1
115,+,535,650,650,1
148,+,271,419,399,0
115,+,534,649,649,1
786,+,462,1248,1248,1
927,+,637,1564,1564,1
089,+,267,356,356,1
139,+,058,197,197,1
122,+,961,1083,1083,1
796,+,315,1111,1111,1
519,+,816,1335,1335,1
783,+,818,1601,1601,1
303,+,906,1209,1209,1
470,+,107,577,577,1
376,+,582,958,958,1
174,+,582,756,756,1
310,+,730,1040,1040,1
506,+,195,701,701,1
452,+,561,1013,1013,1
447,+,621,1068,1068,1
181,+,952,1133,1133,1
019,+,867,886,886,1
380,+,408,788,788,1
069,+,441,510,510,1
131,+,789,920,920,1
699,+,574,1273,1273,1
901,+,829,1730,1730,1
379,+,473,852,852,1
434,+,432,866,866,1
722,+,468,1190,1190,1
018,+,596,614,614,1
175,+,684,859,859,1
636,+,355,991,991,1
641,+,796,1437,1437,1
192,+,068,260,260,1
902,+,253,1155,1155,1
021,+,150,171,171,1
936,+,513,1449,1449,1
354,+,059,413,413,1
833,+,416,1249,1249,1
398,+,107,505,505,1
084,+,210,294,294,1
117,+,613,730,730,1
172,+,370,542,542,1
551,+,390,941,941,1
728,+,984,1712,1712,1
194,+,053,247,247,1
817,+,451,1268,1268,1
398,+,686,1084,1084,1
185,+,350,535,535,1
591,+,385,976,976,1
789,+,289,1078,1078,1
204,+,873,1077,1077,1
663,+,164,827,827,1
227,+,696,923,923,1
056,+,341,397,397,1
949,+,182,1131,1131,1
766,+,449,1215,1215,1
654,+,926,1580,1580,1
524,+,686,1210,1210,1
839,+,468,1307,1307,1
979,+,455,1434,1434,1
965,+,297,1262,1262,1
271,+,945,1216,1216,1
255,+,198,453,453,1
953,+,854,1807,1807,1
706,+,191,897,897,1
563,+,380,943,943,1
172,+,272,444,444,1
352,+,606,958,958,1
242,+,465,707,707,1
719,+,975,1694,1694,1
212,+,761,973,973,1
179,+,550,729,729,1
598,+,219,817,817,1
761,+,357,1118,1118,1
396,+,244,640,640,1
434,+,916,1350,1350,1
750,+,888,1638,1638,1
572,+,378,950,950,1
570,+,727,1297,1297,1
105,+,356,461,461,1
183,+,663,846,846,1
157,+,300,457,457,1
303,+,001,304,304,1
329,+,778,1107,1107,1
709,+,059,768,768,1
967,+,802,1769,1769,1
762,+,043,805,805,1
331,+,142,473,473,1
202,+,245,447,447,1
662,+,967,1629,1629,1
982,+,253,1235,1235,1
843,+,197,1040,1040,1
375,+,970,1345,1345,1
319,+,073,392,392,1
542,+,650,1192,1192,1
787,+,233,1020,1020,1
794,+,807,1601,1601,1
497,+,848,1345,1345,1
253,+,422,675,675,1
983,+,162,1145,1145,1
952,+,312,1264,1264,1
892,+,340,1232,1232,1
595,+,913,1508,1508,1
275,+,317,592,592,1
660,+,480,1140,1140,1
004,+,894,898,898,1
263,+,140,403,403,1
408,+,412,820,820,1
891,+,738,1629,1629,1
134,+,150,284,284,1
342,+,236,578,578,1
678,+,618,1296,1296,1
997,+,253,1250,1250,1
806,+,680,1486,1486,1
179,+,925,1104,1104,1
831,+,599,1430,1430,1
533,+,959,1492,1492,1
481,+,492,973,973,1
076,+,072,148,148,1
765,+,657,1422,1422,1
828,+,857,1685,1685,1
925,+,885,1810,1810,1
117,+,251,368,368,1
221,+,762,983,983,1
344,+,905,1249,1249,1
579,+,173,752,752,1
618,+,709,1327,1327,1
960,+,686,1646,1646,1
185,+,656,841,841,1
478,+,792,1270,1270,1
842,+,265,1107,1107,1
850,+,432,1282,1282,1
971,+,649,1620,1620,1
801,+,317,1118,1118,1
829,+,453,1282,1282,1
666,+,929,1595,1595,1
528,+,896,1424,1424,1
260,+,981,1241,1241,1
041,+,840,881,881,1
172,+,032,204,204,1
358,+,837,1195,1195,1
188,+,198,386,386,1
909,+,162,1071,1071,1
259,+,713,972,972,1
500,+,697,1197,1197,1
127,+,355,482,482,1
453,+,151,604,604,1
228,+,381,609,609,1
147,+,757,904,904,1
263,+,349,612,612,1
408,+,867,1275,1275,1
199,+,895,1094,1094,1
437,+,201,638,638,1
474,+,134,608,608,1
307,+,381,688,688,1
849,+,085,934,934,1
042,+,014,56,56,1
383,+,644,1027,1027,1
751,+,912,1663,1663,1
256,+,048,304,304,1
402,+,625,1027,1027,1
174,+,924,1098,1098,1
377,+,273,650,650,1
239,+,102,341,341,1
220,+,627,847,847,1
971,+,819,1790,1790,1
107,+,125,232,232,1
889,+,082,971,971,1
579,+,386,965,965,1
089,+,989,1078,1078,1
190,+,010,200,200,1
240,+,555,795,795,1
411,+,061,472,472,1
222,+,589,811,811,1
225,+,585,810,810,1
897,+,485,1382,1382,1
485,+,428,913,913,1
423,+,735,1158,1158,1
202,+,753,955,955,1
998,+,893,1891,1891,1
801,+,714,1515,1515,1
086,+,217,303,303,1
739,+,919,1658,1658,1
849,+,991,1840,1840,1
874,+,439,1313,1313,1
330,+,305,635,635,1
182,+,811,993,993,1
632,+,328,960,960,1
786,+,645,1431,1431,1
346,+,401,747,747,1
421,+,773,1194,1194,1
167,+,249,416,416,1
615,+,798,1413,1413,1
661,+,477,1138,1138,1
382,+,125,507,507,1
582,+,163,745,745,1
796,+,865,1661,1661,1
488,+,573,1061,1061,1
452,+,658,1110,1110,1
014,+,052,66,66,1
277,+,617,894,894,1
871,+,209,1080,1080,1
226,+,937,1163,1163,1
073,+,476,549,549,1
971,+,910,1881,1881,1
779,+,378,1157,1157,1
378,+,266,644,644,1
423,+,905,1328,1328,1
875,+,974,1849,1849,1
750,+,135,885,885,1
413,+,776,1189,1189,1
542,+,625,1167,1167,1
313,+,980,1293,1293,1
595,+,891,1486,1486,1
290,+,405,695,695,1
795,+,421,1216,1216,1
898,+,250,1148,1148,1
486,+,486,972,972,1
165,+,079,244,244,1
486,+,278,764,764,1
433,+,296,729,729,1
437,+,998,1435,1435,1
811,+,966,1777,1777,1
320,+,571,891,891,1
789,+,027,816,816,1
388,+,112,500,500,1
533,+,174,707,707,1
301,+,447,748,748,1
835,+,801,1636,1636,1
861,+,288,1149,1149,1
252,+,196,448,448,1
023,+,849,872,872,1
345,+,898,1243,1243,1
750,+,686,1436,1436,1
607,+,014,621,621,1
529,+,594,1123,1123,1
985,+,858,1843,1843,1
718,+,499,1217,1217,1
907,+,189,1096,1096,1
971,+,164,1135,1135,1
050,+,383,433,433,1
939,+,889,1828,1828,1
618,+,344,962,962,1
417,+,432,849,849,1
579,+,132,711,711,1
851,+,574,1425,1425,1
202,+,360,562,562,1
404,+,990,1394,1394,1
934,+,673,1607,1607,1
690,+,241,931,931,1
417,+,327,744,744,1
172,+,477,649,649,1
282,+,437,719,719,1
890,+,835,1725,1725,1
052,+,224,276,276,1
419,+,927,1346,1346,1
141,+,421,562,562,1
571,+,416,987,987,1
416,+,304,720,720,1
092,+,248,340,340,1
877,+,017,894,894,1
516,+,792,1308,1308,1
956,+,520,1476,1476,1
011,+,707,718,718,1
166,+,411,577,577,1
152,+,368,520,520,1
034,+,799,833,833,1
562,+,631,1193,1193,1
384,+,321,705,705,1
972,+,664,1636,1636,1
351,+,587,938,938,1
326,+,413,739,739,1
419,+,592,1011,1011,1
789,+,291,1080,1080,1
240,+,996,1236,1236,1
427,+,355,782,782,1
300,+,228,528,528,1
444,+,979,1423,1423,1
317,+,975,1292,1292,1
095,+,916,1011,1011,1
198,+,312,510,510,1
777,+,240,1017,1017,1
285,+,888,1173,1173,1
325,+,346,671,671,1
370,+,867,1237,1237,1
486,+,779,1265,1265,1
877,+,570,1447,1447,1
841,+,354,1195,1195,1
422,+,914,1336,1336,1
594,+,203,797,797,1
051,+,486,537,537,1
214,+,452,666,666,1
008,+,015,23,23,1
770,+,412,1182,1182,1
133,+,430,563,563,1
641,+,386,1027,1027,1
152,+,706,858,858,1
461,+,807,1268,1268,1
266,+,358,624,624,1
821,+,771,1592,1592,1
339,+,942,1281,1281,1
844,+,813,1657,1657,1
498,+,412,910,910,1
498,+,054,552,552,1
887,+,870,1757,1757,1
557,+,187,744,744,1
482,+,051,533,533,1
482,+,975,1457,1457,1
425,+,104,529,529,1
094,+,672,766,766,1
131,+,298,429,429,1
044,+,165,209,209,1
889,+,160,1049,1049,1
824,+,966,1790,1790,1
791,+,811,1602,1602,1
943,+,178,1121,1121,1
965,+,515,1480,1480,1
909,+,921,1830,1830,1
802,+,361,1163,1163,1
565,+,741,1306,1306,1
377,+,615,992,992,1
063,+,978,1041,1041,1
285,+,523,808,808,1
618,+,649,1267,1267,1
381,+,826,1207,1207,1
071,+,115,186,186,1
093,+,454,547,547,1
267,+,542,809,809,1
863,+,549,1412,1412,1
017,+,895,912,912,1
740,+,341,1081,1081,1
920,+,888,1808,1808,1
789,+,322,1111,1111,1
842,+,668,1510,1510,1
512,+,600,1112,1112,1
731,+,288,1019,1019,1
074,+,766,840,840,1
325,+,694,1019,1019,1
684,+,442,1126,1126,1
629,+,267,896,896,1
061,+,118,179,179,1
822,+,706,1528,1528,1
216,+,742,958,958,1
423,+,219,642,642,1
516,+,651,1167,1167,1
832,+,032,864,864,1
599,+,907,1506,1506,1
961,+,761,1722,1722,1
999,+,012,1011,1011,1
560,+,135,695,695,1
195,+,350,545,545,1
586,+,941,1527,1527,1
402,+,925,1327,1327,1
097,+,116,213,213,1
904,+,531,1435,1435,1
659,+,884,1543,1543,1
231,+,119,350,350,1
085,+,180,265,265,1
783,+,042,825,825,1
669,+,555,1224,1224,1
133,+,584,717,717,1
270,+,085,355,355,1
483,+,189,672,672,1
089,+,754,843,843,1
463,+,538,1001,1001,1
142,+,934,1076,1076,1
591,+,045,636,636,1
306,+,468,774,774,1
309,+,799,1108,1088,0
685,+,501,1186,1186,1
714,+,598,1312,1312,1
757,+,783,1540,1540,1
170,+,008,178,178,1
492,+,734,1226,1226,1
657,+,840,1497,1497,1
652,+,492,1144,1144,1
837,+,761,1598,1598,1
574,+,122,696,696,1
326,+,953,1279,1279,1
846,+,579,1425,1425,1
220,+,836,1056,1056,1
941,+,524,1465,1465,1
984,+,690,1674,1674,1
594,+,636,1230,1230,1
486,+,715,1201,1201,1
451,+,915,1366,1366,1
000,+,867,867,867,1
084,+,123,207,207,1
495,+,451,946,946,1
363,+,935,1298,1298,1
467,+,733,1200,1200,1
590,+,861,1451,1451,1
339,+,108,447,447,1
215,+,703,918,918,1
157,+,723,880,880,1
405,+,023,428,428,1
876,+,274,1150,1150,1
540,+,710,1250,1250,1
486,+,503,989,989,1
689,+,982,1671,1671,1
596,+,174,770,770,1
128,+,864,992,992,1
262,+,086,348,348,1
861,+,979,1840,1840,1
021,+,508,529,529,1
635,+,011,646,646,1
842,+,584,1426,1426,1
034,+,332,366,366,1
674,+,233,907,907,1
247,+,639,886,886,1
111,+,051,162,162,1
156,+,166,322,322,1
787,+,838,1625,1625,1
792,+,275,1067,1067,1
244,+,138,382,382,1
360,+,844,1204,1204,1
587,+,900,1487,1487,1
030,+,081,111,111,1
431,+,347,778,778,1
348,+,446,794,794,1
554,+,169,723,723,1
815,+,572,1387,1387,1
671,+,780,1451,1451,1
171,+,817,988,988,1
987,+,918,1905,1905,1
568,+,646,1214,1214,1
419,+,356,775,775,1
988,+,366,1354,1354,1
017,+,680,697,697,1
001,+,177,178,178,1
588,+,276,864,864,1
442,+,291,733,733,1
067,+,611,678,678,1
127,+,136,263,263,1
549,+,417,966,966,1
763,+,556,1319,1319,1
326,+,458,784,784,1
468,+,403,871,871,1
715,+,291,1006,1006,1
169,+,231,400,400,1
919,+,812,1731,1731,1
141,+,788,929,929,1
664,+,637,1301,1201,0
086,+,723,809,809,1
964,+,057,1021,1021,1
873,+,267,1140,1140,1
884,+,482,1366,1366,1
124,+,676,800,800,1
777,+,345,1122,1122,1
417,+,740,1157,1157,1
556,+,809,1365,1365,1
372,+,947,1319,1319,1
464,+,702,1166,1166,1
263,+,066,329,329,1
428,+,838,1266,1266,1
515,+,388,903,903,1
768,+,998,1766,1766,1
589,+,049,638,638,1
437,+,966,1403,1403,1
441,+,090,531,531,1
803,+,343,1146,1146,1
831,+,258,1089,1089,1
239,+,093,332,332,1
747,+,227,974,974,1
355,+,509,864,864,1
567,+,273,840,840,1
732,+,444,1176,1176,1
911,+,139,1050,1050,1
988,+,305,1293,1293,1
525,+,350,875,875,1
618,+,682,1300,1300,1
447,+,120,567,567,1
825,+,826,1651,1651,1
293,+,418,711,711,1
887,+,292,1179,1179,1
702,+,339,1041,1041,1
106,+,042,148,148,1
678,+,773,1451,1451,1
315,+,179,494,494,1
882,+,307,1189,1189,1
931,+,671,1602,1602,1
734,+,200,934,934,1
546,+,675,1221,1221,1
688,+,694,1382,1382,1
898,+,571,1469,1469,1
180,+,561,741,741,1
040,+,707,747,747,1
838,+,044,882,882,1
776,+,902,1678,1678,1
135,+,272,407,407,1
253,+,297,550,550,1
146,+,142,288,288,1
046,+,972,1018,1018,1
521,+,300,821,821,1
842,+,331,1173,1173,1
367,+,209,576,576,1
837,+,630,1467,1467,1
375,+,312,687,687,1
054,+,774,828,828,1
276,+,256,532,532,1
205,+,404,609,609,1
174,+,627,801,801,1
163,+,651,814,814,1
726,+,527,1253,1253,1
983,+,694,1677,1677,1
712,+,400,1112,1112,1
837,+,143,980,980,1
244,+,258,502,502,1
928,+,750,1678,1678,1
604,+,690,1294,1294,1
273,+,705,978,978,1
327,+,265,592,592,1
729,+,370,1099,1099,1
770,+,203,973,973,1
450,+,419,869,869,1
529,+,143,672,672,1
416,+,258,674,674,1
871,+,024,895,895,1
154,+,876,1030,1030,1
483,+,103,586,586,1
037,+,859,896,896,1
379,+,236,615,615,1
795,+,625,1420,1420,1
807,+,323,1130,1130,1
419,+,228,647,647,1
659,+,092,751,751,1
555,+,414,969,969,1
417,+,839,1256,1256,1
615,+,842,1457,1457,1
003,+,075,78,78,1
427,+,948,1375,1375,1
012,+,257,269,269,1
945,+,741,1686,1686,1
109,+,680,789,789,1
655,+,136,791,791,1
237,+,087,324,324,1
405,+,134,539,539,1
897,+,925,1822,1822,1
118,+,915,1033,1033,1
525,+,691,1216,1216,1
680,+,284,964,964,1
388,+,181,569,569,1
755,+,979,1734,1734,1
476,+,571,1047,1047,1
928,+,181,1109,1009,0
292,+,671,963,963,1
662,+,253,915,915,1
253,+,587,840,840,1
746,+,304,1050,1050,1
035,+,389,424,424,1
989,+,054,1043,1043,1
242,+,074,316,316,1
190,+,615,805,805,1
353,+,118,471,471,1
305,+,819,1124,1124,1
856,+,049,905,905,1
766,+,917,1683,1683,1
510,+,602,1112,1112,1
519,+,325,844,844,1
492,+,412,904,904,1
923,+,421,1344,1344,1
588,+,431,1019,1019,1
842,+,213,1055,1055,1
688,+,941,1629,1629,1
477,+,978,1455,1455,1
552,+,054,606,606,1
232,+,032,264,264,1
865,+,870,1735,1735,1
505,+,061,566,566,1
452,+,245,697,697,1
617,+,313,930,930,1
612,+,806,1418,1418,1
536,+,868,1404,1404,1
007,+,765,772,772,1
055,+,245,300,300,1
790,+,939,1729,1729,1
674,+,555,1229,1229,1
544,+,320,864,864,1
653,+,393,1046,1046,1
530,+,831,1361,1361,1
450,+,380,830,830,1
394,+,595,989,989,1
124,+,597,721,721,1
652,+,791,1443,1443,1
450,+,957,1407,1407,1
571,+,753,1324,1324,1
643,+,087,730,730,1
504,+,610,1114,1114,1
587,+,513,1100,1100,1
803,+,345,1148,1148,1
871,+,215,1086,1086,1
615,+,816,1431,1431,1
934,+,546,1480,1480,1
127,+,485,612,612,1
475,+,502,977,977,1
393,+,328,721,721,1
253,+,934,1187,1187,1
866,+,144,1010,1010,1
528,+,198,726,726,1
802,+,045,847,847,1
426,+,209,635,635,1
524,+,254,778,778,1
971,+,851,1822,1822,1
809,+,489,1298,1298,1
141,+,638,779,779,1
713,+,250,963,963,1
027,+,234,261,261,1
803,+,689,1492,1492,1
004,+,833,837,837,1
061,+,924,985,985,1
938,+,192,1130,1130,1
821,+,638,1459,1459,1
268,+,852,1120,1120,1
562,+,939,1501,1501,1
443,+,460,903,903,1
967,+,376,1343,1343,1
969,+,073,1042,1042,1
519,+,850,1369,1369,1
055,+,787,842,842,1
931,+,943,1874,1874,1
001,+,907,908,908,1
363,+,888,1251,1251,1
034,+,700,734,734,1
707,+,310,1017,1017,1
835,+,602,1437,1437,1
774,+,785,1559,1559,1
412,+,446,858,858,1
868,+,469,1337,1337,1
809,+,952,1761,1761,1
740,+,276,1016,1016,1
107,+,964,1071,1071,1
443,+,415,858,858,1
103,+,689,792,792,1
826,+,030,856,856,1
139,+,917,1056,1056,1
364,+,140,504,504,1
735,+,939,1674,1674,1
826,+,069,895,895,1
348,+,712,1060,1060,1
757,+,784,1541,1541,1
833,+,087,920,920,1
959,+,610,1569,1569,1
186,+,717,903,903,1
694,+,029,723,723,1
328,+,548,876,876,1
737,+,974,1711,1711,1
084,+,360,444,444,1
968,+,277,1245,1245,1
693,+,313,1006,1006,1
800,+,811,1611,1611,1
484,+,880,1364,1364,1
148,+,943,1091,1091,1
290,+,328,618,618,1
773,+,872,1645,1645,1
415,+,429,844,844,1
704,+,750,1454,1454,1
381,+,134,515,515,1
609,+,641,1250,1250,1
657,+,092,749,749,1
755,+,193,948,948,1
889,+,547,1436,1436,1
104,+,544,648,648,1
723,+,896,1619,1619,1
032,+,755,787,787,1
803,+,670,1473,1473,1
092,+,956,1048,1048,1
317,+,696,1013,1013,1
910,+,976,1886,1886,1
992,+,474,1466,1466,1
264,+,132,396,396,1
437,+,399,836,836,1
802,+,951,1753,1753,1
231,+,913,1144,1144,1
365,+,760,1125,1125,1
634,+,480,1114,1114,1
768,+,312,1080,1080,1
004,+,066,70,70,1
888,+,878,1766,1766,1
863,+,520,1383,1383,1
538,+,975,1513,1513,1
961,+,127,1088,1088,1
463,+,666,1129,1129,1
899,+,670,1569,1569,1
280,+,371,651,651,1
822,+,253,1075,1075,1
322,+,143,465,465,1
853,+,973,1826,1826,1
073,+,026,99,99,1
884,+,025,909,909,1
263,+,856,1119,1119,1
414,+,884,1298,1298,1
346,+,176,522,522,1
352,+,738,1090,1090,1
271,+,914,1185,1185,1
932,+,870,1802,1802,1
091,+,085,176,176,1
532,+,707,1239,1239,1
281,+,708,989,989,1
860,+,627,1487,1487,1
542,+,173,715,715,1
022,+,939,961,961,1
282,+,993,1275,1275,1
042,+,766,808,808,1
518,+,853,1371,1371,1
647,+,601,1248,1248,1
938,+,371,1309,1309,1
193,+,198,391,391,1
952,+,487,1439,1439,1
063,+,576,639,639,1
263,+,729,992,992,1
707,+,586,1293,1293,1
879,+,640,1519,1519,1
792,+,922,1714,1714,1
079,+,311,390,390,1
936,+,468,1404,1404,1
363,+,470,833,833,1
466,+,381,847,847,1
073,+,312,385,385,1
092,+,583,675,675,1
243,+,506,749,749,1
357,+,478,835,835,1
202,+,454,656,656,1
907,+,494,1401,1401,1
403,+,784,1187,1187,1
482,+,414,896,896,1
759,+,418,1177,1177,1
505,+,576,1081,1081,1
550,+,688,1238,1238,1
370,+,313,683,683,1
183,+,945,1128,1128,1
526,+,781,1307,1307,1
905,+,663,1568,1568,1
278,+,806,1084,1084,1
548,+,122,670,670,1
720,+,164,884,884,1
396,+,220,616,616,1
815,+,752,1567,1567,1
667,+,079,746,746,1
267,+,372,639,639,1
506,+,858,1364,1364,1
221,+,435,656,656,1
430,+,128,558,558,1
620,+,333,953,953,1
040,+,119,159,159,1
681,+,699,1380,1380,1
638,+,493,1131,1131,1
643,+,988,1631,1631,1
592,+,271,863,863,1
265,+,401,666,666,1
270,+,357,627,627,1
666,+,418,1084,1084,1
119,+,257,376,376,1
534,+,742,1276,1276,1
149,+,579,728,728,1
914,+,728,1642,1642,1
695,+,995,1690,1690,1
018,+,687,705,705,1
613,+,874,1487,1487,1
859,+,361,1220,1220,1
389,+,742,1131,1131,1
063,+,702,765,765,1
582,+,035,617,617,1
933,+,022,955,955,1
667,+,348,1015,1015,1
259,+,563,822,822,1
150,+,470,620,620,1
397,+,172,569,569,1
617,+,705,1322,1322,1
734,+,630,1364,1364,1
585,+,343,928,928,1
920,+,082,1002,1002,1
136,+,485,621,621,1
430,+,158,588,588,1
