x,op,y,true,pred,correct
8847,+,2664,11511,11511,1
9221,+,8943,18164,18164,1
0805,+,8286,9091,9091,1
7410,+,4002,11412,11412,1
2129,+,2540,4669,4669,1
3568,+,2581,6149,6149,1
0752,+,5419,6171,6171,1
2815,+,0679,3494,3494,1
2153,+,2116,4269,4269,1
8618,+,7647,16265,16265,1
0706,+,5915,6621,6621,1
3995,+,0264,4259,4259,1
7587,+,5361,12948,13948,0
9125,+,1823,10948,10948,1
2538,+,0262,2800,2800,1
7547,+,1114,8661,8661,1
9561,+,3645,13206,13206,1
2683,+,3962,6645,6645,1
8600,+,0272,8872,8872,1
6523,+,1696,8219,8219,1
5129,+,7661,12790,12790,1
1377,+,6877,8254,8254,1
0699,+,8122,8821,8821,1
7993,+,4153,12146,12146,1
8352,+,5198,13550,13550,1
9380,+,5222,14602,14502,0
2218,+,0393,2611,2611,1
9860,+,3814,13674,13674,1
2857,+,2103,4960,4960,1
5551,+,9771,15322,15322,1
2872,+,0411,3283,3283,1
8079,+,8244,16323,16323,1
3654,+,5652,9306,9306,1
7506,+,3784,11290,11290,1
7757,+,4114,11871,12871,0
0806,+,2106,2912,2912,1
8447,+,5638,14085,14085,1
8811,+,1257,10068,10068,1
6043,+,9629,15672,15672,1
0622,+,2186,2808,2808,1
0861,+,9590,10451,10451,1
2904,+,0731,3635,3635,1
5472,+,2531,8003,7003,0
2034,+,2774,4808,4808,1
2973,+,5504,8477,8477,1
1903,+,5883,7786,7786,1
8139,+,5177,13316,13316,1
4806,+,0071,4877,4877,1
3590,+,4250,7840,7840,1
7458,+,3485,10943,10943,1
3851,+,4014,7865,7865,1
6854,+,7815,14669,14669,1
0579,+,2272,2851,2851,1
3767,+,9343,13110,13110,1
1520,+,1406,2926,2926,1
1709,+,7812,9521,9521,1
3951,+,8765,12716,12716,1
7737,+,2494,10231,10231,1
4004,+,1777,5781,5781,1
6716,+,8126,14842,14842,1
3925,+,0920,4845,4845,1
7470,+,7791,15261,15261,1
4363,+,8788,13151,13151,1
1227,+,8010,9237,9237,1
6690,+,8794,15484,15484,1
1744,+,6894,8638,8538,0
0411,+,7857,8268,8268,1
3076,+,8018,11094,11094,1
7180,+,4923,12103,12103,1
7404,+,0741,8145,8145,1
5952,+,9681,15633,15633,1
3738,+,0631,4369,4369,1
1646,+,1958,3604,3604,1
0412,+,0269,681,681,1
6731,+,8527,15258,15258,1
0747,+,2014,2761,2761,1
1203,+,5503,6706,6706,1
2821,+,8475,11296,11296,1
6105,+,3083,9188,9188,1
6104,+,8086,14190,14190,1
4585,+,7435,12020,12020,1
4153,+,6119,10272,10272,1
3662,+,6150,9812,9812,1
0407,+,4007,4414,4414,1
1450,+,9336,10786,10786,1
5124,+,9890,15014,14934,0
1224,+,2074,3298,3298,1
1850,+,6269,8119,8119,1
5847,+,0124,5971,5971,1
0780,+,1341,2121,2121,1
4452,+,1679,6131,6131,1
1674,+,8776,10450,10450,1
0835,+,3329,4164,4164,1
2654,+,1491,4145,4145,1
9766,+,2015,11781,11781,1
4133,+,2111,6244,6244,1
3465,+,9901,13366,13366,1
7205,+,8517,15722,15722,1
1095,+,6590,7685,7685,1
1987,+,9388,11375,11375,1
4160,+,9435,13595,13595,1
4408,+,7515,11923,11923,1
9941,+,6506,16447,16447,1
1677,+,1395,3072,2872,0
4154,+,7892,12046,12046,1
9388,+,5488,14876,14876,1
2179,+,1706,3885,3885,1
9207,+,7600,16807,16807,1
5413,+,6730,12143,12143,1
6344,+,8235,14579,14579,1
7845,+,5809,13654,13654,1
4724,+,5619,10343,10343,1
7224,+,0816,8040,7940,0
0754,+,8520,9274,9274,1
7713,+,5861,13574,13574,1
0004,+,2504,2508,2508,1
1464,+,7196,8660,8660,1
1390,+,8788,10178,9178,0
5805,+,0813,6618,6618,1
3241,+,1417,4658,4658,1
7660,+,8660,16320,16320,1
9956,+,3311,13267,13267,1
5976,+,3793,9769,9769,1
3044,+,7730,10774,10774,1
1907,+,0297,2204,2204,1
9935,+,7761,17696,17696,1
3737,+,3644,7381,7381,1
8877,+,7056,15933,15933,1
6507,+,0893,7400,7400,1
6414,+,5104,11518,11518,1
3358,+,2141,5499,5499,1
3133,+,3413,6546,6546,1
4839,+,4246,9085,9085,1
5522,+,0321,5843,5843,1
2453,+,7197,9650,9650,1
5203,+,9715,14918,14918,1
9036,+,8309,17345,17345,1
1722,+,9970,11692,11692,1
1895,+,9545,11440,11440,1
1075,+,0892,1967,1967,1
4606,+,5444,10050,9050,0
0555,+,2360,2915,2915,1
2813,+,6595,9408,9408,1
5269,+,2230,7499,7499,1
4398,+,3287,7685,7685,1
8305,+,1710,10015,10015,1
9679,+,6125,15804,15804,1
3414,+,5770,9184,9184,1
9409,+,8140,17549,17549,1
4255,+,9362,13617,13617,1
4897,+,9710,14607,14607,1
7716,+,3213,10929,10929,1
7611,+,0975,8586,8586,1
0255,+,6628,6883,6883,1
8319,+,1219,9538,9538,1
3054,+,6240,9294,9294,1
6516,+,1656,8172,7572,0
3012,+,0022,3034,3034,1
4348,+,9216,13564,13564,1
7584,+,4385,11969,12969,0
1110,+,0664,1774,1774,1
6269,+,0782,7051,7051,1
5025,+,1354,6379,6379,1
0526,+,9526,10052,9052,0
0328,+,7470,7798,7798,1
5697,+,3600,9297,9297,1
2369,+,4545,6914,6914,1
5315,+,7562,12877,12877,1
5226,+,3539,8765,8765,1
3160,+,5748,8908,8908,1
2030,+,1511,3541,3541,1
0982,+,2068,3050,2050,0
8212,+,5227,13439,13439,1
0846,+,7984,8830,8830,1
4526,+,4860,9386,9386,1
1235,+,9209,10444,10444,1
6409,+,2543,8952,8952,1
1946,+,1359,3305,3105,0
1848,+,4364,6212,6212,1
5538,+,1096,6634,6634,1
7498,+,1638,9136,8536,0
8616,+,8129,16745,16745,1
9660,+,4575,14235,14235,1
4245,+,2385,6630,6630,1
2723,+,5150,7873,7873,1
5062,+,2710,7772,7772,1
1915,+,9983,11898,11898,1
8585,+,3110,11695,11695,1
4803,+,3075,7878,7878,1
6876,+,1521,8397,8397,1
5810,+,7033,12843,12843,1
1688,+,2336,4024,3824,0
1609,+,5253,6862,6862,1
5665,+,4424,10089,10089,1
4071,+,1833,5904,5904,1
6407,+,4055,10462,10462,1
1315,+,2634,3949,3949,1
2013,+,7835,9848,9848,1
6958,+,2686,9644,9644,1
0877,+,3263,4140,4140,1
9001,+,6454,15455,15455,1
4651,+,3861,8512,8512,1
4835,+,7363,12198,12198,1
4940,+,5050,9990,9990,1
1583,+,9901,11484,11484,1
9839,+,1567,11406,11406,1
0191,+,0790,981,981,1
3970,+,5974,9944,9944,1
2019,+,5408,7427,7427,1
3927,+,4795,8722,8722,1
8175,+,8902,17077,17077,1
0302,+,5337,5639,5639,1
7520,+,8367,15887,15887,1
6599,+,3770,10369,10369,1
7648,+,0279,7927,7927,1
7319,+,0096,7415,7415,1
7648,+,9371,17019,17019,1
5036,+,5754,10790,10790,1
6276,+,5698,11974,11974,1
5907,+,0522,6429,6429,1
1393,+,2169,3562,3562,1
6078,+,0177,6255,6255,1
5918,+,0348,6266,6266,1
6793,+,3643,10436,10436,1
0461,+,5814,6275,6275,1
3855,+,1904,5759,5759,1
8242,+,1594,9836,9836,1
3050,+,6804,9854,9854,1
6443,+,5541,11984,11984,1
4213,+,1994,6207,6207,1
6031,+,7494,13525,13525,1
1175,+,8496,9671,9571,0
7265,+,2587,9852,9852,1
6076,+,0981,7057,7057,1
5387,+,7927,13314,13314,1
0510,+,7183,7693,7693,1
7378,+,3015,10393,10393,1
0573,+,8717,9290,9290,1
0175,+,5808,5983,5983,1
8377,+,3689,12066,12066,1
1789,+,8855,10644,10644,1
7028,+,7154,14182,14282,0
5015,+,2425,7440,7440,1
4068,+,7928,11996,11996,1
3113,+,6963,10076,9676,0
8401,+,9214,17615,17615,1
4801,+,9950,14751,14751,1
1693,+,4479,6172,6572,0
0750,+,8465,9215,9215,1
9242,+,4499,13741,13741,1
4785,+,2891,7676,7676,1
1085,+,9268,10353,10353,1
7532,+,1578,9110,9110,1
5750,+,0865,6615,6615,1
9141,+,0540,9681,9681,1
0045,+,4261,4306,4306,1
6898,+,3782,10680,10680,1
0553,+,0985,1538,1538,1
7172,+,6558,13730,13730,1
7958,+,7339,15297,15297,1
0891,+,8949,9840,9840,1
5298,+,6105,11403,11403,1
4292,+,4506,8798,8798,1
1497,+,0037,1534,1534,1
4489,+,0083,4572,4572,1
8331,+,6902,15233,15233,1
2095,+,8066,10161,10161,1
9794,+,7078,16872,16872,1
0172,+,4933,5105,5105,1
5343,+,1445,6788,6788,1
7410,+,6116,13526,13526,1
8029,+,9232,17261,17261,1
8241,+,6047,14288,14288,1
9470,+,7906,17376,17376,1
4489,+,5812,10301,10301,1
9095,+,6654,15749,15749,1
1114,+,0934,2048,2048,1
0699,+,0613,1312,1312,1
7366,+,2814,10180,9180,0
7433,+,0268,7701,7701,1
0242,+,9978,10220,10220,1
9478,+,0651,10129,10129,1
5741,+,3655,9396,9396,1
8567,+,8377,16944,16944,1
4055,+,7324,11379,11379,1
6519,+,8825,15344,15344,1
4252,+,8669,12921,13921,0
2228,+,6278,8506,8506,1
5715,+,3855,9570,9570,1
2036,+,7266,9302,9302,1
9571,+,1477,11048,11048,1
2448,+,4165,6613,6613,1
8077,+,7130,15207,15207,1
8590,+,1580,10170,9170,0
3298,+,9810,13108,13108,1
6973,+,1367,8340,8340,1
1003,+,9665,10668,10668,1
3757,+,4670,8427,8427,1
8852,+,5468,14320,14320,1
6198,+,8546,14744,14744,1
3883,+,0862,4745,4745,1
3873,+,4168,8041,8041,1
1446,+,4944,6390,6390,1
0075,+,1655,1730,1730,1
9218,+,9799,19017,19017,1
2890,+,3724,6614,6614,1
6188,+,2531,8719,8719,1
5125,+,5986,11111,10111,0
5750,+,8160,13910,14910,0
7514,+,2676,10190,9190,0
9094,+,0917,10011,9011,0
6490,+,9282,15772,15772,1
4725,+,8597,13322,13322,1
6718,+,3270,9988,9988,1
8027,+,4406,12433,12433,1
8462,+,4518,12980,13980,0
0069,+,2570,2639,2639,1
2289,+,0217,2506,2506,1
6293,+,0555,6848,6848,1
3361,+,7777,11138,11138,1
3031,+,5919,8950,8950,1
6091,+,3144,9235,9235,1
1309,+,2636,3945,3945,1
2494,+,2050,4544,4544,1
2120,+,1526,3646,3646,1
4472,+,8965,13437,13437,1
2505,+,3410,5915,5915,1
3669,+,2805,6474,6474,1
6300,+,5043,11343,11343,1
3830,+,6427,10257,10257,1
0213,+,3508,3721,3721,1
6680,+,8946,15626,15626,1
4843,+,6537,11380,11380,1
3473,+,5392,8865,9865,0
2949,+,4407,7356,7356,1
2582,+,6687,9269,9269,1
0855,+,4716,5571,5571,1
0916,+,2541,3457,3457,1
3391,+,0887,4278,4278,1
2462,+,8746,11208,11208,1
4668,+,7758,12426,12426,1
5865,+,3934,9799,9799,1
6674,+,9666,16340,16340,1
4821,+,4009,8830,8830,1
1557,+,6264,7821,7821,1
5685,+,1414,7099,7099,1
7015,+,7396,14411,14411,1
3171,+,7396,10567,10567,1
8101,+,6665,14766,14766,1
6809,+,7979,14788,14788,1
4821,+,3382,8203,8203,1
3960,+,8062,12022,12022,1
4584,+,7324,11908,11908,1
0234,+,2339,2573,2573,1
5781,+,8712,14493,14493,1
8120,+,2367,10487,10487,1
4053,+,5310,9363,9363,1
6007,+,4949,10956,10956,1
2307,+,7307,9614,9614,1
3359,+,1400,4759,4759,1
1698,+,4635,6333,6333,1
3988,+,4598,8586,8586,1
3454,+,7701,11155,11155,1
7639,+,6318,13957,13757,0
7993,+,6646,14639,14639,1
9985,+,0386,10371,10371,1
7429,+,9522,16951,16951,1
4670,+,6100,10770,10770,1
8895,+,2439,11334,11334,1
3263,+,0411,3674,3674,1
8020,+,6253,14273,14273,1
0726,+,8815,9541,9541,1
2030,+,6836,8866,8866,1
2112,+,1203,3315,3315,1
4061,+,9594,13655,13655,1
5552,+,9813,15365,15365,1
3593,+,9109,12702,12702,1
6708,+,5943,12651,12651,1
9361,+,2878,12239,12239,1
6563,+,3584,10147,10147,1
2810,+,5557,8367,8367,1
2400,+,4482,6882,6882,1
5644,+,7405,13049,12849,0
8478,+,0480,8958,8958,1
1356,+,3811,5167,5167,1
6118,+,7767,13885,13885,1
6531,+,9918,16449,16449,1
5002,+,1554,6556,6556,1
9055,+,9130,18185,18185,1
3748,+,0444,4192,4192,1
1562,+,0967,2529,2529,1
2754,+,0069,2823,2823,1
6547,+,1910,8457,8457,1
4426,+,4598,9024,9024,1
7344,+,6350,13694,13694,1
0992,+,2234,3226,3226,1
9163,+,6632,15795,15795,1
0360,+,0088,448,448,1
8232,+,8018,16250,16250,1
2012,+,0829,2841,2841,1
9289,+,9029,18318,18318,1
6889,+,1032,7921,7921,1
5207,+,8127,13334,13334,1
6350,+,4528,10878,11878,0
4850,+,1326,6176,6176,1
6701,+,8805,15506,15506,1
6321,+,3686,10007,9007,0
8223,+,9953,18176,18176,1
7598,+,8808,16406,16406,1
7257,+,8113,15370,15370,1
5882,+,5769,11651,11451,0
4533,+,6716,11249,11249,1
2741,+,2687,5428,5428,1
7063,+,0330,7393,7393,1
3538,+,3393,6931,6931,1
6382,+,9637,16019,15019,0
9452,+,8285,17737,17737,1
9897,+,1700,11597,11597,1
0362,+,2313,2675,2675,1
5680,+,2008,7688,7688,1
2774,+,3593,6367,6367,1
6724,+,7475,14199,14199,1
7107,+,1520,8627,8627,1
3573,+,1617,5190,4590,0
2936,+,2341,5277,5277,1
4598,+,2984,7582,7582,1
2930,+,9341,12271,12271,1
0108,+,5473,5581,5581,1
8051,+,7454,15505,15505,1
7075,+,1915,8990,8990,1
0085,+,0705,790,790,1
6297,+,9694,15991,16191,0
7818,+,4295,12113,12113,1
0086,+,5936,6022,6022,1
1840,+,3434,5274,4274,0
9140,+,9397,18537,18537,1
7411,+,1508,8919,8919,1
3793,+,0729,4522,4522,1
5033,+,8676,13709,13509,0
7583,+,2203,9786,9786,1
4832,+,9554,14386,14386,1
8591,+,3124,11715,11715,1
6239,+,4881,11120,11120,1
9605,+,8473,18078,18078,1
1933,+,7191,9124,9124,1
2929,+,9301,12230,12230,1
6595,+,3946,10541,10541,1
1211,+,9274,10485,10485,1
5877,+,2544,8421,8421,1
2711,+,0171,2882,2882,1
3359,+,8803,12162,12162,1
0772,+,3783,4555,4555,1
2667,+,0587,3254,3254,1
5121,+,7860,12981,12981,1
3931,+,5579,9510,9510,1
9409,+,3897,13306,13306,1
0528,+,7782,8310,8310,1
1896,+,4017,5913,6313,0
5873,+,0620,6493,6493,1
6909,+,9616,16525,16525,1
5087,+,5502,10589,10589,1
6674,+,1181,7855,7855,1
6122,+,5280,11402,11402,1
5069,+,5265,10334,10334,1
2743,+,1280,4023,4023,1
2433,+,7312,9745,9745,1
5659,+,5573,11232,11232,1
3336,+,8497,11833,11833,1
1166,+,4247,5413,5413,1
5901,+,3776,9677,9677,1
6250,+,8325,14575,14575,1
5249,+,1367,6616,6616,1
1851,+,1594,3445,3445,1
3632,+,1510,5142,5142,1
8920,+,1593,10513,10513,1
6665,+,9918,16583,16583,1
0203,+,0547,750,750,1
8580,+,1528,10108,9108,0
6802,+,9854,16656,16656,1
0958,+,8570,9528,9528,1
1787,+,8035,9822,9822,1
2235,+,7550,9785,9785,1
8367,+,0014,8381,8381,1
8625,+,9211,17836,17836,1
2226,+,2762,4988,4988,1
2732,+,6998,9730,9730,1
5158,+,6234,11392,11392,1
1509,+,7715,9224,9224,1
4634,+,9080,13714,13714,1
8637,+,0264,8901,8901,1
7393,+,7542,14935,14935,1
7519,+,4629,12148,12148,1
8096,+,5759,13855,13855,1
5408,+,0218,5626,5626,1
1144,+,1512,2656,2656,1
9159,+,9150,18309,18309,1
4013,+,9342,13355,13355,1
4493,+,8935,13428,13428,1
4592,+,8484,13076,13076,1
4816,+,8689,13505,13505,1
1450,+,0695,2145,2145,1
1116,+,6565,7681,7681,1
9676,+,9788,19464,19464,1
8331,+,3901,12232,12232,1
1178,+,8810,9988,9988,1
4159,+,0907,5066,5066,1
6472,+,2126,8598,8598,1
5154,+,4313,9467,9467,1
7837,+,1987,9824,9824,1
5081,+,4263,9344,9344,1
2185,+,1021,3206,3206,1
4429,+,0136,4565,4565,1
3987,+,7744,11731,11731,1
3967,+,9446,13413,13413,1
6031,+,4754,10785,10785,1
5876,+,2507,8383,8383,1
0106,+,8142,8248,8248,1
2263,+,9952,12215,12215,1
6641,+,5004,11645,11645,1
3097,+,4748,7845,7845,1
1607,+,6620,8227,8227,1
3181,+,9582,12763,12763,1
4616,+,0774,5390,5390,1
1993,+,9688,11681,11681,1
6424,+,8432,14856,14856,1
1510,+,0981,2491,2491,1
6230,+,3074,9304,9304,1
3951,+,0983,4934,4934,1
9884,+,1022,10906,10906,1
0051,+,9300,9351,9351,1
5013,+,9765,14778,14778,1
3768,+,3486,7254,7254,1
4186,+,4803,8989,8989,1
0482,+,4679,5161,5161,1
3443,+,9796,13239,13239,1
3120,+,6927,10047,9647,0
5917,+,8548,14465,14465,1
4323,+,5431,9754,9754,1
7850,+,9757,17607,17607,1
1502,+,2946,4448,4448,1
5055,+,2711,7766,7766,1
8437,+,9620,18057,18057,1
1613,+,3254,4867,4867,1
6316,+,4179,10495,10495,1
7677,+,8624,16301,16301,1
4800,+,9723,14523,14523,1
5313,+,0725,6038,5038,0
3445,+,0863,4308,4308,1
1420,+,0466,1886,1886,1
9162,+,9086,18248,18248,1
6962,+,5289,12251,12251,1
5088,+,2807,7895,7895,1
1147,+,7638,8785,8785,1
7166,+,7211,14377,14377,1
9405,+,7420,16825,16825,1
2539,+,6797,9336,9336,1
5997,+,8492,14489,14489,1
2281,+,1378,3659,3659,1
5418,+,7231,12649,12649,1
5456,+,6986,12442,12442,1
5557,+,1019,6576,6576,1
2455,+,9733,12188,12188,1
1966,+,4623,6589,6589,1
2412,+,0205,2617,2617,1
8672,+,5943,14615,14615,1
1378,+,3443,4821,4821,1
5185,+,7154,12339,12339,1
5363,+,0351,5714,5714,1
9025,+,6148,15173,15173,1
2833,+,2031,4864,4864,1
2009,+,6768,8777,8777,1
5124,+,3776,8900,8800,0
0668,+,4077,4745,4745,1
6876,+,2321,9197,9197,1
7118,+,7290,14408,14408,1
7095,+,4394,11489,11489,1
9776,+,3682,13458,13458,1
4495,+,2925,7420,7420,1
6700,+,1459,8159,8159,1
3328,+,3764,7092,6092,0
7847,+,6338,14185,14185,1
5792,+,0592,6384,6384,1
1788,+,8051,9839,9739,0
6058,+,9750,15808,15808,1
2322,+,3738,6060,5060,0
8023,+,3981,12004,12004,1
8939,+,0362,9301,9301,1
1010,+,1030,2040,1040,0
2249,+,7439,9688,9688,1
8342,+,1478,9820,9820,1
2014,+,0449,2463,2463,1
9301,+,8547,17848,17848,1
8276,+,5158,13434,13434,1
6715,+,3799,10514,10514,1
2319,+,7326,9645,9645,1
8092,+,6554,14646,14646,1
5048,+,1651,6699,6699,1
5521,+,5219,10740,10740,1
9580,+,7697,17277,17277,1
9359,+,6756,16115,16115,1
2728,+,9532,12260,12260,1
6182,+,5044,11226,11226,1
5123,+,6183,11306,11306,1
3161,+,3780,6941,6941,1
1023,+,1670,2693,2693,1
8253,+,3203,11456,11456,1
5796,+,1297,7093,7093,1
7133,+,1585,8718,8718,1
7874,+,7048,14922,15922,0
6886,+,2811,9697,9697,1
7058,+,2555,9613,9613,1
6741,+,6024,12765,12765,1
6941,+,0590,7531,7531,1
9504,+,9243,18747,18747,1
4270,+,9804,14074,14074,1
3533,+,9847,13380,13380,1
4186,+,3498,7684,7684,1
9692,+,7451,17143,17143,1
8343,+,0599,8942,8942,1
3677,+,7615,11292,11292,1
6329,+,6102,12431,12431,1
2711,+,1991,4702,4702,1
0994,+,2268,3262,3262,1
5546,+,2896,8442,8442,1
1534,+,2242,3776,3776,1
2010,+,3943,5953,5953,1
2639,+,7875,10514,10514,1
9365,+,5826,15191,15191,1
9591,+,9380,18971,19971,0
8459,+,1554,10013,9613,0
9233,+,5986,15219,15219,1
7790,+,6456,14246,14246,1
6213,+,0768,6981,6981,1
3007,+,4701,7708,7708,1
7271,+,3927,11198,11198,1
3410,+,2038,5448,5448,1
7241,+,2958,10199,9799,0
6495,+,0111,6606,6606,1
1954,+,9755,11709,11709,1
0389,+,3851,4240,4240,1
1656,+,1390,3046,2846,0
9340,+,4889,14229,14229,1
6989,+,7937,14926,14926,1
8810,+,1575,10385,10385,1
9275,+,0188,9463,9463,1
8515,+,1257,9772,9772,1
6936,+,9681,16617,16617,1
5946,+,2297,8243,8243,1
6264,+,1035,7299,7299,1
2517,+,3678,6195,6195,1
9047,+,7926,16973,16973,1
9445,+,7341,16786,16786,1
9960,+,7583,17543,17543,1
4904,+,9013,13917,14917,0
9687,+,1889,11576,11576,1
0241,+,0610,851,851,1
6314,+,9737,16051,16051,1
9570,+,3331,12901,12901,1
0889,+,1500,2389,2389,1
6943,+,8253,15196,15196,1
0622,+,5273,5895,5895,1
2381,+,9790,12171,12171,1
4967,+,0578,5545,5545,1
0385,+,6882,7267,7267,1
8166,+,6354,14520,14520,1
5661,+,4215,9876,10876,0
2080,+,0294,2374,2374,1
1647,+,3598,5245,5245,1
7997,+,7817,15814,15814,1
7331,+,0560,7891,7891,1
8052,+,6039,14091,14091,1
8318,+,4558,12876,13876,0
9568,+,7949,17517,17517,1
5801,+,5027,10828,10828,1
8408,+,0767,9175,9175,1
9295,+,7869,17164,17164,1
5083,+,4698,9781,9781,1
1687,+,0420,2107,2107,1
1209,+,2628,3837,3837,1
1600,+,6198,7798,7798,1
2725,+,0576,3301,3301,1
6308,+,5105,11413,11413,1
6252,+,6405,12657,12657,1
0739,+,8259,8998,8998,1
8882,+,7132,16014,15214,0
8255,+,7258,15513,15513,1
7420,+,5417,12837,12837,1
4373,+,7779,12152,12152,1
2576,+,2436,5012,4612,0
0774,+,7551,8325,8325,1
7280,+,4797,12077,12077,1
8637,+,9450,18087,18287,0
8573,+,1173,9746,9746,1
9041,+,9145,18186,18186,1
8571,+,2638,11209,10609,0
0746,+,4833,5579,5579,1
7156,+,1901,9057,8057,0
5962,+,2317,8279,8279,1
2232,+,6304,8536,8536,1
7071,+,8772,15843,15843,1
4464,+,8307,12771,12771,1
8685,+,4942,13627,13627,1
2069,+,2591,4660,4660,1
6698,+,3744,10442,10442,1
1410,+,7143,8553,8553,1
6491,+,9652,16143,16143,1
8629,+,1804,10433,10633,0
0659,+,0639,1298,1298,1
8468,+,1099,9567,9567,1
0763,+,8915,9678,9678,1
1516,+,8140,9656,9656,1
2383,+,6289,8672,8672,1
1801,+,9963,11764,11764,1
4610,+,2984,7594,7594,1
2306,+,9095,11401,11401,1
0487,+,6374,6861,6861,1
0399,+,5263,5662,5662,1
3440,+,3730,7170,6170,0
2806,+,4386,7192,7192,1
9462,+,0418,9880,9880,1
1840,+,9369,11209,11209,1
3409,+,6492,9901,9901,1
4725,+,5291,10016,10016,1
2861,+,5328,8189,8189,1
9138,+,7676,16814,17214,0
0275,+,3943,4218,4218,1
2616,+,9460,12076,11676,0
5871,+,9215,15086,14086,0
9454,+,2337,11791,11791,1
1518,+,1380,2898,2898,1
9569,+,9439,19008,19008,1
8194,+,5809,14003,13003,0
7572,+,6538,14110,14110,1
1790,+,1937,3727,3527,0
6627,+,1590,8217,8217,1
7146,+,4609,11755,11755,1
0166,+,6184,6350,6350,1
5527,+,4455,9982,10982,0
1154,+,5316,6470,6470,1
3716,+,6291,10007,10007,1
2310,+,3141,5451,5451,1
0203,+,5410,5613,5613,1
0425,+,5693,6118,6118,1
5026,+,2896,7922,7922,1
8887,+,0281,9168,9168,1
1906,+,8403,10309,10309,1
9266,+,0769,10035,10035,1
9791,+,9930,19721,19721,1
8280,+,3576,11856,11856,1
9428,+,2117,11545,11545,1
8309,+,2192,10501,10501,1
3957,+,4388,8345,8345,1
7949,+,0265,8214,8214,1
8732,+,4977,13709,13709,1
6542,+,1338,7880,7880,1
7305,+,9954,17259,17259,1
1836,+,6365,8201,8201,1
2142,+,3917,6059,5859,0
7276,+,7880,15156,15156,1
0659,+,2068,2727,2727,1
4398,+,1828,6226,6226,1
8127,+,6276,14403,14403,1
9284,+,3278,12562,12562,1
3670,+,0955,4625,4625,1
2661,+,2568,5229,5229,1
1043,+,8466,9509,9509,1
4851,+,1070,5921,6021,0
2239,+,1119,3358,3358,1
7109,+,7843,14952,14952,1
9764,+,9247,19011,19931,0
9102,+,8439,17541,17541,1
2951,+,3090,6041,6041,1
5563,+,4696,10259,10259,1
4639,+,2293,6932,6932,1
3442,+,0705,4147,4147,1
1867,+,7530,9397,9397,1
0462,+,9549,10011,9911,0
7408,+,4917,12325,12325,1
8618,+,1911,10529,10529,1
9903,+,6548,16451,16451,1
1201,+,0284,1485,1485,1
8995,+,5676,14671,14671,1
3423,+,9703,13126,13126,1
5729,+,5315,11044,10044,0
1161,+,5807,6968,6968,1
8092,+,6265,14357,14357,1
9528,+,7621,17149,17149,1
6164,+,3393,9557,9557,1
6356,+,2552,8908,8908,1
9975,+,5008,14983,14983,1
4676,+,4065,8741,8741,1
4940,+,0783,5723,5723,1
1150,+,5618,6768,6768,1
3693,+,4967,8660,8660,1
9565,+,9875,19440,19440,1
8085,+,6564,14649,14649,1
9079,+,8807,17886,17886,1
8121,+,4491,12612,12612,1
9981,+,3288,13269,13269,1
0140,+,5109,5249,5249,1
9317,+,1324,10641,10641,1
9478,+,4975,14453,14453,1
9264,+,4354,13618,13618,1
0019,+,2921,2940,2940,1
9132,+,9489,18621,18621,1
0223,+,9891,10114,10114,1
0749,+,6263,7012,7012,1
8798,+,6030,14828,14828,1
4802,+,8391,13193,13193,1
2118,+,9973,12091,11091,0
1855,+,6642,8497,8497,1
7487,+,7419,14906,14906,1
0385,+,9637,10022,10022,1
5370,+,9945,15315,15315,1
7250,+,5367,12617,12617,1
8135,+,6853,14988,15188,0
6397,+,0970,7367,7367,1
6383,+,5724,12107,12107,1
4441,+,4527,8968,8968,1
9955,+,8762,18717,18717,1
5419,+,4282,9701,9701,1
9045,+,5137,14182,14182,1
4112,+,7725,11837,11837,1
7266,+,2542,9808,9808,1
8387,+,0395,8782,8782,1
1094,+,3369,4463,4463,1
9753,+,9796,19549,19549,1
1153,+,6220,7373,7373,1
5460,+,9767,15227,15227,1
6020,+,9090,15110,15110,1
2783,+,0929,3712,3712,1
9358,+,8928,18286,18286,1
4005,+,0720,4725,4725,1
9596,+,6241,15837,15837,1
1862,+,6660,8522,8522,1
7952,+,9957,17909,17909,1
4707,+,2647,7354,7354,1
9946,+,0758,10704,10704,1
7769,+,7256,15025,15025,1
3806,+,9706,13512,13512,1
1724,+,7351,9075,8075,0
6225,+,4521,10746,10746,1
4421,+,3751,8172,7572,0
6594,+,6856,13450,13450,1
4119,+,6041,10160,10160,1
5346,+,9150,14496,14496,1
3830,+,8123,11953,11953,1
8064,+,3226,11290,11290,1
9750,+,1481,11231,11231,1
4018,+,8531,12549,12549,1
4230,+,5042,9272,9272,1
2909,+,3297,6206,6206,1
0955,+,5251,6206,6206,1
9145,+,0457,9602,9602,1
0691,+,2007,2698,2698,1
6731,+,7787,14518,14518,1
2130,+,3396,5526,5526,1
1863,+,5947,7810,7810,1
6416,+,9670,16086,16086,1
5138,+,4757,9895,9895,1
1771,+,5628,7399,7399,1
8365,+,1777,10142,10142,1
6022,+,7404,13426,13426,1
0988,+,0024,1012,1012,1
6298,+,9214,15512,15512,1
4207,+,0478,4685,4685,1
7575,+,5374,12949,13949,0
3947,+,6292,10239,10239,1
2113,+,8218,10331,10331,1
5028,+,6642,11670,11670,1
6552,+,6673,13225,13225,1
5649,+,0056,5705,5705,1
8668,+,6432,15100,15100,1
0114,+,9796,9910,9910,1
