x,op,y,true,pred,correct
342311,+,949575,1291886,1284986,0
172584,+,145815,318399,298799,0
729476,+,198646,928122,888322,0
634805,+,854769,1489574,1487974,0
267361,+,421617,688978,688778,0
650301,+,940078,1590379,1555379,0
328241,+,873796,1202037,1190237,0
304992,+,865240,1170232,1146432,0
198341,+,540417,738758,733358,0
447947,+,110748,558695,559995,0
064895,+,903228,968123,967723,0
358865,+,661239,1020104,1078404,0
292684,+,229283,521967,512167,0
904095,+,467281,1371376,1343976,0
950744,+,750300,1701044,1705844,0
860897,+,694537,1555434,1546434,0
907797,+,260656,1168453,1107253,0
608840,+,232624,841464,631064,0
982938,+,771099,1754037,1757837,0
500263,+,904993,1405256,1409056,0
563671,+,245238,808909,706209,0
748570,+,973922,1722492,1723392,0
585686,+,135079,720765,695265,0
329720,+,239256,568976,362976,0
927799,+,178407,1106206,1096406,0
482730,+,281339,764069,709969,0
792371,+,803886,1596257,1592757,0
240396,+,437991,678387,640487,0
939762,+,044352,984114,984214,0
704824,+,858033,1562857,1580357,0
414602,+,598526,1013128,1037728,0
353329,+,582797,936126,908326,0
919529,+,878451,1797980,1810780,0
380021,+,045280,425301,425601,0
632447,+,029339,661786,651386,0
612440,+,367495,979935,979635,0
403624,+,904858,1308482,1309082,0
856208,+,356868,1213076,1203776,0
375407,+,246790,622197,602597,0
414317,+,966925,1381242,1370142,0
664215,+,376280,1040495,1220495,0
577704,+,777887,1355591,1355591,1
772445,+,405997,1178442,1377642,0
042932,+,316644,359576,359076,0
352482,+,227150,579632,574632,0
342177,+,799382,1141559,1144259,0
371896,+,903980,1275876,1279776,0
300134,+,969042,1269176,1239076,0
815236,+,955127,1770363,1786263,0
078762,+,859424,938186,937286,0
031320,+,002239,33559,33559,1
609573,+,590969,1200542,1150642,0
068456,+,015645,84101,83501,0
419975,+,092586,512561,412261,0
126218,+,842806,969024,964024,0
413366,+,520366,933732,955532,0
198753,+,735798,934551,935651,0
126643,+,822440,949083,944683,0
067130,+,009883,77013,77013,1
826124,+,552296,1378420,1374220,0
506608,+,350267,856875,756775,0
222257,+,432373,654630,654530,0
443404,+,303255,746659,743359,0
825432,+,611285,1436717,1433117,0
052877,+,995008,1047885,1047885,1
242456,+,696819,939275,933375,0
222498,+,164031,386529,346529,0
417851,+,252197,670048,664048,0
378462,+,706288,1084750,1084150,0
867295,+,979446,1846741,1846341,0
150310,+,743452,893762,893962,0
819851,+,438823,1258674,1242174,0
815965,+,454153,1270118,1260118,0
604948,+,411086,1016034,1052034,0
577498,+,082048,659546,659746,0
920384,+,584904,1505288,1493188,0
037937,+,571615,609552,609352,0
007459,+,741937,749396,749396,1
838292,+,594333,1432625,1432325,0
417799,+,675522,1093321,1001721,0
942676,+,856162,1798838,1836758,0
509518,+,885576,1395094,1396794,0
564087,+,270441,834528,776528,0
297075,+,119838,416913,397213,0
133292,+,031265,164557,164457,0
511272,+,516294,1027566,1063966,0
822900,+,581357,1404257,1404357,0
970895,+,887410,1858305,1864705,0
664882,+,811439,1476321,1477121,0
512980,+,422593,935573,924173,0
073881,+,581973,655854,654354,0
935046,+,450971,1386017,1438937,0
381368,+,279550,660918,628718,0
155330,+,336073,491403,439603,0
020932,+,424315,445247,445547,0
292239,+,548410,840649,737649,0
728446,+,952929,1681375,1676535,0
595431,+,308031,903462,945962,0
555938,+,158283,714221,1534421,0
267264,+,884765,1152029,1148429,0
648893,+,298023,946916,933316,0
995736,+,730237,1725973,1733673,0
497769,+,257042,754811,713411,0
284419,+,393951,678370,674370,0
551730,+,046461,598191,597391,0
410121,+,909334,1319455,1310455,0
694212,+,910638,1604850,1599150,0
364031,+,475501,839532,701132,0
791487,+,433701,1225188,1227788,0
199596,+,931157,1130753,1131553,0
830847,+,932525,1763372,1733772,0
725219,+,352212,1077431,1077391,0
498112,+,915697,1413809,1434129,0
250705,+,341815,592520,574920,0
123721,+,676747,800468,799968,0
970615,+,451292,1421907,1417027,0
309892,+,300882,610774,620974,0
148928,+,856845,1005773,1006293,0
624083,+,307369,931452,925752,0
188710,+,786808,975518,975618,0
203413,+,798863,1002276,920976,0
599243,+,445582,1044825,1045625,0
102063,+,775555,877618,875718,0
053608,+,604042,657650,657370,0
486359,+,785041,1271400,1229400,0
218581,+,697687,916268,820368,0
317099,+,567864,884963,849063,0
927237,+,178118,1105355,1098455,0
137085,+,953494,1090579,1087259,0
666854,+,621255,1288109,1288709,0
919500,+,799259,1718759,1790759,0
399120,+,755972,1155092,1159792,0
503256,+,700569,1203825,1253625,0
460008,+,464122,924130,860130,0
936009,+,890031,1826040,1833340,0
861743,+,588619,1450362,1454562,0
108278,+,322601,430879,423479,0
806873,+,243343,1050216,1032116,0
599402,+,776431,1375833,1373333,0
466360,+,822014,1288374,1268694,0
120128,+,166853,286981,286781,0
259871,+,621116,880987,877787,0
669106,+,578313,1247419,1245919,0
473236,+,427998,901234,810234,0
777439,+,082246,859685,859685,1
818713,+,389317,1208030,1298130,0
890927,+,619300,1510227,1508327,0
510999,+,275297,786296,1262176,0
622002,+,070125,692127,693027,0
499818,+,500610,1000428,1049028,0
085110,+,001587,86697,86297,0
961471,+,447608,1409079,1407399,0
075748,+,693307,769055,769955,0
414072,+,741456,1155528,1156628,0
925039,+,317161,1242200,1247200,0
397192,+,709016,1106208,1107008,0
099387,+,220711,320098,320198,0
329128,+,432797,761925,754225,0
757981,+,392480,1150461,1144361,0
727740,+,120002,847742,737742,0
753750,+,150000,903750,808750,0
798180,+,180061,978241,898241,0
785167,+,063898,849065,792585,0
429458,+,138677,568135,552435,0
038858,+,719485,758343,758343,1
154440,+,026856,181296,170096,0
763514,+,953865,1717379,1629579,0
099982,+,544929,644911,644911,1
714581,+,782583,1497164,1496064,0
181836,+,818337,1000173,1000573,0
534246,+,266343,800589,799789,0
475886,+,947703,1423589,1425549,0
298471,+,807137,1105608,1102108,0
772553,+,191638,964191,847691,0
703165,+,174211,877376,779376,0
138331,+,799419,937750,833350,0
923286,+,421621,1344907,1343907,0
666043,+,801864,1467907,1467507,0
479413,+,245547,724960,624960,0
957698,+,989640,1947338,1945638,0
502774,+,817774,1320548,1318848,0
646145,+,178573,824718,724018,0
863397,+,391718,1255115,1259115,0
059468,+,902923,962391,953991,0
856453,+,727748,1584201,1564441,0
923535,+,548208,1471743,1475343,0
368114,+,453378,821492,799792,0
978074,+,357166,1335240,1334840,0
569012,+,247953,816965,706365,0
281166,+,798988,1080154,1078254,0
548729,+,019792,568521,568721,0
080133,+,608065,688198,688198,1
145014,+,298902,443916,443916,1
154891,+,828638,983529,1084229,0
465595,+,219166,684761,637281,0
678157,+,943462,1621619,1501619,0
311364,+,534683,846047,846047,1
130384,+,860241,990625,933425,0
040338,+,366144,406482,396382,0
612369,+,610426,1222795,1272595,0
542280,+,960121,1502401,1474521,0
209810,+,386560,596370,409770,0
432368,+,626754,1059122,1159922,0
908060,+,046757,954817,954737,0
086700,+,472265,558965,558965,1
880733,+,768969,1649702,1657622,0
130770,+,478276,609046,591446,0
832276,+,928389,1760665,1755265,0
759207,+,039604,798811,798171,0
651136,+,358069,1009205,1007725,0
153878,+,889340,1043218,1043118,0
106303,+,116525,222828,117128,0
929457,+,098076,1027533,1023333,0
177222,+,357173,534395,474795,0
059116,+,721381,780497,779297,0
407105,+,973620,1380725,1374725,0
587433,+,182171,769604,759604,0
791861,+,216772,1008633,817433,0
637607,+,476275,1113882,1009982,0
667631,+,695142,1362773,1252173,0
517104,+,422866,939970,924370,0
274480,+,875717,1150197,1152197,0
518654,+,846496,1365150,1351650,0
202200,+,942578,1144778,1142778,0
629223,+,343179,972402,963502,0
633055,+,132755,765810,756410,0
458670,+,580555,1039225,1036225,0
154338,+,284193,438531,439631,0
761690,+,846165,1607855,1507775,0
267577,+,618040,885617,875217,0
379202,+,944412,1323614,1321134,0
399808,+,233754,633562,633362,0
808395,+,760539,1568934,1589434,0
912689,+,723653,1636342,1694062,0
814136,+,400245,1214381,1242381,0
246326,+,216737,463063,452963,0
623306,+,032217,655523,655523,1
384665,+,639326,1023991,1023591,0
445234,+,965386,1410620,1409820,0
435275,+,014282,449557,449557,1
740184,+,799832,1540016,1434216,0
637656,+,399646,1037302,1036222,0
164069,+,346730,510799,450799,0
616320,+,139950,756270,649870,0
470889,+,365879,836768,812568,0
829389,+,121958,951347,841547,0
467613,+,292190,759803,709203,0
755464,+,248135,1003599,989999,0
898077,+,639057,1537134,1533454,0
376169,+,026938,403107,398807,0
371266,+,400388,771654,732054,0
065742,+,480507,546249,545049,0
662051,+,349689,1011740,1011940,0
075131,+,969218,1044349,1034349,0
846766,+,876206,1722972,1711692,0
845788,+,545544,1391332,1489332,0
427094,+,768657,1195751,1295471,0
576585,+,989688,1566273,1546673,0
510713,+,503354,1014067,553467,0
953083,+,883377,1836460,1839460,0
813554,+,054210,867764,867964,0
554874,+,060790,615664,515064,0
332936,+,449458,782394,772794,0
742862,+,217137,959999,954099,0
585880,+,943229,1529109,1532109,0
601265,+,688509,1289774,1269674,0
544786,+,492813,1037599,1032319,0
533030,+,403938,936968,953368,0
364087,+,169119,533206,475706,0
117528,+,109037,226565,223765,0
331727,+,564219,895946,997446,0
595380,+,377975,973355,935755,0
182611,+,864237,1046848,1046448,0
960661,+,153225,1113886,1035786,0
377017,+,491571,868588,829788,0
175437,+,921241,1096678,1097998,0
304991,+,410593,715584,631084,0
805638,+,272244,1077882,1022682,0
670915,+,727069,1397984,1387784,0
625972,+,840786,1466758,1448058,0
761507,+,636385,1397892,1497592,0
897933,+,446712,1344645,1346245,0
504746,+,658063,1162809,1059709,0
107856,+,716644,824500,827700,0
358957,+,810430,1169387,1164987,0
285950,+,251998,537948,520648,0
920544,+,353519,1274063,1256763,0
236668,+,657837,894505,880005,0
190250,+,968581,1158831,1159731,0
126057,+,175384,301441,287841,0
215068,+,672980,888048,884548,0
763491,+,440670,1204161,1207161,0
673410,+,667636,1341046,1239146,0
664886,+,871155,1536041,1537641,0
361787,+,126213,488000,484800,0
170503,+,382088,552591,497191,0
572117,+,731006,1303123,1293323,0
579995,+,920486,1500481,1498761,0
617966,+,594871,1212837,1196637,0
795685,+,846914,1642599,1645799,0
374334,+,647124,1021458,1019958,0
978862,+,569964,1548826,1546626,0
441294,+,250680,691974,645974,0
538644,+,470376,1009020,930020,0
320221,+,164308,484529,456349,0
599625,+,089154,688779,688579,0
791137,+,929731,1720868,1728368,0
209221,+,213736,422957,420957,0
227433,+,868286,1095719,1091119,0
328015,+,722571,1050586,1042786,0
470132,+,705704,1175836,1237736,0
826342,+,497170,1323512,1319612,0
099337,+,577718,677055,677655,0
550349,+,452833,1003182,907982,0
270085,+,080944,351029,371149,0
678029,+,311278,989307,1083807,0
818683,+,802274,1620957,1683957,0
512425,+,016273,528698,528698,1
171542,+,974390,1145932,1047132,0
194255,+,423683,617938,618338,0
519942,+,547385,1067327,1001127,0
720216,+,448449,1168665,1164665,0
839016,+,271808,1110824,1001324,0
417810,+,183814,601624,540124,0
092195,+,775969,868164,868264,0
561914,+,713599,1275513,1277713,0
383877,+,513613,897490,992990,0
125518,+,043150,168668,168868,0
775434,+,348510,1123944,423344,0
984918,+,242431,1227349,1227149,0
370700,+,888198,1258898,1255798,0
023741,+,984656,1008397,1007997,0
197748,+,481353,679101,676701,0
715281,+,946832,1662113,1646013,0
643292,+,918167,1561459,1559779,0
899951,+,848075,1748026,1748726,0
125377,+,809635,935012,921212,0
211035,+,363352,574387,533787,0
956763,+,514951,1471714,1404514,0
251915,+,649310,901225,861525,0
031507,+,420219,451726,451326,0
592876,+,772868,1365744,1367644,0
921345,+,484662,1406007,1410807,0
900695,+,083136,983831,983031,0
289708,+,629439,919147,937247,0
556697,+,380105,936802,1036202,0
422132,+,139443,561575,556375,0
916271,+,578624,1494895,1497995,0
693135,+,894129,1587264,1572304,0
194690,+,995516,1190206,1185006,0
164979,+,757386,922365,814465,0
402493,+,949611,1352104,1350104,0
840146,+,007793,847939,848939,0
462893,+,603927,1066820,964220,0
202170,+,518970,721140,729240,0
772256,+,085816,858072,779872,0
495072,+,581089,1076161,1039661,0
466495,+,030958,497453,498553,0
714619,+,360846,1075465,1075505,0
225942,+,362734,588676,584576,0
605939,+,914476,1520415,1515015,0
351935,+,844586,1196521,1156521,0
545139,+,135664,680803,679703,0
058630,+,469044,527674,527874,0
864158,+,065421,929579,929679,0
677649,+,610659,1288308,1277708,0
109144,+,187106,296250,297950,0
425288,+,352358,777646,745446,0
528591,+,597379,1125970,1040070,0
245002,+,860346,1105348,1045948,0
038894,+,161192,200086,190086,0
630286,+,892491,1522777,1414257,0
059263,+,788419,847682,847382,0
456734,+,598205,1054939,1045739,0
283423,+,813598,1097021,1098021,0
760936,+,390208,1151144,1157544,0
524827,+,292624,817451,776051,0
794406,+,978063,1772469,1773569,0
186809,+,949702,1136511,1137511,0
331277,+,678378,1009655,1001955,0
686752,+,817386,1504138,1486538,0
636268,+,225508,861776,659776,0
560021,+,654381,1214402,1155902,0
368381,+,115915,484296,384996,0
146326,+,619357,765683,753783,0
928575,+,090697,1019272,1023672,0
762635,+,871284,1633919,1537519,0
125533,+,184384,309917,294017,0
710488,+,985378,1695866,1696066,0
572216,+,107245,679461,674951,0
494059,+,398484,892543,843343,0
853007,+,484893,1337900,1334900,0
611625,+,262196,873821,863221,0
700695,+,710430,1411125,1371025,0
477121,+,105800,582921,483621,0
380803,+,099813,480616,489816,0
216374,+,550417,766791,772591,0
525253,+,308315,833568,847468,0
453781,+,422806,876587,844027,0
500673,+,536848,1037521,1058921,0
089789,+,182786,272575,272775,0
916843,+,033130,949973,949173,0
001710,+,776256,777966,777966,1
394576,+,715673,1110249,1104649,0
702285,+,951021,1653306,1672106,0
770811,+,062347,833158,773058,0
238622,+,201473,440095,424095,0
745771,+,460441,1206212,796412,0
270825,+,949913,1220738,1177938,0
070333,+,732546,802879,793579,0
029096,+,250869,279965,279865,0
800419,+,814158,1614577,1682177,0
358090,+,910339,1268429,1257929,0
900874,+,016048,916922,917522,0
686582,+,843387,1529969,1528269,0
627287,+,252834,880121,869521,0
003275,+,954355,957630,957630,1
353067,+,509250,862317,844817,0
315037,+,259871,574908,580408,0
107356,+,214142,321498,315698,0
920339,+,316888,1237227,1232127,0
504743,+,019461,524204,524724,0
876811,+,056618,933429,933429,1
378554,+,045812,424366,424166,0
699798,+,074126,773924,764244,0
020588,+,671822,692410,692910,0
542232,+,842376,1384608,1385608,0
459374,+,491876,951250,844450,0
935331,+,740847,1676178,1733778,0
723493,+,365752,1089245,1188845,0
666619,+,043659,710278,110978,0
238683,+,226712,465395,450995,0
618782,+,274481,893263,862263,0
613117,+,695962,1309079,1277179,0
018300,+,934728,953028,952528,0
069383,+,723876,793259,793859,0
418534,+,336771,755305,740805,0
556323,+,205453,761776,1569776,0
890020,+,225910,1115930,293930,0
950260,+,340649,1290909,1294709,0
950878,+,543039,1493917,1494117,0
880034,+,519038,1399072,1398372,0
178807,+,100150,278957,288957,0
125880,+,910534,1036414,1027514,0
549085,+,292234,841319,793119,0
373821,+,421172,794993,797993,0
361597,+,884520,1246117,1210217,0
630897,+,580768,1211665,1134145,0
612292,+,076973,689265,689065,0
442511,+,349182,791693,785993,0
358231,+,772670,1130901,1028401,0
495660,+,449013,944673,949073,0
840847,+,650913,1491760,1445360,0
342184,+,568059,910243,902643,0
796087,+,457075,1253162,1441662,0
452313,+,673893,1126206,1124006,0
556655,+,574706,1131361,1134361,0
424171,+,989738,1413909,1412009,0
585400,+,034339,619739,619739,1
535352,+,146436,681788,589988,0
508984,+,575196,1084180,1086060,0
764989,+,207434,972423,775623,0
263267,+,874755,1138022,1097922,0
906766,+,512369,1419135,957835,0
986349,+,860169,1846518,1857238,0
013397,+,773750,787147,787147,1
916008,+,416419,1332427,1327227,0
446385,+,638779,1085164,1082264,0
596908,+,106370,703278,645578,0
814282,+,305341,1119623,1124423,0
086799,+,308553,395352,395252,0
981439,+,375739,1357178,1358178,0
275832,+,790539,1066371,1037971,0
452488,+,362841,815329,799129,0
873373,+,059103,932476,922276,0
278233,+,841449,1119682,1064722,0
641242,+,323382,964624,964624,1
729133,+,064123,793256,789556,0
222246,+,938689,1160935,1151135,0
684567,+,178201,862768,757888,0
119791,+,525785,645576,637776,0
797514,+,109145,906659,897559,0
025874,+,733915,759789,759989,0
096363,+,023564,119927,119727,0
054700,+,627838,682538,682238,0
246590,+,457442,704032,642132,0
548756,+,997730,1546486,1542226,0
608605,+,688948,1297553,1294553,0
085382,+,913175,998557,999757,0
165112,+,618771,783883,774883,0
515953,+,999496,1515449,1411149,0
779280,+,592934,1372214,1467214,0
366551,+,361572,728123,797223,0
829110,+,763468,1592578,1607778,0
866441,+,589571,1456012,1454412,0
810209,+,419681,1229890,1227970,0
723478,+,020717,744195,744095,0
975119,+,329271,1304390,1307890,0
569078,+,589201,1158279,1147779,0
458470,+,933136,1391606,1378706,0
441047,+,349223,790270,785470,0
220084,+,982676,1202760,1102960,0
279069,+,033549,312618,312418,0
785784,+,974381,1760165,1753665,0
580651,+,375550,956201,1057101,0
540161,+,636296,1176457,1174257,0
352874,+,388842,741716,747316,0
941976,+,252890,1194866,1205266,0
650017,+,763993,1414010,1375010,0
454638,+,403047,857685,849485,0
400936,+,726077,1127013,1202413,0
822126,+,338207,1160333,1155453,0
831640,+,368623,1200263,1217983,0
032077,+,178699,210776,200976,0
491064,+,734029,1225093,1227393,0
470322,+,867319,1337641,1349561,0
269735,+,990824,1260559,1257559,0
940461,+,927500,1867961,1877761,0
442696,+,952400,1395096,1396496,0
738776,+,421291,1160067,1260267,0
426672,+,639495,1066167,1262267,0
920696,+,982131,1902827,1992227,0
303128,+,781675,1084803,1092803,0
656336,+,700931,1357267,1357967,0
026920,+,769361,796281,795981,0
250668,+,803361,1054029,1003229,0
074531,+,357364,431895,421795,0
322732,+,386271,709003,619003,0
800955,+,292120,1093075,1131975,0
523545,+,760424,1283969,1277169,0
408163,+,157654,565817,464717,0
253450,+,345618,599068,599168,0
560630,+,867074,1427704,1327704,0
868350,+,927676,1796026,1814426,0
269748,+,099023,368771,368671,0
939752,+,179335,1119087,1017127,0
926439,+,045028,971467,971967,0
063953,+,932489,996442,996842,0
855708,+,622591,1478299,1477999,0
863488,+,859786,1723274,1716474,0
726056,+,055783,781839,782639,0
098393,+,853995,952388,952888,0
622740,+,687629,1310369,1289969,0
593316,+,281874,875190,833990,0
681981,+,404672,1086653,1050653,0
191392,+,812713,1004105,921905,0
209407,+,080748,290155,289455,0
623212,+,261412,884624,865324,0
075814,+,489464,565278,565578,0
730311,+,617283,1347594,1344594,0
184194,+,170610,354804,357204,0
993612,+,978655,1972267,1077567,0
829346,+,246193,1075539,1052239,0
651545,+,237080,888625,884525,0
190131,+,098540,288671,299971,0
160265,+,053946,214211,174211,0
723632,+,111993,835625,735125,0
646104,+,820801,1466905,1464805,0
927348,+,609944,1537292,1531192,0
799542,+,660611,1460153,1454593,0
723793,+,931700,1655493,1655993,0
965459,+,304569,1270028,1256148,0
654801,+,283407,938208,912248,0
094375,+,811122,905497,905597,0
837632,+,182705,1020337,1020937,0
095067,+,750090,845157,845657,0
062808,+,863312,926120,925520,0
237020,+,170023,407043,307243,0
272065,+,664348,936413,936613,0
186023,+,407902,593925,595925,0
462205,+,579840,1042045,1045645,0
917762,+,122250,1040012,929972,0
777731,+,948757,1726488,1025588,0
906475,+,918241,1824716,1899516,0
450058,+,964308,1414366,1355566,0
896359,+,018943,915302,915302,1
716551,+,039219,755770,755470,0
671894,+,021178,693072,693972,0
117115,+,712727,829842,823842,0
602931,+,970843,1573774,1572974,0
530894,+,506187,1037081,1057481,0
495869,+,875953,1371822,1445542,0
475200,+,739741,1214941,1212541,0
877263,+,283962,1161225,1162225,0
335153,+,963558,1298711,1299911,0
998966,+,218166,1217132,1010732,0
825565,+,208237,1033802,1027402,0
164257,+,932649,1096906,1094706,0
748285,+,635450,1383735,1389735,0
943433,+,415437,1358870,1355570,0
864235,+,590079,1454314,1436814,0
720458,+,253334,973792,773792,0
697757,+,610538,1308295,1277435,0
100073,+,333251,433324,433324,1
334269,+,850816,1185085,1133985,0
744470,+,265700,1010170,1001270,0
156126,+,214690,370816,370736,0
959275,+,262472,1221747,1221447,0
109855,+,262465,372320,354420,0
533471,+,343853,877324,877824,0
983914,+,155084,1138998,1044998,0
423295,+,101473,524768,424468,0
251678,+,018071,269749,270749,0
516965,+,967854,1484819,1480719,0
600828,+,256671,857499,856999,0
838083,+,070049,908132,898332,0
094187,+,525393,619580,629880,0
389260,+,830273,1219533,1118133,0
321294,+,323787,645081,644081,0
539294,+,848387,1387681,1382361,0
883046,+,486057,1369103,1368503,0
694687,+,600262,1294949,1255949,0
366110,+,682892,1049002,1019602,0
851673,+,899596,1751269,1745569,0
823169,+,013796,836965,835565,0
722407,+,587144,1309551,1299671,0
875283,+,951266,1826549,1837449,0
711450,+,965831,1677281,1037981,0
393151,+,412592,805743,707543,0
427962,+,153147,581109,449109,0
378951,+,845880,1224831,1223631,0
075403,+,055565,130968,130968,1
278850,+,308292,587142,585742,0
914980,+,302483,1217463,1226163,0
005262,+,661800,667062,666062,0
631090,+,882350,1513440,1414940,0
073947,+,071402,145349,145749,0
171691,+,799089,970780,957060,0
954253,+,286895,1241148,1243448,0
169071,+,866475,1035546,1031446,0
036896,+,040329,77225,77025,0
074770,+,026148,100918,90818,0
562931,+,046968,609899,509799,0
489712,+,756606,1246318,1246518,0
054268,+,096189,150457,147657,0
174989,+,070583,245572,245072,0
005026,+,098249,103275,103275,1
946592,+,306848,1253440,1247040,0
695535,+,288256,983791,1073391,0
790996,+,409178,1200174,1390874,0
998190,+,743488,1741678,1733378,0
233813,+,524585,758398,757998,0
145449,+,609059,754508,753508,0
737172,+,988251,1725423,1711923,0
798462,+,406631,1205093,1244293,0
082588,+,641121,723709,1474449,0
585404,+,147127,732531,629131,0
711293,+,657259,1368552,1363752,0
519937,+,143989,663926,1053246,0
477266,+,048128,525394,421494,0
832691,+,899907,1732598,1733398,0
806807,+,198806,1005613,1006613,0
625556,+,225562,851118,647118,0
687564,+,991101,1678665,1679965,0
885750,+,989538,1875288,1077648,0
399384,+,507885,907269,907869,0
452390,+,784939,1237329,1232229,0
679836,+,998361,1678197,1677797,0
340009,+,473772,813781,717781,0
783241,+,118771,902012,894112,0
278615,+,979124,1257739,1257939,0
126813,+,191205,318018,317978,0
404134,+,705071,1109205,1105105,0
990174,+,571128,1561302,1522302,0
764472,+,060989,825461,825061,0
171127,+,467865,638992,484590,0
113841,+,818578,932419,921919,0
515544,+,092132,607676,597776,0
187281,+,670019,857300,858300,0
047559,+,854511,902070,902070,1
376860,+,864009,1240869,1236669,0
540510,+,657125,1197635,1009535,0
647760,+,687504,1335264,1242364,0
644145,+,937969,1582114,1572214,0
250604,+,661569,912173,856773,0
131040,+,108988,240028,243028,0
416839,+,134107,550946,549546,0
510044,+,698437,1208481,1041581,0
021358,+,581235,602593,593393,0
759692,+,209427,969119,784419,0
733705,+,670040,1403745,1303945,0
600840,+,098986,699826,699746,0
093818,+,125524,219342,229942,0
347176,+,774978,1122154,1124254,0
257000,+,936791,1193791,1187791,0
716761,+,168669,885430,783430,0
435374,+,875922,1311296,1309396,0
019126,+,603740,622866,622666,0
522860,+,586261,1109121,1039921,0
391223,+,470643,861866,809566,0
430402,+,634556,1064958,1153358,0
678370,+,224390,902760,701860,0
658586,+,053737,712323,603923,0
163802,+,558860,722662,724162,0
793420,+,340943,1134363,1133763,0
356289,+,383250,739539,699839,0
492387,+,673059,1165446,1021966,0
107111,+,024433,131544,127544,0
264189,+,325550,589739,597739,0
888766,+,949989,1838755,1838675,0
158369,+,675357,833726,731126,0
652528,+,287917,940445,934345,0
568444,+,530893,1099337,1084217,0
397706,+,713723,1111429,1117549,0
645449,+,147624,793073,759193,0
408941,+,752456,1161397,1250997,0
106468,+,306605,413073,417273,0
610541,+,999485,1610026,1591026,0
707582,+,173583,881165,877965,0
283847,+,058120,341967,332967,0
301112,+,635221,936333,935333,0
911424,+,736992,1648416,1742116,0
564062,+,225941,790003,177563,0
935381,+,761108,1696489,1774949,0
004229,+,258561,262790,262790,1
621402,+,360128,981530,1062430,0
837722,+,707701,1545423,1581023,0
745307,+,140922,886229,889329,0
690542,+,379357,1069899,1033999,0
087860,+,132351,220211,220211,1
341498,+,622366,963864,956744,0
302097,+,122629,424726,422326,0
816779,+,902278,1719057,1703857,0
085288,+,014198,99486,99686,0
430433,+,269434,699867,717767,0
512093,+,219477,731570,724070,0
620862,+,705919,1326781,1307181,0
437929,+,997613,1435542,1432982,0
306710,+,488757,795467,719467,0
591730,+,664096,1255826,1256026,0
076087,+,508429,584516,1070516,0
402310,+,479073,881383,899383,0
777020,+,656136,1433156,1423756,0
414151,+,879857,1294008,1281708,0
878185,+,781675,1659860,1656660,0
382163,+,845514,1227677,1129977,0
887626,+,377933,1265559,1266559,0
807977,+,717203,1525180,1518980,0
269232,+,367227,636459,595959,0
633079,+,794653,1427732,1427932,0
198294,+,701817,900111,1892111,0
214895,+,214459,429354,436754,0
784785,+,797021,1581806,1476606,0
025512,+,864041,889553,885553,0
012264,+,066557,78821,78821,1
343012,+,698353,1041365,1033965,0
611102,+,478857,1089959,1039759,0
429273,+,778276,1207549,1201049,0
087454,+,996183,1083637,1083537,0
586054,+,432698,1018752,1019452,0
144431,+,635837,780268,779368,0
384201,+,020534,404735,405335,0
765676,+,012677,778353,778953,0
440943,+,926443,1367386,1365086,0
533823,+,417594,951417,970117,0
858782,+,005390,864172,864372,0
193915,+,917331,1111246,1016766,0
823381,+,905954,1729335,1728135,0
456557,+,609599,1066156,1055656,0
021419,+,860453,881872,882572,0
989202,+,937462,1926664,1037364,0
573868,+,684941,1258809,1242209,0
417738,+,851709,1269447,1268947,0
758329,+,539966,1298295,713395,0
985259,+,979998,1965257,1084757,0
048228,+,102098,150326,146326,0
766136,+,664777,1430913,1428413,0
964256,+,188049,1152305,1047305,0
154070,+,571156,725226,686726,0
131915,+,288099,420014,411214,0
281757,+,270558,552315,598815,0
669666,+,103818,773484,168284,0
095534,+,336855,432389,431589,0
369188,+,059592,428780,379180,0
204802,+,315975,520777,520977,0
169618,+,854289,1023907,1015907,0
088768,+,582764,671532,671632,0
429518,+,342607,772125,772845,0
075947,+,085905,161852,161452,0
130194,+,632272,762466,755466,0
968261,+,679976,1648237,1647637,0
320130,+,549367,869497,861597,0
397094,+,269681,666775,644655,0
333850,+,645942,979792,1189292,0
658720,+,773297,1432017,1440617,0
455897,+,386245,842142,834342,0
778824,+,557789,1336613,1335613,0
076152,+,095824,171976,171576,0
978596,+,935590,1914186,1033386,0
102463,+,003458,105921,106821,0
544237,+,233094,777331,777431,0
621993,+,558483,1180476,1176176,0
814672,+,922228,1736900,1703400,0
126366,+,677950,804316,782616,0
833107,+,492326,1325433,1326553,0
059633,+,538560,598193,597493,0
977083,+,336404,1313487,1319887,0
253770,+,333393,587163,587163,1
782074,+,538263,1320337,1310937,0
842560,+,968603,1811163,1829083,0
801876,+,977505,1779381,1787781,0
859970,+,553510,1413480,1415520,0
584967,+,548976,1133943,1043643,0
169867,+,574488,744355,744255,0
627090,+,148592,775682,772882,0
043679,+,247105,290784,289484,0
785031,+,645939,1430970,1433970,0
213905,+,819694,1033599,1031199,0
519161,+,065123,584284,524684,0
099034,+,462704,561738,551638,0
053875,+,128196,182071,182371,0
746440,+,959835,1706275,1593375,0
297575,+,737380,1034955,933755,0
143057,+,617522,760579,751779,0
504869,+,465758,970627,955827,0
253547,+,647474,901021,802221,0
418898,+,329382,748280,741280,0
143402,+,745053,888455,879355,0
621898,+,378479,1000377,1097077,0
864734,+,042825,907559,897959,0
723987,+,486326,1210313,1212213,0
535483,+,407611,943094,959974,0
