x,op,y,true,pred,correct
312,*,220,68640,68640,1
745,*,450,335250,335250,1
087,*,272,23664,23664,1
349,*,620,216380,216380,1
505,*,033,16665,16665,1
661,*,410,271010,271010,1
475,*,383,181925,181925,1
736,*,086,63296,63296,1
348,*,610,212280,212280,1
976,*,048,46848,46848,1
727,*,249,181023,181923,0
996,*,835,831660,828060,0
598,*,253,151294,151094,0
750,*,871,653250,653250,1
251,*,913,229163,229363,0
914,*,812,742168,741848,0
749,*,198,148302,148302,1
489,*,678,331542,331182,0
332,*,529,175628,175228,0
508,*,528,268224,268224,1
616,*,288,177408,177408,1
439,*,991,435049,432509,0
070,*,680,47600,47600,1
773,*,087,67251,67191,0
398,*,234,93132,92412,0
145,*,535,77575,77575,1
882,*,510,449820,449820,1
413,*,970,400610,400610,1
999,*,817,816183,810603,0
183,*,355,64965,64365,0
937,*,354,331698,332178,0
473,*,112,52976,53056,0
663,*,391,259233,259293,0
679,*,526,357154,358994,0
802,*,840,673680,673680,1
273,*,886,241878,240798,0
526,*,790,415540,414740,0
199,*,763,151837,151357,0
829,*,301,249529,249349,0
638,*,981,625878,625158,0
072,*,494,35568,35568,1
221,*,236,52156,52076,0
312,*,772,240864,238944,0
688,*,547,376336,376016,0
508,*,056,28448,28448,1
982,*,641,629462,629782,0
539,*,164,88396,88396,1
729,*,849,618921,619821,0
357,*,807,288099,288579,0
382,*,292,111544,110744,0
652,*,153,99756,99756,1
446,*,370,165020,166220,0
862,*,302,260324,260884,0
201,*,693,139293,139293,1
815,*,933,760395,760095,0
426,*,988,420888,418488,0
529,*,581,307349,306769,0
455,*,629,286195,284195,0
361,*,191,68951,69091,0
609,*,306,186354,186354,1
469,*,844,395836,397996,0
323,*,889,287147,286787,0
392,*,016,6272,6272,1
979,*,596,583484,578284,0
665,*,984,654360,650760,0
476,*,313,148988,148588,0
574,*,015,8610,8610,1
324,*,393,127332,126612,0
670,*,738,494460,494460,1
995,*,209,207955,206755,0
456,*,653,297768,297768,1
185,*,708,130980,130980,1
138,*,737,101706,101706,1
765,*,328,250920,248520,0
701,*,816,572016,571856,0
114,*,799,91086,91326,0
215,*,618,132870,132270,0
618,*,784,484512,482592,0
574,*,149,85526,85006,0
430,*,103,44290,44290,1
236,*,370,87320,87320,1
110,*,685,75350,75350,1
012,*,340,4080,4080,1
389,*,679,264131,262651,0
810,*,617,499770,497970,0
931,*,380,353780,353780,1
693,*,669,463617,460737,0
498,*,528,262944,262944,1
105,*,144,15120,15120,1
999,*,255,254745,252045,0
766,*,204,156264,156504,0
156,*,763,119028,118068,0
115,*,900,103500,103500,1
418,*,670,280060,278860,0
050,*,040,2000,2000,1
499,*,567,282933,282393,0
505,*,186,93930,93930,1
584,*,347,202648,200648,0
224,*,801,179424,180984,0
043,*,469,20167,20087,0
363,*,220,79860,79860,1
705,*,911,642255,641655,0
184,*,186,34224,34224,1
777,*,790,613830,613830,1
565,*,291,164415,164415,1
694,*,796,552424,549544,0
353,*,427,150731,150631,0
189,*,962,181818,181818,1
062,*,067,4154,4154,1
672,*,329,221088,219648,0
745,*,447,333015,331215,0
427,*,496,211792,211712,0
646,*,954,616284,615564,0
139,*,019,2641,2641,1
764,*,606,462984,462504,0
676,*,836,565136,566896,0
655,*,218,142790,142790,1
044,*,809,35596,35596,1
131,*,502,65762,65762,1
301,*,961,289261,289261,1
990,*,044,43560,43560,1
564,*,240,135360,135360,1
781,*,533,416273,415273,0
116,*,145,16820,16820,1
285,*,338,96330,95730,0
076,*,375,28500,28500,1
779,*,382,297578,296818,0
254,*,405,102870,103770,0
063,*,055,3465,3465,1
546,*,371,202566,201486,0
242,*,052,12584,12584,1
969,*,349,338181,336561,0
642,*,559,358878,359718,0
661,*,330,218130,218130,1
258,*,368,94944,94944,1
210,*,210,44100,44100,1
153,*,494,75582,75582,1
382,*,007,2674,2674,1
250,*,373,93250,93250,1
814,*,566,460724,459604,0
855,*,781,667755,667755,1
101,*,635,64135,64135,1
975,*,987,962325,960075,0
626,*,404,252904,252104,0
186,*,032,5952,5952,1
976,*,366,357216,357216,1
214,*,353,75542,75542,1
086,*,627,53922,53802,0
697,*,688,479536,477616,0
184,*,965,177560,177560,1
881,*,866,762946,760306,0
241,*,531,127971,128091,0
144,*,791,113904,113904,1
840,*,235,197400,197400,1
811,*,273,221403,221883,0
789,*,213,168057,168597,0
450,*,452,203400,203400,1
989,*,283,279887,279787,0
027,*,820,22140,22140,1
848,*,984,834432,834432,1
804,*,008,6432,6432,1
913,*,587,535931,534691,0
269,*,608,163552,163712,0
395,*,191,75445,75145,0
812,*,848,688576,688096,0
371,*,169,62699,62579,0
551,*,272,149872,149872,1
051,*,442,22542,22542,1
223,*,178,39694,39494,0
546,*,288,157248,157248,1
422,*,798,336756,337236,0
238,*,536,127568,127888,0
226,*,273,61698,61818,0
009,*,080,720,720,1
445,*,433,192685,192685,1
789,*,223,175947,175107,0
854,*,131,111874,111514,0
655,*,581,380555,379555,0
891,*,860,766260,766260,1
083,*,232,19256,19096,0
761,*,888,675768,673608,0
248,*,133,32984,33064,0
957,*,133,127281,126141,0
434,*,714,309876,309396,0
926,*,122,112972,112412,0
065,*,360,23400,23400,1
241,*,444,107004,107484,0
177,*,027,4779,4779,1
534,*,300,160200,160200,1
125,*,268,33500,33500,1
242,*,966,233772,233052,0
636,*,870,553320,553320,1
067,*,150,10050,10050,1
270,*,896,241920,241920,1
147,*,386,56742,56742,1
877,*,033,28941,28821,0
171,*,673,115083,113463,0
481,*,804,386724,386964,0
410,*,356,145960,145960,1
823,*,733,603259,603779,0
568,*,739,419752,419912,0
087,*,862,74994,74994,1
438,*,203,88914,89034,0
721,*,193,139153,139153,1
404,*,117,47268,47268,1
691,*,269,185879,185299,0
724,*,592,428608,428608,1
999,*,066,65934,65934,1
960,*,142,136320,136320,1
330,*,090,29700,29700,1
736,*,597,439392,437712,0
743,*,129,95847,95727,0
360,*,266,95760,95760,1
790,*,907,716530,716930,0
333,*,063,20979,20979,1
603,*,571,344313,344973,0
396,*,905,358380,356580,0
601,*,672,403872,403872,1
576,*,837,482112,479952,0
515,*,971,500065,490165,0
561,*,143,80223,79443,0
663,*,594,393822,393822,1
364,*,337,122668,122188,0
131,*,886,116066,116026,0
397,*,427,169519,168319,0
194,*,892,173048,171688,0
287,*,931,267197,266137,0
815,*,393,320295,320595,0
317,*,911,288787,288647,0
267,*,542,144714,144234,0
961,*,021,20181,20181,1
732,*,743,543876,545316,0
504,*,818,412272,411552,0
506,*,692,350152,341672,0
800,*,864,691200,691200,1
576,*,072,41472,41472,1
016,*,454,7264,7264,1
462,*,352,162624,162624,1
786,*,292,229512,228072,0
129,*,907,117003,117903,0
557,*,396,220572,219132,0
910,*,981,892710,891710,0
771,*,658,507318,508878,0
248,*,389,96472,96472,1
461,*,920,424120,424120,1
898,*,109,97882,97802,0
264,*,689,181896,181896,1
469,*,258,121002,121602,0
087,*,106,9222,9102,0
739,*,350,258650,258650,1
865,*,847,732655,730855,0
281,*,452,127012,127012,1
161,*,048,7728,7728,1
119,*,664,79016,78136,0
480,*,428,205440,205440,1
894,*,845,755430,753630,0
634,*,190,120460,120460,1
498,*,001,498,498,1
503,*,024,12072,12072,1
674,*,102,68748,69708,0
280,*,580,162400,162400,1
347,*,741,257127,256767,0
305,*,928,283040,280640,0
279,*,965,269235,268335,0
704,*,071,49984,49984,1
269,*,338,90922,91202,0
648,*,527,341496,343656,0
379,*,861,326319,324759,0
107,*,017,1819,1819,1
683,*,262,178946,177746,0
485,*,949,460265,459965,0
468,*,668,312624,311184,0
559,*,480,268320,268320,1
111,*,094,10434,10314,0
022,*,638,14036,13956,0
669,*,273,182637,182997,0
367,*,273,100191,100491,0
609,*,366,222894,222174,0
997,*,130,129610,129610,1
832,*,252,209664,209664,1
032,*,176,5632,5632,1
715,*,634,453310,452510,0
486,*,149,72414,72294,0
627,*,589,369303,367383,0
564,*,337,190068,189588,0
125,*,599,74875,74375,0
560,*,570,319200,319200,1
992,*,245,243040,242840,0
073,*,211,15403,15403,1
147,*,305,44835,44835,1
392,*,074,29008,28928,0
267,*,424,113208,112728,0
924,*,045,41580,41580,1
457,*,895,409015,407815,0
627,*,801,502227,502227,1
129,*,461,59469,59469,1
501,*,664,332664,332904,0
461,*,288,132768,132768,1
127,*,454,57658,57698,0
042,*,928,38976,38976,1
535,*,591,316185,313185,0
605,*,976,590480,589280,0
929,*,620,575980,575180,0
240,*,125,30000,30000,1
509,*,317,161353,161153,0
161,*,721,116081,116081,1
741,*,957,709137,709317,0
992,*,940,932480,935680,0
142,*,003,426,426,1
526,*,465,244590,243390,0
961,*,575,552575,552575,1
968,*,146,141328,140048,0
460,*,739,339940,340340,0
673,*,264,177672,176712,0
775,*,665,515375,513875,0
162,*,931,150822,150822,1
513,*,393,201609,199269,0
365,*,027,9855,9855,1
782,*,695,543490,543890,0
862,*,890,767180,761180,0
955,*,558,532890,534690,0
632,*,924,583968,583968,1
482,*,379,182678,182518,0
265,*,992,262880,262880,1
901,*,058,52258,52258,1
985,*,095,93575,93575,1
029,*,609,17661,17661,1
124,*,312,38688,38688,1
263,*,145,38135,37835,0
924,*,285,263340,263340,1
685,*,846,579510,578910,0
916,*,074,67784,67784,1
829,*,041,33989,34069,0
826,*,645,532770,533370,0
238,*,395,94010,94610,0
323,*,456,147288,147768,0
000,*,226,0,0,1
565,*,299,168935,168335,0
454,*,976,443104,442304,0
151,*,945,142695,142695,1
754,*,443,334022,333382,0
777,*,206,160062,160342,0
948,*,467,442716,442236,0
356,*,273,97188,96708,0
350,*,035,12250,12250,1
351,*,172,60372,60372,1
662,*,082,54284,54284,1
538,*,090,48420,48420,1
962,*,959,922558,920758,0
111,*,186,20646,20646,1
666,*,729,485514,481194,0
642,*,934,599628,600348,0
409,*,822,336198,335118,0
259,*,628,162652,163052,0
638,*,471,300498,300738,0
855,*,001,855,855,1
627,*,349,218823,217203,0
639,*,255,162945,163845,0
630,*,667,420210,418410,0
229,*,886,202894,202214,0
626,*,118,73868,73708,0
942,*,577,543534,541734,0
801,*,940,752940,753740,0
678,*,296,200688,200208,0
440,*,038,16720,16720,1
976,*,983,959408,962768,0
470,*,162,76140,75740,0
792,*,057,45144,45144,1
946,*,107,101222,101782,0
774,*,698,540252,539532,0
153,*,094,14382,14382,1
682,*,255,173910,173910,1
367,*,009,3303,3303,1
932,*,550,512600,513400,0
360,*,946,340560,340560,1
644,*,799,514556,513196,0
296,*,943,279128,279688,0
531,*,713,378603,378363,0
326,*,073,23798,23798,1
799,*,107,85493,86353,0
371,*,030,11130,11130,1
590,*,712,420080,420880,0
118,*,451,53218,53218,1
273,*,937,255801,256881,0
700,*,000,0,0,1
810,*,830,672300,672300,1
388,*,671,260348,257788,0
512,*,462,236544,237504,0
991,*,897,888927,880527,0
508,*,637,323596,322796,0
347,*,444,154068,153708,0
001,*,670,670,670,1
473,*,122,57706,57746,0
969,*,139,134691,134931,0
863,*,236,203668,203588,0
324,*,920,298080,298080,1
457,*,416,190112,188992,0
727,*,428,311156,309956,0
650,*,602,391300,391300,1
954,*,464,442656,441216,0
525,*,850,446250,446250,1
483,*,327,157941,157761,0
178,*,529,94162,94682,0
609,*,681,414729,414189,0
345,*,646,222870,220470,0
911,*,066,60126,60126,1
483,*,218,105294,105294,1
621,*,538,334098,333018,0
372,*,136,50592,50592,1
682,*,874,596068,594388,0
753,*,638,480414,479094,0
086,*,577,49622,49382,0
624,*,695,433680,430080,0
690,*,663,457470,457470,1
092,*,826,75992,75512,0
136,*,009,1224,1224,1
566,*,537,303942,304302,0
603,*,772,465516,465516,1
990,*,425,420750,420750,1
977,*,374,365398,364118,0
576,*,138,79488,78048,0
740,*,949,702260,704260,0
905,*,901,815405,815105,0
116,*,059,6844,6844,1
972,*,010,9720,9720,1
339,*,262,88818,88818,1
486,*,885,430110,424710,0
255,*,731,186405,186405,1
137,*,627,85899,85539,0
191,*,619,118229,118769,0
747,*,788,588636,589356,0
918,*,569,522342,520542,0
277,*,296,81992,81512,0
123,*,777,95571,95031,0
076,*,741,56316,56316,1
042,*,505,21210,21210,1
724,*,231,167244,167484,0
771,*,930,717030,716130,0
174,*,334,58116,57876,0
166,*,543,90138,90498,0
802,*,865,693730,693730,1
984,*,337,331608,329208,0
400,*,549,219600,219600,1
622,*,589,366358,363718,0
303,*,342,103626,103266,0
092,*,997,91724,91804,0
947,*,814,770858,767098,0
869,*,445,386705,384205,0
980,*,749,734020,734020,1
699,*,121,84579,84819,0
725,*,833,603925,603425,0
928,*,125,116000,116000,1
140,*,776,108640,108640,1
562,*,096,53952,53952,1
261,*,711,185571,185391,0
718,*,806,578708,578788,0
191,*,962,183742,184142,0
598,*,779,465842,462202,0
407,*,181,73667,73807,0
575,*,657,377775,375975,0
632,*,990,625680,625680,1
459,*,438,201042,200322,0
107,*,345,36915,36915,1
389,*,995,387055,383755,0
451,*,304,137104,137104,1
077,*,099,7623,7623,1
276,*,632,174432,174912,0
801,*,786,629586,629586,1
657,*,517,339669,340389,0
101,*,991,100091,99991,0
047,*,686,32242,32162,0
777,*,597,463869,460269,0
206,*,660,135960,135960,1
365,*,455,166075,165575,0
510,*,284,144840,144840,1
370,*,182,67340,67340,1
777,*,939,729603,724743,0
293,*,742,217406,216286,0
810,*,406,328860,328860,1
820,*,903,740460,740460,1
101,*,322,32522,32402,0
556,*,442,245752,246872,0
186,*,760,141360,141360,1
822,*,899,738978,736338,0
769,*,529,406801,408661,0
096,*,463,44448,44448,1
987,*,300,296100,296100,1
467,*,734,342778,342298,0
916,*,008,7328,7328,1
904,*,973,879592,878312,0
658,*,341,224378,224218,0
234,*,290,67860,67860,1
956,*,671,641476,639796,0
106,*,593,62858,62378,0
795,*,786,624870,621270,0
925,*,726,671550,665550,0
429,*,049,21021,20961,0
298,*,895,266710,264110,0
340,*,129,43860,43860,1
023,*,012,276,276,1
502,*,698,350396,340396,0
079,*,799,63121,62941,0
424,*,485,205640,204040,0
203,*,028,5684,5684,1
578,*,220,127160,125560,0
019,*,904,17176,17176,1
289,*,337,97393,97393,1
446,*,551,245746,247786,0
782,*,823,643586,641386,0
184,*,155,28520,28120,0
409,*,744,304296,303816,0
021,*,781,16401,16401,1
889,*,683,607187,608747,0
780,*,463,361140,361140,1
846,*,692,585432,584472,0
110,*,826,90860,90860,1
829,*,009,7461,7461,1
844,*,048,40512,40512,1
742,*,216,160272,160272,1
491,*,267,131097,130677,0
606,*,973,589638,589878,0
697,*,668,465596,462236,0
821,*,171,140391,139251,0
304,*,319,96976,96016,0
931,*,638,593978,593818,0
321,*,210,67410,67410,1
782,*,992,775744,775744,1
997,*,686,683942,680782,0
357,*,487,173859,173739,0
295,*,733,216235,215135,0
020,*,467,9340,9340,1
195,*,890,173550,173550,1
891,*,613,546183,546363,0
938,*,663,621894,619614,0
625,*,813,508125,506625,0
965,*,903,871395,870195,0
055,*,683,37565,37565,1
362,*,549,198738,198018,0
490,*,255,124950,124950,1
861,*,031,26691,26691,1
056,*,958,53648,53648,1
600,*,011,6600,6600,1
557,*,898,500186,500546,0
642,*,379,243318,242718,0
901,*,295,265795,265795,1
204,*,672,137088,137088,1
414,*,180,74520,74520,1
392,*,328,128576,127456,0
174,*,307,53418,53418,1
985,*,430,423550,423550,1
629,*,075,47175,47175,1
245,*,402,98490,98490,1
975,*,211,205725,206475,0
473,*,450,212850,212850,1
484,*,629,304436,304996,0
719,*,783,562977,562797,0
193,*,091,17563,17563,1
823,*,458,376934,376294,0
657,*,998,655686,652446,0
067,*,111,7437,7437,1
083,*,880,73040,73040,1
641,*,668,428188,427708,0
611,*,970,592670,592670,1
499,*,644,321356,320636,0
585,*,031,18135,18135,1
379,*,192,72768,72288,0
134,*,564,75576,75576,1
131,*,512,67072,67072,1
095,*,388,36860,36860,1
582,*,565,328830,327630,0
622,*,475,295450,295450,1
437,*,573,250401,249561,0
599,*,827,495373,493973,0
678,*,030,20340,20340,1
051,*,807,41157,41097,0
487,*,997,485539,484799,0
950,*,754,716300,710300,0
398,*,475,189050,189050,1
959,*,797,764323,760783,0
059,*,174,10266,10266,1
512,*,582,297984,298944,0
446,*,372,165912,166872,0
965,*,122,117730,117730,1
853,*,689,587717,587797,0
323,*,443,143089,142669,0
215,*,260,55900,55900,1
431,*,991,427121,426361,0
942,*,987,929754,927234,0
379,*,167,63293,63253,0
417,*,803,334851,334671,0
931,*,416,387296,387936,0
246,*,797,196062,194622,0
783,*,171,133893,133713,0
774,*,297,229878,228798,0
129,*,441,56889,56889,1
189,*,790,149310,149310,1
954,*,891,850014,840294,0
304,*,567,172368,172368,1
064,*,634,40576,40576,1
882,*,158,139356,139716,0
259,*,221,57239,57239,1
626,*,655,410030,409630,0
624,*,253,157872,158592,0
128,*,772,98816,98176,0
168,*,029,4872,4872,1
583,*,163,95029,94849,0
177,*,917,162309,162489,0
002,*,643,1286,1286,1
218,*,282,61476,61716,0
263,*,299,78637,78097,0
785,*,449,352465,350665,0
994,*,680,675920,674320,0
018,*,683,12294,12294,1
167,*,570,95190,95190,1
748,*,009,6732,6732,1
207,*,138,28566,28206,0
570,*,384,218880,218880,1
359,*,676,242684,242684,1
031,*,884,27404,27364,0
478,*,136,65008,64688,0
181,*,462,83622,83622,1
909,*,675,613575,614025,0
980,*,823,806540,806540,1
701,*,046,32246,32246,1
396,*,724,286704,285264,0
455,*,405,184275,183775,0
916,*,412,377392,376112,0
687,*,863,592881,592701,0
392,*,525,205800,205800,1
763,*,547,417361,417601,0
994,*,317,315098,313018,0
326,*,690,224940,224940,1
756,*,882,666792,667512,0
784,*,383,300272,299312,0
216,*,683,147528,147528,1
475,*,632,300200,298200,0
128,*,323,41344,41344,1
663,*,073,48399,48399,1
373,*,687,256251,254991,0
093,*,177,16461,16461,1
527,*,546,287742,288822,0
433,*,341,147653,147233,0
238,*,680,161840,160240,0
247,*,744,183768,184728,0
390,*,224,87360,87360,1
180,*,484,87120,87120,1
283,*,887,251021,250201,0
205,*,363,74415,74415,1
779,*,899,700321,702661,0
234,*,463,108342,108702,0
687,*,209,143583,143283,0
310,*,153,47430,47430,1
117,*,099,11583,11403,0
967,*,722,698174,697294,0
961,*,267,256587,256587,1
773,*,648,500904,500904,1
195,*,799,155805,154605,0
245,*,106,25970,26170,0
642,*,806,517452,517452,1
723,*,650,469950,470550,0
160,*,352,56320,56320,1
067,*,869,58223,57983,0
118,*,141,16638,16758,0
941,*,476,447916,445036,0
229,*,604,138316,138236,0
844,*,110,92840,92840,1
491,*,271,133061,133381,0
292,*,993,289956,288996,0
041,*,992,40672,40672,1
849,*,807,685143,686223,0
338,*,947,320086,319006,0
388,*,914,354632,354952,0
356,*,730,259880,259880,1
920,*,365,335800,335800,1
334,*,760,253840,253840,1
528,*,128,67584,67584,1
110,*,270,29700,29700,1
706,*,278,196268,196748,0
421,*,072,30312,30312,1
648,*,410,265680,265680,1
072,*,469,33768,33768,1
896,*,315,282240,279840,0
017,*,430,7310,7310,1
448,*,793,355264,354944,0
842,*,200,168400,168400,1
443,*,067,29681,29681,1
721,*,463,333823,333383,0
872,*,236,205792,203392,0
668,*,824,550432,549472,0
196,*,830,162680,162680,1
140,*,050,7000,7000,1
420,*,359,150780,150780,1
308,*,299,92092,92012,0
395,*,397,156815,156215,0
488,*,593,289384,288104,0
495,*,354,175230,174330,0
938,*,402,377076,376596,0
325,*,549,178425,178425,1
079,*,001,79,79,1
478,*,470,224660,224260,0
175,*,570,99750,99750,1
000,*,076,0,0,1
117,*,711,83187,83187,1
363,*,333,120879,120339,0
431,*,209,90079,89759,0
993,*,689,684177,679737,0
629,*,952,598808,598888,0
645,*,262,168990,168990,1
187,*,594,111078,110718,0
181,*,531,96111,96051,0
188,*,378,71064,71064,1
632,*,424,267968,266048,0
133,*,389,51737,51757,0
686,*,098,67228,67228,1
230,*,497,114310,114110,0
570,*,084,47880,47880,1
530,*,279,147870,146070,0
761,*,832,633152,630112,0
691,*,366,252906,252786,0
483,*,106,51198,51198,1
247,*,636,157092,157332,0
750,*,885,663750,663750,1
935,*,287,268345,268345,1
497,*,970,482090,482090,1
357,*,407,145299,144519,0
942,*,827,779034,780474,0
597,*,588,351036,348156,0
908,*,301,273308,273388,0
630,*,750,472500,472500,1
344,*,925,318200,318200,1
956,*,086,82216,82136,0
587,*,219,128553,128973,0
252,*,717,180684,180684,1
861,*,440,378840,378840,1
970,*,395,383150,382150,0
451,*,975,439725,437475,0
991,*,985,976135,966235,0
760,*,817,620920,622520,0
101,*,541,54641,54601,0
304,*,741,225264,225984,0
376,*,587,220712,219512,0
443,*,097,42971,42991,0
385,*,921,354585,354585,1
322,*,205,66010,66010,1
580,*,781,452980,452980,1
343,*,196,67228,66988,0
258,*,642,165636,165636,1
884,*,956,845104,842864,0
475,*,922,437950,438950,0
399,*,763,304437,302997,0
203,*,869,176407,176387,0
734,*,062,45508,45748,0
500,*,337,168500,168500,1
921,*,601,553521,553221,0
815,*,856,697640,696040,0
479,*,820,392780,393580,0
465,*,614,285510,284910,0
972,*,265,257580,257580,1
542,*,008,4336,4336,1
063,*,580,36540,36540,1
551,*,307,169157,169117,0
852,*,834,710568,710568,1
314,*,941,295474,293794,0
164,*,367,60188,60428,0
100,*,969,96900,96900,1
199,*,003,597,597,1
086,*,909,78174,78174,1
388,*,989,383732,383012,0
927,*,046,42642,42642,1
626,*,071,44446,44486,0
609,*,358,218022,217182,0
305,*,686,209230,209830,0
152,*,289,43928,43928,1
872,*,568,495296,492736,0
492,*,171,84132,84132,1
861,*,079,68019,67659,0
720,*,582,419040,419040,1
341,*,152,51832,51632,0
533,*,014,7462,7462,1
676,*,158,106808,106888,0
092,*,080,7360,7360,1
352,*,415,146080,145280,0
402,*,786,315972,315972,1
225,*,088,19800,19800,1
910,*,623,566930,566930,1
958,*,884,846872,843512,0
137,*,623,85351,85651,0
733,*,149,109217,109657,0
164,*,033,5412,5412,1
903,*,549,495747,495387,0
413,*,976,403088,402128,0
034,*,735,24990,24990,1
123,*,566,69618,69618,1
136,*,050,6800,6800,1
950,*,899,854050,849050,0
496,*,091,45136,44896,0
497,*,657,326529,324729,0
424,*,982,416368,416528,0
725,*,070,50750,50750,1
136,*,709,96424,96344,0
068,*,814,55352,55352,1
624,*,690,430560,428160,0
497,*,413,205261,205801,0
496,*,291,144336,144336,1
197,*,701,138097,138097,1
415,*,304,126160,125360,0
170,*,903,153510,153510,1
483,*,838,404754,403914,0
367,*,016,5872,5872,1
822,*,881,724182,723702,0
652,*,758,494216,493096,0
738,*,580,428040,428040,1
059,*,783,46197,45537,0
054,*,508,27432,27432,1
838,*,288,241344,241344,1
922,*,358,330076,329516,0
290,*,600,174000,174000,1
489,*,200,97800,97800,1
000,*,986,0,0,1
513,*,110,56430,56430,1
843,*,523,440889,440829,0
794,*,291,231054,229494,0
839,*,572,479908,479188,0
917,*,158,144886,145006,0
315,*,773,243495,242595,0
883,*,381,336423,336783,0
413,*,780,322140,322140,1
077,*,425,32725,32725,1
767,*,439,336713,336833,0
285,*,902,257070,257070,1
097,*,251,24347,24347,1
090,*,501,45090,45090,1
157,*,953,149621,150541,0
183,*,347,63501,63201,0
751,*,648,486648,486648,1
967,*,419,405173,404753,0
210,*,763,160230,160230,1
441,*,562,247842,248922,0
062,*,303,18786,18786,1
305,*,624,190320,189120,0
812,*,031,25172,25172,1
462,*,717,331254,331254,1
550,*,175,96250,96250,1
215,*,915,196725,195225,0
699,*,680,475320,475320,1
853,*,553,471709,471269,0
630,*,403,253890,253890,1
433,*,480,207840,207840,1
902,*,422,380644,380564,0
857,*,088,75416,75416,1
809,*,253,204677,205297,0
239,*,399,95361,95361,1
184,*,664,122176,121696,0
237,*,229,54273,54273,1
715,*,917,655655,653755,0
062,*,913,56606,56566,0
292,*,682,199144,197224,0
017,*,614,10438,10438,1
195,*,196,38220,37820,0
520,*,006,3120,3120,1
299,*,401,119899,119899,1
475,*,505,239875,239125,0
012,*,269,3228,3228,1
852,*,070,59640,59640,1
656,*,376,246656,246976,0
614,*,761,467254,467894,0
692,*,390,269880,269880,1
791,*,710,561610,561610,1
701,*,852,597252,596532,0
175,*,374,65450,65450,1
454,*,537,243798,243918,0
366,*,213,77958,78318,0
395,*,025,9875,9875,1
107,*,948,101436,101676,0
224,*,058,12992,12992,1
067,*,630,42210,42210,1
026,*,608,15808,15808,1
485,*,216,104760,104760,1
109,*,268,29212,29212,1
583,*,496,289168,288128,0
726,*,329,238854,238494,0
133,*,969,128877,128937,0
250,*,622,155500,155500,1
549,*,645,354105,354105,1
780,*,113,88140,88140,1
791,*,298,235718,234478,0
868,*,607,526876,526796,0
284,*,872,247648,247648,1
755,*,840,634200,634200,1
739,*,239,176621,176281,0
150,*,725,108750,108750,1
096,*,421,40416,40416,1
347,*,240,83280,83280,1
913,*,100,91300,91300,1
637,*,746,475202,476282,0
861,*,159,136899,136899,1
933,*,173,161409,161589,0
895,*,925,827875,827375,0
083,*,076,6308,6308,1
496,*,885,438960,435360,0
153,*,496,75888,75888,1
173,*,725,125425,125425,1
616,*,351,216216,216216,1
281,*,700,196700,196700,1
868,*,559,485212,484892,0
590,*,178,105020,103820,0
310,*,671,208010,206010,0
181,*,686,124166,124606,0
081,*,893,72333,72273,0
025,*,792,19800,19800,1
039,*,495,19305,19305,1
044,*,874,38456,38456,1
286,*,423,120978,121338,0
133,*,059,7847,7847,1
818,*,981,802458,799938,0
959,*,311,298249,297269,0
052,*,628,32656,32336,0
926,*,693,641718,637758,0
889,*,726,645414,643734,0
161,*,414,66654,66294,0
312,*,905,282360,281160,0
673,*,126,84798,84798,1
640,*,984,629760,636960,0
577,*,793,457561,455861,0
057,*,476,27132,26972,0
698,*,577,402746,400786,0
364,*,115,41860,41860,1
912,*,302,275424,275424,1
771,*,638,491898,491418,0
051,*,809,41259,41199,0
298,*,250,74500,74500,1
896,*,487,436352,433792,0
025,*,739,18475,18475,1
819,*,214,175266,176346,0
927,*,647,599769,598329,0
024,*,163,3912,3912,1
677,*,764,517228,518188,0
264,*,359,94776,94776,1
377,*,813,306501,306681,0
740,*,740,547600,547600,1
959,*,378,362502,362862,0
167,*,249,41583,41763,0
687,*,814,559218,558498,0
842,*,224,188608,188608,1
476,*,856,407456,406816,0
570,*,101,57570,57570,1
017,*,903,15351,15351,1
425,*,012,5100,5100,1
720,*,089,64080,64080,1
076,*,364,27664,27664,1
512,*,993,508416,507936,0
434,*,637,276458,277298,0
506,*,069,34914,34914,1
625,*,207,129375,128625,0
144,*,600,86400,86400,1
140,*,293,41020,41020,1
756,*,870,657720,657720,1
761,*,696,529656,529656,1
220,*,893,196460,196460,1
683,*,033,22539,22539,1
184,*,166,30544,30544,1
653,*,030,19590,19590,1
129,*,152,19608,19608,1
565,*,720,406800,406800,1
461,*,520,239720,239720,1
337,*,062,20894,20894,1
486,*,308,149688,149688,1
256,*,880,225280,225280,1
990,*,501,495990,495990,1
129,*,117,15093,15093,1
067,*,095,6365,6365,1
672,*,367,246624,245184,0
487,*,782,380834,380714,0
525,*,918,481950,481950,1
980,*,053,51940,51940,1
275,*,090,24750,24750,1
294,*,394,115836,115836,1
760,*,735,558600,558600,1
137,*,875,119875,118675,0
596,*,030,17880,17880,1
252,*,882,222264,222264,1
171,*,620,106020,106020,1
394,*,331,130414,129694,0
588,*,379,222852,220452,0
469,*,470,220430,218830,0
118,*,053,6254,6254,1
278,*,445,123710,123710,1
258,*,763,196854,196254,0
799,*,815,651185,650485,0
636,*,383,243588,242868,0
874,*,945,825930,822330,0
953,*,165,157245,157245,1
873,*,734,640782,638622,0
377,*,395,148915,148715,0
818,*,313,256034,256234,0
255,*,481,122655,122655,1
468,*,807,377676,376956,0
569,*,548,311812,311092,0
372,*,612,227664,228624,0
984,*,786,773424,765504,0
