x,op,y,true,pred,correct
56467,+,39033,95500,95600,0
82417,+,44984,127401,137301,0
81008,+,86469,167477,167477,1
65167,+,63789,128956,129356,0
03763,+,79163,82926,82926,1
11101,+,11996,23097,22197,0
62773,+,92219,154992,154992,1
82142,+,79298,161440,161640,0
81376,+,04804,86180,86380,0
33264,+,38135,71399,61499,0
64814,+,73120,137934,137534,0
59535,+,67443,126978,127378,0
72877,+,47188,120065,120065,1
19633,+,02535,22168,22168,1
79398,+,15859,95257,95457,0
61858,+,03828,65686,65686,1
18540,+,85851,104391,104391,1
52400,+,43104,95504,95704,0
36654,+,05404,42058,41058,0
75028,+,74712,149740,149940,0
32216,+,93442,125658,125658,1
16723,+,95898,112621,101541,0
36908,+,13010,49918,49918,1
78154,+,16850,95004,95004,1
25278,+,59423,84701,84801,0
44405,+,99571,143976,143976,1
35826,+,66551,102377,92577,0
10095,+,43504,53599,53599,1
34521,+,62849,97370,97070,0
77627,+,98789,176416,175416,0
09347,+,97228,106575,106575,1
41919,+,34468,76387,75387,0
17795,+,64020,81815,81815,1
76332,+,78449,154781,154781,1
66592,+,92513,159105,158805,0
29158,+,74376,103534,103734,0
45720,+,35104,80824,70224,0
60434,+,69890,130324,129324,0
95613,+,49756,145369,144369,0
65658,+,48046,113704,113024,0
26771,+,28137,54908,54808,0
70309,+,19824,90133,89133,0
65452,+,77954,143406,143526,0
38266,+,32444,70710,70710,1
33215,+,94179,127394,127494,0
18263,+,22065,40328,30328,0
63551,+,54086,117637,117437,0
43300,+,22202,65502,65502,1
22226,+,24324,46550,46550,1
13068,+,19865,32933,33433,0
65339,+,53938,119277,119277,1
48058,+,75636,123694,123694,1
04290,+,33103,37393,37393,1
21714,+,37163,58877,58877,1
83795,+,94786,178581,178181,0
33959,+,85672,119631,119031,0
01550,+,10803,12353,12353,1
59528,+,51375,110903,109103,0
04882,+,59968,64850,64850,1
12716,+,56426,69142,68142,0
43252,+,50338,93590,93390,0
52050,+,33966,86016,85816,0
43528,+,41585,85113,84713,0
76652,+,97631,174283,174283,1
03445,+,02309,5754,5754,1
26713,+,42400,69113,68613,0
04636,+,92435,97071,96671,0
67254,+,75882,143136,143436,0
28328,+,48683,77011,76711,0
09419,+,20100,29519,29519,1
33013,+,56317,89330,89330,1
22028,+,89049,111077,107077,0
47224,+,48777,96001,95501,0
28254,+,30143,58397,58397,1
05032,+,66378,71410,71410,1
23034,+,27040,50074,49074,0
19671,+,47965,67636,67836,0
32834,+,28316,61150,60950,0
62993,+,24174,87167,85267,0
02412,+,78902,81314,81314,1
84178,+,23501,107679,107679,1
21729,+,64397,86126,86126,1
86091,+,36555,122646,122646,1
74274,+,26451,100725,90725,0
80018,+,44867,124885,124485,0
42607,+,39057,81664,81664,1
97089,+,20030,117119,117119,1
37360,+,71492,108852,109252,0
92545,+,20543,113088,113588,0
28794,+,21996,50790,50990,0
01874,+,28908,30782,30782,1
41882,+,71813,113695,113995,0
74416,+,14951,89367,88367,0
58962,+,88660,147622,147522,0
14550,+,54729,69279,68279,0
00404,+,91256,91660,91660,1
40080,+,83775,123855,124855,0
63698,+,32064,95762,105962,0
51079,+,20973,72052,72252,0
42736,+,95899,138635,138135,0
36002,+,29208,65210,65210,1
56333,+,71897,128230,127030,0
55674,+,68118,123792,123792,1
06214,+,73521,79735,79735,1
83578,+,61594,145172,145772,0
30425,+,13115,43540,43540,1
80892,+,87479,168371,169171,0
23954,+,70453,94407,94807,0
37965,+,40963,78928,78728,0
72956,+,14871,87827,87827,1
68717,+,23360,92077,82077,0
95733,+,89557,185290,185490,0
49814,+,36018,85832,85032,0
93013,+,64688,157701,157301,0
45281,+,62249,107530,103530,0
50508,+,05313,55821,55821,1
51034,+,36433,87467,87567,0
69458,+,48745,118203,118303,0
07833,+,38835,46668,46668,1
20415,+,32439,52854,52454,0
77109,+,48987,126096,125996,0
42251,+,38143,80394,70394,0
22646,+,87118,109764,109764,1
24634,+,82443,107077,105077,0
41484,+,17330,58814,58714,0
67658,+,66347,134005,134005,1
91753,+,50629,142382,142782,0
45166,+,23815,68981,68581,0
65196,+,61821,127017,127017,1
88632,+,55089,143721,143921,0
40611,+,23837,64448,63048,0
28461,+,61322,89783,89983,0
51260,+,20808,72068,72268,0
54500,+,46067,100567,100667,0
45538,+,27177,72715,62715,0
49578,+,87834,137412,136612,0
25204,+,14889,40093,40093,1
80883,+,92492,173375,173175,0
09624,+,37234,46858,46858,1
22583,+,18496,41079,41079,1
62466,+,83268,145734,145534,0
76288,+,30814,107102,107902,0
93829,+,56221,150050,150050,1
83240,+,04841,88081,88081,1
09182,+,18679,27861,27861,1
95681,+,50183,145864,146864,0
74159,+,41645,115804,116704,0
94188,+,23705,117893,117493,0
38885,+,77234,116119,116719,0
81333,+,89998,171331,171131,0
02069,+,49174,51243,51243,1
82724,+,52713,135437,134937,0
97492,+,50539,148031,148031,1
28198,+,40670,68868,69068,0
69869,+,75851,145720,145620,0
51312,+,12057,63369,63369,1
44878,+,05743,50621,50621,1
62172,+,08155,70327,69327,0
67426,+,86803,154229,154429,0
01958,+,40825,42783,42783,1
73656,+,41568,115224,125224,0
52664,+,12908,65572,64372,0
86302,+,71563,157865,157785,0
60337,+,27228,87565,87565,1
47221,+,70881,118102,128102,0
40002,+,62032,102034,102234,0
72881,+,31277,104158,104058,0
87359,+,57338,144697,144697,1
14065,+,93856,107921,107921,1
00717,+,60382,61099,61099,1
57286,+,96318,153604,153524,0
93181,+,07500,100681,99781,0
16135,+,54687,70822,60742,0
75208,+,74192,149400,149600,0
39703,+,07045,46748,46748,1
71523,+,78473,149996,149996,1
90816,+,89399,180215,180015,0
69155,+,41785,110940,111140,0
34255,+,79032,113287,113487,0
59302,+,71479,130781,120981,0
71736,+,25240,96976,97776,0
78777,+,47005,125782,125782,1
27861,+,17846,45707,45607,0
65795,+,89727,155522,155522,1
12446,+,99395,111841,102841,0
55840,+,42937,98777,98177,0
25317,+,74717,100034,99234,0
19191,+,29810,49001,48801,0
77839,+,07088,84927,85927,0
44247,+,01227,45474,45474,1
59390,+,23855,83245,73345,0
41643,+,28895,70538,69738,0
60316,+,51293,111609,111409,0
17199,+,27599,44798,44798,1
96420,+,16255,112675,102675,0
53379,+,95853,149232,149132,0
46776,+,26683,73459,73459,1
83688,+,72069,155757,154957,0
61970,+,05590,67560,67560,1
80529,+,82793,163322,162822,0
36821,+,62975,99796,99796,1
31394,+,89017,120411,110211,0
36252,+,39832,76084,76284,0
53930,+,49238,103168,103768,0
70845,+,51398,122243,122043,0
87318,+,78537,165855,165855,1
36373,+,60599,96972,96872,0
93844,+,92123,185967,185367,0
34985,+,98953,133938,134458,0
06119,+,67256,73375,73375,1
77880,+,41218,119098,129978,0
15527,+,21039,36566,36566,1
71828,+,56849,128677,128077,0
93598,+,51501,145099,145099,1
03884,+,77371,81255,81255,1
37810,+,54481,92291,92691,0
17395,+,36542,53937,54137,0
82850,+,21790,104640,104240,0
00322,+,62749,63071,62071,0
99391,+,72738,172129,172129,1
72816,+,33618,106434,106034,0
37971,+,39574,77545,77545,1
28190,+,70602,98792,98792,1
65489,+,25029,90518,85618,0
22091,+,37303,59394,59794,0
37195,+,90839,128034,128034,1
80480,+,69934,150414,149214,0
31130,+,72621,103751,103751,1
55782,+,19439,75221,74221,0
87461,+,75733,163194,163294,0
44620,+,42959,87579,87179,0
31281,+,47154,78435,72335,0
14859,+,98781,113640,113640,1
99682,+,45527,145209,145209,1
19100,+,62625,81725,79525,0
08975,+,52019,60994,59394,0
61731,+,45613,107344,107744,0
30598,+,55658,86256,85656,0
68678,+,51938,120616,120416,0
12914,+,42871,55785,55285,0
11117,+,87370,98487,98587,0
49252,+,28746,77998,78798,0
28180,+,80149,108329,108229,0
79208,+,85541,164749,164749,1
69502,+,83123,152625,142925,0
11068,+,91017,102085,102185,0
01904,+,17093,18997,18997,1
41964,+,90217,132181,132381,0
78444,+,10027,88471,88471,1
93345,+,85977,179322,189322,0
80506,+,90748,171254,170754,0
29754,+,11542,41296,41296,1
54828,+,68825,123653,123253,0
44392,+,86589,130981,130081,0
61217,+,72635,133852,133452,0
05200,+,79279,84479,84479,1
87076,+,46974,134050,134050,1
93518,+,08842,102360,102360,1
51048,+,72924,123972,123972,1
02771,+,59235,62006,62006,1
89886,+,25450,115336,115436,0
34529,+,74835,109364,108364,0
03033,+,19557,22590,22590,1
37525,+,76790,114315,114515,0
09338,+,08890,18228,18228,1
82639,+,32425,115064,114664,0
07541,+,77637,85178,84378,0
49488,+,11404,60892,60772,0
29779,+,74263,104042,104142,0
32010,+,47352,79362,79762,0
63543,+,52390,115933,115933,1
05248,+,01298,6546,6546,1
14867,+,16736,31603,31503,0
28093,+,13306,41399,31399,0
76536,+,48991,125527,125627,0
69246,+,85865,155111,155211,0
23898,+,02426,26324,26324,1
42987,+,24014,67001,65001,0
59402,+,16630,76032,75032,0
91918,+,59076,150994,150994,1
59652,+,16419,76071,75071,0
97481,+,67009,164490,164890,0
88305,+,89369,177674,177774,0
91096,+,71783,162879,162979,0
99708,+,73529,173237,172937,0
45281,+,15538,60819,60819,1
34961,+,47480,82441,73441,0
25129,+,71543,96672,96772,0
06226,+,00569,6795,6795,1
58105,+,97637,155742,155942,0
18188,+,56920,75108,75108,1
09480,+,71667,81147,81147,1
07397,+,85611,93008,92908,0
90484,+,43137,133621,134621,0
96554,+,48072,144626,144626,1
40878,+,65600,106478,106178,0
48800,+,32061,80861,80861,1
57660,+,15543,73203,73203,1
49898,+,48131,98029,94229,0
41364,+,02235,43599,43599,1
33574,+,22461,56035,55935,0
81013,+,73966,154979,154979,1
09820,+,39455,49275,49275,1
87326,+,53824,141150,141150,1
77265,+,26880,104145,104145,1
79160,+,61886,141046,141046,1
42022,+,99641,141663,141663,1
56442,+,85943,142385,141585,0
27099,+,43654,70753,69953,0
10289,+,04425,14714,14714,1
35392,+,25911,61303,61503,0
98970,+,64995,163965,164465,0
00681,+,20705,21386,21386,1
44210,+,01927,46137,45137,0
94924,+,27159,122083,122083,1
60125,+,25141,85266,85166,0
68870,+,00680,69550,69550,1
26400,+,39120,65520,65720,0
25364,+,57954,83318,83318,1
25957,+,23383,49340,53340,0
07431,+,90567,97998,97998,1
68702,+,44336,113038,113138,0
30173,+,67298,97471,97271,0
47412,+,95804,143216,143516,0
54385,+,78243,132628,133728,0
10208,+,22652,32860,32860,1
04986,+,28967,33953,34053,0
71903,+,01303,73206,73206,1
45154,+,96311,141465,141465,1
99973,+,54492,154465,154965,0
22476,+,61874,84350,84150,0
14082,+,13665,27747,27547,0
75727,+,86651,162378,162378,1
62946,+,54969,117915,118215,0
78694,+,29815,108509,108709,0
13274,+,08015,21289,21289,1
66606,+,94111,160717,150717,0
37801,+,69232,107033,106933,0
17844,+,25916,43760,43760,1
86361,+,11505,97866,97466,0
51626,+,04724,56350,56350,1
16336,+,91677,108013,107213,0
09939,+,88874,98813,98813,1
58141,+,60301,118442,118342,0
27984,+,34071,62055,62055,1
68539,+,17236,85775,85775,1
45595,+,93578,139173,139173,1
64775,+,00572,65347,65347,1
95050,+,76912,171962,171562,0
44386,+,87591,131977,132077,0
30031,+,62830,92861,92961,0
28740,+,47601,76341,76341,1
95606,+,35134,130740,130740,1
58101,+,93945,152046,152946,0
42385,+,76525,118910,127710,0
58788,+,38799,97587,97687,0
44107,+,26790,70897,69197,0
48014,+,72232,120246,120246,1
89320,+,10178,99498,99498,1
02512,+,51088,53600,53600,1
47174,+,03084,50258,49258,0
54144,+,70543,124687,125987,0
75382,+,00347,75729,75729,1
11475,+,55617,67092,66092,0
02410,+,07001,9411,9411,1
49249,+,87840,137089,136289,0
21062,+,50949,72011,72011,1
37011,+,58804,95815,95815,1
71315,+,80495,151810,152010,0
82852,+,09485,92337,92337,1
42401,+,49670,92071,83271,0
08450,+,98016,106466,106466,1
15857,+,04458,20315,20315,1
42056,+,94925,136981,137181,0
66784,+,83167,149951,149551,0
40084,+,05931,46015,45015,0
26965,+,63546,90511,80111,0
34318,+,51986,86304,85304,0
30948,+,82397,113345,113445,0
99047,+,46617,145664,145664,1
47635,+,61305,108940,108940,1
29824,+,25600,55424,55524,0
09841,+,00739,10580,10580,1
37486,+,88419,125905,125705,0
17450,+,02299,19749,20749,0
14163,+,80938,95101,95101,1
54014,+,61351,115365,115365,1
27488,+,59855,87343,87423,0
64878,+,43366,108244,112244,0
78782,+,97138,175920,176020,0
03151,+,88677,91828,91828,1
32928,+,08951,41879,41879,1
93950,+,89424,183374,183374,1
65801,+,54712,120513,119313,0
76283,+,03323,79606,79606,1
44831,+,18502,63333,63333,1
40315,+,56268,96583,96383,0
51491,+,63557,115048,114948,0
30568,+,86731,117299,116799,0
60548,+,18765,79313,79513,0
14916,+,01199,16115,16115,1
81762,+,07320,89082,89082,1
63607,+,68508,132115,121915,0
80494,+,77645,158139,158139,1
38405,+,25954,64359,64759,0
36075,+,10712,46787,46787,1
34785,+,02437,37222,37222,1
00750,+,53747,54497,54497,1
48648,+,24517,73165,73165,1
93542,+,09018,102560,102560,1
93852,+,40773,134625,134025,0
57084,+,62684,119768,128968,0
34980,+,60924,95904,100304,0
08943,+,66680,75623,75623,1
19956,+,25985,45941,45941,1
97045,+,10177,107222,107222,1
11481,+,86248,97729,97729,1
14065,+,52126,66191,66591,0
33369,+,05924,39293,39293,1
10635,+,32556,43191,42591,0
32784,+,04647,37431,37431,1
65243,+,16132,81375,77375,0
47653,+,64310,111963,111763,0
42752,+,16242,58994,58994,1
72336,+,74060,146396,146396,1
24043,+,39125,63168,57368,0
59959,+,62966,122925,124925,0
10890,+,18045,28935,29935,0
16569,+,15126,31695,27695,0
40549,+,08204,48753,48753,1
03568,+,97591,101159,101159,1
83239,+,99813,183052,182152,0
96157,+,30783,126940,127840,0
70455,+,57999,128454,128054,0
50907,+,50821,101728,100928,0
53091,+,13427,66518,66518,1
34577,+,13142,47719,47719,1
89116,+,85091,174207,174507,0
14638,+,65919,80557,79357,0
16242,+,00696,16938,16938,1
00783,+,51109,51892,51892,1
67783,+,40805,108588,118188,0
19670,+,13480,33150,33150,1
27300,+,45762,73062,68462,0
74952,+,68028,142980,143980,0
02115,+,82362,84477,84477,1
16889,+,67372,84261,84061,0
25097,+,25409,50506,45506,0
34357,+,43065,77422,77422,1
28944,+,83296,112240,112240,1
23797,+,69449,93246,93246,1
18290,+,12055,30345,29345,0
62529,+,09809,72338,72338,1
94283,+,85011,179294,179494,0
41022,+,33415,74437,74337,0
90627,+,48860,139487,149487,0
53729,+,95113,148842,148442,0
56446,+,41381,97827,97627,0
91003,+,38125,129128,139128,0
61574,+,09115,70689,69689,0
11275,+,60782,72057,72857,0
43239,+,88854,132093,132093,1
91601,+,33437,125038,124938,0
50099,+,85023,135122,135122,1
38119,+,72128,110247,109347,0
04735,+,37238,41973,41973,1
69238,+,66316,135554,135554,1
90627,+,78300,168927,178927,0
20749,+,40135,60884,60784,0
45173,+,52588,97761,97761,1
29698,+,50089,79787,79667,0
59203,+,47720,106923,107923,0
80755,+,63789,144544,144044,0
80650,+,21717,102367,102767,0
98137,+,79813,177950,177950,1
66831,+,19143,85974,84974,0
75909,+,34788,110697,110497,0
38231,+,05921,44152,43152,0
30253,+,32268,62521,62321,0
77268,+,50002,127270,127070,0
15396,+,39345,54741,54941,0
05112,+,15069,20181,10581,0
92113,+,99085,191198,191298,0
39980,+,21050,61030,61030,1
14930,+,81703,96633,96133,0
24780,+,43940,68720,68320,0
04268,+,39245,43513,43513,1
02036,+,03211,5247,5247,1
40577,+,81183,121760,121260,0
25406,+,36781,62187,57987,0
00838,+,29659,30497,30497,1
68052,+,63388,131440,121440,0
32338,+,95343,127681,127481,0
70049,+,28118,98167,98267,0
06023,+,75787,81810,81810,1
21306,+,39110,60416,50416,0
78328,+,89677,168005,167605,0
37533,+,12455,49988,49988,1
74030,+,99747,173777,173977,0
02688,+,50296,52984,52984,1
99967,+,42789,142756,143876,0
28370,+,85591,113961,114361,0
22256,+,29340,51596,41596,0
24804,+,10365,35169,35169,1
54017,+,49280,103297,103497,0
45951,+,66473,112424,102424,0
75456,+,78047,153503,153503,1
61627,+,80978,142605,142105,0
25543,+,00160,25703,25703,1
96664,+,91016,187680,187680,1
18564,+,71257,89821,90321,0
36858,+,66445,103303,93303,0
72276,+,23487,95763,95663,0
64618,+,78027,142645,132445,0
01190,+,48212,49402,49402,1
48069,+,30094,78163,78163,1
12887,+,60282,73169,73969,0
03851,+,89160,93011,92011,0
92571,+,28933,121504,121404,0
46212,+,86379,132591,132591,1
57981,+,41891,99872,109972,0
54383,+,98722,153105,152005,0
47781,+,57599,105380,103380,0
34724,+,24647,59371,59371,1
82090,+,42958,125048,125448,0
27437,+,66184,93621,93721,0
40971,+,41255,82226,82026,0
65410,+,36502,101912,101912,1
55413,+,74272,129685,129685,1
61814,+,67275,129089,128989,0
06031,+,63482,69513,69513,1
28350,+,33525,61875,61875,1
74598,+,99101,173699,173999,0
02042,+,62284,64326,64326,1
25341,+,04419,29760,29760,1
48670,+,74041,122711,122711,1
36651,+,38922,75573,75573,1
52975,+,60123,113098,113198,0
62788,+,81065,143853,144253,0
85762,+,71508,157270,157770,0
18654,+,94782,113436,113436,1
03443,+,47719,51162,51162,1
48904,+,01111,50015,49015,0
63297,+,09707,73004,73004,1
54323,+,95544,149867,149967,0
79413,+,95798,175211,175711,0
78227,+,96532,174759,174759,1
92416,+,86988,179404,181204,0
98435,+,08858,107293,107293,1
80289,+,63357,143646,143446,0
82500,+,37173,119673,119773,0
21084,+,10900,31984,31984,1
37164,+,36934,74098,74098,1
49336,+,23460,72796,73796,0
77564,+,35906,113470,113470,1
13173,+,23145,36318,36518,0
46388,+,66891,113279,113679,0
93560,+,13302,106862,106862,1
22022,+,49395,71417,61417,0
59921,+,11581,71502,71502,1
16242,+,64687,80929,81129,0
89462,+,30345,119807,110807,0
63113,+,46119,109232,109332,0
80243,+,04579,84822,85822,0
37190,+,60172,97362,97262,0
40784,+,93511,134295,134595,0
60529,+,77455,137984,137584,0
05324,+,39170,44494,44494,1
16301,+,31870,48171,47171,0
44428,+,55895,100323,100323,1
17396,+,54213,71609,71609,1
82278,+,72075,154353,154353,1
82302,+,18164,100466,109466,0
42955,+,38859,81814,73214,0
98493,+,64319,162812,162812,1
12313,+,85069,97382,97382,1
65467,+,05841,71308,71308,1
98494,+,87706,186200,186600,0
45268,+,79631,124899,124799,0
54547,+,60555,115102,115002,0
03239,+,45359,48598,48598,1
91094,+,42917,134011,134211,0
27579,+,84420,111999,110099,0
69817,+,89162,158979,158979,1
61460,+,62753,124213,124013,0
54848,+,34450,89298,88298,0
43336,+,94717,138053,137953,0
89342,+,09170,98512,98512,1
16844,+,04585,21429,21429,1
97872,+,49281,147153,147753,0
75426,+,74401,149827,148727,0
20121,+,64723,84844,84744,0
89776,+,48717,138493,148693,0
32881,+,41588,74469,74069,0
36607,+,89999,126606,126606,1
58120,+,96223,154343,154343,1
66385,+,46381,112766,112066,0
81754,+,20548,102302,102302,1
54644,+,92444,147088,146688,0
23159,+,10612,33771,33771,1
90940,+,38969,129909,130829,0
52903,+,85882,138785,138185,0
01360,+,64226,65586,65586,1
80061,+,72828,152889,152889,1
94847,+,11668,106515,106515,1
17963,+,71130,89093,89093,1
84785,+,01280,86065,86065,1
37035,+,30079,67114,67114,1
68634,+,55323,123957,123957,1
35425,+,77301,112726,102926,0
22535,+,74682,97217,97117,0
27847,+,33612,61459,61379,0
26091,+,02014,28105,28105,1
01726,+,83172,84898,84898,1
08220,+,59138,67358,67358,1
79704,+,24458,104162,104162,1
16197,+,02365,18562,18562,1
39923,+,77630,117553,117553,1
35458,+,04339,39797,39797,1
49229,+,41382,90611,80411,0
47242,+,20625,67867,67267,0
44761,+,62694,107455,107135,0
89135,+,00902,90037,90037,1
47792,+,02886,50678,49678,0
05331,+,50920,56251,55251,0
86171,+,23825,109996,109596,0
85896,+,53382,139278,149378,0
18547,+,87048,105595,103595,0
60254,+,77678,137932,137832,0
51944,+,41709,93653,93053,0
61325,+,69648,130973,129573,0
93971,+,36650,130621,130621,1
85029,+,69455,154484,154584,0
25566,+,97707,123273,123273,1
66951,+,69790,136741,136641,0
73824,+,78788,152612,152212,0
01388,+,66157,67545,67545,1
51532,+,36192,87724,87724,1
98507,+,93311,191818,192818,0
35875,+,86671,122546,122446,0
07439,+,11523,18962,18962,1
35124,+,28524,63648,63648,1
73269,+,39263,112532,112932,0
68588,+,99177,167765,167965,0
67073,+,30816,97889,107889,0
10957,+,33065,44022,44022,1
25673,+,27696,53369,52369,0
16232,+,00899,17131,17131,1
74190,+,25195,99385,99785,0
74206,+,62802,137008,137008,1
89238,+,63706,152944,153044,0
32948,+,96041,128989,128689,0
92345,+,52950,145295,145195,0
27231,+,51869,79100,78400,0
80211,+,17180,97391,97391,1
07870,+,54269,62139,62139,1
67382,+,32791,100173,100173,1
77712,+,42518,120230,129830,0
63624,+,82497,146121,146721,0
52407,+,02567,54974,54974,1
83239,+,74720,157959,157959,1
38049,+,13841,51890,41890,0
88194,+,98436,186630,186830,0
19512,+,94073,113585,113585,1
26411,+,57683,84094,83094,0
83089,+,85873,168962,168262,0
52803,+,10410,63213,63213,1
84078,+,55062,139140,139640,0
09915,+,22074,31989,32989,0
26370,+,86356,112726,112026,0
20693,+,26570,47263,47663,0
58382,+,20011,78393,78393,1
13760,+,63572,77332,77932,0
01108,+,52155,53263,53263,1
73019,+,63475,136494,136794,0
15975,+,76548,92523,92123,0
75726,+,06070,81796,81796,1
21363,+,32944,54307,54107,0
75922,+,92224,168146,167946,0
54831,+,53649,108480,108280,0
59556,+,98723,158279,158679,0
47026,+,75331,122357,120357,0
21718,+,25260,46978,46978,1
42584,+,37284,79868,70868,0
02008,+,00694,2702,2702,1
89491,+,75286,164777,164857,0
73023,+,86591,159614,159914,0
29038,+,59584,88622,88522,0
29284,+,56137,85421,85721,0
45424,+,64704,110128,109128,0
57644,+,64289,121933,121933,1
94755,+,94948,189703,194403,0
45106,+,69389,114495,104495,0
37285,+,37861,75146,74646,0
24278,+,44399,68677,68877,0
26280,+,04795,31075,31075,1
30238,+,37280,67518,67418,0
48025,+,37677,85702,85702,1
49325,+,86263,135588,133788,0
09973,+,19883,29856,29856,1
07960,+,20101,28061,28061,1
83311,+,32114,115425,115425,1
03386,+,73719,77105,77105,1
76647,+,63916,140563,130563,0
25372,+,70025,95397,95797,0
89337,+,39199,128536,128336,0
76703,+,63713,140416,140316,0
30633,+,59567,90200,89600,0
61196,+,56556,117752,117752,1
81215,+,55792,137007,137907,0
03707,+,53527,57234,57234,1
88843,+,32294,121137,111137,0
32582,+,08749,41331,41331,1
13018,+,05836,18854,18854,1
16969,+,33083,50052,45652,0
89348,+,02507,91855,92855,0
69565,+,34875,104440,104240,0
03184,+,32621,35805,35805,1
50538,+,81137,131675,131175,0
14206,+,87591,101797,101997,0
17836,+,10941,28777,28777,1
85825,+,25841,111666,111266,0
41249,+,27727,68976,68976,1
76399,+,27482,103881,103981,0
15748,+,51833,67581,67981,0
94506,+,87919,182425,183425,0
56723,+,36467,93190,93390,0
71136,+,83939,155075,154275,0
71715,+,02490,74205,74205,1
41076,+,30024,71100,71100,1
98771,+,06427,105198,104798,0
02146,+,46610,48756,48756,1
07231,+,10414,17645,17645,1
64509,+,55698,120207,110007,0
95115,+,80155,175270,175170,0
93449,+,73461,166910,167810,0
11936,+,25407,37343,36343,0
55384,+,65613,120997,120797,0
46352,+,59270,105622,105822,0
06532,+,45616,52148,51748,0
94121,+,41461,135582,135782,0
50486,+,83958,134444,134044,0
44465,+,17294,61759,62759,0
05163,+,23603,28766,28766,1
72482,+,78794,151276,143276,0
92028,+,98994,191022,191222,0
06534,+,95917,102451,101451,0
53029,+,46009,99038,109038,0
19839,+,73800,93639,93739,0
35157,+,10282,45439,45439,1
70457,+,43402,113859,113759,0
03830,+,08303,12133,12133,1
80645,+,32740,113385,112985,0
11925,+,62180,74105,73705,0
89777,+,77577,167354,167554,0
10226,+,06476,16702,16702,1
84171,+,03854,88025,87025,0
05736,+,64521,70257,69257,0
91113,+,50834,141947,141347,0
61564,+,98184,159748,159348,0
00997,+,43909,44906,44906,1
65034,+,74244,139278,139478,0
49730,+,77528,127258,126258,0
84651,+,84863,169514,169314,0
33048,+,73695,106743,105943,0
73360,+,57868,131228,131228,1
51448,+,13166,64614,64614,1
91392,+,68839,160231,160031,0
13123,+,02091,15214,15214,1
86269,+,00141,86410,86410,1
71879,+,37608,109487,109987,0
94829,+,44965,139794,144394,0
23533,+,73002,96535,96735,0
96820,+,84921,181741,181341,0
51137,+,25648,76785,76785,1
95195,+,22528,117723,117723,1
65224,+,82394,147618,147518,0
13841,+,31038,44879,44379,0
44813,+,76434,121247,121247,1
08659,+,98235,106894,106894,1
04224,+,15660,19884,19884,1
06383,+,44428,50811,50811,1
56983,+,52251,109234,109034,0
36852,+,86785,123637,123437,0
48936,+,96445,145381,145381,1
18794,+,30353,49147,48847,0
30820,+,83592,114412,114012,0
89837,+,88467,178304,178304,1
67602,+,59691,127293,126493,0
52429,+,58859,111288,100688,0
24055,+,05329,29384,29384,1
15563,+,20762,36325,36325,1
50158,+,26706,76864,76764,0
85443,+,71471,156914,156014,0
67817,+,71047,138864,138564,0
72411,+,21564,93975,93975,1
61105,+,99329,160434,150434,0
96206,+,79676,175882,175482,0
33726,+,17357,51083,40083,0
68432,+,26381,94813,94013,0
71688,+,16538,88226,87226,0
22351,+,10525,32876,32876,1
97474,+,59380,156854,157254,0
74927,+,75421,150348,150348,1
11061,+,69955,81016,79016,0
70795,+,96096,166891,167091,0
90015,+,88770,178785,178785,1
39972,+,47057,87029,87829,0
93882,+,39975,133857,133857,1
07499,+,44993,52492,52492,1
79727,+,57188,136915,137115,0
37019,+,05466,42485,42485,1
66143,+,86982,153125,153625,0
05041,+,95610,100651,100651,1
49449,+,86728,136177,134377,0
76358,+,76224,152582,152782,0
03239,+,89949,93188,92188,0
99409,+,05535,104944,104944,1
43175,+,52740,95915,95015,0
65415,+,34316,99731,109731,0
26232,+,97105,123337,123737,0
27314,+,57905,85219,84619,0
92798,+,23878,116676,116276,0
48073,+,18694,66767,66767,1
64443,+,47473,111916,108916,0
72266,+,81079,153345,153345,1
13951,+,63915,77866,77366,0
69561,+,59803,129364,128764,0
93056,+,74793,167849,168249,0
56217,+,71834,128051,127951,0
72157,+,66867,139024,138924,0
75308,+,52348,127656,127456,0
76182,+,29453,105635,105635,1
86925,+,35605,122530,122530,1
15862,+,24558,40420,36020,0
26275,+,05338,31613,31613,1
81631,+,73010,154641,153341,0
67410,+,47229,114639,114539,0
25876,+,41160,67036,66736,0
46914,+,88742,135656,135556,0
85415,+,62227,147642,147542,0
97568,+,98399,195967,195767,0
83749,+,40858,124607,124007,0
48095,+,32650,80745,70345,0
91358,+,51625,142983,142783,0
56218,+,08911,65129,64129,0
21480,+,20184,41664,42264,0
56656,+,73299,129955,129955,1
66256,+,89051,155307,155427,0
43184,+,43720,86904,87104,0
77440,+,43936,121376,121776,0
31574,+,99394,130968,121168,0
36670,+,39206,75876,75476,0
68970,+,06180,75150,75150,1
94477,+,56184,150661,150661,1
10144,+,33580,43724,43724,1
09107,+,80549,89656,90656,0
60545,+,14274,74819,74819,1
48674,+,88322,136996,136796,0
73956,+,25977,99933,99333,0
82045,+,93070,175115,174315,0
77342,+,96651,173993,174193,0
92727,+,98334,191061,191961,0
70670,+,39362,110032,109032,0
92449,+,06095,98544,98544,1
68145,+,99270,167415,167215,0
33780,+,11664,45444,45244,0
13491,+,85521,99012,99932,0
91053,+,72547,163600,163600,1
46471,+,71688,118159,127959,0
10056,+,34397,44453,44453,1
60141,+,36197,96338,96238,0
82765,+,36831,119596,129196,0
23120,+,10671,33791,23791,0
