x,op,y,true,pred,correct
94,*,31,2914,2914,1
96,*,82,7872,7872,1
15,*,05,75,75,1
13,*,22,286,286,1
11,*,14,154,154,1
76,*,33,2508,2508,1
27,*,33,891,891,1
03,*,37,111,111,1
13,*,61,793,793,1
52,*,06,312,312,1
69,*,76,5244,5244,1
25,*,50,1250,1250,1
99,*,39,3861,3861,1
26,*,59,1534,1534,1
45,*,93,4185,4185,1
24,*,32,768,768,1
83,*,18,1494,1494,1
10,*,88,880,880,1
64,*,78,4992,4992,1
28,*,69,1932,1932,1
72,*,04,288,288,1
47,*,11,517,517,1
01,*,50,50,50,1
05,*,29,145,145,1
85,*,87,7395,7395,1
55,*,27,1485,1485,1
52,*,69,3588,3588,1
37,*,08,296,296,1
16,*,78,1248,1248,1
95,*,99,9405,9405,1
00,*,48,0,0,1
27,*,84,2268,2268,1
34,*,90,3060,3060,1
49,*,08,392,392,1
20,*,86,1720,1720,1
11,*,32,352,352,1
61,*,61,3721,3721,1
38,*,77,2926,2926,1
06,*,26,156,156,1
25,*,24,600,600,1
15,*,08,120,120,1
58,*,44,2552,2552,1
69,*,78,5382,5382,1
15,*,53,795,795,1
07,*,05,35,35,1
94,*,24,2256,2256,1
62,*,11,682,682,1
54,*,80,4320,4320,1
49,*,72,3528,3528,1
23,*,76,1748,1748,1
17,*,88,1496,1496,1
60,*,29,1740,1740,1
52,*,52,2704,2704,1
82,*,02,164,164,1
22,*,98,2156,2156,1
57,*,08,456,456,1
06,*,04,24,24,1
38,*,10,380,380,1
94,*,63,5922,5922,1
87,*,64,5568,5568,1
71,*,95,6745,6745,1
54,*,84,4536,4536,1
48,*,62,2976,2976,1
94,*,75,7050,7050,1
37,*,47,1739,1739,1
20,*,91,1820,1820,1
07,*,98,686,686,1
18,*,39,702,702,1
28,*,36,1008,1008,1
49,*,30,1470,1470,1
40,*,16,640,640,1
17,*,72,1224,1224,1
50,*,05,250,250,1
66,*,97,6402,6402,1
93,*,84,7812,7812,1
76,*,71,5396,5396,1
35,*,18,630,630,1
85,*,37,3145,3145,1
56,*,71,3976,3976,1
64,*,14,896,896,1
30,*,77,2310,2310,1
46,*,73,3358,3358,1
88,*,24,2112,2112,1
73,*,24,1752,1752,1
53,*,47,2491,2491,1
75,*,66,4950,4950,1
30,*,83,2490,2490,1
04,*,90,360,360,1
61,*,62,3782,3782,1
60,*,95,5700,5700,1
98,*,08,784,784,1
60,*,71,4260,4260,1
72,*,10,720,720,1
63,*,63,3969,3969,1
91,*,10,910,910,1
11,*,84,924,924,1
88,*,76,6688,6688,1
22,*,09,198,198,1
18,*,91,1638,1638,1
50,*,13,650,650,1
81,*,78,6318,6318,1
70,*,34,2380,2380,1
78,*,24,1872,1872,1
86,*,60,5160,5160,1
64,*,77,4928,4928,1
47,*,16,752,752,1
20,*,75,1500,1500,1
69,*,38,2622,2622,1
14,*,52,728,728,1
95,*,10,950,950,1
90,*,60,5400,5400,1
29,*,38,1102,1102,1
17,*,64,1088,1088,1
40,*,01,40,40,1
57,*,01,57,57,1
42,*,17,714,714,1
31,*,28,868,868,1
20,*,83,1660,1660,1
19,*,86,1634,1634,1
63,*,14,882,882,1
66,*,35,2310,2310,1
44,*,90,3960,3960,1
91,*,88,8008,7928,0
14,*,15,210,210,1
77,*,46,3542,3542,1
10,*,21,210,210,1
17,*,78,1326,1326,1
65,*,42,2730,2730,1
39,*,49,1911,1911,1
19,*,52,988,988,1
30,*,47,1410,1410,1
11,*,71,781,781,1
75,*,08,600,600,1
90,*,57,5130,5130,1
98,*,83,8134,8134,1
24,*,85,2040,2040,1
53,*,45,2385,2385,1
74,*,26,1924,1924,1
16,*,05,80,80,1
60,*,47,2820,2820,1
34,*,76,2584,2584,1
69,*,59,4071,4071,1
29,*,56,1624,1624,1
50,*,74,3700,3700,1
20,*,56,1120,1120,1
60,*,43,2580,2580,1
91,*,19,1729,1729,1
16,*,86,1376,1376,1
14,*,18,252,252,1
92,*,29,2668,2668,1
21,*,50,1050,1050,1
82,*,28,2296,2296,1
48,*,41,1968,1968,1
07,*,48,336,336,1
08,*,88,704,704,1
74,*,17,1258,1258,1
96,*,87,8352,8352,1
27,*,39,1053,1053,1
29,*,40,1160,1160,1
80,*,83,6640,6640,1
16,*,82,1312,1312,1
28,*,00,0,0,1
86,*,96,8256,8256,1
14,*,50,700,700,1
34,*,98,3332,3332,1
46,*,30,1380,1380,1
41,*,52,2132,2132,1
10,*,17,170,170,1
43,*,94,4042,4042,1
52,*,45,2340,2340,1
41,*,95,3895,3895,1
41,*,96,3936,3936,1
95,*,31,2945,2945,1
78,*,33,2574,2574,1
68,*,61,4148,4148,1
79,*,46,3634,3634,1
29,*,81,2349,2349,1
93,*,17,1581,1581,1
85,*,42,3570,3570,1
76,*,01,76,76,1
59,*,40,2360,2360,1
23,*,56,1288,1288,1
34,*,32,1088,1088,1
91,*,54,4914,4914,1
63,*,80,5040,5040,1
54,*,86,4644,4644,1
35,*,22,770,770,1
78,*,47,3666,3666,1
10,*,03,30,30,1
67,*,86,5762,5762,1
41,*,58,2378,2378,1
04,*,78,312,312,1
86,*,46,3956,3956,1
25,*,78,1950,1950,1
41,*,76,3116,3116,1
07,*,58,406,406,1
72,*,37,2664,2664,1
79,*,50,3950,3950,1
34,*,52,1768,1768,1
14,*,10,140,140,1
29,*,47,1363,1363,1
14,*,82,1148,1148,1
65,*,79,5135,5135,1
00,*,23,0,0,1
19,*,75,1425,1425,1
20,*,53,1060,1060,1
44,*,97,4268,4268,1
44,*,71,3124,3124,1
53,*,14,742,742,1
17,*,35,595,595,1
29,*,49,1421,1421,1
22,*,25,550,550,1
66,*,00,0,0,1
14,*,84,1176,1176,1
26,*,29,754,754,1
54,*,28,1512,1512,1
63,*,98,6174,6174,1
88,*,60,5280,5280,1
11,*,56,616,616,1
31,*,30,930,930,1
41,*,12,492,492,1
83,*,90,7470,7470,1
68,*,19,1292,1292,1
72,*,58,4176,4176,1
56,*,99,5544,5544,1
35,*,38,1330,1330,1
06,*,36,216,216,1
81,*,33,2673,2673,1
67,*,66,4422,4422,1
79,*,86,6794,6794,1
71,*,12,852,852,1
36,*,51,1836,1836,1
42,*,27,1134,1134,1
21,*,69,1449,1449,1
93,*,03,279,279,1
19,*,09,171,171,1
84,*,25,2100,2100,1
78,*,12,936,936,1
54,*,02,108,108,1
17,*,04,68,68,1
11,*,69,759,759,1
26,*,66,1716,1716,1
30,*,31,930,930,1
13,*,80,1040,1040,1
35,*,05,175,175,1
79,*,49,3871,3871,1
77,*,53,4081,4081,1
94,*,76,7144,7144,1
87,*,39,3393,3393,1
47,*,83,3901,3901,1
77,*,29,2233,2233,1
16,*,16,256,256,1
53,*,67,3551,3551,1
29,*,30,870,870,1
33,*,32,1056,1056,1
30,*,15,450,450,1
29,*,98,2842,2842,1
61,*,72,4392,4392,1
54,*,90,4860,4860,1
41,*,24,984,984,1
98,*,43,4214,4214,1
98,*,15,1470,1470,1
89,*,79,7031,7051,0
53,*,15,795,795,1
82,*,69,5658,5658,1
18,*,52,936,936,1
47,*,74,3478,3478,1
08,*,84,672,672,1
58,*,92,5336,5336,1
08,*,63,504,504,1
35,*,91,3185,3185,1
69,*,92,6348,6348,1
41,*,83,3403,3403,1
69,*,81,5589,5589,1
16,*,21,336,336,1
50,*,83,4150,4150,1
80,*,72,5760,5760,1
24,*,35,840,840,1
89,*,19,1691,1691,1
22,*,86,1892,1892,1
54,*,14,756,756,1
41,*,51,2091,2091,1
66,*,75,4950,4950,1
92,*,77,7084,7084,1
06,*,43,258,258,1
70,*,60,4200,4200,1
30,*,93,2790,2790,1
95,*,18,1710,1710,1
86,*,05,430,430,1
51,*,03,153,153,1
86,*,29,2494,2494,1
82,*,43,3526,3526,1
88,*,20,1760,1760,1
10,*,02,20,20,1
48,*,32,1536,1536,1
65,*,07,455,455,1
96,*,03,288,288,1
90,*,40,3600,3600,1
84,*,64,5376,5376,1
30,*,00,0,0,1
48,*,50,2400,2400,1
46,*,14,644,644,1
84,*,27,2268,2268,1
87,*,50,4350,4350,1
96,*,65,6240,6240,1
05,*,46,230,230,1
08,*,08,64,64,1
71,*,82,5822,5822,1
23,*,72,1656,1656,1
00,*,90,0,0,1
03,*,07,21,21,1
58,*,91,5278,5278,1
26,*,79,2054,2054,1
88,*,50,4400,4400,1
99,*,80,7920,7920,1
41,*,11,451,451,1
07,*,43,301,301,1
26,*,47,1222,1222,1
24,*,87,2088,2088,1
40,*,58,2320,2320,1
99,*,10,990,990,1
03,*,78,234,234,1
77,*,16,1232,1232,1
72,*,64,4608,4608,1
36,*,49,1764,1764,1
73,*,95,6935,6935,1
54,*,41,2214,2214,1
45,*,98,4410,4410,1
76,*,61,4636,4636,1
15,*,96,1440,1440,1
78,*,48,3744,3744,1
20,*,04,80,80,1
21,*,14,294,294,1
87,*,35,3045,3045,1
20,*,94,1880,1880,1
94,*,15,1410,1410,1
89,*,21,1869,1869,1
32,*,95,3040,3040,1
43,*,26,1118,1118,1
26,*,45,1170,1170,1
74,*,59,4366,4366,1
47,*,73,3431,3431,1
97,*,52,5044,5044,1
09,*,62,558,558,1
94,*,73,6862,6862,1
12,*,84,1008,1008,1
82,*,08,656,656,1
93,*,20,1860,1860,1
15,*,09,135,135,1
29,*,17,493,493,1
51,*,92,4692,4692,1
63,*,51,3213,3213,1
85,*,91,7735,7735,1
23,*,93,2139,2139,1
72,*,23,1656,1656,1
89,*,71,6319,6319,1
76,*,38,2888,2888,1
92,*,85,7820,7820,1
59,*,73,4307,4267,0
11,*,50,550,550,1
41,*,77,3157,3157,1
51,*,55,2805,2805,1
30,*,66,1980,1980,1
24,*,17,408,408,1
09,*,96,864,864,1
91,*,35,3185,3185,1
91,*,24,2184,2184,1
11,*,92,1012,1012,1
88,*,23,2024,2024,1
08,*,43,344,344,1
00,*,55,0,0,1
25,*,02,50,50,1
15,*,64,960,960,1
35,*,96,3360,3360,1
47,*,60,2820,2820,1
85,*,27,2295,2295,1
21,*,35,735,735,1
84,*,62,5208,5208,1
70,*,28,1960,1960,1
50,*,80,4000,4000,1
21,*,73,1533,1533,1
48,*,63,3024,3024,1
37,*,73,2701,2701,1
71,*,31,2201,2201,1
13,*,95,1235,1235,1
77,*,77,5929,5929,1
81,*,64,5184,5184,1
26,*,57,1482,1482,1
46,*,44,2024,2024,1
57,*,37,2109,2109,1
16,*,09,144,144,1
43,*,47,2021,2021,1
43,*,56,2408,2408,1
94,*,39,3666,3666,1
02,*,35,70,70,1
45,*,04,180,180,1
47,*,40,1880,1880,1
38,*,45,1710,1710,1
36,*,38,1368,1368,1
44,*,00,0,0,1
57,*,92,5244,5244,1
51,*,39,1989,1989,1
40,*,81,3240,3240,1
61,*,05,305,305,1
07,*,55,385,385,1
98,*,90,8820,8820,1
13,*,77,1001,1001,1
65,*,12,780,780,1
56,*,91,5096,5096,1
42,*,07,294,294,1
53,*,78,4134,4134,1
32,*,09,288,288,1
26,*,32,832,832,1
27,*,16,432,432,1
82,*,68,5576,5576,1
20,*,62,1240,1240,1
99,*,11,1089,1089,1
70,*,16,1120,1120,1
40,*,62,2480,2480,1
86,*,36,3096,3096,1
44,*,36,1584,1584,1
45,*,94,4230,4230,1
20,*,87,1740,1740,1
77,*,49,3773,3773,1
05,*,05,25,25,1
11,*,01,11,11,1
64,*,48,3072,3072,1
72,*,84,6048,6048,1
88,*,90,7920,7920,1
39,*,56,2184,2184,1
96,*,06,576,576,1
83,*,92,7636,7636,1
10,*,06,60,60,1
99,*,47,4653,4653,1
49,*,83,4067,4067,1
49,*,55,2695,2695,1
25,*,41,1025,1025,1
05,*,43,215,215,1
62,*,39,2418,2418,1
72,*,27,1944,1944,1
07,*,29,203,203,1
40,*,78,3120,3120,1
29,*,88,2552,2552,1
71,*,74,5254,5254,1
27,*,09,243,243,1
52,*,56,2912,2912,1
75,*,59,4425,4425,1
62,*,26,1612,1612,1
24,*,57,1368,1368,1
79,*,57,4503,4503,1
20,*,41,820,820,1
21,*,88,1848,1848,1
80,*,53,4240,4240,1
55,*,93,5115,5115,1
93,*,61,5673,5673,1
17,*,12,204,204,1
58,*,85,4930,4930,1
83,*,02,166,166,1
90,*,16,1440,1440,1
60,*,39,2340,2340,1
68,*,73,4964,4964,1
91,*,25,2275,2275,1
58,*,58,3364,3364,1
36,*,45,1620,1620,1
50,*,11,550,550,1
61,*,51,3111,3111,1
14,*,58,812,812,1
88,*,11,968,968,1
96,*,61,5856,5856,1
04,*,53,212,212,1
41,*,60,2460,2460,1
83,*,13,1079,1079,1
80,*,52,4160,4160,1
24,*,13,312,312,1
09,*,43,387,387,1
74,*,67,4958,4958,1
00,*,76,0,0,1
42,*,22,924,924,1
12,*,77,924,924,1
99,*,17,1683,1683,1
09,*,11,99,99,1
26,*,27,702,702,1
90,*,43,3870,3870,1
21,*,19,399,399,1
50,*,64,3200,3200,1
79,*,80,6320,6320,1
53,*,77,4081,4081,1
37,*,88,3256,3256,1
69,*,94,6486,6486,1
88,*,89,7832,7832,1
25,*,67,1675,1675,1
45,*,07,315,315,1
26,*,08,208,208,1
60,*,32,1920,1920,1
08,*,64,512,512,1
24,*,00,0,0,1
44,*,37,1628,1628,1
31,*,09,279,279,1
46,*,27,1242,1242,1
30,*,88,2640,2640,1
21,*,70,1470,1470,1
36,*,11,396,396,1
43,*,30,1290,1290,1
72,*,78,5616,5616,1
21,*,62,1302,1302,1
62,*,83,5146,5146,1
72,*,65,4680,4680,1
53,*,42,2226,2226,1
10,*,38,380,380,1
74,*,82,6068,6068,1
75,*,09,675,675,1
79,*,68,5372,5372,1
15,*,14,210,210,1
93,*,68,6324,6324,1
13,*,42,546,546,1
22,*,36,792,792,1
73,*,03,219,219,1
90,*,30,2700,2700,1
67,*,91,6097,6097,1
31,*,12,372,372,1
79,*,73,5767,5767,1
24,*,31,744,744,1
31,*,11,341,341,1
98,*,28,2744,2744,1
94,*,33,3102,3102,1
70,*,17,1190,1190,1
40,*,11,440,440,1
90,*,06,540,540,1
04,*,16,64,64,1
46,*,95,4370,4370,1
45,*,14,630,630,1
61,*,77,4697,4697,1
43,*,84,3612,3612,1
93,*,81,7533,7533,1
89,*,65,5785,5785,1
33,*,88,2904,2904,1
81,*,24,1944,1944,1
78,*,77,6006,6006,1
49,*,88,4312,4312,1
87,*,79,6873,6873,1
27,*,56,1512,1512,1
56,*,10,560,560,1
79,*,34,2686,2686,1
03,*,58,174,174,1
85,*,43,3655,3655,1
53,*,07,371,371,1
75,*,62,4650,4650,1
45,*,06,270,270,1
28,*,39,1092,1092,1
92,*,49,4508,4508,1
22,*,61,1342,1342,1
50,*,62,3100,3100,1
23,*,09,207,207,1
67,*,00,0,0,1
50,*,91,4550,4550,1
62,*,38,2356,2356,1
81,*,31,2511,2511,1
84,*,81,6804,6804,1
98,*,54,5292,5292,1
80,*,03,240,240,1
50,*,04,200,200,1
02,*,04,8,8,1
69,*,10,690,690,1
87,*,87,7569,7569,1
18,*,73,1314,1314,1
45,*,85,3825,3825,1
70,*,32,2240,2240,1
65,*,03,195,195,1
43,*,96,4128,4128,1
27,*,90,2430,2430,1
73,*,75,5475,5475,1
43,*,15,645,645,1
26,*,85,2210,2210,1
82,*,70,5740,5740,1
17,*,37,629,629,1
48,*,42,2016,2016,1
36,*,20,720,720,1
92,*,95,8740,8740,1
43,*,95,4085,4085,1
51,*,93,4743,4743,1
33,*,46,1518,1518,1
10,*,57,570,570,1
87,*,83,7221,7221,1
83,*,59,4897,4897,1
34,*,16,544,544,1
66,*,79,5214,5214,1
12,*,99,1188,1188,1
30,*,10,300,300,1
40,*,42,1680,1680,1
48,*,94,4512,4512,1
06,*,84,504,504,1
29,*,23,667,667,1
94,*,04,376,376,1
95,*,49,4655,4655,1
68,*,32,2176,2176,1
39,*,83,3237,3237,1
24,*,24,576,576,1
64,*,18,1152,1152,1
61,*,09,549,549,1
97,*,60,5820,5820,1
70,*,79,5530,5530,1
94,*,68,6392,6392,1
70,*,92,6440,6440,1
32,*,98,3136,3136,1
03,*,34,102,102,1
42,*,69,2898,2898,1
28,*,26,728,728,1
97,*,63,6111,6111,1
93,*,10,930,930,1
77,*,67,5159,5159,1
42,*,29,1218,1218,1
25,*,65,1625,1625,1
94,*,56,5264,5264,1
65,*,90,5850,5850,1
02,*,63,126,126,1
50,*,86,4300,4300,1
58,*,20,1160,1160,1
28,*,53,1484,1484,1
12,*,08,96,96,1
37,*,70,2590,2590,1
67,*,52,3484,3484,1
82,*,67,5494,5494,1
21,*,06,126,126,1
21,*,92,1932,1932,1
51,*,88,4488,4488,1
39,*,54,2106,2106,1
93,*,49,4557,4557,1
13,*,15,195,195,1
84,*,57,4788,4788,1
43,*,19,817,817,1
73,*,54,3942,3942,1
33,*,33,1089,1089,1
89,*,67,5963,5983,0
99,*,98,9702,9702,1
18,*,57,1026,1026,1
12,*,38,456,456,1
55,*,06,330,330,1
42,*,67,2814,2814,1
07,*,28,196,196,1
05,*,51,255,255,1
34,*,49,1666,1666,1
97,*,88,8536,8536,1
02,*,77,154,154,1
37,*,50,1850,1850,1
44,*,24,1056,1056,1
19,*,32,608,608,1
96,*,64,6144,6144,1
60,*,54,3240,3240,1
06,*,60,360,360,1
91,*,39,3549,3549,1
76,*,17,1292,1292,1
20,*,31,620,620,1
53,*,19,1007,1007,1
74,*,46,3404,3404,1
09,*,36,324,324,1
88,*,61,5368,5368,1
99,*,53,5247,5247,1
30,*,46,1380,1380,1
25,*,47,1175,1175,1
96,*,27,2592,2592,1
42,*,84,3528,3528,1
71,*,52,3692,3692,1
23,*,15,345,345,1
52,*,98,5096,5096,1
67,*,17,1139,1139,1
55,*,74,4070,4070,1
16,*,37,592,592,1
49,*,15,735,735,1
86,*,57,4902,4902,1
93,*,60,5580,5580,1
05,*,84,420,420,1
16,*,77,1232,1232,1
15,*,17,255,255,1
84,*,13,1092,1092,1
65,*,98,6370,6370,1
15,*,75,1125,1125,1
50,*,66,3300,3300,1
04,*,45,180,180,1
92,*,37,3404,3404,1
01,*,11,11,11,1
20,*,25,500,500,1
54,*,96,5184,5184,1
98,*,11,1078,1078,1
60,*,18,1080,1080,1
37,*,28,1036,1036,1
57,*,39,2223,2223,1
72,*,52,3744,3744,1
59,*,65,3835,3835,1
59,*,19,1121,1121,1
93,*,39,3627,3627,1
43,*,99,4257,4257,1
55,*,70,3850,3850,1
97,*,77,7469,7469,1
13,*,65,845,845,1
98,*,13,1274,1274,1
94,*,50,4700,4700,1
55,*,54,2970,2970,1
08,*,04,32,32,1
39,*,29,1131,1131,1
19,*,46,874,874,1
04,*,81,324,324,1
82,*,59,4838,4798,0
82,*,39,3198,3198,1
98,*,18,1764,1764,1
56,*,87,4872,4872,1
48,*,64,3072,3072,1
86,*,70,6020,6020,1
92,*,02,184,184,1
57,*,49,2793,2793,1
28,*,05,140,140,1
55,*,94,5170,5170,1
03,*,56,168,168,1
89,*,95,8455,8455,1
16,*,79,1264,1264,1
17,*,05,85,85,1
40,*,57,2280,2280,1
73,*,73,5329,5329,1
39,*,26,1014,1014,1
88,*,46,4048,4048,1
86,*,07,602,602,1
48,*,97,4656,4656,1
43,*,72,3096,3096,1
57,*,04,228,228,1
87,*,19,1653,1653,1
85,*,60,5100,5100,1
68,*,78,5304,5304,1
84,*,71,5964,5964,1
41,*,61,2501,2501,1
41,*,65,2665,2665,1
78,*,93,7254,7254,1
75,*,05,375,375,1
78,*,11,858,858,1
08,*,85,680,680,1
37,*,91,3367,3367,1
82,*,47,3854,3854,1
56,*,89,4984,4984,1
84,*,54,4536,4536,1
23,*,00,0,0,1
62,*,35,2170,2170,1
93,*,05,465,465,1
80,*,38,3040,3040,1
43,*,75,3225,3225,1
43,*,27,1161,1161,1
12,*,13,156,156,1
47,*,28,1316,1316,1
08,*,44,352,352,1
06,*,96,576,576,1
83,*,71,5893,5893,1
67,*,48,3216,3216,1
09,*,29,261,261,1
19,*,64,1216,1216,1
62,*,72,4464,4464,1
70,*,65,4550,4550,1
76,*,77,5852,5852,1
40,*,71,2840,2840,1
90,*,85,7650,7650,1
96,*,42,4032,4032,1
04,*,17,68,68,1
42,*,33,1386,1386,1
07,*,97,679,679,1
69,*,83,5727,5727,1
56,*,09,504,504,1
08,*,41,328,328,1
47,*,64,3008,3008,1
17,*,69,1173,1173,1
65,*,28,1820,1820,1
53,*,63,3339,3339,1
28,*,42,1176,1176,1
44,*,35,1540,1540,1
83,*,82,6806,6806,1
95,*,54,5130,5130,1
87,*,06,522,522,1
68,*,93,6324,6324,1
73,*,16,1168,1168,1
86,*,50,4300,4300,1
89,*,73,6497,6497,1
48,*,82,3936,3936,1
66,*,76,5016,5016,1
16,*,54,864,864,1
84,*,91,7644,7644,1
87,*,46,4002,4002,1
34,*,14,476,476,1
08,*,77,616,616,1
00,*,80,0,0,1
04,*,27,108,108,1
27,*,83,2241,2241,1
75,*,77,5775,5775,1
45,*,41,1845,1845,1
06,*,47,282,282,1
69,*,90,6210,6210,1
10,*,92,920,920,1
84,*,94,7896,7896,1
68,*,71,4828,4828,1
02,*,76,152,152,1
58,*,47,2726,2726,1
75,*,57,4275,4275,1
24,*,81,1944,1944,1
07,*,10,70,70,1
22,*,32,704,704,1
37,*,63,2331,2331,1
22,*,94,2068,2068,1
60,*,03,180,180,1
17,*,32,544,544,1
62,*,78,4836,4836,1
56,*,38,2128,2128,1
46,*,68,3128,3128,1
62,*,86,5332,5332,1
34,*,23,782,782,1
29,*,36,1044,1044,1
53,*,34,1802,1802,1
66,*,64,4224,4224,1
49,*,96,4704,4704,1
66,*,09,594,594,1
72,*,26,1872,1872,1
79,*,55,4345,4345,1
65,*,25,1625,1625,1
14,*,26,364,364,1
41,*,40,1640,1640,1
87,*,59,5133,5073,0
09,*,74,666,666,1
38,*,59,2242,2242,1
69,*,82,5658,5658,1
89,*,64,5696,5696,1
18,*,72,1296,1296,1
95,*,90,8550,8550,1
34,*,56,1904,1904,1
13,*,13,169,169,1
45,*,96,4320,4320,1
38,*,34,1292,1292,1
87,*,16,1392,1392,1
30,*,84,2520,2520,1
85,*,70,5950,5950,1
95,*,91,8645,8645,1
11,*,78,858,858,1
66,*,17,1122,1122,1
12,*,33,396,396,1
74,*,66,4884,4884,1
72,*,33,2376,2376,1
85,*,78,6630,6630,1
76,*,02,152,152,1
02,*,42,84,84,1
19,*,41,779,779,1
75,*,34,2550,2550,1
50,*,67,3350,3350,1
32,*,69,2208,2208,1
87,*,85,7395,7395,1
93,*,32,2976,2976,1
27,*,67,1809,1809,1
96,*,58,5568,5568,1
41,*,20,820,820,1
90,*,77,6930,6930,1
43,*,85,3655,3655,1
27,*,17,459,459,1
91,*,33,3003,3003,1
14,*,32,448,448,1
87,*,72,6264,6264,1
66,*,41,2706,2706,1
13,*,08,104,104,1
59,*,06,354,354,1
60,*,20,1200,1200,1
07,*,20,140,140,1
63,*,35,2205,2205,1
40,*,10,400,400,1
78,*,58,4524,4524,1
41,*,45,1845,1845,1
40,*,46,1840,1840,1
43,*,01,43,43,1
56,*,79,4424,4424,1
95,*,06,570,570,1
22,*,60,1320,1320,1
54,*,33,1782,1782,1
51,*,81,4131,4131,1
23,*,98,2254,2254,1
22,*,54,1188,1188,1
21,*,41,861,861,1
23,*,71,1633,1633,1
51,*,63,3213,3213,1
16,*,69,1104,1104,1
90,*,75,6750,6750,1
00,*,36,0,0,1
92,*,25,2300,2300,1
12,*,17,204,204,1
19,*,49,931,931,1
91,*,46,4186,4186,1
64,*,87,5568,5568,1
43,*,09,387,387,1
21,*,57,1197,1197,1
39,*,38,1482,1482,1
10,*,61,610,610,1
49,*,24,1176,1176,1
10,*,05,50,50,1
07,*,62,434,434,1
20,*,01,20,20,1
79,*,79,6241,6241,1
65,*,32,2080,2080,1
94,*,82,7708,7708,1
71,*,44,3124,3124,1
47,*,65,3055,3055,1
69,*,57,3933,3933,1
95,*,07,665,665,1
73,*,66,4818,4818,1
09,*,22,198,198,1
99,*,14,1386,1386,1
48,*,92,4416,4416,1
34,*,22,748,748,1
09,*,64,576,576,1
98,*,86,8428,8428,1
35,*,93,3255,3255,1
38,*,92,3496,3496,1
03,*,00,0,0,1
45,*,76,3420,3420,1
26,*,37,962,962,1
30,*,61,1830,1830,1
57,*,10,570,570,1
18,*,04,72,72,1
49,*,81,3969,3969,1
67,*,75,5025,5025,1
12,*,89,1068,1068,1
41,*,73,2993,2993,1
52,*,92,4784,4784,1
27,*,32,864,864,1
76,*,93,7068,7068,1
82,*,00,0,0,1
10,*,07,70,70,1
38,*,04,152,152,1
18,*,93,1674,1674,1
68,*,60,4080,4080,1
62,*,30,1860,1860,1
23,*,89,2047,2047,1
17,*,79,1343,1343,1
59,*,99,5841,5841,1
35,*,98,3430,3430,1
15,*,25,375,375,1
01,*,20,20,20,1
50,*,93,4650,4650,1
67,*,88,5896,5896,1
50,*,03,150,150,1
77,*,23,1771,1771,1
62,*,85,5270,5270,1
97,*,50,4850,4850,1
87,*,86,7482,7482,1
82,*,62,5084,5084,1
99,*,15,1485,1485,1
02,*,80,160,160,1
95,*,85,8075,8075,1
66,*,12,792,792,1
37,*,80,2960,2960,1
09,*,14,126,126,1
14,*,98,1372,1372,1
68,*,74,5032,5032,1
16,*,76,1216,1216,1
78,*,39,3042,3042,1
96,*,75,7200,7200,1
77,*,15,1155,1155,1
66,*,81,5346,5346,1
02,*,60,120,120,1
70,*,51,3570,3570,1
61,*,74,4514,4514,1
91,*,27,2457,2457,1
78,*,15,1170,1170,1
27,*,03,81,81,1
59,*,83,4897,4897,1
48,*,46,2208,2208,1
75,*,04,300,300,1
62,*,75,4650,4650,1
92,*,81,7452,7452,1
50,*,85,4250,4250,1
10,*,01,10,10,1
73,*,02,146,146,1
84,*,10,840,840,1
60,*,30,1800,1800,1
57,*,83,4731,4731,1
40,*,27,1080,1080,1
86,*,55,4730,4730,1
71,*,76,5396,5396,1
91,*,81,7371,7371,1
80,*,41,3280,3280,1
44,*,33,1452,1452,1
80,*,78,6240,6240,1
31,*,94,2914,2914,1
04,*,83,332,332,1
15,*,74,1110,1110,1
63,*,78,4914,4914,1
05,*,66,330,330,1
90,*,69,6210,6210,1
71,*,14,994,994,1
67,*,18,1206,1206,1
90,*,93,8370,8370,1
43,*,61,2623,2623,1
84,*,87,7308,7308,1
20,*,34,680,680,1
60,*,77,4620,4620,1
80,*,60,4800,4800,1
64,*,24,1536,1536,1
26,*,69,1794,1794,1
11,*,31,341,341,1
62,*,04,248,248,1
32,*,36,1152,1152,1
87,*,42,3654,3654,1
16,*,48,768,768,1
51,*,78,3978,3978,1
80,*,56,4480,4480,1
39,*,87,3393,3393,1
83,*,83,6889,6889,1
05,*,60,300,300,1
29,*,26,754,754,1
29,*,01,29,29,1
95,*,63,5985,5985,1
16,*,22,352,352,1
12,*,64,768,768,1
06,*,92,552,552,1
76,*,20,1520,1520,1
57,*,82,4674,4674,1
65,*,16,1040,1040,1
96,*,67,6432,6432,1
46,*,52,2392,2392,1
38,*,25,950,950,1
09,*,19,171,171,1
45,*,67,3015,3015,1
63,*,07,441,441,1
33,*,40,1320,1320,1
08,*,48,384,384,1
60,*,49,2940,2940,1
16,*,41,656,656,1
97,*,33,3201,3201,1
62,*,15,930,930,1
22,*,02,44,44,1
04,*,42,168,168,1
58,*,87,5046,5046,1
10,*,98,980,980,1
39,*,69,2691,2691,1
26,*,51,1326,1326,1
89,*,51,4539,4539,1
94,*,47,4418,4418,1
81,*,19,1539,1539,1
58,*,25,1450,1450,1
73,*,58,4234,4234,1
44,*,73,3212,3212,1
04,*,49,196,196,1
05,*,72,360,360,1
96,*,43,4128,4128,1
82,*,19,1558,1558,1
44,*,39,1716,1716,1
84,*,00,0,0,1
68,*,28,1904,1904,1
00,*,75,0,0,1
51,*,25,1275,1275,1
