x,op,y,true,pred,correct
949,+,183,1132,1132,1
774,+,767,1541,1541,1
186,+,557,743,743,1
736,+,851,1587,1587,1
862,+,560,1422,1422,1
773,+,703,1476,1476,1
032,+,144,176,176,1
598,+,260,858,858,1
690,+,930,1620,1620,1
705,+,575,1280,1280,1
660,+,530,1190,1190,1
807,+,038,845,845,1
267,+,215,482,482,1
087,+,595,682,682,1
168,+,226,394,394,1
884,+,185,1069,1069,1
096,+,173,269,269,1
311,+,102,413,413,1
470,+,980,1450,1450,1
348,+,746,1094,1094,1
261,+,416,677,677,1
432,+,979,1411,1411,1
232,+,540,772,772,1
217,+,136,353,353,1
163,+,694,857,857,1
621,+,508,1129,1129,1
157,+,708,865,865,1
215,+,818,1033,1033,1
536,+,464,1000,1000,1
305,+,913,1218,1218,1
206,+,947,1153,1153,1
202,+,338,540,540,1
020,+,074,94,94,1
582,+,448,1030,1030,1
814,+,466,1280,1280,1
182,+,410,592,592,1
240,+,744,984,984,1
912,+,613,1525,1525,1
300,+,544,844,844,1
533,+,043,576,576,1
675,+,562,1237,1237,1
812,+,689,1501,1501,1
560,+,296,856,856,1
267,+,635,902,902,1
157,+,357,514,514,1
656,+,193,849,849,1
461,+,423,884,884,1
059,+,099,158,158,1
197,+,691,888,888,1
004,+,883,887,887,1
622,+,937,1559,1559,1
577,+,938,1515,1515,1
096,+,292,388,388,1
155,+,341,496,496,1
151,+,961,1112,1112,1
182,+,635,817,817,1
882,+,946,1828,1828,1
016,+,355,371,371,1
295,+,381,676,676,1
586,+,901,1487,1487,1
393,+,258,651,651,1
730,+,296,1026,1026,1
918,+,431,1349,1349,1
518,+,607,1125,1125,1
351,+,592,943,943,1
821,+,691,1512,1512,1
706,+,222,928,928,1
889,+,159,1048,1048,1
866,+,843,1709,1709,1
428,+,484,912,912,1
801,+,626,1427,1427,1
337,+,660,997,997,1
436,+,907,1343,1343,1
908,+,481,1389,1389,1
838,+,370,1208,1208,1
712,+,958,1670,1670,1
248,+,690,938,938,1
173,+,991,1164,1164,1
137,+,307,444,444,1
234,+,034,268,268,1
848,+,487,1335,1335,1
845,+,868,1713,1713,1
637,+,742,1379,1379,1
435,+,226,661,661,1
413,+,308,721,721,1
737,+,495,1232,1232,1
196,+,023,219,219,1
666,+,265,931,931,1
922,+,952,1874,1874,1
399,+,223,622,622,1
720,+,302,1022,1022,1
238,+,840,1078,1078,1
367,+,363,730,730,1
498,+,103,601,601,1
433,+,686,1119,1119,1
365,+,033,398,398,1
937,+,308,1245,1245,1
172,+,341,513,513,1
787,+,684,1471,1471,1
374,+,438,812,812,1
665,+,980,1645,1645,1
749,+,051,800,800,1
101,+,302,403,403,1
183,+,964,1147,1147,1
431,+,616,1047,1047,1
123,+,899,1022,1022,1
053,+,370,423,423,1
021,+,663,684,684,1
015,+,247,262,262,1
979,+,799,1778,1778,1
695,+,938,1633,1633,1
066,+,225,291,291,1
061,+,402,463,463,1
448,+,398,846,846,1
385,+,860,1245,1245,1
356,+,892,1248,1248,1
701,+,020,721,721,1
921,+,573,1494,1494,1
050,+,982,1032,1032,1
386,+,118,504,504,1
257,+,156,413,413,1
227,+,984,1211,1211,1
500,+,311,811,811,1
768,+,411,1179,1179,1
080,+,436,516,516,1
110,+,118,228,228,1
970,+,805,1775,1775,1
390,+,807,1197,1197,1
514,+,445,959,959,1
035,+,001,36,36,1
719,+,201,920,920,1
764,+,370,1134,1134,1
767,+,594,1361,1361,1
134,+,343,477,477,1
483,+,848,1331,1331,1
356,+,089,445,445,1
687,+,140,827,827,1
800,+,805,1605,1605,1
182,+,699,881,881,1
641,+,571,1212,1212,1
336,+,288,624,624,1
924,+,496,1420,1420,1
515,+,137,652,652,1
363,+,452,815,815,1
915,+,289,1204,1204,1
372,+,963,1335,1335,1
039,+,194,233,233,1
347,+,758,1105,1105,1
903,+,462,1365,1365,1
144,+,226,370,370,1
721,+,501,1222,1222,1
568,+,335,903,903,1
514,+,311,825,825,1
571,+,207,778,778,1
324,+,965,1289,1289,1
752,+,046,798,798,1
594,+,427,1021,1021,1
472,+,626,1098,1098,1
345,+,236,581,581,1
018,+,864,882,882,1
234,+,796,1030,1030,1
725,+,000,725,725,1
596,+,415,1011,1011,1
966,+,167,1133,1133,1
152,+,796,948,948,1
664,+,220,884,884,1
575,+,939,1514,1514,1
456,+,983,1439,1439,1
418,+,557,975,975,1
585,+,703,1288,1288,1
931,+,486,1417,1417,1
813,+,530,1343,1343,1
569,+,836,1405,1405,1
126,+,303,429,429,1
732,+,889,1621,1621,1
097,+,349,446,446,1
598,+,728,1326,1326,1
521,+,670,1191,1191,1
794,+,474,1268,1268,1
341,+,680,1021,1021,1
863,+,140,1003,1003,1
629,+,205,834,834,1
523,+,295,818,818,1
960,+,348,1308,1308,1
424,+,772,1196,1196,1
836,+,784,1620,1620,1
076,+,929,1005,1005,1
500,+,584,1084,1084,1
584,+,563,1147,1147,1
302,+,895,1197,1197,1
110,+,677,787,787,1
346,+,143,489,489,1
935,+,205,1140,1140,1
102,+,432,534,534,1
308,+,895,1203,1203,1
761,+,896,1657,1657,1
027,+,383,410,410,1
713,+,215,928,928,1
237,+,650,887,887,1
373,+,478,851,851,1
691,+,961,1652,1652,1
864,+,585,1449,1449,1
919,+,438,1357,1357,1
285,+,581,866,866,1
806,+,718,1524,1524,1
951,+,456,1407,1407,1
306,+,150,456,456,1
742,+,795,1537,1537,1
267,+,837,1104,1104,1
109,+,025,134,134,1
886,+,570,1456,1456,1
438,+,646,1084,1084,1
495,+,153,648,648,1
259,+,835,1094,1094,1
751,+,022,773,773,1
574,+,751,1325,1325,1
845,+,101,946,946,1
904,+,120,1024,1024,1
297,+,815,1112,1112,1
318,+,362,680,680,1
712,+,550,1262,1262,1
802,+,015,817,817,1
069,+,690,759,759,1
602,+,127,729,729,1
949,+,561,1510,1510,1
152,+,025,177,177,1
108,+,724,832,832,1
892,+,418,1310,1310,1
304,+,342,646,646,1
768,+,084,852,852,1
048,+,512,560,560,1
810,+,561,1371,1371,1
929,+,419,1348,1348,1
770,+,914,1684,1684,1
999,+,872,1871,1871,1
973,+,646,1619,1619,1
077,+,166,243,243,1
509,+,637,1146,1146,1
407,+,328,735,735,1
271,+,937,1208,1208,1
061,+,925,986,986,1
274,+,835,1109,1109,1
491,+,515,1006,1006,1
036,+,304,340,340,1
131,+,873,1004,1004,1
703,+,896,1599,1599,1
690,+,306,996,996,1
758,+,374,1132,1132,1
817,+,856,1673,1673,1
710,+,277,987,987,1
913,+,833,1746,1746,1
063,+,156,219,219,1
223,+,868,1091,1091,1
418,+,980,1398,1398,1
817,+,559,1376,1376,1
419,+,602,1021,1021,1
868,+,371,1239,1239,1
129,+,869,998,998,1
792,+,076,868,868,1
636,+,565,1201,1201,1
766,+,604,1370,1370,1
653,+,342,995,995,1
812,+,620,1432,1432,1
148,+,001,149,149,1
365,+,932,1297,1297,1
809,+,679,1488,1488,1
638,+,266,904,904,1
576,+,608,1184,1184,1
380,+,894,1274,1274,1
955,+,776,1731,1731,1
653,+,970,1623,1623,1
004,+,842,846,846,1
149,+,139,288,288,1
970,+,320,1290,1290,1
131,+,138,269,269,1
324,+,457,781,781,1
662,+,554,1216,1216,1
636,+,937,1573,1573,1
440,+,565,1005,1005,1
508,+,766,1274,1274,1
973,+,069,1042,1042,1
468,+,658,1126,1126,1
140,+,209,349,349,1
967,+,291,1258,1258,1
004,+,027,31,31,1
780,+,779,1559,1559,1
538,+,056,594,594,1
428,+,027,455,455,1
275,+,286,561,561,1
042,+,488,530,530,1
488,+,415,903,903,1
112,+,305,417,417,1
564,+,801,1365,1365,1
300,+,372,672,672,1
746,+,099,845,845,1
151,+,150,301,301,1
130,+,256,386,386,1
488,+,230,718,718,1
425,+,030,455,455,1
694,+,647,1341,1341,1
495,+,879,1374,1374,1
164,+,020,184,184,1
881,+,094,975,975,1
119,+,237,356,356,1
701,+,403,1104,1104,1
778,+,891,1669,1669,1
187,+,337,524,524,1
911,+,910,1821,1821,1
703,+,810,1513,1513,1
669,+,125,794,794,1
470,+,083,553,553,1
019,+,375,394,394,1
503,+,079,582,582,1
447,+,142,589,589,1
798,+,923,1721,1721,1
843,+,258,1101,1101,1
100,+,501,601,601,1
369,+,433,802,802,1
414,+,560,974,974,1
630,+,724,1354,1354,1
954,+,298,1252,1252,1
406,+,003,409,409,1
161,+,209,370,370,1
422,+,710,1132,1132,1
547,+,628,1175,1175,1
008,+,703,711,711,1
248,+,903,1151,1151,1
605,+,152,757,757,1
839,+,872,1711,1711,1
184,+,284,468,468,1
223,+,026,249,249,1
386,+,199,585,585,1
023,+,154,177,177,1
854,+,084,938,938,1
187,+,872,1059,1059,1
934,+,970,1904,1904,1
806,+,904,1710,1710,1
206,+,404,610,610,1
480,+,043,523,523,1
621,+,328,949,949,1
347,+,612,959,959,1
785,+,734,1519,1519,1
487,+,670,1157,1157,1
495,+,742,1237,1237,1
753,+,034,787,787,1
827,+,719,1546,1546,1
938,+,656,1594,1594,1
908,+,747,1655,1655,1
622,+,366,988,988,1
759,+,859,1618,1618,1
713,+,989,1702,1702,1
272,+,051,323,323,1
356,+,944,1300,1300,1
609,+,601,1210,1210,1
093,+,649,742,742,1
594,+,919,1513,1513,1
900,+,043,943,943,1
305,+,374,679,679,1
920,+,547,1467,1467,1
612,+,944,1556,1556,1
993,+,624,1617,1617,1
128,+,016,144,144,1
932,+,128,1060,1060,1
481,+,727,1208,1208,1
272,+,705,977,977,1
661,+,628,1289,1289,1
983,+,066,1049,1049,1
752,+,700,1452,1452,1
912,+,379,1291,1291,1
936,+,735,1671,1671,1
355,+,939,1294,1294,1
041,+,589,630,630,1
763,+,579,1342,1342,1
167,+,729,896,896,1
108,+,572,680,680,1
188,+,186,374,374,1
394,+,760,1154,1154,1
694,+,983,1677,1677,1
529,+,860,1389,1489,0
215,+,955,1170,1170,1
855,+,515,1370,1370,1
898,+,809,1707,1707,1
830,+,635,1465,1465,1
589,+,957,1546,1546,1
874,+,762,1636,1636,1
866,+,961,1827,1827,1
466,+,685,1151,1151,1
199,+,252,451,451,1
501,+,489,990,990,1
687,+,023,710,710,1
910,+,707,1617,1617,1
046,+,393,439,439,1
069,+,075,144,144,1
345,+,186,531,531,1
650,+,140,790,790,1
940,+,116,1056,1056,1
814,+,298,1112,1112,1
790,+,280,1070,1070,1
420,+,516,936,936,1
569,+,375,944,944,1
527,+,208,735,735,1
371,+,998,1369,1369,1
411,+,905,1316,1316,1
699,+,198,897,917,0
047,+,210,257,257,1
152,+,618,770,770,1
946,+,218,1164,1164,1
494,+,798,1292,1292,1
066,+,557,623,623,1
164,+,722,886,886,1
378,+,772,1150,1150,1
290,+,588,878,878,1
162,+,843,1005,1005,1
160,+,770,930,930,1
069,+,772,841,841,1
091,+,889,980,980,1
002,+,954,956,956,1
452,+,605,1057,1057,1
466,+,755,1221,1221,1
084,+,370,454,454,1
684,+,269,953,953,1
984,+,794,1778,1778,1
782,+,979,1761,1761,1
847,+,575,1422,1422,1
186,+,092,278,278,1
351,+,954,1305,1305,1
692,+,214,906,906,1
908,+,633,1541,1541,1
646,+,713,1359,1359,1
164,+,946,1110,1110,1
256,+,115,371,371,1
808,+,357,1165,1165,1
278,+,690,968,968,1
623,+,478,1101,1101,1
493,+,861,1354,1354,1
932,+,416,1348,1348,1
855,+,933,1788,1788,1
336,+,091,427,427,1
902,+,104,1006,1006,1
686,+,533,1219,1219,1
502,+,002,504,504,1
023,+,084,107,107,1
817,+,687,1504,1504,1
803,+,248,1051,1051,1
098,+,246,344,344,1
264,+,315,579,579,1
023,+,372,395,395,1
574,+,506,1080,1080,1
353,+,704,1057,1057,1
922,+,380,1302,1302,1
605,+,790,1395,1395,1
961,+,568,1529,1529,1
321,+,978,1299,1299,1
761,+,460,1221,1221,1
061,+,573,634,634,1
063,+,263,326,326,1
623,+,973,1596,1696,0
460,+,227,687,687,1
977,+,949,1926,1926,1
202,+,891,1093,1093,1
420,+,706,1126,1126,1
639,+,181,820,820,1
720,+,643,1363,1363,1
591,+,285,876,876,1
486,+,591,1077,1077,1
832,+,025,857,857,1
605,+,507,1112,1112,1
633,+,590,1223,1223,1
582,+,009,591,591,1
800,+,645,1445,1445,1
785,+,666,1451,1451,1
861,+,775,1636,1636,1
972,+,352,1324,1324,1
480,+,027,507,507,1
172,+,542,714,714,1
737,+,854,1591,1591,1
140,+,896,1036,1036,1
931,+,452,1383,1383,1
702,+,700,1402,1402,1
390,+,036,426,426,1
768,+,218,986,986,1
857,+,662,1519,1519,1
223,+,553,776,776,1
585,+,928,1513,1513,1
930,+,880,1810,1810,1
852,+,565,1417,1417,1
630,+,181,811,811,1
059,+,038,97,97,1
891,+,536,1427,1427,1
563,+,134,697,697,1
311,+,886,1197,1197,1
215,+,863,1078,1078,1
773,+,995,1768,1768,1
504,+,091,595,595,1
064,+,294,358,358,1
668,+,123,791,791,1
327,+,881,1208,1208,1
227,+,925,1152,1152,1
552,+,112,664,664,1
136,+,948,1084,1084,1
169,+,024,193,193,1
704,+,105,809,809,1
883,+,091,974,974,1
748,+,410,1158,1158,1
318,+,296,614,614,1
414,+,189,603,603,1
079,+,797,876,876,1
619,+,915,1534,1534,1
093,+,224,317,317,1
458,+,731,1189,1189,1
771,+,170,941,941,1
007,+,037,44,44,1
570,+,235,805,805,1
658,+,677,1335,1335,1
324,+,483,807,807,1
309,+,168,477,477,1
926,+,265,1191,1191,1
493,+,563,1056,1056,1
181,+,309,490,490,1
555,+,435,990,990,1
436,+,697,1133,1133,1
158,+,001,159,159,1
184,+,519,703,703,1
810,+,901,1711,1711,1
966,+,713,1679,1679,1
903,+,321,1224,1224,1
473,+,488,961,961,1
051,+,657,708,708,1
077,+,553,630,630,1
382,+,093,475,475,1
504,+,064,568,568,1
534,+,059,593,593,1
301,+,024,325,325,1
031,+,840,871,871,1
656,+,234,890,890,1
312,+,383,695,695,1
116,+,724,840,840,1
109,+,065,174,174,1
905,+,840,1745,1745,1
549,+,701,1250,1250,1
720,+,119,839,839,1
128,+,931,1059,1059,1
114,+,788,902,902,1
533,+,280,813,813,1
781,+,969,1750,1750,1
873,+,097,970,970,1
748,+,271,1019,1019,1
437,+,543,980,980,1
982,+,395,1377,1377,1
944,+,464,1408,1408,1
065,+,629,694,694,1
449,+,037,486,486,1
268,+,864,1132,1132,1
412,+,142,554,554,1
815,+,416,1231,1231,1
916,+,632,1548,1548,1
990,+,756,1746,1746,1
345,+,277,622,622,1
756,+,418,1174,1174,1
487,+,583,1070,1070,1
745,+,215,960,960,1
956,+,349,1305,1305,1
888,+,907,1795,1795,1
724,+,216,940,940,1
828,+,122,950,950,1
313,+,287,600,600,1
004,+,585,589,589,1
814,+,315,1129,1129,1
943,+,276,1219,1219,1
588,+,823,1411,1411,1
902,+,587,1489,1489,1
341,+,328,669,669,1
919,+,057,976,976,1
082,+,563,645,645,1
495,+,567,1062,1062,1
606,+,832,1438,1438,1
181,+,862,1043,1043,1
894,+,691,1585,1585,1
825,+,929,1754,1754,1
582,+,963,1545,1545,1
704,+,980,1684,1684,1
190,+,041,231,231,1
043,+,347,390,390,1
345,+,368,713,713,1
709,+,049,758,758,1
102,+,390,492,492,1
138,+,680,818,818,1
394,+,986,1380,1380,1
059,+,521,580,580,1
700,+,855,1555,1555,1
627,+,369,996,996,1
880,+,525,1405,1405,1
128,+,774,902,902,1
155,+,310,465,465,1
989,+,158,1147,1147,1
750,+,639,1389,1389,1
642,+,923,1565,1565,1
691,+,210,901,901,1
527,+,507,1034,1034,1
537,+,217,754,754,1
204,+,070,274,274,1
556,+,122,678,678,1
011,+,833,844,844,1
986,+,116,1102,1102,1
920,+,740,1660,1660,1
339,+,563,902,902,1
511,+,754,1265,1265,1
834,+,143,977,977,1
471,+,267,738,738,1
283,+,204,487,487,1
443,+,154,597,597,1
699,+,938,1637,1637,1
375,+,890,1265,1265,1
860,+,869,1729,1729,1
927,+,260,1187,1187,1
645,+,223,868,868,1
492,+,368,860,860,1
458,+,127,585,585,1
225,+,415,640,640,1
293,+,924,1217,1217,1
976,+,837,1813,1813,1
672,+,198,870,870,1
056,+,755,811,811,1
593,+,618,1211,1211,1
679,+,584,1263,1263,1
310,+,773,1083,1083,1
402,+,795,1197,1197,1
760,+,602,1362,1362,1
342,+,761,1103,1103,1
660,+,770,1430,1430,1
968,+,239,1207,1207,1
746,+,002,748,748,1
508,+,188,696,696,1
602,+,298,900,900,1
646,+,578,1224,1224,1
663,+,682,1345,1345,1
896,+,849,1745,1745,1
550,+,986,1536,1536,1
992,+,713,1705,1705,1
842,+,825,1667,1667,1
018,+,698,716,716,1
166,+,036,202,202,1
760,+,060,820,820,1
208,+,565,773,773,1
298,+,883,1181,1181,1
800,+,340,1140,1140,1
564,+,888,1452,1452,1
513,+,958,1471,1471,1
376,+,082,458,458,1
687,+,826,1513,1513,1
466,+,165,631,631,1
717,+,108,825,825,1
207,+,260,467,467,1
308,+,072,380,380,1
222,+,614,836,836,1
749,+,439,1188,1188,1
291,+,957,1248,1248,1
125,+,054,179,179,1
842,+,202,1044,1044,1
582,+,270,852,852,1
187,+,319,506,506,1
096,+,293,389,389,1
602,+,575,1177,1177,1
577,+,689,1266,1266,1
801,+,335,1136,1136,1
039,+,354,393,393,1
751,+,101,852,852,1
188,+,480,668,668,1
764,+,217,981,981,1
382,+,086,468,468,1
956,+,942,1898,1898,1
866,+,374,1240,1240,1
556,+,868,1424,1424,1
558,+,092,650,650,1
745,+,581,1326,1326,1
468,+,275,743,743,1
953,+,774,1727,1727,1
147,+,223,370,370,1
440,+,471,911,911,1
355,+,653,1008,1008,1
330,+,468,798,798,1
570,+,610,1180,1180,1
057,+,833,890,890,1
503,+,360,863,863,1
286,+,306,592,592,1
097,+,440,537,537,1
677,+,995,1672,1672,1
197,+,906,1103,1103,1
411,+,927,1338,1338,1
166,+,220,386,386,1
661,+,477,1138,1138,1
851,+,041,892,892,1
131,+,398,529,529,1
538,+,244,782,782,1
445,+,802,1247,1247,1
109,+,090,199,199,1
515,+,378,893,893,1
441,+,795,1236,1236,1
388,+,350,738,738,1
876,+,316,1192,1192,1
232,+,516,748,748,1
916,+,050,966,966,1
837,+,709,1546,1546,1
182,+,381,563,563,1
019,+,776,795,795,1
062,+,343,405,405,1
764,+,750,1514,1514,1
105,+,196,301,301,1
933,+,138,1071,1071,1
733,+,599,1332,1332,1
420,+,508,928,928,1
258,+,097,355,355,1
966,+,127,1093,1093,1
184,+,512,696,696,1
637,+,919,1556,1556,1
929,+,724,1653,1653,1
243,+,500,743,743,1
962,+,329,1291,1291,1
278,+,470,748,748,1
159,+,008,167,167,1
863,+,157,1020,1020,1
363,+,970,1333,1333,1
238,+,518,756,756,1
698,+,410,1108,1108,1
123,+,642,765,765,1
055,+,761,816,816,1
975,+,506,1481,1481,1
796,+,685,1481,1481,1
445,+,033,478,478,1
151,+,148,299,299,1
971,+,039,1010,1010,1
626,+,104,730,730,1
711,+,367,1078,1078,1
300,+,749,1049,1049,1
366,+,484,850,850,1
770,+,411,1181,1181,1
819,+,911,1730,1730,1
083,+,192,275,275,1
248,+,288,536,536,1
019,+,002,21,21,1
324,+,070,394,394,1
450,+,130,580,580,1
405,+,914,1319,1319,1
627,+,748,1375,1375,1
812,+,475,1287,1287,1
378,+,651,1029,1029,1
596,+,498,1094,1094,1
489,+,969,1458,1458,1
427,+,222,649,649,1
528,+,643,1171,1171,1
538,+,722,1260,1260,1
122,+,812,934,934,1
062,+,108,170,170,1
296,+,576,872,872,1
008,+,502,510,510,1
840,+,472,1312,1312,1
723,+,748,1471,1471,1
109,+,278,387,387,1
902,+,412,1314,1314,1
994,+,893,1887,1887,1
076,+,888,964,964,1
950,+,294,1244,1244,1
009,+,501,510,510,1
288,+,537,825,825,1
463,+,579,1042,1042,1
853,+,945,1798,1798,1
949,+,437,1386,1386,1
203,+,389,592,592,1
575,+,151,726,726,1
763,+,464,1227,1227,1
284,+,996,1280,1280,1
366,+,946,1312,1312,1
029,+,507,536,536,1
760,+,391,1151,1151,1
076,+,648,724,724,1
428,+,244,672,672,1
765,+,910,1675,1675,1
878,+,118,996,996,1
027,+,870,897,897,1
629,+,529,1158,1158,1
457,+,553,1010,1010,1
492,+,099,591,591,1
175,+,969,1144,1144,1
901,+,733,1634,1634,1
300,+,637,937,937,1
368,+,737,1105,1105,1
726,+,781,1507,1507,1
722,+,148,870,870,1
117,+,556,673,673,1
785,+,842,1627,1627,1
473,+,793,1266,1266,1
542,+,040,582,582,1
280,+,657,937,937,1
440,+,681,1121,1121,1
055,+,077,132,132,1
634,+,535,1169,1169,1
643,+,986,1629,1629,1
348,+,715,1063,1063,1
325,+,698,1023,1023,1
111,+,414,525,525,1
168,+,908,1076,1076,1
342,+,599,941,941,1
293,+,652,945,945,1
575,+,590,1165,1165,1
981,+,076,1057,1057,1
894,+,963,1857,1857,1
325,+,496,821,821,1
361,+,485,846,846,1
106,+,389,495,495,1
602,+,351,953,953,1
447,+,148,595,595,1
413,+,739,1152,1152,1
926,+,563,1489,1489,1
516,+,967,1483,1483,1
175,+,068,243,243,1
944,+,877,1821,1821,1
770,+,206,976,976,1
348,+,658,1006,1006,1
541,+,709,1250,1250,1
362,+,176,538,538,1
130,+,061,191,191,1
011,+,179,190,190,1
563,+,588,1151,1151,1
282,+,156,438,438,1
896,+,490,1386,1386,1
310,+,458,768,768,1
091,+,129,220,220,1
765,+,234,999,999,1
404,+,871,1275,1275,1
966,+,685,1651,1651,1
506,+,190,696,696,1
779,+,152,931,931,1
952,+,034,986,986,1
034,+,999,1033,1033,1
484,+,409,893,893,1
198,+,546,744,744,1
991,+,344,1335,1335,1
887,+,465,1352,1352,1
454,+,441,895,895,1
346,+,580,926,926,1
491,+,806,1297,1297,1
342,+,142,484,484,1
561,+,270,831,831,1
254,+,946,1200,1200,1
842,+,826,1668,1668,1
669,+,368,1037,1037,1
109,+,529,638,638,1
076,+,374,450,450,1
758,+,728,1486,1486,1
266,+,278,544,544,1
681,+,388,1069,1069,1
470,+,266,736,736,1
477,+,996,1473,1473,1
847,+,473,1320,1320,1
930,+,522,1452,1452,1
433,+,320,753,753,1
085,+,028,113,113,1
220,+,258,478,478,1
518,+,558,1076,1076,1
333,+,883,1216,1216,1
387,+,411,798,798,1
402,+,861,1263,1263,1
797,+,503,1300,1300,1
797,+,913,1710,1710,1
383,+,782,1165,1165,1
729,+,721,1450,1450,1
149,+,733,882,882,1
703,+,470,1173,1173,1
973,+,404,1377,1377,1
505,+,933,1438,1438,1
595,+,139,734,734,1
290,+,961,1251,1251,1
989,+,060,1049,1049,1
307,+,735,1042,1042,1
482,+,148,630,630,1
583,+,066,649,649,1
935,+,367,1302,1302,1
807,+,201,1008,1008,1
316,+,348,664,664,1
462,+,580,1042,1042,1
235,+,713,948,948,1
869,+,002,871,871,1
894,+,821,1715,1715,1
052,+,580,632,632,1
228,+,781,1009,1009,1
602,+,662,1264,1264,1
656,+,457,1113,1113,1
376,+,635,1011,1011,1
721,+,546,1267,1267,1
655,+,600,1255,1255,1
242,+,020,262,262,1
949,+,355,1304,1304,1
468,+,639,1107,1107,1
528,+,956,1484,1484,1
594,+,350,944,944,1
239,+,651,890,890,1
305,+,468,773,773,1
905,+,051,956,956,1
883,+,640,1523,1523,1
577,+,791,1368,1368,1
493,+,870,1363,1363,1
025,+,397,422,422,1
124,+,363,487,487,1
109,+,048,157,157,1
597,+,439,1036,1036,1
585,+,270,855,855,1
679,+,310,989,989,1
204,+,016,220,220,1
483,+,760,1243,1243,1
322,+,672,994,994,1
664,+,516,1180,1180,1
599,+,571,1170,1170,1
088,+,493,581,581,1
932,+,119,1051,1051,1
635,+,143,778,778,1
070,+,704,774,774,1
993,+,437,1430,1430,1
820,+,224,1044,1044,1
489,+,879,1368,1368,1
034,+,533,567,567,1
059,+,641,700,700,1
767,+,377,1144,1144,1
386,+,572,958,958,1
160,+,676,836,836,1
708,+,087,795,795,1
116,+,507,623,623,1
075,+,864,939,939,1
519,+,639,1158,1158,1
068,+,415,483,483,1
663,+,928,1591,1591,1
046,+,261,307,307,1
236,+,964,1200,1200,1
744,+,873,1617,1617,1
464,+,016,480,480,1
037,+,218,255,255,1
961,+,231,1192,1192,1
191,+,521,712,712,1
699,+,862,1561,1561,1
095,+,727,822,822,1
092,+,285,377,377,1
056,+,837,893,893,1
703,+,237,940,940,1
278,+,414,692,692,1
795,+,619,1414,1414,1
043,+,640,683,683,1
993,+,479,1472,1472,1
968,+,173,1141,1141,1
913,+,221,1134,1134,1
621,+,058,679,679,1
135,+,261,396,396,1
918,+,054,972,972,1
100,+,955,1055,1055,1
728,+,153,881,881,1
253,+,669,922,922,1
542,+,881,1423,1423,1
652,+,237,889,889,1
218,+,316,534,534,1
447,+,123,570,570,1
873,+,060,933,933,1
588,+,979,1567,1567,1
498,+,784,1282,1282,1
249,+,139,388,388,1
579,+,289,868,868,1
597,+,475,1072,1072,1
385,+,649,1034,1034,1
291,+,279,570,570,1
224,+,264,488,488,1
372,+,562,934,934,1
271,+,092,363,363,1
488,+,534,1022,1022,1
211,+,379,590,590,1
844,+,373,1217,1217,1
327,+,780,1107,1107,1
838,+,684,1522,1522,1
394,+,192,586,586,1
479,+,668,1147,1147,1
120,+,080,200,200,1
507,+,693,1200,1200,1
387,+,325,712,712,1
413,+,675,1088,1088,1
040,+,544,584,584,1
224,+,546,770,770,1
436,+,981,1417,1417,1
835,+,266,1101,1101,1
436,+,941,1377,1377,1
692,+,338,1030,1030,1
582,+,511,1093,1093,1
739,+,432,1171,1171,1
694,+,529,1223,1223,1
465,+,574,1039,1039,1
578,+,533,1111,1111,1
390,+,985,1375,1375,1
497,+,363,860,860,1
577,+,948,1525,1525,1
906,+,474,1380,1380,1
459,+,761,1220,1220,1
634,+,994,1628,1628,1
046,+,662,708,708,1
052,+,885,937,937,1
059,+,051,110,110,1
477,+,641,1118,1118,1
575,+,766,1341,1341,1
248,+,189,437,437,1
919,+,362,1281,1281,1
987,+,307,1294,1294,1
610,+,150,760,760,1
211,+,126,337,337,1
570,+,857,1427,1427,1
190,+,553,743,743,1
506,+,420,926,926,1
172,+,844,1016,1016,1
588,+,835,1423,1423,1
049,+,314,363,363,1
961,+,747,1708,1708,1
001,+,753,754,754,1
980,+,309,1289,1289,1
309,+,681,990,990,1
343,+,813,1156,1156,1
062,+,213,275,275,1
802,+,389,1191,1191,1
220,+,601,821,821,1
386,+,856,1242,1242,1
355,+,726,1081,1081,1
467,+,921,1388,1388,1
306,+,308,614,614,1
334,+,083,417,417,1
696,+,581,1277,1277,1
521,+,038,559,559,1
177,+,618,795,795,1
507,+,770,1277,1277,1
109,+,910,1019,1019,1
532,+,211,743,743,1
940,+,526,1466,1466,1
570,+,709,1279,1279,1
028,+,411,439,439,1
093,+,711,804,804,1
813,+,730,1543,1543,1
637,+,042,679,679,1
821,+,824,1645,1645,1
549,+,064,613,613,1
562,+,030,592,592,1
773,+,008,781,781,1
498,+,592,1090,1090,1
057,+,077,134,134,1
793,+,550,1343,1343,1
964,+,983,1947,1947,1
784,+,333,1117,1117,1
844,+,992,1836,1836,1
494,+,918,1412,1412,1
159,+,281,440,440,1
138,+,893,1031,1031,1
621,+,495,1116,1116,1
604,+,520,1124,1124,1
017,+,979,996,996,1
819,+,928,1747,1747,1
060,+,109,169,169,1
520,+,773,1293,1293,1
291,+,082,373,373,1
747,+,351,1098,1098,1
065,+,336,401,401,1
972,+,335,1307,1307,1
337,+,134,471,471,1
526,+,636,1162,1162,1
617,+,786,1403,1403,1
048,+,798,846,846,1
454,+,773,1227,1227,1
557,+,971,1528,1528,1
037,+,115,152,152,1
161,+,199,360,360,1
495,+,651,1146,1146,1
584,+,113,697,697,1
620,+,288,908,908,1
560,+,108,668,668,1
