x,op,y,true,pred,correct
18,*,24,432,432,1
96,*,41,3936,3936,1
46,*,23,1058,1058,1
04,*,18,72,72,1
94,*,45,4230,4230,1
71,*,17,1207,1207,1
36,*,88,3168,3168,1
99,*,58,5742,5742,1
81,*,36,2916,2916,1
12,*,87,1044,1044,1
03,*,00,0,0,1
73,*,80,5840,5840,1
26,*,48,1248,1248,1
32,*,10,320,320,1
14,*,31,434,434,1
16,*,26,416,416,1
07,*,33,231,231,1
01,*,77,77,77,1
78,*,15,1170,1170,1
59,*,34,2006,2006,1
01,*,48,48,48,1
36,*,27,972,972,1
73,*,20,1460,1460,1
86,*,21,1806,1806,1
61,*,67,4087,4087,1
21,*,12,252,252,1
61,*,04,244,244,1
04,*,97,388,388,1
16,*,24,384,384,1
17,*,12,204,204,1
41,*,42,1722,1722,1
03,*,71,213,213,1
52,*,88,4576,4576,1
30,*,99,2970,2970,1
51,*,83,4233,4233,1
66,*,47,3102,3102,1
12,*,04,48,48,1
12,*,78,936,936,1
82,*,76,6232,6232,1
91,*,76,6916,6916,1
04,*,10,40,40,1
80,*,59,4720,4720,1
71,*,73,5183,5183,1
09,*,97,873,873,1
45,*,49,2205,2205,1
99,*,32,3168,3168,1
56,*,19,1064,1064,1
21,*,02,42,42,1
97,*,83,8051,8051,1
90,*,22,1980,1980,1
94,*,07,658,658,1
80,*,16,1280,1280,1
01,*,05,5,5,1
71,*,67,4757,4757,1
66,*,82,5412,5412,1
00,*,86,0,0,1
98,*,87,8526,8526,1
87,*,40,3480,3480,1
63,*,74,4662,4662,1
22,*,02,44,44,1
20,*,66,1320,1320,1
65,*,01,65,65,1
98,*,64,6272,6272,1
18,*,77,1386,1386,1
27,*,31,837,837,1
05,*,42,210,210,1
31,*,54,1674,1674,1
82,*,79,6478,6478,1
98,*,83,8134,8134,1
14,*,54,756,756,1
41,*,81,3321,3321,1
00,*,90,0,0,1
27,*,87,2349,2349,1
25,*,82,2050,2050,1
50,*,44,2200,2200,1
86,*,11,946,946,1
70,*,94,6580,6580,1
31,*,23,713,713,1
76,*,94,7144,7144,1
43,*,26,1118,1118,1
91,*,94,8554,8554,1
88,*,17,1496,1496,1
96,*,85,8160,8160,1
08,*,46,368,368,1
51,*,34,1734,1734,1
84,*,97,8148,8148,1
98,*,35,3430,3430,1
21,*,61,1281,1281,1
28,*,04,112,112,1
41,*,39,1599,1599,1
79,*,87,6873,6873,1
49,*,05,245,245,1
17,*,52,884,884,1
76,*,98,7448,7448,1
06,*,84,504,504,1
32,*,90,2880,2880,1
28,*,53,1484,1484,1
96,*,19,1824,1824,1
61,*,11,671,671,1
87,*,29,2523,2523,1
97,*,06,582,582,1
32,*,60,1920,1920,1
10,*,02,20,20,1
14,*,32,448,448,1
50,*,57,2850,2850,1
30,*,20,600,600,1
82,*,08,656,656,1
62,*,97,6014,6014,1
66,*,91,6006,6006,1
80,*,21,1680,1680,1
25,*,66,1650,1650,1
53,*,41,2173,2173,1
86,*,09,774,774,1
36,*,48,1728,1728,1
53,*,70,3710,3710,1
85,*,22,1870,1870,1
52,*,77,4004,4004,1
33,*,80,2640,2640,1
39,*,03,117,117,1
96,*,23,2208,2208,1
56,*,30,1680,1680,1
38,*,72,2736,2736,1
76,*,29,2204,2204,1
99,*,77,7623,7623,1
93,*,81,7533,7533,1
16,*,07,112,112,1
91,*,63,5733,5733,1
43,*,60,2580,2580,1
17,*,49,833,833,1
55,*,45,2475,2475,1
08,*,03,24,24,1
07,*,62,434,434,1
49,*,43,2107,2107,1
84,*,69,5796,5796,1
21,*,75,1575,1575,1
27,*,51,1377,1377,1
68,*,49,3332,3332,1
14,*,75,1050,1050,1
47,*,07,329,329,1
20,*,80,1600,1600,1
91,*,35,3185,3185,1
56,*,70,3920,3920,1
23,*,58,1334,1334,1
12,*,74,888,888,1
68,*,04,272,272,1
17,*,24,408,408,1
01,*,92,92,92,1
94,*,92,8648,8648,1
90,*,73,6570,6570,1
83,*,37,3071,3071,1
35,*,90,3150,3150,1
65,*,63,4095,4095,1
78,*,77,6006,6006,1
40,*,83,3320,3320,1
89,*,52,4628,4628,1
29,*,91,2639,2639,1
16,*,53,848,848,1
99,*,20,1980,1980,1
55,*,57,3135,3135,1
24,*,03,72,72,1
28,*,15,420,420,1
55,*,10,550,550,1
37,*,00,0,0,1
83,*,19,1577,1577,1
55,*,88,4840,4840,1
43,*,01,43,43,1
33,*,20,660,660,1
76,*,42,3192,3192,1
27,*,46,1242,1242,1
84,*,59,4956,4956,1
35,*,54,1890,1890,1
36,*,81,2916,2916,1
59,*,91,5369,5369,1
80,*,54,4320,4320,1
01,*,47,47,47,1
79,*,09,711,711,1
61,*,38,2318,2318,1
17,*,47,799,799,1
67,*,37,2479,2479,1
38,*,62,2356,2356,1
56,*,03,168,168,1
14,*,78,1092,1092,1
93,*,48,4464,4464,1
08,*,49,392,392,1
88,*,38,3344,3344,1
15,*,34,510,510,1
41,*,49,2009,1989,0
79,*,46,3634,3634,1
03,*,87,261,261,1
48,*,87,4176,4176,1
13,*,28,364,364,1
18,*,28,504,504,1
32,*,99,3168,3168,1
89,*,73,6497,6497,1
07,*,71,497,497,1
64,*,40,2560,2560,1
66,*,35,2310,2310,1
43,*,76,3268,3268,1
99,*,59,5841,5841,1
09,*,45,405,405,1
87,*,51,4437,4437,1
10,*,74,740,740,1
11,*,63,693,693,1
85,*,21,1785,1785,1
06,*,14,84,84,1
75,*,11,825,825,1
12,*,05,60,60,1
83,*,98,8134,8134,1
00,*,30,0,0,1
07,*,38,266,266,1
72,*,72,5184,5184,1
12,*,53,636,636,1
78,*,86,6708,6708,1
44,*,00,0,0,1
07,*,28,196,196,1
84,*,22,1848,1848,1
44,*,95,4180,4180,1
80,*,52,4160,4160,1
96,*,78,7488,7488,1
24,*,85,2040,2040,1
92,*,12,1104,1104,1
21,*,45,945,945,1
50,*,03,150,150,1
41,*,83,3403,3403,1
66,*,52,3432,3432,1
24,*,40,960,960,1
06,*,91,546,546,1
37,*,46,1702,1702,1
27,*,61,1647,1647,1
90,*,26,2340,2340,1
87,*,70,6090,6090,1
57,*,16,912,912,1
00,*,32,0,0,1
51,*,46,2346,2346,1
87,*,53,4611,4611,1
47,*,75,3525,3525,1
32,*,16,512,512,1
19,*,11,209,209,1
08,*,82,656,656,1
65,*,81,5265,5265,1
34,*,77,2618,2618,1
85,*,37,3145,3145,1
38,*,35,1330,1330,1
98,*,81,7938,7938,1
82,*,83,6806,6806,1
14,*,79,1106,1106,1
84,*,25,2100,2100,1
55,*,74,4070,4070,1
76,*,20,1520,1520,1
26,*,46,1196,1196,1
43,*,12,516,516,1
95,*,48,4560,4560,1
21,*,23,483,483,1
15,*,72,1080,1080,1
15,*,37,555,555,1
03,*,54,162,162,1
54,*,23,1242,1242,1
14,*,01,14,14,1
05,*,03,15,15,1
06,*,78,468,468,1
38,*,22,836,836,1
98,*,91,8918,8918,1
77,*,28,2156,2156,1
54,*,82,4428,4428,1
25,*,26,650,650,1
81,*,10,810,810,1
19,*,04,76,76,1
30,*,91,2730,2730,1
05,*,60,300,300,1
16,*,00,0,0,1
52,*,24,1248,1248,1
23,*,77,1771,1771,1
05,*,66,330,330,1
92,*,79,7268,7268,1
89,*,39,3471,3471,1
93,*,30,2790,2790,1
54,*,27,1458,1458,1
69,*,55,3795,3795,1
88,*,75,6600,6600,1
95,*,43,4085,4085,1
71,*,28,1988,1988,1
88,*,19,1672,1672,1
92,*,04,368,368,1
97,*,39,3783,3783,1
76,*,08,608,608,1
34,*,31,1054,1054,1
28,*,48,1344,1344,1
57,*,54,3078,3078,1
49,*,58,2842,2842,1
75,*,93,6975,6975,1
40,*,59,2360,2360,1
68,*,41,2788,2788,1
59,*,72,4248,4248,1
58,*,61,3538,3538,1
71,*,46,3266,3266,1
05,*,62,310,310,1
76,*,57,4332,4332,1
15,*,97,1455,1455,1
61,*,74,4514,4514,1
53,*,25,1325,1325,1
92,*,47,4324,4324,1
98,*,18,1764,1764,1
33,*,29,957,957,1
09,*,12,108,108,1
12,*,82,984,984,1
65,*,17,1105,1105,1
82,*,71,5822,5822,1
09,*,32,288,288,1
00,*,64,0,0,1
47,*,59,2773,2753,0
37,*,60,2220,2220,1
14,*,62,868,868,1
30,*,02,60,60,1
99,*,05,495,495,1
08,*,31,248,248,1
35,*,69,2415,2415,1
06,*,76,456,456,1
05,*,73,365,365,1
28,*,63,1764,1764,1
94,*,99,9306,9306,1
07,*,02,14,14,1
82,*,63,5166,5166,1
44,*,07,308,308,1
44,*,60,2640,2640,1
26,*,95,2470,2470,1
53,*,96,5088,5088,1
28,*,06,168,168,1
38,*,60,2280,2280,1
02,*,99,198,198,1
20,*,59,1180,1180,1
52,*,06,312,312,1
35,*,64,2240,2240,1
84,*,44,3696,3696,1
67,*,27,1809,1809,1
86,*,66,5676,5676,1
76,*,82,6232,6232,1
46,*,81,3726,3726,1
33,*,78,2574,2574,1
62,*,19,1178,1178,1
23,*,61,1403,1403,1
02,*,39,78,78,1
36,*,06,216,216,1
23,*,85,1955,1955,1
78,*,24,1872,1872,1
58,*,84,4872,4872,1
22,*,52,1144,1144,1
53,*,60,3180,3180,1
60,*,48,2880,2880,1
92,*,63,5796,5796,1
09,*,16,144,144,1
45,*,14,630,630,1
59,*,54,3186,3186,1
57,*,31,1767,1767,1
69,*,67,4623,4623,1
63,*,46,2898,2898,1
45,*,52,2340,2340,1
47,*,78,3666,3666,1
09,*,83,747,747,1
45,*,73,3285,3285,1
94,*,68,6392,6392,1
56,*,14,784,784,1
39,*,67,2613,2613,1
44,*,09,396,396,1
25,*,98,2450,2450,1
31,*,64,1984,1984,1
82,*,00,0,0,1
03,*,60,180,180,1
83,*,15,1245,1245,1
63,*,85,5355,5355,1
47,*,68,3196,3196,1
50,*,40,2000,2000,1
58,*,81,4698,4698,1
60,*,09,540,540,1
90,*,85,7650,7650,1
11,*,64,704,704,1
45,*,27,1215,1215,1
43,*,51,2193,2193,1
60,*,53,3180,3180,1
58,*,38,2204,2204,1
20,*,16,320,320,1
51,*,80,4080,4080,1
52,*,21,1092,1092,1
76,*,88,6688,6688,1
78,*,08,624,624,1
51,*,54,2754,2754,1
27,*,22,594,594,1
18,*,52,936,936,1
03,*,48,144,144,1
95,*,12,1140,1140,1
33,*,74,2442,2442,1
62,*,35,2170,2170,1
00,*,05,0,0,1
94,*,60,5640,5640,1
54,*,83,4482,4482,1
09,*,87,783,783,1
74,*,02,148,148,1
63,*,79,4977,4977,1
74,*,58,4292,4292,1
68,*,09,612,612,1
38,*,14,532,532,1
86,*,18,1548,1548,1
90,*,88,7920,7920,1
71,*,01,71,71,1
65,*,62,4030,4030,1
60,*,65,3900,3900,1
99,*,88,8712,8712,1
37,*,59,2183,2183,1
12,*,23,276,276,1
86,*,71,6106,6106,1
72,*,08,576,576,1
06,*,73,438,438,1
65,*,87,5655,5655,1
89,*,51,4539,4539,1
80,*,70,5600,5600,1
20,*,96,1920,1920,1
28,*,36,1008,1008,1
68,*,05,340,340,1
81,*,52,4212,4212,1
16,*,23,368,368,1
31,*,45,1395,1395,1
76,*,76,5776,5776,1
30,*,71,2130,2130,1
09,*,77,693,693,1
06,*,20,120,120,1
75,*,15,1125,1125,1
60,*,43,2580,2580,1
47,*,44,2068,2068,1
60,*,37,2220,2220,1
72,*,70,5040,5040,1
14,*,09,126,126,1
02,*,32,64,64,1
44,*,82,3608,3608,1
78,*,85,6630,6630,1
48,*,48,2304,2304,1
38,*,79,3002,3002,1
08,*,91,728,728,1
05,*,63,315,315,1
70,*,84,5880,5880,1
81,*,34,2754,2754,1
49,*,41,2009,1989,0
72,*,24,1728,1728,1
75,*,18,1350,1350,1
17,*,29,493,493,1
34,*,61,2074,2074,1
07,*,98,686,686,1
45,*,64,2880,2880,1
11,*,45,495,495,1
72,*,80,5760,5760,1
49,*,80,3920,3920,1
88,*,14,1232,1232,1
37,*,51,1887,1887,1
20,*,49,980,980,1
85,*,25,2125,2125,1
01,*,17,17,17,1
20,*,52,1040,1040,1
00,*,24,0,0,1
46,*,98,4508,4508,1
85,*,52,4420,4420,1
30,*,80,2400,2400,1
12,*,69,828,828,1
89,*,08,712,712,1
67,*,17,1139,1139,1
99,*,33,3267,3267,1
26,*,49,1274,1274,1
64,*,66,4224,4224,1
26,*,35,910,910,1
36,*,43,1548,1548,1
29,*,56,1624,1624,1
20,*,51,1020,1020,1
02,*,14,28,28,1
40,*,01,40,40,1
69,*,81,5589,5589,1
43,*,52,2236,2236,1
55,*,89,4895,4895,1
12,*,93,1116,1116,1
23,*,37,851,851,1
10,*,32,320,320,1
98,*,12,1176,1176,1
44,*,20,880,880,1
51,*,63,3213,3213,1
70,*,50,3500,3500,1
69,*,96,6624,6624,1
26,*,03,78,78,1
99,*,74,7326,7326,1
81,*,54,4374,4374,1
28,*,07,196,196,1
51,*,19,969,969,1
88,*,69,6072,6072,1
00,*,20,0,0,1
78,*,25,1950,1950,1
51,*,91,4641,4641,1
20,*,48,960,960,1
09,*,25,225,225,1
19,*,16,304,304,1
65,*,35,2275,2275,1
44,*,88,3872,3872,1
15,*,35,525,525,1
54,*,92,4968,4968,1
08,*,18,144,144,1
24,*,09,216,216,1
53,*,43,2279,2279,1
17,*,44,748,748,1
78,*,67,5226,5226,1
33,*,63,2079,2079,1
89,*,33,2937,2937,1
27,*,01,27,27,1
15,*,55,825,825,1
66,*,80,5280,5280,1
39,*,01,39,39,1
19,*,40,760,760,1
54,*,95,5130,5130,1
98,*,88,8624,8624,1
40,*,03,120,120,1
39,*,17,663,663,1
90,*,97,8730,8730,1
93,*,55,5115,5115,1
35,*,17,595,595,1
26,*,05,130,130,1
54,*,89,4806,4806,1
05,*,84,420,420,1
08,*,81,648,648,1
90,*,11,990,990,1
61,*,79,4819,4819,1
33,*,70,2310,2310,1
29,*,04,116,116,1
26,*,79,2054,2054,1
18,*,57,1026,1026,1
61,*,85,5185,5185,1
69,*,77,5313,5313,1
55,*,90,4950,4950,1
11,*,04,44,44,1
35,*,86,3010,3010,1
93,*,47,4371,4371,1
76,*,12,912,912,1
32,*,89,2848,2848,1
08,*,47,376,376,1
21,*,40,840,840,1
03,*,77,231,231,1
94,*,29,2726,2726,1
87,*,76,6612,6612,1
72,*,96,6912,6912,1
40,*,62,2480,2480,1
76,*,86,6536,6536,1
40,*,92,3680,3680,1
50,*,49,2450,2450,1
36,*,42,1512,1512,1
79,*,58,4582,4582,1
39,*,62,2418,2418,1
58,*,31,1798,1798,1
94,*,00,0,0,1
72,*,41,2952,2952,1
78,*,45,3510,3510,1
25,*,96,2400,2400,1
82,*,46,3772,3772,1
96,*,65,6240,6240,1
73,*,16,1168,1168,1
45,*,77,3465,3465,1
04,*,20,80,80,1
31,*,76,2356,2356,1
43,*,11,473,473,1
52,*,45,2340,2340,1
70,*,10,700,700,1
36,*,94,3384,3384,1
67,*,97,6499,6479,0
33,*,02,66,66,1
13,*,64,832,832,1
00,*,35,0,0,1
62,*,68,4216,4216,1
31,*,19,589,589,1
23,*,87,2001,2001,1
46,*,10,460,460,1
87,*,22,1914,1914,1
48,*,92,4416,4416,1
75,*,25,1875,1875,1
78,*,91,7098,7098,1
12,*,00,0,0,1
11,*,24,264,264,1
79,*,84,6636,6636,1
16,*,45,720,720,1
13,*,70,910,910,1
01,*,04,4,4,1
75,*,70,5250,5250,1
80,*,10,800,800,1
03,*,55,165,165,1
97,*,45,4365,4365,1
98,*,16,1568,1568,1
89,*,95,8455,8455,1
32,*,67,2144,2144,1
46,*,34,1564,1564,1
47,*,10,470,470,1
28,*,85,2380,2380,1
42,*,45,1890,1890,1
30,*,31,930,930,1
57,*,84,4788,4788,1
40,*,32,1280,1280,1
94,*,87,8178,8178,1
95,*,00,0,0,1
33,*,56,1848,1848,1
22,*,48,1056,1056,1
31,*,65,2015,2015,1
53,*,29,1537,1537,1
50,*,26,1300,1300,1
70,*,11,770,770,1
74,*,03,222,222,1
48,*,71,3408,3408,1
67,*,28,1876,1876,1
49,*,50,2450,2450,1
44,*,34,1496,1496,1
83,*,82,6806,6806,1
59,*,41,2419,2419,1
15,*,58,870,870,1
25,*,68,1700,1700,1
16,*,68,1088,1088,1
41,*,40,1640,1640,1
88,*,71,6248,6248,1
31,*,69,2139,2139,1
69,*,46,3174,3174,1
65,*,32,2080,2080,1
17,*,02,34,34,1
20,*,13,260,260,1
78,*,50,3900,3900,1
19,*,30,570,570,1
36,*,23,828,828,1
86,*,52,4472,4472,1
87,*,75,6525,6525,1
36,*,72,2592,2592,1
74,*,73,5402,5402,1
53,*,74,3922,3922,1
66,*,54,3564,3564,1
38,*,92,3496,3496,1
81,*,43,3483,3483,1
70,*,13,910,910,1
73,*,37,2701,2701,1
40,*,58,2320,2320,1
11,*,80,880,880,1
40,*,34,1360,1360,1
59,*,57,3363,3363,1
98,*,00,0,0,1
12,*,24,288,288,1
53,*,72,3816,3816,1
68,*,91,6188,6188,1
41,*,60,2460,2460,1
94,*,67,6298,6298,1
13,*,51,663,663,1
26,*,73,1898,1898,1
13,*,29,377,377,1
16,*,72,1152,1152,1
58,*,33,1914,1914,1
37,*,42,1554,1554,1
88,*,33,2904,2904,1
19,*,54,1026,1026,1
31,*,71,2201,2201,1
99,*,81,8019,8019,1
66,*,33,2178,2178,1
55,*,64,3520,3520,1
29,*,76,2204,2204,1
64,*,77,4928,4928,1
69,*,88,6072,6072,1
50,*,81,4050,4050,1
56,*,78,4368,4368,1
08,*,53,424,424,1
86,*,01,86,86,1
83,*,47,3901,3901,1
50,*,38,1900,1900,1
55,*,87,4785,4785,1
08,*,14,112,112,1
49,*,72,3528,3528,1
73,*,83,6059,6059,1
08,*,66,528,528,1
29,*,05,145,145,1
71,*,71,5041,5041,1
53,*,30,1590,1590,1
09,*,57,513,513,1
84,*,10,840,840,1
77,*,96,7392,7392,1
10,*,68,680,680,1
24,*,41,984,984,1
10,*,20,200,200,1
80,*,34,2720,2720,1
36,*,79,2844,2844,1
80,*,05,400,400,1
56,*,21,1176,1176,1
90,*,55,4950,4950,1
24,*,43,1032,1032,1
17,*,70,1190,1190,1
61,*,51,3111,3111,1
32,*,22,704,704,1
95,*,39,3705,3705,1
13,*,71,923,923,1
42,*,83,3486,3486,1
55,*,62,3410,3410,1
77,*,75,5775,5775,1
13,*,99,1287,1287,1
69,*,93,6417,6417,1
37,*,62,2294,2294,1
83,*,25,2075,2075,1
28,*,16,448,448,1
38,*,86,3268,3268,1
03,*,04,12,12,1
26,*,26,676,676,1
05,*,25,125,125,1
58,*,26,1508,1508,1
64,*,44,2816,2816,1
67,*,39,2613,2613,1
53,*,85,4505,4505,1
06,*,99,594,594,1
55,*,83,4565,4565,1
59,*,07,413,413,1
43,*,42,1806,1806,1
51,*,76,3876,3876,1
42,*,80,3360,3360,1
32,*,81,2592,2592,1
51,*,45,2295,2295,1
76,*,67,5092,5092,1
24,*,65,1560,1560,1
67,*,04,268,268,1
71,*,20,1420,1420,1
96,*,54,5184,5184,1
66,*,76,5016,5016,1
72,*,82,5904,5904,1
03,*,18,54,54,1
76,*,93,7068,7068,1
08,*,22,176,176,1
57,*,17,969,969,1
15,*,09,135,135,1
41,*,84,3444,3444,1
18,*,83,1494,1494,1
55,*,19,1045,1045,1
94,*,01,94,94,1
92,*,96,8832,8832,1
76,*,56,4256,4256,1
64,*,55,3520,3520,1
01,*,31,31,31,1
96,*,10,960,960,1
92,*,88,8096,8096,1
76,*,14,1064,1064,1
09,*,26,234,234,1
92,*,80,7360,7360,1
96,*,46,4416,4416,1
67,*,68,4556,4556,1
34,*,13,442,442,1
29,*,84,2436,2436,1
36,*,14,504,504,1
62,*,31,1922,1922,1
75,*,13,975,975,1
81,*,32,2592,2592,1
10,*,50,500,500,1
89,*,83,7387,7387,1
86,*,89,7654,7654,1
61,*,58,3538,3538,1
18,*,39,702,702,1
99,*,96,9504,9504,1
16,*,76,1216,1216,1
03,*,46,138,138,1
91,*,34,3094,3094,1
58,*,04,232,232,1
43,*,59,2537,2537,1
23,*,52,1196,1196,1
32,*,87,2784,2784,1
88,*,62,5456,5456,1
64,*,65,4160,4160,1
99,*,93,9207,9207,1
53,*,71,3763,3763,1
59,*,46,2714,2714,1
30,*,15,450,450,1
19,*,38,722,722,1
90,*,21,1890,1890,1
27,*,74,1998,1998,1
22,*,93,2046,2046,1
74,*,84,6216,6216,1
77,*,56,4312,4312,1
14,*,56,784,784,1
22,*,25,550,550,1
62,*,40,2480,2480,1
76,*,65,4940,4940,1
52,*,82,4264,4264,1
43,*,28,1204,1204,1
26,*,66,1716,1716,1
81,*,83,6723,6723,1
09,*,96,864,864,1
70,*,75,5250,5250,1
72,*,25,1800,1800,1
75,*,46,3450,3450,1
32,*,74,2368,2368,1
87,*,58,5046,5046,1
05,*,51,255,255,1
28,*,34,952,952,1
47,*,57,2679,2679,1
40,*,37,1480,1480,1
28,*,97,2716,2716,1
50,*,76,3800,3800,1
34,*,98,3332,3332,1
82,*,29,2378,2378,1
07,*,07,49,49,1
27,*,71,1917,1917,1
08,*,90,720,720,1
57,*,63,3591,3591,1
58,*,36,2088,2088,1
91,*,05,455,455,1
97,*,50,4850,4850,1
89,*,87,7743,7743,1
75,*,34,2550,2550,1
70,*,18,1260,1260,1
30,*,63,1890,1890,1
06,*,22,132,132,1
24,*,49,1176,1176,1
55,*,07,385,385,1
83,*,11,913,913,1
54,*,70,3780,3780,1
32,*,20,640,640,1
48,*,93,4464,4464,1
43,*,95,4085,4085,1
92,*,01,92,92,1
42,*,27,1134,1134,1
33,*,37,1221,1221,1
94,*,80,7520,7520,1
50,*,16,800,800,1
42,*,34,1428,1428,1
85,*,51,4335,4335,1
95,*,30,2850,2850,1
03,*,03,9,9,1
22,*,16,352,352,1
80,*,19,1520,1520,1
66,*,30,1980,1980,1
21,*,66,1386,1386,1
51,*,40,2040,2040,1
78,*,95,7410,7410,1
09,*,84,756,756,1
87,*,08,696,696,1
29,*,24,696,696,1
21,*,00,0,0,1
10,*,00,0,0,1
27,*,78,2106,2106,1
99,*,50,4950,4950,1
88,*,24,2112,2112,1
36,*,97,3492,3492,1
10,*,62,620,620,1
91,*,43,3913,3913,1
85,*,63,5355,5355,1
53,*,64,3392,3392,1
31,*,01,31,31,1
46,*,47,2162,2162,1
78,*,30,2340,2340,1
88,*,90,7920,7920,1
62,*,50,3100,3100,1
51,*,57,2907,2907,1
80,*,99,7920,7920,1
45,*,38,1710,1710,1
55,*,29,1595,1595,1
59,*,78,4602,4602,1
65,*,92,5980,5980,1
38,*,80,3040,3040,1
67,*,15,1005,1005,1
94,*,46,4324,4324,1
64,*,38,2432,2432,1
43,*,49,2107,2107,1
91,*,71,6461,6461,1
16,*,58,928,928,1
91,*,99,9009,9009,1
95,*,94,8930,8930,1
75,*,09,675,675,1
91,*,06,546,546,1
49,*,52,2548,2548,1
75,*,14,1050,1050,1
44,*,40,1760,1760,1
65,*,19,1235,1235,1
81,*,79,6399,6399,1
15,*,42,630,630,1
95,*,74,7030,7030,1
26,*,76,1976,1976,1
09,*,50,450,450,1
14,*,83,1162,1162,1
26,*,78,2028,2028,1
40,*,22,880,880,1
12,*,15,180,180,1
24,*,80,1920,1920,1
02,*,57,114,114,1
71,*,47,3337,3337,1
00,*,15,0,0,1
46,*,29,1334,1334,1
13,*,43,559,559,1
17,*,95,1615,1615,1
72,*,34,2448,2448,1
48,*,51,2448,2448,1
97,*,34,3298,3298,1
69,*,17,1173,1173,1
48,*,54,2592,2592,1
29,*,02,58,58,1
71,*,06,426,426,1
00,*,79,0,0,1
26,*,70,1820,1820,1
50,*,91,4550,4550,1
48,*,20,960,960,1
73,*,33,2409,2409,1
63,*,98,6174,6174,1
74,*,74,5476,5476,1
04,*,62,248,248,1
81,*,88,7128,7128,1
71,*,86,6106,6106,1
78,*,11,858,858,1
11,*,84,924,924,1
20,*,31,620,620,1
15,*,36,540,540,1
78,*,16,1248,1248,1
38,*,10,380,380,1
19,*,71,1349,1349,1
00,*,92,0,0,1
00,*,69,0,0,1
86,*,46,3956,3956,1
86,*,05,430,430,1
68,*,83,5644,5644,1
79,*,64,5056,5056,1
98,*,23,2254,2254,1
21,*,99,2079,2079,1
66,*,89,5874,5874,1
61,*,60,3660,3660,1
96,*,02,192,192,1
11,*,89,979,979,1
42,*,10,420,420,1
80,*,17,1360,1360,1
17,*,13,221,221,1
55,*,14,770,770,1
72,*,49,3528,3528,1
63,*,20,1260,1260,1
86,*,32,2752,2752,1
62,*,44,2728,2728,1
21,*,18,378,378,1
27,*,89,2403,2403,1
59,*,04,236,236,1
47,*,39,1833,1833,1
50,*,18,900,900,1
37,*,91,3367,3367,1
20,*,34,680,680,1
67,*,07,469,469,1
91,*,42,3822,3822,1
44,*,16,704,704,1
50,*,67,3350,3350,1
17,*,71,1207,1207,1
84,*,00,0,0,1
45,*,30,1350,1350,1
43,*,44,1892,1892,1
98,*,67,6566,6566,1
98,*,98,9604,9604,1
76,*,15,1140,1140,1
06,*,17,102,102,1
42,*,71,2982,2982,1
72,*,62,4464,4464,1
73,*,59,4307,4307,1
23,*,63,1449,1449,1
08,*,42,336,336,1
81,*,94,7614,7614,1
01,*,19,19,19,1
62,*,57,3534,3534,1
37,*,07,259,259,1
65,*,79,5135,5135,1
45,*,79,3555,3555,1
63,*,00,0,0,1
12,*,45,540,540,1
98,*,24,2352,2352,1
36,*,67,2412,2412,1
87,*,89,7743,7743,1
09,*,47,423,423,1
17,*,07,119,119,1
02,*,46,92,92,1
86,*,17,1462,1462,1
79,*,24,1896,1896,1
62,*,65,4030,4030,1
96,*,08,768,768,1
32,*,02,64,64,1
41,*,08,328,328,1
23,*,89,2047,2047,1
38,*,25,950,950,1
51,*,23,1173,1173,1
34,*,85,2890,2890,1
43,*,06,258,258,1
04,*,76,304,304,1
35,*,40,1400,1400,1
65,*,33,2145,2145,1
56,*,55,3080,3080,1
56,*,07,392,392,1
05,*,41,205,205,1
82,*,81,6642,6642,1
31,*,79,2449,2449,1
46,*,91,4186,4186,1
49,*,23,1127,1127,1
25,*,15,375,375,1
83,*,67,5561,5561,1
30,*,40,1200,1200,1
68,*,31,2108,2108,1
70,*,57,3990,3990,1
57,*,48,2736,2736,1
21,*,08,168,168,1
43,*,18,774,774,1
28,*,20,560,560,1
16,*,94,1504,1504,1
67,*,20,1340,1340,1
59,*,35,2065,2065,1
87,*,95,8265,8265,1
40,*,63,2520,2520,1
91,*,03,273,273,1
89,*,64,5696,5696,1
52,*,89,4628,4628,1
55,*,08,440,440,1
29,*,35,1015,1015,1
92,*,68,6256,6256,1
41,*,24,984,984,1
53,*,11,583,583,1
90,*,51,4590,4590,1
39,*,35,1365,1365,1
50,*,99,4950,4950,1
91,*,67,6097,6097,1
98,*,60,5880,5880,1
79,*,81,6399,6399,1
12,*,80,960,960,1
37,*,05,185,185,1
34,*,65,2210,2210,1
37,*,36,1332,1332,1
73,*,53,3869,3869,1
45,*,68,3060,3060,1
46,*,14,644,644,1
18,*,31,558,558,1
51,*,17,867,867,1
80,*,24,1920,1920,1
79,*,22,1738,1738,1
82,*,30,2460,2460,1
13,*,21,273,273,1
74,*,23,1702,1702,1
18,*,75,1350,1350,1
33,*,51,1683,1683,1
51,*,38,1938,1938,1
55,*,96,5280,5280,1
69,*,39,2691,2691,1
63,*,48,3024,3024,1
12,*,71,852,852,1
08,*,72,576,576,1
54,*,14,756,756,1
94,*,65,6110,6110,1
43,*,34,1462,1462,1
55,*,40,2200,2200,1
40,*,14,560,560,1
76,*,46,3496,3496,1
73,*,93,6789,6789,1
48,*,44,2112,2112,1
57,*,82,4674,4674,1
48,*,58,2784,2784,1
11,*,97,1067,1067,1
08,*,28,224,224,1
01,*,82,82,82,1
76,*,75,5700,5700,1
45,*,23,1035,1035,1
