x,op,y,true,pred,correct
1123,+,2892,4015,4215,0
4233,+,9784,14017,14017,1
3239,+,5634,8873,8873,1
4077,+,9160,13237,13237,1
6106,+,5369,11475,11475,1
0873,+,9173,10046,10046,1
4384,+,8549,12933,12933,1
2665,+,6880,9545,9545,1
2844,+,0368,3212,3212,1
3555,+,3171,6726,6726,1
1377,+,7301,8678,8678,1
2870,+,2720,5590,5590,1
7052,+,8103,15155,15255,0
2013,+,1849,3862,4262,0
3787,+,8154,11941,11941,1
9232,+,6728,15960,15960,1
5658,+,2307,7965,8965,0
3919,+,6833,10752,10752,1
6256,+,6592,12848,12848,1
7748,+,8028,15776,15776,1
0372,+,7075,7447,7447,1
7452,+,0772,8224,8224,1
8868,+,5180,14048,14048,1
9961,+,8407,18368,18368,1
5645,+,6384,12029,12029,1
4848,+,0831,5679,5679,1
1575,+,2718,4293,4293,1
8803,+,8972,17775,17775,1
9894,+,5064,14958,14958,1
4622,+,4289,8911,8911,1
6246,+,2184,8430,8430,1
8388,+,8902,17290,17290,1
2150,+,3884,6034,6034,1
2912,+,2854,5766,5766,1
3306,+,8556,11862,11862,1
4225,+,8384,12609,12609,1
2637,+,6669,9306,9306,1
8261,+,0301,8562,8562,1
6372,+,3816,10188,9688,0
7911,+,9113,17024,16824,0
1226,+,7064,8290,8290,1
6615,+,2994,9609,9609,1
3583,+,5031,8614,8614,1
4560,+,1822,6382,6382,1
5697,+,9701,15398,15398,1
7945,+,7671,15616,15616,1
0765,+,6430,7195,7195,1
8920,+,3770,12690,12690,1
5445,+,1287,6732,6732,1
3763,+,9539,13302,13302,1
9164,+,0025,9189,9189,1
3010,+,3506,6516,6516,1
5970,+,5430,11400,11400,1
2619,+,8712,11331,11331,1
1824,+,4730,6554,6554,1
4394,+,8057,12451,12451,1
5571,+,0028,5599,5599,1
4581,+,1198,5779,5779,1
4157,+,6288,10445,10445,1
1160,+,2828,3988,4188,0
6039,+,0262,6301,6301,1
3340,+,5570,8910,8910,1
5898,+,9236,15134,15134,1
6116,+,7250,13366,13366,1
3517,+,9227,12744,12944,0
2685,+,0806,3491,3491,1
7521,+,9481,17002,17002,1
8264,+,7259,15523,15523,1
7218,+,2893,10111,10111,1
7339,+,8195,15534,15534,1
1900,+,0014,1914,1914,1
2295,+,1363,3658,3658,1
4985,+,6944,11929,11929,1
9361,+,2046,11407,11407,1
7749,+,4321,12070,12070,1
1208,+,8107,9315,9315,1
4105,+,4296,8401,8401,1
4265,+,0216,4481,4481,1
0088,+,3552,3640,3640,1
5712,+,9200,14912,14912,1
3404,+,5964,9368,9368,1
4650,+,2811,7461,7461,1
2852,+,5862,8714,8714,1
1570,+,4447,6017,6017,1
7706,+,8396,16102,16102,1
7419,+,6220,13639,13639,1
2682,+,1956,4638,4638,1
0241,+,3466,3707,3707,1
8575,+,9491,18066,18066,1
5998,+,7256,13254,13254,1
2373,+,9585,11958,12958,0
6281,+,5045,11326,11326,1
6082,+,0004,6086,6086,1
1453,+,9553,11006,10006,0
4220,+,1714,5934,5934,1
1784,+,4444,6228,6228,1
2356,+,9259,11615,11615,1
0397,+,4231,4628,4628,1
7248,+,2215,9463,9463,1
3382,+,9627,13009,13409,0
9654,+,0906,10560,10560,1
5942,+,5124,11066,10066,0
4015,+,7040,11055,11055,1
9350,+,8006,17356,17356,1
8729,+,8115,16844,16844,1
8290,+,1386,9676,9676,1
7479,+,7847,15326,15326,1
3847,+,7853,11700,11700,1
0206,+,8131,8337,8337,1
5811,+,0342,6153,6153,1
3314,+,9214,12528,12528,1
9252,+,3381,12633,12633,1
0132,+,3267,3399,3399,1
3534,+,5462,8996,8996,1
7311,+,4561,11872,11872,1
4389,+,0185,4574,4574,1
6800,+,1421,8221,8221,1
1006,+,6971,7977,8077,0
0732,+,5002,5734,5734,1
1989,+,6682,8671,8671,1
0796,+,3702,4498,4498,1
7045,+,9720,16765,16765,1
2457,+,9715,12172,12172,1
2863,+,1492,4355,4355,1
0994,+,7184,8178,8178,1
5600,+,8569,14169,14169,1
2964,+,2701,5665,5665,1
7928,+,1277,9205,9205,1
2152,+,1654,3806,4206,0
0991,+,4368,5359,5359,1
3516,+,3218,6734,6734,1
1946,+,7714,9660,9660,1
3695,+,9848,13543,13543,1
7256,+,1261,8517,8517,1
1505,+,0833,2338,2338,1
6894,+,1654,8548,8548,1
8071,+,9132,17203,17203,1
0584,+,2505,3089,3089,1
2296,+,7604,9900,10000,0
1986,+,2807,4793,4793,1
0507,+,4338,4845,4845,1
2681,+,5764,8445,8445,1
9774,+,5060,14834,14834,1
0588,+,5603,6191,6191,1
3915,+,7015,10930,10930,1
2139,+,3146,5285,5285,1
5319,+,1726,7045,6045,0
2002,+,3810,5812,5812,1
5781,+,3359,9140,9140,1
2693,+,1096,3789,4789,0
2605,+,3730,6335,6335,1
6051,+,8765,14816,14976,0
4443,+,5557,10000,10000,1
7821,+,6922,14743,14743,1
5282,+,6905,12187,12187,1
5623,+,1918,7541,7541,1
5704,+,2809,8513,8513,1
7520,+,9927,17447,17447,1
9110,+,0504,9614,9614,1
2581,+,5669,8250,8250,1
5980,+,9985,15965,15965,1
7473,+,1503,8976,8976,1
0960,+,1512,2472,2472,1
3014,+,9942,12956,13856,0
1749,+,7310,9059,8059,0
7815,+,9701,17516,17516,1
7770,+,8798,16568,16568,1
3667,+,2521,6188,6188,1
8752,+,9175,17927,18927,0
2031,+,1680,3711,3711,1
8457,+,7142,15599,15599,1
9172,+,9736,18908,18908,1
3683,+,4316,7999,7999,1
8247,+,8793,17040,17040,1
5805,+,1847,7652,7652,1
4610,+,5239,9849,9849,1
6564,+,3089,9653,9653,1
5420,+,3417,8837,8837,1
5550,+,4407,9957,10357,0
4434,+,6967,11401,11401,1
3127,+,4046,7173,7173,1
5251,+,0645,5896,5896,1
6884,+,7222,14106,14106,1
4461,+,9311,13772,14272,0
9163,+,5317,14480,14480,1
3267,+,3032,6299,6299,1
7858,+,9636,17494,17494,1
0583,+,5384,5967,6967,0
9187,+,3789,12976,13076,0
0676,+,0185,861,861,1
3121,+,5492,8613,8613,1
2400,+,3992,6392,6392,1
2601,+,1101,3702,3702,1
2367,+,4521,6888,6888,1
0506,+,7871,8377,8377,1
8533,+,9935,18468,18468,1
2834,+,4932,7766,7766,1
0591,+,4857,5448,5448,1
8476,+,4439,12915,13915,0
5130,+,4520,9650,9650,1
9589,+,0469,10058,10058,1
0358,+,1393,1751,1751,1
9718,+,2054,11772,11772,1
2838,+,2019,4857,4857,1
0228,+,7366,7594,7594,1
5501,+,6332,11833,11833,1
6997,+,7384,14381,14381,1
8020,+,4599,12619,12619,1
5651,+,8268,13919,13919,1
8619,+,2328,10947,10947,1
4081,+,7993,12074,12074,1
5898,+,0056,5954,5954,1
8943,+,1587,10530,10530,1
5218,+,7142,12360,12260,0
4944,+,8829,13773,13773,1
5195,+,5586,10781,10781,1
7732,+,1732,9464,9464,1
5500,+,5515,11015,10015,0
7198,+,2329,9527,9527,1
8598,+,8572,17170,17170,1
2593,+,0927,3520,3520,1
5002,+,7037,12039,12039,1
8471,+,3762,12233,12233,1
2240,+,5612,7852,7852,1
8558,+,2774,11332,11332,1
6562,+,6383,12945,12945,1
6509,+,1499,8008,8008,1
5249,+,9301,14550,14550,1
0038,+,1382,1420,1420,1
4477,+,1476,5953,5953,1
2055,+,4064,6119,6119,1
0164,+,6750,6914,6914,1
6006,+,4130,10136,10136,1
4456,+,7757,12213,12213,1
3310,+,9718,13028,13028,1
2911,+,0646,3557,3557,1
4685,+,2171,6856,6856,1
5343,+,6858,12201,12201,1
3152,+,1637,4789,4789,1
5832,+,8272,14104,14104,1
6424,+,0074,6498,6498,1
8810,+,5631,14441,14441,1
0567,+,7071,7638,7638,1
4454,+,8549,13003,13003,1
4017,+,8516,12533,12933,0
9306,+,7532,16838,16038,0
0504,+,4279,4783,4783,1
7687,+,2732,10419,10419,1
7073,+,9381,16454,16454,1
9476,+,9431,18907,18907,1
7593,+,1215,8808,8808,1
4031,+,5762,9793,9893,0
3657,+,0920,4577,4577,1
1051,+,7286,8337,8337,1
7555,+,1710,9265,9265,1
4918,+,0568,5486,5486,1
1586,+,2296,3882,4082,0
3516,+,8937,12453,12453,1
3437,+,2737,6174,6174,1
5182,+,4142,9324,9324,1
7160,+,9014,16174,16174,1
1323,+,8582,9905,9905,1
6092,+,7258,13350,13350,1
5540,+,4740,10280,10280,1
4817,+,8097,12914,12914,1
3973,+,9560,13533,13533,1
9830,+,2098,11928,11928,1
6267,+,6310,12577,12577,1
0488,+,5437,5925,5925,1
5420,+,1789,7209,7209,1
9515,+,6134,15649,15649,1
5166,+,2340,7506,7506,1
6287,+,6957,13244,13244,1
2393,+,8691,11084,11084,1
0032,+,8741,8773,8773,1
0182,+,7032,7214,7214,1
2565,+,9235,11800,12600,0
2653,+,0239,2892,2892,1
9912,+,1264,11176,11176,1
4673,+,6450,11123,11123,1
2115,+,2967,5082,5082,1
8809,+,5074,13883,13883,1
9493,+,8238,17731,17731,1
6961,+,6121,13082,12082,0
1327,+,6424,7751,7751,1
8794,+,0131,8925,8925,1
3343,+,6608,9951,9951,1
8709,+,0218,8927,8927,1
4609,+,0855,5464,5464,1
3932,+,2456,6388,6388,1
8809,+,6540,15349,15349,1
2589,+,7645,10234,10234,1
6222,+,3911,10133,9133,0
8174,+,7306,15480,15680,0
1259,+,7277,8536,8536,1
0285,+,6748,7033,7033,1
9742,+,6091,15833,15833,1
0956,+,9712,10668,10668,1
3162,+,4710,7872,7872,1
2605,+,7199,9804,9804,1
0429,+,4900,5329,5329,1
1551,+,8655,10206,10406,0
0929,+,6663,7592,7592,1
6014,+,5402,11416,11416,1
9496,+,7366,16862,16862,1
0990,+,2574,3564,3564,1
6941,+,4812,11753,11753,1
4121,+,6861,10982,11182,0
2519,+,5434,7953,7953,1
8335,+,0642,8977,8977,1
3867,+,3675,7542,7542,1
6466,+,3792,10258,10258,1
3976,+,3194,7170,7170,1
3501,+,9290,12791,12791,1
9680,+,8927,18607,18607,1
8420,+,3351,11771,11771,1
3988,+,1987,5975,5975,1
4487,+,4940,9427,9427,1
9705,+,2157,11862,11862,1
7600,+,1746,9346,9346,1
8291,+,0307,8598,8598,1
0036,+,4406,4442,4442,1
1276,+,1760,3036,3036,1
3929,+,1058,4987,5987,0
8051,+,3541,11592,11592,1
2406,+,2622,5028,5028,1
4016,+,4781,8797,8797,1
6193,+,9190,15383,15383,1
9713,+,6413,16126,16126,1
2408,+,5804,8212,8312,0
6032,+,9878,15910,15910,1
4682,+,0491,5173,5173,1
6914,+,0941,7855,7855,1
6381,+,5657,12038,11038,0
9858,+,0082,9940,9940,1
8271,+,6122,14393,14393,1
8901,+,8323,17224,17224,1
0347,+,9281,9628,9628,1
8375,+,1588,9963,9963,1
5441,+,0830,6271,6271,1
6278,+,4488,10766,10766,1
1566,+,9719,11285,11285,1
9270,+,5929,15199,15199,1
4632,+,2374,7006,7006,1
4866,+,1473,6339,6339,1
1047,+,7713,8760,8760,1
2649,+,0708,3357,3357,1
5712,+,3545,9257,9257,1
8013,+,8383,16396,16396,1
0862,+,4196,5058,5058,1
6337,+,3367,9704,9704,1
6007,+,4055,10062,10062,1
0970,+,7376,8346,8346,1
1700,+,4076,5776,5776,1
9426,+,8321,17747,17747,1
6931,+,1269,8200,8200,1
8372,+,7409,15781,15781,1
4736,+,2464,7200,7200,1
9395,+,1032,10427,10427,1
9682,+,7140,16822,16822,1
5527,+,9028,14555,14555,1
6890,+,8765,15655,15655,1
0025,+,2408,2433,2433,1
8348,+,4561,12909,12909,1
9834,+,2462,12296,12296,1
3995,+,2793,6788,6788,1
7273,+,2020,9293,9293,1
7102,+,9990,17092,17092,1
4373,+,1005,5378,5378,1
3211,+,1713,4924,4924,1
4137,+,5676,9813,9813,1
0298,+,5459,5757,5757,1
1868,+,2518,4386,4386,1
6898,+,6295,13193,13193,1
7061,+,4453,11514,11514,1
8399,+,9858,18257,18257,1
2615,+,2495,5110,5110,1
1557,+,6006,7563,7563,1
9612,+,7192,16804,17204,0
1196,+,1514,2710,2710,1
4613,+,0283,4896,4896,1
6324,+,6669,12993,12993,1
5239,+,1119,6358,6358,1
1567,+,1781,3348,3548,0
2065,+,8993,11058,11058,1
2785,+,6303,9088,9088,1
8182,+,1972,10154,10154,1
0420,+,6980,7400,7400,1
1874,+,9439,11313,11313,1
4471,+,6773,11244,11244,1
0660,+,5578,6238,6238,1
4223,+,3685,7908,8008,0
1369,+,8709,10078,9678,0
9488,+,9966,19454,19454,1
3501,+,5536,9037,8037,0
2519,+,4250,6769,6969,0
6225,+,1022,7247,7247,1
0519,+,8834,9353,9353,1
1495,+,8230,9725,9725,1
1285,+,0631,1916,1916,1
5503,+,3407,8910,8910,1
8686,+,5702,14388,14388,1
4527,+,6834,11361,11361,1
4067,+,5095,9162,9162,1
3149,+,7426,10575,10775,0
6346,+,3407,9753,9653,0
6467,+,4592,11059,10659,0
5957,+,5418,11375,11375,1
7561,+,8918,16479,16479,1
4147,+,9262,13409,13409,1
0939,+,1770,2709,2709,1
1084,+,6148,7232,7232,1
9610,+,5399,15009,15009,1
7802,+,5569,13371,13371,1
6465,+,1612,8077,8077,1
6173,+,7336,13509,13709,0
5910,+,3516,9426,9426,1
4489,+,8185,12674,12674,1
0516,+,2743,3259,3259,1
0280,+,8812,9092,9092,1
7398,+,0047,7445,7445,1
6451,+,0915,7366,7366,1
3344,+,2014,5358,5358,1
0570,+,2433,3003,3003,1
5475,+,6272,11747,11747,1
2629,+,9195,11824,11824,1
8948,+,7220,16168,16168,1
6163,+,4432,10595,10595,1
3243,+,2779,6022,6022,1
8785,+,7739,16524,16524,1
0269,+,2552,2821,2821,1
0581,+,0269,850,850,1
5486,+,0092,5578,5578,1
6544,+,1351,7895,7895,1
2144,+,2698,4842,5842,0
4752,+,2379,7131,7131,1
9509,+,1733,11242,11242,1
6360,+,6973,13333,13333,1
8957,+,3458,12415,12415,1
6198,+,8080,14278,14278,1
0910,+,6988,7898,8098,0
3478,+,0339,3817,3817,1
0447,+,9263,9710,9710,1
5647,+,3119,8766,8766,1
1721,+,4327,6048,6048,1
5740,+,2783,8523,8523,1
0420,+,9401,9821,9821,1
8832,+,6290,15122,14922,0
3459,+,0946,4405,4405,1
3260,+,2361,5621,5621,1
3215,+,3010,6225,6225,1
0643,+,9267,9910,9910,1
0459,+,4321,4780,4780,1
2231,+,7210,9441,9441,1
5314,+,0100,5414,5414,1
0587,+,3772,4359,4359,1
8859,+,9966,18825,18825,1
7669,+,2754,10423,10423,1
7500,+,5227,12727,12727,1
0451,+,2256,2707,2707,1
4309,+,0861,5170,5170,1
7007,+,9827,16834,16834,1
5080,+,3973,9053,8053,0
5789,+,9986,15775,15775,1
9609,+,0188,9797,9797,1
0858,+,3796,4654,4654,1
9959,+,3468,13427,13427,1
0308,+,0299,607,607,1
4279,+,2867,7146,7146,1
0093,+,8942,9035,9035,1
1588,+,0447,2035,2035,1
4145,+,5999,10144,10144,1
7370,+,7667,15037,15037,1
1299,+,6105,7404,7404,1
2186,+,2420,4606,4606,1
4148,+,3892,8040,8040,1
4186,+,7835,12021,12021,1
1326,+,3935,5261,5261,1
4090,+,4657,8747,8747,1
3063,+,7337,10400,10600,0
7943,+,1816,9759,9759,1
0005,+,4652,4657,4657,1
4421,+,3230,7651,7651,1
6131,+,5429,11560,11560,1
4979,+,9209,14188,14188,1
8502,+,6541,15043,15043,1
5404,+,3411,8815,8815,1
8222,+,6000,14222,14222,1
2407,+,2392,4799,4799,1
8389,+,9001,17390,17390,1
8666,+,7862,16528,16528,1
1097,+,6090,7187,7187,1
2729,+,7663,10392,10392,1
7332,+,9857,17189,17189,1
7264,+,3701,10965,10965,1
4357,+,2748,7105,7105,1
1949,+,4174,6123,6123,1
6272,+,1593,7865,8865,0
5972,+,0133,6105,6105,1
9506,+,8054,17560,17560,1
9370,+,8584,17954,17954,1
4484,+,7008,11492,11892,0
9084,+,1345,10429,10429,1
9384,+,9581,18965,19965,0
1272,+,4088,5360,5360,1
8197,+,0377,8574,8574,1
6792,+,9627,16419,16419,1
1088,+,9935,11023,11023,1
4111,+,7320,11431,11631,0
3841,+,4812,8653,8653,1
0056,+,8557,8613,8613,1
7085,+,3876,10961,10961,1
4940,+,9738,14678,14678,1
4628,+,0927,5555,5555,1
0986,+,6660,7646,7646,1
1461,+,7415,8876,8876,1
1621,+,2460,4081,4081,1
6870,+,3510,10380,10380,1
5664,+,9312,14976,14976,1
9222,+,7076,16298,16298,1
7036,+,3532,10568,10568,1
8022,+,6626,14648,14648,1
1026,+,2824,3850,4250,0
1344,+,9048,10392,10392,1
0623,+,7494,8117,8117,1
6191,+,2415,8606,8606,1
1452,+,6453,7905,8305,0
1122,+,9705,10827,10827,1
9107,+,5812,14919,14919,1
0393,+,4273,4666,4666,1
5443,+,6394,11837,11837,1
7422,+,5268,12690,12690,1
1954,+,8527,10481,10481,1
6255,+,9957,16212,16212,1
7127,+,2951,10078,10078,1
5337,+,7505,12842,13242,0
6949,+,6409,13358,13358,1
4215,+,5846,10061,10061,1
8000,+,5975,13975,14075,0
7161,+,1610,8771,8771,1
8093,+,5574,13667,13667,1
7983,+,9336,17319,17319,1
8206,+,6220,14426,14426,1
0964,+,6918,7882,7882,1
9644,+,9256,18900,18900,1
1325,+,4379,5704,5704,1
7245,+,7959,15204,15204,1
8338,+,4222,12560,12560,1
9948,+,2657,12605,12605,1
6194,+,3307,9501,9501,1
0095,+,1090,1185,1185,1
2062,+,1779,3841,4841,0
1169,+,2770,3939,4039,0
9108,+,0623,9731,9731,1
8999,+,5229,14228,14228,1
6714,+,3673,10387,10387,1
0219,+,4479,4698,4698,1
5414,+,6701,12115,12115,1
1126,+,8423,9549,9549,1
3037,+,0788,3825,3825,1
6525,+,3295,9820,9820,1
5518,+,6133,11651,11651,1
1816,+,6492,8308,8308,1
8878,+,7133,16011,15911,0
0731,+,9006,9737,9737,1
8257,+,6262,14519,14519,1
9922,+,0194,10116,10116,1
4989,+,4699,9688,9688,1
4782,+,2998,7780,7780,1
2412,+,3546,5958,6358,0
9566,+,1176,10742,10742,1
9423,+,2994,12417,12417,1
4820,+,7384,12204,12204,1
9208,+,6939,16147,16147,1
4059,+,3856,7915,8315,0
7447,+,4801,12248,12248,1
9766,+,8064,17830,17830,1
0574,+,4312,4886,4886,1
7112,+,8608,15720,15720,1
8400,+,2159,10559,10559,1
5326,+,2813,8139,8139,1
1983,+,4976,6959,7959,0
5912,+,7947,13859,13859,1
2264,+,5602,7866,7966,0
2396,+,6477,8873,8873,1
9603,+,6493,16096,16096,1
5523,+,1487,7010,7010,1
3178,+,5931,9109,9109,1
6865,+,4635,11500,11500,1
9023,+,4970,13993,14093,0
3483,+,6487,9970,9970,1
1272,+,4549,5821,5821,1
4665,+,9863,14528,14528,1
8465,+,1287,9752,9752,1
8463,+,4426,12889,12889,1
6472,+,8315,14787,14787,1
1410,+,3383,4793,4793,1
0278,+,7367,7645,7645,1
3935,+,5448,9383,9383,1
4791,+,2826,7617,7617,1
6266,+,6210,12476,12476,1
1326,+,5523,6849,6849,1
1809,+,9536,11345,11345,1
0772,+,0760,1532,1532,1
0683,+,4314,4997,5197,0
7600,+,5797,13397,13397,1
4883,+,4898,9781,9781,1
3966,+,2540,6506,6506,1
2983,+,3022,6005,6005,1
2741,+,1896,4637,4637,1
4662,+,2890,7552,7552,1
8468,+,2913,11381,11381,1
3381,+,8621,12002,12002,1
8591,+,8525,17116,17116,1
1734,+,6660,8394,8594,0
1458,+,7717,9175,9175,1
1790,+,0121,1911,1911,1
7395,+,3592,10987,11987,0
6047,+,2320,8367,8367,1
8934,+,0526,9460,9460,1
9005,+,5795,14800,14800,1
7853,+,0758,8611,8611,1
3413,+,0769,4182,4182,1
1331,+,6282,7613,7613,1
3769,+,9960,13729,13829,0
7041,+,7082,14123,14123,1
1213,+,3068,4281,4281,1
8944,+,2720,11664,11664,1
8293,+,5322,13615,13615,1
2046,+,1057,3103,3103,1
5842,+,9270,15112,15112,1
7766,+,4915,12681,12681,1
1359,+,6216,7575,7575,1
7138,+,2714,9852,9852,1
4953,+,4872,9825,9825,1
6881,+,7896,14777,14777,1
2917,+,3834,6751,6751,1
9649,+,9940,19589,19689,0
0797,+,5996,6793,6793,1
2495,+,9159,11654,11654,1
0634,+,9382,10016,10016,1
2287,+,0858,3145,3145,1
6723,+,7816,14539,14539,1
9696,+,8446,18142,18142,1
2809,+,3145,5954,5854,0
3837,+,3330,7167,7167,1
3084,+,8275,11359,11359,1
8408,+,3379,11787,11787,1
8639,+,7133,15772,15772,1
1469,+,8251,9720,9720,1
9584,+,0673,10257,10257,1
3422,+,6976,10398,10498,0
6115,+,9688,15803,16803,0
9922,+,1066,10988,11988,0
1402,+,6236,7638,7638,1
4462,+,4020,8482,8482,1
6664,+,5833,12497,12497,1
5347,+,0682,6029,6029,1
0679,+,2204,2883,2883,1
5581,+,7324,12905,13105,0
1042,+,5077,6119,6119,1
2361,+,7126,9487,9487,1
5760,+,2992,8752,8752,1
2369,+,4060,6429,6429,1
2876,+,4116,6992,6992,1
3204,+,0166,3370,3370,1
2272,+,8992,11264,11264,1
3302,+,1647,4949,5949,0
8459,+,8313,16772,16772,1
6277,+,9133,15410,15410,1
4525,+,4344,8869,8869,1
9829,+,5600,15429,15429,1
0169,+,2632,2801,2801,1
2700,+,7596,10296,10296,1
0250,+,2952,3202,3202,1
7880,+,8043,15923,15923,1
1894,+,2082,3976,4056,0
9528,+,9695,19223,19223,1
9673,+,9871,19544,19544,1
4493,+,6561,11054,11054,1
8024,+,0148,8172,8172,1
3342,+,6190,9532,9532,1
7848,+,8347,16195,16195,1
1063,+,0749,1812,1812,1
6715,+,0457,7172,7172,1
3400,+,0812,4212,4212,1
4123,+,2122,6245,6245,1
8018,+,4343,12361,12361,1
7492,+,7673,15165,15165,1
9627,+,7769,17396,17496,0
8848,+,7488,16336,16336,1
5891,+,9867,15758,15758,1
5780,+,5516,11296,11296,1
4332,+,5785,10117,10117,1
2949,+,8489,11438,11438,1
6357,+,5289,11646,11646,1
2528,+,3453,5981,6381,0
0826,+,1971,2797,2797,1
9967,+,2308,12275,12275,1
5873,+,3976,9849,9849,1
3893,+,2743,6636,6636,1
3469,+,3353,6822,7822,0
2358,+,3706,6064,6064,1
7384,+,1309,8693,8693,1
0976,+,7883,8859,8859,1
2174,+,7472,9646,9646,1
3375,+,0205,3580,3580,1
2583,+,4041,6624,6624,1
6966,+,1919,8885,8885,1
8924,+,9308,18232,18232,1
5900,+,0127,6027,6027,1
0156,+,6428,6584,6584,1
1554,+,2794,4348,4348,1
4332,+,6441,10773,10773,1
9621,+,5669,15290,15290,1
9980,+,6730,16710,16710,1
6523,+,5606,12129,11129,0
4992,+,9225,14217,14217,1
2899,+,8064,10963,10963,1
6472,+,5212,11684,11684,1
1277,+,2946,4223,4223,1
0754,+,2604,3358,3358,1
9247,+,9772,19019,19019,1
1282,+,1409,2691,2691,1
3009,+,4502,7511,7511,1
6753,+,1588,8341,8341,1
1177,+,3943,5120,5120,1
4141,+,6594,10735,10735,1
3685,+,4425,8110,8110,1
2938,+,5003,7941,7941,1
4913,+,4146,9059,9059,1
8952,+,7536,16488,16488,1
8849,+,1626,10475,10475,1
0929,+,2649,3578,3578,1
5281,+,6547,11828,11948,0
4579,+,7013,11592,11592,1
7218,+,8333,15551,15551,1
0358,+,5143,5501,5501,1
3360,+,4211,7571,7571,1
7991,+,9398,17389,17389,1
1944,+,9965,11909,11909,1
1790,+,5223,7013,7013,1
9703,+,1752,11455,11455,1
9708,+,0833,10541,10541,1
9027,+,9445,18472,18872,0
5407,+,4475,9882,9882,1
2822,+,6365,9187,9687,0
7234,+,5042,12276,12276,1
4219,+,2517,6736,6736,1
9448,+,3237,12685,12685,1
6469,+,3874,10343,10343,1
2091,+,4175,6266,6266,1
1502,+,7412,8914,8914,1
2983,+,1163,4146,4146,1
6282,+,2525,8807,8807,1
5239,+,0159,5398,5398,1
0654,+,9904,10558,10558,1
4143,+,5377,9520,9520,1
1723,+,3453,5176,5176,1
0208,+,5736,5944,5944,1
2441,+,4917,7358,7358,1
6871,+,6196,13067,13067,1
9463,+,2393,11856,12856,0
6272,+,1912,8184,8184,1
3042,+,3274,6316,6316,1
2636,+,3519,6155,6155,1
3177,+,8857,12034,12034,1
8077,+,2107,10184,10184,1
2573,+,0001,2574,2574,1
0208,+,3143,3351,3351,1
6708,+,0195,6903,6903,1
6354,+,1099,7453,7453,1
7702,+,1554,9256,9256,1
8087,+,6894,14981,15381,0
0882,+,2222,3104,3104,1
8054,+,1534,9588,9588,1
9483,+,6472,15955,15955,1
7292,+,9234,16526,16526,1
0859,+,6822,7681,7681,1
6326,+,4505,10831,10831,1
7191,+,2013,9204,9204,1
6940,+,5698,12638,12638,1
8441,+,8353,16794,16794,1
4980,+,5939,10919,10919,1
8202,+,1989,10191,10191,1
6970,+,7057,14027,13027,0
2127,+,0419,2546,2546,1
1780,+,3650,5430,5430,1
0658,+,7253,7911,7911,1
0451,+,4365,4816,4816,1
0749,+,0877,1626,1626,1
9358,+,8570,17928,17928,1
1704,+,3002,4706,4706,1
3256,+,0991,4247,4247,1
9432,+,2976,12408,12408,1
1659,+,6813,8472,8472,1
0399,+,9713,10112,10112,1
3388,+,1834,5222,5222,1
0372,+,4838,5210,5210,1
5839,+,1802,7641,7641,1
1077,+,0146,1223,1223,1
6745,+,2715,9460,9460,1
5832,+,0431,6263,6263,1
3086,+,7760,10846,10926,0
4756,+,0456,5212,5212,1
0227,+,3987,4214,4214,1
7505,+,2810,10315,10315,1
8471,+,7544,16015,16015,1
0263,+,4172,4435,4435,1
5292,+,3336,8628,8628,1
0182,+,6545,6727,6727,1
5074,+,1382,6456,6456,1
0335,+,5096,5431,5431,1
0349,+,7279,7628,7628,1
1411,+,1236,2647,2647,1
4779,+,2379,7158,7158,1
9561,+,5788,15349,15349,1
9505,+,4056,13561,13561,1
7487,+,5188,12675,12675,1
0545,+,1175,1720,1720,1
9013,+,7147,16160,16160,1
9077,+,5963,15040,14040,0
2571,+,0324,2895,2895,1
2248,+,1705,3953,4953,0
9529,+,7269,16798,16998,0
8069,+,3243,11312,11312,1
7927,+,0460,8387,8387,1
5978,+,4643,10621,10621,1
7845,+,7989,15834,15834,1
2005,+,7621,9626,9626,1
7556,+,3228,10784,10784,1
9703,+,8513,18216,18216,1
1908,+,7176,9084,9084,1
2668,+,9407,12075,12075,1
8589,+,7488,16077,16077,1
8680,+,3599,12279,12279,1
5901,+,1413,7314,7314,1
8958,+,1633,10591,10591,1
7111,+,9308,16419,16419,1
8209,+,1605,9814,9814,1
5547,+,2193,7740,8740,0
4244,+,2853,7097,7137,0
4746,+,2344,7090,7090,1
6852,+,9479,16331,16331,1
7864,+,5386,13250,13250,1
4592,+,5950,10542,10542,1
1214,+,9644,10858,10858,1
8527,+,5169,13696,13896,0
5059,+,6501,11560,11560,1
2334,+,1495,3829,4229,0
6518,+,1438,7956,7956,1
8951,+,0054,9005,9005,1
2964,+,1051,4015,4015,1
6480,+,7000,13480,13480,1
8821,+,7769,16590,16590,1
5087,+,4709,9796,9796,1
1414,+,7015,8429,8429,1
3763,+,4388,8151,8151,1
0272,+,2207,2479,2479,1
7522,+,4063,11585,11585,1
4235,+,2982,7217,7217,1
9868,+,2941,12809,12809,1
8488,+,1403,9891,9891,1
3836,+,7655,11491,11491,1
7662,+,1041,8703,8703,1
9194,+,9937,19131,19131,1
5612,+,0174,5786,5786,1
9326,+,7183,16509,16509,1
9486,+,3398,12884,13084,0
1626,+,4093,5719,5719,1
2828,+,2867,5695,5695,1
8103,+,7473,15576,15576,1
3154,+,0308,3462,3462,1
3007,+,7338,10345,10645,0
