x,op,y,true,pred,correct
55359,+,16808,72167,72267,0
85354,+,42062,127416,127216,0
51438,+,98140,149578,159378,0
10693,+,06660,17353,17333,0
29882,+,16478,46360,49560,0
75077,+,94500,169577,170577,0
41658,+,08471,50129,50329,0
97978,+,85982,183960,196860,0
96732,+,63019,159751,159731,0
53261,+,80896,134157,142257,0
79221,+,36118,115339,115339,1
70484,+,14044,84528,86548,0
06288,+,57907,64195,64595,0
49338,+,40199,89537,89537,1
33352,+,95997,129349,129249,0
94738,+,07733,102471,102271,0
60225,+,51326,111551,111331,0
26191,+,14045,40236,39236,0
01137,+,56900,58037,57057,0
52071,+,64405,116476,125576,0
31447,+,32941,64388,64308,0
92174,+,61579,153753,152753,0
02355,+,00638,2993,3093,0
75150,+,49620,124770,135770,0
76496,+,54043,130539,129939,0
70427,+,19906,90333,99533,0
07428,+,72180,79608,79008,0
65211,+,17837,83048,84668,0
90083,+,23528,113611,117991,0
82874,+,07820,90694,90574,0
03957,+,93473,97430,97950,0
55719,+,83840,139559,140279,0
53643,+,08561,62204,62204,1
78639,+,37849,116488,115428,0
97114,+,68104,165218,167218,0
71200,+,72156,143356,79256,0
04867,+,04552,9419,9319,0
15442,+,45897,61339,56339,0
34856,+,09352,44208,44208,1
29643,+,06635,36278,36178,0
53104,+,19806,72910,72110,0
94483,+,35502,129985,120085,0
88609,+,62079,150688,150788,0
23451,+,05232,28683,27683,0
06499,+,79970,86469,86769,0
33026,+,19170,52196,41396,0
00566,+,54535,55101,55181,0
70972,+,33774,104746,109546,0
96789,+,58694,155483,155683,0
88513,+,09609,98122,97622,0
73555,+,00410,73965,74065,0
15463,+,36614,52077,52277,0
14963,+,14054,29017,26017,0
66715,+,93175,159890,169990,0
99305,+,56073,155378,155778,0
04142,+,85242,89384,89644,0
74786,+,05862,80648,81448,0
45455,+,29010,74465,73565,0
39730,+,23974,63704,62204,0
85416,+,28944,114360,116300,0
29262,+,55109,84371,82771,0
10214,+,07183,17397,17397,1
56172,+,60709,116881,116781,0
00763,+,28613,29376,29476,0
76796,+,81613,158409,168489,0
45178,+,66610,111788,112788,0
13464,+,39936,53400,50520,0
55846,+,03179,59025,59225,0
56930,+,24670,81600,82200,0
26109,+,21980,48089,33189,0
73728,+,45469,119197,121397,0
06621,+,32404,39025,39025,1
01456,+,99645,101101,100701,0
46067,+,77078,123145,122245,0
34037,+,20912,54949,47929,0
93262,+,42633,135895,130995,0
57272,+,52122,109394,117974,0
94872,+,58389,153261,153661,0
78933,+,83720,162653,172693,0
82151,+,93381,175532,182232,0
00145,+,73286,73431,73331,0
53756,+,98466,152222,152222,1
75709,+,93336,169045,170985,0
04614,+,12637,17251,17231,0
12903,+,95497,108400,106500,0
03659,+,51855,55514,55914,0
48957,+,34468,83425,82325,0
96216,+,35177,131393,127993,0
31268,+,90855,122123,113923,0
20310,+,84110,104420,95220,0
66506,+,61434,127940,127960,0
02227,+,74988,77215,76115,0
63025,+,25187,88212,93992,0
82392,+,56656,139048,142248,0
45097,+,99030,144127,149527,0
19819,+,58484,78303,79203,0
73306,+,05135,78441,77541,0
75975,+,27272,103247,107667,0
45197,+,65599,110796,116176,0
32973,+,71734,104707,109607,0
59324,+,07692,67016,66296,0
59979,+,12915,72894,70894,0
59078,+,23477,82555,82955,0
37863,+,26375,64238,60338,0
53763,+,51139,104902,107202,0
67022,+,51339,118361,122641,0
56342,+,83044,139386,147586,0
04696,+,13921,18617,18497,0
25382,+,17300,42682,39682,0
09574,+,32160,41734,41834,0
28233,+,06139,34372,35452,0
73796,+,59970,133766,137666,0
14846,+,92209,107055,101675,0
11273,+,92527,103800,103700,0
51148,+,88336,139484,141484,0
37071,+,04763,41834,42634,0
20344,+,92471,112815,114675,0
20234,+,16820,37054,30934,0
35176,+,83955,119131,125251,0
62022,+,91075,153097,151197,0
41612,+,62876,104488,107288,0
46133,+,82297,128430,133330,0
20153,+,28712,48865,40265,0
12634,+,26694,39328,37328,0
74020,+,47565,121585,132785,0
98163,+,32360,130523,121923,0
46727,+,88314,135041,135041,1
84299,+,74351,158650,162950,0
53429,+,07380,60809,61189,0
91209,+,21270,112479,112379,0
62604,+,05744,68348,68168,0
24330,+,31970,56300,54200,0
01762,+,07975,9737,9737,1
81435,+,81905,163340,171240,0
44530,+,07469,51999,52299,0
30955,+,81691,112646,113246,0
58932,+,80345,139277,148877,0
99237,+,30328,129565,129565,1
17868,+,67950,85818,88538,0
41476,+,56412,97888,99988,0
95950,+,56772,152722,155622,0
64444,+,16309,80753,74653,0
45041,+,19192,64233,60733,0
34424,+,98023,132447,121627,0
09328,+,49966,59294,59294,1
18456,+,50970,69426,69526,0
35731,+,78169,113900,113000,0
91240,+,18954,110194,110294,0
51728,+,26653,78381,73381,0
21992,+,94397,116389,116289,0
49054,+,52595,101649,102649,0
24475,+,42395,66870,64870,0
16243,+,97644,113887,110207,0
06803,+,79409,86212,85812,0
01113,+,51867,52980,52980,1
41614,+,63559,105173,100173,0
50082,+,31165,81247,75267,0
90697,+,65936,156633,166633,0
25963,+,00133,26096,26076,0
35475,+,94696,130171,128371,0
59041,+,11854,70895,77595,0
21687,+,02521,24208,24888,0
53598,+,67026,120624,122624,0
41530,+,27946,69476,62076,0
43883,+,96748,140631,132631,0
74120,+,49913,124033,130933,0
14823,+,90056,104879,109279,0
14141,+,13764,27905,24905,0
20597,+,98111,118708,117008,0
87366,+,82682,170048,171448,0
49966,+,50750,100716,104216,0
85440,+,95552,180992,183092,0
78665,+,47895,126560,135560,0
50922,+,32737,83659,83259,0
55897,+,18466,74363,75563,0
18459,+,91363,109822,100822,0
66446,+,06117,72563,72643,0
12267,+,61112,73379,72779,0
42774,+,01044,43818,44918,0
83671,+,93943,177614,182634,0
20517,+,76828,97345,97925,0
94050,+,22959,117009,116609,0
97428,+,35832,133260,133220,0
05012,+,82137,87149,87629,0
09579,+,82897,92476,92776,0
26903,+,74450,101353,98953,0
15145,+,63198,78343,74343,0
51933,+,05848,57781,57581,0
52185,+,41001,93186,93186,1
67895,+,02032,69927,70007,0
57870,+,47178,105048,102248,0
62880,+,65510,128390,122290,0
95491,+,00648,96139,96159,0
65976,+,13263,79239,83539,0
22468,+,44504,66972,66672,0
72030,+,22862,94892,100292,0
31527,+,38091,69618,61598,0
68616,+,92168,160784,169884,0
73903,+,62227,136130,140130,0
51327,+,81080,132407,131387,0
42504,+,35991,78495,79495,0
43650,+,50538,94188,95188,0
49939,+,48942,98881,104821,0
61509,+,57827,119336,122236,0
39925,+,69316,109241,113201,0
02348,+,20690,23038,22938,0
98613,+,86061,184674,185674,0
71796,+,47499,119295,128395,0
39237,+,87749,126986,121186,0
97513,+,75442,172955,173055,0
68718,+,18806,87524,90724,0
76190,+,13489,89679,95079,0
31905,+,08424,40329,39129,0
42379,+,30704,73083,63983,0
33170,+,01222,34392,34392,1
32928,+,16675,49603,49503,0
97106,+,51543,148649,142649,0
93848,+,06131,99979,100959,0
69078,+,44686,113764,120264,0
32872,+,41496,74368,74368,1
50441,+,72663,123104,137904,0
98460,+,04265,102725,102225,0
33637,+,12851,46488,46288,0
15866,+,21051,36917,32917,0
14276,+,62762,77038,74538,0
74918,+,56285,131203,132203,0
46045,+,19903,65948,67948,0
48488,+,72081,120569,128969,0
57917,+,09204,67121,67921,0
64449,+,77361,141810,142010,0
13806,+,12962,26768,23268,0
00315,+,42606,42921,42921,1
01112,+,98490,99602,99502,0
81034,+,39286,120320,120920,0
89790,+,68585,158375,167575,0
91389,+,24139,115528,112428,0
77693,+,20627,98320,107400,0
44049,+,79493,123542,123942,0
05115,+,41109,46224,46624,0
89136,+,92908,182044,181044,0
82447,+,55652,138099,142299,0
30668,+,42190,72858,73958,0
65209,+,38385,103594,111994,0
75683,+,24953,100636,106556,0
10342,+,97749,108091,108351,0
63960,+,49863,113823,126523,0
38318,+,33769,72087,62087,0
15365,+,25823,41188,46588,0
65950,+,83490,149440,151540,0
83407,+,84003,167410,170410,0
29678,+,39640,69318,62338,0
60883,+,07049,67932,67532,0
22630,+,95105,117735,97735,0
02906,+,94763,97669,96029,0
93820,+,94980,188800,194800,0
74957,+,26025,100982,101082,0
07632,+,55744,63376,62496,0
06863,+,10080,16943,17663,0
78312,+,06846,85158,85958,0
61699,+,19233,80932,81032,0
65539,+,96619,162158,162298,0
84441,+,00396,84837,84817,0
26176,+,47551,73727,69227,0
37650,+,99527,137177,132277,0
75379,+,21004,96383,92663,0
06995,+,54258,61253,61753,0
05636,+,42074,47710,47790,0
00415,+,30646,31061,31061,1
86121,+,34482,120603,123203,0
49538,+,36162,85700,83120,0
81296,+,83334,164630,170530,0
14418,+,39395,53813,52613,0
63852,+,56312,120164,122264,0
19078,+,38338,57416,50516,0
20839,+,78617,99456,99796,0
48234,+,15734,63968,67988,0
10766,+,85278,96044,97844,0
67676,+,68046,135722,135242,0
81674,+,73297,154971,150051,0
95619,+,54974,150593,154693,0
95819,+,41434,137253,136253,0
48719,+,58365,107084,103284,0
20756,+,87345,108101,107801,0
97150,+,13197,110347,119247,0
47823,+,34685,82508,82508,1
16345,+,17670,34015,30015,0
01621,+,82348,83969,84569,0
23892,+,42539,66431,64531,0
07150,+,25912,33062,32462,0
15736,+,73285,89021,89921,0
82536,+,68435,150971,150071,0
28406,+,25918,54324,57224,0
54415,+,19715,74130,73910,0
95600,+,90379,185979,109979,0
99021,+,95603,194624,104624,0
58477,+,45519,103996,100096,0
76567,+,43956,120523,122323,0
67671,+,88336,156007,155007,0
91104,+,67610,158714,157714,0
00181,+,91340,91521,91521,1
80749,+,05519,86268,85268,0
70937,+,07352,78289,77609,0
21233,+,76047,97280,98360,0
95510,+,46599,142109,142009,0
34998,+,65524,100522,99522,0
57929,+,30528,88457,89937,0
72768,+,10350,83118,83218,0
08160,+,69653,77813,78413,0
97480,+,03211,100691,100791,0
67258,+,25321,92579,93579,0
00597,+,87764,88361,88361,1
35975,+,18128,54103,47203,0
26294,+,57846,84140,80260,0
04887,+,94303,99190,99290,0
91173,+,34716,125889,121289,0
30161,+,16025,46186,46266,0
47595,+,40331,87926,82926,0
07181,+,75843,83024,83624,0
11001,+,43128,54129,53109,0
84470,+,62158,146628,150828,0
71690,+,40584,112274,117674,0
21972,+,17126,39098,32078,0
45250,+,12042,57292,59392,0
14171,+,02322,16493,16493,1
17962,+,33390,51352,49252,0
70197,+,77283,147480,159260,0
16397,+,57657,74054,77654,0
70095,+,02747,72842,73522,0
81422,+,94026,175448,175428,0
08933,+,53967,62900,63700,0
73009,+,34290,107299,116999,0
75493,+,28529,104022,104022,1
51397,+,59083,110480,109280,0
47013,+,82917,129930,133930,0
48811,+,10789,59600,59600,1
15550,+,23823,39373,42973,0
83503,+,88436,171939,173959,0
70688,+,34156,104844,107244,0
06340,+,85538,91878,92178,0
54259,+,66629,120888,122828,0
82969,+,54936,137905,141625,0
26200,+,72278,98478,95478,0
93953,+,91549,185502,193502,0
17817,+,45914,63731,66991,0
02510,+,45216,47726,47426,0
21866,+,79146,101012,101932,0
11916,+,81970,93886,92086,0
10371,+,60344,70715,71915,0
38086,+,87480,125566,121266,0
81507,+,99020,180527,189527,0
24259,+,10563,34822,32722,0
29374,+,52325,81699,83979,0
31601,+,47326,78927,71967,0
60981,+,06639,67620,67620,1
26236,+,90237,116473,112473,0
71823,+,46777,118600,120500,0
24911,+,38559,63470,60070,0
68790,+,51239,120029,127229,0
97387,+,98930,196317,197277,0
50821,+,85638,136459,146259,0
75823,+,06202,82025,82825,0
60036,+,05368,65404,65684,0
48097,+,86081,134178,132978,0
70666,+,53352,124018,127918,0
00348,+,40288,40636,40636,1
95559,+,01248,96807,97707,0
75888,+,06722,82610,82570,0
79374,+,91430,170804,170004,0
32027,+,76462,108489,108669,0
87488,+,81961,169449,170569,0
04226,+,83569,87795,87995,0
78603,+,79391,157994,167994,0
56049,+,58614,114663,112663,0
26326,+,04343,30669,30769,0
06482,+,51010,57492,57872,0
02727,+,81567,84294,84874,0
33226,+,03233,36459,35559,0
66906,+,55989,122895,122595,0
55852,+,37259,93111,92211,0
92382,+,06018,98400,98300,0
30744,+,93140,123884,125764,0
12101,+,76592,88693,88693,1
40869,+,04896,45765,46365,0
70478,+,13915,84393,89693,0
52269,+,15377,67646,73946,0
95856,+,98555,194411,195511,0
12921,+,40912,53833,52133,0
18448,+,01864,20312,20312,1
38909,+,25599,64508,60508,0
83575,+,78484,162059,163359,0
23860,+,85611,109471,108371,0
23614,+,81480,105094,103694,0
08731,+,86814,95545,95685,0
77496,+,86294,163790,175290,0
53162,+,84025,137187,140667,0
92667,+,50886,143553,142553,0
20822,+,01419,22241,22041,0
62232,+,30115,92347,93327,0
97949,+,82417,180366,189266,0
90702,+,13299,104001,102101,0
70962,+,85934,156896,167596,0
78388,+,47690,126078,135678,0
53884,+,72226,126110,139210,0
84322,+,96936,181258,185278,0
25221,+,62434,87655,84655,0
25312,+,61248,86560,83300,0
34970,+,43826,78796,77216,0
73802,+,18698,92500,95600,0
49104,+,04636,53740,53640,0
72203,+,58141,130344,139344,0
90497,+,69977,160474,160574,0
65460,+,83329,148789,150909,0
90327,+,23493,113820,113620,0
37289,+,34679,71968,61068,0
21945,+,03271,25216,24336,0
90188,+,00155,90343,90263,0
87471,+,62528,149999,150019,0
21958,+,79155,101113,100715,0
39900,+,04407,44307,44907,0
69289,+,07591,76880,76160,0
12283,+,16065,28348,29748,0
56651,+,40962,97613,101213,0
63142,+,76011,139153,149173,0
56114,+,24591,80705,76605,0
51884,+,71438,123322,122322,0
34323,+,92801,127124,126024,0
23066,+,80711,103777,102777,0
64111,+,07604,71715,72115,0
68647,+,48938,117585,124385,0
94229,+,16784,111013,107113,0
33403,+,89619,123022,122222,0
59215,+,41723,100938,102938,0
19577,+,86749,106326,107546,0
53568,+,26456,80024,82124,0
08341,+,40839,49180,49560,0
13263,+,56208,69471,67771,0
73754,+,38227,111981,111081,0
40570,+,93312,133882,137882,0
90553,+,60132,150685,151665,0
03129,+,61126,64255,64435,0
65124,+,92054,157178,157278,0
71785,+,24298,96083,95783,0
12294,+,04539,16833,16413,0
78687,+,40851,119538,120558,0
97005,+,38957,135962,137962,0
63649,+,09106,72755,72655,0
85923,+,52777,138700,145600,0
61641,+,80708,142349,152769,0
62647,+,82564,145211,150231,0
86697,+,97141,183838,185738,0
16971,+,05104,22075,22975,0
99231,+,78466,177697,177997,0
54584,+,07110,61694,61694,1
35960,+,27412,63372,59372,0
31716,+,96749,128465,120065,0
40995,+,34534,75529,74529,0
02832,+,33122,35954,35554,0
26531,+,77572,104103,99343,0
59086,+,28596,87682,89682,0
72335,+,90545,162880,172880,0
36526,+,26249,62775,58975,0
93882,+,14370,108252,115552,0
38853,+,63013,101866,100766,0
98038,+,20761,118799,117799,0
53896,+,73715,127611,129591,0
51915,+,65495,117410,122310,0
22075,+,38114,60189,50289,0
15035,+,66083,81118,82698,0
53981,+,54147,108128,109228,0
34402,+,73357,107759,106759,0
83765,+,87329,171094,173194,0
51480,+,51006,102486,106586,0
00293,+,96041,96334,96334,1
45052,+,80671,125723,125223,0
33126,+,83159,116285,115345,0
61668,+,47428,109096,112196,0
49195,+,44661,93856,99256,0
36233,+,25522,61755,58775,0
55116,+,51502,106618,106618,1
43643,+,65757,109400,111200,0
72836,+,98772,171608,187608,0
59433,+,83285,142718,141818,0
08166,+,78633,86799,87599,0
94161,+,58133,152294,151294,0
76955,+,90791,167746,177646,0
90748,+,42769,133517,130537,0
90151,+,43909,134060,130160,0
23685,+,92996,116681,110281,0
20075,+,83306,103381,103261,0
69493,+,24189,93682,92682,0
62832,+,66992,129824,133524,0
62019,+,17864,79883,80783,0
39368,+,06807,46175,46975,0
16271,+,49311,65582,69982,0
60211,+,51767,111978,112978,0
88078,+,11752,99830,107650,0
62304,+,76177,138481,148781,0
60480,+,03311,63791,63991,0
15373,+,37453,52826,53226,0
02025,+,21899,23924,22124,0
55578,+,55318,110896,111996,0
72602,+,75830,148432,152972,0
36098,+,26460,62558,68958,0
30083,+,94730,124813,125993,0
17448,+,03345,20793,20893,0
13864,+,75084,88948,93748,0
50517,+,41199,91716,91616,0
75482,+,92986,168468,182468,0
93588,+,56695,150283,153683,0
94827,+,69651,164478,166278,0
95989,+,54950,150939,150559,0
98861,+,19504,118365,118565,0
91148,+,02661,93809,93409,0
76205,+,56287,132492,133992,0
39633,+,64739,104372,100272,0
32147,+,74168,106315,105395,0
43768,+,09555,53323,53523,0
12281,+,88375,100656,100056,0
39898,+,81189,121087,120187,0
00310,+,25607,25917,25917,1
75824,+,97514,173338,183938,0
72113,+,99128,171241,180221,0
18139,+,35527,53666,56786,0
12072,+,64848,76920,75540,0
08806,+,90705,99511,99911,0
45070,+,94466,139536,140036,0
65020,+,74134,139154,149354,0
04881,+,32017,36898,36898,1
18319,+,06592,24911,25911,0
49481,+,24306,73787,69987,0
84049,+,47891,131940,132940,0
92260,+,74590,166850,172930,0
76092,+,18313,94405,95285,0
32059,+,59381,91440,92660,0
97972,+,48171,146143,142843,0
86112,+,86939,173051,175091,0
52311,+,47945,100256,99256,0
66888,+,04567,71455,72455,0
45430,+,28051,73481,69581,0
67061,+,94210,161271,169371,0
78529,+,74099,152628,161628,0
36260,+,27662,63922,51922,0
88881,+,84150,173031,172921,0
17517,+,92605,110122,108722,0
46974,+,66285,113259,112259,0
57585,+,95889,153474,152574,0
34651,+,03536,38187,38987,0
84798,+,92212,177010,171190,0
99231,+,64144,163375,160375,0
85838,+,77504,163342,163242,0
77476,+,30015,107491,107591,0
85138,+,83133,168271,170371,0
64035,+,44116,108151,108231,0
69597,+,35120,104717,106697,0
92728,+,89831,182559,181599,0
06160,+,71311,77471,77971,0
79241,+,03028,82269,81469,0
62051,+,91969,154020,151020,0
00322,+,57769,58091,57191,0
41224,+,59216,100440,101320,0
74331,+,65419,139750,140850,0
92575,+,05230,97805,98105,0
75738,+,06791,82529,82529,1
89102,+,73438,162540,162560,0
90790,+,33965,124755,129655,0
68936,+,74576,143512,153512,0
86898,+,69913,156811,166891,0
36791,+,15699,52490,57690,0
20154,+,65891,86045,86945,0
32557,+,43005,75562,75562,1
59424,+,94514,153938,150938,0
76536,+,60822,137358,137958,0
52474,+,46068,98542,97642,0
06771,+,00701,7472,7572,0
87145,+,20544,107689,107549,0
01442,+,66638,68080,67880,0
33637,+,68869,102506,101206,0
79554,+,68291,147845,155345,0
58590,+,14482,73072,76472,0
11758,+,67050,78808,77628,0
68334,+,08287,76621,77101,0
22450,+,77942,100392,90292,0
13206,+,11596,24802,22702,0
22142,+,79680,101822,101022,0
40668,+,87825,128493,127593,0
37856,+,86177,124033,121133,0
13542,+,40771,54313,52233,0
12156,+,54634,66790,65790,0
46659,+,23101,69760,69760,1
95736,+,05407,101143,101243,0
88638,+,57548,146186,155206,0
45286,+,19719,65005,65985,0
24032,+,66513,90545,80565,0
29292,+,13817,43109,41289,0
05912,+,20549,26461,26661,0
81400,+,56299,137699,140799,0
99235,+,09668,108903,108003,0
40900,+,38026,78926,72926,0
75054,+,08585,83639,83839,0
77798,+,37244,115042,126262,0
16692,+,54518,71210,72210,0
95442,+,20461,115903,116003,0
32592,+,69574,102166,99266,0
09705,+,01730,11435,11435,1
44949,+,44250,89199,92299,0
04654,+,74827,79481,79281,0
07294,+,44783,52077,52777,0
94680,+,45656,140336,143236,0
49304,+,20823,70127,69327,0
66133,+,15324,81457,82777,0
23340,+,12074,35414,34394,0
26737,+,86780,113517,109577,0
78560,+,01896,80456,80656,0
06220,+,95530,101750,96150,0
89518,+,75721,165239,173399,0
69128,+,41361,110489,110789,0
97613,+,01314,98927,99727,0
52323,+,64685,117008,120208,0
40211,+,32494,72705,64505,0
19803,+,04200,24003,23003,0
08284,+,60936,69220,69720,0
66438,+,78630,145068,155988,0
36684,+,91992,128676,120276,0
52675,+,15037,67712,69712,0
03306,+,72815,76121,75121,0
34873,+,89620,124493,122593,0
75148,+,40505,115653,115653,1
25167,+,40155,65322,61222,0
72269,+,68626,140895,140995,0
99166,+,46343,145509,146629,0
84839,+,28738,113577,116277,0
17421,+,88828,106249,100209,0
59656,+,54918,114574,114374,0
83021,+,25168,108189,113789,0
44549,+,91545,136094,136094,1
88393,+,48944,137337,147457,0
27417,+,77208,104625,100625,0
88627,+,03812,92439,92999,0
45220,+,99575,144795,143995,0
21306,+,81940,103246,103046,0
71076,+,49684,120760,130860,0
27957,+,20612,48569,49569,0
75745,+,40633,116378,122378,0
54617,+,85895,140512,141412,0
22997,+,60305,83302,82202,0
68027,+,51701,119728,122728,0
13412,+,02417,15829,15529,0
45212,+,19238,64450,59330,0
44358,+,76322,120680,120880,0
62429,+,29668,92097,103297,0
80101,+,29228,109329,110229,0
51733,+,75695,127428,126228,0
30518,+,89949,120467,119567,0
15170,+,73165,88335,89735,0
25133,+,27639,52772,48772,0
16266,+,46041,62307,62607,0
19632,+,13653,33285,31205,0
29863,+,52540,82403,76303,0
10157,+,32668,42825,43725,0
37882,+,35245,73127,69227,0
65828,+,06170,71998,72398,0
12677,+,25523,38200,38200,1
71324,+,14925,86249,91989,0
42639,+,08036,50675,50875,0
58906,+,38515,97421,103021,0
72434,+,54648,127082,129082,0
44136,+,41652,85788,85788,1
17596,+,59917,77513,79513,0
16842,+,50124,66966,66266,0
28087,+,03929,32016,32716,0
01602,+,86829,88431,87931,0
85247,+,22957,108204,108604,0
85871,+,81568,167439,173539,0
90267,+,17011,107278,109278,0
48198,+,38994,87192,82192,0
53545,+,87757,141302,142202,0
04392,+,46315,50707,50207,0
36768,+,06476,43244,43444,0
53413,+,67162,120575,122275,0
28994,+,71198,100192,100192,1
25313,+,96923,122236,128236,0
91796,+,04572,96368,96368,1
13035,+,37036,50071,48271,0
75252,+,15032,90284,86324,0
98461,+,64895,163356,165656,0
96397,+,95188,191585,195285,0
84655,+,31008,115663,113663,0
69530,+,83359,152889,151089,0
74845,+,79353,154198,166298,0
02154,+,42217,44371,44471,0
81083,+,57815,138898,140978,0
38722,+,96810,135532,130512,0
99854,+,23570,123424,128524,0
56740,+,65910,122650,122470,0
83593,+,23006,106599,105599,0
82949,+,89442,172391,177491,0
65792,+,90943,156735,167635,0
66979,+,92364,159343,169243,0
01152,+,39568,40720,40720,1
81591,+,80872,162463,170563,0
98909,+,72990,171899,171899,1
70909,+,15599,86508,96608,0
61947,+,76065,138012,137232,0
42991,+,98043,141034,132934,0
39540,+,99115,138655,132755,0
76939,+,26790,103729,105629,0
97029,+,06886,103915,103715,0
13859,+,49059,62918,60718,0
00888,+,99279,100167,100167,1
32623,+,63180,95803,95903,0
47779,+,90459,138238,147258,0
88509,+,28978,117487,128587,0
56493,+,89714,146207,155267,0
35312,+,81062,116374,113274,0
76175,+,58242,134417,135237,0
92699,+,94451,187150,194550,0
02506,+,27897,30403,29103,0
71245,+,64972,136217,140217,0
16357,+,17268,33625,36825,0
33588,+,39133,72721,62721,0
01473,+,59565,61038,60638,0
24993,+,00997,25990,25090,0
03855,+,54699,58554,58154,0
92992,+,75242,168234,170234,0
59189,+,03354,62543,62463,0
29498,+,00341,29839,29839,1
12317,+,19701,32018,31918,0
61417,+,82432,143849,153849,0
69181,+,09084,78265,78165,0
91373,+,08272,99645,99245,0
95990,+,61602,157592,155592,0
97091,+,11258,108349,108649,0
43151,+,73873,117024,126224,0
92540,+,74544,167084,176084,0
62972,+,42110,105082,109282,0
53288,+,12605,65893,63893,0
82649,+,44860,127509,132229,0
25819,+,64675,90494,87794,0
12110,+,32641,44751,43751,0
40912,+,34955,75867,76467,0
74541,+,01173,75714,75714,1
88196,+,22566,110762,111862,0
28142,+,52500,80642,74542,0
34113,+,62639,96752,95752,0
06694,+,55389,62083,62683,0
45581,+,36034,81615,79615,0
87346,+,36876,124222,125242,0
77332,+,22430,99762,109662,0
60759,+,96121,156880,157780,0
99118,+,89633,188751,188911,0
09960,+,09340,19300,19200,0
16325,+,24729,41054,41994,0
49799,+,17226,67025,69005,0
58076,+,94123,152199,159799,0
02221,+,11351,13572,13532,0
48306,+,17330,65636,57676,0
56045,+,34141,90186,93586,0
41593,+,77155,118748,122248,0
77625,+,94180,171805,103905,0
54202,+,68740,122942,122942,1
29855,+,86984,116839,115559,0
10059,+,31657,41716,42616,0
55800,+,47193,102993,52893,0
96056,+,61361,157417,150717,0
74932,+,23135,98067,102267,0
14411,+,47876,62287,60287,0
27253,+,14438,41691,39691,0
26962,+,46511,73473,67973,0
38909,+,80517,119426,123626,0
24376,+,54911,79287,76287,0
73460,+,78836,152296,162216,0
77771,+,27584,105355,115555,0
12388,+,02303,14691,14691,1
34735,+,30092,64827,63927,0
22042,+,95513,117555,117555,1
84308,+,60224,144532,152332,0
92764,+,98345,191109,192229,0
82368,+,13211,95579,92379,0
44928,+,36088,81016,80916,0
40316,+,61835,102151,102231,0
27135,+,94601,121736,116756,0
42591,+,65857,108448,111248,0
93757,+,42405,136162,136262,0
79271,+,58273,137544,136144,0
85339,+,08463,93802,94102,0
08796,+,16469,25265,25665,0
66945,+,68511,135456,145076,0
24027,+,61668,85695,83795,0
52955,+,13704,66659,63559,0
57462,+,02587,60049,60249,0
21171,+,91581,112752,113772,0
37476,+,52860,90336,87236,0
25689,+,12420,38109,32289,0
82960,+,11788,94748,92768,0
47099,+,84668,131767,130267,0
96784,+,75269,172053,173553,0
45476,+,90102,135578,135778,0
20987,+,36717,57704,58784,0
03536,+,38901,42437,42257,0
94367,+,65985,160352,161252,0
00104,+,57512,57616,57516,0
42072,+,07965,50037,49737,0
90467,+,27706,118173,119973,0
27063,+,05383,32446,32646,0
97515,+,51335,148850,148930,0
19495,+,10621,30116,29316,0
10451,+,88335,98786,97766,0
84025,+,42974,126999,130999,0
08948,+,40071,49019,49999,0
18596,+,28612,47208,49288,0
15249,+,75951,91200,97500,0
12764,+,90675,103439,108739,0
55519,+,40988,96507,96407,0
69004,+,16606,85610,85610,1
03481,+,39148,42629,42129,0
82965,+,38594,121559,121659,0
08663,+,65157,73820,73720,0
59292,+,83181,142473,150973,0
50607,+,25697,76304,77604,0
97192,+,14611,111803,115203,0
14821,+,50988,65809,62169,0
18498,+,09437,27935,28635,0
28983,+,58329,87312,89272,0
81463,+,28561,110024,112224,0
51263,+,58902,110165,115965,0
58232,+,44061,102293,100793,0
19847,+,31038,50885,49965,0
03731,+,17746,21477,22277,0
20913,+,62147,83060,83200,0
54631,+,07526,62157,62177,0
82370,+,93097,175467,171367,0
51096,+,44721,95817,100797,0
44012,+,37781,81793,72973,0
27499,+,62540,90039,84039,0
53570,+,23025,76595,75675,0
00841,+,59925,60766,60786,0
51079,+,48069,99148,95668,0
75913,+,66623,142536,142376,0
79634,+,94217,173851,183931,0
32610,+,85634,118244,118264,0
20177,+,38461,58638,59578,0
58503,+,45946,104449,102949,0
18622,+,29407,48029,49829,0
61677,+,33807,95484,95684,0
44959,+,08958,53917,55817,0
17052,+,52627,69679,69779,0
80751,+,45590,126341,136641,0
40488,+,30668,71156,73256,0
34919,+,42215,77134,75934,0
03101,+,06639,9740,9740,1
59198,+,51861,111059,107959,0
93830,+,60875,154705,161505,0
80542,+,01714,82256,82756,0
32739,+,06499,39238,39638,0
45531,+,15165,60696,65796,0
82580,+,00688,83268,83268,1
27640,+,35496,63136,68136,0
09516,+,32736,42252,42892,0
88481,+,41801,130282,130482,0
40519,+,14023,54542,59522,0
09549,+,43219,52768,53648,0
16284,+,27852,44136,47256,0
40944,+,63266,104210,107230,0
99358,+,97484,196842,197562,0
90695,+,32070,122765,122765,1
44150,+,14026,58176,58276,0
92215,+,51829,144044,142144,0
11697,+,02349,14046,13946,0
28488,+,39264,67752,61152,0
22285,+,36831,59116,50216,0
72087,+,31475,103562,104062,0
53526,+,36461,89987,89987,1
83172,+,85741,168913,173233,0
58403,+,48621,107024,102864,0
