x,op,y,true,pred,correct
659,+,879,1538,1538,1
333,+,151,484,484,1
062,+,503,565,565,1
244,+,616,860,840,0
218,+,817,1035,1035,1
668,+,884,1552,1552,1
962,+,858,1820,1820,1
787,+,838,1625,1625,1
543,+,553,1096,1196,0
812,+,333,1145,1145,1
865,+,656,1521,1521,1
136,+,408,544,544,1
773,+,589,1362,1362,1
595,+,493,1088,1088,1
491,+,421,912,912,1
741,+,790,1531,1531,1
426,+,217,643,643,1
625,+,210,835,835,1
408,+,268,676,676,1
861,+,142,1003,1003,1
387,+,480,867,867,1
737,+,068,805,805,1
952,+,729,1681,1781,0
922,+,187,1109,1109,1
785,+,646,1431,1431,1
993,+,764,1757,1757,1
701,+,274,975,975,1
496,+,489,985,985,1
870,+,701,1571,1571,1
709,+,591,1300,1300,1
045,+,202,247,247,1
643,+,599,1242,1242,1
607,+,512,1119,1119,1
241,+,887,1128,1128,1
917,+,091,1008,1008,1
458,+,531,989,989,1
940,+,963,1903,1903,1
322,+,954,1276,1276,1
894,+,297,1191,1291,0
537,+,162,699,719,0
462,+,400,862,862,1
243,+,035,278,278,1
335,+,963,1298,1398,0
594,+,270,864,864,1
078,+,725,803,803,1
312,+,989,1301,1301,1
929,+,722,1651,1651,1
910,+,862,1772,1772,1
897,+,209,1106,1006,0
381,+,852,1233,1233,1
608,+,638,1246,1246,1
110,+,010,120,120,1
423,+,325,748,748,1
032,+,423,455,455,1
830,+,875,1705,1705,1
917,+,859,1776,1776,1
588,+,160,748,748,1
137,+,168,305,305,1
171,+,952,1123,1123,1
124,+,873,997,1077,0
210,+,823,1033,1033,1
305,+,004,309,309,1
532,+,449,981,1081,0
201,+,784,985,985,1
612,+,609,1221,1221,1
783,+,192,975,975,1
892,+,802,1694,1794,0
460,+,229,689,689,1
150,+,391,541,541,1
771,+,059,830,830,1
624,+,205,829,829,1
167,+,772,939,939,1
358,+,486,844,844,1
913,+,385,1298,1298,1
708,+,048,756,756,1
622,+,489,1111,1111,1
339,+,547,886,886,1
647,+,003,650,650,1
111,+,804,915,915,1
545,+,260,805,805,1
512,+,688,1200,1200,1
187,+,350,537,537,1
583,+,298,881,981,0
463,+,622,1085,1185,0
712,+,478,1190,1290,0
454,+,453,907,907,1
037,+,320,357,357,1
989,+,883,1872,1872,1
989,+,557,1546,1546,1
136,+,079,215,215,1
671,+,712,1383,1383,1
730,+,510,1240,1240,1
921,+,830,1751,1751,1
186,+,500,686,666,0
018,+,286,304,304,1
733,+,270,1003,1003,1
064,+,771,835,835,1
159,+,819,978,978,1
543,+,164,707,707,1
481,+,421,902,902,1
376,+,783,1159,1159,1
314,+,416,730,730,1
431,+,719,1150,1150,1
599,+,441,1040,1040,1
669,+,556,1225,1225,1
934,+,235,1169,1169,1
996,+,402,1398,1398,1
985,+,710,1695,1795,0
908,+,955,1863,1963,0
514,+,698,1212,1212,1
164,+,006,170,170,1
702,+,307,1009,1009,1
492,+,953,1445,1445,1
521,+,695,1216,1216,1
057,+,789,846,846,1
453,+,312,765,765,1
201,+,358,559,559,1
718,+,320,1038,1038,1
894,+,188,1082,1182,0
338,+,707,1045,1045,1
549,+,994,1543,1543,1
063,+,809,872,872,1
675,+,597,1272,1272,1
253,+,414,667,667,1
807,+,674,1481,1581,0
463,+,702,1165,1165,1
773,+,520,1293,1293,1
790,+,767,1557,1557,1
103,+,105,208,208,1
098,+,128,226,226,1
756,+,634,1390,1390,1
223,+,949,1172,1272,0
356,+,921,1277,1277,1
547,+,611,1158,1158,1
160,+,676,836,836,1
535,+,901,1436,1436,1
031,+,159,190,190,1
022,+,625,647,647,1
818,+,279,1097,1197,0
415,+,101,516,516,1
701,+,294,995,1095,0
579,+,804,1383,1483,0
235,+,698,933,933,1
705,+,208,913,913,1
528,+,040,568,568,1
526,+,049,575,575,1
474,+,405,879,879,1
567,+,291,858,858,1
270,+,377,647,647,1
620,+,760,1380,1400,0
190,+,248,438,438,1
866,+,430,1296,1316,0
978,+,129,1107,1107,1
853,+,670,1523,1523,1
738,+,545,1283,1383,0
737,+,290,1027,1027,1
505,+,277,782,762,0
340,+,798,1138,1138,1
474,+,677,1151,1151,1
845,+,389,1234,1234,1
032,+,142,174,174,1
019,+,231,250,250,1
270,+,880,1150,1150,1
276,+,169,445,445,1
766,+,451,1217,1217,1
308,+,183,491,491,1
407,+,077,484,484,1
525,+,413,938,938,1
617,+,955,1572,1572,1
076,+,822,898,898,1
389,+,166,555,555,1
056,+,738,794,794,1
133,+,513,646,626,0
876,+,411,1287,1287,1
960,+,949,1909,1909,1
186,+,820,1006,1006,1
284,+,393,677,677,1
195,+,991,1186,1186,1
589,+,490,1079,1079,1
813,+,559,1372,1372,1
268,+,002,270,270,1
415,+,580,995,1095,0
940,+,413,1353,1353,1
494,+,082,576,576,1
546,+,214,760,760,1
187,+,138,325,325,1
097,+,966,1063,1063,1
655,+,078,733,733,1
616,+,128,744,744,1
897,+,397,1294,1294,1
295,+,554,849,849,1
646,+,208,854,854,1
966,+,505,1471,1471,1
308,+,386,694,694,1
545,+,056,601,601,1
783,+,313,1096,1096,1
888,+,687,1575,1575,1
254,+,535,789,789,1
278,+,215,493,493,1
852,+,142,994,1014,0
354,+,621,975,975,1
339,+,318,657,657,1
408,+,467,875,875,1
453,+,147,600,600,1
167,+,404,571,571,1
389,+,302,691,691,1
453,+,920,1373,1373,1
377,+,709,1086,1186,0
130,+,928,1058,1058,1
029,+,595,624,624,1
410,+,343,753,753,1
196,+,881,1077,1077,1
515,+,804,1319,1319,1
992,+,259,1251,1251,1
251,+,194,445,445,1
023,+,621,644,644,1
495,+,256,751,751,1
906,+,114,1020,1020,1
936,+,433,1369,1369,1
357,+,547,904,904,1
592,+,683,1275,1275,1
425,+,220,645,645,1
121,+,050,171,161,0
578,+,893,1471,1571,0
548,+,266,814,814,1
589,+,689,1278,1278,1
941,+,914,1855,1855,1
522,+,971,1493,1593,0
027,+,656,683,683,1
604,+,786,1390,1490,0
654,+,488,1142,1142,1
795,+,258,1053,1053,1
928,+,849,1777,1777,1
862,+,216,1078,1078,1
772,+,935,1707,1707,1
902,+,309,1211,1211,1
520,+,312,832,832,1
651,+,799,1450,1450,1
320,+,590,910,910,1
190,+,710,900,900,1
543,+,465,1008,1008,1
676,+,898,1574,1574,1
234,+,167,401,401,1
061,+,304,365,365,1
347,+,510,857,857,1
573,+,189,762,762,1
055,+,260,315,315,1
959,+,819,1778,1778,1
058,+,304,362,362,1
640,+,223,863,863,1
389,+,216,605,505,0
161,+,029,190,190,1
134,+,179,313,313,1
095,+,980,1075,1075,1
957,+,316,1273,1273,1
069,+,963,1032,1032,1
566,+,786,1352,1352,1
181,+,049,230,230,1
645,+,623,1268,1268,1
342,+,154,496,496,1
621,+,897,1518,1518,1
643,+,037,680,680,1
616,+,541,1157,1157,1
862,+,539,1401,1401,1
668,+,726,1394,1494,0
196,+,445,641,641,1
506,+,180,686,666,0
949,+,626,1575,1575,1
766,+,648,1414,1414,1
957,+,257,1214,1214,1
106,+,067,173,173,1
526,+,706,1232,1232,1
611,+,150,761,761,1
541,+,668,1209,1209,1
205,+,238,443,443,1
749,+,365,1114,1114,1
183,+,690,873,873,1
474,+,498,972,972,1
981,+,818,1799,1799,1
975,+,459,1434,1434,1
652,+,110,762,762,1
478,+,852,1330,1330,1
881,+,876,1757,1757,1
438,+,119,557,557,1
331,+,098,429,429,1
845,+,431,1276,1276,1
074,+,114,188,188,1
455,+,553,1008,1008,1
316,+,433,749,749,1
611,+,284,895,995,0
471,+,226,697,697,1
037,+,506,543,543,1
136,+,967,1103,1103,1
723,+,444,1167,1267,0
365,+,970,1335,1335,1
055,+,774,829,829,1
968,+,922,1890,1990,0
609,+,175,784,884,0
623,+,480,1103,1103,1
977,+,111,1088,1088,1
976,+,473,1449,1449,1
893,+,887,1780,1880,0
006,+,922,928,928,1
225,+,446,671,671,1
285,+,426,711,711,1
596,+,614,1210,1210,1
325,+,814,1139,1139,1
676,+,127,803,803,1
528,+,980,1508,1508,1
073,+,882,955,955,1
354,+,636,990,990,1
770,+,150,920,920,1
386,+,721,1107,1107,1
012,+,555,567,567,1
539,+,361,900,900,1
244,+,848,1092,1172,0
374,+,080,454,454,1
450,+,705,1155,1255,0
070,+,381,451,451,1
461,+,193,654,654,1
026,+,116,142,142,1
212,+,074,286,286,1
645,+,014,659,659,1
054,+,920,974,974,1
153,+,284,437,437,1
151,+,573,724,724,1
058,+,481,539,539,1
165,+,545,710,730,0
232,+,653,885,885,1
214,+,408,622,622,1
846,+,976,1822,1822,1
673,+,943,1616,1616,1
395,+,468,863,863,1
852,+,773,1625,1625,1
838,+,755,1593,1693,0
888,+,959,1847,1847,1
295,+,803,1098,1198,0
887,+,628,1515,1515,1
953,+,210,1163,1163,1
676,+,276,952,952,1
694,+,134,828,828,1
280,+,187,467,467,1
983,+,295,1278,1278,1
428,+,231,659,659,1
783,+,394,1177,1177,1
067,+,776,843,843,1
386,+,132,518,498,0
174,+,761,935,935,1
032,+,993,1025,1025,1
615,+,045,660,660,1
349,+,729,1078,1078,1
129,+,038,167,167,1
038,+,148,186,186,1
418,+,164,582,582,1
332,+,213,545,545,1
030,+,370,400,400,1
606,+,864,1470,1570,0
115,+,605,720,720,1
716,+,106,822,822,1
237,+,037,274,274,1
006,+,170,176,176,1
654,+,917,1571,1571,1
035,+,427,462,462,1
179,+,925,1104,1104,1
853,+,488,1341,1341,1
232,+,160,392,392,1
958,+,875,1833,1833,1
432,+,048,480,480,1
012,+,200,212,212,1
937,+,355,1292,1392,0
946,+,912,1858,1858,1
030,+,490,520,520,1
043,+,418,461,461,1
430,+,849,1279,1379,0
703,+,549,1252,1252,1
042,+,696,738,738,1
413,+,749,1162,1262,0
999,+,736,1735,1735,1
138,+,945,1083,1183,0
290,+,142,432,432,1
322,+,479,801,701,0
904,+,221,1125,1125,1
546,+,146,692,772,0
636,+,089,725,725,1
568,+,908,1476,1576,0
590,+,859,1449,1449,1
235,+,256,491,491,1
110,+,931,1041,1041,1
680,+,809,1489,1589,0
710,+,102,812,812,1
118,+,237,355,355,1
058,+,822,880,880,1
494,+,588,1082,1082,1
590,+,351,941,941,1
601,+,483,1084,1084,1
325,+,057,382,382,1
708,+,119,827,827,1
584,+,999,1583,1583,1
814,+,643,1457,1457,1
358,+,006,364,364,1
179,+,218,397,497,0
709,+,023,732,732,1
120,+,161,281,301,0
105,+,800,905,905,1
702,+,577,1279,1279,1
592,+,314,906,806,0
903,+,813,1716,1716,1
480,+,074,554,554,1
780,+,890,1670,1770,0
258,+,838,1096,1196,0
463,+,023,486,486,1
325,+,470,795,795,1
483,+,723,1206,1206,1
237,+,519,756,756,1
836,+,743,1579,1579,1
338,+,425,763,763,1
078,+,368,446,446,1
767,+,823,1590,1690,0
084,+,914,998,998,1
144,+,816,960,960,1
573,+,991,1564,1564,1
104,+,608,712,712,1
529,+,418,947,947,1
473,+,382,855,855,1
621,+,646,1267,1267,1
183,+,792,975,975,1
121,+,334,455,455,1
771,+,668,1439,1439,1
999,+,933,1932,1932,1
656,+,448,1104,1104,1
552,+,598,1150,1150,1
548,+,485,1033,1033,1
300,+,786,1086,1086,1
527,+,985,1512,1512,1
283,+,679,962,962,1
039,+,774,813,813,1
789,+,899,1688,1788,0
962,+,901,1863,1863,1
032,+,495,527,527,1
428,+,890,1318,1318,1
542,+,642,1184,1264,0
494,+,146,640,640,1
876,+,188,1064,1064,1
212,+,724,936,936,1
037,+,190,227,227,1
138,+,502,640,640,1
851,+,469,1320,1320,1
025,+,181,206,206,1
778,+,301,1079,1079,1
497,+,415,912,912,1
067,+,380,447,447,1
548,+,025,573,573,1
737,+,491,1228,1228,1
324,+,282,606,506,0
816,+,212,1028,1028,1
136,+,682,818,818,1
494,+,725,1219,1219,1
075,+,224,299,299,1
280,+,286,566,566,1
939,+,664,1603,1603,1
603,+,232,835,835,1
587,+,580,1167,1167,1
902,+,963,1865,1865,1
919,+,606,1525,1525,1
848,+,833,1681,1781,0
524,+,401,925,925,1
260,+,522,782,882,0
697,+,667,1364,1364,1
076,+,767,843,843,1
821,+,392,1213,1213,1
785,+,214,999,1099,0
760,+,978,1738,1738,1
491,+,965,1456,1456,1
898,+,754,1652,1752,0
078,+,639,717,717,1
948,+,623,1571,1571,1
936,+,801,1737,1737,1
448,+,045,493,493,1
398,+,269,667,667,1
179,+,885,1064,1064,1
368,+,593,961,961,1
062,+,145,207,207,1
020,+,995,1015,1015,1
177,+,677,854,854,1
839,+,279,1118,1118,1
760,+,777,1537,1537,1
246,+,647,893,993,0
231,+,835,1066,1066,1
558,+,251,809,809,1
381,+,218,599,599,1
896,+,733,1629,1629,1
800,+,717,1517,1517,1
335,+,254,589,589,1
015,+,089,104,104,1
299,+,353,652,652,1
308,+,338,646,646,1
719,+,343,1062,1062,1
581,+,045,626,626,1
729,+,761,1490,1590,0
282,+,658,940,940,1
174,+,251,425,425,1
942,+,162,1104,1004,0
310,+,427,737,637,0
621,+,173,794,894,0
683,+,624,1307,1307,1
255,+,507,762,762,1
443,+,975,1418,1418,1
298,+,588,886,986,0
982,+,844,1826,1826,1
744,+,582,1326,1326,1
166,+,611,777,777,1
395,+,988,1383,1383,1
170,+,995,1165,1165,1
917,+,882,1799,1799,1
038,+,247,285,285,1
117,+,931,1048,1048,1
838,+,860,1698,1798,0
626,+,617,1243,1243,1
714,+,261,975,975,1
946,+,141,1087,1087,1
258,+,781,1039,1039,1
353,+,920,1273,1273,1
008,+,608,616,616,1
562,+,223,785,785,1
066,+,820,886,886,1
411,+,780,1191,1211,0
835,+,151,986,986,1
932,+,229,1161,1161,1
212,+,977,1189,1189,1
065,+,964,1029,1029,1
514,+,919,1433,1433,1
385,+,322,707,607,0
399,+,033,432,432,1
048,+,178,226,226,1
663,+,910,1573,1573,1
702,+,097,799,799,1
240,+,694,934,934,1
666,+,894,1560,1660,0
506,+,905,1411,1411,1
179,+,889,1068,1068,1
890,+,970,1860,1860,1
188,+,239,427,427,1
389,+,194,583,583,1
379,+,148,527,507,0
061,+,009,70,70,1
033,+,438,471,471,1
739,+,853,1592,1692,0
707,+,537,1244,1244,1
278,+,103,381,381,1
365,+,984,1349,1349,1
508,+,024,532,532,1
301,+,140,441,461,0
509,+,269,778,778,1
826,+,404,1230,1230,1
593,+,382,975,975,1
247,+,609,856,856,1
434,+,098,532,532,1
169,+,225,394,494,0
341,+,790,1131,1131,1
494,+,116,610,610,1
131,+,544,675,675,1
138,+,438,576,576,1
434,+,390,824,824,1
870,+,111,981,1061,0
055,+,951,1006,1006,1
837,+,578,1415,1415,1
368,+,714,1082,1182,0
490,+,381,871,871,1
220,+,775,995,995,1
946,+,680,1626,1626,1
870,+,154,1024,1024,1
261,+,909,1170,1170,1
963,+,389,1352,1352,1
689,+,223,912,912,1
078,+,541,619,619,1
132,+,753,885,905,0
092,+,823,915,915,1
314,+,474,788,788,1
239,+,073,312,312,1
416,+,938,1354,1354,1
861,+,730,1591,1691,0
614,+,056,670,670,1
046,+,974,1020,1020,1
778,+,497,1275,1375,0
003,+,079,82,82,1
297,+,687,984,1084,0
754,+,595,1349,1349,1
553,+,650,1203,1203,1
414,+,684,1098,1198,0
306,+,764,1070,1070,1
805,+,879,1684,1784,0
773,+,576,1349,1349,1
079,+,094,173,173,1
967,+,316,1283,1383,0
432,+,841,1273,1373,0
758,+,553,1311,1311,1
094,+,731,825,825,1
064,+,484,548,548,1
430,+,062,492,492,1
851,+,221,1072,1072,1
170,+,260,430,430,1
985,+,060,1045,1045,1
538,+,578,1116,1116,1
124,+,799,923,923,1
111,+,122,233,233,1
461,+,027,488,488,1
769,+,289,1058,1058,1
688,+,686,1374,1374,1
942,+,064,1006,1006,1
028,+,802,830,830,1
155,+,325,480,480,1
976,+,959,1935,1935,1
535,+,898,1433,1433,1
054,+,230,284,284,1
046,+,611,657,657,1
037,+,110,147,147,1
837,+,244,1081,1181,0
704,+,691,1395,1395,1
277,+,668,945,945,1
101,+,218,319,319,1
176,+,296,472,472,1
750,+,665,1415,1415,1
450,+,084,534,534,1
805,+,802,1607,1607,1
080,+,334,414,414,1
259,+,434,693,693,1
410,+,671,1081,1181,0
203,+,206,409,409,1
978,+,812,1790,1790,1
255,+,339,594,594,1
470,+,337,807,707,0
767,+,040,807,807,1
621,+,115,736,736,1
755,+,512,1267,1267,1
133,+,137,270,270,1
838,+,537,1375,1375,1
463,+,621,1084,1184,0
925,+,140,1065,1065,1
831,+,294,1125,1125,1
674,+,930,1604,1604,1
586,+,565,1151,1151,1
448,+,625,1073,1173,0
906,+,246,1152,1152,1
897,+,412,1309,1309,1
396,+,530,926,926,1
890,+,492,1382,1482,0
849,+,844,1693,1793,0
789,+,204,993,993,1
842,+,530,1372,1372,1
555,+,380,935,935,1
999,+,616,1615,1515,0
132,+,873,1005,1005,1
299,+,682,981,1081,0
508,+,056,564,564,1
897,+,594,1491,1591,0
825,+,007,832,832,1
854,+,217,1071,1071,1
565,+,662,1227,1227,1
238,+,812,1050,1050,1
755,+,234,989,1009,0
226,+,653,879,879,1
707,+,389,1096,1196,0
627,+,621,1248,1248,1
660,+,902,1562,1562,1
105,+,087,192,192,1
015,+,146,161,161,1
991,+,955,1946,1946,1
400,+,386,786,786,1
972,+,720,1692,1792,0
558,+,811,1369,1469,0
520,+,050,570,570,1
360,+,083,443,443,1
670,+,832,1502,1502,1
818,+,098,916,916,1
240,+,394,634,634,1
466,+,239,705,685,0
886,+,446,1332,1332,1
135,+,730,865,865,1
003,+,905,908,908,1
904,+,245,1149,1149,1
677,+,828,1505,1505,1
689,+,945,1634,1634,1
633,+,596,1229,1229,1
478,+,078,556,556,1
805,+,050,855,855,1
008,+,687,695,695,1
654,+,568,1222,1222,1
732,+,834,1566,1566,1
685,+,645,1330,1330,1
414,+,350,764,764,1
617,+,007,624,624,1
870,+,124,994,1094,0
887,+,524,1411,1411,1
025,+,851,876,876,1
703,+,678,1381,1381,1
512,+,188,700,700,1
025,+,884,909,909,1
107,+,536,643,643,1
344,+,917,1261,1261,1
485,+,368,853,853,1
576,+,833,1409,1409,1
393,+,020,413,413,1
879,+,882,1761,1761,1
440,+,607,1047,1047,1
134,+,143,277,277,1
036,+,707,743,743,1
292,+,923,1215,1215,1
135,+,394,529,529,1
525,+,273,798,898,0
462,+,786,1248,1248,1
131,+,716,847,847,1
048,+,564,612,612,1
923,+,896,1819,1819,1
571,+,758,1329,1329,1
448,+,219,667,667,1
285,+,343,628,628,1
692,+,689,1381,1381,1
304,+,077,381,381,1
323,+,338,661,661,1
943,+,310,1253,1253,1
453,+,883,1336,1336,1
560,+,630,1190,1210,0
026,+,012,38,38,1
236,+,003,239,239,1
103,+,126,229,229,1
357,+,733,1090,1190,0
398,+,458,856,856,1
281,+,913,1194,1194,1
346,+,755,1101,1101,1
040,+,859,899,899,1
249,+,564,813,813,1
029,+,748,777,777,1
298,+,209,507,507,1
215,+,107,322,322,1
070,+,072,142,142,1
558,+,867,1425,1425,1
330,+,346,676,676,1
929,+,791,1720,1720,1
791,+,943,1734,1734,1
052,+,073,125,125,1
373,+,847,1220,1220,1
167,+,970,1137,1137,1
725,+,739,1464,1564,0
927,+,420,1347,1347,1
807,+,752,1559,1559,1
476,+,007,483,483,1
260,+,150,410,410,1
987,+,182,1169,1169,1
057,+,784,841,841,1
918,+,811,1729,1729,1
147,+,629,776,776,1
686,+,006,692,692,1
267,+,451,718,718,1
126,+,898,1024,1024,1
830,+,804,1634,1634,1
559,+,977,1536,1536,1
811,+,107,918,918,1
283,+,877,1160,1160,1
296,+,346,642,642,1
756,+,785,1541,1541,1
065,+,606,671,671,1
200,+,027,227,227,1
140,+,412,552,552,1
132,+,591,723,723,1
024,+,075,99,99,1
860,+,943,1803,1803,1
584,+,207,791,891,0
542,+,024,566,566,1
183,+,237,420,420,1
616,+,478,1094,1094,1
062,+,357,419,419,1
642,+,001,643,643,1
700,+,429,1129,1129,1
184,+,528,712,712,1
704,+,373,1077,1077,1
408,+,752,1160,1160,1
446,+,981,1427,1427,1
550,+,287,837,837,1
742,+,511,1253,1233,0
141,+,226,367,367,1
075,+,034,109,109,1
435,+,936,1371,1371,1
023,+,809,832,832,1
633,+,045,678,678,1
122,+,899,1021,1021,1
566,+,824,1390,1490,0
822,+,591,1413,1413,1
145,+,405,550,550,1
405,+,939,1344,1344,1
124,+,709,833,833,1
267,+,017,284,284,1
832,+,436,1268,1268,1
171,+,441,612,612,1
140,+,141,281,301,0
622,+,550,1172,1172,1
655,+,237,892,992,0
106,+,228,334,334,1
954,+,943,1897,1997,0
837,+,788,1625,1625,1
424,+,356,780,780,1
102,+,720,822,822,1
273,+,732,1005,1005,1
453,+,997,1450,1450,1
603,+,593,1196,1296,0
546,+,135,681,701,0
866,+,995,1861,1861,1
137,+,010,147,147,1
102,+,551,653,653,1
429,+,037,466,466,1
779,+,728,1507,1507,1
859,+,617,1476,1576,0
022,+,598,620,620,1
340,+,952,1292,1392,0
321,+,233,554,554,1
417,+,878,1295,1395,0
686,+,502,1188,1188,1
188,+,087,275,275,1
065,+,072,137,137,1
863,+,533,1396,1416,0
846,+,365,1211,1211,1
371,+,220,591,591,1
403,+,946,1349,1349,1
914,+,018,932,932,1
760,+,513,1273,1273,1
725,+,453,1178,1278,0
669,+,864,1533,1533,1
882,+,051,933,933,1
720,+,266,986,986,1
226,+,502,728,728,1
742,+,896,1638,1638,1
291,+,525,816,816,1
738,+,473,1211,1211,1
039,+,441,480,480,1
868,+,790,1658,1658,1
798,+,935,1733,1733,1
078,+,210,288,288,1
934,+,853,1787,1787,1
852,+,873,1725,1725,1
774,+,284,1058,1058,1
457,+,068,525,525,1
354,+,979,1333,1333,1
841,+,649,1490,1510,0
597,+,553,1150,1150,1
297,+,888,1185,1285,0
727,+,379,1106,1106,1
862,+,276,1138,1138,1
069,+,470,539,539,1
796,+,501,1297,1297,1
932,+,643,1575,1575,1
558,+,825,1383,1483,0
915,+,699,1614,1614,1
124,+,388,512,492,0
304,+,089,393,393,1
162,+,640,802,802,1
655,+,720,1375,1375,1
439,+,066,505,505,1
861,+,096,957,957,1
687,+,915,1602,1602,1
035,+,314,349,349,1
581,+,476,1057,1057,1
435,+,238,673,673,1
886,+,059,945,945,1
320,+,351,671,671,1
285,+,917,1202,1202,1
943,+,315,1258,1258,1
454,+,350,804,704,0
970,+,945,1915,1915,1
135,+,076,211,211,1
089,+,247,336,336,1
796,+,445,1241,1241,1
562,+,174,736,736,1
899,+,474,1373,1373,1
640,+,071,711,711,1
051,+,110,161,161,1
751,+,567,1318,1318,1
558,+,077,635,635,1
907,+,357,1264,1264,1
640,+,966,1606,1606,1
735,+,347,1082,1082,1
054,+,489,543,543,1
998,+,239,1237,1237,1
258,+,848,1106,1106,1
389,+,644,1033,1033,1
021,+,083,104,104,1
728,+,454,1182,1282,0
761,+,520,1281,1381,0
174,+,029,203,203,1
402,+,831,1233,1233,1
560,+,224,784,784,1
061,+,923,984,984,1
962,+,861,1823,1823,1
519,+,803,1322,1322,1
968,+,276,1244,1244,1
813,+,168,981,1081,0
396,+,383,779,779,1
670,+,862,1532,1532,1
976,+,295,1271,1271,1
856,+,772,1628,1628,1
318,+,316,634,634,1
355,+,678,1033,1033,1
981,+,358,1339,1339,1
441,+,314,755,755,1
973,+,330,1303,1303,1
240,+,769,1009,909,0
769,+,933,1702,1702,1
133,+,354,487,487,1
515,+,359,874,874,1
785,+,243,1028,1028,1
763,+,142,905,905,1
512,+,005,517,517,1
809,+,918,1727,1727,1
122,+,658,780,780,1
472,+,182,654,654,1
873,+,172,1045,1045,1
649,+,367,1016,916,0
401,+,378,779,779,1
518,+,909,1427,1427,1
426,+,526,952,952,1
445,+,347,792,792,1
045,+,737,782,782,1
732,+,025,757,757,1
629,+,420,1049,1049,1
262,+,043,305,305,1
665,+,407,1072,1072,1
466,+,960,1426,1426,1
656,+,403,1059,1059,1
351,+,890,1241,1241,1
954,+,647,1601,1601,1
833,+,098,931,931,1
382,+,440,822,822,1
256,+,863,1119,1119,1
416,+,397,813,713,0
486,+,874,1360,1360,1
459,+,265,724,724,1
881,+,920,1801,1801,1
051,+,904,955,955,1
790,+,310,1100,1100,1
377,+,995,1372,1372,1
044,+,696,740,740,1
652,+,869,1521,1521,1
595,+,524,1119,1119,1
406,+,885,1291,1391,0
191,+,935,1126,1126,1
111,+,511,622,622,1
749,+,233,982,1082,0
882,+,572,1454,1454,1
977,+,468,1445,1445,1
145,+,412,557,557,1
969,+,331,1300,1300,1
950,+,490,1440,1440,1
506,+,266,772,772,1
991,+,329,1320,1220,0
272,+,890,1162,1162,1
153,+,669,822,822,1
784,+,604,1388,1388,1
674,+,665,1339,1339,1
791,+,282,1073,1073,1
821,+,856,1677,1777,0
463,+,164,627,627,1
184,+,388,572,572,1
434,+,588,1022,1022,1
242,+,294,536,536,1
534,+,531,1065,1065,1
116,+,760,876,876,1
899,+,582,1481,1481,1
149,+,347,496,496,1
765,+,396,1161,1161,1
565,+,928,1493,1593,0
229,+,812,1041,1041,1
803,+,317,1120,1120,1
778,+,813,1591,1691,0
984,+,365,1349,1349,1
946,+,399,1345,1345,1
430,+,194,624,624,1
406,+,030,436,436,1
360,+,810,1170,1170,1
963,+,894,1857,1857,1
202,+,919,1121,1121,1
211,+,392,603,503,0
852,+,835,1687,1787,0
790,+,302,1092,1092,1
083,+,882,965,965,1
351,+,272,623,623,1
279,+,786,1065,1065,1
983,+,271,1254,1254,1
892,+,524,1416,1416,1
094,+,407,501,501,1
281,+,845,1126,1126,1
021,+,515,536,536,1
885,+,378,1263,1263,1
441,+,787,1228,1228,1
635,+,902,1537,1537,1
073,+,200,273,273,1
726,+,091,817,817,1
744,+,748,1492,1592,0
723,+,606,1329,1329,1
256,+,917,1173,1173,1
728,+,337,1065,1065,1
971,+,107,1078,1078,1
498,+,025,523,523,1
589,+,710,1299,1399,0
380,+,014,394,394,1
249,+,838,1087,1187,0
465,+,728,1193,1293,0
499,+,438,937,937,1
934,+,118,1052,1052,1
156,+,740,896,916,0
582,+,634,1216,1216,1
213,+,939,1152,1152,1
588,+,196,784,884,0
745,+,014,759,759,1
016,+,660,676,676,1
312,+,413,725,625,0
083,+,218,301,301,1
170,+,949,1119,1019,0
364,+,911,1275,1275,1
483,+,463,946,946,1
614,+,677,1291,1291,1
573,+,749,1322,1322,1
052,+,767,819,819,1
885,+,879,1764,1764,1
714,+,681,1395,1395,1
035,+,921,956,956,1
938,+,230,1168,1168,1
763,+,045,808,808,1
429,+,583,1012,1012,1
063,+,189,252,252,1
290,+,386,676,676,1
811,+,442,1253,1253,1
369,+,603,972,972,1
976,+,538,1514,1514,1
469,+,586,1055,1055,1
090,+,056,146,146,1
526,+,360,886,986,0
865,+,342,1207,1207,1
610,+,781,1391,1411,0
410,+,082,492,492,1
831,+,535,1366,1366,1
713,+,085,798,798,1
219,+,935,1154,1154,1
498,+,296,794,794,1
959,+,127,1086,1186,0
207,+,189,396,496,0
013,+,326,339,339,1
765,+,849,1614,1614,1
369,+,792,1161,1161,1
254,+,033,287,287,1
116,+,209,325,325,1
863,+,623,1486,1586,0
445,+,603,1048,1048,1
002,+,271,273,273,1
610,+,000,610,610,1
875,+,085,960,960,1
303,+,660,963,963,1
797,+,516,1313,1313,1
591,+,330,921,921,1
681,+,774,1455,1455,1
642,+,562,1204,1204,1
449,+,169,618,618,1
738,+,291,1029,1029,1
304,+,321,625,625,1
758,+,499,1257,1257,1
558,+,269,827,827,1
660,+,270,930,930,1
230,+,216,446,446,1
439,+,031,470,470,1
488,+,986,1474,1474,1
246,+,898,1144,1144,1
614,+,254,868,868,1
932,+,060,992,992,1
401,+,464,865,865,1
498,+,874,1372,1472,0
846,+,467,1313,1313,1
399,+,715,1114,1114,1
