x,op,y,true,pred,correct
12,+,12,24,24,1
39,+,49,88,88,1
66,+,18,84,84,1
47,+,81,128,128,1
64,+,30,94,94,1
46,+,24,70,70,1
92,+,99,191,191,1
93,+,77,170,170,1
40,+,38,78,78,1
26,+,82,108,108,1
29,+,42,71,71,1
32,+,36,68,68,1
22,+,33,55,55,1
60,+,18,78,78,1
92,+,05,97,97,1
68,+,96,164,164,1
27,+,01,28,28,1
87,+,93,180,180,1
61,+,98,159,159,1
49,+,97,146,146,1
04,+,25,29,29,1
53,+,70,123,123,1
40,+,33,73,73,1
12,+,54,66,66,1
94,+,78,172,172,1
38,+,50,88,88,1
44,+,13,57,57,1
94,+,33,127,127,1
33,+,44,77,77,1
92,+,74,166,166,1
08,+,49,57,57,1
52,+,92,144,144,1
21,+,55,76,76,1
95,+,48,143,143,1
92,+,86,178,178,1
60,+,23,83,83,1
66,+,89,155,155,1
85,+,24,109,109,1
14,+,89,103,103,1
28,+,07,35,35,1
46,+,62,108,108,1
65,+,12,77,77,1
03,+,85,88,88,1
47,+,51,98,98,1
12,+,58,70,70,1
38,+,06,44,44,1
61,+,83,144,144,1
64,+,23,87,87,1
82,+,55,137,137,1
64,+,83,147,147,1
95,+,94,189,189,1
55,+,89,144,144,1
75,+,51,126,126,1
45,+,82,127,127,1
81,+,02,83,83,1
79,+,66,145,145,1
41,+,26,67,67,1
21,+,01,22,22,1
31,+,59,90,90,1
65,+,17,82,82,1
02,+,68,70,70,1
83,+,69,152,152,1
42,+,64,106,106,1
65,+,18,83,83,1
67,+,36,103,103,1
12,+,79,91,91,1
13,+,58,71,71,1
03,+,34,37,37,1
01,+,01,2,2,1
52,+,58,110,110,1
53,+,89,142,142,1
94,+,63,157,157,1
59,+,92,151,151,1
94,+,09,103,103,1
03,+,76,79,79,1
49,+,02,51,51,1
94,+,42,136,136,1
21,+,47,68,68,1
38,+,43,81,81,1
02,+,05,7,7,1
44,+,28,72,72,1
55,+,14,69,69,1
31,+,28,59,59,1
17,+,28,45,45,1
73,+,78,151,151,1
53,+,67,120,120,1
88,+,90,178,178,1
88,+,57,145,145,1
08,+,19,27,27,1
57,+,31,88,88,1
03,+,68,71,71,1
74,+,24,98,98,1
54,+,22,76,76,1
99,+,74,173,173,1
92,+,76,168,168,1
37,+,34,71,71,1
13,+,87,100,100,1
26,+,01,27,27,1
09,+,51,60,60,1
87,+,46,133,133,1
19,+,76,95,95,1
75,+,28,103,103,1
11,+,17,28,28,1
11,+,97,108,108,1
26,+,90,116,116,1
54,+,33,87,87,1
47,+,02,49,49,1
25,+,61,86,86,1
54,+,63,117,117,1
50,+,03,53,53,1
70,+,54,124,124,1
83,+,81,164,164,1
82,+,60,142,142,1
91,+,17,108,108,1
28,+,22,50,50,1
57,+,92,149,149,1
95,+,30,125,125,1
88,+,72,160,160,1
94,+,00,94,94,1
94,+,95,189,189,1
01,+,86,87,87,1
89,+,58,147,147,1
15,+,47,62,62,1
21,+,16,37,37,1
91,+,54,145,145,1
82,+,22,104,104,1
16,+,21,37,37,1
69,+,08,77,77,1
48,+,29,77,77,1
27,+,46,73,73,1
29,+,45,74,74,1
96,+,14,110,110,1
53,+,84,137,137,1
77,+,12,89,89,1
44,+,76,120,120,1
99,+,11,110,110,1
55,+,63,118,118,1
54,+,94,148,148,1
12,+,32,44,44,1
89,+,54,143,143,1
05,+,98,103,103,1
03,+,47,50,50,1
18,+,93,111,111,1
87,+,01,88,88,1
33,+,39,72,72,1
33,+,85,118,118,1
20,+,38,58,58,1
18,+,57,75,75,1
90,+,00,90,90,1
00,+,10,10,10,1
78,+,37,115,115,1
19,+,00,19,19,1
54,+,19,73,73,1
48,+,58,106,106,1
04,+,84,88,88,1
40,+,47,87,87,1
38,+,19,57,57,1
98,+,38,136,136,1
15,+,89,104,104,1
95,+,72,167,167,1
47,+,77,124,124,1
03,+,55,58,58,1
97,+,56,153,153,1
39,+,17,56,56,1
13,+,61,74,74,1
24,+,78,102,102,1
78,+,79,157,157,1
31,+,44,75,75,1
74,+,32,106,106,1
78,+,50,128,128,1
71,+,69,140,140,1
88,+,60,148,148,1
16,+,66,82,82,1
18,+,32,50,50,1
61,+,91,152,152,1
91,+,69,160,160,1
88,+,20,108,108,1
35,+,30,65,65,1
87,+,72,159,159,1
55,+,27,82,82,1
97,+,88,185,185,1
62,+,01,63,63,1
85,+,38,123,123,1
09,+,69,78,78,1
13,+,34,47,47,1
25,+,60,85,85,1
15,+,11,26,26,1
60,+,24,84,84,1
23,+,70,93,93,1
14,+,30,44,44,1
12,+,33,45,45,1
27,+,24,51,51,1
08,+,40,48,48,1
23,+,78,101,101,1
50,+,48,98,98,1
62,+,24,86,86,1
58,+,86,144,144,1
86,+,64,150,150,1
98,+,08,106,106,1
18,+,65,83,83,1
33,+,48,81,81,1
17,+,71,88,88,1
90,+,83,173,173,1
54,+,39,93,93,1
80,+,81,161,161,1
49,+,00,49,49,1
11,+,22,33,33,1
99,+,33,132,132,1
37,+,06,43,43,1
46,+,03,49,49,1
94,+,31,125,125,1
62,+,61,123,123,1
26,+,86,112,112,1
91,+,76,167,167,1
99,+,93,192,192,1
04,+,09,13,13,1
30,+,86,116,116,1
98,+,82,180,180,1
65,+,39,104,104,1
05,+,51,56,56,1
37,+,78,115,115,1
73,+,30,103,103,1
74,+,00,74,74,1
84,+,59,143,143,1
27,+,61,88,88,1
94,+,62,156,156,1
02,+,11,13,13,1
91,+,15,106,106,1
61,+,97,158,158,1
72,+,85,157,157,1
10,+,10,20,20,1
85,+,81,166,166,1
96,+,02,98,98,1
09,+,55,64,64,1
41,+,27,68,68,1
41,+,00,41,41,1
30,+,08,38,38,1
39,+,67,106,106,1
81,+,57,138,138,1
91,+,01,92,92,1
73,+,23,96,96,1
68,+,29,97,97,1
33,+,05,38,38,1
74,+,45,119,119,1
67,+,34,101,101,1
54,+,79,133,133,1
04,+,19,23,23,1
30,+,39,69,69,1
05,+,72,77,77,1
80,+,03,83,83,1
95,+,26,121,121,1
88,+,52,140,140,1
08,+,84,92,92,1
98,+,95,193,193,1
89,+,94,183,183,1
97,+,04,101,101,1
19,+,18,37,37,1
23,+,91,114,114,1
47,+,33,80,80,1
54,+,41,95,95,1
67,+,42,109,109,1
56,+,54,110,110,1
83,+,97,180,180,1
71,+,57,128,128,1
80,+,64,144,144,1
53,+,57,110,110,1
19,+,62,81,81,1
70,+,78,148,148,1
51,+,00,51,51,1
84,+,24,108,108,1
01,+,87,88,88,1
23,+,99,122,122,1
50,+,99,149,149,1
56,+,02,58,58,1
13,+,24,37,37,1
52,+,87,139,139,1
30,+,84,114,114,1
08,+,16,24,24,1
41,+,97,138,138,1
17,+,49,66,66,1
92,+,95,187,187,1
08,+,71,79,79,1
53,+,01,54,54,1
53,+,06,59,59,1
33,+,29,62,62,1
58,+,03,61,61,1
81,+,08,89,89,1
24,+,04,28,28,1
07,+,43,50,50,1
15,+,35,50,50,1
25,+,92,117,117,1
51,+,58,109,109,1
81,+,52,133,133,1
83,+,64,147,147,1
03,+,26,29,29,1
48,+,56,104,104,1
74,+,86,160,160,1
95,+,59,154,154,1
01,+,20,21,21,1
37,+,76,113,113,1
99,+,38,137,137,1
78,+,92,170,170,1
29,+,76,105,105,1
42,+,28,70,70,1
83,+,56,139,139,1
13,+,02,15,15,1
46,+,75,121,121,1
73,+,71,144,144,1
56,+,42,98,98,1
41,+,58,99,99,1
76,+,82,158,158,1
78,+,94,172,172,1
60,+,13,73,73,1
81,+,05,86,86,1
00,+,78,78,78,1
79,+,80,159,159,1
68,+,58,126,126,1
01,+,52,53,53,1
16,+,09,25,25,1
22,+,06,28,28,1
49,+,98,147,147,1
91,+,07,98,98,1
29,+,27,56,56,1
23,+,29,52,52,1
89,+,71,160,160,1
75,+,81,156,156,1
61,+,36,97,97,1
22,+,62,84,84,1
10,+,95,105,105,1
93,+,18,111,111,1
39,+,66,105,105,1
50,+,41,91,91,1
11,+,43,54,54,1
33,+,23,56,56,1
26,+,89,115,115,1
05,+,92,97,97,1
59,+,87,146,146,1
08,+,43,51,51,1
96,+,30,126,126,1
33,+,81,114,114,1
25,+,30,55,55,1
05,+,56,61,61,1
12,+,64,76,76,1
84,+,36,120,120,1
93,+,58,151,151,1
12,+,14,26,26,1
22,+,45,67,67,1
90,+,58,148,148,1
22,+,22,44,44,1
20,+,57,77,77,1
40,+,21,61,61,1
97,+,72,169,169,1
66,+,10,76,76,1
71,+,26,97,97,1
93,+,40,133,133,1
43,+,90,133,133,1
67,+,08,75,75,1
81,+,59,140,140,1
99,+,37,136,136,1
50,+,44,94,94,1
58,+,36,94,94,1
01,+,40,41,41,1
86,+,24,110,110,1
35,+,45,80,80,1
06,+,08,14,14,1
38,+,46,84,84,1
89,+,59,148,148,1
91,+,68,159,159,1
23,+,60,83,83,1
96,+,31,127,127,1
21,+,79,100,100,1
39,+,15,54,54,1
56,+,81,137,137,1
26,+,08,34,34,1
25,+,14,39,39,1
33,+,32,65,65,1
21,+,97,118,118,1
68,+,04,72,72,1
32,+,55,87,87,1
79,+,30,109,109,1
53,+,48,101,101,1
46,+,65,111,111,1
62,+,00,62,62,1
91,+,31,122,122,1
00,+,04,4,4,1
78,+,15,93,93,1
82,+,41,123,123,1
84,+,22,106,106,1
67,+,88,155,155,1
98,+,75,173,173,1
03,+,11,14,14,1
29,+,95,124,124,1
22,+,68,90,90,1
49,+,58,107,107,1
91,+,57,148,148,1
23,+,83,106,106,1
43,+,07,50,50,1
90,+,04,94,94,1
15,+,68,83,83,1
45,+,43,88,88,1
01,+,00,1,1,1
18,+,16,34,34,1
90,+,10,100,100,1
16,+,52,68,68,1
45,+,95,140,140,1
41,+,51,92,92,1
51,+,78,129,129,1
13,+,27,40,40,1
66,+,28,94,94,1
15,+,03,18,18,1
37,+,36,73,73,1
08,+,81,89,89,1
78,+,71,149,149,1
95,+,78,173,173,1
31,+,60,91,91,1
42,+,34,76,76,1
79,+,87,166,166,1
55,+,20,75,75,1
30,+,56,86,86,1
89,+,95,184,184,1
00,+,44,44,44,1
09,+,59,68,68,1
84,+,46,130,130,1
50,+,18,68,68,1
87,+,59,146,146,1
61,+,61,122,122,1
12,+,09,21,21,1
11,+,84,95,95,1
23,+,94,117,117,1
79,+,02,81,81,1
24,+,59,83,83,1
44,+,71,115,115,1
09,+,21,30,30,1
26,+,53,79,79,1
73,+,49,122,122,1
46,+,35,81,81,1
95,+,80,175,175,1
02,+,56,58,58,1
48,+,40,88,88,1
57,+,07,64,64,1
84,+,58,142,142,1
46,+,11,57,57,1
09,+,76,85,85,1
03,+,44,47,47,1
42,+,75,117,117,1
87,+,86,173,173,1
53,+,41,94,94,1
41,+,64,105,105,1
87,+,50,137,137,1
64,+,60,124,124,1
67,+,46,113,113,1
38,+,63,101,101,1
07,+,90,97,97,1
03,+,60,63,63,1
99,+,04,103,103,1
88,+,71,159,159,1
03,+,31,34,34,1
37,+,53,90,90,1
75,+,99,174,174,1
73,+,69,142,142,1
84,+,95,179,179,1
92,+,60,152,152,1
57,+,02,59,59,1
37,+,15,52,52,1
32,+,41,73,73,1
58,+,26,84,84,1
19,+,61,80,80,1
91,+,45,136,136,1
50,+,51,101,101,1
97,+,86,183,183,1
46,+,48,94,94,1
63,+,50,113,113,1
23,+,47,70,70,1
43,+,87,130,130,1
73,+,63,136,136,1
74,+,70,144,144,1
37,+,61,98,98,1
93,+,71,164,164,1
90,+,52,142,142,1
50,+,60,110,110,1
74,+,73,147,147,1
25,+,76,101,101,1
89,+,87,176,176,1
90,+,41,131,131,1
62,+,39,101,101,1
13,+,96,109,109,1
85,+,12,97,97,1
84,+,53,137,137,1
39,+,72,111,111,1
46,+,67,113,113,1
24,+,39,63,63,1
43,+,96,139,139,1
16,+,86,102,102,1
27,+,43,70,70,1
64,+,63,127,127,1
45,+,07,52,52,1
17,+,33,50,50,1
67,+,70,137,137,1
60,+,33,93,93,1
45,+,01,46,46,1
47,+,58,105,105,1
99,+,83,182,182,1
68,+,63,131,131,1
86,+,20,106,106,1
03,+,43,46,46,1
56,+,05,61,61,1
10,+,64,74,74,1
49,+,13,62,62,1
59,+,96,155,155,1
49,+,66,115,115,1
68,+,99,167,167,1
95,+,88,183,183,1
10,+,40,50,50,1
55,+,43,98,98,1
42,+,03,45,45,1
85,+,00,85,85,1
13,+,18,31,31,1
14,+,99,113,113,1
57,+,88,145,145,1
41,+,78,119,119,1
17,+,77,94,94,1
90,+,79,169,169,1
47,+,09,56,56,1
71,+,49,120,120,1
51,+,59,110,110,1
42,+,53,95,95,1
38,+,88,126,126,1
08,+,87,95,95,1
18,+,89,107,107,1
70,+,33,103,103,1
86,+,57,143,143,1
92,+,01,93,93,1
41,+,84,125,125,1
68,+,75,143,143,1
45,+,28,73,73,1
15,+,66,81,81,1
84,+,69,153,153,1
03,+,29,32,32,1
75,+,09,84,84,1
95,+,42,137,137,1
81,+,33,114,114,1
30,+,09,39,39,1
41,+,45,86,86,1
37,+,59,96,96,1
41,+,50,91,91,1
16,+,82,98,98,1
38,+,70,108,108,1
69,+,12,81,81,1
72,+,68,140,140,1
07,+,52,59,59,1
77,+,55,132,132,1
98,+,01,99,99,1
86,+,91,177,177,1
97,+,14,111,111,1
49,+,14,63,63,1
15,+,87,102,102,1
15,+,32,47,47,1
58,+,16,74,74,1
09,+,61,70,70,1
22,+,36,58,58,1
94,+,59,153,153,1
04,+,62,66,66,1
11,+,34,45,45,1
95,+,23,118,118,1
94,+,23,117,117,1
05,+,60,65,65,1
43,+,05,48,48,1
99,+,17,116,116,1
38,+,62,100,100,1
71,+,16,87,87,1
27,+,59,86,86,1
37,+,51,88,88,1
85,+,61,146,146,1
10,+,13,23,23,1
01,+,58,59,59,1
42,+,82,124,124,1
45,+,70,115,115,1
82,+,33,115,115,1
69,+,85,154,154,1
42,+,33,75,75,1
85,+,28,113,113,1
92,+,82,174,174,1
36,+,49,85,85,1
61,+,70,131,131,1
60,+,86,146,146,1
20,+,25,45,45,1
96,+,56,152,152,1
79,+,79,158,158,1
74,+,87,161,161,1
16,+,34,50,50,1
24,+,40,64,64,1
89,+,19,108,108,1
70,+,85,155,155,1
30,+,45,75,75,1
09,+,80,89,89,1
07,+,26,33,33,1
18,+,75,93,93,1
33,+,22,55,55,1
93,+,59,152,152,1
58,+,67,125,125,1
31,+,11,42,42,1
23,+,45,68,68,1
03,+,42,45,45,1
85,+,34,119,119,1
67,+,83,150,150,1
88,+,38,126,126,1
49,+,36,85,85,1
09,+,06,15,15,1
58,+,58,116,116,1
01,+,12,13,13,1
09,+,91,100,100,1
08,+,13,21,21,1
28,+,58,86,86,1
65,+,47,112,112,1
85,+,63,148,148,1
36,+,70,106,106,1
34,+,39,73,73,1
26,+,44,70,70,1
52,+,54,106,106,1
67,+,03,70,70,1
30,+,31,61,61,1
89,+,75,164,164,1
97,+,48,145,145,1
24,+,75,99,99,1
44,+,58,102,102,1
21,+,04,25,25,1
39,+,63,102,102,1
92,+,42,134,134,1
65,+,89,154,154,1
17,+,60,77,77,1
73,+,72,145,145,1
96,+,50,146,146,1
06,+,75,81,81,1
47,+,07,54,54,1
25,+,16,41,41,1
72,+,36,108,108,1
47,+,28,75,75,1
31,+,20,51,51,1
24,+,07,31,31,1
37,+,91,128,128,1
41,+,99,140,140,1
20,+,30,50,50,1
05,+,14,19,19,1
55,+,93,148,148,1
98,+,49,147,147,1
17,+,51,68,68,1
62,+,81,143,143,1
46,+,97,143,143,1
45,+,56,101,101,1
23,+,32,55,55,1
74,+,27,101,101,1
04,+,71,75,75,1
25,+,93,118,118,1
10,+,20,30,30,1
14,+,32,46,46,1
13,+,66,79,79,1
85,+,96,181,181,1
26,+,55,81,81,1
54,+,99,153,153,1
06,+,10,16,16,1
44,+,92,136,136,1
30,+,54,84,84,1
37,+,95,132,132,1
09,+,00,9,9,1
10,+,86,96,96,1
51,+,82,133,133,1
04,+,95,99,99,1
75,+,46,121,121,1
06,+,94,100,100,1
92,+,27,119,119,1
09,+,81,90,90,1
72,+,27,99,99,1
12,+,55,67,67,1
43,+,71,114,114,1
57,+,93,150,150,1
63,+,92,155,155,1
35,+,22,57,57,1
06,+,66,72,72,1
80,+,93,173,173,1
45,+,83,128,128,1
96,+,05,101,101,1
87,+,95,182,182,1
41,+,37,78,78,1
08,+,20,28,28,1
99,+,21,120,120,1
74,+,36,110,110,1
28,+,11,39,39,1
96,+,47,143,143,1
74,+,48,122,122,1
32,+,21,53,53,1
87,+,36,123,123,1
65,+,24,89,89,1
57,+,43,100,100,1
15,+,53,68,68,1
36,+,34,70,70,1
06,+,02,8,8,1
11,+,38,49,49,1
09,+,73,82,82,1
42,+,47,89,89,1
57,+,21,78,78,1
85,+,84,169,169,1
69,+,77,146,146,1
94,+,07,101,101,1
53,+,51,104,104,1
89,+,10,99,99,1
13,+,83,96,96,1
01,+,47,48,48,1
59,+,41,100,100,1
77,+,36,113,113,1
79,+,41,120,120,1
49,+,15,64,64,1
92,+,07,99,99,1
73,+,03,76,76,1
62,+,55,117,117,1
21,+,42,63,63,1
87,+,69,156,156,1
38,+,12,50,50,1
75,+,80,155,155,1
33,+,76,109,109,1
28,+,79,107,107,1
11,+,93,104,104,1
75,+,41,116,116,1
06,+,89,95,95,1
93,+,66,159,159,1
69,+,78,147,147,1
78,+,30,108,108,1
11,+,75,86,86,1
81,+,35,116,116,1
56,+,41,97,97,1
56,+,94,150,150,1
95,+,14,109,109,1
23,+,67,90,90,1
56,+,18,74,74,1
10,+,60,70,70,1
66,+,17,83,83,1
79,+,34,113,113,1
40,+,13,53,53,1
75,+,86,161,161,1
90,+,33,123,123,1
26,+,23,49,49,1
11,+,36,47,47,1
77,+,97,174,174,1
89,+,76,165,165,1
23,+,65,88,88,1
42,+,98,140,140,1
58,+,24,82,82,1
26,+,09,35,35,1
22,+,20,42,42,1
05,+,82,87,87,1
19,+,73,92,92,1
97,+,55,152,152,1
92,+,58,150,150,1
00,+,70,70,70,1
23,+,81,104,104,1
43,+,75,118,118,1
23,+,68,91,91,1
03,+,03,6,6,1
16,+,18,34,34,1
33,+,41,74,74,1
30,+,46,76,76,1
70,+,90,160,160,1
36,+,59,95,95,1
74,+,79,153,153,1
72,+,40,112,112,1
49,+,81,130,130,1
57,+,75,132,132,1
31,+,58,89,89,1
37,+,19,56,56,1
36,+,09,45,45,1
44,+,04,48,48,1
78,+,83,161,161,1
81,+,39,120,120,1
66,+,01,67,67,1
38,+,20,58,58,1
10,+,81,91,91,1
15,+,72,87,87,1
43,+,57,100,100,1
53,+,05,58,58,1
07,+,89,96,96,1
49,+,46,95,95,1
37,+,04,41,41,1
32,+,58,90,90,1
55,+,77,132,132,1
43,+,49,92,92,1
00,+,79,79,79,1
19,+,23,42,42,1
60,+,01,61,61,1
77,+,41,118,118,1
42,+,22,64,64,1
54,+,91,145,145,1
80,+,95,175,175,1
17,+,54,71,71,1
31,+,93,124,124,1
19,+,16,35,35,1
83,+,53,136,136,1
09,+,43,52,52,1
45,+,89,134,134,1
36,+,61,97,97,1
61,+,17,78,78,1
69,+,89,158,158,1
98,+,41,139,139,1
92,+,12,104,104,1
00,+,58,58,58,1
83,+,48,131,131,1
85,+,93,178,178,1
26,+,27,53,53,1
29,+,18,47,47,1
45,+,75,120,120,1
67,+,87,154,154,1
59,+,27,86,86,1
31,+,84,115,115,1
05,+,73,78,78,1
34,+,73,107,107,1
58,+,19,77,77,1
46,+,82,128,128,1
31,+,97,128,128,1
05,+,52,57,57,1
34,+,08,42,42,1
68,+,79,147,147,1
60,+,58,118,118,1
95,+,69,164,164,1
88,+,02,90,90,1
59,+,28,87,87,1
83,+,73,156,156,1
97,+,18,115,115,1
24,+,41,65,65,1
80,+,55,135,135,1
26,+,80,106,106,1
56,+,84,140,140,1
50,+,06,56,56,1
72,+,93,165,165,1
33,+,09,42,42,1
76,+,99,175,175,1
98,+,04,102,102,1
53,+,85,138,138,1
62,+,45,107,107,1
31,+,71,102,102,1
24,+,43,67,67,1
51,+,60,111,111,1
94,+,65,159,159,1
63,+,91,154,154,1
27,+,86,113,113,1
58,+,55,113,113,1
26,+,36,62,62,1
48,+,50,98,98,1
59,+,67,126,126,1
06,+,48,54,54,1
99,+,56,155,155,1
69,+,59,128,128,1
98,+,34,132,132,1
93,+,42,135,135,1
76,+,73,149,149,1
46,+,25,71,71,1
75,+,39,114,114,1
49,+,04,53,53,1
72,+,99,171,171,1
69,+,68,137,137,1
09,+,70,79,79,1
86,+,14,100,100,1
55,+,28,83,83,1
79,+,77,156,156,1
98,+,09,107,107,1
77,+,02,79,79,1
57,+,71,128,128,1
50,+,98,148,148,1
60,+,47,107,107,1
70,+,06,76,76,1
61,+,65,126,126,1
16,+,70,86,86,1
94,+,61,155,155,1
26,+,96,122,122,1
24,+,33,57,57,1
78,+,89,167,167,1
37,+,97,134,134,1
87,+,21,108,108,1
97,+,75,172,172,1
98,+,70,168,168,1
32,+,59,91,91,1
78,+,35,113,113,1
42,+,88,130,130,1
49,+,96,145,145,1
66,+,86,152,152,1
56,+,20,76,76,1
35,+,61,96,96,1
17,+,40,57,57,1
30,+,79,109,109,1
85,+,53,138,138,1
78,+,20,98,98,1
82,+,10,92,92,1
09,+,42,51,51,1
29,+,24,53,53,1
35,+,91,126,126,1
16,+,60,76,76,1
36,+,31,67,67,1
26,+,65,91,91,1
28,+,20,48,48,1
27,+,22,49,49,1
52,+,01,53,53,1
05,+,15,20,20,1
06,+,53,59,59,1
06,+,61,67,67,1
69,+,90,159,159,1
64,+,57,121,121,1
20,+,77,97,97,1
52,+,30,82,82,1
43,+,27,70,70,1
94,+,96,190,190,1
63,+,35,98,98,1
78,+,64,142,142,1
69,+,46,115,115,1
84,+,04,88,88,1
28,+,08,36,36,1
55,+,11,66,66,1
65,+,64,129,129,1
13,+,05,18,18,1
54,+,15,69,69,1
11,+,05,16,16,1
39,+,65,104,104,1
32,+,70,102,102,1
00,+,42,42,42,1
22,+,52,74,74,1
39,+,89,128,128,1
46,+,10,56,56,1
33,+,62,95,95,1
18,+,58,76,76,1
38,+,48,86,86,1
71,+,63,134,134,1
99,+,64,163,163,1
63,+,05,68,68,1
80,+,30,110,110,1
04,+,74,78,78,1
29,+,70,99,99,1
61,+,51,112,112,1
08,+,54,62,62,1
15,+,29,44,44,1
26,+,06,32,32,1
76,+,23,99,99,1
84,+,34,118,118,1
99,+,18,117,117,1
80,+,17,97,97,1
25,+,47,72,72,1
58,+,22,80,80,1
52,+,62,114,114,1
90,+,67,157,157,1
29,+,23,52,52,1
27,+,04,31,31,1
21,+,25,46,46,1
03,+,45,48,48,1
59,+,40,99,99,1
05,+,78,83,83,1
32,+,42,74,74,1
51,+,70,121,121,1
59,+,24,83,83,1
54,+,88,142,142,1
34,+,89,123,123,1
81,+,83,164,164,1
16,+,49,65,65,1
45,+,48,93,93,1
71,+,84,155,155,1
60,+,90,150,150,1
10,+,15,25,25,1
74,+,18,92,92,1
25,+,07,32,32,1
42,+,27,69,69,1
91,+,94,185,185,1
51,+,18,69,69,1
90,+,21,111,111,1
56,+,13,69,69,1
05,+,25,30,30,1
00,+,61,61,61,1
57,+,15,72,72,1
46,+,39,85,85,1
18,+,24,42,42,1
48,+,20,68,68,1
36,+,84,120,120,1
68,+,74,142,142,1
32,+,29,61,61,1
87,+,16,103,103,1
40,+,28,68,68,1
59,+,39,98,98,1
72,+,35,107,107,1
00,+,62,62,62,1
90,+,02,92,92,1
72,+,05,77,77,1
72,+,06,78,78,1
11,+,92,103,103,1
84,+,10,94,94,1
29,+,88,117,117,1
55,+,32,87,87,1
77,+,73,150,150,1
88,+,46,134,134,1
94,+,55,149,149,1
98,+,51,149,149,1
93,+,10,103,103,1
30,+,19,49,49,1
53,+,18,71,71,1
35,+,07,42,42,1
70,+,48,118,118,1
08,+,63,71,71,1
73,+,21,94,94,1
09,+,50,59,59,1
93,+,50,143,143,1
59,+,97,156,156,1
61,+,88,149,149,1
77,+,98,175,175,1
47,+,73,120,120,1
50,+,58,108,108,1
93,+,56,149,149,1
40,+,02,42,42,1
05,+,99,104,104,1
14,+,93,107,107,1
33,+,28,61,61,1
37,+,87,124,124,1
25,+,86,111,111,1
48,+,60,108,108,1
30,+,53,83,83,1
92,+,97,189,189,1
04,+,05,9,9,1
09,+,79,88,88,1
64,+,74,138,138,1
45,+,32,77,77,1
23,+,72,95,95,1
94,+,43,137,137,1
52,+,89,141,141,1
60,+,81,141,141,1
01,+,67,68,68,1
07,+,61,68,68,1
58,+,18,76,76,1
43,+,86,129,129,1
45,+,35,80,80,1
56,+,45,101,101,1
16,+,33,49,49,1
35,+,69,104,104,1
74,+,69,143,143,1
48,+,66,114,114,1
82,+,79,161,161,1
30,+,94,124,124,1
51,+,62,113,113,1
30,+,96,126,126,1
96,+,60,156,156,1
34,+,25,59,59,1
61,+,32,93,93,1
15,+,04,19,19,1
19,+,53,72,72,1
38,+,11,49,49,1
59,+,00,59,59,1
34,+,20,54,54,1
83,+,80,163,163,1
11,+,76,87,87,1
76,+,47,123,123,1
51,+,43,94,94,1
45,+,60,105,105,1
33,+,27,60,60,1
77,+,66,143,143,1
48,+,38,86,86,1
47,+,98,145,145,1
36,+,26,62,62,1
53,+,83,136,136,1
75,+,69,144,144,1
50,+,89,139,139,1
95,+,81,176,176,1
80,+,79,159,159,1
84,+,47,131,131,1
88,+,85,173,173,1
56,+,48,104,104,1
78,+,65,143,143,1
73,+,91,164,164,1
34,+,33,67,67,1
85,+,64,149,149,1
73,+,62,135,135,1
59,+,03,62,62,1
96,+,09,105,105,1
85,+,09,94,94,1
74,+,92,166,166,1
13,+,26,39,39,1
04,+,55,59,59,1
09,+,18,27,27,1
44,+,03,47,47,1
02,+,50,52,52,1
63,+,14,77,77,1
43,+,31,74,74,1
96,+,70,166,166,1
40,+,53,93,93,1
66,+,14,80,80,1
76,+,77,153,153,1
88,+,65,153,153,1
90,+,81,171,171,1
37,+,60,97,97,1
32,+,78,110,110,1
96,+,83,179,179,1
36,+,65,101,101,1
88,+,96,184,184,1
48,+,13,61,61,1
88,+,26,114,114,1
82,+,31,113,113,1
86,+,68,154,154,1
77,+,20,97,97,1
52,+,71,123,123,1
87,+,14,101,101,1
09,+,24,33,33,1
36,+,53,89,89,1
04,+,73,77,77,1
36,+,35,71,71,1
75,+,15,90,90,1
67,+,74,141,141,1
25,+,13,38,38,1
13,+,00,13,13,1
29,+,66,95,95,1
34,+,14,48,48,1
07,+,96,103,103,1
18,+,01,19,19,1
64,+,03,67,67,1
23,+,49,72,72,1
53,+,40,93,93,1
67,+,73,140,140,1
14,+,35,49,49,1
04,+,64,68,68,1
73,+,04,77,77,1
66,+,56,122,122,1
53,+,92,145,145,1
79,+,71,150,150,1
90,+,45,135,135,1
88,+,18,106,106,1
54,+,98,152,152,1
55,+,67,122,122,1
64,+,62,126,126,1
61,+,95,156,156,1
21,+,74,95,95,1
48,+,17,65,65,1
38,+,67,105,105,1
76,+,61,137,137,1
91,+,83,174,174,1
14,+,14,28,28,1
19,+,36,55,55,1
33,+,58,91,91,1
48,+,16,64,64,1
98,+,76,174,174,1
37,+,64,101,101,1
47,+,50,97,97,1
27,+,11,38,38,1
78,+,41,119,119,1
31,+,02,33,33,1
73,+,48,121,121,1
37,+,07,44,44,1
69,+,15,84,84,1
01,+,54,55,55,1
09,+,09,18,18,1
82,+,35,117,117,1
82,+,12,94,94,1
62,+,72,134,134,1
50,+,00,50,50,1
78,+,21,99,99,1
20,+,14,34,34,1
00,+,25,25,25,1
99,+,30,129,129,1
49,+,57,106,106,1
11,+,00,11,11,1
94,+,03,97,97,1
66,+,49,115,115,1
46,+,38,84,84,1
91,+,77,168,168,1
02,+,41,43,43,1
69,+,40,109,109,1
05,+,50,55,55,1
52,+,52,104,104,1
