x,op,y,true,pred,correct
43587,+,71781,115368,115368,1
91575,+,27533,119108,118108,0
29691,+,56551,86242,86242,1
50474,+,55652,106126,106126,1
04014,+,69602,73616,73616,1
28668,+,47118,75786,75186,0
48750,+,67241,115991,115991,1
36260,+,94589,130849,130649,0
17609,+,86714,104323,103323,0
88093,+,75172,163265,143265,0
03931,+,34149,38080,37680,0
70996,+,81273,152269,152069,0
26454,+,84888,111342,111342,1
67546,+,65188,132734,132734,1
23026,+,19674,42700,42300,0
09024,+,50548,59572,59572,1
60642,+,12499,73141,72941,0
68412,+,02119,70531,70531,1
30047,+,75611,105658,105658,1
76462,+,60125,136587,136687,0
60039,+,42754,102793,102793,1
30358,+,57359,87717,87717,1
60151,+,25416,85567,85667,0
93385,+,20263,113648,112648,0
22240,+,58726,80966,80966,1
68402,+,28795,97197,96997,0
13472,+,95830,109302,108302,0
01437,+,54878,56315,56315,1
08065,+,52491,60556,50556,0
34356,+,04629,38985,38985,1
94007,+,19713,113720,113720,1
16843,+,49965,66808,66808,1
70625,+,40181,110806,110706,0
22394,+,06469,28863,28863,1
31723,+,32351,64074,63874,0
54871,+,55796,110667,110467,0
32775,+,61247,94022,93822,0
25749,+,40350,66099,65799,0
01193,+,05555,6748,6748,1
89565,+,84259,173824,173824,1
23308,+,08974,32282,32282,1
47671,+,59766,107437,105437,0
93129,+,31085,124214,123214,0
95381,+,64255,159636,159636,1
51953,+,27866,79819,88019,0
01601,+,46805,48406,48406,1
74039,+,88849,162888,162888,1
05283,+,86438,91721,91721,1
40004,+,77091,117095,117095,1
30362,+,56145,86507,86307,0
64190,+,77756,141946,140146,0
98470,+,08671,107141,107141,1
80523,+,58698,139221,139221,1
96194,+,13622,109816,109816,1
32115,+,00983,33098,33098,1
51942,+,01746,53688,53688,1
31316,+,66835,98151,98351,0
76186,+,24465,100651,99051,0
09761,+,31811,41572,41572,1
08707,+,53057,61764,59764,0
18653,+,45390,64043,64043,1
99865,+,96661,196526,106526,0
03158,+,17874,21032,21032,1
90307,+,80490,170797,170497,0
35207,+,03982,39189,39189,1
65564,+,63411,128975,128575,0
38620,+,90774,129394,139394,0
60145,+,62082,122227,122107,0
39957,+,12535,52492,52492,1
15190,+,81193,96383,97383,0
11968,+,34200,46168,45368,0
36011,+,74221,110232,100632,0
49567,+,47910,97477,97477,1
20171,+,66302,86473,86373,0
01137,+,48568,49705,49705,1
37441,+,69233,106674,106674,1
66157,+,91325,157482,157482,1
25670,+,58255,83925,83925,1
45104,+,39698,84802,84202,0
99007,+,46278,145285,105685,0
94625,+,20945,115570,115170,0
47787,+,33903,81690,81290,0
47382,+,44503,91885,93885,0
50859,+,94839,145698,145298,0
29155,+,09792,38947,39347,0
77106,+,62632,139738,139738,1
03684,+,14913,18597,18597,1
01471,+,16578,18049,17049,0
22096,+,24175,46271,46271,1
68813,+,87426,156239,155239,0
41961,+,76796,118757,118357,0
42021,+,99340,141361,141361,1
44018,+,05554,49572,49572,1
14639,+,47014,61653,61653,1
19083,+,22783,41866,44866,0
36083,+,72322,108405,108705,0
51524,+,07669,59193,58193,0
77889,+,46533,124422,124422,1
58664,+,41457,100121,100821,0
06795,+,09074,15869,15869,1
66961,+,74242,141203,131123,0
37921,+,10601,48522,48522,1
21095,+,67571,88666,88666,1
16828,+,75819,92647,92647,1
18174,+,04883,23057,22957,0
42290,+,95406,137696,137496,0
88664,+,13730,102394,101394,0
07121,+,16912,24033,23033,0
56484,+,95140,151624,151624,1
46685,+,10435,57120,52720,0
26569,+,36058,62627,62627,1
79113,+,63651,142764,142364,0
80342,+,11903,92245,91845,0
38287,+,51878,90165,90365,0
31876,+,72890,104766,104366,0
70867,+,15325,86192,87992,0
14994,+,15350,30344,30344,1
88384,+,53707,142091,141091,0
33675,+,32545,66220,65820,0
27033,+,71721,98754,98754,1
99104,+,84753,183857,183857,1
65355,+,53980,119335,129335,0
27029,+,70057,97086,97086,1
39147,+,63451,102598,102798,0
28724,+,11169,39893,39893,1
99259,+,94220,193479,103679,0
41492,+,57875,99367,108067,0
30045,+,01501,31546,31546,1
16096,+,99851,115947,116347,0
81959,+,30959,112918,112118,0
78919,+,04962,83881,83881,1
88363,+,32226,120589,110489,0
07340,+,54628,61968,61968,1
21325,+,81581,102906,102706,0
53574,+,99090,152664,152664,1
90293,+,12872,103165,103165,1
52940,+,51064,104004,103504,0
74573,+,91562,166135,165135,0
16716,+,63998,80714,80714,1
69277,+,49102,118379,118779,0
23116,+,27274,50390,50390,1
94846,+,13260,108106,107106,0
49778,+,69208,118986,118386,0
06669,+,39269,45938,45938,1
27778,+,73653,101431,101331,0
74456,+,22040,96496,96496,1
23714,+,88938,112652,112652,1
26326,+,87358,113684,113984,0
80529,+,92290,172819,172919,0
57742,+,01645,59387,59387,1
56364,+,86328,142692,142972,0
10923,+,53366,64289,64289,1
68096,+,74380,142476,142476,1
47658,+,28615,76273,75473,0
07655,+,11598,19253,19253,1
55994,+,63035,119029,118429,0
21107,+,79649,100756,100756,1
50880,+,06571,57451,57451,1
29634,+,30346,59980,60180,0
79036,+,86643,165679,164679,0
91870,+,18240,110110,110110,1
74272,+,04111,78383,78383,1
45099,+,89729,134828,134328,0
25181,+,79348,104529,104929,0
99728,+,48321,148049,147969,0
21452,+,58128,79580,89580,0
19749,+,02579,22328,22328,1
03980,+,07237,11217,11217,1
35743,+,21990,57733,67833,0
72687,+,63323,136010,135410,0
26471,+,19901,46372,46372,1
42859,+,62297,105156,105156,1
70017,+,13669,83686,87686,0
07581,+,48957,56538,56538,1
66221,+,59821,126042,125242,0
57404,+,33297,90701,90701,1
83514,+,18858,102372,102372,1
65833,+,42384,108217,108017,0
17228,+,24023,41251,45251,0
92329,+,54637,146966,146966,1
13738,+,10002,23740,22040,0
64444,+,57389,121833,638333,0
43763,+,28494,72257,71257,0
75938,+,99426,175364,174364,0
32141,+,34309,66450,66350,0
02357,+,46520,48877,49877,0
40166,+,61315,101481,101381,0
37255,+,35397,72652,72852,0
25295,+,22570,47865,49265,0
90836,+,20284,111120,111120,1
72896,+,37803,110699,109899,0
56757,+,03942,60699,60699,1
67320,+,91121,158441,158341,0
00253,+,62387,62640,62640,1
64351,+,04556,68907,69307,0
57950,+,35542,93492,91492,0
51374,+,46555,97929,97929,1
40969,+,66929,107898,107498,0
78669,+,11846,90515,90515,1
38553,+,48270,86823,87123,0
70392,+,41581,111973,111973,1
19821,+,97380,117201,117201,1
33925,+,97779,131704,131104,0
52721,+,32979,85700,85200,0
29860,+,48713,78573,78673,0
90018,+,79265,169283,169083,0
56725,+,44290,101015,100915,0
00071,+,02351,2422,2422,1
19885,+,82066,101951,102951,0
14977,+,44931,59908,59808,0
06897,+,38233,45130,44930,0
61182,+,37261,98443,98443,1
45148,+,90645,135793,135673,0
28532,+,54548,83080,82980,0
07141,+,15349,22490,22490,1
61632,+,35492,97124,96024,0
59340,+,98909,158249,157849,0
53258,+,59457,112715,112715,1
63747,+,91655,155402,154802,0
06540,+,24325,30865,30865,1
77116,+,39199,116315,114315,0
62835,+,51835,114670,114070,0
66704,+,42778,109482,113382,0
12435,+,74177,86612,86612,1
54863,+,97415,152278,152278,1
42677,+,97352,140029,140029,1
98260,+,97941,196201,196201,1
85803,+,08832,94635,94635,1
48738,+,16216,64954,64954,1
47887,+,05849,53736,53736,1
25233,+,20195,45428,46228,0
55147,+,97214,152361,152761,0
47320,+,38649,85969,85369,0
99302,+,50424,149726,149726,1
44689,+,79078,123767,123567,0
31749,+,52635,84384,83984,0
25276,+,79260,104536,104536,1
81386,+,29487,110873,110273,0
82226,+,15468,97694,98294,0
48956,+,60085,109041,106921,0
43102,+,95783,138885,138885,1
28127,+,83406,111533,111413,0
89475,+,00076,89551,89551,1
43064,+,24389,67453,65453,0
09982,+,38522,48504,48404,0
40367,+,16239,56606,56406,0
50383,+,77845,128228,128228,1
19207,+,38105,57312,57312,1
82981,+,12222,95203,95203,1
86631,+,11200,97831,97831,1
76676,+,74182,150858,140858,0
76637,+,44236,120873,120873,1
90427,+,84875,175302,175102,0
67889,+,09293,77182,77182,1
47157,+,09031,56188,55188,0
22864,+,37954,60818,60718,0
75791,+,34544,110335,109335,0
04667,+,45453,50120,49720,0
13025,+,63182,76207,76207,1
38560,+,94338,132898,132898,1
56985,+,42146,99131,108931,0
04473,+,45238,49711,49711,1
66254,+,83288,149542,149542,1
79677,+,70491,150168,145168,0
23643,+,13483,37126,36326,0
89413,+,19904,109317,109317,1
21762,+,16306,38068,37868,0
98372,+,20279,118651,118651,1
23300,+,06954,30254,30254,1
65547,+,38370,103917,103917,1
00771,+,61777,62548,62548,1
42218,+,19342,61560,63560,0
78826,+,27716,106542,106542,1
15087,+,37883,52970,53370,0
97928,+,19416,117344,117344,1
00885,+,77913,78798,78798,1
45747,+,01453,47200,47200,1
19895,+,65301,85196,85396,0
62939,+,88905,151844,151344,0
51903,+,40838,92741,92941,0
30305,+,80904,111209,110909,0
00908,+,91792,92700,92700,1
99911,+,78927,178838,178838,1
26594,+,11060,37654,37654,1
48127,+,08264,56391,56391,1
90521,+,94126,184647,184647,1
17545,+,95551,113096,112096,0
11501,+,53339,64840,64840,1
25019,+,55082,80101,75501,0
98269,+,63645,161914,161914,1
91253,+,04740,95993,95993,1
25366,+,77862,103228,103628,0
30243,+,89635,119878,119678,0
42046,+,32919,74965,74965,1
56109,+,91654,147763,147763,1
31563,+,88419,119982,120182,0
71858,+,34891,106749,106749,1
81584,+,38832,120416,110416,0
66662,+,37999,104661,44661,0
14426,+,73140,87566,87566,1
25162,+,70984,96146,96026,0
90904,+,11939,102843,102843,1
50639,+,72105,122744,120644,0
62102,+,74409,136511,136511,1
87191,+,58916,146107,145907,0
73190,+,87198,160388,159388,0
41655,+,26853,68508,78108,0
88346,+,69554,157900,157900,1
13796,+,68880,82676,82676,1
30248,+,89901,120149,119949,0
18580,+,46857,65437,65437,1
34160,+,41107,75267,75267,1
90980,+,76986,167966,167666,0
96030,+,90320,186350,186350,1
78465,+,32698,111163,111163,1
32291,+,70184,102475,102275,0
37031,+,93384,130415,120415,0
93154,+,64800,157954,157554,0
82785,+,67484,150269,149269,0
65500,+,29706,95206,94006,0
72617,+,39317,111934,111934,1
53083,+,06590,59673,59673,1
65898,+,02731,68629,68629,1
06923,+,55538,62461,62461,1
78128,+,54536,132664,132664,1
38445,+,92238,130683,130683,1
61615,+,38643,100258,99258,0
66144,+,54425,120569,120769,0
29353,+,84233,113586,113786,0
02725,+,72358,75083,74683,0
27945,+,24625,52570,51370,0
81241,+,36336,117577,117577,1
28717,+,38760,67477,67477,1
39826,+,31630,71456,65356,0
53126,+,56031,109157,107157,0
43132,+,73529,116661,116861,0
67796,+,93472,161268,160268,0
39082,+,91149,130231,130631,0
82710,+,11413,94123,94123,1
44412,+,02644,47056,47056,1
41087,+,48862,89949,90949,0
06994,+,05428,12422,12422,1
03022,+,04000,7022,7022,1
79950,+,43781,123731,123731,1
34007,+,56265,90272,90672,0
23066,+,89139,112205,112205,1
85754,+,33744,119498,119498,1
03727,+,85983,89710,89710,1
32108,+,20493,52601,52501,0
51419,+,51132,102551,102551,1
32833,+,30210,63043,62843,0
79946,+,57006,136952,134952,0
13625,+,07686,21311,21311,1
27689,+,49670,77359,78539,0
65554,+,47198,112752,112752,1
93542,+,03386,96928,97928,0
38006,+,30586,68592,68592,1
47147,+,68708,115855,115355,0
20436,+,21777,42213,42013,0
19488,+,95674,115162,115162,1
17095,+,42805,59900,60300,0
84170,+,26243,110413,108313,0
29760,+,39758,69518,69518,1
68166,+,60146,128312,126232,0
64056,+,67333,131389,129389,0
41895,+,55241,97136,96816,0
38823,+,70916,109739,109739,1
05767,+,33485,39252,39252,1
50795,+,54388,105183,105283,0
85285,+,49344,134629,134829,0
81789,+,45719,127508,127308,0
45314,+,65094,110408,105508,0
60252,+,99945,160197,159997,0
70532,+,26234,96766,96766,1
35531,+,54346,89877,89877,1
04565,+,06034,10599,10599,1
23422,+,69315,92737,92737,1
16236,+,50155,66391,66191,0
87904,+,24527,112431,112431,1
38235,+,27874,66109,66509,0
52515,+,35767,88282,87182,0
31993,+,41074,73067,72267,0
22031,+,59648,81679,81679,1
23049,+,12953,36002,35202,0
48026,+,89945,137971,137971,1
78716,+,39167,117883,117883,1
68230,+,22552,90782,90782,1
50851,+,43839,94690,94290,0
72814,+,01343,74157,74157,1
91770,+,80151,171921,171721,0
67085,+,60899,127984,126984,0
65305,+,93795,159100,159900,0
01490,+,98232,99722,99722,1
95301,+,22466,117767,118767,0
03769,+,52051,55820,55720,0
62099,+,83791,145890,145890,1
81612,+,23233,104845,103845,0
96800,+,91703,188503,187303,0
09037,+,84703,93740,93740,1
67870,+,91762,159632,159432,0
39437,+,59234,98671,98671,1
77070,+,00961,78031,78031,1
65254,+,24329,89583,81783,0
65732,+,53238,118970,118770,0
49136,+,56208,105344,103744,0
66211,+,01918,68129,68129,1
48189,+,64304,112493,112593,0
19732,+,65489,85221,85421,0
44666,+,48109,92775,92975,0
08846,+,58534,67380,67380,1
65984,+,32255,98239,98239,1
27452,+,75617,103069,102169,0
68392,+,44767,113159,113159,1
62730,+,71851,134581,134081,0
39986,+,04721,44707,44627,0
84741,+,51839,136580,134280,0
29098,+,83235,112333,112333,1
78170,+,10175,88345,88245,0
01299,+,88580,89879,89879,1
31803,+,94551,126354,125754,0
07811,+,90608,98419,98419,1
95207,+,97536,192743,193743,0
39397,+,82372,121769,121769,1
13475,+,37658,51133,51133,1
53286,+,91723,145009,144009,0
54652,+,58016,112668,112668,1
56074,+,48702,104776,104776,1
25936,+,96968,122904,122504,0
25341,+,97090,122431,122631,0
14833,+,77262,92095,91095,0
14452,+,89912,104364,104364,1
33286,+,55206,88492,88572,0
39260,+,42092,81352,81352,1
73120,+,81573,154693,153693,0
77429,+,11293,88722,88722,1
91073,+,12112,103185,103185,1
51089,+,26097,77186,76186,0
33306,+,26079,59385,59585,0
22720,+,46357,69077,78877,0
98110,+,36587,134697,134697,1
09907,+,57405,67312,67312,1
85991,+,84432,170423,169223,0
64132,+,67841,131973,131873,0
32111,+,03103,35214,35214,1
85827,+,81071,166898,165898,0
51736,+,16337,68073,67873,0
31512,+,89660,121172,120172,0
66953,+,67145,134098,133898,0
74567,+,10657,85224,85224,1
02796,+,47858,50654,50654,1
95542,+,64908,160450,159950,0
90098,+,27987,118085,118085,1
81267,+,29158,110425,109425,0
84777,+,51568,136345,132345,0
81767,+,30911,112678,112678,1
79101,+,11036,90137,89137,0
56437,+,67898,124335,124135,0
29695,+,13650,43345,42345,0
51185,+,78329,129514,127414,0
54840,+,97568,152408,152208,0
31687,+,06035,37722,37722,1
91847,+,65349,157196,157396,0
78208,+,83689,161897,161897,1
36269,+,35304,71573,71873,0
50786,+,09133,59919,59919,1
06787,+,32459,39246,39246,1
03643,+,67905,71548,71548,1
41314,+,50353,91667,91467,0
68291,+,46640,114931,113331,0
72844,+,84847,157691,157291,0
65817,+,58357,124174,123874,0
98325,+,94329,192654,192754,0
58279,+,86630,144909,144909,1
13280,+,59731,73011,72011,0
02481,+,61033,63514,63514,1
53692,+,28911,82603,82403,0
10648,+,32711,43359,42959,0
38371,+,59064,97435,97835,0
92795,+,73030,165825,165825,1
62631,+,40671,103302,103302,1
44460,+,38587,83047,82927,0
50267,+,66029,116296,116296,1
36956,+,29444,66400,66300,0
43332,+,47656,90988,81188,0
99081,+,92933,192014,102014,0
04865,+,29087,33952,33952,1
72820,+,19372,92192,92192,1
24301,+,81892,106193,105193,0
78156,+,43612,121768,121768,1
91088,+,61784,152872,152872,1
27104,+,12346,39450,39450,1
52568,+,24021,76589,76289,0
90239,+,33399,123638,123638,1
27414,+,16934,44348,48348,0
68766,+,79041,147807,147807,1
93088,+,24117,117205,114205,0
05890,+,63648,69538,69538,1
31830,+,58212,90042,99842,0
81246,+,06335,87581,87581,1
12128,+,92173,104301,104301,1
89690,+,46958,136648,136448,0
56827,+,87503,144330,144130,0
07801,+,04390,12191,12191,1
29896,+,94598,124494,124494,1
09487,+,50427,59914,59914,1
42122,+,91098,133220,133220,1
09376,+,76344,85720,85720,1
76906,+,38608,115514,115114,0
79184,+,11590,90774,89774,0
77439,+,34586,112025,420225,0
59562,+,47868,107430,107430,1
56765,+,46734,103499,103399,0
15381,+,63694,79075,79275,0
11254,+,78260,89514,99514,0
38458,+,85658,124116,123316,0
93940,+,67898,161838,161738,0
35892,+,14800,50692,69892,0
01590,+,31232,32822,32822,1
66384,+,21817,88201,93201,0
36598,+,15644,52242,52242,1
82951,+,64481,147432,145332,0
49932,+,96235,146167,145967,0
97417,+,76031,173448,173648,0
66963,+,99913,166876,166576,0
46570,+,06125,52695,52695,1
72045,+,44054,116099,116099,1
25241,+,99910,125151,124351,0
08044,+,99797,107841,107841,1
55887,+,72208,128095,777735,0
74549,+,79206,153755,153855,0
17310,+,84538,101848,101848,1
43238,+,06688,49926,49926,1
24658,+,19976,44634,48634,0
07009,+,76238,83247,83247,1
16918,+,94024,110942,110942,1
32029,+,76260,108289,108289,1
71281,+,00851,72132,72132,1
10948,+,97984,108932,108932,1
47284,+,35908,83192,82392,0
76650,+,36720,113370,113370,1
92913,+,18014,110927,110927,1
89021,+,20339,109360,109360,1
85696,+,60110,145806,145706,0
64693,+,21337,86030,85830,0
44913,+,55765,100678,90278,0
78739,+,03988,82727,82727,1
88815,+,48959,137774,137774,1
59513,+,88394,147907,147907,1
93754,+,57552,151306,151306,1
91682,+,94073,185755,185555,0
73023,+,25600,98623,98623,1
43183,+,43202,86385,86385,1
76832,+,71710,148542,148342,0
00610,+,69694,70304,69504,0
01953,+,98911,100864,100864,1
78349,+,37810,116159,115159,0
18512,+,66080,84592,84592,1
34696,+,52372,87068,87068,1
30407,+,71488,101895,101495,0
20767,+,13896,34663,33583,0
96328,+,12640,108968,108968,1
75667,+,47461,123128,122128,0
00838,+,12878,13716,13716,1
60224,+,22167,82391,82391,1
05761,+,51498,57259,57259,1
06563,+,90469,97032,96932,0
76736,+,88433,165169,164969,0
85377,+,84569,169946,169946,1
06954,+,00726,7680,7680,1
74778,+,58135,132913,132813,0
68882,+,89884,158766,157766,0
91190,+,34716,125906,125706,0
29182,+,06282,35464,35464,1
66016,+,45097,111113,106513,0
04244,+,03313,7557,7557,1
28189,+,81603,109792,110192,0
32459,+,22196,54655,54655,1
14311,+,13415,27726,24326,0
59555,+,49559,109114,105414,0
90935,+,44283,135218,135218,1
23566,+,45142,68708,78628,0
41026,+,90502,131528,131528,1
01248,+,88239,89487,89487,1
43445,+,96107,139552,139552,1
89006,+,46083,135089,134089,0
96431,+,25330,121761,121761,1
06425,+,94808,101233,101233,1
69707,+,41166,110873,111873,0
37547,+,37965,75512,75312,0
29908,+,71526,101434,101434,1
47464,+,32387,79851,80251,0
01522,+,25903,27425,27425,1
51754,+,90333,142087,141987,0
68990,+,62230,131220,129220,0
83589,+,25004,108593,108593,1
08825,+,98773,107598,107598,1
30318,+,00107,30425,30425,1
53194,+,87478,140672,140672,1
00482,+,05140,5622,5622,1
17333,+,98760,116093,116093,1
61829,+,53294,115123,115023,0
99958,+,70682,170640,80640,0
90856,+,43205,134061,134061,1
51739,+,90392,142131,141931,0
30129,+,26485,56614,58514,0
42568,+,53000,95568,93568,0
26597,+,09028,35625,35625,1
49468,+,29149,78617,78617,1
50701,+,75342,126043,125743,0
84639,+,02578,87217,87217,1
27743,+,37571,65314,65314,1
50551,+,83199,133750,133650,0
99562,+,10219,109781,109781,1
14949,+,75321,90270,90270,1
63075,+,08635,71710,71710,1
51148,+,24507,75655,75655,1
41889,+,00661,42550,42550,1
78502,+,99514,178016,177316,0
57543,+,76945,134488,134488,1
74419,+,57723,132142,131942,0
68512,+,20764,89276,87376,0
46134,+,78806,124940,124940,1
19551,+,99132,118683,119683,0
30942,+,10753,41695,41695,1
79396,+,87880,167276,165276,0
76869,+,97505,174374,174174,0
14966,+,59299,74265,74265,1
99080,+,18702,117782,117782,1
83038,+,64084,147122,146522,0
06310,+,02032,8342,8342,1
41743,+,99416,141159,140559,0
97785,+,77305,175090,174090,0
50711,+,12142,62853,51453,0
65471,+,74292,139763,139763,1
84307,+,40007,124314,124314,1
51575,+,70033,121608,121608,1
18513,+,66147,84660,84660,1
38821,+,12119,50940,47340,0
52345,+,24379,76724,76624,0
73212,+,55814,129026,128726,0
70137,+,38118,108255,108155,0
12845,+,17305,30150,30150,1
25472,+,11145,36617,36617,1
23937,+,07013,30950,30950,1
40500,+,70112,110612,110512,0
93292,+,24769,118061,118061,1
85951,+,71792,157743,157543,0
80375,+,82514,162889,162989,0
69134,+,00293,69427,69427,1
45608,+,12403,58011,57211,0
13428,+,52673,66101,64101,0
32391,+,15569,47960,47840,0
97054,+,95144,192198,192698,0
36547,+,69766,106313,106313,1
65262,+,58437,123699,123699,1
68859,+,04675,73534,73534,1
03149,+,20613,23762,23762,1
44400,+,11231,55631,156431,0
10014,+,25964,35978,36978,0
65894,+,03592,69486,69486,1
82855,+,54449,137304,137104,0
96448,+,50462,146910,146910,1
58846,+,19960,78806,78606,0
11033,+,75268,86301,86301,1
20078,+,70455,90533,90533,1
98131,+,87802,185933,185933,1
60690,+,08903,69593,69593,1
35663,+,97210,132873,132873,1
13939,+,45590,59529,59129,0
81891,+,37250,119141,119941,0
67285,+,28340,95625,95625,1
58937,+,76199,135136,134136,0
06986,+,65736,72722,72722,1
77677,+,85431,163108,922008,0
90352,+,80085,170437,170337,0
92338,+,14976,107314,107314,1
29458,+,96319,125777,125977,0
03106,+,14150,17256,17256,1
64663,+,34728,99391,98991,0
81264,+,68851,150115,149115,0
64569,+,22764,87333,87333,1
60958,+,43803,104761,104161,0
44628,+,98852,143480,142680,0
63326,+,16784,80110,80110,1
06419,+,20043,26462,26462,1
79761,+,29983,109744,109744,1
46444,+,33018,79462,37646,0
24081,+,38105,62186,62186,1
02790,+,66109,68899,68899,1
21740,+,93383,115123,114123,0
24925,+,31508,56433,59633,0
61559,+,19797,81356,81356,1
27893,+,10744,38637,38537,0
86591,+,16014,102605,102605,1
56242,+,91393,147635,147835,0
72441,+,07454,79895,79895,1
29893,+,95390,125283,125383,0
13707,+,03538,17245,17245,1
97091,+,62130,159221,159221,1
99485,+,96385,195870,106270,0
24473,+,15986,40459,46859,0
35664,+,48052,83716,80716,0
98654,+,68796,167450,165450,0
61120,+,83006,144126,143126,0
54577,+,37330,91907,92107,0
06600,+,78328,84928,84928,1
55517,+,34986,90503,40503,0
23139,+,69134,92273,91473,0
28036,+,06232,34268,34268,1
82616,+,82552,165168,164968,0
41996,+,60884,102880,102080,0
35572,+,61630,97202,96202,0
34029,+,83551,117580,117580,1
20589,+,85513,106102,106102,1
02596,+,64646,67242,67242,1
25495,+,69988,95483,94483,0
95394,+,51863,147257,147257,1
46312,+,23699,70011,70011,1
29639,+,27115,56754,56154,0
19497,+,96302,115799,116199,0
46305,+,76310,122615,122915,0
25893,+,12941,38834,48834,0
89360,+,64548,153908,153828,0
85630,+,19743,105373,105373,1
72115,+,39624,111739,103739,0
69727,+,50871,120598,120398,0
56587,+,23396,79983,80183,0
59997,+,36113,96110,95110,0
40566,+,51380,91946,91946,1
67107,+,34712,101819,91819,0
86616,+,94815,181431,179231,0
13999,+,63079,77078,75478,0
79421,+,96911,176332,176332,1
00967,+,80999,81966,81966,1
99690,+,91034,190724,100724,0
50410,+,41132,91542,91542,1
80551,+,98910,179461,179361,0
82649,+,93214,175863,175863,1
32374,+,45203,77577,77477,0
52406,+,34746,87152,86152,0
09969,+,29052,39021,39021,1
85747,+,25496,111243,110243,0
40733,+,28271,69004,68904,0
84781,+,62663,147444,145044,0
43749,+,09822,53571,53571,1
19792,+,65979,85771,85571,0
65258,+,51110,116368,116668,0
22617,+,52281,74898,74498,0
68994,+,65555,134549,134549,1
32111,+,56899,89010,98910,0
19042,+,92292,111334,113334,0
44933,+,17901,62834,62734,0
64124,+,82780,146904,146904,1
98861,+,40075,138936,139336,0
79629,+,29006,108635,108635,1
42427,+,73455,115882,115882,1
65846,+,41041,106887,106367,0
83483,+,11950,95433,95433,1
92405,+,67750,160155,159955,0
32191,+,21026,53217,53117,0
28488,+,54656,83144,83144,1
00743,+,20130,20873,20873,1
38326,+,31428,69754,69854,0
37951,+,31672,69623,79423,0
21080,+,84884,105964,105964,1
01808,+,17944,19752,19752,1
30733,+,22559,53292,53292,1
84875,+,29459,114334,114334,1
77386,+,74980,152366,142366,0
50329,+,41864,92193,91993,0
58819,+,93180,151999,151999,1
36392,+,76534,112926,113126,0
03128,+,31111,34239,34239,1
15236,+,13629,28865,29265,0
42054,+,12734,54788,54788,1
27506,+,08697,36203,36203,1
45412,+,01574,46986,47986,0
62552,+,39225,101777,99477,0
99807,+,80761,180568,170368,0
80734,+,75378,156112,156112,1
04361,+,18213,22574,22574,1
73018,+,26964,99982,99982,1
01837,+,18295,20132,19132,0
50286,+,43578,93864,93864,1
79836,+,78436,158272,157872,0
12828,+,43516,56344,56144,0
54374,+,24670,79044,78944,0
79946,+,51034,130980,120980,0
99805,+,91529,191334,101434,0
03511,+,05525,9036,8036,0
11232,+,54721,65953,65953,1
78161,+,38415,116576,116696,0
30184,+,67977,98161,98161,1
33051,+,50808,83859,83859,1
94203,+,00062,94265,94265,1
44433,+,74544,118977,78977,0
41580,+,41331,82911,83911,0
09359,+,58198,67557,67557,1
81744,+,05016,86760,86760,1
81068,+,63491,144559,144459,0
89831,+,71324,161155,150955,0
95167,+,53326,148493,148493,1
52514,+,57921,110435,108135,0
70558,+,91374,161932,161932,1
67901,+,80933,148834,148434,0
54521,+,06489,61010,51010,0
44267,+,66099,110366,110566,0
41047,+,23921,64968,64168,0
26663,+,69937,96600,96400,0
31867,+,59331,91198,90998,0
51534,+,22869,74403,74003,0
61900,+,22792,84692,84692,1
11246,+,60770,72016,72016,1
90052,+,63963,154015,154415,0
95135,+,83411,178546,178446,0
25692,+,76800,102492,102492,1
57158,+,79106,136264,134664,0
19620,+,45890,65510,65510,1
58895,+,86409,145304,145304,1
24329,+,98530,122859,122959,0
58180,+,19787,77967,77967,1
99686,+,44120,143806,143806,1
37342,+,20445,57787,67787,0
85232,+,92345,177577,177577,1
55204,+,27373,82577,82777,0
18808,+,48932,67740,67740,1
33674,+,84342,118016,117916,0
64777,+,47905,112682,112482,0
93328,+,14487,107815,107815,1
71347,+,26117,97464,97464,1
37053,+,28745,65798,65998,0
18508,+,93882,112390,112390,1
02414,+,44634,47048,46048,0
06017,+,71951,77968,77968,1
28421,+,12238,40659,38659,0
54583,+,74008,128591,128591,1
15676,+,57375,73051,73051,1
93886,+,36520,130406,130366,0
85700,+,57268,142968,142968,1
68998,+,88469,157467,157267,0
25042,+,12901,37943,37943,1
20994,+,89360,110354,110354,1
98130,+,60808,158938,158838,0
33489,+,55789,89278,89278,1
60471,+,58705,119176,118776,0
88569,+,86416,174985,174885,0
52613,+,23792,76405,76305,0
75735,+,44534,120269,120269,1
15174,+,96208,111382,111782,0
60333,+,50798,111131,110931,0
16995,+,13386,30381,29381,0
02887,+,36421,39308,39308,1
76606,+,48561,125167,124167,0
96725,+,99662,196387,194387,0
08901,+,10279,19180,19180,1
76104,+,79055,155159,153559,0
89583,+,88972,178555,178555,1
93069,+,73033,166102,165302,0
00158,+,82569,82727,82727,1
91252,+,62342,153594,153594,1
01637,+,13927,15564,15564,1
90218,+,51102,141320,95120,0
66763,+,64636,131399,71279,0
49269,+,94324,143593,143693,0
53733,+,97848,151581,151181,0
37040,+,84139,121179,111179,0
64987,+,47045,112032,112032,1
50806,+,83106,133912,133512,0
35642,+,43680,79322,80202,0
07393,+,09446,16839,16839,1
83013,+,68335,151348,150348,0
18056,+,66012,84068,82068,0
38333,+,14605,52938,184938,0
12450,+,90464,102914,103714,0
