x,op,y,true,pred,correct
84,+,16,100,100,1
59,+,74,133,133,1
24,+,19,43,43,1
33,+,42,75,75,1
63,+,42,105,105,1
08,+,29,37,37,1
48,+,66,114,114,1
57,+,56,113,113,1
95,+,70,165,165,1
85,+,09,94,94,1
00,+,77,77,77,1
13,+,40,53,53,1
57,+,70,127,127,1
53,+,13,66,66,1
11,+,59,70,70,1
56,+,79,135,135,1
77,+,02,79,79,1
89,+,44,133,133,1
10,+,98,108,108,1
07,+,14,21,21,1
18,+,33,51,51,1
66,+,31,97,97,1
33,+,32,65,65,1
85,+,22,107,107,1
19,+,73,92,92,1
70,+,06,76,76,1
55,+,90,145,145,1
01,+,85,86,86,1
01,+,10,11,11,1
94,+,41,135,135,1
55,+,52,107,107,1
42,+,78,120,120,1
69,+,65,134,134,1
86,+,33,119,119,1
01,+,84,85,85,1
86,+,43,129,129,1
23,+,18,41,41,1
04,+,35,39,39,1
87,+,41,128,128,1
69,+,16,85,85,1
17,+,25,42,42,1
90,+,41,131,131,1
42,+,08,50,50,1
22,+,56,78,78,1
50,+,76,126,126,1
23,+,78,101,101,1
24,+,30,54,54,1
95,+,44,139,139,1
01,+,81,82,82,1
54,+,44,98,98,1
23,+,32,55,55,1
88,+,60,148,148,1
24,+,74,98,98,1
00,+,44,44,44,1
31,+,97,128,128,1
33,+,73,106,106,1
79,+,86,165,165,1
80,+,83,163,163,1
53,+,15,68,68,1
23,+,76,99,99,1
88,+,94,182,182,1
52,+,82,134,134,1
63,+,41,104,104,1
85,+,98,183,183,1
31,+,28,59,59,1
35,+,63,98,98,1
36,+,60,96,96,1
59,+,54,113,113,1
38,+,32,70,70,1
49,+,53,102,102,1
60,+,17,77,77,1
80,+,61,141,141,1
60,+,46,106,106,1
36,+,65,101,101,1
86,+,44,130,130,1
36,+,50,86,86,1
23,+,04,27,27,1
95,+,48,143,143,1
13,+,76,89,89,1
08,+,61,69,69,1
35,+,26,61,61,1
11,+,92,103,103,1
35,+,56,91,91,1
87,+,96,183,183,1
09,+,94,103,103,1
87,+,87,174,174,1
21,+,38,59,59,1
17,+,66,83,83,1
90,+,68,158,158,1
56,+,69,125,125,1
87,+,79,166,166,1
39,+,35,74,74,1
96,+,94,190,190,1
65,+,68,133,133,1
22,+,77,99,99,1
74,+,97,171,171,1
79,+,72,151,151,1
36,+,67,103,103,1
15,+,07,22,22,1
18,+,95,113,113,1
80,+,35,115,115,1
52,+,74,126,126,1
60,+,64,124,124,1
24,+,56,80,80,1
04,+,63,67,67,1
30,+,82,112,112,1
97,+,43,140,140,1
56,+,48,104,104,1
18,+,12,30,30,1
37,+,22,59,59,1
72,+,23,95,95,1
58,+,09,67,67,1
78,+,99,177,177,1
17,+,85,102,102,1
90,+,76,166,166,1
96,+,63,159,159,1
49,+,40,89,89,1
94,+,54,148,148,1
33,+,51,84,84,1
16,+,06,22,22,1
33,+,00,33,33,1
33,+,43,76,76,1
06,+,39,45,45,1
31,+,25,56,56,1
92,+,16,108,108,1
75,+,20,95,95,1
03,+,04,7,7,1
15,+,80,95,95,1
11,+,68,79,79,1
28,+,47,75,75,1
41,+,30,71,71,1
09,+,88,97,97,1
14,+,33,47,47,1
02,+,49,51,51,1
84,+,23,107,107,1
99,+,41,140,140,1
41,+,32,73,73,1
19,+,29,48,48,1
06,+,48,54,54,1
80,+,41,121,121,1
64,+,32,96,96,1
23,+,97,120,120,1
12,+,38,50,50,1
19,+,33,52,52,1
49,+,23,72,72,1
53,+,73,126,126,1
33,+,78,111,111,1
48,+,12,60,60,1
09,+,21,30,30,1
12,+,14,26,26,1
56,+,14,70,70,1
31,+,92,123,123,1
16,+,49,65,65,1
92,+,95,187,187,1
73,+,16,89,89,1
59,+,18,77,77,1
45,+,62,107,107,1
34,+,07,41,41,1
83,+,82,165,165,1
53,+,72,125,125,1
43,+,77,120,120,1
32,+,49,81,81,1
27,+,38,65,65,1
97,+,49,146,146,1
64,+,31,95,95,1
22,+,33,55,55,1
96,+,08,104,104,1
72,+,67,139,139,1
49,+,99,148,148,1
68,+,22,90,90,1
29,+,20,49,49,1
54,+,57,111,111,1
16,+,86,102,102,1
64,+,66,130,130,1
25,+,63,88,88,1
19,+,07,26,26,1
90,+,21,111,111,1
92,+,93,185,185,1
84,+,84,168,168,1
06,+,80,86,86,1
84,+,17,101,101,1
60,+,70,130,130,1
22,+,25,47,47,1
57,+,80,137,137,1
08,+,76,84,84,1
15,+,97,112,112,1
86,+,68,154,154,1
05,+,67,72,72,1
26,+,91,117,117,1
62,+,80,142,142,1
11,+,52,63,63,1
21,+,65,86,86,1
31,+,72,103,103,1
73,+,35,108,108,1
01,+,05,6,6,1
37,+,13,50,50,1
51,+,99,150,150,1
61,+,65,126,126,1
51,+,66,117,117,1
07,+,92,99,99,1
08,+,26,34,34,1
61,+,93,154,154,1
96,+,79,175,175,1
66,+,27,93,93,1
21,+,14,35,35,1
52,+,50,102,102,1
40,+,12,52,52,1
90,+,40,130,130,1
77,+,26,103,103,1
08,+,45,53,53,1
71,+,40,111,111,1
75,+,10,85,85,1
86,+,67,153,153,1
49,+,32,81,81,1
98,+,84,182,182,1
26,+,12,38,38,1
45,+,66,111,111,1
95,+,39,134,134,1
16,+,22,38,38,1
55,+,09,64,64,1
25,+,02,27,27,1
82,+,66,148,148,1
51,+,97,148,148,1
50,+,96,146,146,1
30,+,02,32,32,1
08,+,59,67,67,1
51,+,64,115,115,1
38,+,23,61,61,1
66,+,09,75,75,1
78,+,40,118,118,1
05,+,76,81,81,1
03,+,99,102,102,1
72,+,85,157,157,1
84,+,70,154,154,1
12,+,42,54,54,1
26,+,82,108,108,1
45,+,76,121,121,1
66,+,26,92,92,1
20,+,41,61,61,1
10,+,51,61,61,1
75,+,96,171,171,1
45,+,45,90,90,1
26,+,24,50,50,1
78,+,23,101,101,1
17,+,69,86,86,1
92,+,13,105,105,1
69,+,08,77,77,1
78,+,70,148,148,1
71,+,17,88,88,1
28,+,35,63,63,1
46,+,15,61,61,1
64,+,52,116,116,1
96,+,28,124,124,1
07,+,24,31,31,1
44,+,10,54,54,1
40,+,23,63,63,1
16,+,81,97,97,1
46,+,60,106,106,1
09,+,85,94,94,1
44,+,53,97,97,1
62,+,17,79,79,1
66,+,51,117,117,1
20,+,27,47,47,1
90,+,24,114,114,1
66,+,28,94,94,1
86,+,96,182,182,1
83,+,97,180,180,1
21,+,49,70,70,1
77,+,57,134,134,1
90,+,31,121,121,1
29,+,21,50,50,1
97,+,88,185,185,1
46,+,23,69,69,1
02,+,77,79,79,1
62,+,69,131,131,1
48,+,53,101,101,1
08,+,01,9,9,1
14,+,75,89,89,1
30,+,66,96,96,1
57,+,22,79,79,1
39,+,00,39,39,1
46,+,89,135,135,1
34,+,78,112,112,1
19,+,49,68,68,1
38,+,03,41,41,1
80,+,95,175,175,1
78,+,13,91,91,1
33,+,86,119,119,1
23,+,12,35,35,1
08,+,88,96,96,1
91,+,27,118,118,1
47,+,65,112,112,1
90,+,81,171,171,1
95,+,73,168,168,1
22,+,49,71,71,1
64,+,10,74,74,1
58,+,16,74,74,1
15,+,94,109,109,1
37,+,62,99,99,1
17,+,83,100,100,1
26,+,28,54,54,1
72,+,80,152,152,1
01,+,74,75,75,1
79,+,44,123,123,1
31,+,39,70,70,1
48,+,51,99,99,1
27,+,40,67,67,1
04,+,09,13,13,1
88,+,86,174,174,1
17,+,31,48,48,1
30,+,67,97,97,1
67,+,63,130,130,1
96,+,81,177,177,1
33,+,16,49,49,1
35,+,34,69,69,1
47,+,82,129,129,1
34,+,30,64,64,1
15,+,29,44,44,1
59,+,68,127,127,1
79,+,43,122,122,1
98,+,97,195,195,1
41,+,41,82,82,1
96,+,45,141,141,1
21,+,87,108,108,1
08,+,06,14,14,1
81,+,61,142,142,1
29,+,42,71,71,1
33,+,28,61,61,1
04,+,56,60,60,1
15,+,35,50,50,1
44,+,38,82,82,1
75,+,87,162,162,1
54,+,98,152,152,1
13,+,06,19,19,1
66,+,75,141,141,1
90,+,99,189,189,1
96,+,49,145,145,1
53,+,99,152,152,1
03,+,26,29,29,1
60,+,98,158,158,1
45,+,84,129,129,1
34,+,54,88,88,1
11,+,18,29,29,1
71,+,29,100,100,1
46,+,78,124,124,1
47,+,12,59,59,1
32,+,45,77,77,1
55,+,56,111,111,1
27,+,99,126,126,1
44,+,79,123,123,1
15,+,62,77,77,1
27,+,85,112,112,1
97,+,69,166,166,1
81,+,23,104,104,1
12,+,37,49,49,1
78,+,17,95,95,1
75,+,75,150,150,1
91,+,98,189,189,1
54,+,90,144,144,1
42,+,63,105,105,1
47,+,30,77,77,1
68,+,72,140,140,1
91,+,23,114,114,1
18,+,93,111,111,1
24,+,60,84,84,1
03,+,82,85,85,1
74,+,37,111,111,1
11,+,39,50,50,1
15,+,99,114,114,1
05,+,79,84,84,1
78,+,82,160,160,1
36,+,56,92,92,1
15,+,12,27,27,1
08,+,71,79,79,1
63,+,21,84,84,1
82,+,88,170,170,1
97,+,25,122,122,1
28,+,08,36,36,1
51,+,74,125,125,1
08,+,15,23,23,1
73,+,05,78,78,1
70,+,32,102,102,1
96,+,95,191,191,1
03,+,68,71,71,1
23,+,03,26,26,1
60,+,90,150,150,1
82,+,81,163,163,1
76,+,90,166,166,1
46,+,05,51,51,1
91,+,56,147,147,1
88,+,50,138,138,1
02,+,54,56,56,1
59,+,70,129,129,1
43,+,49,92,92,1
15,+,82,97,97,1
57,+,13,70,70,1
35,+,11,46,46,1
22,+,61,83,83,1
40,+,07,47,47,1
87,+,51,138,138,1
16,+,46,62,62,1
56,+,11,67,67,1
46,+,29,75,75,1
48,+,21,69,69,1
90,+,28,118,118,1
89,+,35,124,124,1
73,+,60,133,133,1
94,+,00,94,94,1
47,+,84,131,131,1
54,+,17,71,71,1
34,+,58,92,92,1
35,+,15,50,50,1
46,+,66,112,112,1
06,+,11,17,17,1
28,+,73,101,101,1
47,+,53,100,100,1
60,+,04,64,64,1
23,+,86,109,109,1
26,+,02,28,28,1
04,+,48,52,52,1
70,+,55,125,125,1
10,+,90,100,100,1
99,+,33,132,132,1
92,+,09,101,101,1
44,+,46,90,90,1
23,+,16,39,39,1
79,+,01,80,80,1
47,+,31,78,78,1
59,+,42,101,101,1
10,+,24,34,34,1
80,+,10,90,90,1
55,+,57,112,112,1
30,+,69,99,99,1
90,+,44,134,134,1
63,+,12,75,75,1
34,+,42,76,76,1
06,+,58,64,64,1
39,+,12,51,51,1
75,+,28,103,103,1
22,+,79,101,101,1
84,+,29,113,113,1
80,+,29,109,109,1
31,+,37,68,68,1
64,+,83,147,147,1
62,+,06,68,68,1
36,+,95,131,131,1
23,+,48,71,71,1
21,+,22,43,43,1
84,+,03,87,87,1
01,+,26,27,27,1
97,+,84,181,181,1
75,+,26,101,101,1
80,+,74,154,154,1
20,+,06,26,26,1
25,+,48,73,73,1
02,+,39,41,41,1
08,+,17,25,25,1
44,+,92,136,136,1
61,+,73,134,134,1
77,+,14,91,91,1
93,+,34,127,127,1
04,+,15,19,19,1
00,+,96,96,96,1
47,+,44,91,91,1
81,+,26,107,107,1
81,+,91,172,172,1
24,+,75,99,99,1
86,+,48,134,134,1
43,+,07,50,50,1
52,+,71,123,123,1
98,+,55,153,153,1
52,+,89,141,141,1
91,+,75,166,166,1
77,+,35,112,112,1
93,+,51,144,144,1
93,+,41,134,134,1
59,+,65,124,124,1
17,+,55,72,72,1
35,+,05,40,40,1
61,+,57,118,118,1
58,+,72,130,130,1
60,+,51,111,111,1
28,+,48,76,76,1
76,+,06,82,82,1
99,+,56,155,155,1
11,+,97,108,108,1
83,+,58,141,141,1
88,+,77,165,165,1
49,+,84,133,133,1
58,+,37,95,95,1
40,+,52,92,92,1
55,+,30,85,85,1
15,+,64,79,79,1
15,+,30,45,45,1
53,+,65,118,118,1
20,+,81,101,101,1
39,+,38,77,77,1
73,+,75,148,148,1
43,+,90,133,133,1
75,+,29,104,104,1
56,+,45,101,101,1
23,+,39,62,62,1
39,+,67,106,106,1
56,+,56,112,112,1
25,+,66,91,91,1
20,+,08,28,28,1
95,+,04,99,99,1
78,+,37,115,115,1
05,+,98,103,103,1
93,+,20,113,113,1
81,+,46,127,127,1
39,+,05,44,44,1
26,+,13,39,39,1
10,+,13,23,23,1
85,+,50,135,135,1
87,+,38,125,125,1
53,+,68,121,121,1
52,+,85,137,137,1
12,+,52,64,64,1
28,+,27,55,55,1
20,+,11,31,31,1
91,+,84,175,175,1
00,+,37,37,37,1
68,+,83,151,151,1
99,+,98,197,197,1
75,+,74,149,149,1
94,+,10,104,104,1
05,+,36,41,41,1
87,+,16,103,103,1
24,+,67,91,91,1
84,+,21,105,105,1
89,+,58,147,147,1
63,+,80,143,143,1
43,+,45,88,88,1
57,+,86,143,143,1
79,+,38,117,117,1
22,+,36,58,58,1
74,+,75,149,149,1
76,+,80,156,156,1
38,+,56,94,94,1
52,+,08,60,60,1
95,+,35,130,130,1
50,+,36,86,86,1
09,+,82,91,91,1
93,+,59,152,152,1
49,+,93,142,142,1
16,+,37,53,53,1
09,+,91,100,100,1
41,+,02,43,43,1
21,+,76,97,97,1
50,+,65,115,115,1
42,+,65,107,107,1
57,+,46,103,103,1
43,+,94,137,137,1
26,+,81,107,107,1
40,+,80,120,120,1
39,+,56,95,95,1
39,+,13,52,52,1
07,+,44,51,51,1
93,+,67,160,160,1
83,+,43,126,126,1
26,+,63,89,89,1
26,+,43,69,69,1
42,+,36,78,78,1
21,+,84,105,105,1
92,+,43,135,135,1
60,+,93,153,153,1
80,+,60,140,140,1
64,+,57,121,121,1
80,+,62,142,142,1
42,+,82,124,124,1
26,+,78,104,104,1
41,+,97,138,138,1
70,+,59,129,129,1
86,+,04,90,90,1
22,+,31,53,53,1
36,+,75,111,111,1
84,+,78,162,162,1
16,+,75,91,91,1
38,+,24,62,62,1
63,+,62,125,125,1
73,+,52,125,125,1
50,+,28,78,78,1
47,+,97,144,144,1
74,+,58,132,132,1
84,+,10,94,94,1
20,+,50,70,70,1
58,+,35,93,93,1
93,+,49,142,142,1
13,+,18,31,31,1
25,+,88,113,113,1
79,+,99,178,178,1
35,+,46,81,81,1
19,+,27,46,46,1
59,+,76,135,135,1
94,+,70,164,164,1
20,+,25,45,45,1
58,+,84,142,142,1
43,+,08,51,51,1
56,+,59,115,115,1
34,+,65,99,99,1
97,+,05,102,102,1
86,+,19,105,105,1
12,+,68,80,80,1
01,+,13,14,14,1
29,+,73,102,102,1
45,+,00,45,45,1
27,+,82,109,109,1
13,+,28,41,41,1
59,+,20,79,79,1
78,+,22,100,100,1
84,+,52,136,136,1
90,+,93,183,183,1
67,+,39,106,106,1
86,+,84,170,170,1
22,+,13,35,35,1
75,+,12,87,87,1
89,+,22,111,111,1
97,+,39,136,136,1
55,+,47,102,102,1
90,+,97,187,187,1
48,+,17,65,65,1
79,+,30,109,109,1
87,+,64,151,151,1
50,+,50,100,100,1
10,+,77,87,87,1
14,+,34,48,48,1
26,+,70,96,96,1
37,+,97,134,134,1
94,+,91,185,185,1
99,+,15,114,114,1
80,+,07,87,87,1
09,+,05,14,14,1
33,+,61,94,94,1
58,+,48,106,106,1
94,+,03,97,97,1
04,+,12,16,16,1
21,+,85,106,106,1
39,+,91,130,130,1
78,+,30,108,108,1
34,+,12,46,46,1
85,+,05,90,90,1
37,+,32,69,69,1
26,+,57,83,83,1
94,+,05,99,99,1
22,+,62,84,84,1
84,+,80,164,164,1
86,+,79,165,165,1
46,+,20,66,66,1
39,+,66,105,105,1
69,+,42,111,111,1
69,+,89,158,158,1
60,+,47,107,107,1
88,+,80,168,168,1
71,+,73,144,144,1
92,+,34,126,126,1
66,+,93,159,159,1
36,+,94,130,130,1
80,+,23,103,103,1
06,+,42,48,48,1
38,+,18,56,56,1
74,+,84,158,158,1
12,+,62,74,74,1
19,+,84,103,103,1
33,+,89,122,122,1
57,+,24,81,81,1
42,+,06,48,48,1
29,+,11,40,40,1
96,+,68,164,164,1
68,+,29,97,97,1
73,+,31,104,104,1
54,+,20,74,74,1
60,+,16,76,76,1
02,+,55,57,57,1
53,+,67,120,120,1
43,+,62,105,105,1
71,+,58,129,129,1
48,+,72,120,120,1
50,+,88,138,138,1
80,+,56,136,136,1
13,+,65,78,78,1
54,+,91,145,145,1
93,+,07,100,100,1
46,+,35,81,81,1
05,+,89,94,94,1
21,+,81,102,102,1
59,+,94,153,153,1
26,+,03,29,29,1
51,+,46,97,97,1
51,+,76,127,127,1
22,+,95,117,117,1
64,+,26,90,90,1
06,+,33,39,39,1
47,+,73,120,120,1
88,+,14,102,102,1
47,+,22,69,69,1
26,+,16,42,42,1
92,+,97,189,189,1
54,+,08,62,62,1
69,+,93,162,162,1
44,+,32,76,76,1
76,+,22,98,98,1
41,+,63,104,104,1
94,+,30,124,124,1
14,+,28,42,42,1
36,+,24,60,60,1
63,+,84,147,147,1
70,+,86,156,156,1
52,+,98,150,150,1
26,+,48,74,74,1
74,+,14,88,88,1
62,+,18,80,80,1
42,+,37,79,79,1
67,+,99,166,166,1
04,+,55,59,59,1
81,+,94,175,175,1
23,+,30,53,53,1
70,+,80,150,150,1
73,+,48,121,121,1
70,+,79,149,149,1
69,+,44,113,113,1
61,+,05,66,66,1
75,+,95,170,170,1
34,+,71,105,105,1
33,+,46,79,79,1
49,+,35,84,84,1
17,+,51,68,68,1
58,+,68,126,126,1
19,+,11,30,30,1
49,+,82,131,131,1
95,+,51,146,146,1
36,+,04,40,40,1
97,+,82,179,179,1
46,+,55,101,101,1
55,+,65,120,120,1
58,+,94,152,152,1
65,+,85,150,150,1
66,+,97,163,163,1
56,+,43,99,99,1
47,+,01,48,48,1
07,+,98,105,105,1
97,+,77,174,174,1
33,+,79,112,112,1
43,+,47,90,90,1
26,+,86,112,112,1
57,+,20,77,77,1
29,+,05,34,34,1
80,+,69,149,149,1
83,+,68,151,151,1
77,+,24,101,101,1
27,+,47,74,74,1
96,+,58,154,154,1
60,+,75,135,135,1
61,+,00,61,61,1
29,+,19,48,48,1
07,+,52,59,59,1
32,+,03,35,35,1
14,+,97,111,111,1
04,+,24,28,28,1
72,+,10,82,82,1
22,+,53,75,75,1
89,+,04,93,93,1
18,+,36,54,54,1
32,+,01,33,33,1
68,+,52,120,120,1
97,+,62,159,159,1
75,+,86,161,161,1
18,+,89,107,107,1
77,+,96,173,173,1
56,+,70,126,126,1
52,+,69,121,121,1
45,+,48,93,93,1
88,+,27,115,115,1
37,+,94,131,131,1
07,+,71,78,78,1
06,+,23,29,29,1
72,+,72,144,144,1
64,+,05,69,69,1
46,+,44,90,90,1
64,+,00,64,64,1
09,+,00,9,9,1
21,+,86,107,107,1
90,+,48,138,138,1
42,+,17,59,59,1
12,+,12,24,24,1
61,+,45,106,106,1
02,+,32,34,34,1
14,+,42,56,56,1
13,+,19,32,32,1
99,+,76,175,175,1
30,+,93,123,123,1
72,+,18,90,90,1
41,+,43,84,84,1
78,+,19,97,97,1
59,+,32,91,91,1
47,+,33,80,80,1
86,+,99,185,185,1
83,+,13,96,96,1
56,+,22,78,78,1
24,+,94,118,118,1
12,+,18,30,30,1
56,+,24,80,80,1
84,+,57,141,141,1
57,+,60,117,117,1
78,+,80,158,158,1
69,+,53,122,122,1
63,+,52,115,115,1
00,+,85,85,85,1
70,+,48,118,118,1
35,+,52,87,87,1
76,+,66,142,142,1
76,+,39,115,115,1
41,+,51,92,92,1
62,+,50,112,112,1
47,+,62,109,109,1
06,+,28,34,34,1
82,+,91,173,173,1
16,+,60,76,76,1
39,+,44,83,83,1
78,+,12,90,90,1
20,+,48,68,68,1
26,+,88,114,114,1
21,+,64,85,85,1
58,+,56,114,114,1
94,+,32,126,126,1
80,+,13,93,93,1
64,+,42,106,106,1
98,+,71,169,169,1
67,+,71,138,138,1
52,+,32,84,84,1
93,+,26,119,119,1
39,+,21,60,60,1
19,+,12,31,31,1
46,+,08,54,54,1
25,+,17,42,42,1
86,+,77,163,163,1
56,+,74,130,130,1
39,+,55,94,94,1
06,+,16,22,22,1
09,+,72,81,81,1
69,+,41,110,110,1
72,+,17,89,89,1
32,+,44,76,76,1
44,+,42,86,86,1
05,+,27,32,32,1
13,+,84,97,97,1
04,+,73,77,77,1
74,+,63,137,137,1
78,+,69,147,147,1
20,+,64,84,84,1
85,+,23,108,108,1
22,+,67,89,89,1
57,+,76,133,133,1
59,+,87,146,146,1
99,+,70,169,169,1
75,+,53,128,128,1
00,+,97,97,97,1
49,+,16,65,65,1
40,+,24,64,64,1
22,+,63,85,85,1
27,+,53,80,80,1
75,+,48,123,123,1
88,+,22,110,110,1
72,+,00,72,72,1
64,+,04,68,68,1
53,+,69,122,122,1
22,+,71,93,93,1
31,+,90,121,121,1
78,+,52,130,130,1
47,+,49,96,96,1
68,+,86,154,154,1
06,+,17,23,23,1
30,+,58,88,88,1
79,+,28,107,107,1
99,+,37,136,136,1
77,+,92,169,169,1
39,+,62,101,101,1
93,+,78,171,171,1
29,+,62,91,91,1
82,+,26,108,108,1
42,+,33,75,75,1
27,+,13,40,40,1
97,+,37,134,134,1
69,+,48,117,117,1
16,+,71,87,87,1
25,+,71,96,96,1
76,+,25,101,101,1
72,+,38,110,110,1
28,+,54,82,82,1
02,+,63,65,65,1
73,+,29,102,102,1
36,+,13,49,49,1
22,+,94,116,116,1
70,+,78,148,148,1
02,+,56,58,58,1
47,+,19,66,66,1
53,+,46,99,99,1
48,+,52,100,100,1
65,+,65,130,130,1
92,+,10,102,102,1
20,+,24,44,44,1
53,+,80,133,133,1
18,+,19,37,37,1
56,+,65,121,121,1
75,+,05,80,80,1
92,+,96,188,188,1
88,+,29,117,117,1
40,+,95,135,135,1
59,+,09,68,68,1
47,+,08,55,55,1
33,+,41,74,74,1
35,+,04,39,39,1
33,+,47,80,80,1
74,+,39,113,113,1
16,+,34,50,50,1
05,+,48,53,53,1
68,+,71,139,139,1
81,+,54,135,135,1
70,+,14,84,84,1
92,+,79,171,171,1
01,+,92,93,93,1
52,+,78,130,130,1
05,+,77,82,82,1
19,+,66,85,85,1
39,+,89,128,128,1
40,+,01,41,41,1
16,+,31,47,47,1
01,+,95,96,96,1
23,+,06,29,29,1
05,+,41,46,46,1
85,+,32,117,117,1
44,+,77,121,121,1
07,+,26,33,33,1
95,+,07,102,102,1
82,+,57,139,139,1
19,+,46,65,65,1
06,+,57,63,63,1
86,+,01,87,87,1
69,+,86,155,155,1
62,+,03,65,65,1
29,+,65,94,94,1
62,+,47,109,109,1
24,+,48,72,72,1
35,+,14,49,49,1
41,+,96,137,137,1
80,+,40,120,120,1
15,+,18,33,33,1
62,+,22,84,84,1
62,+,67,129,129,1
39,+,48,87,87,1
70,+,70,140,140,1
73,+,23,96,96,1
61,+,26,87,87,1
85,+,42,127,127,1
45,+,61,106,106,1
61,+,30,91,91,1
02,+,30,32,32,1
36,+,18,54,54,1
25,+,11,36,36,1
19,+,02,21,21,1
56,+,84,140,140,1
72,+,11,83,83,1
46,+,13,59,59,1
75,+,78,153,153,1
99,+,93,192,192,1
65,+,52,117,117,1
95,+,69,164,164,1
30,+,85,115,115,1
10,+,35,45,45,1
45,+,77,122,122,1
76,+,32,108,108,1
34,+,38,72,72,1
15,+,96,111,111,1
79,+,29,108,108,1
40,+,03,43,43,1
73,+,72,145,145,1
21,+,36,57,57,1
47,+,79,126,126,1
50,+,32,82,82,1
05,+,33,38,38,1
74,+,51,125,125,1
49,+,92,141,141,1
97,+,51,148,148,1
50,+,19,69,69,1
94,+,87,181,181,1
83,+,79,162,162,1
97,+,58,155,155,1
32,+,38,70,70,1
55,+,39,94,94,1
89,+,94,183,183,1
19,+,42,61,61,1
18,+,51,69,69,1
59,+,26,85,85,1
04,+,65,69,69,1
22,+,70,92,92,1
82,+,61,143,143,1
71,+,28,99,99,1
15,+,48,63,63,1
31,+,95,126,126,1
71,+,50,121,121,1
87,+,54,141,141,1
00,+,61,61,61,1
98,+,75,173,173,1
80,+,55,135,135,1
29,+,74,103,103,1
08,+,23,31,31,1
88,+,63,151,151,1
65,+,75,140,140,1
97,+,92,189,189,1
32,+,46,78,78,1
62,+,88,150,150,1
05,+,78,83,83,1
32,+,21,53,53,1
19,+,25,44,44,1
13,+,46,59,59,1
71,+,52,123,123,1
00,+,64,64,64,1
86,+,72,158,158,1
28,+,12,40,40,1
16,+,78,94,94,1
75,+,54,129,129,1
60,+,21,81,81,1
51,+,78,129,129,1
09,+,35,44,44,1
82,+,73,155,155,1
83,+,34,117,117,1
73,+,24,97,97,1
32,+,39,71,71,1
08,+,11,19,19,1
45,+,64,109,109,1
51,+,84,135,135,1
75,+,50,125,125,1
56,+,29,85,85,1
22,+,69,91,91,1
96,+,36,132,132,1
82,+,12,94,94,1
81,+,34,115,115,1
78,+,62,140,140,1
89,+,38,127,127,1
99,+,36,135,135,1
83,+,61,144,144,1
18,+,37,55,55,1
42,+,41,83,83,1
80,+,09,89,89,1
90,+,37,127,127,1
89,+,80,169,169,1
66,+,59,125,125,1
00,+,51,51,51,1
05,+,91,96,96,1
89,+,15,104,104,1
51,+,65,116,116,1
49,+,78,127,127,1
21,+,05,26,26,1
97,+,44,141,141,1
56,+,98,154,154,1
97,+,31,128,128,1
79,+,31,110,110,1
40,+,18,58,58,1
67,+,77,144,144,1
22,+,45,67,67,1
06,+,86,92,92,1
00,+,87,87,87,1
82,+,05,87,87,1
88,+,07,95,95,1
50,+,82,132,132,1
70,+,96,166,166,1
60,+,85,145,145,1
32,+,32,64,64,1
99,+,97,196,196,1
66,+,99,165,165,1
13,+,49,62,62,1
83,+,24,107,107,1
43,+,17,60,60,1
34,+,80,114,114,1
22,+,60,82,82,1
98,+,69,167,167,1
01,+,57,58,58,1
78,+,28,106,106,1
33,+,23,56,56,1
01,+,09,10,10,1
43,+,95,138,138,1
10,+,56,66,66,1
24,+,07,31,31,1
35,+,84,119,119,1
44,+,00,44,44,1
66,+,34,100,100,1
96,+,62,158,158,1
75,+,51,126,126,1
77,+,97,174,174,1
22,+,91,113,113,1
99,+,79,178,178,1
93,+,46,139,139,1
08,+,89,97,97,1
84,+,26,110,110,1
21,+,91,112,112,1
51,+,71,122,122,1
86,+,71,157,157,1
31,+,88,119,119,1
07,+,69,76,76,1
60,+,92,152,152,1
90,+,30,120,120,1
00,+,70,70,70,1
20,+,10,30,30,1
52,+,24,76,76,1
48,+,43,91,91,1
72,+,31,103,103,1
58,+,27,85,85,1
97,+,41,138,138,1
88,+,73,161,161,1
88,+,32,120,120,1
72,+,95,167,167,1
37,+,86,123,123,1
92,+,40,132,132,1
97,+,14,111,111,1
51,+,37,88,88,1
23,+,36,59,59,1
02,+,29,31,31,1
43,+,39,82,82,1
32,+,77,109,109,1
50,+,98,148,148,1
24,+,93,117,117,1
00,+,25,25,25,1
66,+,74,140,140,1
71,+,98,169,169,1
49,+,43,92,92,1
71,+,56,127,127,1
94,+,38,132,132,1
55,+,68,123,123,1
27,+,98,125,125,1
77,+,04,81,81,1
54,+,03,57,57,1
07,+,99,106,106,1
39,+,33,72,72,1
31,+,12,43,43,1
30,+,15,45,45,1
87,+,97,184,184,1
26,+,59,85,85,1
14,+,60,74,74,1
79,+,04,83,83,1
16,+,56,72,72,1
03,+,80,83,83,1
16,+,09,25,25,1
44,+,73,117,117,1
34,+,57,91,91,1
31,+,31,62,62,1
64,+,92,156,156,1
05,+,05,10,10,1
12,+,92,104,104,1
96,+,19,115,115,1
87,+,03,90,90,1
44,+,80,124,124,1
51,+,31,82,82,1
51,+,81,132,132,1
56,+,52,108,108,1
18,+,04,22,22,1
59,+,98,157,157,1
46,+,96,142,142,1
28,+,41,69,69,1
34,+,36,70,70,1
82,+,15,97,97,1
79,+,11,90,90,1
71,+,09,80,80,1
12,+,25,37,37,1
99,+,78,177,177,1
34,+,90,124,124,1
