x,op,y,true,pred,correct
8668,*,4756,41225008,41600848,0
4168,*,3546,14779728,14791728,0
4832,*,5464,26402048,26300608,0
5275,*,5457,28785675,28815525,0
0070,*,1233,86310,86310,1
9376,*,9986,93628736,94399616,0
5926,*,3998,23692148,23607908,0
6409,*,9760,62551840,62512640,0
2581,*,7026,18134106,18110106,0
9977,*,6802,67863554,67899994,0
6337,*,5016,31786392,31700472,0
4603,*,2012,9261236,9261716,0
4279,*,6812,29148548,29199908,0
2454,*,4628,11357112,11341752,0
7724,*,6888,53202912,53119392,0
4986,*,5758,28709388,28600188,0
8181,*,4024,32920344,33016824,0
7937,*,8765,69567805,69511105,0
4654,*,4464,20775456,20800416,0
1315,*,4082,5367830,5361430,0
6207,*,1573,9763611,9719991,0
8564,*,5492,47033488,47109328,0
4190,*,6757,28311830,28401230,0
0354,*,1168,413472,413472,1
4947,*,3731,18457257,18511137,0
9223,*,2953,27235519,27217099,0
3525,*,4552,16045800,16051800,0
7862,*,4896,38492352,38600352,0
2538,*,5993,15210234,15200154,0
1415,*,2162,3059230,3077230,0
4891,*,2547,12457377,12401937,0
8534,*,6696,57143664,57199344,0
1830,*,8669,15864270,15879270,0
4050,*,0514,2081700,2081700,1
5866,*,4509,26449794,26459154,0
7766,*,9402,73015932,72901452,0
2864,*,1520,4353280,4329280,0
2722,*,9408,25608576,25600896,0
1646,*,4774,7858004,7919284,0
6179,*,8075,49895425,49910425,0
3184,*,0231,735504,736944,0
9447,*,5900,55737300,55905300,0
6627,*,7272,48191544,48000024,0
9129,*,4309,39336861,39291081,0
9044,*,0160,1447040,1447040,1
2226,*,1082,2408532,2439972,0
8847,*,3520,31141440,31179840,0
4551,*,0340,1547340,1547340,1
5741,*,8126,46651366,46699406,0
8561,*,5742,49157262,49609302,0
0897,*,7031,6306807,6319527,0
5339,*,4066,21708374,21606614,0
6072,*,3953,24002616,23811336,0
1726,*,7315,12625690,12699490,0
8785,*,6288,55240080,55504080,0
4631,*,3319,15370289,15359969,0
8372,*,9330,78110760,78305160,0
3933,*,0119,468027,469647,0
6610,*,3999,26433390,26409990,0
5694,*,9080,51701520,51610320,0
8389,*,0383,3212987,3220127,0
3742,*,8026,30033292,29999692,0
0288,*,6806,1960128,1959168,0
8921,*,3959,35318239,35509099,0
0929,*,9545,8867305,8879105,0
2903,*,1080,3135240,3135240,1
2330,*,4310,10042300,10052300,0
1498,*,1844,2762312,2771912,0
4047,*,4170,16875990,16809390,0
9680,*,8407,81379760,81368560,0
9138,*,5592,51099696,51199056,0
5190,*,8461,43912590,44091990,0
8948,*,6509,58242532,58299892,0
0803,*,2998,2407394,2410114,0
7297,*,6008,43840376,44043496,0
7585,*,6034,45767890,45601490,0
2712,*,2751,7460712,7400952,0
9045,*,8821,79785945,79690545,0
5841,*,5373,31383693,31519233,0
8788,*,2534,22268792,22299512,0
6109,*,6848,41834432,41906912,0
9941,*,0461,4582801,4617101,0
3921,*,6149,24110229,24011169,0
4181,*,8362,34961522,35195002,0
4939,*,9026,44579414,44599094,0
0908,*,7404,6722832,6710832,0
0307,*,8300,2548100,2548100,1
3043,*,9091,27663913,27519293,0
2755,*,7622,20998610,21001010,0
8905,*,5184,46163520,46314720,0
8680,*,3075,26691000,26661000,0
1257,*,5678,7137246,7130406,0
5980,*,8313,49711740,49916940,0
5278,*,9828,51872184,52109784,0
1002,*,7101,7115202,7111242,0
4274,*,4895,20921230,20999230,0
1213,*,6171,7485423,7460163,0
4387,*,4824,21162888,21301128,0
9034,*,5974,53969116,53990636,0
0979,*,8723,8539817,8509577,0
8089,*,5737,46406593,46406093,0
7833,*,2013,15767829,15739029,0
8254,*,5513,45504302,45766582,0
6979,*,1316,9184364,9220684,0
5007,*,9996,50049972,50060772,0
8831,*,4874,43042294,43295614,0
5719,*,9136,52248784,52299104,0
9109,*,2348,21387932,21305692,0
3051,*,2484,7578684,7571484,0
3697,*,1966,7268302,7290982,0
8972,*,5654,50727688,50909128,0
8983,*,5753,51679199,51999899,0
5232,*,2017,10552944,10521504,0
6431,*,3553,22849343,22809143,0
6702,*,6341,42497382,42610302,0
3181,*,9936,31606416,31709376,0
0825,*,6615,5457375,5455875,0
4025,*,6798,27361950,27262950,0
3003,*,9684,29081052,28966572,0
8521,*,4514,38463794,38471194,0
7671,*,4681,35907951,36210051,0
0518,*,4888,2531984,2530864,0
5395,*,6835,36874825,36915325,0
0949,*,9947,9439703,9499163,0
7692,*,0617,4745964,4760124,0
1649,*,1769,2917081,2929181,0
4161,*,0335,1393935,1409935,0
2956,*,0812,2400272,2405072,0
3334,*,1179,3930786,3951786,0
7119,*,7098,50530662,50400702,0
6678,*,2951,19706778,19771218,0
7600,*,8204,62350400,62342400,0
7607,*,6179,47003653,46999093,0
4833,*,7377,35653041,35601561,0
2185,*,9705,21205425,21215925,0
0929,*,8489,7886281,7930121,0
3472,*,7290,25310880,25303680,0
7817,*,6979,54554843,54599903,0
6313,*,7924,50024212,50000692,0
7205,*,0115,828575,828575,1
5869,*,4515,26498535,26509935,0
3120,*,7098,22145760,22102560,0
8609,*,7046,60659014,60699494,0
7709,*,1274,9821266,9800506,0
7614,*,6205,47244870,47214270,0
0800,*,4798,3838400,3838400,1
1413,*,3417,4828221,4821381,0
9962,*,3971,39559102,39490582,0
5877,*,6100,35849700,35813700,0
2338,*,3462,8094156,8071596,0
5515,*,0756,4169340,4169340,1
6845,*,8628,59058660,59409060,0
8595,*,1326,11396970,11366370,0
8203,*,5927,48619181,48875101,0
5589,*,9859,55101951,55105191,0
3026,*,7580,22937080,22833080,0
0023,*,3420,78660,78660,1
1921,*,6656,12786176,12809216,0
0702,*,0908,637416,636936,0
2421,*,9569,23166549,23299989,0
3694,*,7766,28687604,28709284,0
4139,*,5525,22867975,23050975,0
4461,*,5952,26551872,26400672,0
0679,*,4343,2948897,2955977,0
0040,*,7285,291400,291400,1
9373,*,6258,58656234,59195154,0
0055,*,5891,324005,323005,0
6567,*,9060,59497020,59407020,0
5885,*,3787,22286495,22309195,0
4200,*,5017,21071400,21059400,0
0556,*,6204,3449424,3457584,0
6927,*,7357,50961939,51299499,0
0857,*,0252,215964,215964,1
8816,*,3973,35025968,35390288,0
0871,*,8230,7168330,7160530,0
3063,*,4295,13155585,13100985,0
7996,*,1511,12081956,12161396,0
9321,*,2768,25800528,25790928,0
7945,*,7051,56020195,56011595,0
0384,*,9797,3762048,3760128,0
7263,*,9261,67262643,67799763,0
3291,*,8952,29461032,29491632,0
7031,*,3540,24889740,24904140,0
9177,*,9383,86107791,86399991,0
6819,*,2728,18602232,18550392,0
5999,*,5637,33816363,33919083,0
7992,*,5510,44035920,44381520,0
1433,*,2157,3090981,3099861,0
7410,*,0193,1430130,1437930,0
2111,*,1584,3343824,3349344,0
9237,*,0690,6373530,6371730,0
2164,*,6219,13457916,13441116,0
3355,*,3374,11319770,11315570,0
4920,*,1314,6464880,6472080,0
8252,*,9697,80019644,80311484,0
5851,*,8528,49897328,49990688,0
1104,*,2578,2846112,2830752,0
1714,*,4799,8225486,8260486,0
0901,*,8904,8022504,8020824,0
8919,*,2379,21218301,21109041,0
1568,*,7265,11391520,11313520,0
4973,*,6049,30081677,30196097,0
3210,*,4494,14425740,14400540,0
0276,*,2542,701592,701592,1
0867,*,1080,936360,936360,1
1945,*,6646,12926470,12991670,0
8484,*,4547,38576748,38699868,0
1526,*,2045,3120670,3091670,0
9360,*,6168,57732480,57953280,0
4197,*,9111,38238867,38195127,0
8053,*,9963,80232039,80399499,0
8278,*,6489,53715942,54001182,0
2254,*,5379,12124266,12211506,0
0884,*,7120,6294080,6298880,0
8925,*,9096,81181800,81163800,0
9286,*,2569,23855734,23999014,0
7789,*,1496,11652344,11601704,0
4668,*,5814,27139752,27300312,0
7737,*,7594,58754778,58600218,0
2588,*,6665,17249020,17393020,0
0208,*,7087,1474096,1471616,0
7790,*,7819,60910010,60700210,0
6207,*,2386,14809902,14701302,0
4933,*,9046,44623918,44599798,0
7236,*,6074,43951464,44009544,0
5232,*,4264,22309248,22291008,0
7238,*,6900,49942200,50038200,0
9523,*,4387,41777401,41819981,0
5569,*,3177,17692713,17699793,0
9855,*,1492,14703660,14707260,0
0545,*,4225,2302625,2315125,0
5127,*,3223,16524321,16501221,0
8158,*,9749,79532342,79999702,0
2615,*,3745,9793175,9801175,0
7376,*,8536,62961536,63110336,0
6335,*,5846,37034410,36901210,0
9334,*,4084,38120056,38199736,0
4682,*,8022,37559004,37501164,0
9362,*,4781,44759722,44896642,0
7379,*,4307,31781353,31706093,0
9316,*,1030,9595480,9621080,0
0603,*,1817,1095651,1092051,0
6936,*,7818,54225648,54798768,0
2615,*,5941,15535715,15550115,0
6117,*,0958,5860086,5860926,0
6650,*,1248,8299200,8299200,1
3087,*,2615,8072505,8059905,0
4420,*,7034,31090280,31011080,0
0494,*,1009,498446,497006,0
5259,*,8327,43791693,44001693,0
6652,*,4044,26900688,26776848,0
6469,*,4170,26975730,27207930,0
2533,*,0138,349554,349314,0
2328,*,4645,10813560,10761960,0
7442,*,8251,61403942,61600582,0
9754,*,6009,58611786,58619586,0
1284,*,6947,8919948,8961708,0
7572,*,1740,13175280,13168080,0
9767,*,4375,42730625,42605875,0
1077,*,9725,10473825,10591325,0
5779,*,8935,51635365,51699965,0
3369,*,7835,26396115,26491215,0
8238,*,8998,74125524,74191044,0
4484,*,4167,18684828,18709788,0
7736,*,4632,35833152,35800512,0
0724,*,7451,5394524,5394484,0
5072,*,1459,7400048,7390208,0
8356,*,8648,72262688,72509408,0
3339,*,0075,250425,250425,1
8733,*,0131,1144023,1143783,0
8940,*,0067,598980,604980,0
5558,*,5365,29818670,29615070,0
5152,*,3246,16723392,16706112,0
8603,*,6889,59266067,59375107,0
2083,*,9902,20625866,20615306,0
5863,*,7333,42993379,43001119,0
7391,*,7146,52816086,53500926,0
7428,*,9406,69867768,70699608,0
0855,*,1549,1324395,1326195,0
4961,*,7633,37867313,38097893,0
9606,*,2137,20528022,20500302,0
1999,*,5539,11072461,11000101,0
2649,*,4403,11663547,11645127,0
3292,*,5466,17994072,18019032,0
7695,*,6284,48355380,48505380,0
0157,*,9889,1552573,1550993,0
6210,*,3126,19412460,19495260,0
8876,*,9732,86381232,86599152,0
4410,*,1893,8348130,8351130,0
9644,*,0986,9508984,9560584,0
7273,*,3177,23106321,23199561,0
3909,*,2689,10511301,10579281,0
6423,*,4769,30631287,30695427,0
0695,*,7742,5380690,5398490,0
0471,*,2030,956130,954930,0
5387,*,2916,15708492,15709212,0
6297,*,0632,3979704,3999864,0
1875,*,5846,10961250,11002650,0
9826,*,5648,55497248,55510208,0
7352,*,2314,17012528,17099408,0
4898,*,0354,1733892,1730292,0
9104,*,0958,8721632,8718592,0
5108,*,1813,9260804,9230884,0
0225,*,5654,1272150,1272150,1
4565,*,8706,39742890,39720090,0
3814,*,1037,3955118,3939598,0
5841,*,2867,16746147,16809987,0
7746,*,9714,75244644,75190644,0
8218,*,5139,42232302,42211182,0
8433,*,3679,31025007,30999507,0
7768,*,3205,24896440,24893440,0
9933,*,5357,53211081,53601861,0
0044,*,8041,353804,353804,1
1028,*,2741,2817748,2799988,0
8620,*,0361,3111820,3107020,0
7047,*,7557,53254179,53200899,0
9342,*,9448,88263216,89295216,0
8197,*,1355,11106935,11069135,0
6658,*,8840,58856720,58991120,0
9547,*,3938,37596086,37509206,0
7569,*,7406,56056014,56001054,0
1698,*,8849,15025602,15109482,0
6594,*,7381,48670314,48995154,0
7661,*,6979,53466119,53607599,0
4136,*,4877,20171272,20295512,0
8032,*,0234,1879488,1878048,0
0524,*,7860,4118640,4128240,0
3126,*,8044,25145544,25109544,0
8542,*,2396,20466632,20595512,0
8040,*,3916,31484640,31460640,0
8477,*,0014,118678,118678,1
4967,*,5721,28416207,28501527,0
8435,*,4026,33959310,33998910,0
7253,*,1961,14223133,14221993,0
1151,*,6788,7812988,7810508,0
4389,*,4858,21321762,21409482,0
7400,*,7252,53664800,53660800,0
2982,*,3032,9041424,8991024,0
1038,*,1409,1462542,1450542,0
8551,*,4913,42011063,42001943,0
6375,*,5703,36356625,36519975,0
5077,*,9679,49140283,49000163,0
0257,*,3513,902841,897081,0
4591,*,3581,16440371,16326011,0
0838,*,7138,5981644,5960284,0
8741,*,3382,29562062,29691502,0
3868,*,4793,18539324,18601084,0
2573,*,7728,19884144,19891584,0
3332,*,3317,11052244,11155084,0
1526,*,1952,2978752,2958272,0
0337,*,2792,940904,940904,1
9212,*,3353,30887836,31266796,0
3699,*,5808,21483792,21598272,0
8957,*,9816,87921912,88000152,0
0311,*,2156,670516,671876,0
1786,*,7209,12875274,12869154,0
0718,*,1850,1328300,1334300,0
4227,*,1669,7054863,7069503,0
8416,*,1990,16747840,16745440,0
9598,*,1985,19052030,19091630,0
7234,*,2671,19322014,19280014,0
1721,*,3472,5975312,5959072,0
1803,*,8100,14604300,14600700,0
9259,*,7837,72562783,72501143,0
6982,*,3448,24073936,24111056,0
3828,*,6650,25456200,25378200,0
2319,*,5766,13371354,13499154,0
3621,*,1195,4327095,4329195,0
6269,*,1375,8619875,8635375,0
8086,*,8979,72604194,72799914,0
4126,*,1986,8194236,8250396,0
3942,*,8932,35209944,35311224,0
3826,*,8467,32394742,32200582,0
3143,*,9889,31081127,31195127,0
5215,*,1569,8182335,8151135,0
3624,*,1147,4156728,4160808,0
2558,*,2398,6134084,6159844,0
3182,*,3281,10440142,10431382,0
8395,*,3524,29583980,29555980,0
5283,*,1567,8278461,8285181,0
2920,*,1254,3661680,3654480,0
6604,*,7017,46340268,46321788,0
8831,*,9875,87206125,87291625,0
4006,*,6437,25786622,25735582,0
4437,*,6396,28379052,28300572,0
1280,*,3982,5096960,5144960,0
1567,*,3721,5830807,5806067,0
2938,*,7530,22123140,22093140,0
3556,*,7659,27235404,27200124,0
8695,*,5486,47700770,47905570,0
9529,*,3520,33542080,33570080,0
5183,*,7361,38152063,38196143,0
4890,*,4674,22855860,22891860,0
2382,*,4889,11645598,11509998,0
6794,*,3813,25905522,25899042,0
5741,*,1949,11189209,11299949,0
5728,*,0251,1437728,1439488,0
6030,*,3969,23933070,23893470,0
6489,*,5452,35378028,35509548,0
6174,*,8124,50157576,50117256,0
0013,*,1795,23335,23135,0
5673,*,0516,2927268,2920788,0
8907,*,6625,59008875,59019375,0
9165,*,9915,90870975,91511775,0
2590,*,0591,1530690,1531290,0
3318,*,5971,19811778,19819218,0
5590,*,6488,36267920,36191120,0
8383,*,4127,34596641,34699181,0
3012,*,8511,25635132,25626492,0
8257,*,9223,76154311,76435051,0
1152,*,1086,1251072,1253952,0
3812,*,6257,23851684,23920084,0
8223,*,9396,77263308,77699628,0
8357,*,3603,30110271,30097971,0
9092,*,2501,22739092,22741412,0
3178,*,5816,18483248,18501328,0
7636,*,2730,20846280,20810280,0
9722,*,0023,223606,223606,1
3227,*,0028,90356,90356,1
1898,*,0697,1322906,1329946,0
0501,*,0337,168837,168897,0
1579,*,2322,3666438,3651918,0
4862,*,5751,27961362,28101042,0
2711,*,2457,6660927,6670827,0
6501,*,2358,15329358,15307758,0
6182,*,9460,58481720,58600120,0
4051,*,9406,38103706,38110586,0
9201,*,8495,78162495,78503295,0
2553,*,7976,20362728,20491368,0
4883,*,8793,42936219,43099599,0
1713,*,4640,7948320,7969920,0
0649,*,2206,1431694,1430014,0
9980,*,0219,2185620,2185620,1
0967,*,2664,2576088,2579448,0
0381,*,4107,1564767,1563507,0
9004,*,1015,9139060,9138260,0
5277,*,4577,24152829,24109089,0
9817,*,3087,30305079,30296499,0
0488,*,2733,1333704,1330824,0
9383,*,1491,13990053,14000973,0
7977,*,8609,68673993,68899893,0
6315,*,7971,50336865,50399865,0
8706,*,2910,25334460,25338060,0
0914,*,0989,903946,906106,0
8195,*,9299,76205305,76591105,0
6571,*,2037,13385127,13409127,0
4946,*,9394,46462724,46899124,0
1370,*,1540,2109800,2105800,0
8746,*,8255,72198230,72501230,0
9647,*,6577,63448319,63319979,0
6901,*,4290,29605290,29784690,0
3548,*,2906,10310488,10300408,0
7808,*,7119,55585152,55556352,0
0818,*,7169,5864242,5860642,0
4103,*,5635,23120405,23095105,0
4843,*,6385,30922555,31110055,0
2363,*,8665,20475395,20419195,0
6761,*,2606,17619166,17515526,0
5674,*,4054,23002396,22999996,0
2513,*,2079,5224527,5240727,0
8352,*,8064,67350528,67318848,0
4806,*,0842,4046652,4045692,0
6319,*,2998,18944362,19099642,0
3128,*,6842,21401776,21411376,0
3076,*,0081,249156,249156,1
6107,*,1362,8317734,8289054,0
5213,*,2816,14679808,14661328,0
1266,*,0844,1068504,1069944,0
8581,*,4883,41901023,42016543,0
5796,*,2358,13666968,13601448,0
3660,*,1158,4238280,4245480,0
9966,*,1405,14002230,14011830,0
4268,*,8754,37362072,37311192,0
4112,*,5981,24593872,24677392,0
3998,*,2730,10914540,10975740,0
6651,*,6988,46477188,46306788,0
7644,*,8638,66028872,66019752,0
7071,*,3115,22026165,22001565,0
6110,*,4417,26987870,26951870,0
3055,*,4122,12592710,12551310,0
8120,*,6090,49450800,49354800,0
0216,*,4992,1078272,1078272,1
9631,*,9511,91600441,91581121,0
7850,*,1016,7975600,7975600,1
9721,*,8920,86711320,86911720,0
3734,*,2856,10664304,10717344,0
0241,*,3496,842536,841016,0
4500,*,6262,28179000,28179000,1
4755,*,7539,35847945,35712945,0
8087,*,1408,11386496,11350016,0
1699,*,8995,15282505,15371105,0
6263,*,4348,27231524,27409684,0
7144,*,3856,27547264,27590144,0
1320,*,8471,11181720,11121720,0
2452,*,6036,14800272,14800272,1
3608,*,1166,4206928,4196848,0
7953,*,3916,31143948,31301628,0
9326,*,2754,25683804,25699884,0
4998,*,0041,204918,204918,1
2867,*,7039,20180813,20156093,0
9840,*,2006,19739040,19705440,0
3191,*,0553,1764623,1779563,0
6143,*,8481,52098783,52171803,0
4389,*,8920,39149880,39197880,0
7162,*,2322,16630164,16515684,0
9110,*,6202,56500220,56505020,0
1961,*,0195,382395,382395,1
7289,*,7832,57087448,57106808,0
5628,*,0090,506520,506520,1
0324,*,6172,1999728,2006928,0
2994,*,4299,12871206,12901806,0
1678,*,1265,2122670,2131670,0
9585,*,9256,88718760,88995960,0
6799,*,2329,15834871,15800011,0
3541,*,0043,152263,152263,1
7950,*,3181,25288950,25375950,0
4932,*,6115,30159180,30108780,0
4375,*,6226,27238750,27300250,0
6175,*,8474,52326950,52209950,0
9622,*,1345,12941590,12909190,0
7477,*,1855,13869835,13999235,0
6403,*,9051,57953553,57953073,0
5559,*,3359,18672681,18615321,0
4018,*,6766,27185788,27166508,0
9141,*,3365,30759465,30701565,0
8278,*,2666,22069148,22001548,0
5555,*,0795,4416225,441225,0
9596,*,8352,80145792,80500032,0
6987,*,7030,49118610,49290210,0
6595,*,3498,23069310,23009910,0
3747,*,7178,26895966,26899206,0
8132,*,3711,30177852,30200172,0
7615,*,3443,26218445,26291545,0
2423,*,2651,6423373,6425593,0
5555,*,4477,24869735,2491035,0
6471,*,2267,14669757,14601537,0
6603,*,6369,42054507,42081507,0
6495,*,7941,51576795,51511095,0
8816,*,1816,16009856,15990016,0
5390,*,2884,15544760,15507160,0
1683,*,2693,4532319,4559499,0
6940,*,5548,38503120,38591120,0
6593,*,9937,65514641,65609101,0
5619,*,4949,27808431,27709071,0
9305,*,0162,1507410,1507410,1
8939,*,9403,84053417,84001577,0
9835,*,5075,49912625,50195125,0
4349,*,3450,15004050,15016050,0
9766,*,6058,59162428,59299148,0
6870,*,5667,38932290,39198690,0
4626,*,0603,2789478,2789838,0
3919,*,0114,446766,446406,0
8902,*,2214,19709028,19711188,0
4764,*,2789,13286796,13399596,0
0428,*,8636,3696208,3709168,0
7026,*,2348,16497048,16300248,0
8349,*,1681,14034669,14179869,0
8065,*,5848,47164120,47006120,0
3155,*,5362,16917110,16879910,0
7528,*,0817,6150376,6159256,0
9056,*,1279,11582624,11500384,0
5834,*,9472,55259648,55509568,0
1931,*,5392,10411952,10491232,0
8302,*,0827,6865754,6871594,0
3601,*,5385,19391385,19430685,0
8186,*,8937,73158282,73199802,0
2062,*,5821,12002902,12061582,0
8999,*,5955,53589045,53539245,0
8863,*,3426,30364638,30399918,0
5338,*,0015,80070,79070,0
3958,*,2006,7939748,7940708,0
3596,*,5620,20209520,20102320,0
9777,*,9865,96450105,96199605,0
4775,*,4508,21525700,21505700,0
1003,*,6816,6836448,6820368,0
4260,*,7152,30467520,30467520,1
5889,*,0436,2567604,2569284,0
1912,*,6273,11993976,11999016,0
9055,*,0858,7769190,7769190,1
1906,*,7168,13662208,13609088,0
4587,*,6737,30902619,30800499,0
3480,*,0310,1078800,1078800,1
0142,*,6323,897866,896266,0
2207,*,1518,3350226,3359946,0
4091,*,5665,23175515,23111215,0
9444,*,7783,73502652,73991772,0
4049,*,6966,28205334,28101054,0
1299,*,7273,9447627,9499167,0
1755,*,9698,17019990,17019990,1
1731,*,2496,4320576,4309776,0
8174,*,6764,55288936,55300456,0
6365,*,7265,46241725,46511225,0
2829,*,8767,24801843,24799803,0
8914,*,9020,80404280,80369080,0
8446,*,4752,40135392,40411872,0
7497,*,2700,20241900,20241900,1
4478,*,3464,15511792,15501232,0
2102,*,7302,15348804,15343524,0
4607,*,3968,18280576,18399616,0
1017,*,5346,5436882,5440842,0
8486,*,4165,35344190,35509990,0
7988,*,8459,67570492,67799692,0
0649,*,4544,2949056,2949616,0
9477,*,3460,32790420,32914020,0
3514,*,8157,28663698,28600218,0
0834,*,5285,4407690,4419690,0
8864,*,1059,9386976,9360336,0
1921,*,9803,18831563,18831143,0
1786,*,0045,80370,80370,1
3730,*,6228,23230440,23300040,0
6195,*,2649,16410555,16309755,0
5229,*,1128,5898312,5911992,0
0298,*,4374,1303452,1291932,0
0950,*,7569,7190550,7190550,1
2702,*,3551,9594802,9591002,0
5437,*,9570,52032090,52008690,0
8640,*,1279,11050560,11007360,0
2594,*,4353,11291682,11301042,0
1186,*,9497,11263442,11299082,0
3276,*,7610,24930360,24906360,0
5237,*,6625,34695125,34605625,0
0002,*,2649,5298,5298,1
6194,*,4932,30548808,30601128,0
1022,*,1642,1678124,1677484,0
9751,*,3556,34674556,34615996,0
6154,*,3780,23262120,23262120,1
3241,*,2820,9139620,9138420,0
8321,*,9919,82535999,82909099,0
8862,*,4938,43760556,43995996,0
0709,*,3720,2637480,2649480,0
9834,*,6195,60921630,60918030,0
6199,*,0820,5083180,5091580,0
5963,*,4948,29504924,29591884,0
5493,*,5034,27651762,27601362,0
8336,*,1688,14071168,14109568,0
4796,*,5173,24809708,24801308,0
3686,*,3911,14415946,14311586,0
3849,*,6961,26792889,26705109,0
1159,*,6063,7027017,7027797,0
1093,*,7789,8513377,8511377,0
5372,*,0308,1654576,1640816,0
6812,*,5681,38698972,38600092,0
9363,*,8572,80259636,80601876,0
4389,*,8538,37473282,37501362,0
8915,*,3926,35000290,35201690,0
3101,*,7965,24699465,24635565,0
9847,*,8917,87805699,87719879,0
9550,*,8135,77689250,77609250,0
3346,*,6490,21715540,21717940,0
5912,*,0184,1087808,1087648,0
0304,*,8340,2535360,2530560,0
5004,*,6551,32781204,32895684,0
4943,*,5350,26445050,26570050,0
0474,*,2851,1351374,1351374,1
3199,*,0817,2613583,2620123,0
4137,*,0698,2887626,2899506,0
8226,*,9465,77859090,78517890,0
6055,*,7653,46338915,46210815,0
1267,*,0773,979391,980051,0
9141,*,9137,83521317,83305137,0
0857,*,1327,1137239,1139879,0
1113,*,6045,6728085,6726285,0
7580,*,1510,11445800,11405800,0
2405,*,1293,3109665,3105165,0
5562,*,6833,38005146,37911906,0
8471,*,3524,29851804,29899084,0
5689,*,4390,24974710,25090310,0
5220,*,7320,38210400,38210400,1
2477,*,8154,20197458,20299218,0
1913,*,3958,7571654,7579094,0
8730,*,5123,44723790,44799990,0
1345,*,0447,601215,605115,0
7029,*,8115,57040335,57098835,0
8911,*,8894,79254434,79501714,0
1580,*,0680,1074400,1074400,1
0281,*,7639,2146559,2146099,0
2358,*,7641,18017478,18163638,0
4710,*,3186,15006060,15006060,1
7992,*,2962,23672304,23615184,0
6728,*,8226,55344528,55599888,0
9223,*,1224,11288952,11296872,0
8595,*,0645,5543775,5540775,0
5986,*,6727,40267822,40399582,0
2516,*,0308,774928,776848,0
2985,*,3272,9766920,9733320,0
1232,*,7719,9509808,9510288,0
2670,*,4059,10837530,10887930,0
0468,*,2731,1278108,1270908,0
2786,*,0885,2465610,2471010,0
3012,*,3191,9611292,9610812,0
9712,*,5658,54950496,55200576,0
7780,*,2866,22297480,22301480,0
3700,*,0341,1261700,1261700,1
6647,*,8892,59105124,59299524,0
9292,*,2450,22765400,22861400,0
2204,*,4796,10570384,10605904,0
4431,*,0831,3682161,3670821,0
7582,*,8367,63438594,63599154,0
8611,*,4143,35675373,35879793,0
7692,*,1792,13784064,13709184,0
2424,*,2064,5003136,5010336,0
4654,*,3720,17312880,17314080,0
0277,*,6887,1907699,1909979,0
5234,*,6291,32927094,33190374,0
7713,*,7556,58279428,58291908,0
7090,*,7825,55479250,55419250,0
4800,*,5104,24499200,24499200,1
0459,*,5576,2559384,2550744,0
7580,*,4536,34382880,34205280,0
0411,*,6914,2841654,2841054,0
3493,*,2912,10171616,10171616,1
2633,*,1873,4931609,4945709,0
3490,*,3363,11736870,11799270,0
1600,*,1099,1758400,1758400,1
1833,*,9610,17615130,17604930,0
7851,*,4151,32589501,32731821,0
4746,*,4810,22828260,22893060,0
0108,*,7062,762696,762696,1
3263,*,0677,2209051,2211991,0
9280,*,9590,88995200,89571200,0
8560,*,4410,37749600,37725600,0
9242,*,1479,13668918,13605918,0
6794,*,7196,48889624,49101464,0
3611,*,6594,23810934,23759094,0
3796,*,9200,34923200,35195200,0
4668,*,8534,39836712,39899592,0
2378,*,7037,16733986,16709506,0
7338,*,1741,12775458,12801738,0
5615,*,7634,42864910,42800110,0
8012,*,2843,22778116,22766596,0
2658,*,4430,11774940,11700540,0
6655,*,5016,33381480,33355080,0
5931,*,7770,46083870,45995670,0
7225,*,7692,55574700,55976700,0
6936,*,6717,46589112,46693272,0
7969,*,2787,22209603,22291263,0
0311,*,3614,1123954,1123594,0
3011,*,9435,28408785,28358685,0
5228,*,1939,10137092,10101092,0
6179,*,0105,648795,648795,1
8751,*,2611,22848861,22890801,0
2914,*,0247,719758,718798,0
5132,*,3457,17741324,17699644,0
5394,*,2748,14822712,14799672,0
7229,*,8583,62046507,62101827,0
1956,*,0945,1848420,1859220,0
1576,*,9411,14831736,14800296,0
1824,*,2483,4528992,4537632,0
2133,*,0478,1019574,1021254,0
1045,*,0421,439945,441145,0
5814,*,8903,51762042,51741882,0
3973,*,0994,3949162,3940042,0
9290,*,4836,44926440,45413640,0
5976,*,2251,13451976,13499496,0
3420,*,7793,26652060,26500860,0
3208,*,1695,5437560,5451960,0
4722,*,0541,2554602,2553042,0
4917,*,9186,45167562,45200322,0
3048,*,9054,27596592,27511632,0
6874,*,2424,16662576,16608336,0
5559,*,0779,4330461,4310121,0
6931,*,4946,34280726,34591406,0
1495,*,9989,14933555,14971055,0
6539,*,2535,16576365,16501665,0
1253,*,6135,7687155,7711955,0
3536,*,3516,12432576,12406656,0
7633,*,3929,29990057,30299557,0
0365,*,7343,2680195,2684395,0
9177,*,5016,46031832,46199592,0
4225,*,6511,27508975,27457975,0
5990,*,8575,51364250,51559250,0
7292,*,5180,37772560,37690960,0
5019,*,5498,27594462,27506382,0
5774,*,5382,31075668,31199028,0
4082,*,8666,35374612,35300612,0
5066,*,7128,36110448,36200208,0
0685,*,4238,2903030,2890430,0
0558,*,7092,3957336,3959496,0
4038,*,4808,19414704,19461264,0
9156,*,5031,46063836,46295676,0
2106,*,2809,5915754,5909874,0
4286,*,0030,128580,128580,1
