x,op,y,true,pred,correct
972,+,847,1819,1819,1
282,+,333,615,615,1
327,+,387,714,714,1
951,+,719,1670,1670,1
987,+,354,1341,1341,1
322,+,814,1136,1136,1
509,+,232,741,741,1
031,+,510,541,541,1
483,+,212,695,695,1
188,+,811,999,999,1
388,+,167,555,555,1
801,+,950,1751,1751,1
433,+,919,1352,1352,1
364,+,817,1181,1181,1
773,+,165,938,938,1
658,+,611,1269,1269,1
263,+,623,886,886,1
836,+,105,941,941,1
822,+,075,897,897,1
996,+,597,1593,1593,1
681,+,273,954,954,1
580,+,166,746,746,1
328,+,901,1229,1229,1
674,+,193,867,867,1
899,+,252,1151,1151,1
245,+,486,731,731,1
711,+,129,840,840,1
727,+,525,1252,1252,1
569,+,549,1118,1118,1
467,+,440,907,907,1
750,+,299,1049,1049,1
175,+,720,895,895,1
004,+,258,262,262,1
110,+,559,669,669,1
133,+,466,599,599,1
657,+,103,760,760,1
544,+,203,747,747,1
176,+,980,1156,1156,1
219,+,670,889,889,1
789,+,254,1043,1043,1
275,+,101,376,376,1
754,+,241,995,995,1
319,+,895,1214,1214,1
478,+,456,934,934,1
100,+,487,587,587,1
178,+,226,404,404,1
353,+,706,1059,1059,1
645,+,112,757,757,1
578,+,799,1377,1377,1
155,+,676,831,831,1
442,+,817,1259,1259,1
299,+,097,396,396,1
307,+,167,474,474,1
523,+,297,820,820,1
223,+,477,700,700,1
334,+,485,819,819,1
010,+,631,641,641,1
016,+,806,822,822,1
951,+,695,1646,1646,1
063,+,277,340,340,1
759,+,490,1249,1249,1
621,+,253,874,874,1
126,+,988,1114,1114,1
935,+,210,1145,1145,1
105,+,597,702,702,1
460,+,541,1001,1001,1
061,+,434,495,495,1
948,+,277,1225,1225,1
111,+,396,507,507,1
178,+,553,731,731,1
022,+,201,223,223,1
741,+,041,782,782,1
733,+,077,810,810,1
032,+,675,707,707,1
501,+,855,1356,1356,1
662,+,875,1537,1537,1
662,+,577,1239,1239,1
445,+,618,1063,1063,1
519,+,020,539,539,1
289,+,865,1154,1154,1
208,+,657,865,865,1
422,+,191,613,613,1
164,+,582,746,746,1
760,+,434,1194,1194,1
730,+,157,887,887,1
634,+,023,657,657,1
015,+,796,811,811,1
440,+,379,819,819,1
536,+,349,885,885,1
462,+,333,795,795,1
363,+,304,667,667,1
847,+,994,1841,1841,1
573,+,250,823,823,1
776,+,340,1116,1116,1
066,+,637,703,703,1
607,+,590,1197,1197,1
957,+,004,961,961,1
612,+,433,1045,1045,1
128,+,075,203,203,1
726,+,753,1479,1479,1
599,+,463,1062,1062,1
491,+,958,1449,1449,1
081,+,540,621,621,1
961,+,062,1023,1023,1
217,+,529,746,746,1
104,+,941,1045,1045,1
395,+,652,1047,1047,1
702,+,063,765,765,1
230,+,928,1158,1158,1
123,+,425,548,548,1
491,+,562,1053,1053,1
921,+,380,1301,1301,1
641,+,981,1622,1622,1
689,+,074,763,763,1
795,+,838,1633,1633,1
041,+,111,152,152,1
477,+,235,712,712,1
020,+,740,760,760,1
120,+,464,584,584,1
654,+,006,660,660,1
000,+,143,143,143,1
717,+,799,1516,1516,1
388,+,159,547,547,1
166,+,501,667,667,1
703,+,381,1084,1084,1
835,+,650,1485,1485,1
307,+,094,401,401,1
198,+,235,433,433,1
512,+,011,523,523,1
202,+,736,938,938,1
601,+,568,1169,1169,1
578,+,614,1192,1192,1
920,+,785,1705,1705,1
627,+,332,959,959,1
227,+,431,658,658,1
007,+,295,302,302,1
945,+,044,989,989,1
755,+,031,786,786,1
389,+,757,1146,1146,1
050,+,992,1042,1042,1
458,+,750,1208,1208,1
020,+,241,261,261,1
285,+,883,1168,1168,1
825,+,803,1628,1628,1
560,+,385,945,945,1
498,+,362,860,860,1
338,+,768,1106,1106,1
296,+,882,1178,1178,1
187,+,267,454,454,1
864,+,398,1262,1262,1
586,+,940,1526,1526,1
770,+,267,1037,1037,1
134,+,131,265,265,1
434,+,443,877,877,1
855,+,181,1036,1036,1
736,+,111,847,847,1
782,+,133,915,915,1
968,+,113,1081,1081,1
720,+,413,1133,1133,1
388,+,602,990,990,1
766,+,860,1626,1626,1
891,+,088,979,979,1
247,+,772,1019,1019,1
548,+,869,1417,1417,1
626,+,537,1163,1163,1
549,+,877,1426,1426,1
944,+,232,1176,1176,1
879,+,084,963,963,1
317,+,955,1272,1272,1
103,+,872,975,975,1
964,+,256,1220,1220,1
619,+,946,1565,1565,1
355,+,443,798,798,1
484,+,491,975,975,1
928,+,558,1486,1486,1
119,+,898,1017,1017,1
142,+,567,709,709,1
896,+,661,1557,1557,1
311,+,005,316,316,1
007,+,449,456,456,1
705,+,336,1041,1041,1
248,+,999,1247,1247,1
163,+,204,367,367,1
004,+,315,319,319,1
246,+,372,618,618,1
065,+,237,302,302,1
280,+,387,667,667,1
489,+,932,1421,1421,1
131,+,876,1007,1007,1
561,+,768,1329,1329,1
853,+,233,1086,1086,1
972,+,513,1485,1485,1
747,+,368,1115,1115,1
042,+,044,86,86,1
968,+,189,1157,1157,1
759,+,761,1520,1520,1
788,+,580,1368,1368,1
796,+,250,1046,1046,1
091,+,655,746,746,1
657,+,931,1588,1588,1
595,+,347,942,942,1
600,+,104,704,704,1
465,+,717,1182,1182,1
208,+,731,939,939,1
449,+,045,494,494,1
748,+,728,1476,1476,1
188,+,558,746,746,1
091,+,577,668,668,1
409,+,759,1168,1168,1
061,+,238,299,299,1
303,+,722,1025,1025,1
246,+,269,515,515,1
150,+,400,550,550,1
066,+,370,436,436,1
572,+,740,1312,1312,1
749,+,555,1304,1304,1
988,+,662,1650,1650,1
922,+,236,1158,1158,1
519,+,965,1484,1484,1
389,+,323,712,712,1
829,+,370,1199,1199,1
558,+,001,559,559,1
200,+,788,988,988,1
644,+,265,909,909,1
867,+,394,1261,1261,1
714,+,315,1029,1029,1
711,+,874,1585,1585,1
715,+,179,894,894,1
187,+,753,940,940,1
730,+,159,889,889,1
725,+,876,1601,1601,1
449,+,915,1364,1364,1
885,+,062,947,947,1
497,+,037,534,534,1
386,+,883,1269,1269,1
547,+,195,742,742,1
073,+,511,584,584,1
587,+,809,1396,1396,1
655,+,341,996,996,1
577,+,054,631,631,1
622,+,035,657,657,1
432,+,288,720,720,1
700,+,116,816,816,1
274,+,395,669,669,1
158,+,977,1135,1135,1
324,+,726,1050,1050,1
165,+,125,290,290,1
342,+,126,468,468,1
908,+,832,1740,1740,1
424,+,147,571,571,1
604,+,439,1043,1043,1
949,+,564,1513,1513,1
781,+,973,1754,1754,1
494,+,389,883,883,1
907,+,913,1820,1820,1
189,+,388,577,577,1
953,+,341,1294,1294,1
440,+,448,888,888,1
249,+,192,441,441,1
953,+,467,1420,1420,1
734,+,754,1488,1488,1
314,+,540,854,854,1
892,+,476,1368,1368,1
554,+,229,783,783,1
777,+,579,1356,1356,1
405,+,576,981,981,1
366,+,208,574,574,1
231,+,728,959,959,1
020,+,601,621,621,1
822,+,319,1141,1141,1
961,+,317,1278,1278,1
664,+,577,1241,1241,1
411,+,629,1040,1040,1
345,+,118,463,463,1
170,+,244,414,414,1
779,+,823,1602,1602,1
830,+,426,1256,1256,1
121,+,192,313,313,1
567,+,085,652,652,1
295,+,587,882,882,1
764,+,108,872,872,1
508,+,146,654,654,1
900,+,578,1478,1478,1
500,+,319,819,819,1
240,+,151,391,391,1
972,+,698,1670,1670,1
631,+,549,1180,1180,1
291,+,689,980,980,1
374,+,829,1203,1203,1
678,+,088,766,766,1
767,+,126,893,893,1
920,+,777,1697,1697,1
858,+,772,1630,1630,1
066,+,860,926,926,1
286,+,944,1230,1230,1
091,+,168,259,259,1
850,+,427,1277,1277,1
431,+,165,596,596,1
519,+,812,1331,1331,1
755,+,001,756,756,1
980,+,837,1817,1817,1
826,+,806,1632,1632,1
676,+,202,878,878,1
754,+,036,790,790,1
091,+,361,452,452,1
013,+,378,391,391,1
375,+,789,1164,1164,1
461,+,295,756,756,1
454,+,371,825,825,1
085,+,660,745,745,1
261,+,221,482,482,1
663,+,631,1294,1294,1
328,+,584,912,912,1
404,+,748,1152,1152,1
172,+,446,618,618,1
470,+,309,779,779,1
936,+,231,1167,1167,1
492,+,797,1289,1289,1
590,+,357,947,947,1
947,+,294,1241,1241,1
891,+,364,1255,1255,1
999,+,080,1079,1079,1
488,+,739,1227,1227,1
996,+,184,1180,1180,1
423,+,079,502,502,1
284,+,778,1062,1062,1
128,+,603,731,731,1
091,+,116,207,207,1
338,+,989,1327,1327,1
792,+,356,1148,1148,1
786,+,253,1039,1039,1
011,+,056,67,67,1
097,+,134,231,231,1
305,+,165,470,470,1
119,+,569,688,688,1
826,+,297,1123,1123,1
528,+,406,934,934,1
743,+,359,1102,1102,1
767,+,102,869,869,1
875,+,713,1588,1588,1
755,+,601,1356,1356,1
386,+,708,1094,1094,1
246,+,855,1101,1101,1
324,+,419,743,743,1
746,+,770,1516,1516,1
569,+,982,1551,1551,1
330,+,741,1071,1071,1
643,+,748,1391,1391,1
789,+,842,1631,1631,1
108,+,112,220,220,1
701,+,484,1185,1185,1
082,+,102,184,184,1
650,+,894,1544,1544,1
574,+,984,1558,1558,1
671,+,845,1516,1516,1
075,+,288,363,363,1
163,+,746,909,909,1
641,+,580,1221,1221,1
022,+,224,246,246,1
775,+,363,1138,1138,1
790,+,782,1572,1572,1
560,+,676,1236,1236,1
347,+,315,662,662,1
770,+,461,1231,1231,1
451,+,017,468,468,1
256,+,406,662,662,1
754,+,540,1294,1294,1
410,+,633,1043,1043,1
699,+,076,775,775,1
163,+,810,973,973,1
913,+,993,1906,1906,1
003,+,852,855,855,1
861,+,415,1276,1276,1
853,+,490,1343,1343,1
500,+,821,1321,1321,1
691,+,806,1497,1497,1
912,+,872,1784,1784,1
003,+,710,713,713,1
468,+,107,575,575,1
703,+,927,1630,1630,1
553,+,607,1160,1160,1
430,+,164,594,594,1
805,+,875,1680,1680,1
637,+,091,728,728,1
289,+,045,334,334,1
662,+,987,1649,1649,1
559,+,373,932,932,1
228,+,628,856,856,1
755,+,264,1019,1019,1
741,+,117,858,858,1
572,+,085,657,657,1
197,+,841,1038,1038,1
191,+,001,192,192,1
633,+,929,1562,1562,1
752,+,970,1722,1722,1
015,+,495,510,510,1
178,+,168,346,346,1
144,+,442,586,586,1
253,+,898,1151,1151,1
440,+,177,617,617,1
624,+,523,1147,1147,1
252,+,862,1114,1114,1
650,+,883,1533,1533,1
228,+,007,235,235,1
480,+,949,1429,1429,1
906,+,171,1077,1077,1
613,+,387,1000,1000,1
730,+,857,1587,1587,1
301,+,746,1047,1047,1
333,+,432,765,765,1
284,+,199,483,483,1
685,+,295,980,980,1
835,+,351,1186,1186,1
906,+,437,1343,1343,1
585,+,706,1291,1291,1
278,+,418,696,696,1
946,+,700,1646,1646,1
007,+,433,440,440,1
572,+,870,1442,1442,1
808,+,692,1500,1500,1
596,+,957,1553,1553,1
546,+,549,1095,1095,1
263,+,197,460,460,1
457,+,575,1032,1032,1
250,+,500,750,750,1
367,+,408,775,775,1
113,+,036,149,149,1
122,+,509,631,631,1
099,+,917,1016,1016,1
049,+,979,1028,1028,1
447,+,271,718,718,1
084,+,895,979,979,1
476,+,066,542,542,1
607,+,266,873,873,1
068,+,320,388,388,1
091,+,654,745,745,1
643,+,429,1072,1072,1
663,+,548,1211,1211,1
975,+,310,1285,1285,1
281,+,260,541,541,1
910,+,824,1734,1734,1
328,+,774,1102,1102,1
596,+,358,954,954,1
047,+,180,227,227,1
584,+,281,865,865,1
478,+,064,542,542,1
786,+,535,1321,1321,1
871,+,000,871,871,1
464,+,663,1127,1127,1
070,+,886,956,956,1
684,+,548,1232,1232,1
870,+,339,1209,1209,1
840,+,601,1441,1441,1
565,+,321,886,886,1
834,+,012,846,846,1
542,+,005,547,547,1
978,+,406,1384,1384,1
174,+,608,782,782,1
076,+,127,203,203,1
741,+,506,1247,1247,1
048,+,017,65,65,1
940,+,772,1712,1712,1
290,+,745,1035,1035,1
395,+,491,886,886,1
016,+,592,608,608,1
934,+,739,1673,1673,1
679,+,166,845,845,1
828,+,956,1784,1784,1
543,+,953,1496,1496,1
882,+,419,1301,1301,1
544,+,605,1149,1149,1
541,+,009,550,550,1
217,+,905,1122,1122,1
786,+,135,921,921,1
327,+,844,1171,1171,1
628,+,772,1400,1400,1
067,+,681,748,748,1
551,+,473,1024,1024,1
405,+,516,921,921,1
810,+,408,1218,1218,1
359,+,361,720,720,1
598,+,711,1309,1309,1
248,+,795,1043,1043,1
713,+,260,973,973,1
742,+,513,1255,1255,1
644,+,714,1358,1358,1
339,+,682,1021,1021,1
133,+,750,883,883,1
445,+,017,462,462,1
343,+,123,466,466,1
985,+,412,1397,1397,1
651,+,424,1075,1075,1
636,+,486,1122,1122,1
154,+,240,394,394,1
021,+,871,892,892,1
329,+,597,926,926,1
767,+,396,1163,1163,1
879,+,263,1142,1142,1
306,+,783,1089,1089,1
154,+,143,297,297,1
569,+,756,1325,1325,1
505,+,491,996,996,1
623,+,822,1445,1445,1
532,+,571,1103,1103,1
294,+,835,1129,1129,1
819,+,948,1767,1767,1
198,+,161,359,359,1
783,+,070,853,853,1
425,+,505,930,930,1
582,+,829,1411,1411,1
797,+,126,923,923,1
929,+,524,1453,1453,1
461,+,894,1355,1355,1
096,+,678,774,774,1
613,+,309,922,922,1
362,+,598,960,960,1
191,+,828,1019,1019,1
973,+,316,1289,1289,1
929,+,533,1462,1462,1
306,+,720,1026,1026,1
833,+,405,1238,1238,1
067,+,848,915,915,1
324,+,865,1189,1189,1
705,+,665,1370,1370,1
641,+,052,693,693,1
119,+,806,925,925,1
158,+,478,636,636,1
175,+,046,221,221,1
524,+,059,583,583,1
255,+,610,865,865,1
254,+,105,359,359,1
721,+,454,1175,1175,1
426,+,469,895,895,1
604,+,122,726,726,1
147,+,830,977,977,1
800,+,463,1263,1263,1
559,+,826,1385,1385,1
120,+,912,1032,1032,1
490,+,767,1257,1257,1
600,+,244,844,844,1
065,+,569,634,634,1
586,+,292,878,878,1
183,+,739,922,922,1
200,+,483,683,683,1
032,+,254,286,286,1
119,+,171,290,290,1
860,+,858,1718,1718,1
803,+,160,963,963,1
617,+,817,1434,1434,1
422,+,504,926,926,1
867,+,576,1443,1443,1
648,+,251,899,899,1
375,+,572,947,947,1
688,+,447,1135,1135,1
433,+,553,986,986,1
762,+,341,1103,1103,1
701,+,268,969,969,1
442,+,363,805,805,1
890,+,341,1231,1231,1
615,+,508,1123,1123,1
511,+,233,744,744,1
720,+,510,1230,1230,1
130,+,082,212,212,1
005,+,969,974,974,1
958,+,781,1739,1739,1
705,+,122,827,827,1
891,+,543,1434,1434,1
525,+,913,1438,1438,1
436,+,975,1411,1411,1
685,+,108,793,793,1
720,+,624,1344,1344,1
561,+,952,1513,1513,1
896,+,071,967,967,1
303,+,100,403,403,1
580,+,242,822,822,1
930,+,806,1736,1736,1
003,+,280,283,283,1
725,+,384,1109,1109,1
530,+,341,871,871,1
047,+,235,282,282,1
777,+,231,1008,1008,1
358,+,677,1035,1035,1
001,+,164,165,165,1
194,+,451,645,645,1
192,+,169,361,361,1
877,+,901,1778,1778,1
112,+,885,997,997,1
797,+,735,1532,1532,1
938,+,642,1580,1580,1
211,+,641,852,852,1
988,+,292,1280,1280,1
898,+,718,1616,1616,1
706,+,227,933,933,1
834,+,819,1653,1653,1
049,+,996,1045,1045,1
621,+,247,868,868,1
674,+,188,862,862,1
488,+,091,579,579,1
543,+,974,1517,1517,1
089,+,148,237,237,1
092,+,220,312,312,1
645,+,883,1528,1528,1
891,+,189,1080,1080,1
020,+,048,68,68,1
245,+,952,1197,1197,1
782,+,550,1332,1332,1
221,+,973,1194,1194,1
718,+,871,1589,1589,1
426,+,875,1301,1301,1
738,+,242,980,980,1
331,+,114,445,445,1
132,+,913,1045,1045,1
445,+,838,1283,1283,1
321,+,218,539,539,1
080,+,284,364,364,1
991,+,119,1110,1110,1
947,+,516,1463,1463,1
257,+,403,660,660,1
365,+,298,663,663,1
937,+,698,1635,1635,1
017,+,253,270,270,1
546,+,068,614,614,1
847,+,492,1339,1339,1
392,+,754,1146,1146,1
546,+,157,703,703,1
189,+,840,1029,1029,1
130,+,581,711,711,1
765,+,936,1701,1701,1
100,+,124,224,224,1
084,+,029,113,113,1
133,+,691,824,824,1
737,+,910,1647,1647,1
385,+,423,808,808,1
917,+,447,1364,1364,1
224,+,392,616,616,1
989,+,992,1981,1981,1
456,+,477,933,933,1
199,+,124,323,323,1
628,+,413,1041,1041,1
099,+,317,416,416,1
801,+,446,1247,1247,1
989,+,777,1766,1766,1
499,+,631,1130,1130,1
548,+,471,1019,1019,1
474,+,690,1164,1164,1
565,+,693,1258,1258,1
589,+,596,1185,1185,1
056,+,327,383,383,1
943,+,750,1693,1693,1
016,+,655,671,671,1
686,+,972,1658,1658,1
096,+,920,1016,1016,1
690,+,474,1164,1164,1
725,+,390,1115,1115,1
452,+,028,480,480,1
052,+,009,61,61,1
439,+,961,1400,1400,1
909,+,993,1902,1902,1
635,+,942,1577,1577,1
797,+,014,811,811,1
853,+,222,1075,1075,1
298,+,076,374,374,1
855,+,491,1346,1346,1
559,+,552,1111,1111,1
126,+,308,434,434,1
760,+,097,857,857,1
784,+,095,879,879,1
353,+,902,1255,1255,1
794,+,992,1786,1786,1
051,+,006,57,57,1
549,+,570,1119,1119,1
596,+,961,1557,1557,1
365,+,437,802,802,1
665,+,630,1295,1295,1
015,+,908,923,923,1
360,+,607,967,967,1
532,+,931,1463,1463,1
690,+,624,1314,1314,1
509,+,083,592,592,1
772,+,074,846,846,1
039,+,564,603,603,1
926,+,476,1402,1402,1
157,+,220,377,377,1
137,+,430,567,567,1
090,+,486,576,576,1
542,+,046,588,588,1
180,+,878,1058,1058,1
865,+,909,1774,1774,1
641,+,848,1489,1489,1
760,+,301,1061,1061,1
860,+,511,1371,1371,1
659,+,038,697,697,1
118,+,776,894,894,1
985,+,792,1777,1777,1
664,+,362,1026,1026,1
631,+,573,1204,1204,1
969,+,124,1093,1093,1
023,+,546,569,569,1
708,+,046,754,754,1
480,+,574,1054,1054,1
365,+,051,416,416,1
153,+,951,1104,1104,1
017,+,999,1016,1016,1
551,+,561,1112,1112,1
754,+,751,1505,1505,1
633,+,161,794,794,1
894,+,305,1199,1199,1
868,+,167,1035,1035,1
749,+,546,1295,1295,1
215,+,552,767,767,1
807,+,600,1407,1407,1
012,+,919,931,931,1
599,+,108,707,707,1
970,+,310,1280,1280,1
641,+,085,726,726,1
910,+,362,1272,1272,1
007,+,933,940,940,1
524,+,908,1432,1432,1
986,+,296,1282,1282,1
596,+,293,889,889,1
445,+,450,895,895,1
214,+,721,935,935,1
984,+,476,1460,1460,1
709,+,947,1656,1656,1
434,+,244,678,678,1
323,+,864,1187,1187,1
156,+,390,546,546,1
555,+,455,1010,1010,1
283,+,204,487,487,1
598,+,599,1197,1197,1
665,+,769,1434,1434,1
823,+,066,889,889,1
572,+,260,832,832,1
797,+,794,1591,1591,1
951,+,606,1557,1557,1
440,+,684,1124,1124,1
042,+,352,394,394,1
785,+,279,1064,1064,1
363,+,050,413,413,1
927,+,714,1641,1641,1
182,+,423,605,605,1
908,+,302,1210,1210,1
468,+,777,1245,1245,1
248,+,941,1189,1189,1
909,+,540,1449,1449,1
927,+,078,1005,1005,1
354,+,175,529,529,1
357,+,328,685,685,1
909,+,585,1494,1494,1
903,+,032,935,935,1
838,+,315,1153,1153,1
147,+,025,172,172,1
003,+,414,417,417,1
627,+,008,635,635,1
218,+,879,1097,1097,1
215,+,974,1189,1189,1
927,+,631,1558,1558,1
006,+,359,365,365,1
862,+,139,1001,1001,1
771,+,328,1099,1099,1
059,+,805,864,864,1
350,+,816,1166,1166,1
806,+,819,1625,1625,1
296,+,395,691,691,1
523,+,310,833,833,1
188,+,260,448,448,1
746,+,844,1590,1590,1
278,+,758,1036,1036,1
294,+,179,473,473,1
079,+,607,686,686,1
479,+,241,720,720,1
743,+,022,765,765,1
230,+,336,566,566,1
097,+,160,257,257,1
874,+,836,1710,1710,1
136,+,742,878,878,1
108,+,125,233,233,1
385,+,266,651,651,1
241,+,164,405,405,1
402,+,808,1210,1210,1
100,+,508,608,608,1
038,+,643,681,681,1
204,+,035,239,239,1
291,+,722,1013,1013,1
849,+,186,1035,1035,1
977,+,549,1526,1526,1
598,+,550,1148,1148,1
994,+,379,1373,1373,1
086,+,249,335,335,1
570,+,146,716,716,1
253,+,904,1157,1157,1
215,+,216,431,431,1
862,+,935,1797,1797,1
284,+,941,1225,1225,1
221,+,550,771,771,1
526,+,061,587,587,1
024,+,618,642,642,1
216,+,379,595,595,1
937,+,760,1697,1697,1
817,+,712,1529,1529,1
697,+,988,1685,1685,1
202,+,093,295,295,1
333,+,705,1038,1038,1
393,+,351,744,744,1
017,+,729,746,746,1
767,+,281,1048,1048,1
621,+,212,833,833,1
968,+,761,1729,1729,1
392,+,870,1262,1262,1
999,+,281,1280,1280,1
784,+,544,1328,1328,1
553,+,956,1509,1509,1
837,+,338,1175,1175,1
355,+,590,945,945,1
200,+,559,759,759,1
393,+,785,1178,1178,1
292,+,934,1226,1226,1
741,+,319,1060,1060,1
585,+,884,1469,1469,1
804,+,747,1551,1551,1
544,+,556,1100,1100,1
424,+,587,1011,1011,1
907,+,828,1735,1735,1
226,+,312,538,538,1
272,+,276,548,548,1
682,+,326,1008,1008,1
790,+,460,1250,1250,1
932,+,889,1821,1821,1
166,+,176,342,342,1
467,+,116,583,583,1
378,+,396,774,774,1
515,+,481,996,996,1
092,+,458,550,550,1
003,+,913,916,916,1
964,+,944,1908,1908,1
478,+,065,543,543,1
939,+,890,1829,1829,1
160,+,005,165,165,1
795,+,729,1524,1524,1
527,+,891,1418,1418,1
841,+,969,1810,1810,1
717,+,208,925,925,1
273,+,087,360,360,1
435,+,847,1282,1282,1
933,+,904,1837,1837,1
994,+,715,1709,1709,1
028,+,543,571,571,1
919,+,326,1245,1245,1
347,+,927,1274,1274,1
771,+,483,1254,1254,1
703,+,827,1530,1530,1
040,+,975,1015,1015,1
801,+,610,1411,1411,1
128,+,488,616,616,1
772,+,529,1301,1301,1
982,+,532,1514,1514,1
571,+,835,1406,1406,1
430,+,090,520,520,1
787,+,699,1486,1486,1
918,+,194,1112,1112,1
312,+,918,1230,1230,1
272,+,749,1021,1021,1
001,+,154,155,155,1
535,+,262,797,797,1
131,+,530,661,661,1
310,+,004,314,314,1
792,+,743,1535,1535,1
509,+,596,1105,1105,1
473,+,070,543,543,1
855,+,465,1320,1320,1
443,+,871,1314,1314,1
435,+,219,654,654,1
508,+,672,1180,1180,1
966,+,777,1743,1743,1
516,+,878,1394,1394,1
155,+,614,769,769,1
604,+,306,910,910,1
114,+,837,951,951,1
597,+,238,835,835,1
172,+,095,267,267,1
755,+,798,1553,1553,1
664,+,471,1135,1135,1
400,+,171,571,571,1
903,+,479,1382,1382,1
535,+,293,828,828,1
224,+,279,503,503,1
035,+,767,802,802,1
240,+,033,273,273,1
940,+,530,1470,1470,1
580,+,662,1242,1242,1
740,+,270,1010,1010,1
073,+,684,757,757,1
811,+,296,1107,1107,1
082,+,790,872,872,1
643,+,236,879,879,1
606,+,495,1101,1101,1
635,+,012,647,647,1
298,+,645,943,943,1
579,+,993,1572,1572,1
857,+,185,1042,1042,1
494,+,271,765,765,1
644,+,937,1581,1581,1
922,+,266,1188,1188,1
526,+,203,729,729,1
426,+,982,1408,1408,1
370,+,915,1285,1285,1
960,+,718,1678,1678,1
218,+,107,325,325,1
079,+,056,135,135,1
667,+,046,713,713,1
176,+,557,733,733,1
348,+,468,816,816,1
993,+,701,1694,1694,1
588,+,839,1427,1427,1
952,+,709,1661,1661,1
671,+,945,1616,1616,1
847,+,312,1159,1159,1
525,+,810,1335,1335,1
425,+,086,511,511,1
485,+,071,556,556,1
171,+,887,1058,1058,1
136,+,281,417,417,1
047,+,256,303,303,1
924,+,792,1716,1716,1
502,+,256,758,758,1
134,+,525,659,659,1
677,+,335,1012,1012,1
685,+,436,1121,1121,1
686,+,863,1549,1549,1
635,+,274,909,909,1
284,+,817,1101,1101,1
544,+,681,1225,1225,1
246,+,845,1091,1091,1
205,+,152,357,357,1
143,+,488,631,631,1
969,+,625,1594,1594,1
026,+,288,314,314,1
671,+,397,1068,1068,1
502,+,276,778,778,1
393,+,621,1014,1014,1
251,+,044,295,295,1
509,+,557,1066,1066,1
332,+,213,545,545,1
158,+,535,693,693,1
867,+,136,1003,1003,1
230,+,711,941,941,1
949,+,529,1478,1478,1
097,+,011,108,108,1
787,+,512,1299,1299,1
056,+,464,520,520,1
718,+,543,1261,1261,1
878,+,310,1188,1188,1
117,+,247,364,364,1
929,+,078,1007,1007,1
060,+,655,715,715,1
830,+,341,1171,1171,1
035,+,582,617,617,1
849,+,817,1666,1666,1
092,+,159,251,251,1
213,+,634,847,847,1
056,+,970,1026,1026,1
304,+,702,1006,1006,1
046,+,415,461,461,1
205,+,454,659,659,1
868,+,898,1766,1766,1
623,+,646,1269,1269,1
536,+,045,581,581,1
266,+,182,448,448,1
750,+,283,1033,1033,1
873,+,796,1669,1669,1
406,+,744,1150,1150,1
336,+,227,563,563,1
830,+,572,1402,1402,1
928,+,931,1859,1859,1
840,+,064,904,904,1
844,+,344,1188,1188,1
658,+,366,1024,1024,1
130,+,312,442,442,1
018,+,102,120,120,1
604,+,728,1332,1332,1
595,+,626,1221,1221,1
785,+,691,1476,1476,1
542,+,995,1537,1537,1
126,+,501,627,627,1
326,+,909,1235,1235,1
610,+,190,800,800,1
877,+,912,1789,1789,1
669,+,428,1097,1097,1
494,+,272,766,766,1
208,+,512,720,720,1
178,+,631,809,809,1
631,+,612,1243,1243,1
162,+,520,682,682,1
318,+,502,820,820,1
977,+,153,1130,1130,1
861,+,475,1336,1336,1
368,+,793,1161,1161,1
246,+,722,968,968,1
081,+,816,897,897,1
889,+,290,1179,1179,1
353,+,936,1289,1289,1
658,+,274,932,932,1
597,+,361,958,958,1
002,+,373,375,375,1
108,+,701,809,809,1
050,+,357,407,407,1
504,+,953,1457,1457,1
873,+,205,1078,1078,1
055,+,259,314,314,1
817,+,459,1276,1276,1
423,+,438,861,861,1
369,+,614,983,983,1
463,+,136,599,599,1
832,+,742,1574,1574,1
948,+,944,1892,1892,1
047,+,242,289,289,1
793,+,845,1638,1638,1
628,+,314,942,942,1
973,+,213,1186,1186,1
456,+,042,498,498,1
224,+,853,1077,1077,1
455,+,018,473,473,1
465,+,302,767,767,1
653,+,666,1319,1319,1
233,+,485,718,718,1
991,+,693,1684,1684,1
936,+,925,1861,1861,1
687,+,367,1054,1054,1
414,+,004,418,418,1
678,+,376,1054,1054,1
689,+,653,1342,1342,1
718,+,232,950,950,1
451,+,845,1296,1296,1
455,+,167,622,622,1
173,+,888,1061,1061,1
305,+,211,516,516,1
138,+,881,1019,1019,1
627,+,425,1052,1052,1
282,+,993,1275,1275,1
843,+,002,845,845,1
277,+,581,858,858,1
687,+,410,1097,1097,1
949,+,772,1721,1721,1
171,+,635,806,806,1
675,+,663,1338,1338,1
210,+,671,881,881,1
361,+,463,824,824,1
498,+,280,778,778,1
704,+,905,1609,1609,1
132,+,344,476,476,1
331,+,983,1314,1314,1
793,+,346,1139,1139,1
957,+,895,1852,1852,1
667,+,963,1630,1630,1
230,+,263,493,493,1
499,+,093,592,592,1
212,+,946,1158,1158,1
175,+,837,1012,1012,1
506,+,355,861,861,1
752,+,305,1057,1057,1
948,+,818,1766,1766,1
484,+,733,1217,1217,1
258,+,428,686,686,1
944,+,414,1358,1358,1
640,+,005,645,645,1
349,+,682,1031,1031,1
461,+,775,1236,1236,1
128,+,917,1045,1045,1
715,+,189,904,904,1
974,+,836,1810,1810,1
639,+,714,1353,1353,1
524,+,245,769,769,1
606,+,987,1593,1593,1
956,+,736,1692,1692,1
