x,op,y,true,pred,correct
607024,+,446087,1053111,1066111,0
172265,+,141990,314255,294055,0
497558,+,315847,813405,843005,0
336197,+,327148,663345,659745,0
719651,+,818057,1537708,1599108,0
118312,+,870418,988730,982230,0
083671,+,956810,1040481,1039281,0
298139,+,474411,772550,703430,0
042172,+,905374,947546,947546,1
000083,+,997579,997662,997662,1
870815,+,868382,1739197,952997,0
639640,+,136593,776233,745233,0
675680,+,551565,1227245,1226725,0
407027,+,856782,1263809,1253809,0
917828,+,653252,1571080,1578380,0
404315,+,208549,612864,644944,0
735867,+,586624,1322491,1202291,0
544769,+,114527,659296,655296,0
144600,+,552787,697387,691187,0
363666,+,174295,537961,489041,0
252993,+,017260,270253,270253,1
763863,+,953597,1717460,1620240,0
466279,+,429973,896252,912252,0
365383,+,285179,650562,601762,0
586885,+,931906,1518791,1520471,0
563418,+,141518,704936,674536,0
915053,+,777780,1692833,1692633,0
744851,+,701857,1446708,775106,0
830875,+,580465,1411340,1334940,0
598208,+,839167,1437375,1433975,0
947159,+,288942,1236101,1235001,0
483448,+,990382,1473830,1438230,0
323174,+,400680,723854,741654,0
375507,+,123620,499127,496127,0
425163,+,823027,1248190,1243090,0
601985,+,759334,1361319,1376019,0
741301,+,114946,856247,856347,0
503463,+,572757,1076220,553020,0
846176,+,553164,1399340,1396740,0
553622,+,697890,1251512,743412,0
081136,+,120206,201342,181342,0
747862,+,019101,766963,768963,0
992563,+,107274,1099837,1099237,0
633940,+,260324,894264,3233464,0
593931,+,141911,735842,715042,0
461639,+,897810,1359449,1340549,0
734936,+,248719,983655,917755,0
293809,+,933419,1227228,1222728,0
935897,+,200858,1136755,959955,0
882645,+,626022,1508667,1448867,0
479965,+,294011,773976,707496,0
393927,+,594931,988858,934378,0
419231,+,246707,665938,649738,0
996015,+,085734,1081749,1081749,1
647342,+,521310,1168652,1185352,0
672605,+,029539,702144,697144,0
918200,+,586042,1504242,1408202,0
002351,+,711815,714166,714166,1
297051,+,626542,923593,803693,0
262086,+,152666,414752,478752,0
246496,+,653805,900301,829101,0
317400,+,319150,636550,630950,0
375842,+,643645,1019487,979127,0
200500,+,805268,1005768,805668,0
074898,+,767316,842214,842214,1
813941,+,689767,1503708,1501428,0
546675,+,435438,982113,1000213,0
825879,+,386697,1212576,1113376,0
171615,+,304880,476495,475895,0
795761,+,664878,1460639,1463239,0
216006,+,617460,833466,827466,0
394540,+,492988,887528,842428,0
167032,+,568363,735395,733995,0
820784,+,737107,1557891,1593891,0
608955,+,750812,1359767,771067,0
830318,+,104318,934636,834336,0
098316,+,117061,215377,195977,0
610969,+,126215,737184,722984,0
141881,+,746890,888771,879071,0
429314,+,122897,552211,541211,0
520938,+,485042,1005980,5365880,0
491808,+,414647,906455,936055,0
139918,+,133332,273250,247250,0
579075,+,026038,605113,599113,0
905541,+,983657,1889198,1042198,0
033687,+,357679,391366,390466,0
963031,+,630976,1594007,1596607,0
830437,+,028404,858841,858841,1
553639,+,447114,1000753,4986553,0
726647,+,629857,1356504,791104,0
489193,+,640817,1130010,1129110,0
550143,+,149132,699275,1195675,0
468339,+,649834,1118173,1115273,0
413248,+,075058,488306,488626,0
577087,+,460082,1037169,1026049,0
505129,+,700551,1205680,5505680,0
549579,+,542873,1092452,1003952,0
639744,+,490547,1130291,1139891,0
417333,+,021836,439169,448569,0
651238,+,703158,1354396,1375696,0
716519,+,468742,1185261,1182141,0
048974,+,998349,1047323,1047223,0
635288,+,826227,1461515,1488515,0
052352,+,889730,942082,932982,0
190141,+,190642,380783,305663,0
423559,+,969130,1392689,1369789,0
748188,+,072088,820276,710556,0
710646,+,576125,1286771,1271771,0
758333,+,757183,1515516,1429916,0
972870,+,728528,1701398,1616498,0
424351,+,287681,712032,711132,0
890332,+,373273,1263605,1223605,0
008637,+,214192,222829,222829,1
893942,+,726109,1620051,1641951,0
337898,+,414340,752238,742138,0
576627,+,390508,967135,921535,0
142980,+,009971,152951,152751,0
136125,+,530729,666854,656854,0
019258,+,743392,762650,763650,0
823706,+,734612,1558318,1545118,0
121459,+,902177,1023636,1023236,0
893796,+,854113,1747909,1739709,0
203570,+,214726,418296,424296,0
496087,+,850712,1346799,1336699,0
496188,+,533002,1029190,1023090,0
529473,+,615111,1144584,1176584,0
396701,+,763009,1159710,1159710,1
454573,+,923069,1377642,963542,0
308206,+,165761,473967,423767,0
604856,+,165450,770306,765306,0
947295,+,956629,1903924,1042924,0
031843,+,242143,273986,273266,0
197059,+,840672,1037731,1037731,1
020872,+,146171,167043,167043,1
746055,+,176877,922932,912732,0
872233,+,247278,1119511,1094911,0
624206,+,370355,994561,657361,0
119876,+,157523,277399,273499,0
899672,+,259723,1159395,1149995,0
074376,+,326198,400574,396674,0
777016,+,527417,1304433,1299733,0
934400,+,067917,1002317,1001717,0
815104,+,630538,1445642,6755342,0
137235,+,982011,1119246,1098646,0
126483,+,532065,658548,638748,0
423930,+,312576,736506,3547906,0
307991,+,113506,421497,418897,0
378347,+,751716,1130063,1127863,0
677217,+,214133,891350,898350,0
905316,+,145085,1050401,1045801,0
273376,+,799623,1072999,1063999,0
715236,+,193087,908323,906823,0
768436,+,550625,1319061,1218661,0
853021,+,886752,1739773,1747773,0
138736,+,907223,1045959,1043859,0
167334,+,754167,921501,969801,0
547051,+,129731,676782,655982,0
438054,+,930935,1368989,983489,0
126939,+,451767,578706,578426,0
925388,+,606020,1531408,1526608,0
522460,+,077615,600075,589175,0
504192,+,780802,1284994,1200894,0
028001,+,296784,324785,324785,1
706645,+,767378,1474023,7772223,0
135249,+,040948,176197,176277,0
076587,+,523520,600107,599107,0
324191,+,607136,931327,929627,0
712640,+,228880,941520,939920,0
028000,+,684524,712524,708724,0
100092,+,786051,886143,786043,0
415199,+,174473,589672,549672,0
713371,+,844271,1557642,1575442,0
809929,+,324683,1134612,1125212,0
934689,+,881657,1816346,1725946,0
107959,+,015256,123215,128015,0
158218,+,768518,926736,923336,0
205395,+,175445,380840,326040,0
126035,+,001674,127709,127709,1
919630,+,674321,1593951,1581951,0
983481,+,629631,1613112,1512312,0
583103,+,840148,1423251,1423151,0
778463,+,801212,1579675,1577475,0
530592,+,628231,1158823,1176623,0
492531,+,209247,701778,733658,0
892958,+,111640,1004598,994198,0
202809,+,978835,1181644,1181044,0
116295,+,929924,1046219,1046619,0
865125,+,837983,1703108,949828,0
105271,+,076707,181978,177778,0
382779,+,322872,705651,611151,0
402281,+,639169,1041450,1043250,0
926598,+,884273,1810871,1729071,0
954341,+,386280,1340621,4229121,0
982836,+,918076,1900912,1002712,0
133513,+,031183,164696,164696,1
201414,+,299815,501229,420329,0
844338,+,082317,926655,926555,0
151925,+,280524,432449,471649,0
967626,+,029023,996649,1007149,0
660062,+,081692,741754,741034,0
440078,+,432208,872286,4842886,0
434687,+,447846,882533,870233,0
093370,+,134912,228282,227382,0
991395,+,020494,1011889,1012089,0
572454,+,898866,1471320,1442320,0
109210,+,851391,960601,951201,0
335928,+,831657,1167585,1165185,0
996255,+,021094,1017349,1017349,1
909601,+,880158,1789759,1786659,0
064993,+,868873,933866,933366,0
057267,+,130364,187631,187431,0
541979,+,124481,666460,655360,0
388647,+,250141,638788,383668,0
042519,+,562988,605507,505207,0
657667,+,245604,903271,872171,0
764326,+,560888,1325214,1225314,0
927340,+,481846,1409186,1368186,0
495975,+,730743,1226718,1249818,0
501680,+,444641,946321,545121,0
995395,+,942962,1938357,1042357,0
017632,+,244750,262382,252482,0
987533,+,820884,1808417,1709717,0
096950,+,932942,1029892,1031592,0
750681,+,041349,792030,795230,0
011772,+,845018,856790,856190,0
199891,+,938274,1138165,1138265,0
304856,+,464569,769425,749025,0
230053,+,344838,574891,574491,0
181805,+,326562,508367,499167,0
777037,+,035964,813001,803201,0
423855,+,592315,1016170,1035970,0
533972,+,749055,1283027,1283427,0
463011,+,306952,769963,749163,0
984538,+,495462,1480000,1043980,0
852971,+,972787,1825758,1840258,0
372920,+,726240,1099160,1059960,0
234396,+,901913,1136309,1135009,0
944135,+,275040,1219175,1134675,0
972236,+,151181,1123417,1083417,0
227283,+,118565,345848,149328,0
440245,+,416923,857168,856868,0
612558,+,080371,692929,692629,0
823808,+,594760,1418568,1420168,0
612783,+,276958,889741,938041,0
027037,+,037645,64682,64682,1
240173,+,223516,463689,463589,0
039545,+,777662,817207,813207,0
261187,+,568407,829594,727494,0
157830,+,824071,981901,982701,0
726439,+,594160,1320599,1217699,0
336633,+,235452,572085,2698785,0
907000,+,673794,1580794,1577794,0
857024,+,222471,1079495,1029295,0
569511,+,008930,578441,578441,1
792759,+,754367,1547126,1427826,0
692133,+,456478,1148611,1118711,0
521261,+,816611,1337872,1338872,0
652036,+,995906,1647942,1640942,0
545327,+,929998,1475325,1474425,0
302112,+,565916,868028,835928,0
794891,+,359111,1154002,1130402,0
233282,+,940407,1173689,1173689,1
281356,+,952254,1233610,1234810,0
778306,+,026306,804612,799512,0
970391,+,499794,1470185,1433385,0
895683,+,818408,1714091,1699291,0
529647,+,010813,540460,539460,0
399989,+,818369,1218358,1218358,1
615134,+,971058,1586192,1571192,0
181512,+,338322,519834,499434,0
803262,+,811372,1614634,881334,0
785683,+,017142,802825,797705,0
362324,+,594036,956360,998640,0
534673,+,406127,940800,574700,0
457001,+,728764,1185765,1173965,0
845140,+,536808,1381948,1370648,0
367036,+,531350,898386,858386,0
851428,+,052036,903464,893444,0
575677,+,232947,808624,798124,0
057319,+,857263,914582,914982,0
294290,+,217603,511893,521893,0
145539,+,224691,370230,359230,0
977780,+,396718,1374498,4944598,0
741706,+,832968,1574674,1579994,0
394797,+,847073,1241870,1232870,0
114000,+,834113,948113,944413,0
551363,+,498227,1049590,543890,0
255267,+,834612,1089879,1074679,0
651272,+,132588,783860,773940,0
998830,+,909621,1908451,1008311,0
076983,+,858155,935138,934838,0
370825,+,689037,1059862,1056862,0
159500,+,516145,675645,671645,0
293219,+,065981,359200,360800,0
763275,+,475053,1238328,1217728,0
224201,+,377983,602184,551264,0
716443,+,918466,1634909,1520709,0
796002,+,753647,1549649,1439649,0
470667,+,636498,1107165,1017165,0
138387,+,226073,364460,342740,0
518996,+,963439,1482435,1478035,0
281021,+,637608,918629,809629,0
884015,+,566507,1450522,1448622,0
783830,+,288593,1072423,1012023,0
429033,+,780245,1209278,1101078,0
450930,+,748804,1199734,1149234,0
777348,+,400147,1177495,477795,0
075498,+,567893,643391,642491,0
422080,+,375691,797771,857171,0
963970,+,578061,1542031,1540231,0
014694,+,923073,937767,937567,0
483196,+,485913,969109,933709,0
534899,+,857505,1392404,1392404,1
800468,+,232431,1032899,1022499,0
285711,+,428708,714419,613319,0
286390,+,510195,796585,790685,0
125742,+,675515,801257,787057,0
057499,+,728189,785688,781888,0
864307,+,229672,1093979,1092979,0
769042,+,104343,873385,873465,0
385070,+,553552,938622,999022,0
959431,+,624455,1583886,1590086,0
587832,+,914009,1501841,1402641,0
468983,+,329329,798312,814212,0
415413,+,204365,619778,835478,0
216107,+,534047,750154,739454,0
265971,+,709088,975059,974659,0
447248,+,173084,620332,1105412,0
082173,+,691859,774032,773032,0
362746,+,370454,733200,797100,0
016762,+,949702,966464,965364,0
090668,+,032514,123182,122782,0
566418,+,908279,1474697,964897,0
403835,+,157602,561437,539337,0
630325,+,678244,1308569,6364649,0
956849,+,673278,1630127,1539927,0
959488,+,597808,1557296,1054296,0
948255,+,261495,1209750,1171150,0
676304,+,173272,849576,849576,1
602515,+,377981,980496,978996,0
735535,+,226302,961837,957737,0
089513,+,694330,783843,783243,0
746748,+,632431,1379179,1376779,0
031116,+,974158,1005274,985274,0
322298,+,753271,1075569,1074569,0
993913,+,812944,1806857,1802257,0
525476,+,246216,771692,762692,0
362106,+,562225,924331,918631,0
409716,+,894407,1304123,1293223,0
067719,+,240597,308316,307716,0
244940,+,313340,558280,597770,0
039881,+,089419,129300,128300,0
155262,+,131444,286706,246706,0
992466,+,037631,1030097,1039097,0
847278,+,911866,1759144,930344,0
644333,+,335435,979768,3778688,0
688203,+,603223,1291426,6284226,0
415758,+,226309,642067,647367,0
826067,+,677474,1503541,1492741,0
651984,+,588022,1240006,1219606,0
331006,+,513213,844219,843319,0
247239,+,637396,884635,831135,0
260229,+,164648,424877,486677,0
712041,+,043508,755549,755549,1
223409,+,985655,1209064,1107864,0
493842,+,279650,773492,707572,0
963661,+,145429,1109090,1068190,0
268185,+,303208,571393,571593,0
658252,+,012987,671239,660839,0
211312,+,687950,899262,878062,0
760490,+,717941,1478431,1477231,0
982387,+,981881,1964268,1080268,0
846626,+,427617,1274243,1270343,0
557802,+,393777,951579,993579,0
788913,+,044938,833851,833331,0
741707,+,776002,1517709,817709,0
564068,+,660627,1224695,6106795,0
848780,+,446807,1295587,1293387,0
424434,+,154150,578584,2355484,0
068164,+,264541,332705,332825,0
909381,+,600313,1509694,969394,0
459376,+,032718,492094,491894,0
065296,+,620532,685828,685028,0
126919,+,741260,868179,865879,0
069423,+,126599,196022,194022,0
241607,+,765507,1007114,926514,0
287491,+,859440,1146931,1143231,0
793898,+,621721,1415619,1377419,0
030993,+,511677,542670,542770,0
473164,+,354942,828106,803826,0
964474,+,958380,1922854,1059154,0
739912,+,946174,1686086,1619986,0
435492,+,902867,1338359,1344459,0
313468,+,877391,1190859,1199959,0
832189,+,856883,1689072,1637072,0
426460,+,393993,820453,820253,0
928169,+,632045,1560214,1584294,0
820683,+,256406,1077089,1086689,0
057283,+,235259,292542,287822,0
093800,+,644298,738098,737698,0
200495,+,126214,326709,220509,0
916391,+,141130,1057521,1027421,0
581885,+,517291,1099176,518856,0
961267,+,545569,1506836,1016836,0
342452,+,620800,963252,944852,0
684991,+,832911,1517902,1513202,0
346385,+,738449,1084834,1021234,0
300673,+,781035,1081708,1030608,0
753148,+,728724,1481872,1479972,0
844252,+,880174,1724426,964536,0
197528,+,323193,520721,499721,0
984545,+,154152,1138697,1095997,0
944153,+,310601,1254754,1254654,0
127084,+,049738,176822,132022,0
652144,+,549894,1202038,1109038,0
707449,+,635718,1343167,1377967,0
232976,+,703039,936015,925115,0
955177,+,916592,1871769,1041649,0
103986,+,349851,453837,454837,0
308871,+,951060,1259931,1258731,0
775676,+,590483,1366159,1246759,0
579990,+,667102,1247092,1224792,0
584521,+,049747,634268,633468,0
974378,+,016885,991263,991263,1
359637,+,524997,884634,900434,0
473496,+,799153,1272649,1233049,0
235183,+,715116,950299,985699,0
835160,+,393558,1228718,1179918,0
537024,+,080845,617869,597869,0
538299,+,153039,691338,548438,0
624475,+,924012,1548487,1546487,0
150438,+,296743,447181,411781,0
183738,+,639746,823484,822184,0
087195,+,695614,782809,782329,0
036133,+,059497,95630,95930,0
656912,+,320996,977908,912408,0
511351,+,790393,1301744,1262444,0
927414,+,079465,1006879,936279,0
163187,+,467520,630707,623707,0
205595,+,199170,404765,326745,0
216178,+,353832,570010,578710,0
557708,+,820201,1377909,1375709,0
266534,+,022757,289291,290791,0
083317,+,818280,901597,891597,0
595223,+,881479,1476702,1439202,0
483973,+,520918,1004891,934091,0
022271,+,956241,978512,978512,1
029551,+,001059,30610,30610,1
458745,+,901607,1360352,1357152,0
246285,+,002980,249265,249265,1
291906,+,805180,1097086,1096586,0
994021,+,193830,1187851,2033451,0
624238,+,939507,1563745,1557745,0
807153,+,136687,943840,973840,0
662446,+,885615,1548061,1546941,0
777046,+,517784,1294830,1284830,0
567389,+,136074,703463,673863,0
909738,+,666670,1576408,1572408,0
215862,+,263866,479728,580228,0
165497,+,180362,345859,276459,0
298410,+,216436,514846,523046,0
560553,+,589903,1150456,1121956,0
856047,+,202365,1058412,876292,0
332192,+,911069,1243261,944261,0
351544,+,604408,955952,975452,0
475256,+,186520,661776,631656,0
880250,+,822367,1702617,948317,0
695452,+,051386,746838,746638,0
197638,+,979749,1177387,1176487,0
348880,+,545458,894338,980338,0
604874,+,409694,1014568,645348,0
704942,+,437571,1142513,1140413,0
354584,+,167420,522004,479604,0
717802,+,517524,1235326,1228326,0
005567,+,632041,637608,637608,1
866712,+,475447,1342159,1331159,0
201258,+,586398,787656,787456,0
982824,+,338855,1321679,1321479,0
216096,+,201283,417379,421779,0
234999,+,338711,573710,663410,0
380333,+,374263,754596,702496,0
944021,+,938917,1882938,1038338,0
436500,+,681100,1117600,1116600,0
806997,+,308944,1115941,1131841,0
414419,+,241796,656215,642015,0
539242,+,085003,624245,519045,0
975229,+,678768,1653997,1643497,0
159617,+,946822,1106439,1103439,0
071435,+,090122,161557,161557,1
509156,+,085976,595132,594732,0
180026,+,191695,371721,391721,0
021293,+,954124,975417,975217,0
120693,+,953652,1074345,1074745,0
040809,+,310750,351559,341359,0
745417,+,215164,960581,976981,0
282625,+,314854,597479,591079,0
038254,+,672168,710422,710822,0
320860,+,662718,983578,924878,0
427554,+,164473,592027,541027,0
746398,+,656771,1403169,1372069,0
925425,+,498512,1423937,1423937,1
783619,+,047667,831286,829286,0
482659,+,081148,563807,563767,0
167643,+,577135,744778,733978,0
253957,+,002911,256868,256868,1
177206,+,518274,695480,689880,0
616807,+,335375,952182,649962,0
586601,+,222098,808699,708699,0
348498,+,796643,1145141,1021141,0
898697,+,826611,1725308,955308,0
505278,+,869894,1375172,1350372,0
280768,+,574606,855374,838674,0
106874,+,305285,412159,411359,0
379840,+,592499,972339,932339,0
828029,+,605154,1433183,6631683,0
877080,+,551301,1428381,1337381,0
022789,+,318099,340888,341288,0
191773,+,070610,262383,261383,0
461536,+,927528,1389064,1367664,0
475179,+,532348,1007527,927427,0
972558,+,017872,990430,990230,0
364874,+,958388,1323262,1343062,0
612300,+,311034,923334,931134,0
597693,+,259029,856722,803822,0
939724,+,078025,1017749,1017749,1
908441,+,837151,1745592,1797492,0
607442,+,248858,856300,829100,0
850897,+,020964,871861,871461,0
001179,+,198054,199233,199233,1
775027,+,069404,844431,843931,0
970846,+,265749,1236595,1177395,0
411230,+,546833,958063,907863,0
848286,+,535922,1384208,1383808,0
095989,+,008986,104975,104975,1
908714,+,374604,1283318,1240118,0
701226,+,054603,755829,755629,0
540294,+,808618,1348912,1344712,0
370804,+,824363,1195167,1197887,0
310541,+,145204,455745,451545,0
785211,+,392593,1177804,1178604,0
092968,+,627771,720739,720039,0
418824,+,913798,1332622,1320022,0
045150,+,264004,309154,265554,0
521512,+,473463,994975,975475,0
870752,+,469948,1340700,1340300,0
758886,+,720065,1478951,775535,0
148711,+,705307,854018,853918,0
812309,+,745788,1558097,1597897,0
893107,+,193560,1086667,1088467,0
218332,+,441161,659493,645693,0
158733,+,401204,559937,557837,0
550009,+,249589,799598,2995098,0
284936,+,995581,1280517,1284217,0
389284,+,987081,1376365,1375965,0
626377,+,736016,1362393,7984793,0
814104,+,968598,1782702,1737902,0
642484,+,820704,1463188,1464668,0
970231,+,238641,1208872,1102872,0
416331,+,494225,910556,855856,0
107402,+,220302,327704,226904,0
007610,+,925589,933199,932199,0
089977,+,506493,596470,596270,0
524385,+,108312,632697,534997,0
208026,+,876296,1084322,1078922,0
105117,+,947531,1052648,1048648,0
383988,+,997917,1381905,1386705,0
775014,+,226134,1001148,996548,0
447580,+,614626,1062206,1050806,0
756257,+,290908,1047165,983465,0
052924,+,033606,86530,85330,0
015200,+,735619,750819,750619,0
850632,+,621257,1471889,1461689,0
050032,+,702437,752469,752469,1
488009,+,184493,672502,632502,0
302092,+,332287,634379,632779,0
811389,+,040423,851812,855412,0
165787,+,652761,818548,818248,0
383544,+,158624,542168,482368,0
045854,+,160225,206079,205879,0
011367,+,980377,991744,992744,0
053830,+,532154,585984,585484,0
099543,+,788468,888011,888411,0
377275,+,432463,809738,819738,0
375046,+,622625,997671,976671,0
018163,+,385634,403797,403797,1
309255,+,175931,485186,485386,0
676336,+,061413,737749,737469,0
513360,+,010673,524033,523433,0
969483,+,524876,1494359,1413159,0
758363,+,899188,1657551,1643031,0
993144,+,087762,1080906,1080906,1
401655,+,677667,1079322,1068222,0
521833,+,443301,965134,975534,0
554314,+,428913,983227,983727,0
701435,+,845907,1547342,1575942,0
824896,+,182446,1007342,947142,0
783450,+,944995,1728445,1739245,0
150239,+,406861,557100,506700,0
966685,+,608201,1574886,1026886,0
782262,+,763374,1545636,859936,0
257098,+,130479,387577,368177,0
673610,+,384390,1058000,1051900,0
303805,+,625089,928894,925094,0
076303,+,643163,719466,719766,0
666260,+,331055,997315,3976705,0
460234,+,880773,1341007,1240807,0
577364,+,775034,1352398,1342798,0
530632,+,487352,1017984,585784,0
810854,+,760171,1571025,1571725,0
357385,+,619055,976440,969640,0
796998,+,108835,905833,895233,0
218190,+,834015,1052205,1044325,0
392848,+,547276,940124,999924,0
744239,+,069133,813372,813972,0
061059,+,484271,545330,545430,0
865218,+,714481,1579699,1574699,0
936733,+,298629,1235362,1224482,0
491195,+,212312,703507,715407,0
024283,+,862115,886398,886598,0
184438,+,872301,1056739,1056739,1
996660,+,638916,1635576,1465376,0
803447,+,398374,1201821,1197221,0
618765,+,485471,1104236,1063236,0
806405,+,061812,868217,867537,0
602486,+,649390,1251876,6654556,0
588344,+,527614,1115958,1080158,0
543274,+,894003,1437277,1438277,0
913359,+,726326,1639685,1635985,0
602574,+,248960,851534,825334,0
911749,+,175296,1087045,1077245,0
264281,+,702904,967185,927065,0
800078,+,736131,1536209,1520689,0
247575,+,058130,305705,242605,0
830767,+,510489,1341256,871576,0
779680,+,255876,1035556,1824436,0
142263,+,876591,1018854,1019254,0
352992,+,081498,434490,434190,0
265325,+,656414,921739,921039,0
747930,+,865119,1613049,1530149,0
521806,+,588380,1110186,580186,0
108053,+,818214,926267,914667,0
601853,+,835335,1437188,684368,0
842436,+,979456,1821892,1838292,0
937822,+,606278,1544100,1579900,0
191903,+,938179,1130082,1131282,0
908139,+,607504,1515643,1508143,0
878473,+,060698,939171,944571,0
058899,+,856049,914948,914948,1
588002,+,569147,1157149,6239449,0
345613,+,458002,803615,853515,0
240834,+,872541,1113375,1096775,0
941967,+,015529,957496,957496,1
729939,+,294143,1024082,1002182,0
658959,+,043170,702129,692229,0
546345,+,444359,990704,590804,0
439923,+,675535,1115458,1123458,0
046514,+,337156,383670,383670,1
725906,+,181487,907393,906093,0
331839,+,137741,469580,459180,0
489223,+,162254,651477,1000477,0
375437,+,268202,643639,502639,0
148203,+,355328,503531,493731,0
450083,+,198628,648711,630711,0
162398,+,222412,384810,384710,0
985189,+,471223,1456412,1421212,0
142850,+,632537,775387,776787,0
031333,+,633027,664360,664160,0
072728,+,793278,866006,865506,0
117600,+,041945,159545,159145,0
575248,+,054525,629773,630773,0
502234,+,679058,1181292,6190792,0
574972,+,365356,940328,902328,0
291525,+,045934,337459,336459,0
851628,+,421534,1273162,1293762,0
723028,+,758621,1481649,1476649,0
331743,+,391805,723548,724948,0
179879,+,302756,482635,480335,0
121508,+,578161,699669,689169,0
911075,+,886149,1797224,1797224,1
843944,+,587874,1431818,1432618,0
511581,+,964421,1476002,1475582,0
161883,+,996029,1157912,1112212,0
216068,+,044024,260092,256092,0
715874,+,057165,773039,776039,0
671558,+,767543,1439101,1438101,0
714856,+,799852,1514708,1424028,0
680749,+,560006,1240755,1230555,0
824571,+,332128,1156699,1155699,0
331409,+,494903,826312,827912,0
131546,+,354625,486171,485771,0
515015,+,918442,1433457,1429457,0
070961,+,819039,890000,889100,0
599742,+,205717,805459,805259,0
247320,+,308159,555479,531779,0
455587,+,860163,1315750,1205630,0
949404,+,385386,1334790,4443990,0
825446,+,003931,829377,829377,1
255486,+,849600,1105086,1103166,0
136528,+,873745,1010273,990373,0
218626,+,016751,235377,239377,0
828653,+,218525,1047178,849218,0
297343,+,975199,1272542,1264942,0
839095,+,791612,1630707,1625207,0
108624,+,639081,747705,734905,0
392633,+,355103,747736,793636,0
476938,+,927433,1404371,1393171,0
001297,+,507677,508974,509974,0
253598,+,527208,780806,777906,0
160495,+,230988,391483,455083,0
383858,+,765194,1149052,1143852,0
057358,+,976495,1033853,1033853,1
870524,+,634396,1504920,1493820,0
129524,+,192298,321822,319122,0
719319,+,851326,1570645,1575445,0
010936,+,719795,730731,720731,0
050122,+,653588,703710,603610,0
920469,+,348241,1268710,1263110,0
064236,+,417854,482090,472290,0
553845,+,473675,1027520,923020,0
612037,+,464744,1076781,1068381,0
776942,+,500270,1277212,1276912,0
978996,+,890430,1869426,1877226,0
748919,+,093339,842258,842258,1
780561,+,746829,1527390,858690,0
746001,+,774023,1520024,818404,0
794317,+,566182,1360499,1359999,0
945444,+,280930,1226374,1149974,0
222066,+,402156,624222,624322,0
974216,+,025103,999319,995319,0
170116,+,466710,636826,632726,0
503198,+,473634,976832,953832,0
830078,+,758403,1588481,1514681,0
250523,+,355204,605727,585527,0
447972,+,400950,848922,849522,0
864883,+,590056,1454939,945539,0
305071,+,147603,452674,429774,0
159767,+,689871,849638,848638,0
609492,+,311750,921242,978042,0
293141,+,167273,460414,463814,0
114523,+,376026,490549,486649,0
392353,+,319452,711805,793805,0
556176,+,161504,717680,1116680,0
241318,+,028584,269902,269902,1
460187,+,736117,1196304,1196604,0
130562,+,452451,583013,584523,0
337983,+,635984,973967,979767,0
274222,+,116669,390891,380891,0
553079,+,144111,697190,663490,0
828526,+,722639,1551165,1545245,0
889306,+,542136,1431442,1429542,0
063478,+,483458,546936,547736,0
707273,+,480798,1188071,747851,0
058357,+,276550,334907,334307,0
163211,+,882701,1045912,1044912,0
968583,+,051379,1019962,1020762,0
411605,+,686611,1098216,1087616,0
532606,+,236752,769358,789258,0
243990,+,755100,999090,979590,0
672283,+,290433,962716,907516,0
368763,+,030029,398792,398792,1
599957,+,986211,1586168,1545568,0
115416,+,204169,319585,219585,0
554895,+,809890,1364785,1364385,0
058505,+,068651,127156,126356,0
637051,+,177348,814399,754799,0
850260,+,474235,1324495,1294295,0
823712,+,988545,1812257,1789357,0
388002,+,074463,462465,462465,1
996874,+,142574,1139448,1009148,0
067878,+,421376,489254,488954,0
307997,+,723746,1031743,1039543,0
918164,+,547507,1465671,969671,0
853223,+,272931,1126154,1037654,0
533460,+,572202,1105662,525662,0
566682,+,501573,1068255,557235,0
077047,+,623609,700656,699256,0
171324,+,116553,287877,287977,0
149963,+,597701,747664,748664,0
383795,+,691787,1075582,1020382,0
421424,+,905745,1327169,1346969,0
396420,+,397179,793599,835799,0
150003,+,102084,252087,1100087,0
361608,+,322618,684226,698826,0
971395,+,384494,1355889,4230389,0
393661,+,419012,812673,853573,0
794456,+,609964,1404420,1370420,0
423453,+,926448,1349901,966701,0
543639,+,450415,994054,945454,0
892819,+,152210,1045029,1074829,0
733864,+,564119,1297983,1207683,0
618765,+,772256,1391021,1399921,0
044204,+,226999,271203,270803,0
648970,+,953821,1602791,1592291,0
001522,+,248858,250380,249380,0
227378,+,025465,252843,252243,0
170864,+,465300,636164,636364,0
322013,+,475145,797158,757158,0
510787,+,855579,1366366,1356866,0
457003,+,534724,991727,993727,0
018110,+,149128,167238,167138,0
496029,+,255666,751695,701695,0
756737,+,733377,1490114,1429914,0
731501,+,910057,1641558,1671558,0
567947,+,847356,1415303,1413103,0
176646,+,102171,278817,288817,0
980867,+,862247,1843114,1868914,0
630783,+,515122,1145905,1175605,0
919681,+,720960,1640641,1596841,0
006044,+,930714,936758,936758,1
128655,+,311872,440527,440127,0
208982,+,601524,810506,810906,0
572985,+,219423,792408,2842108,0
296227,+,135824,432051,423851,0
202897,+,242682,445579,423179,0
980586,+,031420,1012006,1012606,0
599722,+,894814,1494536,1488336,0
348256,+,168402,516658,462658,0
708043,+,563512,1271555,1278555,0
017333,+,628128,645461,645761,0
894994,+,162567,1057561,1018241,0
350090,+,934458,1284548,945448,0
443343,+,113606,556949,457549,0
231447,+,864346,1095793,1197673,0
614615,+,431413,1046028,1055528,0
942271,+,541920,1484191,1495991,0
521997,+,888762,1410759,1409659,0
