x,op,y,true,pred,correct
453,+,807,1260,1260,1
966,+,655,1621,1621,1
211,+,270,481,581,0
144,+,246,390,410,0
420,+,798,1218,1218,1
147,+,201,348,348,1
061,+,071,132,132,1
359,+,098,457,457,1
664,+,560,1224,1224,1
569,+,501,1070,1070,1
910,+,984,1894,1994,0
114,+,345,459,459,1
316,+,029,345,345,1
124,+,591,715,715,1
820,+,532,1352,1352,1
722,+,036,758,758,1
684,+,937,1621,1621,1
681,+,974,1655,1655,1
600,+,261,861,861,1
892,+,863,1755,1855,0
267,+,038,305,305,1
626,+,355,981,981,1
653,+,168,821,821,1
890,+,749,1639,1639,1
292,+,694,986,986,1
078,+,079,157,157,1
145,+,548,693,713,0
344,+,848,1192,1292,0
652,+,921,1573,1573,1
880,+,838,1718,1718,1
842,+,179,1021,1021,1
305,+,512,817,817,1
548,+,287,835,835,1
912,+,441,1353,1353,1
279,+,360,639,639,1
032,+,782,814,814,1
046,+,262,308,308,1
405,+,103,508,408,0
554,+,829,1383,1383,1
496,+,354,850,850,1
446,+,784,1230,1230,1
410,+,717,1127,1127,1
352,+,272,624,624,1
222,+,970,1192,1292,0
115,+,368,483,483,1
579,+,162,741,741,1
137,+,506,643,643,1
036,+,258,294,294,1
347,+,291,638,638,1
228,+,302,530,530,1
788,+,156,944,944,1
315,+,053,368,368,1
793,+,862,1655,1655,1
112,+,491,603,603,1
984,+,642,1626,1626,1
859,+,210,1069,1069,1
901,+,258,1159,1159,1
219,+,522,741,741,1
527,+,034,561,561,1
108,+,935,1043,1043,1
865,+,755,1620,1620,1
054,+,729,783,783,1
348,+,171,519,519,1
290,+,468,758,758,1
138,+,515,653,653,1
430,+,963,1393,1493,0
641,+,949,1590,1690,0
003,+,364,367,367,1
056,+,039,95,95,1
176,+,105,281,281,1
401,+,440,841,841,1
935,+,680,1615,1615,1
382,+,165,547,547,1
336,+,737,1073,1173,0
426,+,099,525,525,1
141,+,885,1026,1026,1
605,+,251,856,856,1
320,+,029,349,349,1
167,+,147,314,314,1
496,+,417,913,913,1
704,+,187,891,891,1
407,+,162,569,569,1
620,+,939,1559,1559,1
658,+,604,1262,1262,1
971,+,420,1391,1491,0
230,+,221,451,451,1
213,+,872,1085,1085,1
862,+,801,1663,1663,1
751,+,119,870,870,1
757,+,102,859,859,1
768,+,882,1650,1650,1
289,+,695,984,984,1
702,+,105,807,807,1
887,+,527,1414,1414,1
247,+,775,1022,1022,1
579,+,212,791,791,1
448,+,579,1027,1027,1
453,+,689,1142,1142,1
819,+,205,1024,1024,1
827,+,024,851,851,1
760,+,979,1739,1739,1
142,+,425,567,567,1
493,+,799,1292,1392,0
547,+,733,1280,1380,0
529,+,403,932,932,1
583,+,241,824,824,1
913,+,005,918,918,1
693,+,830,1523,1523,1
988,+,358,1346,1346,1
508,+,843,1351,1351,1
044,+,046,90,90,1
157,+,541,698,698,1
342,+,230,572,672,0
397,+,060,457,457,1
215,+,772,987,987,1
116,+,440,556,556,1
859,+,903,1762,1862,0
180,+,926,1106,1106,1
465,+,304,769,769,1
331,+,190,521,521,1
373,+,555,928,928,1
396,+,530,926,926,1
920,+,049,969,969,1
313,+,626,939,939,1
747,+,027,774,774,1
736,+,999,1735,1735,1
079,+,626,705,705,1
270,+,357,627,627,1
302,+,156,458,458,1
438,+,393,831,831,1
805,+,228,1033,1033,1
805,+,312,1117,1117,1
798,+,660,1458,1458,1
911,+,804,1715,1715,1
642,+,415,1057,1057,1
149,+,834,983,1003,0
547,+,740,1287,1387,0
457,+,934,1391,1391,1
332,+,102,434,434,1
633,+,471,1104,1104,1
718,+,374,1092,1192,0
477,+,935,1412,1412,1
466,+,853,1319,1319,1
041,+,591,632,632,1
538,+,446,984,984,1
899,+,131,1030,1030,1
206,+,358,564,564,1
854,+,177,1031,1031,1
642,+,118,760,760,1
669,+,321,990,990,1
014,+,376,390,390,1
067,+,745,812,812,1
738,+,775,1513,1513,1
589,+,556,1145,1145,1
411,+,784,1195,1295,0
467,+,461,928,928,1
642,+,657,1299,1399,0
539,+,162,701,701,1
069,+,091,160,160,1
176,+,038,214,214,1
052,+,503,555,555,1
055,+,757,812,812,1
876,+,160,1036,1036,1
313,+,339,652,652,1
613,+,264,877,877,1
799,+,354,1153,1153,1
573,+,315,888,888,1
149,+,545,694,714,0
245,+,504,749,749,1
284,+,079,363,363,1
303,+,826,1129,1129,1
879,+,935,1814,1814,1
803,+,252,1055,1055,1
528,+,487,1015,915,0
614,+,958,1572,1572,1
977,+,584,1561,1661,0
294,+,537,831,831,1
221,+,134,355,355,1
061,+,827,888,888,1
399,+,628,1027,1027,1
468,+,393,861,961,0
075,+,522,597,597,1
282,+,166,448,448,1
608,+,458,1066,1066,1
419,+,917,1336,1336,1
529,+,610,1139,1139,1
224,+,262,486,486,1
776,+,933,1709,1709,1
137,+,046,183,183,1
118,+,053,171,171,1
990,+,877,1867,1867,1
657,+,205,862,862,1
535,+,483,1018,918,0
851,+,977,1828,1828,1
836,+,442,1278,1278,1
260,+,873,1133,1133,1
021,+,825,846,846,1
055,+,125,180,180,1
833,+,081,914,914,1
517,+,164,681,781,0
809,+,335,1144,1144,1
440,+,776,1216,1216,1
694,+,613,1307,1307,1
370,+,395,765,865,0
378,+,793,1171,1171,1
830,+,988,1818,1818,1
300,+,525,825,825,1
991,+,870,1861,1861,1
090,+,547,637,637,1
918,+,821,1739,1739,1
838,+,811,1649,1649,1
290,+,882,1172,1172,1
104,+,370,474,474,1
558,+,481,1039,939,0
333,+,541,874,874,1
667,+,035,702,702,1
900,+,628,1528,1528,1
130,+,434,564,564,1
513,+,254,767,767,1
346,+,767,1113,1113,1
624,+,602,1226,1226,1
165,+,286,451,451,1
363,+,395,758,758,1
281,+,971,1252,1252,1
874,+,302,1176,1176,1
223,+,948,1171,1171,1
641,+,299,940,940,1
594,+,108,702,702,1
044,+,761,805,805,1
323,+,498,821,821,1
486,+,225,711,711,1
558,+,080,638,638,1
077,+,839,916,916,1
925,+,771,1696,1796,0
406,+,746,1152,1152,1
531,+,469,1000,900,0
503,+,322,825,825,1
102,+,647,749,749,1
940,+,559,1499,1599,0
238,+,705,943,943,1
704,+,038,742,742,1
684,+,360,1044,1044,1
560,+,596,1156,1156,1
102,+,657,759,759,1
714,+,731,1445,1445,1
376,+,620,996,996,1
232,+,957,1189,1189,1
594,+,977,1571,1671,0
608,+,492,1100,1100,1
359,+,065,424,424,1
890,+,458,1348,1348,1
272,+,062,334,334,1
983,+,933,1916,1916,1
094,+,744,838,838,1
881,+,152,1033,1033,1
939,+,293,1232,1232,1
730,+,126,856,856,1
559,+,160,719,719,1
904,+,236,1140,1140,1
735,+,086,821,821,1
117,+,574,691,691,1
573,+,594,1167,1167,1
621,+,559,1180,1180,1
691,+,032,723,723,1
814,+,845,1659,1659,1
164,+,520,684,784,0
957,+,774,1731,1731,1
425,+,187,612,612,1
172,+,372,544,544,1
884,+,160,1044,1044,1
565,+,009,574,574,1
070,+,002,72,72,1
143,+,855,998,1018,0
822,+,770,1592,1692,0
898,+,611,1509,1509,1
498,+,818,1316,1316,1
660,+,692,1352,1352,1
018,+,078,96,96,1
288,+,005,293,293,1
155,+,607,762,762,1
925,+,148,1073,1073,1
515,+,722,1237,1237,1
888,+,020,908,908,1
604,+,737,1341,1341,1
698,+,389,1087,1187,0
718,+,008,726,726,1
742,+,595,1337,1337,1
838,+,532,1370,1470,0
235,+,078,313,313,1
400,+,056,456,456,1
633,+,604,1237,1237,1
595,+,370,965,965,1
342,+,766,1108,1108,1
562,+,447,1009,909,0
568,+,019,587,587,1
445,+,820,1265,1265,1
796,+,432,1228,1228,1
479,+,047,526,526,1
663,+,212,875,875,1
713,+,664,1377,1377,1
004,+,771,775,775,1
640,+,920,1560,1560,1
324,+,649,973,973,1
965,+,091,1056,1056,1
333,+,974,1307,1307,1
680,+,309,989,989,1
440,+,803,1243,1243,1
971,+,554,1525,1525,1
080,+,145,225,225,1
602,+,929,1531,1531,1
751,+,128,879,879,1
627,+,807,1434,1434,1
213,+,437,650,650,1
148,+,937,1085,1105,0
701,+,541,1242,1342,0
811,+,164,975,975,1
276,+,494,770,770,1
739,+,376,1115,1115,1
981,+,606,1587,1587,1
751,+,270,1021,1021,1
344,+,371,715,715,1
851,+,893,1744,1744,1
873,+,395,1268,1268,1
520,+,486,1006,986,0
706,+,229,935,935,1
222,+,393,615,615,1
390,+,037,427,427,1
298,+,657,955,955,1
889,+,780,1669,1669,1
411,+,276,687,787,0
704,+,316,1020,1020,1
022,+,747,769,769,1
586,+,251,837,837,1
974,+,783,1757,1757,1
943,+,968,1911,1911,1
248,+,342,590,610,0
649,+,561,1210,1210,1
844,+,473,1317,1317,1
198,+,526,724,724,1
351,+,364,715,715,1
512,+,004,516,516,1
254,+,762,1016,1016,1
908,+,816,1724,1724,1
048,+,317,365,365,1
525,+,092,617,617,1
839,+,988,1827,1827,1
151,+,057,208,208,1
643,+,338,981,1001,0
907,+,582,1489,1589,0
716,+,615,1331,1331,1
512,+,428,940,940,1
845,+,182,1027,1027,1
444,+,276,720,720,1
404,+,143,547,547,1
199,+,250,449,449,1
474,+,074,548,548,1
139,+,004,143,143,1
551,+,382,933,933,1
919,+,440,1359,1339,0
021,+,948,969,969,1
615,+,709,1324,1324,1
942,+,066,1008,1008,1
319,+,474,793,793,1
304,+,280,584,684,0
317,+,117,434,434,1
921,+,473,1394,1394,1
786,+,065,851,851,1
251,+,373,624,624,1
194,+,952,1146,1146,1
998,+,735,1733,1733,1
321,+,687,1008,908,0
646,+,991,1637,1637,1
916,+,581,1497,1597,0
844,+,369,1213,1213,1
430,+,481,911,911,1
873,+,879,1752,1752,1
345,+,745,1090,1190,0
695,+,094,789,789,1
088,+,018,106,106,1
424,+,068,492,492,1
241,+,346,587,607,0
065,+,355,420,420,1
831,+,077,908,908,1
346,+,696,1042,1042,1
278,+,951,1229,1229,1
373,+,515,888,888,1
828,+,264,1092,1092,1
802,+,365,1167,1267,0
459,+,552,1011,911,0
565,+,738,1303,1303,1
800,+,494,1294,1394,0
508,+,034,542,542,1
817,+,923,1740,1840,0
074,+,842,916,916,1
635,+,783,1418,1418,1
524,+,740,1264,1364,0
099,+,996,1095,1095,1
729,+,564,1293,1393,0
907,+,940,1847,1847,1
160,+,353,513,513,1
945,+,856,1801,1801,1
014,+,864,878,878,1
713,+,013,726,726,1
181,+,472,653,653,1
885,+,766,1651,1651,1
437,+,790,1227,1227,1
829,+,925,1754,1754,1
863,+,894,1757,1757,1
128,+,053,181,181,1
059,+,127,186,186,1
835,+,341,1176,1276,0
262,+,835,1097,1097,1
279,+,762,1041,1041,1
068,+,698,766,766,1
869,+,514,1383,1483,0
620,+,390,1010,910,0
602,+,206,808,808,1
139,+,552,691,791,0
285,+,153,438,438,1
047,+,619,666,666,1
624,+,102,726,726,1
338,+,818,1156,1156,1
153,+,146,299,319,0
921,+,147,1068,1088,0
714,+,130,844,844,1
316,+,223,539,539,1
910,+,030,940,940,1
771,+,452,1223,1223,1
272,+,451,723,723,1
675,+,777,1452,1452,1
869,+,901,1770,1770,1
111,+,271,382,382,1
119,+,597,716,716,1
720,+,203,923,923,1
294,+,134,428,428,1
993,+,548,1541,1541,1
613,+,870,1483,1483,1
688,+,026,714,714,1
261,+,361,622,622,1
198,+,967,1165,1165,1
095,+,876,971,971,1
959,+,905,1864,1864,1
921,+,388,1309,1309,1
178,+,206,384,384,1
951,+,995,1946,1946,1
699,+,287,986,986,1
293,+,739,1032,1032,1
946,+,405,1351,1351,1
425,+,568,993,993,1
214,+,625,839,839,1
264,+,642,906,906,1
351,+,198,549,549,1
236,+,556,792,792,1
437,+,858,1295,1395,0
035,+,458,493,493,1
394,+,743,1137,1137,1
552,+,934,1486,1486,1
492,+,690,1182,1182,1
979,+,357,1336,1336,1
913,+,755,1668,1668,1
610,+,955,1565,1565,1
334,+,853,1187,1287,0
845,+,421,1266,1266,1
739,+,349,1088,1108,0
670,+,758,1428,1428,1
445,+,684,1129,1129,1
741,+,371,1112,1112,1
259,+,515,774,774,1
514,+,758,1272,1372,0
571,+,080,651,651,1
170,+,167,337,337,1
589,+,311,900,900,1
570,+,367,937,937,1
202,+,079,281,281,1
440,+,375,815,815,1
012,+,243,255,255,1
518,+,056,574,574,1
484,+,754,1238,1238,1
210,+,106,316,316,1
617,+,355,972,972,1
595,+,460,1055,1055,1
343,+,058,401,401,1
562,+,226,788,788,1
149,+,073,222,222,1
306,+,242,548,548,1
502,+,990,1492,1592,0
570,+,536,1106,1106,1
292,+,617,909,909,1
880,+,573,1453,1453,1
586,+,878,1464,1464,1
602,+,587,1189,1189,1
975,+,437,1412,1412,1
163,+,427,590,690,0
816,+,252,1068,1068,1
115,+,569,684,684,1
774,+,710,1484,1584,0
360,+,682,1042,1042,1
860,+,335,1195,1215,0
345,+,702,1047,1047,1
340,+,175,515,515,1
046,+,139,185,185,1
068,+,534,602,602,1
673,+,291,964,964,1
713,+,177,890,890,1
710,+,753,1463,1463,1
261,+,048,309,309,1
837,+,348,1185,1285,0
694,+,065,759,759,1
852,+,339,1191,1211,0
864,+,375,1239,1239,1
702,+,842,1544,1544,1
485,+,820,1305,1305,1
631,+,099,730,730,1
032,+,265,297,297,1
885,+,300,1185,1185,1
077,+,753,830,830,1
685,+,389,1074,1074,1
680,+,170,850,850,1
757,+,200,957,957,1
860,+,993,1853,1853,1
592,+,179,771,771,1
233,+,835,1068,1068,1
782,+,048,830,830,1
629,+,020,649,649,1
563,+,742,1305,1305,1
430,+,901,1331,1331,1
213,+,417,630,630,1
568,+,510,1078,1078,1
902,+,151,1053,1053,1
674,+,983,1657,1657,1
641,+,230,871,871,1
347,+,565,912,912,1
599,+,319,918,918,1
736,+,954,1690,1790,0
907,+,050,957,957,1
260,+,791,1051,1051,1
525,+,368,893,993,0
314,+,499,813,813,1
619,+,279,898,998,0
872,+,591,1463,1463,1
708,+,125,833,833,1
250,+,059,309,309,1
990,+,628,1618,1618,1
351,+,705,1056,1056,1
116,+,196,312,312,1
525,+,586,1111,1111,1
233,+,691,924,924,1
407,+,574,981,981,1
998,+,811,1809,1809,1
329,+,017,346,346,1
859,+,877,1736,1736,1
686,+,027,713,713,1
902,+,014,916,916,1
300,+,518,818,818,1
808,+,348,1156,1156,1
983,+,865,1848,1848,1
436,+,290,726,726,1
737,+,007,744,744,1
256,+,883,1139,1139,1
705,+,682,1387,1487,0
217,+,787,1004,1004,1
435,+,663,1098,1198,0
067,+,809,876,876,1
628,+,065,693,693,1
545,+,270,815,815,1
845,+,767,1612,1612,1
445,+,751,1196,1296,0
999,+,470,1469,1469,1
501,+,391,892,992,0
575,+,875,1450,1450,1
933,+,216,1149,1129,0
931,+,418,1349,1349,1
314,+,452,766,766,1
730,+,992,1722,1722,1
105,+,319,424,424,1
654,+,054,708,708,1
694,+,936,1630,1630,1
605,+,972,1577,1577,1
422,+,377,799,899,0
080,+,484,564,564,1
651,+,033,684,684,1
001,+,920,921,921,1
158,+,059,217,217,1
029,+,303,332,332,1
421,+,922,1343,1343,1
878,+,714,1592,1692,0
511,+,698,1209,1209,1
074,+,200,274,274,1
660,+,643,1303,1303,1
767,+,493,1260,1360,0
605,+,616,1221,1221,1
487,+,369,856,856,1
783,+,415,1198,1298,0
432,+,215,647,647,1
275,+,812,1087,1087,1
438,+,837,1275,1275,1
187,+,458,645,645,1
151,+,281,432,432,1
377,+,575,952,952,1
890,+,539,1429,1429,1
160,+,601,761,761,1
080,+,057,137,137,1
873,+,707,1580,1680,0
235,+,177,412,412,1
518,+,573,1091,1091,1
673,+,446,1119,1119,1
625,+,316,941,941,1
812,+,321,1133,1133,1
107,+,253,360,360,1
749,+,705,1454,1454,1
586,+,689,1275,1375,0
839,+,354,1193,1293,0
606,+,510,1116,1116,1
007,+,774,781,781,1
290,+,861,1151,1151,1
828,+,692,1520,1520,1
877,+,415,1292,1392,0
381,+,187,568,568,1
281,+,431,712,712,1
498,+,209,707,607,0
293,+,439,732,732,1
385,+,250,635,635,1
722,+,197,919,919,1
047,+,216,263,263,1
238,+,220,458,458,1
560,+,657,1217,1217,1
103,+,101,204,204,1
211,+,127,338,338,1
180,+,281,461,461,1
196,+,638,834,834,1
227,+,740,967,967,1
820,+,778,1598,1698,0
253,+,617,870,870,1
059,+,785,844,844,1
508,+,096,604,604,1
977,+,452,1429,1429,1
622,+,479,1101,1101,1
549,+,350,899,999,0
513,+,031,544,544,1
515,+,837,1352,1352,1
509,+,863,1372,1372,1
899,+,385,1284,1284,1
643,+,614,1257,1257,1
753,+,338,1091,1111,0
074,+,578,652,652,1
138,+,459,597,617,0
185,+,882,1067,1067,1
938,+,867,1805,1805,1
779,+,919,1698,1698,1
797,+,760,1557,1657,0
760,+,316,1076,1076,1
059,+,047,106,106,1
808,+,947,1755,1755,1
798,+,880,1678,1678,1
816,+,172,988,988,1
604,+,416,1020,1020,1
587,+,353,940,940,1
853,+,910,1763,1863,0
370,+,769,1139,1139,1
942,+,397,1339,1339,1
622,+,277,899,999,0
186,+,722,908,908,1
315,+,974,1289,1389,0
323,+,693,1016,996,0
172,+,125,297,297,1
128,+,478,606,606,1
713,+,552,1265,1265,1
997,+,436,1433,1433,1
444,+,938,1382,1482,0
530,+,083,613,613,1
978,+,643,1621,1621,1
130,+,477,607,607,1
891,+,631,1522,1522,1
241,+,673,914,914,1
211,+,641,852,852,1
061,+,715,776,776,1
787,+,378,1165,1165,1
853,+,058,911,911,1
659,+,098,757,757,1
557,+,123,680,680,1
872,+,604,1476,1476,1
551,+,172,723,723,1
998,+,998,1996,1996,1
563,+,260,823,823,1
066,+,906,972,972,1
297,+,081,378,378,1
062,+,498,560,560,1
233,+,782,1015,1015,1
076,+,068,144,144,1
713,+,548,1261,1361,0
108,+,112,220,220,1
420,+,423,843,843,1
628,+,532,1160,1160,1
506,+,091,597,597,1
900,+,054,954,954,1
412,+,350,762,762,1
830,+,416,1246,1246,1
190,+,039,229,229,1
220,+,260,480,480,1
275,+,159,434,434,1
656,+,455,1111,1111,1
695,+,974,1669,1669,1
421,+,425,846,846,1
487,+,236,723,723,1
611,+,747,1358,1358,1
798,+,838,1636,1636,1
058,+,478,536,536,1
558,+,186,744,744,1
834,+,235,1069,1069,1
564,+,647,1211,1111,0
088,+,547,635,635,1
351,+,979,1330,1330,1
135,+,929,1064,1064,1
316,+,666,982,982,1
693,+,977,1670,1670,1
353,+,886,1239,1239,1
637,+,161,798,798,1
483,+,782,1265,1365,0
444,+,366,810,810,1
950,+,467,1417,1417,1
095,+,479,574,574,1
482,+,848,1330,1330,1
732,+,998,1730,1730,1
850,+,896,1746,1746,1
626,+,133,759,759,1
183,+,591,774,774,1
287,+,839,1126,1126,1
420,+,094,514,514,1
208,+,947,1155,1155,1
753,+,111,864,864,1
944,+,563,1507,1507,1
188,+,319,507,507,1
638,+,625,1263,1263,1
121,+,531,652,632,0
180,+,564,744,744,1
756,+,044,800,800,1
562,+,697,1259,1259,1
866,+,521,1387,1487,0
399,+,782,1181,1181,1
190,+,690,880,880,1
418,+,478,896,996,0
601,+,076,677,677,1
880,+,611,1491,1491,1
154,+,412,566,566,1
121,+,215,336,336,1
865,+,962,1827,1827,1
990,+,283,1273,1273,1
461,+,855,1316,1316,1
761,+,089,850,850,1
660,+,689,1349,1349,1
591,+,725,1316,1316,1
003,+,375,378,378,1
626,+,054,680,680,1
328,+,508,836,836,1
322,+,228,550,550,1
123,+,840,963,963,1
811,+,633,1444,1444,1
393,+,712,1105,1105,1
644,+,451,1095,1195,0
295,+,870,1165,1165,1
402,+,262,664,664,1
650,+,365,1015,1015,1
569,+,920,1489,1589,0
849,+,926,1775,1875,0
178,+,675,853,853,1
219,+,228,447,447,1
057,+,721,778,778,1
422,+,087,509,509,1
264,+,979,1243,1243,1
049,+,426,475,475,1
929,+,124,1053,1053,1
627,+,237,864,864,1
871,+,632,1503,1503,1
896,+,781,1677,1677,1
720,+,635,1355,1355,1
128,+,900,1028,1028,1
686,+,068,754,754,1
665,+,196,861,861,1
639,+,203,842,842,1
448,+,883,1331,1331,1
556,+,719,1275,1275,1
437,+,876,1313,1313,1
027,+,115,142,142,1
224,+,122,346,346,1
200,+,794,994,994,1
457,+,800,1257,1257,1
831,+,657,1488,1588,0
356,+,412,768,768,1
078,+,136,214,214,1
995,+,845,1840,1840,1
147,+,638,785,805,0
315,+,559,874,874,1
225,+,106,331,331,1
480,+,617,1097,1097,1
559,+,212,771,771,1
724,+,015,739,739,1
621,+,477,1098,1098,1
435,+,482,917,917,1
318,+,687,1005,905,0
076,+,429,505,505,1
450,+,028,478,478,1
665,+,774,1439,1439,1
675,+,112,787,887,0
305,+,918,1223,1223,1
030,+,993,1023,1023,1
395,+,622,1017,917,0
958,+,235,1193,1293,0
813,+,789,1602,1602,1
540,+,452,992,992,1
477,+,253,730,730,1
746,+,905,1651,1651,1
730,+,350,1080,1180,0
533,+,175,708,708,1
777,+,311,1088,1088,1
278,+,627,905,905,1
391,+,704,1095,1195,0
334,+,107,441,441,1
328,+,982,1310,1310,1
434,+,550,984,984,1
924,+,096,1020,1020,1
462,+,459,921,921,1
785,+,049,834,834,1
197,+,959,1156,1156,1
528,+,267,795,895,0
578,+,494,1072,1072,1
759,+,277,1036,1036,1
044,+,811,855,855,1
701,+,607,1308,1308,1
022,+,203,225,225,1
444,+,561,1005,905,0
652,+,147,799,819,0
416,+,298,714,714,1
087,+,625,712,712,1
811,+,400,1211,1211,1
788,+,142,930,930,1
155,+,416,571,571,1
315,+,151,466,466,1
780,+,003,783,783,1
251,+,521,772,772,1
762,+,732,1494,1594,0
444,+,371,815,815,1
270,+,466,736,736,1
565,+,574,1139,1139,1
217,+,427,644,644,1
853,+,297,1150,1150,1
071,+,396,467,467,1
762,+,749,1511,1511,1
813,+,696,1509,1509,1
177,+,849,1026,1026,1
383,+,232,615,615,1
850,+,641,1491,1511,0
758,+,288,1046,1046,1
926,+,087,1013,1013,1
471,+,656,1127,1127,1
990,+,380,1370,1370,1
554,+,612,1166,1166,1
913,+,981,1894,1994,0
777,+,770,1547,1547,1
569,+,039,608,608,1
049,+,121,170,170,1
347,+,830,1177,1277,0
968,+,781,1749,1749,1
694,+,234,928,928,1
170,+,778,948,948,1
172,+,389,561,561,1
978,+,806,1784,1784,1
611,+,151,762,762,1
326,+,741,1067,1067,1
059,+,183,242,242,1
195,+,120,315,315,1
776,+,073,849,849,1
432,+,015,447,447,1
258,+,935,1193,1293,0
659,+,412,1071,1071,1
263,+,544,807,807,1
384,+,406,790,890,0
429,+,591,1020,1020,1
656,+,261,917,917,1
197,+,124,321,321,1
306,+,142,448,468,0
829,+,526,1355,1355,1
759,+,996,1755,1755,1
265,+,018,283,283,1
760,+,854,1614,1614,1
990,+,495,1485,1485,1
767,+,112,879,879,1
404,+,589,993,993,1
483,+,164,647,647,1
695,+,565,1260,1260,1
754,+,838,1592,1692,0
705,+,657,1362,1362,1
308,+,087,395,395,1
680,+,660,1340,1340,1
707,+,023,730,730,1
722,+,274,996,996,1
363,+,755,1118,1118,1
229,+,764,993,993,1
719,+,940,1659,1659,1
977,+,100,1077,1077,1
899,+,553,1452,1452,1
471,+,116,587,587,1
480,+,860,1340,1340,1
974,+,365,1339,1339,1
154,+,311,465,465,1
886,+,327,1213,1213,1
837,+,962,1799,1899,0
622,+,713,1335,1335,1
187,+,187,374,374,1
336,+,471,807,787,0
115,+,663,778,778,1
449,+,310,759,759,1
660,+,579,1239,1239,1
044,+,127,171,171,1
232,+,326,558,558,1
475,+,934,1409,1409,1
266,+,981,1247,1247,1
143,+,141,284,304,0
397,+,718,1115,1115,1
203,+,457,660,660,1
039,+,567,606,606,1
636,+,746,1382,1482,0
103,+,064,167,167,1
470,+,361,831,831,1
534,+,873,1407,1407,1
372,+,982,1354,1354,1
117,+,402,519,519,1
294,+,486,780,880,0
876,+,880,1756,1756,1
782,+,582,1364,1364,1
121,+,609,730,730,1
657,+,044,701,701,1
024,+,332,356,356,1
265,+,414,679,679,1
117,+,450,567,567,1
859,+,618,1477,1477,1
305,+,213,518,518,1
072,+,162,234,234,1
525,+,416,941,941,1
910,+,422,1332,1332,1
835,+,290,1125,1125,1
217,+,070,287,287,1
319,+,728,1047,1047,1
217,+,829,1046,1046,1
233,+,269,502,502,1
021,+,463,484,484,1
749,+,558,1307,1307,1
869,+,327,1196,1196,1
497,+,443,940,940,1
907,+,558,1465,1465,1
744,+,310,1054,1054,1
082,+,202,284,284,1
605,+,914,1519,1519,1
198,+,144,342,342,1
309,+,112,421,421,1
556,+,324,880,880,1
343,+,038,381,381,1
216,+,964,1180,1280,0
843,+,196,1039,1039,1
949,+,593,1542,1542,1
933,+,127,1060,1060,1
370,+,790,1160,1160,1
321,+,279,600,600,1
119,+,604,723,723,1
085,+,615,700,700,1
358,+,923,1281,1381,0
260,+,091,351,351,1
398,+,102,500,500,1
950,+,574,1524,1524,1
646,+,721,1367,1467,0
306,+,009,315,315,1
417,+,917,1334,1334,1
493,+,474,967,967,1
793,+,130,923,923,1
873,+,753,1626,1626,1
931,+,409,1340,1340,1
993,+,441,1434,1434,1
816,+,478,1294,1394,0
502,+,483,985,985,1
501,+,292,793,893,0
285,+,641,926,926,1
899,+,672,1571,1571,1
677,+,899,1576,1576,1
108,+,409,517,517,1
313,+,002,315,315,1
351,+,694,1045,1045,1
600,+,164,764,764,1
369,+,530,899,899,1
031,+,020,51,51,1
201,+,516,717,717,1
832,+,458,1290,1390,0
950,+,962,1912,1912,1
610,+,428,1038,1038,1
930,+,321,1251,1251,1
920,+,471,1391,1491,0
029,+,167,196,196,1
019,+,386,405,405,1
608,+,515,1123,1123,1
300,+,981,1281,1381,0
718,+,479,1197,1297,0
521,+,245,766,766,1
753,+,085,838,838,1
293,+,805,1098,1198,0
145,+,052,197,197,1
173,+,585,758,758,1
773,+,563,1336,1336,1
995,+,317,1312,1312,1
119,+,991,1110,1110,1
874,+,266,1140,1140,1
066,+,303,369,369,1
740,+,808,1548,1548,1
711,+,897,1608,1608,1
007,+,295,302,302,1
896,+,160,1056,1056,1
213,+,689,902,902,1
310,+,580,890,990,0
965,+,803,1768,1768,1
120,+,029,149,149,1
258,+,262,520,520,1
606,+,468,1074,1074,1
775,+,627,1402,1402,1
293,+,850,1143,1143,1
607,+,773,1380,1480,0
163,+,497,660,660,1
607,+,787,1394,1494,0
402,+,793,1195,1295,0
879,+,670,1549,1549,1
744,+,103,847,847,1
100,+,165,265,265,1
597,+,021,618,618,1
114,+,581,695,695,1
937,+,507,1444,1444,1
639,+,072,711,711,1
931,+,749,1680,1700,0
403,+,169,572,572,1
227,+,512,739,739,1
866,+,572,1438,1438,1
107,+,854,961,961,1
424,+,226,650,650,1
512,+,653,1165,1165,1
695,+,877,1572,1672,0
172,+,335,507,507,1
308,+,176,484,584,0
352,+,302,654,654,1
785,+,862,1647,1647,1
498,+,007,505,505,1
011,+,129,140,140,1
976,+,828,1804,1804,1
409,+,020,429,429,1
317,+,964,1281,1381,0
553,+,619,1172,1172,1
891,+,334,1225,1225,1
605,+,761,1366,1366,1
095,+,819,914,914,1
369,+,606,975,975,1
968,+,390,1358,1358,1
217,+,696,913,913,1
065,+,946,1011,1011,1
229,+,562,791,791,1
883,+,720,1603,1603,1
891,+,009,900,900,1
083,+,848,931,931,1
866,+,852,1718,1718,1
928,+,539,1467,1467,1
056,+,659,715,715,1
451,+,690,1141,1141,1
418,+,210,628,628,1
574,+,876,1450,1450,1
902,+,234,1136,1136,1
062,+,923,985,985,1
758,+,844,1602,1602,1
113,+,045,158,158,1
006,+,971,977,977,1
478,+,762,1240,1240,1
611,+,728,1339,1339,1
466,+,315,781,881,0
971,+,602,1573,1573,1
714,+,925,1639,1639,1
125,+,121,246,246,1
368,+,248,616,616,1
