x,op,y,true,pred,correct
3905,+,3600,7505,7405,0
0219,+,6204,6423,6423,1
2057,+,8909,10966,11066,0
0764,+,7805,8569,8569,1
7071,+,2801,9872,9972,0
3631,+,6661,10292,10192,0
3355,+,5831,9186,8286,0
5027,+,6933,11960,12960,0
7357,+,0012,7369,7369,1
4750,+,2173,6923,7923,0
8797,+,3356,12153,12153,1
1554,+,5820,7374,7974,0
9318,+,7763,17081,17081,1
1883,+,6058,7941,8141,0
7875,+,5525,13400,13400,1
9630,+,9298,18928,19328,0
3729,+,2211,5940,6940,0
4572,+,5852,10424,9424,0
6514,+,5446,11960,11960,1
4276,+,3209,7485,7485,1
9696,+,1036,10732,10832,0
9266,+,6788,16054,16054,1
5819,+,2257,8076,8976,0
2811,+,9362,12173,12473,0
2500,+,9141,11641,12641,0
7352,+,2302,9654,9554,0
2686,+,0841,3527,3527,1
4777,+,8386,13163,13163,1
0211,+,1184,1395,1495,0
3175,+,6734,9909,9909,1
6234,+,0821,7055,7055,1
5279,+,3406,8685,8785,0
1781,+,6752,8533,8933,0
9535,+,1243,10778,11478,0
2513,+,6423,8936,8936,1
1234,+,9374,10608,10508,0
9636,+,4661,14297,14397,0
3986,+,3234,7220,7120,0
5347,+,2817,8164,8164,1
9002,+,8641,17643,17643,1
9716,+,7065,16781,16881,0
8921,+,6660,15581,15581,1
1595,+,1424,3019,3319,0
0792,+,6267,7059,7059,1
9092,+,0276,9368,9368,1
9391,+,7426,16817,17217,0
5422,+,4779,10201,9901,0
0974,+,0691,1665,1665,1
1537,+,9631,11168,11068,0
8933,+,2496,11429,11429,1
5485,+,2299,7784,7784,1
2479,+,8145,10624,10424,0
6871,+,2137,9008,9008,1
6095,+,3178,9273,9373,0
0587,+,5608,6195,6195,1
6867,+,7312,14179,14079,0
0742,+,6905,7647,7647,1
3096,+,2620,5716,6716,0
7704,+,2491,10195,10295,0
7674,+,2256,9930,10030,0
7932,+,2721,10653,10633,0
9331,+,2758,12089,12089,1
5158,+,7448,12606,12506,0
3326,+,6357,9683,9683,1
3234,+,1802,5036,5436,0
5109,+,9156,14265,14165,0
2217,+,6721,8938,9038,0
9029,+,0548,9577,9577,1
3845,+,8780,12625,12625,1
4002,+,0302,4304,4304,1
6624,+,4719,11343,11243,0
3400,+,7141,10541,11441,0
3242,+,3833,7075,7175,0
4499,+,5697,10196,9896,0
0403,+,0942,1345,1345,1
2731,+,1052,3783,4183,0
3810,+,9677,13487,13887,0
2406,+,7757,10163,10063,0
4623,+,7413,12036,12336,0
2875,+,7266,10141,10141,1
5030,+,5302,10332,9332,0
3922,+,4124,8046,8346,0
9500,+,2603,12103,12303,0
7425,+,5595,13020,13020,1
6352,+,5093,11445,11345,0
8744,+,2539,11283,11323,0
7868,+,1189,9057,9057,1
0372,+,9252,9624,9624,1
0630,+,5344,5974,5974,1
5241,+,5754,10995,10995,1
0737,+,5598,6335,6335,1
8771,+,2253,11024,11024,1
5443,+,7071,12514,12414,0
5688,+,5956,11644,11544,0
6855,+,3880,10735,11635,0
1570,+,0557,2127,2127,1
8939,+,2723,11662,11622,0
6356,+,3662,10018,10918,0
7873,+,5343,13216,13216,1
1089,+,1356,2445,2445,1
1318,+,0310,1628,1628,1
5405,+,9734,15139,15339,0
6614,+,9274,15888,15988,0
5014,+,1892,6906,7906,0
3450,+,0372,3822,3822,1
1321,+,7570,8891,9291,0
4456,+,0598,5054,4954,0
6538,+,0252,6790,6890,0
0413,+,3831,4244,4244,1
9196,+,2908,12104,12104,1
9980,+,4420,14400,14400,1
7509,+,4113,11622,12122,0
1040,+,3727,4767,4847,0
5815,+,0097,5912,5912,1
6185,+,7722,13907,14907,0
8127,+,4151,12278,12278,1
5799,+,8893,14692,14792,0
6917,+,4853,11770,12670,0
8301,+,6275,14576,14476,0
2349,+,9108,11457,11557,0
0583,+,4286,4869,4869,1
8761,+,9789,18550,18650,0
2282,+,6354,8636,8636,1
2958,+,3906,6864,6864,1
0304,+,1777,2081,2081,1
8437,+,7655,16092,16392,0
9955,+,9172,19127,19127,1
3860,+,2135,5995,6915,0
7087,+,2300,9387,9387,1
3301,+,2104,5405,5305,0
6516,+,4357,10873,10973,0
8036,+,5567,13603,13603,1
8469,+,1144,9613,9513,0
8168,+,0102,8270,8270,1
4996,+,1519,6515,6515,1
8455,+,2516,10971,11471,0
0337,+,3197,3534,3534,1
6648,+,1748,8396,8996,0
5621,+,2705,8326,8826,0
3901,+,5263,9164,9164,1
0335,+,1007,1342,1342,1
1114,+,9817,10931,11031,0
8589,+,4747,13336,13336,1
0882,+,6682,7564,7664,0
9478,+,3098,12576,12476,0
0367,+,1598,1965,1965,1
0859,+,7910,8769,8769,1
3255,+,4299,7554,7554,1
1948,+,8695,10643,11343,0
7363,+,2926,10289,10289,1
6860,+,9270,16130,16030,0
8372,+,9875,18247,18147,0
8299,+,3754,12053,12053,1
6994,+,5495,12489,12489,1
3715,+,5625,9340,9240,0
9133,+,4023,13156,13136,0
9950,+,2126,12076,12176,0
3812,+,9983,13795,13895,0
1699,+,1815,3514,3714,0
6061,+,9870,15931,15931,1
3175,+,1135,4310,4310,1
8006,+,0075,8081,8081,1
4387,+,9424,13811,14311,0
4007,+,4515,8522,8522,1
5559,+,4852,10411,9911,0
0734,+,5626,6360,6360,1
0022,+,5542,5564,5564,1
5664,+,2730,8394,8994,0
0647,+,5666,6313,6233,0
1731,+,7358,9089,9589,0
5976,+,2752,8728,9648,0
7366,+,8394,15760,15660,0
4071,+,4193,8264,8264,1
9221,+,6760,15981,16981,0
5048,+,6314,11362,11342,0
2561,+,5111,7672,7672,1
3688,+,2686,6374,6974,0
0730,+,2462,3192,3292,0
8505,+,2960,11465,11465,1
0574,+,0953,1527,1527,1
5496,+,6172,11668,11568,0
1027,+,9879,10906,11006,0
3880,+,7408,11288,11288,1
4643,+,6553,11196,10996,0
6083,+,7676,13759,13759,1
4092,+,3586,7678,7678,1
4969,+,3974,8943,9343,0
8527,+,9178,17705,18305,0
1325,+,7256,8581,8481,0
9773,+,9580,19353,19553,0
6823,+,5151,11974,12974,0
7220,+,9815,17035,17035,1
6391,+,8097,14488,14388,0
7981,+,4135,12116,12116,1
1125,+,4397,5522,5522,1
9829,+,6011,15840,15840,1
1311,+,5612,6923,7323,0
3253,+,7647,10900,11200,0
4592,+,4977,9569,9569,1
6515,+,8555,15070,14170,0
6112,+,9566,15678,15678,1
8072,+,6434,14506,14406,0
2975,+,7192,10167,10167,1
0217,+,3583,3800,3800,1
2442,+,5320,7762,7662,0
9794,+,2172,11966,12066,0
7069,+,9677,16746,17846,0
6088,+,4556,10644,10644,1
8586,+,0569,9155,9155,1
0429,+,1388,1817,1817,1
5061,+,5116,10177,9177,0
3922,+,7473,11395,11395,1
0737,+,5452,6189,6189,1
4940,+,7086,12026,12026,1
9907,+,0068,9975,9975,1
5283,+,4660,9943,9843,0
1699,+,2760,4459,4659,0
8091,+,9440,17531,17531,1
4819,+,7601,12420,12320,0
9118,+,6923,16041,16041,1
7606,+,0417,8023,7923,0
2684,+,9546,12230,12430,0
9928,+,6832,16760,16860,0
2765,+,3405,6170,6970,0
7698,+,0076,7774,7774,1
9807,+,6545,16352,16492,0
9168,+,8126,17294,17294,1
8629,+,6783,15412,15512,0
8520,+,3491,12011,12411,0
0572,+,0479,1051,1051,1
9873,+,7278,17151,17151,1
4870,+,3005,7875,8875,0
8582,+,9943,18525,18525,1
4677,+,1292,5969,6469,0
5399,+,2012,7411,7311,0
0162,+,8684,8846,8846,1
0343,+,6732,7075,6975,0
7659,+,0516,8175,8175,1
2191,+,2766,4957,5057,0
3903,+,2878,6781,7781,0
8373,+,3233,11606,11506,0
3531,+,7299,10830,10430,0
3358,+,0966,4324,4324,1
6895,+,3703,10598,11598,0
2773,+,1433,4206,4006,0
7099,+,4345,11444,11444,1
5984,+,0414,6398,6398,1
7552,+,2480,10032,10032,1
8850,+,6642,15492,15412,0
9004,+,4855,13859,13859,1
2299,+,7006,9305,9305,1
1402,+,7111,8513,8313,0
3370,+,7551,10921,11021,0
1659,+,8432,10091,10791,0
0633,+,6393,7026,7026,1
1408,+,1443,2851,3051,0
6089,+,5612,11701,11601,0
7324,+,1414,8738,8638,0
3951,+,7585,11536,11436,0
4661,+,8925,13586,13686,0
5842,+,3616,9458,9438,0
3074,+,0957,4031,4031,1
6820,+,9283,16103,16103,1
2384,+,2405,4789,4689,0
4622,+,1009,5631,5631,1
5360,+,3041,8401,8401,1
3376,+,3436,6812,7812,0
7072,+,1525,8597,8797,0
7925,+,1391,9316,9716,0
9516,+,0935,10451,10551,0
0891,+,9065,9956,9956,1
0046,+,1637,1683,1683,1
3623,+,8700,12323,12923,0
0605,+,4592,5197,5197,1
9761,+,4237,13998,14098,0
6058,+,3156,9214,9214,1
0119,+,1607,1726,1726,1
9502,+,5040,14542,14542,1
4126,+,7036,11162,11162,1
7410,+,1126,8536,8736,0
0687,+,5275,5962,5962,1
8028,+,0796,8824,8824,1
0468,+,5379,5847,5867,0
9020,+,5413,14433,14433,1
7260,+,1306,8566,8366,0
0463,+,9215,9678,9678,1
7990,+,4921,12911,13811,0
3554,+,3581,7135,7935,0
2098,+,2137,4235,4235,1
2034,+,2781,4815,4715,0
7609,+,5145,12754,13754,0
2144,+,4528,6672,6672,1
0125,+,2067,2192,2292,0
8286,+,7672,15958,16958,0
4671,+,0017,4688,4688,1
7282,+,9901,17183,18183,0
6364,+,8830,15194,15194,1
0530,+,6920,7450,7450,1
6708,+,4083,10791,11891,0
7480,+,1636,9116,9016,0
3299,+,5425,8724,8824,0
8132,+,4982,13114,13014,0
2191,+,6961,9152,9252,0
8352,+,0029,8381,8381,1
6335,+,5553,11888,11988,0
2297,+,3326,5623,5623,1
2577,+,9473,12050,12350,0
8607,+,2405,11012,10412,0
6687,+,5395,12082,11182,0
9380,+,3919,13299,13299,1
6635,+,6492,13127,13027,0
1322,+,2737,4059,4039,0
6433,+,5389,11822,11722,0
8079,+,0504,8583,8583,1
9054,+,0583,9637,9537,0
4875,+,8537,13412,13312,0
4965,+,3812,8777,8777,1
3822,+,9225,13047,13147,0
5393,+,5734,11127,10927,0
5305,+,4404,9709,9709,1
9608,+,2851,12459,12459,1
3698,+,3387,7085,7985,0
4675,+,2238,6913,7013,0
7351,+,2852,10203,10103,0
6319,+,5951,12270,12270,1
4195,+,7792,11987,12187,0
2409,+,1686,4095,4495,0
2441,+,3240,5681,5681,1
6351,+,9377,15728,15628,0
7298,+,7105,14403,14303,0
5557,+,8048,13605,13505,0
9394,+,4653,14047,14047,1
0439,+,7174,7613,7513,0
6457,+,8098,14555,14155,0
4739,+,2343,7082,7002,0
5840,+,1000,6840,6840,1
5448,+,1118,6566,6566,1
8347,+,4255,12602,12502,0
6160,+,9544,15704,15604,0
1994,+,8528,10522,11422,0
5091,+,9587,14678,14678,1
6411,+,3215,9626,9626,1
1032,+,5964,6996,6996,1
3222,+,4575,7797,7897,0
8026,+,3538,11564,11544,0
2173,+,4975,7148,7148,1
7034,+,0965,7999,8099,0
2567,+,5827,8394,8994,0
0657,+,3374,4031,4031,1
5867,+,0260,6127,6027,0
7364,+,2549,9913,10013,0
1257,+,8570,9827,9727,0
8935,+,6129,15064,15164,0
4265,+,1699,5964,6064,0
6253,+,5411,11664,11664,1
4727,+,7449,12176,12276,0
0927,+,9762,10689,10689,1
4980,+,7727,12707,13607,0
2576,+,0902,3478,3478,1
4248,+,9075,13323,13323,1
4903,+,7384,12287,12287,1
2605,+,8171,10776,10876,0
8149,+,1405,9554,9954,0
7638,+,0165,7803,7803,1
3674,+,1781,5455,5655,0
7505,+,5771,13276,13376,0
0539,+,6907,7446,7446,1
8925,+,8516,17441,17441,1
8215,+,7948,16163,16263,0
8165,+,0121,8286,8286,1
9180,+,9379,18559,18459,0
8802,+,1150,9952,10352,0
5512,+,4479,9991,9991,1
8630,+,4954,13584,13584,1
2091,+,6633,8724,8824,0
2026,+,6195,8221,8221,1
4858,+,2591,7449,7449,1
9882,+,8838,18720,18720,1
6395,+,0516,6911,6811,0
6612,+,5930,12542,12542,1
1540,+,5833,7373,7573,0
3944,+,2049,5993,6993,0
0711,+,4336,5047,5047,1
3161,+,0596,3757,3657,0
8045,+,2764,10809,10909,0
2105,+,4284,6389,6389,1
6465,+,7802,14267,14467,0
4200,+,4694,8894,8794,0
6146,+,1786,7932,8032,0
6745,+,0784,7529,7529,1
6884,+,5225,12109,12109,1
5936,+,5082,11018,10518,0
1460,+,5903,7363,7663,0
5582,+,9614,15196,15296,0
3210,+,4101,7311,7311,1
2407,+,1492,3899,4499,0
0591,+,1694,2285,2285,1
0123,+,3078,3201,3281,0
6656,+,9624,16280,16280,1
1782,+,5524,7306,7306,1
4457,+,7944,12401,12401,1
2573,+,7670,10243,10343,0
6264,+,7166,13430,13430,1
6380,+,1532,7912,7912,1
2661,+,6873,9534,9534,1
8387,+,0806,9193,9193,1
6138,+,6545,12683,12683,1
6225,+,9509,15734,15834,0
3493,+,9923,13416,13316,0
3397,+,5395,8792,8792,1
7185,+,5117,12302,12202,0
6169,+,5934,12103,11003,0
7728,+,2071,9799,10899,0
1279,+,8940,10219,10119,0
2104,+,9726,11830,11830,1
1902,+,9556,11458,11658,0
8052,+,4162,12214,12114,0
4779,+,9629,14408,14308,0
6667,+,6104,12771,12771,1
3181,+,0789,3970,3970,1
5776,+,2226,8002,8002,1
5826,+,1955,7781,7981,0
8936,+,1891,10827,11827,0
0906,+,4890,5796,5796,1
3645,+,5598,9243,9143,0
5105,+,1840,6945,7145,0
9851,+,4849,14700,14800,0
9896,+,4280,14176,14276,0
2202,+,9088,11290,11190,0
5799,+,5833,11632,11632,1
0588,+,9213,9801,9801,1
0541,+,9321,9862,9842,0
5240,+,3246,8486,8486,1
0625,+,1890,2515,2515,1
8634,+,8733,17367,17967,0
7436,+,9710,17146,17146,1
3167,+,6130,9297,9397,0
4608,+,1434,6042,6342,0
2244,+,6463,8707,8907,0
4859,+,7018,11877,12077,0
1726,+,3752,5478,5978,0
1488,+,4438,5926,6026,0
8767,+,6740,15507,15507,1
3297,+,3900,7197,7297,0
3836,+,7941,11777,12377,0
4376,+,4148,8524,8424,0
4796,+,0030,4826,4826,1
0430,+,9310,9740,9740,1
5136,+,0682,5818,5718,0
1979,+,9135,11114,11014,0
9840,+,4297,14137,13237,0
1648,+,9233,10881,11081,0
2618,+,2854,5472,5672,0
9443,+,1802,11245,11245,1
3333,+,0213,3546,3446,0
1378,+,7150,8528,8328,0
4544,+,2300,6844,7344,0
5310,+,9106,14416,14316,0
1104,+,6707,7811,7811,1
0027,+,7243,7270,7270,1
3196,+,8867,12063,12063,1
0743,+,3339,4082,4102,0
3064,+,3717,6781,7981,0
7889,+,3695,11584,12684,0
4909,+,6050,10959,10959,1
3112,+,3704,6816,7416,0
6980,+,6156,13136,13056,0
3133,+,5831,8964,8964,1
6286,+,2637,8923,9023,0
8001,+,3714,11715,12715,0
8739,+,4056,12795,13895,0
4772,+,1316,6088,6488,0
6449,+,9867,16316,16316,1
5116,+,8012,13128,13128,1
1425,+,9144,10569,10369,0
8769,+,0956,9725,9725,1
8416,+,5931,14347,14347,1
9340,+,4207,13547,13347,0
4056,+,1795,5851,6951,0
4668,+,5795,10463,10363,0
2464,+,5842,8306,8106,0
7335,+,5986,13321,13221,0
0657,+,1302,1959,1959,1
8927,+,4367,13294,13294,1
9251,+,6602,15853,15353,0
4772,+,0858,5630,5630,1
1216,+,9783,10999,11899,0
3577,+,5751,9328,9328,1
6382,+,8874,15256,15256,1
7607,+,5270,12877,13977,0
9160,+,2016,11176,11176,1
4339,+,8350,12689,12689,1
3689,+,9305,12994,13094,0
4099,+,3537,7636,7536,0
8743,+,7671,16414,16314,0
0466,+,3881,4347,4347,1
2531,+,7210,9741,9941,0
2219,+,4083,6302,6202,0
2325,+,5356,7681,7581,0
7689,+,9259,16948,17948,0
1400,+,7573,8973,9173,0
3188,+,1431,4619,4919,0
7144,+,0364,7508,7508,1
7164,+,5501,12665,12665,1
3236,+,0993,4229,4229,1
0575,+,5727,6302,6302,1
2059,+,9948,12007,12007,1
2342,+,4940,7282,7282,1
7285,+,0952,8237,8237,1
9856,+,4863,14719,14719,1
2011,+,9620,11631,11631,1
2156,+,1953,4109,4329,0
1864,+,5435,7299,7699,0
0682,+,0808,1490,1590,0
2054,+,6746,8800,8900,0
2042,+,6762,8804,8904,0
4499,+,8136,12635,12535,0
2409,+,8630,11039,10639,0
3531,+,6285,9816,9416,0
6915,+,3647,10562,11402,0
9394,+,9287,18681,19381,0
8107,+,7263,15370,15370,1
8337,+,4583,12920,13420,0
3344,+,7451,10795,11095,0
0018,+,0361,379,379,1
0442,+,7859,8301,8301,1
4995,+,2601,7596,7596,1
5243,+,6472,11715,11715,1
6055,+,6476,12531,12531,1
0087,+,6318,6405,6405,1
5752,+,3492,9244,9344,0
6212,+,5143,11355,11235,0
5381,+,8339,13720,13620,0
0971,+,9069,10040,10040,1
1929,+,2392,4321,4221,0
9851,+,4857,14708,14728,0
5716,+,7619,13335,13335,1
9463,+,9510,18973,19473,0
6417,+,4190,10607,10607,1
5619,+,0759,6378,6398,0
1068,+,0002,1070,1070,1
6957,+,3896,10853,11853,0
8463,+,1104,9567,9567,1
2052,+,3510,5562,5562,1
5751,+,7579,13330,13330,1
3624,+,2895,6519,6919,0
9830,+,4784,14614,14614,1
7224,+,3886,11110,11110,1
0938,+,3879,4817,4817,1
5439,+,4843,10282,9382,0
6128,+,7382,13510,13510,1
0631,+,9260,9891,9891,1
7800,+,5425,13225,13385,0
9419,+,2944,12363,12363,1
6085,+,4621,10706,10706,1
8234,+,8357,16591,16491,0
0138,+,9263,9401,9401,1
6993,+,6173,13166,13166,1
2626,+,9730,12356,12956,0
3615,+,7808,11423,11623,0
7549,+,7097,14646,14646,1
0186,+,1901,2087,2187,0
0769,+,2378,3147,3147,1
2917,+,3900,6817,6817,1
4227,+,8770,12997,13097,0
9850,+,4165,14015,14035,0
0331,+,6774,7105,7105,1
0559,+,6783,7342,7342,1
2010,+,6055,8065,8065,1
5640,+,4985,10625,9425,0
7148,+,5477,12625,12525,0
2857,+,3959,6816,6816,1
0406,+,9790,10196,10296,0
7246,+,0319,7565,7565,1
4774,+,9850,14624,14624,1
4137,+,7297,11434,11334,0
4092,+,7914,12006,12906,0
9066,+,7751,16817,16817,1
3461,+,9965,13426,13326,0
2745,+,3783,6528,6928,0
6062,+,6749,12811,12811,1
0550,+,2288,2838,2738,0
3369,+,1836,5205,5205,1
3212,+,0885,4097,4197,0
8471,+,6851,15322,15322,1
2185,+,0376,2561,2561,1
5973,+,9550,15523,15423,0
3537,+,9246,12783,13383,0
1246,+,5421,6667,6767,0
2661,+,4627,7288,7388,0
9914,+,1968,11882,11182,0
7388,+,7604,14992,15092,0
8639,+,4468,13107,13107,1
2820,+,2020,4840,4840,1
9451,+,7047,16498,16498,1
0980,+,4529,5509,5509,1
1045,+,2839,3884,3984,0
6166,+,3161,9327,9327,1
4150,+,5980,10130,9430,0
8102,+,8610,16712,17612,0
9659,+,6080,15739,15739,1
7618,+,9110,16728,16228,0
9838,+,5321,15159,15159,1
3036,+,2207,5243,5443,0
7132,+,5044,12176,12176,1
1185,+,7749,8934,9034,0
9984,+,4126,14110,14110,1
9762,+,1716,11478,11978,0
5161,+,6619,11780,11780,1
5451,+,4523,9974,9974,1
9672,+,3721,13393,13593,0
1074,+,0636,1710,1710,1
9070,+,6126,15196,15196,1
5766,+,6508,12274,12274,1
8117,+,8842,16959,17039,0
2444,+,1746,4190,4390,0
9583,+,5474,15057,15057,1
1187,+,0779,1966,1966,1
7949,+,9595,17544,17544,1
6861,+,2208,9069,9069,1
6210,+,6558,12768,12668,0
4128,+,6100,10228,9728,0
2286,+,2210,4496,4496,1
8602,+,5877,14479,14479,1
4676,+,0833,5509,5509,1
8217,+,7830,16047,16047,1
8811,+,4028,12839,13239,0
9436,+,9230,18666,18466,0
9423,+,5280,14703,14303,0
7194,+,3111,10305,10305,1
4396,+,4341,8737,8737,1
9292,+,7141,16433,16333,0
6416,+,9582,15998,16198,0
6908,+,1475,8383,8683,0
9495,+,8861,18356,18356,1
6600,+,8452,15052,14952,0
3522,+,9784,13306,13806,0
2790,+,1810,4600,4800,0
4382,+,7281,11663,11663,1
0853,+,3084,3937,3937,1
8892,+,6853,15745,15745,1
3396,+,1962,5358,6358,0
7615,+,2677,10292,10492,0
8870,+,1474,10344,10044,0
8619,+,3679,12298,12398,0
2532,+,6593,9125,9125,1
0871,+,1169,2040,2040,1
3319,+,8438,11757,11757,1
2316,+,3203,5519,5519,1
1986,+,1049,3035,3035,1
8645,+,0211,8856,8856,1
0631,+,9876,10507,10507,1
5172,+,4500,9672,9672,1
9961,+,7267,17228,17128,0
6420,+,4275,10695,10695,1
3526,+,6914,10440,10320,0
8633,+,7748,16381,16401,0
9080,+,1192,10272,10072,0
0612,+,5599,6211,6111,0
6019,+,6315,12334,12334,1
1110,+,1596,2706,2706,1
3307,+,7369,10676,10676,1
0010,+,0212,222,222,1
6292,+,9378,15670,15670,1
1284,+,0646,1930,1930,1
2773,+,6722,9495,9995,0
3724,+,0652,4376,4376,1
2594,+,1931,4525,4625,0
3962,+,2134,6096,6996,0
8836,+,7187,16023,16023,1
6202,+,6196,12398,12398,1
7702,+,4877,12579,13479,0
9066,+,4979,14045,14045,1
0654,+,0242,896,896,1
2043,+,6751,8794,8994,0
2219,+,1953,4172,4372,0
1701,+,7146,8847,9147,0
3536,+,8522,12058,12038,0
4542,+,6626,11168,10168,0
7307,+,0598,7905,7805,0
4101,+,3018,7119,7019,0
5839,+,0783,6622,6622,1
7383,+,5235,12618,13518,0
7795,+,9636,17431,17531,0
7941,+,7644,15585,15585,1
1857,+,2827,4684,4784,0
9871,+,8490,18361,18361,1
8316,+,5841,14157,14157,1
3287,+,8835,12122,12122,1
7238,+,0061,7299,7299,1
9309,+,5412,14721,14321,0
4398,+,0163,4561,4561,1
8023,+,4304,12327,12327,1
1342,+,3941,5283,5683,0
0125,+,3796,3921,3921,1
3297,+,7935,11232,11232,1
0041,+,0235,276,276,1
8256,+,4002,12258,12258,1
6519,+,8677,15196,14396,0
8242,+,9927,18169,18169,1
8506,+,1439,9945,10045,0
0219,+,6704,6923,6923,1
7520,+,2559,10079,10079,1
0104,+,0533,637,637,1
7753,+,0627,8380,8380,1
3537,+,6441,9978,9978,1
9958,+,1186,11144,11044,0
0430,+,3970,4400,4300,0
6789,+,4785,11574,11574,1
7569,+,8959,16528,16528,1
6368,+,8918,15286,15286,1
3212,+,4775,7987,7987,1
5019,+,9604,14623,14023,0
4564,+,5186,9750,9650,0
9476,+,4378,13854,13354,0
1391,+,3744,5135,5535,0
9210,+,1966,11176,11076,0
5121,+,2562,7683,7683,1
7027,+,4835,11862,12962,0
5054,+,0957,6011,6011,1
5987,+,2005,7992,7992,1
4340,+,5514,9854,9954,0
9601,+,1680,11281,11381,0
6125,+,1549,7674,7774,0
8626,+,3713,12339,12339,1
5146,+,4716,9862,9842,0
7809,+,7724,15533,15533,1
4473,+,9714,14187,14287,0
6802,+,6737,13539,13439,0
1230,+,7406,8636,8736,0
0149,+,6571,6720,6720,1
5667,+,3380,9047,9047,1
7187,+,0701,7888,7888,1
4146,+,7814,11960,12140,0
6794,+,2311,9105,9005,0
0319,+,4926,5245,5245,1
9740,+,5688,15428,15328,0
0874,+,4453,5327,5327,1
1253,+,3333,4586,4486,0
9279,+,6126,15405,15305,0
5802,+,6702,12504,12404,0
6549,+,4347,10896,10996,0
4640,+,5775,10415,9315,0
4041,+,8815,12856,13636,0
5736,+,7505,13241,13241,1
6507,+,7935,14442,14542,0
7332,+,1672,9004,9004,1
5850,+,0066,5916,5916,1
6093,+,0131,6224,6224,1
2761,+,6987,9748,9748,1
7313,+,6263,13576,13576,1
4155,+,0901,5056,5056,1
0467,+,0308,775,775,1
0521,+,5872,6393,6393,1
0575,+,9772,10347,10347,1
6043,+,5829,11872,11872,1
4913,+,4973,9886,9386,0
0531,+,8529,9060,9060,1
9133,+,1144,10277,10577,0
2537,+,6883,9420,9120,0
0656,+,1700,2356,2356,1
8955,+,1074,10029,10029,1
8860,+,8020,16880,17880,0
2837,+,2768,5605,5905,0
9029,+,7047,16076,16076,1
4384,+,1874,6258,6558,0
7914,+,1385,9299,9199,0
1316,+,6521,7837,7637,0
4954,+,5577,10531,9931,0
5223,+,2933,8156,8256,0
6992,+,9839,16831,16831,1
3531,+,5324,8855,8855,1
5250,+,1860,7110,7010,0
5768,+,7811,13579,14479,0
8901,+,8925,17826,18826,0
6801,+,1943,8744,8844,0
4149,+,0704,4853,4853,1
9780,+,6368,16148,16148,1
0317,+,7521,7838,7838,1
0929,+,5889,6818,6898,0
4473,+,3664,8137,8937,0
5324,+,3941,9265,9265,1
3261,+,8615,11876,12276,0
3109,+,8042,11151,11151,1
4460,+,3770,8230,8230,1
3234,+,0999,4233,4233,1
7540,+,6209,13749,13749,1
4807,+,0775,5582,5582,1
6462,+,5464,11926,11926,1
3264,+,3056,6320,6220,0
5903,+,5832,11735,11635,0
8576,+,1739,10315,10315,1
7204,+,0010,7214,7214,1
5338,+,3273,8611,8511,0
7225,+,1320,8545,8345,0
5628,+,3729,9357,9357,1
8153,+,9474,17627,18527,0
6881,+,4994,11875,11875,1
7978,+,4197,12175,12175,1
3403,+,9012,12415,13415,0
1959,+,9803,11762,11662,0
0523,+,9077,9600,9500,0
3676,+,7285,10961,11061,0
1763,+,4994,6757,6957,0
6829,+,0336,7165,7165,1
0805,+,3000,3805,3805,1
3143,+,9667,12810,13810,0
9697,+,1333,11030,11030,1
5767,+,2311,8078,8978,0
1503,+,0219,1722,1722,1
6740,+,7773,14513,15513,0
8189,+,5793,13982,14082,0
5349,+,4124,9473,9373,0
0658,+,4448,5106,5006,0
9183,+,3613,12796,13796,0
3861,+,8020,11881,12881,0
4707,+,6222,10929,10629,0
3779,+,7915,11694,12694,0
8406,+,3749,12155,12355,0
7820,+,1494,9314,9314,1
1313,+,2652,3965,3865,0
6987,+,4774,11761,11661,0
1164,+,5048,6212,6112,0
0613,+,0210,823,823,1
9641,+,1887,11528,11528,1
8077,+,4571,12648,13148,0
8431,+,1643,10074,10174,0
6701,+,0314,7015,6915,0
4944,+,4426,9370,9370,1
1084,+,4440,5524,5724,0
1235,+,4855,6090,6390,0
6861,+,3667,10528,10528,1
3293,+,9503,12796,12396,0
9935,+,8622,18557,18557,1
3096,+,4216,7312,7312,1
8805,+,1584,10389,10489,0
5956,+,0538,6494,6494,1
2588,+,4421,7009,7009,1
2361,+,6155,8516,8316,0
0477,+,8600,9077,9177,0
1595,+,2870,4465,4465,1
8132,+,9341,17473,18473,0
9442,+,1983,11425,11325,0
4787,+,3823,8610,8610,1
3716,+,8759,12475,12975,0
4327,+,8334,12661,12561,0
3194,+,7893,11087,11187,0
8221,+,7381,15602,15502,0
1353,+,5658,7011,7311,0
5221,+,7522,12743,13743,0
7266,+,3691,10957,11957,0
3588,+,6991,10579,10479,0
8378,+,7916,16294,16294,1
3158,+,3192,6350,6350,1
8509,+,6870,15379,15479,0
2250,+,6632,8882,9382,0
7583,+,4701,12284,12384,0
5086,+,3737,8823,9723,0
7005,+,5579,12584,12684,0
4106,+,5003,9109,9009,0
7797,+,3522,11319,11319,1
0165,+,8262,8427,8427,1
3644,+,3601,7245,7945,0
9858,+,1570,11428,11528,0
6538,+,9937,16475,16475,1
4766,+,4410,9176,9376,0
0006,+,2661,2667,2667,1
1777,+,0650,2427,2327,0
2829,+,7091,9920,9920,1
8806,+,3929,12735,13835,0
2143,+,0501,2644,2644,1
2509,+,1939,4448,4448,1
6775,+,4392,11167,11167,1
7855,+,3065,10920,11920,0
8055,+,9958,18013,18013,1
