x,op,y,true,pred,correct
57,*,58,3306,3306,1
57,*,81,4617,4557,0
41,*,67,2747,2747,1
93,*,19,1767,1767,1
87,*,70,6090,6090,1
56,*,33,1848,1848,1
19,*,16,304,304,1
33,*,37,1221,1221,1
66,*,40,2640,2640,1
67,*,05,335,335,1
01,*,05,5,5,1
57,*,69,3933,3933,1
53,*,17,901,901,1
77,*,27,2079,2079,1
11,*,32,352,352,1
27,*,63,1701,1701,1
58,*,14,812,812,1
28,*,31,868,868,1
21,*,81,1701,1701,1
71,*,80,5680,5680,1
45,*,32,1440,1440,1
90,*,92,8280,8280,1
52,*,58,3016,3016,1
72,*,54,3888,3888,1
42,*,39,1638,1638,1
01,*,90,90,90,1
51,*,21,1071,1071,1
34,*,98,3332,3332,1
06,*,34,204,204,1
32,*,19,608,608,1
45,*,44,1980,1980,1
07,*,17,119,119,1
23,*,99,2277,2277,1
96,*,95,9120,9120,1
38,*,56,2128,2128,1
47,*,03,141,141,1
75,*,12,900,900,1
26,*,31,806,806,1
31,*,59,1829,1829,1
03,*,00,0,0,1
69,*,21,1449,1449,1
09,*,09,81,81,1
97,*,68,6596,6596,1
84,*,88,7392,7392,1
56,*,35,1960,1960,1
71,*,35,2485,2485,1
24,*,90,2160,2160,1
75,*,46,3450,3450,1
15,*,16,240,240,1
45,*,05,225,225,1
71,*,45,3195,3195,1
58,*,55,3190,3290,0
15,*,26,390,390,1
80,*,96,7680,7680,1
99,*,29,2871,2871,1
80,*,68,5440,5440,1
98,*,08,784,784,1
34,*,25,850,850,1
54,*,03,162,162,1
53,*,49,2597,2597,1
22,*,52,1144,1144,1
71,*,31,2201,2201,1
25,*,55,1375,1375,1
49,*,80,3920,3920,1
19,*,61,1159,1159,1
12,*,62,744,744,1
77,*,08,616,616,1
68,*,46,3128,3128,1
73,*,03,219,219,1
77,*,96,7392,7392,1
80,*,15,1200,1200,1
70,*,31,2170,2170,1
67,*,77,5159,5159,1
13,*,28,364,364,1
48,*,61,2928,2928,1
98,*,36,3528,3528,1
71,*,32,2272,2272,1
72,*,32,2304,2304,1
49,*,95,4655,4655,1
56,*,03,168,168,1
45,*,14,630,630,1
61,*,94,5734,5734,1
49,*,04,196,196,1
39,*,30,1170,1170,1
77,*,19,1463,1463,1
87,*,00,0,0,1
51,*,29,1479,1479,1
30,*,14,420,420,1
61,*,85,5185,5185,1
15,*,08,120,120,1
07,*,37,259,259,1
00,*,27,0,0,1
19,*,89,1691,1691,1
65,*,72,4680,4680,1
62,*,98,6076,6076,1
54,*,72,3888,3888,1
22,*,91,2002,1982,0
34,*,52,1768,1768,1
06,*,12,72,72,1
87,*,30,2610,2610,1
15,*,42,630,630,1
36,*,49,1764,1764,1
17,*,88,1496,1496,1
28,*,71,1988,1988,1
35,*,62,2170,2170,1
81,*,89,7209,7209,1
20,*,46,920,920,1
85,*,67,5695,5695,1
97,*,80,7760,7760,1
04,*,18,72,72,1
36,*,59,2124,2124,1
65,*,25,1625,1625,1
76,*,44,3344,3344,1
86,*,13,1118,1118,1
86,*,12,1032,1032,1
56,*,01,56,56,1
78,*,58,4524,4524,1
41,*,57,2337,2337,1
56,*,53,2968,2968,1
11,*,19,209,209,1
08,*,10,80,80,1
19,*,64,1216,1216,1
82,*,51,4182,4182,1
16,*,76,1216,1216,1
55,*,92,5060,5060,1
43,*,37,1591,1611,0
70,*,34,2380,2380,1
67,*,85,5695,5695,1
62,*,36,2232,2232,1
74,*,87,6438,6438,1
32,*,26,832,832,1
44,*,68,2992,2992,1
34,*,05,170,170,1
34,*,67,2278,2278,1
99,*,12,1188,1188,1
86,*,16,1376,1376,1
01,*,18,18,18,1
27,*,60,1620,1620,1
25,*,62,1550,1550,1
21,*,36,756,756,1
90,*,55,4950,4950,1
45,*,09,405,405,1
51,*,76,3876,3876,1
01,*,11,11,11,1
72,*,52,3744,3744,1
85,*,89,7565,7565,1
51,*,49,2499,2499,1
01,*,51,51,51,1
29,*,14,406,406,1
96,*,07,672,672,1
73,*,80,5840,5840,1
46,*,61,2806,2806,1
58,*,54,3132,3132,1
62,*,46,2852,2852,1
43,*,87,3741,3741,1
43,*,10,430,430,1
03,*,23,69,69,1
57,*,99,5643,5643,1
81,*,05,405,405,1
53,*,03,159,159,1
93,*,29,2697,2697,1
31,*,22,682,682,1
74,*,82,6068,6188,0
10,*,32,320,320,1
65,*,57,3705,3705,1
83,*,57,4731,4731,1
99,*,25,2475,2475,1
38,*,64,2432,2432,1
49,*,52,2548,2548,1
65,*,42,2730,2730,1
86,*,83,7138,7138,1
96,*,44,4224,4224,1
03,*,43,129,129,1
83,*,32,2656,2656,1
83,*,58,4814,4814,1
35,*,67,2345,2345,1
19,*,34,646,646,1
70,*,72,5040,5040,1
18,*,32,576,576,1
00,*,58,0,0,1
50,*,61,3050,3050,1
56,*,06,336,336,1
19,*,78,1482,1482,1
16,*,58,928,928,1
90,*,23,2070,2070,1
86,*,09,774,774,1
20,*,66,1320,1320,1
99,*,64,6336,6336,1
53,*,54,2862,2862,1
83,*,98,8134,8174,0
67,*,19,1273,1273,1
23,*,88,2024,2024,1
39,*,62,2418,2418,1
85,*,97,8245,8245,1
72,*,07,504,504,1
55,*,53,2915,2915,1
26,*,40,1040,1040,1
40,*,24,960,960,1
04,*,32,128,128,1
01,*,44,44,44,1
27,*,62,1674,1674,1
99,*,02,198,198,1
72,*,63,4536,4536,1
88,*,85,7480,7480,1
88,*,44,3872,3872,1
14,*,75,1050,1050,1
45,*,54,2430,2430,1
79,*,06,474,474,1
84,*,17,1428,1428,1
44,*,08,352,352,1
12,*,14,168,168,1
05,*,97,485,485,1
85,*,29,2465,2465,1
45,*,86,3870,3870,1
95,*,09,855,855,1
63,*,86,5418,5418,1
74,*,14,1036,1036,1
10,*,26,260,260,1
15,*,17,255,255,1
46,*,88,4048,4048,1
90,*,02,180,180,1
70,*,56,3920,3920,1
52,*,43,2236,2236,1
39,*,99,3861,3861,1
58,*,86,4988,4988,1
11,*,29,319,319,1
68,*,53,3604,3604,1
16,*,46,736,736,1
47,*,49,2303,2303,1
23,*,71,1633,1633,1
01,*,86,86,86,1
99,*,33,3267,3267,1
77,*,39,3003,3003,1
84,*,11,924,924,1
44,*,44,1936,1936,1
65,*,21,1365,1365,1
32,*,04,128,128,1
12,*,85,1020,1020,1
24,*,35,840,840,1
24,*,73,1752,1752,1
31,*,78,2418,2418,1
32,*,62,1984,1984,1
72,*,64,4608,4608,1
06,*,35,210,210,1
86,*,54,4644,4644,1
67,*,46,3082,3102,0
32,*,99,3168,3168,1
96,*,42,4032,4032,1
24,*,10,240,240,1
81,*,68,5508,5448,0
09,*,45,405,405,1
24,*,62,1488,1488,1
00,*,93,0,0,1
63,*,46,2898,2898,1
05,*,46,230,230,1
58,*,21,1218,1218,1
55,*,46,2530,2530,1
35,*,58,2030,2030,1
76,*,49,3724,3724,1
56,*,67,3752,3752,1
27,*,23,621,621,1
36,*,45,1620,1620,1
01,*,36,36,36,1
54,*,27,1458,1458,1
95,*,22,2090,2090,1
69,*,99,6831,6831,1
42,*,89,3738,3738,1
80,*,41,3280,3280,1
97,*,57,5529,5529,1
75,*,57,4275,4275,1
08,*,33,264,264,1
89,*,60,5340,5340,1
76,*,31,2356,2356,1
01,*,50,50,50,1
10,*,31,310,310,1
35,*,18,630,630,1
75,*,35,2625,2625,1
15,*,32,480,480,1
83,*,66,5478,5478,1
61,*,39,2379,2379,1
72,*,33,2376,2376,1
88,*,19,1672,1672,1
34,*,45,1530,1530,1
34,*,35,1190,1190,1
09,*,93,837,837,1
18,*,15,270,270,1
17,*,33,561,561,1
49,*,59,2891,2911,0
83,*,51,4233,4193,0
07,*,51,357,357,1
91,*,40,3640,3640,1
95,*,23,2185,2185,1
19,*,09,171,171,1
05,*,06,30,30,1
82,*,86,7052,7092,0
80,*,88,7040,7040,1
48,*,87,4176,4176,1
18,*,90,1620,1620,1
37,*,57,2109,2109,1
99,*,65,6435,6435,1
18,*,99,1782,1782,1
29,*,15,435,435,1
19,*,35,665,665,1
75,*,74,5550,5550,1
80,*,55,4400,4400,1
82,*,77,6314,6314,1
31,*,64,1984,1984,1
17,*,14,238,238,1
81,*,09,729,729,1
42,*,11,462,462,1
69,*,54,3726,3726,1
75,*,78,5850,5850,1
67,*,58,3886,3906,0
65,*,00,0,0,1
31,*,79,2449,2449,1
85,*,13,1105,1105,1
71,*,59,4189,4189,1
47,*,09,423,423,1
49,*,26,1274,1274,1
43,*,50,2150,2150,1
53,*,28,1484,1484,1
22,*,11,242,242,1
22,*,78,1716,1716,1
25,*,28,700,700,1
87,*,63,5481,5481,1
22,*,30,660,660,1
38,*,74,2812,2812,1
82,*,18,1476,1476,1
56,*,45,2520,2520,1
16,*,53,848,848,1
99,*,43,4257,4257,1
70,*,64,4480,4480,1
11,*,56,616,616,1
94,*,90,8460,8460,1
14,*,14,196,196,1
85,*,61,5185,5185,1
43,*,97,4171,4171,1
23,*,61,1403,1403,1
97,*,21,2037,2037,1
50,*,83,4150,4150,1
47,*,73,3431,3431,1
40,*,06,240,240,1
22,*,65,1430,1430,1
48,*,20,960,960,1
33,*,45,1485,1485,1
30,*,31,930,930,1
43,*,28,1204,1204,1
04,*,24,96,96,1
25,*,08,200,200,1
17,*,92,1564,1564,1
48,*,37,1776,1776,1
44,*,02,88,88,1
68,*,05,340,340,1
56,*,83,4648,4648,1
75,*,81,6075,6075,1
38,*,44,1672,1672,1
17,*,01,17,17,1
90,*,43,3870,3870,1
87,*,95,8265,8265,1
71,*,44,3124,3124,1
64,*,40,2560,2560,1
28,*,14,392,392,1
37,*,34,1258,1258,1
45,*,70,3150,3150,1
38,*,11,418,418,1
15,*,33,495,495,1
22,*,17,374,374,1
88,*,90,7920,7920,1
38,*,01,38,38,1
21,*,50,1050,1050,1
23,*,57,1311,1311,1
71,*,17,1207,1207,1
54,*,15,810,810,1
92,*,99,9108,9108,1
17,*,10,170,170,1
48,*,85,4080,4080,1
16,*,95,1520,1520,1
14,*,25,350,350,1
79,*,05,395,395,1
20,*,65,1300,1300,1
24,*,64,1536,1536,1
75,*,51,3825,3825,1
75,*,97,7275,7275,1
85,*,41,3485,3485,1
73,*,68,4964,4964,1
19,*,36,684,684,1
27,*,46,1242,1242,1
77,*,25,1925,1925,1
77,*,78,6006,6006,1
61,*,03,183,183,1
31,*,86,2666,2666,1
44,*,48,2112,2112,1
78,*,44,3432,3432,1
05,*,82,410,410,1
94,*,30,2820,2820,1
26,*,70,1820,1820,1
47,*,38,1786,1786,1
07,*,12,84,84,1
62,*,44,2728,2728,1
21,*,47,987,987,1
58,*,64,3712,3712,1
34,*,40,1360,1360,1
23,*,93,2139,2139,1
53,*,22,1166,1186,0
69,*,57,3933,3933,1
41,*,32,1312,1312,1
13,*,84,1092,1092,1
99,*,03,297,297,1
80,*,42,3360,3360,1
87,*,67,5829,5769,0
75,*,65,4875,4875,1
82,*,30,2460,2460,1
95,*,27,2565,2565,1
14,*,56,784,784,1
28,*,33,924,924,1
70,*,23,1610,1610,1
81,*,01,81,81,1
96,*,08,768,768,1
36,*,16,576,576,1
47,*,62,2914,2914,1
29,*,05,145,145,1
50,*,75,3750,3750,1
75,*,52,3900,3900,1
71,*,52,3692,3692,1
05,*,96,480,480,1
89,*,27,2403,2403,1
22,*,63,1386,1386,1
97,*,28,2716,2716,1
93,*,39,3627,3627,1
27,*,87,2349,2349,1
18,*,02,36,36,1
58,*,51,2958,2958,1
62,*,67,4154,4154,1
28,*,46,1288,1288,1
90,*,85,7650,7650,1
32,*,72,2304,2304,1
71,*,27,1917,1917,1
38,*,63,2394,2394,1
19,*,73,1387,1387,1
49,*,69,3381,3381,1
34,*,17,578,578,1
52,*,69,3588,3628,0
60,*,07,420,420,1
55,*,22,1210,1210,1
68,*,58,3944,3944,1
95,*,71,6745,6745,1
74,*,59,4366,4386,0
81,*,63,5103,5103,1
14,*,09,126,126,1
81,*,69,5589,5589,1
82,*,35,2870,2870,1
30,*,38,1140,1140,1
11,*,47,517,517,1
26,*,10,260,260,1
30,*,08,240,240,1
36,*,97,3492,3492,1
56,*,63,3528,3528,1
27,*,78,2106,2106,1
58,*,45,2610,2610,1
42,*,21,882,882,1
47,*,67,3149,3149,1
72,*,30,2160,2160,1
98,*,71,6958,6958,1
66,*,46,3036,3036,1
92,*,63,5796,5796,1
33,*,12,396,396,1
04,*,54,216,216,1
91,*,92,8372,8372,1
07,*,13,91,91,1
61,*,62,3782,3782,1
90,*,16,1440,1440,1
82,*,27,2214,2214,1
60,*,30,1800,1800,1
63,*,50,3150,3150,1
68,*,03,204,204,1
08,*,65,520,520,1
87,*,89,7743,7743,1
39,*,75,2925,2925,1
15,*,14,210,210,1
17,*,69,1173,1173,1
23,*,06,138,138,1
10,*,73,730,730,1
17,*,68,1156,1156,1
50,*,37,1850,1850,1
61,*,10,610,610,1
38,*,17,646,646,1
44,*,53,2332,2332,1
52,*,53,2756,2756,1
16,*,52,832,832,1
42,*,04,168,168,1
42,*,52,2184,2184,1
90,*,06,540,540,1
85,*,10,850,850,1
70,*,42,2940,2940,1
31,*,42,1302,1302,1
88,*,43,3784,3784,1
43,*,36,1548,1548,1
99,*,94,9306,9306,1
69,*,14,966,966,1
81,*,51,4131,4131,1
88,*,30,2640,2640,1
02,*,23,46,46,1
54,*,44,2376,2376,1
51,*,40,2040,2040,1
86,*,62,5332,5332,1
61,*,60,3660,3660,1
44,*,75,3300,3300,1
43,*,82,3526,3526,1
45,*,34,1530,1530,1
49,*,76,3724,3724,1
15,*,83,1245,1245,1
07,*,35,245,245,1
48,*,44,2112,2112,1
81,*,92,7452,7452,1
10,*,75,750,750,1
58,*,53,3074,3074,1
50,*,33,1650,1650,1
79,*,52,4108,4108,1
26,*,48,1248,1248,1
41,*,23,943,943,1
34,*,91,3094,3094,1
13,*,77,1001,1001,1
21,*,91,1911,1911,1
39,*,91,3549,3549,1
35,*,80,2800,2800,1
91,*,83,7553,7553,1
36,*,44,1584,1584,1
61,*,73,4453,4453,1
07,*,43,301,301,1
19,*,30,570,570,1
42,*,64,2688,2688,1
52,*,40,2080,2080,1
26,*,46,1196,1196,1
43,*,55,2365,2365,1
47,*,95,4465,4465,1
76,*,47,3572,3572,1
25,*,25,625,625,1
50,*,60,3000,3000,1
31,*,90,2790,2790,1
10,*,16,160,160,1
05,*,86,430,430,1
02,*,69,138,138,1
48,*,11,528,528,1
39,*,93,3627,3627,1
50,*,32,1600,1600,1
32,*,57,1824,1824,1
38,*,45,1710,1710,1
30,*,05,150,150,1
62,*,11,682,682,1
54,*,02,108,108,1
33,*,32,1056,1056,1
66,*,83,5478,5478,1
84,*,30,2520,2520,1
81,*,21,1701,1701,1
43,*,24,1032,1032,1
35,*,94,3290,3290,1
70,*,59,4130,4130,1
96,*,91,8736,8736,1
81,*,08,648,648,1
04,*,93,372,372,1
14,*,34,476,476,1
00,*,13,0,0,1
28,*,70,1960,1960,1
16,*,31,496,496,1
46,*,35,1610,1610,1
49,*,47,2303,2303,1
68,*,79,5372,5332,0
26,*,69,1794,1794,1
09,*,15,135,135,1
38,*,53,2014,2014,1
99,*,46,4554,4554,1
66,*,44,2904,2904,1
74,*,60,4440,4440,1
01,*,27,27,27,1
21,*,61,1281,1281,1
17,*,83,1411,1411,1
40,*,49,1960,1960,1
69,*,26,1794,1794,1
98,*,11,1078,1078,1
73,*,95,6935,6935,1
50,*,71,3550,3550,1
90,*,38,3420,3420,1
92,*,34,3128,3128,1
63,*,20,1260,1260,1
43,*,63,2709,2709,1
46,*,41,1886,1886,1
10,*,95,950,950,1
68,*,37,2516,2516,1
38,*,19,722,722,1
29,*,40,1160,1160,1
88,*,12,1056,1056,1
14,*,94,1316,1316,1
27,*,44,1188,1188,1
10,*,96,960,960,1
21,*,86,1806,1806,1
39,*,15,585,585,1
95,*,56,5320,5320,1
31,*,75,2325,2325,1
31,*,39,1209,1209,1
72,*,04,288,288,1
89,*,47,4183,4183,1
99,*,04,396,396,1
18,*,27,486,486,1
77,*,71,5467,5467,1
92,*,67,6164,6164,1
52,*,54,2808,2808,1
69,*,07,483,483,1
77,*,64,4928,4928,1
13,*,27,351,351,1
94,*,62,5828,5828,1
26,*,54,1404,1404,1
55,*,34,1870,1870,1
35,*,59,2065,2065,1
41,*,05,205,205,1
57,*,02,114,114,1
76,*,59,4484,4484,1
41,*,06,246,246,1
71,*,49,3479,3479,1
80,*,11,880,880,1
77,*,92,7084,7124,0
85,*,31,2635,2635,1
97,*,02,194,194,1
37,*,90,3330,3330,1
87,*,58,5046,5046,1
01,*,60,60,60,1
51,*,91,4641,4641,1
24,*,88,2112,2112,1
38,*,52,1976,1976,1
79,*,26,2054,2054,1
92,*,76,6992,6992,1
04,*,77,308,308,1
98,*,95,9310,9310,1
94,*,02,188,188,1
74,*,20,1480,1480,1
84,*,19,1596,1596,1
20,*,40,800,800,1
53,*,91,4823,4823,1
35,*,23,805,805,1
79,*,20,1580,1580,1
22,*,36,792,792,1
28,*,32,896,896,1
97,*,85,8245,8245,1
91,*,37,3367,3367,1
40,*,57,2280,2280,1
25,*,33,825,825,1
97,*,82,7954,7954,1
14,*,50,700,700,1
58,*,34,1972,1972,1
63,*,23,1449,1449,1
03,*,78,234,234,1
28,*,57,1596,1596,1
33,*,93,3069,3069,1
15,*,40,600,600,1
52,*,28,1456,1456,1
08,*,98,784,784,1
49,*,19,931,931,1
33,*,76,2508,2508,1
61,*,17,1037,1037,1
39,*,57,2223,2223,1
91,*,56,5096,5096,1
60,*,25,1500,1500,1
56,*,41,2296,2296,1
01,*,52,52,52,1
07,*,69,483,483,1
31,*,70,2170,2170,1
42,*,01,42,42,1
69,*,59,4071,4071,1
95,*,64,6080,6080,1
42,*,30,1260,1260,1
20,*,22,440,440,1
65,*,89,5785,5785,1
23,*,27,621,621,1
81,*,93,7533,7533,1
70,*,81,5670,5670,1
98,*,29,2842,2842,1
27,*,55,1485,1485,1
44,*,98,4312,4312,1
89,*,30,2670,2670,1
15,*,00,0,0,1
86,*,63,5418,5418,1
82,*,89,7298,7298,1
19,*,11,209,209,1
32,*,84,2688,2688,1
91,*,38,3458,3458,1
66,*,06,396,396,1
18,*,60,1080,1080,1
52,*,12,624,624,1
53,*,13,689,689,1
40,*,52,2080,2080,1
69,*,15,1035,1035,1
69,*,45,3105,3105,1
01,*,42,42,42,1
65,*,59,3835,3835,1
13,*,98,1274,1274,1
46,*,74,3404,3404,1
96,*,28,2688,2688,1
74,*,02,148,148,1
51,*,36,1836,1836,1
13,*,10,130,130,1
81,*,58,4698,4698,1
81,*,97,7857,7857,1
59,*,01,59,59,1
03,*,40,120,120,1
16,*,96,1536,1536,1
58,*,82,4756,4756,1
05,*,74,370,370,1
86,*,11,946,946,1
25,*,09,225,225,1
45,*,79,3555,3555,1
75,*,61,4575,4575,1
99,*,42,4158,4158,1
21,*,59,1239,1239,1
74,*,29,2146,2146,1
33,*,84,2772,2772,1
33,*,68,2244,2244,1
51,*,15,765,765,1
01,*,01,1,1,1
19,*,74,1406,1426,0
36,*,42,1512,1512,1
00,*,98,0,0,1
56,*,36,2016,2016,1
46,*,63,2898,2898,1
98,*,46,4508,4508,1
63,*,74,4662,4662,1
26,*,76,1976,1976,1
73,*,86,6278,6298,0
27,*,74,1998,1998,1
72,*,05,360,360,1
41,*,80,3280,3280,1
97,*,09,873,873,1
15,*,53,795,795,1
00,*,46,0,0,1
86,*,17,1462,1462,1
39,*,09,351,351,1
93,*,82,7626,7626,1
71,*,95,6745,6745,1
49,*,82,4018,4058,0
20,*,36,720,720,1
22,*,26,572,572,1
94,*,70,6580,6580,1
71,*,81,5751,5751,1
60,*,21,1260,1260,1
92,*,93,8556,8556,1
36,*,98,3528,3528,1
27,*,96,2592,2592,1
51,*,02,102,102,1
17,*,54,918,918,1
80,*,97,7760,7760,1
85,*,49,4165,4165,1
70,*,25,1750,1750,1
59,*,62,3658,3658,1
06,*,88,528,528,1
39,*,41,1599,1599,1
26,*,15,390,390,1
06,*,53,318,318,1
83,*,34,2822,2822,1
76,*,61,4636,4636,1
02,*,39,78,78,1
29,*,88,2552,2552,1
62,*,82,5084,5084,1
03,*,45,135,135,1
16,*,71,1136,1136,1
40,*,79,3160,3160,1
90,*,44,3960,3960,1
96,*,90,8640,8640,1
86,*,01,86,86,1
61,*,05,305,305,1
38,*,06,228,228,1
71,*,50,3550,3550,1
22,*,62,1364,1364,1
82,*,12,984,984,1
39,*,73,2847,2847,1
89,*,15,1335,1335,1
08,*,53,424,424,1
87,*,56,4872,4872,1
20,*,70,1400,1400,1
18,*,89,1602,1602,1
09,*,13,117,117,1
06,*,16,96,96,1
10,*,48,480,480,1
43,*,34,1462,1462,1
21,*,34,714,714,1
17,*,98,1666,1666,1
25,*,89,2225,2225,1
63,*,70,4410,4410,1
91,*,48,4368,4368,1
46,*,96,4416,4416,1
63,*,71,4473,4473,1
51,*,72,3672,3672,1
85,*,57,4845,4845,1
76,*,78,5928,5928,1
21,*,29,609,609,1
33,*,33,1089,1089,1
63,*,40,2520,2520,1
91,*,33,3003,3003,1
83,*,06,498,498,1
26,*,26,676,676,1
33,*,17,561,561,1
05,*,68,340,340,1
34,*,94,3196,3196,1
98,*,20,1960,1960,1
81,*,03,243,243,1
97,*,75,7275,7275,1
56,*,95,5320,5320,1
18,*,71,1278,1278,1
67,*,55,3685,3685,1
73,*,61,4453,4453,1
52,*,64,3328,3328,1
98,*,02,196,196,1
51,*,12,612,612,1
73,*,65,4745,4745,1
08,*,58,464,464,1
76,*,05,380,380,1
64,*,30,1920,1920,1
24,*,06,144,144,1
91,*,96,8736,8736,1
27,*,13,351,351,1
39,*,23,897,897,1
00,*,44,0,0,1
19,*,87,1653,1653,1
41,*,61,2501,2501,1
31,*,02,62,62,1
39,*,76,2964,2964,1
45,*,46,2070,2070,1
14,*,85,1190,1190,1
11,*,30,330,330,1
51,*,41,2091,2091,1
47,*,23,1081,1081,1
64,*,93,5952,5952,1
18,*,39,702,702,1
86,*,79,6794,6794,1
15,*,68,1020,1020,1
30,*,95,2850,2850,1
11,*,58,638,638,1
89,*,13,1157,1157,1
59,*,00,0,0,1
69,*,32,2208,2208,1
73,*,32,2336,2336,1
50,*,68,3400,3400,1
52,*,61,3172,3172,1
13,*,68,884,884,1
94,*,92,8648,8648,1
00,*,20,0,0,1
30,*,58,1740,1740,1
42,*,65,2730,2730,1
40,*,56,2240,2240,1
83,*,04,332,332,1
90,*,13,1170,1170,1
22,*,28,616,616,1
52,*,31,1612,1612,1
69,*,86,5934,5934,1
34,*,65,2210,2210,1
43,*,33,1419,1419,1
48,*,76,3648,3648,1
35,*,38,1330,1330,1
62,*,65,4030,4030,1
56,*,57,3192,3192,1
86,*,68,5848,5848,1
12,*,11,132,132,1
98,*,82,8036,8036,1
82,*,45,3690,3690,1
65,*,64,4160,4160,1
52,*,07,364,364,1
23,*,67,1541,1541,1
64,*,57,3648,3648,1
50,*,14,700,700,1
86,*,05,430,430,1
02,*,14,28,28,1
41,*,89,3649,3649,1
47,*,40,1880,1880,1
72,*,14,1008,1008,1
83,*,73,6059,6099,0
15,*,64,960,960,1
28,*,72,2016,2016,1
27,*,80,2160,2160,1
36,*,96,3456,3456,1
63,*,04,252,252,1
75,*,19,1425,1425,1
19,*,21,399,399,1
18,*,84,1512,1512,1
23,*,96,2208,2208,1
47,*,93,4371,4371,1
12,*,39,468,468,1
61,*,13,793,793,1
89,*,14,1246,1246,1
79,*,82,6478,6498,0
74,*,64,4736,4736,1
91,*,12,1092,1092,1
35,*,55,1925,1925,1
99,*,71,7029,7029,1
14,*,63,882,882,1
63,*,47,2961,2961,1
07,*,74,518,518,1
24,*,60,1440,1440,1
43,*,09,387,387,1
06,*,04,24,24,1
99,*,75,7425,7425,1
47,*,85,3995,3995,1
60,*,02,120,120,1
10,*,56,560,560,1
02,*,33,66,66,1
23,*,53,1219,1219,1
09,*,08,72,72,1
90,*,17,1530,1530,1
15,*,98,1470,1470,1
19,*,29,551,551,1
54,*,93,5022,5022,1
43,*,95,4085,4085,1
31,*,40,1240,1240,1
27,*,64,1728,1728,1
06,*,05,30,30,1
84,*,94,7896,7896,1
39,*,84,3276,3276,1
93,*,97,9021,9021,1
37,*,24,888,888,1
09,*,36,324,324,1
89,*,59,5251,5251,1
78,*,91,7098,7098,1
70,*,45,3150,3150,1
70,*,86,6020,6020,1
30,*,76,2280,2280,1
67,*,79,5293,5253,0
00,*,95,0,0,1
46,*,69,3174,3174,1
61,*,57,3477,3477,1
27,*,28,756,756,1
53,*,38,2014,2014,1
46,*,11,506,506,1
04,*,20,80,80,1
12,*,60,720,720,1
42,*,13,546,546,1
12,*,48,576,576,1
26,*,96,2496,2496,1
28,*,77,2156,2156,1
39,*,43,1677,1677,1
20,*,57,1140,1140,1
11,*,37,407,407,1
35,*,99,3465,3465,1
75,*,05,375,375,1
24,*,30,720,720,1
70,*,58,4060,4060,1
94,*,51,4794,4794,1
07,*,26,182,182,1
80,*,14,1120,1120,1
09,*,75,675,675,1
81,*,33,2673,2673,1
39,*,54,2106,2106,1
61,*,53,3233,3233,1
47,*,33,1551,1551,1
19,*,79,1501,1501,1
10,*,98,980,980,1
98,*,60,5880,5880,1
37,*,68,2516,2516,1
15,*,04,60,60,1
63,*,10,630,630,1
06,*,96,576,576,1
14,*,90,1260,1260,1
91,*,75,6825,6825,1
53,*,51,2703,2603,0
55,*,70,3850,3850,1
34,*,89,3026,3026,1
52,*,57,2964,2964,1
65,*,04,260,260,1
25,*,72,1800,1800,1
03,*,52,156,156,1
21,*,21,441,441,1
09,*,84,756,756,1
71,*,62,4402,4402,1
98,*,68,6664,6664,1
82,*,66,5412,5412,1
06,*,47,282,282,1
82,*,01,82,82,1
15,*,03,45,45,1
31,*,82,2542,2542,1
37,*,64,2368,2368,1
68,*,45,3060,3060,1
55,*,61,3355,3355,1
29,*,47,1363,1363,1
33,*,99,3267,3267,1
21,*,46,966,966,1
50,*,69,3450,3450,1
30,*,40,1200,1200,1
78,*,21,1638,1638,1
44,*,43,1892,1892,1
97,*,51,4947,4947,1
42,*,18,756,756,1
51,*,89,4539,4539,1
79,*,70,5530,5530,1
79,*,90,7110,7110,1
44,*,85,3740,3740,1
14,*,41,574,574,1
45,*,15,675,675,1
57,*,68,3876,3876,1
50,*,49,2450,2450,1
66,*,54,3564,3564,1
75,*,76,5700,5700,1
71,*,23,1633,1633,1
30,*,26,780,780,1
85,*,73,6205,6205,1
25,*,76,1900,1900,1
68,*,26,1768,1768,1
53,*,11,583,583,1
37,*,21,777,777,1
96,*,78,7488,7488,1
57,*,54,3078,3078,1
67,*,45,3015,3015,1
77,*,55,4235,4235,1
04,*,97,388,388,1
43,*,91,3913,3913,1
17,*,85,1445,1445,1
04,*,92,368,368,1
19,*,80,1520,1520,1
40,*,73,2920,2920,1
16,*,09,144,144,1
67,*,99,6633,6633,1
33,*,55,1815,1815,1
10,*,34,340,340,1
37,*,35,1295,1295,1
28,*,68,1904,1904,1
44,*,30,1320,1320,1
13,*,74,962,962,1
11,*,63,693,693,1
79,*,81,6399,6399,1
57,*,94,5358,5358,1
34,*,90,3060,3060,1
15,*,19,285,285,1
90,*,03,270,270,1
17,*,95,1615,1615,1
63,*,41,2583,2583,1
02,*,60,120,120,1
00,*,88,0,0,1
90,*,91,8190,8190,1
46,*,60,2760,2760,1
37,*,46,1702,1702,1
09,*,59,531,531,1
51,*,51,2601,2541,0
69,*,92,6348,6348,1
47,*,54,2538,2538,1
86,*,99,8514,8514,1
29,*,65,1885,1885,1
02,*,67,134,134,1
48,*,31,1488,1488,1
28,*,17,476,476,1
67,*,62,4154,4154,1
07,*,94,658,658,1
58,*,50,2900,2900,1
35,*,84,2940,2940,1
74,*,71,5254,5254,1
