x,op,y,true,pred,correct
10,*,65,650,650,1
12,*,92,1104,1104,1
04,*,80,320,320,1
57,*,39,2223,2223,1
09,*,23,207,207,1
08,*,06,48,48,1
53,*,91,4823,4823,1
91,*,20,1820,1820,1
21,*,26,546,546,1
16,*,48,768,768,1
05,*,63,315,315,1
66,*,15,990,990,1
05,*,96,480,480,1
41,*,18,738,738,1
37,*,32,1184,1184,1
11,*,51,561,561,1
38,*,15,570,570,1
72,*,27,1944,1944,1
61,*,23,1403,1403,1
58,*,55,3190,3190,1
67,*,86,5762,5762,1
91,*,78,7098,7098,1
09,*,76,684,684,1
68,*,81,5508,5508,1
76,*,66,5016,5016,1
32,*,99,3168,3168,1
33,*,48,1584,1584,1
23,*,19,437,437,1
69,*,54,3726,3726,1
72,*,48,3456,3456,1
50,*,63,3150,3150,1
47,*,84,3948,3948,1
29,*,16,464,464,1
61,*,49,2989,2989,1
77,*,15,1155,1155,1
68,*,78,5304,5304,1
46,*,86,3956,3956,1
00,*,14,0,0,1
21,*,01,21,21,1
13,*,82,1066,1066,1
08,*,41,328,328,1
98,*,10,980,980,1
09,*,75,675,675,1
22,*,61,1342,1342,1
02,*,70,140,140,1
92,*,66,6072,6072,1
74,*,82,6068,6068,1
08,*,27,216,216,1
30,*,23,690,690,1
14,*,06,84,84,1
88,*,97,8536,8536,1
46,*,71,3266,3266,1
61,*,92,5612,5612,1
36,*,91,3276,3276,1
53,*,37,1961,1961,1
64,*,72,4608,4608,1
82,*,61,5002,5002,1
17,*,32,544,544,1
90,*,83,7470,7470,1
13,*,18,234,234,1
66,*,81,5346,5346,1
72,*,90,6480,6480,1
56,*,44,2464,2464,1
63,*,38,2394,2394,1
47,*,82,3854,3854,1
32,*,61,1952,1952,1
34,*,05,170,170,1
21,*,49,1029,1029,1
54,*,34,1836,1836,1
82,*,95,7790,7790,1
14,*,80,1120,1120,1
61,*,81,4941,4941,1
18,*,34,612,612,1
45,*,09,405,405,1
75,*,18,1350,1350,1
55,*,87,4785,4785,1
07,*,03,21,21,1
24,*,79,1896,1896,1
89,*,43,3827,3827,1
52,*,91,4732,4732,1
67,*,42,2814,2814,1
33,*,36,1188,1188,1
78,*,37,2886,2886,1
23,*,08,184,184,1
49,*,99,4851,4851,1
81,*,18,1458,1458,1
01,*,10,10,10,1
47,*,53,2491,2491,1
69,*,72,4968,4968,1
02,*,89,178,178,1
02,*,71,142,142,1
10,*,66,660,660,1
50,*,89,4450,4450,1
82,*,32,2624,2624,1
42,*,23,966,966,1
39,*,96,3744,3744,1
40,*,05,200,200,1
39,*,43,1677,1677,1
94,*,93,8742,8742,1
21,*,15,315,315,1
47,*,20,940,940,1
58,*,63,3654,3654,1
66,*,85,5610,5610,1
91,*,67,6097,6097,1
47,*,77,3619,3619,1
67,*,10,670,670,1
85,*,33,2805,2805,1
57,*,16,912,912,1
96,*,62,5952,5952,1
30,*,05,150,150,1
44,*,07,308,308,1
04,*,12,48,48,1
57,*,84,4788,4788,1
65,*,56,3640,3640,1
47,*,90,4230,4230,1
22,*,47,1034,1034,1
09,*,12,108,108,1
13,*,26,338,338,1
51,*,32,1632,1632,1
85,*,71,6035,6035,1
67,*,15,1005,1005,1
88,*,28,2464,2464,1
03,*,60,180,180,1
74,*,85,6290,6290,1
83,*,11,913,913,1
73,*,09,657,657,1
58,*,82,4756,4756,1
00,*,94,0,0,1
32,*,31,992,992,1
15,*,12,180,180,1
94,*,39,3666,3666,1
33,*,83,2739,2739,1
93,*,73,6789,6789,1
17,*,36,612,612,1
63,*,25,1575,1575,1
38,*,62,2356,2356,1
06,*,08,48,48,1
45,*,00,0,0,1
87,*,34,2958,2958,1
47,*,89,4183,4183,1
74,*,86,6364,6364,1
62,*,09,558,558,1
83,*,86,7138,7138,1
05,*,88,440,440,1
29,*,98,2842,2842,1
59,*,62,3658,3658,1
08,*,35,280,280,1
31,*,03,93,93,1
07,*,71,497,497,1
90,*,63,5670,5670,1
77,*,34,2618,2618,1
87,*,65,5655,5655,1
08,*,43,344,344,1
02,*,01,2,2,1
35,*,60,2100,2100,1
95,*,57,5415,5415,1
63,*,66,4158,4158,1
76,*,19,1444,1444,1
27,*,60,1620,1620,1
97,*,49,4753,4753,1
76,*,42,3192,3192,1
12,*,03,36,36,1
70,*,63,4410,4410,1
46,*,47,2162,2162,1
96,*,64,6144,6144,1
89,*,13,1157,1157,1
44,*,81,3564,3564,1
43,*,54,2322,2322,1
07,*,87,609,609,1
37,*,64,2368,2368,1
49,*,59,2891,2891,1
50,*,18,900,900,1
28,*,79,2212,2212,1
69,*,93,6417,6417,1
91,*,55,5005,5005,1
17,*,35,595,595,1
73,*,85,6205,6205,1
69,*,02,138,138,1
04,*,26,104,104,1
20,*,89,1780,1780,1
24,*,19,456,456,1
58,*,07,406,406,1
92,*,74,6808,6808,1
97,*,60,5820,5820,1
45,*,97,4365,4365,1
33,*,29,957,957,1
69,*,78,5382,5382,1
58,*,31,1798,1798,1
49,*,78,3822,3822,1
82,*,90,7380,7380,1
87,*,47,4089,4089,1
65,*,70,4550,4550,1
08,*,26,208,208,1
85,*,56,4760,4760,1
50,*,12,600,600,1
60,*,75,4500,4500,1
18,*,30,540,540,1
26,*,02,52,52,1
04,*,11,44,44,1
56,*,84,4704,4704,1
95,*,61,5795,5795,1
22,*,37,814,814,1
37,*,96,3552,3552,1
03,*,99,297,297,1
77,*,85,6545,6545,1
02,*,92,184,184,1
37,*,02,74,74,1
31,*,09,279,279,1
28,*,20,560,560,1
96,*,56,5376,5376,1
45,*,15,675,675,1
26,*,28,728,728,1
48,*,65,3120,3120,1
25,*,51,1275,1275,1
91,*,38,3458,3458,1
56,*,27,1512,1512,1
53,*,04,212,212,1
16,*,78,1248,1248,1
20,*,70,1400,1400,1
73,*,03,219,219,1
08,*,38,304,304,1
73,*,91,6643,6643,1
83,*,53,4399,4399,1
09,*,02,18,18,1
71,*,43,3053,3053,1
28,*,45,1260,1260,1
58,*,89,5162,5162,1
60,*,78,4680,4680,1
49,*,42,2058,2058,1
85,*,20,1700,1700,1
28,*,24,672,672,1
90,*,50,4500,4500,1
06,*,01,6,6,1
08,*,58,464,464,1
17,*,20,340,340,1
41,*,05,205,205,1
03,*,77,231,231,1
81,*,19,1539,1539,1
56,*,10,560,560,1
97,*,02,194,194,1
17,*,82,1394,1394,1
85,*,02,170,170,1
36,*,63,2268,2268,1
99,*,45,4455,4455,1
92,*,15,1380,1380,1
61,*,59,3599,3599,1
16,*,20,320,320,1
49,*,02,98,98,1
69,*,33,2277,2277,1
95,*,86,8170,8170,1
62,*,05,310,310,1
58,*,18,1044,1044,1
73,*,58,4234,4234,1
31,*,86,2666,2666,1
61,*,08,488,488,1
12,*,93,1116,1116,1
64,*,14,896,896,1
32,*,74,2368,2368,1
04,*,37,148,148,1
60,*,86,5160,5160,1
06,*,87,522,522,1
74,*,44,3256,3256,1
22,*,41,902,902,1
94,*,79,7426,7426,1
93,*,98,9114,9114,1
39,*,64,2496,2496,1
25,*,52,1300,1300,1
64,*,55,3520,3520,1
63,*,71,4473,4473,1
80,*,75,6000,6000,1
37,*,65,2405,2405,1
16,*,32,512,512,1
02,*,22,44,44,1
62,*,23,1426,1426,1
41,*,12,492,492,1
21,*,05,105,105,1
77,*,75,5775,5775,1
44,*,76,3344,3344,1
55,*,36,1980,1980,1
92,*,72,6624,6624,1
20,*,35,700,700,1
28,*,22,616,616,1
95,*,80,7600,7600,1
07,*,81,567,567,1
53,*,88,4664,4664,1
26,*,18,468,468,1
66,*,20,1320,1320,1
92,*,88,8096,8096,1
49,*,53,2597,2597,1
10,*,04,40,40,1
32,*,82,2624,2624,1
69,*,45,3105,3105,1
30,*,68,2040,2040,1
39,*,27,1053,1053,1
38,*,41,1558,1558,1
65,*,75,4875,4875,1
99,*,19,1881,1881,1
16,*,41,656,656,1
88,*,22,1936,1936,1
18,*,99,1782,1782,1
38,*,65,2470,2470,1
89,*,44,3916,3916,1
14,*,94,1316,1316,1
61,*,95,5795,5795,1
23,*,99,2277,2277,1
60,*,41,2460,2460,1
19,*,94,1786,1786,1
70,*,43,3010,3010,1
84,*,76,6384,6384,1
51,*,95,4845,4845,1
95,*,46,4370,4370,1
89,*,83,7387,7387,1
06,*,83,498,498,1
54,*,19,1026,1026,1
01,*,04,4,4,1
53,*,36,1908,1908,1
71,*,62,4402,4402,1
56,*,88,4928,4928,1
56,*,58,3248,3248,1
17,*,74,1258,1258,1
45,*,50,2250,2250,1
25,*,05,125,125,1
50,*,59,2950,2950,1
55,*,77,4235,4235,1
19,*,74,1406,1406,1
94,*,82,7708,7708,1
08,*,76,608,608,1
58,*,54,3132,3132,1
17,*,46,782,782,1
98,*,93,9114,9114,1
46,*,08,368,368,1
86,*,16,1376,1376,1
63,*,12,756,756,1
35,*,25,875,875,1
01,*,22,22,22,1
26,*,23,598,598,1
55,*,00,0,0,1
70,*,24,1680,1680,1
45,*,29,1305,1305,1
40,*,82,3280,3280,1
59,*,58,3422,3422,1
06,*,99,594,594,1
42,*,31,1302,1302,1
50,*,51,2550,2550,1
70,*,47,3290,3290,1
90,*,59,5310,5310,1
79,*,93,7347,7347,1
89,*,55,4895,4895,1
50,*,32,1600,1600,1
28,*,85,2380,2380,1
46,*,05,230,230,1
94,*,73,6862,6862,1
54,*,91,4914,4914,1
91,*,33,3003,3003,1
21,*,69,1449,1449,1
35,*,12,420,420,1
83,*,07,581,581,1
25,*,74,1850,1850,1
83,*,60,4980,4980,1
62,*,20,1240,1240,1
90,*,22,1980,1980,1
31,*,78,2418,2418,1
43,*,97,4171,4171,1
26,*,16,416,416,1
81,*,31,2511,2511,1
71,*,74,5254,5254,1
37,*,19,703,703,1
93,*,74,6882,6882,1
38,*,68,2584,2584,1
65,*,66,4290,4290,1
81,*,35,2835,2835,1
41,*,52,2132,2132,1
00,*,28,0,0,1
44,*,61,2684,2684,1
91,*,43,3913,3913,1
43,*,94,4042,4042,1
93,*,85,7905,7905,1
78,*,79,6162,6162,1
76,*,72,5472,5472,1
05,*,25,125,125,1
07,*,15,105,105,1
81,*,44,3564,3564,1
05,*,02,10,10,1
75,*,19,1425,1425,1
10,*,22,220,220,1
49,*,94,4606,4606,1
61,*,57,3477,3477,1
22,*,01,22,22,1
21,*,20,420,420,1
47,*,50,2350,2350,1
54,*,36,1944,1944,1
70,*,14,980,980,1
74,*,22,1628,1628,1
27,*,65,1755,1755,1
56,*,02,112,112,1
06,*,20,120,120,1
47,*,43,2021,2021,1
99,*,28,2772,2772,1
93,*,02,186,186,1
68,*,82,5576,5576,1
69,*,56,3864,3864,1
08,*,25,200,200,1
02,*,51,102,102,1
71,*,31,2201,2201,1
75,*,98,7350,7350,1
87,*,82,7134,7134,1
08,*,97,776,776,1
41,*,04,164,164,1
90,*,90,8100,8100,1
69,*,82,5658,5658,1
85,*,18,1530,1530,1
35,*,16,560,560,1
00,*,47,0,0,1
07,*,69,483,483,1
08,*,53,424,424,1
31,*,12,372,372,1
25,*,30,750,750,1
31,*,36,1116,1116,1
28,*,77,2156,2156,1
22,*,25,550,550,1
76,*,15,1140,1140,1
00,*,04,0,0,1
27,*,41,1107,1107,1
04,*,68,272,272,1
44,*,01,44,44,1
43,*,38,1634,1634,1
58,*,10,580,580,1
81,*,72,5832,5832,1
51,*,85,4335,4335,1
02,*,60,120,120,1
15,*,20,300,300,1
71,*,07,497,497,1
59,*,41,2419,2419,1
93,*,80,7440,7440,1
90,*,06,540,540,1
52,*,80,4160,4160,1
32,*,66,2112,2112,1
19,*,79,1501,1501,1
20,*,19,380,380,1
63,*,47,2961,2961,1
57,*,42,2394,2394,1
61,*,13,793,793,1
80,*,34,2720,2720,1
08,*,59,472,472,1
09,*,46,414,414,1
54,*,68,3672,3672,1
78,*,08,624,624,1
58,*,66,3828,3828,1
46,*,90,4140,4140,1
90,*,79,7110,7110,1
03,*,69,207,207,1
94,*,68,6392,6392,1
05,*,08,40,40,1
74,*,31,2294,2294,1
27,*,58,1566,1566,1
46,*,16,736,736,1
87,*,36,3132,3132,1
40,*,72,2880,2880,1
25,*,22,550,550,1
07,*,21,147,147,1
46,*,77,3542,3542,1
14,*,23,322,322,1
27,*,73,1971,1971,1
41,*,43,1763,1763,1
44,*,69,3036,3036,1
88,*,98,8624,8624,1
47,*,44,2068,2068,1
54,*,80,4320,4320,1
18,*,50,900,900,1
25,*,28,700,700,1
00,*,08,0,0,1
65,*,25,1625,1625,1
26,*,83,2158,2158,1
21,*,42,882,882,1
65,*,32,2080,2080,1
48,*,79,3792,3792,1
66,*,82,5412,5412,1
75,*,05,375,375,1
03,*,65,195,195,1
86,*,28,2408,2408,1
51,*,51,2601,2601,1
43,*,39,1677,1677,1
96,*,66,6336,6336,1
31,*,72,2232,2232,1
89,*,11,979,979,1
15,*,36,540,540,1
92,*,89,8188,8188,1
16,*,02,32,32,1
46,*,24,1104,1104,1
32,*,57,1824,1824,1
83,*,25,2075,2075,1
18,*,58,1044,1044,1
48,*,15,720,720,1
18,*,78,1404,1404,1
56,*,07,392,392,1
99,*,91,9009,9009,1
79,*,62,4898,4898,1
43,*,64,2752,2752,1
36,*,05,180,180,1
05,*,47,235,235,1
58,*,61,3538,3538,1
25,*,41,1025,1025,1
45,*,85,3825,3825,1
24,*,46,1104,1104,1
72,*,79,5688,5688,1
65,*,02,130,130,1
14,*,10,140,140,1
68,*,67,4556,4556,1
31,*,57,1767,1767,1
74,*,43,3182,3182,1
14,*,52,728,728,1
57,*,08,456,456,1
78,*,39,3042,3042,1
97,*,98,9506,9506,1
53,*,54,2862,2862,1
39,*,55,2145,2145,1
96,*,07,672,672,1
49,*,04,196,196,1
91,*,26,2366,2366,1
69,*,11,759,759,1
27,*,17,459,459,1
13,*,57,741,741,1
98,*,98,9604,9604,1
54,*,22,1188,1188,1
58,*,47,2726,2726,1
92,*,44,4048,4048,1
55,*,62,3410,3410,1
24,*,35,840,840,1
43,*,96,4128,4128,1
87,*,93,8091,8091,1
95,*,17,1615,1615,1
24,*,70,1680,1680,1
05,*,53,265,265,1
32,*,63,2016,2016,1
34,*,18,612,612,1
95,*,72,6840,6840,1
72,*,70,5040,5040,1
86,*,09,774,774,1
89,*,45,4005,4005,1
73,*,73,5329,5329,1
24,*,89,2136,2136,1
20,*,28,560,560,1
86,*,37,3182,3182,1
10,*,27,270,270,1
37,*,20,740,740,1
24,*,50,1200,1200,1
13,*,31,403,403,1
83,*,16,1328,1328,1
44,*,85,3740,3740,1
38,*,77,2926,2926,1
49,*,97,4753,4753,1
06,*,76,456,456,1
01,*,71,71,71,1
65,*,16,1040,1040,1
91,*,37,3367,3367,1
61,*,70,4270,4270,1
52,*,98,5096,5096,1
73,*,06,438,438,1
94,*,75,7050,7050,1
35,*,41,1435,1435,1
49,*,84,4116,4116,1
61,*,03,183,183,1
09,*,83,747,747,1
76,*,97,7372,7372,1
83,*,33,2739,2739,1
25,*,57,1425,1425,1
46,*,42,1932,1932,1
55,*,74,4070,4070,1
78,*,70,5460,5460,1
57,*,72,4104,4104,1
13,*,84,1092,1092,1
98,*,48,4704,4704,1
73,*,74,5402,5402,1
43,*,60,2580,2580,1
52,*,60,3120,3120,1
56,*,06,336,336,1
98,*,14,1372,1372,1
92,*,82,7544,7544,1
47,*,63,2961,2961,1
55,*,18,990,990,1
82,*,37,3034,3034,1
19,*,48,912,912,1
29,*,74,2146,2146,1
63,*,87,5481,5481,1
16,*,24,384,384,1
37,*,67,2479,2479,1
84,*,44,3696,3696,1
73,*,86,6278,6278,1
83,*,82,6806,6806,1
01,*,32,32,32,1
78,*,83,6474,6474,1
01,*,36,36,36,1
50,*,41,2050,2050,1
11,*,18,198,198,1
96,*,01,96,96,1
98,*,29,2842,2842,1
06,*,26,156,156,1
62,*,13,806,806,1
19,*,81,1539,1539,1
93,*,37,3441,3441,1
42,*,93,3906,3906,1
67,*,17,1139,1139,1
86,*,61,5246,5246,1
90,*,04,360,360,1
60,*,61,3660,3660,1
32,*,52,1664,1664,1
86,*,84,7224,7224,1
56,*,91,5096,5096,1
76,*,83,6308,6308,1
29,*,40,1160,1160,1
19,*,58,1102,1102,1
87,*,49,4263,4263,1
49,*,48,2352,2352,1
10,*,02,20,20,1
20,*,98,1960,1960,1
61,*,74,4514,4514,1
80,*,06,480,480,1
56,*,23,1288,1288,1
61,*,58,3538,3538,1
34,*,61,2074,2074,1
29,*,47,1363,1363,1
06,*,96,576,576,1
82,*,62,5084,5084,1
14,*,39,546,546,1
35,*,45,1575,1575,1
56,*,09,504,504,1
38,*,20,760,760,1
99,*,47,4653,4653,1
83,*,91,7553,7553,1
61,*,31,1891,1891,1
34,*,43,1462,1462,1
25,*,08,200,200,1
12,*,85,1020,1020,1
47,*,52,2444,2444,1
06,*,53,318,318,1
12,*,45,540,540,1
84,*,74,6216,6216,1
80,*,82,6560,6560,1
01,*,55,55,55,1
83,*,35,2905,2905,1
61,*,18,1098,1098,1
82,*,48,3936,3936,1
34,*,88,2992,2992,1
48,*,06,288,288,1
78,*,55,4290,4290,1
30,*,58,1740,1740,1
26,*,43,1118,1118,1
62,*,94,5828,5828,1
74,*,81,5994,5994,1
54,*,09,486,486,1
05,*,14,70,70,1
10,*,99,990,990,1
97,*,97,9409,9449,0
66,*,61,4026,4026,1
20,*,90,1800,1800,1
33,*,76,2508,2508,1
43,*,53,2279,2279,1
59,*,43,2537,2537,1
11,*,21,231,231,1
55,*,04,220,220,1
61,*,37,2257,2257,1
72,*,60,4320,4320,1
74,*,99,7326,7326,1
20,*,58,1160,1160,1
84,*,03,252,252,1
67,*,68,4556,4556,1
93,*,41,3813,3793,0
51,*,77,3927,3927,1
19,*,55,1045,1045,1
36,*,28,1008,1008,1
76,*,54,4104,4104,1
56,*,74,4144,4144,1
26,*,04,104,104,1
69,*,69,4761,4761,1
89,*,57,5073,5073,1
66,*,25,1650,1650,1
44,*,27,1188,1188,1
44,*,20,880,880,1
10,*,68,680,680,1
14,*,65,910,910,1
25,*,96,2400,2400,1
77,*,11,847,847,1
10,*,77,770,770,1
85,*,63,5355,5355,1
75,*,91,6825,6825,1
44,*,92,4048,4048,1
81,*,34,2754,2754,1
05,*,28,140,140,1
90,*,60,5400,5400,1
59,*,77,4543,4543,1
16,*,91,1456,1456,1
02,*,18,36,36,1
76,*,22,1672,1672,1
34,*,04,136,136,1
80,*,66,5280,5280,1
84,*,70,5880,5880,1
34,*,16,544,544,1
94,*,53,4982,4982,1
89,*,86,7654,7654,1
99,*,30,2970,2970,1
57,*,36,2052,2052,1
49,*,12,588,588,1
26,*,01,26,26,1
13,*,91,1183,1183,1
16,*,90,1440,1440,1
39,*,31,1209,1209,1
48,*,53,2544,2544,1
73,*,45,3285,3285,1
94,*,87,8178,8178,1
50,*,82,4100,4100,1
90,*,40,3600,3600,1
00,*,67,0,0,1
16,*,67,1072,1072,1
60,*,42,2520,2520,1
93,*,76,7068,7068,1
37,*,52,1924,1924,1
79,*,13,1027,1027,1
16,*,30,480,480,1
67,*,39,2613,2613,1
53,*,28,1484,1484,1
12,*,38,456,456,1
50,*,06,300,300,1
57,*,56,3192,3192,1
46,*,69,3174,3174,1
52,*,14,728,728,1
50,*,17,850,850,1
91,*,16,1456,1456,1
91,*,36,3276,3276,1
55,*,99,5445,5445,1
73,*,57,4161,4161,1
32,*,89,2848,2848,1
75,*,88,6600,6600,1
84,*,71,5964,5964,1
27,*,44,1188,1188,1
98,*,81,7938,7938,1
37,*,41,1517,1517,1
23,*,05,115,115,1
98,*,62,6076,6076,1
71,*,05,355,355,1
55,*,80,4400,4400,1
26,*,46,1196,1196,1
66,*,66,4356,4356,1
29,*,05,145,145,1
24,*,08,192,192,1
37,*,18,666,666,1
50,*,52,2600,2600,1
78,*,71,5538,5538,1
08,*,03,24,24,1
38,*,09,342,342,1
64,*,71,4544,4544,1
66,*,79,5214,5214,1
01,*,68,68,68,1
15,*,52,780,780,1
11,*,75,825,825,1
77,*,18,1386,1386,1
52,*,90,4680,4680,1
59,*,53,3127,3127,1
04,*,90,360,360,1
42,*,94,3948,3948,1
85,*,75,6375,6375,1
27,*,52,1404,1404,1
41,*,38,1558,1558,1
20,*,55,1100,1100,1
83,*,01,83,83,1
96,*,86,8256,8256,1
23,*,07,161,161,1
92,*,64,5888,5888,1
95,*,63,5985,5985,1
93,*,52,4836,4836,1
70,*,86,6020,6020,1
19,*,59,1121,1121,1
36,*,89,3204,3204,1
65,*,17,1105,1105,1
71,*,71,5041,5041,1
39,*,02,78,78,1
54,*,93,5022,5022,1
03,*,78,234,234,1
15,*,42,630,630,1
86,*,46,3956,3956,1
40,*,97,3880,3880,1
03,*,53,159,159,1
21,*,99,2079,2079,1
19,*,12,228,228,1
69,*,35,2415,2415,1
81,*,54,4374,4374,1
53,*,93,4929,4929,1
71,*,82,5822,5822,1
43,*,76,3268,3268,1
95,*,74,7030,7030,1
66,*,90,5940,5940,1
32,*,77,2464,2464,1
74,*,98,7252,7252,1
39,*,59,2301,2301,1
58,*,38,2204,2204,1
83,*,84,6972,6972,1
19,*,23,437,437,1
13,*,73,949,949,1
15,*,61,915,915,1
62,*,43,2666,2666,1
78,*,00,0,0,1
23,*,47,1081,1081,1
74,*,01,74,74,1
24,*,66,1584,1584,1
58,*,83,4814,4814,1
77,*,96,7392,7392,1
42,*,51,2142,2142,1
73,*,01,73,73,1
89,*,07,623,623,1
11,*,99,1089,1089,1
67,*,70,4690,4690,1
79,*,07,553,553,1
76,*,49,3724,3724,1
27,*,95,2565,2565,1
88,*,01,88,88,1
56,*,55,3080,3080,1
92,*,70,6440,6440,1
85,*,79,6715,6715,1
24,*,45,1080,1080,1
39,*,50,1950,1950,1
70,*,74,5180,5180,1
56,*,76,4256,4256,1
06,*,62,372,372,1
94,*,19,1786,1786,1
21,*,93,1953,1953,1
37,*,21,777,777,1
44,*,52,2288,2288,1
66,*,27,1782,1782,1
37,*,60,2220,2220,1
57,*,55,3135,3135,1
97,*,95,9215,9215,1
42,*,54,2268,2268,1
52,*,92,4784,4784,1
92,*,63,5796,5796,1
48,*,96,4608,4608,1
50,*,49,2450,2450,1
27,*,61,1647,1647,1
02,*,76,152,152,1
67,*,57,3819,3819,1
77,*,95,7315,7315,1
41,*,59,2419,2419,1
78,*,96,7488,7488,1
76,*,13,988,988,1
11,*,14,154,154,1
16,*,56,896,896,1
86,*,65,5590,5590,1
63,*,64,4032,4032,1
32,*,12,384,384,1
56,*,18,1008,1008,1
76,*,69,5244,5244,1
80,*,33,2640,2640,1
57,*,01,57,57,1
58,*,91,5278,5278,1
07,*,60,420,420,1
74,*,77,5698,5698,1
12,*,66,792,792,1
78,*,33,2574,2574,1
89,*,71,6319,6319,1
69,*,13,897,897,1
67,*,88,5896,5896,1
50,*,56,2800,2800,1
62,*,49,3038,3038,1
53,*,75,3975,3975,1
48,*,85,4080,4080,1
63,*,49,3087,3087,1
68,*,19,1292,1292,1
12,*,84,1008,1008,1
54,*,97,5238,5238,1
95,*,11,1045,1045,1
20,*,67,1340,1340,1
38,*,91,3458,3458,1
77,*,57,4389,4389,1
61,*,29,1769,1769,1
97,*,94,9118,9118,1
76,*,70,5320,5320,1
44,*,72,3168,3168,1
61,*,32,1952,1952,1
34,*,64,2176,2176,1
75,*,74,5550,5550,1
78,*,97,7566,7566,1
93,*,75,6975,6975,1
08,*,00,0,0,1
01,*,06,6,6,1
66,*,26,1716,1716,1
00,*,76,0,0,1
26,*,90,2340,2340,1
07,*,10,70,70,1
04,*,95,380,380,1
53,*,53,2809,2809,1
70,*,97,6790,6790,1
71,*,48,3408,3408,1
67,*,45,3015,3015,1
16,*,23,368,368,1
71,*,09,639,639,1
48,*,38,1824,1824,1
79,*,25,1975,1975,1
70,*,35,2450,2450,1
19,*,00,0,0,1
07,*,78,546,546,1
10,*,55,550,550,1
97,*,81,7857,7857,1
99,*,56,5544,5544,1
61,*,84,5124,5124,1
26,*,80,2080,2080,1
98,*,40,3920,3920,1
88,*,68,5984,5984,1
03,*,83,249,249,1
58,*,87,5046,5046,1
43,*,99,4257,4257,1
28,*,09,252,252,1
82,*,55,4510,4510,1
80,*,20,1600,1600,1
54,*,74,3996,3996,1
74,*,90,6660,6660,1
40,*,46,1840,1840,1
01,*,52,52,52,1
96,*,26,2496,2496,1
56,*,65,3640,3640,1
65,*,14,910,910,1
82,*,78,6396,6396,1
01,*,00,0,0,1
71,*,53,3763,3763,1
95,*,58,5510,5510,1
14,*,63,882,882,1
43,*,35,1505,1505,1
20,*,40,800,800,1
15,*,96,1440,1440,1
38,*,69,2622,2622,1
63,*,00,0,0,1
17,*,42,714,714,1
34,*,49,1666,1666,1
55,*,29,1595,1595,1
90,*,70,6300,6300,1
30,*,51,1530,1530,1
77,*,05,385,385,1
68,*,83,5644,5644,1
43,*,80,3440,3440,1
57,*,26,1482,1482,1
70,*,71,4970,4970,1
52,*,07,364,364,1
08,*,68,544,544,1
54,*,65,3510,3510,1
58,*,71,4118,4118,1
02,*,46,92,92,1
61,*,87,5307,5307,1
06,*,22,132,132,1
16,*,83,1328,1328,1
64,*,27,1728,1728,1
19,*,95,1805,1805,1
02,*,21,42,42,1
42,*,65,2730,2730,1
97,*,51,4947,4947,1
75,*,75,5625,5625,1
11,*,23,253,253,1
98,*,39,3822,3822,1
03,*,58,174,174,1
73,*,38,2774,2774,1
49,*,18,882,882,1
94,*,92,8648,8648,1
19,*,80,1520,1520,1
68,*,28,1904,1904,1
56,*,86,4816,4816,1
26,*,71,1846,1846,1
41,*,08,328,328,1
79,*,43,3397,3397,1
25,*,66,1650,1650,1
98,*,77,7546,7546,1
16,*,98,1568,1568,1
71,*,35,2485,2485,1
19,*,32,608,608,1
26,*,33,858,858,1
92,*,58,5336,5336,1
95,*,50,4750,4750,1
01,*,67,67,67,1
71,*,63,4473,4473,1
04,*,16,64,64,1
41,*,48,1968,1968,1
27,*,46,1242,1242,1
69,*,74,5106,5106,1
59,*,82,4838,4838,1
09,*,80,720,720,1
05,*,78,390,390,1
66,*,19,1254,1254,1
21,*,94,1974,1974,1
75,*,27,2025,2025,1
12,*,24,288,288,1
23,*,96,2208,2208,1
05,*,10,50,50,1
77,*,01,77,77,1
02,*,59,118,118,1
61,*,48,2928,2928,1
63,*,57,3591,3591,1
14,*,49,686,686,1
14,*,57,798,798,1
91,*,79,7189,7189,1
80,*,83,6640,6640,1
96,*,36,3456,3456,1
40,*,45,1800,1800,1
01,*,96,96,96,1
61,*,64,3904,3904,1
35,*,19,665,665,1
51,*,28,1428,1428,1
46,*,11,506,506,1
14,*,05,70,70,1
93,*,86,7998,7998,1
67,*,06,402,402,1
07,*,99,693,693,1
59,*,21,1239,1239,1
11,*,01,11,11,1
39,*,22,858,858,1
18,*,13,234,234,1
64,*,94,6016,6016,1
62,*,29,1798,1798,1
95,*,75,7125,7125,1
78,*,94,7332,7332,1
81,*,01,81,81,1
63,*,04,252,252,1
00,*,13,0,0,1
85,*,22,1870,1870,1
97,*,30,2910,2910,1
28,*,86,2408,2408,1
38,*,73,2774,2774,1
79,*,39,3081,3081,1
15,*,44,660,660,1
88,*,14,1232,1232,1
80,*,37,2960,2960,1
02,*,85,170,170,1
97,*,00,0,0,1
04,*,27,108,108,1
98,*,78,7644,7644,1
43,*,08,344,344,1
38,*,11,418,418,1
58,*,20,1160,1160,1
64,*,58,3712,3712,1
51,*,23,1173,1173,1
02,*,27,54,54,1
04,*,75,300,300,1
61,*,77,4697,4697,1
96,*,17,1632,1632,1
71,*,25,1775,1775,1
72,*,57,4104,4104,1
25,*,75,1875,1875,1
55,*,32,1760,1760,1
78,*,82,6396,6396,1
63,*,81,5103,5103,1
77,*,44,3388,3388,1
35,*,06,210,210,1
32,*,53,1696,1696,1
91,*,30,2730,2730,1
90,*,39,3510,3510,1
