x,op,y,true,pred,correct
991,+,086,1077,1077,1
196,+,718,914,914,1
970,+,321,1291,1291,1
389,+,122,511,511,1
345,+,959,1304,1304,1
157,+,829,986,986,1
269,+,660,929,929,1
262,+,100,362,362,1
245,+,641,886,886,1
317,+,716,1033,1033,1
036,+,556,592,592,1
397,+,382,779,779,1
086,+,557,643,643,1
082,+,812,894,894,1
719,+,448,1167,1167,1
144,+,109,253,253,1
772,+,828,1600,1600,1
251,+,944,1195,1195,1
002,+,103,105,105,1
770,+,288,1058,1058,1
843,+,833,1676,1676,1
082,+,699,781,781,1
276,+,321,597,597,1
378,+,982,1360,1360,1
621,+,267,888,888,1
871,+,454,1325,1325,1
765,+,956,1721,1721,1
930,+,270,1200,1200,1
587,+,311,898,898,1
523,+,873,1396,1396,1
279,+,457,736,736,1
019,+,969,988,988,1
750,+,058,808,808,1
604,+,724,1328,1328,1
956,+,514,1470,1470,1
107,+,711,818,818,1
303,+,381,684,684,1
548,+,085,633,633,1
025,+,095,120,120,1
970,+,293,1263,1263,1
669,+,394,1063,1063,1
363,+,551,914,914,1
388,+,516,904,904,1
664,+,098,762,762,1
518,+,407,925,925,1
293,+,206,499,499,1
491,+,038,529,529,1
936,+,454,1390,1390,1
426,+,025,451,451,1
078,+,794,872,872,1
511,+,191,702,702,1
345,+,684,1029,1029,1
281,+,557,838,838,1
799,+,306,1105,1105,1
480,+,769,1249,1249,1
877,+,409,1286,1286,1
660,+,040,700,700,1
704,+,422,1126,1126,1
252,+,418,670,670,1
139,+,743,882,882,1
671,+,575,1246,1246,1
667,+,013,680,680,1
101,+,606,707,707,1
132,+,496,628,628,1
877,+,727,1604,1604,1
309,+,437,746,746,1
751,+,994,1745,1745,1
808,+,792,1600,1600,1
580,+,495,1075,1075,1
175,+,921,1096,1096,1
072,+,685,757,757,1
883,+,075,958,958,1
470,+,025,495,495,1
306,+,515,821,821,1
036,+,308,344,344,1
636,+,389,1025,1025,1
029,+,477,506,506,1
513,+,602,1115,1115,1
090,+,335,425,425,1
501,+,302,803,803,1
390,+,340,730,730,1
679,+,745,1424,1424,1
878,+,615,1493,1493,1
724,+,541,1265,1265,1
961,+,634,1595,1595,1
139,+,229,368,368,1
565,+,126,691,691,1
035,+,778,813,813,1
208,+,890,1098,1098,1
600,+,892,1492,1492,1
716,+,372,1088,1088,1
874,+,129,1003,1003,1
102,+,687,789,789,1
031,+,325,356,356,1
159,+,458,617,617,1
901,+,916,1817,1817,1
856,+,417,1273,1273,1
408,+,754,1162,1162,1
718,+,814,1532,1532,1
346,+,511,857,857,1
481,+,221,702,702,1
278,+,439,717,717,1
906,+,229,1135,1135,1
091,+,158,249,249,1
751,+,088,839,839,1
184,+,745,929,929,1
440,+,516,956,956,1
491,+,221,712,712,1
622,+,606,1228,1228,1
725,+,228,953,953,1
992,+,130,1122,1122,1
462,+,428,890,890,1
317,+,311,628,628,1
038,+,732,770,770,1
046,+,056,102,102,1
867,+,797,1664,1664,1
595,+,911,1506,1506,1
558,+,095,653,653,1
573,+,862,1435,1435,1
265,+,487,752,752,1
927,+,837,1764,1764,1
959,+,300,1259,1259,1
860,+,092,952,952,1
174,+,495,669,669,1
554,+,692,1246,1246,1
226,+,468,694,694,1
934,+,698,1632,1632,1
441,+,019,460,460,1
583,+,305,888,888,1
943,+,580,1523,1523,1
739,+,600,1339,1339,1
323,+,158,481,481,1
913,+,906,1819,1819,1
101,+,573,674,674,1
283,+,400,683,683,1
661,+,385,1046,1046,1
977,+,291,1268,1268,1
460,+,607,1067,1067,1
698,+,813,1511,1511,1
774,+,574,1348,1348,1
964,+,125,1089,1089,1
879,+,201,1080,1080,1
577,+,080,657,657,1
286,+,083,369,369,1
610,+,241,851,851,1
155,+,621,776,776,1
321,+,810,1131,1131,1
307,+,316,623,623,1
337,+,392,729,729,1
661,+,395,1056,1056,1
358,+,990,1348,1348,1
791,+,535,1326,1326,1
171,+,093,264,264,1
545,+,189,734,734,1
217,+,266,483,483,1
410,+,138,548,548,1
992,+,906,1898,1898,1
827,+,005,832,832,1
329,+,667,996,996,1
502,+,541,1043,1043,1
698,+,576,1274,1274,1
562,+,591,1153,1153,1
121,+,702,823,823,1
324,+,598,922,922,1
289,+,878,1167,1167,1
006,+,622,628,628,1
039,+,431,470,470,1
512,+,711,1223,1223,1
554,+,767,1321,1321,1
155,+,252,407,407,1
275,+,297,572,572,1
168,+,326,494,494,1
695,+,963,1658,1658,1
768,+,626,1394,1394,1
791,+,053,844,844,1
449,+,608,1057,1057,1
752,+,574,1326,1326,1
518,+,243,761,761,1
087,+,449,536,536,1
712,+,546,1258,1258,1
789,+,909,1698,1698,1
876,+,927,1803,1803,1
813,+,239,1052,1052,1
966,+,150,1116,1116,1
736,+,249,985,985,1
747,+,330,1077,1077,1
034,+,972,1006,1006,1
091,+,056,147,147,1
492,+,446,938,938,1
119,+,452,571,571,1
667,+,835,1502,1502,1
524,+,058,582,582,1
087,+,472,559,559,1
018,+,927,945,945,1
480,+,124,604,604,1
242,+,856,1098,1098,1
362,+,972,1334,1334,1
801,+,715,1516,1516,1
822,+,640,1462,1462,1
693,+,913,1606,1606,1
235,+,742,977,977,1
438,+,222,660,660,1
254,+,304,558,558,1
590,+,439,1029,1029,1
554,+,274,828,828,1
945,+,937,1882,1882,1
291,+,579,870,870,1
523,+,842,1365,1365,1
772,+,127,899,899,1
985,+,511,1496,1496,1
070,+,732,802,802,1
700,+,154,854,854,1
137,+,621,758,758,1
571,+,538,1109,1109,1
448,+,397,845,845,1
457,+,709,1166,1166,1
962,+,299,1261,1261,1
686,+,982,1668,1668,1
927,+,030,957,957,1
167,+,670,837,837,1
132,+,171,303,303,1
859,+,031,890,890,1
118,+,717,835,835,1
078,+,066,144,144,1
440,+,043,483,483,1
898,+,968,1866,1866,1
839,+,493,1332,1332,1
390,+,361,751,751,1
523,+,534,1057,1057,1
741,+,476,1217,1217,1
415,+,478,893,893,1
839,+,402,1241,1241,1
182,+,658,840,840,1
429,+,202,631,631,1
759,+,280,1039,1039,1
989,+,386,1375,1375,1
503,+,655,1158,1158,1
331,+,545,876,876,1
455,+,015,470,470,1
543,+,342,885,885,1
915,+,166,1081,1081,1
785,+,076,861,861,1
540,+,273,813,813,1
557,+,652,1209,1209,1
563,+,121,684,684,1
727,+,514,1241,1241,1
421,+,838,1259,1259,1
224,+,778,1002,1002,1
294,+,083,377,377,1
784,+,005,789,789,1
957,+,581,1538,1538,1
148,+,108,256,256,1
950,+,937,1887,1887,1
301,+,292,593,593,1
787,+,183,970,970,1
253,+,799,1052,1052,1
526,+,556,1082,1082,1
720,+,266,986,986,1
715,+,584,1299,1299,1
970,+,798,1768,1768,1
215,+,987,1202,1202,1
408,+,176,584,584,1
081,+,369,450,450,1
375,+,856,1231,1231,1
095,+,472,567,567,1
173,+,048,221,221,1
516,+,470,986,986,1
352,+,416,768,768,1
786,+,053,839,839,1
368,+,783,1151,1151,1
008,+,652,660,660,1
054,+,110,164,164,1
735,+,350,1085,1085,1
523,+,867,1390,1390,1
455,+,139,594,594,1
726,+,668,1394,1394,1
160,+,078,238,238,1
879,+,773,1652,1652,1
371,+,531,902,902,1
133,+,736,869,869,1
773,+,331,1104,1104,1
077,+,610,687,687,1
328,+,727,1055,1055,1
219,+,460,679,679,1
352,+,195,547,547,1
115,+,212,327,327,1
988,+,571,1559,1559,1
952,+,269,1221,1221,1
868,+,469,1337,1337,1
018,+,101,119,119,1
862,+,162,1024,1024,1
429,+,282,711,711,1
984,+,411,1395,1395,1
344,+,544,888,888,1
417,+,043,460,460,1
253,+,039,292,292,1
417,+,101,518,518,1
537,+,456,993,993,1
100,+,349,449,449,1
878,+,445,1323,1323,1
564,+,787,1351,1351,1
269,+,779,1048,1048,1
147,+,027,174,174,1
689,+,341,1030,1030,1
992,+,075,1067,1067,1
214,+,148,362,362,1
065,+,601,666,666,1
151,+,482,633,633,1
959,+,823,1782,1782,1
705,+,029,734,734,1
504,+,035,539,539,1
173,+,681,854,854,1
522,+,138,660,660,1
010,+,012,22,22,1
860,+,191,1051,1051,1
057,+,838,895,895,1
293,+,584,877,877,1
648,+,650,1298,1298,1
560,+,136,696,696,1
904,+,936,1840,1840,1
026,+,253,279,279,1
089,+,895,984,984,1
093,+,269,362,362,1
559,+,237,796,796,1
883,+,577,1460,1460,1
506,+,520,1026,1026,1
529,+,940,1469,1469,1
880,+,705,1585,1585,1
842,+,401,1243,1243,1
225,+,902,1127,1127,1
247,+,180,427,427,1
713,+,602,1315,1315,1
733,+,923,1656,1656,1
410,+,905,1315,1315,1
402,+,854,1256,1256,1
319,+,347,666,666,1
599,+,418,1017,1017,1
159,+,969,1128,1128,1
349,+,897,1246,1246,1
948,+,007,955,955,1
714,+,529,1243,1243,1
508,+,603,1111,1111,1
581,+,397,978,978,1
430,+,066,496,496,1
762,+,189,951,951,1
609,+,693,1302,1302,1
883,+,066,949,949,1
337,+,373,710,710,1
317,+,380,697,697,1
922,+,769,1691,1691,1
981,+,999,1980,1980,1
444,+,732,1176,1176,1
846,+,097,943,943,1
140,+,146,286,286,1
288,+,295,583,583,1
959,+,656,1615,1615,1
754,+,899,1653,1653,1
809,+,435,1244,1244,1
276,+,751,1027,1027,1
595,+,644,1239,1239,1
701,+,855,1556,1556,1
108,+,638,746,746,1
207,+,915,1122,1122,1
691,+,343,1034,1034,1
425,+,058,483,483,1
337,+,624,961,961,1
167,+,054,221,221,1
949,+,548,1497,1497,1
348,+,221,569,569,1
511,+,527,1038,1038,1
280,+,074,354,354,1
155,+,422,577,577,1
305,+,987,1292,1292,1
174,+,718,892,892,1
960,+,520,1480,1480,1
591,+,016,607,607,1
442,+,280,722,722,1
933,+,173,1106,1106,1
558,+,468,1026,1026,1
051,+,530,581,581,1
335,+,093,428,428,1
926,+,930,1856,1856,1
413,+,946,1359,1359,1
073,+,311,384,384,1
509,+,888,1397,1397,1
645,+,401,1046,1046,1
979,+,844,1823,1823,1
954,+,777,1731,1731,1
624,+,895,1519,1519,1
400,+,223,623,623,1
403,+,496,899,899,1
664,+,475,1139,1139,1
713,+,359,1072,1072,1
205,+,085,290,290,1
989,+,536,1525,1525,1
110,+,400,510,510,1
403,+,203,606,606,1
568,+,554,1122,1122,1
878,+,220,1098,1098,1
580,+,041,621,621,1
013,+,368,381,381,1
089,+,516,605,605,1
109,+,169,278,278,1
739,+,016,755,755,1
876,+,390,1266,1266,1
383,+,654,1037,1037,1
590,+,865,1455,1455,1
150,+,061,211,211,1
931,+,770,1701,1701,1
425,+,547,972,972,1
330,+,746,1076,1076,1
385,+,076,461,461,1
146,+,952,1098,1098,1
608,+,006,614,614,1
903,+,611,1514,1514,1
758,+,157,915,915,1
819,+,614,1433,1433,1
421,+,488,909,909,1
736,+,448,1184,1184,1
607,+,421,1028,1028,1
962,+,912,1874,1874,1
377,+,181,558,558,1
087,+,776,863,863,1
534,+,513,1047,1047,1
952,+,921,1873,1873,1
323,+,244,567,567,1
537,+,735,1272,1272,1
394,+,234,628,628,1
366,+,088,454,454,1
824,+,804,1628,1628,1
699,+,191,890,890,1
929,+,061,990,990,1
067,+,004,71,71,1
832,+,755,1587,1587,1
831,+,794,1625,1625,1
782,+,675,1457,1457,1
170,+,952,1122,1122,1
477,+,402,879,879,1
725,+,106,831,831,1
081,+,086,167,167,1
789,+,222,1011,1011,1
826,+,377,1203,1203,1
480,+,523,1003,1003,1
772,+,203,975,975,1
915,+,170,1085,1085,1
171,+,137,308,308,1
065,+,331,396,396,1
300,+,906,1206,1206,1
376,+,679,1055,1055,1
253,+,168,421,421,1
358,+,489,847,847,1
757,+,444,1201,1201,1
215,+,916,1131,1131,1
996,+,381,1377,1377,1
531,+,530,1061,1061,1
751,+,697,1448,1448,1
016,+,871,887,887,1
334,+,891,1225,1225,1
973,+,920,1893,1893,1
548,+,419,967,967,1
071,+,893,964,964,1
414,+,310,724,724,1
946,+,443,1389,1389,1
061,+,097,158,158,1
135,+,507,642,642,1
723,+,891,1614,1614,1
764,+,872,1636,1636,1
873,+,680,1553,1553,1
681,+,147,828,828,1
056,+,642,698,698,1
182,+,618,800,800,1
449,+,862,1311,1311,1
153,+,993,1146,1146,1
429,+,684,1113,1113,1
150,+,523,673,673,1
829,+,252,1081,1081,1
248,+,698,946,946,1
900,+,196,1096,1096,1
723,+,696,1419,1419,1
441,+,861,1302,1302,1
605,+,130,735,735,1
190,+,792,982,982,1
179,+,107,286,286,1
509,+,275,784,784,1
170,+,006,176,176,1
029,+,000,29,29,1
207,+,811,1018,1018,1
192,+,478,670,670,1
889,+,323,1212,1212,1
484,+,106,590,590,1
429,+,469,898,898,1
811,+,421,1232,1232,1
218,+,447,665,665,1
615,+,110,725,725,1
594,+,269,863,863,1
650,+,784,1434,1434,1
334,+,389,723,723,1
032,+,601,633,633,1
351,+,643,994,994,1
595,+,775,1370,1370,1
871,+,539,1410,1410,1
840,+,811,1651,1651,1
588,+,848,1436,1436,1
496,+,152,648,648,1
063,+,218,281,281,1
774,+,217,991,991,1
561,+,177,738,738,1
895,+,936,1831,1831,1
819,+,445,1264,1264,1
369,+,831,1200,1200,1
188,+,884,1072,1072,1
471,+,314,785,785,1
830,+,333,1163,1163,1
137,+,517,654,654,1
579,+,839,1418,1418,1
559,+,367,926,926,1
348,+,124,472,472,1
160,+,381,541,541,1
691,+,282,973,973,1
781,+,780,1561,1561,1
631,+,310,941,941,1
731,+,154,885,885,1
566,+,417,983,983,1
054,+,971,1025,1025,1
466,+,757,1223,1223,1
534,+,065,599,599,1
331,+,952,1283,1283,1
204,+,086,290,290,1
940,+,018,958,958,1
575,+,075,650,650,1
892,+,532,1424,1424,1
909,+,071,980,980,1
907,+,757,1664,1664,1
760,+,104,864,864,1
767,+,586,1353,1353,1
578,+,378,956,956,1
722,+,259,981,981,1
241,+,755,996,996,1
326,+,912,1238,1238,1
427,+,658,1085,1085,1
985,+,694,1679,1679,1
470,+,255,725,725,1
713,+,562,1275,1275,1
893,+,482,1375,1375,1
952,+,070,1022,1022,1
594,+,151,745,745,1
781,+,757,1538,1538,1
795,+,097,892,892,1
908,+,252,1160,1160,1
730,+,161,891,891,1
090,+,266,356,356,1
711,+,395,1106,1106,1
105,+,268,373,373,1
797,+,030,827,827,1
114,+,871,985,985,1
625,+,737,1362,1362,1
845,+,319,1164,1164,1
289,+,363,652,652,1
352,+,850,1202,1202,1
218,+,407,625,625,1
265,+,046,311,311,1
033,+,013,46,46,1
392,+,607,999,999,1
484,+,156,640,640,1
734,+,304,1038,1038,1
243,+,107,350,350,1
872,+,390,1262,1262,1
895,+,615,1510,1510,1
859,+,900,1759,1759,1
070,+,872,942,942,1
139,+,284,423,423,1
648,+,811,1459,1459,1
166,+,273,439,439,1
520,+,569,1089,1089,1
575,+,506,1081,1081,1
260,+,852,1112,1112,1
360,+,053,413,413,1
158,+,753,911,911,1
546,+,240,786,786,1
546,+,334,880,880,1
166,+,304,470,470,1
405,+,758,1163,1163,1
994,+,484,1478,1478,1
200,+,678,878,878,1
685,+,207,892,892,1
463,+,884,1347,1347,1
282,+,052,334,334,1
019,+,631,650,650,1
208,+,413,621,621,1
760,+,557,1317,1317,1
138,+,749,887,887,1
309,+,779,1088,1088,1
503,+,993,1496,1496,1
424,+,980,1404,1404,1
179,+,080,259,259,1
475,+,139,614,614,1
611,+,114,725,725,1
109,+,906,1015,1015,1
129,+,403,532,532,1
657,+,981,1638,1638,1
703,+,626,1329,1329,1
797,+,154,951,951,1
925,+,557,1482,1482,1
157,+,599,756,756,1
534,+,804,1338,1338,1
759,+,976,1735,1735,1
784,+,813,1597,1597,1
316,+,986,1302,1302,1
219,+,203,422,422,1
790,+,345,1135,1135,1
861,+,743,1604,1604,1
676,+,876,1552,1552,1
630,+,916,1546,1546,1
163,+,702,865,865,1
592,+,365,957,957,1
185,+,103,288,288,1
994,+,230,1224,1224,1
238,+,686,924,924,1
258,+,102,360,360,1
760,+,847,1607,1607,1
886,+,472,1358,1358,1
835,+,422,1257,1257,1
351,+,583,934,934,1
947,+,184,1131,1131,1
140,+,725,865,865,1
238,+,655,893,893,1
654,+,655,1309,1309,1
723,+,402,1125,1125,1
451,+,845,1296,1296,1
212,+,190,402,402,1
467,+,438,905,905,1
099,+,792,891,891,1
666,+,970,1636,1636,1
227,+,523,750,750,1
995,+,701,1696,1696,1
549,+,711,1260,1260,1
478,+,564,1042,1042,1
782,+,585,1367,1367,1
231,+,728,959,959,1
659,+,093,752,752,1
050,+,643,693,693,1
207,+,110,317,317,1
279,+,904,1183,1183,1
061,+,670,731,731,1
454,+,649,1103,1103,1
700,+,342,1042,1042,1
590,+,279,869,869,1
317,+,601,918,918,1
812,+,851,1663,1663,1
918,+,132,1050,1050,1
679,+,072,751,751,1
517,+,242,759,759,1
412,+,779,1191,1191,1
804,+,141,945,945,1
029,+,579,608,608,1
043,+,997,1040,1040,1
747,+,504,1251,1251,1
586,+,967,1553,1553,1
104,+,610,714,714,1
510,+,491,1001,1001,1
545,+,182,727,727,1
496,+,635,1131,1131,1
559,+,111,670,670,1
819,+,908,1727,1727,1
571,+,161,732,732,1
335,+,809,1144,1144,1
368,+,632,1000,1000,1
007,+,949,956,956,1
565,+,273,838,838,1
877,+,828,1705,1705,1
779,+,117,896,896,1
751,+,222,973,973,1
532,+,530,1062,1062,1
858,+,289,1147,1147,1
457,+,771,1228,1228,1
614,+,835,1449,1449,1
758,+,324,1082,1082,1
589,+,824,1413,1413,1
618,+,676,1294,1294,1
224,+,540,764,764,1
977,+,912,1889,1889,1
204,+,129,333,333,1
846,+,133,979,979,1
077,+,210,287,287,1
187,+,371,558,558,1
097,+,421,518,518,1
107,+,405,512,512,1
387,+,194,581,581,1
543,+,684,1227,1227,1
343,+,782,1125,1125,1
454,+,207,661,661,1
147,+,812,959,959,1
266,+,065,331,331,1
250,+,054,304,304,1
593,+,319,912,912,1
153,+,161,314,314,1
770,+,744,1514,1514,1
420,+,689,1109,1109,1
476,+,890,1366,1366,1
215,+,124,339,339,1
578,+,560,1138,1138,1
398,+,779,1177,1177,1
481,+,162,643,643,1
677,+,891,1568,1568,1
934,+,221,1155,1155,1
004,+,922,926,926,1
567,+,562,1129,1129,1
196,+,757,953,953,1
202,+,259,461,461,1
158,+,567,725,725,1
603,+,632,1235,1235,1
773,+,599,1372,1372,1
680,+,196,876,876,1
274,+,097,371,371,1
602,+,003,605,605,1
311,+,020,331,331,1
779,+,026,805,805,1
099,+,404,503,503,1
736,+,697,1433,1433,1
582,+,954,1536,1536,1
246,+,086,332,332,1
853,+,378,1231,1231,1
618,+,712,1330,1330,1
793,+,186,979,979,1
564,+,974,1538,1538,1
791,+,816,1607,1607,1
206,+,890,1096,1096,1
436,+,964,1400,1400,1
037,+,079,116,116,1
774,+,844,1618,1618,1
177,+,180,357,357,1
054,+,454,508,508,1
137,+,374,511,511,1
872,+,267,1139,1139,1
459,+,308,767,767,1
014,+,511,525,525,1
120,+,879,999,999,1
627,+,928,1555,1555,1
832,+,293,1125,1125,1
116,+,463,579,579,1
169,+,065,234,234,1
758,+,176,934,934,1
393,+,827,1220,1220,1
189,+,939,1128,1128,1
012,+,726,738,738,1
332,+,066,398,398,1
619,+,907,1526,1526,1
068,+,525,593,593,1
634,+,011,645,645,1
351,+,239,590,590,1
067,+,988,1055,1055,1
906,+,975,1881,1881,1
866,+,607,1473,1473,1
259,+,626,885,885,1
825,+,734,1559,1559,1
872,+,999,1871,1871,1
207,+,048,255,255,1
210,+,682,892,892,1
803,+,902,1705,1705,1
585,+,870,1455,1455,1
365,+,902,1267,1267,1
076,+,638,714,714,1
023,+,830,853,853,1
441,+,380,821,821,1
817,+,315,1132,1132,1
646,+,352,998,998,1
475,+,935,1410,1410,1
270,+,749,1019,1019,1
374,+,838,1212,1212,1
709,+,046,755,755,1
729,+,957,1686,1686,1
841,+,758,1599,1599,1
066,+,469,535,535,1
985,+,103,1088,1088,1
316,+,009,325,325,1
146,+,969,1115,1115,1
354,+,316,670,670,1
980,+,736,1716,1716,1
761,+,727,1488,1488,1
236,+,490,726,726,1
295,+,571,866,866,1
541,+,737,1278,1278,1
684,+,992,1676,1676,1
325,+,374,699,699,1
695,+,573,1268,1268,1
582,+,910,1492,1492,1
801,+,722,1523,1523,1
555,+,483,1038,1038,1
774,+,689,1463,1463,1
378,+,108,486,486,1
163,+,955,1118,1118,1
761,+,494,1255,1255,1
061,+,660,721,721,1
552,+,173,725,725,1
050,+,066,116,116,1
085,+,317,402,402,1
946,+,522,1468,1468,1
644,+,138,782,782,1
847,+,831,1678,1678,1
476,+,926,1402,1402,1
153,+,379,532,532,1
412,+,096,508,508,1
834,+,863,1697,1697,1
383,+,609,992,992,1
922,+,614,1536,1536,1
037,+,183,220,220,1
450,+,882,1332,1332,1
301,+,688,989,989,1
393,+,709,1102,1102,1
933,+,672,1605,1605,1
688,+,423,1111,1111,1
100,+,192,292,292,1
559,+,752,1311,1311,1
195,+,522,717,717,1
497,+,263,760,760,1
788,+,236,1024,1024,1
242,+,341,583,583,1
241,+,359,600,600,1
580,+,230,810,810,1
521,+,049,570,570,1
240,+,387,627,627,1
898,+,569,1467,1467,1
328,+,370,698,698,1
091,+,214,305,305,1
850,+,939,1789,1789,1
773,+,751,1524,1524,1
727,+,455,1182,1182,1
687,+,606,1293,1293,1
931,+,965,1896,1896,1
314,+,910,1224,1224,1
431,+,372,803,803,1
080,+,290,370,370,1
580,+,840,1420,1420,1
705,+,518,1223,1223,1
233,+,650,883,883,1
236,+,801,1037,1037,1
934,+,073,1007,1007,1
483,+,518,1001,1001,1
378,+,377,755,755,1
925,+,051,976,976,1
510,+,860,1370,1370,1
668,+,319,987,987,1
106,+,449,555,555,1
922,+,823,1745,1745,1
741,+,039,780,780,1
597,+,548,1145,1145,1
510,+,926,1436,1436,1
489,+,807,1296,1296,1
689,+,112,801,801,1
507,+,072,579,579,1
346,+,988,1334,1334,1
084,+,000,84,84,1
834,+,721,1555,1555,1
743,+,272,1015,1015,1
048,+,837,885,885,1
566,+,184,750,750,1
971,+,591,1562,1562,1
483,+,194,677,677,1
334,+,181,515,515,1
123,+,198,321,321,1
242,+,429,671,671,1
420,+,195,615,615,1
808,+,412,1220,1220,1
797,+,191,988,988,1
229,+,142,371,371,1
161,+,034,195,195,1
077,+,781,858,858,1
262,+,337,599,599,1
677,+,264,941,941,1
780,+,534,1314,1314,1
034,+,721,755,755,1
524,+,826,1350,1350,1
569,+,529,1098,1098,1
690,+,224,914,914,1
777,+,824,1601,1601,1
620,+,823,1443,1443,1
057,+,642,699,699,1
232,+,807,1039,1039,1
766,+,554,1320,1320,1
834,+,944,1778,1778,1
883,+,744,1627,1627,1
956,+,905,1861,1861,1
629,+,243,872,872,1
663,+,485,1148,1148,1
992,+,810,1802,1802,1
697,+,600,1297,1297,1
072,+,647,719,719,1
679,+,503,1182,1182,1
184,+,898,1082,1082,1
736,+,563,1299,1299,1
267,+,892,1159,1159,1
056,+,174,230,230,1
978,+,699,1677,1677,1
799,+,850,1649,1649,1
825,+,829,1654,1654,1
007,+,780,787,787,1
779,+,141,920,920,1
513,+,455,968,968,1
181,+,420,601,601,1
561,+,622,1183,1183,1
023,+,205,228,228,1
075,+,290,365,365,1
651,+,761,1412,1412,1
430,+,475,905,905,1
106,+,810,916,916,1
278,+,266,544,544,1
878,+,196,1074,1074,1
611,+,860,1471,1471,1
804,+,467,1271,1271,1
649,+,623,1272,1272,1
700,+,199,899,899,1
179,+,164,343,343,1
903,+,899,1802,1802,1
994,+,729,1723,1723,1
940,+,119,1059,1059,1
392,+,761,1153,1153,1
500,+,737,1237,1237,1
307,+,400,707,707,1
509,+,087,596,596,1
151,+,191,342,342,1
535,+,713,1248,1248,1
045,+,849,894,894,1
526,+,300,826,826,1
190,+,115,305,305,1
667,+,488,1155,1155,1
902,+,826,1728,1728,1
543,+,565,1108,1108,1
115,+,766,881,881,1
726,+,640,1366,1366,1
806,+,233,1039,1039,1
065,+,979,1044,1044,1
544,+,507,1051,1051,1
406,+,637,1043,1043,1
717,+,627,1344,1344,1
523,+,768,1291,1291,1
462,+,337,799,799,1
097,+,932,1029,1029,1
827,+,236,1063,1063,1
564,+,036,600,600,1
445,+,595,1040,1040,1
364,+,948,1312,1312,1
296,+,233,529,529,1
505,+,091,596,596,1
761,+,920,1681,1681,1
682,+,206,888,888,1
713,+,961,1674,1674,1
918,+,610,1528,1528,1
329,+,505,834,834,1
488,+,557,1045,1045,1
129,+,087,216,216,1
636,+,758,1394,1394,1
611,+,145,756,756,1
679,+,511,1190,1190,1
112,+,235,347,347,1
540,+,547,1087,1087,1
168,+,110,278,278,1
531,+,333,864,864,1
521,+,037,558,558,1
640,+,348,988,988,1
131,+,740,871,871,1
654,+,984,1638,1638,1
959,+,436,1395,1395,1
843,+,305,1148,1148,1
989,+,296,1285,1285,1
640,+,369,1009,1009,1
834,+,796,1630,1630,1
400,+,869,1269,1269,1
420,+,659,1079,1079,1
213,+,761,974,974,1
993,+,355,1348,1348,1
854,+,019,873,873,1
125,+,201,326,326,1
219,+,187,406,406,1
694,+,854,1548,1548,1
332,+,622,954,954,1
178,+,461,639,639,1
523,+,866,1389,1389,1
937,+,007,944,944,1
065,+,811,876,876,1
199,+,033,232,232,1
293,+,386,679,679,1
174,+,796,970,970,1
426,+,271,697,697,1
167,+,058,225,225,1
866,+,135,1001,1001,1
746,+,991,1737,1737,1
733,+,563,1296,1296,1
574,+,701,1275,1275,1
924,+,073,997,997,1
966,+,843,1809,1809,1
649,+,982,1631,1631,1
207,+,925,1132,1132,1
009,+,192,201,201,1
209,+,313,522,522,1
582,+,443,1025,1025,1
757,+,388,1145,1145,1
911,+,827,1738,1738,1
766,+,073,839,839,1
005,+,307,312,312,1
233,+,209,442,442,1
479,+,677,1156,1156,1
074,+,081,155,155,1
166,+,692,858,858,1
923,+,000,923,923,1
497,+,834,1331,1331,1
016,+,103,119,119,1
603,+,451,1054,1054,1
442,+,986,1428,1428,1
982,+,275,1257,1257,1
141,+,993,1134,1134,1
097,+,206,303,303,1
833,+,252,1085,1085,1
123,+,293,416,416,1
528,+,826,1354,1354,1
998,+,664,1662,1662,1
719,+,952,1671,1671,1
001,+,126,127,127,1
314,+,692,1006,1006,1
509,+,719,1228,1228,1
705,+,235,940,940,1
693,+,171,864,864,1
513,+,543,1056,1056,1
877,+,578,1455,1455,1
855,+,596,1451,1451,1
236,+,227,463,463,1
990,+,812,1802,1802,1
096,+,330,426,426,1
318,+,701,1019,1019,1
470,+,164,634,634,1
272,+,830,1102,1102,1
554,+,515,1069,1069,1
533,+,484,1017,1017,1
258,+,546,804,804,1
685,+,566,1251,1251,1
184,+,377,561,561,1
186,+,105,291,291,1
000,+,252,252,252,1
404,+,766,1170,1170,1
440,+,081,521,521,1
197,+,012,209,209,1
369,+,548,917,917,1
651,+,003,654,654,1
254,+,732,986,986,1
002,+,603,605,605,1
077,+,574,651,651,1
014,+,581,595,595,1
118,+,497,615,615,1
143,+,816,959,959,1
531,+,842,1373,1373,1
977,+,251,1228,1228,1
648,+,185,833,833,1
511,+,606,1117,1117,1
130,+,477,607,607,1
525,+,204,729,729,1
405,+,572,977,977,1
543,+,285,828,828,1
805,+,948,1753,1753,1
574,+,763,1337,1337,1
133,+,586,719,719,1
016,+,091,107,107,1
420,+,672,1092,1092,1
982,+,878,1860,1860,1
311,+,001,312,312,1
343,+,758,1101,1101,1
409,+,379,788,788,1
660,+,200,860,860,1
707,+,325,1032,1032,1
834,+,221,1055,1055,1
197,+,004,201,201,1
193,+,052,245,245,1
415,+,269,684,684,1
549,+,495,1044,1044,1
214,+,572,786,786,1
132,+,036,168,168,1
159,+,849,1008,1008,1
359,+,868,1227,1227,1
863,+,275,1138,1138,1
750,+,735,1485,1485,1
