x,op,y,true,pred,correct
06415,+,53492,59907,60307,0
79122,+,07286,86408,86408,1
04089,+,29865,33954,33954,1
10130,+,42197,52327,52227,0
87721,+,62202,149923,149923,1
25603,+,48200,73803,73803,1
29637,+,96002,125639,125639,1
60248,+,66684,126932,127332,0
69974,+,08970,78944,78944,1
34457,+,87948,122405,122405,1
68342,+,94090,162432,162532,0
91165,+,06996,98161,98161,1
84343,+,86596,170939,171939,0
33667,+,73699,107366,106366,0
63540,+,96441,159981,159861,0
60366,+,80882,141248,141368,0
17256,+,40893,58149,58149,1
66903,+,34738,101641,93641,0
63809,+,75541,139350,138950,0
31198,+,80725,111923,111923,1
62016,+,53502,115518,115518,1
93457,+,55034,148491,148491,1
77069,+,38839,115908,115908,1
34272,+,76542,110814,100614,0
00669,+,11510,12179,12179,1
92671,+,37962,130633,130633,1
80911,+,77533,158444,158444,1
69658,+,27249,96907,96907,1
19551,+,48679,68230,68230,1
06864,+,31852,38716,38716,1
41821,+,84834,126655,126655,1
34476,+,17489,51965,53965,0
42692,+,71949,114641,114641,1
62095,+,16164,78259,78259,1
75178,+,74197,149375,145575,0
91972,+,09805,101777,101777,1
33940,+,00395,34335,34335,1
06951,+,50843,57794,57794,1
22287,+,67710,89997,89997,1
62337,+,26910,89247,88847,0
32275,+,35047,67322,67122,0
92136,+,76049,168185,168185,1
59436,+,11458,70894,70894,1
71237,+,03249,74486,74486,1
80240,+,47364,127604,128404,0
51022,+,96528,147550,147550,1
01293,+,84693,85986,85986,1
14693,+,82311,97004,97004,1
28902,+,03150,32052,32052,1
81877,+,10798,92675,92675,1
80731,+,68488,149219,150919,0
18678,+,50979,69657,79657,0
25464,+,41160,66624,66624,1
62424,+,13871,76295,75895,0
49279,+,34952,84231,84431,0
73590,+,61569,135159,135159,1
56664,+,09210,65874,65874,1
06361,+,07652,14013,13813,0
67659,+,08757,76416,76416,1
24553,+,13004,37557,33557,0
57470,+,14361,71831,71831,1
00520,+,10293,10813,10813,1
32186,+,36987,69173,69073,0
14005,+,36777,50782,49782,0
49383,+,58075,107458,107458,1
49544,+,23611,73155,73155,1
13693,+,26696,40389,39389,0
44959,+,74876,119835,120835,0
18087,+,60211,78298,78298,1
58852,+,36875,95727,95727,1
28078,+,31465,59543,59543,1
04131,+,02154,6285,6285,1
87652,+,89199,176851,177251,0
07617,+,33625,41242,41242,1
35464,+,24752,60216,64216,0
06678,+,63733,70411,70411,1
15068,+,48085,63153,58753,0
41594,+,43888,85482,85482,1
79010,+,25433,104443,104443,1
08834,+,44535,53369,53369,1
02499,+,65620,68119,68119,1
04920,+,08217,13137,12137,0
59064,+,16269,75333,75333,1
87700,+,69341,157041,156641,0
57255,+,93054,150309,149309,0
80728,+,08039,88767,88767,1
09933,+,38127,48060,48060,1
19300,+,94916,114216,113216,0
11769,+,02384,14153,14153,1
97982,+,01870,99852,99852,1
12162,+,76890,89052,88932,0
89243,+,60105,149348,149348,1
51956,+,33583,85539,85539,1
91984,+,90382,182366,181166,0
08394,+,17723,26117,26117,1
93505,+,33885,127390,127390,1
80021,+,94306,174327,174327,1
87422,+,26880,114302,114302,1
92842,+,05344,98186,98186,1
02323,+,60428,62751,62751,1
17410,+,89435,106845,106845,1
82173,+,00628,82801,82801,1
01121,+,16255,17376,17376,1
28707,+,16531,45238,45338,0
18724,+,20108,38832,38712,0
90391,+,17533,107924,107924,1
85884,+,53056,138940,138940,1
37840,+,39560,77400,77400,1
74086,+,68361,142447,142447,1
52866,+,73420,126286,126286,1
93797,+,98799,192596,192596,1
11792,+,51452,63244,63444,0
57911,+,03482,61393,61393,1
62858,+,81015,143873,143873,1
91038,+,46833,137871,137871,1
07258,+,64430,71688,71688,1
84980,+,84817,169797,169797,1
64720,+,55415,120135,119935,0
23532,+,60149,83681,73681,0
37494,+,47389,84883,84783,0
48742,+,29394,78136,78336,0
08849,+,12638,21487,21487,1
36833,+,42904,79737,79737,1
62221,+,31638,93859,93859,1
53773,+,36881,90654,90554,0
57262,+,63854,121116,111116,0
19585,+,07996,27581,27581,1
77554,+,73822,151376,151376,1
78622,+,75339,153961,153661,0
87438,+,01975,89413,89413,1
95229,+,73320,168549,168549,1
82784,+,21806,104590,104590,1
89060,+,34000,123060,123060,1
74085,+,40260,114345,114345,1
19233,+,94916,114149,114149,1
84506,+,99254,183760,183760,1
11884,+,49306,61190,60190,0
57628,+,28059,85687,85687,1
24845,+,06847,31692,31692,1
33828,+,53770,87598,87598,1
35597,+,94921,130518,130418,0
21372,+,97195,118567,118567,1
07410,+,75375,82785,82785,1
24936,+,89739,114675,114275,0
56926,+,86312,143238,143038,0
87790,+,46825,134615,134615,1
69449,+,01470,70919,71319,0
31399,+,49434,80833,72833,0
74769,+,48064,122833,123733,0
11103,+,39829,50932,49932,0
35864,+,43635,79499,79499,1
60211,+,48724,108935,108935,1
56904,+,41949,98853,98053,0
92161,+,19409,111570,105570,0
83522,+,28239,111761,106761,0
25980,+,51756,77736,77736,1
10579,+,21350,31929,32429,0
55500,+,59798,115298,114898,0
84712,+,38039,122751,118751,0
66239,+,64897,131136,131136,1
27089,+,41995,69084,68084,0
94803,+,15370,110173,100173,0
18312,+,79523,97835,97835,1
48050,+,57044,105094,105094,1
91259,+,51300,142559,143559,0
29164,+,23344,52508,52508,1
71105,+,27676,98781,98781,1
84932,+,76175,161107,160907,0
93200,+,89611,182811,182811,1
22847,+,35013,57860,57860,1
68653,+,35064,103717,98717,0
86521,+,07109,93630,93630,1
34005,+,43596,77601,77601,1
40898,+,77544,118442,118442,1
48103,+,91379,139482,139482,1
91955,+,97399,189354,191354,0
26805,+,46856,73661,73661,1
71245,+,52574,123819,123819,1
17676,+,76467,94143,94143,1
08655,+,00528,9183,9183,1
17209,+,15630,32839,37839,0
59279,+,04646,63925,64325,0
13839,+,02543,16382,16382,1
11518,+,96827,108345,108345,1
67012,+,05671,72683,72683,1
23665,+,74168,97833,97733,0
46824,+,14621,61445,57445,0
57010,+,47929,104939,104939,1
98506,+,04885,103391,103391,1
28785,+,61502,90287,89687,0
51045,+,39922,90967,90967,1
05372,+,73563,78935,78935,1
17429,+,28787,46216,46216,1
10781,+,36887,47668,47668,1
63825,+,59735,123560,123560,1
26639,+,57324,83963,83963,1
06559,+,39708,46267,46267,1
31902,+,08274,40176,40176,1
98638,+,83153,181791,181591,0
47237,+,40241,87478,87278,0
66905,+,86747,153652,153652,1
65709,+,86281,151990,151870,0
40163,+,61155,101318,101218,0
30537,+,76229,106766,106766,1
35171,+,47582,82753,82653,0
87854,+,74960,162814,163414,0
61744,+,26571,88315,88315,1
67830,+,25781,93611,93611,1
47604,+,94674,142278,141278,0
80881,+,18761,99642,99642,1
32439,+,03204,35643,35643,1
05184,+,23081,28265,28265,1
26807,+,01586,28393,28393,1
65905,+,06484,72389,72389,1
75451,+,50133,125584,125484,0
49287,+,39099,88386,88386,1
79052,+,56848,135900,135900,1
86281,+,01830,88111,88111,1
36120,+,89230,125350,125250,0
95798,+,64968,160766,164766,0
72537,+,43959,116496,116496,1
86436,+,19097,105533,105533,1
31514,+,65502,97016,96016,0
01752,+,69137,70889,70889,1
41687,+,23157,64844,64844,1
58266,+,53037,111303,101303,0
90769,+,17921,108690,108790,0
48622,+,59287,107909,107909,1
08770,+,63691,72461,72461,1
65821,+,19826,85647,85647,1
92998,+,64254,157252,157252,1
63092,+,29966,93058,92058,0
15570,+,07076,22646,22646,1
30030,+,92048,122078,122078,1
37937,+,03052,40989,40989,1
51005,+,15430,66435,69435,0
77684,+,92640,170324,179324,0
64727,+,14458,79185,79185,1
47557,+,88321,135878,135878,1
26632,+,77306,103938,103938,1
02492,+,47804,50296,50296,1
60184,+,15900,76084,75984,0
91486,+,03328,94814,94814,1
23419,+,43477,66896,66896,1
73791,+,65843,139634,139634,1
01718,+,13899,15617,15617,1
18817,+,19919,38736,38736,1
57516,+,42053,99569,109569,0
44054,+,54762,98816,98816,1
95881,+,16206,112087,107087,0
88196,+,90304,178500,178400,0
97476,+,14660,112136,112136,1
56229,+,78749,134978,134978,1
33907,+,05336,39243,39243,1
84033,+,71866,155899,154899,0
46945,+,37681,84626,84626,1
32404,+,40748,73152,73152,1
87849,+,26707,114556,114556,1
26817,+,71403,98220,98220,1
78358,+,56004,134362,134162,0
73471,+,36777,110248,100248,0
38297,+,25814,64111,63711,0
45539,+,96215,141754,141354,0
89317,+,79641,168958,168958,1
26871,+,30082,56953,56953,1
85450,+,73186,158636,158536,0
15236,+,83713,98949,98949,1
84939,+,95104,180043,179443,0
45635,+,85962,131597,131597,1
24536,+,66926,91462,87462,0
72407,+,62642,135049,134649,0
94656,+,50666,145322,145322,1
70527,+,98695,169222,169222,1
52804,+,78918,131722,131722,1
16485,+,64929,81414,77414,0
81211,+,34213,115424,114424,0
46761,+,78346,125107,125107,1
30237,+,85762,115999,115799,0
61434,+,73257,134691,134691,1
72184,+,90057,162241,162241,1
70602,+,40677,111279,111279,1
63213,+,72560,135773,135773,1
22002,+,86680,108682,108682,1
76747,+,99063,175810,175510,0
72352,+,64043,136395,136495,0
21963,+,87346,109309,109309,1
04849,+,97988,102837,102837,1
91682,+,42422,134104,133104,0
92143,+,49457,141600,141600,1
05137,+,27257,32394,32394,1
70425,+,96236,166661,166461,0
63268,+,66236,129504,129504,1
69716,+,96922,166638,166638,1
21988,+,91051,113039,112959,0
38173,+,97741,135914,135914,1
89446,+,20571,110017,109937,0
85347,+,41648,126995,127995,0
01153,+,31505,32658,32658,1
56727,+,54149,110876,100876,0
87774,+,28479,116253,116253,1
72780,+,77706,150486,149486,0
30612,+,51460,82072,81472,0
27477,+,56316,83793,83793,1
72658,+,11981,84639,84639,1
31345,+,76209,107554,107554,1
58773,+,68570,127343,127343,1
02270,+,39249,41519,41519,1
96070,+,56897,152967,153367,0
44708,+,41617,86325,86325,1
85803,+,62683,148486,148486,1
69959,+,94390,164349,164349,1
16700,+,72783,89483,89483,1
89361,+,90583,179944,179944,1
74726,+,36859,111585,101585,0
82988,+,31064,114052,113052,0
15172,+,91919,107091,107491,0
50313,+,65763,116076,115876,0
44662,+,50735,95397,95397,1
69061,+,17590,86651,86651,1
33914,+,80417,114331,113931,0
04508,+,98211,102719,102719,1
76606,+,59557,136163,135263,0
80103,+,98207,178310,178210,0
33342,+,56870,90212,80172,0
85216,+,29740,114956,114956,1
98710,+,17915,116625,116625,1
85867,+,88710,174577,174577,1
60478,+,93782,154260,154260,1
55501,+,72321,127822,127822,1
72928,+,80493,153421,153421,1
34463,+,75778,110241,109441,0
02894,+,32136,35030,34930,0
87002,+,61406,148408,149408,0
33368,+,54154,87522,87522,1
01826,+,64889,66715,66715,1
37171,+,79825,116996,116896,0
24267,+,55871,80138,79938,0
84787,+,33591,118378,118378,1
85938,+,69736,155674,155474,0
83342,+,72452,155794,155794,1
20952,+,14174,35126,35126,1
06069,+,17662,23731,23731,1
51518,+,49767,101285,100785,0
82178,+,40497,122675,123075,0
63290,+,94835,158125,157725,0
71869,+,40876,112745,111745,0
08185,+,61767,69952,70952,0
27814,+,64928,92742,82742,0
51992,+,80741,132733,132933,0
17691,+,25007,42698,47698,0
51121,+,93903,145024,144904,0
75963,+,60427,136390,136490,0
51883,+,68903,120786,120786,1
60854,+,73715,134569,134569,1
70158,+,43413,113571,113471,0
55417,+,84874,140291,139891,0
17861,+,81327,99188,98188,0
21040,+,52622,73662,73662,1
86014,+,97245,183259,183259,1
24785,+,23772,48557,46557,0
31041,+,87812,118853,118853,1
36259,+,39348,75607,75607,1
71641,+,47145,118786,118786,1
83410,+,41756,125166,125266,0
25022,+,58097,83119,83119,1
68425,+,79977,148402,148402,1
10165,+,51626,61791,61691,0
27920,+,35483,63403,68403,0
21720,+,16371,38091,37091,0
25273,+,49809,75082,74282,0
66431,+,24972,91403,87403,0
93335,+,90201,183536,183336,0
05775,+,40407,46182,46182,1
23252,+,35860,59112,58112,0
52067,+,94401,146468,146468,1
45927,+,68703,114630,114430,0
50597,+,23061,73658,73658,1
68415,+,18940,87355,87355,1
65732,+,91549,157281,157081,0
55672,+,30631,86303,86303,1
53845,+,72523,126368,125968,0
39326,+,85667,124993,124793,0
91820,+,12592,104412,104412,1
40671,+,58224,98895,98895,1
91496,+,37790,129286,139286,0
25335,+,91049,116384,116384,1
61160,+,26564,87724,87724,1
95570,+,26627,122197,121797,0
75736,+,96032,171768,167668,0
16575,+,29795,46370,46370,1
85268,+,32312,117580,113580,0
42811,+,64139,106950,106950,1
74825,+,22106,96931,96931,1
48505,+,15245,63750,63750,1
24252,+,81145,105397,105597,0
10616,+,20263,30879,30879,1
65440,+,49730,115170,115170,1
78753,+,28982,107735,107835,0
83890,+,29983,113873,113873,1
10878,+,73715,84593,84593,1
75388,+,78917,154305,154305,1
89722,+,49050,138772,138772,1
90338,+,68217,158555,158555,1
33509,+,11227,44736,45736,0
57493,+,17728,75221,74421,0
60647,+,46889,107536,107536,1
36358,+,55056,91414,87114,0
34162,+,13786,47948,47948,1
98922,+,61590,160512,161512,0
12081,+,75544,87625,87625,1
80069,+,57111,137180,137180,1
34883,+,97280,132163,132163,1
49602,+,06943,56545,56545,1
31422,+,57987,89409,89409,1
17380,+,28868,46248,46648,0
27683,+,86888,114571,114571,1
69929,+,44803,114732,114732,1
78378,+,07525,85903,85903,1
53389,+,53237,106626,106626,1
09698,+,46516,56214,56214,1
04292,+,42397,46689,46689,1
17306,+,68272,85578,85578,1
02949,+,84272,87221,86221,0
29445,+,45770,75215,74215,0
56977,+,02548,59525,59525,1
12389,+,85866,98255,97255,0
41538,+,90504,132042,131542,0
33647,+,02742,36389,36389,1
92915,+,82904,175819,175819,1
86673,+,31640,118313,118313,1
13025,+,69803,82828,82828,1
47819,+,54964,102783,92783,0
14458,+,21469,35927,35927,1
57722,+,81382,139104,139104,1
10953,+,64490,75443,75443,1
24145,+,95451,119596,119896,0
72901,+,76117,149018,148918,0
88844,+,45700,134544,144544,0
89457,+,10173,99630,99530,0
02624,+,74085,76709,76709,1
76529,+,57831,134360,134360,1
61199,+,18411,79610,79610,1
21692,+,10190,31882,32882,0
54464,+,62896,117360,117360,1
54485,+,07536,62021,61901,0
83228,+,64301,147529,147529,1
12309,+,56429,68738,68738,1
47422,+,82396,129818,129718,0
13568,+,33405,46973,46973,1
47922,+,95342,143264,142864,0
52528,+,01712,54240,54640,0
32167,+,91084,123251,123171,0
79876,+,19790,99666,99666,1
41050,+,63694,104744,104744,1
18051,+,96275,114326,114326,1
01554,+,75373,76927,76927,1
33682,+,30348,64030,63990,0
60683,+,13598,74281,72281,0
15782,+,23977,39759,49959,0
33456,+,40245,73701,73701,1
99553,+,76778,176331,176331,1
99249,+,80667,179916,179916,1
37361,+,11931,49292,49292,1
28390,+,91469,119859,120459,0
46113,+,49808,95921,95821,0
65684,+,79461,145145,145945,0
79640,+,17292,96932,96932,1
45117,+,63604,108721,108721,1
09201,+,14566,23767,23767,1
75044,+,68271,143315,143315,1
06186,+,93855,100041,100041,1
38963,+,08766,47729,47729,1
89823,+,53482,143305,143305,1
77743,+,12687,90430,88430,0
91198,+,15994,107192,107192,1
89615,+,10877,100492,99692,0
24317,+,19064,43381,43481,0
80017,+,85647,165664,160664,0
51879,+,00489,52368,52368,1
30024,+,79657,109681,109681,1
15627,+,98526,114153,114153,1
17420,+,51931,69351,68351,0
68658,+,85458,154116,153916,0
70435,+,23564,93999,93999,1
54144,+,16437,70581,60581,0
55568,+,62625,118193,118193,1
01757,+,96626,98383,98383,1
87741,+,54856,142597,142597,1
29672,+,46183,75855,75855,1
57810,+,39097,96907,94907,0
33463,+,17631,51094,50694,0
84522,+,60335,144857,144857,1
76977,+,03733,80710,80710,1
68137,+,17330,85467,85467,1
59574,+,13351,72925,73925,0
50198,+,10253,60451,60451,1
28017,+,92494,120511,116511,0
82329,+,22482,104811,104811,1
85591,+,56366,141957,142957,0
36555,+,48056,84611,84611,1
38093,+,40459,78552,78552,1
45554,+,65955,111509,101509,0
41983,+,11911,53894,53994,0
60190,+,04299,64489,64489,1
83812,+,38017,121829,111829,0
90494,+,48546,139040,139040,1
02675,+,11375,14050,13050,0
39986,+,66471,106457,106457,1
64340,+,87695,152035,152035,1
28340,+,96023,124363,124463,0
35303,+,56712,92015,87815,0
38082,+,33129,71211,61211,0
91415,+,56411,147826,147826,1
58570,+,69054,127624,127624,1
55206,+,73669,128875,128875,1
64241,+,71283,135524,135524,1
56959,+,43732,100691,100591,0
20123,+,67666,87789,87789,1
43605,+,54644,98249,97249,0
45747,+,52374,98121,97921,0
64461,+,74028,138489,138489,1
21845,+,75629,97474,97474,1
16848,+,87924,104772,104772,1
20661,+,50854,71515,71515,1
21662,+,12008,33670,33670,1
94213,+,75167,169380,169380,1
78493,+,63626,142119,142119,1
67821,+,66411,134232,134232,1
85458,+,92708,178166,177966,0
99208,+,06994,106202,106202,1
44991,+,17457,62448,62448,1
24973,+,31546,56519,56519,1
71231,+,00643,71874,71874,1
96360,+,34068,130428,130428,1
23011,+,60689,83700,83700,1
18881,+,86791,105672,105672,1
68668,+,17613,86281,85281,0
87433,+,26944,114377,114377,1
80059,+,21997,102056,91656,0
61709,+,83219,144928,144928,1
00804,+,12574,13378,13378,1
58770,+,33996,92766,92966,0
77899,+,99537,177436,177436,1
30768,+,76181,106949,106869,0
62151,+,85042,147193,147193,1
99121,+,41063,140184,130184,0
91861,+,13888,105749,104749,0
77143,+,07723,84866,84866,1
58634,+,12831,71465,71465,1
01219,+,40940,42159,42159,1
03217,+,50399,53616,53616,1
34453,+,87109,121562,121562,1
03237,+,53733,56970,56970,1
24154,+,41931,66085,65985,0
24300,+,16681,40981,41181,0
51055,+,44518,95573,95573,1
29007,+,64890,93897,93897,1
72607,+,11291,83898,83898,1
00399,+,98663,99062,99062,1
29040,+,94574,123614,123614,1
61021,+,24894,85915,85915,1
51480,+,29892,81372,75972,0
30012,+,67962,97974,90974,0
25391,+,85347,110738,106738,0
62029,+,57243,119272,119272,1
49174,+,19859,69033,69033,1
96339,+,82883,179222,179222,1
25275,+,04747,30022,29942,0
56800,+,38903,95703,95703,1
94940,+,57308,152248,152248,1
50423,+,36437,86860,86860,1
84904,+,02711,87615,87615,1
79460,+,65398,144858,144858,1
36554,+,28590,65144,65144,1
12167,+,53452,65619,65619,1
71190,+,84235,155425,155425,1
56276,+,14098,70374,66374,0
06659,+,00550,7209,7209,1
48791,+,88622,137413,137413,1
22695,+,39467,62162,52162,0
12563,+,09139,21702,21702,1
44788,+,57271,102059,102059,1
46951,+,24830,71781,71781,1
91351,+,37657,129008,128008,0
36013,+,52677,88690,88690,1
08604,+,44634,53238,53238,1
68105,+,24737,92842,82742,0
78012,+,21690,99702,99702,1
27494,+,21785,49279,49679,0
87982,+,85538,173520,173520,1
46979,+,73105,120084,119964,0
99395,+,53858,153253,153253,1
53427,+,38605,92032,91632,0
46176,+,12313,58489,54389,0
32703,+,98839,131542,131542,1
06689,+,72416,79105,79105,1
96552,+,55703,152255,152255,1
78297,+,17093,95390,95990,0
87356,+,22676,110032,109632,0
45073,+,55840,100913,90313,0
89824,+,25572,115396,115396,1
29251,+,79949,109200,109400,0
27099,+,65163,92262,87262,0
75434,+,55310,130744,120744,0
17259,+,81611,98870,98870,1
76677,+,46700,123377,123377,1
59224,+,32145,91369,91369,1
75331,+,51180,126511,126511,1
23763,+,90371,114134,113934,0
88313,+,57152,145465,145465,1
45781,+,05003,50784,50784,1
21652,+,74137,95789,95789,1
72516,+,48072,120588,116588,0
26166,+,31106,57272,57272,1
69125,+,29009,98134,98134,1
65164,+,46514,111678,111678,1
79387,+,80046,159433,159333,0
58232,+,84213,142445,142445,1
87873,+,28488,116361,116361,1
66902,+,00238,67140,67140,1
70318,+,13187,83505,83505,1
66305,+,20177,86482,86382,0
59082,+,53420,112502,112502,1
64774,+,43761,108535,108455,0
27515,+,43869,71384,66384,0
61418,+,76817,138235,137835,0
86086,+,22350,108436,108396,0
53022,+,02357,55379,55379,1
12764,+,86104,98868,98868,1
58035,+,18993,77028,77028,1
69116,+,16755,85871,85871,1
90758,+,23429,114187,113987,0
83066,+,91023,174089,173089,0
12552,+,42838,55390,55390,1
03998,+,76069,80067,79667,0
31030,+,08555,39585,39585,1
64665,+,04854,69519,73519,0
97727,+,34614,132341,132341,1
36500,+,97237,133737,133737,1
88588,+,76593,165181,85481,0
99621,+,62610,162231,161231,0
04340,+,49692,54032,54032,1
66169,+,78150,144319,144219,0
20279,+,96542,116821,117621,0
90999,+,29851,120850,120850,1
95038,+,26661,121699,117699,0
89694,+,90096,179790,179190,0
88978,+,80086,169064,169064,1
85416,+,04158,89574,89574,1
68416,+,62790,131206,131206,1
97320,+,65973,163293,163293,1
53796,+,69950,123746,123946,0
46603,+,38459,85062,85062,1
09038,+,67955,76993,77993,0
10189,+,10300,20489,11389,0
18609,+,84293,102902,102902,1
16888,+,32820,49708,49708,1
05822,+,49080,54902,54902,1
48065,+,16761,64826,64826,1
46669,+,03545,50214,49214,0
43328,+,20759,64087,63887,0
77002,+,49655,126657,126657,1
85605,+,12851,98456,98456,1
88147,+,24627,112774,108774,0
12608,+,97733,110341,109741,0
72726,+,51947,124673,124873,0
96537,+,34890,131427,131427,1
60087,+,88121,148208,148208,1
95690,+,41754,137444,137444,1
91478,+,88152,179630,179530,0
88250,+,04495,92745,92745,1
68432,+,42596,111028,111028,1
32675,+,97644,130319,130319,1
82849,+,31240,114089,113089,0
27657,+,33691,61348,52348,0
41607,+,58400,100007,90007,0
27996,+,70943,98939,93739,0
20570,+,53139,73709,73709,1
03799,+,73698,77497,77497,1
63307,+,89226,152533,152533,1
06301,+,15680,21981,21981,1
05517,+,75655,81172,80772,0
08934,+,20278,29212,29212,1
40812,+,09080,49892,49892,1
09579,+,71575,81154,81154,1
81933,+,22597,104530,104530,1
89026,+,02141,91167,91167,1
91566,+,60263,151829,151329,0
29594,+,86704,116298,116298,1
22663,+,33125,55788,55788,1
21857,+,89607,111464,111464,1
16562,+,99129,115691,115691,1
02769,+,85610,88379,88379,1
59788,+,45713,105501,105501,1
64983,+,28274,93257,93257,1
64252,+,98497,162749,162749,1
30403,+,97507,127910,127510,0
46931,+,95985,142916,142916,1
62168,+,03390,65558,65558,1
01116,+,47035,48151,48151,1
92926,+,23489,116415,116415,1
88502,+,99140,187642,187442,0
91815,+,97926,189741,189741,1
02491,+,18816,21307,21307,1
87308,+,26544,113852,113852,1
36599,+,86522,123121,123121,1
16497,+,63476,79973,75973,0
73871,+,46259,120130,118130,0
51938,+,72870,124808,124808,1
03311,+,39281,42592,42592,1
30164,+,92806,122970,122870,0
83456,+,82504,165960,165460,0
98106,+,56693,154799,154799,1
60812,+,35714,96526,96326,0
74306,+,59219,133525,133525,1
76049,+,01336,77385,77385,1
11727,+,12668,24395,24395,1
08408,+,65518,73926,73926,1
77098,+,00501,77599,77599,1
57770,+,29955,87725,85725,0
11832,+,06722,18554,18554,1
19340,+,22941,42281,42481,0
08488,+,45183,53671,53671,1
99875,+,43648,143523,143523,1
96916,+,45681,142597,142597,1
46234,+,95974,142208,142308,0
88973,+,45392,134365,144365,0
83596,+,79157,162753,162753,1
63885,+,36998,100883,94883,0
50852,+,34897,85749,85749,1
93720,+,27724,121444,121444,1
46852,+,18244,65096,65096,1
02040,+,47722,49762,49762,1
47677,+,90804,138481,138681,0
98490,+,31403,129893,131893,0
75088,+,85861,160949,160949,1
28329,+,47448,75777,75897,0
06089,+,21704,27793,27793,1
75827,+,29089,104916,104916,1
55926,+,46982,102908,102908,1
30573,+,05597,36170,36170,1
18729,+,80137,98866,98186,0
52223,+,62709,114932,114932,1
07000,+,07102,14102,14102,1
03786,+,53004,56790,56790,1
00686,+,16739,17425,17425,1
61404,+,58967,120371,120371,1
52291,+,56722,109013,118933,0
94756,+,45006,139762,139562,0
21985,+,56941,78926,78926,1
58478,+,94782,153260,153260,1
36820,+,06405,43225,43225,1
44719,+,47455,92174,91974,0
96115,+,56822,152937,153937,0
10615,+,12873,23488,23488,1
89364,+,99468,188832,189832,0
84149,+,70482,154631,154631,1
45931,+,41457,87388,86488,0
80014,+,23984,103998,91998,0
52908,+,78146,131054,120954,0
33970,+,70801,104771,104771,1
76097,+,47301,123398,123398,1
99120,+,41954,141074,139074,0
22005,+,54205,76210,76210,1
00179,+,00228,407,407,1
36076,+,71795,107871,108071,0
44058,+,93149,137207,137207,1
23697,+,44095,67792,67792,1
41484,+,07269,48753,48753,1
84929,+,16855,101784,97784,0
12366,+,27478,39844,40844,0
50166,+,57841,108007,107927,0
12257,+,91731,103988,103988,1
12412,+,19931,32343,32343,1
79723,+,51735,131458,131458,1
08533,+,38093,46626,46626,1
76186,+,43919,120105,120105,1
99773,+,91308,191081,190961,0
28971,+,09809,38780,38780,1
15819,+,78391,94210,94210,1
17308,+,94560,111868,101868,0
43093,+,78182,121275,121275,1
52456,+,72342,124798,124798,1
83289,+,54133,137422,137422,1
27152,+,26499,53651,53651,1
92463,+,38400,130863,120863,0
87310,+,57874,145184,145184,1
66723,+,08734,75457,75457,1
49779,+,48552,98331,98331,1
87857,+,09907,97764,97764,1
85725,+,99031,184756,184756,1
42307,+,31698,74005,74005,1
41282,+,28746,70028,69828,0
28352,+,87869,116221,116221,1
61714,+,31573,93287,92287,0
73757,+,06121,79878,80078,0
44547,+,62123,106670,106670,1
64040,+,09942,73982,73982,1
55691,+,66487,122178,122178,1
64976,+,05534,70510,70510,1
04695,+,24280,28975,29055,0
18678,+,98177,116855,116855,1
24314,+,93292,117606,117526,0
68512,+,61078,129590,129590,1
31618,+,43809,75427,75427,1
78795,+,29799,108594,108594,1
76572,+,25746,102318,102238,0
99851,+,93599,193450,193450,1
68188,+,85916,154104,153904,0
49451,+,48050,97501,97501,1
85954,+,94778,180732,180532,0
98003,+,25154,123157,123157,1
52539,+,22466,75005,74905,0
85039,+,14492,99531,99531,1
39127,+,23822,62949,53949,0
94800,+,20040,114840,114840,1
37889,+,07851,45740,45740,1
36497,+,34186,70683,71683,0
79010,+,48883,127893,127893,1
77010,+,71619,148629,148629,1
19858,+,28015,47873,47873,1
45132,+,84571,129703,129703,1
57495,+,29229,86724,86724,1
30605,+,44076,74681,74681,1
89648,+,88486,178134,178134,1
39684,+,19831,59515,59515,1
77845,+,12434,90279,89879,0
78407,+,39256,117663,117703,0
59594,+,54643,114237,114237,1
52423,+,76178,128601,128201,0
24322,+,02534,26856,26856,1
25191,+,65304,90495,80895,0
77745,+,06970,84715,84715,1
36826,+,35291,72117,72117,1
43478,+,37791,81269,81269,1
35743,+,84033,119776,119476,0
25794,+,71409,97203,97403,0
00163,+,06326,6489,6489,1
51977,+,51259,103236,103236,1
83892,+,76526,160418,162418,0
64268,+,86300,150568,148568,0
50713,+,45928,96641,96441,0
72691,+,61973,134664,134664,1
74730,+,59940,134670,134670,1
73383,+,62242,135625,135625,1
23381,+,03135,26516,26516,1
19431,+,46775,66206,66206,1
26232,+,06235,32467,32467,1
64032,+,74910,138942,138942,1
24366,+,60490,84856,84936,0
17031,+,54816,71847,71847,1
22331,+,07749,30080,30080,1
74404,+,69981,144385,144385,1
02337,+,33415,35752,35752,1
15550,+,86397,101947,97947,0
08600,+,43904,52504,52504,1
94849,+,86425,181274,183274,0
03304,+,09543,12847,12847,1
44993,+,85485,130478,130478,1
75322,+,64900,140222,138342,0
70039,+,88388,158427,158427,1
45371,+,96993,142364,142364,1
57104,+,37036,94140,94140,1
23095,+,71813,94908,93908,0
77885,+,78988,156873,156873,1
95788,+,21600,117388,116388,0
91135,+,18805,109940,109940,1
06710,+,07224,13934,13934,1
24160,+,68543,92703,82623,0
98167,+,60821,158988,159088,0
40682,+,33120,73802,73202,0
72621,+,07108,79729,89729,0
29805,+,03918,33723,33723,1
25195,+,42984,68179,68579,0
