x,op,y,true,pred,correct
576323,+,968740,1545063,1544583,0
146955,+,140388,287343,245043,0
855140,+,486070,1341210,1335610,0
648585,+,365378,1013963,970163,0
288495,+,131710,420205,150005,0
537415,+,933486,1470901,1467801,0
266757,+,180935,447692,495992,0
637348,+,353526,990874,968874,0
456606,+,789828,1246434,1248634,0
323957,+,352533,676490,674190,0
928419,+,802331,1730750,1725550,0
367915,+,452913,820828,820728,0
565516,+,221144,786660,776660,0
992761,+,737385,1730146,1731546,0
265135,+,530572,795707,791707,0
216396,+,387321,603717,509917,0
488094,+,925390,1413484,1413984,0
110251,+,025905,136156,135956,0
580239,+,770301,1350540,1351340,0
990858,+,327322,1318180,1224980,0
906686,+,650654,1557340,1557340,1
687654,+,634980,1322634,1324434,0
125762,+,366463,492225,487225,0
608625,+,768257,1376882,1370982,0
336576,+,237445,574021,570021,0
714762,+,627126,1341888,1339888,0
518635,+,675539,1194174,1189874,0
832167,+,881993,1714160,1713280,0
339484,+,282152,621636,522596,0
518082,+,811177,1329259,1322259,0
625753,+,197687,823440,792440,0
722966,+,313888,1036854,1036774,0
678250,+,141497,819747,780547,0
532332,+,418069,950401,942801,0
680435,+,048601,729036,728636,0
876660,+,224321,1100981,1098881,0
279250,+,568203,847453,846353,0
203171,+,201464,404635,321535,0
507046,+,077827,584873,585873,0
190889,+,811240,1002129,902289,0
490143,+,529795,1019938,939938,0
872961,+,215944,1088905,1184505,0
838711,+,394805,1233516,1233116,0
097378,+,651428,748806,748206,0
648502,+,003711,652213,651813,0
414808,+,223525,638333,645733,0
386761,+,594774,981535,984455,0
812303,+,247051,1059354,934354,0
496135,+,934795,1430930,1439850,0
150556,+,021149,171705,171605,0
690239,+,778313,1468552,1468552,1
617443,+,527057,1144500,1138500,0
845635,+,317620,1163255,1147355,0
908395,+,489147,1397542,1393942,0
321707,+,688135,1009842,909142,0
038712,+,655875,694587,693687,0
483381,+,291689,775070,724070,0
279305,+,190673,469978,419378,0
051709,+,972138,1023847,1023247,0
033798,+,165426,199224,199124,0
840495,+,370684,1211179,1181179,0
464698,+,719694,1184392,1185592,0
479216,+,098829,578045,577945,0
641820,+,973672,1615492,1616392,0
137344,+,640648,777992,773992,0
138874,+,619670,758544,734544,0
592364,+,408070,1000434,996974,0
747818,+,357038,1104856,1099856,0
451363,+,877463,1328826,1318426,0
656876,+,862897,1519773,1529773,0
260790,+,249038,509828,469628,0
030255,+,977770,1008025,1008025,1
999154,+,340553,1339707,1339607,0
780283,+,957416,1737699,1737899,0
977108,+,796025,1773133,1747733,0
564507,+,631076,1195583,1175583,0
917123,+,683578,1600701,1598701,0
333875,+,395415,729290,639490,0
494857,+,460960,955817,949417,0
501437,+,537169,1038606,1037606,0
850343,+,072568,922911,923911,0
578350,+,064600,642950,642950,1
107036,+,427137,534173,533673,0
983579,+,641764,1625343,1574343,0
878581,+,450944,1329525,1384425,0
149421,+,154959,304380,264480,0
705149,+,913488,1618637,1614437,0
585822,+,265119,850941,756041,0
961284,+,653258,1614542,1574542,0
435017,+,419776,854793,854993,0
247668,+,619222,866890,869890,0
472619,+,514837,987456,901256,0
258110,+,640705,898815,891115,0
720682,+,701198,1421880,1421880,1
145855,+,494019,639874,644474,0
324277,+,548284,872561,871161,0
579272,+,851136,1430408,1422408,0
681700,+,845969,1527669,1529469,0
857117,+,662615,1519732,1579832,0
604548,+,169975,774523,774523,1
645477,+,527308,1172785,1168385,0
699203,+,892896,1592099,1582099,0
656112,+,259175,915287,867987,0
865309,+,832486,1697795,1654675,0
241955,+,580439,822394,724994,0
165236,+,742497,907733,844533,0
958653,+,774179,1732832,1784432,0
039461,+,273713,313174,313174,1
492045,+,831026,1323071,1223071,0
503288,+,753548,1256836,1253436,0
565398,+,414376,979774,975874,0
973601,+,393512,1367113,1366913,0
199479,+,920334,1119813,1020213,0
029720,+,701953,731673,731873,0
205752,+,060132,265884,265764,0
024599,+,889336,913935,914035,0
733554,+,568917,1302471,1298471,0
988015,+,907121,1895136,1890136,0
282902,+,262976,545878,486778,0
548213,+,337560,885773,884773,0
047613,+,920868,968481,968481,1
520636,+,053665,574301,573301,0
698677,+,694736,1393413,1384413,0
414783,+,271602,686385,695265,0
710071,+,721612,1431683,782683,0
615779,+,050725,666504,666304,0
978880,+,588907,1567787,1478787,0
432370,+,917357,1349727,1349527,0
763192,+,283637,1046829,1045829,0
205163,+,978809,1183972,1180812,0
460842,+,684204,1145046,1144846,0
695281,+,226418,921699,821899,0
802435,+,952254,1754689,1704689,0
357437,+,509170,866607,858007,0
153550,+,115298,268848,269848,0
522709,+,003206,525915,525915,1
151526,+,557183,708709,668709,0
716898,+,008385,725283,725283,1
823570,+,303428,1126998,1125398,0
271823,+,800232,1072055,1021255,0
769679,+,875066,1644745,1644745,1
279344,+,290465,569809,520409,0
956731,+,784006,1740737,1796737,0
530533,+,159846,690379,689379,0
202559,+,993535,1196094,1194094,0
057833,+,480699,538532,537532,0
117197,+,188916,306113,204713,0
241963,+,585441,827404,710404,0
127079,+,916680,1043759,1043859,0
568415,+,578840,1147255,1146255,0
023790,+,423600,447390,445590,0
161793,+,710189,871982,871282,0
689970,+,181726,871696,871996,0
260187,+,436554,696741,697041,0
440149,+,028627,468776,468776,1
685785,+,685799,1371584,1373584,0
915084,+,677811,1592895,1689895,0
962120,+,225131,1187251,1183651,0
111024,+,510042,621066,621146,0
695976,+,947513,1643489,1643489,1
657689,+,177535,835224,774424,0
452648,+,940334,1392982,1343382,0
478908,+,911995,1390903,1401003,0
200942,+,898234,1099176,1018876,0
986530,+,416764,1403294,1398174,0
027647,+,439042,466689,466689,1
902594,+,186612,1089206,1087206,0
633761,+,960744,1594505,1594425,0
146537,+,330365,476902,431502,0
679814,+,122434,802248,782048,0
162732,+,492697,655429,659029,0
363779,+,793233,1157012,1155612,0
996670,+,771936,1768606,1768606,1
083325,+,000009,83334,83334,1
749885,+,142745,892630,894150,0
286744,+,220058,506802,406602,0
738305,+,055234,793539,794539,0
295972,+,341905,637877,639477,0
612379,+,974549,1586928,1584648,0
134024,+,826815,960839,950839,0
724090,+,811173,1535263,1533263,0
886699,+,271394,1158093,1068493,0
451442,+,203368,654810,604770,0
309354,+,690669,1000023,991223,0
603274,+,976773,1580047,1577047,0
906734,+,996511,1903245,1997745,0
042632,+,148534,191166,189166,0
771772,+,056242,828014,827414,0
740629,+,954089,1694718,1654518,0
901312,+,815875,1717187,9919867,0
041122,+,243361,284483,284483,1
549612,+,470855,1020467,1020467,1
340819,+,783005,1123824,1023024,0
266767,+,413277,680044,679944,0
544419,+,505073,1049492,554492,0
581616,+,205390,787006,782206,0
744185,+,938361,1682546,1677846,0
660627,+,741164,1401791,1361791,0
590395,+,220206,810601,792401,0
329862,+,726525,1056387,1054387,0
779024,+,580614,1359638,1359838,0
567942,+,121014,688956,678956,0
797506,+,155156,952662,958662,0
226967,+,720192,947159,947759,0
099017,+,646497,745514,745514,1
317101,+,706030,1023131,1017131,0
300945,+,815197,1116142,1131542,0
111507,+,442078,553585,553185,0
581084,+,803516,1384600,1384600,1
307043,+,723153,1030196,1023396,0
268537,+,752601,1021138,978818,0
142424,+,603385,745809,745609,0
404539,+,364501,769040,734940,0
176124,+,102922,279046,279346,0
309323,+,038601,347924,347724,0
326659,+,679719,1006378,906378,0
812156,+,950292,1762448,1791248,0
520438,+,028974,549412,549412,1
814890,+,645964,1460854,1644454,0
298744,+,570041,868785,878825,0
009261,+,130145,139406,139406,1
039489,+,369238,408727,409727,0
883710,+,236496,1120206,910406,0
245952,+,975146,1221098,1180098,0
330841,+,974868,1305709,1207909,0
122960,+,988640,1111600,1111400,0
459105,+,346804,805909,795869,0
190075,+,824967,1015042,934922,0
021209,+,500117,521326,521126,0
267955,+,722789,990744,990644,0
511647,+,931556,1443203,1442603,0
097318,+,554944,652262,652262,1
296941,+,720780,1017721,1017421,0
588475,+,525514,1113989,1103989,0
334160,+,527352,861512,856512,0
643596,+,143044,786640,745640,0
470177,+,347031,817208,817208,1
876964,+,361110,1238074,1237914,0
874452,+,794621,1669073,1679273,0
635568,+,705850,1341418,1339578,0
686961,+,913549,1600510,1599510,0
725671,+,841573,1567244,1536244,0
055071,+,772034,827105,827105,1
792666,+,703084,1495750,1493750,0
053859,+,925562,979421,979821,0
702452,+,826438,1528890,1524690,0
862882,+,835875,1698757,1699557,0
042634,+,136636,179270,178870,0
891451,+,209061,1100512,1099412,0
764855,+,977673,1742528,1744428,0
525266,+,680477,1205743,1365343,0
736063,+,834788,1570851,1567851,0
451613,+,360630,812243,801643,0
710294,+,208108,918402,911202,0
228127,+,718131,946258,936958,0
070658,+,653389,724047,724447,0
021519,+,408779,430298,429798,0
957962,+,432559,1390521,1490441,0
511491,+,365128,876619,866419,0
529357,+,913496,1442853,1447453,0
058126,+,506773,564899,564979,0
905284,+,824128,1729412,1724412,0
848313,+,057933,906246,905246,0
361968,+,203627,565595,524195,0
984580,+,951746,1936326,1996526,0
187588,+,815039,1002627,901627,0
731128,+,740915,1472043,1451963,0
276098,+,216752,492850,493250,0
957755,+,708625,1666380,1678420,0
487675,+,416634,904309,903309,0
255086,+,029829,284915,284915,1
287668,+,389089,676757,678757,0
364368,+,938315,1302683,1262763,0
283430,+,276993,560423,514623,0
629032,+,787352,1416384,1412884,0
695377,+,571919,1267296,1267596,0
901143,+,721091,1622234,1601194,0
642887,+,195183,838070,754470,0
565785,+,171901,737686,777886,0
889450,+,865107,1754557,9539557,0
581896,+,308179,890075,890795,0
671924,+,858913,1530837,1539837,0
731554,+,560020,1291574,1281554,0
398234,+,639719,1037953,1037953,1
850029,+,983002,1833031,1833031,1
563182,+,440333,1003515,903415,0
465832,+,170265,636097,576897,0
066909,+,401542,468451,467651,0
470159,+,241382,711541,691541,0
613532,+,795153,1408685,1396685,0
268707,+,583657,852364,850364,0
798829,+,531028,1329857,1339857,0
257930,+,352430,610360,600260,0
258662,+,948222,1206884,1145084,0
834741,+,673250,1507991,1516591,0
438683,+,564371,1003054,901254,0
201061,+,494267,695328,694528,0
015099,+,851270,866369,862369,0
903436,+,165320,1068756,1074556,0
266975,+,141287,408262,372062,0
963068,+,054985,1018053,1018053,1
158894,+,260089,418983,376983,0
049429,+,263559,312988,312988,1
883514,+,942733,1826247,1025847,0
099231,+,824797,924028,924228,0
098279,+,856677,954956,955056,0
737579,+,707114,1444693,1444793,0
296652,+,905323,1201975,1197975,0
770702,+,388566,1159268,1058388,0
873080,+,940580,1813660,1834780,0
801081,+,766765,1567846,1587846,0
080059,+,616712,696771,708771,0
374427,+,450275,824702,794502,0
242015,+,409082,651097,649097,0
952688,+,786193,1738881,1783881,0
841418,+,561549,1402967,1362067,0
317529,+,112031,429560,429560,1
759602,+,777991,1537593,1535593,0
967470,+,980958,1948428,1979428,0
027529,+,207500,235029,234729,0
814506,+,792684,1607190,1635990,0
463215,+,919371,1382586,1382586,1
729024,+,476294,1205318,1197918,0
978825,+,556943,1535768,1535688,0
194745,+,406319,601064,540564,0
902039,+,233286,1135325,1134325,0
311705,+,124706,436411,433911,0
272153,+,696796,968949,923449,0
450952,+,091894,542846,541846,0
796183,+,283578,1079761,1082841,0
742761,+,168520,911281,849581,0
584102,+,902968,1487070,1485910,0
790812,+,075725,866537,866537,1
287895,+,217668,505563,424463,0
552716,+,789937,1342653,1344853,0
100492,+,461076,561568,511168,0
540276,+,356107,896383,854283,0
573643,+,680763,1254406,1257806,0
835986,+,794532,1630518,1639438,0
969482,+,415391,1384873,1384473,0
466406,+,551073,1017479,1001479,0
163815,+,145586,309401,255401,0
896969,+,486609,1383578,1383578,1
587505,+,527480,1114985,1103985,0
249681,+,766746,1016427,995427,0
324180,+,891210,1215390,1113390,0
075175,+,624758,699933,700333,0
200830,+,880130,1080960,900960,0
259412,+,271607,531019,477419,0
885192,+,040584,925776,926176,0
749007,+,869232,1618239,1509939,0
377591,+,705272,1082863,1078263,0
719635,+,462956,1182591,1182591,1
542193,+,321803,863996,863396,0
774330,+,009546,783876,784876,0
919798,+,123786,1043584,1043984,0
839540,+,321472,1161012,1154172,0
444183,+,047045,491228,489228,0
998550,+,923385,1921935,1022935,0
385128,+,577153,962281,952681,0
988630,+,622711,1611341,1610941,0
146052,+,972923,1118975,1118975,1
676249,+,452294,1128543,1174543,0
027098,+,769049,796147,796147,1
739188,+,602447,1341635,1333555,0
087903,+,448333,536236,536036,0
201583,+,462659,664242,663242,0
279993,+,837109,1117102,1117002,0
279910,+,366653,646563,645563,0
551636,+,496065,1047701,1047701,1
286542,+,231799,518341,418141,0
827476,+,458869,1286345,1396345,0
795529,+,621396,1416925,1415925,0
612125,+,149768,761893,722293,0
172307,+,099281,271588,271588,1
150267,+,877725,1027992,988792,0
461856,+,907169,1369025,1310825,0
973099,+,760414,1733513,1733913,0
263115,+,740300,1003415,963315,0
459523,+,136092,595615,585615,0
435776,+,697403,1133179,1238379,0
749168,+,277834,1027002,924002,0
100386,+,492673,593059,593759,0
658796,+,767736,1426532,1434532,0
359807,+,645629,1005436,944336,0
584349,+,186753,771102,741102,0
984743,+,583772,1568515,1578515,0
254397,+,649223,903620,854700,0
221301,+,122580,343881,343881,1
994715,+,542084,1536799,1534999,0
537215,+,182672,719887,709887,0
923918,+,969393,1893311,1903311,0
576159,+,001940,578099,577099,0
488094,+,675688,1163782,1163782,1
571744,+,539040,1110784,1090984,0
698425,+,676648,1375073,1365073,0
701773,+,277442,979215,972415,0
026394,+,598411,624805,625105,0
429970,+,455009,884979,883979,0
796664,+,065812,862476,863276,0
354202,+,535606,889808,886808,0
222071,+,843894,1065965,965965,0
356901,+,004979,361880,361880,1
889516,+,172903,1062419,987719,0
348488,+,842465,1190953,1187353,0
449251,+,252132,701383,696383,0
590333,+,336632,926965,926965,1
477737,+,959880,1437617,1438617,0
918096,+,713558,1631654,1629654,0
408090,+,281113,689203,681203,0
709230,+,824888,1534118,1533318,0
447222,+,553894,1001116,999916,0
757963,+,238503,996466,983986,0
013685,+,140433,154118,153118,0
470035,+,860825,1330860,1340860,0
568366,+,068710,637076,636176,0
942661,+,103019,1045680,1043760,0
979490,+,106487,1085977,1086177,0
476268,+,563417,1039685,939685,0
132354,+,891678,1024032,1024032,1
239286,+,516195,755481,747881,0
490794,+,397041,887835,897835,0
099338,+,294927,394265,394465,0
679540,+,259445,938985,834985,0
772418,+,646296,1418714,1405114,0
594403,+,178849,773252,753252,0
977007,+,546542,1523549,1522649,0
588122,+,006308,594430,594430,1
999244,+,118876,1118120,1108120,0
260220,+,454271,714491,674491,0
098831,+,197404,296235,295235,0
036609,+,797493,834102,834102,1
172653,+,609487,782140,722140,0
858230,+,212972,1071202,939522,0
797440,+,750305,1547745,1535445,0
222174,+,702493,924667,724587,0
981018,+,426932,1407950,1407950,1
637095,+,963602,1600697,1597797,0
895041,+,806367,1701408,1697608,0
426450,+,214742,641192,640892,0
701513,+,705321,1406834,7716114,0
746469,+,269044,1015513,970513,0
412256,+,210022,622278,612278,0
539437,+,734767,1274204,1264304,0
680767,+,780850,1461617,1469617,0
938710,+,478686,1417396,1397596,0
250241,+,451554,701795,651595,0
669967,+,060381,730348,730028,0
912225,+,077267,989492,984492,0
093907,+,081929,175836,175236,0
889742,+,129222,1018964,900164,0
336498,+,191207,527705,527105,0
731871,+,665753,1397624,1397424,0
732960,+,192358,925318,925218,0
420804,+,509568,930372,931872,0
764375,+,380366,1144741,1136621,0
518139,+,622115,1140254,1134354,0
146278,+,832847,979125,975125,0
100303,+,453015,553318,503018,0
513046,+,806680,1319726,1310726,0
987287,+,407447,1394734,1389734,0
307883,+,186919,494802,436602,0
238642,+,674446,913088,801088,0
434844,+,826376,1261220,1260940,0
116730,+,067187,183917,183917,1
911360,+,946986,1858346,1857246,0
390358,+,758772,1149130,1138230,0
560256,+,154041,714297,670497,0
855417,+,611810,1467227,1461427,0
295332,+,523800,819132,715132,0
809768,+,201432,1011200,920000,0
656703,+,553031,1209734,1167334,0
604479,+,845917,1450396,1445996,0
985914,+,022152,1008066,1007066,0
414467,+,077213,491680,481680,0
739309,+,202868,942177,942577,0
613013,+,739493,1352506,1344906,0
718178,+,821702,1539880,1539980,0
927790,+,512212,1440002,1439002,0
777472,+,438987,1216459,1016469,0
495821,+,644611,1140432,1140832,0
356427,+,330833,687260,696860,0
506877,+,082078,588955,587155,0
013441,+,087436,100877,99877,0
834896,+,787200,1622096,1619696,0
942113,+,532940,1475053,1475353,0
889329,+,101735,991064,900464,0
926694,+,579174,1505868,1497968,0
002745,+,766210,768955,768955,1
541766,+,127844,669610,649610,0
260664,+,345342,606006,565706,0
617629,+,909129,1526758,1519958,0
114486,+,705868,820354,816354,0
702856,+,899119,1601975,1599975,0
162748,+,219574,382322,325522,0
385544,+,877810,1263354,1264354,0
007663,+,720895,728558,727558,0
399933,+,932474,1332407,1333207,0
893702,+,391572,1285274,1285274,1
999197,+,958055,1957252,1999952,0
779983,+,735308,1515291,813491,0
304154,+,964739,1268893,1235793,0
456323,+,242125,698448,696328,0
099030,+,264840,363870,363870,1
524074,+,909736,1433810,1434010,0
476228,+,552726,1028954,928954,0
074438,+,549932,624370,624370,1
531037,+,548153,1079190,1039190,0
613871,+,098544,712415,710415,0
611899,+,439559,1051458,1059458,0
367521,+,648503,1016024,934104,0
361431,+,043788,405219,404619,0
680559,+,752622,1433181,1433181,1
409167,+,152224,561391,511391,0
053296,+,677117,730413,720413,0
339569,+,750151,1089720,1089610,0
814200,+,353715,1167915,1136515,0
812174,+,301437,1113611,1113411,0
465976,+,121448,587424,546424,0
117282,+,019832,137114,136114,0
987264,+,857374,1844638,1864938,0
645579,+,698164,1343743,1340263,0
030154,+,299919,330073,329973,0
026284,+,979186,1005470,995870,0
378487,+,913419,1291906,1297306,0
358485,+,798594,1157079,1144479,0
141604,+,169026,310630,271030,0
324383,+,814025,1138408,1136408,0
030196,+,394091,424287,424187,0
938025,+,572478,1510503,1498303,0
774795,+,453142,1227937,1225937,0
499706,+,718876,1218582,1208582,0
371688,+,597385,969073,969073,1
487368,+,848206,1335574,1330694,0
729356,+,284339,1013695,1013795,0
472464,+,097641,570105,569105,0
279034,+,671651,950685,847885,0
639426,+,537432,1176858,1173758,0
075761,+,833569,909330,909210,0
580210,+,231700,811910,701310,0
565130,+,886467,1451597,1447797,0
970538,+,840026,1810564,1790564,0
896072,+,996891,1892963,1897763,0
182927,+,859442,1042369,1043889,0
079665,+,627711,707376,707376,1
999737,+,776364,1776101,1784421,0
590204,+,635067,1225271,1185671,0
418695,+,007619,426314,426314,1
678191,+,131495,809686,799286,0
175647,+,458349,633996,574796,0
050991,+,550844,601835,601935,0
020001,+,045046,65047,47047,0
969782,+,958696,1928478,1946678,0
761411,+,693564,1454975,1457975,0
779081,+,594101,1373182,1774482,0
308352,+,925826,1234178,1228578,0
378952,+,124558,503510,464410,0
565036,+,034188,599224,599224,1
398119,+,741201,1139320,1139210,0
754572,+,695281,1449853,1440333,0
560349,+,704005,1264354,1264454,0
153239,+,325211,478450,437250,0
858879,+,817737,1676616,1698616,0
238764,+,906502,1145266,1134346,0
509180,+,531762,1040942,582042,0
461289,+,635155,1096444,1106744,0
160778,+,857314,1018092,963992,0
057128,+,072921,130049,129949,0
063123,+,496650,559773,559893,0
543119,+,211111,754230,724230,0
403385,+,480163,883548,881448,0
324397,+,096112,420509,418409,0
202405,+,023354,225759,225759,1
365875,+,216272,582147,587447,0
650927,+,763459,1414386,1374386,0
016885,+,837193,854078,854078,1
820358,+,964749,1785107,1783407,0
815586,+,735044,1550630,1535590,0
253209,+,232250,485459,475459,0
257084,+,717674,974758,974458,0
964260,+,493010,1457270,1444270,0
981822,+,227408,1209230,1104030,0
002775,+,115572,118347,118347,1
800727,+,007851,808578,808578,1
330433,+,463431,793864,755464,0
134899,+,886766,1021665,921665,0
400006,+,264769,664775,2647675,0
298151,+,909808,1207959,1208759,0
667291,+,667128,1334419,1334019,0
592884,+,153844,746728,747728,0
483937,+,414715,898652,898552,0
133396,+,610058,743454,723454,0
365077,+,911841,1276918,1271918,0
607866,+,873499,1481365,1477465,0
908392,+,735129,1643521,1649921,0
264753,+,048761,313514,313414,0
024930,+,726663,751593,747093,0
804158,+,724793,1528951,1525051,0
852383,+,525198,1377581,1373981,0
206542,+,310891,517433,511533,0
575216,+,759456,1334672,1334972,0
335963,+,928247,1264210,1263810,0
442572,+,978520,1421092,1421772,0
870500,+,680361,1550861,1551361,0
390472,+,204474,594946,594946,1
645457,+,226387,871844,867744,0
933677,+,458113,1391790,1384090,0
780339,+,677105,1457444,1457344,0
511482,+,985871,1497353,1486553,0
601243,+,130003,731246,711046,0
645109,+,234839,879948,869548,0
398010,+,522159,920169,819269,0
594058,+,423831,1017889,936289,0
331451,+,420414,751865,753465,0
431093,+,228196,659289,653289,0
639083,+,395977,1035060,994660,0
082695,+,006504,89199,88799,0
753546,+,894263,1647809,1637609,0
064933,+,691351,756284,755884,0
096851,+,772412,869263,869263,1
785361,+,817991,1603352,1603832,0
831438,+,168522,999960,941860,0
926995,+,146056,1073051,1073651,0
386166,+,216057,602223,597703,0
420883,+,514552,935435,945435,0
631728,+,570493,1202221,1192221,0
618893,+,761933,1380826,1378626,0
899453,+,850530,1749983,1739983,0
583221,+,892884,1476105,1475105,0
145343,+,017846,163189,167189,0
317948,+,374200,692148,691648,0
116663,+,125922,242585,236585,0
303983,+,593339,897322,844322,0
743881,+,089750,833631,833831,0
388616,+,280449,669065,668905,0
509661,+,706917,1216578,1254578,0
770111,+,604275,1374386,774586,0
267079,+,671748,938827,897927,0
790032,+,812131,1602163,1591163,0
327658,+,138054,465712,440712,0
739152,+,026091,765243,765243,1
941325,+,607267,1548592,1549992,0
185948,+,104701,290649,214749,0
073853,+,145897,219750,219750,1
574899,+,844126,1419025,1377625,0
887099,+,781983,1669082,1670082,0
273968,+,582348,856316,856396,0
405869,+,498267,904136,899936,0
460485,+,575710,1036195,1037795,0
394538,+,752601,1147139,1144739,0
904060,+,244306,1148366,1144466,0
108625,+,339829,448454,448654,0
206830,+,762895,969725,971125,0
317298,+,161256,478554,429554,0
625999,+,188990,814989,794889,0
740900,+,501119,1242019,1241919,0
784256,+,080016,864272,864272,1
988268,+,237231,1225499,1220499,0
122987,+,096843,219830,109730,0
866808,+,204104,1070912,1067212,0
901978,+,036662,938640,938640,1
941565,+,882452,1824017,1824977,0
153266,+,527154,680420,638410,0
626907,+,231780,858687,759587,0
909673,+,651461,1561134,1595934,0
135638,+,660910,796548,776948,0
667257,+,178741,845998,784098,0
241546,+,613190,854736,834536,0
367075,+,026945,394020,383620,0
237205,+,582509,819714,719714,0
473598,+,705253,1178851,1178651,0
988192,+,807332,1795524,1795124,0
099133,+,633796,732929,733129,0
307400,+,965889,1273289,1269889,0
055111,+,878185,933296,933296,1
402441,+,767705,1170146,1168146,0
625097,+,236809,861906,747706,0
533413,+,683637,1217050,1136050,0
855098,+,933348,1788446,1788446,1
039449,+,909322,948771,948771,1
917849,+,874259,1792108,1796108,0
192996,+,979794,1172790,1112290,0
727991,+,675741,1403732,1403532,0
125907,+,080770,206677,93477,0
748714,+,617303,1366017,1341917,0
107759,+,534650,642409,639809,0
652959,+,850105,1503064,1451564,0
238558,+,391597,630155,539155,0
822669,+,436665,1259334,1259334,1
199028,+,966253,1165281,1164281,0
443704,+,742644,1186348,1185948,0
926221,+,209235,1135456,1130456,0
759957,+,497062,1257019,1344419,0
122101,+,730416,852517,852517,1
168389,+,406742,575131,514931,0
158441,+,951506,1109947,1057947,0
917349,+,025093,942442,942442,1
082322,+,884304,966626,966546,0
829880,+,210187,1040067,940947,0
495493,+,205811,701304,699904,0
273874,+,408117,681991,690991,0
931239,+,970034,1901273,1901073,0
676465,+,131404,807869,798669,0
883521,+,628540,1512061,712467,0
312465,+,391223,703688,692488,0
176473,+,403549,580022,529942,0
946025,+,522748,1468773,1448373,0
331488,+,576954,908442,809542,0
359480,+,110087,469567,469567,1
633605,+,854431,1488036,1487436,0
778631,+,772969,1551600,1559400,0
220470,+,358886,579356,579356,1
119493,+,066937,186430,186430,1
013317,+,977268,990585,980585,0
860211,+,154203,1014414,972214,0
140886,+,018034,158920,159920,0
725958,+,347905,1073863,1073763,0
189205,+,437024,626229,525129,0
468575,+,448995,917570,917490,0
743946,+,487764,1231710,1233710,0
765546,+,890567,1656113,1676113,0
484701,+,903773,1388474,1388574,0
723995,+,600858,1324853,1324053,0
287713,+,051693,339406,338406,0
642249,+,565059,1207308,1105508,0
478717,+,416823,895540,885060,0
367452,+,435626,803078,762278,0
230189,+,944059,1174248,1174548,0
566157,+,287065,853222,852702,0
706306,+,977077,1683383,1677883,0
441987,+,914765,1356752,1355952,0
776091,+,603394,1379485,775485,0
458169,+,820135,1278304,1271304,0
636922,+,853015,1489937,1483137,0
438926,+,398153,837079,837999,0
959757,+,114668,1074425,1074425,1
081488,+,925115,1006603,1007403,0
486201,+,965137,1451338,1447338,0
100661,+,241925,342586,311986,0
655460,+,684967,1340427,1340427,1
371755,+,828439,1200194,1199994,0
444851,+,325081,769932,470492,0
445027,+,909682,1354709,1349709,0
702032,+,008503,710535,710535,1
479478,+,599599,1079077,1099477,0
496095,+,121514,617609,597209,0
734672,+,369491,1104163,1004163,0
822921,+,604283,1427204,1425204,0
100928,+,767184,868112,877212,0
377162,+,942385,1319547,1315627,0
900373,+,235537,1135910,1231910,0
285618,+,101460,387078,385078,0
393654,+,312291,705945,695945,0
593904,+,537753,1131657,1125357,0
669155,+,623107,1292262,1289462,0
372419,+,282428,654847,654647,0
971796,+,830981,1802777,1782877,0
436211,+,101598,537809,547209,0
778617,+,878875,1657492,1657572,0
368398,+,179587,547985,544785,0
228883,+,354446,583329,583329,1
928376,+,155728,1084104,1084904,0
768101,+,410710,1178811,1178711,0
019801,+,133412,153213,152213,0
597065,+,204703,801768,747668,0
125035,+,282394,407429,383429,0
945555,+,035864,981419,979019,0
358946,+,529403,888349,869749,0
168748,+,568717,737465,736565,0
735160,+,172879,908039,807439,0
639255,+,053966,693221,693221,1
100933,+,091921,192854,191954,0
793876,+,341072,1134948,1134948,1
245928,+,809132,1055060,1054060,0
544924,+,050454,595378,595378,1
232544,+,310579,543123,432623,0
709017,+,359577,1068594,1064994,0
350247,+,054707,404954,404754,0
880429,+,096262,976691,976691,1
815024,+,831553,1646577,1631557,0
870942,+,490180,1361122,1331022,0
855582,+,336664,1192246,1182246,0
395597,+,864191,1259788,1255788,0
627684,+,545918,1173602,1173402,0
443777,+,950268,1394045,1393845,0
274542,+,824172,1098714,1054594,0
093850,+,473841,567691,566791,0
623807,+,361724,985531,984051,0
446938,+,750500,1197438,1296538,0
234050,+,695578,929628,829628,0
775430,+,820811,1596241,1591841,0
016077,+,333126,349203,349203,1
459980,+,355939,815919,805919,0
953362,+,187043,1140405,1043405,0
801336,+,693304,1494640,883540,0
321344,+,869517,1190861,1189861,0
761328,+,461724,1223052,1223552,0
140432,+,738059,878491,878491,1
654560,+,177916,832476,774676,0
959946,+,499393,1459339,1454939,0
786752,+,839556,1626308,1624508,0
444571,+,351834,796405,495925,0
553254,+,290968,844222,844342,0
574362,+,276293,850655,841135,0
090181,+,611431,701612,702012,0
533550,+,301769,835319,834719,0
471829,+,131396,603225,563025,0
693908,+,477647,1171555,1264675,0
836708,+,436700,1273408,1263308,0
048684,+,912335,961019,961019,1
744839,+,145621,890460,850860,0
897930,+,535060,1432990,1438990,0
092569,+,589797,682366,682286,0
468005,+,909484,1377489,1393889,0
891473,+,083937,975410,974410,0
367117,+,075319,442436,442436,1
285312,+,800832,1086144,1081344,0
796559,+,172361,968920,968810,0
813858,+,373113,1186971,1185571,0
673966,+,224077,898043,896443,0
627623,+,795902,1423525,1423525,1
252927,+,558115,811042,710342,0
045941,+,800745,846686,845286,0
