x,op,y,true,pred,correct
706,*,479,338174,337414,0
632,*,759,479688,478968,0
624,*,088,54912,54912,1
178,*,919,163582,163702,0
053,*,852,45156,45156,1
264,*,162,42768,42768,1
557,*,397,221129,221549,0
555,*,609,337995,337095,0
842,*,641,539722,539642,0
390,*,137,53430,53430,1
240,*,002,480,480,1
746,*,635,473710,474710,0
498,*,770,383460,383460,1
536,*,096,51456,51456,1
609,*,727,442743,442023,0
253,*,823,208219,208759,0
673,*,602,405146,405146,1
758,*,024,18192,18192,1
970,*,240,232800,232800,1
977,*,914,892978,894698,0
939,*,895,840405,843105,0
087,*,584,50808,50808,1
147,*,849,124803,124623,0
849,*,818,694482,694842,0
117,*,685,80145,80145,1
268,*,211,56548,56548,1
859,*,129,110811,110931,0
387,*,931,360297,361917,0
009,*,094,846,846,1
692,*,066,45672,45672,1
572,*,334,191048,192328,0
152,*,599,91048,91448,0
623,*,197,122731,123751,0
934,*,997,931198,937318,0
739,*,683,504737,505577,0
809,*,564,456276,456756,0
755,*,676,510380,513980,0
572,*,396,226512,226512,1
104,*,762,79248,79728,0
648,*,966,625968,628848,0
106,*,280,29680,29680,1
291,*,951,276741,276381,0
335,*,192,64320,64320,1
147,*,089,13083,13083,1
831,*,679,564249,567669,0
029,*,697,20213,20273,0
963,*,370,356310,356310,1
663,*,421,279123,279483,0
226,*,779,176054,175414,0
442,*,109,48178,48178,1
092,*,506,46552,46552,1
977,*,240,234480,234480,1
392,*,094,36848,36848,1
871,*,858,747318,746718,0
990,*,691,684090,684090,1
369,*,190,70110,70110,1
996,*,337,335652,334212,0
355,*,426,151230,150630,0
200,*,744,148800,148800,1
687,*,724,497388,497148,0
845,*,636,537420,537420,1
624,*,841,524784,524784,1
085,*,206,17510,17510,1
697,*,795,554115,556215,0
546,*,613,334698,334698,1
506,*,257,130042,130922,0
130,*,841,109330,109330,1
010,*,186,1860,1860,1
808,*,462,373296,373776,0
471,*,195,91845,92745,0
137,*,670,91790,92590,0
528,*,526,277728,278688,0
334,*,250,83500,83500,1
836,*,089,74404,74804,0
423,*,794,335862,336582,0
558,*,710,396180,396180,1
421,*,687,289227,289767,0
515,*,368,189520,188320,0
856,*,999,855144,857544,0
073,*,756,55188,55188,1
053,*,605,32065,32065,1
313,*,719,225047,226447,0
724,*,917,663908,663628,0
327,*,590,192930,192930,1
112,*,175,19600,19600,1
513,*,275,141075,141075,1
688,*,942,648096,649536,0
095,*,986,93670,93670,1
107,*,497,53179,53459,0
571,*,625,356875,356125,0
170,*,445,75650,75650,1
117,*,013,1521,1521,1
846,*,286,241956,242676,0
151,*,977,147527,147547,0
853,*,998,851294,857494,0
032,*,651,20832,20832,1
031,*,545,16895,16995,0
237,*,473,112101,112881,0
877,*,003,2631,2631,1
239,*,938,224182,223702,0
138,*,496,68448,68448,1
430,*,221,95030,95030,1
465,*,555,258075,258075,1
860,*,810,696600,696600,1
744,*,869,646536,647976,0
269,*,993,267117,267477,0
505,*,469,236845,237545,0
409,*,150,61350,61350,1
287,*,765,219555,219555,1
865,*,761,658265,658265,1
233,*,744,173352,173832,0
743,*,567,421281,423801,0
985,*,743,731855,734755,0
347,*,035,12145,12145,1
315,*,906,285390,285390,1
204,*,652,133008,133008,1
202,*,203,41006,41686,0
208,*,717,149136,149856,0
523,*,291,152193,152313,0
742,*,322,238924,238604,0
914,*,140,127960,127960,1
447,*,619,276693,276333,0
695,*,322,223790,223790,1
412,*,374,154088,154808,0
097,*,355,34435,34435,1
514,*,299,153686,153286,0
346,*,291,100686,101886,0
046,*,848,39008,39008,1
101,*,226,22826,22826,1
419,*,172,72068,72308,0
092,*,207,19044,18964,0
928,*,457,424096,424096,1
221,*,574,126854,126694,0
516,*,562,289992,290472,0
085,*,404,34340,34340,1
390,*,159,62010,62010,1
193,*,718,138574,139294,0
069,*,611,42159,42159,1
655,*,638,417890,417490,0
914,*,237,216618,216978,0
745,*,490,365050,365050,1
615,*,920,565800,565800,1
705,*,703,495615,495615,1
692,*,925,640100,642100,0
007,*,131,917,917,1
758,*,476,360808,362888,0
884,*,456,403104,403104,1
319,*,162,51678,52038,0
951,*,285,271035,271035,1
507,*,796,403572,402852,0
035,*,995,34825,34825,1
387,*,698,270126,270846,0
191,*,732,139812,139812,1
377,*,251,94627,95107,0
991,*,665,659015,658915,0
608,*,371,225568,225088,0
988,*,286,282568,284648,0
189,*,904,170856,170856,1
039,*,051,1989,1989,1
189,*,745,140805,141705,0
358,*,109,39022,39382,0
929,*,890,826810,824210,0
729,*,212,154548,154548,1
288,*,098,28224,28224,1
184,*,201,36984,36984,1
157,*,180,28260,28260,1
855,*,078,66690,66690,1
627,*,585,366795,368595,0
585,*,565,330525,330525,1
113,*,180,20340,20340,1
979,*,172,168388,168308,0
521,*,527,274567,275767,0
159,*,183,29097,29097,1
222,*,760,168720,168720,1
283,*,502,142066,142906,0
130,*,667,86710,86710,1
377,*,987,372099,373639,0
881,*,539,474859,477299,0
183,*,160,29280,29280,1
789,*,348,274572,276732,0
939,*,709,665751,664431,0
373,*,602,224546,224746,0
178,*,010,1780,1780,1
416,*,666,277056,277056,1
120,*,091,10920,10920,1
046,*,744,34224,34224,1
564,*,451,254364,254364,1
895,*,561,502095,501795,0
405,*,192,77760,77760,1
496,*,685,339760,338960,0
317,*,677,214609,215969,0
671,*,381,255651,255471,0
525,*,718,376950,376950,1
725,*,805,583625,581125,0
207,*,681,140967,141087,0
643,*,917,589631,589351,0
293,*,178,52154,52474,0
848,*,571,484208,484048,0
456,*,491,223896,223896,1
266,*,028,7448,7448,1
108,*,216,23328,23328,1
706,*,193,136258,136498,0
562,*,227,127574,127414,0
919,*,078,71682,71562,0
051,*,567,28917,28917,1
439,*,841,369199,369179,0
311,*,944,293584,294784,0
568,*,785,445880,448280,0
290,*,785,227650,227650,1
857,*,490,419930,419930,1
832,*,378,314496,314496,1
764,*,879,671556,672756,0
203,*,799,162197,161557,0
067,*,485,32495,32795,0
526,*,865,454990,455590,0
503,*,988,496964,496004,0
003,*,425,1275,1275,1
045,*,942,42390,42390,1
317,*,100,31700,31700,1
402,*,211,84822,84702,0
434,*,934,405356,406316,0
236,*,267,63012,63492,0
607,*,131,79517,79657,0
948,*,313,296724,297204,0
923,*,365,336895,337195,0
787,*,032,25184,25264,0
107,*,812,86884,87044,0
902,*,902,813604,813364,0
863,*,988,852644,856564,0
358,*,270,96660,96660,1
943,*,254,239522,240082,0
439,*,688,302032,303392,0
321,*,079,25359,25359,1
274,*,053,14522,14522,1
536,*,795,426120,428520,0
389,*,909,353601,353421,0
615,*,578,355470,354270,0
029,*,407,11803,11803,1
781,*,171,133551,133671,0
356,*,764,271984,271664,0
691,*,424,292984,293944,0
133,*,018,2394,2394,1
322,*,708,227976,228936,0
174,*,426,74124,74844,0
126,*,753,94878,94878,1
189,*,855,161595,161595,1
218,*,748,163064,163384,0
186,*,835,155310,155310,1
085,*,996,84660,84660,1
620,*,403,249860,249460,0
353,*,758,267574,266494,0
494,*,658,325052,325612,0
707,*,314,221998,221158,0
896,*,199,178304,178304,1
188,*,225,42300,42300,1
016,*,213,3408,3408,1
448,*,964,431872,430592,0
491,*,742,364322,364042,0
262,*,976,255712,256192,0
524,*,642,336408,337848,0
984,*,965,949560,948360,0
264,*,885,233640,233640,1
461,*,818,377098,377698,0
704,*,699,492096,492576,0
210,*,082,17220,17220,1
658,*,981,645498,645138,0
589,*,289,170221,171461,0
036,*,192,6912,6912,1
748,*,601,449548,449468,0
301,*,975,293475,293475,1
408,*,062,25296,25296,1
901,*,052,46852,46852,1
550,*,924,508200,508200,1
515,*,532,273980,273980,1
127,*,947,120269,121649,0
633,*,551,348783,348423,0
199,*,743,147857,147437,0
364,*,471,171444,171924,0
761,*,208,158288,158368,0
256,*,531,135936,136656,0
872,*,406,354032,354512,0
176,*,287,50512,50512,1
008,*,931,7448,7448,1
509,*,742,377678,377798,0
455,*,280,127400,127400,1
800,*,233,186400,186400,1
757,*,480,363360,363360,1
561,*,259,145299,145359,0
466,*,001,466,466,1
917,*,533,488761,489341,0
449,*,552,247848,247368,0
004,*,363,1452,1452,1
550,*,253,139150,138150,0
617,*,061,37637,37657,0
714,*,194,138516,139956,0
597,*,089,53133,53493,0
735,*,796,585060,585060,1
305,*,343,104615,104615,1
212,*,060,12720,12720,1
334,*,285,95190,95790,0
740,*,930,688200,688200,1
858,*,537,460746,463986,0
267,*,641,171147,171147,1
888,*,882,783216,784656,0
921,*,621,571941,571761,0
423,*,766,324018,323658,0
345,*,370,127650,127650,1
489,*,307,150123,150423,0
174,*,382,66468,66468,1
977,*,619,604763,606463,0
579,*,871,504309,506589,0
395,*,559,220805,220505,0
221,*,421,93041,93061,0
063,*,346,21798,21798,1
633,*,199,125967,126627,0
212,*,741,157092,157812,0
580,*,379,219820,220220,0
740,*,037,27380,27380,1
820,*,019,15580,15580,1
912,*,822,749664,751104,0
889,*,873,776097,778617,0
501,*,465,232965,232965,1
401,*,457,183257,183277,0
515,*,254,130810,131410,0
874,*,897,783978,784338,0
144,*,210,30240,30240,1
705,*,974,686670,686670,1
620,*,416,257920,257920,1
157,*,440,69080,69080,1
461,*,038,17518,17518,1
161,*,261,42021,42021,1
531,*,857,455067,455487,0
029,*,689,19981,20041,0
421,*,587,247127,247667,0
923,*,504,465192,465192,1
931,*,224,208544,208544,1
856,*,396,338976,339936,0
798,*,142,113316,113316,1
559,*,539,301301,303461,0
739,*,962,710918,708718,0
026,*,443,11518,11518,1
139,*,083,11537,11557,0
758,*,207,156906,156546,0
309,*,335,103515,103515,1
407,*,797,324379,324779,0
059,*,014,826,826,1
720,*,241,173520,173520,1
671,*,604,405284,405764,0
873,*,658,574434,575514,0
056,*,258,14448,14448,1
828,*,401,332028,331788,0
094,*,041,3854,3854,1
598,*,165,98670,98670,1
298,*,954,284292,284292,1
098,*,363,35574,35574,1
408,*,802,327216,327216,1
519,*,177,91863,92223,0
999,*,286,285714,287514,0
393,*,970,381210,381810,0
905,*,972,879660,879660,1
189,*,984,185976,185976,1
932,*,949,884468,890708,0
868,*,878,762104,764824,0
239,*,090,21510,21510,1
552,*,444,245088,245088,1
553,*,899,497147,496447,0
357,*,565,201705,201705,1
459,*,246,112914,112914,1
269,*,572,153868,154108,0
959,*,263,252217,253877,0
408,*,337,137496,137496,1
349,*,959,334691,334471,0
850,*,609,517650,517650,1
694,*,368,255392,256192,0
809,*,891,720819,720639,0
291,*,828,240948,242388,0
194,*,377,73138,73298,0
399,*,427,170373,171393,0
362,*,447,161814,162894,0
379,*,142,53818,54218,0
762,*,312,237744,237744,1
218,*,255,55590,55590,1
972,*,972,944784,944784,1
371,*,072,26712,26712,1
468,*,845,395460,395460,1
386,*,609,235074,234354,0
377,*,131,49387,49747,0
503,*,207,104121,104121,1
077,*,809,62293,62293,1
771,*,263,202773,202413,0
051,*,848,43248,43248,1
329,*,299,98371,98431,0
131,*,797,104407,104467,0
763,*,427,325801,325661,0
063,*,040,2520,2520,1
363,*,723,262449,262629,0
612,*,429,262548,263988,0
136,*,709,96424,96424,1
345,*,256,88320,88320,1
364,*,632,230048,230848,0
739,*,097,71683,71963,0
463,*,806,373178,373658,0
646,*,148,95608,95608,1
150,*,751,112650,112650,1
038,*,909,34542,34542,1
868,*,697,604996,606196,0
218,*,062,13516,13516,1
969,*,385,373065,374865,0
519,*,732,379908,379188,0
201,*,780,156780,156780,1
440,*,286,125840,125840,1
278,*,888,246864,246864,1
331,*,037,12247,12247,1
444,*,846,375624,374184,0
970,*,837,811890,817290,0
649,*,438,284262,284982,0
246,*,737,181302,182982,0
621,*,161,99981,100341,0
419,*,287,120253,121653,0
726,*,005,3630,3630,1
152,*,957,145464,145464,1
142,*,687,97554,97914,0
519,*,139,72141,72381,0
019,*,089,1691,1691,1
808,*,061,49288,49448,0
340,*,593,201620,201620,1
342,*,068,23256,23256,1
803,*,107,85921,85961,0
976,*,237,231312,232752,0
459,*,517,237303,236223,0
658,*,134,88172,88972,0
225,*,649,146025,146025,1
259,*,271,70189,70769,0
926,*,415,384290,386690,0
795,*,548,435660,438060,0
533,*,907,483431,483431,1
020,*,308,6160,6160,1
659,*,762,502158,503718,0
682,*,762,519684,520404,0
395,*,850,335750,335750,1
324,*,984,318816,318816,1
864,*,247,213408,214848,0
853,*,113,96389,96449,0
014,*,205,2870,2870,1
975,*,300,292500,292500,1
167,*,000,0,0,1
081,*,586,47466,47466,1
176,*,907,159632,159632,1
378,*,852,322056,321336,0
510,*,777,396270,396270,1
711,*,914,649854,649614,0
728,*,354,257712,257712,1
085,*,413,35105,35005,0
897,*,295,264615,264315,0
252,*,699,176148,176148,1
955,*,638,609290,612490,0
946,*,151,142846,142486,0
820,*,549,450180,450180,1
667,*,571,380857,382637,0
501,*,900,450900,450900,1
130,*,051,6630,6630,1
422,*,502,211844,211924,0
749,*,023,17227,17227,1
214,*,936,200304,200304,1
821,*,428,351388,354668,0
059,*,797,47023,47423,0
161,*,178,28658,28658,1
736,*,941,692576,692096,0
861,*,162,139482,139482,1
486,*,822,399492,400212,0
194,*,108,20952,21192,0
464,*,851,394864,394864,1
445,*,010,4450,4450,1
753,*,398,299694,300774,0
255,*,671,171105,171105,1
961,*,207,198927,198927,1
019,*,029,551,551,1
779,*,385,299915,299315,0
917,*,419,384223,384863,0
515,*,068,35020,35020,1
891,*,596,531036,534396,0
414,*,502,207828,207828,1
042,*,091,3822,3822,1
377,*,715,269555,270655,0
553,*,782,432446,432446,1
190,*,667,126730,126730,1
673,*,871,586183,590423,0
959,*,556,533204,536884,0
598,*,452,270296,270136,0
145,*,946,137170,137170,1
047,*,367,17249,17249,1
053,*,816,43248,43248,1
042,*,203,8526,8526,1
787,*,904,711448,711608,0
244,*,614,149816,150776,0
919,*,686,630434,631234,0
409,*,517,211453,210433,0
831,*,203,168693,168033,0
636,*,390,248040,248040,1
844,*,155,130820,130820,1
269,*,742,199598,199318,0
691,*,706,487846,488686,0
393,*,337,132441,132801,0
511,*,006,3066,3066,1
122,*,402,49044,49044,1
548,*,549,300852,303732,0
630,*,247,155610,155610,1
176,*,112,19712,19712,1
421,*,068,28628,28628,1
083,*,886,73538,73498,0
462,*,713,329406,329406,1
283,*,942,266586,266946,0
104,*,857,89128,89128,1
317,*,277,87809,88469,0
854,*,127,108458,109418,0
825,*,960,792000,792000,1
156,*,468,73008,72288,0
007,*,443,3101,3101,1
901,*,919,828019,827959,0
663,*,733,485979,487479,0
715,*,101,72215,72515,0
079,*,330,26070,26070,1
308,*,902,277816,277816,1
639,*,451,288189,288189,1
231,*,955,220605,220605,1
840,*,177,148680,148680,1
423,*,949,401427,401967,0
256,*,389,99584,99904,0
623,*,565,351995,354995,0
403,*,062,24986,24986,1
066,*,392,25872,25872,1
001,*,532,532,532,1
293,*,005,1465,1465,1
002,*,361,722,722,1
457,*,780,356460,356460,1
988,*,941,929708,934508,0
836,*,406,339416,339416,1
670,*,456,305520,305520,1
335,*,544,182240,182240,1
056,*,524,29344,29344,1
481,*,322,154882,154882,1
540,*,410,221400,221400,1
359,*,375,134625,134625,1
483,*,595,287385,287385,1
303,*,113,34239,34239,1
295,*,454,133930,134330,0
976,*,929,906704,914864,0
075,*,270,20250,20250,1
914,*,305,278770,278770,1
458,*,512,234496,233536,0
513,*,885,454005,453105,0
683,*,768,524544,524544,1
653,*,269,175657,176537,0
433,*,492,213036,213036,1
484,*,999,483516,483516,1
383,*,420,160860,160860,1
034,*,076,2584,2584,1
217,*,547,118699,118699,1
146,*,583,85118,85838,0
107,*,674,72118,72598,0
617,*,892,550364,550604,0
423,*,583,246609,246969,0
484,*,822,397848,398328,0
092,*,846,77832,77832,1
403,*,943,380029,379469,0
262,*,995,260690,260690,1
017,*,032,544,544,1
361,*,721,260281,260321,0
596,*,484,288464,288464,1
650,*,628,408200,408200,1
385,*,417,160545,161445,0
435,*,352,153120,151920,0
533,*,597,318201,317361,0
360,*,092,33120,33120,1
042,*,090,3780,3780,1
811,*,979,793969,794669,0
113,*,235,26555,26555,1
331,*,062,20522,20522,1
190,*,846,160740,160740,1
452,*,015,6780,6780,1
081,*,794,64314,64314,1
200,*,449,89800,89800,1
115,*,906,104190,104190,1
303,*,802,243006,243246,0
027,*,384,10368,10368,1
406,*,758,307748,307508,0
481,*,120,57720,57720,1
485,*,272,131920,132320,0
295,*,225,66375,66375,1
290,*,341,98890,98890,1
267,*,743,198381,198861,0
164,*,677,111028,111908,0
556,*,911,506516,506996,0
505,*,235,118675,118675,1
748,*,153,114444,114444,1
406,*,946,384076,384556,0
287,*,748,214676,215516,0
562,*,085,47770,47770,1
579,*,184,106536,106536,1
309,*,111,34299,34299,1
649,*,704,456896,457696,0
174,*,243,42282,42282,1
967,*,019,18373,18373,1
743,*,231,171633,171573,0
312,*,895,279240,279240,1
348,*,465,161820,161820,1
277,*,165,45705,45705,1
984,*,853,839352,838392,0
112,*,687,76944,77784,0
085,*,043,3655,3655,1
115,*,486,55890,55890,1
344,*,919,316136,316936,0
910,*,731,665210,665210,1
239,*,569,135991,136471,0
389,*,991,385499,388739,0
430,*,843,362490,362490,1
087,*,632,54984,54984,1
474,*,299,141726,142086,0
179,*,821,146959,147739,0
813,*,648,526824,527544,0
014,*,288,4032,4032,1
966,*,896,865536,869376,0
858,*,401,344058,343818,0
487,*,781,380347,380467,0
848,*,767,650416,648496,0
922,*,186,171492,171492,1
125,*,572,71500,71500,1
733,*,673,493309,495749,0
186,*,499,92814,92814,1
115,*,273,31395,31395,1
570,*,757,431490,432690,0
070,*,054,3780,3780,1
167,*,572,95524,95844,0
914,*,243,222102,222462,0
495,*,645,319275,318525,0
885,*,740,654900,654900,1
621,*,483,299943,300123,0
304,*,398,120992,120512,0
924,*,628,580272,584112,0
848,*,915,775920,773520,0
695,*,314,218230,218230,1
110,*,205,22550,22550,1
299,*,458,136942,137782,0
282,*,259,73038,73038,1
078,*,539,42042,42162,0
216,*,163,35208,35208,1
628,*,419,263132,264812,0
071,*,901,63971,63971,1
772,*,837,646164,647604,0
397,*,596,236612,236612,1
906,*,518,469308,466428,0
491,*,737,361867,363067,0
035,*,510,17850,17850,1
379,*,319,120901,121541,0
588,*,469,275772,275772,1
171,*,348,59508,59508,1
620,*,265,164300,164300,1
548,*,003,1644,1644,1
795,*,515,409425,407925,0
260,*,008,2080,2080,1
049,*,323,15827,15827,1
107,*,343,36701,36941,0
398,*,447,177906,177186,0
511,*,719,367409,367769,0
501,*,849,425349,425169,0
734,*,756,554904,554904,1
690,*,564,389160,389160,1
927,*,624,578448,579888,0
679,*,246,167034,167514,0
240,*,956,229440,229440,1
923,*,379,349817,351457,0
788,*,351,276588,276588,1
147,*,521,76587,76587,1
082,*,632,51824,51904,0
783,*,764,598212,598932,0
056,*,017,952,952,1
483,*,756,365148,365148,1
117,*,862,100854,100854,1
737,*,144,106128,106128,1
304,*,619,188176,188896,0
695,*,147,102165,102165,1
084,*,404,33936,33936,1
142,*,336,47712,47712,1
200,*,212,42400,42400,1
441,*,777,342657,342477,0
052,*,206,10712,10792,0
128,*,501,64128,64128,1
196,*,977,191492,192292,0
783,*,013,10179,10179,1
505,*,123,62115,62115,1
748,*,455,340340,339140,0
240,*,824,197760,197760,1
579,*,526,304554,304554,1
897,*,092,82524,82284,0
180,*,690,124200,124200,1
144,*,160,23040,23040,1
236,*,323,76228,76148,0
558,*,694,387252,390852,0
117,*,922,107874,107874,1
947,*,432,409104,411984,0
527,*,667,351509,354749,0
186,*,877,163122,163842,0
738,*,033,24354,24354,1
761,*,633,481713,482493,0
203,*,765,155295,155295,1
210,*,740,155400,155400,1
950,*,951,903450,903450,1
109,*,340,37060,37060,1
837,*,462,386694,388494,0
979,*,206,201674,202234,0
543,*,832,451776,454656,0
276,*,630,173880,173880,1
215,*,728,156520,156520,1
282,*,001,282,282,1
273,*,004,1092,1092,1
844,*,465,392460,393660,0
526,*,002,1052,1052,1
363,*,633,229779,229599,0
180,*,809,145620,145620,1
766,*,821,628886,629686,0
347,*,209,72523,72703,0
542,*,671,363682,363442,0
651,*,288,187488,187488,1
315,*,608,191520,191520,1
544,*,929,505376,509216,0
790,*,948,748920,746520,0
935,*,532,497420,499420,0
884,*,404,357136,357776,0
319,*,731,233189,233669,0
318,*,647,205746,206826,0
981,*,436,427716,427716,1
995,*,805,800975,799475,0
741,*,798,591318,595278,0
733,*,612,448596,449316,0
127,*,276,35052,35292,0
378,*,026,9828,9828,1
556,*,440,244640,244640,1
460,*,539,247940,247940,1
261,*,556,145116,145596,0
318,*,706,224508,224268,0
569,*,976,555344,557744,0
610,*,448,273280,273280,1
082,*,181,14842,14842,1
721,*,212,152852,152852,1
612,*,763,466956,467676,0
538,*,288,154944,155904,0
819,*,613,502047,503127,0
979,*,503,492437,492377,0
113,*,857,96841,96841,1
742,*,637,472654,474614,0
228,*,540,123120,123120,1
616,*,714,439824,443184,0
838,*,950,796100,796100,1
895,*,099,88605,88605,1
254,*,367,93218,93458,0
413,*,969,400197,400137,0
152,*,851,129352,129352,1
567,*,729,413343,414603,0
958,*,267,255786,256506,0
445,*,385,171325,170825,0
910,*,641,583310,583310,1
656,*,324,212544,212544,1
917,*,095,87115,87115,1
353,*,620,218860,218860,1
425,*,288,122400,122400,1
722,*,557,402154,402154,1
295,*,554,163430,163030,0
121,*,345,41745,41745,1
611,*,952,581672,582872,0
843,*,092,77556,77556,1
780,*,786,613080,613080,1
714,*,490,349860,352660,0
281,*,528,148368,148368,1
746,*,126,93996,94236,0
060,*,916,54960,54960,1
931,*,899,836969,837869,0
757,*,573,433761,434361,0
397,*,696,276312,277752,0
985,*,790,778150,773150,0
478,*,510,243780,243780,1
199,*,217,43183,43463,0
288,*,014,4032,4032,1
067,*,116,7772,7772,1
264,*,620,163680,163680,1
469,*,177,83013,83373,0
196,*,215,42140,42140,1
318,*,101,32118,31998,0
517,*,118,61006,60886,0
025,*,393,9825,9825,1
174,*,804,139896,140056,0
576,*,192,110592,110592,1
242,*,029,7018,7018,1
811,*,983,797213,804433,0
976,*,855,834480,834480,1
714,*,748,534072,534072,1
371,*,162,60102,60062,0
045,*,211,9495,9495,1
970,*,638,618860,620860,0
073,*,071,5183,5183,1
875,*,107,93625,94625,0
584,*,944,551296,552256,0
747,*,027,20169,20169,1
388,*,304,117952,118112,0
567,*,418,237006,237006,1
075,*,499,37425,37425,1
724,*,618,447432,447432,1
788,*,041,32308,32308,1
948,*,372,352656,353136,0
393,*,532,209076,208356,0
370,*,657,243090,243090,1
994,*,168,166992,167952,0
730,*,699,510270,512670,0
104,*,611,63544,63544,1
601,*,164,98564,98564,1
067,*,437,29279,29399,0
562,*,695,390590,390790,0
058,*,828,48024,48024,1
878,*,955,838490,842290,0
098,*,976,95648,95648,1
521,*,652,339692,339052,0
779,*,007,5453,5453,1
069,*,270,18630,18630,1
260,*,333,86580,86580,1
617,*,938,578746,583306,0
340,*,060,20400,20400,1
601,*,282,169482,169602,0
642,*,944,606048,606048,1
041,*,306,12546,12546,1
683,*,886,605138,604658,0
418,*,442,184756,184996,0
454,*,235,106690,106690,1
333,*,914,304362,304362,1
726,*,607,440682,440562,0
946,*,723,683958,684318,0
820,*,062,50840,50840,1
714,*,961,686154,686754,0
412,*,595,245140,245140,1
857,*,162,138834,138834,1
995,*,567,564165,564165,1
420,*,605,254100,254100,1
366,*,849,310734,311814,0
237,*,218,51666,51666,1
868,*,794,689192,692392,0
985,*,537,528945,531345,0
822,*,887,729114,727554,0
437,*,838,366206,367486,0
699,*,501,350199,350199,1
494,*,066,32604,32844,0
760,*,077,58520,58520,1
651,*,568,369768,370728,0
603,*,762,459486,459126,0
405,*,163,66015,66015,1
830,*,862,715460,719060,0
116,*,092,10672,10672,1
422,*,693,292446,292446,1
566,*,861,487326,487446,0
185,*,831,153735,154735,0
252,*,649,163548,164268,0
259,*,365,94535,95035,0
549,*,307,168543,167823,0
201,*,196,39396,39396,1
970,*,966,937020,937020,1
638,*,839,535282,536482,0
106,*,937,99322,100682,0
386,*,640,247040,247040,1
588,*,485,285180,285180,1
706,*,680,480080,480080,1
348,*,346,120408,121368,0
561,*,089,49929,49929,1
490,*,164,80360,80360,1
059,*,187,11033,11033,1
282,*,298,84036,83796,0
750,*,564,423000,423000,1
729,*,321,234009,234729,0
730,*,405,295650,295650,1
481,*,437,210197,210157,0
015,*,125,1875,1875,1
532,*,489,260148,260628,0
498,*,881,438738,438738,1
778,*,075,58350,58350,1
802,*,183,146766,146886,0
607,*,581,352667,352447,0
397,*,832,330304,331904,0
529,*,479,253391,254431,0
503,*,701,352603,352643,0
031,*,031,961,961,1
677,*,200,135400,135400,1
297,*,867,257499,257319,0
135,*,909,122715,122715,1
970,*,937,908890,914690,0
222,*,941,208902,208902,1
540,*,646,348840,348840,1
615,*,543,333945,334845,0
270,*,994,268380,268380,1
383,*,637,243971,244531,0
941,*,342,321822,322182,0
133,*,771,102543,102543,1
247,*,474,117078,117438,0
823,*,078,64194,64194,1
386,*,109,42074,42394,0
140,*,550,77000,77000,1
442,*,096,42432,42432,1
686,*,504,345744,345744,1
831,*,692,575052,577212,0
057,*,995,56715,56715,1
669,*,426,284994,285354,0
733,*,863,632579,634799,0
466,*,269,125354,125794,0
041,*,781,32021,32021,1
876,*,650,569400,575400,0
235,*,687,161445,161445,1
802,*,280,224560,224560,1
993,*,735,729855,728955,0
355,*,144,51120,51120,1
848,*,477,404496,404496,1
709,*,395,280055,279755,0
832,*,993,826176,824736,0
966,*,279,269514,270234,0
022,*,576,12672,12672,1
120,*,791,94920,94920,1
140,*,372,52080,52080,1
861,*,080,68880,68880,1
354,*,985,348690,349890,0
258,*,785,202530,204330,0
303,*,868,263004,262524,0
617,*,546,336882,337602,0
439,*,810,355590,355590,1
685,*,055,37675,37675,1
482,*,751,361982,361142,0
665,*,232,154280,154280,1
769,*,239,183791,184631,0
089,*,200,17800,17800,1
386,*,073,28178,28298,0
459,*,626,287334,286614,0
864,*,948,819072,821952,0
447,*,236,105492,105972,0
021,*,298,6258,6258,1
252,*,005,1260,1260,1
747,*,259,193473,194553,0
698,*,699,487902,490782,0
455,*,592,269360,268160,0
743,*,093,69099,69159,0
875,*,022,19250,19250,1
891,*,095,84645,84645,1
777,*,076,59052,58212,0
080,*,719,57520,57520,1
652,*,074,48248,48248,1
587,*,249,146163,146883,0
802,*,621,498042,498642,0
310,*,207,64170,64170,1
735,*,434,318990,318990,1
839,*,306,256734,257814,0
366,*,063,23058,23058,1
619,*,510,315690,313890,0
151,*,315,47565,47565,1
909,*,860,781740,781740,1
126,*,757,95382,95382,1
351,*,295,103545,103045,0
044,*,403,17732,17732,1
530,*,953,505090,504890,0
590,*,857,505630,505030,0
764,*,333,254412,254412,1
160,*,018,2880,2880,1
727,*,251,182477,182557,0
489,*,849,415161,415881,0
174,*,333,57942,57942,1
677,*,589,398753,401633,0
671,*,195,130845,130845,1
248,*,581,144088,144968,0
327,*,230,75210,75210,1
723,*,597,431631,431811,0
037,*,948,35076,35196,0
000,*,072,0,0,1
244,*,125,30500,30500,1
113,*,184,20792,20872,0
393,*,326,128118,128478,0
992,*,243,241056,241056,1
459,*,015,6885,6885,1
207,*,720,149040,149040,1
440,*,249,109560,109560,1
683,*,603,411849,411669,0
159,*,166,26394,26394,1
826,*,772,637672,638792,0
641,*,842,539722,539642,0
932,*,600,559200,559200,1
308,*,963,296604,296844,0
162,*,839,135918,136638,0
669,*,503,336507,336567,0
799,*,715,571285,571685,0
235,*,516,121260,120060,0
929,*,790,733910,734710,0
414,*,816,337824,338544,0
016,*,455,7280,7280,1
667,*,643,428881,429461,0
637,*,590,375830,374830,0
569,*,721,410249,410129,0
611,*,080,48880,48880,1
491,*,171,83961,84141,0
057,*,379,21603,21603,1
236,*,435,102660,102660,1
545,*,610,332450,332450,1
