x,op,y,true,pred,correct
83,*,78,6474,6474,1
59,*,71,4189,4189,1
10,*,92,920,920,1
80,*,08,640,640,1
28,*,74,2072,2072,1
52,*,92,4784,4784,1
75,*,03,225,225,1
76,*,90,6840,6840,1
69,*,40,2760,2760,1
48,*,25,1200,1200,1
38,*,46,1748,1748,1
70,*,79,5530,5530,1
91,*,79,7189,7189,1
48,*,69,3312,3312,1
30,*,49,1470,1470,1
20,*,18,360,360,1
05,*,19,95,95,1
83,*,43,3569,3569,1
92,*,41,3772,3772,1
64,*,93,5952,5952,1
90,*,68,6120,6120,1
46,*,49,2254,2254,1
18,*,00,0,0,1
69,*,60,4140,4140,1
99,*,11,1089,1089,1
90,*,32,2880,2880,1
66,*,47,3102,3102,1
33,*,16,528,528,1
12,*,21,252,252,1
15,*,61,915,915,1
97,*,08,776,776,1
96,*,15,1440,1440,1
28,*,79,2212,2212,1
13,*,34,442,442,1
75,*,50,3750,3750,1
20,*,02,40,40,1
37,*,47,1739,1739,1
38,*,56,2128,2128,1
53,*,81,4293,4293,1
51,*,84,4284,4284,1
44,*,45,1980,1980,1
31,*,76,2356,2356,1
70,*,81,5670,5670,1
75,*,48,3600,3600,1
97,*,22,2134,2134,1
77,*,88,6776,6776,1
14,*,99,1386,1386,1
23,*,76,1748,1748,1
88,*,42,3696,3696,1
95,*,71,6745,6745,1
78,*,13,1014,1014,1
01,*,33,33,33,1
04,*,12,48,48,1
88,*,16,1408,1408,1
46,*,67,3082,3082,1
13,*,12,156,156,1
06,*,41,246,246,1
53,*,99,5247,5247,1
99,*,47,4653,4653,1
92,*,89,8188,8188,1
42,*,34,1428,1428,1
73,*,68,4964,4964,1
15,*,49,735,735,1
89,*,88,7832,7832,1
72,*,52,3744,3744,1
17,*,24,408,408,1
31,*,48,1488,1488,1
37,*,02,74,74,1
21,*,48,1008,1008,1
80,*,62,4960,4960,1
39,*,76,2964,2964,1
49,*,72,3528,3528,1
79,*,62,4898,4898,1
93,*,70,6510,6510,1
53,*,61,3233,3233,1
93,*,76,7068,7068,1
38,*,17,646,646,1
82,*,74,6068,6068,1
46,*,40,1840,1840,1
22,*,03,66,66,1
48,*,34,1632,1632,1
70,*,03,210,210,1
19,*,24,456,456,1
86,*,14,1204,1204,1
40,*,25,1000,1000,1
25,*,49,1225,1225,1
51,*,98,4998,4998,1
63,*,64,4032,4032,1
75,*,51,3825,3825,1
89,*,74,6586,6586,1
42,*,67,2814,2814,1
15,*,76,1140,1140,1
16,*,52,832,832,1
53,*,79,4187,4187,1
81,*,61,4941,4941,1
01,*,43,43,43,1
27,*,59,1593,1593,1
98,*,74,7252,7252,1
98,*,50,4900,4900,1
06,*,34,204,204,1
85,*,00,0,0,1
07,*,57,399,399,1
13,*,06,78,78,1
46,*,03,138,138,1
76,*,89,6764,6764,1
33,*,94,3102,3102,1
99,*,94,9306,9306,1
56,*,32,1792,1792,1
96,*,37,3552,3552,1
82,*,44,3608,3608,1
85,*,82,6970,6970,1
12,*,63,756,756,1
30,*,51,1530,1530,1
30,*,04,120,120,1
46,*,36,1656,1656,1
02,*,91,182,182,1
28,*,88,2464,2464,1
87,*,22,1914,1914,1
69,*,93,6417,6417,1
35,*,64,2240,2240,1
29,*,23,667,667,1
54,*,31,1674,1674,1
96,*,52,4992,4992,1
64,*,37,2368,2368,1
98,*,47,4606,4606,1
13,*,40,520,520,1
11,*,83,913,913,1
39,*,15,585,585,1
05,*,59,295,295,1
29,*,26,754,754,1
74,*,75,5550,5550,1
02,*,80,160,160,1
03,*,11,33,33,1
12,*,73,876,876,1
30,*,59,1770,1770,1
01,*,71,71,71,1
05,*,58,290,290,1
53,*,06,318,318,1
10,*,17,170,170,1
27,*,71,1917,1917,1
67,*,08,536,536,1
58,*,87,5046,5046,1
05,*,99,495,495,1
05,*,02,10,10,1
20,*,01,20,20,1
59,*,83,4897,4897,1
72,*,16,1152,1152,1
00,*,83,0,0,1
83,*,05,415,415,1
32,*,20,640,640,1
17,*,02,34,34,1
95,*,86,8170,8170,1
36,*,37,1332,1332,1
41,*,92,3772,3772,1
49,*,88,4312,4312,1
78,*,24,1872,1872,1
14,*,54,756,756,1
62,*,13,806,806,1
11,*,00,0,0,1
74,*,56,4144,4144,1
07,*,61,427,427,1
97,*,33,3201,3201,1
63,*,89,5607,5607,1
40,*,07,280,280,1
02,*,46,92,92,1
53,*,08,424,424,1
36,*,47,1692,1692,1
02,*,74,148,148,1
61,*,40,2440,2440,1
02,*,16,32,32,1
04,*,93,372,372,1
31,*,85,2635,2635,1
81,*,10,810,810,1
94,*,83,7802,7882,0
28,*,13,364,364,1
77,*,59,4543,4543,1
47,*,01,47,47,1
18,*,82,1476,1476,1
08,*,28,224,224,1
53,*,50,2650,2650,1
10,*,08,80,80,1
22,*,36,792,792,1
51,*,66,3366,3366,1
79,*,60,4740,4740,1
30,*,85,2550,2550,1
98,*,00,0,0,1
12,*,41,492,492,1
52,*,96,4992,5052,0
73,*,61,4453,4453,1
00,*,29,0,0,1
22,*,17,374,374,1
61,*,60,3660,3660,1
65,*,30,1950,1950,1
65,*,02,130,130,1
36,*,26,936,936,1
84,*,06,504,504,1
80,*,52,4160,4160,1
48,*,19,912,912,1
69,*,64,4416,4416,1
99,*,37,3663,3663,1
20,*,82,1640,1640,1
33,*,91,3003,3003,1
43,*,51,2193,2193,1
65,*,03,195,195,1
65,*,85,5525,5525,1
17,*,83,1411,1411,1
19,*,38,722,722,1
86,*,32,2752,2752,1
24,*,09,216,216,1
72,*,69,4968,4968,1
39,*,26,1014,1014,1
64,*,60,3840,3840,1
16,*,67,1072,1072,1
89,*,25,2225,2225,1
03,*,29,87,87,1
35,*,05,175,175,1
82,*,92,7544,7544,1
65,*,16,1040,1040,1
98,*,82,8036,8036,1
79,*,23,1817,1837,0
70,*,09,630,630,1
46,*,92,4232,4232,1
63,*,70,4410,4410,1
16,*,20,320,320,1
78,*,49,3822,3822,1
99,*,91,9009,9009,1
53,*,88,4664,4664,1
04,*,74,296,296,1
01,*,46,46,46,1
49,*,90,4410,4410,1
40,*,81,3240,3240,1
52,*,65,3380,3380,1
81,*,00,0,0,1
23,*,41,943,943,1
44,*,39,1716,1716,1
85,*,83,7055,7055,1
77,*,25,1925,1925,1
43,*,90,3870,3870,1
59,*,67,3953,3953,1
47,*,72,3384,3384,1
60,*,42,2520,2520,1
74,*,62,4588,4588,1
06,*,84,504,504,1
60,*,38,2280,2280,1
16,*,25,400,400,1
29,*,45,1305,1305,1
55,*,32,1760,1760,1
45,*,33,1485,1485,1
65,*,53,3445,3445,1
58,*,07,406,406,1
08,*,14,112,112,1
26,*,77,2002,2002,1
77,*,62,4774,4774,1
15,*,87,1305,1305,1
67,*,69,4623,4623,1
78,*,84,6552,6552,1
99,*,12,1188,1188,1
67,*,05,335,335,1
57,*,54,3078,3078,1
74,*,54,3996,3996,1
56,*,99,5544,5544,1
26,*,24,624,624,1
79,*,94,7426,7426,1
88,*,44,3872,3872,1
72,*,98,7056,7056,1
02,*,86,172,172,1
94,*,55,5170,5170,1
70,*,06,420,420,1
28,*,62,1736,1736,1
33,*,37,1221,1221,1
50,*,28,1400,1400,1
99,*,58,5742,5742,1
94,*,42,3948,3948,1
18,*,99,1782,1782,1
24,*,17,408,408,1
29,*,18,522,522,1
11,*,69,759,759,1
53,*,82,4346,4346,1
71,*,41,2911,2911,1
65,*,05,325,325,1
41,*,43,1763,1763,1
50,*,51,2550,2550,1
27,*,47,1269,1269,1
66,*,61,4026,4026,1
42,*,93,3906,3906,1
40,*,00,0,0,1
73,*,95,6935,6935,1
43,*,46,1978,1978,1
46,*,97,4462,4462,1
00,*,33,0,0,1
67,*,74,4958,4958,1
34,*,91,3094,3094,1
53,*,92,4876,4876,1
35,*,62,2170,2170,1
71,*,85,6035,6035,1
69,*,08,552,552,1
95,*,92,8740,8740,1
44,*,76,3344,3344,1
31,*,01,31,31,1
83,*,74,6142,6142,1
12,*,04,48,48,1
72,*,20,1440,1440,1
43,*,20,860,860,1
52,*,56,2912,2912,1
32,*,80,2560,2560,1
32,*,26,832,832,1
75,*,27,2025,2025,1
00,*,44,0,0,1
10,*,90,900,900,1
70,*,56,3920,3920,1
15,*,34,510,510,1
26,*,59,1534,1534,1
59,*,08,472,472,1
35,*,89,3115,3115,1
22,*,75,1650,1650,1
38,*,90,3420,3420,1
77,*,92,7084,7084,1
44,*,69,3036,3036,1
85,*,15,1275,1275,1
55,*,18,990,990,1
36,*,45,1620,1620,1
31,*,19,589,589,1
90,*,25,2250,2250,1
24,*,60,1440,1440,1
20,*,21,420,420,1
61,*,86,5246,5246,1
23,*,68,1564,1564,1
36,*,19,684,684,1
85,*,64,5440,5440,1
54,*,38,2052,2052,1
41,*,82,3362,3362,1
32,*,56,1792,1792,1
97,*,19,1843,1843,1
67,*,31,2077,2077,1
37,*,81,2997,2997,1
83,*,93,7719,7779,0
68,*,83,5644,5644,1
35,*,41,1435,1435,1
63,*,18,1134,1134,1
96,*,73,7008,7008,1
75,*,93,6975,6975,1
15,*,33,495,495,1
57,*,58,3306,3306,1
85,*,71,6035,6035,1
94,*,89,8366,8326,0
08,*,22,176,176,1
29,*,65,1885,1885,1
25,*,10,250,250,1
96,*,03,288,288,1
72,*,11,792,792,1
94,*,81,7614,7614,1
91,*,28,2548,2548,1
67,*,60,4020,4020,1
32,*,29,928,928,1
83,*,38,3154,3154,1
35,*,32,1120,1120,1
10,*,78,780,780,1
98,*,63,6174,6174,1
20,*,17,340,340,1
24,*,57,1368,1368,1
39,*,97,3783,3783,1
42,*,87,3654,3654,1
39,*,45,1755,1755,1
59,*,69,4071,4071,1
08,*,80,640,640,1
83,*,48,3984,3984,1
29,*,60,1740,1740,1
48,*,03,144,144,1
36,*,43,1548,1548,1
69,*,78,5382,5382,1
38,*,67,2546,2546,1
15,*,95,1425,1425,1
34,*,11,374,374,1
39,*,40,1560,1560,1
77,*,31,2387,2387,1
17,*,00,0,0,1
78,*,52,4056,4056,1
80,*,42,3360,3360,1
59,*,60,3540,3540,1
50,*,58,2900,2900,1
84,*,55,4620,4620,1
24,*,50,1200,1200,1
23,*,47,1081,1081,1
87,*,05,435,435,1
22,*,63,1386,1386,1
02,*,47,94,94,1
07,*,75,525,525,1
35,*,92,3220,3220,1
70,*,18,1260,1260,1
57,*,61,3477,3477,1
80,*,54,4320,4320,1
50,*,71,3550,3550,1
29,*,66,1914,1914,1
16,*,01,16,16,1
60,*,97,5820,5820,1
04,*,44,176,176,1
53,*,46,2438,2438,1
76,*,94,7144,7144,1
24,*,29,696,696,1
43,*,27,1161,1161,1
59,*,70,4130,4130,1
32,*,43,1376,1376,1
73,*,27,1971,1971,1
95,*,20,1900,1900,1
76,*,96,7296,7296,1
54,*,93,5022,5022,1
31,*,46,1426,1426,1
23,*,23,529,529,1
02,*,29,58,58,1
53,*,15,795,795,1
05,*,38,190,190,1
19,*,94,1786,1786,1
12,*,89,1068,1068,1
57,*,28,1596,1596,1
06,*,22,132,132,1
48,*,32,1536,1536,1
10,*,23,230,230,1
87,*,77,6699,6699,1
20,*,97,1940,1940,1
52,*,82,4264,4264,1
63,*,12,756,756,1
85,*,05,425,425,1
64,*,94,6016,6016,1
95,*,24,2280,2280,1
49,*,22,1078,1078,1
38,*,22,836,836,1
25,*,93,2325,2325,1
24,*,12,288,288,1
73,*,60,4380,4380,1
77,*,48,3696,3696,1
26,*,69,1794,1794,1
23,*,86,1978,1978,1
52,*,83,4316,4316,1
65,*,34,2210,2210,1
86,*,96,8256,8256,1
79,*,73,5767,5747,0
05,*,29,145,145,1
08,*,65,520,520,1
58,*,03,174,174,1
39,*,48,1872,1872,1
60,*,71,4260,4260,1
01,*,78,78,78,1
28,*,51,1428,1428,1
28,*,26,728,728,1
99,*,40,3960,3960,1
86,*,04,344,344,1
66,*,89,5874,5874,1
34,*,30,1020,1020,1
82,*,31,2542,2542,1
81,*,69,5589,5589,1
70,*,39,2730,2730,1
63,*,00,0,0,1
93,*,93,8649,8649,1
91,*,87,7917,7917,1
54,*,69,3726,3726,1
78,*,63,4914,4914,1
25,*,99,2475,2475,1
16,*,63,1008,1008,1
75,*,45,3375,3375,1
74,*,23,1702,1702,1
23,*,89,2047,2047,1
09,*,21,189,189,1
65,*,79,5135,5135,1
33,*,71,2343,2343,1
81,*,86,6966,6966,1
63,*,87,5481,5481,1
73,*,86,6278,6278,1
98,*,02,196,196,1
46,*,16,736,736,1
64,*,48,3072,3072,1
62,*,88,5456,5456,1
93,*,21,1953,1953,1
67,*,10,670,670,1
14,*,25,350,350,1
43,*,32,1376,1376,1
87,*,26,2262,2262,1
64,*,18,1152,1152,1
38,*,54,2052,2052,1
54,*,30,1620,1620,1
30,*,88,2640,2640,1
68,*,02,136,136,1
15,*,69,1035,1035,1
82,*,43,3526,3526,1
69,*,83,5727,5727,1
56,*,33,1848,1848,1
47,*,56,2632,2632,1
10,*,35,350,350,1
61,*,82,5002,5002,1
29,*,73,2117,2137,0
62,*,74,4588,4588,1
90,*,10,900,900,1
79,*,45,3555,3555,1
29,*,28,812,812,1
46,*,76,3496,3496,1
76,*,09,684,684,1
87,*,29,2523,2523,1
20,*,13,260,260,1
96,*,06,576,576,1
57,*,59,3363,3363,1
23,*,83,1909,1909,1
21,*,35,735,735,1
89,*,91,8099,8099,1
10,*,50,500,500,1
09,*,72,648,648,1
11,*,89,979,979,1
18,*,43,774,774,1
05,*,81,405,405,1
63,*,38,2394,2394,1
83,*,08,664,664,1
32,*,16,512,512,1
95,*,28,2660,2660,1
64,*,29,1856,1856,1
22,*,07,154,154,1
68,*,08,544,544,1
79,*,00,0,0,1
16,*,32,512,512,1
40,*,86,3440,3440,1
83,*,34,2822,2822,1
24,*,38,912,912,1
43,*,74,3182,3182,1
23,*,38,874,874,1
87,*,23,2001,2001,1
35,*,10,350,350,1
31,*,02,62,62,1
98,*,94,9212,9212,1
54,*,26,1404,1404,1
51,*,83,4233,4233,1
77,*,90,6930,6930,1
72,*,64,4608,4608,1
55,*,28,1540,1540,1
95,*,26,2470,2470,1
55,*,08,440,440,1
12,*,91,1092,1092,1
59,*,53,3127,3127,1
86,*,10,860,860,1
86,*,62,5332,5332,1
01,*,91,91,91,1
04,*,19,76,76,1
41,*,72,2952,2952,1
91,*,75,6825,6825,1
75,*,65,4875,4875,1
26,*,44,1144,1144,1
84,*,37,3108,3108,1
56,*,18,1008,1008,1
66,*,45,2970,2970,1
16,*,26,416,416,1
07,*,21,147,147,1
89,*,20,1780,1780,1
26,*,54,1404,1404,1
89,*,13,1157,1157,1
90,*,21,1890,1890,1
83,*,09,747,747,1
32,*,59,1888,1888,1
36,*,68,2448,2448,1
76,*,82,6232,6232,1
42,*,31,1302,1302,1
58,*,38,2204,2204,1
07,*,25,175,175,1
41,*,18,738,738,1
98,*,13,1274,1274,1
22,*,68,1496,1496,1
99,*,17,1683,1683,1
11,*,94,1034,1034,1
46,*,60,2760,2760,1
24,*,94,2256,2256,1
82,*,24,1968,1968,1
59,*,39,2301,2301,1
33,*,86,2838,2838,1
77,*,77,5929,5929,1
40,*,83,3320,3320,1
22,*,79,1738,1738,1
47,*,70,3290,3290,1
55,*,10,550,550,1
30,*,76,2280,2280,1
35,*,29,1015,1015,1
50,*,55,2750,2750,1
84,*,07,588,588,1
56,*,55,3080,3080,1
63,*,35,2205,2205,1
38,*,69,2622,2622,1
92,*,97,8924,8924,1
00,*,07,0,0,1
43,*,98,4214,4214,1
37,*,26,962,962,1
74,*,42,3108,3108,1
16,*,42,672,672,1
90,*,58,5220,5220,1
62,*,25,1550,1550,1
42,*,16,672,672,1
49,*,01,49,49,1
58,*,55,3190,3190,1
07,*,13,91,91,1
90,*,01,90,90,1
39,*,64,2496,2496,1
78,*,09,702,702,1
65,*,90,5850,5850,1
75,*,08,600,600,1
65,*,08,520,520,1
97,*,11,1067,1067,1
66,*,43,2838,2838,1
99,*,00,0,0,1
34,*,55,1870,1870,1
25,*,15,375,375,1
74,*,05,370,370,1
73,*,03,219,219,1
73,*,09,657,657,1
49,*,09,441,441,1
10,*,26,260,260,1
57,*,51,2907,2907,1
27,*,32,864,864,1
34,*,53,1802,1802,1
79,*,85,6715,6715,1
04,*,77,308,308,1
12,*,15,180,180,1
08,*,97,776,776,1
38,*,58,2204,2204,1
70,*,78,5460,5460,1
03,*,22,66,66,1
92,*,90,8280,8280,1
35,*,88,3080,3080,1
69,*,04,276,276,1
75,*,74,5550,5550,1
60,*,00,0,0,1
86,*,26,2236,2236,1
83,*,92,7636,7636,1
97,*,50,4850,4850,1
81,*,66,5346,5346,1
59,*,11,649,649,1
11,*,58,638,638,1
30,*,21,630,630,1
51,*,89,4539,4539,1
93,*,97,9021,9021,1
30,*,16,480,480,1
63,*,24,1512,1512,1
45,*,28,1260,1260,1
47,*,90,4230,4230,1
96,*,48,4608,4608,1
15,*,57,855,855,1
13,*,07,91,91,1
29,*,72,2088,2088,1
50,*,77,3850,3850,1
66,*,65,4290,4290,1
78,*,44,3432,3432,1
77,*,63,4851,4851,1
08,*,21,168,168,1
09,*,88,792,792,1
01,*,95,95,95,1
06,*,06,36,36,1
09,*,26,234,234,1
20,*,22,440,440,1
21,*,91,1911,1911,1
69,*,79,5451,5451,1
09,*,08,72,72,1
73,*,39,2847,2847,1
81,*,72,5832,5832,1
43,*,40,1720,1720,1
68,*,85,5780,5780,1
93,*,28,2604,2604,1
74,*,06,444,444,1
37,*,28,1036,1036,1
34,*,45,1530,1530,1
83,*,28,2324,2324,1
68,*,22,1496,1496,1
36,*,23,828,828,1
78,*,20,1560,1560,1
30,*,22,660,660,1
33,*,38,1254,1254,1
70,*,77,5390,5390,1
10,*,25,250,250,1
95,*,19,1805,1805,1
87,*,90,7830,7830,1
18,*,30,540,540,1
87,*,28,2436,2436,1
08,*,86,688,688,1
04,*,96,384,384,1
83,*,95,7885,7885,1
96,*,92,8832,8832,1
74,*,26,1924,1924,1
14,*,29,406,406,1
41,*,62,2542,2542,1
03,*,09,27,27,1
48,*,99,4752,4752,1
91,*,52,4732,4732,1
14,*,04,56,56,1
04,*,78,312,312,1
21,*,15,315,315,1
06,*,49,294,294,1
48,*,13,624,624,1
34,*,39,1326,1326,1
07,*,91,637,637,1
45,*,89,4005,4005,1
17,*,52,884,884,1
69,*,77,5313,5313,1
72,*,73,5256,5256,1
30,*,48,1440,1440,1
92,*,60,5520,5520,1
75,*,84,6300,6300,1
10,*,30,300,300,1
61,*,70,4270,4270,1
57,*,72,4104,4104,1
43,*,06,258,258,1
67,*,89,5963,5963,1
09,*,56,504,504,1
55,*,52,2860,2860,1
21,*,63,1323,1323,1
67,*,79,5293,5293,1
26,*,92,2392,2392,1
03,*,68,204,204,1
24,*,27,648,648,1
38,*,50,1900,1900,1
22,*,60,1320,1320,1
92,*,65,5980,5980,1
62,*,67,4154,4154,1
97,*,98,9506,9506,1
53,*,74,3922,3922,1
73,*,73,5329,5369,0
81,*,76,6156,6156,1
54,*,88,4752,4752,1
96,*,45,4320,4320,1
55,*,29,1595,1595,1
16,*,24,384,384,1
90,*,13,1170,1170,1
61,*,38,2318,2318,1
10,*,22,220,220,1
92,*,59,5428,5428,1
07,*,76,532,532,1
37,*,40,1480,1480,1
07,*,53,371,371,1
10,*,77,770,770,1
62,*,53,3286,3286,1
17,*,75,1275,1275,1
14,*,67,938,938,1
17,*,31,527,527,1
87,*,33,2871,2871,1
39,*,04,156,156,1
23,*,35,805,805,1
02,*,37,74,74,1
42,*,41,1722,1722,1
39,*,05,195,195,1
42,*,86,3612,3612,1
26,*,20,520,520,1
61,*,12,732,732,1
78,*,88,6864,6864,1
32,*,51,1632,1632,1
68,*,47,3196,3196,1
35,*,11,385,385,1
67,*,71,4757,4757,1
61,*,16,976,976,1
97,*,30,2910,2910,1
54,*,13,702,702,1
34,*,68,2312,2312,1
33,*,36,1188,1188,1
59,*,73,4307,4307,1
65,*,94,6110,6110,1
33,*,49,1617,1617,1
96,*,88,8448,8448,1
81,*,13,1053,1053,1
85,*,61,5185,5185,1
66,*,18,1188,1188,1
27,*,42,1134,1134,1
06,*,59,354,354,1
54,*,52,2808,2808,1
36,*,12,432,432,1
89,*,39,3471,3471,1
93,*,65,6045,6045,1
36,*,71,2556,2556,1
76,*,74,5624,5624,1
22,*,72,1584,1584,1
06,*,13,78,78,1
16,*,14,224,224,1
90,*,27,2430,2430,1
82,*,80,6560,6560,1
17,*,26,442,442,1
40,*,62,2480,2480,1
40,*,65,2600,2600,1
78,*,50,3900,3900,1
12,*,81,972,972,1
12,*,96,1152,1152,1
18,*,16,288,288,1
19,*,20,380,380,1
93,*,30,2790,2790,1
77,*,94,7238,7238,1
79,*,95,7505,7505,1
97,*,87,8439,8439,1
21,*,09,189,189,1
18,*,53,954,954,1
06,*,90,540,540,1
41,*,19,779,779,1
35,*,04,140,140,1
83,*,31,2573,2573,1
00,*,23,0,0,1
20,*,87,1740,1740,1
45,*,65,2925,2925,1
58,*,97,5626,5626,1
13,*,76,988,988,1
32,*,67,2144,2144,1
91,*,20,1820,1820,1
93,*,06,558,558,1
36,*,98,3528,3528,1
19,*,11,209,209,1
65,*,15,975,975,1
00,*,82,0,0,1
61,*,05,305,305,1
00,*,11,0,0,1
13,*,17,221,221,1
22,*,09,198,198,1
34,*,23,782,782,1
47,*,87,4089,4089,1
37,*,71,2627,2627,1
61,*,04,244,244,1
44,*,32,1408,1408,1
19,*,29,551,551,1
51,*,61,3111,3111,1
79,*,46,3634,3674,0
65,*,51,3315,3315,1
67,*,96,6432,6432,1
41,*,52,2132,2132,1
42,*,52,2184,2184,1
09,*,57,513,513,1
40,*,23,920,920,1
37,*,19,703,703,1
10,*,57,570,570,1
56,*,06,336,336,1
88,*,19,1672,1672,1
63,*,61,3843,3843,1
71,*,14,994,994,1
12,*,33,396,396,1
60,*,88,5280,5280,1
36,*,14,504,504,1
57,*,93,5301,5301,1
86,*,88,7568,7568,1
71,*,09,639,639,1
17,*,37,629,629,1
65,*,29,1885,1885,1
36,*,91,3276,3276,1
07,*,01,7,7,1
41,*,94,3854,3854,1
51,*,24,1224,1224,1
05,*,44,220,220,1
88,*,93,8184,8184,1
17,*,79,1343,1343,1
54,*,78,4212,4212,1
85,*,66,5610,5610,1
42,*,61,2562,2562,1
15,*,37,555,555,1
78,*,70,5460,5460,1
75,*,41,3075,3075,1
10,*,48,480,480,1
98,*,68,6664,6664,1
67,*,55,3685,3685,1
20,*,10,200,200,1
21,*,76,1596,1596,1
91,*,07,637,637,1
69,*,49,3381,3381,1
96,*,93,8928,8928,1
34,*,58,1972,1972,1
90,*,97,8730,8730,1
87,*,81,7047,7047,1
40,*,93,3720,3720,1
12,*,01,12,12,1
48,*,85,4080,4080,1
52,*,66,3432,3432,1
83,*,71,5893,5893,1
12,*,90,1080,1080,1
67,*,14,938,938,1
13,*,97,1261,1261,1
00,*,92,0,0,1
63,*,76,4788,4788,1
41,*,84,3444,3444,1
98,*,97,9506,9506,1
00,*,81,0,0,1
21,*,37,777,777,1
43,*,22,946,946,1
24,*,71,1704,1704,1
78,*,05,390,390,1
73,*,59,4307,4307,1
24,*,44,1056,1056,1
84,*,53,4452,4452,1
75,*,26,1950,1950,1
14,*,21,294,294,1
08,*,90,720,720,1
06,*,08,48,48,1
66,*,63,4158,4158,1
49,*,28,1372,1372,1
03,*,85,255,255,1
28,*,12,336,336,1
90,*,15,1350,1350,1
29,*,17,493,493,1
07,*,82,574,574,1
34,*,77,2618,2618,1
22,*,15,330,330,1
12,*,76,912,912,1
40,*,63,2520,2520,1
35,*,67,2345,2345,1
86,*,78,6708,6708,1
95,*,59,5605,5605,1
75,*,16,1200,1200,1
54,*,80,4320,4320,1
30,*,75,2250,2250,1
81,*,57,4617,4617,1
01,*,93,93,93,1
89,*,06,534,534,1
85,*,11,935,935,1
35,*,42,1470,1470,1
83,*,63,5229,5229,1
02,*,72,144,144,1
19,*,35,665,665,1
57,*,83,4731,4731,1
13,*,08,104,104,1
71,*,27,1917,1917,1
87,*,76,6612,6612,1
44,*,99,4356,4356,1
25,*,12,300,300,1
23,*,63,1449,1449,1
21,*,29,609,609,1
64,*,57,3648,3648,1
07,*,89,623,623,1
28,*,97,2716,2716,1
58,*,09,522,522,1
89,*,17,1513,1513,1
72,*,30,2160,2160,1
06,*,83,498,498,1
88,*,39,3432,3432,1
37,*,75,2775,2775,1
96,*,11,1056,1056,1
00,*,51,0,0,1
77,*,11,847,847,1
28,*,23,644,644,1
51,*,76,3876,3876,1
14,*,71,994,994,1
36,*,51,1836,1836,1
02,*,85,170,170,1
45,*,63,2835,2835,1
44,*,61,2684,2684,1
40,*,02,80,80,1
38,*,08,304,304,1
00,*,32,0,0,1
99,*,51,5049,5049,1
54,*,55,2970,2970,1
52,*,26,1352,1352,1
36,*,10,360,360,1
48,*,45,2160,2160,1
93,*,87,8091,8091,1
70,*,66,4620,4620,1
42,*,44,1848,1848,1
65,*,40,2600,2600,1
22,*,00,0,0,1
12,*,39,468,468,1
01,*,36,36,36,1
85,*,35,2975,2975,1
57,*,25,1425,1425,1
18,*,25,450,450,1
56,*,60,3360,3360,1
47,*,38,1786,1786,1
35,*,09,315,315,1
60,*,44,2640,2640,1
18,*,12,216,216,1
27,*,44,1188,1188,1
82,*,83,6806,6806,1
29,*,92,2668,2668,1
10,*,14,140,140,1
80,*,18,1440,1440,1
95,*,79,7505,7505,1
91,*,98,8918,8918,1
18,*,23,414,414,1
79,*,04,316,316,1
56,*,31,1736,1736,1
30,*,94,2820,2820,1
15,*,06,90,90,1
07,*,07,49,49,1
98,*,31,3038,3038,1
63,*,47,2961,2961,1
82,*,07,574,574,1
52,*,77,4004,4004,1
53,*,36,1908,1908,1
94,*,93,8742,8742,1
82,*,17,1394,1394,1
30,*,62,1860,1860,1
04,*,64,256,256,1
27,*,99,2673,2673,1
46,*,28,1288,1288,1
43,*,16,688,688,1
22,*,42,924,924,1
98,*,06,588,588,1
67,*,49,3283,3283,1
07,*,39,273,273,1
23,*,10,230,230,1
71,*,39,2769,2769,1
72,*,55,3960,3960,1
90,*,20,1800,1800,1
36,*,58,2088,2088,1
29,*,55,1595,1595,1
99,*,38,3762,3762,1
05,*,72,360,360,1
25,*,51,1275,1275,1
75,*,53,3975,3975,1
92,*,24,2208,2208,1
28,*,45,1260,1260,1
97,*,83,8051,8051,1
72,*,29,2088,2088,1
70,*,13,910,910,1
07,*,09,63,63,1
31,*,98,3038,3038,1
42,*,24,1008,1008,1
61,*,55,3355,3355,1
76,*,83,6308,6308,1
15,*,93,1395,1395,1
58,*,16,928,928,1
45,*,82,3690,3690,1
09,*,18,162,162,1
17,*,07,119,119,1
74,*,17,1258,1258,1
78,*,36,2808,2808,1
08,*,93,744,744,1
75,*,78,5850,5850,1
80,*,23,1840,1840,1
61,*,97,5917,5917,1
34,*,62,2108,2108,1
48,*,42,2016,2016,1
00,*,39,0,0,1
44,*,24,1056,1056,1
34,*,83,2822,2822,1
61,*,01,61,61,1
65,*,69,4485,4485,1
40,*,22,880,880,1
36,*,50,1800,1800,1
16,*,12,192,192,1
36,*,18,648,648,1
68,*,46,3128,3128,1
91,*,65,5915,5915,1
10,*,02,20,20,1
32,*,49,1568,1568,1
77,*,93,7161,7221,0
73,*,64,4672,4672,1
22,*,81,1782,1782,1
41,*,99,4059,4059,1
29,*,85,2465,2465,1
06,*,43,258,258,1
54,*,27,1458,1458,1
69,*,61,4209,4209,1
11,*,13,143,143,1
26,*,87,2262,2262,1
56,*,89,4984,4984,1
04,*,56,224,224,1
32,*,63,2016,2016,1
15,*,16,240,240,1
76,*,03,228,228,1
40,*,90,3600,3600,1
11,*,92,1012,1012,1
03,*,35,105,105,1
33,*,67,2211,2211,1
74,*,51,3774,3774,1
52,*,00,0,0,1
