x,op,y,true,pred,correct
788,*,398,313624,320504,0
227,*,244,55388,55708,0
542,*,502,272084,271924,0
267,*,822,219474,220554,0
528,*,115,60720,60720,1
396,*,647,256212,256932,0
009,*,781,7029,7029,1
722,*,398,287356,287516,0
384,*,383,147072,147072,1
692,*,195,134940,134940,1
543,*,911,494673,494073,0
320,*,177,56640,56640,1
211,*,969,204459,204699,0
787,*,164,129068,129388,0
140,*,546,76440,76440,1
327,*,117,38259,38319,0
477,*,304,145008,145008,1
411,*,297,122067,122607,0
468,*,364,170352,170352,1
196,*,802,157192,157192,1
994,*,539,535766,535646,0
642,*,884,567528,568968,0
328,*,990,324720,324720,1
627,*,990,620730,622530,0
412,*,652,268624,270704,0
463,*,429,198627,199527,0
811,*,948,768828,767628,0
015,*,994,14910,14910,1
919,*,266,244454,244694,0
183,*,051,9333,9333,1
272,*,664,180608,180928,0
178,*,513,91314,91074,0
598,*,735,439530,440730,0
502,*,391,196282,196442,0
315,*,218,68670,68670,1
064,*,455,29120,29120,1
439,*,780,342420,344820,0
503,*,925,465275,465775,0
340,*,261,88740,88740,1
433,*,926,400958,402598,0
227,*,784,177968,177888,0
231,*,136,31416,31896,0
660,*,249,164340,164340,1
843,*,912,768816,772416,0
655,*,539,353045,354545,0
216,*,678,146448,146448,1
711,*,863,613593,614133,0
395,*,693,273735,275235,0
506,*,130,65780,65780,1
314,*,930,292020,292020,1
740,*,919,680060,683260,0
934,*,528,493152,497472,0
696,*,741,515736,515016,0
444,*,472,209568,210048,0
983,*,066,64878,64878,1
690,*,008,5520,5520,1
234,*,657,153738,155538,0
189,*,892,168588,167868,0
610,*,141,86010,85410,0
611,*,908,554788,555988,0
911,*,851,775261,775021,0
679,*,785,533015,536015,0
079,*,255,20145,20145,1
884,*,184,162656,162496,0
994,*,798,793212,805692,0
759,*,409,310431,310791,0
946,*,547,517462,517222,0
521,*,718,374078,376078,0
745,*,629,468605,471305,0
148,*,351,51948,51948,1
551,*,053,29203,29203,1
010,*,842,8420,8420,1
965,*,086,82990,83390,0
101,*,614,62014,62374,0
784,*,366,286944,287904,0
549,*,541,297009,297969,0
073,*,362,26426,26426,1
713,*,762,543306,543186,0
129,*,025,3225,3225,1
459,*,350,160650,160650,1
969,*,803,778107,777207,0
166,*,211,35026,35066,0
078,*,207,16146,16146,1
253,*,119,30107,29927,0
952,*,043,40936,40936,1
442,*,262,115804,115964,0
437,*,125,54625,54875,0
854,*,404,345016,345496,0
719,*,474,340806,342306,0
390,*,390,152100,152100,1
403,*,122,49166,49166,1
979,*,476,466004,467044,0
684,*,479,327636,328356,0
211,*,778,164158,163798,0
997,*,169,168493,168553,0
518,*,734,380212,381892,0
555,*,070,38850,38850,1
175,*,530,92750,92750,1
310,*,129,39990,40590,0
874,*,966,844284,845484,0
291,*,525,152775,152775,1
190,*,556,105640,105640,1
211,*,329,69419,69779,0
381,*,849,323469,324009,0
833,*,964,803012,807892,0
776,*,885,686760,689160,0
572,*,601,343772,343852,0
937,*,921,862977,862437,0
552,*,657,362664,362664,1
513,*,735,377055,377055,1
004,*,895,3580,3580,1
665,*,315,209475,209475,1
536,*,440,235840,235840,1
269,*,899,241831,242591,0
643,*,186,119598,119238,0
438,*,471,206298,207738,0
912,*,318,290016,292896,0
563,*,969,545547,547527,0
989,*,704,696256,697376,0
691,*,736,508576,512896,0
960,*,332,318720,318720,1
666,*,523,348318,348678,0
880,*,372,327360,327360,1
502,*,643,322786,322186,0
661,*,972,642492,642492,1
226,*,403,91078,91198,0
587,*,425,249475,249475,1
830,*,137,113710,113710,1
702,*,593,416286,416706,0
534,*,085,45390,45390,1
065,*,590,38350,38350,1
849,*,346,293754,293394,0
377,*,215,81055,81055,1
539,*,992,534688,534688,1
705,*,738,520290,522090,0
434,*,835,362390,365590,0
964,*,672,647808,649728,0
933,*,093,86769,86949,0
462,*,471,217602,217062,0
316,*,118,37288,37208,0
015,*,319,4785,4785,1
501,*,896,448896,448896,1
460,*,300,138000,138000,1
754,*,802,604708,603988,0
891,*,791,704781,703041,0
293,*,553,162029,162509,0
342,*,352,120384,120384,1
592,*,575,340400,340400,1
587,*,982,576434,577034,0
986,*,709,699074,702994,0
649,*,753,488697,488037,0
475,*,053,25175,25175,1
676,*,791,534716,536956,0
853,*,195,166335,166935,0
180,*,594,106920,106920,1
208,*,117,24336,24096,0
109,*,638,69542,69902,0
829,*,421,349009,352109,0
602,*,389,234178,234058,0
251,*,504,126504,128904,0
876,*,614,537864,539544,0
284,*,735,208740,209940,0
499,*,495,247005,248805,0
696,*,217,151032,151032,1
736,*,270,198720,198720,1
172,*,905,155660,155660,1
944,*,788,743872,742592,0
114,*,919,104766,104166,0
297,*,483,143451,143091,0
761,*,957,728277,729597,0
220,*,607,133540,133540,1
654,*,527,344658,343698,0
195,*,696,135720,134040,0
932,*,347,323404,325004,0
625,*,403,251875,251375,0
664,*,801,531864,532104,0
591,*,771,455661,455661,1
027,*,265,7155,7155,1
016,*,288,4608,4608,1
825,*,693,571725,571725,1
667,*,494,329498,330298,0
315,*,727,229005,229005,1
237,*,806,191022,191382,0
794,*,066,52404,52404,1
583,*,488,284504,284584,0
294,*,289,84966,85086,0
775,*,644,499100,503100,0
772,*,191,147452,147092,0
910,*,253,230230,231230,0
679,*,399,270921,274041,0
424,*,419,177656,178696,0
768,*,628,482304,485184,0
903,*,667,602301,603681,0
098,*,216,21168,21168,1
385,*,139,53515,53915,0
414,*,184,76176,76656,0
907,*,282,255774,257214,0
700,*,167,116900,116900,1
242,*,820,198440,199240,0
526,*,707,371882,371042,0
575,*,608,349600,347600,0
780,*,577,450060,451260,0
011,*,380,4180,4180,1
367,*,376,137992,138632,0
869,*,336,291984,292704,0
145,*,540,78300,78300,1
455,*,366,166530,166530,1
182,*,630,114660,114660,1
453,*,083,37599,37599,1
497,*,652,324044,325004,0
701,*,234,164034,164034,1
503,*,735,369705,369705,1
115,*,583,67045,67045,1
875,*,548,479500,482500,0
638,*,342,218196,218196,1
756,*,513,387828,387828,1
905,*,441,399105,400905,0
785,*,339,266115,267015,0
195,*,191,37245,37245,1
594,*,602,357588,357588,1
085,*,864,73440,73440,1
727,*,303,220281,221601,0
113,*,955,107915,107515,0
170,*,795,135150,135150,1
023,*,144,3312,3312,1
502,*,684,343368,343848,0
453,*,041,18573,18573,1
403,*,117,47151,47271,0
089,*,908,80812,80812,1
413,*,815,336595,335795,0
611,*,990,604890,604890,1
723,*,949,686127,687507,0
355,*,002,710,710,1
576,*,705,406080,406080,1
490,*,824,403760,403760,1
829,*,598,495742,495742,1
811,*,464,376304,377704,0
320,*,464,148480,148480,1
548,*,389,213172,213092,0
647,*,525,339675,337125,0
145,*,016,2320,2320,1
182,*,709,129038,129598,0
162,*,491,79542,79542,1
721,*,696,501816,501576,0
119,*,445,52955,52955,1
769,*,637,489853,490033,0
374,*,670,250580,250580,1
345,*,125,43125,43875,0
937,*,453,424461,425661,0
613,*,845,517985,519985,0
605,*,596,360580,359380,0
362,*,461,166882,167042,0
189,*,927,175203,173403,0
501,*,982,491982,492222,0
050,*,715,35750,35750,1
552,*,416,229632,229632,1
666,*,025,16650,16650,1
152,*,142,21584,21904,0
076,*,704,53504,53504,1
402,*,494,198588,198588,1
129,*,690,89010,89010,1
614,*,697,427958,425758,0
584,*,733,428072,430792,0
327,*,487,159249,159009,0
803,*,291,233673,234033,0
294,*,873,256662,257382,0
138,*,989,136482,137082,0
243,*,706,171558,171438,0
497,*,794,394618,394418,0
579,*,532,308028,309468,0
981,*,575,564075,564075,1
603,*,559,337077,337737,0
384,*,369,141696,142416,0
140,*,162,22680,22680,1
004,*,837,3348,3348,1
724,*,246,178104,177624,0
234,*,811,189774,190374,0
794,*,262,208028,209788,0
428,*,236,101008,101968,0
942,*,824,776208,779088,0
989,*,278,274942,276982,0
165,*,739,121935,122235,0
935,*,099,92565,92565,1
466,*,992,462272,462272,1
244,*,890,217160,216760,0
273,*,617,168441,170061,0
201,*,090,18090,18090,1
658,*,238,156604,157964,0
196,*,218,42728,42808,0
942,*,225,211950,211950,1
350,*,756,264600,264600,1
625,*,252,157500,159000,0
694,*,623,432362,435682,0
179,*,631,112949,112849,0
669,*,899,601431,606831,0
514,*,909,467226,468666,0
091,*,403,36673,36653,0
609,*,544,331296,331296,1
705,*,981,691605,691605,1
660,*,594,392040,392040,1
707,*,409,289163,287663,0
055,*,040,2200,2200,1
436,*,045,19620,19620,1
990,*,410,405900,405900,1
108,*,668,72144,72144,1
386,*,927,357822,358902,0
408,*,176,71808,71808,1
923,*,559,515957,517697,0
492,*,206,101352,101112,0
926,*,349,323174,324814,0
017,*,634,10778,10778,1
706,*,177,124962,124002,0
974,*,651,634074,632394,0
113,*,833,94129,94249,0
904,*,999,903096,905256,0
296,*,097,28712,28792,0
954,*,122,116388,116628,0
820,*,054,44280,44280,1
772,*,127,98044,98084,0
798,*,810,646380,646380,1
152,*,327,49704,49704,1
301,*,106,31906,32026,0
919,*,676,621244,622604,0
590,*,926,546340,549940,0
398,*,384,152832,154752,0
262,*,514,134668,135388,0
231,*,328,75768,76008,0
045,*,634,28530,28530,1
894,*,444,396936,400536,0
627,*,825,517275,516725,0
644,*,512,329728,330688,0
231,*,573,132363,132003,0
373,*,062,23126,23246,0
128,*,031,3968,3968,1
573,*,203,116319,116799,0
069,*,428,29532,29532,1
499,*,257,128243,129563,0
431,*,462,199122,200082,0
850,*,083,70550,70550,1
924,*,536,495264,500064,0
348,*,888,309024,313344,0
861,*,189,162729,162369,0
605,*,069,41745,41745,1
116,*,819,95004,94644,0
903,*,412,372036,372036,1
374,*,959,358666,359546,0
976,*,889,867664,862304,0
101,*,095,9595,9595,1
369,*,339,125091,125091,1
742,*,820,608440,609640,0
802,*,762,611124,610404,0
343,*,784,268912,269312,0
536,*,535,286760,288760,0
018,*,848,15264,15264,1
549,*,696,382104,382824,0
968,*,146,141328,142288,0
456,*,560,255360,255360,1
405,*,760,307800,307800,1
465,*,762,354330,354330,1
368,*,273,100464,100704,0
719,*,980,704620,707420,0
543,*,362,196566,196686,0
899,*,345,310155,314655,0
543,*,797,432771,432591,0
821,*,388,318548,318948,0
753,*,829,624237,627297,0
773,*,271,209483,209483,1
496,*,160,79360,79360,1
239,*,570,136230,136830,0
502,*,601,301702,301862,0
642,*,296,190032,190992,0
447,*,041,18327,18207,0
322,*,324,104328,104328,1
521,*,557,290197,290537,0
765,*,228,174420,174420,1
117,*,217,25389,25269,0
708,*,345,244260,244260,1
574,*,276,158424,159864,0
703,*,559,392977,392297,0
383,*,602,230566,230006,0
590,*,560,330400,330400,1
658,*,711,467838,467718,0
798,*,048,38304,38304,1
918,*,765,702270,704070,0
358,*,484,173272,172792,0
967,*,408,394536,395016,0
857,*,229,196253,196033,0
662,*,618,409116,409116,1
380,*,030,11400,11400,1
212,*,765,162180,162180,1
015,*,225,3375,3375,1
389,*,580,225620,225220,0
909,*,838,761742,767502,0
246,*,600,147600,147600,1
593,*,499,295907,294527,0
873,*,512,446976,447456,0
833,*,548,456484,457444,0
695,*,471,327345,328245,0
743,*,938,696934,702014,0
904,*,957,865128,865608,0
850,*,103,87550,87550,1
786,*,219,172134,172134,1
652,*,975,635700,635700,1
237,*,867,205479,206739,0
274,*,613,167962,168082,0
380,*,688,261440,261440,1
230,*,853,196190,196190,1
456,*,778,354768,354288,0
653,*,243,158679,158199,0
508,*,192,97536,97536,1
304,*,394,119776,119296,0
382,*,789,301398,302718,0
320,*,943,301760,302560,0
957,*,633,605781,608301,0
349,*,189,65961,66141,0
376,*,942,354192,355632,0
992,*,419,415648,418288,0
224,*,749,167776,167936,0
444,*,733,325452,328092,0
261,*,731,190791,190971,0
139,*,324,45036,45276,0
030,*,893,26790,26790,1
103,*,564,58092,58812,0
510,*,123,62730,62730,1
134,*,018,2412,2412,1
669,*,366,244854,245574,0
291,*,732,213012,214452,0
833,*,738,614754,620514,0
109,*,639,69651,69831,0
291,*,754,219414,220014,0
330,*,249,82170,82170,1
533,*,307,163631,164291,0
122,*,613,74786,74746,0
291,*,880,256080,256080,1
422,*,425,179350,179350,1
930,*,416,386880,386880,1
997,*,424,422728,423688,0
469,*,104,48776,48776,1
153,*,565,86445,86745,0
878,*,676,593528,598808,0
243,*,081,19683,19773,0
934,*,647,604298,607658,0
630,*,876,551880,551880,1
468,*,584,273312,273312,1
609,*,749,456141,455721,0
257,*,941,241837,242537,0
760,*,551,418760,418760,1
979,*,400,391600,391600,1
948,*,106,100488,100968,0
714,*,371,264894,265974,0
859,*,835,717265,722765,0
154,*,501,77154,77154,1
714,*,245,174930,175530,0
431,*,419,180589,180509,0
285,*,418,119130,119730,0
792,*,529,418968,419688,0
125,*,257,32125,32375,0
518,*,002,1036,1036,1
342,*,168,57456,57456,1
646,*,884,571064,570184,0
047,*,967,45449,45349,0
057,*,549,31293,31473,0
827,*,090,74430,74430,1
897,*,330,296010,296010,1
021,*,746,15666,15666,1
303,*,991,300273,299433,0
957,*,311,297627,297507,0
198,*,056,11088,11088,1
569,*,374,212806,213206,0
471,*,954,449334,449334,1
413,*,249,102837,102237,0
882,*,399,351918,354078,0
514,*,203,104342,104942,0
524,*,725,379900,379900,1
185,*,442,81770,81770,1
196,*,839,164444,165404,0
136,*,745,101320,102520,0
048,*,657,31536,31536,1
969,*,420,406980,406980,1
501,*,389,194889,194949,0
033,*,323,10659,10659,1
899,*,360,323640,323640,1
606,*,276,167256,167256,1
390,*,968,377520,379920,0
407,*,928,377696,377056,0
092,*,417,38364,38364,1
218,*,449,97882,98042,0
530,*,679,359870,359470,0
837,*,149,124713,125073,0
476,*,850,404600,404600,1
625,*,321,200625,200625,1
508,*,698,354584,354184,0
746,*,681,508026,507306,0
802,*,847,679294,679694,0
183,*,254,46482,47082,0
661,*,294,194334,194814,0
430,*,446,191780,192580,0
568,*,191,108488,107368,0
830,*,454,376820,376420,0
021,*,663,13923,13923,1
799,*,308,246092,244012,0
718,*,706,506908,506188,0
822,*,211,173442,173322,0
524,*,342,179208,178248,0
465,*,391,181815,180015,0
620,*,091,56420,56420,1
620,*,862,534440,534440,1
047,*,601,28247,28247,1
510,*,191,97410,97410,1
772,*,210,162120,162120,1
840,*,964,809760,812160,0
284,*,322,91448,91448,1
915,*,014,12810,12810,1
291,*,376,109416,109416,1
645,*,437,281865,282765,0
775,*,615,476625,478875,0
613,*,554,339602,339082,0
331,*,859,284329,284569,0
941,*,343,322763,323603,0
119,*,346,41174,41494,0
403,*,027,10881,10881,1
349,*,034,11866,12066,0
946,*,083,78518,78758,0
747,*,557,416079,419139,0
001,*,552,552,552,1
296,*,738,218448,219408,0
022,*,756,16632,16632,1
459,*,574,263466,263106,0
805,*,352,283360,282160,0
201,*,533,107133,107073,0
055,*,940,51700,51700,1
177,*,292,51684,51684,1
837,*,513,429381,428661,0
277,*,937,259549,258289,0
982,*,258,253356,255036,0
749,*,623,466627,470147,0
239,*,407,97273,97133,0
914,*,599,547486,545606,0
093,*,357,33201,33201,1
809,*,531,429579,429099,0
902,*,207,186714,186714,1
049,*,961,47089,47089,1
530,*,309,163770,164370,0
561,*,140,78540,78540,1
671,*,407,273097,273137,0
550,*,634,348700,348700,1
223,*,040,8920,8920,1
938,*,596,559048,558088,0
609,*,484,294756,295476,0
283,*,827,234041,235661,0
893,*,211,188423,188023,0
360,*,984,354240,354240,1
505,*,782,394910,394910,1
886,*,494,437684,438404,0
668,*,607,405476,409396,0
692,*,620,429040,432640,0
410,*,969,397290,397290,1
167,*,180,30060,30060,1
438,*,617,270246,272766,0
068,*,640,43520,43520,1
265,*,237,62805,63105,0
271,*,399,108129,108069,0
731,*,314,229534,229574,0
965,*,188,181420,182620,0
921,*,433,398793,399633,0
832,*,362,301184,301664,0
231,*,360,83160,83160,1
756,*,182,137592,138312,0
083,*,562,46646,46646,1
626,*,988,618488,622888,0
642,*,289,185538,185658,0
580,*,766,444280,442280,0
882,*,964,850248,852408,0
722,*,445,321290,325690,0
462,*,782,361284,357924,0
540,*,003,1620,1620,1
997,*,142,141574,141694,0
100,*,902,90200,90200,1
990,*,125,123750,123750,1
197,*,789,155433,156333,0
753,*,973,732669,733569,0
879,*,036,31644,31644,1
506,*,404,204424,204104,0
658,*,396,260568,261528,0
027,*,447,12069,12129,0
739,*,986,728654,729614,0
214,*,955,204370,204970,0
289,*,406,117334,117694,0
618,*,246,152028,152028,1
090,*,654,58860,58860,1
610,*,092,56120,56120,1
208,*,949,197392,195712,0
009,*,625,5625,5625,1
192,*,811,155712,156912,0
093,*,044,4092,4092,1
497,*,639,317583,318663,0
189,*,237,44793,44613,0
748,*,477,356796,358596,0
910,*,312,283920,283920,1
772,*,912,704064,705024,0
134,*,790,105860,107860,0
542,*,220,119240,119240,1
771,*,612,471852,472932,0
437,*,169,73853,73633,0
602,*,267,160734,160734,1
974,*,583,567842,568282,0
519,*,172,89268,89508,0
574,*,596,342104,343304,0
712,*,992,706304,705664,0
427,*,031,13237,13297,0
449,*,469,210581,212681,0
929,*,354,328866,329706,0
190,*,011,2090,2090,1
511,*,169,86359,86239,0
274,*,903,247422,247782,0
036,*,575,20700,20700,1
414,*,962,398268,398268,1
034,*,020,680,680,1
134,*,289,38726,38606,0
613,*,670,410710,411710,0
432,*,699,301968,302688,0
305,*,776,236680,237080,0
402,*,655,263310,262110,0
434,*,386,167524,168404,0
988,*,629,621452,622012,0
516,*,486,250776,250056,0
871,*,934,813514,817714,0
411,*,792,325512,325512,1
544,*,832,452608,455168,0
664,*,444,294816,294816,1
755,*,174,131370,131970,0
618,*,438,270684,272124,0
930,*,333,309690,312690,0
257,*,828,212796,214956,0
165,*,995,164175,163425,0
690,*,994,685860,687060,0
603,*,857,516771,517731,0
431,*,269,115939,116699,0
099,*,312,30888,31128,0
293,*,757,221801,222061,0
861,*,206,177366,177486,0
693,*,721,499653,501033,0
428,*,984,421152,423792,0
100,*,883,88300,88300,1
509,*,195,99255,99555,0
673,*,977,657521,660161,0
453,*,798,361494,361134,0
591,*,386,228126,227766,0
921,*,499,459579,462639,0
819,*,489,400491,402291,0
362,*,220,79640,80440,0
354,*,258,91332,92052,0
711,*,599,425889,425409,0
314,*,730,229220,229220,1
340,*,853,290020,290020,1
066,*,173,11418,11418,1
801,*,385,308385,308385,1
579,*,137,79323,80163,0
112,*,247,27664,27904,0
342,*,563,192546,192306,0
750,*,007,5250,5250,1
208,*,450,93600,93600,1
934,*,355,331570,331370,0
867,*,362,313854,314214,0
755,*,158,119290,120490,0
649,*,932,604868,607588,0
666,*,315,209790,209790,1
337,*,675,227475,227475,1
160,*,573,91680,91680,1
675,*,932,629100,635100,0
088,*,778,68464,68944,0
523,*,146,76358,76358,1
002,*,829,1658,1658,1
020,*,661,13220,13220,1
912,*,024,21888,21888,1
022,*,608,13376,13376,1
136,*,973,132328,133288,0
599,*,593,355207,354107,0
192,*,302,57984,58144,0
576,*,020,11520,11520,1
659,*,333,219447,220107,0
418,*,598,249964,248204,0
613,*,002,1226,1226,1
666,*,362,241092,240132,0
596,*,478,284888,284248,0
198,*,686,135828,135828,1
426,*,765,325890,326790,0
889,*,747,664083,663663,0
231,*,780,180180,180180,1
646,*,760,490960,494960,0
345,*,155,53475,53475,1
588,*,590,346920,346920,1
938,*,557,522466,525146,0
788,*,085,66980,66980,1
152,*,607,92264,92264,1
330,*,822,271260,271260,1
898,*,451,404998,405598,0
674,*,579,390246,392766,0
953,*,920,876760,877160,0
754,*,144,108576,108576,1
410,*,406,166460,167260,0
203,*,352,71456,71296,0
060,*,296,17760,17760,1
557,*,082,45674,45674,1
406,*,515,209090,208690,0
307,*,340,104380,104780,0
530,*,285,151050,151050,1
676,*,118,79768,80488,0
566,*,134,75844,76004,0
196,*,042,8232,8232,1
144,*,988,142272,142272,1
135,*,523,70605,70605,1
641,*,080,51280,51280,1
399,*,306,122094,122094,1
482,*,206,99292,99292,1
516,*,759,391644,390924,0
664,*,768,509952,509952,1
036,*,318,11448,11448,1
537,*,502,269574,279894,0
365,*,523,190895,189395,0
789,*,873,688797,689697,0
478,*,143,68354,68914,0
364,*,779,283556,284596,0
972,*,625,607500,609000,0
381,*,107,40767,40767,1
188,*,822,154536,153096,0
946,*,524,495704,498184,0
266,*,007,1862,1862,1
441,*,318,140238,140058,0
494,*,990,489060,485460,0
272,*,194,52768,52928,0
983,*,330,324390,324390,1
752,*,185,139120,139520,0
330,*,762,251460,251460,1
194,*,698,135412,136292,0
010,*,119,1190,1190,1
759,*,569,431871,430791,0
356,*,949,337844,335524,0
225,*,522,117450,117450,1
898,*,327,293646,295206,0
046,*,246,11316,11316,1
580,*,893,517940,523940,0
053,*,185,9805,9805,1
662,*,771,510402,507222,0
330,*,753,248490,248490,1
376,*,241,90616,90856,0
324,*,508,164592,165072,0
787,*,594,467478,469278,0
606,*,374,226644,226404,0
296,*,319,94424,94904,0
397,*,257,102029,103669,0
081,*,514,41634,41634,1
760,*,327,248520,248520,1
223,*,627,139821,140121,0
968,*,028,27104,27104,1
118,*,579,68322,68802,0
544,*,783,425952,425952,1
332,*,305,101260,101060,0
260,*,623,161980,162380,0
141,*,674,95034,95394,0
212,*,498,105576,105576,1
920,*,746,686320,687920,0
480,*,272,130560,130560,1
503,*,585,294255,295455,0
505,*,919,464095,467795,0
794,*,707,561358,560398,0
486,*,912,443232,444672,0
959,*,426,408534,409134,0
202,*,457,92314,92554,0
814,*,922,750508,751148,0
302,*,181,54662,55222,0
813,*,412,334956,336156,0
753,*,512,385536,385536,1
031,*,850,26350,26350,1
068,*,080,5440,5440,1
280,*,010,2800,2800,1
145,*,551,79895,80895,0
478,*,607,290146,289346,0
841,*,003,2523,2523,1
699,*,025,17475,17475,1
489,*,300,146700,146700,1
523,*,099,51777,51777,1
841,*,394,331354,330794,0
521,*,703,366263,366043,0
279,*,169,47151,47271,0
041,*,056,2296,2296,1
603,*,576,347328,347328,1
058,*,622,36076,35676,0
396,*,742,293832,293832,1
754,*,356,268424,265864,0
815,*,462,376530,377130,0
560,*,760,425600,425600,1
935,*,986,921910,922910,0
342,*,377,128934,129234,0
504,*,491,247464,247464,1
849,*,676,573924,572604,0
638,*,584,372592,372752,0
690,*,957,660330,660330,1
705,*,364,256620,257820,0
731,*,815,595765,597565,0
860,*,250,215000,215000,1
963,*,149,143487,143427,0
107,*,156,16692,16692,1
077,*,620,47740,47740,1
810,*,891,721710,721710,1
879,*,207,181953,181653,0
546,*,741,404586,404226,0
418,*,435,181830,182430,0
359,*,673,241607,242507,0
526,*,709,372934,372694,0
323,*,315,101745,102345,0
529,*,403,213187,213107,0
332,*,811,269252,269692,0
973,*,803,781319,780299,0
401,*,419,168019,168079,0
826,*,011,9086,9086,1
739,*,882,651798,652878,0
309,*,076,23484,23484,1
960,*,611,586560,586560,1
807,*,616,497112,497832,0
394,*,553,217882,219082,0
811,*,035,28385,28385,1
156,*,646,100776,100776,1
048,*,839,40272,40272,1
188,*,076,14288,14288,1
971,*,287,278677,279697,0
911,*,697,634967,634607,0
996,*,273,271908,272628,0
318,*,230,73140,73740,0
871,*,803,699413,700733,0
358,*,910,325780,326180,0
972,*,129,125388,125388,1
536,*,661,354296,355576,0
174,*,425,73950,73950,1
564,*,739,416796,419196,0
937,*,418,391666,392546,0
415,*,145,60175,60175,1
940,*,092,86480,86480,1
148,*,010,1480,1480,1
501,*,439,219939,220059,0
493,*,349,172057,172697,0
315,*,053,16695,16695,1
565,*,284,160460,161260,0
602,*,041,24682,24682,1
381,*,771,293751,293931,0
320,*,538,172160,172160,1
351,*,148,51948,51948,1
728,*,527,383656,383896,0
569,*,630,358470,357870,0
220,*,116,25520,25520,1
616,*,510,314160,314160,1
038,*,192,7296,7296,1
473,*,024,11352,11352,1
134,*,002,268,268,1
320,*,083,26560,26560,1
009,*,581,5229,5229,1
262,*,133,34846,34966,0
037,*,984,36408,36408,1
473,*,404,191092,191092,1
723,*,590,426570,427770,0
869,*,185,160765,160565,0
653,*,479,312787,312527,0
466,*,381,177546,177666,0
146,*,929,135634,136834,0
401,*,828,332028,332028,1
914,*,759,693726,699366,0
730,*,737,538010,539210,0
856,*,457,391192,392152,0
306,*,359,109854,111594,0
895,*,701,627395,627395,1
232,*,729,169128,170568,0
442,*,473,209066,209546,0
467,*,477,222759,222399,0
863,*,901,777563,777643,0
972,*,176,171072,170112,0
642,*,132,84744,84744,1
606,*,340,206040,206040,1
768,*,731,561408,562368,0
636,*,937,595932,597012,0
039,*,401,15639,15639,1
415,*,063,26145,25945,0
200,*,800,160000,160000,1
846,*,758,641268,642708,0
248,*,169,41912,41992,0
535,*,971,519485,516085,0
791,*,917,725347,725747,0
760,*,275,209000,211000,0
658,*,633,416514,418914,0
293,*,468,137124,137124,1
707,*,698,493486,492646,0
512,*,743,380416,380096,0
993,*,643,638499,642939,0
342,*,317,108414,109194,0
597,*,020,11940,11940,1
207,*,862,178434,178434,1
907,*,630,571410,572610,0
562,*,773,434426,434546,0
599,*,336,201264,202944,0
607,*,855,518985,518685,0
529,*,611,323219,323099,0
910,*,058,52780,52780,1
520,*,250,130000,100000,0
599,*,076,45524,45524,1
760,*,788,598880,603680,0
703,*,025,17575,17575,1
923,*,831,767013,767733,0
347,*,740,256780,257980,0
633,*,550,348150,348150,1
310,*,513,159030,159630,0
471,*,867,408357,409437,0
776,*,695,539320,539920,0
276,*,594,163944,162504,0
969,*,307,297483,297663,0
158,*,376,59408,59408,1
813,*,689,560157,558297,0
086,*,400,34400,34400,1
371,*,551,204421,204421,1
907,*,479,434453,435533,0
364,*,494,179816,179896,0
178,*,473,84194,84274,0
932,*,948,883536,885936,0
978,*,473,462594,464394,0
658,*,586,385588,384388,0
843,*,265,223395,223095,0
520,*,757,393640,394040,0
623,*,799,497777,495797,0
218,*,584,127312,127792,0
291,*,292,84972,85092,0
440,*,103,45320,45320,1
769,*,451,346819,346879,0
636,*,825,524700,524700,1
601,*,786,472386,472386,1
328,*,245,80360,81160,0
026,*,211,5486,5486,1
216,*,249,53784,53784,1
734,*,282,206988,207228,0
089,*,648,57672,57672,1
142,*,137,19454,19534,0
133,*,014,1862,1862,1
899,*,444,399156,405156,0
849,*,400,339600,339600,1
432,*,228,98496,98496,1
727,*,026,18902,18902,1
218,*,828,180504,180984,0
483,*,339,163737,164097,0
652,*,226,147352,147272,0
368,*,075,27600,27600,1
737,*,748,551276,552196,0
619,*,951,588669,585369,0
835,*,764,637940,640340,0
424,*,964,408736,409856,0
953,*,281,267793,267673,0
650,*,958,622700,625700,0
985,*,749,737765,740765,0
085,*,648,55080,55080,1
168,*,879,147672,147672,1
539,*,144,77616,77856,0
602,*,176,105952,105952,1
008,*,448,3584,3584,1
509,*,502,255518,255558,0
362,*,706,255572,256292,0
890,*,458,407620,408820,0
409,*,126,51534,51534,1
268,*,814,218152,219992,0
586,*,033,19338,19338,1
261,*,228,59508,59508,1
404,*,505,204020,203620,0
323,*,551,177973,178993,0
742,*,641,475622,475022,0
736,*,810,596160,598560,0
807,*,800,645600,645600,1
770,*,378,291060,291060,1
327,*,069,22563,22563,1
586,*,551,322886,322886,1
162,*,874,141588,141108,0
774,*,853,660222,658902,0
818,*,087,71166,71166,1
182,*,284,51688,51848,0
245,*,219,53655,53655,1
516,*,249,128484,127044,0
455,*,886,403130,403330,0
227,*,905,205435,205435,1
318,*,402,127836,127836,1
306,*,624,190944,190944,1
771,*,459,353889,352569,0
391,*,885,346035,349635,0
253,*,043,10879,10859,0
966,*,068,65688,65688,1
466,*,071,33086,33166,0
489,*,974,476286,478926,0
096,*,691,66336,66336,1
324,*,060,19440,19440,1
780,*,403,314340,314340,1
738,*,405,298890,297090,0
310,*,665,206150,206150,1
876,*,651,570276,570276,1
984,*,927,912168,912168,1
637,*,151,96187,96047,0
135,*,040,5400,5400,1
