x,op,y,true,pred,correct
2878,+,4516,7394,7394,1
8168,+,8685,16853,16853,1
6978,+,0981,7959,7959,1
3177,+,3972,7149,6149,0
2958,+,0471,3429,3429,1
8499,+,1690,10189,10189,1
2799,+,7847,10646,10646,1
1867,+,0942,2809,2809,1
1164,+,1927,3091,2291,0
3311,+,6846,10157,9157,0
5144,+,3222,8366,8366,1
9101,+,3228,12329,12329,1
4662,+,8566,13228,13228,1
4619,+,6812,11431,11431,1
0647,+,2219,2866,2866,1
4508,+,2654,7162,7162,1
1421,+,6307,7728,7728,1
3037,+,6284,9321,9321,1
6738,+,8329,15067,15067,1
7095,+,0429,7524,7524,1
4235,+,6663,10898,10898,1
7562,+,0615,8177,8177,1
8877,+,7162,16039,16039,1
7559,+,6276,13835,13435,0
9304,+,0999,10303,10303,1
5407,+,9165,14572,14572,1
2287,+,0287,2574,2574,1
2472,+,5804,8276,8276,1
0277,+,2985,3262,3262,1
4789,+,3934,8723,8723,1
2862,+,2079,4941,4941,1
0463,+,5266,5729,5729,1
5488,+,2824,8312,8312,1
2234,+,3711,5945,6945,0
1986,+,8642,10628,10628,1
1685,+,6875,8560,8560,1
0347,+,4411,4758,4758,1
8210,+,1091,9301,9901,0
3363,+,4379,7742,7742,1
9854,+,5836,15690,15690,1
8072,+,8486,16558,16558,1
2548,+,4458,7006,7006,1
3212,+,8184,11396,11396,1
4327,+,7224,11551,11551,1
2957,+,7466,10423,10423,1
6836,+,1645,8481,8481,1
8551,+,7367,15918,16918,0
9248,+,5092,14340,14340,1
9306,+,1298,10604,10604,1
9669,+,5520,15189,15189,1
1250,+,2060,3310,3310,1
4329,+,9569,13898,14898,0
7127,+,9968,17095,17095,1
7800,+,7873,15673,16673,0
0775,+,6424,7199,7199,1
0360,+,0488,848,848,1
9278,+,1689,10967,11367,0
5745,+,3029,8774,8774,1
6308,+,8910,15218,15218,1
4934,+,9569,14503,14503,1
4010,+,8802,12812,12812,1
8860,+,2916,11776,11776,1
6781,+,5240,12021,11021,0
0408,+,2369,2777,2777,1
2454,+,7499,9953,10953,0
9937,+,6608,16545,16545,1
8901,+,1318,10219,10219,1
7007,+,8723,15730,15730,1
9683,+,9046,18729,19929,0
9110,+,0046,9156,9156,1
2733,+,7108,9841,10441,0
4923,+,9314,14237,14237,1
4651,+,8527,13178,12138,0
5211,+,6323,11534,11534,1
5563,+,1419,6982,7982,0
8129,+,9734,17863,17863,1
9128,+,2282,11410,11330,0
8391,+,6627,15018,15018,1
9870,+,9520,19390,19390,1
1814,+,1146,2960,2960,1
8343,+,5716,14059,14059,1
4006,+,0505,4511,4511,1
3398,+,5521,8919,9919,0
5323,+,1081,6404,6404,1
0959,+,0558,1517,1517,1
0592,+,1026,1618,1618,1
8445,+,9015,17460,17460,1
9971,+,4893,14864,14864,1
7365,+,8753,16118,16118,1
9765,+,0005,9770,9770,1
1812,+,9647,11459,11459,1
3682,+,4249,7931,7931,1
7459,+,6780,14239,14239,1
4127,+,5190,9317,9317,1
3558,+,6290,9848,9748,0
1315,+,2974,4289,4289,1
6405,+,3130,9535,9535,1
3828,+,9669,13497,13497,1
8801,+,6869,15670,15670,1
6652,+,7848,14500,14600,0
9094,+,8787,17881,18081,0
4656,+,6763,11419,11419,1
6614,+,1387,8001,7001,0
2988,+,2681,5669,5669,1
5742,+,0735,6477,6477,1
5672,+,7374,13046,12046,0
1250,+,2667,3917,4017,0
2759,+,1341,4100,4000,0
9543,+,6149,15692,15692,1
2725,+,7445,10170,10170,1
7295,+,5157,12452,12452,1
6207,+,4049,10256,10256,1
9128,+,7153,16281,16381,0
1682,+,8307,9989,10069,0
2218,+,0318,2536,2536,1
9021,+,1358,10379,10379,1
5678,+,9638,15316,15316,1
9410,+,7671,17081,17081,1
4843,+,1523,6366,5366,0
9771,+,0362,10133,10133,1
3287,+,4167,7454,7454,1
5486,+,8605,14091,14091,1
1188,+,4044,5232,5232,1
2732,+,9313,12045,12045,1
3843,+,9981,13824,13824,1
8155,+,9750,17905,18005,0
3798,+,1263,5061,5061,1
3219,+,0035,3254,3254,1
9097,+,7906,17003,17003,1
7152,+,0756,7908,7908,1
3082,+,3443,6525,6525,1
1762,+,0419,2181,2181,1
2536,+,7486,10022,10022,1
2701,+,7231,9932,10032,0
7579,+,9781,17360,17560,0
0298,+,1840,2138,2138,1
5664,+,9069,14733,14733,1
2366,+,3196,5562,5682,0
0642,+,1979,2621,2621,1
2066,+,4099,6165,6165,1
5338,+,2464,7802,7762,0
7506,+,7427,14933,14933,1
5157,+,4195,9352,9352,1
8958,+,8847,17805,17805,1
4710,+,0341,5051,5051,1
1818,+,4347,6165,6165,1
6645,+,0660,7305,7305,1
9411,+,2486,11897,12897,0
0867,+,2089,2956,3056,0
2391,+,8068,10459,10459,1
2333,+,7741,10074,10074,1
5991,+,5133,11124,11124,1
8496,+,9032,17528,17528,1
3002,+,7253,10255,10255,1
1923,+,8448,10371,10251,0
6403,+,3383,9786,9786,1
3325,+,4665,7990,8090,0
5736,+,5749,11485,11485,1
1539,+,6327,7866,7866,1
3514,+,6930,10444,10444,1
6779,+,1937,8716,8716,1
5392,+,5523,10915,10915,1
1223,+,7271,8494,8494,1
8383,+,1603,9986,10386,0
4929,+,5282,10211,9811,0
5090,+,2646,7736,7736,1
7680,+,1357,9037,9037,1
2290,+,9964,12254,12254,1
1865,+,0066,1931,1931,1
4387,+,8731,13118,13118,1
3951,+,1165,5116,5116,1
3392,+,6594,9986,9986,1
7403,+,6142,13545,13545,1
4874,+,8677,13551,13551,1
0899,+,0455,1354,1354,1
7057,+,3529,10586,10586,1
4597,+,6362,10959,10959,1
9219,+,1783,11002,11002,1
9746,+,0982,10728,10728,1
0919,+,4995,5914,5914,1
0764,+,1245,2009,2089,0
7569,+,3528,11097,10097,0
2253,+,2256,4509,4509,1
5227,+,6262,11489,11489,1
2074,+,8590,10664,10664,1
0622,+,8184,8806,8806,1
2627,+,6557,9184,9184,1
9619,+,4732,14351,14351,1
1897,+,0857,2754,2754,1
6080,+,5269,11349,10349,0
3042,+,9387,12429,12429,1
9227,+,3539,12766,12766,1
3415,+,3592,7007,7007,1
9772,+,0816,10588,10588,1
5569,+,6852,12421,12421,1
5833,+,6197,12030,12030,1
7658,+,9465,17123,17123,1
5302,+,3705,9007,8007,0
0907,+,9253,10160,10160,1
1309,+,8132,9441,10441,0
6890,+,7090,13980,14060,0
3292,+,8155,11447,11447,1
5411,+,4767,10178,9178,0
3443,+,1071,4514,4514,1
4566,+,7064,11630,11630,1
3724,+,6130,9854,9854,1
6627,+,4638,11265,10265,0
4070,+,6918,10988,10988,1
7288,+,6400,13688,13688,1
4753,+,7767,12520,12520,1
0878,+,0406,1284,1284,1
7517,+,8017,15534,15534,1
0139,+,0293,432,432,1
1842,+,9717,11559,11559,1
5245,+,7990,13235,13235,1
8980,+,1779,10759,10759,1
6006,+,6427,12433,12433,1
7268,+,9674,16942,17342,0
5717,+,5804,11521,11521,1
1575,+,6886,8461,8461,1
9445,+,8490,17935,18835,0
5865,+,8873,14738,14738,1
4798,+,3065,7863,7863,1
6387,+,3374,9761,9761,1
2631,+,7802,10433,10433,1
3218,+,4968,8186,7186,0
7720,+,1071,8791,7791,0
9621,+,5059,14680,14680,1
7673,+,3833,11506,11506,1
7315,+,0926,8241,8241,1
7742,+,4595,12337,12337,1
8773,+,8821,17594,17694,0
2528,+,4334,6862,7862,0
7390,+,3742,11132,11132,1
4273,+,2082,6355,6355,1
8497,+,5179,13676,13696,0
5824,+,5161,10985,10985,1
2826,+,5340,8166,8166,1
1300,+,3953,5253,5253,1
1596,+,6242,7838,7738,0
2303,+,9612,11915,12015,0
8850,+,3442,12292,12292,1
5602,+,2788,8390,8390,1
3441,+,3066,6507,6407,0
1813,+,7077,8890,9090,0
7842,+,1890,9732,9732,1
2594,+,1996,4590,4590,1
3342,+,6029,9371,9371,1
2433,+,5317,7750,7750,1
9757,+,7181,16938,17938,0
5879,+,6428,12307,12307,1
0273,+,0164,437,437,1
7539,+,2953,10492,10492,1
5048,+,4032,9080,9080,1
3832,+,3260,7092,7092,1
7822,+,3697,11519,11519,1
1037,+,4732,5769,5769,1
9615,+,4699,14314,14314,1
1603,+,7847,9450,9450,1
4789,+,8827,13616,13616,1
1430,+,6737,8167,8167,1
2026,+,5602,7628,7628,1
5816,+,1803,7619,7619,1
7766,+,0863,8629,8629,1
7256,+,6925,14181,14181,1
9777,+,3229,13006,13006,1
6790,+,1017,7807,7807,1
8926,+,5372,14298,14298,1
3006,+,6708,9714,9714,1
0748,+,2409,3157,3157,1
0059,+,4712,4771,4771,1
4779,+,3782,8561,8561,1
3932,+,1323,5255,5255,1
8495,+,2228,10723,10723,1
2830,+,6015,8845,9245,0
9672,+,9835,19507,19507,1
4203,+,2868,7071,6671,0
8302,+,0274,8576,8576,1
8848,+,6373,15221,15221,1
5667,+,0866,6533,6533,1
4595,+,8181,12776,12776,1
9072,+,4587,13659,13659,1
8937,+,5079,14016,14016,1
2177,+,2655,4832,4832,1
6631,+,1126,7757,7757,1
7287,+,9111,16398,16398,1
3796,+,0230,4026,4026,1
6228,+,7498,13726,13726,1
8809,+,5366,14175,14175,1
7052,+,1201,8253,8253,1
5743,+,7867,13610,13610,1
0856,+,0115,971,971,1
3565,+,5320,8885,8885,1
9128,+,4483,13611,13611,1
0518,+,7837,8355,8355,1
5788,+,1597,7385,7385,1
0920,+,6240,7160,7160,1
2347,+,3089,5436,5436,1
0013,+,3481,3494,3494,1
1405,+,1269,2674,2674,1
8145,+,6510,14655,14655,1
9887,+,5608,15495,15495,1
4823,+,6556,11379,11379,1
6926,+,4848,11774,11774,1
2996,+,4127,7123,7123,1
9153,+,9472,18625,19625,0
2122,+,5031,7153,7153,1
9926,+,5338,15264,15264,1
2455,+,8937,11392,11392,1
9909,+,6103,16012,16012,1
6056,+,8976,15032,15032,1
9575,+,0720,10295,10295,1
0861,+,7864,8725,8725,1
6910,+,1651,8561,8561,1
5749,+,1446,7195,7195,1
3648,+,7574,11222,10622,0
7059,+,6619,13678,13678,1
7340,+,5511,12851,12851,1
3639,+,7957,11596,11596,1
5641,+,8269,13910,14510,0
3712,+,4487,8199,8199,1
3149,+,0621,3770,3770,1
1083,+,5799,6882,6882,1
4711,+,5267,9978,9078,0
5841,+,9907,15748,15748,1
3054,+,2441,5495,5495,1
2197,+,2867,5064,5064,1
7461,+,5018,12479,12479,1
2873,+,8363,11236,11236,1
9331,+,0483,9814,9714,0
6894,+,3185,10079,10079,1
1165,+,8462,9627,9727,0
8860,+,0518,9378,9378,1
0586,+,5812,6398,6398,1
4976,+,9896,14872,14872,1
9658,+,7915,17573,17573,1
9134,+,3414,12548,12548,1
6256,+,4182,10438,10438,1
6812,+,0015,6827,6827,1
6052,+,1441,7493,7493,1
9785,+,9537,19322,19322,1
7408,+,4187,11595,11595,1
5334,+,5392,10726,10626,0
3094,+,5927,9021,9021,1
4271,+,4132,8403,8403,1
6640,+,2250,8890,9090,0
7461,+,3117,10578,10578,1
8965,+,2774,11739,11739,1
9175,+,8884,18059,18259,0
1523,+,2120,3643,3643,1
3543,+,7493,11036,10036,0
9197,+,7983,17180,17180,1
6305,+,1184,7489,7489,1
2324,+,3851,6175,6175,1
8875,+,0735,9610,9610,1
6653,+,6076,12729,12729,1
6354,+,5416,11770,11770,1
5688,+,9948,15636,15636,1
4938,+,8268,13206,13206,1
2644,+,0976,3620,3620,1
1564,+,7758,9322,9322,1
5550,+,6295,11845,11545,0
8003,+,0857,8860,8860,1
7345,+,8553,15898,16098,0
0971,+,0602,1573,1573,1
6200,+,8356,14556,14556,1
1683,+,9041,10724,11124,0
4354,+,9251,13605,13505,0
8267,+,7809,16076,15076,0
2932,+,9430,12362,12362,1
5366,+,9551,14917,14917,1
5342,+,2125,7467,7467,1
5567,+,5851,11418,11418,1
4456,+,4769,9225,9225,1
5654,+,2040,7694,7694,1
4648,+,7368,12016,11016,0
8689,+,9923,18612,18612,1
9296,+,1035,10331,10331,1
5921,+,1346,7267,7267,1
4867,+,0768,5635,5635,1
9563,+,5762,15325,15325,1
7129,+,6793,13922,13922,1
6395,+,4065,10460,10460,1
1479,+,2161,3640,3640,1
9322,+,5176,14498,14498,1
9741,+,2880,12621,12621,1
8196,+,8102,16298,16298,1
2145,+,8035,10180,10580,0
1216,+,9527,10743,11743,0
8781,+,9998,18779,18779,1
3084,+,5012,8096,8096,1
3113,+,8766,11879,11879,1
0754,+,1293,2047,2047,1
4980,+,3749,8729,8729,1
1120,+,0783,1903,1903,1
6590,+,9427,16017,16017,1
9779,+,9394,19173,19173,1
9099,+,4671,13770,13770,1
7668,+,3892,11560,11560,1
6056,+,1293,7349,7349,1
8745,+,2762,11507,11507,1
8230,+,6198,14428,14428,1
9445,+,8283,17728,17728,1
4787,+,4322,9109,8109,0
1893,+,6871,8764,8764,1
9892,+,8694,18586,18586,1
9003,+,6035,15038,15038,1
2390,+,1604,3994,4194,0
9445,+,1924,11369,11369,1
7973,+,3741,11714,11714,1
1433,+,0873,2306,2306,1
9695,+,8520,18215,18215,1
8753,+,9353,18106,18106,1
8720,+,6522,15242,15242,1
9972,+,0604,10576,10576,1
5010,+,5321,10331,10331,1
7704,+,6573,14277,14077,0
6493,+,7071,13564,13564,1
2943,+,5647,8590,8590,1
8088,+,9987,18075,18075,1
1585,+,7831,9416,9316,0
3281,+,7733,11014,10014,0
8916,+,7116,16032,16032,1
8349,+,0845,9194,9194,1
1793,+,3712,5505,6505,0
3709,+,0627,4336,4336,1
6399,+,0364,6763,6763,1
9998,+,4483,14481,14481,1
5642,+,2366,8008,8008,1
6437,+,2836,9273,9273,1
5965,+,2327,8292,8292,1
2806,+,3513,6319,6319,1
8807,+,1973,10780,10780,1
1694,+,8852,10546,10546,1
2493,+,9657,12150,12030,0
5453,+,6924,12377,11377,0
7346,+,1253,8599,8599,1
3572,+,7220,10792,10292,0
1857,+,2697,4554,4554,1
8032,+,3122,11154,11154,1
5287,+,0558,5845,5845,1
2981,+,4798,7779,7779,1
7937,+,1450,9387,9387,1
7292,+,3336,10628,10628,1
8753,+,1688,10441,10441,1
8533,+,9523,18056,18056,1
0352,+,4382,4734,4734,1
3075,+,9078,12153,12153,1
7531,+,8025,15556,15556,1
3979,+,3625,7604,7604,1
2523,+,4357,6880,6880,1
3958,+,4508,8466,8466,1
9165,+,1621,10786,10786,1
6419,+,5424,11843,11843,1
2523,+,8155,10678,10678,1
0275,+,7423,7698,7698,1
2210,+,0212,2422,2422,1
2726,+,9759,12485,12485,1
4761,+,5146,9907,9907,1
9827,+,1629,11456,11456,1
7649,+,7457,15106,15006,0
7142,+,6985,14127,14127,1
9894,+,2541,12435,12435,1
7006,+,1926,8932,9932,0
4962,+,7046,12008,11928,0
4580,+,8316,12896,12896,1
8704,+,8724,17428,16448,0
0227,+,4152,4379,4379,1
1305,+,6277,7582,7582,1
5154,+,8519,13673,13673,1
7478,+,6255,13733,13733,1
9293,+,1103,10396,10396,1
4785,+,1117,5902,5902,1
7802,+,5041,12843,12843,1
6064,+,6732,12796,12756,0
5298,+,2923,8221,8221,1
4809,+,6273,11082,10082,0
2214,+,6650,8864,8864,1
3977,+,8926,12903,13903,0
0397,+,4098,4495,4495,1
2630,+,5815,8445,8445,1
4456,+,7569,12025,12025,1
4458,+,4777,9235,9235,1
3116,+,1858,4974,4974,1
2229,+,4855,7084,7084,1
0091,+,3431,3522,3522,1
7422,+,8154,15576,15576,1
3739,+,3215,6954,6954,1
9185,+,0458,9643,9643,1
3568,+,3903,7471,7471,1
2603,+,4509,7112,7112,1
0584,+,4157,4741,4741,1
6005,+,0771,6776,6776,1
3594,+,9940,13534,13534,1
6532,+,0837,7369,7369,1
7032,+,8285,15317,15317,1
2381,+,6173,8554,8554,1
4014,+,0709,4723,4723,1
1825,+,7877,9702,9702,1
8412,+,2212,10624,10624,1
5397,+,4252,9649,9649,1
1140,+,9408,10548,10548,1
1487,+,5941,7428,7428,1
6654,+,0085,6739,6739,1
9762,+,8509,18271,18271,1
2892,+,5374,8266,8266,1
2407,+,6119,8526,8526,1
3391,+,3423,6814,6714,0
5902,+,4372,10274,9274,0
6036,+,5260,11296,10296,0
7700,+,6224,13924,13924,1
5522,+,4760,10282,10282,1
2776,+,6500,9276,9276,1
4747,+,1127,5874,5874,1
8481,+,1290,9771,10771,0
0366,+,5939,6305,6205,0
4073,+,8518,12591,12591,1
0082,+,4785,4867,4867,1
3370,+,7887,11257,11257,1
3006,+,1986,4992,5192,0
0076,+,9434,9510,9510,1
7719,+,7896,15615,15615,1
7222,+,8079,15301,15301,1
1026,+,6998,8024,8024,1
1041,+,0277,1318,1318,1
4493,+,3591,8084,8084,1
0827,+,5544,6371,6371,1
6285,+,9058,15343,15443,0
1383,+,8583,9966,10966,0
8217,+,8817,17034,16034,0
2654,+,4354,7008,7008,1
5608,+,0757,6365,6365,1
3325,+,4424,7749,7749,1
6359,+,4694,11053,10653,0
3095,+,2504,5599,5099,0
8160,+,8993,17153,17153,1
4878,+,9819,14697,14697,1
3309,+,7453,10762,10762,1
4302,+,4844,9146,8146,0
9291,+,3820,13111,13111,1
4427,+,4339,8766,8766,1
8938,+,2086,11024,11024,1
7591,+,2606,10197,10197,1
2576,+,2300,4876,5076,0
6070,+,3712,9782,9782,1
8491,+,1593,10084,10084,1
1441,+,1381,2822,2822,1
5469,+,9820,15289,15289,1
9721,+,1444,11165,11165,1
3163,+,6251,9414,9414,1
1160,+,9772,10932,11932,0
9794,+,1007,10801,10801,1
0636,+,1200,1836,1836,1
7147,+,2138,9285,9285,1
5879,+,6320,12199,12199,1
5826,+,8881,14707,16707,0
9652,+,4071,13723,13723,1
1683,+,1033,2716,2716,1
2196,+,3012,5208,5208,1
1122,+,7660,8782,8782,1
1269,+,8257,9526,10526,0
3528,+,0041,3569,3569,1
6299,+,8461,14760,14760,1
9459,+,3995,13454,13454,1
1767,+,3179,4946,5946,0
3113,+,8657,11770,11770,1
3761,+,0191,3952,3952,1
7320,+,5297,12617,12517,0
2632,+,1651,4283,4283,1
1415,+,6082,7497,7497,1
2490,+,6649,9139,9099,0
1874,+,8009,9883,10683,0
0292,+,6760,7052,7052,1
1190,+,8969,10159,10159,1
2999,+,9716,12715,12715,1
1461,+,1250,2711,2711,1
8337,+,3733,12070,11070,0
6652,+,4260,10912,10912,1
3341,+,2974,6315,6215,0
3575,+,9886,13461,13461,1
0327,+,0392,719,719,1
0181,+,8178,8359,8359,1
3691,+,8235,11926,11926,1
7016,+,2628,9644,9644,1
0839,+,5678,6517,6517,1
3611,+,9115,12726,12726,1
2959,+,7120,10079,10079,1
3897,+,0680,4577,4577,1
7186,+,1756,8942,9942,0
5968,+,3591,9559,9559,1
1280,+,3741,5021,5021,1
5912,+,3995,9907,9907,1
8514,+,5149,13663,13663,1
0896,+,8278,9174,9174,1
0969,+,2860,3829,3829,1
7105,+,1760,8865,8865,1
2114,+,7332,9446,9446,1
7461,+,2844,10305,10305,1
5297,+,5802,11099,10299,0
2998,+,0029,3027,3027,1
8243,+,8207,16450,16450,1
2838,+,2447,5285,5285,1
8153,+,8813,16966,16966,1
0465,+,9411,9876,9876,1
6710,+,7307,14017,14017,1
4138,+,0321,4459,4459,1
1528,+,5930,7458,7458,1
8501,+,6078,14579,14579,1
5219,+,8019,13238,13238,1
2244,+,7828,10072,10072,1
1013,+,6404,7417,7417,1
3088,+,6729,9817,9617,0
8629,+,9383,18012,18112,0
8351,+,7136,15487,15687,0
9546,+,7890,17436,17436,1
3778,+,4009,7787,7787,1
1379,+,0383,1762,1762,1
9827,+,9885,19712,19712,1
2599,+,4589,7188,7188,1
5871,+,5725,11596,11596,1
8044,+,9207,17251,17251,1
0423,+,8222,8645,8645,1
0568,+,1951,2519,2519,1
7494,+,5145,12639,12639,1
7823,+,2289,10112,10112,1
2098,+,6386,8484,8484,1
4635,+,4959,9594,9594,1
1647,+,2818,4465,4465,1
8390,+,4727,13117,12117,0
7580,+,0236,7816,7816,1
5941,+,2183,8124,8124,1
9993,+,1569,11562,11562,1
0208,+,5605,5813,5813,1
1813,+,8274,10087,10087,1
5439,+,5907,11346,10346,0
7174,+,5171,12345,12345,1
9146,+,2818,11964,11964,1
8535,+,7600,16135,16135,1
0030,+,4960,4990,4990,1
2855,+,0275,3130,3130,1
1759,+,5508,7267,7267,1
5549,+,8303,13852,13852,1
1311,+,9678,10989,11089,0
3084,+,7259,10343,10343,1
0827,+,2761,3588,3588,1
4386,+,1298,5684,5684,1
3889,+,1373,5262,5262,1
5284,+,6668,11952,11952,1
8718,+,1615,10333,10333,1
5550,+,2646,8196,8196,1
4159,+,6126,10285,10285,1
3379,+,3811,7190,7190,1
5099,+,4095,9194,9194,1
0971,+,8994,9965,9965,1
4087,+,3813,7900,7900,1
4966,+,6086,11052,10532,0
6344,+,5308,11652,11652,1
0818,+,4016,4834,4834,1
6286,+,5487,11773,11773,1
2391,+,0660,3051,3051,1
0608,+,0981,1589,1689,0
7371,+,3391,10762,10762,1
4200,+,5312,9512,9512,1
5077,+,6967,12044,11644,0
2838,+,7572,10410,10410,1
8851,+,8295,17146,17146,1
2633,+,1248,3881,3881,1
7611,+,2547,10158,10158,1
0748,+,7057,7805,7805,1
5884,+,1951,7835,7835,1
8238,+,6493,14731,14731,1
7557,+,9549,17106,17006,0
1681,+,4184,5865,5865,1
8035,+,4871,12906,12906,1
8304,+,5575,13879,13879,1
9038,+,7383,16421,16421,1
0323,+,0498,821,821,1
1100,+,9920,11020,11020,1
9493,+,9482,18975,19975,0
0682,+,7846,8528,8528,1
2018,+,1158,3176,3176,1
0638,+,5978,6616,6616,1
9587,+,9959,19546,19546,1
9638,+,4133,13771,13771,1
0066,+,0512,578,578,1
9985,+,2997,12982,13982,0
5006,+,8209,13215,13215,1
1935,+,4505,6440,6440,1
2085,+,2575,4660,4660,1
0091,+,6299,6390,6390,1
8945,+,7546,16491,16491,1
1037,+,5355,6392,6392,1
2828,+,5941,8769,8769,1
1323,+,1599,2922,2922,1
9405,+,5404,14809,14809,1
2811,+,8345,11156,11156,1
3434,+,0038,3472,3472,1
7525,+,4343,11868,11868,1
1054,+,2489,3543,3543,1
8863,+,4801,13664,13664,1
7391,+,8653,16044,16244,0
2316,+,5985,8301,8201,0
2479,+,1846,4325,4325,1
3127,+,2576,5703,5703,1
2918,+,5027,7945,8945,0
2443,+,0805,3248,3248,1
4839,+,4173,9012,8912,0
0663,+,9852,10515,10515,1
3899,+,6303,10202,10202,1
0655,+,5735,6390,6390,1
4977,+,5911,10888,10988,0
6669,+,4635,11304,11304,1
4517,+,3384,7901,8901,0
4771,+,1128,5899,5899,1
6507,+,9805,16312,16312,1
1725,+,1614,3339,3339,1
5849,+,3111,8960,8960,1
9769,+,6232,16001,16001,1
4993,+,2135,7128,7128,1
6186,+,4884,11070,10270,0
3457,+,8465,11922,12822,0
9233,+,2640,11873,11873,1
3706,+,7849,11555,11555,1
1883,+,5997,7880,7880,1
8958,+,9223,18181,18181,1
6445,+,4352,10797,10797,1
0830,+,0138,968,968,1
4297,+,3448,7745,7745,1
0899,+,5037,5936,5936,1
8740,+,3893,12633,12633,1
6627,+,3830,10457,10457,1
9933,+,2957,12890,13890,0
0975,+,1303,2278,2278,1
7206,+,0765,7971,7971,1
5613,+,1976,7589,7589,1
7233,+,3603,10836,10836,1
0356,+,9340,9696,9696,1
8857,+,1167,10024,9024,0
0549,+,4750,5299,5299,1
0878,+,8896,9774,9774,1
9208,+,5433,14641,14641,1
1472,+,0520,1992,1992,1
9509,+,1270,10779,10779,1
7771,+,0090,7861,7871,0
7244,+,9731,16975,17975,0
5183,+,3296,8479,8479,1
7068,+,5024,12092,12092,1
0277,+,1860,2137,2137,1
9724,+,2950,12674,13674,0
1657,+,0659,2316,2316,1
8983,+,8196,17179,17179,1
8453,+,3015,11468,11468,1
5316,+,4900,10216,9816,0
2168,+,8252,10420,10420,1
7693,+,5795,13488,13488,1
3316,+,8249,11565,11565,1
6101,+,4340,10441,10441,1
7158,+,8703,15861,16061,0
4304,+,2321,6625,6625,1
1223,+,8496,9719,10719,0
2185,+,2217,4402,4402,1
8191,+,8068,16259,16259,1
3323,+,7240,10563,10563,1
7788,+,7634,15422,15422,1
1318,+,6029,7347,7347,1
8019,+,5550,13569,13569,1
2145,+,4364,6509,6509,1
2871,+,4517,7388,7688,0
5604,+,5843,11447,11447,1
6178,+,0441,6619,6619,1
7621,+,8176,15797,16797,0
2575,+,1384,3959,3959,1
0985,+,6328,7313,7313,1
4723,+,3206,7929,7929,1
7613,+,1051,8664,8664,1
9382,+,8171,17553,17553,1
4759,+,2709,7468,7468,1
1707,+,2304,4011,4011,1
3779,+,7553,11332,11232,0
2735,+,7033,9768,10768,0
9559,+,1593,11152,11152,1
1895,+,6173,8068,8068,1
7165,+,6787,13952,14072,0
0870,+,6243,7113,7113,1
5624,+,2339,7963,7963,1
5693,+,9637,15330,15330,1
1508,+,5005,6513,6513,1
3514,+,7342,10856,10856,1
1882,+,7742,9624,9624,1
0877,+,8132,9009,8969,0
0970,+,0255,1225,1225,1
0943,+,3838,4781,4781,1
4774,+,6778,11552,11552,1
8972,+,8136,17108,17108,1
2978,+,5024,8002,8002,1
0844,+,7107,7951,8051,0
1772,+,3501,5273,5273,1
9167,+,5263,14430,14430,1
4120,+,9985,14105,14105,1
6142,+,5287,11429,11429,1
4175,+,2702,6877,6877,1
6154,+,3181,9335,9335,1
5620,+,3191,8811,8811,1
2414,+,5300,7714,7714,1
8505,+,8102,16607,16607,1
5042,+,8666,13708,13708,1
1798,+,2712,4510,4510,1
8337,+,2886,11223,11223,1
3571,+,7949,11520,11520,1
3317,+,3096,6413,6413,1
2652,+,5726,8378,8338,0
9492,+,4553,14045,14045,1
4920,+,8655,13575,13375,0
4614,+,0296,4910,4910,1
2894,+,9215,12109,12109,1
0909,+,2256,3165,3165,1
0748,+,1993,2741,2741,1
0137,+,8925,9062,9062,1
5503,+,7387,12890,12890,1
6331,+,2656,8987,9987,0
7385,+,0471,7856,7856,1
5099,+,3590,8689,8689,1
8244,+,8086,16330,16330,1
7038,+,9755,16793,17793,0
7334,+,3068,10402,10402,1
8607,+,1220,9827,9827,1
6134,+,8128,14262,14262,1
3266,+,2031,5297,5297,1
7942,+,9689,17631,17631,1
6429,+,7868,14297,14297,1
3653,+,6575,10228,9228,0
8486,+,1679,10165,10165,1
6724,+,2202,8926,9926,0
2786,+,4801,7587,7587,1
3827,+,9366,13193,13293,0
6662,+,0906,7568,7568,1
0298,+,7797,8095,8095,1
1630,+,9469,11099,11099,1
0033,+,4650,4683,4683,1
8388,+,5640,14028,14028,1
2536,+,0539,3075,3075,1
7887,+,9129,17016,17216,0
4207,+,1575,5782,5782,1
9856,+,9026,18882,19882,0
9615,+,0256,9871,9871,1
0126,+,5983,6109,6109,1
6921,+,6281,13202,13202,1
5109,+,8523,13632,13632,1
1984,+,4055,6039,6039,1
5575,+,0073,5648,5648,1
3738,+,4128,7866,7866,1
7747,+,3330,11077,10077,0
1171,+,3790,4961,5061,0
0728,+,2707,3435,3435,1
6116,+,7617,13733,13733,1
3381,+,0516,3897,3897,1
9803,+,7553,17356,17356,1
2815,+,6714,9529,9529,1
3533,+,9468,13001,12001,0
1890,+,7162,9052,9052,1
3428,+,5610,9038,9038,1
3334,+,5516,8850,8850,1
2442,+,0773,3215,3215,1
3392,+,3956,7348,7348,1
4593,+,9695,14288,14288,1
4239,+,6038,10277,10277,1
7135,+,4178,11313,11313,1
6375,+,9686,16061,16061,1
8051,+,8675,16726,16726,1
2562,+,6351,8913,9813,0
6663,+,3440,10103,10103,1
9425,+,9831,19256,19256,1
1885,+,0990,2875,2875,1
2738,+,0420,3158,3158,1
6752,+,8203,14955,15055,0
