x,op,y,true,pred,correct
91712,+,52793,144505,147005,0
34045,+,90784,124829,124229,0
98212,+,52595,150807,151007,0
79496,+,48693,128189,128389,0
44159,+,29565,73724,83524,0
28372,+,00544,28916,28916,1
48844,+,09835,58679,58679,1
53001,+,24971,77972,87372,0
18179,+,06163,24342,24342,1
47678,+,46904,94582,90582,0
82102,+,30702,112804,114704,0
01316,+,61672,62988,63988,0
73233,+,11206,84439,84339,0
70145,+,01250,71395,71395,1
35435,+,67276,102711,102711,1
42417,+,54842,97259,97659,0
43229,+,20801,64030,63030,0
18486,+,23974,42460,43360,0
93632,+,64054,157686,157486,0
44805,+,03205,48010,48010,1
94737,+,24610,119347,118267,0
92653,+,66234,158887,168487,0
11819,+,77798,89617,89017,0
81162,+,91585,172747,172747,1
99900,+,25576,125476,195376,0
80040,+,02022,82062,82062,1
87720,+,57495,145215,145215,1
48026,+,71737,119763,110563,0
02004,+,62665,64669,64869,0
27380,+,05984,33364,33364,1
64636,+,63377,128013,127713,0
58570,+,83609,142179,142479,0
21360,+,50479,71839,72639,0
91699,+,39068,130767,130667,0
38089,+,89096,127185,127985,0
05804,+,26105,31909,31909,1
51839,+,56989,108828,102328,0
98751,+,26223,124974,126074,0
16877,+,18523,35400,35500,0
18550,+,41316,59866,59266,0
61414,+,83341,144755,144655,0
51585,+,11420,63005,63525,0
71093,+,50907,122000,121000,0
42034,+,23553,65587,74387,0
68298,+,68775,137073,146673,0
59974,+,02818,62792,62792,1
23473,+,02620,26093,25693,0
39905,+,56992,96897,90997,0
80429,+,06225,86654,86654,1
40799,+,85590,126389,126089,0
80550,+,83622,164172,163672,0
27557,+,95059,122616,122716,0
12613,+,10282,22895,22695,0
96145,+,29400,125545,125045,0
10740,+,44401,55141,55841,0
96727,+,98974,195701,195621,0
39847,+,96862,136709,136809,0
83199,+,19863,103062,103262,0
99099,+,84817,183916,184316,0
23095,+,82908,106003,105203,0
61585,+,06985,68570,68570,1
41363,+,62016,103379,103379,1
48490,+,52833,101323,97323,0
57370,+,58514,115884,105384,0
23010,+,00547,23557,23557,1
42756,+,13121,55877,55077,0
95573,+,67714,163287,162307,0
91647,+,01133,92780,92780,1
91030,+,55338,146368,146868,0
67098,+,63496,130594,120834,0
59630,+,19605,79235,79535,0
04576,+,69198,73774,74774,0
36125,+,03605,39730,39730,1
94320,+,82729,177049,176049,0
14234,+,34948,49182,48382,0
97628,+,24683,122311,121111,0
91997,+,54162,146159,145459,0
50341,+,61966,112307,111307,0
55719,+,68065,123784,113584,0
84250,+,67250,151500,156600,0
13128,+,30817,43945,44145,0
13961,+,46477,60438,59838,0
88319,+,50552,138871,140371,0
06610,+,93436,100046,100046,1
17081,+,42995,60076,60276,0
93973,+,89195,183168,183368,0
10310,+,06288,16598,16598,1
54995,+,05300,60295,59395,0
97087,+,92143,189230,190430,0
68060,+,23199,91259,91459,0
71006,+,99860,170866,169966,0
62647,+,13671,76318,75018,0
41178,+,93143,134321,134321,1
14967,+,07092,22059,22059,1
43947,+,43502,87449,87249,0
98198,+,51916,150114,151134,0
29945,+,28613,58558,58758,0
95552,+,31680,127232,128032,0
92254,+,70238,162492,162492,1
79345,+,31413,110758,111558,0
86567,+,07576,94143,94043,0
86673,+,11530,98203,98803,0
40296,+,90032,130328,130328,1
72149,+,13823,85972,85572,0
27675,+,52751,80426,80026,0
44508,+,62908,107416,107316,0
81164,+,52460,133624,134624,0
97568,+,84777,182345,182245,0
15416,+,77184,92600,92600,1
90571,+,86774,177345,177445,0
75922,+,30780,106702,106302,0
77596,+,06281,83877,84877,0
69603,+,13247,82850,72950,0
82013,+,57181,139194,149794,0
88746,+,41409,130155,131155,0
38997,+,99010,138007,138907,0
83850,+,99668,183518,182018,0
22266,+,80580,102846,103846,0
89708,+,95467,185175,195375,0
60308,+,13530,73838,63638,0
46407,+,15405,61812,50952,0
38831,+,49785,88616,88716,0
63714,+,66697,130411,130011,0
94902,+,96409,191311,190831,0
23847,+,72824,96671,106071,0
21674,+,00582,22256,22256,1
13629,+,53015,66644,66344,0
93939,+,50629,144568,144168,0
53101,+,81795,134896,135096,0
35823,+,59556,95379,94079,0
88426,+,59750,148176,167376,0
67620,+,86458,154078,154078,1
62709,+,76479,139188,140688,0
30084,+,44271,74355,72655,0
67199,+,81473,148672,158072,0
83399,+,90143,173542,173642,0
06986,+,07089,14075,14075,1
55846,+,81808,137654,137334,0
72995,+,91301,164296,164396,0
65059,+,34017,99076,99476,0
19026,+,40146,59172,59072,0
11447,+,70842,82289,81369,0
60989,+,65668,126657,126257,0
04718,+,22186,26904,26404,0
02354,+,00718,3072,2972,0
16575,+,48148,64723,65823,0
55790,+,22833,78623,88023,0
35676,+,53479,89155,97055,0
88855,+,24223,113078,112278,0
70611,+,29134,99745,109545,0
55275,+,04454,59729,59729,1
01872,+,81147,83019,83019,1
26084,+,77214,103298,103898,0
39508,+,23945,63453,73453,0
76861,+,59248,136109,144109,0
79017,+,50838,129855,120755,0
10586,+,23894,34480,34280,0
80213,+,00329,80542,80542,1
73494,+,51969,125463,125263,0
61115,+,59197,120312,116312,0
91513,+,64698,156211,155111,0
93226,+,73412,166638,166538,0
95339,+,58012,153351,153951,0
16153,+,55352,71505,67905,0
51938,+,68604,120542,120142,0
51924,+,40092,92016,91016,0
91910,+,90698,182608,191008,0
09798,+,02698,12496,12496,1
27105,+,84250,111355,111555,0
55561,+,13602,69163,79963,0
81857,+,67278,149135,154235,0
48098,+,81007,129105,129905,0
92365,+,85529,177894,180894,0
87967,+,90525,178492,178292,0
90710,+,82107,172817,172317,0
07961,+,78136,86097,86097,1
39877,+,08396,48273,48273,1
84532,+,93584,178116,178016,0
73533,+,63199,136732,136532,0
45922,+,87636,133558,122158,0
43469,+,51822,95291,95171,0
62248,+,57328,119576,119576,1
78037,+,41481,119518,120418,0
30244,+,88110,118354,118354,1
54585,+,48954,103539,103439,0
36194,+,70574,106768,107068,0
54166,+,46044,100210,90490,0
75416,+,50295,125711,125511,0
92753,+,44393,137146,137246,0
05531,+,95379,100910,100910,1
65684,+,93379,159063,169863,0
36754,+,19424,56178,65078,0
95960,+,53986,149946,159346,0
68526,+,32852,101378,92098,0
07262,+,50914,58176,57176,0
82685,+,53571,136256,135056,0
88878,+,53152,142030,142130,0
32082,+,25026,57108,57608,0
11484,+,06556,18040,17040,0
65213,+,27823,93036,93136,0
83099,+,37656,120755,120955,0
70026,+,20475,90501,120501,0
93752,+,55818,149570,158270,0
92269,+,96426,188695,194695,0
71671,+,89674,161345,161245,0
65224,+,41421,106645,105745,0
71398,+,91089,162487,163487,0
75035,+,01042,76077,76077,1
49224,+,25680,74904,70204,0
88960,+,38205,127165,127285,0
10624,+,87250,97874,107074,0
79163,+,73421,152584,152784,0
07919,+,08020,15939,15939,1
24419,+,37072,61491,60691,0
58259,+,43337,101596,92796,0
25701,+,95406,121107,120907,0
06566,+,45673,52239,51239,0
02303,+,76547,78850,79850,0
26766,+,36263,63029,63029,1
26528,+,81793,108321,118421,0
64010,+,12227,76237,66237,0
50850,+,23993,74843,85343,0
69843,+,09331,79174,79174,1
22628,+,67723,90351,90951,0
70789,+,80561,151350,151850,0
92794,+,56873,149667,153067,0
56625,+,17616,74241,74341,0
27544,+,24037,51581,51581,1
51474,+,55720,107194,106294,0
87839,+,91567,179406,180206,0
20154,+,25106,45260,45760,0
39420,+,90182,129602,129102,0
58051,+,85312,143363,143863,0
47030,+,67260,114290,103890,0
08770,+,40322,49092,49092,1
08185,+,56515,64700,65600,0
93511,+,53196,146707,146507,0
51274,+,96866,148140,147240,0
00103,+,21882,21985,21985,1
77612,+,78111,155723,155923,0
85157,+,04434,89591,89591,1
41875,+,34758,76633,75233,0
35087,+,71039,106126,106526,0
48216,+,93055,141271,130071,0
90349,+,96303,186652,198952,0
22838,+,43338,66176,75576,0
31747,+,87088,118835,119435,0
68500,+,90114,158614,158914,0
90114,+,57027,147141,147741,0
93507,+,14938,108445,113945,0
11056,+,59429,70485,60545,0
46440,+,63622,110062,106062,0
96860,+,20342,117202,117202,1
72592,+,40892,113484,113084,0
49787,+,04442,54229,54229,1
01345,+,57252,58597,58597,1
78039,+,03682,81721,81721,1
54059,+,05708,59767,59767,1
12479,+,64316,76795,76595,0
58365,+,59338,117703,113203,0
84918,+,48535,133453,133353,0
31715,+,87856,119571,120171,0
22022,+,63249,85271,85571,0
71013,+,72959,143972,143172,0
96586,+,40612,137198,137198,1
62530,+,65389,127919,128819,0
14257,+,18378,32635,32735,0
29944,+,54900,84844,84944,0
92245,+,81017,173262,174362,0
14114,+,91310,105424,105724,0
05194,+,09639,14833,15833,0
84515,+,99701,184216,183116,0
01811,+,69072,70883,70883,1
00606,+,13472,14078,14078,1
97119,+,34126,131245,131545,0
72552,+,55957,128509,128209,0
97389,+,59919,157308,157328,0
56670,+,68004,124674,114874,0
44549,+,91698,136247,135047,0
87955,+,18906,106861,107761,0
47883,+,41702,89585,81065,0
57920,+,44819,102739,102339,0
43472,+,56960,100432,99232,0
26742,+,06985,33727,34727,0
34482,+,20854,55336,55296,0
58052,+,56286,114338,112658,0
10577,+,50949,61526,61026,0
21323,+,80195,101518,101418,0
67426,+,31315,98741,90041,0
89348,+,49681,139029,149429,0
04527,+,76179,80706,80606,0
83366,+,68130,151496,151596,0
67782,+,64775,132557,132557,1
83923,+,62949,146872,146272,0
70459,+,30446,100905,110405,0
43477,+,82781,126258,126158,0
55426,+,53993,109419,109319,0
32980,+,19559,52539,50939,0
11454,+,18867,30321,29221,0
58270,+,15641,73911,73711,0
88190,+,08758,96948,97148,0
92282,+,04492,96774,96774,1
12278,+,97667,109945,110945,0
52523,+,52849,105372,107272,0
49382,+,58556,107938,92438,0
38674,+,36809,75483,70683,0
96141,+,70740,166881,177781,0
00361,+,87435,87796,87796,1
95734,+,81614,177348,176348,0
63947,+,72400,136347,136747,0
83978,+,81716,165694,165294,0
74770,+,65600,140370,140270,0
17371,+,81612,98983,109383,0
27051,+,69549,96600,92200,0
18145,+,23098,41243,41443,0
70518,+,19410,89928,90328,0
61614,+,10062,71676,62676,0
44946,+,79204,124150,123350,0
12491,+,03522,16013,15613,0
30034,+,57297,87331,87131,0
88909,+,85543,174452,174452,1
55941,+,69359,125300,125300,1
10720,+,26635,37355,37355,1
56556,+,75083,131639,136739,0
65447,+,86746,152193,151393,0
23142,+,52378,75520,75720,0
18229,+,38131,56360,56060,0
27952,+,43771,71723,71123,0
79252,+,52691,131943,132043,0
21685,+,29163,50848,51848,0
39535,+,50509,90044,89444,0
51706,+,26712,78418,88418,0
17732,+,69827,87559,87559,1
78195,+,52258,130453,120553,0
88034,+,23881,111915,112315,0
67105,+,40857,107962,107062,0
38595,+,32297,70892,70132,0
23137,+,04098,27235,27235,1
51549,+,16643,68192,68792,0
16457,+,86165,102622,102622,1
65360,+,70486,135846,136046,0
07040,+,60989,68029,67029,0
54717,+,16675,71392,71292,0
20229,+,91664,111893,111793,0
62741,+,55951,118692,117192,0
48532,+,52014,100546,96846,0
62662,+,73529,136191,135891,0
43611,+,28711,72322,71522,0
55275,+,87267,142542,142042,0
76574,+,51184,127758,127858,0
22254,+,65153,87407,87407,1
84102,+,60825,144927,144227,0
98424,+,96521,194945,194345,0
66306,+,47092,113398,113798,0
56813,+,65271,122084,121284,0
49695,+,32471,82166,82966,0
72062,+,34748,106810,101410,0
11362,+,77308,88670,88470,0
22413,+,14459,36872,36872,1
51712,+,08757,60469,60469,1
13404,+,15808,29212,29312,0
26738,+,87368,114106,114006,0
90623,+,19227,109850,110150,0
20465,+,22468,42933,42633,0
15657,+,91110,106767,107667,0
02291,+,40677,42968,43968,0
76019,+,96747,172766,162766,0
81166,+,03753,84919,85919,0
18644,+,09258,27902,28902,0
10628,+,30510,41138,41538,0
51311,+,76988,128299,120499,0
31020,+,16327,47347,53747,0
24499,+,01592,26091,26091,1
11616,+,25246,36862,36962,0
28442,+,29231,57673,57273,0
30045,+,09833,39878,40878,0
56677,+,35105,91782,91782,1
50210,+,04137,54347,54367,0
82513,+,14353,96866,96966,0
50890,+,86478,137368,137168,0
32134,+,77309,109443,109543,0
13820,+,90138,103958,103558,0
16322,+,56497,72819,73019,0
27574,+,91371,118945,123145,0
22900,+,67817,90717,90017,0
20727,+,10067,30794,21754,0
31992,+,67836,99828,91128,0
27068,+,99922,126990,122690,0
14031,+,03972,18003,18003,1
60002,+,74735,134737,134737,1
50301,+,94026,144327,144547,0
17111,+,08204,25315,25315,1
12380,+,85805,98185,108085,0
51665,+,67799,119464,123264,0
78886,+,96076,174962,175062,0
21832,+,15058,36890,37790,0
80667,+,67173,147840,147040,0
77774,+,15778,93552,233312,0
47400,+,85558,132958,122158,0
25170,+,67580,92750,93050,0
79371,+,92211,171582,171682,0
07413,+,95977,103390,103390,1
70054,+,08591,78645,79645,0
92329,+,70231,162560,162560,1
24028,+,21199,45227,43527,0
47177,+,86205,133382,129082,0
25426,+,93770,119196,128296,0
64281,+,89026,153307,153507,0
31595,+,69507,101102,91602,0
21930,+,04797,26727,26727,1
72161,+,52922,125083,125303,0
26391,+,55417,81808,82128,0
14131,+,95869,110000,110200,0
22317,+,97245,119562,129462,0
70774,+,96993,167767,177467,0
33774,+,43404,77178,76178,0
87233,+,57925,145158,164158,0
29688,+,71805,101493,101773,0
68462,+,40606,109068,108068,0
65083,+,57092,122175,110575,0
06785,+,85003,91788,91788,1
08232,+,51611,59843,60243,0
71801,+,98397,170198,170498,0
37326,+,52676,90002,90002,1
13897,+,71829,85726,85226,0
40552,+,85922,126474,126474,1
98966,+,02530,101496,101496,1
54861,+,02971,57832,58232,0
71756,+,38177,109933,100233,0
02379,+,08964,11343,11343,1
38601,+,28554,67155,62355,0
96115,+,83096,179211,179411,0
72010,+,35764,107774,107774,1
66579,+,52550,119129,119029,0
71761,+,26938,98699,109019,0
66327,+,64958,131285,131185,0
74833,+,14644,89477,90277,0
45490,+,30545,76035,80035,0
05761,+,20115,25876,25776,0
56829,+,95088,151917,156717,0
12850,+,14878,27728,27328,0
30699,+,11508,42207,41607,0
18231,+,52033,70264,69864,0
39974,+,04690,44664,44664,1
24156,+,48821,72977,72077,0
39832,+,81884,121716,121216,0
65807,+,47081,112888,110388,0
63311,+,97210,160521,160521,1
99920,+,95379,195299,194399,0
46103,+,47758,93861,91361,0
39435,+,25157,64592,64492,0
45308,+,19962,65270,65370,0
79979,+,19068,99047,90947,0
28816,+,08959,37775,37775,1
29472,+,65417,94889,95389,0
79945,+,98598,178543,179443,0
04137,+,49436,53573,53573,1
00134,+,12031,12165,12165,1
78442,+,25460,103902,104002,0
95293,+,35313,130606,120806,0
83223,+,90641,173864,173064,0
80345,+,51898,132243,131243,0
51676,+,79545,131221,135921,0
18070,+,74484,92554,92354,0
29220,+,73465,102685,103385,0
46964,+,05922,52886,52886,1
05261,+,64117,69378,69378,1
08942,+,69473,78415,79415,0
73186,+,74611,147797,147017,0
26399,+,59078,85477,81777,0
57615,+,63082,120697,110697,0
89020,+,17175,106195,106795,0
01474,+,83003,84477,84477,1
27751,+,37851,65602,65602,1
53947,+,76333,130280,139780,0
66722,+,07312,74034,74034,1
17298,+,45412,62710,52110,0
31120,+,87032,118152,112352,0
87230,+,71283,158513,168013,0
51202,+,92921,144123,143123,0
38563,+,52505,91068,90368,0
72913,+,34334,107247,106347,0
31046,+,92348,123394,123474,0
46664,+,02168,48832,49932,0
81365,+,50000,131365,131565,0
94431,+,14810,109241,118841,0
89169,+,35899,125068,125668,0
90102,+,37872,127974,128074,0
11146,+,80221,91367,101767,0
77350,+,23211,100561,100761,0
23976,+,12837,36813,36213,0
20269,+,48210,68479,68279,0
47439,+,65741,113180,109380,0
37887,+,98091,135978,136078,0
09547,+,42166,51713,51613,0
15165,+,08787,23952,24052,0
73708,+,90738,164446,164046,0
12422,+,25713,38135,48135,0
38704,+,17093,55797,56597,0
98116,+,13938,112054,100454,0
46544,+,06544,53088,52088,0
83206,+,72522,155728,155328,0
49142,+,69363,118505,103205,0
03554,+,93047,96601,96501,0
71106,+,86448,157554,158754,0
15403,+,17162,32565,33765,0
89984,+,72241,162225,162325,0
93005,+,61745,154750,154050,0
13453,+,10238,23691,24691,0
67234,+,56124,123358,123958,0
13482,+,65323,78805,78705,0
85135,+,63156,148291,148591,0
74765,+,56939,131704,121304,0
19071,+,73542,92613,94413,0
23231,+,55426,78657,78757,0
92676,+,18464,111140,111540,0
12550,+,29347,41897,41797,0
21248,+,58089,79337,89337,0
14543,+,49474,64017,63317,0
83787,+,46892,130679,120079,0
11403,+,06180,17583,17583,1
18014,+,71910,89924,90924,0
64794,+,10171,74965,66265,0
51634,+,78212,129846,139066,0
51851,+,18713,70564,71764,0
74591,+,82543,157134,157034,0
36459,+,35642,72101,72201,0
42308,+,88945,131253,120153,0
35238,+,32578,67816,73616,0
22059,+,40784,62843,62043,0
31651,+,80818,112469,112969,0
03258,+,62163,65421,65421,1
41269,+,17636,58905,59005,0
43753,+,91389,135142,135742,0
64533,+,00411,64944,64944,1
64487,+,43487,107974,107814,0
45359,+,12629,57988,58588,0
12102,+,75587,87689,87889,0
58994,+,61732,120726,116826,0
41552,+,50615,92167,95967,0
47142,+,29420,76562,72362,0
18838,+,19262,38100,48700,0
29332,+,64829,94161,94261,0
43654,+,26353,70007,70007,1
80100,+,62381,142481,142381,0
43025,+,92508,135533,135833,0
45196,+,34950,80146,89446,0
99972,+,82205,182177,181177,0
94589,+,18111,112700,113420,0
31504,+,70938,102442,102042,0
80685,+,97908,178593,180993,0
70542,+,76269,146811,146711,0
20626,+,61110,81736,81736,1
43449,+,11570,55019,54719,0
48508,+,45204,93712,93712,1
47605,+,35680,83285,80285,0
70138,+,48254,118392,110092,0
60024,+,08224,68248,68248,1
67309,+,23832,91141,90041,0
54769,+,12359,67128,67028,0
93224,+,72047,165271,165471,0
68713,+,28365,97078,97578,0
06526,+,87392,93918,93818,0
99547,+,81472,181019,180419,0
03989,+,41223,45212,45212,1
39609,+,37559,77168,71368,0
03519,+,74589,78108,78908,0
33448,+,32599,66047,65847,0
69686,+,07720,77406,77406,1
42120,+,07377,49497,49597,0
04150,+,34789,38939,39039,0
12722,+,80996,93718,93218,0
10954,+,66393,77347,77847,0
36667,+,96677,133344,133144,0
12353,+,59336,71689,71589,0
33636,+,16530,50166,50266,0
79050,+,26424,105474,105874,0
50882,+,50962,101844,95924,0
45023,+,61558,106581,95081,0
58772,+,01433,60205,59205,0
10753,+,96476,107229,117729,0
94589,+,72380,166969,177069,0
49878,+,30217,80095,79895,0
79999,+,91893,171892,170992,0
16892,+,72306,89198,93198,0
61126,+,01009,62135,62235,0
57589,+,73393,130982,130182,0
38168,+,77236,115404,115004,0
58682,+,92504,151186,150386,0
13177,+,89916,103093,102293,0
31739,+,27134,58873,60073,0
86331,+,72435,158766,160066,0
23653,+,57024,80677,80377,0
43347,+,73353,116700,116600,0
60298,+,06370,66668,67668,0
98994,+,77935,176929,177729,0
47244,+,85118,132362,122762,0
85160,+,15938,101098,91798,0
55395,+,83585,138980,139980,0
15845,+,27035,42880,43580,0
67247,+,32530,99777,99677,0
88219,+,72993,161212,161212,1
09657,+,63577,73234,73234,1
91365,+,45008,136373,136473,0
46656,+,14760,61416,61016,0
02808,+,38521,41329,41329,1
09400,+,89271,98671,98671,1
53644,+,81277,134921,134621,0
29603,+,27067,56670,57970,0
81831,+,92314,174145,174445,0
77729,+,37820,115549,115549,1
81236,+,64799,146035,145235,0
65298,+,49073,114371,110871,0
75054,+,00185,75239,75239,1
29403,+,51363,80766,80366,0
21601,+,91379,112980,113580,0
60648,+,96463,157111,156511,0
12230,+,30879,43109,43109,1
97472,+,61742,159214,160214,0
52746,+,18651,71397,71597,0
87000,+,67692,154692,144392,0
11056,+,95913,106969,106969,1
32607,+,97032,129639,129839,0
64881,+,60387,125268,125388,0
26934,+,81126,108060,108860,0
25155,+,89804,114959,114359,0
43885,+,25996,69881,79381,0
74056,+,44716,118772,118672,0
79726,+,50146,129872,120272,0
77988,+,63368,141356,141756,0
70331,+,09587,79918,79918,1
35417,+,46732,82149,80249,0
71261,+,31680,102941,103941,0
01699,+,17750,19449,19449,1
09147,+,97537,106684,106684,1
19862,+,38652,58514,58614,0
38293,+,63276,101569,92169,0
98902,+,00418,99320,99320,1
96765,+,67061,163826,163426,0
98301,+,21237,119538,119538,1
95641,+,45512,141153,140153,0
27778,+,12820,40598,40098,0
37334,+,74787,112121,112021,0
37830,+,13282,51112,51112,1
42223,+,68374,110597,100697,0
58042,+,39588,97630,94930,0
37410,+,75412,112822,103122,0
09701,+,04603,14304,14304,1
43153,+,62626,105779,105079,0
55615,+,81421,137036,136936,0
62216,+,29394,91610,95610,0
45283,+,13610,58893,58693,0
27381,+,88855,116236,116436,0
38710,+,62511,101221,91321,0
16665,+,63703,80368,80368,1
96201,+,35577,131778,131778,1
44722,+,52920,97642,97342,0
15588,+,36278,51866,52866,0
19289,+,90681,109970,110670,0
03895,+,45154,49049,49049,1
67746,+,87356,155102,164102,0
31509,+,38815,70324,71524,0
17214,+,68818,86032,85552,0
12469,+,66857,79326,79226,0
21073,+,04402,25475,25475,1
69607,+,94726,164333,164133,0
77617,+,68094,145711,145031,0
11415,+,48300,59715,59335,0
91407,+,86031,177438,177438,1
25599,+,29027,54626,50026,0
10893,+,75315,86208,86328,0
68057,+,50356,118413,117013,0
05770,+,93779,99549,100549,0
54920,+,68838,123758,123258,0
65288,+,49471,114759,110259,0
59747,+,64177,123924,124124,0
48132,+,07786,55918,55918,1
25077,+,09621,34698,35698,0
35954,+,23145,59099,60599,0
00800,+,26912,27712,27712,1
59942,+,46600,106542,106542,1
89564,+,77239,166803,167203,0
40320,+,99402,139722,139322,0
92622,+,50934,143556,143156,0
98293,+,51498,149791,152431,0
43992,+,92506,136498,135898,0
94914,+,33592,128506,138306,0
94070,+,16608,110678,110678,1
11818,+,63881,75699,75299,0
01030,+,16111,17141,17141,1
73724,+,49843,123567,123167,0
82933,+,80054,162987,162287,0
34999,+,07390,42389,42389,1
70555,+,81380,151935,152435,0
68669,+,96587,165256,165456,0
51699,+,79929,131628,131028,0
26154,+,64829,90983,91483,0
14010,+,95033,109043,109443,0
73916,+,82909,156825,156225,0
46734,+,56097,102831,90731,0
24689,+,04883,29572,29572,1
03521,+,19208,22729,22729,1
24625,+,77234,101859,101659,0
77612,+,72638,150250,140070,0
86328,+,73554,159882,160882,0
56968,+,28012,84980,84820,0
95667,+,17221,112888,112988,0
80127,+,33868,113995,113595,0
11320,+,44383,55703,55703,1
51236,+,14757,65993,65093,0
08855,+,49441,58296,58296,1
25871,+,12311,38182,38182,1
47269,+,08515,55784,55784,1
40994,+,35674,76668,71468,0
57880,+,32996,90876,91276,0
08096,+,82935,91031,91031,1
97669,+,40334,138003,138003,1
99594,+,99546,199140,199540,0
79084,+,13863,92947,81547,0
74683,+,38012,112695,113095,0
80082,+,81678,161760,161760,1
84759,+,70177,154936,155236,0
30186,+,12500,42686,42586,0
70919,+,26226,97145,107545,0
28053,+,00605,28658,28658,1
89361,+,25066,114427,114027,0
47377,+,07523,54900,54800,0
96827,+,18666,115493,115493,1
13113,+,85316,98429,98629,0
14147,+,91407,105554,105754,0
85543,+,80670,166213,166213,1
18430,+,08903,27333,27333,1
18114,+,06938,25052,24052,0
72595,+,38167,110762,111062,0
37669,+,16612,54281,54281,1
42678,+,29361,72039,71039,0
77329,+,77528,154857,154057,0
44594,+,47342,91936,81736,0
77789,+,95442,173231,173231,1
14621,+,73274,87895,87595,0
43269,+,62223,105492,105592,0
60290,+,89704,149994,150794,0
91713,+,43617,135330,135930,0
60196,+,22480,82676,82776,0
39998,+,06720,46718,46718,1
24830,+,39573,64403,64003,0
60954,+,45743,106697,106497,0
52259,+,72873,125132,125032,0
36713,+,84744,121457,121357,0
41131,+,91386,132517,133517,0
20823,+,71105,91928,91128,0
37878,+,36266,74144,74044,0
65500,+,93410,158910,160910,0
10304,+,66851,77155,77855,0
16121,+,91453,107574,111494,0
89675,+,25358,115033,115333,0
71772,+,84730,156502,155202,0
84411,+,58064,142475,142475,1
13473,+,02107,15580,15580,1
91754,+,78452,170206,171306,0
73148,+,35866,109014,100714,0
38214,+,84469,122683,112703,0
93636,+,40870,134506,134106,0
13650,+,39063,52713,52413,0
03153,+,42471,45624,45624,1
56574,+,13876,70450,69050,0
30997,+,29932,60929,61029,0
35801,+,61926,97727,95447,0
42731,+,53913,96644,96144,0
77435,+,52649,130084,120084,0
34787,+,84393,119180,128880,0
67525,+,18000,85525,85325,0
71978,+,69904,141882,141082,0
70554,+,90568,161122,160522,0
36850,+,36202,73052,70052,0
19786,+,70131,89917,90117,0
53273,+,33054,86327,86527,0
61450,+,73999,135449,135349,0
55758,+,33412,89170,90170,0
88136,+,36783,124919,125019,0
61250,+,13941,75191,74791,0
55032,+,19119,74151,74951,0
17256,+,80873,98129,108129,0
57266,+,30172,87438,87438,1
83690,+,14334,98024,97124,0
43361,+,09682,53043,53043,1
59997,+,28535,88532,99332,0
90145,+,92633,182778,190478,0
40391,+,47356,87747,89447,0
87618,+,08172,95790,96990,0
64625,+,81627,146252,145052,0
70654,+,79029,149683,140683,0
99056,+,65925,164981,165381,0
04497,+,87161,91658,91658,1
66165,+,94619,160784,160084,0
77175,+,70703,147878,147778,0
88720,+,75642,164362,164482,0
33172,+,33257,66429,66589,0
03198,+,33785,36983,37983,0
42321,+,59972,102293,93293,0
39018,+,05405,44423,44423,1
10186,+,67413,77599,78439,0
35354,+,71341,106695,105895,0
53871,+,08657,62528,62528,1
04460,+,77279,81739,81739,1
16733,+,27008,43741,43741,1
14492,+,03572,18064,18864,0
63728,+,75894,139622,149222,0
00663,+,18199,18862,18862,1
14186,+,45977,60163,50463,0
61292,+,13965,75257,64657,0
78808,+,71602,150410,140330,0
74634,+,61997,136631,136431,0
44973,+,60887,105860,105360,0
97172,+,11302,108474,108474,1
76464,+,27513,103977,103177,0
53101,+,03468,56569,56569,1
11408,+,15494,26902,26942,0
54973,+,16258,71231,67331,0
52280,+,35727,88007,80907,0
77123,+,11871,88994,88294,0
93204,+,58423,151627,151747,0
03046,+,01333,4379,4379,1
23757,+,93149,116906,116506,0
66179,+,32268,98447,98447,1
58592,+,87045,145637,145837,0
83217,+,71661,154878,154078,0
46114,+,10783,56897,57197,0
03634,+,31563,35197,35197,1
30185,+,76745,106930,109830,0
32388,+,55565,87953,88053,0
85225,+,31370,116595,116395,0
14188,+,01155,15343,15343,1
46576,+,25869,72445,70045,0
08381,+,91414,99795,100135,0
59645,+,36062,95707,95307,0
48284,+,24898,73182,73382,0
13584,+,45460,59044,59804,0
95591,+,13659,109250,119950,0
01144,+,43012,44156,44156,1
28085,+,23143,51228,51428,0
48365,+,49074,97439,92939,0
53685,+,19760,73445,73645,0
58377,+,18921,77298,70298,0
75747,+,68140,143887,144287,0
08778,+,89291,98069,98069,1
41974,+,53654,95628,97028,0
08018,+,14312,22330,22330,1
23904,+,27010,50914,50114,0
97318,+,99449,196767,196267,0
79212,+,05853,85065,84265,0
39811,+,00917,40728,40728,1
94611,+,47013,141624,137424,0
32806,+,45165,77971,77071,0
90175,+,26328,116503,117003,0
14312,+,97508,111820,111920,0
04240,+,87772,92012,92012,1
92994,+,16494,109488,113448,0
00606,+,35575,36181,36181,1
32570,+,00879,33449,33449,1
10790,+,78639,89429,89929,0
16299,+,95919,112218,116538,0
12011,+,33271,45282,45482,0
53258,+,20243,73501,73501,1
24537,+,69527,94064,93964,0
55686,+,20235,75921,76821,0
12971,+,92640,105611,105011,0
80390,+,90784,171174,171274,0
19348,+,01987,21335,21335,1
85278,+,04394,89672,89672,1
78509,+,68145,146654,146354,0
74342,+,08434,82776,83776,0
76974,+,82011,158985,158685,0
36868,+,15825,52693,54393,0
