x,op,y,true,pred,correct
5711,+,9033,14744,14744,1
3326,+,4919,8245,8245,1
6839,+,6644,13483,13483,1
4172,+,7648,11820,11820,1
3743,+,6049,9792,9792,1
1692,+,1774,3466,3466,1
5713,+,3198,8911,9911,0
5300,+,5895,11195,11195,1
4774,+,5533,10307,10307,1
7047,+,9089,16136,16136,1
1028,+,8691,9719,9719,1
5505,+,3443,8948,8948,1
2547,+,1727,4274,4274,1
5946,+,2445,8391,8391,1
1193,+,4716,5909,5909,1
5255,+,5760,11015,10015,0
1225,+,5363,6588,6588,1
1140,+,1711,2851,3051,0
8619,+,3651,12270,12270,1
1617,+,6580,8197,8197,1
1357,+,3588,4945,4945,1
9276,+,6266,15542,15542,1
7795,+,4260,12055,12055,1
5674,+,4533,10207,10207,1
8486,+,6258,14744,14744,1
3361,+,7259,10620,10620,1
0319,+,7650,7969,7969,1
4995,+,2004,6999,6999,1
0384,+,3452,3836,3836,1
6023,+,1263,7286,7286,1
3391,+,6455,9846,9846,1
8863,+,6343,15206,15206,1
1217,+,6419,7636,7636,1
1676,+,5764,7440,7440,1
1103,+,8373,9476,9476,1
1165,+,0498,1663,1663,1
6977,+,3935,10912,10912,1
6667,+,5789,12456,12456,1
3708,+,1450,5158,5158,1
6576,+,0445,7021,7021,1
9320,+,9994,19314,19314,1
9178,+,0525,9703,9703,1
3232,+,0946,4178,4178,1
3931,+,6576,10507,10507,1
5450,+,6745,12195,12195,1
7464,+,8415,15879,15879,1
3994,+,0323,4317,4317,1
4589,+,5024,9613,9613,1
2865,+,6722,9587,9587,1
2864,+,5106,7970,7970,1
0575,+,1131,1706,1706,1
7909,+,1371,9280,9280,1
9706,+,4949,14655,14655,1
8041,+,9091,17132,17132,1
4977,+,3587,8564,8564,1
6544,+,7397,13941,13941,1
1137,+,7663,8800,8800,1
1394,+,0068,1462,1462,1
1923,+,0927,2850,2850,1
1544,+,8224,9768,9768,1
5186,+,9446,14632,14632,1
1894,+,7776,9670,9670,1
5329,+,9969,15298,15298,1
5433,+,4710,10143,10143,1
1116,+,0636,1752,1752,1
2058,+,9375,11433,11433,1
1135,+,4657,5792,5792,1
7004,+,8919,15923,15923,1
5904,+,5308,11212,11212,1
3766,+,5503,9269,9269,1
1193,+,3809,5002,5002,1
6334,+,9798,16132,16132,1
3038,+,9003,12041,12041,1
0271,+,0486,757,757,1
2149,+,9774,11923,11923,1
0220,+,6555,6775,6775,1
4884,+,3536,8420,8420,1
1381,+,7636,9017,9017,1
2113,+,9954,12067,12067,1
0968,+,9043,10011,10011,1
9352,+,9467,18819,18819,1
6519,+,5374,11893,11893,1
9776,+,4780,14556,14556,1
6352,+,2701,9053,9053,1
8025,+,0422,8447,8447,1
1266,+,2426,3692,3692,1
8848,+,7548,16396,16396,1
1637,+,7950,9587,9587,1
6326,+,3714,10040,10040,1
7579,+,5386,12965,12965,1
5497,+,6606,12103,12103,1
5417,+,6845,12262,12262,1
1286,+,2370,3656,3656,1
2395,+,5319,7714,7714,1
0027,+,4065,4092,4092,1
6959,+,5494,12453,12453,1
7700,+,4686,12386,12386,1
4673,+,2813,7486,7486,1
6167,+,6694,12861,12861,1
6866,+,7182,14048,14048,1
4531,+,2328,6859,6859,1
6373,+,5513,11886,11886,1
5415,+,4323,9738,9738,1
0659,+,1858,2517,2517,1
5108,+,3017,8125,8125,1
9614,+,3696,13310,13310,1
8173,+,8290,16463,16463,1
7037,+,1895,8932,9932,0
0694,+,1269,1963,1963,1
7979,+,2427,10406,10406,1
9947,+,8189,18136,18136,1
6138,+,8778,14916,14916,1
4366,+,6824,11190,11190,1
4833,+,9627,14460,14460,1
9572,+,8106,17678,17678,1
5794,+,3127,8921,9921,0
4930,+,0718,5648,5648,1
6641,+,7668,14309,14309,1
1560,+,4804,6364,6364,1
8163,+,4117,12280,12280,1
1724,+,2679,4403,4403,1
9122,+,0048,9170,9170,1
6342,+,7597,13939,13939,1
5418,+,2837,8255,8255,1
9063,+,8165,17228,17228,1
2063,+,6270,8333,8333,1
8809,+,9848,18657,18657,1
5645,+,4317,9962,9962,1
5709,+,9358,15067,15067,1
3314,+,0821,4135,4135,1
2069,+,6091,8160,8160,1
4997,+,9311,14308,14308,1
9957,+,2184,12141,12141,1
3284,+,3730,7014,7014,1
4100,+,6346,10446,10446,1
3162,+,0057,3219,3219,1
8629,+,7548,16177,16177,1
1601,+,5887,7488,7488,1
1326,+,2695,4021,4021,1
9890,+,4856,14746,14746,1
1263,+,4080,5343,5343,1
3686,+,0244,3930,3930,1
2752,+,3925,6677,6677,1
8021,+,4331,12352,12352,1
1799,+,0369,2168,2168,1
3305,+,7322,10627,10627,1
3145,+,1222,4367,4367,1
6758,+,9371,16129,16129,1
8662,+,7364,16026,16026,1
6606,+,4258,10864,10864,1
1619,+,5837,7456,7456,1
9274,+,4772,14046,14046,1
3654,+,4254,7908,7908,1
2715,+,5855,8570,8570,1
1453,+,1949,3402,3402,1
0565,+,8108,8673,8673,1
5987,+,4239,10226,10226,1
8626,+,0722,9348,9348,1
1132,+,5458,6590,6590,1
9911,+,5074,14985,14985,1
2551,+,4401,6952,6952,1
8039,+,2494,10533,10533,1
6829,+,0145,6974,6974,1
6435,+,2765,9200,9200,1
6559,+,4106,10665,10665,1
7092,+,8332,15424,15424,1
5231,+,4585,9816,9816,1
1895,+,9071,10966,10966,1
1501,+,2357,3858,4058,0
3634,+,8351,11985,11985,1
0794,+,4288,5082,5082,1
8127,+,9823,17950,18050,0
5653,+,6507,12160,12160,1
4257,+,9665,13922,13922,1
3084,+,8572,11656,11656,1
4696,+,1255,5951,5951,1
1467,+,3152,4619,4619,1
7040,+,3934,10974,10974,1
6041,+,4546,10587,10587,1
0689,+,1580,2269,2269,1
2793,+,7982,10775,10775,1
5518,+,3682,9200,9200,1
8312,+,0118,8430,8430,1
3072,+,5993,9065,8065,0
8768,+,3540,12308,12308,1
9374,+,8251,17625,17625,1
5813,+,3858,9671,9671,1
1272,+,6335,7607,7607,1
9567,+,3453,13020,13020,1
8421,+,8875,17296,17296,1
0110,+,5945,6055,6055,1
0833,+,4354,5187,5187,1
2436,+,4199,6635,6635,1
8017,+,1265,9282,9282,1
8890,+,9009,17899,17899,1
5221,+,4363,9584,9584,1
2695,+,0665,3360,3360,1
3798,+,2471,6269,6269,1
5582,+,7314,12896,12896,1
7329,+,1299,8628,8628,1
3315,+,4366,7681,7681,1
6010,+,0554,6564,6564,1
2939,+,9263,12202,12202,1
2700,+,2745,5445,5445,1
9256,+,5188,14444,14444,1
6620,+,5073,11693,11693,1
5015,+,1676,6691,6691,1
2734,+,5600,8334,8334,1
4183,+,8424,12607,12607,1
5651,+,0500,6151,6151,1
5426,+,6019,11445,11445,1
8837,+,8074,16911,16911,1
5700,+,0114,5814,5814,1
8099,+,1931,10030,10030,1
8559,+,3017,11576,11576,1
1064,+,6350,7414,7414,1
3813,+,3070,6883,6883,1
9026,+,5424,14450,14450,1
5741,+,9694,15435,15435,1
0630,+,5774,6404,6404,1
3346,+,1220,4566,4566,1
0805,+,8195,9000,9000,1
5082,+,8133,13215,13215,1
5944,+,8752,14696,14696,1
2908,+,8010,10918,10918,1
0743,+,0186,929,929,1
3825,+,6201,10026,10026,1
6685,+,0148,6833,6833,1
3334,+,0475,3809,3809,1
4091,+,6652,10743,10743,1
1461,+,3387,4848,4848,1
6601,+,6128,12729,12729,1
3200,+,2887,6087,6087,1
1581,+,7282,8863,8863,1
2298,+,9712,12010,12010,1
1653,+,5592,7245,7245,1
8082,+,5125,13207,13207,1
7905,+,3410,11315,11315,1
9862,+,3456,13318,13318,1
8942,+,7118,16060,16060,1
9499,+,0860,10359,10359,1
8025,+,0190,8215,8215,1
7863,+,3825,11688,11688,1
9721,+,2195,11916,11916,1
1201,+,6669,7870,7870,1
1917,+,3079,4996,4996,1
1932,+,9412,11344,11344,1
0766,+,0807,1573,1573,1
3117,+,4459,7576,7576,1
3291,+,4549,7840,7840,1
6465,+,6617,13082,13082,1
3573,+,6705,10278,10278,1
3853,+,8108,11961,11961,1
0581,+,7341,7922,7922,1
1582,+,2142,3724,3724,1
2155,+,1284,3439,3439,1
4066,+,1219,5285,5285,1
1403,+,6610,8013,8013,1
1421,+,7420,8841,8841,1
3479,+,8023,11502,11502,1
7528,+,2014,9542,9542,1
5985,+,7263,13248,13248,1
1009,+,7387,8396,8396,1
1951,+,7922,9873,9873,1
1778,+,7710,9488,9488,1
3013,+,5075,8088,8088,1
6129,+,7443,13572,13572,1
2316,+,2458,4774,4774,1
5317,+,7563,12880,12880,1
0350,+,6414,6764,6764,1
5070,+,5377,10447,10447,1
5770,+,6310,12080,12080,1
7851,+,1792,9643,9643,1
7017,+,7471,14488,14488,1
0195,+,0538,733,733,1
5884,+,5269,11153,11153,1
9165,+,1209,10374,10374,1
6860,+,6272,13132,13132,1
0956,+,9062,10018,10018,1
5046,+,0748,5794,5794,1
8684,+,5287,13971,13971,1
3681,+,1275,4956,4956,1
9702,+,9953,19655,19655,1
1227,+,6344,7571,7571,1
7107,+,0409,7516,7516,1
5779,+,2867,8646,8646,1
8258,+,8278,16536,16536,1
3124,+,4282,7406,7406,1
5836,+,1348,7184,7184,1
0684,+,9083,9767,9767,1
9037,+,3485,12522,12522,1
6479,+,9144,15623,15623,1
8819,+,3127,11946,11946,1
6567,+,4746,11313,11313,1
7064,+,3836,10900,10900,1
6758,+,0388,7146,7146,1
5149,+,0847,5996,5996,1
1339,+,1012,2351,2351,1
0372,+,8225,8597,8597,1
7357,+,7752,15109,15109,1
6068,+,9397,15465,15465,1
8036,+,6709,14745,14745,1
7717,+,9060,16777,16777,1
4227,+,3418,7645,7645,1
0931,+,7463,8394,8394,1
6183,+,1118,7301,7301,1
9242,+,5005,14247,14247,1
4228,+,6926,11154,11154,1
2999,+,9560,12559,12559,1
2139,+,7837,9976,9976,1
1560,+,5399,6959,6959,1
4303,+,4746,9049,9049,1
7465,+,3244,10709,10709,1
6916,+,0127,7043,7043,1
6897,+,7126,14023,14023,1
1732,+,7221,8953,8953,1
5691,+,8364,14055,13655,0
9074,+,5714,14788,14788,1
4186,+,0475,4661,4661,1
7921,+,4800,12721,12721,1
4273,+,4409,8682,8682,1
0423,+,4364,4787,4787,1
7749,+,1876,9625,9625,1
6539,+,2287,8826,8826,1
6760,+,0786,7546,7546,1
8598,+,3529,12127,12127,1
7107,+,7737,14844,14844,1
8118,+,7230,15348,15348,1
3054,+,0148,3202,3202,1
6581,+,6911,13492,13492,1
0645,+,8111,8756,8756,1
7386,+,0620,8006,8006,1
0242,+,7651,7893,7893,1
9944,+,4082,14026,14026,1
5302,+,2821,8123,8123,1
1420,+,5310,6730,6730,1
0687,+,2984,3671,3671,1
9418,+,9994,19412,19412,1
2961,+,6894,9855,9855,1
5739,+,0089,5828,5828,1
6840,+,4994,11834,11834,1
6302,+,2579,8881,8881,1
9720,+,5671,15391,15391,1
6484,+,2333,8817,8817,1
5129,+,8876,14005,14005,1
4122,+,0265,4387,4387,1
9991,+,4441,14432,14432,1
2105,+,5845,7950,7950,1
9814,+,3615,13429,13429,1
6226,+,0189,6415,6415,1
7387,+,9083,16470,16470,1
7223,+,2453,9676,9676,1
2507,+,5826,8333,8333,1
7278,+,9140,16418,16418,1
5080,+,2869,7949,7949,1
6309,+,3928,10237,10237,1
2589,+,8267,10856,10856,1
9684,+,3559,13243,13243,1
1451,+,7627,9078,9078,1
8873,+,3749,12622,12622,1
4929,+,8659,13588,13588,1
3651,+,7548,11199,11199,1
0157,+,3903,4060,4060,1
1843,+,8405,10248,10248,1
8190,+,0840,9030,9030,1
7771,+,4903,12674,12674,1
1689,+,3395,5084,5084,1
7510,+,2124,9634,9634,1
3482,+,8148,11630,11630,1
5724,+,0124,5848,5848,1
1111,+,3678,4789,4789,1
0897,+,5874,6771,6771,1
0725,+,7303,8028,8028,1
6310,+,0848,7158,7158,1
3661,+,7121,10782,10782,1
7163,+,2732,9895,9895,1
8625,+,2423,11048,10048,0
2247,+,9204,11451,11451,1
4403,+,1898,6301,6301,1
9803,+,2712,12515,12515,1
5251,+,1987,7238,7238,1
3902,+,2076,5978,5978,1
5955,+,2972,8927,8927,1
9863,+,1512,11375,11375,1
8695,+,8688,17383,17383,1
9850,+,4514,14364,14364,1
1432,+,4457,5889,5889,1
9364,+,8568,17932,17932,1
2736,+,8215,10951,10951,1
8889,+,4022,12911,12911,1
9363,+,4649,14012,14012,1
2320,+,8368,10688,10688,1
3806,+,2336,6142,6142,1
4860,+,7782,12642,12642,1
6041,+,6857,12898,12898,1
3717,+,0579,4296,4296,1
6138,+,5401,11539,11539,1
4009,+,6590,10599,10599,1
3142,+,8402,11544,11544,1
0631,+,2321,2952,2952,1
7766,+,9971,17737,17737,1
0185,+,6700,6885,6885,1
7891,+,9909,17800,17800,1
3011,+,0947,3958,3958,1
8010,+,5743,13753,13753,1
4852,+,0460,5312,5312,1
0895,+,1484,2379,2379,1
2145,+,5752,7897,7897,1
5626,+,5202,10828,10828,1
2444,+,5188,7632,7632,1
4568,+,9529,14097,14097,1
1497,+,3608,5105,5105,1
7322,+,3261,10583,10583,1
1351,+,8495,9846,9846,1
6458,+,8840,15298,15298,1
5689,+,6236,11925,11925,1
2505,+,4177,6682,6682,1
3267,+,0648,3915,3915,1
5085,+,4472,9557,9557,1
1685,+,5811,7496,7496,1
7423,+,5765,13188,13188,1
1960,+,8447,10407,10407,1
9761,+,9416,19177,19177,1
9280,+,0440,9720,9720,1
1674,+,3993,5667,5667,1
6264,+,4749,11013,11013,1
9223,+,7830,17053,17053,1
9037,+,8267,17304,17304,1
6924,+,0682,7606,7606,1
9263,+,0772,10035,10035,1
9273,+,0155,9428,9428,1
7776,+,7162,14938,14938,1
3993,+,6385,10378,10378,1
8060,+,7234,15294,15294,1
0618,+,9047,9665,9665,1
2192,+,5779,7971,7971,1
4764,+,5581,10345,10345,1
8849,+,8772,17621,17621,1
9590,+,9979,19569,19569,1
2146,+,8353,10499,10499,1
7022,+,1777,8799,8799,1
5011,+,8907,13918,13918,1
6936,+,1388,8324,8324,1
1144,+,5149,6293,6293,1
7737,+,3173,10910,10910,1
3405,+,2050,5455,5455,1
8660,+,6358,15018,15018,1
5110,+,5212,10322,10322,1
7157,+,0139,7296,7296,1
2816,+,7483,10299,10299,1
1617,+,0411,2028,2028,1
8095,+,9796,17891,17891,1
4345,+,3526,7871,7871,1
6417,+,7065,13482,13482,1
3520,+,2520,6040,5040,0
8779,+,1748,10527,10527,1
6686,+,5919,12605,12605,1
4990,+,2324,7314,7314,1
8115,+,5482,13597,13597,1
7595,+,9414,17009,17009,1
3361,+,2784,6145,6145,1
4639,+,8656,13295,13295,1
0625,+,3373,3998,3998,1
6396,+,2257,8653,8653,1
5433,+,6381,11814,11814,1
6220,+,0104,6324,6324,1
8995,+,8357,17352,17352,1
6385,+,2036,8421,8421,1
9817,+,3779,13596,13596,1
9871,+,2036,11907,11907,1
7288,+,9678,16966,16966,1
1458,+,9738,11196,11196,1
4044,+,5459,9503,9503,1
5109,+,1902,7011,7011,1
7814,+,9977,17791,17791,1
2823,+,8869,11692,11692,1
5913,+,7486,13399,13399,1
9160,+,2929,12089,12089,1
8969,+,3486,12455,12455,1
9398,+,9844,19242,19242,1
6207,+,6854,13061,13061,1
3838,+,2181,6019,6019,1
0081,+,7216,7297,7297,1
7582,+,1750,9332,9332,1
3898,+,9211,13109,13109,1
8542,+,6924,15466,15466,1
0083,+,1640,1723,1723,1
1633,+,1096,2729,2729,1
8195,+,9964,18159,18159,1
4342,+,9880,14222,14222,1
7251,+,5337,12588,12588,1
2544,+,8019,10563,10563,1
8455,+,4818,13273,13273,1
8593,+,0524,9117,9117,1
7023,+,7651,14674,14674,1
8431,+,9254,17685,17685,1
6382,+,9643,16025,16025,1
9817,+,6451,16268,16268,1
7763,+,2776,10539,10539,1
7696,+,0208,7904,7904,1
5121,+,8975,14096,14096,1
1459,+,4909,6368,6368,1
7244,+,7090,14334,14334,1
7526,+,1353,8879,8879,1
7687,+,7877,15564,15564,1
7086,+,2343,9429,9429,1
4116,+,4978,9094,9094,1
6653,+,0394,7047,7047,1
3558,+,7307,10865,10865,1
4790,+,2378,7168,7168,1
0770,+,2546,3316,3316,1
5062,+,0757,5819,5819,1
8566,+,2614,11180,11180,1
5294,+,2459,7753,7753,1
6968,+,4905,11873,11873,1
3433,+,9805,13238,13238,1
2404,+,9127,11531,11531,1
6968,+,9450,16418,16418,1
1051,+,2288,3339,3339,1
9405,+,2406,11811,11811,1
9284,+,6792,16076,16076,1
5214,+,2243,7457,7457,1
2956,+,7737,10693,10693,1
6224,+,2286,8510,8510,1
4816,+,4711,9527,9527,1
5844,+,4611,10455,10455,1
0862,+,3875,4737,4737,1
4127,+,0122,4249,4249,1
1000,+,8228,9228,9228,1
4045,+,3047,7092,7092,1
7984,+,8799,16783,16783,1
5984,+,9362,15346,15346,1
6544,+,4111,10655,10655,1
8679,+,4854,13533,13533,1
9400,+,1504,10904,10904,1
1342,+,7594,8936,9936,0
1554,+,0452,2006,2006,1
4192,+,8286,12478,12478,1
4252,+,9718,13970,13970,1
8144,+,3255,11399,11399,1
5004,+,6979,11983,11983,1
6623,+,8539,15162,15162,1
6179,+,7027,13206,13206,1
5884,+,4068,9952,9952,1
1062,+,8744,9806,9806,1
5752,+,2118,7870,7870,1
6157,+,5307,11464,11464,1
6976,+,0610,7586,7586,1
5426,+,5464,10890,10890,1
0262,+,8781,9043,9043,1
4628,+,2028,6656,6656,1
9574,+,9392,18966,19166,0
5826,+,2136,7962,7962,1
0467,+,2697,3164,3164,1
7471,+,0233,7704,7704,1
7208,+,5000,12208,12208,1
4671,+,8952,13623,13623,1
3114,+,9216,12330,12330,1
4650,+,9405,14055,14055,1
1164,+,2354,3518,3518,1
4722,+,5436,10158,10158,1
5569,+,1210,6779,6779,1
7521,+,2541,10062,10062,1
2161,+,2975,5136,5136,1
9338,+,7896,17234,17234,1
8902,+,3335,12237,12237,1
0218,+,6215,6433,6433,1
4927,+,5731,10658,10658,1
4999,+,8027,13026,13026,1
4827,+,7213,12040,12040,1
5662,+,6538,12200,12200,1
4740,+,9987,14727,14727,1
8112,+,7017,15129,15129,1
5781,+,3567,9348,9348,1
4653,+,9718,14371,14371,1
3211,+,4327,7538,7538,1
7855,+,9183,17038,17038,1
7193,+,0709,7902,7902,1
6132,+,1974,8106,8106,1
8562,+,8960,17522,17522,1
9895,+,9370,19265,19265,1
9174,+,3880,13054,13054,1
5786,+,7619,13405,13405,1
6102,+,6339,12441,12441,1
0051,+,2835,2886,2886,1
8030,+,1400,9430,9430,1
0290,+,0589,879,879,1
8735,+,3344,12079,12079,1
5826,+,6817,12643,12643,1
9812,+,0854,10666,10666,1
4870,+,0023,4893,4893,1
0837,+,5277,6114,6114,1
3340,+,4216,7556,7556,1
5161,+,3666,8827,8827,1
1969,+,1920,3889,3889,1
0287,+,0475,762,762,1
3243,+,2699,5942,5942,1
9238,+,1896,11134,11134,1
9845,+,0218,10063,10063,1
2197,+,8848,11045,11045,1
4479,+,2226,6705,6705,1
1800,+,7047,8847,8847,1
7627,+,8276,15903,15903,1
4654,+,8077,12731,12731,1
4054,+,4920,8974,8974,1
0251,+,8401,8652,8652,1
0569,+,1750,2319,2319,1
3278,+,6688,9966,9966,1
6955,+,1461,8416,8416,1
4568,+,5435,10003,10003,1
2197,+,8046,10243,10243,1
0720,+,4190,4910,4910,1
0774,+,6855,7629,7629,1
1056,+,4684,5740,5740,1
4170,+,0509,4679,4679,1
2398,+,6513,8911,9911,0
5555,+,0596,6151,6151,1
2956,+,2863,5819,5819,1
8800,+,6013,14813,14813,1
9250,+,7234,16484,16484,1
2615,+,7937,10552,10552,1
9578,+,6939,16517,16517,1
5150,+,6082,11232,11232,1
0110,+,3612,3722,3722,1
3893,+,8992,12885,12885,1
5008,+,5074,10082,10082,1
6928,+,6953,13881,13881,1
6757,+,3654,10411,10411,1
7839,+,5491,13330,13330,1
5213,+,1716,6929,6929,1
1813,+,5799,7612,7612,1
1018,+,3260,4278,4278,1
7942,+,0364,8306,8306,1
9656,+,3178,12834,12834,1
4057,+,6694,10751,10751,1
4360,+,4574,8934,8934,1
8882,+,4989,13871,13871,1
5939,+,4649,10588,10588,1
1841,+,8598,10439,10439,1
0912,+,1342,2254,2254,1
8489,+,4767,13256,13256,1
6288,+,1387,7675,7675,1
6312,+,4735,11047,11047,1
1661,+,8714,10375,10375,1
6712,+,2850,9562,9562,1
3975,+,6297,10272,10272,1
9165,+,4235,13400,13400,1
1842,+,9311,11153,11153,1
8042,+,3414,11456,11456,1
9254,+,9436,18690,18690,1
9942,+,1789,11731,11731,1
7336,+,1809,9145,9145,1
5632,+,5918,11550,11550,1
2795,+,6674,9469,9469,1
1994,+,2323,4317,4317,1
6382,+,0933,7315,7315,1
8901,+,6083,14984,14984,1
6881,+,9595,16476,16476,1
3336,+,7689,11025,11025,1
0216,+,5403,5619,5619,1
4045,+,4076,8121,8121,1
7587,+,8986,16573,16573,1
2924,+,3812,6736,6736,1
2724,+,1587,4311,4311,1
1600,+,5208,6808,6808,1
4442,+,4257,8699,8699,1
2025,+,1879,3904,3904,1
9204,+,1375,10579,10579,1
4421,+,9761,14182,14182,1
7891,+,6394,14285,14285,1
2290,+,3096,5386,5386,1
2752,+,6976,9728,9728,1
5364,+,3638,9002,9002,1
7367,+,3975,11342,11342,1
9297,+,7590,16887,16887,1
9088,+,5451,14539,14539,1
5127,+,1101,6228,6228,1
8425,+,1981,10406,10406,1
3338,+,0696,4034,4034,1
6474,+,3082,9556,9556,1
5088,+,0934,6022,6022,1
2256,+,8473,10729,10729,1
9451,+,8985,18436,18436,1
3734,+,3502,7236,7236,1
8284,+,2444,10728,10728,1
4950,+,4363,9313,9313,1
1987,+,4435,6422,6422,1
5869,+,2235,8104,8104,1
1584,+,8655,10239,10239,1
9953,+,3881,13834,13834,1
8415,+,3951,12366,12366,1
5916,+,8078,13994,13994,1
4356,+,2530,6886,6886,1
0319,+,9122,9441,9441,1
4735,+,7949,12684,12684,1
9230,+,2417,11647,11647,1
5408,+,5082,10490,10490,1
0968,+,9135,10103,10103,1
5307,+,0219,5526,5526,1
4260,+,1909,6169,6169,1
6531,+,8103,14634,14634,1
9894,+,7699,17593,17593,1
5152,+,6881,12033,12033,1
6799,+,6412,13211,13211,1
7648,+,7777,15425,15425,1
0982,+,9001,9983,9983,1
2469,+,8226,10695,10695,1
8680,+,9168,17848,17848,1
8727,+,6652,15379,15379,1
8920,+,6715,15635,15635,1
8849,+,9223,18072,18072,1
1924,+,8022,9946,9946,1
0282,+,6650,6932,6932,1
9223,+,9224,18447,18447,1
9138,+,6447,15585,15585,1
5614,+,0601,6215,6215,1
6945,+,5539,12484,12484,1
2889,+,5291,8180,8180,1
8423,+,3895,12318,12318,1
2321,+,6953,9274,9274,1
8567,+,6238,14805,14805,1
9543,+,8341,17884,17884,1
8052,+,4562,12614,12614,1
5964,+,3011,8975,8975,1
7689,+,1481,9170,9170,1
1677,+,7921,9598,9598,1
6159,+,8389,14548,14548,1
0064,+,5414,5478,5478,1
3464,+,8757,12221,12221,1
7061,+,4164,11225,11225,1
2176,+,6815,8991,8991,1
0885,+,4758,5643,5643,1
4457,+,3575,8032,7832,0
8631,+,9498,18129,18129,1
5232,+,8858,14090,14090,1
1830,+,0038,1868,1868,1
5266,+,3853,9119,9119,1
6861,+,4794,11655,11655,1
6137,+,9089,15226,15226,1
5612,+,5289,10901,10901,1
1227,+,5406,6633,6633,1
4654,+,4505,9159,9159,1
7361,+,1180,8541,8541,1
6637,+,2467,9104,9104,1
3412,+,9578,12990,12990,1
7303,+,7562,14865,14865,1
2077,+,5136,7213,7213,1
3569,+,6685,10254,10254,1
7575,+,7308,14883,14883,1
3243,+,6592,9835,9835,1
4852,+,4060,8912,8912,1
3833,+,9925,13758,13758,1
8378,+,3458,11836,11836,1
3666,+,7757,11423,11423,1
2909,+,5210,8119,8119,1
6790,+,4134,10924,10924,1
3231,+,8115,11346,11346,1
4343,+,0914,5257,5257,1
5484,+,7887,13371,13371,1
9334,+,7617,16951,16951,1
2332,+,7681,10013,10013,1
9969,+,1828,11797,11797,1
6306,+,0016,6322,6322,1
6320,+,6011,12331,12331,1
9362,+,0198,9560,9560,1
9309,+,0984,10293,10293,1
6696,+,8264,14960,14960,1
2771,+,9841,12612,12612,1
6529,+,6601,13130,13130,1
6495,+,1941,8436,8436,1
3800,+,1225,5025,5025,1
4339,+,7819,12158,12158,1
3320,+,6633,9953,9953,1
2581,+,4723,7304,7304,1
4253,+,6104,10357,10357,1
0657,+,1070,1727,1727,1
1082,+,7010,8092,8092,1
8605,+,2481,11086,11086,1
6102,+,3695,9797,9797,1
8113,+,3973,12086,12086,1
0233,+,5107,5340,5340,1
7702,+,7068,14770,14770,1
0193,+,7030,7223,7223,1
4823,+,7253,12076,12076,1
6325,+,5083,11408,11408,1
3113,+,4566,7679,7679,1
6547,+,2089,8636,8636,1
5294,+,7436,12730,12730,1
6157,+,5461,11618,11618,1
8773,+,7605,16378,16378,1
6414,+,3243,9657,9657,1
8909,+,2800,11709,11709,1
7141,+,9184,16325,16325,1
0206,+,6080,6286,6286,1
4572,+,6314,10886,10886,1
6994,+,2578,9572,9572,1
7140,+,6140,13280,13280,1
6074,+,1873,7947,8047,0
9848,+,9206,19054,19054,1
6270,+,8909,15179,15179,1
1877,+,0311,2188,2188,1
8476,+,6148,14624,14624,1
4065,+,1807,5872,5872,1
5834,+,8335,14169,14169,1
8161,+,2247,10408,10408,1
4584,+,1987,6571,6571,1
1035,+,5758,6793,6793,1
5092,+,0841,5933,5933,1
3365,+,9812,13177,13177,1
6827,+,4785,11612,11612,1
2879,+,9052,11931,11931,1
5829,+,0485,6314,6314,1
5916,+,1523,7439,7439,1
4214,+,2672,6886,6886,1
2171,+,6375,8546,8546,1
7397,+,5762,13159,13159,1
1685,+,7803,9488,9488,1
9776,+,7032,16808,16808,1
7860,+,5871,13731,13731,1
4076,+,3244,7320,7320,1
6083,+,3925,10008,10008,1
9277,+,6821,16098,16098,1
2425,+,8775,11200,11200,1
7055,+,6778,13833,13833,1
8811,+,9378,18189,18189,1
0025,+,7834,7859,7859,1
9271,+,1696,10967,10967,1
6278,+,7143,13421,13421,1
3780,+,6322,10102,10102,1
9933,+,7966,17899,17899,1
0963,+,3288,4251,4251,1
3535,+,5183,8718,8718,1
6254,+,0519,6773,6773,1
5775,+,4120,9895,9895,1
1724,+,3257,4981,4981,1
6794,+,8224,15018,14918,0
1513,+,9689,11202,11202,1
3752,+,5054,8806,8806,1
9739,+,3272,13011,13011,1
3093,+,5212,8305,8305,1
8644,+,9696,18340,18340,1
6252,+,8539,14791,14791,1
1584,+,0992,2576,2576,1
6598,+,7085,13683,13683,1
9476,+,2251,11727,11727,1
4994,+,0777,5771,5771,1
1035,+,2819,3854,3854,1
3699,+,8739,12438,12438,1
4388,+,0541,4929,4929,1
1870,+,6237,8107,8107,1
0435,+,3560,3995,3995,1
1532,+,2932,4464,4464,1
7649,+,5812,13461,13461,1
0999,+,7480,8479,8479,1
7125,+,7142,14267,14267,1
0383,+,2253,2636,2636,1
3864,+,8805,12669,12669,1
9855,+,7875,17730,17730,1
6858,+,1938,8796,8796,1
5554,+,3315,8869,8869,1
3778,+,0750,4528,4528,1
1945,+,5811,7756,7756,1
6603,+,0810,7413,7413,1
1057,+,6849,7906,7906,1
2608,+,2215,4823,4823,1
6723,+,8257,14980,14980,1
8862,+,3300,12162,12162,1
4883,+,8897,13780,13780,1
6989,+,0815,7804,7804,1
2532,+,0876,3408,3408,1
4780,+,6656,11436,11436,1
5521,+,5212,10733,10733,1
5150,+,2089,7239,7239,1
7158,+,1338,8496,8496,1
