x,op,y,true,pred,correct
468453,+,562261,1030714,1031114,0
003011,+,304160,307171,307171,1
146131,+,069176,215307,215707,0
115716,+,774713,890429,889229,0
781600,+,041887,823487,823487,1
897233,+,505669,1402902,1403802,0
646290,+,793017,1439307,1437907,0
169877,+,160123,330000,329800,0
940358,+,002556,942914,943914,0
971739,+,560216,1531955,1531875,0
353956,+,399393,753349,753349,1
258030,+,842235,1100265,1098265,0
435326,+,438809,874135,871655,0
740700,+,786518,1527218,1527338,0
359026,+,077172,436198,436198,1
973778,+,963759,1937537,1941537,0
611366,+,926724,1538090,1538090,1
716028,+,029267,745295,745295,1
561757,+,736818,1298575,1298575,1
871242,+,661068,1532310,1531310,0
439326,+,157568,596894,596094,0
209171,+,233163,442334,442494,0
428898,+,459813,888711,887711,0
532713,+,665004,1197717,1198717,0
050316,+,655223,705539,705539,1
669277,+,938634,1607911,1607111,0
513490,+,321549,835039,835039,1
905667,+,096779,1002446,1002446,1
020796,+,473021,493817,493817,1
061333,+,676187,737520,737520,1
623515,+,570828,1194343,1194863,0
567257,+,141501,708758,678358,0
173374,+,204453,377827,378227,0
273910,+,402786,676696,676296,0
258576,+,933560,1192136,1231416,0
330614,+,492359,822973,825473,0
547781,+,802208,1349989,1349989,1
468206,+,324606,792812,792412,0
107707,+,280430,388137,388137,1
451440,+,010830,462270,462270,1
927043,+,412830,1339873,1339873,1
986228,+,960909,1947137,1968937,0
309127,+,113982,423109,421109,0
831535,+,799694,1631229,1631429,0
975549,+,577189,1552738,1553138,0
409288,+,570567,979855,980135,0
049472,+,573503,622975,622975,1
395479,+,849993,1245472,1244592,0
508564,+,345831,854395,854395,1
014339,+,072256,86595,86595,1
282167,+,104060,386227,386527,0
089022,+,003779,92801,92801,1
215304,+,935338,1150642,1148842,0
163931,+,791515,955446,959046,0
263083,+,092615,355698,355698,1
260447,+,499445,759892,763892,0
854876,+,014118,868994,870994,0
122933,+,955212,1078145,1077945,0
776191,+,096513,872704,873704,0
473470,+,034079,507549,507549,1
294254,+,140528,434782,434382,0
558279,+,546000,1104279,1084679,0
635517,+,551973,1187490,1187490,1
450537,+,367118,817655,817855,0
965281,+,298788,1264069,1264589,0
168114,+,345259,513373,513773,0
320455,+,007643,328098,328098,1
673699,+,512621,1186320,1186320,1
367491,+,496695,864186,863586,0
025318,+,898452,923770,923770,1
420990,+,524160,945150,945030,0
545794,+,983468,1529262,1527262,0
464280,+,504164,968444,968524,0
765867,+,993805,1759672,1762792,0
069914,+,315653,385567,385567,1
093828,+,431278,525106,524106,0
958607,+,451906,1410513,1410813,0
669235,+,603742,1272977,1276177,0
245551,+,938168,1183719,1183719,1
406118,+,237001,643119,643119,1
621699,+,304839,926538,925338,0
808072,+,887802,1695874,1696874,0
748461,+,223625,972086,971286,0
646428,+,885504,1531932,1531052,0
653459,+,532710,1186169,1186169,1
000586,+,365995,366581,366581,1
449726,+,704683,1154409,1153529,0
858537,+,986292,1844829,1845149,0
166627,+,461414,628041,627041,0
535973,+,679805,1215778,1217778,0
357141,+,545448,902589,882789,0
870908,+,980950,1851858,1859958,0
994202,+,952529,1946731,1948231,0
861798,+,805852,1667650,1668450,0
517776,+,359710,877486,877486,1
302803,+,009268,312071,312071,1
482851,+,939818,1422669,1422669,1
465260,+,892467,1357727,1357727,1
722047,+,573845,1295892,1295892,1
314805,+,518077,832882,820882,0
423189,+,316027,739216,727216,0
410454,+,098275,508729,509729,0
487174,+,573041,1060215,1058215,0
088779,+,928751,1017530,1017530,1
186512,+,305942,492454,532454,0
993362,+,149563,1142925,1043125,0
014996,+,433217,448213,448213,1
697344,+,697215,1394559,1394959,0
658758,+,362527,1021285,1020365,0
713918,+,851837,1565755,1565075,0
797630,+,686883,1484513,1485513,0
900233,+,220227,1120460,1120260,0
201325,+,460282,661607,661407,0
287237,+,545999,833236,833636,0
064422,+,024952,89374,89374,1
955429,+,998325,1953754,1953154,0
024144,+,733083,757227,757227,1
578614,+,943418,1522032,1521232,0
286727,+,808683,1095410,1135530,0
999297,+,750810,1750107,1750107,1
808515,+,511037,1319552,1319552,1
753871,+,071958,825829,825829,1
948898,+,417314,1366212,1366212,1
469650,+,208450,678100,677300,0
410377,+,091814,502191,402191,0
555422,+,853904,1409326,1309326,0
540349,+,098842,639191,643191,0
633280,+,337986,971266,971666,0
846419,+,343084,1189503,1189703,0
835486,+,502330,1337816,1338616,0
719736,+,488935,1208671,1208671,1
992047,+,092527,1084574,1084574,1
491832,+,728151,1219983,1220983,0
474303,+,925284,1399587,1400287,0
566778,+,959781,1526559,1526559,1
745459,+,175851,921310,924310,0
400343,+,765437,1165780,1165980,0
540789,+,550506,1091295,1090595,0
328886,+,569586,898472,898772,0
256398,+,187208,443606,443006,0
749626,+,079668,829294,825294,0
533887,+,968472,1502359,1502359,1
811941,+,220856,1032797,1032797,1
643806,+,484469,1128275,1128275,1
284556,+,542780,827336,827056,0
499530,+,114186,613716,611116,0
357577,+,938274,1295851,1316051,0
912950,+,504305,1417255,1417755,0
744981,+,132207,877188,877188,1
569765,+,091768,661533,661533,1
896244,+,106522,1002766,902766,0
389381,+,540279,929660,938260,0
620493,+,552697,1173190,1173190,1
067126,+,599959,667085,667085,1
135544,+,137684,273228,273428,0
333160,+,714512,1047672,1047872,0
313003,+,979578,1292581,1290781,0
814279,+,974765,1789044,1790164,0
616271,+,712401,1328672,1328672,1
339837,+,332505,672342,671342,0
717082,+,163217,880299,878379,0
522770,+,278288,801058,801158,0
692691,+,066150,758841,760841,0
774333,+,454445,1228778,1238898,0
026453,+,550902,577355,577355,1
129016,+,272653,401669,401869,0
525526,+,401321,926847,926847,1
011457,+,623051,634508,634508,1
617026,+,896252,1513278,1502718,0
901107,+,498241,1399348,1400948,0
282368,+,839656,1122024,1122144,0
059605,+,195407,255012,254012,0
501086,+,397777,898863,899263,0
588946,+,999536,1588482,1588482,1
247908,+,331169,579077,578677,0
711341,+,120460,831801,832401,0
228733,+,512386,741119,741219,0
108675,+,898901,1007576,1007776,0
733803,+,228532,962335,958635,0
392508,+,600126,992634,992134,0
852287,+,464896,1317183,1321183,0
199707,+,187666,387373,387573,0
070234,+,132672,202906,203106,0
727606,+,507683,1235289,1234369,0
059861,+,038020,97881,97881,1
920320,+,680431,1600751,1600351,0
872508,+,724262,1596770,1596370,0
503485,+,467151,970636,970236,0
097830,+,091821,189651,190851,0
078443,+,157794,236237,236237,1
476144,+,016783,492927,493927,0
503953,+,372586,876539,876339,0
814148,+,056065,870213,870213,1
668851,+,334074,1002925,1003325,0
021625,+,287245,308870,308870,1
069897,+,553694,623591,622591,0
574729,+,657058,1231787,1234787,0
344368,+,920859,1265227,1265147,0
106900,+,152895,259795,261795,0
827986,+,930147,1758133,1768033,0
149422,+,963872,1113294,1113294,1
922915,+,461047,1383962,1483062,0
040268,+,655683,695951,696951,0
905370,+,104033,1009403,1009403,1
734183,+,233124,967307,967307,1
319125,+,081348,400473,400473,1
260911,+,990301,1251212,1250912,0
100065,+,005158,105223,105223,1
789276,+,206572,995848,995848,1
021649,+,267534,289183,288183,0
568651,+,425976,994627,994827,0
404442,+,123375,527817,527817,1
287052,+,576284,863336,862536,0
238074,+,637258,875332,875932,0
634959,+,934664,1569623,1579423,0
638018,+,291193,929211,929211,1
264420,+,229722,494142,492142,0
387888,+,439253,827141,827661,0
142799,+,801250,944049,944049,1
634454,+,297872,932326,932326,1
784717,+,671725,1456442,1458042,0
029018,+,080078,109096,109096,1
023257,+,042098,65355,65355,1
541572,+,600123,1141695,1141695,1
759801,+,856824,1616625,1617625,0
585875,+,067956,653831,653831,1
708900,+,666760,1375660,1375560,0
106786,+,373802,480588,479588,0
336263,+,430930,767193,768793,0
604154,+,548558,1152712,1153012,0
420318,+,811390,1231708,1232508,0
536752,+,416112,952864,953784,0
582819,+,071065,653884,653884,1
838600,+,029950,868550,868550,1
998401,+,470219,1468620,1468220,0
598716,+,452331,1051047,1051167,0
983611,+,690794,1674405,1674005,0
742962,+,883919,1626881,1627281,0
958190,+,945867,1904057,1904057,1
513910,+,331562,845472,845072,0
446189,+,895999,1342188,1342588,0
571088,+,054126,625214,625214,1
897275,+,358885,1256160,1256160,1
764791,+,956400,1721191,1721291,0
830646,+,364595,1195241,1295241,0
508032,+,296056,804088,804888,0
138631,+,737556,876187,876387,0
445544,+,077136,522680,522680,1
288011,+,728253,1016264,1016864,0
849970,+,852262,1702232,1702232,1
384850,+,918237,1303087,1301087,0
248543,+,333838,582381,581381,0
917501,+,115281,1032782,1032782,1
111485,+,446279,557764,557764,1
969148,+,895398,1864546,1865146,0
760887,+,637892,1398779,1400779,0
203324,+,334665,537989,537989,1
755199,+,980415,1735614,1735614,1
595244,+,093828,689072,688072,0
353985,+,031762,385747,385747,1
978211,+,306206,1284417,1284417,1
302101,+,308372,610473,612193,0
690265,+,380614,1070879,1078679,0
919137,+,235246,1154383,1154983,0
217076,+,894229,1111305,1107905,0
726273,+,898147,1624420,1624940,0
295280,+,534524,829804,829804,1
095774,+,781551,877325,877325,1
993351,+,826542,1819893,1823093,0
766969,+,124886,891855,891855,1
754822,+,864514,1619336,1623336,0
824361,+,121632,945993,946593,0
199219,+,232072,431291,429291,0
666339,+,324280,990619,3911139,0
257632,+,292534,550166,530166,0
395024,+,169007,564031,564031,1
512568,+,069613,582181,582181,1
565450,+,673976,1239426,1241346,0
690549,+,902803,1593352,1633832,0
132530,+,938988,1071518,1071638,0
591635,+,677815,1269450,1270650,0
919731,+,429699,1349430,1348630,0
689589,+,673223,1362812,1361012,0
200388,+,122617,323005,322605,0
110052,+,219845,329897,320897,0
071363,+,492663,564026,564026,1
122916,+,449530,572446,572446,1
975078,+,610249,1585327,1586127,0
423967,+,674631,1098598,1098598,1
457836,+,771363,1229199,1229199,1
126861,+,577122,703983,683983,0
815535,+,031920,847455,847055,0
839137,+,654812,1493949,1493949,1
649269,+,823777,1473046,1472126,0
820108,+,159798,979906,978106,0
393755,+,253014,646769,646769,1
530135,+,508439,1038574,1008974,0
607161,+,312652,919813,920813,0
403355,+,532222,935577,935577,1
385155,+,586396,971551,972151,0
256740,+,307111,563851,564851,0
469636,+,745876,1215512,1216432,0
871519,+,106544,978063,977063,0
736179,+,322566,1058745,1058825,0
039976,+,182933,222909,222909,1
528617,+,332129,860746,860866,0
059860,+,754856,814716,814716,1
290362,+,156153,446515,447675,0
145532,+,856921,1002453,902573,0
140691,+,109346,250037,254037,0
159261,+,537821,697082,696082,0
527563,+,483246,1010809,1010809,1
734757,+,415494,1150251,1150451,0
898774,+,173452,1072226,1072226,1
758115,+,652946,1411061,1411781,0
411452,+,288765,700217,700337,0
658578,+,462267,1120845,1120925,0
022964,+,430897,453861,453861,1
441295,+,556854,998149,1001349,0
125877,+,392243,518120,518920,0
983961,+,842650,1826611,1826211,0
730925,+,350855,1081780,1085860,0
280156,+,687792,967948,968148,0
710951,+,778156,1489107,1489027,0
624849,+,122011,746860,746860,1
368889,+,260000,628889,628889,1
707061,+,403357,1110418,1108818,0
848733,+,932065,1780798,1776998,0
040765,+,733477,774242,774242,1
761941,+,393444,1155385,1155285,0
217964,+,409359,627323,627723,0
966519,+,766992,1733511,1734631,0
818586,+,173785,992371,996371,0
882845,+,858517,1741362,1747242,0
784644,+,998472,1783116,1783316,0
887664,+,129857,1017521,1016521,0
145145,+,717617,862762,864762,0
227778,+,018315,246093,246093,1
250746,+,244764,495510,499630,0
341876,+,964595,1306471,1306071,0
539246,+,528499,1067745,1067345,0
838405,+,233659,1072064,1071664,0
415693,+,153531,569224,571224,0
830288,+,152164,982452,981572,0
957221,+,136135,1093356,1093356,1
396328,+,867864,1264192,1264192,1
226914,+,783933,1010847,910647,0
051457,+,823651,875108,874108,0
067512,+,715107,782619,782619,1
875659,+,728062,1603721,1604921,0
116877,+,722198,839075,839075,1
355241,+,717350,1072591,1072791,0
084786,+,007347,92133,92133,1
150579,+,956023,1106602,1006122,0
863393,+,841968,1705361,1705161,0
098688,+,334109,432797,432797,1
579276,+,571816,1151092,1149092,0
379899,+,036776,416675,416675,1
377125,+,634115,1011240,991344,0
225332,+,971786,1197118,1197118,1
670575,+,478792,1149367,1148467,0
074265,+,973705,1047970,1047970,1
237962,+,758151,996113,996913,0
236767,+,306816,543583,543483,0
802390,+,706566,1508956,1508036,0
054107,+,475583,529690,529690,1
957367,+,860801,1818168,1818088,0
512674,+,990253,1502927,1503327,0
908944,+,108930,1017874,1007874,0
125517,+,101494,227011,226011,0
190940,+,456164,647104,646024,0
521291,+,614069,1135360,1135760,0
382238,+,158793,541031,541031,1
197226,+,933995,1131221,1131221,1
776009,+,398365,1174374,1176874,0
570265,+,830481,1400746,1301346,0
763418,+,545906,1309324,1209924,0
038917,+,291792,330709,330709,1
016368,+,604548,620916,621316,0
715378,+,918413,1633791,1630391,0
838172,+,421341,1259513,1259513,1
106178,+,620852,727030,727330,0
751824,+,119915,871739,871739,1
453646,+,286068,739714,740714,0
719318,+,602087,1321405,1320005,0
041993,+,042820,84813,84813,1
712393,+,199003,911396,913996,0
045782,+,538383,584165,584165,1
050222,+,410522,460744,461744,0
466122,+,345410,811532,791532,0
894870,+,194669,1089539,1093539,0
987138,+,418949,1406087,1406967,0
256774,+,895555,1152329,1152329,1
936145,+,773612,1709757,1709877,0
833081,+,116117,949198,944798,0
144585,+,261520,406105,406105,1
670518,+,165963,836481,876081,0
591552,+,169539,761091,761291,0
554746,+,303475,858221,858221,1
826800,+,176562,1003362,1003482,0
264405,+,767937,1032342,1034342,0
703591,+,090655,794246,794246,1
145046,+,804182,949228,949428,0
898189,+,233642,1131831,1131831,1
943137,+,545689,1488826,1489026,0
658574,+,927585,1586159,1583359,0
755392,+,283351,1038743,1037743,0
723470,+,539402,1262872,1262352,0
050778,+,360315,411093,410893,0
447395,+,814540,1261935,1263135,0
898175,+,305066,1203241,1109241,0
779534,+,998765,1778299,1777499,0
705658,+,093368,799026,800026,0
439656,+,775425,1215081,1214321,0
492796,+,262349,755145,759025,0
468911,+,917475,1386386,1406786,0
281345,+,835190,1116535,1117135,0
898373,+,370048,1268421,1268421,1
279259,+,155562,434821,434821,1
403649,+,759060,1162709,1163409,0
790537,+,108617,899154,899354,0
622866,+,816481,1439347,1441347,0
745688,+,156748,902436,902316,0
131638,+,572167,703805,663805,0
875472,+,776229,1651701,1652101,0
142627,+,119668,262295,262495,0
933792,+,098456,1032248,1032248,1
528809,+,856403,1385212,1384812,0
182344,+,716937,899281,900161,0
519747,+,841541,1361288,1361088,0
966838,+,291471,1258309,1258109,0
469129,+,581047,1050176,1050176,1
788598,+,740943,1529541,1530441,0
354521,+,483094,837615,838415,0
663858,+,774141,1437999,1441799,0
700746,+,624622,1325368,1327168,0
146641,+,980613,1127254,1127254,1
249402,+,613356,862758,862758,1
865590,+,890302,1755892,1735892,0
974453,+,369763,1344216,1342216,0
742869,+,696228,1439097,1439097,1
760021,+,135886,895907,896707,0
212971,+,792024,1004995,904895,0
139254,+,085398,224652,224652,1
748417,+,013700,762117,761717,0
041816,+,857572,899388,899388,1
335259,+,073677,408936,409936,0
127571,+,393492,521063,521263,0
400176,+,777788,1177964,1178564,0
996534,+,808744,1805278,1805398,0
138711,+,536280,674991,674991,1
946826,+,742866,1689692,1691092,0
257493,+,638342,895835,896235,0
754925,+,267955,1022880,1026880,0
820548,+,889610,1710158,1710958,0
202164,+,660949,863113,861033,0
296756,+,431012,727768,727608,0
208632,+,222605,431237,429237,0
660853,+,329154,990007,990007,1
624149,+,830869,1455018,1457138,0
731608,+,566938,1298546,1298346,0
399569,+,804334,1203903,1203703,0
850134,+,095827,945961,946001,0
553162,+,387661,940823,941323,0
661567,+,162421,823988,823988,1
994321,+,403780,1398101,1399101,0
129451,+,880845,1010296,1010296,1
274627,+,405067,679694,669494,0
373406,+,399477,772883,773883,0
871242,+,340430,1211672,1215272,0
587314,+,303217,890531,890531,1
126777,+,368439,495216,495136,0
896875,+,787193,1684068,1684668,0
272055,+,514860,786915,787115,0
913447,+,115902,1029349,1029349,1
903406,+,530794,1434200,1434200,1
978241,+,391213,1369454,1369454,1
421416,+,939594,1361010,1360010,0
266831,+,250732,517563,521463,0
629699,+,053547,683246,683246,1
373001,+,821228,1194229,1192229,0
441426,+,976414,1417840,1418640,0
467638,+,067017,534655,534655,1
094683,+,950412,1045095,1045095,1
868362,+,014164,882526,883526,0
879384,+,755499,1634883,1635363,0
864232,+,149769,1014001,1014001,1
159843,+,942372,1102215,1102215,1
555261,+,001087,556348,556348,1
525873,+,560043,1085916,1080916,0
043550,+,375153,418703,418703,1
128923,+,163661,292584,332584,0
601912,+,505206,1107118,1106918,0
211106,+,589850,800956,700356,0
866022,+,104189,970211,970411,0
575983,+,708230,1284213,1286613,0
764975,+,690584,1455559,1459079,0
052038,+,747758,799796,799796,1
606413,+,439466,1045879,1042279,0
015541,+,927979,943520,943520,1
929235,+,451282,1380517,1460117,0
202038,+,774577,976615,974815,0
760496,+,205709,966205,966005,0
190553,+,410062,600615,590515,0
070509,+,524152,594661,594961,0
771121,+,977819,1748940,1750940,0
927613,+,574379,1501992,1499992,0
588844,+,224493,813337,813337,1
664779,+,476496,1141275,1141275,1
887191,+,500395,1387586,1388086,0
942943,+,471075,1414018,1414018,1
482124,+,913845,1395969,1400089,0
683176,+,588879,1272055,1272055,1
318336,+,121180,439516,440516,0
239693,+,291538,531231,531031,0
662599,+,003246,665845,665845,1
712061,+,173964,886025,887825,0
900620,+,883288,1783908,1883108,0
337635,+,018587,356222,356222,1
055294,+,597641,652935,653935,0
723337,+,902589,1625926,1624726,0
580315,+,368315,948630,948550,0
984898,+,870733,1855631,1859131,0
626935,+,522060,1148995,1148995,1
007318,+,677518,684836,684836,1
359756,+,389489,749245,747245,0
284615,+,233133,517748,517748,1
240180,+,618640,858820,861120,0
693197,+,364143,1057340,1057740,0
614239,+,572127,1186366,1185466,0
611985,+,443870,1055855,1056355,0
107141,+,413919,521060,520260,0
504676,+,015124,519800,520200,0
184529,+,159400,343929,343929,1
110130,+,453466,563596,563476,0
473183,+,566366,1039549,1040629,0
448485,+,332577,781062,781782,0
360713,+,195035,555748,555748,1
512468,+,215983,728451,728251,0
035693,+,133229,168922,168922,1
528127,+,041886,570013,570013,1
812717,+,962881,1775598,1775098,0
121288,+,857795,979083,979083,1
996447,+,254637,1251084,1255284,0
155629,+,463301,618930,618930,1
545035,+,054828,599863,599863,1
293471,+,381834,675305,676105,0
195061,+,573021,768082,768082,1
512669,+,738397,1251066,1251186,0
750898,+,979080,1729978,1730978,0
877728,+,715255,1592983,1594983,0
147631,+,678823,826454,826654,0
652893,+,302432,955325,955125,0
781674,+,963670,1745344,1746444,0
432772,+,419466,852238,852138,0
095188,+,853651,948839,949039,0
106883,+,063972,170855,170855,1
489116,+,384201,873317,873417,0
898545,+,171107,1069652,1078652,0
349628,+,421815,771443,770563,0
612222,+,118244,730466,723066,0
447080,+,338534,785614,785814,0
676170,+,717008,1393178,1394778,0
981304,+,287352,1268656,1270656,0
210969,+,127501,338470,322670,0
067902,+,599953,667855,667855,1
287513,+,759492,1047005,1047405,0
619466,+,108974,728440,728440,1
912419,+,515764,1428183,1428183,1
379367,+,469357,848724,847324,0
393023,+,483695,876718,876318,0
103055,+,217801,320856,218056,0
568041,+,420660,988701,988701,1
029366,+,831500,860866,860866,1
089730,+,154330,244060,243960,0
145324,+,961607,1106931,1106131,0
694998,+,224619,919617,921417,0
255461,+,320670,576131,577131,0
199520,+,568394,767914,767914,1
656899,+,641635,1298534,1309334,0
002580,+,041411,43991,43991,1
914352,+,887447,1801799,1802799,0
224936,+,479395,704331,602431,0
450452,+,829527,1279979,1283979,0
820352,+,228757,1049109,1049229,0
860683,+,128248,988931,989331,0
007250,+,040877,48127,48127,1
947992,+,966232,1914224,1914224,1
216508,+,414829,631337,620637,0
564773,+,385758,950531,952531,0
667252,+,705988,1373240,1374640,0
206003,+,814261,1020264,1018464,0
351790,+,891680,1243470,1243070,0
128828,+,422477,551305,551305,1
927694,+,004133,931827,931827,1
674878,+,773611,1448489,1448089,0
246507,+,614410,860917,860817,0
519972,+,318053,838025,830025,0
638058,+,224670,862728,860728,0
067218,+,807989,875207,875207,1
123653,+,484859,608512,568112,0
014895,+,735538,750433,740433,0
664705,+,445959,1110664,1114464,0
756814,+,735288,1492102,1504502,0
037030,+,480841,517871,517871,1
570987,+,418208,989195,989195,1
470925,+,499284,970209,990129,0
135153,+,027945,163098,163098,1
611033,+,848639,1459672,1458872,0
330349,+,084318,414667,414667,1
915322,+,384759,1300081,1203481,0
897240,+,766916,1664156,1664556,0
524308,+,546721,1071029,1071929,0
095358,+,743416,838774,838774,1
109853,+,504431,614284,613284,0
805423,+,016556,821979,822099,0
634572,+,277732,912304,912304,1
187380,+,987158,1174538,1174538,1
184553,+,144498,329051,333051,0
247849,+,078115,325964,326364,0
672989,+,979614,1652603,1652403,0
847332,+,017541,864873,864873,1
913259,+,144272,1057531,1057531,1
434730,+,157365,592095,591495,0
955874,+,139970,1095844,1055844,0
907878,+,277560,1185438,1185638,0
975810,+,409660,1385470,1384670,0
308162,+,885420,1193582,1173782,0
686274,+,047178,733452,733452,1
411619,+,240866,652485,654485,0
098115,+,744217,842332,842332,1
696841,+,607316,1304157,1305557,0
102041,+,167803,269844,269844,1
209039,+,440469,649508,648508,0
614733,+,402146,1016879,1015759,0
847936,+,946292,1794228,1894628,0
107444,+,802524,909968,909848,0
135319,+,692224,827543,827343,0
562035,+,077530,639565,649565,0
649723,+,295903,945626,945426,0
701060,+,940400,1641460,1640460,0
465712,+,532041,997753,997753,1
001268,+,283777,285045,285045,1
565097,+,152343,717440,717760,0
359288,+,737240,1096528,1115008,0
743992,+,796064,1540056,1540056,1
875397,+,775178,1650575,1651375,0
382927,+,768200,1151127,1151027,0
805111,+,942462,1747573,1747973,0
828638,+,077302,905940,905940,1
300542,+,312840,613382,611222,0
011600,+,399542,411142,410142,0
014134,+,654996,669130,669130,1
612518,+,866684,1479202,1483202,0
012017,+,231590,243607,243607,1
610751,+,572129,1182880,1182880,1
974031,+,797562,1771593,1771793,0
000790,+,500354,501144,501144,1
201809,+,939552,1141361,1140881,0
259530,+,923451,1182981,1182981,1
021266,+,581787,603053,602053,0
164148,+,502886,667034,666114,0
746414,+,452612,1199026,1200626,0
218253,+,979916,1198169,1207869,0
815335,+,689089,1504424,1494824,0
349357,+,969546,1318903,1315503,0
079491,+,325762,405253,405253,1
820845,+,730771,1551616,1553736,0
537814,+,503485,1041299,1041099,0
344904,+,224161,569065,568965,0
595492,+,573245,1168737,1168737,1
032062,+,610211,642273,642273,1
394355,+,509065,903420,804420,0
739081,+,131217,870298,862298,0
646900,+,284532,931432,934552,0
510344,+,767028,1277372,1278372,0
662143,+,468955,1131098,1136998,0
000636,+,429642,430278,429878,0
445583,+,206640,652223,652223,1
166302,+,108232,274534,274534,1
488440,+,744270,1232710,1232710,1
178110,+,621085,799195,799195,1
245461,+,429971,675432,674432,0
346379,+,728612,1074991,1075391,0
612413,+,294628,907041,907041,1
622527,+,397514,1020041,1020241,0
972919,+,685309,1658228,1658228,1
039373,+,364856,404229,404229,1
725639,+,431868,1157507,1158707,0
413723,+,195894,609617,611617,0
674891,+,652878,1327769,1331769,0
854807,+,779834,1634641,1634641,1
919073,+,767999,1687072,1687872,0
372338,+,609715,982053,981653,0
517453,+,654769,1172222,1174222,0
145574,+,091822,237396,237596,0
169604,+,105158,274762,274762,1
174577,+,144402,318979,318819,0
323272,+,782425,1105697,1105697,1
200533,+,606512,807045,806125,0
477529,+,356292,833821,834221,0
160176,+,938055,1098231,1098111,0
970963,+,137851,1108814,1108614,0
951333,+,572948,1524281,1524281,1
671747,+,329648,1001395,900595,0
463571,+,876029,1339600,1340800,0
208404,+,055296,263700,263700,1
555322,+,278834,834156,384656,0
706158,+,530411,1236569,1234469,0
855617,+,820460,1676077,1675677,0
646791,+,211505,858296,857696,0
634108,+,066669,700777,699777,0
038512,+,362928,401440,391440,0
855269,+,379932,1235201,1235201,1
825250,+,960890,1786140,1809340,0
871349,+,399274,1270623,1271223,0
881042,+,264982,1146024,1150024,0
175881,+,184436,360317,363317,0
132472,+,361397,493869,494669,0
854452,+,735868,1590320,1592320,0
071486,+,889745,961231,961231,1
414512,+,212928,627440,626120,0
512290,+,397164,909454,919854,0
997362,+,370052,1367414,1367414,1
181354,+,722134,903488,903488,1
074811,+,463743,538554,538554,1
520780,+,361995,882775,882175,0
320846,+,820642,1141488,1141088,0
015650,+,140765,156415,156415,1
408110,+,519192,927302,928002,0
687942,+,255537,943479,943479,1
713039,+,806314,1519353,1519353,1
964893,+,038030,1002923,1003323,0
568622,+,600496,1169118,1173318,0
212779,+,302389,515168,514068,0
526722,+,427818,954540,954540,1
949691,+,534414,1484105,1483305,0
270486,+,761122,1031608,1031008,0
175568,+,148246,323814,324134,0
457945,+,470668,928613,938613,0
956658,+,497314,1453972,1454372,0
251744,+,867318,1119062,1120662,0
330110,+,648298,978408,980928,0
609321,+,780405,1389726,1489326,0
044507,+,908941,953448,953448,1
262586,+,554731,817317,817417,0
927258,+,377943,1305201,1305201,1
806782,+,762962,1569744,1570664,0
821828,+,080233,902061,902061,1
066936,+,351393,418329,418329,1
214214,+,674218,888432,886432,0
852259,+,128489,980748,981148,0
983268,+,367341,1350609,1350609,1
132370,+,073637,206007,206007,1
478329,+,295376,773705,776705,0
578113,+,986888,1565001,1565121,0
848568,+,570047,1418615,1418815,0
178090,+,774648,952738,952938,0
477809,+,259654,737463,736663,0
316494,+,357327,673821,674101,0
055773,+,057607,113380,113380,1
983566,+,527994,1511560,1511560,1
184101,+,172681,356782,356782,1
872315,+,433817,1306132,1205652,0
109088,+,281163,390251,390251,1
542273,+,879808,1422081,1421081,0
077989,+,441306,519295,520295,0
488690,+,578495,1067185,1067385,0
366110,+,545155,911265,911665,0
808523,+,336933,1145456,1146376,0
408318,+,242127,650445,648565,0
504596,+,104560,609156,615036,0
833478,+,670881,1504359,1506359,0
531915,+,565302,1097217,1098417,0
753243,+,384818,1138061,1136061,0
729845,+,618869,1348714,1347714,0
965650,+,358868,1324518,1325518,0
842685,+,516674,1359359,1361359,0
885259,+,191995,1077254,1081254,0
855401,+,872448,1727849,1727849,1
755965,+,021706,777671,777671,1
846497,+,541178,1387675,1387075,0
099155,+,194969,294124,294124,1
210160,+,586957,797117,797037,0
211222,+,950923,1162145,1141945,0
600561,+,346234,946795,945195,0
277862,+,219170,497032,497032,1
349907,+,124092,473999,473999,1
465538,+,553091,1018629,1018629,1
762822,+,206960,969782,989582,0
211863,+,000211,212074,212074,1
146115,+,171167,317282,318282,0
786528,+,242440,1028968,1030768,0
511569,+,455958,967527,967527,1
161911,+,591857,753768,752008,0
458721,+,089633,548354,548354,1
321238,+,338030,659268,659868,0
307477,+,123115,430592,429792,0
200284,+,571956,772240,772040,0
097103,+,028036,125139,125139,1
554169,+,705825,1259994,1260794,0
670457,+,527266,1197723,1198723,0
636115,+,886239,1522354,1522754,0
971474,+,283477,1254951,1256151,0
356561,+,987361,1343922,1344122,0
038138,+,894949,933087,933087,1
785355,+,379995,1165350,1165350,1
044130,+,815605,859735,859735,1
177839,+,342435,520274,520674,0
149499,+,068689,218188,218188,1
292406,+,946968,1239374,1239294,0
952294,+,896770,1849064,1840064,0
636992,+,900766,1537758,1540678,0
293390,+,167653,461043,461043,1
617945,+,944313,1562258,1562258,1
937294,+,639375,1576669,1571069,0
881910,+,148784,1030694,1030694,1
318583,+,100740,419323,418723,0
272753,+,769144,1041897,1042097,0
621350,+,813844,1435194,1436794,0
302387,+,663936,966323,966323,1
273349,+,495691,769040,771040,0
213380,+,475509,688889,688889,1
373118,+,913173,1286291,1284491,0
400850,+,817465,1218315,1219115,0
