x,op,y,true,pred,correct
62,+,87,149,149,1
55,+,12,67,67,1
34,+,04,38,38,1
69,+,39,108,108,1
85,+,33,118,118,1
92,+,07,99,99,1
40,+,26,66,66,1
11,+,58,69,69,1
12,+,79,91,91,1
96,+,86,182,182,1
89,+,73,162,162,1
44,+,03,47,47,1
14,+,40,54,54,1
17,+,21,38,38,1
36,+,34,70,70,1
71,+,22,93,93,1
84,+,97,181,181,1
18,+,06,24,24,1
66,+,52,118,118,1
64,+,81,145,145,1
27,+,57,84,84,1
92,+,11,103,103,1
71,+,19,90,90,1
95,+,06,101,101,1
47,+,51,98,98,1
51,+,51,102,102,1
87,+,47,134,134,1
51,+,29,80,80,1
13,+,66,79,79,1
26,+,62,88,88,1
46,+,33,79,79,1
18,+,81,99,99,1
43,+,67,110,110,1
19,+,94,113,113,1
04,+,66,70,70,1
89,+,28,117,117,1
60,+,26,86,86,1
90,+,56,146,146,1
27,+,71,98,98,1
13,+,90,103,103,1
39,+,59,98,98,1
88,+,42,130,130,1
60,+,79,139,139,1
55,+,80,135,135,1
93,+,26,119,119,1
29,+,56,85,85,1
28,+,79,107,107,1
17,+,69,86,86,1
09,+,32,41,41,1
51,+,15,66,66,1
47,+,89,136,136,1
04,+,25,29,29,1
96,+,67,163,163,1
05,+,81,86,86,1
18,+,43,61,61,1
59,+,72,131,131,1
47,+,98,145,145,1
20,+,30,50,50,1
74,+,11,85,85,1
62,+,17,79,79,1
43,+,57,100,100,1
11,+,83,94,94,1
49,+,66,115,115,1
60,+,97,157,157,1
48,+,97,145,145,1
72,+,35,107,107,1
17,+,28,45,45,1
46,+,56,102,102,1
11,+,05,16,16,1
46,+,30,76,76,1
96,+,95,191,191,1
59,+,84,143,143,1
42,+,52,94,94,1
86,+,86,172,172,1
16,+,55,71,71,1
74,+,92,166,166,1
52,+,04,56,56,1
50,+,71,121,121,1
15,+,53,68,68,1
70,+,56,126,126,1
03,+,36,39,39,1
48,+,94,142,142,1
21,+,25,46,46,1
13,+,65,78,78,1
48,+,70,118,118,1
99,+,74,173,173,1
46,+,97,143,143,1
93,+,55,148,148,1
68,+,70,138,138,1
07,+,21,28,28,1
06,+,45,51,51,1
16,+,57,73,73,1
79,+,99,178,178,1
78,+,10,88,88,1
20,+,28,48,48,1
79,+,79,158,158,1
40,+,83,123,123,1
12,+,43,55,55,1
04,+,10,14,14,1
48,+,13,61,61,1
54,+,42,96,96,1
10,+,18,28,28,1
82,+,55,137,137,1
23,+,62,85,85,1
50,+,83,133,133,1
41,+,29,70,70,1
23,+,53,76,76,1
00,+,60,60,60,1
39,+,12,51,51,1
48,+,03,51,51,1
36,+,42,78,78,1
59,+,97,156,156,1
01,+,49,50,50,1
09,+,27,36,36,1
10,+,12,22,22,1
29,+,89,118,118,1
57,+,02,59,59,1
44,+,01,45,45,1
86,+,35,121,121,1
02,+,41,43,43,1
68,+,19,87,87,1
40,+,85,125,125,1
49,+,29,78,78,1
89,+,10,99,99,1
88,+,25,113,113,1
31,+,66,97,97,1
91,+,70,161,161,1
01,+,30,31,31,1
13,+,48,61,61,1
81,+,05,86,86,1
97,+,15,112,112,1
07,+,79,86,86,1
96,+,37,133,133,1
18,+,01,19,19,1
58,+,56,114,114,1
73,+,54,127,127,1
23,+,26,49,49,1
25,+,80,105,105,1
73,+,27,100,100,1
04,+,44,48,48,1
35,+,05,40,40,1
20,+,19,39,39,1
41,+,12,53,53,1
20,+,60,80,80,1
82,+,26,108,108,1
14,+,88,102,102,1
84,+,43,127,127,1
60,+,95,155,155,1
97,+,06,103,103,1
14,+,42,56,56,1
97,+,73,170,170,1
38,+,42,80,80,1
73,+,82,155,155,1
09,+,10,19,19,1
85,+,65,150,150,1
73,+,67,140,140,1
70,+,81,151,151,1
99,+,26,125,125,1
89,+,69,158,158,1
88,+,89,177,177,1
14,+,41,55,55,1
42,+,50,92,92,1
53,+,34,87,87,1
15,+,85,100,100,1
18,+,71,89,89,1
82,+,12,94,94,1
04,+,86,90,90,1
61,+,56,117,117,1
82,+,20,102,102,1
33,+,83,116,116,1
23,+,68,91,91,1
66,+,11,77,77,1
50,+,72,122,122,1
04,+,95,99,99,1
49,+,51,100,100,1
37,+,01,38,38,1
73,+,64,137,137,1
06,+,43,49,49,1
11,+,53,64,64,1
44,+,28,72,72,1
43,+,65,108,108,1
68,+,90,158,158,1
17,+,85,102,102,1
17,+,82,99,99,1
95,+,60,155,155,1
65,+,52,117,117,1
41,+,15,56,56,1
12,+,28,40,40,1
83,+,48,131,131,1
42,+,11,53,53,1
57,+,25,82,82,1
18,+,97,115,115,1
65,+,31,96,96,1
65,+,18,83,83,1
62,+,66,128,128,1
31,+,89,120,120,1
17,+,02,19,19,1
27,+,75,102,102,1
64,+,05,69,69,1
85,+,02,87,87,1
35,+,46,81,81,1
71,+,02,73,73,1
65,+,19,84,84,1
83,+,29,112,112,1
49,+,83,132,132,1
57,+,54,111,111,1
44,+,67,111,111,1
41,+,75,116,116,1
56,+,79,135,135,1
50,+,75,125,125,1
94,+,08,102,102,1
69,+,33,102,102,1
49,+,87,136,136,1
11,+,87,98,98,1
28,+,14,42,42,1
05,+,72,77,77,1
87,+,91,178,178,1
46,+,54,100,100,1
97,+,58,155,155,1
10,+,09,19,19,1
34,+,30,64,64,1
84,+,90,174,174,1
29,+,98,127,127,1
21,+,77,98,98,1
23,+,01,24,24,1
35,+,27,62,62,1
00,+,30,30,30,1
05,+,64,69,69,1
34,+,91,125,125,1
28,+,06,34,34,1
37,+,00,37,37,1
50,+,28,78,78,1
52,+,36,88,88,1
18,+,10,28,28,1
40,+,59,99,99,1
36,+,63,99,99,1
82,+,54,136,136,1
04,+,51,55,55,1
72,+,21,93,93,1
71,+,43,114,114,1
25,+,63,88,88,1
08,+,21,29,29,1
28,+,61,89,89,1
51,+,49,100,100,1
77,+,32,109,109,1
05,+,16,21,21,1
27,+,85,112,112,1
95,+,38,133,133,1
05,+,53,58,58,1
90,+,59,149,149,1
97,+,35,132,132,1
08,+,28,36,36,1
73,+,10,83,83,1
52,+,29,81,81,1
54,+,55,109,109,1
57,+,96,153,153,1
42,+,83,125,125,1
27,+,49,76,76,1
74,+,71,145,145,1
57,+,07,64,64,1
55,+,45,100,100,1
86,+,72,158,158,1
70,+,21,91,91,1
36,+,58,94,94,1
52,+,95,147,147,1
03,+,82,85,85,1
71,+,08,79,79,1
35,+,41,76,76,1
96,+,27,123,123,1
89,+,30,119,119,1
18,+,89,107,107,1
91,+,50,141,141,1
75,+,36,111,111,1
91,+,38,129,129,1
15,+,93,108,108,1
61,+,81,142,142,1
14,+,51,65,65,1
83,+,22,105,105,1
81,+,30,111,111,1
58,+,62,120,120,1
18,+,82,100,100,1
53,+,25,78,78,1
32,+,17,49,49,1
79,+,91,170,170,1
13,+,83,96,96,1
68,+,03,71,71,1
32,+,99,131,131,1
42,+,36,78,78,1
17,+,52,69,69,1
76,+,39,115,115,1
18,+,88,106,106,1
92,+,05,97,97,1
85,+,28,113,113,1
23,+,05,28,28,1
21,+,19,40,40,1
43,+,83,126,126,1
83,+,52,135,135,1
75,+,18,93,93,1
65,+,45,110,110,1
35,+,59,94,94,1
31,+,03,34,34,1
80,+,56,136,136,1
46,+,43,89,89,1
87,+,10,97,97,1
93,+,68,161,161,1
35,+,21,56,56,1
70,+,49,119,119,1
83,+,39,122,122,1
68,+,36,104,104,1
59,+,67,126,126,1
47,+,56,103,103,1
35,+,22,57,57,1
42,+,19,61,61,1
82,+,45,127,127,1
22,+,74,96,96,1
92,+,93,185,185,1
15,+,46,61,61,1
24,+,25,49,49,1
26,+,59,85,85,1
71,+,10,81,81,1
68,+,81,149,149,1
60,+,22,82,82,1
97,+,18,115,115,1
59,+,82,141,141,1
44,+,63,107,107,1
55,+,84,139,139,1
61,+,19,80,80,1
24,+,52,76,76,1
03,+,87,90,90,1
38,+,27,65,65,1
01,+,45,46,46,1
57,+,15,72,72,1
14,+,24,38,38,1
73,+,58,131,131,1
14,+,19,33,33,1
06,+,35,41,41,1
00,+,68,68,68,1
80,+,92,172,172,1
88,+,18,106,106,1
74,+,29,103,103,1
25,+,02,27,27,1
39,+,89,128,128,1
26,+,71,97,97,1
06,+,80,86,86,1
40,+,04,44,44,1
22,+,62,84,84,1
12,+,98,110,110,1
39,+,91,130,130,1
15,+,58,73,73,1
44,+,92,136,136,1
37,+,66,103,103,1
98,+,25,123,123,1
80,+,98,178,178,1
54,+,77,131,131,1
78,+,55,133,133,1
10,+,25,35,35,1
00,+,49,49,49,1
21,+,82,103,103,1
69,+,50,119,119,1
45,+,52,97,97,1
60,+,13,73,73,1
50,+,20,70,70,1
36,+,70,106,106,1
71,+,54,125,125,1
46,+,15,61,61,1
64,+,21,85,85,1
13,+,56,69,69,1
87,+,32,119,119,1
74,+,24,98,98,1
40,+,38,78,78,1
55,+,39,94,94,1
80,+,45,125,125,1
09,+,30,39,39,1
46,+,16,62,62,1
42,+,61,103,103,1
05,+,44,49,49,1
57,+,52,109,109,1
19,+,96,115,115,1
41,+,78,119,119,1
19,+,50,69,69,1
17,+,67,84,84,1
95,+,13,108,108,1
96,+,52,148,148,1
74,+,07,81,81,1
97,+,11,108,108,1
25,+,09,34,34,1
52,+,12,64,64,1
59,+,19,78,78,1
90,+,83,173,173,1
26,+,54,80,80,1
12,+,35,47,47,1
52,+,97,149,149,1
50,+,38,88,88,1
02,+,42,44,44,1
31,+,73,104,104,1
96,+,59,155,155,1
09,+,19,28,28,1
02,+,01,3,3,1
65,+,02,67,67,1
11,+,17,28,28,1
51,+,12,63,63,1
76,+,55,131,131,1
26,+,51,77,77,1
49,+,52,101,101,1
62,+,28,90,90,1
22,+,69,91,91,1
49,+,90,139,139,1
32,+,96,128,128,1
75,+,62,137,137,1
25,+,12,37,37,1
37,+,74,111,111,1
27,+,58,85,85,1
30,+,66,96,96,1
55,+,86,141,141,1
13,+,43,56,56,1
63,+,33,96,96,1
25,+,06,31,31,1
11,+,44,55,55,1
48,+,39,87,87,1
56,+,09,65,65,1
03,+,35,38,38,1
63,+,03,66,66,1
30,+,69,99,99,1
85,+,99,184,184,1
15,+,60,75,75,1
53,+,55,108,108,1
32,+,64,96,96,1
88,+,50,138,138,1
55,+,15,70,70,1
56,+,21,77,77,1
39,+,63,102,102,1
70,+,09,79,79,1
26,+,80,106,106,1
34,+,62,96,96,1
72,+,85,157,157,1
34,+,92,126,126,1
12,+,18,30,30,1
27,+,61,88,88,1
30,+,42,72,72,1
88,+,80,168,168,1
58,+,35,93,93,1
27,+,23,50,50,1
66,+,12,78,78,1
40,+,49,89,89,1
46,+,79,125,125,1
67,+,40,107,107,1
77,+,43,120,120,1
84,+,07,91,91,1
22,+,86,108,108,1
32,+,67,99,99,1
56,+,82,138,138,1
73,+,50,123,123,1
11,+,39,50,50,1
88,+,07,95,95,1
00,+,07,7,7,1
44,+,15,59,59,1
54,+,96,150,150,1
79,+,15,94,94,1
96,+,82,178,178,1
87,+,38,125,125,1
41,+,65,106,106,1
23,+,55,78,78,1
64,+,15,79,79,1
82,+,34,116,116,1
10,+,84,94,94,1
95,+,23,118,118,1
81,+,81,162,162,1
42,+,71,113,113,1
14,+,44,58,58,1
16,+,65,81,81,1
04,+,89,93,93,1
69,+,61,130,130,1
15,+,31,46,46,1
27,+,86,113,113,1
90,+,76,166,166,1
44,+,85,129,129,1
36,+,41,77,77,1
65,+,62,127,127,1
76,+,72,148,148,1
88,+,04,92,92,1
88,+,68,156,156,1
73,+,90,163,163,1
81,+,15,96,96,1
73,+,69,142,142,1
31,+,37,68,68,1
55,+,48,103,103,1
35,+,87,122,122,1
66,+,57,123,123,1
56,+,23,79,79,1
51,+,31,82,82,1
41,+,33,74,74,1
86,+,87,173,173,1
25,+,45,70,70,1
25,+,11,36,36,1
90,+,63,153,153,1
33,+,96,129,129,1
83,+,57,140,140,1
20,+,92,112,112,1
55,+,85,140,140,1
57,+,22,79,79,1
03,+,56,59,59,1
83,+,18,101,101,1
00,+,01,1,1,1
04,+,96,100,100,1
42,+,59,101,101,1
02,+,50,52,52,1
37,+,45,82,82,1
16,+,14,30,30,1
75,+,33,108,108,1
16,+,27,43,43,1
77,+,16,93,93,1
44,+,12,56,56,1
81,+,02,83,83,1
87,+,90,177,177,1
89,+,34,123,123,1
24,+,01,25,25,1
50,+,03,53,53,1
80,+,66,146,146,1
30,+,22,52,52,1
94,+,13,107,107,1
28,+,23,51,51,1
88,+,99,187,187,1
79,+,77,156,156,1
95,+,80,175,175,1
17,+,78,95,95,1
56,+,08,64,64,1
18,+,48,66,66,1
46,+,28,74,74,1
90,+,48,138,138,1
45,+,60,105,105,1
78,+,95,173,173,1
59,+,22,81,81,1
85,+,44,129,129,1
44,+,78,122,122,1
23,+,74,97,97,1
89,+,82,171,171,1
90,+,99,189,189,1
77,+,67,144,144,1
04,+,87,91,91,1
32,+,01,33,33,1
54,+,14,68,68,1
69,+,37,106,106,1
52,+,06,58,58,1
37,+,72,109,109,1
64,+,89,153,153,1
44,+,81,125,125,1
78,+,03,81,81,1
50,+,81,131,131,1
89,+,45,134,134,1
51,+,68,119,119,1
26,+,82,108,108,1
67,+,80,147,147,1
56,+,02,58,58,1
21,+,95,116,116,1
59,+,06,65,65,1
93,+,13,106,106,1
05,+,56,61,61,1
71,+,45,116,116,1
45,+,96,141,141,1
42,+,48,90,90,1
91,+,57,148,148,1
17,+,68,85,85,1
41,+,47,88,88,1
22,+,54,76,76,1
47,+,69,116,116,1
12,+,89,101,101,1
69,+,36,105,105,1
23,+,66,89,89,1
19,+,69,88,88,1
22,+,85,107,107,1
79,+,89,168,168,1
67,+,59,126,126,1
71,+,20,91,91,1
38,+,09,47,47,1
45,+,14,59,59,1
03,+,51,54,54,1
60,+,82,142,142,1
68,+,22,90,90,1
15,+,21,36,36,1
82,+,04,86,86,1
47,+,03,50,50,1
55,+,96,151,151,1
38,+,71,109,109,1
16,+,28,44,44,1
46,+,18,64,64,1
15,+,72,87,87,1
36,+,31,67,67,1
98,+,07,105,105,1
16,+,49,65,65,1
16,+,85,101,101,1
36,+,85,121,121,1
83,+,33,116,116,1
45,+,43,88,88,1
39,+,64,103,103,1
45,+,35,80,80,1
12,+,10,22,22,1
28,+,97,125,125,1
48,+,64,112,112,1
15,+,30,45,45,1
34,+,75,109,109,1
38,+,75,113,113,1
99,+,66,165,165,1
08,+,68,76,76,1
59,+,12,71,71,1
00,+,75,75,75,1
84,+,46,130,130,1
89,+,83,172,172,1
10,+,49,59,59,1
68,+,96,164,164,1
98,+,84,182,182,1
60,+,10,70,70,1
25,+,14,39,39,1
69,+,41,110,110,1
72,+,79,151,151,1
99,+,78,177,177,1
18,+,99,117,117,1
03,+,13,16,16,1
57,+,44,101,101,1
89,+,40,129,129,1
05,+,62,67,67,1
59,+,55,114,114,1
92,+,63,155,155,1
89,+,43,132,132,1
99,+,10,109,109,1
70,+,67,137,137,1
71,+,73,144,144,1
82,+,16,98,98,1
40,+,66,106,106,1
61,+,13,74,74,1
02,+,14,16,16,1
17,+,83,100,100,1
01,+,28,29,29,1
95,+,66,161,161,1
52,+,89,141,141,1
66,+,81,147,147,1
20,+,68,88,88,1
57,+,38,95,95,1
07,+,75,82,82,1
30,+,85,115,115,1
81,+,54,135,135,1
79,+,72,151,151,1
60,+,31,91,91,1
54,+,64,118,118,1
87,+,74,161,161,1
93,+,49,142,142,1
87,+,29,116,116,1
48,+,71,119,119,1
45,+,71,116,116,1
68,+,48,116,116,1
40,+,72,112,112,1
60,+,77,137,137,1
03,+,15,18,18,1
98,+,55,153,153,1
09,+,91,100,100,1
28,+,58,86,86,1
71,+,39,110,110,1
94,+,68,162,162,1
91,+,41,132,132,1
71,+,88,159,159,1
13,+,97,110,110,1
86,+,11,97,97,1
14,+,06,20,20,1
31,+,94,125,125,1
36,+,11,47,47,1
01,+,44,45,45,1
87,+,55,142,142,1
93,+,48,141,141,1
84,+,11,95,95,1
23,+,32,55,55,1
31,+,48,79,79,1
90,+,23,113,113,1
62,+,94,156,156,1
87,+,68,155,155,1
12,+,67,79,79,1
77,+,28,105,105,1
33,+,12,45,45,1
26,+,87,113,113,1
07,+,73,80,80,1
85,+,27,112,112,1
53,+,96,149,149,1
46,+,55,101,101,1
52,+,25,77,77,1
46,+,67,113,113,1
87,+,24,111,111,1
47,+,88,135,135,1
42,+,85,127,127,1
21,+,24,45,45,1
21,+,01,22,22,1
49,+,69,118,118,1
32,+,56,88,88,1
21,+,64,85,85,1
72,+,81,153,153,1
56,+,50,106,106,1
04,+,77,81,81,1
64,+,42,106,106,1
97,+,51,148,148,1
91,+,16,107,107,1
24,+,60,84,84,1
28,+,65,93,93,1
43,+,07,50,50,1
47,+,33,80,80,1
52,+,27,79,79,1
47,+,28,75,75,1
41,+,82,123,123,1
39,+,94,133,133,1
86,+,78,164,164,1
16,+,31,47,47,1
34,+,32,66,66,1
06,+,54,60,60,1
66,+,55,121,121,1
33,+,36,69,69,1
49,+,22,71,71,1
09,+,08,17,17,1
25,+,79,104,104,1
24,+,03,27,27,1
96,+,47,143,143,1
67,+,97,164,164,1
88,+,02,90,90,1
02,+,75,77,77,1
78,+,46,124,124,1
15,+,32,47,47,1
07,+,04,11,11,1
73,+,99,172,172,1
09,+,70,79,79,1
42,+,31,73,73,1
30,+,18,48,48,1
12,+,08,20,20,1
52,+,64,116,116,1
63,+,68,131,131,1
58,+,72,130,130,1
32,+,16,48,48,1
66,+,46,112,112,1
12,+,33,45,45,1
48,+,16,64,64,1
72,+,16,88,88,1
87,+,46,133,133,1
81,+,26,107,107,1
85,+,50,135,135,1
18,+,67,85,85,1
65,+,77,142,142,1
76,+,12,88,88,1
35,+,30,65,65,1
05,+,19,24,24,1
12,+,00,12,12,1
66,+,72,138,138,1
21,+,74,95,95,1
14,+,62,76,76,1
53,+,42,95,95,1
61,+,71,132,132,1
58,+,45,103,103,1
05,+,78,83,83,1
40,+,42,82,82,1
59,+,69,128,128,1
85,+,95,180,180,1
53,+,05,58,58,1
41,+,05,46,46,1
00,+,78,78,78,1
87,+,23,110,110,1
89,+,00,89,89,1
91,+,99,190,190,1
42,+,79,121,121,1
23,+,37,60,60,1
88,+,08,96,96,1
82,+,89,171,171,1
14,+,45,59,59,1
37,+,23,60,60,1
27,+,72,99,99,1
47,+,85,132,132,1
29,+,62,91,91,1
49,+,63,112,112,1
64,+,31,95,95,1
42,+,17,59,59,1
73,+,32,105,105,1
63,+,74,137,137,1
64,+,50,114,114,1
26,+,43,69,69,1
28,+,98,126,126,1
55,+,52,107,107,1
63,+,41,104,104,1
09,+,86,95,95,1
67,+,73,140,140,1
04,+,50,54,54,1
97,+,63,160,160,1
41,+,86,127,127,1
15,+,94,109,109,1
20,+,86,106,106,1
33,+,90,123,123,1
67,+,36,103,103,1
39,+,99,138,138,1
39,+,77,116,116,1
57,+,34,91,91,1
62,+,59,121,121,1
01,+,14,15,15,1
48,+,22,70,70,1
95,+,88,183,183,1
43,+,18,61,61,1
21,+,27,48,48,1
40,+,46,86,86,1
46,+,10,56,56,1
01,+,87,88,88,1
61,+,25,86,86,1
46,+,90,136,136,1
47,+,21,68,68,1
39,+,18,57,57,1
60,+,96,156,156,1
97,+,24,121,121,1
45,+,24,69,69,1
38,+,73,111,111,1
41,+,14,55,55,1
62,+,29,91,91,1
18,+,62,80,80,1
79,+,31,110,110,1
94,+,36,130,130,1
89,+,61,150,150,1
60,+,15,75,75,1
81,+,98,179,179,1
10,+,22,32,32,1
53,+,26,79,79,1
81,+,74,155,155,1
14,+,00,14,14,1
07,+,90,97,97,1
27,+,52,79,79,1
93,+,33,126,126,1
90,+,91,181,181,1
35,+,56,91,91,1
40,+,01,41,41,1
89,+,53,142,142,1
24,+,47,71,71,1
00,+,77,77,77,1
69,+,25,94,94,1
58,+,47,105,105,1
62,+,70,132,132,1
52,+,73,125,125,1
59,+,05,64,64,1
70,+,65,135,135,1
67,+,37,104,104,1
62,+,55,117,117,1
44,+,84,128,128,1
14,+,14,28,28,1
57,+,20,77,77,1
99,+,28,127,127,1
33,+,43,76,76,1
70,+,60,130,130,1
06,+,09,15,15,1
03,+,41,44,44,1
22,+,46,68,68,1
97,+,12,109,109,1
73,+,20,93,93,1
92,+,28,120,120,1
14,+,87,101,101,1
23,+,60,83,83,1
30,+,75,105,105,1
37,+,47,84,84,1
20,+,18,38,38,1
49,+,30,79,79,1
05,+,51,56,56,1
37,+,61,98,98,1
26,+,73,99,99,1
86,+,96,182,182,1
67,+,25,92,92,1
14,+,29,43,43,1
51,+,95,146,146,1
68,+,80,148,148,1
10,+,60,70,70,1
18,+,09,27,27,1
24,+,95,119,119,1
19,+,41,60,60,1
16,+,46,62,62,1
78,+,79,157,157,1
67,+,87,154,154,1
43,+,05,48,48,1
95,+,76,171,171,1
28,+,34,62,62,1
37,+,67,104,104,1
81,+,48,129,129,1
90,+,60,150,150,1
02,+,43,45,45,1
33,+,40,73,73,1
49,+,32,81,81,1
74,+,18,92,92,1
74,+,89,163,163,1
19,+,87,106,106,1
39,+,76,115,115,1
89,+,22,111,111,1
79,+,06,85,85,1
52,+,58,110,110,1
13,+,32,45,45,1
40,+,06,46,46,1
01,+,53,54,54,1
73,+,30,103,103,1
47,+,41,88,88,1
03,+,20,23,23,1
69,+,77,146,146,1
36,+,43,79,79,1
24,+,19,43,43,1
73,+,75,148,148,1
40,+,57,97,97,1
66,+,25,91,91,1
93,+,64,157,157,1
82,+,57,139,139,1
32,+,43,75,75,1
79,+,36,115,115,1
41,+,80,121,121,1
32,+,19,51,51,1
00,+,45,45,45,1
45,+,98,143,143,1
18,+,12,30,30,1
42,+,06,48,48,1
99,+,57,156,156,1
58,+,48,106,106,1
29,+,17,46,46,1
96,+,24,120,120,1
68,+,05,73,73,1
20,+,52,72,72,1
99,+,94,193,193,1
59,+,85,144,144,1
51,+,70,121,121,1
13,+,15,28,28,1
99,+,16,115,115,1
06,+,03,9,9,1
41,+,11,52,52,1
27,+,94,121,121,1
51,+,19,70,70,1
25,+,77,102,102,1
29,+,11,40,40,1
97,+,91,188,188,1
14,+,74,88,88,1
55,+,68,123,123,1
37,+,49,86,86,1
29,+,37,66,66,1
27,+,73,100,100,1
89,+,26,115,115,1
33,+,20,53,53,1
36,+,29,65,65,1
18,+,95,113,113,1
30,+,92,122,122,1
60,+,11,71,71,1
11,+,08,19,19,1
00,+,46,46,46,1
52,+,61,113,113,1
49,+,54,103,103,1
83,+,72,155,155,1
16,+,51,67,67,1
00,+,94,94,94,1
47,+,91,138,138,1
35,+,04,39,39,1
47,+,16,63,63,1
93,+,63,156,156,1
18,+,08,26,26,1
35,+,68,103,103,1
29,+,61,90,90,1
68,+,82,150,150,1
17,+,74,91,91,1
13,+,45,58,58,1
10,+,95,105,105,1
01,+,31,32,32,1
46,+,82,128,128,1
53,+,30,83,83,1
09,+,25,34,34,1
25,+,93,118,118,1
64,+,56,120,120,1
32,+,68,100,100,1
25,+,19,44,44,1
70,+,42,112,112,1
47,+,06,53,53,1
02,+,97,99,99,1
45,+,23,68,68,1
96,+,69,165,165,1
34,+,49,83,83,1
70,+,61,131,131,1
47,+,84,131,131,1
35,+,89,124,124,1
76,+,37,113,113,1
45,+,65,110,110,1
07,+,91,98,98,1
06,+,97,103,103,1
35,+,88,123,123,1
40,+,64,104,104,1
94,+,37,131,131,1
83,+,20,103,103,1
63,+,17,80,80,1
54,+,45,99,99,1
22,+,20,42,42,1
29,+,48,77,77,1
89,+,32,121,121,1
55,+,47,102,102,1
10,+,31,41,41,1
30,+,21,51,51,1
73,+,81,154,154,1
19,+,77,96,96,1
87,+,79,166,166,1
27,+,67,94,94,1
88,+,52,140,140,1
89,+,52,141,141,1
48,+,82,130,130,1
12,+,82,94,94,1
81,+,36,117,117,1
04,+,71,75,75,1
20,+,40,60,60,1
43,+,23,66,66,1
52,+,83,135,135,1
96,+,11,107,107,1
67,+,95,162,162,1
26,+,21,47,47,1
50,+,97,147,147,1
68,+,91,159,159,1
76,+,67,143,143,1
83,+,65,148,148,1
43,+,30,73,73,1
35,+,61,96,96,1
60,+,83,143,143,1
79,+,13,92,92,1
83,+,46,129,129,1
02,+,12,14,14,1
13,+,58,71,71,1
06,+,93,99,99,1
80,+,94,174,174,1
42,+,94,136,136,1
54,+,78,132,132,1
17,+,46,63,63,1
55,+,75,130,130,1
02,+,72,74,74,1
74,+,22,96,96,1
49,+,73,122,122,1
71,+,89,160,160,1
37,+,19,56,56,1
57,+,04,61,61,1
82,+,71,153,153,1
38,+,74,112,112,1
44,+,23,67,67,1
73,+,44,117,117,1
64,+,24,88,88,1
23,+,08,31,31,1
08,+,79,87,87,1
77,+,73,150,150,1
61,+,43,104,104,1
18,+,55,73,73,1
95,+,05,100,100,1
74,+,46,120,120,1
57,+,84,141,141,1
60,+,74,134,134,1
29,+,23,52,52,1
92,+,81,173,173,1
28,+,01,29,29,1
88,+,46,134,134,1
92,+,88,180,180,1
11,+,64,75,75,1
04,+,59,63,63,1
32,+,07,39,39,1
82,+,65,147,147,1
96,+,73,169,169,1
09,+,92,101,101,1
81,+,87,168,168,1
77,+,20,97,97,1
69,+,97,166,166,1
61,+,54,115,115,1
61,+,44,105,105,1
17,+,14,31,31,1
52,+,67,119,119,1
56,+,41,97,97,1
76,+,43,119,119,1
22,+,67,89,89,1
28,+,03,31,31,1
30,+,01,31,31,1
42,+,07,49,49,1
01,+,60,61,61,1
75,+,01,76,76,1
28,+,40,68,68,1
02,+,20,22,22,1
29,+,87,116,116,1
00,+,51,51,51,1
51,+,02,53,53,1
27,+,22,49,49,1
71,+,66,137,137,1
83,+,27,110,110,1
48,+,68,116,116,1
54,+,25,79,79,1
91,+,30,121,121,1
95,+,48,143,143,1
26,+,67,93,93,1
11,+,82,93,93,1
07,+,31,38,38,1
74,+,75,149,149,1
01,+,06,7,7,1
91,+,84,175,175,1
70,+,14,84,84,1
36,+,18,54,54,1
02,+,21,23,23,1
61,+,89,150,150,1
16,+,20,36,36,1
22,+,59,81,81,1
41,+,27,68,68,1
91,+,28,119,119,1
63,+,30,93,93,1
13,+,86,99,99,1
84,+,09,93,93,1
79,+,69,148,148,1
50,+,96,146,146,1
02,+,04,6,6,1
91,+,90,181,181,1
28,+,86,114,114,1
06,+,41,47,47,1
89,+,79,168,168,1
48,+,74,122,122,1
52,+,26,78,78,1
00,+,90,90,90,1
39,+,46,85,85,1
89,+,57,146,146,1
38,+,41,79,79,1
55,+,77,132,132,1
21,+,94,115,115,1
68,+,85,153,153,1
77,+,90,167,167,1
28,+,92,120,120,1
22,+,14,36,36,1
42,+,55,97,97,1
71,+,72,143,143,1
62,+,31,93,93,1
07,+,86,93,93,1
61,+,45,106,106,1
30,+,36,66,66,1
31,+,83,114,114,1
61,+,65,126,126,1
40,+,21,61,61,1
74,+,20,94,94,1
07,+,53,60,60,1
27,+,63,90,90,1
30,+,68,98,98,1
20,+,49,69,69,1
13,+,75,88,88,1
50,+,74,124,124,1
45,+,29,74,74,1
67,+,26,93,93,1
61,+,46,107,107,1
54,+,39,93,93,1
82,+,30,112,112,1
42,+,89,131,131,1
73,+,25,98,98,1
13,+,39,52,52,1
65,+,73,138,138,1
86,+,66,152,152,1
34,+,24,58,58,1
71,+,47,118,118,1
89,+,95,184,184,1
74,+,53,127,127,1
51,+,24,75,75,1
94,+,23,117,117,1
45,+,36,81,81,1
31,+,07,38,38,1
39,+,00,39,39,1
01,+,78,79,79,1
66,+,00,66,66,1
42,+,65,107,107,1
09,+,09,18,18,1
34,+,72,106,106,1
12,+,74,86,86,1
11,+,67,78,78,1
84,+,55,139,139,1
47,+,02,49,49,1
39,+,16,55,55,1
95,+,31,126,126,1
69,+,00,69,69,1
55,+,02,57,57,1
45,+,90,135,135,1
28,+,48,76,76,1
