x,op,y,true,pred,correct
248,+,589,837,837,1
052,+,938,990,990,1
392,+,637,1029,1029,1
999,+,997,1996,1996,1
865,+,738,1603,1603,1
957,+,177,1134,1134,1
628,+,422,1050,1050,1
722,+,074,796,796,1
789,+,770,1559,1559,1
443,+,168,611,611,1
834,+,488,1322,1322,1
033,+,076,109,109,1
953,+,885,1838,1838,1
764,+,858,1622,1622,1
116,+,886,1002,1002,1
478,+,182,660,660,1
158,+,942,1100,1100,1
656,+,798,1454,1454,1
439,+,271,710,710,1
874,+,069,943,943,1
913,+,168,1081,1081,1
368,+,244,612,612,1
898,+,468,1366,1366,1
663,+,543,1206,1206,1
279,+,602,881,881,1
471,+,435,906,906,1
004,+,900,904,904,1
032,+,455,487,487,1
661,+,714,1375,1375,1
066,+,589,655,655,1
681,+,495,1176,1176,1
175,+,079,254,254,1
569,+,332,901,901,1
414,+,342,756,756,1
920,+,585,1505,1505,1
591,+,970,1561,1561,1
497,+,364,861,861,1
511,+,289,800,800,1
071,+,584,655,655,1
919,+,731,1650,1650,1
765,+,241,1006,1006,1
430,+,801,1231,1231,1
885,+,412,1297,1297,1
730,+,357,1087,1087,1
828,+,997,1825,1825,1
323,+,864,1187,1187,1
315,+,478,793,793,1
194,+,186,380,380,1
923,+,740,1663,1663,1
084,+,533,617,617,1
951,+,743,1694,1694,1
548,+,174,722,722,1
379,+,717,1096,1096,1
426,+,457,883,883,1
162,+,491,653,653,1
236,+,847,1083,1083,1
868,+,922,1790,1790,1
831,+,225,1056,1056,1
621,+,949,1570,1570,1
569,+,552,1121,1121,1
068,+,119,187,187,1
166,+,609,775,775,1
344,+,124,468,468,1
143,+,131,274,274,1
740,+,624,1364,1364,1
336,+,521,857,857,1
829,+,042,871,871,1
235,+,986,1221,1221,1
867,+,013,880,880,1
016,+,556,572,572,1
992,+,776,1768,1768,1
784,+,096,880,880,1
649,+,761,1410,1410,1
743,+,244,987,987,1
462,+,563,1025,1025,1
422,+,497,919,919,1
077,+,967,1044,1044,1
956,+,634,1590,1590,1
745,+,187,932,932,1
178,+,345,523,523,1
972,+,624,1596,1596,1
615,+,816,1431,1431,1
368,+,664,1032,1032,1
666,+,309,975,975,1
206,+,000,206,206,1
578,+,600,1178,1178,1
832,+,620,1452,1452,1
755,+,481,1236,1236,1
148,+,140,288,288,1
796,+,368,1164,1164,1
702,+,228,930,930,1
584,+,644,1228,1228,1
903,+,866,1769,1769,1
457,+,891,1348,1348,1
999,+,213,1212,1212,1
107,+,573,680,680,1
530,+,249,779,779,1
287,+,585,872,872,1
787,+,446,1233,1233,1
524,+,449,973,973,1
627,+,404,1031,1031,1
580,+,012,592,592,1
282,+,278,560,560,1
660,+,146,806,806,1
894,+,197,1091,1091,1
413,+,160,573,573,1
180,+,040,220,220,1
503,+,485,988,988,1
755,+,623,1378,1378,1
755,+,654,1409,1409,1
418,+,643,1061,1061,1
772,+,497,1269,1269,1
394,+,840,1234,1234,1
574,+,738,1312,1312,1
017,+,044,61,61,1
536,+,004,540,540,1
282,+,559,841,841,1
061,+,479,540,540,1
224,+,783,1007,1007,1
517,+,678,1195,1195,1
486,+,077,563,563,1
650,+,733,1383,1383,1
516,+,341,857,857,1
316,+,076,392,392,1
156,+,644,800,800,1
340,+,282,622,622,1
527,+,047,574,574,1
067,+,418,485,485,1
142,+,249,391,391,1
867,+,105,972,972,1
937,+,867,1804,1804,1
865,+,347,1212,1212,1
565,+,119,684,684,1
334,+,102,436,436,1
453,+,797,1250,1250,1
277,+,281,558,558,1
924,+,454,1378,1378,1
306,+,979,1285,1285,1
744,+,726,1470,1470,1
364,+,535,899,899,1
518,+,775,1293,1293,1
897,+,482,1379,1379,1
995,+,665,1660,1660,1
518,+,303,821,821,1
222,+,629,851,851,1
696,+,818,1514,1514,1
674,+,182,856,856,1
390,+,964,1354,1354,1
334,+,672,1006,1006,1
118,+,862,980,980,1
891,+,965,1856,1856,1
627,+,858,1485,1485,1
558,+,874,1432,1432,1
496,+,753,1249,1249,1
427,+,014,441,441,1
059,+,293,352,352,1
672,+,056,728,728,1
030,+,363,393,393,1
952,+,572,1524,1524,1
476,+,052,528,528,1
600,+,085,685,685,1
450,+,797,1247,1247,1
313,+,705,1018,1018,1
575,+,478,1053,1053,1
291,+,586,877,877,1
454,+,698,1152,1152,1
414,+,787,1201,1201,1
111,+,308,419,419,1
568,+,297,865,865,1
868,+,838,1706,1706,1
104,+,637,741,741,1
230,+,550,780,780,1
508,+,449,957,957,1
226,+,647,873,873,1
873,+,182,1055,1055,1
958,+,866,1824,1824,1
153,+,071,224,224,1
476,+,859,1335,1335,1
285,+,697,982,982,1
714,+,926,1640,1640,1
478,+,340,818,818,1
945,+,584,1529,1529,1
580,+,609,1189,1189,1
870,+,891,1761,1761,1
033,+,166,199,199,1
351,+,259,610,610,1
386,+,669,1055,1055,1
772,+,387,1159,1159,1
396,+,424,820,820,1
798,+,347,1145,1145,1
589,+,897,1486,1486,1
417,+,876,1293,1293,1
719,+,735,1454,1454,1
073,+,780,853,853,1
948,+,824,1772,1772,1
430,+,834,1264,1264,1
025,+,096,121,121,1
668,+,892,1560,1560,1
018,+,573,591,591,1
467,+,521,988,988,1
594,+,586,1180,1180,1
561,+,733,1294,1294,1
531,+,471,1002,1002,1
890,+,671,1561,1561,1
969,+,765,1734,1734,1
780,+,709,1489,1489,1
408,+,226,634,634,1
011,+,266,277,277,1
602,+,409,1011,1011,1
640,+,433,1073,1073,1
568,+,766,1334,1334,1
295,+,371,666,666,1
627,+,851,1478,1478,1
314,+,521,835,835,1
466,+,034,500,500,1
790,+,971,1761,1761,1
268,+,348,616,616,1
525,+,971,1496,1496,1
108,+,694,802,802,1
180,+,737,917,917,1
351,+,701,1052,1052,1
998,+,385,1383,1383,1
590,+,631,1221,1221,1
772,+,453,1225,1225,1
142,+,797,939,939,1
941,+,631,1572,1572,1
773,+,896,1669,1669,1
270,+,767,1037,1037,1
835,+,052,887,887,1
267,+,658,925,925,1
854,+,141,995,995,1
532,+,901,1433,1433,1
259,+,036,295,295,1
494,+,401,895,895,1
097,+,471,568,568,1
952,+,803,1755,1755,1
287,+,722,1009,1009,1
376,+,078,454,454,1
014,+,431,445,445,1
970,+,892,1862,1862,1
385,+,038,423,423,1
641,+,572,1213,1213,1
672,+,799,1471,1471,1
976,+,810,1786,1786,1
032,+,694,726,726,1
099,+,928,1027,1027,1
746,+,027,773,773,1
419,+,767,1186,1186,1
479,+,443,922,922,1
139,+,279,418,418,1
870,+,126,996,996,1
649,+,710,1359,1359,1
091,+,848,939,939,1
838,+,798,1636,1636,1
737,+,712,1449,1449,1
070,+,636,706,706,1
589,+,277,866,866,1
962,+,166,1128,1128,1
497,+,271,768,768,1
676,+,129,805,805,1
553,+,721,1274,1274,1
902,+,245,1147,1147,1
506,+,810,1316,1316,1
792,+,858,1650,1650,1
671,+,879,1550,1550,1
065,+,274,339,339,1
489,+,379,868,868,1
725,+,466,1191,1191,1
259,+,345,604,604,1
882,+,605,1487,1487,1
742,+,786,1528,1528,1
800,+,701,1501,1501,1
162,+,898,1060,1060,1
059,+,088,147,147,1
493,+,458,951,951,1
298,+,108,406,406,1
256,+,081,337,337,1
429,+,924,1353,1353,1
527,+,577,1104,1104,1
028,+,521,549,549,1
965,+,321,1286,1286,1
193,+,648,841,841,1
248,+,988,1236,1236,1
830,+,338,1168,1168,1
630,+,469,1099,1099,1
016,+,679,695,695,1
859,+,590,1449,1449,1
712,+,835,1547,1547,1
654,+,124,778,778,1
846,+,499,1345,1345,1
029,+,271,300,300,1
505,+,433,938,938,1
055,+,589,644,644,1
501,+,482,983,983,1
089,+,068,157,157,1
041,+,479,520,520,1
148,+,010,158,158,1
133,+,103,236,236,1
079,+,579,658,658,1
553,+,667,1220,1220,1
713,+,271,984,984,1
436,+,509,945,945,1
725,+,969,1694,1694,1
760,+,073,833,833,1
997,+,926,1923,1923,1
943,+,141,1084,1084,1
903,+,050,953,953,1
958,+,520,1478,1478,1
309,+,548,857,857,1
076,+,008,84,84,1
761,+,472,1233,1233,1
168,+,261,429,429,1
405,+,963,1368,1368,1
045,+,687,732,732,1
237,+,640,877,877,1
682,+,997,1679,1679,1
575,+,433,1008,1008,1
134,+,165,299,299,1
472,+,655,1127,1127,1
438,+,059,497,497,1
099,+,781,880,880,1
396,+,292,688,688,1
268,+,702,970,970,1
262,+,717,979,979,1
016,+,814,830,830,1
105,+,551,656,656,1
955,+,202,1157,1157,1
278,+,856,1134,1134,1
420,+,794,1214,1214,1
552,+,048,600,600,1
420,+,855,1275,1275,1
042,+,553,595,595,1
143,+,573,716,716,1
494,+,279,773,773,1
808,+,811,1619,1619,1
348,+,568,916,916,1
347,+,514,861,861,1
843,+,927,1770,1770,1
766,+,823,1589,1589,1
199,+,927,1126,1126,1
699,+,504,1203,1203,1
888,+,674,1562,1562,1
946,+,379,1325,1325,1
719,+,602,1321,1321,1
506,+,276,782,782,1
689,+,155,844,844,1
979,+,793,1772,1772,1
255,+,080,335,335,1
395,+,156,551,551,1
040,+,585,625,625,1
476,+,007,483,483,1
855,+,383,1238,1238,1
407,+,068,475,475,1
256,+,794,1050,1050,1
095,+,536,631,631,1
637,+,266,903,903,1
132,+,667,799,799,1
676,+,771,1447,1447,1
334,+,315,649,649,1
044,+,364,408,408,1
351,+,427,778,778,1
880,+,329,1209,1209,1
762,+,438,1200,1200,1
114,+,899,1013,1013,1
952,+,180,1132,1132,1
055,+,581,636,636,1
554,+,021,575,575,1
223,+,395,618,618,1
895,+,130,1025,1025,1
336,+,155,491,491,1
963,+,400,1363,1363,1
435,+,935,1370,1370,1
946,+,620,1566,1566,1
992,+,723,1715,1715,1
284,+,403,687,687,1
245,+,816,1061,1061,1
539,+,715,1254,1254,1
885,+,315,1200,1200,1
554,+,129,683,683,1
196,+,980,1176,1176,1
877,+,217,1094,1094,1
277,+,176,453,453,1
129,+,197,326,326,1
079,+,692,771,771,1
431,+,188,619,619,1
307,+,398,705,705,1
261,+,000,261,261,1
979,+,675,1654,1654,1
627,+,223,850,850,1
311,+,787,1098,1098,1
444,+,917,1361,1361,1
423,+,672,1095,1095,1
840,+,744,1584,1584,1
027,+,238,265,265,1
403,+,215,618,618,1
891,+,670,1561,1561,1
860,+,178,1038,1038,1
296,+,913,1209,1209,1
766,+,827,1593,1593,1
160,+,785,945,945,1
432,+,604,1036,1036,1
088,+,088,176,176,1
228,+,277,505,505,1
191,+,155,346,346,1
569,+,501,1070,1070,1
844,+,956,1800,1800,1
700,+,084,784,784,1
064,+,196,260,260,1
667,+,824,1491,1491,1
761,+,724,1485,1485,1
188,+,581,769,769,1
720,+,960,1680,1680,1
353,+,004,357,357,1
820,+,673,1493,1493,1
902,+,639,1541,1541,1
171,+,050,221,221,1
835,+,542,1377,1377,1
479,+,306,785,785,1
940,+,363,1303,1303,1
159,+,425,584,584,1
567,+,397,964,964,1
777,+,251,1028,1028,1
597,+,676,1273,1273,1
427,+,937,1364,1364,1
044,+,267,311,311,1
781,+,948,1729,1729,1
445,+,313,758,758,1
091,+,992,1083,1083,1
376,+,007,383,383,1
726,+,112,838,838,1
036,+,359,395,395,1
399,+,521,920,920,1
252,+,588,840,840,1
055,+,135,190,190,1
148,+,836,984,984,1
852,+,095,947,947,1
360,+,602,962,962,1
328,+,874,1202,1202,1
520,+,759,1279,1279,1
657,+,071,728,728,1
628,+,748,1376,1376,1
997,+,320,1317,1317,1
561,+,472,1033,1033,1
068,+,412,480,480,1
297,+,641,938,938,1
350,+,922,1272,1272,1
545,+,659,1204,1204,1
334,+,947,1281,1281,1
716,+,338,1054,1054,1
172,+,887,1059,1059,1
049,+,703,752,752,1
784,+,402,1186,1186,1
624,+,960,1584,1584,1
644,+,911,1555,1555,1
570,+,874,1444,1444,1
996,+,701,1697,1697,1
909,+,558,1467,1467,1
234,+,332,566,566,1
869,+,812,1681,1681,1
516,+,724,1240,1240,1
406,+,315,721,721,1
475,+,691,1166,1166,1
689,+,472,1161,1161,1
335,+,342,677,677,1
754,+,049,803,803,1
601,+,286,887,887,1
692,+,530,1222,1222,1
978,+,984,1962,1962,1
401,+,602,1003,1003,1
813,+,399,1212,1212,1
295,+,582,877,877,1
802,+,888,1690,1690,1
471,+,613,1084,1084,1
723,+,449,1172,1172,1
881,+,969,1850,1850,1
971,+,432,1403,1403,1
732,+,298,1030,1030,1
898,+,866,1764,1764,1
489,+,900,1389,1389,1
832,+,596,1428,1428,1
821,+,811,1632,1632,1
361,+,397,758,758,1
133,+,782,915,915,1
374,+,874,1248,1248,1
381,+,935,1316,1316,1
432,+,442,874,874,1
289,+,547,836,836,1
495,+,984,1479,1479,1
673,+,469,1142,1142,1
566,+,244,810,810,1
202,+,673,875,875,1
252,+,175,427,427,1
695,+,628,1323,1323,1
539,+,696,1235,1235,1
273,+,511,784,784,1
507,+,194,701,701,1
625,+,596,1221,1221,1
815,+,027,842,842,1
258,+,809,1067,1067,1
067,+,027,94,94,1
241,+,380,621,621,1
685,+,800,1485,1485,1
953,+,471,1424,1424,1
942,+,930,1872,1872,1
439,+,242,681,681,1
948,+,755,1703,1703,1
924,+,496,1420,1420,1
466,+,484,950,950,1
747,+,179,926,926,1
562,+,813,1375,1375,1
000,+,290,290,290,1
114,+,067,181,181,1
377,+,156,533,533,1
194,+,304,498,498,1
210,+,547,757,757,1
813,+,915,1728,1728,1
977,+,467,1444,1444,1
689,+,344,1033,1033,1
356,+,928,1284,1284,1
863,+,428,1291,1291,1
401,+,595,996,996,1
495,+,221,716,716,1
347,+,707,1054,1054,1
138,+,457,595,595,1
381,+,484,865,865,1
126,+,851,977,977,1
853,+,768,1621,1621,1
677,+,046,723,723,1
622,+,727,1349,1349,1
172,+,557,729,729,1
761,+,348,1109,1109,1
943,+,199,1142,1142,1
763,+,014,777,777,1
177,+,348,525,525,1
705,+,198,903,903,1
989,+,548,1537,1537,1
545,+,783,1328,1328,1
919,+,381,1300,1300,1
772,+,586,1358,1358,1
577,+,934,1511,1511,1
345,+,590,935,935,1
983,+,781,1764,1764,1
850,+,317,1167,1167,1
485,+,134,619,619,1
903,+,596,1499,1499,1
518,+,727,1245,1245,1
322,+,403,725,725,1
065,+,649,714,714,1
709,+,603,1312,1312,1
657,+,998,1655,1655,1
648,+,712,1360,1360,1
086,+,916,1002,1002,1
415,+,445,860,860,1
891,+,615,1506,1506,1
946,+,742,1688,1688,1
230,+,841,1071,1071,1
582,+,208,790,790,1
105,+,012,117,117,1
017,+,996,1013,1013,1
465,+,623,1088,1088,1
928,+,312,1240,1240,1
993,+,633,1626,1626,1
896,+,238,1134,1134,1
582,+,711,1293,1293,1
778,+,393,1171,1171,1
650,+,698,1348,1348,1
831,+,891,1722,1722,1
453,+,263,716,716,1
696,+,490,1186,1186,1
036,+,246,282,282,1
705,+,219,924,924,1
381,+,397,778,778,1
529,+,269,798,798,1
664,+,998,1662,1662,1
644,+,037,681,681,1
982,+,987,1969,1969,1
239,+,278,517,517,1
129,+,184,313,313,1
025,+,879,904,904,1
083,+,477,560,560,1
450,+,905,1355,1355,1
956,+,494,1450,1450,1
085,+,297,382,382,1
791,+,967,1758,1758,1
244,+,203,447,447,1
705,+,589,1294,1294,1
052,+,073,125,125,1
555,+,879,1434,1434,1
704,+,933,1637,1637,1
498,+,587,1085,1085,1
680,+,957,1637,1637,1
432,+,153,585,585,1
822,+,552,1374,1374,1
540,+,029,569,569,1
282,+,390,672,672,1
620,+,202,822,822,1
934,+,277,1211,1211,1
651,+,386,1037,1037,1
562,+,832,1394,1394,1
195,+,624,819,819,1
282,+,330,612,612,1
107,+,757,864,864,1
281,+,633,914,914,1
556,+,059,615,615,1
920,+,581,1501,1501,1
489,+,734,1223,1223,1
081,+,742,823,823,1
834,+,068,902,902,1
093,+,837,930,930,1
382,+,012,394,394,1
336,+,102,438,438,1
897,+,704,1601,1601,1
642,+,701,1343,1343,1
841,+,635,1476,1476,1
773,+,041,814,814,1
482,+,523,1005,1005,1
951,+,899,1850,1850,1
826,+,858,1684,1684,1
371,+,428,799,799,1
160,+,637,797,797,1
104,+,337,441,441,1
753,+,655,1408,1408,1
903,+,925,1828,1828,1
268,+,966,1234,1234,1
438,+,459,897,897,1
901,+,448,1349,1349,1
216,+,108,324,324,1
339,+,509,848,848,1
311,+,971,1282,1282,1
989,+,455,1444,1444,1
802,+,692,1494,1494,1
222,+,798,1020,1020,1
721,+,373,1094,1094,1
123,+,802,925,925,1
252,+,545,797,797,1
179,+,499,678,678,1
705,+,206,911,911,1
574,+,810,1384,1384,1
528,+,420,948,948,1
547,+,970,1517,1517,1
886,+,626,1512,1512,1
026,+,241,267,267,1
656,+,708,1364,1364,1
701,+,055,756,756,1
629,+,987,1616,1616,1
412,+,138,550,550,1
300,+,503,803,803,1
180,+,391,571,571,1
335,+,052,387,387,1
086,+,560,646,646,1
222,+,030,252,252,1
071,+,361,432,432,1
947,+,012,959,959,1
218,+,098,316,316,1
579,+,955,1534,1534,1
627,+,509,1136,1136,1
885,+,880,1765,1765,1
256,+,571,827,827,1
405,+,565,970,970,1
873,+,802,1675,1675,1
538,+,510,1048,1048,1
039,+,414,453,453,1
755,+,044,799,799,1
176,+,893,1069,1069,1
421,+,933,1354,1354,1
211,+,941,1152,1152,1
512,+,908,1420,1420,1
529,+,364,893,893,1
889,+,234,1123,1123,1
888,+,856,1744,1744,1
579,+,427,1006,1006,1
854,+,519,1373,1373,1
779,+,261,1040,1040,1
951,+,450,1401,1401,1
426,+,850,1276,1276,1
052,+,242,294,294,1
501,+,872,1373,1373,1
354,+,757,1111,1111,1
106,+,215,321,321,1
366,+,260,626,626,1
754,+,150,904,904,1
430,+,147,577,577,1
031,+,312,343,343,1
384,+,298,682,682,1
491,+,220,711,711,1
202,+,455,657,657,1
581,+,199,780,780,1
877,+,149,1026,1026,1
164,+,749,913,913,1
839,+,765,1604,1604,1
290,+,059,349,349,1
759,+,901,1660,1660,1
739,+,230,969,969,1
660,+,822,1482,1482,1
926,+,994,1920,1920,1
968,+,495,1463,1463,1
623,+,379,1002,1002,1
325,+,858,1183,1183,1
887,+,688,1575,1575,1
274,+,420,694,694,1
561,+,235,796,796,1
356,+,587,943,943,1
660,+,091,751,751,1
655,+,067,722,722,1
033,+,008,41,41,1
606,+,240,846,846,1
241,+,227,468,468,1
368,+,856,1224,1224,1
187,+,816,1003,1003,1
722,+,277,999,999,1
858,+,017,875,875,1
671,+,891,1562,1562,1
569,+,435,1004,1004,1
755,+,009,764,764,1
198,+,999,1197,1197,1
891,+,531,1422,1422,1
182,+,859,1041,1041,1
663,+,022,685,685,1
125,+,615,740,740,1
616,+,139,755,755,1
602,+,554,1156,1156,1
028,+,856,884,884,1
593,+,563,1156,1156,1
751,+,764,1515,1515,1
294,+,553,847,847,1
400,+,436,836,836,1
733,+,267,1000,1000,1
560,+,074,634,634,1
403,+,222,625,625,1
332,+,717,1049,1049,1
179,+,427,606,606,1
132,+,468,600,600,1
776,+,552,1328,1328,1
377,+,162,539,539,1
186,+,857,1043,1043,1
389,+,616,1005,1005,1
852,+,343,1195,1195,1
389,+,165,554,554,1
000,+,197,197,197,1
204,+,024,228,228,1
273,+,821,1094,1094,1
397,+,001,398,398,1
074,+,449,523,523,1
542,+,200,742,742,1
034,+,571,605,605,1
340,+,741,1081,1081,1
390,+,153,543,543,1
212,+,480,692,692,1
145,+,188,333,333,1
729,+,031,760,760,1
651,+,573,1224,1224,1
255,+,270,525,525,1
663,+,123,786,786,1
512,+,624,1136,1136,1
522,+,948,1470,1470,1
960,+,399,1359,1359,1
995,+,216,1211,1211,1
554,+,010,564,564,1
001,+,492,493,493,1
809,+,427,1236,1236,1
464,+,036,500,500,1
005,+,015,20,20,1
991,+,181,1172,1172,1
668,+,972,1640,1640,1
994,+,090,1084,1084,1
254,+,186,440,440,1
083,+,226,309,309,1
888,+,504,1392,1392,1
481,+,943,1424,1424,1
035,+,563,598,598,1
590,+,400,990,990,1
941,+,340,1281,1281,1
929,+,553,1482,1482,1
696,+,587,1283,1283,1
457,+,065,522,522,1
088,+,891,979,979,1
780,+,200,980,980,1
809,+,762,1571,1571,1
272,+,527,799,799,1
305,+,687,992,992,1
072,+,786,858,858,1
314,+,630,944,944,1
774,+,818,1592,1592,1
017,+,831,848,848,1
456,+,852,1308,1308,1
517,+,548,1065,1065,1
459,+,115,574,574,1
966,+,325,1291,1291,1
241,+,699,940,940,1
441,+,648,1089,1089,1
428,+,241,669,669,1
055,+,738,793,793,1
433,+,970,1403,1403,1
643,+,640,1283,1283,1
995,+,559,1554,1554,1
623,+,015,638,638,1
297,+,075,372,372,1
529,+,488,1017,1017,1
631,+,349,980,980,1
395,+,497,892,892,1
717,+,372,1089,1089,1
790,+,108,898,898,1
944,+,567,1511,1511,1
404,+,360,764,764,1
842,+,338,1180,1180,1
889,+,388,1277,1277,1
326,+,451,777,777,1
548,+,346,894,894,1
009,+,229,238,238,1
224,+,130,354,354,1
807,+,211,1018,1018,1
512,+,191,703,703,1
423,+,212,635,635,1
297,+,426,723,723,1
090,+,222,312,312,1
992,+,188,1180,1180,1
661,+,800,1461,1461,1
819,+,435,1254,1254,1
807,+,880,1687,1687,1
734,+,459,1193,1193,1
525,+,164,689,689,1
687,+,445,1132,1132,1
321,+,079,400,400,1
348,+,408,756,756,1
779,+,267,1046,1046,1
350,+,439,789,789,1
437,+,743,1180,1180,1
670,+,668,1338,1338,1
026,+,659,685,685,1
562,+,094,656,656,1
372,+,699,1071,1071,1
567,+,045,612,612,1
566,+,511,1077,1077,1
685,+,442,1127,1127,1
674,+,815,1489,1489,1
469,+,554,1023,1023,1
087,+,878,965,965,1
459,+,758,1217,1217,1
784,+,645,1429,1429,1
510,+,727,1237,1237,1
239,+,790,1029,1029,1
363,+,445,808,808,1
562,+,504,1066,1066,1
252,+,572,824,824,1
510,+,029,539,539,1
651,+,835,1486,1486,1
586,+,621,1207,1207,1
481,+,680,1161,1161,1
199,+,880,1079,1079,1
212,+,834,1046,1046,1
256,+,143,399,399,1
884,+,594,1478,1478,1
808,+,995,1803,1803,1
164,+,222,386,386,1
959,+,906,1865,1865,1
533,+,654,1187,1187,1
940,+,072,1012,1012,1
496,+,496,992,992,1
857,+,587,1444,1444,1
900,+,377,1277,1277,1
168,+,762,930,930,1
638,+,426,1064,1064,1
593,+,573,1166,1166,1
600,+,255,855,855,1
278,+,067,345,345,1
569,+,079,648,648,1
853,+,326,1179,1179,1
458,+,150,608,608,1
050,+,921,971,971,1
391,+,023,414,414,1
236,+,293,529,529,1
065,+,652,717,717,1
237,+,851,1088,1088,1
826,+,360,1186,1186,1
687,+,669,1356,1356,1
173,+,719,892,892,1
669,+,768,1437,1437,1
159,+,629,788,788,1
871,+,062,933,933,1
873,+,500,1373,1373,1
904,+,090,994,994,1
960,+,258,1218,1218,1
982,+,442,1424,1424,1
747,+,415,1162,1162,1
059,+,642,701,701,1
179,+,725,904,904,1
593,+,643,1236,1236,1
657,+,823,1480,1480,1
928,+,676,1604,1604,1
743,+,674,1417,1417,1
694,+,237,931,931,1
352,+,260,612,612,1
543,+,489,1032,1032,1
980,+,928,1908,1908,1
244,+,065,309,309,1
466,+,969,1435,1435,1
368,+,818,1186,1186,1
564,+,659,1223,1223,1
068,+,917,985,985,1
948,+,153,1101,1101,1
538,+,056,594,594,1
850,+,825,1675,1675,1
457,+,519,976,976,1
870,+,416,1286,1286,1
408,+,378,786,786,1
281,+,481,762,762,1
705,+,050,755,755,1
980,+,014,994,994,1
132,+,467,599,599,1
344,+,299,643,643,1
517,+,136,653,653,1
902,+,991,1893,1893,1
658,+,446,1104,1104,1
434,+,830,1264,1264,1
024,+,369,393,393,1
504,+,018,522,522,1
828,+,013,841,841,1
759,+,015,774,774,1
925,+,875,1800,1800,1
631,+,763,1394,1394,1
362,+,754,1116,1116,1
481,+,533,1014,1014,1
614,+,801,1415,1415,1
590,+,640,1230,1230,1
139,+,508,647,647,1
070,+,295,365,365,1
288,+,375,663,663,1
169,+,150,319,319,1
187,+,416,603,603,1
223,+,961,1184,1184,1
126,+,144,270,270,1
084,+,082,166,166,1
987,+,759,1746,1746,1
890,+,704,1594,1594,1
700,+,771,1471,1471,1
879,+,926,1805,1805,1
140,+,442,582,582,1
570,+,515,1085,1085,1
765,+,168,933,933,1
500,+,311,811,811,1
574,+,765,1339,1339,1
968,+,681,1649,1649,1
720,+,072,792,792,1
768,+,644,1412,1412,1
787,+,389,1176,1176,1
748,+,930,1678,1678,1
825,+,435,1260,1260,1
042,+,042,84,84,1
022,+,734,756,756,1
744,+,834,1578,1578,1
061,+,888,949,949,1
499,+,420,919,919,1
358,+,257,615,615,1
529,+,174,703,703,1
266,+,502,768,768,1
589,+,951,1540,1540,1
914,+,624,1538,1538,1
010,+,301,311,311,1
815,+,913,1728,1728,1
334,+,730,1064,1064,1
232,+,128,360,360,1
874,+,537,1411,1411,1
017,+,892,909,909,1
024,+,623,647,647,1
953,+,087,1040,1040,1
577,+,869,1446,1446,1
131,+,144,275,275,1
176,+,566,742,742,1
626,+,218,844,844,1
337,+,907,1244,1244,1
822,+,252,1074,1074,1
205,+,246,451,451,1
750,+,078,828,828,1
221,+,667,888,888,1
562,+,376,938,938,1
669,+,079,748,748,1
278,+,745,1023,1023,1
516,+,401,917,917,1
837,+,212,1049,1049,1
872,+,208,1080,1080,1
813,+,891,1704,1704,1
515,+,005,520,520,1
418,+,535,953,953,1
710,+,731,1441,1441,1
394,+,413,807,807,1
459,+,318,777,777,1
141,+,944,1085,1085,1
382,+,446,828,828,1
086,+,434,520,520,1
673,+,738,1411,1411,1
326,+,651,977,977,1
874,+,567,1441,1441,1
690,+,267,957,957,1
688,+,346,1034,1034,1
371,+,970,1341,1341,1
143,+,845,988,988,1
053,+,856,909,909,1
739,+,054,793,793,1
385,+,752,1137,1137,1
862,+,518,1380,1380,1
002,+,303,305,305,1
134,+,654,788,788,1
623,+,105,728,728,1
923,+,886,1809,1809,1
278,+,884,1162,1162,1
434,+,451,885,885,1
575,+,144,719,719,1
985,+,093,1078,1078,1
810,+,817,1627,1627,1
405,+,992,1397,1397,1
186,+,948,1134,1134,1
726,+,554,1280,1280,1
839,+,785,1624,1624,1
028,+,792,820,820,1
458,+,075,533,533,1
884,+,666,1550,1550,1
503,+,691,1194,1194,1
636,+,568,1204,1204,1
102,+,228,330,330,1
320,+,243,563,563,1
096,+,783,879,879,1
630,+,682,1312,1312,1
946,+,500,1446,1446,1
789,+,924,1713,1713,1
682,+,836,1518,1518,1
746,+,571,1317,1317,1
542,+,143,685,685,1
051,+,608,659,659,1
625,+,058,683,683,1
838,+,445,1283,1283,1
115,+,411,526,526,1
319,+,932,1251,1251,1
630,+,483,1113,1113,1
669,+,124,793,793,1
146,+,283,429,429,1
556,+,851,1407,1407,1
241,+,734,975,975,1
863,+,799,1662,1662,1
377,+,749,1126,1126,1
669,+,493,1162,1162,1
722,+,944,1666,1666,1
752,+,535,1287,1287,1
921,+,397,1318,1318,1
512,+,174,686,686,1
208,+,690,898,898,1
776,+,325,1101,1101,1
042,+,396,438,438,1
982,+,781,1763,1763,1
715,+,771,1486,1486,1
479,+,279,758,758,1
905,+,395,1300,1300,1
620,+,611,1231,1231,1
821,+,219,1040,1040,1
903,+,147,1050,1050,1
418,+,869,1287,1287,1
972,+,476,1448,1448,1
736,+,446,1182,1182,1
807,+,898,1705,1705,1
388,+,528,916,916,1
903,+,586,1489,1489,1
142,+,527,669,669,1
255,+,414,669,669,1
880,+,559,1439,1439,1
690,+,429,1119,1119,1
428,+,974,1402,1402,1
814,+,982,1796,1796,1
953,+,944,1897,1897,1
887,+,166,1053,1053,1
464,+,662,1126,1126,1
253,+,605,858,858,1
926,+,546,1472,1472,1
909,+,262,1171,1171,1
