x,op,y,true,pred,correct
76400,+,11757,88157,104017,0
97430,+,23634,121064,121154,0
65761,+,29562,95323,90003,0
52416,+,00105,52521,52451,0
04314,+,43362,47676,48606,0
69662,+,97767,167429,168009,0
12133,+,48393,60526,195056,0
01915,+,04783,6698,6008,0
40161,+,61046,101207,105007,0
14593,+,44614,59207,160007,0
02932,+,50057,52989,51559,0
71856,+,64244,136100,137050,0
96986,+,41102,138088,121008,0
13655,+,45493,59148,161058,0
70922,+,21544,92466,105006,0
32205,+,86209,118414,126004,0
10902,+,17427,28329,19009,0
40355,+,96739,137094,135054,0
23511,+,45686,69197,66007,0
38348,+,17115,55463,50551,0
88233,+,92252,180485,180055,0
48382,+,34692,83074,430004,0
10188,+,31747,41935,31005,0
08213,+,64802,73015,130505,0
29338,+,53048,82386,85554,0
64887,+,75808,140695,131005,0
17895,+,83244,101139,250099,0
08588,+,70844,79432,84064,0
24873,+,27314,52187,380057,0
87774,+,12966,100740,90000,0
56495,+,57093,113588,111008,0
56791,+,55198,111989,111009,0
90148,+,54395,144543,140053,0
58758,+,74796,133554,135054,0
56617,+,51847,108464,111054,0
25113,+,16736,41849,275009,0
69002,+,56385,125387,135007,0
22847,+,88757,111604,300014,0
45143,+,48740,93883,510123,0
70896,+,15831,86727,95007,0
46421,+,19691,66112,61102,0
39622,+,13839,53461,52951,0
88309,+,51557,139866,140016,0
53234,+,80278,133512,138052,0
60175,+,40559,100734,106002,0
11622,+,52884,64506,140026,0
61435,+,96741,158176,150056,0
70598,+,36092,106690,115000,0
76789,+,82875,159664,165004,0
84293,+,24663,108956,110006,0
06646,+,61823,68469,130029,0
47412,+,04385,51797,51057,0
51235,+,98333,149568,140058,0
32287,+,35717,68004,37500,0
12514,+,64617,77131,111001,0
44832,+,33989,78821,80001,0
98092,+,11968,110060,100000,0
47114,+,80998,128112,135002,0
57262,+,50218,107480,111008,0
00413,+,99583,99996,90056,0
30462,+,28487,58949,358009,0
64128,+,60392,124520,130052,0
91953,+,53729,145682,140052,0
99335,+,36016,135351,130551,0
36393,+,40708,77101,409001,0
21835,+,10640,32475,230055,0
99626,+,33272,132898,130058,0
98269,+,77412,175681,175003,0
23156,+,66107,89263,106053,0
49716,+,03957,53673,54253,0
85771,+,06423,92194,91104,0
53502,+,54446,107948,119058,0
31971,+,76737,108708,455058,0
79208,+,97996,177204,170054,0
63192,+,63939,127131,130001,0
92505,+,00445,92950,92550,0
99081,+,23288,122369,120009,0
58911,+,45612,104523,104003,0
60931,+,95146,156077,150057,0
78569,+,26134,104703,105053,0
60092,+,52454,112546,127006,0
44288,+,18777,63065,60005,0
33698,+,58319,92017,41007,0
99835,+,23336,123171,120051,0
56371,+,38874,95245,101005,0
74437,+,69534,143971,142051,0
41424,+,95345,136769,137009,0
03186,+,08673,11859,12099,0
76121,+,12237,88358,87008,0
95575,+,14298,109873,105103,0
58784,+,02862,61646,60106,0
95585,+,20866,116451,100003,0
53808,+,49066,102874,108004,0
68699,+,91032,159731,167001,0
39868,+,18376,58244,50002,0
03624,+,78487,82111,12101,0
98871,+,10499,109370,100050,0
33344,+,21754,55098,56058,0
31535,+,01715,33250,32854,0
67473,+,10904,78377,80007,0
73017,+,79626,152643,159003,0
82078,+,13591,95669,95005,0
52861,+,32486,85347,474007,0
16645,+,74553,91198,239068,0
22391,+,83586,105977,255077,0
32539,+,34395,66934,76002,0
61760,+,26478,88238,105006,0
43182,+,08834,52016,53006,0
17710,+,57770,75480,16600,0
80913,+,16260,97173,85001,0
50836,+,77193,128029,137059,0
14203,+,34134,48337,45507,0
31049,+,88547,119596,127008,0
31710,+,51815,83525,351005,0
10546,+,20649,31195,21101,0
76511,+,02670,79181,78001,0
57182,+,01862,59044,58404,0
66315,+,11506,77821,87001,0
48256,+,57800,106056,114056,0
24842,+,46613,71455,310025,0
72602,+,06755,79357,89007,0
87877,+,03552,91429,89209,0
84613,+,30846,115459,100059,0
26324,+,82683,109007,110007,0
74376,+,53489,127865,129005,0
55606,+,69057,124663,121013,0
66960,+,99216,166176,166006,0
23083,+,16436,39519,255009,0
03962,+,23208,27170,27000,0
55799,+,28235,84034,90004,0
48855,+,92704,141559,136059,0
37307,+,44500,81807,81017,0
65641,+,81585,147226,153006,0
60107,+,93679,153786,150006,0
43825,+,05635,49460,50400,0
70151,+,47338,117489,127059,0
77117,+,59983,137100,148050,0
17718,+,48042,65760,70000,0
34383,+,37844,72227,400007,0
00857,+,68207,69064,77004,0
35519,+,64610,100129,99009,0
97706,+,50010,147716,104016,0
00338,+,69505,69843,79853,0
98054,+,58672,156726,105016,0
69066,+,30593,99659,105009,0
79037,+,54751,133788,135058,0
06949,+,78376,85325,15603,0
15810,+,58707,74517,160007,0
07786,+,00540,8326,8356,0
69834,+,89546,159380,158050,0
08225,+,29164,37389,38009,0
88312,+,76692,165004,164004,0
67266,+,35600,102866,102006,0
90806,+,23876,114682,120002,0
68163,+,33327,101490,101000,0
64403,+,89467,153870,150000,0
61615,+,11661,73276,85906,0
07372,+,68732,76104,145054,0
02594,+,04340,6934,6004,0
36416,+,95711,132127,131007,0
13967,+,71566,85533,140003,0
49471,+,78698,128169,125059,0
65039,+,15457,80496,81006,0
66679,+,12406,79085,144055,0
29046,+,93912,122958,120058,0
19665,+,00271,19936,19716,0
66429,+,43108,109537,110007,0
24479,+,34747,59226,30004,0
67449,+,80479,147928,155004,0
54859,+,33381,88240,49104,0
49255,+,63863,113118,115058,0
86080,+,63010,149090,152060,0
86400,+,91876,178276,174006,0
30972,+,27703,58675,355055,0
43145,+,59306,102451,118051,0
87296,+,37001,124297,124007,0
08385,+,11484,19869,18009,0
86400,+,07137,93537,92007,0
42438,+,97281,139719,138059,0
47179,+,71445,118624,121054,0
64382,+,14772,79154,87006,0
57842,+,54981,112823,113023,0
62704,+,65270,127974,128114,0
99403,+,13657,113060,100000,0
61953,+,61344,123297,127057,0
94106,+,62997,157103,162003,0
07135,+,03351,10486,11646,0
71649,+,01007,72656,73856,0
07119,+,85050,92169,90009,0
41830,+,59391,101221,115001,0
05316,+,74849,80165,79055,0
69449,+,57981,127430,136000,0
69581,+,91315,160896,167006,0
20757,+,48015,68772,260052,0
17149,+,59493,76642,160052,0
08758,+,15585,24343,25513,0
75062,+,69104,144166,142006,0
36082,+,90392,126474,130004,0
62315,+,77353,139668,140008,0
66295,+,43281,109576,110006,0
70887,+,55152,126039,137009,0
86536,+,16873,103409,104009,0
55795,+,63833,119628,121008,0
47660,+,00858,48518,48446,0
73687,+,75515,149202,141002,0
95892,+,79717,175609,104009,0
21973,+,24128,46101,24205,0
66964,+,25126,92090,100000,0
29719,+,43695,73414,72004,0
99467,+,37539,137006,140006,0
83718,+,86511,170229,162009,0
69058,+,53074,122132,125052,0
64249,+,18021,82270,88004,0
38228,+,40572,78800,81000,0
81953,+,13260,95213,94003,0
61110,+,25573,86683,107003,0
66854,+,27607,94461,101051,0
40032,+,47457,87489,455059,0
31022,+,15042,46064,335044,0
55216,+,12870,68086,77006,0
02861,+,27616,30477,30957,0
97297,+,99211,196508,195108,0
99762,+,73708,173470,107000,0
98873,+,27656,126529,105009,0
28530,+,10063,38593,29113,0
35406,+,54194,89600,90000,0
10042,+,15389,25431,171031,0
34175,+,61248,95423,108003,0
67254,+,92968,160222,155050,0
86767,+,49776,136543,155003,0
16271,+,03168,19439,18559,0
63039,+,33485,96524,109054,0
79637,+,62838,142475,146055,0
98262,+,50191,148453,145003,0
76119,+,39817,115936,124056,0
81373,+,46803,128176,127006,0
24357,+,83476,107833,110053,0
23540,+,23319,46859,359559,0
14933,+,35021,49954,46004,0
73787,+,11820,85607,95005,0
17220,+,21758,38978,28558,0
71173,+,60707,131880,147000,0
51999,+,52841,104840,57500,0
42237,+,35681,77918,385058,0
92782,+,96329,189111,1020081,0
42851,+,85650,128501,129011,0
90927,+,00187,91114,90956,0
12116,+,72233,84349,125009,0
70992,+,57857,128849,135009,0
96323,+,64001,160324,164104,0
58001,+,18991,76992,84002,0
75365,+,38015,113380,121000,0
74807,+,32862,107669,110009,0
71094,+,99927,171021,890081,0
33709,+,25316,59025,66005,0
12229,+,39956,52185,24505,0
48815,+,86372,135187,136017,0
09625,+,90991,100616,105096,0
73904,+,31051,104955,108005,0
40674,+,53005,93679,105009,0
92679,+,26356,119035,120005,0
14048,+,35294,49342,46002,0
69656,+,96780,166436,168016,0
27315,+,12424,39739,38509,0
02128,+,64217,66345,64505,0
66546,+,65811,132357,132107,0
41455,+,31616,73071,459151,0
55311,+,97891,153202,152002,0
47476,+,21850,69326,61006,0
40639,+,23929,64568,35102,0
49732,+,93679,143411,135059,0
47494,+,25993,73487,390007,0
89574,+,57656,147230,146000,0
11977,+,93094,105071,114051,0
00228,+,17917,18145,17155,0
34658,+,70666,105324,110054,0
03954,+,40730,44684,42104,0
37925,+,49747,87672,45552,0
55514,+,76160,131674,131054,0
00919,+,03856,4775,4805,0
72075,+,69545,141620,149000,0
72444,+,09303,81747,89007,0
25316,+,13057,38373,26505,0
24458,+,67010,91468,90018,0
01095,+,14506,15601,15001,0
93907,+,92335,186242,192012,0
60278,+,55896,116174,117004,0
15066,+,81999,97065,180055,0
64643,+,77908,142551,141001,0
98328,+,51398,149726,140056,0
81178,+,57563,138741,140003,0
56427,+,14356,70783,80003,0
59275,+,21292,80567,275057,0
94930,+,98814,193744,192024,0
67346,+,51253,118599,122051,0
96289,+,11447,107736,105006,0
54303,+,53211,107514,119114,0
29232,+,30421,59653,335523,0
70065,+,50606,120671,137001,0
49792,+,97930,147722,140002,0
17278,+,03774,21052,18504,0
26618,+,02740,29358,27958,0
46784,+,81968,128752,124004,0
33182,+,31880,65062,36508,0
18733,+,81411,100144,185004,0
30899,+,80106,111005,115005,0
56450,+,64137,120587,120057,0
91807,+,57998,149805,160055,0
28466,+,07562,36028,36008,0
95587,+,35610,131197,141107,0
92937,+,52564,145501,140051,0
64725,+,85449,150174,140004,0
44860,+,69169,114029,111009,0
75712,+,19004,94716,180006,0
08590,+,70482,79072,15402,0
84101,+,62068,146169,140509,0
99209,+,96364,195573,192003,0
91908,+,70441,162349,170019,0
17048,+,69422,86470,100042,0
55195,+,02374,57569,56509,0
63132,+,48764,111896,110006,0
73855,+,73703,147558,140058,0
98631,+,25471,124102,126002,0
94504,+,70396,164900,172112,0
68534,+,14814,83348,91016,0
76968,+,36617,113585,122003,0
87926,+,23280,111206,111026,0
42859,+,92175,135034,130054,0
27185,+,18042,45227,295067,0
66539,+,29886,96425,101055,0
87714,+,75100,162814,165004,0
93146,+,05927,99073,99851,0
79883,+,11285,91168,91008,0
07804,+,89098,96902,97012,0
25075,+,81316,106391,110001,0
89568,+,80693,170261,177003,0
93394,+,05529,98923,99913,0
47185,+,27176,74361,390091,0
24940,+,20926,45866,261026,0
40503,+,19417,59920,65008,0
15760,+,09283,25043,24503,0
33736,+,85931,119667,120057,0
00912,+,50782,51694,51574,0
15005,+,52631,67636,155006,0
99659,+,76942,176601,176151,0
46999,+,50922,97921,101001,0
30641,+,11840,42481,339101,0
91078,+,30320,121398,117058,0
08236,+,78873,87109,16909,0
60991,+,24436,85427,105009,0
61576,+,01073,62649,62659,0
82210,+,24198,106408,127018,0
36888,+,24842,61730,60008,0
45222,+,76561,121783,121023,0
59914,+,92316,152230,140000,0
01353,+,87376,88729,90009,0
94578,+,59098,153676,102004,0
22123,+,86068,108191,115001,0
56025,+,55379,111404,110004,0
93949,+,85154,179103,181053,0
01780,+,23234,25014,24524,0
78609,+,40599,119208,126018,0
85835,+,46137,131972,130052,0
81948,+,36761,118709,127005,0
42180,+,83227,125407,127107,0
76883,+,21157,98040,100000,0
52091,+,80355,132446,138006,0
50237,+,74716,124953,137053,0
04286,+,30930,35216,36356,0
32893,+,12846,45739,350089,0
03735,+,85045,88780,89010,0
02792,+,85827,88619,90559,0
78515,+,94202,172717,175117,0
65533,+,46396,111929,111059,0
51857,+,11276,63133,75001,0
56906,+,43575,100481,100001,0
12453,+,14025,26478,151158,0
94105,+,89685,183790,182000,0
10632,+,43784,54416,45506,0
38068,+,07595,45663,45001,0
46702,+,37696,84398,410048,0
73721,+,85429,159150,152000,0
74655,+,88822,163477,163057,0
26741,+,54061,80802,39000,0
76042,+,76947,152989,155007,0
31379,+,14266,45645,45505,0
69446,+,56396,125842,135060,0
50510,+,93791,144301,140001,0
20074,+,47257,67331,255051,0
57798,+,89745,147543,148003,0
20465,+,65862,86327,261007,0
63654,+,22601,86255,87005,0
86411,+,08483,94894,93204,0
51666,+,67922,119588,127008,0
05799,+,69020,74819,135009,0
11051,+,84585,95636,95006,0
91005,+,30153,121158,197008,0
48081,+,70770,118851,124001,0
50954,+,22061,73015,75105,0
79737,+,35145,114882,125052,0
05019,+,07897,12916,13056,0
69512,+,40106,109618,125008,0
95842,+,61648,157490,102004,0
15324,+,21490,36814,265544,0
36243,+,56688,92931,100001,0
85374,+,54485,139859,131059,0
33644,+,41160,74804,86004,0
47738,+,69272,117010,124050,0
45796,+,08654,54450,55400,0
12660,+,34462,47122,45954,0
86011,+,84752,170763,174113,0
74342,+,58212,132554,130104,0
23625,+,74026,97651,109001,0
90144,+,81401,171545,980045,0
43298,+,51651,94949,108009,0
90726,+,59512,150238,140058,0
66978,+,03355,70333,71553,0
09193,+,16917,26110,28000,0
58282,+,78258,136540,135000,0
60491,+,03617,64108,65808,0
25617,+,47871,73488,70008,0
72570,+,87448,160018,160158,0
10036,+,80932,90968,101058,0
01371,+,72744,74115,75015,0
95766,+,82939,178705,183005,0
66872,+,22723,89595,90005,0
46968,+,85136,132104,134004,0
93982,+,60681,154663,100009,0
56749,+,46791,103540,102050,0
82934,+,32969,115903,127051,0
26023,+,09321,35344,36904,0
38383,+,58767,97150,45000,0
74987,+,32532,107519,110009,0
83300,+,76192,159492,161012,0
28691,+,64412,93103,101003,0
77568,+,98580,176148,174168,0
60116,+,88694,148810,150050,0
61145,+,68418,129563,127063,0
85956,+,22829,108785,100055,0
70321,+,72506,142827,147007,0
27482,+,29047,56529,319509,0
58833,+,29796,88629,92009,0
05396,+,64590,69986,70506,0
74702,+,77890,152592,153552,0
03246,+,75951,79197,79017,0
74616,+,66208,140824,140054,0
81414,+,81927,163341,169051,0
19006,+,14511,33517,200057,0
47639,+,10419,58058,69004,0
83416,+,62111,145527,160007,0
01722,+,91246,92968,105558,0
61589,+,25358,86947,107007,0
13631,+,56929,70560,145050,0
23068,+,16122,39190,25504,0
76592,+,87486,164078,165108,0
17921,+,67912,85833,106013,0
85011,+,72236,157247,161007,0
34215,+,40880,75095,385015,0
40598,+,76887,117485,126005,0
14736,+,38384,53120,40000,0
70081,+,10268,80349,77007,0
08495,+,05683,14178,14408,0
57547,+,29824,87371,91001,0
11869,+,65719,77588,85008,0
33152,+,77546,110698,110058,0
88999,+,72300,161299,97019,0
81916,+,79483,161399,169009,0
51638,+,19150,70788,85058,0
48820,+,98364,147184,140024,0
86297,+,92458,178755,173005,0
42796,+,39311,82107,470087,0
90125,+,60436,150561,170001,0
91836,+,04971,96807,96407,0
99294,+,52902,152196,140006,0
98125,+,63318,161443,151053,0
41393,+,53766,95159,107009,0
14675,+,55503,70178,151058,0
92130,+,38518,130648,130058,0
86600,+,71043,157643,164003,0
51877,+,69194,121071,127001,0
08773,+,85751,94524,95554,0
68366,+,47747,116113,125003,0
40809,+,73945,114754,125004,0
14277,+,77727,92004,231054,0
99017,+,34178,133195,130055,0
46766,+,26880,73646,80006,0
76264,+,84340,160604,160004,0
49437,+,09246,58683,58053,0
61710,+,55535,117245,127005,0
75039,+,69296,144335,141055,0
33609,+,53112,86721,87001,0
09899,+,44029,53928,55008,0
84980,+,76414,161394,162004,0
47256,+,56955,104211,111051,0
56744,+,37468,94212,101060,0
95213,+,63104,158317,142057,0
84603,+,71650,156253,161003,0
06085,+,38673,44758,45008,0
36616,+,77015,113631,111001,0
22569,+,23380,45949,25805,0
73611,+,62882,136493,140003,0
01679,+,17389,19068,18008,0
71532,+,31941,103473,107003,0
26306,+,61694,88000,100000,0
02301,+,75864,78165,87505,0
31667,+,82306,113973,117003,0
09916,+,30831,40747,39057,0
39411,+,73504,112915,122155,0
32186,+,20005,52191,255001,0
34737,+,17568,52305,57001,0
55110,+,01517,56627,56407,0
85272,+,84230,169502,171012,0
32715,+,42381,75096,370006,0
99616,+,63091,162707,160007,0
63206,+,36815,100021,109001,0
70784,+,21770,92554,95006,0
20542,+,94616,115158,111006,0
19017,+,89738,108755,190005,0
32758,+,49403,82161,86001,0
67588,+,11277,78865,80005,0
81765,+,89988,171753,90555,0
93221,+,86757,179978,182008,0
49402,+,47317,96719,114109,0
37630,+,11279,48909,59007,0
59850,+,71150,131000,136000,0
86330,+,85802,172132,173152,0
23110,+,43956,67066,355006,0
04414,+,50005,54419,58509,0
07588,+,50275,57863,54003,0
33106,+,59067,92173,96503,0
95116,+,57201,152317,143007,0
44185,+,49122,93307,100007,0
49529,+,27443,76972,84002,0
10382,+,93445,103827,115007,0
14158,+,03032,17190,16554,0
21314,+,97194,118508,115008,0
48338,+,83123,131461,130051,0
32771,+,87468,120239,480059,0
46438,+,16119,62557,69055,0
20649,+,49532,70181,350041,0
24801,+,82054,106855,120005,0
50499,+,38742,89241,550001,0
49729,+,09403,59132,58052,0
36085,+,34121,70206,39504,0
76597,+,77455,154052,155102,0
75690,+,45416,121106,121018,0
01180,+,21371,22551,21561,0
96937,+,61096,158033,104051,0
82716,+,21556,104272,105002,0
81254,+,02527,83781,85551,0
31750,+,95129,126879,128009,0
64099,+,47100,111199,120009,0
88097,+,38775,126872,126002,0
63268,+,37142,100410,108002,0
51823,+,87949,139772,138052,0
97212,+,87490,184702,184002,0
49121,+,87224,136345,135005,0
32552,+,85724,118276,120016,0
84916,+,53488,138404,130054,0
96177,+,61605,157782,174002,0
59201,+,74012,133213,135003,0
02891,+,65110,68001,79501,0
98341,+,39735,138076,136056,0
45502,+,85509,131011,131151,0
82580,+,82639,165219,160109,0
47690,+,88788,136478,136058,0
89597,+,82378,171975,177005,0
35464,+,71935,107399,110009,0
62751,+,65720,128471,130001,0
90279,+,15368,105647,107057,0
87921,+,35803,123724,125004,0
68971,+,76925,145896,147006,0
15702,+,11214,26916,178006,0
90911,+,31391,122302,120002,0
94212,+,76624,170836,171016,0
49256,+,52621,101877,104057,0
79212,+,28752,107964,105004,0
35311,+,11213,46524,46502,0
13943,+,86103,100046,190026,0
22729,+,83775,106504,110054,0
73629,+,48433,122062,129052,0
89458,+,06553,96011,95013,0
34472,+,31587,66059,38009,0
59457,+,32689,92146,105154,0
65468,+,94169,159637,153005,0
58950,+,26416,85366,92006,0
26433,+,90388,116821,121051,0
48091,+,24742,72833,310003,0
65089,+,13646,78735,87005,0
29317,+,47247,76564,33900,0
71844,+,15165,87009,105009,0
68687,+,82286,150973,156003,0
30775,+,59909,90684,375554,0
47683,+,09324,57007,58507,0
88631,+,22108,110739,110159,0
83431,+,21913,105344,109114,0
60027,+,70322,130349,147001,0
46223,+,98443,144666,142006,0
76212,+,24556,100768,100008,0
04834,+,70209,75043,74853,0
87650,+,25441,113091,111011,0
00900,+,16150,17050,18040,0
43841,+,58250,102091,109021,0
58781,+,26712,85493,92503,0
82020,+,15889,97909,97007,0
96149,+,84153,180302,181042,0
12836,+,40973,53809,50009,0
23505,+,70189,93694,270004,0
24450,+,37023,61473,67113,0
75954,+,38859,114813,122053,0
20296,+,31292,51588,335088,0
36846,+,58015,94861,100001,0
25242,+,89985,115227,350067,0
06732,+,94296,101028,93058,0
51012,+,49543,100555,577005,0
84284,+,21184,105468,108008,0
22881,+,72220,95101,265001,0
59377,+,83254,142631,140001,0
19999,+,30139,50138,29002,0
31633,+,67997,99630,454050,0
51263,+,39388,90651,460051,0
85555,+,25826,111381,101011,0
54175,+,90813,144988,140008,0
16977,+,76791,93768,248058,0
71545,+,71989,143534,148114,0
02204,+,93178,95382,95552,0
23957,+,70943,94900,370050,0
65980,+,16404,82384,81004,0
09431,+,54775,64206,63056,0
78717,+,78179,156896,156006,0
55463,+,13388,68851,77001,0
87663,+,32503,120166,124006,0
99911,+,15239,115150,108050,0
97376,+,19732,117108,100008,0
15581,+,63015,78596,24806,0
82579,+,17408,99987,101005,0
33717,+,09624,43341,43501,0
15431,+,25800,41231,36551,0
11547,+,06983,18530,18400,0
54765,+,03620,58385,59105,0
51792,+,91119,142911,150001,0
98671,+,72034,170705,176005,0
43917,+,41440,85357,87507,0
11703,+,28644,40347,21917,0
44129,+,53435,97564,109054,0
37173,+,63268,100441,100009,0
33553,+,19082,52635,45955,0
18656,+,23082,41738,29104,0
65296,+,26465,91761,100001,0
77987,+,84032,162019,165009,0
95567,+,35049,130616,141004,0
75198,+,37597,112795,121005,0
39464,+,44691,84155,449505,0
96773,+,72756,169529,184009,0
16706,+,70598,87304,166044,0
71117,+,05947,77064,77704,0
48309,+,54130,102439,110119,0
22303,+,54847,77150,26500,0
86681,+,85623,172304,174004,0
54118,+,68105,122223,130053,0
67354,+,78233,145587,145017,0
79315,+,37168,116483,125003,0
71772,+,55143,126915,137005,0
94168,+,45888,140056,141004,0
22900,+,92727,115627,120017,0
20547,+,40952,61499,259059,0
11206,+,98251,109457,111107,0
68785,+,42472,111257,114007,0
04688,+,19907,24595,23505,0
15802,+,91292,107094,180004,0
52520,+,45932,98452,100004,0
88900,+,79628,168528,177008,0
90182,+,42366,132548,137008,0
58316,+,61304,119620,123050,0
38732,+,56803,95535,104005,0
65085,+,45294,110379,110009,0
98450,+,14066,112516,100016,0
83740,+,62148,145888,140028,0
89153,+,12868,102021,91019,0
97392,+,04787,102179,100009,0
89951,+,13074,103025,100005,0
56808,+,48974,105782,113002,0
17940,+,46603,64543,105123,0
95994,+,98095,194089,194009,0
86218,+,19986,106204,100004,0
89101,+,35645,124746,135016,0
00667,+,48802,49469,59409,0
94357,+,01170,95527,94557,0
63236,+,76282,139518,139058,0
62623,+,05324,67947,77007,0
41476,+,03241,44717,45805,0
12352,+,07305,19657,21007,0
21659,+,11476,33135,23803,0
36514,+,38165,74679,70009,0
50628,+,68280,118908,117008,0
90572,+,44532,135104,130004,0
11214,+,76384,87598,91006,0
77495,+,45215,122710,121000,0
82652,+,31976,114628,117008,0
53855,+,50820,104675,118055,0
16241,+,20960,37201,36505,0
55180,+,80123,135303,140003,0
15954,+,00394,16348,15018,0
83332,+,69007,152339,160159,0
82985,+,67075,150060,150000,0
01726,+,57344,59070,69050,0
61671,+,40803,102474,670004,0
59581,+,88507,148088,146108,0
95282,+,12856,108138,101006,0
53215,+,42108,95323,108003,0
48842,+,22922,71764,71024,0
46704,+,31384,78088,390008,0
09676,+,01495,11171,10001,0
47392,+,94549,141941,134001,0
96972,+,64231,161203,153003,0
14709,+,32826,47535,36005,0
47529,+,60694,108223,114053,0
28291,+,65237,93528,39508,0
26161,+,25088,51249,305589,0
44654,+,22390,67044,77004,0
04282,+,82969,87251,120051,0
28006,+,38126,66132,39000,0
90184,+,64839,155023,150003,0
01436,+,14295,15731,15501,0
71673,+,13590,85263,85055,0
07617,+,80274,87891,160011,0
11009,+,40246,51255,43105,0
62860,+,43682,106542,107002,0
22559,+,38486,61045,35005,0
27995,+,49946,77941,335001,0
01139,+,54047,55186,54556,0
89925,+,27835,117760,128010,0
36411,+,14934,51345,59103,0
81103,+,73936,155039,167009,0
87257,+,76743,164000,165010,0
67588,+,00967,68555,68405,0
78591,+,93940,172531,106101,0
88054,+,92530,180584,180004,0
70658,+,65683,136341,136051,0
56168,+,62365,118533,120003,0
68695,+,09091,77786,78506,0
00572,+,50186,50758,50808,0
18920,+,46984,65904,57004,0
85179,+,17323,102502,104052,0
75498,+,89360,164858,164058,0
94201,+,05524,99725,99005,0
21122,+,14820,35942,234022,0
97789,+,74312,172101,174001,0
07813,+,08110,15923,16003,0
76469,+,14461,90930,154008,0
66117,+,75022,141139,141009,0
07224,+,08539,15763,15953,0
24695,+,02968,27663,25005,0
26490,+,57895,84385,320005,0
77460,+,26012,103472,101022,0
01838,+,58162,60000,60550,0
36347,+,96314,132661,130021,0
96298,+,19636,115934,100006,0
10509,+,67924,78433,100013,0
55686,+,86320,142006,142006,1
32534,+,01941,34475,33685,0
94500,+,31237,125737,129117,0
66675,+,97224,163899,165029,0
78632,+,85540,164172,166052,0
12419,+,72790,85209,112009,0
97247,+,91136,188383,194003,0
12713,+,52245,64958,150008,0
90554,+,58727,149281,105111,0
36321,+,11278,47599,47559,0
59227,+,48268,107495,115055,0
42797,+,46500,89297,480007,0
56197,+,70322,126519,130009,0
80311,+,78190,158501,160001,0
93229,+,38533,131762,130052,0
75218,+,46777,121995,121005,0
22502,+,02543,25045,23855,0
40743,+,49981,90724,555004,0
01583,+,51412,52995,54005,0
34536,+,05198,39734,40054,0
18439,+,09069,27508,28208,0
87870,+,03315,91185,89105,0
85959,+,60835,146794,153054,0
60556,+,63199,123755,127005,0
05451,+,39148,44599,41059,0
98293,+,02762,101055,99505,0
71434,+,97776,169210,169050,0
34830,+,61735,96565,109025,0
91868,+,81671,173539,180067,0
78510,+,91590,170100,176000,0
99562,+,72342,171904,182004,0
21427,+,28830,50257,338517,0
68073,+,66543,134616,135016,0
09761,+,79600,89361,106001,0
70027,+,97969,167996,169006,0
13883,+,63185,77068,190008,0
19174,+,18140,37314,212054,0
31796,+,37028,68824,350054,0
10549,+,93378,103927,115047,0
76619,+,26734,103353,104053,0
75617,+,45558,121175,121055,0
54442,+,46990,101432,100012,0
87067,+,70077,157144,165004,0
95681,+,64041,159722,153002,0
03298,+,07480,10778,11098,0
03517,+,61889,65406,10006,0
60119,+,48233,108352,127002,0
15738,+,58889,74627,80005,0
13687,+,71870,85557,155057,0
55665,+,91200,146865,153005,0
12456,+,19130,31586,235566,0
28690,+,41898,70588,339088,0
15719,+,74331,90050,169010,0
88400,+,25191,113591,35101,0
83928,+,88960,172888,171008,0
41232,+,59821,101053,116003,0
46887,+,46103,92990,101000,0
56347,+,20652,76999,80001,0
52587,+,68898,121485,128005,0
63220,+,76581,139801,130021,0
35655,+,80731,116386,111006,0
01715,+,43553,45268,46058,0
47336,+,97944,145280,145050,0
35968,+,42747,78715,405045,0
90105,+,18933,109038,100008,0
13801,+,51950,65751,140001,0
75115,+,14577,89692,91002,0
10164,+,06768,16932,16004,0
61541,+,24661,86202,85004,0
82818,+,00120,82938,82838,0
22204,+,65309,87513,85003,0
93545,+,48905,142450,141000,0
42649,+,41748,84397,460017,0
70436,+,35095,105531,116051,0
13642,+,26236,39878,25956,0
65302,+,54291,119593,120053,0
77179,+,63180,140359,140059,0
04820,+,38697,43517,43007,0
47178,+,94632,141810,134050,0
57494,+,91643,149137,145007,0
81915,+,75626,157541,160001,0
23792,+,49280,73072,360072,0
43018,+,26844,69862,385022,0
01753,+,17387,19140,19000,0
26405,+,19375,45780,47510,0
03599,+,50690,54289,58409,0
42610,+,54982,97592,107002,0
49164,+,08733,57897,58057,0
95572,+,11628,107200,100008,0
91938,+,60036,151974,167054,0
10303,+,76782,87085,102005,0
42251,+,95689,137940,130058,0
02114,+,89347,91461,101011,0
83326,+,67642,150968,151028,0
35189,+,86538,121727,120007,0
01612,+,27480,29092,29202,0
95253,+,38286,133539,101059,0
67413,+,66392,133805,135115,0
69923,+,06624,76547,75607,0
12339,+,36437,48776,36554,0
53304,+,61540,114844,119114,0
46473,+,78304,124777,132057,0
34357,+,13404,47761,56551,0
74546,+,76425,150971,151161,0
13098,+,04850,17948,14008,0
90027,+,41628,131655,137005,0
57068,+,04767,61835,61555,0
31720,+,08514,40234,40454,0
29217,+,81875,111092,120002,0
35562,+,80250,115812,110102,0
58094,+,68438,126532,135002,0
24818,+,55794,80612,87002,0
30728,+,39063,69791,35005,0
83115,+,01151,84266,83306,0
80789,+,93660,174449,905069,0
