x,op,y,true,pred,correct
405114,+,192710,597824,2850004,0
826264,+,622088,1448352,8800004,0
229876,+,966811,1196687,1200007,0
774949,+,140718,915667,900057,0
463584,+,712103,1175687,7091067,0
915275,+,927200,1842475,924005,0
732073,+,149197,881270,7350050,0
822890,+,873815,1696705,8300015,0
139959,+,446054,586013,1400013,0
144242,+,081926,226168,250006,0
968369,+,063693,1032062,955054,0
262685,+,731570,994255,3650015,0
121725,+,158774,280499,1440029,0
321580,+,660876,982456,5650046,0
089972,+,218555,308527,1050057,0
217624,+,868202,1085826,1004006,0
813198,+,216272,1029470,2840000,0
748867,+,482153,1231020,7940000,0
396267,+,310913,707180,3905550,0
169759,+,234227,403986,251002,0
372978,+,164049,537027,2750057,0
934545,+,379394,1313939,10000599,0
327044,+,321180,648224,3600024,0
662692,+,155018,817710,770000,0
985240,+,186856,1172096,1000006,0
634781,+,203309,838090,638000,0
953677,+,718307,1671984,10410024,0
842871,+,453673,1296544,8100004,0
287523,+,036788,324311,291051,0
929824,+,742216,1672040,9350000,0
383286,+,791352,1174638,1230000,0
332420,+,212023,544443,2350023,0
400473,+,402271,802744,4450004,0
542160,+,324865,867025,4900005,0
601692,+,390718,992410,5450000,0
930187,+,272549,1202736,935004,0
201112,+,652497,853609,2550009,0
212546,+,371463,584009,3550559,0
228162,+,968395,1196557,3200007,0
904718,+,752533,1657251,10500013,0
924933,+,901475,1826408,9310058,0
143845,+,379913,523758,3650048,0
208657,+,397955,606612,3310052,0
307178,+,008162,315340,308000,0
555133,+,156307,711440,795050,0
040621,+,072421,113042,126002,0
101470,+,576298,677768,710008,0
790137,+,899423,1689560,9000522,0
126308,+,270448,396756,2480044,0
050769,+,572941,623710,660000,0
619897,+,817017,1436914,7250006,0
435113,+,032769,467882,478502,0
892788,+,635188,1527976,8800068,0
625445,+,336792,962237,5700027,0
739979,+,548295,1288274,7340054,0
604778,+,823334,1428112,8600022,0
754210,+,514602,1268812,7100512,0
526381,+,050551,576932,531012,0
043254,+,494741,537995,580055,0
515052,+,045752,560804,5500544,0
886488,+,588625,1475113,954003,0
758226,+,245338,1003564,1000052,0
811219,+,248679,1059898,8150008,0
745037,+,121924,866961,9500011,0
962169,+,351581,1313750,1320004,0
246898,+,065680,312578,2515008,0
338924,+,333402,672326,3710046,0
660442,+,637543,1297985,7000025,0
447603,+,656559,1104162,1210002,0
218191,+,764420,982611,1071001,0
322002,+,678417,1000419,4660059,0
557419,+,132220,689639,751119,0
667440,+,416739,1084179,1130029,0
130103,+,231232,361335,2310055,0
953119,+,572049,1525168,10200028,0
769767,+,975216,1744983,10580043,0
725552,+,692729,1418281,7800151,0
082149,+,615598,697747,730059,0
685927,+,383073,1069000,5800050,0
516706,+,719617,1236323,7700053,0
830479,+,523447,1353926,8370026,0
028443,+,446410,474853,499023,0
298158,+,500327,798485,3900015,0
538091,+,697539,1235630,6440000,0
888917,+,322756,1211673,1250053,0
860854,+,540421,1401275,8600015,0
810307,+,790733,1601040,8900512,0
249892,+,181659,431551,2510001,0
748804,+,183907,932711,955001,0
341782,+,887150,1228932,5150002,0
883718,+,523073,1406791,1330001,0
555381,+,064613,619994,129554,0
377165,+,820402,1197567,1200007,0
150710,+,299339,450049,2520029,0
381885,+,555785,937670,515000,0
587393,+,878392,1465785,7850005,0
236636,+,017521,254157,238001,0
005231,+,779955,785186,823066,0
786961,+,898401,1685362,9758002,0
511679,+,564063,1075742,5760002,0
270724,+,730033,1000757,1090005,0
644195,+,227602,871797,8600097,0
336465,+,633287,969752,4900002,0
222374,+,295104,517478,235008,0
276413,+,780218,1056631,1000011,0
595417,+,209440,804857,7300037,0
028803,+,988363,1017166,1200046,0
572278,+,790508,1362786,7780046,0
131847,+,075975,207822,140004,0
530604,+,799192,1329796,7370066,0
502667,+,030137,532804,555004,0
095409,+,212261,307670,281008,0
977186,+,447046,1424232,1440054,0
999985,+,637985,1637970,1000000,0
071598,+,584456,656054,770004,0
814961,+,944595,1759556,9220056,0
493815,+,065635,559450,540000,0
545824,+,400331,946155,5400025,0
563707,+,173933,737640,765000,0
530436,+,277452,807888,3550050,0
040171,+,817120,857291,855551,0
525677,+,150219,675896,750004,0
035439,+,503707,539146,580056,0
429384,+,721863,1151247,6650507,0
077260,+,617502,694762,135002,0
530963,+,668691,1199654,6375044,0
323935,+,757689,1081624,4900024,0
780074,+,754847,1534921,8770053,0
365765,+,730244,1096009,5900009,0
722923,+,766026,1488949,7300029,0
291830,+,783236,1075066,1055008,0
382009,+,618647,1000656,5460056,0
641697,+,464178,1105875,6970005,0
512252,+,983209,1495461,1520001,0
402387,+,492423,894810,4660000,0
259730,+,303180,562910,362000,0
351541,+,388421,739962,3955102,0
244497,+,749224,993721,1190051,0
218059,+,711728,929787,1150005,0
438605,+,734931,1173536,6900006,0
473501,+,497955,971456,5380006,0
161591,+,415870,577461,2640061,0
649573,+,708292,1357865,7450005,0
956322,+,364870,1321192,10110152,0
924472,+,111700,1036172,9350052,0
363129,+,073193,436322,469002,0
846275,+,988205,1834480,944000,0
959118,+,442860,1401978,1305018,0
046491,+,212026,258517,260007,0
133326,+,983405,1116731,1351511,0
074378,+,473649,548027,550057,0
066785,+,902513,969298,1550088,0
438640,+,439467,878107,4835007,0
332149,+,402876,735025,455005,0
041715,+,818660,860375,1270055,0
944634,+,899728,1844362,9520022,0
634160,+,413473,1047633,6300013,0
151452,+,577004,728456,1551016,0
600505,+,909918,1510423,708003,0
726279,+,726176,1452455,7330035,0
169204,+,138101,307305,1605005,0
841453,+,068828,910281,848003,0
498705,+,692113,1190818,6455518,0
080549,+,059955,140504,140004,0
993948,+,502816,1496764,1030004,0
363094,+,008105,371199,363009,0
082949,+,225808,308757,290005,0
594182,+,493441,1087623,6300063,0
020669,+,271408,292077,278005,0
510127,+,790721,1300848,7770018,0
682725,+,947689,1630414,1550004,0
128733,+,627109,755842,1205002,0
348137,+,316863,665000,3810050,0
353106,+,734017,1087123,1290005,0
255775,+,771455,1027230,1000000,0
160622,+,963622,1124244,1850024,0
887312,+,339821,1227133,1250003,0
172847,+,378814,551661,3950051,0
411072,+,755236,1166308,7760058,0
376293,+,752441,1128734,5800054,0
661462,+,013521,674983,674153,0
759060,+,410643,1169703,7550023,0
776999,+,716690,1493689,8840009,0
646426,+,135389,781815,750003,0
558265,+,390034,948299,5910099,0
016050,+,899494,915544,1000044,0
449898,+,629431,1079329,5440019,0
172320,+,203754,376074,2750024,0
482435,+,525752,1008187,5480057,0
223174,+,185553,408727,2350077,0
314348,+,761971,1076319,7500119,0
290589,+,303602,594191,3950003,0
401419,+,367557,768976,4050026,0
494661,+,556331,1050992,6391422,0
470977,+,260503,731480,4155000,0
163758,+,725906,889664,1650054,0
841807,+,596189,1437996,1010006,0
581348,+,632514,1213862,6870114,0
230704,+,777869,1008573,1070053,0
951482,+,449067,1400549,9170029,0
178317,+,791549,969866,1800006,0
709568,+,075876,785444,775052,0
264389,+,602284,866673,4680053,0
163193,+,856666,1019859,2610009,0
363626,+,397153,760779,4185529,0
122206,+,902880,1025086,1255066,0
507249,+,180044,687293,1550023,0
293335,+,233591,526926,3265556,0
088960,+,970037,1058997,977007,0
813466,+,859495,1672961,9100051,0
559988,+,728070,1288058,7240068,0
815027,+,699265,1514292,871002,0
616598,+,901000,1517598,8151188,0
492053,+,092614,584667,5900577,0
920009,+,353436,1273445,1300005,0
764191,+,694086,1458277,8500077,0
258708,+,746622,1005330,1000050,0
831642,+,231111,1062753,8350023,0
546430,+,440343,986773,5900213,0
585426,+,426013,1011439,5900021,0
085844,+,505810,591654,1310024,0
051794,+,819739,871533,874003,0
577155,+,522259,1099414,655054,0
396101,+,516565,912666,5300006,0
183732,+,904100,1087832,1855002,0
828012,+,901885,1729897,9260017,0
599278,+,904473,1503751,7950053,0
849617,+,912447,1762064,9400014,0
170034,+,665772,835806,1700006,0
332938,+,249325,582263,355051,0
153180,+,826253,979433,2550003,0
400339,+,747925,1148264,7850024,0
426782,+,386380,813162,4601042,0
519336,+,327976,847312,5240552,0
060952,+,570976,631928,675058,0
216583,+,524839,741422,2500002,0
826232,+,225092,1051324,8310056,0
912036,+,803315,1715351,9100051,0
307758,+,370671,678429,3705049,0
469542,+,361918,831460,4140552,0
688542,+,254794,943336,1140056,0
038125,+,310362,348487,385027,0
846696,+,239159,1085855,1290005,0
746694,+,228556,975250,7500002,0
571433,+,783236,1354669,7370019,0
835680,+,684612,1520292,831004,0
620237,+,903629,1523866,1470002,0
568820,+,091234,660054,675024,0
226796,+,225813,452609,2400009,0
201925,+,075048,276973,205003,0
316336,+,462893,779229,4500559,0
750662,+,165729,916391,755005,0
285140,+,398809,683949,3990029,0
944342,+,214141,1158483,12411103,0
884072,+,565186,1449258,1420008,0
251210,+,445270,696480,3555500,0
440640,+,940675,1381315,1400005,0
299919,+,443121,743040,395502,0
416240,+,588029,1004269,5500009,0
721214,+,415136,1136350,7670022,0
259118,+,162572,421690,2510000,0
787805,+,361851,1149656,785006,0
261404,+,344110,605514,3655024,0
704880,+,958003,1662883,9010003,0
919431,+,600698,1520129,9870019,0
002841,+,695133,697974,797554,0
012654,+,465630,478284,570004,0
031247,+,206567,237814,255004,0
731270,+,927871,1659141,9300001,0
815436,+,298777,1114213,8210053,0
569266,+,538163,1107429,6950029,0
772963,+,941425,1714388,1000008,0
095537,+,585025,680562,144000,0
048345,+,620685,669030,680060,0
237889,+,458842,696731,4500001,0
475282,+,299458,774740,4900050,0
220393,+,418448,638841,2650011,0
060585,+,997566,1058151,903051,0
458932,+,749749,1208681,6140011,0
994530,+,080395,1074925,1001025,0
138261,+,446393,584654,1300104,0
111495,+,410216,521711,1150031,0
276836,+,174238,451074,2780024,0
051349,+,066323,117672,117052,0
798819,+,157636,956455,1000005,0
563716,+,077225,640941,660051,0
114303,+,166298,280601,185001,0
624603,+,848751,1473354,7300004,0
114592,+,645153,759745,1400005,0
350138,+,033611,383749,355503,0
647217,+,334506,981723,5910013,0
139167,+,325943,465110,3420050,0
565240,+,066204,631444,660004,0
908680,+,669650,1578330,9055020,0
505790,+,036036,541826,558006,0
658452,+,804053,1462505,8140015,0
520317,+,427504,947821,5650011,0
044684,+,838769,883453,894003,0
324975,+,332782,657757,3680057,0
662894,+,268162,931056,700006,0
944988,+,231819,1176807,2310007,0
781723,+,574665,1356388,8470008,0
326190,+,737751,1063941,4715061,0
821367,+,584821,1406188,8870508,0
973743,+,405635,1379378,9100028,0
396319,+,301379,697698,3900008,0
659370,+,334994,994364,6540224,0
215007,+,982031,1197038,2191008,0
565398,+,609844,1175242,6600522,0
024620,+,526580,551200,760020,0
001189,+,967315,968504,968554,0
993770,+,979646,1973416,10000086,0
038304,+,670076,708380,1110000,0
330938,+,578063,909001,595051,0
818732,+,486329,1305061,8740031,0
471791,+,589929,1061720,5560000,0
148346,+,890219,1038565,1000003,0
596179,+,990001,1586180,7950050,0
897681,+,173221,1070902,1005500,0
438935,+,289327,728262,4420052,0
905954,+,701115,1607069,9010049,0
929631,+,244909,1174540,9550010,0
645745,+,573066,1218811,6900511,0
096999,+,375687,472686,1360066,0
253888,+,863365,1117253,1200003,0
493566,+,700986,1194552,6980052,0
141016,+,697235,838251,1450001,0
104824,+,429270,534094,4250024,0
171803,+,773577,945380,1750000,0
900650,+,464989,1365639,7000059,0
080907,+,322883,403790,490000,0
620913,+,383863,1004776,6455006,0
412978,+,856045,1269023,8570053,0
094882,+,731049,825931,1020001,0
398417,+,375672,774089,4230029,0
519517,+,538909,1058426,5750526,0
892145,+,063885,956030,948000,0
289273,+,098064,387337,3960077,0
045316,+,981194,1026510,910002,0
827949,+,637268,1465217,8930017,0
516362,+,952056,1468418,7710048,0
233326,+,026642,259968,256028,0
669059,+,521715,1190774,1200054,0
067160,+,112441,179601,155007,0
775959,+,643963,1419922,8210122,0
576339,+,558589,1134928,6210028,0
141459,+,398760,540219,3850059,0
219594,+,115344,334938,1200008,0
573043,+,827609,1400652,7390012,0
920703,+,982683,1903386,9300006,0
723431,+,662301,1385732,7301012,0
719326,+,390792,1110118,1155050,0
524954,+,071607,596561,5300051,0
503475,+,343944,847419,5570059,0
026869,+,862052,888921,880041,0
844476,+,244154,1088630,2500050,0
624240,+,222198,846438,2470028,0
777527,+,134406,911933,1040013,0
083966,+,202764,286730,290000,0
656573,+,919336,1575909,8430059,0
354377,+,360545,714922,3900552,0
658131,+,876938,1535069,8450019,0
304330,+,719825,1024155,3780055,0
380841,+,360848,741689,3950009,0
284388,+,016213,300601,286003,0
104363,+,280075,384438,2150008,0
646088,+,862163,1508251,8420001,0
162958,+,248967,411925,265005,0
729454,+,082249,811703,735063,0
946449,+,162653,1109102,1055004,0
124606,+,766964,891570,1010000,0
914830,+,055623,970453,9104033,0
510694,+,684406,1195100,6350002,0
814281,+,501827,1316108,8100008,0
366403,+,886427,1252830,564000,0
423099,+,883275,1306374,1280004,0
434327,+,295942,730269,3980519,0
969678,+,340864,1310542,1300004,0
148731,+,027879,176610,1500050,0
586733,+,796483,1383216,7820056,0
678402,+,521922,1200324,1240024,0
156660,+,497836,654496,1600006,0
655659,+,472588,1128247,610005,0
675199,+,761973,1437172,8440002,0
567113,+,983460,1550573,7550003,0
217528,+,397649,615177,3500017,0
002706,+,888926,891632,905022,0
682320,+,678071,1360391,7401121,0
656726,+,105473,762199,750059,0
753416,+,753134,1506550,15110122,0
034956,+,475253,510209,504059,0
013945,+,706188,720133,850043,0
977207,+,184338,1161545,1000005,0
310686,+,786063,1096749,7750009,0
623636,+,189698,813334,955002,0
808152,+,220440,1028592,2450012,0
128075,+,854515,982590,1240000,0
368464,+,119031,487495,3700005,0
759461,+,796512,1555973,8470023,0
659461,+,761993,1421454,7550004,0
836401,+,853885,1690286,9330006,0
541572,+,174389,715961,745005,0
437016,+,852217,1289233,891005,0
129567,+,948512,1078079,1380009,0
634692,+,318132,952824,6380054,0
094117,+,846782,940899,920009,0
067279,+,277125,344404,350004,0
841182,+,074765,915947,8900077,0
252620,+,804205,1056825,2500025,0
996154,+,784108,1780262,1080014,0
771821,+,933251,1705072,9301022,0
062639,+,610475,673114,670054,0
578096,+,266085,844181,4710001,0
479050,+,785759,1264809,1355019,0
100036,+,430863,530899,4110019,0
578600,+,045293,623893,684003,0
583194,+,256817,840011,3670001,0
574711,+,008417,583128,573208,0
992600,+,166310,1158910,1000020,0
379337,+,102784,482121,3820551,0
014128,+,678489,692617,750017,0
789176,+,372718,1161894,1045004,0
895755,+,506562,1402317,8410057,0
808033,+,173485,981518,1850058,0
314612,+,744967,1059579,1191009,0
583755,+,997623,1581378,7800058,0
691407,+,816731,1508138,1500004,0
664624,+,185843,850467,810007,0
524284,+,650515,1174799,6400029,0
969679,+,065531,1035210,1026008,0
902712,+,521645,1424357,13700077,0
676322,+,918646,1594968,1580050,0
615452,+,603620,1219072,6700022,0
936373,+,995528,1931901,10450021,0
548204,+,217724,765928,3540008,0
457418,+,283141,740559,3100559,0
454462,+,084392,538854,550024,0
952932,+,797158,1750090,10400022,0
194782,+,333323,528105,3360005,0
938690,+,923166,1861856,9450058,0
644846,+,626199,1271045,7400015,0
579474,+,924705,1504179,7450059,0
771700,+,593815,1365515,1350005,0
523195,+,969570,1492765,6300005,0
603731,+,817280,1421011,8005011,0
128378,+,576053,704431,700009,0
013698,+,384607,398305,390005,0
868089,+,348306,1216395,1214005,0
101872,+,623488,725360,1050000,0
689103,+,663449,1352552,7550522,0
791498,+,673561,1465059,8780059,0
504171,+,902768,1406939,15000099,0
725473,+,215320,940793,7400553,0
597837,+,928896,1526733,8050023,0
624689,+,368567,993256,6600056,0
098599,+,215673,314272,3051022,0
223112,+,489683,712795,3250005,0
784590,+,505102,1289692,12400002,0
086822,+,656156,742978,1550028,0
114725,+,777545,892270,1050000,0
830543,+,243305,1073848,8750028,0
902477,+,973844,1876321,10000053,0
773882,+,941646,1715528,10200088,0
730239,+,785924,1516163,8370013,0
913428,+,302365,1215793,9500023,0
949149,+,154428,1103577,951005,0
643944,+,424012,1067956,6480008,0
735085,+,341153,1076238,7300008,0
249201,+,376746,625947,3920007,0
242365,+,475858,718223,405051,0
363270,+,417673,780943,4070053,0
293489,+,819584,1113073,1100003,0
417079,+,880808,1297887,871055,0
545909,+,495962,1041871,600001,0
369435,+,238291,607726,3621556,0
868166,+,244532,1112698,1210058,0
378969,+,616576,995545,555001,0
214958,+,694458,909416,2180016,0
028067,+,302215,330282,385002,0
599453,+,125771,725224,7021544,0
805985,+,433768,1239753,8500003,0
089548,+,632708,722256,733004,0
292392,+,433723,726115,3950005,0
339382,+,281097,620479,3550559,0
520235,+,122243,642478,5250028,0
582056,+,956436,1538492,1440002,0
843690,+,046476,890166,890008,0
893308,+,284805,1178113,1051553,0
527116,+,658489,1185605,692001,0
506794,+,511531,1018325,5501005,0
564581,+,148802,713383,7680053,0
183392,+,007487,190879,184109,0
178994,+,900899,1079893,2880003,0
351643,+,242981,594624,3555504,0
162628,+,616591,779219,1650029,0
185824,+,634219,820043,1000003,0
704706,+,019307,724013,710053,0
266249,+,928501,1194750,1200020,0
176983,+,489284,666267,1800007,0
606615,+,261945,868560,640000,0
156731,+,755041,911772,1655002,0
877924,+,410284,1288208,880008,0
982994,+,938213,1921207,10000007,0
914810,+,376282,1291092,9500012,0
146323,+,325311,471634,2500054,0
343607,+,712885,1056492,1280002,0
181296,+,433826,615122,3450002,0
997116,+,584281,1581397,1041007,0
060498,+,702398,762896,700006,0
646648,+,995043,1641691,9520011,0
192466,+,537210,729676,1250006,0
301132,+,015692,316824,3120044,0
735522,+,812604,1548126,8331106,0
626687,+,065619,692306,780056,0
179091,+,770151,949242,1800002,0
699555,+,438432,1137987,6440557,0
906581,+,470711,1377292,9124052,0
115962,+,377732,493694,2800054,0
546654,+,417441,964095,5400015,0
361171,+,198815,559986,3755056,0
051060,+,310308,361368,355008,0
156238,+,438336,594574,2400024,0
668114,+,804426,1472540,750052,0
797509,+,730319,1527828,1041118,0
437956,+,315855,753811,3705051,0
812300,+,150878,963178,1850018,0
993464,+,381479,1374943,1020003,0
680994,+,635798,1316792,7470004,0
455652,+,449525,905177,590007,0
832612,+,820693,1653305,8300005,0
683277,+,826887,1510164,8500054,0
233071,+,066843,299914,297054,0
974030,+,240594,1214624,10010544,0
960624,+,444800,1405424,9200004,0
181378,+,333379,514757,3540027,0
798836,+,749116,1547952,885002,0
788867,+,356422,1145289,1040009,0
173917,+,380961,554878,2850008,0
769953,+,734663,1504616,8260036,0
914474,+,143404,1057878,9350028,0
018922,+,542392,561314,600054,0
113642,+,521570,635212,1250012,0
960460,+,317396,1277856,9650026,0
201203,+,375598,576801,3855011,0
566264,+,055533,621797,660007,0
461566,+,350838,812404,4150044,0
413770,+,066435,480205,4780045,0
091733,+,750253,841986,1005016,0
610176,+,040229,650405,675055,0
542406,+,787973,1330379,1310009,0
312939,+,455955,768894,4660024,0
734750,+,296864,1031614,7500054,0
362535,+,854225,1216760,4100010,0
458429,+,120208,578637,650005,0
606196,+,697900,1304096,1354056,0
178484,+,037948,216432,180004,0
813874,+,229879,1043753,8250053,0
185945,+,816031,1001976,1840006,0
929327,+,182063,1111390,950052,0
709434,+,948101,1657535,9170055,0
105675,+,527470,633145,750005,0
086774,+,751101,837875,865005,0
877858,+,236644,1114502,1100052,0
742522,+,907948,1650470,10000122,0
698946,+,505358,1204304,1245052,0
959487,+,771952,1731439,1048005,0
695169,+,235624,930793,3500025,0
420743,+,767995,1188738,6770008,0
203145,+,807636,1010781,2070021,0
217535,+,348862,566397,3300557,0
832310,+,152782,985092,9550002,0
425695,+,120415,546110,448000,0
730119,+,436159,1166278,7370008,0
298206,+,404831,703037,4010007,0
880725,+,462308,1343033,1200003,0
720228,+,775977,1496205,8300015,0
651840,+,275693,927533,6550003,0
436840,+,403004,839844,4700004,0
620747,+,215851,836598,855002,0
803252,+,137025,940277,1600007,0
271808,+,687966,959774,1000004,0
952552,+,132018,1084570,955104,0
070992,+,393921,464913,4950033,0
302034,+,581034,883068,5450028,0
921923,+,052012,973935,9270025,0
667806,+,704286,1372092,1450022,0
100553,+,612240,712793,1050013,0
029037,+,125583,154620,150050,0
063629,+,219928,283557,290005,0
653094,+,337534,990628,6570088,0
736973,+,199903,936876,7470006,0
197825,+,534061,731886,1400026,0
064406,+,355208,419614,410004,0
878100,+,436355,1314455,1230005,0
363380,+,806910,1170290,5100010,0
061218,+,045970,107188,117008,0
235643,+,959038,1194681,1290001,0
319790,+,200341,520131,3315561,0
213185,+,272434,485619,2355059,0
250948,+,925549,1176497,1250003,0
068096,+,773624,841720,850000,0
061972,+,859615,921587,1400007,0
697962,+,275956,973918,7000058,0
424028,+,235774,659802,3380052,0
767086,+,510340,1277426,1300006,0
421470,+,748452,1169922,6850012,0
052596,+,994547,1047143,933003,0
584059,+,896089,1480148,780004,0
775099,+,393202,1168301,1220001,0
985473,+,090768,1076241,1004003,0
006153,+,491388,497541,527021,0
909161,+,420998,1330159,9150059,0
222503,+,203271,425774,245004,0
850005,+,574348,1424353,850003,0
536949,+,642820,1179769,6310009,0
225384,+,499354,724738,3300068,0
224564,+,880021,1104585,2200005,0
782458,+,827298,1609756,8700046,0
190159,+,330326,520485,3950015,0
613345,+,661579,1274924,6700544,0
726031,+,079479,805510,733052,0
641082,+,582884,1223966,7070066,0
983747,+,826295,1810042,9510002,0
102672,+,167132,269804,1040054,0
914351,+,827399,1741750,9220000,0
501853,+,090136,591989,5080019,0
344727,+,602174,946901,1180051,0
951809,+,154716,1106525,955005,0
991837,+,939269,1931106,1000056,0
839899,+,580155,1420054,8350044,0
976386,+,180136,1156522,1000050,0
890819,+,785642,1676461,1070001,0
400782,+,465021,865803,5455503,0
496252,+,139822,636074,7100044,0
968537,+,403632,1372169,1010011,0
081581,+,799786,881367,904057,0
771887,+,312125,1084012,775002,0
034496,+,528218,562714,580054,0
915897,+,023751,939648,9261008,0
062552,+,341158,403710,490008,0
752118,+,906159,1658277,9500017,0
981238,+,975381,1956619,10800519,0
485644,+,184241,669885,3690005,0
740979,+,574424,1315403,7480053,0
947895,+,792566,1740461,10350051,0
468468,+,946419,1414887,1420005,0
887323,+,373555,1260878,1250558,0
266822,+,224952,491774,2700004,0
994181,+,844046,1838227,9410087,0
063055,+,541503,604558,695058,0
933220,+,521350,1454570,1300020,0
477488,+,583828,1061316,633004,0
073927,+,438208,512135,595005,0
175787,+,673471,849258,1710008,0
741004,+,773159,1514163,1530003,0
562763,+,419436,982199,5970059,0
284028,+,495126,779154,4080024,0
647896,+,811056,1458952,8440004,0
785358,+,687367,1472725,882113,0
990671,+,125723,1116394,9900084,0
115386,+,541639,657025,1350005,0
391034,+,267342,658376,3955526,0
053569,+,982053,1035622,930002,0
206080,+,419413,625493,4100003,0
566290,+,788640,1354930,7330110,0
658345,+,838704,1497049,15351099,0
285794,+,039158,324952,3000002,0
537222,+,325061,862283,5710023,0
664683,+,423211,1087894,6900044,0
862643,+,451126,1313769,8100029,0
011501,+,261276,272777,274007,0
773729,+,617565,1391294,1440004,0
471628,+,841493,1313121,8370021,0
150210,+,719401,869611,1510001,0
338902,+,947692,1286594,4450014,0
333403,+,055276,388679,389019,0
020243,+,595996,616239,955059,0
641428,+,868404,1509832,848000,0
832546,+,143777,976323,9550153,0
260382,+,348780,609162,3655552,0
661702,+,204147,865849,685009,0
280112,+,813766,1093878,1000008,0
509838,+,174066,683904,715052,0
270783,+,307371,578154,3750054,0
833755,+,804054,1637809,8300059,0
152571,+,495161,647732,1550002,0
466163,+,120984,587147,670057,0
985458,+,912392,1897850,10020022,0
376312,+,459234,835546,4111556,0
357361,+,650453,1007814,5510514,0
564911,+,745913,1310824,7100004,0
933474,+,819154,1752628,9320000,0
817719,+,594694,1412413,8740013,0
579376,+,103398,682774,7750544,0
023739,+,659125,682864,1000024,0
206324,+,394492,600816,3490056,0
934638,+,833126,1767764,9410024,0
446176,+,669100,1115276,1215056,0
776778,+,386421,1163199,7820099,0
275395,+,446175,721570,391000,0
311515,+,446799,758314,3650024,0
503600,+,776949,1280549,7700009,0
584524,+,313071,897595,5080055,0
379483,+,202598,582081,3720551,0
945631,+,255057,1200688,10110018,0
229693,+,137992,367685,2300005,0
753168,+,446974,1200142,7000042,0
259258,+,320146,579404,3520044,0
018843,+,110541,129384,190004,0
718413,+,064368,782781,774001,0
271857,+,374470,646327,3950047,0
013744,+,753331,767075,860055,0
508811,+,479144,987955,5540055,0
167318,+,069545,236863,255053,0
562815,+,634862,1197677,6900597,0
716650,+,639801,1356451,7724011,0
965394,+,173978,1139372,9750004,0
519700,+,133237,652937,7550197,0
388041,+,591603,979644,5330004,0
611023,+,827084,1438107,7770027,0
763276,+,045197,808473,790053,0
104713,+,196877,301590,1155000,0
403563,+,234003,637566,4070056,0
328957,+,161821,490778,3300058,0
108619,+,779021,887640,900010,0
765224,+,391690,1156914,10110024,0
637480,+,332150,969630,6711020,0
063763,+,249346,313109,390009,0
665338,+,829863,1495201,821051,0
464578,+,981187,1445765,1460005,0
463901,+,737768,1201669,6100059,0
234388,+,884884,1119272,2300004,0
894721,+,565675,1460396,1351002,0
922743,+,253008,1175751,1370001,0
615790,+,649540,1265330,7700050,0
591154,+,627538,1218692,6970042,0
841374,+,969368,1810742,9500022,0
331280,+,769577,1100857,1200007,0
943994,+,210766,1154760,9550000,0
011526,+,651526,663052,755022,0
939095,+,452063,1391158,9470008,0
442892,+,189158,632050,3450000,0
468115,+,269000,737115,3140005,0
314835,+,421845,736680,4580050,0
074285,+,097784,172069,820099,0
347100,+,241730,588830,2700000,0
911559,+,217289,1128848,925004,0
130455,+,708371,838826,1350006,0
136946,+,793868,930814,1440014,0
038480,+,650023,688503,1100003,0
485143,+,629293,1114436,6400556,0
056644,+,806020,862664,812004,0
336289,+,354680,690969,3900009,0
026490,+,775221,801711,1011011,0
722376,+,443493,1165869,7380001,0
758328,+,046830,805158,793058,0
371124,+,068209,439333,477003,0
500821,+,345480,846301,4555021,0
772326,+,372182,1144508,1200558,0
754945,+,887747,1642692,853004,0
333136,+,112958,446094,335054,0
017453,+,547985,565438,651008,0
896225,+,910327,1806552,981002,0
196276,+,037235,233511,229051,0
536412,+,287972,824384,3510054,0
417982,+,753287,1171269,6220059,0
424935,+,868514,1293449,6800029,0
711649,+,007841,719490,712420,0
990531,+,283749,1274280,1000050,0
251013,+,980509,1231522,1255002,0
839754,+,698339,1538093,8360033,0
605358,+,258548,863906,3600046,0
455393,+,578628,1034021,5111031,0
642043,+,749748,1391791,7000013,0
585436,+,205014,790450,2700052,0
005449,+,865684,871133,851013,0
555622,+,012810,568432,66952,0
463650,+,470394,934044,5181004,0
538793,+,912341,1451134,7450004,0
941555,+,215333,1156888,9550058,0
918897,+,583504,1502401,9750053,0
168219,+,217728,385947,260001,0
157159,+,477747,634906,264002,0
797575,+,813658,1611233,1005113,0
505707,+,726189,1231896,750056,0
524626,+,679067,1203693,6800053,0
200816,+,659113,859929,855001,0
017096,+,101537,118633,171003,0
982600,+,792226,1774826,9800006,0
501947,+,935508,1437455,7570015,0
756361,+,885484,1641845,8530105,0
668483,+,829740,1498223,1550003,0
536235,+,911985,1448220,733050,0
610383,+,043634,654017,635057,0
809313,+,766613,1575926,8750156,0
084286,+,624885,709171,1300001,0
144369,+,084929,229298,251004,0
621836,+,652261,1274097,6470017,0
543201,+,731384,1274585,7090055,0
549733,+,218692,768425,5525025,0
540479,+,001012,541491,540551,0
284622,+,145985,430607,2850027,0
174668,+,186937,361605,1850005,0
553216,+,790231,1343447,7500097,0
785533,+,111759,897292,7810022,0
230898,+,362397,593295,3750005,0
400958,+,995466,1396424,9450044,0
422632,+,695080,1117712,6674052,0
356711,+,389820,746531,4005501,0
460972,+,487570,948542,5155052,0
515561,+,375558,891119,5500579,0
