x,op,y,true,pred,correct
39,*,96,3744,3764,0
63,*,04,252,252,1
53,*,69,3657,3637,0
48,*,52,2496,2496,1
35,*,84,2940,2980,0
66,*,16,1056,1056,1
53,*,17,901,931,0
66,*,88,5808,6048,0
70,*,66,4620,4620,1
46,*,86,3956,3816,0
57,*,66,3762,3762,1
50,*,12,600,600,1
06,*,60,360,360,1
60,*,52,3120,3040,0
21,*,24,504,484,0
02,*,98,196,196,1
80,*,77,6160,6160,1
04,*,92,368,368,1
81,*,84,6804,6804,1
92,*,46,4232,4232,1
68,*,75,5100,5100,1
42,*,59,2478,2478,1
79,*,74,5846,6086,0
77,*,85,6545,6645,0
61,*,46,2806,2866,0
13,*,27,351,351,1
52,*,87,4524,4584,0
54,*,76,4104,4224,0
70,*,09,630,630,1
36,*,62,2232,2392,0
86,*,93,7998,8038,0
32,*,14,448,464,0
40,*,73,2920,2920,1
56,*,01,56,56,1
75,*,03,225,225,1
75,*,58,4350,4350,1
97,*,12,1164,1144,0
40,*,45,1800,1800,1
55,*,54,2970,2910,0
94,*,59,5546,5606,0
03,*,91,273,273,1
11,*,14,154,134,0
21,*,47,987,907,0
30,*,11,330,330,1
29,*,53,1537,1497,0
29,*,51,1479,1479,1
34,*,69,2346,2486,0
33,*,37,1221,1121,0
87,*,23,2001,2041,0
88,*,20,1760,1760,1
74,*,67,4958,5038,0
56,*,42,2352,2392,0
68,*,14,952,936,0
53,*,62,3286,3366,0
14,*,95,1330,1330,1
25,*,55,1375,1375,1
75,*,90,6750,6750,1
34,*,90,3060,3060,1
89,*,50,4450,4450,1
02,*,45,90,90,1
61,*,90,5490,5490,1
20,*,38,760,760,1
15,*,47,705,685,0
52,*,44,2288,2368,0
24,*,27,648,648,1
99,*,36,3564,3644,0
35,*,25,875,875,1
48,*,83,3984,3944,0
05,*,22,110,110,1
57,*,23,1311,1261,0
61,*,54,3294,3334,0
23,*,79,1817,1837,0
97,*,56,5432,5532,0
71,*,05,355,355,1
33,*,67,2211,2231,0
23,*,88,2024,2024,1
21,*,51,1071,1071,1
79,*,93,7347,7407,0
20,*,81,1620,1620,1
97,*,86,8342,8342,1
39,*,43,1677,1657,0
96,*,33,3168,3128,0
88,*,96,8448,8368,0
96,*,28,2688,2608,0
63,*,09,567,567,1
52,*,36,1872,1992,0
35,*,02,70,70,1
56,*,16,896,928,0
56,*,30,1680,1680,1
23,*,27,621,641,0
65,*,90,5850,6050,0
07,*,47,329,329,1
56,*,99,5544,5644,0
27,*,06,162,162,1
30,*,41,1230,1230,1
61,*,75,4575,4675,0
00,*,70,0,0,1
04,*,97,388,388,1
72,*,02,144,144,1
06,*,09,54,54,1
49,*,44,2156,2216,0
07,*,92,644,644,1
42,*,33,1386,1406,0
85,*,27,2295,2215,0
05,*,86,430,430,1
22,*,96,2112,2112,1
25,*,18,450,450,1
27,*,66,1782,1882,0
92,*,71,6532,6572,0
53,*,04,212,212,1
36,*,24,864,864,1
29,*,82,2378,2478,0
47,*,32,1504,1484,0
97,*,75,7275,7375,0
18,*,43,774,774,1
94,*,30,2820,2780,0
54,*,29,1566,1566,1
70,*,37,2590,2690,0
23,*,14,322,332,0
07,*,71,497,497,1
74,*,89,6586,6646,0
52,*,78,4056,4176,0
02,*,70,140,140,1
01,*,89,89,89,1
44,*,19,836,816,0
22,*,98,2156,2116,0
64,*,30,1920,1960,0
03,*,41,123,123,1
22,*,73,1606,1606,1
70,*,79,5530,5510,0
90,*,71,6390,6390,1
75,*,26,1950,1950,1
69,*,18,1242,1242,1
11,*,67,737,707,0
48,*,14,672,672,1
04,*,71,284,284,1
73,*,09,657,657,1
91,*,32,2912,2872,0
03,*,66,198,198,1
00,*,93,0,0,1
46,*,87,4002,3962,0
96,*,18,1728,1656,0
93,*,45,4185,4115,0
81,*,59,4779,4839,0
51,*,61,3111,3071,0
78,*,22,1716,1636,0
27,*,46,1242,1262,0
00,*,31,0,0,1
33,*,41,1353,1313,0
16,*,64,1024,1072,0
96,*,13,1248,1268,0
37,*,97,3589,3639,0
96,*,10,960,960,1
28,*,65,1820,1820,1
62,*,41,2542,2502,0
35,*,43,1505,1445,0
28,*,05,140,140,1
71,*,56,3976,3976,1
41,*,32,1312,1372,0
09,*,90,810,810,1
28,*,94,2632,2632,1
30,*,33,990,990,1
87,*,95,8265,8245,0
32,*,67,2144,2184,0
54,*,61,3294,3334,0
75,*,36,2700,2600,0
93,*,80,7440,7440,1
24,*,05,120,120,1
43,*,23,989,969,0
80,*,60,4800,4800,1
03,*,20,60,60,1
03,*,37,111,111,1
10,*,50,500,500,1
07,*,14,98,98,1
00,*,52,0,0,1
47,*,59,2773,2873,0
15,*,20,300,300,1
62,*,65,4030,4010,0
75,*,99,7425,7475,0
67,*,94,6298,6458,0
91,*,66,6006,6066,0
59,*,30,1770,1770,1
22,*,32,704,684,0
94,*,69,6486,6406,0
74,*,17,1258,1238,0
24,*,96,2304,2352,0
96,*,16,1536,1536,1
52,*,80,4160,4160,1
95,*,54,5130,5130,1
61,*,28,1708,1748,0
03,*,87,261,261,1
83,*,33,2739,2769,0
01,*,04,4,4,1
04,*,93,372,372,1
95,*,11,1045,1045,1
14,*,73,1022,1022,1
30,*,20,600,600,1
06,*,00,0,0,1
81,*,21,1701,1701,1
49,*,98,4802,4642,0
39,*,52,2028,2088,0
75,*,72,5400,5400,1
74,*,80,5920,6080,0
07,*,08,56,56,1
91,*,98,8918,8918,1
86,*,41,3526,3566,0
40,*,96,3840,3840,1
18,*,68,1224,1264,0
27,*,29,783,843,0
00,*,72,0,0,1
36,*,03,108,108,1
74,*,14,1036,1036,1
46,*,46,2116,2156,0
49,*,92,4508,4588,0
88,*,13,1144,1064,0
13,*,78,1014,1034,0
13,*,90,1170,1170,1
58,*,68,3944,4104,0
18,*,00,0,0,1
03,*,01,3,3,1
09,*,07,63,63,1
02,*,19,38,38,1
24,*,91,2184,2194,0
72,*,55,3960,3960,1
13,*,51,663,683,0
73,*,05,365,365,1
58,*,26,1508,1548,0
13,*,65,845,845,1
77,*,61,4697,4717,0
62,*,34,2108,2108,1
71,*,26,1846,1866,0
78,*,46,3588,3708,0
37,*,61,2257,2217,0
63,*,48,3024,3144,0
72,*,49,3528,3648,0
95,*,67,6365,6455,0
80,*,89,7120,7120,1
19,*,79,1501,1431,0
37,*,46,1702,1662,0
67,*,00,0,0,1
30,*,65,1950,1950,1
07,*,80,560,560,1
54,*,54,2916,3036,0
36,*,02,72,72,1
13,*,85,1105,1045,0
78,*,12,936,936,1
15,*,18,270,270,1
81,*,64,5184,5164,0
79,*,24,1896,1836,0
93,*,01,93,93,1
76,*,15,1140,1140,1
91,*,22,2002,2002,1
42,*,97,4074,3934,0
50,*,37,1850,1850,1
39,*,57,2223,2433,0
74,*,00,0,0,1
62,*,01,62,62,1
00,*,54,0,0,1
83,*,81,6723,6643,0
19,*,15,285,245,0
16,*,78,1248,1264,0
38,*,95,3610,3690,0
96,*,69,6624,6644,0
20,*,67,1340,1340,1
74,*,40,2960,3040,0
24,*,71,1704,1764,0
47,*,86,4042,3962,0
09,*,68,612,612,1
57,*,62,3534,3534,1
65,*,53,3445,3515,0
70,*,59,4130,4110,0
59,*,57,3363,3633,0
07,*,40,280,280,1
47,*,11,517,487,0
60,*,79,4740,4740,1
13,*,70,910,910,1
12,*,35,420,420,1
64,*,72,4608,4608,1
18,*,08,144,144,1
24,*,70,1680,1680,1
52,*,92,4784,4704,0
45,*,94,4230,4210,0
10,*,04,40,40,1
07,*,56,392,392,1
65,*,77,5005,5045,0
48,*,29,1392,1392,1
47,*,58,2726,2886,0
28,*,72,2016,2016,1
23,*,05,115,115,1
30,*,09,270,270,1
48,*,49,2352,2472,0
22,*,25,550,550,1
51,*,42,2142,2102,0
76,*,20,1520,1520,1
01,*,84,84,84,1
05,*,80,400,400,1
85,*,07,595,595,1
94,*,96,9024,9264,0
22,*,67,1474,1494,0
51,*,81,4131,4151,0
08,*,67,536,536,1
34,*,00,0,0,1
80,*,31,2480,2480,1
57,*,27,1539,1559,0
99,*,34,3366,3346,0
61,*,59,3599,3639,0
36,*,76,2736,2736,1
83,*,84,6972,6932,0
69,*,69,4761,4841,0
45,*,00,0,0,1
61,*,93,5673,5703,0
00,*,92,0,0,1
89,*,68,6052,6052,1
69,*,59,4071,4151,0
44,*,16,704,672,0
45,*,02,90,90,1
08,*,86,688,688,1
18,*,19,342,342,1
00,*,86,0,0,1
20,*,98,1960,1960,1
10,*,79,790,990,0
10,*,34,340,340,1
87,*,76,6612,6612,1
78,*,39,3042,3082,0
09,*,20,180,180,1
41,*,29,1189,1189,1
28,*,22,616,616,1
58,*,56,3248,3608,0
73,*,35,2555,2545,0
30,*,97,2910,2910,1
11,*,11,121,101,0
69,*,89,6141,6101,0
75,*,02,150,150,1
99,*,25,2475,2475,1
16,*,63,1008,1068,0
18,*,82,1476,1476,1
50,*,74,3700,3700,1
55,*,36,1980,1960,0
66,*,03,198,198,1
84,*,13,1092,1052,0
91,*,19,1729,1709,0
83,*,88,7304,7224,0
40,*,89,3560,3560,1
54,*,72,3888,3968,0
13,*,47,611,561,0
35,*,07,245,245,1
78,*,27,2106,2186,0
14,*,68,952,1032,0
46,*,55,2530,2590,0
69,*,56,3864,3844,0
44,*,14,616,616,1
82,*,52,4264,4304,0
42,*,44,1848,1808,0
18,*,51,918,918,1
14,*,90,1260,1260,1
45,*,31,1395,1495,0
29,*,48,1392,1392,1
18,*,81,1458,1468,0
83,*,91,7553,7553,1
46,*,74,3404,3604,0
79,*,46,3634,3714,0
57,*,19,1083,1053,0
07,*,46,322,322,1
99,*,50,4950,4950,1
42,*,69,2898,2878,0
90,*,49,4410,4410,1
48,*,60,2880,2880,1
82,*,47,3854,3754,0
33,*,48,1584,1624,0
37,*,35,1295,1245,0
46,*,19,874,854,0
47,*,44,2068,2068,1
67,*,75,5025,5025,1
07,*,87,609,609,1
46,*,57,2622,2662,0
33,*,92,3036,3096,0
89,*,40,3560,3560,1
57,*,95,5415,5555,0
69,*,63,4347,4407,0
50,*,29,1450,1450,1
77,*,38,2926,2886,0
54,*,92,4968,5008,0
79,*,44,3476,3336,0
04,*,82,328,328,1
23,*,59,1357,1357,1
45,*,12,540,540,1
40,*,50,2000,2000,1
16,*,31,496,496,1
93,*,16,1488,1508,0
20,*,00,0,0,1
18,*,54,972,1032,0
71,*,35,2485,2485,1
79,*,57,4503,4633,0
97,*,94,9118,9238,0
62,*,59,3658,3638,0
38,*,52,1976,2016,0
78,*,77,6006,6186,0
50,*,23,1150,1150,1
74,*,13,962,942,0
17,*,22,374,374,1
50,*,69,3450,3450,1
59,*,09,531,531,1
57,*,44,2508,2648,0
46,*,98,4508,4508,1
93,*,50,4650,4650,1
69,*,65,4485,4405,0
95,*,95,9025,8625,0
71,*,36,2556,2596,0
23,*,60,1380,1380,1
06,*,87,522,522,1
74,*,59,4366,4486,0
56,*,80,4480,4480,1
74,*,21,1554,1634,0
40,*,54,2160,2160,1
40,*,28,1120,1120,1
83,*,02,166,166,1
77,*,78,6006,6186,0
77,*,01,77,77,1
15,*,73,1095,1005,0
42,*,63,2646,2646,1
12,*,00,0,0,1
25,*,03,75,75,1
58,*,00,0,0,1
80,*,18,1440,1440,1
85,*,21,1785,1805,0
45,*,85,3825,3875,0
81,*,82,6642,6602,0
46,*,79,3634,3714,0
91,*,25,2275,2275,1
11,*,07,77,77,1
53,*,68,3604,3624,0
69,*,10,690,790,0
71,*,20,1420,1420,1
56,*,39,2184,2244,0
96,*,77,7392,7332,0
63,*,83,5229,5229,1
40,*,78,3120,3120,1
30,*,85,2550,2550,1
11,*,66,726,696,0
65,*,49,3185,3105,0
02,*,09,18,18,1
73,*,15,1095,1005,0
09,*,25,225,225,1
81,*,16,1296,1296,1
07,*,81,567,567,1
31,*,56,1736,1836,0
58,*,27,1566,1686,0
43,*,79,3397,3357,0
93,*,67,6231,6221,0
86,*,61,5246,5386,0
82,*,84,6888,6808,0
08,*,15,120,120,1
30,*,37,1110,1110,1
18,*,03,54,54,1
03,*,12,36,36,1
24,*,73,1752,1632,0
46,*,61,2806,2866,0
42,*,87,3654,3674,0
92,*,33,3036,3036,1
34,*,91,3094,3034,0
00,*,95,0,0,1
96,*,92,8832,8752,0
75,*,22,1650,1650,1
34,*,02,68,68,1
09,*,74,666,666,1
80,*,23,1840,1840,1
43,*,91,3913,3913,1
26,*,22,572,552,0
18,*,28,504,524,0
32,*,64,2048,2048,1
47,*,14,658,642,0
11,*,50,550,550,1
91,*,05,455,455,1
44,*,84,3696,3616,0
39,*,24,936,936,1
83,*,62,5146,5106,0
53,*,38,2014,2034,0
70,*,11,770,790,0
61,*,85,5185,5105,0
21,*,36,756,716,0
47,*,96,4512,4532,0
53,*,52,2756,2706,0
39,*,42,1638,1638,1
33,*,25,825,775,0
98,*,85,8330,8310,0
21,*,09,189,189,1
89,*,49,4361,4141,0
24,*,36,864,864,1
48,*,93,4464,4504,0
53,*,01,53,53,1
95,*,81,7695,7695,1
15,*,74,1110,1110,1
85,*,98,8330,8330,1
90,*,03,270,270,1
61,*,15,915,915,1
81,*,77,6237,6337,0
56,*,88,4928,4848,0
07,*,02,14,14,1
54,*,99,5346,5306,0
00,*,74,0,0,1
92,*,12,1104,1104,1
82,*,03,246,246,1
06,*,37,222,222,1
43,*,57,2451,2531,0
66,*,79,5214,5114,0
75,*,84,6300,6300,1
86,*,85,7310,7290,0
32,*,63,2016,2016,1
03,*,58,174,174,1
49,*,50,2450,2450,1
28,*,67,1876,1896,0
26,*,37,962,962,1
31,*,30,930,930,1
45,*,66,2970,2990,0
53,*,30,1590,1590,1
63,*,50,3150,3150,1
94,*,23,2162,2142,0
52,*,72,3744,3744,1
99,*,20,1980,1980,1
15,*,16,240,240,1
40,*,24,960,960,1
72,*,59,4248,4348,0
56,*,51,2856,2816,0
85,*,52,4420,4460,0
99,*,69,6831,7091,0
77,*,56,4312,4212,0
67,*,46,3082,3022,0
28,*,57,1596,1696,0
36,*,30,1080,1080,1
42,*,21,882,862,0
37,*,19,703,693,0
30,*,63,1890,1990,0
53,*,82,4346,4346,1
00,*,07,0,0,1
37,*,68,2516,2696,0
06,*,17,102,102,1
51,*,31,1581,1591,0
51,*,38,1938,2078,0
05,*,95,475,475,1
06,*,23,138,138,1
28,*,24,672,672,1
78,*,24,1872,1872,1
36,*,91,3276,3296,0
89,*,67,5963,6043,0
99,*,80,7920,7920,1
42,*,75,3150,3350,0
43,*,69,2967,3087,0
52,*,79,4108,4188,0
68,*,36,2448,2608,0
79,*,47,3713,3873,0
93,*,48,4464,4564,0
61,*,78,4758,4838,0
70,*,05,350,350,1
17,*,72,1224,1164,0
00,*,29,0,0,1
85,*,03,255,255,1
82,*,08,656,656,1
87,*,70,6090,6090,1
30,*,76,2280,2280,1
23,*,95,2185,2145,0
01,*,51,51,51,1
04,*,18,72,72,1
96,*,17,1632,1632,1
27,*,74,1998,2038,0
55,*,50,2750,2750,1
67,*,79,5293,5113,0
36,*,41,1476,1416,0
05,*,08,40,40,1
29,*,38,1102,1042,0
32,*,03,96,96,1
90,*,87,7830,7830,1
63,*,67,4221,4241,0
24,*,92,2208,2208,1
70,*,58,4060,4060,1
07,*,70,490,490,1
01,*,68,68,68,1
92,*,83,7636,7696,0
64,*,18,1152,1152,1
92,*,06,552,552,1
84,*,64,5376,5536,0
11,*,30,330,330,1
05,*,23,115,115,1
80,*,14,1120,1120,1
17,*,97,1649,1639,0
63,*,55,3465,3505,0
02,*,83,166,166,1
38,*,96,3648,3668,0
01,*,01,1,1,1
11,*,03,33,33,1
60,*,57,3420,3420,1
38,*,17,646,646,1
69,*,71,4899,5039,0
94,*,06,564,564,1
06,*,68,408,408,1
64,*,60,3840,3840,1
28,*,16,448,448,1
66,*,82,5412,5572,0
81,*,23,1863,1803,0
07,*,76,532,532,1
23,*,16,368,348,0
23,*,18,414,414,1
59,*,19,1121,1151,0
79,*,70,5530,5530,1
86,*,89,7654,7414,0
90,*,27,2430,2430,1
42,*,07,294,294,1
12,*,48,576,576,1
53,*,65,3445,3505,0
08,*,58,464,464,1
63,*,81,5103,5103,1
02,*,87,174,174,1
49,*,28,1372,1392,0
57,*,37,2109,2139,0
82,*,50,4100,4100,1
89,*,10,890,890,1
95,*,70,6650,6650,1
00,*,09,0,0,1
54,*,64,3456,3536,0
02,*,69,138,138,1
28,*,99,2772,2692,0
59,*,83,4897,4857,0
81,*,41,3321,3301,0
76,*,93,7068,7048,0
52,*,35,1820,1860,0
43,*,78,3354,3354,1
43,*,01,43,43,1
55,*,01,55,55,1
91,*,04,364,364,1
86,*,54,4644,4604,0
95,*,33,3135,3045,0
04,*,52,208,208,1
36,*,40,1440,1440,1
59,*,08,472,472,1
97,*,10,970,970,1
21,*,78,1638,1638,1
17,*,31,527,507,0
53,*,26,1378,1458,0
75,*,71,5325,5275,0
36,*,00,0,0,1
47,*,49,2303,2403,0
36,*,06,216,216,1
39,*,79,3081,3051,0
56,*,10,560,560,1
64,*,97,6208,6268,0
51,*,74,3774,3734,0
01,*,46,46,46,1
80,*,98,7840,7840,1
55,*,94,5170,5290,0
19,*,49,931,871,0
86,*,95,8170,8190,0
99,*,09,891,891,1
88,*,92,8096,8096,1
32,*,84,2688,2768,0
89,*,83,7387,7307,0
43,*,42,1806,1866,0
70,*,78,5460,5540,0
71,*,86,6106,6066,0
05,*,79,395,395,1
11,*,45,495,435,0
15,*,90,1350,1350,1
85,*,74,6290,6330,0
96,*,98,9408,9368,0
21,*,58,1218,1118,0
66,*,47,3102,3022,0
28,*,92,2576,2576,1
83,*,44,3652,3612,0
52,*,39,2028,2088,0
31,*,47,1457,1477,0
04,*,50,200,200,1
27,*,15,405,405,1
85,*,09,765,765,1
87,*,48,4176,3996,0
41,*,01,41,41,1
68,*,84,5712,5792,0
86,*,80,6880,6880,1
46,*,02,92,92,1
70,*,63,4410,4410,1
88,*,43,3784,3624,0
77,*,77,5929,6039,0
05,*,11,55,55,1
21,*,64,1344,1304,0
39,*,58,2262,2482,0
94,*,33,3102,3042,0
25,*,44,1100,1100,1
22,*,74,1628,1668,0
24,*,01,24,24,1
15,*,77,1155,1155,1
29,*,37,1073,1033,0
44,*,95,4180,4260,0
44,*,18,792,816,0
46,*,20,920,920,1
61,*,76,4636,4616,0
73,*,60,4380,4380,1
94,*,27,2538,2638,0
15,*,88,1320,1320,1
52,*,84,4368,4368,1
04,*,65,260,260,1
26,*,20,520,440,0
55,*,28,1540,1540,1
79,*,25,1975,2075,0
99,*,78,7722,7702,0
20,*,16,320,320,1
99,*,53,5247,5257,0
62,*,57,3534,3534,1
92,*,43,3956,3996,0
25,*,93,2325,2325,1
08,*,73,584,584,1
13,*,72,936,936,1
24,*,69,1656,1676,0
34,*,18,612,612,1
16,*,04,64,64,1
25,*,60,1500,1500,1
70,*,19,1330,1310,0
53,*,56,2968,3028,0
06,*,12,72,72,1
43,*,10,430,430,1
31,*,46,1426,1466,0
26,*,06,156,156,1
82,*,14,1148,1068,0
39,*,44,1716,1636,0
44,*,00,0,0,1
48,*,87,4176,4136,0
85,*,17,1445,1345,0
05,*,82,410,410,1
58,*,15,870,990,0
28,*,07,196,196,1
99,*,38,3762,3682,0
61,*,63,3843,3903,0
88,*,23,2024,2024,1
72,*,05,360,360,1
21,*,38,798,798,1
75,*,13,975,925,0
62,*,38,2356,2476,0
79,*,11,869,899,0
11,*,09,99,99,1
62,*,81,5022,5062,0
77,*,06,462,462,1
20,*,93,1860,1860,1
01,*,95,95,95,1
18,*,27,486,486,1
45,*,70,3150,3150,1
27,*,78,2106,2186,0
46,*,04,184,184,1
62,*,42,2604,2604,1
79,*,37,2923,2853,0
18,*,77,1386,1266,0
04,*,60,240,240,1
04,*,85,340,340,1
40,*,68,2720,2720,1
22,*,36,792,792,1
05,*,61,305,305,1
48,*,48,2304,2304,1
15,*,01,15,15,1
96,*,96,9216,9392,0
99,*,45,4455,4455,1
87,*,22,1914,1874,0
22,*,65,1430,1430,1
75,*,69,5175,5175,1
16,*,20,320,320,1
50,*,31,1550,1550,1
95,*,68,6460,6460,1
98,*,67,6566,6646,0
67,*,20,1340,1340,1
57,*,31,1767,1807,0
86,*,99,8514,8514,1
49,*,31,1519,1499,0
40,*,00,0,0,1
04,*,81,324,324,1
14,*,08,112,112,1
20,*,83,1660,1660,1
96,*,06,576,576,1
14,*,21,294,274,0
32,*,29,928,888,0
42,*,62,2604,2604,1
51,*,88,4488,4568,0
10,*,95,950,950,1
70,*,22,1540,1540,1
43,*,36,1548,1548,1
86,*,46,3956,3896,0
30,*,77,2310,2310,1
05,*,78,390,390,1
48,*,45,2160,2280,0
72,*,22,1584,1604,0
89,*,62,5518,5678,0
81,*,94,7614,7634,0
71,*,59,4189,4209,0
17,*,91,1547,1547,1
28,*,70,1960,1960,1
80,*,05,400,400,1
14,*,64,896,912,0
32,*,99,3168,3248,0
11,*,73,803,803,1
97,*,00,0,0,1
74,*,15,1110,1110,1
81,*,47,3807,3707,0
38,*,23,874,854,0
28,*,54,1512,1512,1
43,*,70,3010,3090,0
05,*,48,240,240,1
49,*,39,1911,1851,0
00,*,14,0,0,1
57,*,60,3420,3420,1
22,*,08,176,176,1
18,*,66,1188,1188,1
62,*,56,3472,3592,0
93,*,51,4743,4803,0
84,*,16,1344,1344,1
14,*,33,462,462,1
97,*,95,9215,9355,0
10,*,19,190,190,1
09,*,06,54,54,1
87,*,00,0,0,1
42,*,82,3444,3564,0
14,*,87,1218,1202,0
91,*,94,8554,8534,0
84,*,39,3276,3296,0
74,*,88,6512,6432,0
80,*,86,6880,6880,1
57,*,92,5244,5384,0
58,*,09,522,522,1
35,*,41,1435,1495,0
89,*,93,8277,8237,0
29,*,26,754,814,0
94,*,90,8460,8460,1
26,*,71,1846,1866,0
96,*,68,6528,6448,0
76,*,70,5320,5360,0
21,*,15,315,265,0
65,*,94,6110,6090,0
48,*,84,4032,3952,0
44,*,09,396,396,1
19,*,62,1178,1118,0
23,*,76,1748,1628,0
95,*,22,2090,2070,0
53,*,70,3710,3710,1
74,*,20,1480,1480,1
03,*,92,276,276,1
71,*,25,1775,1775,1
34,*,34,1156,1124,0
24,*,45,1080,1040,0
42,*,20,840,840,1
57,*,36,2052,2052,1
07,*,83,581,581,1
79,*,60,4740,4740,1
94,*,39,3666,3646,0
37,*,55,2035,2045,0
71,*,21,1491,1511,0
06,*,64,384,384,1
64,*,43,2752,2732,0
25,*,32,800,800,1
98,*,39,3822,3782,0
74,*,12,888,928,0
73,*,70,5110,5110,1
31,*,23,713,693,0
93,*,29,2697,2637,0
29,*,84,2436,2496,0
89,*,23,2047,2007,0
87,*,29,2523,2403,0
86,*,42,3612,3692,0
95,*,88,8360,8360,1
33,*,99,3267,3257,0
15,*,96,1440,1440,1
74,*,56,4144,4224,0
88,*,14,1232,1232,1
30,*,48,1440,1520,0
40,*,04,160,160,1
23,*,73,1679,1649,0
20,*,39,780,780,1
81,*,54,4374,4334,0
85,*,19,1615,1515,0
01,*,22,22,22,1
16,*,05,80,80,1
73,*,54,3942,3962,0
24,*,18,432,432,1
49,*,96,4704,4644,0
85,*,31,2635,2615,0
73,*,91,6643,6553,0
19,*,81,1539,1489,0
68,*,87,5916,6056,0
16,*,18,288,288,1
34,*,51,1734,1794,0
23,*,02,46,46,1
45,*,56,2520,2520,1
43,*,55,2365,2445,0
53,*,75,3975,4025,0
15,*,02,30,30,1
16,*,76,1216,1244,0
41,*,54,2214,2234,0
49,*,03,147,147,1
29,*,77,2233,2233,1
75,*,37,2775,2625,0
59,*,93,5487,5537,0
16,*,26,416,416,1
25,*,80,2000,2000,1
82,*,22,1804,1804,1
94,*,47,4418,4338,0
50,*,18,900,900,1
18,*,26,468,468,1
62,*,71,4402,4402,1
52,*,20,1040,1040,1
19,*,29,551,531,0
24,*,38,912,912,1
12,*,05,60,60,1
41,*,15,615,615,1
28,*,55,1540,1540,1
92,*,79,7268,7388,0
91,*,06,546,546,1
47,*,88,4136,3996,0
36,*,39,1404,1364,0
66,*,39,2574,2614,0
79,*,30,2370,2370,1
29,*,50,1450,1350,0
99,*,23,2277,2247,0
08,*,68,544,544,1
88,*,54,4752,4672,0
90,*,88,7920,7840,0
63,*,74,4662,4622,0
78,*,14,1092,1052,0
88,*,79,6952,7092,0
07,*,78,546,546,1
22,*,38,836,836,1
15,*,70,1050,1050,1
40,*,43,1720,1720,1
08,*,78,624,624,1
87,*,71,6177,6247,0
95,*,07,665,665,1
53,*,06,318,318,1
43,*,98,4214,4234,0
47,*,65,3055,3015,0
86,*,22,1892,1892,1
03,*,25,75,75,1
62,*,26,1612,1692,0
62,*,73,4526,4506,0
46,*,38,1748,1668,0
71,*,34,2414,2494,0
66,*,67,4422,4462,0
47,*,82,3854,3754,0
80,*,22,1760,1760,1
20,*,33,660,660,1
56,*,28,1568,1568,1
93,*,17,1581,1591,0
23,*,50,1150,1150,1
53,*,81,4293,4333,0
71,*,87,6177,6117,0
26,*,38,988,908,0
38,*,56,2128,2208,0
37,*,06,222,222,1
12,*,21,252,242,0
61,*,10,610,610,1
55,*,23,1265,1145,0
36,*,20,720,640,0
70,*,57,3990,4010,0
63,*,64,4032,4052,0
41,*,91,3731,3711,0
98,*,66,6468,6468,1
88,*,68,5984,6064,0
97,*,81,7857,7817,0
17,*,86,1462,1402,0
06,*,98,588,588,1
99,*,01,99,99,1
97,*,39,3783,3653,0
45,*,62,2790,2770,0
01,*,64,64,64,1
80,*,37,2960,2960,1
82,*,05,410,410,1
64,*,83,5312,5412,0
20,*,54,1080,1080,1
71,*,85,6035,6095,0
90,*,38,3420,3420,1
99,*,59,5841,6091,0
52,*,54,2808,2808,1
90,*,72,6480,6480,1
15,*,67,1005,1005,1
75,*,87,6525,6625,0
52,*,82,4264,4204,0
60,*,46,2760,2840,0
91,*,50,4550,4550,1
39,*,51,1989,2039,0
02,*,68,136,136,1
80,*,41,3280,3280,1
88,*,83,7304,7304,1
69,*,13,897,937,0
08,*,92,736,736,1
75,*,25,1875,1875,1
01,*,67,67,67,1
10,*,14,140,140,1
11,*,74,814,814,1
15,*,28,420,420,1
23,*,68,1564,1624,0
13,*,44,572,552,0
19,*,75,1425,1325,0
17,*,54,918,938,0
16,*,73,1168,1168,1
40,*,12,480,480,1
30,*,32,960,960,1
62,*,09,558,558,1
60,*,48,2880,2880,1
11,*,78,858,858,1
62,*,44,2728,2768,0
14,*,39,546,566,0
48,*,36,1728,1648,0
30,*,78,2340,2340,1
32,*,59,1888,1948,0
15,*,27,405,385,0
29,*,73,2117,2137,0
56,*,40,2240,2240,1
93,*,30,2790,2790,1
85,*,05,425,425,1
51,*,78,3978,4138,0
82,*,28,2296,2296,1
20,*,31,620,620,1
17,*,33,561,521,0
22,*,10,220,220,1
27,*,24,648,648,1
67,*,70,4690,4690,1
79,*,55,4345,4265,0
95,*,00,0,0,1
48,*,78,3744,3824,0
88,*,73,6424,6424,1
36,*,65,2340,2340,1
99,*,42,4158,4118,0
24,*,07,168,168,1
64,*,08,512,512,1
15,*,76,1140,1140,1
52,*,73,3796,3766,0
42,*,03,126,126,1
43,*,05,215,215,1
35,*,55,1925,1925,1
06,*,52,312,312,1
45,*,83,3735,3615,0
88,*,57,5016,5016,1
21,*,84,1764,1844,0
76,*,85,6460,6460,1
19,*,32,608,608,1
61,*,95,5795,5815,0
33,*,43,1419,1419,1
71,*,63,4473,4503,0
77,*,66,5082,5062,0
28,*,38,1064,1044,0
70,*,27,1890,1890,1
47,*,17,799,839,0
92,*,69,6348,6488,0
17,*,16,272,252,0
22,*,78,1716,1636,0
24,*,80,1920,1920,1
66,*,24,1584,1544,0
54,*,26,1404,1404,1
32,*,75,2400,2400,1
67,*,45,3015,3015,1
78,*,55,4290,4270,0
