x,op,y,true,pred,correct
4206,+,8314,12520,12700,0
8585,+,7363,15948,16408,0
2098,+,4157,6255,6505,0
1976,+,7870,9846,9856,0
1039,+,0438,1477,1597,0
1053,+,5745,6798,7608,0
8020,+,8251,16271,16021,0
1505,+,9541,11046,19116,0
5372,+,6165,11537,12007,0
1001,+,0726,1727,1707,0
6804,+,8305,15109,15009,0
9498,+,5159,14657,14007,0
3037,+,3095,6132,6552,0
5183,+,4106,9289,10509,0
9242,+,9146,18388,18268,0
4533,+,6840,11373,11953,0
5253,+,2200,7453,7553,0
4913,+,4386,9299,9509,0
2756,+,6557,9313,9003,0
9259,+,0224,9483,9583,0
5857,+,4957,10814,11554,0
8457,+,3128,11585,12055,0
1019,+,7101,8120,9110,0
5291,+,2464,7755,8505,0
0598,+,4492,5090,5160,0
5066,+,7516,12582,12802,0
1881,+,9356,11237,11257,0
4429,+,3272,7701,8001,0
3528,+,2124,5652,5852,0
9660,+,9979,19639,19559,0
6316,+,1393,7709,8909,0
7615,+,2801,10416,10006,0
2034,+,6055,8089,8559,0
4558,+,3660,8218,8008,0
5752,+,0769,6521,6501,0
1353,+,8707,10060,11110,0
4801,+,8412,13213,13003,0
3632,+,5542,9174,9004,0
2945,+,8466,11411,12051,0
0101,+,4484,4585,4505,0
7391,+,8011,15402,15202,0
8939,+,8898,17837,17857,0
2882,+,3341,6223,6003,0
7517,+,0993,8510,8500,0
9182,+,0790,9972,10062,0
8971,+,2049,11020,10558,0
0543,+,9889,10432,10402,0
2725,+,3399,6124,6554,0
0751,+,7110,7861,8001,0
8301,+,5131,13432,13052,0
0460,+,1148,1608,1708,0
3765,+,6681,10446,10506,0
8149,+,2922,11071,11051,0
4076,+,7325,11401,11601,0
6832,+,1330,8162,8802,0
8541,+,5395,13936,13356,0
9602,+,2184,11786,11506,0
2657,+,2113,4770,5850,0
7373,+,8255,15628,15958,0
9538,+,7455,16993,16453,0
0501,+,2990,3491,3501,0
1242,+,4842,6084,5904,0
2954,+,3161,6115,6005,0
8207,+,4553,12760,13050,0
3926,+,9315,13241,13051,0
9521,+,8060,17581,18101,0
5627,+,7918,13545,13955,0
3468,+,3677,7145,7005,0
9058,+,0553,9611,9513,0
6695,+,7051,13746,14006,0
4582,+,1514,6096,6656,0
5707,+,8699,14406,14516,0
7287,+,4540,11827,12907,0
3807,+,4005,7812,8502,0
0676,+,7076,7752,8552,0
8857,+,2748,11605,11155,0
2328,+,0615,2943,2903,0
0568,+,0456,1024,1044,0
4456,+,8403,12859,13869,0
1193,+,9494,10687,11487,0
4991,+,7374,12365,12605,0
2632,+,7157,9789,10009,0
4382,+,0859,5241,5201,0
4428,+,1315,5743,6553,0
1819,+,9248,11067,10557,0
8735,+,4571,13306,13556,0
6100,+,7936,14036,14006,0
2338,+,6020,8358,8558,0
4699,+,1759,6458,6608,0
6229,+,6018,12247,12957,0
3104,+,9875,12979,12809,0
0055,+,9739,9794,9704,0
0057,+,3204,3261,3271,0
3405,+,1268,4673,4703,0
1796,+,3524,5320,4500,0
2193,+,9832,12025,12095,0
5228,+,1971,7199,7559,0
3787,+,7836,11623,12003,0
5536,+,3816,9352,10052,0
4475,+,3004,7479,8009,0
2535,+,9793,12328,12558,0
3196,+,0817,4013,3903,0
8946,+,8293,17239,17859,0
4855,+,4609,9464,10454,0
7718,+,9429,17147,16957,0
4389,+,3756,8145,8905,0
1901,+,0821,2722,2702,0
9243,+,7959,17202,17262,0
9145,+,1592,10737,10057,0
9595,+,4847,14442,14102,0
5663,+,1529,7192,7802,0
3772,+,9648,13420,13550,0
1452,+,3010,4462,4642,0
2798,+,9718,12516,12806,0
5617,+,1042,6659,7709,0
9041,+,1628,10669,10009,0
8262,+,3191,11453,12053,0
5996,+,8961,14957,14087,0
2819,+,6856,9675,10005,0
2404,+,5172,7576,8506,0
4377,+,1045,5422,5592,0
4420,+,9286,13706,13906,0
1203,+,7624,8827,9107,0
4972,+,9434,14406,14006,0
7627,+,2836,10463,10003,0
6355,+,5909,12264,12954,0
1954,+,3055,5009,4059,0
9434,+,0769,10203,10213,0
3612,+,3008,6620,3900,0
5817,+,1389,7206,7906,0
6316,+,2404,8720,10000,0
3478,+,9749,13227,13107,0
6074,+,8220,14294,14054,0
8217,+,3627,11844,12004,0
6458,+,1559,8017,8605,0
4321,+,1960,6281,6551,0
2196,+,8141,10337,11007,0
3232,+,0489,3721,3701,0
1433,+,4882,6315,6525,0
0200,+,6072,6272,6302,0
1001,+,9245,10246,10106,0
5358,+,7102,12460,12950,0
0842,+,0910,1752,1712,0
5509,+,7992,13501,13401,0
4595,+,2594,7189,7009,0
4094,+,1238,5332,5502,0
4902,+,5518,10420,10500,0
3854,+,6765,10619,11059,0
6438,+,5002,11440,12850,0
6951,+,8086,15037,15717,0
2571,+,8167,10738,10558,0
4977,+,3901,8878,8558,0
2835,+,7483,10318,10058,0
0872,+,5608,6480,6500,0
1051,+,5847,6898,7018,0
6620,+,2687,9307,10007,0
3596,+,5605,9201,9003,0
7598,+,7665,15263,15403,0
4260,+,2796,7056,7556,0
0370,+,1679,2049,2049,1
6947,+,4888,11835,12095,0
8532,+,6265,14797,15157,0
9177,+,7886,17063,17053,0
9656,+,1425,11081,11111,0
9245,+,4077,13322,13562,0
3777,+,8179,11956,11506,0
1762,+,8670,10432,10552,0
9127,+,2827,11954,11554,0
0327,+,3437,3764,3794,0
6230,+,7059,13289,13959,0
4274,+,4014,8288,8558,0
2330,+,7142,9472,10522,0
6479,+,9714,16193,16053,0
4523,+,5698,10221,10051,0
2062,+,2806,4868,3198,0
3226,+,3236,6462,6552,0
5195,+,4758,9953,10503,0
1316,+,5607,6923,7103,0
3371,+,8800,12171,12101,0
6659,+,2441,9100,10150,0
1588,+,1893,3481,2681,0
6673,+,1024,7697,8757,0
7473,+,1905,9378,9208,0
2130,+,9516,11646,11556,0
9345,+,3127,12472,12952,0
8772,+,7725,16497,16557,0
4190,+,0186,4376,4206,0
5644,+,9326,14970,15060,0
4565,+,0314,4879,4919,0
7755,+,6469,14224,14054,0
5608,+,7378,12986,13006,0
7824,+,1571,9395,10505,0
1665,+,5485,7150,7000,0
5107,+,6495,11602,12802,0
8997,+,6432,15429,15909,0
8661,+,9399,18060,17450,0
4163,+,9823,13986,13006,0
1219,+,6762,7981,8501,0
6079,+,6478,12557,12957,0
5693,+,0065,5758,5768,0
8469,+,7119,15588,15168,0
8693,+,2337,11030,11100,0
9585,+,8544,18129,18109,0
1038,+,6452,7490,7600,0
7461,+,0118,7579,7589,0
5566,+,7967,13533,13403,0
7322,+,9573,16895,16955,0
1830,+,0282,2112,2052,0
5445,+,8846,14291,14081,0
8958,+,3233,12191,12051,0
3234,+,1899,5133,4551,0
8013,+,4957,12970,13000,0
0666,+,6561,7227,7227,1
2989,+,5747,8736,9006,0
5948,+,5314,11262,11852,0
9368,+,2488,11856,12084,0
4222,+,9669,13891,13061,0
8261,+,4106,12367,12907,0
6494,+,3425,9919,10009,0
8905,+,1639,10544,10004,0
3156,+,9232,12388,12558,0
7822,+,2814,10636,10556,0
2364,+,3062,5426,5596,0
9848,+,9912,19760,19640,0
1811,+,8918,10729,10009,0
7731,+,9953,17684,17544,0
8063,+,4141,12204,12004,0
3699,+,7320,11019,11019,1
1024,+,0698,1722,1802,0
7097,+,2348,9445,10005,0
1645,+,5371,7016,7206,0
4808,+,4401,9209,9009,0
1966,+,8103,10069,10019,0
1021,+,9244,10265,10525,0
2354,+,2027,4381,4591,0
4066,+,1998,6064,5004,0
8099,+,1935,10034,9008,0
9997,+,3364,13361,13851,0
3633,+,6049,9682,10052,0
0639,+,2169,2808,2808,1
2346,+,2024,4370,3590,0
8032,+,2298,10330,11050,0
0298,+,2259,2557,2407,0
4256,+,2751,7007,7007,1
4396,+,0082,4478,4410,0
0767,+,8190,8957,9057,0
4634,+,8599,13233,13853,0
1839,+,4534,6373,6553,0
6476,+,2515,8991,9001,0
0926,+,3206,4132,3902,0
8481,+,6011,14492,15102,0
4750,+,9614,14364,14004,0
8686,+,5533,14219,14009,0
4503,+,1242,5745,6605,0
7495,+,0249,7744,7654,0
2494,+,9759,12253,12503,0
6266,+,1552,7818,8908,0
2867,+,0459,3326,3346,0
5795,+,7557,13352,13502,0
0679,+,2808,3487,3507,0
6837,+,9785,16622,16752,0
4472,+,7929,12401,12951,0
0393,+,5695,6088,6358,0
6604,+,8975,15579,15519,0
3874,+,6454,10328,10408,0
7735,+,1313,9048,9648,0
0880,+,1393,2273,2273,1
8745,+,3187,11932,12552,0
4640,+,2189,6829,7109,0
8773,+,3943,12716,12506,0
3214,+,6631,9845,10505,0
8449,+,5420,13869,13869,1
8624,+,8057,16681,16951,0
0616,+,9852,10468,10508,0
5555,+,5542,11097,11017,0
3810,+,8956,12766,13006,0
4358,+,9093,13451,13051,0
3351,+,8839,12190,12050,0
6030,+,7075,13105,13055,0
1555,+,6447,8002,16952,0
6105,+,3319,9424,10704,0
6752,+,0436,7188,7108,0
5235,+,2668,7903,8503,0
8005,+,7686,15691,16001,0
0247,+,9612,9859,9959,0
8781,+,8369,17150,17560,0
5546,+,2893,8439,8209,0
0360,+,8110,8470,8570,0
8912,+,7641,16553,16703,0
4471,+,1285,5756,6556,0
0624,+,3152,3776,3806,0
1736,+,7542,9278,9108,0
9929,+,9194,19123,19053,0
4482,+,9242,13724,14004,0
3990,+,8370,12360,12080,0
5757,+,5046,10803,11503,0
6066,+,2913,8979,9519,0
2534,+,8368,10902,11152,0
4150,+,1304,5454,5504,0
0801,+,1233,2034,2114,0
9067,+,4593,13660,14010,0
0896,+,7110,8006,8006,1
0021,+,7127,7148,7148,1
8052,+,7754,15806,16556,0
7668,+,7340,15008,15508,0
2761,+,1418,4179,4007,0
0918,+,1720,2638,2608,0
8300,+,5240,13540,13020,0
9767,+,4121,13888,13008,0
0279,+,3341,3620,3690,0
7647,+,2301,9948,10408,0
1680,+,7926,9606,9006,0
6412,+,6129,12541,12851,0
8585,+,7822,16407,16407,1
1185,+,4945,6130,6090,0
9970,+,1767,11737,11057,0
3090,+,7326,10416,10516,0
8700,+,2728,11428,11108,0
6458,+,1932,8390,8508,0
6563,+,9859,16422,16552,0
7655,+,7603,15258,15458,0
7270,+,3783,11053,11003,0
6363,+,7057,13420,13950,0
0735,+,4688,5423,5503,0
0777,+,4850,5627,5617,0
1484,+,4290,5774,5564,0
5245,+,9875,15120,14090,0
1259,+,3267,4526,4596,0
9552,+,6615,16167,16407,0
6591,+,9147,15738,15408,0
2536,+,2574,5110,5750,0
4079,+,2322,6401,6509,0
5813,+,5766,11579,12609,0
4298,+,9247,13545,13005,0
7569,+,3933,11502,12052,0
6003,+,6530,12533,13703,0
0006,+,1758,1764,1764,1
0350,+,2160,2510,2590,0
9477,+,3090,12567,12107,0
4017,+,4462,8479,8559,0
3140,+,0974,4114,4114,1
1774,+,8342,10116,10456,0
3214,+,6984,10198,11058,0
8095,+,5021,13116,14006,0
9126,+,5078,14204,14054,0
7092,+,4500,11592,12002,0
6821,+,4192,11013,11503,0
8354,+,2150,10504,10004,0
6903,+,6707,13610,13500,0
5881,+,9522,15403,15603,0
5507,+,3282,8789,9009,0
6177,+,7958,14135,14055,0
6893,+,4208,11101,11011,0
8178,+,2781,10959,10059,0
5954,+,7068,13022,13652,0
7892,+,1218,9110,9000,0
2850,+,2620,5470,5110,0
3854,+,3015,6869,7109,0
9928,+,9943,19871,19051,0
3245,+,9831,13076,13066,0
0528,+,2093,2621,2751,0
1249,+,5170,6419,6959,0
3856,+,5758,9614,10054,0
8000,+,3823,11823,12003,0
5260,+,2415,7675,8505,0
8852,+,2479,11331,12651,0
0335,+,1997,2332,2252,0
1053,+,2289,3342,3162,0
7649,+,1503,9152,17042,0
0222,+,3951,4173,4293,0
6923,+,1066,7989,8959,0
0253,+,5276,5529,5649,0
9960,+,2662,12622,12662,0
0419,+,1968,2387,2307,0
2590,+,1919,4509,4699,0
6273,+,0487,6760,7750,0
0351,+,3787,4138,4138,1
9895,+,9999,19894,19894,1
1591,+,8494,10085,10485,0
5239,+,2326,7565,8555,0
0184,+,4087,4271,4171,0
0089,+,1797,1886,1886,1
6501,+,7829,14330,14100,0
0220,+,5348,5568,5578,0
8867,+,5726,14593,14013,0
7394,+,5483,12877,13007,0
8215,+,8454,16669,16959,0
5169,+,3497,8666,9506,0
6244,+,7252,13496,13066,0
5469,+,3885,9354,10004,0
0069,+,5929,5998,6008,0
8736,+,6132,14868,15158,0
7485,+,8834,16319,16409,0
4834,+,1886,6720,6000,0
9088,+,4151,13239,13069,0
0953,+,6760,7713,7603,0
1069,+,5626,6695,6805,0
8634,+,7607,16241,16451,0
0929,+,9981,10910,10080,0
2027,+,9743,11770,12050,0
1783,+,3056,4839,4059,0
2599,+,5009,7608,6508,0
8396,+,1983,10379,10209,0
3770,+,9703,13473,13553,0
7740,+,0077,7817,7817,1
5115,+,5779,10894,11804,0
0548,+,8159,8707,8807,0
6981,+,9202,16183,16003,0
0717,+,2830,3547,3507,0
7418,+,9198,16616,16406,0
0607,+,0374,981,1001,0
4573,+,3497,8070,8000,0
0657,+,7519,8176,8206,0
0766,+,8090,8856,9576,0
5891,+,7235,13126,13506,0
1317,+,2517,3834,3594,0
5251,+,4002,9253,10853,0
3594,+,1756,5350,5600,0
6596,+,3445,10041,10001,0
8341,+,8292,16633,17203,0
1633,+,6371,8004,8204,0
7261,+,2992,10253,10053,0
2395,+,1533,3928,4508,0
4693,+,8007,12700,12810,0
7431,+,3440,10871,11051,0
2725,+,2959,5684,5054,0
5552,+,0902,6454,6444,0
4472,+,7674,12146,12456,0
5043,+,6853,11896,12966,0
4354,+,3790,8144,8804,0
5403,+,4548,9951,10001,0
2806,+,6734,9540,9110,0
9695,+,3540,13235,13105,0
6628,+,9238,15866,16056,0
6808,+,5890,12698,13608,0
3020,+,0441,3461,3561,0
6430,+,0551,6981,7091,0
8693,+,2764,11457,10407,0
6137,+,6212,12349,12759,0
9534,+,9537,19071,19251,0
5317,+,4258,9575,10805,0
5681,+,4573,10254,10404,0
0488,+,4598,5086,5156,0
6693,+,2992,9685,9505,0
0434,+,6604,7038,6958,0
5065,+,2964,8029,8509,0
1136,+,3925,5061,4951,0
4194,+,7976,12170,12090,0
6201,+,4575,10776,11006,0
0024,+,8711,8735,8735,1
1820,+,0032,1852,1842,0
6138,+,3350,9488,10058,0
4994,+,4023,9017,9517,0
9334,+,6245,15579,15159,0
2450,+,1682,4132,4556,0
5150,+,9633,14783,14083,0
2537,+,6422,8959,9009,0
2244,+,8786,11030,11060,0
3008,+,4127,7135,7555,0
0388,+,3172,3560,3540,0
6192,+,5702,11894,12004,0
8288,+,5212,13500,13000,0
5880,+,3765,9645,10005,0
1563,+,8149,9712,10002,0
7432,+,4102,11534,12954,0
9175,+,1335,10510,10250,0
0596,+,4089,4685,4605,0
2764,+,5931,8695,9005,0
7770,+,2156,9926,10556,0
4110,+,2419,6529,6559,0
4704,+,6159,10863,11053,0
4805,+,7984,12789,13609,0
1868,+,5263,7131,7001,0
8661,+,0239,8900,8818,0
2854,+,1890,4744,4054,0
5767,+,4549,10316,10506,0
0018,+,6991,7009,7909,0
3028,+,0197,3225,3155,0
3510,+,0943,4453,4403,0
2254,+,7996,10250,10050,0
7373,+,5714,13087,13907,0
7282,+,8867,16149,16089,0
7089,+,9037,16126,16006,0
9316,+,8389,17705,18055,0
5931,+,6706,12637,12607,0
3241,+,6580,9821,10001,0
8652,+,6425,15077,15057,0
2863,+,0118,2981,2901,0
0641,+,8128,8769,8709,0
4701,+,7667,12368,12508,0
4074,+,4805,8879,9559,0
3706,+,6052,9758,10008,0
5313,+,6677,11990,12900,0
4111,+,8044,12155,12755,0
6045,+,6913,12958,13068,0
5858,+,0083,5941,5933,0
2295,+,8209,10504,11114,0
9731,+,6737,16468,16458,0
0104,+,3045,3149,3159,0
2304,+,2301,4605,4505,0
5383,+,7342,12725,12905,0
3268,+,5608,8876,9504,0
1417,+,3564,4981,4601,0
0659,+,1220,1879,1919,0
9254,+,0076,9330,9330,1
0564,+,5234,5798,5808,0
8344,+,3007,11351,12061,0
3208,+,0383,3591,3671,0
7742,+,0054,7796,7796,1
9390,+,1863,11253,10203,0
7035,+,3774,10809,11659,0
6049,+,8683,14732,15092,0
8881,+,6444,15325,15005,0
9062,+,0209,9271,9119,0
8581,+,6715,15296,15406,0
2863,+,1939,4802,4094,0
0271,+,2476,2747,2717,0
0005,+,9875,9880,9880,1
8994,+,1511,10505,10085,0
6808,+,2518,9326,10006,0
0707,+,4709,5416,5506,0
4753,+,9409,14162,14052,0
7658,+,7707,15365,15555,0
4224,+,6468,10692,11042,0
5791,+,2967,8758,8208,0
8111,+,3659,11770,12000,0
1202,+,1719,2921,1911,0
2458,+,1479,3937,3695,0
9268,+,4829,14097,13965,0
7900,+,4064,11964,12604,0
2741,+,6559,9300,9100,0
4295,+,7695,11990,12090,0
7037,+,8684,15721,15551,0
5474,+,0295,5769,5709,0
6685,+,6969,13654,13554,0
0320,+,5578,5898,6818,0
5246,+,2586,7832,8502,0
8187,+,1684,9871,10071,0
7816,+,9829,17645,17055,0
2628,+,1232,3860,3850,0
2772,+,4474,7246,7056,0
0541,+,9241,9782,9902,0
8473,+,8537,17010,16100,0
6255,+,7831,14086,14056,0
9300,+,1590,10890,10200,0
5141,+,7474,12615,12855,0
7403,+,9130,16533,16953,0
3609,+,9292,12901,13001,0
3849,+,4110,7959,8559,0
2190,+,9857,12047,12087,0
6359,+,6720,13079,13059,0
1249,+,3249,4498,4598,0
7307,+,5903,13210,13950,0
4710,+,7282,11992,12502,0
6175,+,0647,6822,7702,0
3708,+,2946,6654,6104,0
4630,+,8489,13119,13059,0
4887,+,7410,12297,12007,0
4130,+,0702,4832,4802,0
6109,+,4891,11000,11800,0
2443,+,3773,6216,6106,0
9718,+,6475,16193,16403,0
9070,+,8887,17957,18057,0
9559,+,6170,15729,16419,0
9972,+,7016,16988,17058,0
8547,+,6504,15051,15161,0
9006,+,9679,18685,18005,0
0879,+,5014,5893,6003,0
2509,+,5945,8454,9004,0
1761,+,8195,9956,10066,0
0866,+,2171,3037,3157,0
7632,+,0374,8006,8006,1
2470,+,4663,7133,7113,0
5088,+,3324,8412,9504,0
0938,+,2880,3818,3848,0
0806,+,3737,4543,4503,0
1322,+,8686,10008,11208,0
7741,+,2748,10489,10459,0
1853,+,8445,10298,10218,0
1500,+,6415,7915,8505,0
8026,+,7691,15717,16007,0
6713,+,4546,11259,11509,0
8164,+,2427,10591,10551,0
3466,+,4121,7587,8707,0
3682,+,7510,11192,11012,0
7551,+,5564,13115,13355,0
0240,+,6832,7072,7152,0
7761,+,0652,8413,8403,0
8407,+,6059,14466,15006,0
0905,+,2751,3656,3706,0
1888,+,3708,5596,4006,0
8543,+,0865,9408,9338,0
9072,+,6144,15216,16056,0
0686,+,4867,5553,5553,1
7369,+,8339,15708,15968,0
2757,+,4557,7314,7104,0
8276,+,4101,12377,12057,0
7744,+,6265,14009,14069,0
9601,+,2568,12169,12409,0
5740,+,6118,11858,12458,0
0661,+,8182,8843,9043,0
3558,+,9573,13131,13151,0
2619,+,3454,6073,6703,0
0446,+,6687,7133,7143,0
8152,+,3259,11411,12061,0
3540,+,1768,5308,5708,0
1566,+,5337,6903,7103,0
3014,+,1804,4818,5008,0
7757,+,2121,9878,10008,0
1448,+,5310,6758,6558,0
3430,+,7898,11328,12008,0
1007,+,2395,3402,2402,0
9885,+,8494,18379,18669,0
5571,+,8246,13817,13417,0
9945,+,8660,18605,18585,0
1217,+,2152,3369,3509,0
7184,+,1672,8856,9076,0
2924,+,3117,6041,6051,0
0830,+,3515,4345,4305,0
6743,+,5663,12406,12606,0
1509,+,8602,10111,10101,0
4656,+,9229,13885,13855,0
2105,+,0489,2594,2174,0
1690,+,3022,4712,4602,0
0992,+,7311,8303,8303,1
6367,+,1867,8234,8502,0
7697,+,6177,13874,14004,0
2650,+,1486,4136,3756,0
0880,+,7943,8823,8823,1
3070,+,2234,5304,5504,0
9791,+,2513,12304,12004,0
5777,+,9923,15700,15600,0
6315,+,7430,13745,13905,0
3437,+,0913,4350,4390,0
7700,+,7144,14844,14414,0
2438,+,3810,6248,6758,0
1139,+,2181,3320,3290,0
4133,+,7229,11362,11652,0
5441,+,9462,14903,14103,0
2012,+,8388,10400,10000,0
2360,+,6832,9192,9002,0
3131,+,7152,10283,11603,0
9856,+,4737,14593,14053,0
4287,+,4013,8300,8500,0
4059,+,5629,9688,10558,0
3740,+,3077,6817,7017,0
8600,+,5088,13688,13408,0
1310,+,8734,10044,10004,0
2755,+,3772,6527,6107,0
4588,+,8705,13293,13003,0
8220,+,2622,10842,10522,0
4407,+,1645,6052,6602,0
6213,+,4345,10558,10708,0
0927,+,1304,2231,2201,0
3825,+,3181,7006,7056,0
4519,+,3253,7772,8002,0
5619,+,9096,14715,14055,0
0303,+,3709,4012,3952,0
4544,+,6050,10594,11044,0
3909,+,7783,11692,12002,0
5906,+,7320,13226,13016,0
5283,+,7221,12504,12904,0
1935,+,3298,5233,4553,0
9897,+,2590,12487,12707,0
8924,+,5284,14208,13858,0
1696,+,2638,4334,4004,0
3667,+,7624,11291,11901,0
8586,+,1420,10006,10156,0
1257,+,4381,5638,5558,0
3356,+,2321,5677,5657,0
0558,+,5207,5765,5965,0
7603,+,0440,8043,7963,0
3449,+,3199,6648,7008,0
5971,+,3605,9576,10506,0
6425,+,0960,7385,7305,0
8093,+,3252,11345,12005,0
2464,+,7512,9976,10006,0
4649,+,3672,8321,8001,0
2399,+,4080,6479,6599,0
4459,+,2107,6566,6806,0
8140,+,0909,9049,9029,0
4881,+,9806,14687,14607,0
9388,+,3452,12840,13000,0
6450,+,2463,8913,9013,0
9112,+,5064,14176,14006,0
0191,+,9590,9781,9761,0
2416,+,4869,7285,7105,0
2727,+,9642,12369,12959,0
9177,+,8199,17376,18056,0
7114,+,7689,14803,14003,0
4200,+,4099,8299,8509,0
6365,+,5767,12132,12902,0
2470,+,4789,7259,7059,0
7546,+,1320,8866,9106,0
6869,+,6283,13152,13602,0
8720,+,0309,9029,8959,0
2521,+,1600,4121,4651,0
0574,+,9714,10288,10408,0
4878,+,3885,8763,8503,0
5371,+,9909,15280,14290,0
7432,+,3325,10757,11057,0
4603,+,0681,5284,5204,0
7088,+,7483,14571,14001,0
7689,+,9880,17569,17669,0
6602,+,8190,14792,15512,0
0815,+,2650,3465,3505,0
4180,+,6627,10807,10507,0
4281,+,2008,6289,6509,0
6018,+,1896,7914,8904,0
7764,+,4365,12129,12559,0
4835,+,0132,4967,4957,0
1921,+,5398,7319,7429,0
2176,+,4366,6542,6592,0
2607,+,8908,11515,11105,0
4987,+,4644,9631,9501,0
4500,+,4898,9398,10058,0
4573,+,9632,14205,14005,0
1619,+,1374,2993,2643,0
3636,+,8934,12570,13050,0
3739,+,6448,10187,10157,0
6360,+,2003,8363,8903,0
2456,+,1457,3913,3661,0
8314,+,9607,17921,17001,0
8822,+,7958,16780,16550,0
6529,+,4038,10567,11057,0
7303,+,6374,13677,13957,0
5813,+,9890,15703,15003,0
4798,+,6708,11506,11506,1
1255,+,2831,4086,3596,0
4308,+,4444,8752,8704,0
5810,+,6955,12765,13505,0
2259,+,5329,7588,8508,0
9892,+,8421,18313,18613,0
5395,+,0235,5630,5520,0
5604,+,4119,9723,10003,0
8759,+,5044,13803,13553,0
5038,+,0721,5759,5709,0
9600,+,8637,18237,18407,0
6599,+,3581,10180,10000,0
7178,+,6921,14099,14059,0
6469,+,9333,15802,15952,0
8502,+,5021,13523,14103,0
0195,+,2455,2650,2640,0
4093,+,1955,6048,6008,0
6919,+,8912,15831,15801,0
8627,+,6778,15405,15555,0
9677,+,6501,16178,16418,0
5845,+,4699,10544,10554,0
7391,+,5195,12586,13006,0
8121,+,3453,11574,12054,0
9881,+,1894,11775,10875,0
7438,+,1930,9368,9528,0
7943,+,1679,9622,10002,0
0432,+,7128,7560,7690,0
5529,+,8469,13998,13958,0
7547,+,7646,15193,15553,0
7828,+,2916,10744,10054,0
1838,+,6610,8448,8728,0
9754,+,4805,14559,14559,1
3790,+,3143,6933,7003,0
4293,+,5653,9946,10506,0
3116,+,7227,10343,11503,0
2973,+,0590,3563,3653,0
5343,+,8136,13479,13969,0
6773,+,2040,8813,9113,0
7188,+,5963,13151,13051,0
8848,+,7623,16471,16961,0
8992,+,4760,13752,13652,0
5294,+,2962,8256,8506,0
4353,+,6159,10512,11052,0
3688,+,8502,12190,12000,0
8598,+,7711,16309,16409,0
3501,+,6236,9737,10007,0
3510,+,4505,8015,8055,0
3742,+,9568,13310,13160,0
1312,+,5539,6851,7501,0
1717,+,4723,6440,6700,0
6661,+,0136,6797,6817,0
4790,+,6982,11772,12602,0
8981,+,0602,9583,9663,0
1607,+,8196,9803,10003,0
0281,+,3483,3764,3734,0
1955,+,2671,4626,4056,0
3057,+,4059,7116,7506,0
0229,+,7665,7894,7914,0
9782,+,1821,11603,10003,0
6993,+,3890,10883,10703,0
1881,+,7840,9721,9641,0
7899,+,6848,14747,14707,0
9494,+,7354,16848,16408,0
9624,+,1883,11507,10557,0
1536,+,3063,4599,4659,0
9986,+,7571,17557,17757,0
9638,+,0306,9944,9904,0
4989,+,4157,9146,9506,0
6636,+,3517,10153,10553,0
9114,+,8637,17751,17951,0
3560,+,3609,7169,7007,0
4831,+,0994,5825,5825,1
3041,+,5704,8745,9505,0
8142,+,8959,17101,17051,0
0589,+,6993,7582,7782,0
0238,+,6856,7094,7104,0
3246,+,0009,3255,3255,1
5106,+,4238,9344,10604,0
9541,+,9303,18844,19464,0
6176,+,6716,12892,13052,0
1427,+,3959,5386,5556,0
5653,+,7368,13021,13551,0
5962,+,9692,15654,15864,0
1538,+,6142,7680,8400,0
8879,+,6763,15642,15652,0
2532,+,3225,5757,5757,1
7017,+,3762,10779,11609,0
3805,+,4342,8147,8007,0
0833,+,3580,4413,4403,0
8310,+,6802,15112,15112,1
9871,+,7410,17281,16751,0
0264,+,8247,8511,8691,0
8736,+,8032,16768,17158,0
7118,+,8504,15622,15852,0
5956,+,0399,6355,6495,0
6226,+,6213,12439,12959,0
9944,+,6565,16509,16559,0
6284,+,7897,14181,14081,0
5927,+,9479,15406,15056,0
1452,+,0053,1505,1405,0
9673,+,6760,16433,16553,0
8902,+,2635,11537,12017,0
1448,+,7726,9174,9104,0
4777,+,2240,7017,7117,0
8520,+,9116,17636,17146,0
3951,+,5104,9055,9505,0
4905,+,1696,6601,6001,0
9169,+,7286,16455,16095,0
4098,+,9623,13721,13091,0
2627,+,0461,3088,3088,1
9891,+,5584,15475,15605,0
9434,+,7164,16598,17158,0
9371,+,8501,17872,18202,0
3323,+,1635,4958,5558,0
2044,+,6067,8111,8501,0
8491,+,3020,11511,12011,0
5341,+,8310,13651,13911,0
3123,+,3848,6971,7551,0
5870,+,0016,5886,5876,0
1914,+,7378,9292,9402,0
9313,+,7328,16641,16951,0
3973,+,6092,10065,10005,0
4545,+,2524,7069,7909,0
7891,+,2506,10397,10507,0
9255,+,2945,12200,11250,0
3915,+,1914,5829,5049,0
2833,+,1848,4681,4059,0
1003,+,0172,1175,1115,0
7140,+,7266,14406,14096,0
3714,+,2673,6387,6107,0
6792,+,1122,7914,8804,0
4831,+,2357,7188,7058,0
8848,+,2723,11571,12011,0
5853,+,3975,9828,10508,0
3802,+,8846,12648,12008,0
4404,+,8069,12473,12803,0
2246,+,6702,8948,9008,0
4619,+,4311,8930,9050,0
2595,+,3971,6566,6006,0
2078,+,5183,7261,7591,0
1638,+,2178,3816,3856,0
0429,+,8972,9401,9551,0
7461,+,3938,11399,11059,0
7188,+,7410,14598,14058,0
3728,+,6258,9986,10556,0
6278,+,0767,7045,7055,0
8421,+,0895,9316,9306,0
