x,op,y,true,pred,correct
255,+,812,1067,1047,0
077,+,467,544,554,0
581,+,987,1568,1578,0
209,+,130,339,339,1
647,+,403,1050,1040,0
759,+,385,1144,1164,0
019,+,579,598,698,0
152,+,252,404,464,0
374,+,032,406,406,1
603,+,825,1428,1408,0
573,+,123,696,766,0
671,+,725,1396,1406,0
682,+,366,1048,1048,1
506,+,894,1400,1400,1
161,+,256,417,377,0
371,+,609,980,1050,0
677,+,702,1379,1459,0
716,+,877,1593,1553,0
217,+,044,261,251,0
423,+,417,840,850,0
482,+,786,1268,1268,1
135,+,035,170,170,1
973,+,286,1259,1269,0
926,+,643,1569,1549,0
725,+,195,920,920,1
557,+,834,1391,1361,0
971,+,742,1713,1653,0
879,+,286,1165,1165,1
077,+,079,156,156,1
736,+,275,1011,1001,0
756,+,852,1608,1578,0
450,+,052,502,502,1
072,+,634,706,716,0
136,+,697,833,803,0
335,+,388,723,703,0
673,+,043,716,716,1
031,+,032,63,63,1
679,+,837,1516,1546,0
237,+,963,1200,1240,0
707,+,014,721,721,1
024,+,947,971,971,1
362,+,582,944,914,0
951,+,171,1122,1042,0
206,+,504,710,730,0
685,+,628,1313,1343,0
673,+,449,1122,1142,0
113,+,763,876,906,0
769,+,619,1388,1448,0
426,+,960,1386,1386,1
337,+,581,918,918,1
312,+,548,860,870,0
394,+,484,878,858,0
771,+,318,1089,1049,0
685,+,932,1617,1647,0
176,+,607,783,803,0
416,+,427,843,853,0
170,+,943,1113,1143,0
644,+,001,645,645,1
452,+,708,1160,1210,0
671,+,858,1529,1549,0
375,+,078,453,453,1
272,+,330,602,652,0
470,+,177,647,687,0
141,+,350,491,471,0
961,+,622,1583,1543,0
646,+,195,841,841,1
813,+,350,1163,1173,0
373,+,137,510,560,0
362,+,247,609,619,0
488,+,762,1250,1260,0
615,+,098,713,703,0
178,+,675,853,853,1
636,+,781,1417,1417,1
301,+,041,342,352,0
354,+,202,556,576,0
593,+,249,842,852,0
809,+,133,942,932,0
686,+,967,1653,1663,0
539,+,663,1202,1242,0
172,+,323,495,455,0
398,+,209,607,597,0
653,+,191,844,864,0
186,+,949,1135,1145,0
686,+,359,1045,1055,0
344,+,481,825,805,0
967,+,674,1641,1651,0
898,+,701,1599,1609,0
237,+,843,1080,1140,0
003,+,705,708,708,1
783,+,006,789,789,1
741,+,713,1454,1444,0
025,+,707,732,732,1
420,+,314,734,754,0
091,+,370,461,461,1
785,+,141,926,966,0
841,+,903,1744,1794,0
894,+,503,1397,1407,0
426,+,430,856,876,0
509,+,847,1356,1356,1
591,+,457,1048,1048,1
095,+,966,1061,1051,0
670,+,619,1289,1299,0
879,+,529,1408,1358,0
453,+,638,1091,1151,0
153,+,808,961,991,0
026,+,992,1018,1018,1
739,+,942,1681,1641,0
053,+,151,204,204,1
531,+,183,714,754,0
277,+,833,1110,1140,0
444,+,615,1059,1079,0
473,+,528,1001,1041,0
427,+,120,547,547,1
153,+,352,505,545,0
750,+,339,1089,1109,0
253,+,826,1079,1159,0
941,+,013,954,954,1
347,+,409,756,856,0
886,+,735,1621,1631,0
921,+,938,1859,1849,0
549,+,991,1540,1540,1
398,+,447,845,815,0
637,+,005,642,642,1
861,+,992,1853,1853,1
582,+,292,874,854,0
987,+,903,1890,1950,0
310,+,285,595,635,0
517,+,120,637,647,0
568,+,424,992,1042,0
874,+,024,898,898,1
978,+,347,1325,1345,0
537,+,401,938,1058,0
260,+,100,360,370,0
764,+,818,1582,1542,0
009,+,667,676,676,1
629,+,616,1245,1255,0
694,+,498,1192,1282,0
009,+,597,606,606,1
253,+,189,442,462,0
269,+,288,557,517,0
157,+,897,1054,1084,0
692,+,629,1321,1301,0
677,+,431,1108,1118,0
288,+,902,1190,1210,0
225,+,156,381,381,1
223,+,688,911,911,1
340,+,047,387,387,1
223,+,825,1048,1048,1
886,+,197,1083,1063,0
803,+,630,1433,1413,0
690,+,672,1362,1352,0
716,+,423,1139,1159,0
352,+,972,1324,1344,0
332,+,023,355,355,1
633,+,719,1352,1352,1
326,+,105,431,451,0
450,+,825,1275,1355,0
855,+,158,1013,963,0
099,+,389,488,488,1
389,+,182,571,581,0
664,+,157,821,841,0
729,+,867,1596,1546,0
537,+,985,1522,1542,0
750,+,407,1157,1177,0
199,+,897,1096,1086,0
946,+,829,1775,1825,0
078,+,280,358,358,1
957,+,003,960,960,1
415,+,240,655,695,0
874,+,325,1199,1219,0
715,+,219,934,954,0
017,+,406,423,423,1
293,+,965,1258,1268,0
292,+,150,442,482,0
963,+,129,1092,1162,0
971,+,250,1221,1241,0
355,+,363,718,708,0
977,+,148,1125,1085,0
907,+,534,1441,1441,1
837,+,385,1222,1232,0
528,+,489,1017,1047,0
981,+,930,1911,1921,0
493,+,323,816,806,0
540,+,779,1319,1399,0
510,+,992,1502,1402,0
050,+,309,359,359,1
036,+,748,784,784,1
578,+,600,1178,1258,0
184,+,853,1037,1047,0
735,+,708,1443,1443,1
725,+,851,1576,1556,0
306,+,945,1251,1291,0
693,+,539,1232,1232,1
469,+,814,1283,1353,0
744,+,844,1588,1648,0
088,+,934,1022,1022,1
087,+,978,1065,1065,1
631,+,410,1041,1071,0
785,+,032,817,817,1
658,+,599,1257,1257,1
505,+,255,760,800,0
130,+,123,253,243,0
188,+,933,1121,1121,1
801,+,176,977,917,0
179,+,121,300,270,0
918,+,812,1730,1700,0
692,+,308,1000,950,0
815,+,827,1642,1642,1
693,+,346,1039,1049,0
558,+,300,858,878,0
438,+,439,877,977,0
000,+,886,886,886,1
154,+,284,438,468,0
762,+,788,1550,1550,1
827,+,945,1772,1742,0
797,+,452,1249,1259,0
450,+,084,534,534,1
537,+,483,1020,1040,0
333,+,674,1007,1017,0
361,+,846,1207,1287,0
675,+,613,1288,1358,0
774,+,600,1374,1454,0
350,+,393,743,723,0
673,+,227,900,910,0
914,+,830,1744,1724,0
608,+,605,1213,1203,0
027,+,300,327,317,0
497,+,663,1160,1200,0
511,+,108,619,629,0
740,+,084,824,814,0
486,+,809,1295,1305,0
555,+,652,1207,1247,0
412,+,765,1177,1297,0
282,+,911,1193,1203,0
271,+,205,476,496,0
944,+,116,1060,1050,0
015,+,440,455,455,1
136,+,030,166,166,1
954,+,420,1374,1394,0
819,+,668,1487,1547,0
969,+,743,1712,1642,0
307,+,189,496,496,1
391,+,239,630,620,0
800,+,524,1324,1304,0
616,+,261,877,857,0
499,+,190,689,609,0
438,+,751,1189,1209,0
108,+,691,799,809,0
355,+,932,1287,1317,0
929,+,489,1418,1408,0
785,+,170,955,905,0
685,+,977,1662,1672,0
712,+,525,1237,1207,0
396,+,850,1246,1256,0
859,+,238,1097,1117,0
495,+,554,1049,1059,0
243,+,267,510,550,0
002,+,602,604,604,1
944,+,506,1450,1470,0
418,+,657,1075,1155,0
308,+,921,1229,1249,0
579,+,665,1244,1264,0
482,+,988,1470,1470,1
741,+,118,859,859,1
585,+,294,879,859,0
799,+,265,1064,1064,1
198,+,317,515,495,0
184,+,991,1175,1175,1
698,+,532,1230,1230,1
281,+,790,1071,1061,0
639,+,312,951,951,1
595,+,277,872,852,0
144,+,119,263,243,0
699,+,664,1363,1353,0
237,+,728,965,1025,0
413,+,990,1403,1403,1
525,+,120,645,655,0
164,+,113,277,207,0
114,+,683,797,807,0
991,+,966,1957,1957,1
601,+,859,1460,1450,0
447,+,181,628,658,0
406,+,717,1123,1153,0
472,+,394,866,846,0
269,+,606,875,955,0
741,+,819,1560,1540,0
084,+,608,692,702,0
765,+,924,1689,1699,0
236,+,653,889,919,0
001,+,459,460,460,1
285,+,862,1147,1267,0
161,+,690,851,871,0
135,+,677,812,852,0
937,+,593,1530,1530,1
358,+,392,750,710,0
675,+,376,1051,1051,1
463,+,030,493,493,1
073,+,308,381,381,1
142,+,831,973,953,0
599,+,726,1325,1305,0
451,+,637,1088,1158,0
409,+,730,1139,1199,0
443,+,319,762,852,0
178,+,095,273,273,1
100,+,438,538,548,0
690,+,083,773,773,1
686,+,695,1381,1361,0
592,+,897,1489,1489,1
746,+,529,1275,1295,0
815,+,631,1446,1406,0
211,+,662,873,873,1
498,+,016,514,514,1
241,+,458,699,779,0
263,+,078,341,341,1
963,+,512,1475,1405,0
264,+,746,1010,1030,0
927,+,754,1681,1641,0
601,+,226,827,837,0
535,+,395,930,950,0
137,+,379,516,496,0
740,+,721,1461,1491,0
152,+,291,443,463,0
705,+,351,1056,1156,0
357,+,617,974,1054,0
627,+,022,649,649,1
027,+,953,980,980,1
959,+,956,1915,1955,0
799,+,177,976,996,0
238,+,969,1207,1247,0
454,+,673,1127,1117,0
291,+,718,1009,1009,1
041,+,075,116,116,1
329,+,479,808,858,0
119,+,585,704,704,1
074,+,650,724,714,0
332,+,797,1129,1169,0
910,+,163,1073,1003,0
153,+,465,618,658,0
174,+,982,1156,1166,0
730,+,857,1587,1597,0
495,+,087,582,582,1
060,+,443,503,503,1
499,+,366,865,855,0
323,+,019,342,342,1
881,+,966,1847,1847,1
838,+,969,1807,1747,0
950,+,356,1306,1316,0
689,+,477,1166,1166,1
196,+,639,835,845,0
187,+,570,757,767,0
150,+,852,1002,1042,0
731,+,761,1492,1512,0
890,+,631,1521,1511,0
044,+,852,896,896,1
989,+,620,1609,1569,0
970,+,782,1752,1752,1
271,+,125,396,396,1
103,+,728,831,831,1
764,+,879,1643,1653,0
974,+,951,1925,1955,0
912,+,439,1351,1341,0
185,+,931,1116,1126,0
842,+,507,1349,1369,0
787,+,271,1058,1058,1
446,+,965,1411,1401,0
276,+,007,283,283,1
208,+,103,311,231,0
261,+,130,391,371,0
198,+,006,204,204,1
784,+,685,1469,1469,1
239,+,294,533,543,0
758,+,985,1743,1753,0
177,+,195,372,302,0
931,+,878,1809,1839,0
950,+,978,1928,1948,0
773,+,105,878,968,0
800,+,004,804,804,1
569,+,371,940,930,0
774,+,071,845,845,1
630,+,851,1481,1511,0
788,+,265,1053,1053,1
379,+,062,441,441,1
437,+,853,1290,1350,0
172,+,579,751,761,0
428,+,925,1353,1353,1
764,+,618,1382,1352,0
550,+,030,580,580,1
819,+,858,1677,1647,0
589,+,972,1561,1581,0
984,+,346,1330,1350,0
675,+,972,1647,1657,0
240,+,592,832,802,0
008,+,091,99,99,1
421,+,228,649,649,1
536,+,835,1371,1361,0
804,+,913,1717,1797,0
798,+,353,1151,1161,0
218,+,205,423,333,0
548,+,701,1249,1299,0
879,+,996,1875,1865,0
332,+,210,542,552,0
841,+,027,868,868,1
954,+,521,1475,1415,0
647,+,717,1364,1354,0
397,+,944,1341,1351,0
929,+,276,1205,1225,0
465,+,693,1158,1268,0
126,+,549,675,665,0
097,+,573,670,670,1
136,+,641,777,757,0
374,+,549,923,993,0
356,+,599,955,955,1
547,+,904,1451,1451,1
552,+,563,1115,1155,0
094,+,060,154,154,1
330,+,414,744,754,0
343,+,228,571,571,1
267,+,689,956,986,0
220,+,694,914,914,1
363,+,719,1082,1142,0
723,+,137,860,920,0
145,+,039,184,184,1
890,+,684,1574,1574,1
769,+,945,1714,1744,0
436,+,481,917,977,0
612,+,690,1302,1302,1
591,+,193,784,804,0
467,+,319,786,806,0
992,+,662,1654,1674,0
666,+,706,1372,1392,0
162,+,986,1148,1168,0
475,+,628,1103,1153,0
998,+,108,1106,1106,1
293,+,864,1157,1257,0
507,+,930,1437,1407,0
468,+,500,968,1048,0
807,+,828,1635,1605,0
012,+,305,317,317,1
714,+,226,940,950,0
448,+,676,1124,1164,0
566,+,555,1121,1151,0
992,+,207,1199,1199,1
353,+,420,773,853,0
476,+,373,849,849,1
404,+,645,1049,1049,1
936,+,191,1127,1047,0
672,+,083,755,755,1
735,+,083,818,818,1
622,+,037,659,659,1
666,+,016,682,782,0
529,+,529,1058,1048,0
153,+,858,1011,1041,0
274,+,386,660,650,0
096,+,515,611,611,1
058,+,285,343,343,1
417,+,359,776,856,0
309,+,528,837,857,0
633,+,922,1555,1545,0
302,+,714,1016,1006,0
715,+,280,995,1005,0
561,+,457,1018,1008,0
300,+,612,912,952,0
616,+,005,621,621,1
123,+,995,1118,1108,0
533,+,293,826,856,0
938,+,305,1243,1243,1
859,+,822,1681,1641,0
772,+,920,1692,1692,1
318,+,502,820,850,0
994,+,871,1865,1855,0
377,+,661,1038,1048,0
779,+,264,1043,1043,1
306,+,060,366,376,0
334,+,402,736,746,0
037,+,923,960,960,1
596,+,630,1226,1206,0
616,+,926,1542,1542,1
164,+,635,799,819,0
452,+,755,1207,1247,0
362,+,831,1193,1213,0
218,+,194,412,392,0
674,+,550,1224,1244,0
736,+,143,879,949,0
094,+,686,780,780,1
170,+,319,489,449,0
476,+,968,1444,1454,0
598,+,101,699,809,0
719,+,706,1425,1405,0
423,+,306,729,759,0
280,+,828,1108,1048,0
959,+,969,1928,1958,0
687,+,229,916,916,1
708,+,953,1661,1651,0
332,+,952,1284,1304,0
695,+,378,1073,1063,0
944,+,529,1473,1443,0
961,+,062,1023,1023,1
641,+,866,1507,1427,0
911,+,895,1806,1806,1
919,+,288,1207,1207,1
147,+,883,1030,1000,0
241,+,441,682,762,0
481,+,497,978,958,0
878,+,482,1360,1370,0
881,+,239,1120,1190,0
923,+,469,1392,1402,0
641,+,498,1139,1199,0
626,+,798,1424,1404,0
511,+,275,786,846,0
407,+,872,1279,1299,0
639,+,343,982,1042,0
845,+,746,1591,1581,0
592,+,970,1562,1562,1
637,+,590,1227,1207,0
390,+,358,748,708,0
759,+,607,1366,1366,1
462,+,381,843,813,0
058,+,502,560,560,1
031,+,257,288,288,1
981,+,858,1839,1859,0
149,+,564,713,713,1
348,+,548,896,986,0
240,+,657,897,917,0
558,+,955,1513,1553,0
705,+,737,1442,1442,1
677,+,420,1097,1117,0
033,+,262,295,295,1
133,+,450,583,573,0
671,+,493,1164,1264,0
991,+,598,1589,1589,1
151,+,294,445,405,0
490,+,746,1236,1296,0
246,+,271,517,517,1
025,+,672,697,697,1
201,+,376,577,507,0
378,+,530,908,978,0
072,+,541,613,613,1
992,+,866,1858,1858,1
206,+,679,885,915,0
148,+,938,1086,1046,0
158,+,988,1146,1186,0
842,+,432,1274,1314,0
101,+,700,801,811,0
706,+,080,786,776,0
092,+,013,105,105,1
160,+,284,444,404,0
863,+,986,1849,1859,0
758,+,079,837,837,1
639,+,556,1195,1235,0
295,+,848,1143,1233,0
481,+,150,631,601,0
180,+,870,1050,1050,1
854,+,619,1473,1543,0
370,+,753,1123,1203,0
152,+,704,856,876,0
654,+,908,1562,1552,0
967,+,472,1439,1459,0
790,+,442,1232,1252,0
715,+,688,1403,1403,1
057,+,840,897,907,0
168,+,894,1062,1002,0
658,+,548,1206,1246,0
138,+,243,381,361,0
070,+,970,1040,1040,1
487,+,733,1220,1250,0
375,+,184,559,589,0
793,+,540,1333,1363,0
892,+,444,1336,1346,0
915,+,380,1295,1205,0
566,+,788,1354,1354,1
189,+,541,730,750,0
371,+,606,977,1057,0
105,+,450,555,565,0
010,+,810,820,820,1
781,+,291,1072,1052,0
263,+,077,340,340,1
828,+,239,1067,1147,0
032,+,647,679,679,1
248,+,321,569,549,0
999,+,265,1264,1264,1
925,+,974,1899,1849,0
905,+,620,1525,1545,0
253,+,564,817,817,1
770,+,649,1419,1439,0
181,+,972,1153,1153,1
469,+,481,950,940,0
989,+,279,1268,1268,1
853,+,577,1430,1440,0
034,+,523,557,557,1
044,+,648,692,702,0
366,+,783,1149,1269,0
604,+,769,1373,1353,0
179,+,913,1092,1022,0
149,+,673,822,852,0
354,+,377,731,701,0
669,+,411,1080,1140,0
030,+,755,785,785,1
572,+,254,826,816,0
638,+,259,897,967,0
022,+,118,140,140,1
567,+,591,1158,1158,1
533,+,412,945,1005,0
554,+,180,734,764,0
272,+,049,321,321,1
566,+,117,683,703,0
736,+,728,1464,1444,0
151,+,714,865,905,0
947,+,836,1783,1833,0
077,+,839,916,926,0
581,+,555,1136,1196,0
808,+,881,1689,1609,0
917,+,303,1220,1200,0
963,+,675,1638,1658,0
112,+,624,736,746,0
962,+,741,1703,1643,0
563,+,943,1506,1546,0
880,+,526,1406,1306,0
497,+,620,1117,1117,1
945,+,145,1090,1040,0
077,+,346,423,423,1
324,+,794,1118,1198,0
119,+,072,191,201,0
312,+,381,693,743,0
787,+,344,1131,1171,0
418,+,607,1025,1055,0
472,+,028,500,500,1
677,+,251,928,998,0
979,+,236,1215,1215,1
473,+,848,1321,1351,0
059,+,611,670,670,1
709,+,081,790,790,1
497,+,724,1221,1251,0
457,+,396,853,853,1
292,+,027,319,319,1
622,+,849,1471,1441,0
842,+,049,891,891,1
567,+,589,1156,1166,0
369,+,939,1308,1318,0
211,+,316,527,447,0
977,+,999,1976,1976,1
286,+,101,387,397,0
370,+,265,635,675,0
680,+,055,735,745,0
702,+,989,1691,1691,1
403,+,715,1118,1198,0
552,+,831,1383,1403,0
763,+,736,1499,1459,0
990,+,685,1675,1675,1
376,+,629,1005,1045,0
148,+,103,251,211,0
473,+,744,1217,1257,0
059,+,116,175,185,0
359,+,124,483,473,0
234,+,768,1002,1042,0
107,+,749,856,866,0
740,+,219,959,959,1
801,+,449,1250,1260,0
435,+,680,1115,1195,0
007,+,801,808,808,1
123,+,010,133,133,1
663,+,665,1328,1388,0
373,+,583,956,1046,0
142,+,839,981,1021,0
497,+,820,1317,1317,1
680,+,723,1403,1403,1
350,+,307,657,657,1
782,+,693,1475,1475,1
596,+,970,1566,1566,1
163,+,689,852,862,0
112,+,853,965,965,1
486,+,902,1388,1408,0
713,+,473,1186,1206,0
094,+,801,895,895,1
943,+,133,1076,1146,0
440,+,990,1430,1450,0
271,+,368,639,679,0
812,+,710,1522,1502,0
920,+,925,1845,1845,1
526,+,171,697,747,0
936,+,457,1393,1403,0
508,+,058,566,566,1
212,+,303,515,515,1
131,+,677,808,878,0
464,+,468,932,932,1
433,+,432,865,875,0
939,+,678,1617,1637,0
317,+,454,771,851,0
297,+,183,480,490,0
297,+,937,1234,1224,0
513,+,485,998,1058,0
260,+,194,454,474,0
529,+,751,1280,1290,0
835,+,200,1035,1015,0
385,+,076,461,461,1
560,+,746,1306,1296,0
132,+,082,214,214,1
058,+,009,67,67,1
793,+,363,1156,1166,0
957,+,678,1635,1655,0
586,+,407,993,1053,0
871,+,580,1451,1451,1
110,+,610,720,720,1
398,+,537,935,985,0
887,+,121,1008,1008,1
996,+,318,1314,1204,0
278,+,831,1109,1149,0
710,+,789,1499,1409,0
002,+,125,127,127,1
647,+,758,1405,1455,0
529,+,186,715,745,0
031,+,125,156,156,1
008,+,396,404,404,1
347,+,280,627,617,0
804,+,224,1028,1008,0
340,+,771,1111,1111,1
266,+,967,1233,1243,0
655,+,937,1592,1592,1
133,+,737,870,940,0
471,+,382,853,823,0
929,+,033,962,962,1
558,+,947,1505,1545,0
265,+,198,463,463,1
392,+,739,1131,1141,0
599,+,700,1299,1369,0
951,+,553,1504,1544,0
445,+,484,929,989,0
603,+,883,1486,1506,0
221,+,723,944,954,0
622,+,026,648,648,1
644,+,376,1020,1030,0
578,+,579,1157,1247,0
555,+,723,1278,1398,0
779,+,510,1289,1289,1
040,+,799,839,839,1
497,+,314,811,801,0
149,+,546,695,705,0
556,+,865,1421,1401,0
969,+,309,1278,1288,0
248,+,490,738,718,0
525,+,983,1508,1448,0
688,+,863,1551,1561,0
100,+,348,448,458,0
589,+,628,1217,1207,0
112,+,706,818,818,1
063,+,635,698,708,0
357,+,528,885,955,0
641,+,585,1226,1286,0
041,+,962,1003,903,0
031,+,698,729,739,0
612,+,364,976,1006,0
298,+,941,1239,1249,0
917,+,686,1603,1603,1
349,+,063,412,412,1
446,+,178,624,664,0
773,+,874,1647,1657,0
644,+,074,718,718,1
492,+,190,682,682,1
535,+,753,1288,1388,0
762,+,968,1730,1740,0
963,+,606,1569,1549,0
494,+,670,1164,1254,0
514,+,495,1009,1089,0
534,+,837,1371,1391,0
062,+,845,907,897,0
087,+,488,575,575,1
976,+,079,1055,1055,1
784,+,531,1315,1305,0
181,+,558,739,769,0
402,+,319,721,751,0
430,+,302,732,752,0
214,+,805,1019,1019,1
478,+,049,527,527,1
644,+,464,1108,1148,0
568,+,737,1305,1355,0
161,+,179,340,280,0
330,+,369,699,709,0
102,+,669,771,801,0
570,+,151,721,761,0
341,+,742,1083,1193,0
228,+,684,912,912,1
450,+,888,1338,1358,0
039,+,040,79,79,1
054,+,759,813,813,1
692,+,694,1386,1376,0
642,+,075,717,707,0
903,+,532,1435,1405,0
231,+,329,560,550,0
366,+,349,715,705,0
338,+,156,494,464,0
294,+,728,1022,1022,1
271,+,265,536,586,0
413,+,932,1345,1305,0
990,+,265,1255,1265,0
388,+,462,850,830,0
975,+,437,1412,1352,0
937,+,246,1183,1223,0
451,+,850,1301,1311,0
823,+,137,960,940,0
131,+,752,883,943,0
596,+,728,1324,1354,0
826,+,660,1486,1426,0
567,+,923,1490,1450,0
153,+,833,986,1026,0
827,+,655,1482,1442,0
760,+,872,1632,1652,0
228,+,449,677,767,0
449,+,811,1260,1250,0
015,+,623,638,638,1
777,+,663,1440,1440,1
045,+,714,759,759,1
361,+,627,988,1048,0
258,+,829,1087,1047,0
649,+,187,836,856,0
888,+,732,1620,1630,0
874,+,624,1498,1438,0
497,+,867,1364,1364,1
710,+,829,1539,1519,0
275,+,422,697,677,0
963,+,178,1141,1161,0
343,+,892,1235,1295,0
147,+,311,458,448,0
614,+,500,1114,1174,0
818,+,979,1797,1787,0
839,+,967,1806,1736,0
678,+,863,1541,1551,0
026,+,991,1017,1017,1
204,+,335,539,519,0
090,+,826,916,916,1
619,+,913,1532,1542,0
272,+,695,967,967,1
390,+,484,874,854,0
694,+,481,1175,1265,0
075,+,559,634,634,1
382,+,412,794,804,0
571,+,509,1080,1140,0
849,+,039,888,888,1
183,+,188,371,301,0
605,+,604,1209,1269,0
492,+,239,731,721,0
983,+,948,1931,1951,0
474,+,718,1192,1202,0
922,+,143,1065,1045,0
291,+,967,1258,1268,0
169,+,147,316,266,0
775,+,530,1305,1305,1
821,+,935,1756,1746,0
838,+,040,878,878,1
612,+,890,1502,1502,1
279,+,778,1057,1057,1
298,+,606,904,904,1
648,+,088,736,736,1
666,+,084,750,750,1
561,+,119,680,700,0
035,+,405,440,440,1
880,+,321,1201,1201,1
374,+,994,1368,1378,0
357,+,306,663,653,0
123,+,081,204,214,0
388,+,261,649,619,0
125,+,505,630,690,0
842,+,392,1234,1234,1
927,+,994,1921,1941,0
671,+,467,1138,1148,0
679,+,362,1041,1041,1
026,+,904,930,930,1
651,+,439,1090,1100,0
870,+,055,925,915,0
106,+,163,269,209,0
154,+,711,865,885,0
473,+,957,1430,1450,0
620,+,141,761,851,0
791,+,300,1091,1061,0
551,+,818,1369,1379,0
714,+,955,1669,1649,0
286,+,067,353,353,1
519,+,237,756,756,1
862,+,152,1014,1044,0
401,+,160,561,501,0
608,+,991,1599,1509,0
622,+,987,1609,1539,0
673,+,481,1154,1264,0
819,+,434,1253,1223,0
305,+,609,914,954,0
466,+,638,1104,1144,0
253,+,793,1046,1056,0
475,+,848,1323,1363,0
243,+,019,262,262,1
674,+,213,887,907,0
445,+,331,776,876,0
834,+,327,1161,1151,0
022,+,482,504,504,1
756,+,935,1691,1651,0
479,+,280,759,719,0
667,+,260,927,997,0
922,+,012,934,934,1
495,+,714,1209,1209,1
802,+,001,803,803,1
261,+,712,973,1003,0
969,+,539,1508,1448,0
173,+,100,273,203,0
808,+,419,1227,1207,0
548,+,986,1534,1544,0
760,+,570,1330,1340,0
228,+,731,959,959,1
954,+,225,1179,1209,0
673,+,933,1606,1646,0
947,+,128,1075,1145,0
332,+,429,761,761,1
372,+,122,494,564,0
375,+,244,619,649,0
575,+,984,1559,1569,0
291,+,531,822,852,0
130,+,857,987,1047,0
951,+,278,1229,1119,0
695,+,020,715,715,1
245,+,037,282,282,1
357,+,008,365,365,1
902,+,776,1678,1688,0
854,+,863,1717,1737,0
258,+,592,850,810,0
049,+,945,994,994,1
627,+,136,763,753,0
904,+,218,1122,1112,0
549,+,975,1524,1544,0
008,+,626,634,634,1
139,+,322,461,451,0
751,+,160,911,911,1
904,+,876,1780,1850,0
029,+,706,735,745,0
201,+,240,441,441,1
616,+,875,1491,1401,0
084,+,692,776,776,1
642,+,248,890,960,0
122,+,782,904,904,1
208,+,446,654,664,0
059,+,048,107,107,1
920,+,662,1582,1622,0
325,+,261,586,656,0
791,+,281,1072,1062,0
869,+,979,1848,1858,0
802,+,649,1451,1401,0
188,+,365,553,563,0
990,+,889,1879,1879,1
697,+,696,1393,1383,0
161,+,159,320,260,0
128,+,702,830,830,1
566,+,622,1188,1248,0
343,+,802,1145,1265,0
278,+,081,359,359,1
620,+,756,1376,1396,0
990,+,114,1104,1004,0
236,+,082,318,328,0
967,+,805,1772,1842,0
176,+,849,1025,1035,0
821,+,731,1552,1542,0
521,+,272,793,853,0
767,+,427,1194,1244,0
413,+,950,1363,1383,0
588,+,437,1025,1045,0
678,+,275,953,943,0
807,+,367,1174,1154,0
469,+,201,670,670,1
229,+,676,905,935,0
447,+,991,1438,1408,0
909,+,229,1138,1148,0
866,+,766,1632,1642,0
227,+,046,273,273,1
851,+,251,1102,1012,0
268,+,401,669,669,1
927,+,182,1109,1049,0
388,+,881,1269,1269,1
124,+,614,738,738,1
131,+,507,638,638,1
290,+,531,821,851,0
009,+,264,273,273,1
856,+,837,1693,1693,1
018,+,867,885,885,1
037,+,682,719,719,1
276,+,372,648,658,0
547,+,955,1502,1552,0
131,+,957,1088,1168,0
944,+,554,1498,1538,0
072,+,927,999,999,1
404,+,685,1089,1169,0
407,+,495,902,952,0
339,+,518,857,857,1
392,+,295,687,607,0
570,+,266,836,816,0
897,+,767,1664,1664,1
641,+,522,1163,1183,0
649,+,659,1308,1368,0
431,+,296,727,757,0
378,+,878,1256,1266,0
416,+,976,1392,1352,0
386,+,007,393,393,1
558,+,081,639,639,1
169,+,400,569,509,0
715,+,469,1184,1204,0
407,+,410,817,857,0
858,+,578,1436,1446,0
286,+,838,1124,1124,1
499,+,397,896,856,0
841,+,716,1557,1547,0
023,+,962,985,995,0
495,+,602,1097,1157,0
634,+,179,813,843,0
362,+,971,1333,1343,0
512,+,259,771,841,0
943,+,503,1446,1476,0
721,+,062,783,783,1
381,+,702,1083,1173,0
727,+,581,1308,1308,1
719,+,938,1657,1647,0
776,+,090,866,866,1
180,+,580,760,770,0
132,+,135,267,247,0
407,+,570,977,1057,0
154,+,852,1006,1046,0
627,+,820,1447,1427,0
513,+,991,1504,1504,1
855,+,181,1036,1046,0
822,+,724,1546,1526,0
812,+,190,1002,922,0
274,+,002,276,276,1
503,+,864,1367,1377,0
050,+,060,110,110,1
531,+,616,1147,1187,0
401,+,325,726,746,0
732,+,185,917,947,0
709,+,032,741,741,1
675,+,079,754,754,1
357,+,922,1279,1359,0
150,+,960,1110,1150,0
822,+,504,1326,1366,0
860,+,963,1823,1843,0
780,+,802,1582,1662,0
120,+,886,1006,1006,1
980,+,723,1703,1693,0
389,+,818,1207,1207,1
672,+,290,962,942,0
903,+,519,1422,1402,0
733,+,929,1662,1642,0
767,+,977,1744,1754,0
811,+,276,1087,1007,0
146,+,009,155,155,1
817,+,562,1379,1359,0
128,+,221,349,339,0
765,+,944,1709,1699,0
100,+,541,641,651,0
808,+,636,1444,1354,0
851,+,737,1588,1598,0
049,+,396,445,445,1
671,+,022,693,693,1
927,+,795,1722,1732,0
492,+,898,1390,1380,0
906,+,448,1354,1354,1
971,+,169,1140,1060,0
485,+,541,1026,1046,0
962,+,658,1620,1640,0
640,+,877,1517,1537,0
097,+,187,284,284,1
456,+,569,1025,1055,0
711,+,315,1026,1006,0
505,+,843,1348,1388,0
100,+,484,584,584,1
034,+,371,405,395,0
397,+,319,716,726,0
437,+,815,1252,1252,1
304,+,629,933,953,0
