x,op,y,true,pred,correct
15071,+,79690,94761,99361,0
51197,+,06023,57220,56800,0
73264,+,36684,109948,108948,0
29448,+,59838,89286,84186,0
01698,+,07381,9079,8979,0
49415,+,76007,125422,121682,0
11981,+,18373,30354,29154,0
54666,+,47987,102653,100313,0
51183,+,98845,150028,148128,0
22478,+,07922,30400,30100,0
72200,+,26191,98391,98991,0
36941,+,31259,68200,64180,0
83697,+,17158,100855,94755,0
21448,+,12746,34194,22994,0
09275,+,86310,95585,95985,0
67710,+,85161,152871,152991,0
78159,+,19992,98151,99151,0
08428,+,16001,24429,24269,0
69324,+,11970,81294,80194,0
19438,+,56777,76215,78915,0
06623,+,33743,40366,40986,0
20202,+,33646,53848,54848,0
75450,+,54420,129870,129970,0
45972,+,60182,106154,106014,0
03727,+,43082,46809,46409,0
27448,+,56878,84326,88126,0
49103,+,79831,128934,125954,0
95927,+,89051,184978,184978,1
26572,+,18272,44844,38944,0
44924,+,85444,130368,120988,0
19687,+,09119,28806,29886,0
93070,+,71408,164478,169478,0
75684,+,05267,80951,81231,0
41118,+,58013,99131,106111,0
12735,+,54211,66946,64786,0
04509,+,88208,92717,92517,0
45588,+,02629,48217,47837,0
03855,+,64344,68199,64799,0
30885,+,92739,123624,112124,0
88050,+,48721,136771,136771,1
04763,+,11582,16345,16145,0
16820,+,85199,102019,98499,0
26094,+,10790,36884,36964,0
35264,+,41284,76548,74988,0
31109,+,28224,59333,51273,0
44827,+,94679,139506,130186,0
02947,+,75684,78631,78931,0
08584,+,21617,30201,29581,0
65205,+,37338,102543,99443,0
28995,+,80591,109586,102586,0
59662,+,10990,70652,69332,0
60100,+,77568,137668,137668,1
94502,+,09622,104124,102744,0
70865,+,32564,103429,92429,0
21802,+,29267,51069,51889,0
26579,+,99229,125808,128908,0
26303,+,93554,119857,115557,0
89080,+,62530,151610,150590,0
48323,+,90026,138349,98269,0
79785,+,34427,114212,114112,0
87975,+,68319,156294,155994,0
36864,+,21679,58543,58443,0
31176,+,82439,113615,102695,0
83833,+,80645,164478,89998,0
15743,+,37405,53148,59848,0
52642,+,90228,142870,96570,0
52243,+,79654,131897,138897,0
12745,+,34328,47073,45673,0
20413,+,20015,40428,21428,0
23797,+,27248,51045,40945,0
56217,+,69705,125922,123882,0
41440,+,10387,51827,52707,0
69037,+,27517,96554,90574,0
71775,+,00780,72555,72555,1
21717,+,53242,74959,74959,1
93436,+,70224,163660,162680,0
28402,+,33735,62137,66977,0
58297,+,58272,116569,63869,0
45968,+,73311,119279,118979,0
95795,+,94947,190742,191442,0
08076,+,27161,35237,34897,0
51968,+,75209,127177,126977,0
17327,+,34381,51708,55608,0
61003,+,10321,71324,61544,0
00913,+,92245,93158,93058,0
52244,+,23508,75752,74772,0
65794,+,42457,108251,108151,0
44699,+,47607,92306,902466,0
01189,+,09524,10713,10693,0
47654,+,84477,132131,122931,0
60073,+,00653,60726,60746,0
60402,+,08392,68794,68094,0
38768,+,39974,78742,83662,0
43584,+,30528,74112,75792,0
37173,+,91076,128249,122789,0
91231,+,71703,162934,158954,0
84504,+,87548,172052,169772,0
74794,+,83575,158369,159369,0
95020,+,34322,129342,125462,0
01032,+,83209,84241,83321,0
95488,+,31205,126693,122793,0
63506,+,46382,109888,108788,0
01770,+,72936,74706,74106,0
26385,+,98947,125332,120432,0
88935,+,40885,129820,498220,0
63148,+,71207,134355,772555,0
91154,+,01589,92743,92803,0
58548,+,49455,108003,104903,0
65695,+,18995,84690,87790,0
47002,+,92900,139902,138902,0
06974,+,98868,105842,105642,0
27312,+,05581,32893,32993,0
18938,+,53504,72442,64982,0
49849,+,69811,119660,115360,0
02965,+,48903,51868,51788,0
66050,+,15173,81223,76623,0
08748,+,45692,54440,54440,1
28118,+,40866,68984,62984,0
17611,+,29223,46834,49894,0
26709,+,47545,74254,71974,0
97538,+,22287,119825,118925,0
89693,+,38312,128005,124105,0
65291,+,80128,145419,86299,0
32596,+,43609,76205,87205,0
50402,+,33877,84279,85999,0
48715,+,61393,110108,108708,0
13538,+,45536,59074,55994,0
01829,+,10760,12589,12989,0
84626,+,04780,89406,89186,0
60353,+,44782,105135,105935,0
89318,+,19990,109308,101208,0
37503,+,88344,125847,123587,0
22848,+,29129,51977,51877,0
94451,+,18561,113012,111112,0
88600,+,17429,106029,103869,0
80257,+,57856,138113,118973,0
21033,+,07381,28414,28694,0
45087,+,88822,133909,126909,0
62740,+,09004,71744,70744,0
23626,+,19061,42687,44687,0
05785,+,18122,23907,23807,0
42858,+,16031,58889,49989,0
57919,+,57496,115415,113415,0
64238,+,89244,153482,150782,0
43605,+,06490,50095,49195,0
06292,+,39018,45310,44990,0
24000,+,01747,25747,25347,0
78022,+,69739,147761,155981,0
61772,+,42509,104281,106181,0
50633,+,47817,98450,95970,0
26846,+,08298,35144,35244,0
63559,+,74326,137885,139885,0
40946,+,48222,89168,85968,0
80253,+,06929,87182,86982,0
65896,+,58310,124206,122106,0
49752,+,84447,134199,134999,0
52591,+,38403,90994,98094,0
34587,+,50840,85427,85927,0
24660,+,21857,46517,43317,0
23866,+,74447,98313,98993,0
60715,+,20312,81027,62827,0
70840,+,87292,158132,159992,0
74684,+,89385,164069,162169,0
59170,+,71378,130548,128948,0
05909,+,73444,79353,79973,0
04730,+,54362,59092,59892,0
27911,+,19146,47057,40997,0
88990,+,25341,114331,342411,0
57215,+,00901,58116,58816,0
39707,+,42314,82021,80721,0
28414,+,84309,112723,108583,0
11575,+,89959,101534,90034,0
95331,+,65843,161174,153974,0
21336,+,93129,114465,104465,0
02181,+,57592,59773,59873,0
70562,+,79212,149774,158774,0
88373,+,01642,90015,89535,0
49516,+,85727,135243,131983,0
26047,+,06195,32242,31242,0
43063,+,83048,126111,127271,0
07592,+,99185,106777,106177,0
08760,+,23944,32704,32604,0
59059,+,58199,117258,113658,0
15266,+,46158,61424,56724,0
44979,+,52371,97350,570310,0
80264,+,99186,179450,100410,0
31430,+,64547,95977,95977,1
55688,+,18443,74131,73931,0
17800,+,84462,102262,96462,0
19646,+,81026,100672,99472,0
00928,+,34325,35253,35193,0
94267,+,68305,162572,159772,0
01062,+,43351,44413,44413,1
07864,+,84664,92528,92428,0
97686,+,37778,135464,133464,0
77548,+,47677,125225,123905,0
49341,+,41805,91146,80946,0
57494,+,93970,151464,140444,0
57238,+,99319,156557,154677,0
18793,+,14920,33713,21013,0
83574,+,98665,182239,181239,0
73480,+,59052,132532,139992,0
87623,+,33095,120718,119998,0
70979,+,67090,138069,137969,0
70849,+,38104,108953,106373,0
76931,+,38106,115037,119777,0
24271,+,62338,86609,84909,0
45258,+,96550,141808,132788,0
53754,+,71022,124776,127176,0
65615,+,43907,109522,109982,0
68487,+,17170,85657,89157,0
34851,+,44787,79638,88438,0
61042,+,25039,86081,81181,0
62905,+,55383,118288,118188,0
07044,+,42149,49193,48773,0
40937,+,00716,41653,41653,1
99790,+,09739,109529,108149,0
60305,+,19237,79542,81782,0
47180,+,95845,143025,141125,0
07286,+,65065,72351,71991,0
99551,+,69592,169143,167143,0
27111,+,73551,100662,98662,0
67523,+,82683,150206,148986,0
98132,+,41377,139509,130709,0
65789,+,55800,121589,121389,0
10783,+,16092,26875,188555,0
61006,+,18708,79714,81154,0
60059,+,13030,73089,61189,0
93689,+,95560,189249,101929,0
95398,+,94890,190288,104138,0
22314,+,54688,77002,75902,0
35199,+,43311,78510,75910,0
17599,+,60923,78522,62022,0
46366,+,40950,87316,81916,0
39608,+,91715,131323,128863,0
78824,+,16141,94965,99185,0
92764,+,17551,110315,108215,0
54932,+,59934,114866,114386,0
28588,+,91449,120037,112137,0
42264,+,58934,101198,100198,0
07323,+,23414,30737,29977,0
08825,+,78859,87684,87684,1
52470,+,52904,105374,108974,0
14586,+,35323,49909,46909,0
99617,+,19427,119044,110984,0
32580,+,88514,121094,118994,0
66670,+,42665,109335,108115,0
24051,+,57669,81720,80820,0
81435,+,62924,144359,148979,0
38883,+,91152,130035,128995,0
67241,+,39632,106873,104973,0
38812,+,91503,130315,128555,0
31353,+,93449,124802,124982,0
07426,+,09491,16917,16897,0
46114,+,10753,56867,57667,0
84928,+,83339,168267,169987,0
71598,+,47768,119366,118946,0
85945,+,35393,121338,121338,1
46884,+,53372,100256,99156,0
84315,+,91915,176230,169970,0
55505,+,80044,135549,855449,0
19668,+,18735,38403,21803,0
50634,+,65230,115864,106764,0
64978,+,32746,97724,98424,0
78081,+,40174,118255,118735,0
78986,+,87142,166128,166108,0
30729,+,10321,41050,31990,0
87985,+,37024,125009,124909,0
51084,+,22574,73658,62658,0
50279,+,58687,108966,106846,0
34405,+,45689,80094,78994,0
87144,+,63089,150233,149713,0
01701,+,31770,33471,32891,0
42452,+,15397,57849,55849,0
13205,+,36913,50118,48978,0
76713,+,97004,173717,164717,0
25239,+,81181,106420,102400,0
56017,+,10707,66724,57164,0
45388,+,89043,134431,130911,0
76192,+,53686,129878,120978,0
65593,+,71336,136929,77929,0
74020,+,53047,127067,128267,0
84292,+,62624,146916,89996,0
56464,+,41567,98031,91931,0
46204,+,35645,81849,75849,0
43236,+,20514,63750,62770,0
04888,+,42374,47262,46962,0
50722,+,32086,82808,81788,0
12921,+,84789,97710,99910,0
16383,+,73945,90328,89308,0
91497,+,95959,187456,109456,0
52428,+,52459,104887,57887,0
34587,+,31610,66197,65297,0
91842,+,91949,183791,182971,0
40604,+,75140,115744,116744,0
23213,+,05211,28424,27724,0
71376,+,42013,113389,107289,0
09415,+,98616,108031,107971,0
61546,+,37162,98708,96788,0
86492,+,21828,108320,106120,0
13881,+,89164,103045,99945,0
01907,+,83228,85135,84995,0
84473,+,65847,150320,149220,0
15950,+,29543,45493,45993,0
19722,+,36418,56140,58980,0
81897,+,71426,153323,88383,0
65736,+,69015,134751,132791,0
19266,+,10544,29810,20410,0
76572,+,58700,135272,132172,0
78564,+,33990,112554,111454,0
30806,+,23858,54664,54064,0
29298,+,80851,110149,102069,0
61634,+,97888,159522,158102,0
47184,+,29869,77053,71953,0
43311,+,65557,108868,109888,0
07204,+,79491,86695,86095,0
30296,+,91406,121702,92502,0
92346,+,71951,164297,169997,0
47755,+,51866,99621,91221,0
35316,+,47552,82868,81988,0
42525,+,16990,59515,64415,0
39449,+,49023,88472,84572,0
96679,+,83143,179822,179902,0
92684,+,13181,105865,104345,0
92023,+,40175,132198,132278,0
86831,+,19914,106745,107185,0
15663,+,86626,102289,98289,0
34360,+,97849,132209,129109,0
31270,+,55295,86565,85785,0
87266,+,82702,169968,89988,0
82501,+,27440,109941,108541,0
28108,+,29792,57900,51900,0
40876,+,51653,92529,95829,0
34074,+,37805,71879,72879,0
23238,+,36108,59346,55266,0
85929,+,16340,102269,107989,0
65069,+,99670,164739,164839,0
48276,+,70733,119009,116909,0
60356,+,78823,139179,138979,0
83306,+,51776,135082,138982,0
39245,+,68588,107833,102973,0
50859,+,48240,99099,95999,0
33513,+,77396,110909,110709,0
13783,+,28803,42586,40586,0
35540,+,23636,59176,55296,0
53763,+,79307,133070,130990,0
35507,+,87922,123429,121989,0
82749,+,93201,175950,99970,0
54659,+,07677,62336,61336,0
95847,+,41905,137752,131372,0
27045,+,28772,55817,50917,0
22986,+,91919,114905,113105,0
88931,+,22359,111290,301990,0
16344,+,04099,20443,20643,0
79072,+,59249,138321,144721,0
03857,+,44923,48780,48400,0
15673,+,90266,105939,98999,0
45369,+,24756,70125,65925,0
06693,+,40707,47400,41580,0
40651,+,03453,44104,43904,0
22281,+,59404,81685,69885,0
49814,+,69464,119278,115898,0
61210,+,09498,70708,69988,0
90452,+,92533,182985,109585,0
97410,+,71380,168790,169990,0
37679,+,98070,135749,130949,0
45552,+,89089,134641,131641,0
62092,+,76345,138437,148597,0
55289,+,78994,134283,122443,0
64482,+,31547,96029,88909,0
24198,+,61671,85869,82869,0
31743,+,45359,77102,75982,0
89900,+,33253,123153,120153,0
01840,+,16099,17939,16739,0
38080,+,88853,126933,129553,0
38033,+,71113,109146,107246,0
51508,+,36216,87724,82624,0
77405,+,55105,132510,121670,0
09333,+,32234,41567,40967,0
71296,+,34170,105466,106426,0
61256,+,71319,132575,132575,1
49536,+,27728,77264,72984,0
63777,+,40703,104480,108200,0
09367,+,63140,72507,71887,0
56352,+,31476,87828,88928,0
75848,+,03004,78852,77852,0
86199,+,69991,156190,154990,0
55253,+,03911,59164,58704,0
41740,+,30768,72508,74188,0
42030,+,93084,135114,133294,0
60379,+,88355,148734,148934,0
99535,+,05090,104625,104985,0
43078,+,95949,139027,131027,0
14920,+,87558,102478,99778,0
55228,+,39299,94527,90727,0
24074,+,26108,50182,44222,0
12961,+,45543,58504,55904,0
66333,+,74248,140581,140781,0
33410,+,29810,63220,62180,0
80915,+,73324,154239,158539,0
72336,+,70333,142669,142689,0
92312,+,27121,119433,112333,0
79608,+,89908,169516,176976,0
65084,+,85711,150795,151995,0
37443,+,32071,69514,76494,0
38257,+,74074,112331,109731,0
19736,+,03607,23343,22883,0
96109,+,26161,122270,118770,0
24503,+,96354,120857,117557,0
41131,+,41533,82664,85664,0
35432,+,49155,84587,89787,0
66108,+,32840,98948,99868,0
63223,+,07440,70663,69863,0
52158,+,31757,83915,82715,0
73437,+,67151,140588,140788,0
35992,+,48634,84626,81426,0
51092,+,70654,121746,121906,0
84509,+,62495,147004,148944,0
49939,+,28010,77949,70989,0
04530,+,08393,12923,12823,0
99332,+,26307,125639,125699,0
95938,+,44776,140714,141314,0
22714,+,43241,65955,65895,0
72636,+,95926,168562,168982,0
49005,+,73933,122938,120978,0
30990,+,60453,91443,91403,0
61620,+,06216,67836,67776,0
39622,+,13656,53278,56998,0
89190,+,04846,94036,93836,0
37435,+,43085,80520,88720,0
45777,+,14606,60383,56483,0
97154,+,69125,166279,165779,0
19368,+,95456,114824,106924,0
08992,+,87759,96751,96651,0
21210,+,92690,113900,104800,0
02896,+,94515,97411,94991,0
63595,+,57803,121398,119998,0
00154,+,02490,2644,2644,1
17724,+,59592,77316,70816,0
27086,+,45072,72158,65658,0
50311,+,62866,113177,116977,0
89633,+,20159,109792,109792,1
90023,+,01743,91766,91186,0
83820,+,75238,159058,168978,0
37893,+,83798,121691,120791,0
62877,+,46807,109684,108984,0
25173,+,42008,67181,62181,0
79843,+,42612,122455,124375,0
39985,+,27030,67015,61915,0
47186,+,96125,143311,142411,0
96377,+,46655,143032,142932,0
73909,+,44528,118437,119977,0
42560,+,89250,131810,129990,0
16310,+,39517,55827,59667,0
70571,+,55525,126096,126996,0
16194,+,01138,17332,17232,0
93356,+,60661,154017,142997,0
61623,+,94505,156128,145768,0
05421,+,63685,69106,69906,0
11839,+,64857,76696,65996,0
21446,+,28027,49473,44573,0
00563,+,80411,80974,80974,1
01473,+,81024,82497,81197,0
19348,+,62481,81829,85809,0
44966,+,10554,55520,65420,0
10791,+,35282,46073,36113,0
61700,+,08722,70422,69982,0
46570,+,06091,52661,52141,0
13345,+,69018,82363,79563,0
15162,+,14920,30082,22982,0
89259,+,20467,109726,109926,0
64297,+,61777,126074,689774,0
79155,+,83456,162611,161711,0
36297,+,56092,92389,80909,0
96623,+,26285,122908,118908,0
65077,+,59423,124500,110800,0
42651,+,86865,129516,129116,0
90096,+,38360,128456,128496,0
31236,+,72992,104228,104128,0
20895,+,65336,86231,86111,0
92187,+,07834,100021,99921,0
12162,+,06073,18235,17235,0
96679,+,59651,156330,153330,0
14167,+,26783,40950,39930,0
47691,+,04143,51834,51934,0
74612,+,91247,165859,168759,0
89030,+,44067,133097,129697,0
18956,+,05648,24604,23404,0
49028,+,51117,100145,95245,0
25295,+,92720,118015,113195,0
73546,+,79458,153004,151804,0
15520,+,71345,86865,86665,0
67784,+,97166,164950,164950,1
66795,+,83573,150368,149368,0
00067,+,24776,24843,24843,1
47538,+,52146,99684,57284,0
73861,+,70114,143975,148975,0
01832,+,06137,7969,7389,0
45534,+,83980,129514,129914,0
87374,+,52107,139481,138221,0
01514,+,02992,4506,4506,1
49962,+,72346,122308,120988,0
78024,+,18202,96226,99226,0
61530,+,93684,155214,148994,0
46152,+,76952,123104,122004,0
90399,+,77587,167986,168946,0
69647,+,34220,103867,102887,0
37197,+,08015,45212,44212,0
21488,+,39298,60786,54946,0
40057,+,14998,55055,419555,0
51884,+,66693,118577,118457,0
07925,+,16173,24098,24998,0
43997,+,08630,52627,51627,0
58381,+,64324,122705,120905,0
50330,+,26452,76782,65882,0
67307,+,76729,144036,143876,0
75878,+,78826,154704,166404,0
87100,+,52015,139115,138155,0
16393,+,19317,35710,29710,0
96095,+,20245,116340,118640,0
75928,+,70244,146172,158772,0
12283,+,35587,47870,49930,0
10509,+,60913,71422,61962,0
57733,+,52477,110210,581110,0
65319,+,98717,164036,153996,0
63405,+,23555,86960,85900,0
57076,+,01352,58428,58248,0
04783,+,49586,54369,54169,0
40319,+,32103,72422,72322,0
19419,+,11875,31294,21594,0
94336,+,20737,115073,114973,0
42442,+,73864,116306,118906,0
69962,+,93165,163127,150987,0
19391,+,22462,41853,24457,0
91910,+,56310,148220,148820,0
48976,+,29063,78039,79939,0
79605,+,84983,164588,164988,0
65236,+,04712,69948,69888,0
03045,+,69277,72322,72622,0
46161,+,97396,143557,142917,0
81241,+,51280,132521,589821,0
81781,+,41869,123650,880510,0
84067,+,73373,157440,160720,0
92568,+,16518,109086,104786,0
59280,+,27471,86751,84951,0
11538,+,13025,24563,20683,0
30403,+,68364,98767,108587,0
78235,+,12332,90567,89587,0
56917,+,13730,70647,68387,0
61253,+,46088,107341,96781,0
54747,+,64528,119275,119975,0
08013,+,15903,23916,24916,0
31760,+,40328,72088,74988,0
34616,+,89077,123693,120693,0
07751,+,94259,102010,99910,0
49827,+,51867,101694,94094,0
29266,+,11183,40449,39449,0
78044,+,79794,157838,166938,0
76136,+,59327,135463,141683,0
43291,+,05617,48908,48808,0
43389,+,88904,132293,129213,0
96265,+,12601,108866,107786,0
12169,+,78409,90578,89778,0
18420,+,90850,109270,102990,0
63131,+,85059,148190,89690,0
66883,+,12713,79596,88596,0
64436,+,50200,114636,116536,0
90490,+,84000,174490,168490,0
32035,+,81709,113744,112764,0
39182,+,30285,69467,64967,0
81481,+,00436,81917,81837,0
14090,+,25332,39422,35622,0
19787,+,59395,79182,71162,0
74478,+,04758,79236,79936,0
77867,+,31816,109683,109983,0
71527,+,64358,135885,138585,0
83351,+,09919,93270,92990,0
46874,+,15693,62567,67567,0
40441,+,30631,71072,62992,0
29337,+,46246,75583,72683,0
15995,+,21672,37667,23667,0
86162,+,43857,130019,120819,0
53558,+,08481,62039,61219,0
59123,+,27598,86721,84641,0
31897,+,27509,59406,54006,0
98382,+,52735,151117,140917,0
49664,+,04337,54001,53101,0
13322,+,14467,27789,22589,0
18367,+,22945,41312,44112,0
29677,+,36805,66482,69382,0
24329,+,85409,109738,106778,0
78706,+,61742,140448,149988,0
28672,+,61343,90015,93915,0
16679,+,91586,108265,102145,0
19022,+,72152,91174,89374,0
48470,+,67365,115835,119115,0
24040,+,71688,95728,92888,0
27286,+,14482,41768,30968,0
89229,+,07819,97048,96388,0
41686,+,95231,136917,131997,0
03255,+,10022,13277,13177,0
05626,+,82966,88592,88792,0
47647,+,29950,77597,79397,0
89229,+,37217,126446,121486,0
36502,+,56822,93324,91844,0
20469,+,91309,111778,102778,0
27401,+,13208,40609,33449,0
83213,+,41813,125026,123826,0
74475,+,25088,99563,95943,0
59339,+,11797,71136,69996,0
24581,+,76488,101069,98969,0
13657,+,58247,71904,68784,0
45186,+,49409,94595,99595,0
57382,+,40139,97521,99421,0
26486,+,71696,98182,98182,1
93707,+,28696,122403,110303,0
42990,+,31994,74984,76984,0
52248,+,90777,143025,97985,0
49757,+,72878,122635,120335,0
94846,+,19672,114518,116418,0
73496,+,70647,144143,79823,0
99075,+,16053,115128,108628,0
21692,+,70097,91789,92909,0
62126,+,91726,153852,98772,0
73337,+,90516,163853,169773,0
93331,+,46871,140202,130902,0
88291,+,41949,130240,492440,0
27029,+,09379,36408,35488,0
52673,+,77074,129747,128827,0
79552,+,03922,83474,82994,0
25111,+,84629,109740,105880,0
97962,+,17991,115953,118753,0
86237,+,15859,102096,98796,0
08978,+,80281,89259,89959,0
20105,+,49648,69753,69753,1
64887,+,93179,158066,159926,0
33556,+,68254,101810,90710,0
40655,+,13973,54628,51328,0
83222,+,58125,141347,140447,0
14275,+,96848,111123,108123,0
82443,+,08614,91057,89877,0
89511,+,32006,121517,120517,0
87018,+,29921,116939,110999,0
40711,+,08722,49433,48473,0
39787,+,73053,112840,109940,0
50066,+,79974,130040,108920,0
32954,+,10726,43680,48180,0
22295,+,91677,113972,93912,0
66793,+,25056,91849,92449,0
43111,+,11698,54809,54909,0
25340,+,10050,35390,35590,0
52118,+,67185,119303,118203,0
51717,+,24542,76259,64159,0
71493,+,45674,117167,107247,0
55027,+,38233,93260,95460,0
92372,+,41044,133416,132496,0
38200,+,87247,125447,129447,0
42606,+,53847,96453,97953,0
82534,+,35253,117787,108787,0
03229,+,62511,65740,65720,0
25496,+,28995,54491,55491,0
34425,+,88142,122567,120787,0
98561,+,86240,184801,969841,0
07884,+,52530,60414,59494,0
76070,+,29524,105594,100794,0
31529,+,39077,70606,75786,0
17882,+,01340,19222,18922,0
87695,+,70865,158560,158340,0
92503,+,46375,138878,138778,0
99366,+,47289,146655,140995,0
75390,+,90879,166269,168169,0
81454,+,38717,120171,118971,0
47465,+,88814,136279,134199,0
91393,+,74633,166026,169906,0
07407,+,16117,23524,22764,0
38798,+,49513,88311,83411,0
03660,+,17718,21378,20178,0
55738,+,08610,64348,63288,0
58850,+,19911,78761,78781,0
10104,+,65499,75603,66543,0
26684,+,81713,108397,108597,0
93973,+,24240,118213,114113,0
26121,+,75266,101387,97887,0
89846,+,80442,170288,89988,0
38754,+,03945,42699,42199,0
12612,+,57014,69626,68166,0
81563,+,33432,114995,104995,0
67320,+,82572,149892,149992,0
86052,+,57966,144018,144998,0
99992,+,50803,150795,140995,0
42653,+,00070,42723,42723,1
68266,+,08228,76494,76994,0
55613,+,36362,91975,99995,0
38906,+,20406,59312,58952,0
66101,+,14623,80724,82784,0
40723,+,98487,139210,138710,0
47613,+,39093,86706,81906,0
21180,+,65092,86272,86672,0
69563,+,84347,153910,153910,1
10964,+,64787,75751,75831,0
41711,+,82652,124363,88983,0
08749,+,19036,27785,27885,0
21431,+,27921,49352,49972,0
46703,+,19735,66438,68198,0
04519,+,84258,88777,88777,1
64945,+,29356,94301,99301,0
39999,+,48127,88126,84926,0
14671,+,36862,51533,56333,0
49558,+,10901,60459,59559,0
42561,+,38846,81407,80107,0
67657,+,87620,155277,154977,0
08894,+,93511,102405,94405,0
29999,+,97145,127144,121144,0
03853,+,10416,14269,14989,0
85533,+,32095,117628,111628,0
09033,+,64410,73443,73043,0
36119,+,40691,76810,75810,0
07947,+,08934,16881,16481,0
72302,+,37198,109500,108400,0
83137,+,64161,147298,89298,0
86701,+,34873,121574,122394,0
06563,+,89065,95628,95628,1
71217,+,63691,134908,698988,0
81185,+,47765,128950,128930,0
24490,+,44724,69214,67314,0
06073,+,32179,38252,36892,0
04675,+,69537,74212,74192,0
22923,+,67854,90777,90197,0
26053,+,89689,115742,108722,0
23196,+,48763,71959,71959,1
36095,+,79183,115278,119978,0
60308,+,83133,143441,122441,0
49276,+,18635,67911,69911,0
83214,+,74679,157893,159893,0
79335,+,93725,173060,181980,0
70818,+,03046,73864,73144,0
11851,+,44695,56546,55246,0
24744,+,95057,119801,116601,0
16838,+,93878,110716,105116,0
45196,+,82502,127698,122598,0
93919,+,05173,99092,98472,0
22922,+,79032,101954,101974,0
65239,+,77592,142831,142991,0
17059,+,85333,102392,96792,0
07317,+,75039,82356,81876,0
43096,+,91151,134247,96207,0
00328,+,81555,81883,81883,1
57073,+,51252,108325,107725,0
47991,+,35728,83719,82619,0
99257,+,09363,108620,108020,0
36970,+,27271,64241,58141,0
94610,+,78454,173064,171964,0
11744,+,52710,64454,53994,0
73184,+,86430,159614,160894,0
43282,+,52386,95668,57618,0
14272,+,51174,65446,62926,0
39444,+,87741,127185,124185,0
03943,+,66457,70400,69800,0
85248,+,49432,134680,130780,0
04325,+,07328,11653,11673,0
26012,+,95642,121654,116874,0
65879,+,13343,79222,76322,0
00053,+,11648,11701,11701,1
25277,+,24745,50022,47922,0
66057,+,76457,142514,142594,0
96199,+,52001,148200,141200,0
38030,+,34784,72814,72114,0
78524,+,87748,166272,164992,0
76665,+,28234,104899,108999,0
85661,+,50992,136653,131333,0
21666,+,25452,47118,43918,0
63689,+,38062,101751,98731,0
06958,+,39651,46609,46229,0
11619,+,78624,90243,89883,0
12309,+,62603,74912,64672,0
49988,+,83283,133271,129111,0
58346,+,89917,148263,144983,0
82999,+,11367,94366,84046,0
21435,+,08988,30423,30423,1
67717,+,60607,128324,662684,0
88080,+,95529,183609,103909,0
34867,+,42246,77113,76193,0
66815,+,27266,94081,339981,0
80665,+,09044,89709,89889,0
43710,+,21322,65032,64972,0
55146,+,31192,86338,366998,0
98615,+,99918,198533,198193,0
74428,+,57980,132408,141188,0
96222,+,92888,189110,100110,0
56755,+,66143,122898,122998,0
90642,+,63642,154284,148984,0
07021,+,88035,95056,96256,0
76937,+,07154,84091,83491,0
05058,+,82839,87897,87277,0
68385,+,44252,112637,109937,0
86865,+,29314,116179,110199,0
45847,+,18018,63865,56965,0
97161,+,08801,105962,105782,0
93461,+,25861,119322,119122,0
27045,+,09173,36218,35298,0
77345,+,39929,117274,114974,0
80358,+,64079,144437,88971,0
30131,+,34594,64725,64725,1
20057,+,06733,26790,26690,0
40249,+,40785,81034,81914,0
64313,+,13765,78078,75998,0
63192,+,01329,64521,64321,0
57189,+,78864,136053,144153,0
57081,+,43669,100750,100830,0
81855,+,18158,100013,102913,0
40616,+,73902,114518,118918,0
78148,+,45066,123214,126694,0
69851,+,84438,154289,154989,0
54518,+,53072,107590,59670,0
22290,+,84737,107027,86107,0
60557,+,40542,101099,85599,0
79333,+,42119,121452,119452,0
40252,+,21603,61855,42855,0
50056,+,52105,102161,551661,0
19755,+,24008,43763,45863,0
53138,+,53880,107018,58898,0
95372,+,33714,129086,129906,0
81268,+,66384,147652,88992,0
80976,+,67776,148752,148492,0
56729,+,88190,144919,143999,0
06971,+,70686,77657,77457,0
60378,+,44598,104976,105936,0
00705,+,36837,37542,37562,0
74364,+,61659,136023,138923,0
16006,+,05637,21643,21663,0
86458,+,24703,111161,108961,0
54814,+,09336,64150,62170,0
88314,+,86920,175234,95194,0
15100,+,42679,57779,54779,0
55702,+,72619,128321,127961,0
99483,+,98320,197803,108807,0
97881,+,67324,165205,155105,0
39160,+,10021,49181,49281,0
17677,+,97938,115615,118315,0
95205,+,95913,191118,186958,0
01640,+,63945,65585,65185,0
34161,+,75641,109802,109902,0
91459,+,56422,147881,142881,0
47853,+,95443,143296,141996,0
46793,+,75668,122461,122441,0
75010,+,99526,174536,170536,0
11041,+,52604,63645,52865,0
76991,+,21486,98477,299377,0
53036,+,13935,66971,64491,0
34427,+,63099,97526,98586,0
02336,+,96551,98887,98707,0
07321,+,23078,30399,29899,0
12473,+,95205,107678,95778,0
61598,+,27138,88736,82716,0
74606,+,32960,107566,106386,0
98662,+,21978,120640,110440,0
15164,+,16919,32083,26083,0
29895,+,60971,90866,85866,0
44599,+,93020,137619,98699,0
78443,+,88970,167413,176313,0
91167,+,94634,185801,100881,0
72767,+,20027,92794,93774,0
00588,+,29734,30322,29302,0
86566,+,29258,115824,118824,0
60988,+,61996,122984,127844,0
81145,+,99476,180621,189601,0
56519,+,55106,111625,101665,0
90781,+,89908,180689,180989,0
61265,+,65952,127217,127997,0
38824,+,23055,61879,59979,0
78218,+,79401,157619,161599,0
38934,+,24187,63121,59021,0
96669,+,85010,181679,182879,0
44032,+,49899,93931,94031,0
