x,op,y,true,pred,correct
73,*,91,6643,6663,0
53,*,20,1060,1060,1
41,*,83,3403,3403,1
58,*,95,5510,5410,0
64,*,47,3008,2968,0
34,*,05,170,170,1
06,*,65,390,390,1
89,*,04,356,356,1
02,*,65,130,130,1
22,*,75,1650,1650,1
19,*,85,1615,1615,1
67,*,53,3551,3551,1
21,*,39,819,819,1
48,*,63,3024,3024,1
79,*,69,5451,5491,0
15,*,91,1365,1365,1
95,*,39,3705,3605,0
86,*,89,7654,7654,1
93,*,17,1581,1581,1
00,*,42,0,0,1
57,*,70,3990,3990,1
69,*,53,3657,3657,1
92,*,22,2024,2024,1
07,*,57,399,399,1
79,*,05,395,395,1
62,*,66,4092,4092,1
23,*,91,2093,2073,0
68,*,12,816,816,1
68,*,59,4012,4012,1
79,*,75,5925,5925,1
72,*,73,5256,5256,1
56,*,95,5320,5280,0
81,*,22,1782,1782,1
32,*,91,2912,2912,1
70,*,22,1540,1540,1
92,*,40,3680,3680,1
16,*,76,1216,1216,1
20,*,03,60,60,1
77,*,98,7546,7626,0
20,*,93,1860,1860,1
81,*,64,5184,5184,1
37,*,67,2479,2479,1
98,*,98,9604,9684,0
19,*,90,1710,1710,1
10,*,00,0,0,1
99,*,68,6732,6732,1
73,*,24,1752,1752,1
98,*,83,8134,8114,0
68,*,69,4692,4692,1
35,*,20,700,700,1
71,*,97,6887,6887,1
75,*,72,5400,5400,1
25,*,94,2350,2350,1
82,*,62,5084,5084,1
99,*,46,4554,4554,1
50,*,81,4050,4050,1
21,*,51,1071,1071,1
46,*,22,1012,972,0
96,*,22,2112,2112,1
49,*,03,147,147,1
15,*,79,1185,1185,1
08,*,92,736,736,1
48,*,67,3216,3216,1
17,*,85,1445,1445,1
11,*,12,132,132,1
70,*,05,350,350,1
74,*,55,4070,4070,1
31,*,04,124,124,1
96,*,31,2976,2976,1
50,*,44,2200,2200,1
74,*,03,222,222,1
14,*,03,42,42,1
64,*,69,4416,4416,1
97,*,18,1746,1746,1
04,*,83,332,332,1
92,*,56,5152,5152,1
25,*,58,1450,1450,1
68,*,06,408,408,1
77,*,08,616,616,1
26,*,88,2288,2328,0
80,*,33,2640,2640,1
20,*,66,1320,1320,1
43,*,81,3483,3443,0
34,*,19,646,646,1
11,*,24,264,264,1
11,*,67,737,737,1
78,*,25,1950,1950,1
32,*,20,640,640,1
89,*,54,4806,4806,1
05,*,83,415,415,1
56,*,27,1512,1512,1
19,*,76,1444,1444,1
83,*,29,2407,2407,1
85,*,48,4080,4080,1
32,*,86,2752,2752,1
84,*,68,5712,5672,0
97,*,15,1455,1455,1
84,*,65,5460,5460,1
43,*,51,2193,2193,1
12,*,67,804,804,1
85,*,36,3060,3060,1
09,*,35,315,315,1
34,*,72,2448,2448,1
88,*,53,4664,4664,1
40,*,60,2400,2400,1
07,*,25,175,175,1
15,*,58,870,870,1
15,*,07,105,105,1
68,*,54,3672,3672,1
45,*,64,2880,2880,1
30,*,83,2490,2490,1
10,*,96,960,960,1
66,*,39,2574,2574,1
15,*,20,300,300,1
80,*,56,4480,4480,1
41,*,95,3895,3895,1
23,*,99,2277,2277,1
85,*,90,7650,7650,1
07,*,53,371,371,1
59,*,22,1298,1298,1
37,*,79,2923,2923,1
04,*,11,44,44,1
43,*,90,3870,3870,1
23,*,38,874,874,1
35,*,13,455,455,1
02,*,59,118,118,1
75,*,34,2550,2550,1
81,*,94,7614,7614,1
97,*,74,7178,7138,0
46,*,49,2254,2254,1
81,*,47,3807,3807,1
99,*,86,8514,8494,0
21,*,08,168,168,1
81,*,28,2268,2268,1
15,*,61,915,915,1
49,*,04,196,196,1
69,*,80,5520,5520,1
63,*,32,2016,2016,1
33,*,55,1815,1815,1
20,*,08,160,160,1
53,*,74,3922,3942,0
51,*,35,1785,1785,1
34,*,75,2550,2550,1
66,*,20,1320,1320,1
85,*,83,7055,6995,0
67,*,69,4623,4623,1
77,*,38,2926,2926,1
62,*,72,4464,4464,1
44,*,45,1980,1980,1
55,*,13,715,715,1
78,*,54,4212,4212,1
75,*,32,2400,2400,1
18,*,87,1566,1566,1
81,*,50,4050,4050,1
99,*,51,5049,4949,0
07,*,80,560,560,1
79,*,16,1264,1264,1
06,*,88,528,528,1
63,*,18,1134,1134,1
72,*,39,2808,2808,1
48,*,56,2688,2688,1
19,*,72,1368,1368,1
51,*,86,4386,4426,0
21,*,28,588,588,1
27,*,05,135,135,1
82,*,44,3608,3568,0
59,*,95,5605,5505,0
63,*,69,4347,4347,1
96,*,80,7680,7680,1
68,*,86,5848,5848,1
49,*,48,2352,2352,1
09,*,77,693,693,1
39,*,84,3276,3236,0
75,*,15,1125,1125,1
76,*,71,5396,5316,0
09,*,18,162,162,1
97,*,08,776,776,1
87,*,72,6264,6264,1
74,*,22,1628,1628,1
23,*,58,1334,1334,1
56,*,07,392,392,1
30,*,08,240,240,1
80,*,08,640,640,1
02,*,69,138,138,1
29,*,90,2610,2610,1
44,*,19,836,836,1
61,*,12,732,732,1
29,*,78,2262,2262,1
28,*,34,952,952,1
04,*,25,100,100,1
89,*,82,7298,7218,0
66,*,13,858,858,1
65,*,53,3445,3445,1
61,*,24,1464,1464,1
57,*,28,1596,1596,1
77,*,22,1694,1674,0
81,*,55,4455,4455,1
10,*,47,470,470,1
67,*,58,3886,3906,0
22,*,86,1892,1892,1
67,*,27,1809,1809,1
15,*,15,225,225,1
53,*,30,1590,1590,1
58,*,26,1508,1508,1
40,*,83,3320,3320,1
92,*,03,276,276,1
36,*,71,2556,2556,1
04,*,77,308,308,1
51,*,97,4947,4927,0
55,*,42,2310,2250,0
30,*,77,2310,2310,1
14,*,06,84,84,1
78,*,07,546,546,1
89,*,88,7832,7832,1
22,*,95,2090,2090,1
93,*,76,7068,7092,0
19,*,93,1767,1767,1
74,*,36,2664,2664,1
52,*,80,4160,4160,1
28,*,33,924,924,1
42,*,83,3486,3486,1
40,*,22,880,880,1
94,*,05,470,470,1
32,*,80,2560,2560,1
95,*,23,2185,2185,1
16,*,67,1072,1072,1
63,*,41,2583,2583,1
37,*,58,2146,2186,0
02,*,63,126,126,1
18,*,35,630,630,1
12,*,45,540,540,1
07,*,69,483,483,1
92,*,16,1472,1472,1
61,*,98,5978,5978,1
45,*,53,2385,2385,1
57,*,10,570,570,1
27,*,44,1188,1188,1
61,*,93,5673,5613,0
35,*,18,630,630,1
40,*,84,3360,3360,1
25,*,89,2225,2225,1
43,*,23,989,969,0
44,*,79,3476,3436,0
95,*,71,6745,6745,1
05,*,50,250,250,1
91,*,44,4004,4004,1
07,*,92,644,644,1
75,*,67,5025,5025,1
98,*,96,9408,9408,1
22,*,36,792,792,1
77,*,75,5775,5775,1
34,*,90,3060,3060,1
29,*,20,580,580,1
70,*,60,4200,4200,1
87,*,08,696,696,1
73,*,50,3650,3650,1
33,*,29,957,957,1
19,*,22,418,418,1
54,*,82,4428,4428,1
87,*,28,2436,2436,1
00,*,40,0,0,1
04,*,94,376,376,1
41,*,44,1804,1804,1
93,*,44,4092,4092,1
52,*,27,1404,1404,1
49,*,72,3528,3528,1
85,*,65,5525,5425,0
12,*,34,408,408,1
58,*,94,5452,5412,0
28,*,20,560,560,1
81,*,86,6966,6966,1
38,*,61,2318,2298,0
07,*,08,56,56,1
38,*,59,2242,2262,0
63,*,53,3339,3339,1
71,*,95,6745,6745,1
03,*,14,42,42,1
17,*,71,1207,1207,1
13,*,98,1274,1274,1
75,*,76,5700,5700,1
30,*,32,960,960,1
27,*,39,1053,1053,1
91,*,43,3913,3933,0
37,*,49,1813,1813,1
73,*,72,5256,5256,1
55,*,16,880,880,1
76,*,59,4484,4524,0
21,*,91,1911,1911,1
63,*,27,1701,1701,1
04,*,58,232,232,1
00,*,39,0,0,1
96,*,51,4896,4896,1
60,*,05,300,300,1
51,*,09,459,459,1
58,*,12,696,696,1
28,*,31,868,868,1
02,*,35,70,70,1
57,*,97,5529,5589,0
29,*,48,1392,1392,1
32,*,67,2144,2144,1
29,*,99,2871,2871,1
33,*,56,1848,1848,1
05,*,19,95,95,1
13,*,86,1118,1118,1
36,*,96,3456,3456,1
44,*,76,3344,3344,1
98,*,22,2156,2156,1
23,*,60,1380,1380,1
86,*,90,7740,7740,1
41,*,70,2870,2870,1
22,*,04,88,88,1
32,*,77,2464,2464,1
35,*,53,1855,1855,1
14,*,07,98,98,1
04,*,92,368,368,1
30,*,76,2280,2280,1
37,*,69,2553,2553,1
14,*,69,966,966,1
82,*,87,7134,7134,1
56,*,40,2240,2240,1
46,*,77,3542,3542,1
41,*,97,3977,3977,1
37,*,27,999,999,1
25,*,41,1025,1025,1
03,*,97,291,291,1
27,*,74,1998,1998,1
74,*,02,148,148,1
10,*,22,220,220,1
51,*,55,2805,2805,1
74,*,31,2294,2274,0
25,*,04,100,100,1
75,*,40,3000,3000,1
74,*,04,296,296,1
07,*,31,217,217,1
63,*,49,3087,3087,1
64,*,46,2944,2944,1
13,*,72,936,936,1
00,*,82,0,0,1
02,*,56,112,112,1
34,*,46,1564,1564,1
69,*,64,4416,4416,1
82,*,26,2132,2132,1
26,*,67,1742,1762,0
92,*,18,1656,1656,1
19,*,35,665,665,1
72,*,84,6048,6048,1
44,*,04,176,176,1
42,*,52,2184,2184,1
42,*,89,3738,3698,0
60,*,36,2160,2160,1
31,*,24,744,744,1
71,*,44,3124,3124,1
11,*,89,979,979,1
07,*,21,147,147,1
83,*,42,3486,3486,1
88,*,07,616,616,1
44,*,48,2112,2112,1
20,*,60,1200,1200,1
44,*,69,3036,3036,1
75,*,77,5775,5775,1
88,*,63,5544,5544,1
63,*,30,1890,1890,1
17,*,80,1360,1360,1
19,*,36,684,684,1
65,*,94,6110,6010,0
59,*,75,4425,4425,1
07,*,97,679,679,1
25,*,07,175,175,1
63,*,14,882,882,1
38,*,01,38,38,1
54,*,16,864,864,1
24,*,44,1056,1056,1
36,*,18,648,648,1
58,*,37,2146,2146,1
75,*,94,7050,7050,1
54,*,08,432,432,1
26,*,18,468,468,1
30,*,67,2010,2010,1
51,*,30,1530,1530,1
05,*,35,175,175,1
46,*,02,92,92,1
25,*,63,1575,1575,1
16,*,42,672,672,1
60,*,89,5340,5340,1
77,*,29,2233,2213,0
15,*,73,1095,1095,1
56,*,00,0,0,1
27,*,50,1350,1350,1
32,*,85,2720,2720,1
17,*,87,1479,1479,1
11,*,01,11,11,1
00,*,12,0,0,1
93,*,07,651,651,1
83,*,25,2075,2075,1
37,*,83,3071,3071,1
58,*,78,4524,4524,1
17,*,17,289,289,1
09,*,00,0,0,1
92,*,53,4876,4836,0
42,*,03,126,126,1
71,*,10,710,710,1
99,*,41,4059,4059,1
55,*,00,0,0,1
72,*,29,2088,2088,1
00,*,92,0,0,1
14,*,11,154,154,1
98,*,70,6860,6860,1
53,*,56,2968,2968,1
60,*,68,4080,4080,1
31,*,80,2480,2480,1
91,*,08,728,728,1
95,*,73,6935,6935,1
57,*,27,1539,1539,1
30,*,68,2040,2040,1
39,*,88,3432,3432,1
39,*,93,3627,3627,1
57,*,96,5472,5472,1
58,*,11,638,638,1
88,*,67,5896,5896,1
86,*,07,602,602,1
46,*,11,506,506,1
93,*,78,7254,7254,1
18,*,12,216,216,1
24,*,42,1008,1008,1
97,*,99,9603,9603,1
90,*,53,4770,4770,1
75,*,54,4050,4050,1
26,*,51,1326,1326,1
22,*,14,308,308,1
76,*,40,3040,3040,1
30,*,93,2790,2790,1
73,*,78,5694,5634,0
98,*,95,9310,9310,1
42,*,32,1344,1344,1
05,*,33,165,165,1
21,*,67,1407,1407,1
50,*,96,4800,4800,1
61,*,26,1586,1566,0
73,*,17,1241,1241,1
71,*,73,5183,5163,0
65,*,96,6240,6160,0
42,*,84,3528,3528,1
24,*,49,1176,1176,1
99,*,77,7623,7623,1
02,*,23,46,46,1
65,*,67,4355,4355,1
70,*,10,700,700,1
77,*,97,7469,7409,0
04,*,21,84,84,1
84,*,01,84,84,1
95,*,57,5415,5415,1
19,*,10,190,190,1
70,*,26,1820,1820,1
81,*,13,1053,1053,1
04,*,20,80,80,1
73,*,37,2701,2701,1
99,*,22,2178,2178,1
37,*,46,1702,1702,1
61,*,05,305,305,1
02,*,83,166,166,1
61,*,63,3843,3803,0
04,*,44,176,176,1
88,*,93,8184,8104,0
70,*,79,5530,5530,1
49,*,42,2058,2058,1
27,*,34,918,918,1
20,*,19,380,380,1
82,*,78,6396,6436,0
74,*,33,2442,2442,1
89,*,48,4272,4272,1
95,*,90,8550,8550,1
66,*,91,6006,5986,0
38,*,82,3116,3116,1
98,*,84,8232,8232,1
03,*,24,72,72,1
66,*,83,5478,5418,0
10,*,48,480,480,1
64,*,96,6144,6144,1
06,*,92,552,552,1
05,*,92,460,460,1
08,*,52,416,416,1
25,*,21,525,525,1
24,*,85,2040,2040,1
25,*,39,975,975,1
93,*,99,9207,9207,1
41,*,67,2747,2747,1
65,*,15,975,975,1
96,*,83,7968,7968,1
39,*,89,3471,3471,1
05,*,13,65,65,1
45,*,34,1530,1530,1
95,*,61,5795,5795,1
49,*,68,3332,3332,1
91,*,23,2093,2073,0
54,*,49,2646,2646,1
26,*,79,2054,2054,1
11,*,83,913,913,1
93,*,52,4836,4836,1
85,*,31,2635,2585,0
10,*,20,200,200,1
83,*,54,4482,4482,1
26,*,97,2522,2522,1
47,*,86,4042,4062,0
05,*,82,410,410,1
79,*,39,3081,3081,1
79,*,57,4503,4503,1
75,*,60,4500,4500,1
76,*,25,1900,1900,1
67,*,89,5963,5943,0
83,*,74,6142,6162,0
11,*,08,88,88,1
07,*,47,329,329,1
57,*,62,3534,3534,1
69,*,26,1794,1814,0
93,*,79,7347,7347,1
55,*,11,605,505,0
78,*,44,3432,3432,1
57,*,68,3876,3876,1
09,*,03,27,27,1
96,*,15,1440,1440,1
67,*,11,737,737,1
64,*,92,5888,5888,1
68,*,91,6188,6148,0
14,*,05,70,70,1
72,*,56,4032,4032,1
58,*,18,1044,1044,1
39,*,80,3120,3120,1
39,*,99,3861,3861,1
09,*,10,90,90,1
14,*,31,434,434,1
64,*,49,3136,3136,1
03,*,38,114,114,1
68,*,19,1292,1292,1
52,*,87,4524,4524,1
89,*,52,4628,4588,0
28,*,68,1904,1904,1
46,*,13,598,598,1
12,*,49,588,588,1
81,*,36,2916,2916,1
67,*,37,2479,2479,1
63,*,07,441,441,1
03,*,34,102,102,1
13,*,28,364,364,1
46,*,48,2208,2208,1
90,*,66,5940,5940,1
43,*,05,215,215,1
52,*,75,3900,3900,1
61,*,55,3355,3355,1
93,*,25,2325,2325,1
45,*,77,3465,3465,1
29,*,54,1566,1566,1
47,*,60,2820,2820,1
19,*,02,38,38,1
24,*,14,336,336,1
55,*,69,3795,3795,1
57,*,40,2280,2280,1
60,*,70,4200,4200,1
78,*,58,4524,4524,1
85,*,94,7990,7990,1
88,*,31,2728,2728,1
81,*,45,3645,3645,1
12,*,57,684,684,1
23,*,41,943,943,1
65,*,71,4615,4515,0
73,*,41,2993,2993,1
19,*,69,1311,1311,1
81,*,89,7209,7209,1
55,*,27,1485,1485,1
34,*,38,1292,1292,1
91,*,12,1092,1092,1
02,*,04,8,8,1
19,*,25,475,475,1
01,*,24,24,24,1
82,*,50,4100,4100,1
96,*,48,4608,4608,1
27,*,98,2646,2646,1
32,*,95,3040,3040,1
97,*,36,3492,3492,1
35,*,34,1190,1190,1
25,*,77,1925,1925,1
14,*,90,1260,1260,1
89,*,12,1068,1068,1
99,*,69,6831,6831,1
32,*,29,928,928,1
25,*,11,275,275,1
19,*,53,1007,987,0
68,*,73,4964,4924,0
41,*,01,41,41,1
57,*,35,1995,1995,1
78,*,75,5850,5850,1
51,*,96,4896,4896,1
78,*,50,3900,3900,1
51,*,73,3723,3623,0
47,*,32,1504,1504,1
21,*,16,336,336,1
85,*,37,3145,3145,1
16,*,95,1520,1520,1
78,*,06,468,468,1
77,*,76,5852,5812,0
63,*,67,4221,4221,1
14,*,80,1120,1120,1
47,*,18,846,846,1
80,*,01,80,80,1
54,*,17,918,918,1
10,*,15,150,150,1
34,*,76,2584,2584,1
10,*,69,690,690,1
63,*,06,378,378,1
41,*,29,1189,1189,1
38,*,99,3762,3762,1
08,*,23,184,184,1
97,*,50,4850,4850,1
60,*,04,240,240,1
51,*,32,1632,1632,1
14,*,66,924,924,1
74,*,92,6808,6728,0
95,*,02,190,190,1
93,*,28,2604,2564,0
34,*,51,1734,1734,1
83,*,98,8134,8114,0
09,*,20,180,180,1
29,*,93,2697,2697,1
10,*,82,820,820,1
84,*,87,7308,7308,1
50,*,10,500,500,1
26,*,65,1690,1690,1
32,*,08,256,256,1
81,*,81,6561,6561,1
32,*,06,192,192,1
62,*,01,62,62,1
78,*,18,1404,1404,1
65,*,64,4160,4160,1
86,*,52,4472,4472,1
47,*,81,3807,3807,1
36,*,57,2052,2052,1
26,*,41,1066,1066,1
48,*,14,672,672,1
23,*,24,552,552,1
32,*,56,1792,1792,1
45,*,07,315,315,1
33,*,87,2871,2871,1
79,*,61,4819,4799,0
36,*,32,1152,1152,1
54,*,72,3888,3888,1
27,*,09,243,243,1
26,*,83,2158,2158,1
04,*,51,204,204,1
98,*,81,7938,7838,0
35,*,40,1400,1400,1
62,*,26,1612,1612,1
72,*,99,7128,7128,1
55,*,54,2970,2970,1
26,*,50,1300,1300,1
26,*,39,1014,1014,1
78,*,36,2808,2808,1
88,*,90,7920,7920,1
31,*,92,2852,2852,1
37,*,04,148,148,1
76,*,35,2660,2660,1
66,*,80,5280,5280,1
95,*,76,7220,7220,1
27,*,51,1377,1377,1
34,*,60,2040,2040,1
03,*,77,231,231,1
87,*,34,2958,2938,0
25,*,71,1775,1775,1
81,*,90,7290,7290,1
92,*,14,1288,1288,1
17,*,52,884,884,1
20,*,83,1660,1660,1
95,*,58,5510,5510,1
87,*,96,8352,8432,0
23,*,11,253,253,1
49,*,49,2401,2401,1
44,*,08,352,352,1
10,*,94,940,940,1
91,*,74,6734,6714,0
68,*,05,340,340,1
82,*,57,4674,4694,0
09,*,68,612,612,1
84,*,93,7812,7812,1
44,*,77,3388,3348,0
42,*,33,1386,1386,1
39,*,06,234,234,1
48,*,34,1632,1632,1
35,*,58,2030,2030,1
74,*,08,592,592,1
59,*,17,1003,1003,1
92,*,86,7912,7992,0
16,*,40,640,640,1
49,*,52,2548,2508,0
62,*,79,4898,4918,0
47,*,85,3995,3995,1
65,*,08,520,520,1
61,*,51,3111,3111,1
26,*,00,0,0,1
94,*,66,6204,6164,0
32,*,12,384,384,1
73,*,98,7154,7134,0
98,*,28,2744,2744,1
86,*,91,7826,7886,0
59,*,56,3304,3304,1
88,*,79,6952,6952,1
09,*,50,450,450,1
96,*,33,3168,3168,1
74,*,87,6438,6438,1
76,*,05,380,380,1
26,*,89,2314,2334,0
19,*,92,1748,1748,1
94,*,16,1504,1504,1
35,*,08,280,280,1
13,*,94,1222,1222,1
77,*,06,462,462,1
63,*,79,4977,5017,0
58,*,23,1334,1334,1
14,*,98,1372,1372,1
18,*,80,1440,1440,1
99,*,83,8217,8117,0
18,*,67,1206,1206,1
57,*,76,4332,4332,1
95,*,72,6840,6840,1
36,*,98,3528,3528,1
51,*,12,612,612,1
16,*,00,0,0,1
25,*,29,725,725,1
00,*,61,0,0,1
01,*,95,95,95,1
57,*,08,456,456,1
63,*,10,630,630,1
95,*,96,9120,9120,1
86,*,23,1978,1978,1
44,*,25,1100,1100,1
09,*,12,108,108,1
93,*,73,6789,6789,1
78,*,35,2730,2730,1
62,*,75,4650,4650,1
34,*,26,884,884,1
29,*,72,2088,2088,1
61,*,01,61,61,1
57,*,56,3192,3272,0
09,*,99,891,891,1
32,*,09,288,288,1
87,*,91,7917,7997,0
28,*,03,84,84,1
07,*,24,168,168,1
04,*,23,92,92,1
51,*,81,4131,4131,1
20,*,76,1520,1520,1
89,*,72,6408,6408,1
85,*,19,1615,1595,0
56,*,03,168,168,1
29,*,59,1711,1711,1
04,*,30,120,120,1
43,*,31,1333,1333,1
38,*,05,190,190,1
98,*,04,392,392,1
61,*,84,5124,5124,1
60,*,24,1440,1440,1
09,*,11,99,99,1
48,*,19,912,912,1
77,*,32,2464,2464,1
34,*,70,2380,2380,1
47,*,23,1081,1081,1
82,*,93,7626,7666,0
67,*,07,469,469,1
96,*,14,1344,1344,1
79,*,93,7347,7347,1
92,*,92,8464,8464,1
54,*,29,1566,1566,1
25,*,83,2075,2075,1
86,*,92,7912,7832,0
29,*,44,1276,1276,1
14,*,89,1246,1246,1
59,*,45,2655,2655,1
99,*,95,9405,9405,1
42,*,62,2604,2564,0
96,*,75,7200,7200,1
17,*,65,1105,1105,1
42,*,42,1764,1764,1
09,*,31,279,279,1
52,*,77,4004,3964,0
41,*,26,1066,1066,1
01,*,34,34,34,1
68,*,78,5304,5264,0
64,*,45,2880,2880,1
82,*,68,5576,5576,1
82,*,19,1558,1558,1
42,*,48,2016,2016,1
17,*,02,34,34,1
54,*,89,4806,4806,1
91,*,58,5278,5278,1
20,*,78,1560,1560,1
88,*,60,5280,5280,1
75,*,84,6300,6300,1
80,*,30,2400,2400,1
82,*,60,4920,4920,1
24,*,03,72,72,1
41,*,74,3034,3014,0
07,*,50,350,350,1
04,*,06,24,24,1
87,*,04,348,348,1
45,*,41,1845,1845,1
00,*,22,0,0,1
97,*,77,7469,7449,0
73,*,81,5913,5853,0
38,*,70,2660,2660,1
27,*,55,1485,1485,1
34,*,44,1496,1496,1
20,*,10,200,200,1
14,*,51,714,714,1
46,*,40,1840,1840,1
13,*,61,793,793,1
19,*,01,19,19,1
98,*,24,2352,2352,1
47,*,78,3666,3686,0
78,*,26,2028,2028,1
08,*,71,568,568,1
46,*,29,1334,1334,1
57,*,75,4275,4275,1
20,*,49,980,980,1
93,*,51,4743,4723,0
52,*,14,728,728,1
41,*,50,2050,2050,1
03,*,39,117,117,1
97,*,98,9506,9606,0
80,*,96,7680,7680,1
56,*,15,840,840,1
56,*,29,1624,1624,1
61,*,58,3538,3538,1
17,*,21,357,357,1
80,*,81,6480,6480,1
61,*,56,3416,3416,1
30,*,18,540,540,1
24,*,31,744,744,1
66,*,86,5676,5676,1
52,*,56,2912,2912,1
03,*,15,45,45,1
23,*,44,1012,1012,1
30,*,52,1560,1560,1
09,*,86,774,774,1
96,*,23,2208,2208,1
37,*,72,2664,2664,1
41,*,00,0,0,1
29,*,17,493,493,1
06,*,29,174,174,1
79,*,52,4108,4068,0
55,*,97,5335,5235,0
73,*,21,1533,1533,1
93,*,80,7440,7440,1
72,*,67,4824,4824,1
50,*,08,400,400,1
85,*,33,2805,2745,0
91,*,28,2548,2548,1
77,*,57,4389,4389,1
27,*,17,459,459,1
84,*,54,4536,4536,1
87,*,52,4524,4484,0
59,*,30,1770,1770,1
12,*,06,72,72,1
79,*,25,1975,1975,1
70,*,50,3500,3500,1
40,*,65,2600,2600,1
04,*,14,56,56,1
62,*,45,2790,2790,1
59,*,92,5428,5308,0
14,*,55,770,770,1
62,*,25,1550,1550,1
42,*,99,4158,4138,0
99,*,62,6138,6138,1
71,*,83,5893,5853,0
08,*,94,752,752,1
05,*,64,320,320,1
52,*,73,3796,3756,0
41,*,77,3157,3177,0
32,*,21,672,672,1
01,*,12,12,12,1
15,*,52,780,780,1
53,*,04,212,212,1
22,*,50,1100,1100,1
49,*,39,1911,1911,1
89,*,13,1157,1157,1
48,*,76,3648,3648,1
81,*,75,6075,6075,1
28,*,67,1876,1876,1
67,*,35,2345,2345,1
66,*,96,6336,6336,1
72,*,10,720,720,1
09,*,66,594,594,1
87,*,93,8091,8091,1
41,*,24,984,984,1
17,*,35,595,595,1
87,*,33,2871,2871,1
91,*,60,5460,5460,1
01,*,11,11,11,1
98,*,38,3724,3724,1
83,*,36,2988,2988,1
62,*,51,3162,3182,0
72,*,38,2736,2736,1
72,*,32,2304,2304,1
90,*,58,5220,5220,1
55,*,39,2145,2145,1
52,*,36,1872,1872,1
40,*,20,800,800,1
05,*,63,315,315,1
15,*,50,750,750,1
46,*,38,1748,1748,1
78,*,56,4368,4448,0
01,*,63,63,63,1
67,*,38,2546,2546,1
69,*,62,4278,4238,0
41,*,88,3608,3568,0
14,*,76,1064,1064,1
59,*,67,3953,3933,0
49,*,79,3871,3871,1
85,*,96,8160,8160,1
54,*,73,3942,3942,1
12,*,56,672,672,1
20,*,09,180,180,1
00,*,18,0,0,1
57,*,94,5358,5378,0
17,*,60,1020,1020,1
96,*,82,7872,7872,1
18,*,84,1512,1512,1
51,*,03,153,153,1
05,*,98,490,490,1
91,*,42,3822,3802,0
55,*,91,5005,4905,0
09,*,48,432,432,1
40,*,59,2360,2360,1
87,*,03,261,261,1
51,*,76,3876,3876,1
81,*,06,486,486,1
89,*,28,2492,2492,1
61,*,37,2257,2237,0
18,*,27,486,486,1
77,*,24,1848,1848,1
76,*,47,3572,3572,1
54,*,68,3672,3672,1
67,*,60,4020,4020,1
19,*,08,152,152,1
23,*,48,1104,1096,0
10,*,03,30,30,1
22,*,34,748,748,1
16,*,93,1488,1488,1
36,*,28,1008,1008,1
15,*,00,0,0,1
01,*,20,20,20,1
38,*,09,342,342,1
92,*,05,460,460,1
17,*,50,850,850,1
57,*,22,1254,1254,1
38,*,29,1102,1082,0
36,*,20,720,720,1
46,*,05,230,230,1
03,*,62,186,186,1
98,*,49,4802,4802,1
90,*,85,7650,7650,1
78,*,19,1482,1482,1
26,*,73,1898,1918,0
07,*,04,28,28,1
14,*,21,294,294,1
99,*,36,3564,3564,1
11,*,34,374,374,1
57,*,36,2052,2052,1
71,*,49,3479,3479,1
42,*,00,0,0,1
28,*,51,1428,1428,1
31,*,50,1550,1550,1
60,*,81,4860,4860,1
77,*,36,2772,2772,1
04,*,03,12,12,1
87,*,65,5655,5655,1
15,*,42,630,630,1
84,*,10,840,840,1
08,*,89,712,712,1
53,*,46,2438,2438,1
50,*,24,1200,1200,1
45,*,28,1260,1260,1
50,*,55,2750,2750,1
02,*,58,116,116,1
00,*,05,0,0,1
07,*,79,553,553,1
93,*,12,1116,1116,1
19,*,84,1596,1596,1
58,*,70,4060,4060,1
97,*,27,2619,2619,1
01,*,25,25,25,1
15,*,80,1200,1200,1
99,*,27,2673,2673,1
42,*,06,252,252,1
05,*,30,150,150,1
00,*,51,0,0,1
99,*,48,4752,4752,1
87,*,07,609,609,1
43,*,03,129,129,1
42,*,26,1092,1092,1
49,*,53,2597,2577,0
68,*,95,6460,6460,1
35,*,42,1470,1470,1
73,*,22,1606,1606,1
42,*,08,336,336,1
11,*,94,1034,1034,1
54,*,19,1026,1026,1
52,*,20,1040,1040,1
05,*,01,5,5,1
49,*,13,637,637,1
66,*,77,5082,5082,1
90,*,81,7290,7290,1
15,*,24,360,360,1
19,*,15,285,285,1
12,*,13,156,156,1
62,*,43,2666,2666,1
75,*,06,450,450,1
65,*,14,910,910,1
61,*,78,4758,4738,0
13,*,66,858,858,1
59,*,78,4602,4602,1
94,*,10,940,940,1
15,*,09,135,135,1
73,*,68,4964,4924,0
14,*,44,616,616,1
68,*,67,4556,4556,1
48,*,47,2256,2256,1
72,*,85,6120,6120,1
03,*,75,225,225,1
89,*,74,6586,6586,1
98,*,58,5684,5764,0
13,*,03,39,39,1
50,*,76,3800,3800,1
18,*,93,1674,1674,1
81,*,39,3159,3159,1
26,*,62,1612,1612,1
12,*,92,1104,1104,1
33,*,64,2112,2112,1
13,*,77,1001,1001,1
95,*,35,3325,3325,1
07,*,22,154,154,1
42,*,81,3402,3362,0
49,*,33,1617,1617,1
78,*,61,4758,4738,0
29,*,65,1885,1885,1
01,*,46,46,46,1
42,*,24,1008,1008,1
81,*,63,5103,5043,0
92,*,54,4968,4968,1
67,*,47,3149,3149,1
14,*,23,322,322,1
46,*,01,46,46,1
44,*,59,2596,2636,0
06,*,94,564,564,1
