x,op,y,true,pred,correct
2888,+,3222,6110,6110,1
9133,+,5046,14179,13179,0
4103,+,1801,5904,5904,1
4670,+,5683,10353,10253,0
4426,+,0459,4885,4885,1
7846,+,5931,13777,13617,0
2634,+,6408,9042,9082,0
8088,+,7122,15210,15290,0
2602,+,2618,5220,5860,0
6085,+,2244,8329,8229,0
9366,+,4871,14237,13037,0
8134,+,1223,9357,9277,0
9892,+,0116,10008,9908,0
2439,+,8900,11339,10979,0
3787,+,3222,7009,7009,1
0543,+,4158,4701,4601,0
1421,+,5498,6919,6519,0
4767,+,3979,8746,8346,0
2143,+,1978,4121,4141,0
1772,+,5154,6926,6826,0
1671,+,2689,4360,4860,0
6421,+,4170,10591,10891,0
0803,+,5233,6036,5976,0
7016,+,8060,15076,15176,0
2196,+,7409,9605,9505,0
7972,+,2942,10914,10834,0
9491,+,2413,11904,11564,0
2652,+,9719,12371,12291,0
2867,+,0584,3451,3451,1
2500,+,7906,10406,10066,0
5891,+,5541,11432,11432,1
8639,+,8538,17177,16997,0
9923,+,4456,14379,13479,0
9208,+,2870,12078,11878,0
2864,+,0935,3799,3799,1
9594,+,8018,17612,16612,0
5539,+,3779,9318,9118,0
4891,+,5251,10142,9942,0
6452,+,3584,10036,10036,1
9323,+,3549,12872,12972,0
2971,+,3292,6263,6163,0
1477,+,7582,9059,8859,0
4169,+,7677,11846,11826,0
5695,+,3803,9498,9398,0
4182,+,6341,10523,10703,0
1997,+,0926,2923,2923,1
4962,+,8389,13351,13051,0
4609,+,3679,8288,8288,1
6554,+,3286,9840,9040,0
7326,+,1468,8794,8994,0
9233,+,9624,18857,18877,0
5567,+,0328,5895,5895,1
1662,+,7642,9304,9304,1
1802,+,8854,10656,10056,0
2039,+,9669,11708,11808,0
5590,+,3845,9435,9135,0
8355,+,4813,13168,12988,0
0731,+,5807,6538,6418,0
7389,+,6203,13592,13492,0
7268,+,1453,8721,8821,0
3861,+,6086,9947,10647,0
2862,+,2081,4943,4943,1
5632,+,5178,10810,10810,1
1092,+,1075,2167,1967,0
7522,+,7885,15407,15907,0
8895,+,3436,12331,12251,0
0401,+,1351,1752,1752,1
5846,+,3033,8879,9079,0
8778,+,1539,10317,10017,0
2278,+,7351,9629,9529,0
9741,+,6737,16478,16298,0
7568,+,4055,11623,11623,1
1940,+,7714,9654,9174,0
6849,+,1939,8788,8808,0
8017,+,4309,12326,12126,0
6865,+,5437,12302,12102,0
4656,+,5237,9893,9893,1
0909,+,0773,1682,1682,1
4392,+,0947,5339,5239,0
7207,+,8236,15443,15343,0
8191,+,7059,15250,15250,1
8948,+,2294,11242,11242,1
3706,+,9912,13618,13078,0
2264,+,8354,10618,10518,0
2612,+,7842,10454,10474,0
5787,+,8328,14115,13995,0
7292,+,1388,8680,8980,0
5015,+,0740,5755,5875,0
9095,+,4431,13526,13226,0
4511,+,7790,12301,12201,0
0596,+,1945,2541,2441,0
9040,+,8765,17805,17885,0
2372,+,2343,4715,4615,0
0378,+,0710,1088,1088,1
6444,+,0217,6661,6661,1
6509,+,5101,11610,11570,0
2815,+,2563,5378,5898,0
8550,+,8913,17463,17383,0
7739,+,3204,10943,10943,1
1825,+,2770,4595,4895,0
9389,+,5290,14679,14679,1
0730,+,0810,1540,1540,1
1093,+,1361,2454,2234,0
2789,+,7453,10242,10042,0
8497,+,4793,13290,12170,0
9936,+,5336,15272,14172,0
7001,+,3578,10579,10679,0
3794,+,4700,8494,8274,0
7039,+,9118,16157,16277,0
0748,+,1940,2688,2688,1
5913,+,0393,6306,6206,0
4535,+,0935,5470,5470,1
3055,+,6921,9976,10076,0
9552,+,8077,17629,16629,0
0058,+,4554,4612,4612,1
3714,+,0827,4541,4541,1
1469,+,7054,8523,8623,0
2865,+,4592,7457,7357,0
0776,+,5373,6149,6049,0
7775,+,9380,17155,17055,0
0410,+,2989,3399,3399,1
4739,+,3576,8315,8115,0
8766,+,4138,12904,12904,1
6024,+,8332,14356,14376,0
6006,+,3420,9426,9426,1
2345,+,9430,11775,11675,0
5739,+,9938,15677,15397,0
6567,+,9496,16063,15943,0
5079,+,8518,13597,13697,0
6002,+,8390,14392,14392,1
9736,+,9475,19211,18911,0
2568,+,5272,7840,7340,0
9995,+,5804,15799,14799,0
2764,+,9358,12122,11922,0
9284,+,6156,15440,15420,0
7402,+,3865,11267,11187,0
6841,+,1433,8274,8194,0
1643,+,4333,5976,5996,0
9893,+,7891,17784,17784,1
9940,+,8761,18701,18601,0
3447,+,8284,11731,11731,1
2098,+,2073,4171,4271,0
4347,+,3263,7610,7790,0
7179,+,6354,13533,12733,0
7915,+,2435,10350,10190,0
8870,+,2431,11301,11121,0
3223,+,1671,4894,4894,1
6317,+,7037,13354,12374,0
4832,+,5094,9926,9826,0
8141,+,3333,11474,11474,1
2410,+,3334,5744,5784,0
1852,+,1025,2877,2977,0
3589,+,8706,12295,11995,0
8264,+,7610,15874,15874,1
8214,+,2364,10578,10478,0
2419,+,3119,5538,5378,0
3702,+,4625,8327,8987,0
0158,+,0955,1113,1093,0
2485,+,2782,5267,5467,0
5634,+,4554,10188,10188,1
4711,+,5437,10148,10068,0
4942,+,2003,6945,6945,1
5768,+,5305,11073,11073,1
5812,+,2710,8522,8082,0
5341,+,9304,14645,14545,0
1103,+,4942,6045,5945,0
0125,+,6311,6436,6436,1
0260,+,1152,1412,1412,1
6720,+,5433,12153,11973,0
4678,+,0806,5484,5484,1
2964,+,7111,10075,10075,1
8749,+,8049,16798,16798,1
7999,+,6673,14672,14572,0
6893,+,4709,11602,11402,0
4854,+,5638,10492,10192,0
6177,+,2622,8799,8899,0
9962,+,3882,13844,13844,1
9603,+,0981,10584,10584,1
2558,+,7671,10229,10129,0
3819,+,4343,8162,8062,0
1816,+,6997,8813,8113,0
3843,+,8245,12088,11888,0
5565,+,2224,7789,7789,1
5723,+,0781,6504,6404,0
3756,+,4191,7947,8947,0
0762,+,1019,1781,1781,1
3383,+,2697,6080,6180,0
5796,+,6460,12256,11056,0
7938,+,1199,9137,9137,1
6749,+,8927,15676,15496,0
8787,+,0487,9274,9274,1
4627,+,7146,11773,11773,1
1855,+,6328,8183,8083,0
6403,+,0945,7348,7248,0
5282,+,2195,7477,7077,0
8760,+,2040,10800,10800,1
3304,+,1715,5019,4979,0
5290,+,3149,8439,8839,0
0028,+,3792,3820,3820,1
3584,+,5522,9106,9006,0
2317,+,3475,5792,5692,0
2713,+,6212,8925,9325,0
5754,+,8473,14227,14027,0
8834,+,3774,12608,12408,0
5123,+,0599,5722,5722,1
9440,+,9388,18828,18808,0
5055,+,5417,10472,10072,0
9647,+,1612,11259,10859,0
7947,+,3846,11793,11493,0
2441,+,4956,7397,7097,0
8907,+,0318,9225,9125,0
2457,+,0556,3013,2913,0
0839,+,1433,2272,2272,1
6264,+,1897,8161,8061,0
2901,+,7294,10195,10095,0
9192,+,4493,13685,13085,0
7604,+,3919,11523,11183,0
8934,+,2959,11893,11733,0
3416,+,3363,6779,6779,1
4144,+,6826,10970,10970,1
4687,+,9858,14545,14445,0
2106,+,0972,3078,2978,0
6094,+,9530,15624,14624,0
7158,+,2544,9702,9702,1
7719,+,7946,15665,15685,0
6195,+,0458,6653,6653,1
0653,+,9957,10610,10510,0
0271,+,6774,7045,6945,0
5882,+,6034,11916,11816,0
2409,+,8888,11297,10997,0
7698,+,5667,13365,13245,0
2962,+,3819,6781,6981,0
0592,+,3831,4423,4423,1
2546,+,9246,11792,11492,0
1863,+,3439,5302,5802,0
7750,+,7839,15589,15489,0
0891,+,7924,8815,8795,0
6339,+,7717,14056,13976,0
2829,+,4547,7376,7276,0
1969,+,9228,11197,11397,0
5563,+,9973,15536,14416,0
8012,+,8596,16608,16688,0
6565,+,9580,16145,15945,0
3042,+,3391,6433,6633,0
3694,+,9176,12870,12870,1
3552,+,0337,3889,3889,1
8062,+,5868,13930,13830,0
8613,+,8811,17424,17384,0
8399,+,1206,9605,9405,0
6448,+,9034,15482,15482,1
7543,+,8229,15772,15772,1
2265,+,3629,5894,5994,0
6335,+,2047,8382,8482,0
6671,+,5367,12038,11938,0
9648,+,1125,10773,10873,0
6393,+,3325,9718,9618,0
4006,+,3991,7997,8497,0
1204,+,0720,1924,1924,1
2330,+,9632,11962,11962,1
7380,+,8915,16295,16195,0
7546,+,5339,12885,12885,1
0448,+,1324,1772,1872,0
1364,+,8624,9988,9888,0
5566,+,8343,13909,13909,1
7272,+,1026,8298,8398,0
4815,+,9152,13967,13267,0
6853,+,0182,7035,6935,0
0993,+,3305,4298,4298,1
3943,+,0957,4900,4800,0
2024,+,6090,8114,7294,0
3702,+,5550,9252,9152,0
2729,+,5805,8534,8074,0
0747,+,3794,4541,4521,0
1840,+,1634,3474,3594,0
1569,+,1410,2979,2679,0
1511,+,8459,9970,9570,0
6110,+,6555,12665,12665,1
1221,+,4718,5939,5839,0
7550,+,7988,15538,15438,0
4578,+,9048,13626,13606,0
0157,+,7543,7700,7600,0
4356,+,4717,9073,9973,0
7068,+,9016,16084,15184,0
0767,+,3289,4056,4056,1
7987,+,4617,12604,12404,0
5809,+,4030,9839,9839,1
6067,+,2812,8879,8279,0
3662,+,9472,13134,12914,0
1537,+,5120,6657,6677,0
7523,+,3216,10739,10579,0
6265,+,7496,13761,13841,0
3820,+,4084,7904,8104,0
1313,+,5691,7004,6804,0
7557,+,0162,7719,7619,0
2315,+,9187,11502,11202,0
5978,+,2396,8374,8274,0
4431,+,2937,7368,7188,0
2327,+,7408,9735,9575,0
6001,+,9233,15234,13254,0
1248,+,2211,3459,3479,0
7952,+,4364,12316,12316,1
5158,+,7157,12315,12215,0
4870,+,8631,13501,13301,0
1541,+,8278,9819,9519,0
4197,+,5167,9364,9664,0
2369,+,3360,5729,5729,1
8706,+,2341,11047,10067,0
9001,+,4564,13565,13665,0
7091,+,0364,7455,7455,1
8675,+,5776,14451,14451,1
2999,+,0606,3605,3505,0
0000,+,7804,7804,7804,1
8416,+,9436,17852,17772,0
6726,+,2490,9216,9016,0
6176,+,8979,15155,14055,0
4803,+,1694,6497,6297,0
2428,+,4788,7216,7016,0
3059,+,2550,5609,5509,0
6515,+,3574,10089,9989,0
9141,+,2080,11221,11221,1
8441,+,6510,14951,14871,0
1345,+,1157,2502,2402,0
0819,+,5646,6465,6385,0
9253,+,9664,18917,18817,0
4346,+,3597,7943,7943,1
9639,+,1324,10963,10883,0
2053,+,6164,8217,8217,1
3398,+,6326,9724,9924,0
5624,+,2934,8558,8298,0
5000,+,7826,12826,12626,0
1478,+,2957,4435,4435,1
6818,+,7327,14145,14085,0
8529,+,1437,9966,9986,0
3705,+,4502,8207,8507,0
5899,+,5213,11112,10812,0
7035,+,5467,12502,12582,0
9538,+,9901,19439,19459,0
6768,+,6261,13029,12929,0
8529,+,0653,9182,9182,1
0121,+,4279,4400,4300,0
3450,+,4585,8035,8035,1
8342,+,3515,11857,11497,0
7660,+,9351,17011,16911,0
4750,+,6497,11247,10947,0
5588,+,5732,11320,11320,1
9838,+,2553,12391,12091,0
6265,+,9602,15867,15867,1
4944,+,1921,6865,6985,0
4051,+,0749,4800,4700,0
2199,+,3056,5255,5255,1
7952,+,5561,13513,13413,0
9585,+,9869,19454,19454,1
5902,+,6878,12780,12620,0
0362,+,7654,8016,7916,0
3661,+,7086,10747,10847,0
9372,+,0608,9980,9980,1
9477,+,5149,14626,14406,0
7158,+,7648,14806,14886,0
3651,+,3062,6713,6813,0
6662,+,4466,11128,10928,0
8695,+,4499,13194,12294,0
9546,+,3541,13087,12987,0
6838,+,6171,13009,12809,0
3560,+,7118,10678,10678,1
7220,+,9446,16666,16666,1
9302,+,6961,16263,16183,0
2301,+,4926,7227,7187,0
6029,+,0148,6177,6177,1
3565,+,9597,13162,12942,0
8633,+,6606,15239,14979,0
9676,+,7751,17427,17327,0
3229,+,7870,11099,10999,0
4231,+,6841,11072,10972,0
8712,+,3706,12418,12278,0
0958,+,7270,8228,8028,0
8742,+,0905,9647,9647,1
9275,+,0130,9405,9305,0
9868,+,1063,10931,10811,0
1528,+,9228,10756,10376,0
0194,+,1497,1691,1691,1
2076,+,9748,11824,11804,0
2922,+,0504,3426,3326,0
2818,+,2085,4903,4983,0
1800,+,6957,8757,8057,0
0545,+,0342,887,987,0
5765,+,8798,14563,14443,0
7420,+,4533,11953,11973,0
3508,+,1893,5401,5801,0
7556,+,1451,9007,8707,0
6705,+,0882,7587,7587,1
4782,+,5382,10164,10064,0
7647,+,6359,14006,14886,0
5331,+,5439,10770,10870,0
5938,+,4295,10233,10133,0
6476,+,9010,15486,14486,0
2533,+,7536,10069,9989,0
0721,+,9661,10382,10302,0
5964,+,9821,15785,15585,0
9225,+,5090,14315,14215,0
9889,+,3454,13343,13343,1
7742,+,8778,16520,16420,0
7972,+,3310,11282,11282,1
8268,+,0737,9005,8905,0
7410,+,2540,9950,9990,0
1439,+,9125,10564,9484,0
5533,+,2251,7784,7784,1
8081,+,4245,12326,12326,1
6405,+,6688,13093,12993,0
1922,+,0624,2546,2446,0
5067,+,7367,12434,12294,0
9660,+,2482,12142,11142,0
6214,+,4016,10230,10230,1
6266,+,9256,15522,14482,0
4788,+,5585,10373,10253,0
8320,+,8602,16922,16822,0
0169,+,8123,8292,8292,1
6537,+,6481,13018,12918,0
5840,+,4666,10506,10106,0
6794,+,5680,12474,12454,0
5791,+,2289,8080,7980,0
6877,+,8117,14994,14994,1
4169,+,4197,8366,8646,0
5233,+,7209,12442,12262,0
9665,+,1152,10817,10717,0
2884,+,4783,7667,7067,0
5877,+,2109,7986,7986,1
7483,+,5914,13397,13397,1
7122,+,9195,16317,16217,0
3314,+,8532,11846,11566,0
0101,+,3195,3296,3296,1
5150,+,1743,6893,6893,1
1621,+,9242,10863,10963,0
2015,+,1537,3552,3672,0
4506,+,8107,12613,12173,0
8291,+,8313,16604,16504,0
7888,+,6178,14066,14046,0
3600,+,8584,12184,11984,0
3101,+,9008,12109,11109,0
2425,+,6798,9223,9023,0
6432,+,9469,15901,15801,0
2065,+,6824,8889,8889,1
3182,+,2957,6139,6139,1
8867,+,1284,10151,10031,0
9689,+,7929,17618,17418,0
0807,+,1765,2572,2672,0
9342,+,9865,19207,19107,0
3394,+,6127,9521,9521,1
1090,+,5669,6759,6839,0
7966,+,4018,11984,11984,1
7988,+,2213,10201,10101,0
0735,+,5205,5940,5980,0
5157,+,3801,8958,9158,0
9992,+,4843,14835,14835,1
4947,+,1563,6510,6410,0
9236,+,6718,15954,15874,0
8450,+,6378,14828,14828,1
3258,+,6142,9400,9380,0
1301,+,9400,10701,10541,0
7100,+,4575,11675,11675,1
9921,+,0741,10662,10582,0
2455,+,1253,3708,3508,0
7929,+,4727,12656,12196,0
1577,+,8198,9775,9955,0
5445,+,5986,11431,11431,1
3798,+,9066,12864,12844,0
9080,+,7461,16541,16621,0
0057,+,3803,3860,3860,1
7031,+,7180,14211,14291,0
3340,+,7956,11296,11196,0
0195,+,6345,6540,6540,1
7395,+,3075,10470,10470,1
7995,+,7105,15100,15000,0
8457,+,9749,18206,18006,0
3285,+,3696,6981,7081,0
1733,+,5500,7233,6853,0
5808,+,3230,9038,9038,1
0242,+,1361,1603,1603,1
4397,+,1247,5644,5544,0
9214,+,4070,13284,13284,1
9551,+,0325,9876,9896,0
2547,+,6047,8594,8594,1
4594,+,6314,10908,10888,0
4181,+,1026,5207,5287,0
2388,+,5425,7813,7613,0
2851,+,0703,3554,3454,0
2787,+,1897,4684,4884,0
6190,+,6310,12500,12400,0
5346,+,5049,10395,10675,0
4189,+,6176,10365,10705,0
6984,+,6230,13214,12914,0
0140,+,9885,10025,9925,0
1320,+,8178,9498,8398,0
9997,+,0072,10069,10069,1
1737,+,3644,5381,5981,0
8044,+,6100,14144,14144,1
1715,+,8959,10674,10074,0
9512,+,9460,18972,18972,1
4234,+,6380,10614,10714,0
2656,+,5528,8184,8184,1
6546,+,4998,11544,11544,1
7553,+,9813,17366,17386,0
7793,+,8665,16458,16458,1
0744,+,2576,3320,3320,1
1563,+,0064,1627,1627,1
2928,+,9611,12539,12099,0
5802,+,0979,6781,6681,0
5154,+,3613,8767,8667,0
8149,+,9910,18059,18959,0
1833,+,2864,4697,4897,0
8823,+,7516,16339,16979,0
5305,+,5798,11103,11003,0
6697,+,3673,10370,10170,0
1211,+,3147,4358,4258,0
7857,+,2269,10126,10026,0
9784,+,4620,14404,14304,0
8962,+,5723,14685,14405,0
3079,+,4491,7570,7570,1
4726,+,5407,10133,9953,0
5639,+,4734,10373,10173,0
7463,+,2920,10383,10183,0
4737,+,4917,9654,9974,0
3205,+,3323,6528,6588,0
5280,+,2949,8229,8029,0
9495,+,8319,17814,17614,0
5638,+,0106,5744,5764,0
5262,+,8036,13298,13298,1
5736,+,9882,15618,15418,0
3269,+,8657,11926,11926,1
3021,+,7553,10574,10674,0
3014,+,4234,7248,7248,1
9126,+,7972,17098,16998,0
6482,+,7310,13792,13892,0
3746,+,4933,8679,8379,0
5749,+,0603,6352,6252,0
1750,+,0262,2012,1912,0
5360,+,4700,10060,10060,1
7151,+,3026,10177,10277,0
5424,+,5316,10740,10840,0
9535,+,1465,11000,10700,0
9355,+,6505,15860,15880,0
9299,+,8960,18259,18159,0
9981,+,8635,18616,18416,0
6351,+,8730,15081,14981,0
8332,+,6783,15115,14915,0
1527,+,4470,5997,6597,0
6227,+,3798,10025,10025,1
8437,+,8776,17213,16113,0
8071,+,5489,13560,13560,1
8522,+,0909,9431,9471,0
5543,+,0952,6495,6495,1
3158,+,7128,10286,10286,1
3806,+,5923,9729,9389,0
2608,+,4954,7562,7462,0
2355,+,4972,7327,7127,0
3800,+,4367,8167,8087,0
5993,+,5951,11944,11864,0
8479,+,2734,11213,10813,0
5961,+,0188,6149,6149,1
4002,+,3439,7441,7461,0
5099,+,7854,12953,12853,0
7708,+,4684,12392,12392,1
5697,+,8295,13992,12972,0
6885,+,0284,7169,7169,1
3282,+,8648,11930,11910,0
3021,+,3766,6787,7287,0
4619,+,6783,11402,10902,0
5151,+,6187,11338,11298,0
9215,+,4149,13364,12364,0
4469,+,9584,14053,13033,0
7380,+,4985,12365,12265,0
2589,+,1909,4498,4698,0
0060,+,2981,3041,3041,1
1457,+,6358,7815,7515,0
8285,+,9099,17384,16244,0
4659,+,9031,13690,13690,1
5640,+,5967,11607,11407,0
3243,+,4597,7840,7840,1
0160,+,3149,3309,3209,0
7093,+,0373,7466,7466,1
3579,+,5089,8668,8668,1
5541,+,5913,11454,11374,0
9710,+,6643,16353,16173,0
2572,+,8008,10580,10660,0
7423,+,7152,14575,14775,0
1500,+,7985,9485,9985,0
2842,+,2014,4856,4976,0
9513,+,3531,13044,12984,0
9575,+,5737,15312,14912,0
0189,+,1265,1454,1434,0
6710,+,1328,8038,7978,0
0942,+,0266,1208,1208,1
1057,+,7135,8192,8272,0
8868,+,2543,11411,11111,0
8070,+,8198,16268,16268,1
0402,+,7156,7558,7558,1
6412,+,1907,8319,8059,0
6301,+,7276,13577,13477,0
5759,+,0226,5985,5985,1
7744,+,8920,16664,16484,0
0430,+,7553,7983,7903,0
1397,+,4785,6182,6082,0
1721,+,0345,2066,2066,1
5155,+,5813,10968,10868,0
2077,+,9058,11135,10675,0
2014,+,9011,11025,10125,0
8063,+,2141,10204,10204,1
7234,+,0975,8209,8009,0
3987,+,3157,7144,7144,1
2591,+,8873,11464,11664,0
4006,+,5005,9011,8011,0
4523,+,6010,10533,10533,1
5877,+,4566,10443,10243,0
3047,+,2809,5856,5856,1
0408,+,2809,3217,2917,0
9622,+,1010,10632,10772,0
2225,+,0396,2621,2521,0
4290,+,9986,14276,14076,0
8364,+,5942,14306,14106,0
4675,+,8425,13100,12900,0
0410,+,3998,4408,4408,1
6463,+,8040,14503,14683,0
1806,+,5920,7726,7086,0
8266,+,7903,16169,15989,0
6970,+,0932,7902,7802,0
2119,+,2074,4193,4293,0
6494,+,1917,8411,8551,0
3518,+,2618,6136,5976,0
4944,+,6201,11145,10945,0
1162,+,7983,9145,9045,0
1266,+,1060,2326,2126,0
2708,+,1355,4063,3963,0
4265,+,0050,4315,4215,0
2205,+,8751,10956,10956,1
3808,+,1603,5411,5851,0
2511,+,2514,5025,5585,0
0495,+,5536,6031,5931,0
3360,+,8841,12201,11901,0
0316,+,0684,1000,1000,1
4469,+,3729,8198,8098,0
6960,+,2687,9647,9647,1
8085,+,9596,17681,17681,1
3204,+,0544,3748,3748,1
2025,+,8209,10234,10234,1
0676,+,1322,1998,1998,1
8854,+,5005,13859,13059,0
4886,+,5796,10682,10682,1
7341,+,7802,15143,15943,0
2099,+,1564,3663,3643,0
4075,+,1637,5712,5712,1
1727,+,3079,4806,4886,0
0397,+,5613,6010,5990,0
2895,+,3344,6239,6139,0
6656,+,9923,16579,16479,0
9560,+,9091,18651,18651,1
4703,+,6969,11672,11672,1
1200,+,0536,1736,1616,0
1428,+,2976,4404,4484,0
6575,+,8060,14635,14615,0
3945,+,5138,9083,9983,0
1133,+,4905,6038,5958,0
9380,+,1009,10389,10489,0
2010,+,6584,8594,8694,0
4517,+,3034,7551,7571,0
1875,+,8266,10141,9941,0
2251,+,7729,9980,10080,0
7292,+,2788,10080,10080,1
5767,+,1902,7669,7989,0
6267,+,9499,15766,15646,0
7083,+,0150,7233,7133,0
4869,+,4614,9483,9983,0
0942,+,0909,1851,1851,1
2816,+,4351,7167,7067,0
4234,+,0508,4742,4742,1
7149,+,6588,13737,13717,0
7274,+,8170,15444,15844,0
1673,+,1949,3622,3522,0
1267,+,9304,10571,10471,0
3343,+,3670,7013,7093,0
7283,+,3047,10330,10330,1
0381,+,2252,2633,2653,0
5591,+,2348,7939,8039,0
2327,+,9940,12267,12187,0
5264,+,7083,12347,12247,0
1971,+,4083,6054,6054,1
7936,+,0288,8224,8224,1
3640,+,8195,11835,11435,0
5646,+,7367,13013,12993,0
0793,+,2065,2858,2858,1
2886,+,0534,3420,3320,0
8447,+,9446,17893,17893,1
6881,+,5699,12580,12680,0
1385,+,3287,4672,4952,0
5776,+,4525,10301,10201,0
1425,+,4408,5833,5573,0
2626,+,6544,9170,9090,0
7863,+,5516,13379,12979,0
7952,+,2370,10322,10242,0
3536,+,9823,13359,13079,0
3473,+,1230,4703,4903,0
1885,+,2663,4548,4848,0
7016,+,7897,14913,15913,0
8527,+,4280,12807,12887,0
1893,+,5895,7788,7088,0
0872,+,7771,8643,8643,1
4179,+,1367,5546,5926,0
5659,+,0934,6593,6593,1
5484,+,2887,8371,8171,0
2090,+,0664,2754,2754,1
5014,+,2914,7928,7188,0
7549,+,0316,7865,7885,0
2164,+,4321,6485,6685,0
8480,+,8525,17005,16885,0
7730,+,6792,14522,14422,0
8764,+,8966,17730,17630,0
3857,+,2738,6595,6995,0
7892,+,9844,17736,18636,0
0355,+,1575,1930,1930,1
7222,+,3729,10951,10951,1
8776,+,1138,9914,9814,0
4843,+,3462,8305,8305,1
6307,+,0797,7104,7004,0
4536,+,7460,11996,12096,0
2162,+,8615,10777,10077,0
9712,+,8430,18142,17062,0
8684,+,2465,11149,10849,0
8226,+,9673,17899,17899,1
7730,+,1726,9456,9096,0
2894,+,5286,8180,7880,0
2460,+,3451,5911,6011,0
0444,+,9640,10084,9984,0
8572,+,7920,16492,16492,1
5041,+,4322,9363,9563,0
0181,+,6470,6651,6651,1
3269,+,8112,11381,11281,0
9075,+,6971,16046,15946,0
7803,+,7426,15229,15889,0
1915,+,1735,3650,3890,0
5907,+,1655,7562,7082,0
5595,+,9802,15397,14497,0
2053,+,1004,3057,3157,0
5767,+,9125,14892,14892,1
8466,+,3732,12198,12098,0
4987,+,5792,10779,10679,0
6739,+,9304,16043,15783,0
5112,+,8159,13271,13271,1
8766,+,3147,11913,11913,1
7615,+,9084,16699,16699,1
3857,+,0227,4084,4084,1
6801,+,8357,15158,14958,0
4554,+,7006,11560,12560,0
7686,+,2115,9801,9801,1
0082,+,7942,8024,8024,1
1593,+,9021,10614,10994,0
0003,+,1023,1026,1026,1
3046,+,1215,4261,4161,0
1311,+,4660,5971,5871,0
6312,+,7759,14071,14071,1
8255,+,3564,11819,11819,1
3852,+,5354,9206,9906,0
0146,+,2170,2316,2336,0
2512,+,5120,7632,7672,0
8458,+,5308,13766,13466,0
5558,+,1777,7335,7235,0
2680,+,6350,9030,9030,1
3138,+,9192,12330,12330,1
9897,+,9869,19766,19866,0
2903,+,0855,3758,3758,1
8343,+,8173,16516,16696,0
0150,+,1067,1217,1117,0
7219,+,3496,10715,10615,0
0229,+,4468,4697,4697,1
1375,+,8972,10347,10047,0
7300,+,7686,14986,15986,0
5748,+,7965,13713,13613,0
8274,+,0640,8914,8814,0
4733,+,8656,13389,13189,0
9546,+,9723,19269,19189,0
3477,+,6950,10427,10327,0
9020,+,0450,9470,9590,0
4811,+,9938,14749,14069,0
6897,+,1082,7979,7979,1
5198,+,2294,7492,7492,1
4116,+,5846,9962,10062,0
8924,+,4767,13691,13691,1
8110,+,7117,15227,15267,0
9455,+,5528,14983,14983,1
3114,+,5444,8558,8578,0
0905,+,5313,6218,6118,0
8296,+,9966,18262,18142,0
4981,+,0178,5159,5159,1
3616,+,3783,7399,7199,0
9988,+,2484,12472,12172,0
1088,+,5491,6579,6559,0
8145,+,4961,13106,12906,0
6657,+,6926,13583,13483,0
4623,+,8117,12740,12260,0
5775,+,1803,7578,7078,0
7143,+,7022,14165,14265,0
2480,+,6106,8586,8466,0
4393,+,4761,9154,9154,1
3290,+,8713,12003,11903,0
7629,+,8883,16512,16112,0
2590,+,2750,5340,5440,0
7626,+,2513,10139,9979,0
4531,+,5703,10234,10054,0
5750,+,3377,9127,9127,1
3918,+,6865,10783,10683,0
6581,+,7352,13933,14013,0
5919,+,3827,9746,9286,0
8371,+,1484,9855,9955,0
5542,+,4222,9764,9964,0
2291,+,6590,8881,8981,0
7563,+,3220,10783,10883,0
0039,+,5846,5885,5885,1
4654,+,8344,12998,12898,0
8523,+,6202,14725,14625,0
2469,+,0498,2967,2967,1
7527,+,1079,8606,8606,1
8583,+,2261,10844,10044,0
4638,+,6712,11350,11070,0
4529,+,7778,12307,12207,0
6665,+,2898,9563,9063,0
1202,+,0167,1369,1369,1
3705,+,5042,8747,8547,0
8853,+,2429,11282,10882,0
9201,+,5537,14738,14778,0
6050,+,9689,15739,15799,0
0346,+,2687,3033,2933,0
1636,+,8861,10497,10197,0
5205,+,3454,8659,8659,1
9509,+,8795,18304,18204,0
0123,+,3524,3647,3647,1
1187,+,4858,6045,5925,0
9286,+,8569,17855,17835,0
9669,+,5931,15600,15300,0
3507,+,2601,6108,5508,0
4875,+,4218,9093,9993,0
8490,+,8959,17449,17349,0
8668,+,0673,9341,9241,0
2661,+,7555,10216,10116,0
6048,+,7297,13345,13245,0
2008,+,1264,3272,3172,0
5548,+,8162,13710,12690,0
9594,+,1514,11108,10668,0
9997,+,4564,14561,14461,0
5895,+,8388,14283,14183,0
3277,+,2400,5677,5677,1
8306,+,8225,16531,16431,0
7480,+,7823,15303,15103,0
8581,+,5379,13960,13040,0
2229,+,9116,11345,10245,0
0060,+,9842,9902,9902,1
7325,+,8655,15980,15980,1
4472,+,2203,6675,6675,1
3786,+,1050,4836,4856,0
3462,+,6243,9705,9705,1
9926,+,7581,17507,17307,0
6476,+,2129,8605,8505,0
7006,+,9895,16901,16901,1
8394,+,2304,10698,10598,0
5929,+,1466,7395,7095,0
5264,+,8437,13701,13801,0
5927,+,7930,13857,13697,0
7033,+,3261,10294,10494,0
0501,+,3183,3684,3684,1
2701,+,1250,3951,4151,0
3206,+,7316,10522,10422,0
2453,+,1253,3706,3506,0
5066,+,5524,10590,10690,0
6448,+,2037,8485,8585,0
6554,+,7552,14106,14006,0
9443,+,8211,17654,16674,0
7432,+,8496,15928,15828,0
5742,+,9645,15387,15187,0
