x,op,y,true,pred,correct
182,+,856,1038,1018,0
356,+,483,839,879,0
887,+,150,1037,1037,1
499,+,638,1137,1037,0
040,+,864,904,904,1
975,+,649,1624,1624,1
384,+,218,602,582,0
940,+,684,1624,1624,1
211,+,542,753,753,1
677,+,263,940,940,1
202,+,871,1073,1073,1
801,+,404,1205,1205,1
906,+,584,1490,1490,1
564,+,942,1506,1406,0
783,+,453,1236,1236,1
167,+,295,462,462,1
775,+,941,1716,1716,1
884,+,117,1001,1001,1
884,+,049,933,933,1
454,+,278,732,732,1
118,+,107,225,225,1
112,+,399,511,511,1
228,+,332,560,560,1
167,+,685,852,852,1
601,+,532,1133,1033,0
648,+,440,1088,1088,1
447,+,473,920,900,0
207,+,111,318,318,1
652,+,021,673,673,1
089,+,819,908,808,0
741,+,850,1591,1691,0
284,+,082,366,366,1
478,+,177,655,655,1
962,+,524,1486,1486,1
440,+,872,1312,1292,0
963,+,813,1776,1776,1
196,+,038,234,234,1
956,+,340,1296,1296,1
622,+,309,931,931,1
909,+,164,1073,1073,1
417,+,894,1311,1211,0
384,+,582,966,966,1
325,+,535,860,860,1
636,+,056,692,692,1
808,+,349,1157,1157,1
163,+,240,403,403,1
321,+,149,470,570,0
617,+,832,1449,1449,1
068,+,980,1048,1048,1
018,+,496,514,514,1
046,+,136,182,182,1
225,+,892,1117,1017,0
256,+,931,1187,1187,1
778,+,684,1462,1462,1
992,+,010,1002,1002,1
398,+,856,1254,1254,1
724,+,412,1136,1036,0
723,+,125,848,848,1
472,+,498,970,970,1
963,+,542,1505,1505,1
010,+,809,819,819,1
558,+,241,799,799,1
505,+,199,704,684,0
121,+,579,700,680,0
109,+,828,937,937,1
579,+,297,876,876,1
308,+,142,450,450,1
225,+,483,708,688,0
694,+,446,1140,1140,1
224,+,563,787,787,1
355,+,732,1087,1087,1
767,+,848,1615,1615,1
529,+,772,1301,1201,0
512,+,317,829,829,1
373,+,871,1244,1244,1
871,+,937,1808,1808,1
161,+,149,310,310,1
962,+,983,1945,1945,1
435,+,447,882,982,0
661,+,916,1577,1577,1
020,+,937,957,957,1
907,+,642,1549,1549,1
216,+,229,445,445,1
372,+,696,1068,1068,1
367,+,606,973,973,1
462,+,960,1422,1322,0
145,+,953,1098,1098,1
849,+,943,1792,1792,1
469,+,384,853,853,1
304,+,597,901,901,1
169,+,435,604,604,1
220,+,299,519,519,1
984,+,238,1222,1222,1
311,+,483,794,894,0
331,+,675,1006,1006,1
784,+,669,1453,1453,1
315,+,989,1304,1284,0
086,+,892,978,978,1
741,+,920,1661,1661,1
053,+,562,615,615,1
675,+,349,1024,1004,0
896,+,621,1517,1517,1
575,+,225,800,700,0
946,+,849,1795,1795,1
033,+,949,982,982,1
179,+,003,182,182,1
695,+,395,1090,1090,1
575,+,899,1474,1474,1
714,+,318,1032,1032,1
562,+,841,1403,1303,0
509,+,593,1102,1002,0
457,+,228,685,685,1
526,+,665,1191,1191,1
037,+,128,165,165,1
488,+,244,732,732,1
738,+,138,876,876,1
355,+,092,447,447,1
580,+,282,862,862,1
845,+,264,1109,1089,0
247,+,340,587,587,1
912,+,529,1441,1441,1
633,+,630,1263,1263,1
761,+,378,1139,1139,1
964,+,861,1825,1825,1
282,+,370,652,652,1
279,+,753,1032,1032,1
611,+,812,1423,1423,1
284,+,756,1040,1040,1
248,+,031,279,279,1
490,+,538,1028,1008,0
092,+,508,600,600,1
199,+,613,812,792,0
701,+,325,1026,1026,1
033,+,466,499,499,1
593,+,093,686,686,1
716,+,522,1238,1238,1
431,+,232,663,663,1
364,+,334,698,698,1
251,+,358,609,589,0
570,+,030,600,600,1
593,+,386,979,979,1
122,+,912,1034,934,0
073,+,661,734,734,1
192,+,537,729,729,1
385,+,708,1093,1093,1
883,+,143,1026,1026,1
315,+,662,977,977,1
088,+,103,191,211,0
041,+,722,763,763,1
927,+,498,1425,1425,1
405,+,207,612,612,1
862,+,875,1737,1737,1
124,+,788,912,912,1
116,+,291,407,387,0
233,+,370,603,603,1
315,+,059,374,374,1
014,+,539,553,553,1
384,+,570,954,954,1
874,+,084,958,958,1
153,+,401,554,554,1
352,+,606,958,958,1
287,+,675,962,962,1
678,+,483,1161,1161,1
217,+,635,852,852,1
076,+,931,1007,907,0
895,+,640,1535,1535,1
108,+,274,382,382,1
799,+,465,1264,1264,1
097,+,550,647,647,1
954,+,489,1443,1443,1
655,+,926,1581,1581,1
768,+,464,1232,1232,1
718,+,553,1271,1271,1
235,+,637,872,872,1
566,+,965,1531,1531,1
672,+,729,1401,1301,0
185,+,240,425,425,1
476,+,130,606,606,1
226,+,548,774,774,1
724,+,457,1181,1181,1
266,+,108,374,374,1
755,+,661,1416,1416,1
418,+,697,1115,1095,0
766,+,537,1303,1283,0
333,+,962,1295,1295,1
833,+,520,1353,1353,1
712,+,084,796,796,1
219,+,304,523,523,1
273,+,938,1211,1191,0
251,+,935,1186,1186,1
958,+,112,1070,1070,1
697,+,970,1667,1667,1
956,+,199,1155,1155,1
671,+,442,1113,1013,0
359,+,843,1202,1182,0
071,+,511,582,582,1
701,+,550,1251,1251,1
794,+,918,1712,1712,1
297,+,839,1136,1116,0
237,+,896,1133,1133,1
461,+,215,676,676,1
986,+,574,1560,1560,1
545,+,409,954,954,1
390,+,976,1366,1366,1
015,+,660,675,675,1
260,+,027,287,287,1
985,+,139,1124,1124,1
567,+,877,1444,1424,0
182,+,427,609,609,1
501,+,588,1089,1089,1
799,+,274,1073,1073,1
171,+,643,814,794,0
566,+,869,1435,1415,0
298,+,006,304,304,1
779,+,280,1059,1059,1
202,+,576,778,778,1
112,+,649,761,761,1
003,+,194,197,197,1
673,+,081,754,754,1
060,+,118,178,178,1
006,+,740,746,746,1
617,+,864,1481,1481,1
938,+,600,1538,1538,1
480,+,453,933,953,0
964,+,346,1310,1310,1
058,+,043,101,101,1
766,+,202,968,968,1
439,+,111,550,550,1
633,+,367,1000,1000,1
728,+,446,1174,1174,1
126,+,931,1057,1057,1
293,+,890,1183,1183,1
739,+,152,891,891,1
142,+,859,1001,1001,1
914,+,855,1769,1769,1
739,+,022,761,761,1
549,+,429,978,978,1
234,+,337,571,571,1
550,+,534,1084,1084,1
514,+,334,848,848,1
006,+,245,251,251,1
961,+,019,980,980,1
137,+,721,858,858,1
078,+,436,514,514,1
510,+,556,1066,1066,1
057,+,045,102,102,1
575,+,020,595,595,1
748,+,469,1217,1217,1
370,+,153,523,523,1
526,+,315,841,841,1
657,+,533,1190,1190,1
512,+,086,598,598,1
057,+,651,708,708,1
125,+,724,849,849,1
558,+,177,735,735,1
942,+,383,1325,1325,1
841,+,544,1385,1385,1
364,+,649,1013,1013,1
403,+,593,996,996,1
745,+,884,1629,1629,1
804,+,352,1156,1156,1
566,+,164,730,730,1
540,+,803,1343,1343,1
204,+,164,368,368,1
572,+,139,711,711,1
184,+,832,1016,996,0
251,+,713,964,964,1
515,+,253,768,768,1
690,+,429,1119,1019,0
344,+,683,1027,1027,1
220,+,374,594,694,0
925,+,036,961,961,1
413,+,252,665,665,1
012,+,855,867,867,1
877,+,868,1745,1745,1
615,+,973,1588,1588,1
827,+,968,1795,1795,1
820,+,343,1163,1163,1
700,+,006,706,706,1
763,+,451,1214,1214,1
039,+,143,182,182,1
501,+,065,566,566,1
405,+,555,960,960,1
614,+,222,836,836,1
120,+,557,677,657,0
283,+,327,610,610,1
181,+,994,1175,1175,1
973,+,847,1820,1820,1
771,+,892,1663,1663,1
183,+,930,1113,1093,0
168,+,899,1067,1067,1
802,+,956,1758,1758,1
520,+,120,640,640,1
374,+,329,703,703,1
582,+,079,661,661,1
542,+,297,839,839,1
316,+,754,1070,1070,1
439,+,317,756,776,0
454,+,314,768,768,1
894,+,817,1711,1691,0
003,+,117,120,120,1
573,+,812,1385,1385,1
924,+,749,1673,1673,1
888,+,051,939,939,1
763,+,469,1232,1232,1
534,+,752,1286,1286,1
292,+,249,541,541,1
650,+,654,1304,1204,0
821,+,492,1313,1213,0
630,+,190,820,800,0
906,+,949,1855,1855,1
014,+,000,14,14,1
126,+,939,1065,1065,1
311,+,182,493,513,0
546,+,293,839,839,1
253,+,877,1130,1130,1
553,+,826,1379,1379,1
081,+,271,352,352,1
298,+,335,633,633,1
677,+,951,1628,1528,0
497,+,425,922,922,1
653,+,126,779,779,1
893,+,830,1723,1723,1
245,+,944,1189,1189,1
303,+,470,773,773,1
117,+,673,790,790,1
310,+,228,538,538,1
067,+,789,856,856,1
031,+,530,561,561,1
383,+,739,1122,1082,0
221,+,945,1166,1166,1
896,+,753,1649,1649,1
165,+,558,723,723,1
752,+,817,1569,1589,0
609,+,061,670,670,1
492,+,528,1020,1020,1
483,+,226,709,709,1
991,+,058,1049,1049,1
759,+,544,1303,1203,0
066,+,310,376,376,1
693,+,542,1235,1235,1
192,+,026,218,218,1
494,+,816,1310,1210,0
760,+,321,1081,1081,1
674,+,164,838,838,1
279,+,347,626,626,1
186,+,041,227,227,1
105,+,976,1081,1081,1
552,+,276,828,828,1
889,+,977,1866,1866,1
307,+,322,629,629,1
006,+,899,905,905,1
238,+,849,1087,1087,1
399,+,295,694,694,1
930,+,774,1704,1604,0
437,+,067,504,504,1
761,+,456,1217,1217,1
098,+,554,652,652,1
974,+,317,1291,1291,1
975,+,307,1282,1282,1
921,+,394,1315,1215,0
876,+,440,1316,1316,1
865,+,843,1708,1708,1
827,+,204,1031,1031,1
228,+,874,1102,1002,0
718,+,718,1436,1436,1
396,+,418,814,814,1
921,+,851,1772,1772,1
465,+,131,596,596,1
900,+,431,1331,1311,0
878,+,939,1817,1817,1
605,+,663,1268,1268,1
675,+,306,981,981,1
216,+,147,363,363,1
856,+,459,1315,1215,0
980,+,025,1005,1005,1
258,+,703,961,961,1
615,+,411,1026,1026,1
312,+,364,676,676,1
215,+,007,222,222,1
734,+,482,1216,1196,0
004,+,305,309,309,1
359,+,763,1122,1082,0
501,+,535,1036,1036,1
764,+,929,1693,1693,1
836,+,762,1598,1598,1
657,+,639,1296,1296,1
941,+,875,1816,1816,1
217,+,371,588,588,1
952,+,813,1765,1765,1
166,+,233,399,419,0
533,+,434,967,967,1
905,+,960,1865,1865,1
938,+,394,1332,1332,1
047,+,041,88,88,1
327,+,355,682,682,1
557,+,514,1071,1071,1
386,+,337,723,723,1
373,+,202,575,575,1
784,+,885,1669,1669,1
180,+,543,723,703,0
731,+,769,1500,1500,1
752,+,227,979,979,1
599,+,789,1388,1388,1
676,+,087,763,763,1
553,+,541,1094,1094,1
533,+,664,1197,1197,1
323,+,834,1157,1157,1
375,+,075,450,450,1
139,+,642,781,781,1
758,+,775,1533,1533,1
759,+,417,1176,1176,1
922,+,323,1245,1245,1
474,+,056,530,530,1
928,+,973,1901,1901,1
636,+,857,1493,1493,1
726,+,104,830,830,1
140,+,648,788,788,1
740,+,689,1429,1429,1
037,+,177,214,214,1
936,+,177,1113,1093,0
357,+,682,1039,1019,0
878,+,302,1180,1180,1
880,+,519,1399,1399,1
001,+,274,275,275,1
100,+,872,972,972,1
818,+,479,1297,1297,1
884,+,305,1189,1189,1
608,+,285,893,893,1
876,+,044,920,920,1
454,+,414,868,868,1
002,+,429,431,431,1
417,+,870,1287,1287,1
748,+,301,1049,1049,1
775,+,366,1141,1141,1
637,+,647,1284,1284,1
158,+,452,610,610,1
376,+,778,1154,1154,1
965,+,503,1468,1468,1
646,+,938,1584,1584,1
634,+,778,1412,1412,1
137,+,263,400,400,1
218,+,891,1109,1009,0
343,+,729,1072,1072,1
590,+,241,831,831,1
839,+,389,1228,1208,0
230,+,777,1007,1007,1
491,+,901,1392,1392,1
430,+,759,1189,1189,1
772,+,444,1216,1216,1
490,+,304,794,894,0
790,+,648,1438,1438,1
484,+,400,884,884,1
734,+,641,1375,1375,1
764,+,476,1240,1240,1
297,+,168,465,465,1
392,+,256,648,648,1
479,+,930,1409,1309,0
543,+,316,859,859,1
703,+,995,1698,1698,1
554,+,769,1323,1323,1
147,+,042,189,189,1
953,+,402,1355,1355,1
277,+,001,278,278,1
867,+,956,1823,1823,1
293,+,647,940,940,1
065,+,852,917,917,1
090,+,845,935,935,1
388,+,927,1315,1295,0
669,+,954,1623,1623,1
799,+,175,974,974,1
600,+,558,1158,1158,1
399,+,806,1205,1105,0
895,+,110,1005,905,0
709,+,857,1566,1566,1
559,+,481,1040,1020,0
118,+,991,1109,1009,0
350,+,116,466,486,0
586,+,202,788,788,1
549,+,335,884,884,1
557,+,229,786,786,1
146,+,601,747,747,1
264,+,652,916,916,1
679,+,728,1407,1307,0
552,+,285,837,837,1
242,+,388,630,630,1
169,+,655,824,824,1
275,+,007,282,282,1
877,+,847,1724,1724,1
492,+,947,1439,1439,1
684,+,985,1669,1669,1
484,+,715,1199,1199,1
710,+,356,1066,1066,1
033,+,108,141,141,1
493,+,576,1069,1069,1
536,+,711,1247,1247,1
681,+,455,1136,1016,0
303,+,930,1233,1233,1
206,+,119,325,325,1
169,+,050,219,219,1
990,+,241,1231,1211,0
469,+,236,705,705,1
954,+,285,1239,1239,1
634,+,271,905,905,1
708,+,140,848,848,1
391,+,805,1196,1196,1
348,+,090,438,438,1
841,+,203,1044,1044,1
812,+,656,1468,1468,1
076,+,478,554,554,1
778,+,847,1625,1625,1
771,+,119,890,890,1
792,+,982,1774,1774,1
271,+,737,1008,1008,1
914,+,766,1680,1680,1
135,+,249,384,404,0
692,+,770,1462,1462,1
424,+,598,1022,1022,1
664,+,427,1091,1091,1
712,+,210,922,922,1
176,+,898,1074,1074,1
868,+,371,1239,1239,1
910,+,912,1822,1822,1
090,+,311,401,401,1
031,+,234,265,265,1
596,+,269,865,865,1
095,+,504,599,599,1
034,+,898,932,932,1
514,+,134,648,648,1
703,+,083,786,786,1
406,+,775,1181,1181,1
330,+,853,1183,1183,1
125,+,671,796,796,1
382,+,489,871,971,0
635,+,459,1094,1094,1
956,+,533,1489,1489,1
409,+,190,599,599,1
506,+,907,1413,1313,0
874,+,055,929,929,1
177,+,725,902,902,1
489,+,583,1072,1072,1
211,+,015,226,226,1
941,+,124,1065,1065,1
427,+,764,1191,1191,1
640,+,154,794,794,1
711,+,971,1682,1682,1
137,+,980,1117,1117,1
696,+,551,1247,1247,1
238,+,823,1061,1061,1
300,+,046,346,346,1
063,+,938,1001,901,0
313,+,927,1240,1240,1
381,+,378,759,759,1
218,+,181,399,399,1
095,+,493,588,588,1
164,+,115,279,279,1
861,+,609,1470,1470,1
339,+,963,1302,1282,0
660,+,111,771,771,1
217,+,049,266,266,1
852,+,481,1333,1313,0
394,+,298,692,692,1
533,+,090,623,623,1
379,+,250,629,629,1
819,+,612,1431,1431,1
095,+,746,841,841,1
189,+,602,791,711,0
135,+,451,586,586,1
891,+,610,1501,1501,1
074,+,291,365,365,1
314,+,557,871,871,1
264,+,059,323,323,1
358,+,237,595,595,1
163,+,256,419,419,1
393,+,208,601,601,1
530,+,101,631,631,1
373,+,614,987,987,1
037,+,441,478,478,1
615,+,250,865,865,1
601,+,088,689,689,1
092,+,256,348,348,1
403,+,501,904,904,1
747,+,658,1405,1405,1
129,+,742,871,871,1
923,+,641,1564,1564,1
876,+,844,1720,1720,1
666,+,045,711,691,0
062,+,276,338,338,1
431,+,914,1345,1345,1
621,+,863,1484,1484,1
011,+,606,617,617,1
100,+,720,820,820,1
443,+,267,710,710,1
209,+,246,455,455,1
555,+,801,1356,1356,1
653,+,522,1175,1175,1
992,+,381,1373,1373,1
331,+,067,398,398,1
971,+,158,1129,1129,1
196,+,980,1176,1176,1
170,+,400,570,570,1
160,+,994,1154,1154,1
398,+,935,1333,1333,1
780,+,067,847,847,1
098,+,463,561,561,1
663,+,753,1416,1416,1
006,+,786,792,792,1
595,+,314,909,909,1
796,+,892,1688,1688,1
038,+,736,774,774,1
511,+,206,717,717,1
324,+,224,548,548,1
841,+,414,1255,1255,1
674,+,178,852,852,1
894,+,406,1300,1200,0
993,+,105,1098,1098,1
127,+,457,584,564,0
340,+,124,464,464,1
883,+,910,1793,1793,1
916,+,865,1781,1781,1
491,+,848,1339,1339,1
724,+,520,1244,1244,1
935,+,311,1246,1246,1
769,+,001,770,770,1
047,+,232,279,279,1
327,+,639,966,966,1
503,+,326,829,829,1
065,+,424,489,489,1
697,+,471,1168,1168,1
147,+,996,1143,1143,1
356,+,929,1285,1285,1
003,+,673,676,676,1
635,+,589,1224,1224,1
026,+,649,675,675,1
927,+,555,1482,1482,1
456,+,423,879,879,1
582,+,221,803,803,1
539,+,360,899,999,0
571,+,225,796,796,1
676,+,748,1424,1404,0
550,+,051,601,601,1
363,+,608,971,971,1
035,+,206,241,241,1
896,+,114,1010,910,0
970,+,905,1875,1875,1
119,+,220,339,339,1
793,+,018,811,811,1
236,+,847,1083,1083,1
869,+,087,956,956,1
082,+,899,981,981,1
693,+,258,951,951,1
635,+,809,1444,1444,1
305,+,686,991,991,1
820,+,674,1494,1494,1
965,+,440,1405,1305,0
003,+,984,987,987,1
324,+,386,710,710,1
366,+,990,1356,1356,1
667,+,846,1513,1593,0
106,+,490,596,596,1
078,+,399,477,477,1
992,+,224,1216,1116,0
950,+,529,1479,1479,1
581,+,975,1556,1556,1
643,+,954,1597,1697,0
653,+,893,1546,1546,1
690,+,648,1338,1238,0
049,+,853,902,902,1
906,+,204,1110,1010,0
842,+,417,1259,1259,1
550,+,643,1193,1193,1
502,+,810,1312,1312,1
366,+,558,924,924,1
335,+,333,668,668,1
445,+,102,547,567,0
753,+,338,1091,1091,1
087,+,098,185,185,1
661,+,913,1574,1574,1
285,+,255,540,540,1
405,+,868,1273,1273,1
625,+,111,736,736,1
952,+,752,1704,1604,0
571,+,930,1501,1401,0
772,+,478,1250,1250,1
710,+,861,1571,1571,1
907,+,185,1092,1092,1
559,+,695,1254,1254,1
513,+,233,746,766,0
391,+,157,548,548,1
584,+,200,784,784,1
301,+,578,879,879,1
871,+,199,1070,1070,1
530,+,285,815,815,1
920,+,490,1410,1310,0
500,+,037,537,537,1
029,+,626,655,655,1
410,+,960,1370,1370,1
410,+,646,1056,1056,1
230,+,987,1217,1217,1
210,+,069,279,279,1
289,+,481,770,770,1
044,+,636,680,680,1
645,+,310,955,955,1
100,+,816,916,916,1
086,+,426,512,512,1
571,+,610,1181,1181,1
324,+,024,348,348,1
449,+,787,1236,1216,0
233,+,243,476,476,1
050,+,673,723,723,1
870,+,962,1832,1832,1
587,+,947,1534,1514,0
479,+,524,1003,1003,1
320,+,540,860,860,1
901,+,816,1717,1617,0
900,+,498,1398,1398,1
719,+,616,1335,1235,0
608,+,164,772,772,1
105,+,632,737,737,1
624,+,568,1192,1192,1
256,+,260,516,516,1
440,+,234,674,674,1
498,+,372,870,970,0
524,+,359,883,883,1
753,+,381,1134,1134,1
559,+,833,1392,1392,1
452,+,110,562,562,1
373,+,108,481,501,0
906,+,143,1049,1049,1
868,+,332,1200,1100,0
928,+,698,1626,1626,1
047,+,151,198,198,1
777,+,739,1516,1516,1
637,+,343,980,980,1
803,+,116,919,819,0
884,+,001,885,885,1
391,+,276,667,667,1
410,+,465,875,975,0
046,+,731,777,777,1
369,+,448,817,817,1
194,+,308,502,502,1
726,+,343,1069,1069,1
682,+,804,1486,1486,1
402,+,846,1248,1248,1
087,+,625,712,712,1
017,+,048,65,65,1
954,+,445,1399,1399,1
672,+,189,861,861,1
581,+,310,891,891,1
657,+,570,1227,1227,1
348,+,687,1035,1015,0
070,+,672,742,742,1
769,+,350,1119,1019,0
828,+,439,1267,1267,1
403,+,592,995,1015,0
398,+,940,1338,1338,1
856,+,410,1266,1266,1
774,+,335,1109,1009,0
679,+,447,1126,1086,0
387,+,253,640,640,1
768,+,732,1500,1500,1
388,+,150,538,538,1
322,+,313,635,635,1
839,+,150,989,989,1
213,+,231,444,464,0
242,+,601,843,843,1
204,+,884,1088,1088,1
386,+,925,1311,1211,0
092,+,488,580,580,1
841,+,953,1794,1794,1
910,+,892,1802,1702,0
648,+,900,1548,1548,1
031,+,711,742,742,1
960,+,343,1303,1283,0
286,+,603,889,889,1
775,+,328,1103,1003,0
457,+,139,596,596,1
655,+,792,1447,1447,1
542,+,980,1522,1502,0
607,+,672,1279,1279,1
024,+,617,641,641,1
208,+,320,528,528,1
872,+,368,1240,1240,1
005,+,794,799,799,1
784,+,304,1088,1088,1
268,+,622,890,890,1
305,+,351,656,656,1
877,+,148,1025,1005,0
122,+,043,165,165,1
931,+,513,1444,1444,1
565,+,726,1291,1291,1
981,+,573,1554,1554,1
543,+,313,856,856,1
961,+,949,1910,1910,1
541,+,282,823,823,1
479,+,426,905,905,1
889,+,254,1143,1143,1
715,+,766,1481,1581,0
908,+,128,1036,936,0
402,+,901,1303,1303,1
043,+,959,1002,902,0
967,+,605,1572,1572,1
610,+,102,712,612,0
386,+,757,1143,1143,1
599,+,314,913,913,1
622,+,525,1147,1047,0
039,+,835,874,874,1
142,+,684,826,826,1
776,+,921,1697,1697,1
709,+,120,829,829,1
176,+,402,578,578,1
221,+,153,374,374,1
042,+,467,509,509,1
334,+,187,521,501,0
585,+,180,765,765,1
771,+,429,1200,1100,0
870,+,387,1257,1257,1
676,+,527,1203,1103,0
575,+,569,1144,1144,1
240,+,031,271,271,1
725,+,029,754,754,1
686,+,541,1227,1227,1
456,+,797,1253,1253,1
635,+,790,1425,1425,1
372,+,340,712,712,1
642,+,406,1048,1048,1
713,+,606,1319,1219,0
648,+,341,989,989,1
076,+,745,821,821,1
700,+,558,1258,1258,1
031,+,657,688,688,1
064,+,175,239,239,1
297,+,723,1020,1020,1
391,+,365,756,756,1
769,+,443,1212,1192,0
179,+,542,721,701,0
304,+,300,604,604,1
487,+,111,598,598,1
101,+,026,127,127,1
095,+,885,980,980,1
088,+,753,841,841,1
047,+,208,255,255,1
911,+,417,1328,1228,0
882,+,985,1867,1867,1
439,+,570,1009,909,0
295,+,900,1195,1195,1
644,+,276,920,920,1
635,+,986,1621,1621,1
541,+,787,1328,1328,1
454,+,797,1251,1251,1
956,+,026,982,982,1
255,+,530,785,785,1
521,+,198,719,699,0
608,+,671,1279,1279,1
033,+,200,233,233,1
446,+,865,1311,1291,0
356,+,763,1119,1099,0
825,+,733,1558,1558,1
899,+,673,1572,1572,1
869,+,450,1319,1219,0
238,+,794,1032,1032,1
912,+,064,976,976,1
717,+,194,911,891,0
805,+,523,1328,1328,1
526,+,944,1470,1470,1
887,+,556,1443,1443,1
277,+,671,948,948,1
435,+,552,987,987,1
694,+,363,1057,1057,1
897,+,513,1410,1410,1
762,+,576,1338,1338,1
986,+,339,1325,1325,1
782,+,177,959,959,1
708,+,090,798,798,1
050,+,512,562,562,1
057,+,255,312,312,1
869,+,752,1621,1621,1
381,+,434,815,815,1
316,+,529,845,845,1
306,+,945,1251,1251,1
705,+,655,1360,1360,1
920,+,430,1350,1350,1
921,+,572,1493,1493,1
214,+,716,930,930,1
934,+,321,1255,1255,1
799,+,930,1729,1729,1
770,+,583,1353,1353,1
178,+,320,498,498,1
705,+,311,1016,916,0
165,+,669,834,834,1
369,+,108,477,477,1
690,+,791,1481,1481,1
535,+,722,1257,1257,1
404,+,118,522,522,1
839,+,342,1181,1181,1
828,+,793,1621,1621,1
399,+,912,1311,1211,0
672,+,589,1261,1261,1
549,+,331,880,880,1
198,+,609,807,707,0
446,+,789,1235,1235,1
963,+,326,1289,1289,1
965,+,571,1536,1536,1
872,+,213,1085,1085,1
618,+,128,746,746,1
318,+,982,1300,1200,0
231,+,254,485,485,1
557,+,085,642,642,1
461,+,756,1217,1217,1
392,+,633,1025,1025,1
573,+,046,619,619,1
467,+,416,883,883,1
160,+,029,189,189,1
779,+,311,1090,1090,1
089,+,631,720,720,1
846,+,234,1080,1080,1
912,+,231,1143,1163,0
130,+,175,305,305,1
106,+,135,241,241,1
808,+,693,1501,1401,0
174,+,369,543,543,1
103,+,341,444,464,0
559,+,770,1329,1329,1
890,+,053,943,943,1
428,+,597,1025,1025,1
711,+,238,949,949,1
626,+,323,949,949,1
874,+,312,1186,1186,1
380,+,400,780,780,1
228,+,851,1079,1079,1
928,+,616,1544,1544,1
979,+,876,1855,1855,1
956,+,603,1559,1559,1
604,+,195,799,799,1
655,+,115,770,770,1
763,+,039,802,802,1
216,+,990,1206,1106,0
708,+,042,750,750,1
039,+,479,518,518,1
024,+,969,993,993,1
999,+,065,1064,1064,1
321,+,108,429,429,1
406,+,496,902,902,1
925,+,331,1256,1256,1
309,+,119,428,428,1
119,+,951,1070,1070,1
668,+,392,1060,1060,1
098,+,177,275,275,1
592,+,578,1170,1170,1
410,+,116,526,526,1
676,+,959,1635,1635,1
435,+,874,1309,1209,0
922,+,702,1624,1624,1
550,+,576,1126,1126,1
336,+,106,442,462,0
807,+,110,917,817,0
939,+,002,941,941,1
693,+,547,1240,1240,1
917,+,068,985,985,1
813,+,220,1033,1033,1
332,+,562,894,994,0
855,+,842,1697,1697,1
561,+,123,684,684,1
600,+,437,1037,1037,1
987,+,344,1331,1331,1
904,+,897,1801,1801,1
286,+,854,1140,1140,1
681,+,139,820,820,1
583,+,697,1280,1280,1
914,+,150,1064,1064,1
924,+,873,1797,1797,1
494,+,819,1313,1213,0
852,+,919,1771,1771,1
467,+,197,664,664,1
151,+,678,829,829,1
440,+,354,794,894,0
972,+,952,1924,1924,1
148,+,692,840,840,1
683,+,144,827,827,1
413,+,030,443,443,1
083,+,626,709,709,1
140,+,440,580,580,1
903,+,060,963,963,1
184,+,496,680,680,1
373,+,585,958,958,1
593,+,310,903,903,1
388,+,418,806,806,1
101,+,269,370,370,1
053,+,143,196,196,1
063,+,134,197,197,1
195,+,380,575,575,1
668,+,400,1068,1068,1
934,+,598,1532,1532,1
128,+,835,963,963,1
197,+,730,927,927,1
879,+,851,1730,1730,1
896,+,243,1139,1139,1
967,+,648,1615,1615,1
856,+,286,1142,1142,1
127,+,963,1090,1090,1
923,+,300,1223,1223,1
218,+,684,902,902,1
354,+,838,1192,1192,1
641,+,881,1522,1522,1
413,+,964,1377,1377,1
078,+,678,756,756,1
576,+,308,884,884,1
185,+,871,1056,1056,1
081,+,678,759,759,1
705,+,532,1237,1237,1
242,+,129,371,371,1
679,+,512,1191,1191,1
957,+,312,1269,1269,1
484,+,955,1439,1419,0
973,+,350,1323,1323,1
215,+,057,272,272,1
195,+,624,819,819,1
518,+,645,1163,1163,1
695,+,348,1043,1043,1
275,+,284,559,559,1
692,+,180,872,872,1
776,+,112,888,888,1
103,+,990,1093,1093,1
761,+,813,1574,1574,1
037,+,402,439,439,1
480,+,887,1367,1367,1
269,+,948,1217,1217,1
031,+,018,49,49,1
521,+,040,561,561,1
609,+,013,622,622,1
297,+,338,635,615,0
578,+,431,1009,909,0
821,+,842,1663,1663,1
220,+,297,517,517,1
978,+,872,1850,1850,1
011,+,942,953,953,1
579,+,422,1001,1001,1
103,+,485,588,588,1
531,+,136,667,667,1
709,+,182,891,891,1
050,+,777,827,827,1
778,+,298,1076,1076,1
941,+,718,1659,1659,1
599,+,822,1421,1321,0
815,+,720,1535,1535,1
944,+,708,1652,1652,1
534,+,014,548,548,1
753,+,743,1496,1596,0
510,+,111,621,621,1
547,+,767,1314,1294,0
614,+,218,832,832,1
184,+,508,692,672,0
609,+,466,1075,1075,1
192,+,633,825,825,1
029,+,987,1016,996,0
920,+,484,1404,1384,0
128,+,786,914,914,1
071,+,137,208,208,1
156,+,940,1096,1096,1
262,+,118,380,380,1
093,+,598,691,691,1
564,+,075,639,639,1
293,+,973,1266,1266,1
394,+,909,1303,1203,0
421,+,678,1099,1099,1
754,+,023,777,777,1
874,+,767,1641,1641,1
309,+,647,956,956,1
513,+,371,884,984,0
427,+,288,715,715,1
021,+,187,208,208,1
049,+,410,459,459,1
091,+,847,938,938,1
278,+,811,1089,1089,1
761,+,370,1131,1131,1
569,+,824,1393,1393,1
