x,op,y,true,pred,correct
59181,+,51366,110547,109547,0
09471,+,10210,19681,19681,1
04263,+,47435,51698,51698,1
94728,+,54895,149623,149623,1
10709,+,69675,80384,80384,1
87540,+,33475,121015,121015,1
43271,+,96395,139666,139666,1
27426,+,20649,48075,47075,0
19361,+,83802,103163,103163,1
75392,+,87216,162608,162608,1
91202,+,59776,150978,151978,0
67688,+,05491,73179,73179,1
93340,+,22919,116259,116259,1
27430,+,60973,88403,88403,1
80452,+,73706,154158,154158,1
03846,+,23415,27261,27261,1
32378,+,25293,57671,57671,1
95448,+,38008,133456,133456,1
24141,+,73963,98104,98104,1
52412,+,12873,65285,65285,1
40846,+,32419,73265,73265,1
42210,+,49578,91788,91788,1
43703,+,64706,108409,108409,1
24533,+,31165,55698,55698,1
95706,+,17651,113357,113357,1
72252,+,63115,135367,135367,1
23893,+,44041,67934,67934,1
51752,+,82020,133772,133772,1
57535,+,82138,139673,139673,1
40900,+,40726,81626,81626,1
17793,+,34785,52578,52578,1
60661,+,28373,89034,89034,1
42453,+,72947,115400,115400,1
19363,+,44950,64313,64313,1
54123,+,67180,121303,120303,0
06497,+,71637,78134,78134,1
73121,+,75234,148355,148355,1
69763,+,58664,128427,128427,1
90253,+,53141,143394,143394,1
64324,+,67101,131425,131425,1
24935,+,23671,48606,48606,1
12874,+,16390,29264,29264,1
29942,+,89702,119644,119644,1
78787,+,91492,170279,170279,1
85290,+,97361,182651,182651,1
38935,+,43687,82622,82622,1
75451,+,69701,145152,145152,1
69845,+,37235,107080,106080,0
55120,+,72702,127822,127822,1
59716,+,36705,96421,96421,1
16565,+,77689,94254,94254,1
29787,+,36017,65804,65804,1
95827,+,26426,122253,122253,1
88591,+,51762,140353,140353,1
88265,+,35993,124258,124258,1
14213,+,70753,84966,84966,1
81153,+,12161,93314,93314,1
69478,+,58557,128035,127955,0
20262,+,40356,60618,60618,1
80058,+,11081,91139,91139,1
73913,+,95798,169711,169711,1
84593,+,39307,123900,123900,1
12222,+,75543,87765,87665,0
13161,+,54075,67236,67236,1
82321,+,70872,153193,153193,1
39841,+,00605,40446,40446,1
06494,+,14812,21306,21306,1
65142,+,65750,130892,131292,0
93416,+,42795,136211,136211,1
02472,+,09728,12200,12200,1
61906,+,80149,142055,141855,0
35636,+,48176,83812,83812,1
27670,+,26587,54257,54257,1
16637,+,84093,100730,100730,1
23130,+,14671,37801,38201,0
94003,+,77985,171988,171988,1
94023,+,40706,134729,134729,1
29524,+,71621,101145,100745,0
30886,+,73222,104108,104108,1
15089,+,04741,19830,19830,1
44018,+,63471,107489,107489,1
82125,+,20252,102377,102377,1
51120,+,79968,131088,130088,0
58576,+,54042,112618,112618,1
20916,+,05357,26273,26273,1
21202,+,07039,28241,28241,1
71471,+,58138,129609,129609,1
24948,+,86090,111038,110838,0
52380,+,30734,83114,83114,1
76352,+,77190,153542,153542,1
23049,+,83067,106116,106116,1
33496,+,65453,98949,98949,1
08182,+,69576,77758,77758,1
03391,+,61019,64410,64410,1
92329,+,74612,166941,166941,1
56771,+,02110,58881,58881,1
23660,+,47808,71468,71468,1
08759,+,02799,11558,11558,1
15749,+,48721,64470,64470,1
81158,+,65909,147067,147067,1
39682,+,77520,117202,117202,1
23533,+,43892,67425,67425,1
29135,+,00130,29265,29265,1
59912,+,87073,146985,146985,1
36392,+,64333,100725,100725,1
37796,+,87769,125565,125565,1
14015,+,51267,65282,65282,1
97026,+,12430,109456,109456,1
54500,+,09965,64465,64465,1
93961,+,82663,176624,176624,1
20111,+,47522,67633,67633,1
29908,+,49646,79554,89554,0
36460,+,31827,68287,68287,1
53109,+,41593,94702,94702,1
57335,+,54245,111580,111580,1
09372,+,17057,26429,26429,1
92837,+,51714,144551,144551,1
21494,+,45604,67098,67098,1
18322,+,33819,52141,52141,1
87364,+,76651,164015,164015,1
41167,+,33255,74422,74422,1
33172,+,21734,54906,55906,0
92530,+,02184,94714,94714,1
87023,+,71594,158617,158617,1
37928,+,89533,127461,127461,1
64080,+,73817,137897,137897,1
23641,+,76340,99981,99981,1
23557,+,07790,31347,31347,1
41803,+,18791,60594,60594,1
37568,+,65834,103402,103402,1
43775,+,18435,62210,62210,1
29538,+,48027,77565,77565,1
79212,+,48607,127819,127819,1
45733,+,90460,136193,136193,1
79714,+,19870,99584,99584,1
70831,+,69748,140579,140579,1
20583,+,04670,25253,25253,1
12067,+,01639,13706,13706,1
74902,+,94749,169651,170651,0
50036,+,94348,144384,144384,1
79197,+,61122,140319,138319,0
58742,+,02464,61206,61206,1
87096,+,37542,124638,124638,1
64309,+,87979,152288,152288,1
02588,+,25387,27975,27975,1
51518,+,57467,108985,108985,1
20121,+,53483,73604,73604,1
63145,+,08643,71788,71788,1
71015,+,63129,134144,134144,1
32524,+,12480,45004,45004,1
22627,+,42928,65555,65555,1
61444,+,46872,108316,108316,1
01628,+,71246,72874,72874,1
98949,+,72003,170952,170952,1
12749,+,00691,13440,13440,1
21581,+,25851,47432,47432,1
34759,+,21733,56492,56492,1
16188,+,31982,48170,48170,1
48540,+,92372,140912,140912,1
51023,+,99283,150306,149306,0
87180,+,84519,171699,171699,1
11661,+,60460,72121,72121,1
78239,+,27381,105620,105620,1
99640,+,74015,173655,173655,1
42841,+,98470,141311,141311,1
29002,+,54973,83975,83975,1
39782,+,19704,59486,59486,1
02014,+,05369,7383,7383,1
66436,+,74882,141318,141318,1
56579,+,54247,110826,110826,1
20400,+,19954,40354,40354,1
53974,+,83568,137542,137542,1
65251,+,99166,164417,164417,1
19578,+,94506,114084,114084,1
71310,+,07039,78349,78349,1
56555,+,41845,98400,98400,1
42522,+,94672,137194,137194,1
82675,+,60605,143280,143280,1
34542,+,13691,48233,48233,1
86595,+,08800,95395,95395,1
89942,+,08357,98299,98299,1
57159,+,68726,125885,125885,1
82632,+,34829,117461,117461,1
45195,+,50555,95750,95750,1
86862,+,02421,89283,89283,1
94027,+,00701,94728,94728,1
55501,+,23024,78525,78525,1
57005,+,23140,80145,80145,1
52010,+,69840,121850,121850,1
09687,+,54699,64386,64386,1
01323,+,03962,5285,5285,1
44369,+,70690,115059,114859,0
81175,+,65098,146273,146273,1
69643,+,22453,92096,92096,1
18121,+,85172,103293,103293,1
09839,+,96976,106815,106815,1
74639,+,72781,147420,147420,1
76695,+,20950,97645,97645,1
18261,+,03242,21503,21503,1
63181,+,68940,132121,132121,1
11762,+,06665,18427,18427,1
33356,+,29886,63242,63242,1
41399,+,27280,68679,68679,1
16444,+,23208,39652,39652,1
43264,+,32586,75850,75850,1
39452,+,41258,80710,80710,1
81516,+,77910,159426,159426,1
65493,+,76925,142418,142418,1
48664,+,17009,65673,65673,1
18333,+,94241,112574,112574,1
56305,+,83276,139581,139581,1
42580,+,40604,83184,83184,1
87245,+,23680,110925,110925,1
53760,+,31926,85686,85686,1
62673,+,27178,89851,89851,1
73765,+,28893,102658,102658,1
09434,+,91899,101333,101333,1
28945,+,35077,64022,64022,1
79997,+,67470,147467,147467,1
57617,+,14452,72069,72069,1
20082,+,94055,114137,114137,1
97632,+,20984,118616,118616,1
19780,+,12232,32012,32012,1
06654,+,87270,93924,93924,1
56899,+,23364,80263,80263,1
13762,+,74604,88366,88366,1
32604,+,53746,86350,86350,1
91059,+,39433,130492,130492,1
57993,+,08418,66411,66411,1
02326,+,28495,30821,30821,1
28082,+,83933,112015,112015,1
29766,+,38896,68662,68662,1
34664,+,46274,80938,80938,1
05111,+,24474,29585,29585,1
92217,+,73657,165874,165874,1
54053,+,40228,94281,94281,1
88723,+,46916,135639,135639,1
94054,+,84984,179038,179038,1
66882,+,74008,140890,140890,1
10143,+,37832,47975,47975,1
87584,+,10554,98138,98138,1
42436,+,86250,128686,128686,1
82695,+,28588,111283,111283,1
53664,+,22347,76011,75931,0
66801,+,93663,160464,160464,1
47950,+,15140,63090,63090,1
70501,+,21570,92071,91071,0
25239,+,10845,36084,36084,1
24324,+,58535,82859,82859,1
12676,+,72738,85414,85414,1
99599,+,06148,105747,105747,1
98847,+,26020,124867,124867,1
82532,+,17839,100371,99371,0
40366,+,09534,49900,50900,0
41595,+,49646,91241,91241,1
64866,+,91007,155873,155873,1
12887,+,92059,104946,104946,1
02564,+,63202,65766,65766,1
81204,+,35699,116903,117903,0
95213,+,64728,159941,159941,1
07842,+,87171,95013,95013,1
51408,+,69402,120810,120810,1
70224,+,85159,155383,155383,1
28167,+,95386,123553,123553,1
55094,+,97842,152936,153936,0
86655,+,86105,172760,172760,1
05016,+,90308,95324,95324,1
16648,+,01376,18024,18024,1
17883,+,70301,88184,88184,1
00329,+,65357,65686,65686,1
81014,+,47158,128172,128172,1
66906,+,97450,164356,164356,1
52361,+,54726,107087,107087,1
35848,+,93915,129763,131763,0
54250,+,73719,127969,127969,1
50601,+,16489,67090,67090,1
26867,+,28825,55692,55692,1
02476,+,56165,58641,58641,1
29879,+,60606,90485,89485,0
66760,+,40920,107680,107680,1
10614,+,58370,68984,68984,1
09920,+,02971,12891,12891,1
15815,+,89782,105597,105597,1
54207,+,04429,58636,58636,1
36418,+,98936,135354,135354,1
84281,+,21211,105492,105492,1
41146,+,52165,93311,93311,1
65137,+,29894,95031,95031,1
79799,+,11818,91617,91617,1
42942,+,27303,70245,69245,0
11073,+,69904,80977,80977,1
97410,+,13477,110887,110887,1
31385,+,79541,110926,110926,1
45930,+,55595,101525,101525,1
38588,+,15797,54385,54385,1
84496,+,78398,162894,162894,1
58069,+,59120,117189,117189,1
32091,+,97228,129319,129319,1
16973,+,10180,27153,27153,1
62357,+,88853,151210,151210,1
28704,+,73903,102607,102607,1
47513,+,27759,75272,75272,1
17288,+,38558,55846,55846,1
65807,+,99981,165788,165788,1
51403,+,22541,73944,73944,1
45274,+,67361,112635,112635,1
88256,+,33842,122098,121098,0
75096,+,06919,82015,82015,1
53426,+,21708,75134,75134,1
83549,+,79161,162710,162710,1
59701,+,23125,82826,82826,1
10100,+,50693,60793,60793,1
31820,+,51931,83751,83751,1
86044,+,54782,140826,140826,1
07102,+,23531,30633,30633,1
58704,+,36223,94927,94927,1
95055,+,64105,159160,159160,1
27608,+,69355,96963,96963,1
30505,+,91592,122097,121097,0
50417,+,51890,102307,102307,1
99878,+,19437,119315,119315,1
69811,+,01483,71294,71294,1
59809,+,85985,145794,145794,1
49877,+,42249,92126,92126,1
80221,+,41760,121981,121981,1
52964,+,97471,150435,150435,1
40234,+,84110,124344,124344,1
38843,+,87850,126693,126693,1
85156,+,10475,95631,95631,1
87954,+,92124,180078,179078,0
46630,+,45804,92434,92434,1
79901,+,41528,121429,121429,1
93606,+,07525,101131,101131,1
75928,+,33022,108950,108950,1
21976,+,11672,33648,33648,1
01605,+,36175,37780,37780,1
07782,+,06924,14706,14706,1
07209,+,50213,57422,57422,1
22522,+,05580,28102,28102,1
49955,+,20520,70475,70475,1
53614,+,83860,137474,137474,1
72085,+,95297,167382,167382,1
68496,+,77940,146436,146436,1
64244,+,25571,89815,89815,1
88679,+,77229,165908,165908,1
99159,+,44517,143676,143676,1
48516,+,10600,59116,58716,0
50529,+,47553,98082,97082,0
15624,+,99859,115483,115483,1
15475,+,94293,109768,109768,1
78766,+,11431,90197,89797,0
43924,+,47087,91011,90931,0
73007,+,60208,133215,133215,1
81568,+,47070,128638,128638,1
85916,+,08433,94349,94349,1
53686,+,25024,78710,78710,1
20052,+,28674,48726,48726,1
03996,+,95268,99264,99264,1
38290,+,94890,133180,133180,1
31770,+,02777,34547,34547,1
52318,+,16502,68820,68820,1
19095,+,29989,49084,49084,1
33547,+,43500,77047,76047,0
12350,+,60617,72967,72967,1
60176,+,39222,99398,99398,1
28462,+,07401,35863,35863,1
40466,+,28505,68971,68971,1
90203,+,94896,185099,185099,1
21509,+,67294,88803,88803,1
29439,+,68315,97754,97754,1
01861,+,28390,30251,30251,1
14732,+,80594,95326,95326,1
50235,+,06153,56388,56388,1
42756,+,82621,125377,125377,1
54596,+,38020,92616,92616,1
63539,+,26947,90486,90486,1
92520,+,09359,101879,101879,1
52451,+,69522,121973,122053,0
30412,+,57334,87746,87746,1
26738,+,04752,31490,31490,1
58174,+,05515,63689,63689,1
35605,+,80256,115861,115861,1
83964,+,23994,107958,107958,1
66346,+,36123,102469,102469,1
43172,+,78351,121523,121523,1
70604,+,71269,141873,141873,1
15679,+,85856,101535,101535,1
74341,+,95503,169844,170844,0
51046,+,64955,116001,116001,1
28263,+,47906,76169,76169,1
07859,+,16314,24173,24173,1
65942,+,89009,154951,154951,1
86013,+,79974,165987,165987,1
23111,+,74174,97285,97285,1
44257,+,24990,69247,69247,1
98058,+,28199,126257,126257,1
61897,+,26603,88500,88500,1
42173,+,41930,84103,84103,1
60043,+,88611,148654,148654,1
34486,+,54396,88882,88882,1
78724,+,48000,126724,126724,1
66572,+,30768,97340,97340,1
25931,+,24890,50821,50821,1
11494,+,31932,43426,43426,1
51520,+,88793,140313,140313,1
70276,+,80007,150283,150283,1
38635,+,96948,135583,135583,1
63859,+,14174,78033,78033,1
88012,+,18954,106966,107366,0
59604,+,89133,148737,148737,1
29097,+,78574,107671,107671,1
38129,+,24143,62272,62272,1
27086,+,59353,86439,86439,1
70939,+,72937,143876,143876,1
52740,+,77367,130107,130107,1
60159,+,86915,147074,147074,1
95765,+,75318,171083,170083,0
50040,+,46386,96426,96426,1
61343,+,81153,142496,142496,1
90690,+,35494,126184,126184,1
62021,+,38387,100408,100408,1
56763,+,15889,72652,72652,1
00692,+,86721,87413,87413,1
15547,+,15272,30819,30819,1
50149,+,55008,105157,105037,0
96911,+,08401,105312,105312,1
65415,+,41425,106840,106840,1
02210,+,79399,81609,81609,1
10728,+,23129,33857,33857,1
11348,+,30234,41582,41582,1
43828,+,11675,55503,55503,1
51997,+,05681,57678,57678,1
70408,+,41619,112027,111627,0
49984,+,69007,118991,118991,1
19896,+,80615,100511,90511,0
53099,+,69121,122220,122220,1
16350,+,64965,81315,81315,1
70059,+,73422,143481,143481,1
22606,+,90288,112894,112894,1
59627,+,59458,119085,118885,0
76705,+,07460,84165,84165,1
54985,+,05012,59997,59997,1
38200,+,50490,88690,88490,0
62202,+,14211,76413,76413,1
69340,+,34456,103796,103796,1
63869,+,94155,158024,157224,0
64246,+,13790,78036,77956,0
80809,+,49085,129894,129894,1
26444,+,92320,118764,118764,1
96103,+,64429,160532,160532,1
24146,+,26885,51031,51031,1
88120,+,11335,99455,99455,1
24588,+,53388,77976,78976,0
02640,+,48206,50846,50846,1
32813,+,65632,98445,98445,1
13415,+,04024,17439,17439,1
46171,+,80784,126955,127155,0
54085,+,19842,73927,74927,0
55073,+,95295,150368,140368,0
66705,+,53138,119843,119843,1
69441,+,52415,121856,121856,1
58585,+,79146,137731,137731,1
13272,+,47590,60862,60862,1
56352,+,22438,78790,78790,1
09631,+,81123,90754,90754,1
15216,+,42661,57877,57877,1
63327,+,72643,135970,135970,1
83653,+,32344,115997,115997,1
91732,+,01322,93054,93054,1
67776,+,40732,108508,108508,1
52403,+,58346,110749,110749,1
13627,+,28702,42329,42329,1
14017,+,67808,81825,81825,1
58753,+,74731,133484,133484,1
61859,+,17309,79168,79168,1
26111,+,39880,65991,66391,0
50394,+,50366,100760,100760,1
50363,+,85582,135945,135945,1
33399,+,60028,93427,93427,1
06984,+,88614,95598,95598,1
55357,+,12627,67984,67984,1
19927,+,22099,42026,42026,1
64221,+,82642,146863,146863,1
62080,+,45901,107981,108981,0
85262,+,05098,90360,90360,1
54043,+,81586,135629,135629,1
74068,+,72105,146173,146173,1
34999,+,82963,117962,117962,1
97608,+,67868,165476,165476,1
51018,+,60032,111050,111050,1
15402,+,66136,81538,81538,1
82407,+,81740,164147,164147,1
49243,+,10314,59557,59557,1
43697,+,43276,86973,87973,0
05561,+,94527,100088,100088,1
59882,+,22705,82587,82587,1
40258,+,17208,57466,57466,1
07558,+,26479,34037,34037,1
61323,+,42864,104187,104187,1
23753,+,02911,26664,26664,1
31407,+,85045,116452,116452,1
83145,+,64460,147605,147605,1
68429,+,28798,97227,97227,1
34085,+,56123,90208,90208,1
13742,+,95461,109203,109203,1
24549,+,09920,34469,34469,1
71301,+,67571,138872,138872,1
30272,+,80643,110915,111315,0
19398,+,39276,58674,58674,1
79924,+,27966,107890,107890,1
95260,+,63110,158370,158370,1
54366,+,22249,76615,76615,1
08375,+,12030,20405,20405,1
09301,+,44157,53458,53458,1
57167,+,71531,128698,128698,1
73897,+,68278,142175,142175,1
56284,+,32329,88613,88613,1
14284,+,12418,26702,26702,1
76145,+,03498,79643,79643,1
79047,+,21827,100874,100874,1
95538,+,60253,155791,155791,1
71958,+,92473,164431,164431,1
60349,+,42431,102780,102780,1
97134,+,17039,114173,114173,1
03495,+,78090,81585,81585,1
16845,+,75635,92480,92480,1
78214,+,15890,94104,94104,1
70875,+,31584,102459,102459,1
83803,+,34498,118301,118301,1
63420,+,66644,130064,130064,1
06492,+,96399,102891,102891,1
43833,+,00744,44577,44577,1
32294,+,13336,45630,45630,1
89417,+,73894,163311,163311,1
25179,+,34036,59215,59215,1
79212,+,53135,132347,132347,1
72464,+,21294,93758,93758,1
83334,+,17466,100800,100800,1
61268,+,37092,98360,98360,1
60682,+,50325,111007,111007,1
44037,+,23669,67706,67706,1
21288,+,65368,86656,86656,1
03426,+,44952,48378,48378,1
96341,+,12920,109261,109261,1
26372,+,32593,58965,59165,0
61977,+,18186,80163,79163,0
97080,+,05428,102508,102508,1
70027,+,13674,83701,83701,1
96984,+,17652,114636,114636,1
50639,+,87501,138140,138140,1
83731,+,34845,118576,118576,1
81217,+,73063,154280,154280,1
36554,+,25561,62115,62115,1
23529,+,04631,28160,28160,1
94589,+,11820,106409,106409,1
56767,+,78128,134895,134895,1
97703,+,54311,152014,151014,0
34128,+,14579,48707,48707,1
33943,+,58240,92183,91183,0
46209,+,77103,123312,123312,1
02651,+,26788,29439,29439,1
76824,+,58789,135613,135613,1
08189,+,03290,11479,11479,1
44508,+,27010,71518,71518,1
14747,+,33013,47760,47760,1
84300,+,17074,101374,101374,1
42440,+,77344,119784,119784,1
16883,+,93446,110329,109929,0
36971,+,37373,74344,74344,1
51442,+,61207,112649,112649,1
10926,+,37723,48649,48649,1
50574,+,66129,116703,116703,1
39971,+,95464,135435,135435,1
40324,+,61560,101884,102684,0
29697,+,60190,89887,89887,1
91038,+,62712,153750,153750,1
87672,+,81143,168815,168815,1
20369,+,45803,66172,66172,1
52779,+,19833,72612,72612,1
46677,+,35025,81702,81702,1
34546,+,39981,74527,74527,1
62926,+,37042,99968,99968,1
85947,+,67775,153722,153722,1
38423,+,19283,57706,57706,1
26316,+,31513,57829,57829,1
15847,+,09001,24848,24848,1
02148,+,62580,64728,64728,1
71497,+,68493,139990,140990,0
22023,+,19932,41955,41955,1
40762,+,43610,84372,84372,1
83164,+,24424,107588,107588,1
35618,+,74900,110518,110518,1
64465,+,23885,88350,88350,1
25710,+,27581,53291,53291,1
37182,+,51576,88758,88758,1
92737,+,05197,97934,97934,1
62476,+,71732,134208,134208,1
66776,+,90964,157740,157740,1
55660,+,16601,72261,72261,1
55003,+,05586,60589,60589,1
03772,+,70506,74278,74278,1
48561,+,11499,60060,59660,0
22819,+,68535,91354,91354,1
09170,+,24979,34149,34149,1
99528,+,37922,137450,137450,1
44932,+,81511,126443,126443,1
62575,+,51043,113618,113618,1
01058,+,82117,83175,83175,1
34203,+,92373,126576,126576,1
28868,+,57764,86632,86632,1
81561,+,28088,109649,109649,1
97376,+,05625,103001,103001,1
75459,+,18873,94332,94332,1
33113,+,19333,52446,52446,1
14338,+,04516,18854,18854,1
35375,+,19488,54863,54863,1
35694,+,42831,78525,78525,1
68584,+,37735,106319,106319,1
29253,+,78088,107341,107341,1
60034,+,09890,69924,69924,1
21849,+,18819,40668,40668,1
01334,+,54833,56167,56167,1
72277,+,32936,105213,105213,1
12544,+,86355,98899,98899,1
71215,+,81816,153031,152031,0
26259,+,74156,100415,99415,0
56207,+,00194,56401,56401,1
27381,+,62283,89664,89664,1
87114,+,34423,121537,121537,1
46676,+,01452,48128,48128,1
08865,+,49705,58570,58570,1
80841,+,05409,86250,86250,1
79023,+,78090,157113,157113,1
19772,+,91142,110914,111314,0
64700,+,69803,134503,134503,1
63476,+,54451,117927,117927,1
54378,+,06801,61179,61179,1
46054,+,85562,131616,131616,1
54608,+,01592,56200,56200,1
67837,+,64910,132747,132747,1
75398,+,53349,128747,128747,1
03531,+,79034,82565,82565,1
65125,+,43668,108793,108793,1
20865,+,60904,81769,81769,1
70391,+,58177,128568,128568,1
83814,+,40332,124146,123146,0
55895,+,80342,136237,136237,1
85748,+,60364,146112,146112,1
56324,+,12582,68906,68906,1
40562,+,24355,64917,64917,1
62725,+,82095,144820,144820,1
82046,+,66969,149015,149015,1
48816,+,38693,87509,87509,1
06956,+,25025,31981,31981,1
85377,+,57303,142680,142680,1
31506,+,50616,82122,81722,0
68838,+,79810,148648,148648,1
32474,+,05967,38441,38441,1
46078,+,08863,54941,55041,0
15324,+,14481,29805,30005,0
92956,+,60033,152989,152989,1
09843,+,25615,35458,35458,1
91674,+,36519,128193,128193,1
40253,+,16612,56865,56865,1
50516,+,82513,133029,132029,0
32539,+,61747,94286,94286,1
88360,+,32137,120497,110497,0
01800,+,58160,59960,60080,0
38486,+,20275,58761,58761,1
43743,+,43774,87517,87517,1
46155,+,91786,137941,138141,0
27976,+,49899,77875,77875,1
31219,+,06846,38065,38065,1
97495,+,78225,175720,175720,1
75419,+,15344,90763,90763,1
50430,+,93769,144199,143999,0
56402,+,08230,64632,64632,1
86039,+,91821,177860,177860,1
19113,+,77142,96255,96255,1
38207,+,66073,104280,104280,1
39597,+,82775,122372,122372,1
98264,+,16715,114979,114979,1
97530,+,16947,114477,114477,1
97388,+,39081,136469,136469,1
01650,+,92441,94091,93691,0
58843,+,18391,77234,77234,1
61400,+,12147,73547,73547,1
86496,+,91801,178297,178297,1
35581,+,21027,56608,56608,1
23160,+,88911,112071,111071,0
64348,+,94152,158500,158500,1
79120,+,22245,101365,101365,1
58440,+,52877,111317,111317,1
55870,+,09107,64977,64977,1
44022,+,80422,124444,124444,1
37072,+,61257,98329,98329,1
13058,+,25121,38179,38179,1
92734,+,36536,129270,129270,1
28604,+,17952,46556,46556,1
52610,+,52965,105575,105575,1
54077,+,54461,108538,108538,1
69077,+,11236,80313,79313,0
98061,+,83634,181695,181695,1
03724,+,56747,60471,60471,1
81810,+,15334,97144,97144,1
53981,+,29013,82994,82994,1
81322,+,75110,156432,156432,1
55034,+,77421,132455,132455,1
81053,+,99359,180412,180412,1
27243,+,10996,38239,38239,1
25837,+,31796,57633,57633,1
06366,+,65125,71491,71491,1
99906,+,30562,130468,130468,1
69353,+,40962,110315,110315,1
91043,+,16902,107945,107945,1
76951,+,33812,110763,110763,1
71365,+,64096,135461,135461,1
60999,+,97789,158788,158788,1
34552,+,19642,54194,54194,1
13896,+,52591,66487,66487,1
89111,+,90603,179714,179714,1
56713,+,23963,80676,80676,1
52735,+,47967,100702,100702,1
30399,+,11176,41575,41575,1
89745,+,15733,105478,105478,1
13041,+,23592,36633,36633,1
17240,+,62992,80232,79232,0
83739,+,53022,136761,136761,1
33355,+,63515,96870,96870,1
64880,+,50955,115835,115835,1
61660,+,94296,155956,156956,0
02974,+,50008,52982,52982,1
74066,+,51741,125807,125807,1
01223,+,61306,62529,62529,1
62822,+,62903,125725,125725,1
50666,+,37146,87812,87812,1
13049,+,00437,13486,13486,1
97362,+,19168,116530,116530,1
62124,+,54815,116939,117339,0
26925,+,32109,59034,58834,0
76752,+,42271,119023,118943,0
81140,+,62421,143561,143561,1
54411,+,11539,65950,65950,1
17106,+,99500,116606,116606,1
12096,+,09234,21330,21330,1
42933,+,76859,119792,119792,1
42581,+,56846,99427,99427,1
47874,+,78954,126828,126828,1
37441,+,09871,47312,47312,1
10444,+,12782,23226,23226,1
81283,+,13765,95048,95048,1
87762,+,90073,177835,177835,1
72395,+,91745,164140,164140,1
69634,+,20415,90049,89849,0
99031,+,80580,179611,179611,1
76549,+,84157,160706,160706,1
08381,+,18985,27366,27366,1
21339,+,70104,91443,91443,1
21970,+,63850,85820,85820,1
81711,+,80107,161818,161818,1
32389,+,55279,87668,87668,1
84280,+,61427,145707,145707,1
60634,+,20371,81005,81005,1
44702,+,70361,115063,114063,0
24362,+,48338,72700,72700,1
04631,+,07702,12333,12333,1
16387,+,09187,25574,25574,1
71924,+,69577,141501,141501,1
27647,+,63356,91003,91003,1
97763,+,27470,125233,125233,1
00718,+,63769,64487,64487,1
37043,+,60329,97372,97372,1
53905,+,47032,100937,100937,1
22325,+,93795,116120,116120,1
88195,+,97677,185872,185872,1
39372,+,66241,105613,105613,1
69806,+,67049,136855,136855,1
17129,+,34828,51957,51957,1
43454,+,02903,46357,46357,1
14360,+,68622,82982,82982,1
65971,+,96293,162264,162264,1
40906,+,72314,113220,113220,1
67142,+,76978,144120,144120,1
48930,+,75363,124293,124293,1
09632,+,21584,31216,31216,1
95137,+,49276,144413,144413,1
67757,+,75468,143225,143225,1
77042,+,60860,137902,137902,1
54900,+,65638,120538,120538,1
10790,+,29656,40446,40446,1
38266,+,88490,126756,126756,1
18536,+,13923,32459,32459,1
34253,+,43034,77287,77287,1
17775,+,44244,62019,61019,0
98853,+,50078,148931,148931,1
62774,+,77942,140716,140716,1
36829,+,35885,72714,72714,1
40547,+,58141,98688,98688,1
91376,+,59553,150929,151129,0
29724,+,24762,54486,54486,1
61249,+,33546,94795,94795,1
08994,+,50317,59311,59311,1
39353,+,35338,74691,74691,1
26013,+,50203,76216,76216,1
81042,+,02058,83100,83100,1
36123,+,45468,81591,81591,1
20156,+,18575,38731,38731,1
41383,+,01677,43060,43060,1
91442,+,70693,162135,162135,1
32651,+,52358,85009,84909,0
86177,+,28445,114622,114622,1
15840,+,22445,38285,38285,1
21375,+,41986,63361,63361,1
50496,+,54262,104758,104758,1
35402,+,67078,102480,102480,1
00569,+,03240,3809,3809,1
90064,+,67911,157975,157975,1
40951,+,72385,113336,113336,1
30574,+,21660,52234,52234,1
49133,+,84265,133398,133398,1
42786,+,76581,119367,119367,1
86050,+,33220,119270,119270,1
66272,+,52926,119198,119198,1
76325,+,25821,102146,102146,1
59244,+,41317,100561,90561,0
58946,+,21194,80140,80140,1
31007,+,69340,100347,100347,1
20186,+,59565,79751,79751,1
82447,+,46035,128482,128482,1
90777,+,84620,175397,175397,1
28596,+,29387,57983,57983,1
09613,+,74593,84206,84206,1
05058,+,99883,104941,104941,1
34548,+,03636,38184,38184,1
58530,+,80061,138591,138591,1
60145,+,43249,103394,103394,1
61567,+,00825,62392,62392,1
86454,+,16153,102607,102607,1
78522,+,57861,136383,136383,1
98754,+,92768,191522,191522,1
87813,+,09080,96893,96893,1
70690,+,27688,98378,98378,1
00798,+,90390,91188,91188,1
04554,+,31137,35691,35691,1
10826,+,68108,78934,78934,1
35756,+,12224,47980,47980,1
49169,+,45207,94376,94376,1
10525,+,66464,76989,76989,1
79753,+,01644,81397,81397,1
31664,+,10910,42574,42574,1
07606,+,46036,53642,53642,1
90997,+,94881,185878,185878,1
22228,+,90795,113023,113023,1
68551,+,66661,135212,135212,1
78776,+,20429,99205,99105,0
03872,+,13617,17489,17489,1
14870,+,69560,84430,84430,1
94941,+,79445,174386,174386,1
70617,+,81801,152418,152418,1
55207,+,12638,67845,67845,1
11717,+,08221,19938,20938,0
30016,+,78799,108815,108815,1
39267,+,90310,129577,129577,1
28257,+,39539,67796,67796,1
27409,+,93710,121119,121119,1
80727,+,74373,155100,154900,0
68825,+,98725,167550,167550,1
11993,+,38805,50798,50798,1
14082,+,39271,53353,53353,1
08501,+,68908,77409,77409,1
92589,+,57466,150055,149655,0
80274,+,12254,92528,92528,1
90493,+,52039,142532,142532,1
21491,+,82212,103703,103703,1
