x,op,y,true,pred,correct
9832,+,3677,13509,13509,1
1531,+,5986,7517,7517,1
8313,+,2489,10802,10802,1
1226,+,4557,5783,5783,1
5171,+,9169,14340,14340,1
0056,+,0858,914,914,1
4968,+,1722,6690,6690,1
7269,+,6994,14263,14263,1
3263,+,4387,7650,7650,1
4508,+,9317,13825,13825,1
1379,+,8987,10366,10366,1
3593,+,5643,9236,9236,1
8087,+,3308,11395,11395,1
7223,+,4259,11482,11482,1
1771,+,8082,9853,9853,1
1913,+,7275,9188,9188,1
8994,+,5714,14708,14708,1
5202,+,5769,10971,10971,1
4522,+,8500,13022,12022,0
5401,+,3512,8913,8913,1
6066,+,6769,12835,12835,1
2588,+,9147,11735,11735,1
5976,+,3733,9709,9709,1
9697,+,4781,14478,14478,1
5071,+,1074,6145,6145,1
4680,+,6424,11104,11104,1
5166,+,9634,14800,14800,1
5291,+,1437,6728,6728,1
4163,+,2205,6368,6368,1
9725,+,5302,15027,15027,1
4378,+,1239,5617,5617,1
3781,+,5089,8870,8870,1
0246,+,5484,5730,5730,1
0836,+,9397,10233,10233,1
4696,+,6247,10943,10943,1
9925,+,9150,19075,19075,1
4317,+,6292,10609,10609,1
1864,+,5372,7236,7236,1
2687,+,0014,2701,2701,1
3942,+,5871,9813,9813,1
7215,+,8015,15230,15230,1
8320,+,1065,9385,9385,1
2687,+,1203,3890,3890,1
1128,+,0482,1610,1610,1
3093,+,2539,5632,5632,1
3557,+,7978,11535,11535,1
1224,+,4117,5341,5341,1
5896,+,6742,12638,12638,1
1815,+,3091,4906,4906,1
5742,+,0812,6554,6554,1
6920,+,9165,16085,16085,1
3716,+,0536,4252,4252,1
8566,+,7918,16484,16484,1
5114,+,4008,9122,9122,1
6629,+,3742,10371,10371,1
2082,+,4354,6436,6436,1
5195,+,9664,14859,14859,1
4113,+,5544,9657,9657,1
9688,+,2480,12168,12168,1
2791,+,0397,3188,3188,1
4813,+,9032,13845,13845,1
9076,+,7335,16411,16411,1
4190,+,5498,9688,9688,1
4896,+,4224,9120,9120,1
3489,+,6154,9643,9643,1
6883,+,0045,6928,6928,1
6607,+,1338,7945,7945,1
7331,+,0718,8049,8049,1
8061,+,1681,9742,9742,1
2401,+,0221,2622,2622,1
4982,+,9694,14676,14676,1
8709,+,0872,9581,9581,1
6148,+,4861,11009,11009,1
2182,+,0667,2849,2849,1
0405,+,7572,7977,7977,1
5107,+,4496,9603,9603,1
5507,+,5003,10510,10510,1
7836,+,8654,16490,16490,1
3242,+,5251,8493,8493,1
5152,+,3642,8794,8794,1
8708,+,9314,18022,18022,1
5707,+,2512,8219,8219,1
4836,+,3932,8768,8768,1
8359,+,4784,13143,13143,1
1649,+,5085,6734,6734,1
1351,+,3537,4888,4888,1
1460,+,2433,3893,3893,1
7416,+,3082,10498,10498,1
9256,+,3392,12648,12648,1
7644,+,0500,8144,8144,1
0159,+,1471,1630,1630,1
4681,+,1360,6041,6041,1
4278,+,2564,6842,6842,1
2548,+,3744,6292,6292,1
5383,+,9276,14659,14659,1
3416,+,4217,7633,7633,1
8588,+,5963,14551,14551,1
7378,+,5637,13015,13015,1
7016,+,1054,8070,8070,1
0246,+,0008,254,254,1
3149,+,9477,12626,12626,1
5583,+,9460,15043,15043,1
3330,+,1254,4584,4584,1
0476,+,5583,6059,6059,1
9461,+,7899,17360,17360,1
0947,+,8957,9904,9904,1
4739,+,3564,8303,8303,1
1103,+,9353,10456,10456,1
4944,+,1558,6502,6502,1
1593,+,4728,6321,6321,1
3659,+,2169,5828,5828,1
1732,+,0208,1940,1940,1
9990,+,0922,10912,10912,1
0211,+,0726,937,937,1
4041,+,0661,4702,4702,1
5410,+,0964,6374,6374,1
4275,+,3133,7408,7408,1
5487,+,9699,15186,15186,1
6702,+,0743,7445,7445,1
8466,+,3465,11931,11931,1
8154,+,5880,14034,14034,1
9623,+,5891,15514,15514,1
4313,+,3458,7771,7771,1
4578,+,7361,11939,11939,1
6180,+,0189,6369,6369,1
8805,+,4694,13499,13499,1
9757,+,3204,12961,12961,1
6074,+,6045,12119,12119,1
9551,+,1655,11206,11206,1
3363,+,4088,7451,7451,1
7134,+,7808,14942,14942,1
4448,+,2157,6605,6605,1
9724,+,9247,18971,18971,1
0672,+,9029,9701,9701,1
8323,+,8511,16834,16834,1
7312,+,4057,11369,11369,1
9038,+,4667,13705,13705,1
7967,+,8364,16331,16331,1
8122,+,9328,17450,17450,1
2680,+,6257,8937,8937,1
9748,+,1092,10840,10840,1
8400,+,1615,10015,10015,1
9959,+,0157,10116,10116,1
4562,+,7282,11844,11844,1
1663,+,7275,8938,8938,1
9086,+,3145,12231,12231,1
4452,+,0361,4813,4813,1
8781,+,5470,14251,14251,1
6681,+,8638,15319,15319,1
4518,+,1571,6089,6089,1
8205,+,5041,13246,13246,1
8578,+,5397,13975,13975,1
3351,+,6216,9567,9567,1
4010,+,1158,5168,5168,1
4624,+,4246,8870,8870,1
5223,+,8276,13499,13499,1
1642,+,7673,9315,9315,1
0586,+,6469,7055,7055,1
5536,+,6889,12425,12425,1
1916,+,6798,8714,8714,1
2346,+,6509,8855,8855,1
3671,+,5384,9055,9055,1
3315,+,5796,9111,9111,1
1972,+,9685,11657,11657,1
3941,+,8249,12190,12190,1
7551,+,7479,15030,15030,1
5036,+,6211,11247,11247,1
1918,+,9455,11373,11373,1
3205,+,3232,6437,6437,1
5728,+,6189,11917,11917,1
9099,+,9821,18920,18920,1
6018,+,1626,7644,7644,1
7988,+,8272,16260,16260,1
3840,+,9710,13550,13550,1
2158,+,0558,2716,2716,1
5993,+,9392,15385,15385,1
9893,+,6468,16361,16361,1
9098,+,7450,16548,16548,1
0122,+,7319,7441,7441,1
6035,+,9367,15402,15402,1
6517,+,2342,8859,8859,1
2011,+,5430,7441,7441,1
2517,+,5193,7710,7710,1
2071,+,7584,9655,9655,1
2725,+,8152,10877,10877,1
5517,+,9487,15004,14004,0
1933,+,9228,11161,11161,1
3458,+,5005,8463,8463,1
2955,+,5255,8210,8210,1
2141,+,5257,7398,7398,1
4151,+,7105,11256,11256,1
3185,+,2189,5374,5374,1
3863,+,6779,10642,10642,1
7195,+,0281,7476,7476,1
0021,+,6167,6188,6188,1
2441,+,3798,6239,6239,1
1757,+,1883,3640,3640,1
3113,+,7288,10401,10401,1
2008,+,2256,4264,4264,1
0137,+,3636,3773,3773,1
8719,+,4283,13002,13002,1
2672,+,5192,7864,7864,1
5062,+,8038,13100,13100,1
8575,+,6298,14873,14873,1
0480,+,4475,4955,4955,1
6421,+,0175,6596,6596,1
5377,+,4284,9661,9661,1
9065,+,9187,18252,18252,1
6000,+,3361,9361,9361,1
7997,+,0520,8517,8517,1
2852,+,2148,5000,5000,1
1980,+,3113,5093,5093,1
2606,+,0535,3141,3141,1
7160,+,5952,13112,13112,1
5253,+,6570,11823,11823,1
4353,+,2703,7056,6056,0
0259,+,8918,9177,9177,1
9977,+,2264,12241,12241,1
4911,+,9865,14776,14776,1
5467,+,0922,6389,6389,1
4512,+,4293,8805,8805,1
4769,+,5169,9938,9938,1
3202,+,0518,3720,3720,1
6633,+,8215,14848,14848,1
4237,+,7489,11726,11726,1
3902,+,9893,13795,13795,1
1232,+,6797,8029,8029,1
6097,+,8562,14659,14659,1
9965,+,9297,19262,19262,1
5638,+,7411,13049,12849,0
8204,+,9124,17328,17328,1
2699,+,0608,3307,3307,1
7875,+,4186,12061,12061,1
2305,+,1380,3685,3685,1
1127,+,6012,7139,7139,1
7490,+,7101,14591,14591,1
3037,+,3617,6654,6654,1
8243,+,5466,13709,13709,1
6213,+,1262,7475,7475,1
2003,+,4420,6423,6423,1
9351,+,2029,11380,11380,1
8980,+,9607,18587,18587,1
7679,+,9032,16711,16711,1
3103,+,2259,5362,5362,1
4791,+,1786,6577,6577,1
2607,+,2225,4832,4832,1
6313,+,1121,7434,7434,1
4421,+,4468,8889,8889,1
4329,+,8586,12915,12915,1
2865,+,5631,8496,8496,1
2221,+,5019,7240,7240,1
8493,+,1463,9956,9956,1
3423,+,4168,7591,7591,1
5838,+,5662,11500,11500,1
4349,+,0689,5038,5038,1
9037,+,4439,13476,13476,1
3801,+,9732,13533,13533,1
0068,+,8093,8161,8161,1
9334,+,2600,11934,11934,1
4892,+,0856,5748,5748,1
8622,+,9110,17732,17732,1
9907,+,6324,16231,16231,1
1976,+,4340,6316,6316,1
6084,+,9267,15351,15351,1
9205,+,7391,16596,16596,1
9705,+,0633,10338,10338,1
6326,+,8371,14697,14697,1
5510,+,9976,15486,15486,1
2626,+,7100,9726,9726,1
4159,+,0285,4444,4444,1
2819,+,4299,7118,7118,1
9287,+,1499,10786,10786,1
9851,+,7162,17013,17013,1
5251,+,9218,14469,14469,1
6335,+,9826,16161,16161,1
8182,+,5402,13584,13584,1
6471,+,3784,10255,10255,1
5869,+,8316,14185,14185,1
5188,+,6057,11245,11245,1
5204,+,7814,13018,12918,0
5570,+,1773,7343,7343,1
1698,+,3662,5360,5360,1
2088,+,7515,9603,9603,1
5591,+,4764,10355,10355,1
0118,+,8882,9000,9000,1
6349,+,8240,14589,14589,1
8292,+,9881,18173,18173,1
8710,+,1793,10503,10503,1
3266,+,6787,10053,10053,1
5370,+,0495,5865,5865,1
7567,+,7549,15116,15116,1
7805,+,2268,10073,10073,1
7594,+,6532,14126,14126,1
9680,+,4671,14351,14351,1
1355,+,7554,8909,8909,1
4160,+,2398,6558,6558,1
8421,+,4918,13339,13339,1
0488,+,6328,6816,6816,1
2963,+,0539,3502,3502,1
7665,+,2327,9992,9992,1
4140,+,1365,5505,5505,1
4306,+,0106,4412,4412,1
6519,+,1784,8303,8303,1
8874,+,9411,18285,18285,1
9788,+,5951,15739,15739,1
6792,+,3243,10035,10035,1
3250,+,1060,4310,4310,1
9122,+,5582,14704,14704,1
9928,+,8414,18342,18342,1
7971,+,8509,16480,16480,1
4933,+,8966,13899,13899,1
6326,+,2909,9235,9235,1
8125,+,3168,11293,11293,1
1728,+,8308,10036,9036,0
4739,+,9625,14364,14364,1
3914,+,5811,9725,9725,1
0637,+,6779,7416,7416,1
0327,+,9116,9443,9443,1
9175,+,5602,14777,14777,1
9069,+,8136,17205,17205,1
3628,+,9895,13523,13523,1
1321,+,6201,7522,7522,1
6984,+,8007,14991,14991,1
8704,+,2679,11383,11383,1
2684,+,9062,11746,11746,1
8453,+,0714,9167,9167,1
4674,+,1528,6202,6202,1
8409,+,8477,16886,16886,1
3003,+,9576,12579,12579,1
5979,+,9910,15889,15889,1
7691,+,3908,11599,11599,1
5232,+,9509,14741,14741,1
9999,+,3965,13964,13964,1
0010,+,6763,6773,6773,1
9206,+,9952,19158,19158,1
5597,+,8968,14565,14565,1
4031,+,3458,7489,7489,1
0706,+,9969,10675,10675,1
5827,+,8579,14406,14406,1
7418,+,9325,16743,16743,1
2292,+,8214,10506,10506,1
1681,+,2662,4343,4343,1
9998,+,6820,16818,16818,1
6735,+,8182,14917,14917,1
9231,+,1379,10610,10610,1
5513,+,7688,13201,13201,1
5682,+,7077,12759,12759,1
3410,+,2951,6361,6361,1
0134,+,0220,354,354,1
9849,+,7853,17702,17702,1
7654,+,0507,8161,8161,1
3848,+,5255,9103,9103,1
7551,+,4091,11642,11642,1
8305,+,2415,10720,10720,1
4175,+,0064,4239,4239,1
8309,+,7970,16279,16279,1
1152,+,7245,8397,8397,1
9281,+,7370,16651,16651,1
2100,+,9492,11592,11592,1
7385,+,8792,16177,16177,1
4646,+,3929,8575,8575,1
1032,+,5271,6303,6303,1
0294,+,6826,7120,7120,1
2248,+,5149,7397,7397,1
2449,+,6683,9132,9132,1
8264,+,8495,16759,16759,1
0338,+,2017,2355,2355,1
9694,+,1269,10963,10963,1
7572,+,2190,9762,9762,1
0792,+,7213,8005,8005,1
4631,+,4084,8715,8715,1
1928,+,5647,7575,7575,1
6329,+,3160,9489,9489,1
5713,+,7675,13388,13388,1
3757,+,1817,5574,5574,1
3167,+,1103,4270,4270,1
7609,+,4924,12533,12533,1
1079,+,9851,10930,10930,1
0265,+,6731,6996,6996,1
8225,+,8481,16706,16706,1
1038,+,1381,2419,2419,1
6418,+,6893,13311,13311,1
6553,+,7402,13955,13955,1
0396,+,9274,9670,9670,1
7193,+,8607,15800,15800,1
8663,+,6434,15097,15097,1
3512,+,9909,13421,13421,1
4685,+,5939,10624,10624,1
8641,+,1116,9757,9757,1
1011,+,1163,2174,2174,1
1485,+,7195,8680,8680,1
9367,+,4325,13692,13692,1
9109,+,4997,14106,14106,1
1243,+,8442,9685,9685,1
0651,+,0250,901,901,1
4438,+,1604,6042,6042,1
3267,+,3530,6797,6797,1
1984,+,8950,10934,10934,1
8062,+,9580,17642,17642,1
0321,+,6939,7260,7260,1
4104,+,1488,5592,5592,1
4037,+,6631,10668,10668,1
3196,+,8687,11883,11883,1
6541,+,9871,16412,16412,1
5109,+,0566,5675,5675,1
9439,+,5559,14998,14998,1
2869,+,6308,9177,9177,1
8145,+,0667,8812,8812,1
4557,+,6202,10759,10759,1
8310,+,4141,12451,12451,1
6968,+,9135,16103,16103,1
1336,+,6743,8079,8079,1
9376,+,7064,16440,16440,1
2572,+,2618,5190,5190,1
1746,+,5045,6791,6791,1
7535,+,6380,13915,13915,1
0122,+,3714,3836,3836,1
4648,+,8353,13001,12801,0
0962,+,5372,6334,6334,1
4132,+,5060,9192,9192,1
8483,+,0585,9068,9068,1
4969,+,8962,13931,13931,1
5508,+,5983,11491,11491,1
8572,+,4925,13497,13497,1
4094,+,9943,14037,14037,1
3545,+,9640,13185,13185,1
5287,+,8681,13968,13968,1
1066,+,6234,7300,7300,1
9344,+,4644,13988,13988,1
4648,+,2992,7640,7640,1
9518,+,8512,18030,17030,0
8314,+,1113,9427,9427,1
3239,+,8131,11370,11370,1
1951,+,6982,8933,8933,1
8565,+,8054,16619,16619,1
0034,+,9906,9940,9940,1
6372,+,3228,9600,9600,1
4736,+,1418,6154,6154,1
6742,+,5300,12042,12042,1
9396,+,9913,19309,19309,1
7605,+,7431,15036,15036,1
3125,+,7807,10932,10932,1
8526,+,3632,12158,12158,1
7661,+,5078,12739,12739,1
5308,+,3167,8475,8475,1
6349,+,1654,8003,8003,1
1471,+,3837,5308,5308,1
1598,+,9181,10779,10779,1
1165,+,5901,7066,7066,1
5299,+,2526,7825,7825,1
2708,+,6689,9397,9397,1
5992,+,3210,9202,9202,1
9566,+,4085,13651,13651,1
9714,+,8400,18114,18114,1
5495,+,9906,15401,15401,1
7194,+,2330,9524,9524,1
1126,+,9151,10277,10277,1
8760,+,5857,14617,14617,1
1681,+,3514,5195,5195,1
2045,+,4969,7014,7014,1
9607,+,9759,19366,19366,1
5058,+,4319,9377,9377,1
5874,+,6173,12047,12047,1
8374,+,0099,8473,8473,1
5014,+,3951,8965,8965,1
2294,+,9851,12145,12145,1
5149,+,1107,6256,6256,1
3323,+,2219,5542,5542,1
2025,+,1748,3773,3773,1
3561,+,3520,7081,7081,1
0905,+,7086,7991,7991,1
1283,+,1188,2471,2471,1
8524,+,0650,9174,9174,1
2069,+,6418,8487,8487,1
2480,+,5588,8068,8068,1
2716,+,7483,10199,10199,1
7256,+,3165,10421,10421,1
9381,+,4016,13397,13397,1
0674,+,3674,4348,4348,1
5640,+,8618,14258,14258,1
7088,+,6274,13362,13362,1
4160,+,6659,10819,10819,1
4016,+,0376,4392,4392,1
7492,+,2399,9891,9891,1
9267,+,3124,12391,12391,1
7708,+,5606,13314,13314,1
7374,+,2619,9993,9993,1
3800,+,4337,8137,8137,1
8272,+,6499,14771,14771,1
9723,+,8283,18006,18006,1
0256,+,1457,1713,1713,1
4589,+,3908,8497,8497,1
6745,+,4407,11152,11152,1
7753,+,5427,13180,13180,1
9203,+,9485,18688,18688,1
0873,+,8489,9362,9362,1
3134,+,2866,6000,6000,1
5737,+,7234,12971,12971,1
6105,+,9856,15961,16161,0
6678,+,6835,13513,13513,1
2385,+,2985,5370,5370,1
9168,+,7704,16872,16872,1
2348,+,3854,6202,6202,1
9964,+,8731,18695,18695,1
4447,+,1573,6020,6020,1
6137,+,3551,9688,9688,1
8384,+,3832,12216,12216,1
5344,+,9877,15221,15221,1
2232,+,6232,8464,8464,1
2857,+,1022,3879,3879,1
9243,+,5285,14528,14528,1
8697,+,3044,11741,11741,1
6192,+,3106,9298,9298,1
5005,+,2391,7396,7396,1
6418,+,7822,14240,14240,1
3172,+,0722,3894,3894,1
2888,+,9247,12135,12135,1
7014,+,1644,8658,8658,1
8907,+,5188,14095,14095,1
1640,+,7704,9344,9344,1
7972,+,5837,13809,13809,1
0444,+,9651,10095,10095,1
6408,+,6105,12513,12513,1
2935,+,2308,5243,5243,1
8550,+,2518,11068,11068,1
0276,+,6912,7188,7188,1
3857,+,1736,5593,5593,1
3447,+,4112,7559,7559,1
7718,+,1289,9007,9007,1
5885,+,9963,15848,15848,1
5529,+,4446,9975,9975,1
3687,+,0421,4108,4108,1
9129,+,3322,12451,12451,1
5403,+,5554,10957,10957,1
6013,+,1401,7414,7414,1
5891,+,3649,9540,9540,1
5474,+,6283,11757,11757,1
9792,+,0405,10197,10197,1
1561,+,6781,8342,8342,1
8010,+,7880,15890,15890,1
8125,+,3093,11218,11218,1
2880,+,4611,7491,7491,1
1029,+,6032,7061,7061,1
1259,+,6867,8126,8126,1
3787,+,4414,8201,8201,1
1870,+,8852,10722,10722,1
8355,+,2518,10873,10873,1
9233,+,1470,10703,10703,1
1960,+,9116,11076,11076,1
0283,+,0968,1251,1251,1
2550,+,3431,5981,5981,1
2215,+,5075,7290,7290,1
5009,+,4891,9900,9900,1
0770,+,5569,6339,6339,1
1335,+,1556,2891,2891,1
3558,+,9702,13260,13260,1
1701,+,4022,5723,5723,1
5433,+,0178,5611,5611,1
4438,+,1328,5766,5766,1
0538,+,4239,4777,4777,1
1158,+,7109,8267,8267,1
1905,+,4575,6480,6480,1
7784,+,7354,15138,15138,1
6495,+,3074,9569,9569,1
3813,+,2646,6459,6459,1
6102,+,6750,12852,12852,1
1530,+,9147,10677,10677,1
6087,+,7252,13339,13339,1
4528,+,7434,11962,11962,1
7591,+,9465,17056,17056,1
1500,+,1072,2572,2572,1
3622,+,3023,6645,6645,1
6121,+,0487,6608,6608,1
0228,+,4540,4768,4768,1
4165,+,3154,7319,7319,1
8069,+,5605,13674,13674,1
0473,+,9042,9515,9515,1
4150,+,7819,11969,11969,1
5102,+,9820,14922,14922,1
8253,+,0310,8563,8563,1
4924,+,9421,14345,14345,1
8774,+,8566,17340,17340,1
8055,+,9637,17692,17692,1
6399,+,2878,9277,9277,1
0719,+,1436,2155,2155,1
8609,+,9988,18597,18597,1
9972,+,6514,16486,16486,1
1190,+,3796,4986,4986,1
8179,+,3170,11349,11349,1
1076,+,1859,2935,2935,1
7714,+,0848,8562,8562,1
4374,+,8681,13055,13055,1
7714,+,0453,8167,8167,1
4728,+,8342,13070,13070,1
3266,+,1926,5192,5192,1
0978,+,6706,7684,7684,1
0939,+,3929,4868,4868,1
9691,+,2272,11963,11963,1
1228,+,5536,6764,6764,1
4570,+,8206,12776,12776,1
2997,+,4036,7033,7033,1
1552,+,2886,4438,4438,1
5349,+,6641,11990,11990,1
2900,+,2363,5263,5263,1
6169,+,0561,6730,6730,1
6611,+,7680,14291,14291,1
5424,+,3186,8610,8610,1
0182,+,1696,1878,1878,1
7023,+,0356,7379,7379,1
9530,+,3109,12639,12639,1
4621,+,0325,4946,4946,1
5118,+,6321,11439,11439,1
7922,+,4884,12806,12806,1
0695,+,8794,9489,9489,1
4061,+,7808,11869,11869,1
8692,+,5929,14621,14621,1
4961,+,3043,8004,8004,1
9262,+,9914,19176,19176,1
9938,+,5299,15237,15237,1
4972,+,8694,13666,13666,1
3564,+,7074,10638,10638,1
1345,+,7718,9063,9063,1
4820,+,5239,10059,9659,0
0498,+,2868,3366,3366,1
7815,+,1589,9404,9404,1
5018,+,1292,6310,6310,1
5719,+,8857,14576,14576,1
4274,+,7104,11378,11378,1
5503,+,2330,7833,7833,1
5065,+,4000,9065,9065,1
2208,+,3160,5368,5368,1
8787,+,9172,17959,17959,1
0843,+,9902,10745,10745,1
2695,+,5622,8317,8317,1
6310,+,5926,12236,12236,1
6766,+,8914,15680,15680,1
9820,+,7323,17143,17143,1
2632,+,0990,3622,3622,1
6158,+,3447,9605,9605,1
8947,+,5331,14278,14278,1
0044,+,3010,3054,3054,1
2287,+,8088,10375,10375,1
7186,+,6768,13954,13954,1
8838,+,0481,9319,9319,1
7438,+,3914,11352,11352,1
7045,+,5556,12601,12601,1
9475,+,8139,17614,17614,1
1090,+,6256,7346,7346,1
8309,+,4221,12530,12530,1
8287,+,9196,17483,17483,1
3218,+,3668,6886,6886,1
3987,+,4488,8475,8475,1
2835,+,5251,8086,8086,1
7807,+,1298,9105,9105,1
4209,+,6227,10436,10436,1
7283,+,1892,9175,9175,1
7189,+,4022,11211,11211,1
4102,+,3105,7207,7207,1
3171,+,9379,12550,12550,1
9202,+,5676,14878,14878,1
6246,+,9186,15432,15432,1
9353,+,3367,12720,12720,1
3380,+,9765,13145,13145,1
1324,+,0153,1477,1477,1
4605,+,2187,6792,6792,1
3032,+,2745,5777,5777,1
6410,+,4931,11341,11341,1
7331,+,2251,9582,9582,1
0265,+,8243,8508,8508,1
4288,+,8853,13141,13141,1
4637,+,7351,11988,11988,1
9694,+,2106,11800,11800,1
0774,+,7371,8145,8145,1
2722,+,7782,10504,10504,1
4410,+,4644,9054,9054,1
1598,+,6691,8289,8289,1
9369,+,4799,14168,14168,1
1078,+,5725,6803,6803,1
3165,+,5565,8730,8730,1
7697,+,7534,15231,15231,1
1991,+,4886,6877,6877,1
6908,+,6784,13692,13692,1
7994,+,2658,10652,10652,1
7829,+,0374,8203,8203,1
9526,+,4363,13889,13889,1
5199,+,0793,5992,5992,1
5886,+,2978,8864,8864,1
4551,+,8726,13277,13277,1
5602,+,5287,10889,10889,1
1615,+,2996,4611,4611,1
6467,+,7119,13586,13586,1
6457,+,5080,11537,11537,1
6673,+,1083,7756,7756,1
3072,+,5873,8945,8945,1
8201,+,7931,16132,16132,1
7198,+,9043,16241,16241,1
2565,+,2113,4678,4678,1
2194,+,9242,11436,11436,1
0827,+,4707,5534,5534,1
7379,+,8375,15754,15754,1
7137,+,6987,14124,14124,1
4753,+,0540,5293,5293,1
7732,+,3568,11300,11300,1
9006,+,7927,16933,16933,1
0005,+,3818,3823,3823,1
2775,+,1480,4255,4255,1
6891,+,9769,16660,16660,1
4094,+,0078,4172,4172,1
9599,+,5707,15306,15306,1
9108,+,8513,17621,17621,1
7325,+,0551,7876,7876,1
5138,+,9040,14178,14178,1
3247,+,1906,5153,5153,1
6276,+,8308,14584,14584,1
2772,+,4679,7451,7451,1
3535,+,7853,11388,11388,1
6400,+,7386,13786,13786,1
4801,+,9699,14500,14500,1
9796,+,5327,15123,15123,1
9523,+,6996,16519,16519,1
7915,+,8344,16259,16259,1
2090,+,4234,6324,6324,1
8559,+,7309,15868,15868,1
9963,+,9938,19901,19901,1
9713,+,2935,12648,12648,1
4666,+,1763,6429,6429,1
4176,+,8384,12560,12560,1
1998,+,2799,4797,4797,1
9570,+,1439,11009,11009,1
8825,+,2090,10915,10915,1
6413,+,1531,7944,7944,1
6463,+,4093,10556,10556,1
0570,+,3665,4235,4235,1
5602,+,8380,13982,13982,1
2542,+,6112,8654,8654,1
9022,+,3698,12720,12720,1
2037,+,4210,6247,6247,1
8876,+,5975,14851,14851,1
5497,+,7703,13200,13200,1
3909,+,7108,11017,10817,0
1832,+,3986,5818,5818,1
3569,+,9580,13149,13149,1
8795,+,0472,9267,9267,1
7342,+,7342,14684,14684,1
2148,+,9640,11788,11788,1
8479,+,6681,15160,15160,1
3656,+,4924,8580,8580,1
0977,+,9307,10284,10284,1
9579,+,7553,17132,17132,1
0476,+,3568,4044,4044,1
4872,+,8800,13672,13672,1
9930,+,4147,14077,14077,1
6073,+,0845,6918,6918,1
6304,+,7746,14050,14050,1
0361,+,5943,6304,6304,1
4337,+,9410,13747,13747,1
9784,+,1303,11087,11087,1
9694,+,8448,18142,18142,1
0597,+,4157,4754,4754,1
0756,+,2447,3203,3203,1
9279,+,4225,13504,13504,1
0734,+,0371,1105,1105,1
3772,+,2639,6411,6411,1
0021,+,4252,4273,4273,1
5844,+,8631,14475,14475,1
7333,+,8043,15376,15376,1
2826,+,4706,7532,7532,1
6796,+,7408,14204,14204,1
9783,+,5020,14803,14803,1
7635,+,3483,11118,11118,1
8236,+,5019,13255,13255,1
7129,+,9695,16824,16824,1
2535,+,1330,3865,3865,1
0514,+,5229,5743,5743,1
6196,+,3329,9525,9525,1
1251,+,0873,2124,2124,1
8090,+,4576,12666,12666,1
3631,+,0876,4507,4507,1
4965,+,2953,7918,7918,1
8612,+,2977,11589,11589,1
1574,+,3863,5437,5437,1
1976,+,6081,8057,7657,0
8794,+,0110,8904,8904,1
0374,+,8952,9326,9326,1
8436,+,2287,10723,10723,1
3781,+,1283,5064,5064,1
7815,+,2120,9935,9935,1
7902,+,4424,12326,12326,1
4052,+,2667,6719,6719,1
4589,+,1625,6214,6214,1
9115,+,8613,17728,17728,1
9665,+,9455,19120,19120,1
4130,+,7183,11313,11313,1
1483,+,0459,1942,1942,1
4720,+,7748,12468,12468,1
5072,+,7457,12529,12529,1
8878,+,1830,10708,10708,1
8698,+,8755,17453,17453,1
5262,+,0211,5473,5473,1
6299,+,2777,9076,9076,1
1761,+,2859,4620,4620,1
5653,+,3550,9203,9203,1
1784,+,8867,10651,10651,1
8962,+,0485,9447,9447,1
0311,+,1869,2180,2180,1
3856,+,9480,13336,13336,1
9661,+,1812,11473,11473,1
5399,+,0304,5703,5703,1
7206,+,3260,10466,10466,1
4337,+,8154,12491,12491,1
9981,+,7486,17467,17467,1
5814,+,2809,8623,8623,1
6309,+,6116,12425,12425,1
8945,+,9020,17965,17965,1
2694,+,1094,3788,3788,1
3653,+,0214,3867,3867,1
0129,+,9279,9408,9408,1
2526,+,5309,7835,7835,1
0128,+,1168,1296,1296,1
8805,+,6628,15433,15433,1
2989,+,7871,10860,10860,1
7166,+,0297,7463,7463,1
1488,+,1613,3101,3101,1
1407,+,2038,3445,3445,1
2845,+,0894,3739,3739,1
2990,+,7117,10107,10107,1
4976,+,3373,8349,8349,1
4229,+,4402,8631,8631,1
5184,+,9362,14546,14546,1
0277,+,3168,3445,3445,1
3063,+,1197,4260,4260,1
1060,+,6962,8022,8022,1
3421,+,9044,12465,12465,1
9594,+,7235,16829,16829,1
6890,+,9358,16248,16248,1
1958,+,0661,2619,2619,1
2553,+,1197,3750,3750,1
7923,+,4113,12036,11036,0
8978,+,9793,18771,18771,1
9044,+,2549,11593,11593,1
3063,+,4771,7834,7834,1
8127,+,8403,16530,16530,1
8193,+,3177,11370,11370,1
2236,+,8114,10350,10350,1
0840,+,6745,7585,7585,1
4740,+,4799,9539,9539,1
3980,+,0843,4823,4823,1
5724,+,5846,11570,11570,1
8108,+,0227,8335,8335,1
0811,+,7360,8171,8171,1
4015,+,6972,10987,10987,1
1956,+,3852,5808,5808,1
1769,+,7811,9580,9580,1
2413,+,9256,11669,11669,1
3652,+,6151,9803,9803,1
6410,+,9752,16162,16162,1
2188,+,2405,4593,4593,1
3063,+,4506,7569,7569,1
1964,+,7856,9820,9820,1
6042,+,9918,15960,15960,1
2015,+,0134,2149,2149,1
3348,+,1182,4530,4530,1
4958,+,6089,11047,11047,1
5234,+,3031,8265,8265,1
9219,+,3277,12496,12496,1
0205,+,0509,714,714,1
8064,+,0173,8237,8237,1
2461,+,6779,9240,9240,1
5293,+,5073,10366,10366,1
6675,+,8044,14719,14719,1
4538,+,7212,11750,11750,1
1848,+,8098,9946,9946,1
3578,+,2736,6314,6314,1
2843,+,5998,8841,8841,1
