x,op,y,true,pred,correct
860138,+,133584,993722,993722,1
746880,+,293473,1040353,1038353,0
527132,+,914390,1441522,1441422,0
184050,+,074166,258216,258216,1
196539,+,521760,718299,718299,1
966052,+,937343,1903395,1899795,0
931749,+,718378,1650127,1650127,1
351747,+,110718,462465,462465,1
372521,+,336055,708576,608576,0
454518,+,128282,582800,582800,1
891945,+,956224,1848169,1848169,1
507799,+,501462,1009261,1007061,0
737601,+,289151,1026752,1026752,1
377884,+,772782,1150666,1150666,1
374818,+,115793,490611,480611,0
541945,+,710207,1252152,1251952,0
307392,+,412537,719929,719829,0
923751,+,979299,1903050,1901250,0
889954,+,854416,1744370,1744370,1
216940,+,016365,233305,233305,1
161356,+,450951,612307,611107,0
478890,+,670001,1148891,1148891,1
543808,+,348773,892581,892581,1
267395,+,053121,320516,320516,1
902904,+,123863,1026767,1026767,1
783322,+,031093,814415,814415,1
851504,+,257990,1109494,1111494,0
297250,+,881615,1178865,1178865,1
177200,+,561012,738212,738112,0
335965,+,088852,424817,424817,1
038106,+,664533,702639,702639,1
243629,+,553113,796742,796342,0
337792,+,046286,384078,384078,1
254086,+,692295,946381,944381,0
548822,+,100711,649533,658533,0
924231,+,044358,968589,968589,1
370470,+,283176,653646,653446,0
817549,+,175998,993547,993547,1
974399,+,613581,1587980,1587180,0
775349,+,095525,870874,870874,1
779605,+,049787,829392,829392,1
966751,+,845838,1812589,1814389,0
322545,+,797841,1120386,1120786,0
838017,+,838057,1676074,1676074,1
422744,+,599387,1022131,1021131,0
100826,+,773530,874356,873556,0
313139,+,825750,1138889,1138889,1
278347,+,021369,299716,299716,1
832238,+,075977,908215,908215,1
912939,+,308909,1221848,1221768,0
156676,+,876098,1032774,1032774,1
909509,+,427355,1336864,1336864,1
764387,+,182889,947276,947276,1
096302,+,612756,709058,708058,0
200885,+,816447,1017332,1017332,1
777640,+,203154,980794,2809994,0
167574,+,247024,414598,414598,1
694847,+,237635,932482,932482,1
028471,+,777876,806347,806347,1
353303,+,828382,1181685,1181685,1
896556,+,502165,1398721,1397721,0
592496,+,043890,636386,636386,1
408640,+,694803,1103443,1103043,0
226312,+,038740,265052,265052,1
991012,+,509922,1500934,1500934,1
133426,+,471409,604835,564835,0
421423,+,420980,842403,842203,0
267550,+,578517,846067,845267,0
962188,+,385933,1348121,1350121,0
286291,+,645468,931759,931759,1
711450,+,488025,1199475,1199475,1
156573,+,028504,185077,185077,1
661652,+,453020,1114672,1113672,0
062161,+,541895,604056,603656,0
290076,+,067258,357334,357334,1
887632,+,141864,1029496,1029496,1
769976,+,920849,1690825,1690825,1
191965,+,068699,260664,260664,1
158402,+,641985,800387,899987,0
851036,+,705045,1556081,1556081,1
373927,+,430630,804557,804557,1
904037,+,763441,1667478,1667598,0
241527,+,163652,405179,365179,0
635733,+,693778,1329511,1331511,0
315698,+,710307,1026005,1026005,1
475663,+,017693,493356,493356,1
642046,+,183497,825543,825543,1
946320,+,628636,1574956,1574956,1
723842,+,453042,1176884,1176884,1
796280,+,472780,1269060,1269060,1
383675,+,137720,521395,519395,0
779240,+,194928,974168,974168,1
324876,+,146180,471056,470976,0
142135,+,158812,300947,300947,1
208519,+,782900,991419,990819,0
598032,+,445629,1043661,1043661,1
316570,+,545037,861607,856607,0
825475,+,337456,1162931,1162331,0
961161,+,506941,1468102,1468102,1
742274,+,611377,1353651,1353651,1
712734,+,665061,1377795,1377795,1
347898,+,678409,1026307,1026307,1
865565,+,285093,1150658,1150658,1
359239,+,371527,730766,728766,0
038322,+,060546,98868,98868,1
927820,+,165852,1093672,1093672,1
808217,+,161326,969543,969543,1
677143,+,224868,902011,801011,0
881322,+,059282,940604,940604,1
279771,+,455460,735231,735431,0
718798,+,049570,768368,768368,1
742844,+,787930,1530774,1530574,0
863646,+,037469,901115,901115,1
693706,+,076107,769813,769813,1
094160,+,172983,267143,266143,0
877507,+,154956,1032463,1032463,1
142682,+,151301,293983,333983,0
159610,+,239691,399301,437301,0
172025,+,802316,974341,974341,1
506278,+,290086,796364,794364,0
714380,+,079888,794268,794268,1
157258,+,938117,1095375,1095375,1
173162,+,077181,250343,250343,1
699810,+,014276,714086,714086,1
025509,+,940553,966062,965862,0
743945,+,741047,1484992,1484992,1
927748,+,992715,1920463,1920463,1
713957,+,188894,902851,902851,1
612452,+,140428,752880,752880,1
250725,+,790343,1041068,1040988,0
586749,+,339347,926096,925096,0
263681,+,650059,913740,914140,0
578166,+,737280,1315446,1315046,0
652397,+,703909,1356306,1357306,0
678004,+,346924,1024928,1025728,0
146648,+,436231,582879,582879,1
498637,+,624459,1123096,1123096,1
337523,+,833924,1171447,1169447,0
169970,+,772900,942870,942870,1
038620,+,722087,760707,759707,0
978240,+,044071,1022311,1022311,1
414052,+,885660,1299712,1309712,0
225725,+,090933,316658,316658,1
340021,+,167552,507573,407573,0
388791,+,658315,1047106,1047206,0
348067,+,808325,1156392,1156192,0
407522,+,452789,860311,859311,0
840024,+,797974,1637998,1639998,0
206169,+,300648,506817,506737,0
877480,+,152010,1029490,1029490,1
362755,+,700705,1063460,1063460,1
221713,+,885689,1107402,1107802,0
989671,+,226757,1216428,1216428,1
506862,+,061094,567956,567956,1
964611,+,023042,987653,987653,1
819393,+,250509,1069902,1070002,0
840579,+,470002,1310581,1310581,1
532369,+,335078,867447,867447,1
956544,+,978244,1934788,1934788,1
470102,+,053092,523194,523194,1
029739,+,902266,932005,932005,1
351752,+,026583,378335,378335,1
833417,+,700376,1533793,1533593,0
441332,+,673885,1115217,1115217,1
544825,+,971233,1516058,1515658,0
541718,+,039389,581107,581107,1
689667,+,395940,1085607,1085607,1
274855,+,627079,901934,891934,0
978219,+,496540,1474759,1474759,1
358875,+,299928,658803,658803,1
859957,+,287252,1147209,1147729,0
020870,+,916109,936979,936979,1
630416,+,099367,729783,729783,1
317997,+,623471,941468,941468,1
499108,+,733613,1232721,1228921,0
042142,+,552125,594267,594267,1
435776,+,440701,876477,876277,0
568474,+,208036,776510,776910,0
161097,+,022943,184040,184040,1
660108,+,689070,1349178,1359978,0
688960,+,313737,1002697,1002697,1
085510,+,164788,250298,250298,1
181508,+,062988,244496,244496,1
896749,+,384652,1281401,1283401,0
867350,+,281815,1149165,1149165,1
372505,+,715495,1088000,1088000,1
238209,+,911662,1149871,1149871,1
929626,+,152660,1082286,1081886,0
669844,+,877397,1547241,1547241,1
543225,+,944712,1487937,1487937,1
622147,+,867534,1489681,1489681,1
837808,+,038145,875953,876953,0
812390,+,246686,1059076,1059076,1
905125,+,521103,1426228,1426128,0
354319,+,018344,372663,372663,1
322726,+,839179,1161905,1162905,0
003480,+,158120,161600,161600,1
607357,+,481691,1089048,1088048,0
891159,+,239364,1130523,1130523,1
299033,+,886733,1185766,1183766,0
618647,+,705501,1324148,1314148,0
194200,+,917484,1111684,1091684,0
075834,+,869274,945108,945108,1
787044,+,464583,1251627,1251627,1
229085,+,369998,599083,597083,0
175003,+,955156,1130159,1125559,0
670816,+,727901,1398717,1394717,0
689573,+,335867,1025440,1025440,1
295867,+,613786,909653,909653,1
193193,+,146644,339837,339837,1
522848,+,457996,980844,980644,0
328489,+,752495,1080984,1077384,0
858134,+,200921,1059055,1068955,0
434201,+,925982,1360183,1360183,1
499038,+,231889,730927,730927,1
566075,+,202045,768120,768320,0
857572,+,553093,1410665,1410665,1
275755,+,927844,1203599,1205599,0
402349,+,391124,793473,792273,0
931784,+,367448,1299232,1309152,0
531719,+,494107,1025826,1025946,0
769650,+,059767,829417,829417,1
940023,+,173251,1113274,1013374,0
632935,+,666205,1299140,1299140,1
754766,+,247133,1001899,999899,0
926171,+,079275,1005446,905446,0
323248,+,258472,581720,581520,0
440762,+,182201,622963,622883,0
200734,+,530553,731287,730587,0
112322,+,959875,1072197,1071997,0
165430,+,197318,362748,362748,1
060893,+,291902,352795,352795,1
594160,+,057070,651230,651230,1
433003,+,111177,544180,544180,1
542875,+,230485,773360,773360,1
673461,+,557018,1230479,1230359,0
494594,+,244535,739129,740129,0
598314,+,436260,1034574,1034974,0
055290,+,019925,75215,75215,1
561870,+,507823,1069693,1070693,0
919223,+,378322,1297545,1297545,1
560233,+,496143,1056376,1056276,0
193528,+,192817,386345,386865,0
397151,+,196141,593292,592292,0
757606,+,727142,1484748,1484748,1
949670,+,716719,1666389,1666389,1
619758,+,662816,1282574,1282574,1
487721,+,526789,1014510,1014510,1
657734,+,035234,692968,692968,1
113354,+,460183,573537,573457,0
513270,+,679347,1192617,1192617,1
004298,+,093001,97299,97299,1
847020,+,566652,1413672,1413672,1
760056,+,713974,1474030,1474030,1
842906,+,991859,1834765,1834765,1
322157,+,634541,956698,956698,1
697350,+,380932,1078282,1078282,1
434612,+,445840,880452,880452,1
848202,+,107429,955631,955631,1
209475,+,732688,942163,941163,0
997306,+,011074,1008380,1008380,1
732355,+,648661,1381016,1381016,1
252299,+,398829,651128,651128,1
522752,+,141450,664202,664202,1
715010,+,939833,1654843,1654923,0
095699,+,359002,454701,454701,1
731396,+,818537,1549933,1550933,0
344854,+,523628,868482,867682,0
147147,+,023965,171112,171112,1
635155,+,520528,1155683,1155683,1
742967,+,226446,969413,969413,1
456017,+,277362,733379,733779,0
323459,+,993384,1316843,1317763,0
480432,+,907098,1387530,1387530,1
638314,+,161680,799994,800994,0
030551,+,737947,768498,768498,1
844852,+,671076,1515928,1515928,1
570088,+,284936,855024,854944,0
725896,+,441225,1167121,1166041,0
850695,+,006865,857560,857560,1
627262,+,206226,833488,833488,1
145976,+,921822,1067798,1067798,1
481634,+,658577,1140211,1140211,1
297421,+,174667,472088,472088,1
925022,+,051225,976247,976247,1
822332,+,363360,1185692,1185692,1
740085,+,048771,788856,788856,1
450874,+,151604,602478,601878,0
808869,+,898616,1707485,1707485,1
501334,+,233927,735261,734781,0
383218,+,846042,1229260,1228260,0
066075,+,916048,982123,982123,1
521636,+,287009,808645,808645,1
871846,+,572929,1444775,1444775,1
009149,+,389782,398931,398931,1
671604,+,913496,1585100,1585900,0
162881,+,219945,382826,382826,1
356166,+,378421,734587,734587,1
823687,+,732259,1555946,1555946,1
531563,+,139451,671014,667014,0
665618,+,810576,1476194,1476194,1
573400,+,687787,1261187,1261187,1
487448,+,474985,962433,964433,0
455984,+,953352,1409336,1407336,0
269132,+,751640,1020772,1018772,0
660011,+,705357,1365368,1365568,0
394620,+,690268,1084888,1084888,1
320466,+,458828,779294,778894,0
006783,+,357678,364461,364461,1
162357,+,083317,245674,245674,1
644788,+,541588,1186376,1186376,1
487080,+,888673,1375753,1375353,0
752369,+,140150,892519,892419,0
843213,+,894973,1738186,1738186,1
018689,+,920266,938955,939955,0
879345,+,870688,1750033,1750033,1
271836,+,379734,651570,655570,0
631033,+,407257,1038290,1038290,1
080722,+,001190,81912,82912,0
150745,+,906524,1057269,1057169,0
479387,+,429816,909203,908203,0
571743,+,199035,770778,770778,1
740964,+,709689,1450653,1450573,0
930097,+,879598,1809695,1810095,0
135899,+,149257,285156,285156,1
705148,+,669432,1374580,1374580,1
706005,+,888936,1594941,1594861,0
023432,+,060212,83644,83644,1
114490,+,876184,990674,990674,1
628029,+,435229,1063258,1063258,1
840016,+,317037,1157053,1157053,1
964171,+,930342,1894513,1894433,0
433227,+,733538,1166765,1166765,1
066758,+,471014,537772,537772,1
694227,+,414254,1108481,1108481,1
709359,+,855491,1564850,1563850,0
079445,+,102710,182155,182155,1
426235,+,996558,1422793,1422793,1
836626,+,047978,884604,884604,1
203068,+,867477,1070545,1070645,0
866626,+,876145,1742771,1742291,0
353459,+,345648,699107,699107,1
414309,+,649243,1063552,1063552,1
684404,+,259341,943745,943745,1
859640,+,118921,978561,978561,1
482347,+,644531,1126878,1127878,0
205972,+,850748,1056720,1056320,0
732887,+,598498,1331385,1331385,1
408743,+,997505,1406248,1404248,0
409385,+,553833,963218,963218,1
272164,+,403328,675492,675492,1
461869,+,760179,1222048,1222848,0
818003,+,229583,1047586,1047586,1
314521,+,514862,829383,829383,1
570395,+,114398,684793,683793,0
845195,+,198983,1044178,1044178,1
638874,+,055463,694337,694337,1
628303,+,981271,1609574,1609574,1
041479,+,992527,1034006,1034006,1
081610,+,063403,145013,144813,0
856491,+,002014,858505,858505,1
271372,+,392211,663583,663583,1
273222,+,988016,1261238,1261238,1
911539,+,335585,1247124,1247124,1
945678,+,549206,1494884,1494884,1
965748,+,660195,1625943,1626143,0
602887,+,216791,819678,819558,0
475103,+,094284,569387,569387,1
877432,+,519438,1396870,1397970,0
022646,+,038460,61106,61106,1
094272,+,893543,987815,987815,1
445723,+,219026,664749,664749,1
966299,+,596133,1562432,1562832,0
584931,+,276027,860958,860958,1
577235,+,391215,968450,968450,1
741392,+,076973,818365,818365,1
715544,+,662841,1378385,1378385,1
714350,+,885157,1599507,1599507,1
189828,+,639274,829102,828102,0
046889,+,255805,302694,302694,1
108332,+,594740,703072,693072,0
785606,+,073104,858710,858710,1
957650,+,459762,1417412,1417412,1
629567,+,214058,843625,843585,0
306704,+,732914,1039618,1040518,0
688025,+,122812,810837,810837,1
745744,+,704903,1450647,1449447,0
260943,+,346127,607070,587750,0
413981,+,989837,1403818,1403818,1
650863,+,901279,1552142,1552142,1
906140,+,362997,1269137,1269137,1
021331,+,039404,60735,60735,1
490867,+,422152,913019,912979,0
656843,+,460515,1117358,1117358,1
601898,+,257545,859443,859443,1
022918,+,233380,256298,256298,1
307433,+,652522,959955,959755,0
867974,+,252032,1120006,1120006,1
472845,+,495584,968429,978429,0
115115,+,643624,758739,758739,1
031211,+,419461,450672,440772,0
106033,+,527289,633322,633322,1
158413,+,080475,238888,238888,1
572108,+,987192,1559300,1558300,0
965244,+,765439,1730683,1730763,0
477395,+,072241,549636,559636,0
672009,+,807916,1479925,1479925,1
337475,+,477499,814974,815174,0
369685,+,455922,825607,825607,1
928995,+,952701,1881696,1881696,1
752771,+,287388,1040159,1040159,1
419719,+,780942,1200661,1200661,1
264932,+,383351,648283,648283,1
003838,+,524789,528627,528627,1
733814,+,248636,982450,982450,1
709083,+,537366,1246449,1246849,0
874087,+,810368,1684455,1684375,0
423549,+,130167,553716,554716,0
565737,+,566533,1132270,1132070,0
368633,+,140872,509505,509505,1
238863,+,035219,274082,273682,0
603031,+,558232,1161263,1161263,1
243923,+,376911,620834,622754,0
794229,+,503288,1297517,1297517,1
997115,+,219677,1216792,1216792,1
877954,+,054803,932757,932757,1
828151,+,106087,934238,934238,1
727530,+,639876,1367406,1367406,1
043903,+,960166,1004069,903969,0
804253,+,481733,1285986,1285986,1
819826,+,701968,1521794,1521794,1
322385,+,268823,591208,591208,1
305149,+,181824,486973,486973,1
283223,+,489500,772723,772823,0
756187,+,961403,1717590,1717990,0
262960,+,160302,423262,423162,0
794619,+,035316,829935,839935,0
619708,+,789605,1409313,1408513,0
660492,+,346829,1007321,1007321,1
961279,+,261070,1222349,1222349,1
983893,+,025386,1009279,1009279,1
611987,+,155665,767652,767652,1
325889,+,509297,835186,835186,1
043637,+,762589,806226,806226,1
124923,+,721496,846419,846419,1
495193,+,379583,874776,875176,0
397537,+,490226,887763,887763,1
967951,+,128265,1096216,1096216,1
827135,+,423739,1250874,1249074,0
136347,+,977518,1113865,1114265,0
657270,+,290495,947765,947765,1
267253,+,388540,655793,655793,1
351678,+,333736,685414,685414,1
776239,+,030379,806618,806418,0
278496,+,519566,798062,800062,0
149585,+,002607,152192,152192,1
238585,+,001090,239675,239675,1
306565,+,506424,812989,812989,1
518767,+,464840,983607,983727,0
408162,+,725680,1133842,1134242,0
596572,+,872106,1468678,1468778,0
694855,+,539191,1234046,1234046,1
812981,+,110642,923623,923623,1
649202,+,374078,1023280,1023280,1
440190,+,135698,575888,576288,0
465152,+,314603,779755,779655,0
183926,+,247041,430967,430967,1
577528,+,756128,1333656,1332656,0
461075,+,587181,1048256,1048256,1
249500,+,595635,845135,844135,0
126900,+,775082,901982,891582,0
897174,+,373877,1271051,1271051,1
990057,+,181206,1171263,1171263,1
212521,+,141434,353955,353955,1
228333,+,825980,1054313,1054113,0
888944,+,252327,1141271,3411751,0
426873,+,474014,900887,898887,0
329362,+,482414,811776,811776,1
198650,+,428428,627078,626278,0
093678,+,674575,768253,768253,1
626254,+,083280,709534,709534,1
118476,+,663648,782124,772124,0
794551,+,390162,1184713,1184633,0
769299,+,197510,966809,965209,0
323627,+,715394,1039021,1038941,0
030759,+,086320,117079,117079,1
297066,+,121734,418800,418800,1
138408,+,835652,974060,974060,1
649922,+,063777,713699,713699,1
033803,+,894062,927865,927865,1
638058,+,560852,1198910,1198910,1
437778,+,938763,1376541,1376661,0
129208,+,209923,339131,338731,0
915825,+,296952,1212777,1214777,0
698402,+,779416,1477818,1477818,1
099238,+,431115,530353,529353,0
700646,+,195588,896234,896234,1
143378,+,459077,602455,592455,0
719014,+,857579,1576593,1576793,0
458185,+,131905,590090,589290,0
614894,+,523152,1138046,1147846,0
264629,+,285941,550570,550370,0
816354,+,427648,1244002,1243002,0
672492,+,868387,1540879,1541399,0
588648,+,780857,1369505,1373305,0
029932,+,781747,811679,811679,1
107453,+,768073,875526,875486,0
764509,+,654147,1418656,1418536,0
204398,+,309297,513695,513695,1
394772,+,593973,988745,989545,0
336952,+,980763,1317715,1318635,0
515606,+,797303,1312909,1314909,0
783368,+,621469,1404837,1304837,0
074200,+,731673,805873,805873,1
141311,+,846372,987683,987483,0
612805,+,656317,1269122,1269022,0
945404,+,916463,1861867,1861867,1
589323,+,227779,817102,817102,1
479074,+,462400,941474,941474,1
619808,+,820291,1440099,1439899,0
961536,+,564302,1525838,1525838,1
059501,+,848027,907528,907528,1
919573,+,703686,1623259,1623259,1
924906,+,054442,979348,979348,1
272633,+,765750,1038383,1038383,1
688987,+,626389,1315376,1316276,0
085220,+,897824,983044,982044,0
394644,+,235507,630151,630151,1
875250,+,347295,1222545,1222945,0
951538,+,424686,1376224,1376224,1
807029,+,522947,1329976,1329976,1
944220,+,913823,1858043,1857043,0
802861,+,033914,836775,836775,1
213071,+,384500,597571,596571,0
847659,+,575612,1423271,1423171,0
733244,+,536897,1270141,1270141,1
300527,+,098563,399090,398090,0
447851,+,171379,619230,619030,0
975319,+,138721,1114040,1113960,0
443678,+,697134,1140812,1140812,1
878278,+,742614,1620892,1610892,0
006199,+,637565,643764,643764,1
152834,+,746273,899107,898907,0
088174,+,272299,360473,360473,1
478821,+,653820,1132641,1132641,1
123620,+,848900,972520,972520,1
107231,+,702630,809861,809861,1
004178,+,702116,706294,706294,1
919565,+,794205,1713770,1713770,1
002987,+,425386,428373,428373,1
431535,+,030341,461876,461876,1
119982,+,258623,378605,378605,1
087308,+,456199,543507,543307,0
493788,+,771143,1264931,1264931,1
627697,+,322957,950654,950054,0
571447,+,288445,859892,860092,0
594981,+,412669,1007650,1007530,0
618137,+,966590,1584727,1573727,0
948764,+,809443,1758207,1758327,0
770777,+,502246,1273023,1273023,1
111188,+,142780,253968,254168,0
770461,+,552025,1322486,1322486,1
091896,+,583760,675656,675656,1
358209,+,886974,1245183,1245083,0
007675,+,556856,564531,564531,1
638133,+,845245,1483378,1483378,1
741655,+,838077,1579732,1580932,0
326307,+,205742,532049,532849,0
565984,+,135535,701519,697519,0
197520,+,488717,686237,685337,0
697483,+,139659,837142,837142,1
382320,+,043792,426112,426112,1
993112,+,116529,1109641,1109641,1
345098,+,076611,421709,421709,1
003699,+,438478,442177,442177,1
663655,+,108665,772320,772320,1
158487,+,984839,1143326,1143326,1
836055,+,338726,1174781,1174781,1
177276,+,434704,611980,611980,1
491037,+,051297,542334,542334,1
031397,+,533461,564858,565658,0
983027,+,662807,1645834,1645834,1
707819,+,834566,1542385,1542385,1
837012,+,448375,1285387,1285867,0
163792,+,433761,597553,601553,0
326741,+,547081,873822,874822,0
007743,+,328685,336428,336428,1
113429,+,655579,769008,768608,0
429110,+,558612,987722,987922,0
940280,+,736825,1677105,1677105,1
462473,+,908934,1371407,1373327,0
322646,+,029278,351924,351924,1
258628,+,144649,403277,403277,1
877583,+,642177,1519760,1518760,0
693190,+,439431,1132621,1132621,1
488272,+,890851,1379123,1379123,1
267701,+,239309,507010,506010,0
259638,+,500021,759659,758059,0
289893,+,897323,1187216,1187216,1
664826,+,745523,1410349,1410949,0
565295,+,615356,1180651,1180851,0
538490,+,087382,625872,626272,0
330501,+,001495,331996,331996,1
948660,+,947395,1896055,1896055,1
384861,+,229837,614698,613698,0
326043,+,288676,614719,614719,1
537632,+,677697,1215329,1214529,0
678702,+,241239,919941,919941,1
602802,+,478231,1081033,1080633,0
627398,+,048862,676260,676260,1
516233,+,143828,660061,660061,1
104593,+,695132,799725,799725,1
236014,+,260399,496413,496413,1
348269,+,204184,552453,552453,1
074788,+,703432,778220,778220,1
729257,+,013846,743103,743103,1
966254,+,704111,1670365,1669365,0
957464,+,568022,1525486,1525486,1
336852,+,001147,337999,337999,1
010213,+,521601,531814,531814,1
098875,+,283165,382040,382040,1
339589,+,550495,890084,890084,1
981558,+,384120,1365678,1365878,0
384411,+,705348,1089759,1089759,1
450855,+,160869,611724,611724,1
430008,+,175099,605107,595107,0
557957,+,688218,1246175,1246075,0
359263,+,541022,900285,898185,0
744963,+,770475,1515438,1515358,0
205429,+,566176,771605,767205,0
204604,+,347713,552317,551417,0
462237,+,096581,558818,558818,1
600290,+,925002,1525292,1525092,0
153751,+,243336,397087,396687,0
812665,+,469921,1282586,1282386,0
304332,+,912261,1216593,1215593,0
069233,+,109698,178931,178931,1
747962,+,605287,1353249,1353649,0
393688,+,454047,847735,847735,1
441165,+,811547,1252712,1252712,1
870284,+,759191,1629475,1629875,0
068861,+,021157,90018,90018,1
655366,+,654789,1310155,1310155,1
210462,+,860248,1070710,1070310,0
605339,+,204864,810203,810203,1
827916,+,496331,1324247,1324247,1
939417,+,420793,1360210,1360210,1
503292,+,676239,1179531,1178531,0
125455,+,376406,501861,497861,0
043068,+,161031,204099,203099,0
804798,+,134471,939269,939269,1
403608,+,251218,654826,654826,1
065489,+,960569,1026058,1026058,1
908782,+,221900,1130682,1130682,1
533489,+,332472,865961,866761,0
063342,+,643213,706555,706555,1
034742,+,432479,467221,467221,1
494152,+,651737,1145889,1144889,0
920044,+,809839,1729883,1730883,0
921920,+,608491,1530411,1530811,0
852184,+,532157,1384341,1384341,1
517671,+,097930,615601,615601,1
212336,+,396075,608411,598211,0
719448,+,359128,1078576,1078976,0
859925,+,760789,1620714,1620634,0
307395,+,101307,408702,410502,0
015499,+,334078,349577,349577,1
666881,+,301871,968752,3787552,0
605644,+,234526,840170,840170,1
852351,+,323304,1175655,1176655,0
699024,+,399995,1099019,1099019,1
148351,+,050948,199299,199299,1
475060,+,588377,1063437,1063437,1
862847,+,604585,1467432,1467352,0
559163,+,015925,575088,574088,0
069978,+,882598,952576,952576,1
992541,+,619179,1611720,1593720,0
284514,+,978979,1263493,1263893,0
776812,+,051228,828040,827640,0
139793,+,189976,329769,329769,1
438499,+,035774,474273,474273,1
950329,+,191958,1142287,1141287,0
868725,+,637340,1506065,1505065,0
794689,+,091818,886507,886507,1
124106,+,931227,1055333,1055333,1
881224,+,103495,984719,985519,0
938799,+,762728,1701527,1690647,0
237147,+,152031,389178,389178,1
696867,+,552192,1249059,1249059,1
336322,+,388823,725145,724145,0
465219,+,292418,757637,757637,1
811281,+,996238,1807519,1797919,0
876374,+,121912,998286,999486,0
186098,+,524430,710528,710928,0
852028,+,644167,1496195,1496195,1
282139,+,346408,628547,628347,0
234250,+,905017,1139267,1137267,0
268683,+,587871,856554,856554,1
629581,+,104302,733883,733883,1
088784,+,736752,825536,825536,1
073494,+,261198,334692,334692,1
444723,+,257032,701755,699755,0
801737,+,043014,844751,844751,1
179765,+,662161,841926,841926,1
039848,+,990566,1030414,1030414,1
366645,+,462471,829116,830916,0
177167,+,795172,972339,972739,0
255867,+,158306,414173,413173,0
429507,+,203826,633333,632333,0
721586,+,317751,1039337,1039337,1
503614,+,664462,1168076,1168076,1
512538,+,804499,1317037,1317357,0
965674,+,686907,1652581,1654381,0
266266,+,536667,802933,803333,0
581678,+,351522,933200,932800,0
350482,+,137127,487609,487609,1
833273,+,571282,1404555,1304555,0
972487,+,383916,1356403,1356403,1
029422,+,056690,86112,85312,0
025585,+,557703,583288,583288,1
621888,+,203302,825190,824990,0
027423,+,845046,872469,872469,1
487324,+,614879,1102203,1099203,0
249995,+,332303,582298,582298,1
664208,+,045009,709217,709217,1
777984,+,263863,1041847,3413727,0
095733,+,805584,901317,901317,1
798406,+,884735,1683141,1683141,1
969460,+,663709,1633169,1633169,1
066769,+,131334,198103,198103,1
097528,+,883681,981209,981209,1
229223,+,386939,616162,615362,0
034882,+,025882,60764,59764,0
122588,+,875461,998049,998049,1
612802,+,695402,1308204,1307804,0
182474,+,432617,615091,615091,1
896747,+,413847,1310594,1310594,1
738151,+,223752,961903,961903,1
172993,+,110192,283185,283185,1
960150,+,451417,1411567,1411167,0
132111,+,576325,708436,693436,0
360359,+,542595,902954,883874,0
400586,+,509386,909972,910172,0
347989,+,836595,1184584,1184584,1
902379,+,408469,1310848,1311248,0
783142,+,788264,1571406,1571806,0
520067,+,148034,668101,668101,1
882633,+,115237,997870,997870,1
628332,+,530627,1158959,1168859,0
879093,+,443980,1323073,1323073,1
300664,+,362623,663287,662887,0
767050,+,449206,1216256,1215856,0
429447,+,629633,1059080,1058080,0
219791,+,289262,509053,507053,0
200039,+,162457,362496,362496,1
189541,+,299152,488693,488693,1
906553,+,816634,1723187,1722787,0
764030,+,447785,1211815,1211815,1
115443,+,980811,1096254,1096254,1
138356,+,299757,438113,437513,0
230013,+,383248,613261,603261,0
727097,+,422955,1150052,1149852,0
925371,+,035188,960559,960559,1
947950,+,798799,1746749,1746749,1
310756,+,839742,1150498,1150298,0
585393,+,913454,1498847,1499767,0
347846,+,704635,1052481,1052481,1
424081,+,293930,718011,718011,1
672652,+,125075,797727,797727,1
010859,+,470841,481700,481700,1
458406,+,825997,1284403,1284403,1
609543,+,824453,1433996,1433996,1
968225,+,201683,1169908,1170908,0
078746,+,071080,149826,149826,1
041343,+,688648,729991,729991,1
771422,+,287582,1059004,1063004,0
022761,+,325405,348166,348166,1
674638,+,659196,1333834,1334034,0
615476,+,338109,953585,953985,0
279902,+,536717,816619,816619,1
631484,+,951972,1583456,1583056,0
084638,+,682109,766747,766747,1
598828,+,062729,661557,661557,1
404928,+,851371,1256299,1255699,0
045412,+,565915,611327,610327,0
213176,+,533267,746443,746443,1
310294,+,192932,503226,483226,0
600020,+,078159,678179,678179,1
403458,+,065578,469036,469036,1
045530,+,972748,1018278,1018278,1
452939,+,299684,752623,752623,1
365171,+,796205,1161376,1161376,1
892228,+,399298,1291526,1291926,0
859660,+,399978,1259638,1259638,1
533010,+,809997,1343007,1333007,0
115240,+,739123,854363,854363,1
497334,+,643787,1141121,1131121,0
388505,+,106371,494876,495876,0
287841,+,827502,1115343,1115343,1
630032,+,774669,1404701,1404701,1
316711,+,633725,950436,950436,1
079470,+,412056,491526,491526,1
523165,+,961503,1484668,1482868,0
709230,+,662517,1371747,1371747,1
036196,+,071981,108177,108177,1
919550,+,491089,1410639,1409639,0
704286,+,001390,705676,705676,1
106345,+,756513,862858,862138,0
959896,+,695515,1655411,1655411,1
005470,+,680729,686199,686199,1
878468,+,411708,1290176,1289776,0
954787,+,626823,1581610,1581610,1
327102,+,278843,605945,595945,0
017195,+,860255,877450,877450,1
491703,+,199647,691350,691350,1
487250,+,025476,512726,512726,1
461226,+,219199,680425,680825,0
554678,+,164643,719321,719321,1
017269,+,542536,559805,559805,1
778193,+,455037,1233230,1233230,1
525447,+,421134,946581,946181,0
942334,+,817626,1759960,1759960,1
312738,+,155424,468162,467962,0
705844,+,049981,755825,755825,1
972333,+,042061,1014394,1014394,1
999170,+,157826,1156996,1157996,0
