x,op,y,true,pred,correct
73,*,86,6278,6278,1
53,*,32,1696,1696,1
90,*,69,6210,6210,1
48,*,09,432,432,1
67,*,18,1206,1206,1
65,*,38,2470,2470,1
82,*,58,4756,4756,1
63,*,03,189,189,1
29,*,13,377,377,1
75,*,08,600,600,1
26,*,28,728,728,1
17,*,70,1190,1190,1
03,*,09,27,27,1
73,*,36,2628,2628,1
16,*,34,544,544,1
07,*,37,259,259,1
46,*,51,2346,2346,1
52,*,94,4888,4888,1
93,*,75,6975,6975,1
51,*,08,408,408,1
30,*,93,2790,2790,1
07,*,56,392,392,1
62,*,70,4340,4340,1
69,*,73,5037,5037,1
09,*,91,819,819,1
87,*,56,4872,4872,1
35,*,49,1715,1715,1
94,*,66,6204,6204,1
68,*,53,3604,3604,1
77,*,80,6160,6160,1
37,*,57,2109,2109,1
75,*,45,3375,3375,1
08,*,93,744,744,1
66,*,95,6270,6270,1
33,*,77,2541,2541,1
26,*,81,2106,2106,1
52,*,84,4368,4368,1
39,*,80,3120,3120,1
77,*,04,308,308,1
66,*,85,5610,5610,1
03,*,66,198,198,1
87,*,15,1305,1305,1
50,*,60,3000,3000,1
53,*,86,4558,4558,1
19,*,26,494,494,1
46,*,77,3542,3542,1
00,*,81,0,0,1
68,*,58,3944,3944,1
94,*,22,2068,2068,1
41,*,75,3075,3075,1
24,*,83,1992,1992,1
70,*,40,2800,2800,1
88,*,13,1144,1144,1
13,*,09,117,117,1
17,*,75,1275,1275,1
05,*,70,350,350,1
08,*,16,128,128,1
66,*,29,1914,1914,1
55,*,34,1870,1870,1
68,*,45,3060,3060,1
55,*,13,715,715,1
60,*,66,3960,3960,1
85,*,33,2805,2805,1
87,*,60,5220,5220,1
68,*,34,2312,2312,1
49,*,18,882,882,1
38,*,48,1824,1824,1
62,*,10,620,620,1
30,*,79,2370,2370,1
46,*,08,368,368,1
31,*,33,1023,1023,1
11,*,96,1056,1056,1
29,*,84,2436,2436,1
83,*,20,1660,1660,1
61,*,04,244,244,1
09,*,28,252,252,1
35,*,21,735,735,1
42,*,77,3234,3234,1
06,*,11,66,66,1
54,*,32,1728,1728,1
43,*,52,2236,2236,1
56,*,40,2240,2240,1
32,*,40,1280,1280,1
69,*,33,2277,2277,1
00,*,11,0,0,1
35,*,52,1820,1820,1
47,*,67,3149,3149,1
43,*,03,129,129,1
59,*,12,708,708,1
26,*,06,156,156,1
06,*,84,504,504,1
02,*,65,130,130,1
99,*,71,7029,7029,1
35,*,48,1680,1680,1
60,*,52,3120,3120,1
58,*,28,1624,1624,1
28,*,86,2408,2408,1
63,*,92,5796,5796,1
33,*,37,1221,1221,1
01,*,56,56,56,1
17,*,63,1071,1071,1
99,*,84,8316,8316,1
09,*,35,315,315,1
28,*,41,1148,1148,1
12,*,97,1164,1164,1
77,*,78,6006,6006,1
77,*,69,5313,5313,1
70,*,99,6930,6930,1
96,*,19,1824,1824,1
12,*,37,444,444,1
10,*,44,440,440,1
92,*,28,2576,2576,1
65,*,42,2730,2730,1
78,*,10,780,780,1
42,*,05,210,210,1
00,*,99,0,0,1
36,*,21,756,756,1
20,*,68,1360,1360,1
96,*,38,3648,3648,1
90,*,43,3870,3870,1
34,*,26,884,884,1
08,*,35,280,280,1
34,*,41,1394,1394,1
68,*,89,6052,6052,1
64,*,54,3456,3456,1
89,*,81,7209,7209,1
66,*,98,6468,6468,1
76,*,11,836,836,1
28,*,44,1232,1232,1
16,*,69,1104,1104,1
36,*,40,1440,1440,1
27,*,99,2673,2673,1
51,*,11,561,561,1
47,*,14,658,658,1
96,*,64,6144,6144,1
45,*,34,1530,1530,1
33,*,27,891,891,1
88,*,73,6424,6424,1
08,*,12,96,96,1
37,*,83,3071,3071,1
15,*,51,765,765,1
81,*,23,1863,1863,1
54,*,58,3132,3132,1
61,*,34,2074,2074,1
73,*,67,4891,4891,1
06,*,05,30,30,1
13,*,40,520,520,1
45,*,68,3060,3060,1
62,*,91,5642,5642,1
94,*,58,5452,5452,1
99,*,04,396,396,1
22,*,48,1056,1056,1
50,*,96,4800,4800,1
00,*,33,0,0,1
52,*,69,3588,3588,1
60,*,79,4740,4740,1
92,*,99,9108,9108,1
61,*,25,1525,1525,1
68,*,06,408,408,1
87,*,84,7308,7308,1
75,*,68,5100,5100,1
41,*,29,1189,1189,1
24,*,65,1560,1560,1
67,*,81,5427,5427,1
22,*,07,154,154,1
51,*,90,4590,4590,1
48,*,14,672,672,1
34,*,66,2244,2244,1
06,*,64,384,384,1
84,*,14,1176,1176,1
54,*,91,4914,4914,1
82,*,41,3362,3362,1
80,*,48,3840,3840,1
74,*,52,3848,3848,1
33,*,63,2079,2079,1
54,*,47,2538,2538,1
21,*,33,693,693,1
08,*,92,736,736,1
68,*,90,6120,6120,1
58,*,11,638,638,1
09,*,66,594,594,1
93,*,41,3813,3813,1
07,*,01,7,7,1
29,*,63,1827,1827,1
98,*,56,5488,5488,1
21,*,21,441,441,1
93,*,24,2232,2232,1
34,*,13,442,442,1
80,*,95,7600,7600,1
48,*,50,2400,2400,1
60,*,58,3480,3480,1
38,*,19,722,722,1
43,*,30,1290,1290,1
70,*,60,4200,4200,1
13,*,38,494,494,1
70,*,27,1890,1890,1
30,*,73,2190,2190,1
79,*,37,2923,2923,1
59,*,58,3422,3422,1
66,*,24,1584,1584,1
30,*,47,1410,1410,1
79,*,68,5372,5372,1
10,*,92,920,920,1
96,*,61,5856,5856,1
24,*,89,2136,2136,1
36,*,14,504,504,1
25,*,64,1600,1600,1
44,*,40,1760,1760,1
62,*,37,2294,2294,1
72,*,25,1800,1800,1
14,*,74,1036,1036,1
58,*,33,1914,1914,1
19,*,53,1007,1007,1
52,*,87,4524,4524,1
02,*,17,34,34,1
65,*,68,4420,4420,1
06,*,49,294,294,1
28,*,39,1092,1092,1
03,*,20,60,60,1
58,*,82,4756,4756,1
21,*,31,651,651,1
56,*,99,5544,5544,1
80,*,54,4320,4320,1
44,*,83,3652,3652,1
07,*,62,434,434,1
16,*,51,816,816,1
65,*,59,3835,3835,1
76,*,87,6612,6612,1
93,*,40,3720,3720,1
54,*,81,4374,4374,1
20,*,99,1980,1980,1
24,*,09,216,216,1
84,*,99,8316,8316,1
68,*,97,6596,6596,1
31,*,90,2790,2790,1
36,*,35,1260,1260,1
20,*,61,1220,1220,1
67,*,78,5226,5226,1
70,*,73,5110,5110,1
15,*,75,1125,1125,1
02,*,83,166,166,1
79,*,26,2054,2054,1
66,*,53,3498,3498,1
30,*,32,960,960,1
19,*,54,1026,1026,1
88,*,68,5984,5984,1
40,*,95,3800,3800,1
06,*,91,546,546,1
62,*,03,186,186,1
21,*,76,1596,1596,1
63,*,34,2142,2142,1
32,*,21,672,672,1
32,*,86,2752,2752,1
74,*,00,0,0,1
40,*,93,3720,3720,1
17,*,71,1207,1207,1
07,*,08,56,56,1
07,*,85,595,595,1
28,*,19,532,532,1
58,*,37,2146,2146,1
77,*,49,3773,3773,1
92,*,01,92,92,1
57,*,42,2394,2394,1
62,*,47,2914,2914,1
46,*,79,3634,3634,1
37,*,69,2553,2553,1
84,*,60,5040,5040,1
21,*,11,231,231,1
45,*,14,630,630,1
37,*,48,1776,1776,1
62,*,76,4712,4712,1
57,*,60,3420,3420,1
16,*,46,736,736,1
59,*,76,4484,4484,1
72,*,02,144,144,1
24,*,14,336,336,1
85,*,27,2295,2295,1
94,*,39,3666,3666,1
18,*,26,468,468,1
64,*,26,1664,1664,1
78,*,20,1560,1560,1
88,*,78,6864,6864,1
06,*,25,150,150,1
03,*,72,216,216,1
34,*,55,1870,1870,1
28,*,93,2604,2604,1
48,*,81,3888,3888,1
09,*,19,171,171,1
79,*,33,2607,2607,1
00,*,08,0,0,1
08,*,10,80,80,1
12,*,07,84,84,1
46,*,13,598,598,1
19,*,62,1178,1178,1
16,*,24,384,384,1
51,*,10,510,510,1
42,*,44,1848,1848,1
21,*,77,1617,1617,1
39,*,03,117,117,1
37,*,44,1628,1628,1
29,*,30,870,870,1
55,*,56,3080,3080,1
08,*,56,448,448,1
86,*,45,3870,3870,1
04,*,43,172,172,1
22,*,57,1254,1254,1
92,*,77,7084,7084,1
78,*,02,156,156,1
55,*,82,4510,4510,1
13,*,04,52,52,1
57,*,77,4389,4389,1
85,*,77,6545,6545,1
26,*,88,2288,2288,1
35,*,77,2695,2695,1
58,*,25,1450,1450,1
94,*,30,2820,2820,1
94,*,14,1316,1316,1
74,*,10,740,740,1
22,*,56,1232,1232,1
49,*,27,1323,1323,1
18,*,62,1116,1116,1
46,*,31,1426,1426,1
30,*,75,2250,2250,1
42,*,26,1092,1092,1
17,*,11,187,187,1
90,*,59,5310,5310,1
42,*,64,2688,2688,1
91,*,97,8827,8827,1
48,*,33,1584,1584,1
40,*,87,3480,3480,1
75,*,88,6600,6600,1
24,*,98,2352,2352,1
48,*,43,2064,2064,1
67,*,67,4489,4489,1
05,*,42,210,210,1
81,*,54,4374,4374,1
20,*,19,380,380,1
38,*,30,1140,1140,1
04,*,01,4,4,1
62,*,94,5828,5828,1
55,*,70,3850,3850,1
28,*,61,1708,1708,1
44,*,66,2904,2904,1
69,*,82,5658,5658,1
86,*,94,8084,8084,1
29,*,37,1073,1073,1
26,*,09,234,234,1
45,*,71,3195,3195,1
37,*,11,407,407,1
36,*,93,3348,3348,1
33,*,52,1716,1716,1
38,*,50,1900,1900,1
38,*,98,3724,3724,1
35,*,86,3010,3010,1
76,*,07,532,532,1
55,*,39,2145,2145,1
61,*,43,2623,2623,1
87,*,48,4176,4176,1
24,*,30,720,720,1
26,*,24,624,624,1
90,*,78,7020,7020,1
15,*,29,435,435,1
35,*,73,2555,2555,1
17,*,56,952,952,1
55,*,85,4675,4675,1
11,*,14,154,154,1
07,*,43,301,301,1
06,*,00,0,0,1
51,*,47,2397,2397,1
77,*,63,4851,4851,1
50,*,39,1950,1950,1
86,*,61,5246,5246,1
05,*,91,455,455,1
21,*,66,1386,1386,1
38,*,75,2850,2850,1
20,*,09,180,180,1
08,*,21,168,168,1
67,*,12,804,804,1
38,*,09,342,342,1
83,*,91,7553,7553,1
15,*,76,1140,1140,1
75,*,67,5025,5025,1
64,*,05,320,320,1
71,*,63,4473,4473,1
82,*,63,5166,5166,1
39,*,89,3471,3471,1
28,*,01,28,28,1
21,*,61,1281,1281,1
11,*,94,1034,1034,1
27,*,68,1836,1836,1
83,*,86,7138,7138,1
60,*,33,1980,1980,1
65,*,70,4550,4550,1
26,*,36,936,936,1
34,*,25,850,850,1
02,*,08,16,16,1
05,*,04,20,20,1
99,*,31,3069,3069,1
51,*,22,1122,1122,1
82,*,69,5658,5658,1
44,*,43,1892,1892,1
61,*,08,488,488,1
35,*,54,1890,1890,1
89,*,50,4450,4450,1
15,*,05,75,75,1
25,*,00,0,0,1
64,*,57,3648,3648,1
87,*,82,7134,7134,1
19,*,10,190,190,1
12,*,72,864,864,1
98,*,59,5782,5782,1
59,*,07,413,413,1
89,*,78,6942,6942,1
55,*,96,5280,5280,1
33,*,42,1386,1386,1
51,*,09,459,459,1
60,*,28,1680,1680,1
82,*,20,1640,1640,1
91,*,94,8554,8554,1
91,*,70,6370,6370,1
16,*,00,0,0,1
54,*,86,4644,4644,1
78,*,00,0,0,1
55,*,24,1320,1320,1
56,*,78,4368,4368,1
09,*,02,18,18,1
84,*,02,168,168,1
72,*,10,720,720,1
49,*,11,539,539,1
45,*,87,3915,3915,1
60,*,71,4260,4260,1
96,*,66,6336,6336,1
23,*,25,575,575,1
27,*,05,135,135,1
70,*,25,1750,1750,1
51,*,25,1275,1275,1
04,*,24,96,96,1
33,*,53,1749,1749,1
41,*,33,1353,1353,1
34,*,83,2822,2822,1
41,*,83,3403,3403,1
94,*,33,3102,3102,1
46,*,37,1702,1702,1
93,*,15,1395,1395,1
79,*,47,3713,3713,1
90,*,31,2790,2790,1
32,*,77,2464,2464,1
32,*,06,192,192,1
29,*,52,1508,1508,1
15,*,84,1260,1260,1
00,*,79,0,0,1
74,*,43,3182,3182,1
12,*,11,132,132,1
79,*,51,4029,4029,1
37,*,74,2738,2738,1
02,*,29,58,58,1
86,*,81,6966,6966,1
76,*,61,4636,4636,1
92,*,12,1104,1104,1
43,*,01,43,43,1
00,*,48,0,0,1
12,*,65,780,780,1
32,*,91,2912,2912,1
26,*,72,1872,1872,1
03,*,69,207,207,1
85,*,44,3740,3740,1
97,*,51,4947,4947,1
08,*,05,40,40,1
76,*,72,5472,5472,1
76,*,77,5852,5852,1
76,*,39,2964,2964,1
19,*,65,1235,1235,1
76,*,35,2660,2660,1
14,*,47,658,658,1
25,*,53,1325,1325,1
27,*,64,1728,1728,1
16,*,19,304,304,1
47,*,37,1739,1739,1
20,*,21,420,420,1
30,*,48,1440,1440,1
37,*,18,666,666,1
49,*,10,490,490,1
97,*,83,8051,8051,1
37,*,54,1998,1998,1
33,*,76,2508,2508,1
70,*,49,3430,3430,1
65,*,48,3120,3120,1
31,*,99,3069,3069,1
74,*,42,3108,3108,1
60,*,46,2760,2760,1
98,*,95,9310,9310,1
55,*,19,1045,1045,1
10,*,19,190,190,1
57,*,30,1710,1710,1
73,*,99,7227,7227,1
85,*,68,5780,5780,1
01,*,53,53,53,1
30,*,92,2760,2760,1
40,*,42,1680,1680,1
81,*,82,6642,6642,1
74,*,18,1332,1332,1
71,*,28,1988,1988,1
85,*,52,4420,4420,1
46,*,88,4048,4048,1
97,*,42,4074,4074,1
54,*,82,4428,4428,1
42,*,22,924,924,1
93,*,92,8556,8556,1
43,*,54,2322,2322,1
15,*,13,195,195,1
05,*,89,445,445,1
59,*,77,4543,4543,1
68,*,02,136,136,1
61,*,62,3782,3782,1
75,*,83,6225,6225,1
40,*,21,840,840,1
39,*,52,2028,2028,1
90,*,18,1620,1620,1
56,*,54,3024,3024,1
97,*,20,1940,1940,1
97,*,28,2716,2716,1
23,*,73,1679,1679,1
30,*,91,2730,2730,1
03,*,13,39,39,1
26,*,55,1430,1430,1
50,*,07,350,350,1
86,*,92,7912,7912,1
11,*,54,594,594,1
50,*,00,0,0,1
76,*,54,4104,4104,1
68,*,24,1632,1632,1
26,*,56,1456,1456,1
81,*,31,2511,2511,1
92,*,03,276,276,1
86,*,37,3182,3182,1
06,*,27,162,162,1
85,*,92,7820,7820,1
20,*,05,100,100,1
25,*,35,875,875,1
25,*,28,700,700,1
94,*,72,6768,6768,1
45,*,43,1935,1935,1
38,*,03,114,114,1
54,*,79,4266,4266,1
68,*,17,1156,1156,1
25,*,99,2475,2475,1
53,*,92,4876,4876,1
47,*,66,3102,3102,1
08,*,06,48,48,1
45,*,13,585,585,1
21,*,68,1428,1428,1
70,*,35,2450,2450,1
95,*,15,1425,1425,1
07,*,78,546,546,1
47,*,45,2115,2115,1
84,*,98,8232,8232,1
46,*,89,4094,4094,1
88,*,84,7392,7392,1
71,*,82,5822,5822,1
98,*,54,5292,5292,1
62,*,51,3162,3162,1
85,*,01,85,85,1
60,*,72,4320,4320,1
58,*,83,4814,4814,1
08,*,69,552,552,1
43,*,35,1505,1505,1
68,*,78,5304,5304,1
26,*,14,364,364,1
13,*,84,1092,1092,1
03,*,97,291,291,1
63,*,60,3780,3780,1
08,*,76,608,608,1
57,*,94,5358,5358,1
81,*,66,5346,5346,1
33,*,81,2673,2673,1
04,*,46,184,184,1
60,*,89,5340,5340,1
75,*,57,4275,4275,1
34,*,71,2414,2414,1
96,*,53,5088,5088,1
36,*,92,3312,3312,1
11,*,58,638,638,1
10,*,51,510,510,1
03,*,21,63,63,1
99,*,19,1881,1881,1
12,*,94,1128,1128,1
76,*,51,3876,3876,1
82,*,70,5740,5740,1
38,*,36,1368,1368,1
05,*,07,35,35,1
61,*,89,5429,5429,1
02,*,39,78,78,1
20,*,10,200,200,1
62,*,88,5456,5456,1
79,*,24,1896,1896,1
41,*,23,943,943,1
64,*,38,2432,2432,1
35,*,95,3325,3325,1
64,*,73,4672,4672,1
61,*,68,4148,4148,1
37,*,87,3219,3219,1
76,*,90,6840,6840,1
47,*,18,846,846,1
90,*,13,1170,1170,1
88,*,19,1672,1672,1
61,*,83,5063,5063,1
57,*,14,798,798,1
03,*,06,18,18,1
22,*,41,902,902,1
62,*,81,5022,5022,1
31,*,35,1085,1085,1
92,*,63,5796,5796,1
31,*,44,1364,1364,1
14,*,02,28,28,1
64,*,60,3840,3840,1
11,*,02,22,22,1
92,*,60,5520,5520,1
81,*,26,2106,2106,1
39,*,14,546,546,1
06,*,15,90,90,1
59,*,31,1829,1829,1
09,*,80,720,720,1
03,*,81,243,243,1
38,*,72,2736,2736,1
75,*,32,2400,2400,1
34,*,32,1088,1088,1
04,*,42,168,168,1
74,*,33,2442,2442,1
19,*,30,570,570,1
54,*,34,1836,1836,1
62,*,49,3038,3038,1
71,*,57,4047,4047,1
65,*,86,5590,5590,1
16,*,30,480,480,1
02,*,15,30,30,1
27,*,01,27,27,1
20,*,72,1440,1440,1
26,*,03,78,78,1
36,*,53,1908,1908,1
88,*,53,4664,4664,1
46,*,38,1748,1748,1
23,*,45,1035,1035,1
05,*,90,450,450,1
14,*,92,1288,1288,1
00,*,71,0,0,1
33,*,09,297,297,1
64,*,17,1088,1088,1
88,*,01,88,88,1
89,*,84,7476,7476,1
67,*,32,2144,2144,1
58,*,24,1392,1392,1
62,*,36,2232,2232,1
40,*,81,3240,3240,1
09,*,38,342,342,1
36,*,47,1692,1692,1
07,*,05,35,35,1
39,*,76,2964,2964,1
39,*,22,858,858,1
37,*,27,999,999,1
35,*,08,280,280,1
75,*,00,0,0,1
44,*,19,836,836,1
63,*,20,1260,1260,1
65,*,36,2340,2340,1
24,*,52,1248,1248,1
74,*,26,1924,1924,1
13,*,32,416,416,1
66,*,72,4752,4752,1
18,*,54,972,972,1
64,*,02,128,128,1
45,*,39,1755,1755,1
33,*,50,1650,1650,1
26,*,44,1144,1144,1
07,*,07,49,49,1
10,*,77,770,770,1
87,*,16,1392,1392,1
42,*,58,2436,2436,1
52,*,58,3016,3016,1
24,*,88,2112,2112,1
22,*,22,484,484,1
12,*,95,1140,1140,1
39,*,19,741,741,1
12,*,50,600,600,1
98,*,35,3430,3430,1
90,*,14,1260,1260,1
30,*,13,390,390,1
81,*,39,3159,3159,1
79,*,12,948,948,1
63,*,80,5040,5040,1
79,*,55,4345,4345,1
36,*,08,288,288,1
40,*,66,2640,2640,1
14,*,51,714,714,1
25,*,22,550,550,1
00,*,13,0,0,1
21,*,65,1365,1365,1
28,*,22,616,616,1
71,*,47,3337,3337,1
38,*,82,3116,3116,1
00,*,36,0,0,1
03,*,15,45,45,1
57,*,58,3306,3306,1
83,*,05,415,415,1
92,*,64,5888,5888,1
18,*,01,18,18,1
82,*,05,410,410,1
21,*,12,252,252,1
89,*,30,2670,2670,1
23,*,72,1656,1656,1
32,*,05,160,160,1
79,*,96,7584,7584,1
57,*,57,3249,3249,1
48,*,00,0,0,1
84,*,12,1008,1008,1
97,*,01,97,97,1
72,*,49,3528,3528,1
90,*,19,1710,1710,1
57,*,02,114,114,1
03,*,74,222,222,1
77,*,87,6699,6699,1
93,*,77,7161,7161,1
65,*,58,3770,3770,1
93,*,66,6138,6138,1
59,*,05,295,295,1
33,*,38,1254,1254,1
49,*,53,2597,2597,1
80,*,49,3920,3920,1
48,*,78,3744,3744,1
01,*,91,91,91,1
08,*,17,136,136,1
55,*,09,495,495,1
03,*,60,180,180,1
79,*,72,5688,5688,1
39,*,96,3744,3744,1
30,*,49,1470,1470,1
46,*,14,644,644,1
28,*,95,2660,2660,1
18,*,23,414,414,1
72,*,81,5832,5832,1
31,*,61,1891,1891,1
18,*,91,1638,1638,1
74,*,63,4662,4662,1
91,*,90,8190,8190,1
00,*,75,0,0,1
55,*,43,2365,2365,1
51,*,59,3009,3009,1
80,*,09,720,720,1
91,*,72,6552,6552,1
22,*,72,1584,1584,1
08,*,84,672,672,1
94,*,52,4888,4888,1
77,*,01,77,77,1
95,*,04,380,380,1
50,*,54,2700,2700,1
62,*,16,992,992,1
15,*,39,585,585,1
84,*,10,840,840,1
19,*,21,399,399,1
82,*,78,6396,6396,1
69,*,76,5244,5244,1
37,*,33,1221,1221,1
85,*,10,850,850,1
09,*,21,189,189,1
83,*,71,5893,5893,1
18,*,68,1224,1224,1
95,*,81,7695,7695,1
66,*,75,4950,4950,1
58,*,60,3480,3480,1
00,*,72,0,0,1
04,*,65,260,260,1
47,*,58,2726,2726,1
62,*,64,3968,3968,1
73,*,49,3577,3577,1
80,*,93,7440,7440,1
86,*,13,1118,1118,1
51,*,07,357,357,1
61,*,63,3843,3843,1
09,*,87,783,783,1
37,*,45,1665,1665,1
47,*,75,3525,3525,1
36,*,54,1944,1944,1
44,*,00,0,0,1
02,*,21,42,42,1
14,*,46,644,644,1
52,*,60,3120,3120,1
85,*,75,6375,6375,1
96,*,81,7776,7776,1
25,*,80,2000,2000,1
91,*,35,3185,3185,1
57,*,92,5244,5244,1
99,*,64,6336,6336,1
90,*,74,6660,6660,1
41,*,26,1066,1066,1
00,*,44,0,0,1
08,*,25,200,200,1
78,*,67,5226,5226,1
04,*,38,152,152,1
87,*,62,5394,5394,1
99,*,53,5247,5247,1
47,*,20,940,940,1
61,*,07,427,427,1
50,*,20,1000,1000,1
04,*,36,144,144,1
45,*,18,810,810,1
59,*,83,4897,4897,1
51,*,34,1734,1734,1
16,*,64,1024,1024,1
94,*,06,564,564,1
49,*,98,4802,4802,1
15,*,80,1200,1200,1
42,*,00,0,0,1
83,*,79,6557,6557,1
80,*,80,6400,6400,1
03,*,79,237,237,1
69,*,91,6279,6279,1
87,*,31,2697,2697,1
04,*,93,372,372,1
28,*,87,2436,2436,1
49,*,24,1176,1176,1
17,*,98,1666,1666,1
61,*,52,3172,3172,1
24,*,94,2256,2256,1
58,*,77,4466,4466,1
96,*,69,6624,6624,1
98,*,77,7546,7546,1
33,*,49,1617,1617,1
46,*,83,3818,3818,1
58,*,97,5626,5626,1
93,*,91,8463,8463,1
75,*,25,1875,1875,1
99,*,05,495,495,1
18,*,56,1008,1008,1
49,*,95,4655,4655,1
91,*,68,6188,6188,1
11,*,45,495,495,1
93,*,26,2418,2418,1
43,*,66,2838,2838,1
46,*,81,3726,3726,1
91,*,60,5460,5460,1
98,*,50,4900,4900,1
25,*,63,1575,1575,1
43,*,99,4257,4257,1
74,*,46,3404,3404,1
25,*,50,1250,1250,1
14,*,24,336,336,1
98,*,76,7448,7448,1
49,*,15,735,735,1
75,*,12,900,900,1
10,*,06,60,60,1
46,*,22,1012,1012,1
49,*,72,3528,3528,1
50,*,10,500,500,1
69,*,27,1863,1863,1
26,*,26,676,676,1
20,*,62,1240,1240,1
69,*,22,1518,1518,1
13,*,48,624,624,1
60,*,48,2880,2880,1
32,*,17,544,544,1
68,*,88,5984,5984,1
14,*,12,168,168,1
03,*,91,273,273,1
29,*,22,638,638,1
51,*,60,3060,3060,1
55,*,57,3135,3135,1
82,*,25,2050,2050,1
77,*,90,6930,6930,1
96,*,58,5568,5568,1
67,*,90,6030,6030,1
14,*,82,1148,1148,1
14,*,89,1246,1246,1
39,*,71,2769,2769,1
32,*,43,1376,1376,1
22,*,00,0,0,1
53,*,17,901,901,1
62,*,17,1054,1054,1
65,*,69,4485,4485,1
89,*,93,8277,8277,1
79,*,59,4661,4661,1
81,*,97,7857,7857,1
97,*,12,1164,1164,1
75,*,35,2625,2625,1
92,*,87,8004,8004,1
58,*,79,4582,4582,1
19,*,64,1216,1216,1
03,*,55,165,165,1
56,*,37,2072,2072,1
87,*,22,1914,1914,1
00,*,58,0,0,1
74,*,58,4292,4292,1
69,*,66,4554,4554,1
71,*,07,497,497,1
47,*,39,1833,1833,1
96,*,36,3456,3456,1
60,*,63,3780,3780,1
87,*,17,1479,1479,1
68,*,03,204,204,1
41,*,38,1558,1558,1
70,*,75,5250,5250,1
51,*,68,3468,3468,1
36,*,31,1116,1116,1
04,*,09,36,36,1
73,*,69,5037,5037,1
71,*,45,3195,3195,1
75,*,17,1275,1275,1
86,*,16,1376,1376,1
83,*,46,3818,3818,1
89,*,05,445,445,1
34,*,37,1258,1258,1
63,*,29,1827,1827,1
46,*,72,3312,3312,1
22,*,93,2046,2046,1
30,*,94,2820,2820,1
57,*,80,4560,4560,1
40,*,03,120,120,1
02,*,89,178,178,1
16,*,44,704,704,1
56,*,84,4704,4704,1
62,*,24,1488,1488,1
65,*,27,1755,1755,1
51,*,06,306,306,1
09,*,36,324,324,1
42,*,68,2856,2856,1
93,*,27,2511,2511,1
10,*,84,840,840,1
53,*,00,0,0,1
78,*,86,6708,6708,1
57,*,11,627,627,1
56,*,68,3808,3808,1
30,*,74,2220,2220,1
05,*,31,155,155,1
74,*,74,5476,5476,1
58,*,19,1102,1102,1
46,*,36,1656,1656,1
51,*,73,3723,3723,1
77,*,65,5005,5005,1
55,*,60,3300,3300,1
55,*,98,5390,5390,1
69,*,88,6072,6072,1
91,*,55,5005,5005,1
07,*,77,539,539,1
82,*,14,1148,1148,1
30,*,83,2490,2490,1
92,*,93,8556,8556,1
51,*,94,4794,4794,1
02,*,59,118,118,1
61,*,94,5734,5734,1
12,*,85,1020,1020,1
62,*,66,4092,4092,1
40,*,97,3880,3880,1
78,*,38,2964,2964,1
86,*,68,5848,5848,1
25,*,52,1300,1300,1
64,*,76,4864,4864,1
54,*,53,2862,2862,1
22,*,73,1606,1606,1
64,*,77,4928,4928,1
24,*,51,1224,1224,1
84,*,31,2604,2604,1
15,*,19,285,285,1
95,*,97,9215,9215,1
27,*,21,567,567,1
25,*,86,2150,2150,1
29,*,27,783,783,1
64,*,32,2048,2048,1
67,*,11,737,737,1
75,*,22,1650,1650,1
29,*,26,754,754,1
31,*,36,1116,1116,1
68,*,94,6392,6392,1
67,*,22,1474,1474,1
90,*,40,3600,3600,1
91,*,96,8736,8736,1
73,*,33,2409,2409,1
33,*,39,1287,1287,1
74,*,49,3626,3626,1
97,*,79,7663,7663,1
14,*,28,392,392,1
02,*,98,196,196,1
05,*,10,50,50,1
04,*,44,176,176,1
91,*,20,1820,1820,1
58,*,63,3654,3654,1
74,*,09,666,666,1
77,*,95,7315,7315,1
20,*,29,580,580,1
19,*,55,1045,1045,1
97,*,68,6596,6596,1
00,*,62,0,0,1
10,*,68,680,680,1
24,*,26,624,624,1
70,*,12,840,840,1
03,*,98,294,294,1
38,*,81,3078,3078,1
23,*,97,2231,2231,1
91,*,79,7189,7189,1
52,*,83,4316,4316,1
67,*,73,4891,4891,1
76,*,25,1900,1900,1
23,*,37,851,851,1
18,*,55,990,990,1
02,*,72,144,144,1
73,*,37,2701,2701,1
07,*,53,371,371,1
74,*,28,2072,2072,1
48,*,19,912,912,1
58,*,64,3712,3712,1
53,*,50,2650,2650,1
79,*,78,6162,6162,1
45,*,50,2250,2250,1
00,*,45,0,0,1
65,*,62,4030,4030,1
90,*,22,1980,1980,1
60,*,10,600,600,1
02,*,18,36,36,1
97,*,40,3880,3880,1
03,*,76,228,228,1
81,*,11,891,891,1
32,*,93,2976,2976,1
23,*,67,1541,1541,1
78,*,47,3666,3666,1
70,*,29,2030,2030,1
17,*,27,459,459,1
95,*,36,3420,3420,1
35,*,42,1470,1470,1
40,*,40,1600,1600,1
36,*,43,1548,1548,1
42,*,46,1932,1932,1
56,*,28,1568,1568,1
33,*,83,2739,2739,1
98,*,82,8036,8036,1
81,*,12,972,972,1
48,*,23,1104,1104,1
95,*,71,6745,6745,1
49,*,36,1764,1764,1
82,*,59,4838,4838,1
97,*,67,6499,6499,1
20,*,98,1960,1960,1
27,*,71,1917,1917,1
95,*,86,8170,8170,1
58,*,67,3886,3886,1
28,*,45,1260,1260,1
03,*,71,213,213,1
35,*,98,3430,3430,1
09,*,13,117,117,1
92,*,73,6716,6716,1
92,*,09,828,828,1
21,*,99,2079,2079,1
