x,op,y,true,pred,correct
01,+,23,24,24,1
68,+,29,97,97,1
50,+,18,68,68,1
24,+,30,54,54,1
28,+,99,127,127,1
67,+,29,96,96,1
14,+,94,108,108,1
21,+,73,94,94,1
32,+,32,64,64,1
53,+,06,59,59,1
98,+,16,114,114,1
80,+,62,142,142,1
66,+,74,140,140,1
17,+,30,47,47,1
23,+,32,55,55,1
01,+,29,30,30,1
05,+,07,12,12,1
20,+,42,62,62,1
33,+,46,79,79,1
95,+,45,140,140,1
27,+,07,34,34,1
85,+,02,87,87,1
22,+,55,77,77,1
18,+,61,79,79,1
25,+,38,63,63,1
64,+,79,143,143,1
83,+,83,166,166,1
79,+,32,111,111,1
97,+,50,147,147,1
25,+,60,85,85,1
97,+,83,180,180,1
61,+,61,122,122,1
51,+,56,107,107,1
26,+,17,43,43,1
33,+,74,107,107,1
91,+,55,146,146,1
67,+,26,93,93,1
29,+,03,32,32,1
35,+,53,88,88,1
40,+,71,111,111,1
69,+,27,96,96,1
70,+,71,141,141,1
96,+,79,175,175,1
65,+,88,153,153,1
70,+,48,118,118,1
78,+,11,89,89,1
60,+,93,153,153,1
98,+,85,183,183,1
03,+,09,12,12,1
14,+,99,113,113,1
18,+,08,26,26,1
92,+,25,117,117,1
60,+,59,119,119,1
06,+,09,15,15,1
70,+,69,139,139,1
50,+,60,110,110,1
32,+,88,120,120,1
31,+,76,107,107,1
76,+,80,156,156,1
98,+,62,160,160,1
67,+,40,107,107,1
05,+,58,63,63,1
05,+,39,44,44,1
05,+,04,9,9,1
24,+,94,118,118,1
74,+,79,153,153,1
48,+,92,140,140,1
77,+,56,133,133,1
52,+,84,136,136,1
58,+,19,77,77,1
30,+,41,71,71,1
52,+,54,106,106,1
83,+,34,117,117,1
42,+,14,56,56,1
09,+,29,38,38,1
72,+,02,74,74,1
69,+,35,104,104,1
06,+,91,97,97,1
76,+,55,131,131,1
13,+,75,88,88,1
12,+,12,24,24,1
22,+,13,35,35,1
25,+,24,49,49,1
91,+,43,134,134,1
11,+,68,79,79,1
57,+,87,144,144,1
08,+,19,27,27,1
21,+,65,86,86,1
34,+,11,45,45,1
02,+,95,97,97,1
01,+,08,9,9,1
80,+,97,177,177,1
19,+,17,36,36,1
26,+,52,78,78,1
48,+,72,120,120,1
84,+,16,100,100,1
97,+,63,160,160,1
62,+,34,96,96,1
00,+,96,96,96,1
94,+,06,100,100,1
88,+,44,132,132,1
52,+,93,145,145,1
85,+,75,160,160,1
33,+,59,92,92,1
86,+,15,101,101,1
12,+,48,60,60,1
60,+,45,105,105,1
37,+,61,98,98,1
62,+,93,155,155,1
17,+,01,18,18,1
23,+,87,110,110,1
53,+,49,102,102,1
24,+,15,39,39,1
79,+,27,106,106,1
47,+,21,68,68,1
63,+,19,82,82,1
45,+,26,71,71,1
49,+,47,96,96,1
30,+,07,37,37,1
04,+,69,73,73,1
31,+,51,82,82,1
19,+,49,68,68,1
65,+,93,158,158,1
35,+,89,124,124,1
75,+,84,159,159,1
44,+,60,104,104,1
58,+,47,105,105,1
50,+,42,92,92,1
39,+,92,131,131,1
94,+,75,169,169,1
54,+,24,78,78,1
75,+,36,111,111,1
21,+,58,79,79,1
63,+,44,107,107,1
85,+,78,163,163,1
72,+,15,87,87,1
09,+,57,66,66,1
26,+,66,92,92,1
83,+,24,107,107,1
75,+,88,163,163,1
19,+,27,46,46,1
54,+,89,143,143,1
88,+,15,103,103,1
10,+,73,83,83,1
02,+,83,85,85,1
33,+,85,118,118,1
24,+,07,31,31,1
66,+,17,83,83,1
88,+,87,175,175,1
32,+,18,50,50,1
10,+,09,19,19,1
04,+,92,96,96,1
75,+,97,172,172,1
30,+,39,69,69,1
74,+,22,96,96,1
37,+,06,43,43,1
48,+,54,102,102,1
63,+,70,133,133,1
92,+,42,134,134,1
43,+,07,50,50,1
17,+,56,73,73,1
94,+,58,152,152,1
07,+,43,50,50,1
26,+,67,93,93,1
26,+,98,124,124,1
05,+,20,25,25,1
37,+,46,83,83,1
13,+,74,87,87,1
64,+,63,127,127,1
94,+,62,156,156,1
77,+,38,115,115,1
98,+,72,170,170,1
89,+,18,107,107,1
25,+,79,104,104,1
69,+,15,84,84,1
50,+,45,95,95,1
14,+,90,104,104,1
21,+,06,27,27,1
56,+,58,114,114,1
58,+,14,72,72,1
04,+,24,28,28,1
80,+,19,99,99,1
26,+,27,53,53,1
18,+,96,114,114,1
07,+,62,69,69,1
32,+,19,51,51,1
02,+,75,77,77,1
26,+,13,39,39,1
23,+,04,27,27,1
88,+,17,105,105,1
97,+,22,119,119,1
90,+,06,96,96,1
35,+,09,44,44,1
63,+,28,91,91,1
66,+,43,109,109,1
00,+,91,91,91,1
00,+,50,50,50,1
67,+,91,158,158,1
79,+,97,176,176,1
86,+,91,177,177,1
94,+,12,106,106,1
28,+,06,34,34,1
42,+,23,65,65,1
60,+,70,130,130,1
65,+,06,71,71,1
76,+,23,99,99,1
38,+,14,52,52,1
79,+,26,105,105,1
93,+,22,115,115,1
03,+,53,56,56,1
84,+,41,125,125,1
94,+,00,94,94,1
46,+,62,108,108,1
37,+,49,86,86,1
79,+,17,96,96,1
54,+,19,73,73,1
41,+,81,122,122,1
12,+,92,104,104,1
53,+,43,96,96,1
62,+,83,145,145,1
40,+,93,133,133,1
62,+,89,151,151,1
17,+,11,28,28,1
00,+,87,87,87,1
97,+,26,123,123,1
87,+,45,132,132,1
50,+,87,137,137,1
84,+,12,96,96,1
78,+,20,98,98,1
33,+,36,69,69,1
75,+,98,173,173,1
28,+,82,110,110,1
37,+,94,131,131,1
27,+,17,44,44,1
56,+,46,102,102,1
00,+,13,13,13,1
44,+,46,90,90,1
46,+,09,55,55,1
41,+,55,96,96,1
38,+,53,91,91,1
82,+,66,148,148,1
90,+,83,173,173,1
46,+,94,140,140,1
12,+,99,111,111,1
32,+,36,68,68,1
51,+,94,145,145,1
12,+,80,92,92,1
53,+,54,107,107,1
53,+,24,77,77,1
38,+,07,45,45,1
27,+,15,42,42,1
46,+,26,72,72,1
33,+,83,116,116,1
78,+,34,112,112,1
17,+,70,87,87,1
13,+,21,34,34,1
95,+,73,168,168,1
74,+,60,134,134,1
18,+,86,104,104,1
15,+,37,52,52,1
74,+,88,162,162,1
50,+,36,86,86,1
55,+,77,132,132,1
09,+,95,104,104,1
38,+,61,99,99,1
98,+,11,109,109,1
39,+,95,134,134,1
94,+,92,186,186,1
33,+,01,34,34,1
76,+,63,139,139,1
70,+,19,89,89,1
22,+,12,34,34,1
25,+,81,106,106,1
64,+,54,118,118,1
85,+,86,171,171,1
03,+,92,95,95,1
20,+,30,50,50,1
23,+,60,83,83,1
49,+,64,113,113,1
35,+,42,77,77,1
10,+,86,96,96,1
66,+,25,91,91,1
75,+,57,132,132,1
73,+,10,83,83,1
56,+,32,88,88,1
97,+,68,165,165,1
76,+,16,92,92,1
10,+,76,86,86,1
90,+,81,171,171,1
58,+,65,123,123,1
60,+,37,97,97,1
70,+,61,131,131,1
25,+,92,117,117,1
33,+,16,49,49,1
30,+,28,58,58,1
55,+,97,152,152,1
74,+,91,165,165,1
08,+,08,16,16,1
17,+,64,81,81,1
53,+,41,94,94,1
31,+,47,78,78,1
96,+,99,195,195,1
15,+,46,61,61,1
08,+,21,29,29,1
32,+,25,57,57,1
47,+,79,126,126,1
84,+,95,179,179,1
95,+,49,144,144,1
26,+,06,32,32,1
03,+,22,25,25,1
61,+,21,82,82,1
87,+,87,174,174,1
52,+,38,90,90,1
94,+,69,163,163,1
21,+,54,75,75,1
76,+,61,137,137,1
34,+,22,56,56,1
96,+,49,145,145,1
94,+,55,149,149,1
31,+,81,112,112,1
38,+,80,118,118,1
72,+,54,126,126,1
51,+,54,105,105,1
05,+,06,11,11,1
22,+,15,37,37,1
09,+,61,70,70,1
46,+,53,99,99,1
41,+,52,93,93,1
89,+,33,122,122,1
39,+,90,129,129,1
00,+,31,31,31,1
91,+,47,138,138,1
91,+,18,109,109,1
41,+,03,44,44,1
30,+,26,56,56,1
56,+,38,94,94,1
59,+,35,94,94,1
28,+,91,119,119,1
05,+,76,81,81,1
87,+,44,131,131,1
93,+,40,133,133,1
27,+,20,47,47,1
16,+,21,37,37,1
36,+,41,77,77,1
99,+,12,111,111,1
63,+,79,142,142,1
37,+,59,96,96,1
21,+,10,31,31,1
92,+,54,146,146,1
76,+,21,97,97,1
41,+,19,60,60,1
54,+,30,84,84,1
18,+,34,52,52,1
24,+,97,121,121,1
38,+,29,67,67,1
30,+,44,74,74,1
49,+,60,109,109,1
04,+,04,8,8,1
28,+,87,115,115,1
23,+,62,85,85,1
53,+,33,86,86,1
97,+,18,115,115,1
08,+,85,93,93,1
22,+,41,63,63,1
72,+,34,106,106,1
17,+,74,91,91,1
99,+,68,167,167,1
23,+,39,62,62,1
82,+,22,104,104,1
30,+,05,35,35,1
88,+,34,122,122,1
35,+,69,104,104,1
18,+,05,23,23,1
30,+,36,66,66,1
29,+,76,105,105,1
04,+,28,32,32,1
01,+,11,12,12,1
28,+,80,108,108,1
69,+,31,100,100,1
98,+,28,126,126,1
97,+,45,142,142,1
42,+,18,60,60,1
23,+,83,106,106,1
82,+,05,87,87,1
50,+,17,67,67,1
13,+,57,70,70,1
56,+,07,63,63,1
85,+,93,178,178,1
51,+,20,71,71,1
09,+,18,27,27,1
78,+,63,141,141,1
64,+,71,135,135,1
82,+,48,130,130,1
16,+,43,59,59,1
64,+,05,69,69,1
61,+,77,138,138,1
86,+,86,172,172,1
85,+,29,114,114,1
28,+,12,40,40,1
58,+,82,140,140,1
03,+,68,71,71,1
18,+,83,101,101,1
84,+,47,131,131,1
68,+,32,100,100,1
60,+,12,72,72,1
08,+,86,94,94,1
41,+,51,92,92,1
64,+,56,120,120,1
53,+,76,129,129,1
38,+,03,41,41,1
05,+,29,34,34,1
78,+,93,171,171,1
03,+,48,51,51,1
93,+,38,131,131,1
42,+,56,98,98,1
06,+,17,23,23,1
07,+,56,63,63,1
96,+,65,161,161,1
40,+,64,104,104,1
41,+,95,136,136,1
92,+,08,100,100,1
16,+,29,45,45,1
79,+,42,121,121,1
28,+,56,84,84,1
81,+,92,173,173,1
19,+,93,112,112,1
99,+,28,127,127,1
25,+,07,32,32,1
33,+,48,81,81,1
34,+,84,118,118,1
32,+,51,83,83,1
99,+,53,152,152,1
64,+,67,131,131,1
59,+,44,103,103,1
61,+,41,102,102,1
96,+,69,165,165,1
78,+,01,79,79,1
90,+,57,147,147,1
94,+,63,157,157,1
29,+,90,119,119,1
37,+,55,92,92,1
88,+,83,171,171,1
77,+,31,108,108,1
27,+,11,38,38,1
98,+,57,155,155,1
65,+,11,76,76,1
44,+,76,120,120,1
26,+,86,112,112,1
71,+,23,94,94,1
97,+,56,153,153,1
18,+,60,78,78,1
37,+,66,103,103,1
03,+,56,59,59,1
32,+,24,56,56,1
25,+,01,26,26,1
80,+,82,162,162,1
87,+,95,182,182,1
08,+,16,24,24,1
95,+,00,95,95,1
24,+,39,63,63,1
27,+,72,99,99,1
95,+,26,121,121,1
40,+,83,123,123,1
91,+,04,95,95,1
91,+,81,172,172,1
33,+,47,80,80,1
43,+,39,82,82,1
47,+,93,140,140,1
22,+,78,100,100,1
29,+,92,121,121,1
17,+,17,34,34,1
86,+,62,148,148,1
93,+,89,182,182,1
10,+,34,44,44,1
43,+,68,111,111,1
20,+,61,81,81,1
91,+,00,91,91,1
54,+,74,128,128,1
75,+,58,133,133,1
09,+,54,63,63,1
99,+,00,99,99,1
67,+,15,82,82,1
17,+,23,40,40,1
90,+,51,141,141,1
12,+,84,96,96,1
72,+,20,92,92,1
48,+,63,111,111,1
98,+,77,175,175,1
38,+,78,116,116,1
50,+,04,54,54,1
90,+,41,131,131,1
50,+,99,149,149,1
41,+,26,67,67,1
33,+,60,93,93,1
18,+,76,94,94,1
02,+,15,17,17,1
99,+,22,121,121,1
73,+,38,111,111,1
43,+,63,106,106,1
57,+,23,80,80,1
05,+,86,91,91,1
58,+,64,122,122,1
29,+,71,100,100,1
74,+,25,99,99,1
34,+,57,91,91,1
54,+,54,108,108,1
22,+,08,30,30,1
32,+,27,59,59,1
84,+,37,121,121,1
99,+,83,182,182,1
17,+,02,19,19,1
48,+,40,88,88,1
39,+,77,116,116,1
27,+,76,103,103,1
94,+,76,170,170,1
57,+,03,60,60,1
34,+,72,106,106,1
52,+,45,97,97,1
40,+,76,116,116,1
57,+,62,119,119,1
65,+,21,86,86,1
58,+,62,120,120,1
90,+,27,117,117,1
81,+,10,91,91,1
55,+,40,95,95,1
51,+,84,135,135,1
90,+,07,97,97,1
70,+,41,111,111,1
92,+,49,141,141,1
89,+,88,177,177,1
05,+,75,80,80,1
53,+,01,54,54,1
45,+,43,88,88,1
21,+,20,41,41,1
42,+,90,132,132,1
61,+,34,95,95,1
54,+,64,118,118,1
81,+,21,102,102,1
58,+,22,80,80,1
71,+,35,106,106,1
71,+,13,84,84,1
03,+,62,65,65,1
85,+,62,147,147,1
73,+,35,108,108,1
44,+,36,80,80,1
15,+,84,99,99,1
34,+,92,126,126,1
37,+,33,70,70,1
75,+,15,90,90,1
22,+,22,44,44,1
04,+,16,20,20,1
41,+,59,100,100,1
84,+,87,171,171,1
77,+,25,102,102,1
72,+,29,101,101,1
24,+,62,86,86,1
23,+,82,105,105,1
41,+,91,132,132,1
08,+,02,10,10,1
53,+,53,106,106,1
96,+,82,178,178,1
02,+,03,5,5,1
03,+,07,10,10,1
70,+,38,108,108,1
34,+,89,123,123,1
98,+,23,121,121,1
23,+,72,95,95,1
97,+,61,158,158,1
43,+,51,94,94,1
63,+,45,108,108,1
74,+,47,121,121,1
09,+,65,74,74,1
32,+,99,131,131,1
07,+,55,62,62,1
73,+,37,110,110,1
99,+,48,147,147,1
29,+,11,40,40,1
56,+,34,90,90,1
30,+,21,51,51,1
12,+,98,110,110,1
40,+,49,89,89,1
07,+,19,26,26,1
01,+,55,56,56,1
79,+,94,173,173,1
98,+,00,98,98,1
57,+,82,139,139,1
94,+,10,104,104,1
14,+,69,83,83,1
25,+,63,88,88,1
47,+,22,69,69,1
17,+,87,104,104,1
08,+,88,96,96,1
83,+,20,103,103,1
72,+,71,143,143,1
32,+,95,127,127,1
00,+,72,72,72,1
84,+,08,92,92,1
33,+,58,91,91,1
89,+,07,96,96,1
87,+,75,162,162,1
50,+,55,105,105,1
45,+,01,46,46,1
99,+,57,156,156,1
72,+,08,80,80,1
68,+,21,89,89,1
29,+,96,125,125,1
87,+,63,150,150,1
12,+,58,70,70,1
28,+,07,35,35,1
28,+,92,120,120,1
14,+,19,33,33,1
38,+,89,127,127,1
94,+,16,110,110,1
15,+,38,53,53,1
59,+,40,99,99,1
53,+,02,55,55,1
03,+,57,60,60,1
88,+,90,178,178,1
17,+,12,29,29,1
29,+,85,114,114,1
49,+,05,54,54,1
41,+,20,61,61,1
56,+,59,115,115,1
05,+,91,96,96,1
06,+,57,63,63,1
19,+,76,95,95,1
34,+,88,122,122,1
77,+,62,139,139,1
45,+,53,98,98,1
07,+,52,59,59,1
68,+,79,147,147,1
11,+,80,91,91,1
19,+,73,92,92,1
20,+,03,23,23,1
73,+,69,142,142,1
61,+,55,116,116,1
75,+,83,158,158,1
71,+,62,133,133,1
85,+,90,175,175,1
33,+,31,64,64,1
87,+,25,112,112,1
20,+,70,90,90,1
35,+,97,132,132,1
44,+,34,78,78,1
37,+,71,108,108,1
83,+,21,104,104,1
72,+,19,91,91,1
52,+,12,64,64,1
31,+,90,121,121,1
23,+,81,104,104,1
67,+,44,111,111,1
10,+,55,65,65,1
94,+,85,179,179,1
62,+,27,89,89,1
96,+,88,184,184,1
62,+,07,69,69,1
49,+,73,122,122,1
64,+,38,102,102,1
75,+,75,150,150,1
37,+,74,111,111,1
59,+,31,90,90,1
43,+,64,107,107,1
15,+,16,31,31,1
65,+,22,87,87,1
77,+,15,92,92,1
83,+,49,132,132,1
26,+,23,49,49,1
81,+,07,88,88,1
09,+,38,47,47,1
69,+,86,155,155,1
03,+,74,77,77,1
88,+,33,121,121,1
13,+,80,93,93,1
64,+,15,79,79,1
74,+,45,119,119,1
10,+,51,61,61,1
27,+,22,49,49,1
55,+,61,116,116,1
40,+,02,42,42,1
96,+,80,176,176,1
45,+,82,127,127,1
80,+,53,133,133,1
72,+,84,156,156,1
35,+,27,62,62,1
20,+,68,88,88,1
62,+,86,148,148,1
55,+,22,77,77,1
75,+,29,104,104,1
79,+,45,124,124,1
28,+,32,60,60,1
09,+,37,46,46,1
45,+,46,91,91,1
19,+,32,51,51,1
03,+,72,75,75,1
60,+,75,135,135,1
30,+,55,85,85,1
47,+,36,83,83,1
14,+,86,100,100,1
69,+,13,82,82,1
97,+,43,140,140,1
21,+,85,106,106,1
59,+,72,131,131,1
19,+,54,73,73,1
32,+,56,88,88,1
74,+,46,120,120,1
20,+,67,87,87,1
01,+,87,88,88,1
89,+,02,91,91,1
45,+,06,51,51,1
33,+,04,37,37,1
48,+,89,137,137,1
26,+,81,107,107,1
99,+,82,181,181,1
27,+,10,37,37,1
84,+,75,159,159,1
86,+,80,166,166,1
99,+,09,108,108,1
68,+,25,93,93,1
61,+,13,74,74,1
49,+,12,61,61,1
70,+,16,86,86,1
91,+,83,174,174,1
71,+,43,114,114,1
11,+,43,54,54,1
78,+,13,91,91,1
15,+,58,73,73,1
77,+,42,119,119,1
78,+,07,85,85,1
62,+,12,74,74,1
93,+,93,186,186,1
55,+,16,71,71,1
90,+,75,165,165,1
29,+,97,126,126,1
20,+,23,43,43,1
86,+,13,99,99,1
36,+,88,124,124,1
72,+,63,135,135,1
57,+,99,156,156,1
74,+,02,76,76,1
20,+,04,24,24,1
93,+,79,172,172,1
25,+,89,114,114,1
17,+,05,22,22,1
35,+,98,133,133,1
57,+,74,131,131,1
58,+,74,132,132,1
66,+,12,78,78,1
81,+,18,99,99,1
39,+,24,63,63,1
77,+,24,101,101,1
90,+,58,148,148,1
19,+,03,22,22,1
56,+,66,122,122,1
69,+,80,149,149,1
00,+,85,85,85,1
33,+,82,115,115,1
49,+,74,123,123,1
83,+,76,159,159,1
03,+,06,9,9,1
82,+,10,92,92,1
93,+,13,106,106,1
71,+,45,116,116,1
70,+,56,126,126,1
20,+,90,110,110,1
38,+,01,39,39,1
88,+,54,142,142,1
80,+,23,103,103,1
59,+,52,111,111,1
46,+,77,123,123,1
78,+,42,120,120,1
03,+,82,85,85,1
73,+,93,166,166,1
40,+,66,106,106,1
04,+,57,61,61,1
32,+,82,114,114,1
02,+,93,95,95,1
15,+,33,48,48,1
80,+,12,92,92,1
24,+,58,82,82,1
09,+,72,81,81,1
63,+,09,72,72,1
66,+,51,117,117,1
69,+,28,97,97,1
05,+,95,100,100,1
01,+,93,94,94,1
98,+,24,122,122,1
24,+,61,85,85,1
24,+,21,45,45,1
68,+,27,95,95,1
77,+,37,114,114,1
07,+,48,55,55,1
00,+,04,4,4,1
19,+,01,20,20,1
97,+,75,172,172,1
75,+,66,141,141,1
84,+,42,126,126,1
12,+,59,71,71,1
78,+,10,88,88,1
38,+,94,132,132,1
68,+,41,109,109,1
39,+,72,111,111,1
33,+,43,76,76,1
56,+,25,81,81,1
97,+,72,169,169,1
34,+,07,41,41,1
95,+,74,169,169,1
14,+,82,96,96,1
72,+,53,125,125,1
46,+,03,49,49,1
35,+,13,48,48,1
76,+,68,144,144,1
00,+,90,90,90,1
13,+,12,25,25,1
51,+,69,120,120,1
88,+,79,167,167,1
64,+,08,72,72,1
22,+,69,91,91,1
29,+,65,94,94,1
53,+,12,65,65,1
75,+,09,84,84,1
81,+,23,104,104,1
63,+,67,130,130,1
74,+,68,142,142,1
26,+,05,31,31,1
66,+,72,138,138,1
10,+,96,106,106,1
61,+,38,99,99,1
32,+,17,49,49,1
74,+,65,139,139,1
48,+,98,146,146,1
06,+,82,88,88,1
47,+,05,52,52,1
80,+,05,85,85,1
74,+,67,141,141,1
81,+,26,107,107,1
11,+,72,83,83,1
33,+,97,130,130,1
39,+,49,88,88,1
42,+,22,64,64,1
62,+,09,71,71,1
78,+,03,81,81,1
10,+,53,63,63,1
93,+,49,142,142,1
41,+,37,78,78,1
82,+,65,147,147,1
52,+,88,140,140,1
46,+,79,125,125,1
70,+,87,157,157,1
75,+,77,152,152,1
50,+,21,71,71,1
27,+,44,71,71,1
27,+,35,62,62,1
99,+,52,151,151,1
13,+,96,109,109,1
66,+,22,88,88,1
70,+,29,99,99,1
59,+,15,74,74,1
74,+,51,125,125,1
04,+,55,59,59,1
60,+,81,141,141,1
29,+,68,97,97,1
09,+,06,15,15,1
20,+,76,96,96,1
19,+,18,37,37,1
15,+,30,45,45,1
04,+,82,86,86,1
36,+,80,116,116,1
31,+,04,35,35,1
69,+,05,74,74,1
34,+,38,72,72,1
51,+,99,150,150,1
62,+,43,105,105,1
36,+,31,67,67,1
74,+,06,80,80,1
49,+,98,147,147,1
86,+,12,98,98,1
30,+,74,104,104,1
90,+,33,123,123,1
84,+,19,103,103,1
75,+,94,169,169,1
53,+,66,119,119,1
20,+,20,40,40,1
84,+,58,142,142,1
16,+,67,83,83,1
50,+,08,58,58,1
21,+,88,109,109,1
39,+,54,93,93,1
22,+,85,107,107,1
16,+,04,20,20,1
66,+,94,160,160,1
56,+,33,89,89,1
84,+,61,145,145,1
74,+,43,117,117,1
02,+,13,15,15,1
45,+,66,111,111,1
43,+,10,53,53,1
10,+,00,10,10,1
47,+,73,120,120,1
66,+,02,68,68,1
49,+,85,134,134,1
05,+,92,97,97,1
78,+,36,114,114,1
63,+,16,79,79,1
48,+,58,106,106,1
21,+,78,99,99,1
86,+,53,139,139,1
09,+,88,97,97,1
82,+,16,98,98,1
15,+,19,34,34,1
07,+,87,94,94,1
27,+,70,97,97,1
74,+,44,118,118,1
33,+,94,127,127,1
86,+,95,181,181,1
33,+,89,122,122,1
88,+,55,143,143,1
83,+,58,141,141,1
26,+,88,114,114,1
68,+,43,111,111,1
54,+,07,61,61,1
16,+,86,102,102,1
77,+,20,97,97,1
69,+,58,127,127,1
59,+,46,105,105,1
01,+,15,16,16,1
60,+,16,76,76,1
06,+,60,66,66,1
86,+,77,163,163,1
91,+,05,96,96,1
09,+,60,69,69,1
21,+,53,74,74,1
35,+,17,52,52,1
90,+,46,136,136,1
68,+,76,144,144,1
83,+,70,153,153,1
66,+,03,69,69,1
61,+,63,124,124,1
68,+,69,137,137,1
80,+,78,158,158,1
16,+,46,62,62,1
28,+,57,85,85,1
20,+,94,114,114,1
13,+,28,41,41,1
40,+,34,74,74,1
14,+,92,106,106,1
80,+,54,134,134,1
50,+,94,144,144,1
20,+,83,103,103,1
68,+,04,72,72,1
15,+,62,77,77,1
64,+,48,112,112,1
56,+,69,125,125,1
92,+,62,154,154,1
94,+,73,167,167,1
63,+,34,97,97,1
39,+,50,89,89,1
96,+,24,120,120,1
83,+,31,114,114,1
14,+,20,34,34,1
02,+,04,6,6,1
72,+,58,130,130,1
33,+,77,110,110,1
33,+,24,57,57,1
27,+,57,84,84,1
84,+,01,85,85,1
87,+,43,130,130,1
88,+,16,104,104,1
33,+,56,89,89,1
51,+,82,133,133,1
20,+,07,27,27,1
97,+,33,130,130,1
16,+,65,81,81,1
30,+,61,91,91,1
84,+,15,99,99,1
93,+,30,123,123,1
75,+,56,131,131,1
45,+,80,125,125,1
97,+,81,178,178,1
91,+,30,121,121,1
69,+,76,145,145,1
91,+,56,147,147,1
53,+,60,113,113,1
44,+,87,131,131,1
63,+,36,99,99,1
29,+,20,49,49,1
76,+,25,101,101,1
28,+,55,83,83,1
61,+,57,118,118,1
16,+,31,47,47,1
44,+,68,112,112,1
47,+,54,101,101,1
74,+,35,109,109,1
41,+,57,98,98,1
36,+,77,113,113,1
67,+,58,125,125,1
85,+,15,100,100,1
55,+,38,93,93,1
47,+,74,121,121,1
27,+,86,113,113,1
48,+,77,125,125,1
05,+,48,53,53,1
54,+,23,77,77,1
94,+,90,184,184,1
81,+,13,94,94,1
76,+,81,157,157,1
40,+,37,77,77,1
50,+,05,55,55,1
82,+,12,94,94,1
18,+,93,111,111,1
46,+,68,114,114,1
91,+,93,184,184,1
54,+,79,133,133,1
24,+,85,109,109,1
85,+,03,88,88,1
80,+,01,81,81,1
17,+,80,97,97,1
87,+,91,178,178,1
37,+,54,91,91,1
34,+,01,35,35,1
35,+,79,114,114,1
50,+,61,111,111,1
79,+,96,175,175,1
22,+,04,26,26,1
81,+,04,85,85,1
25,+,66,91,91,1
10,+,49,59,59,1
66,+,07,73,73,1
08,+,52,60,60,1
63,+,89,152,152,1
95,+,07,102,102,1
87,+,42,129,129,1
53,+,96,149,149,1
99,+,85,184,184,1
26,+,96,122,122,1
64,+,00,64,64,1
66,+,00,66,66,1
44,+,94,138,138,1
57,+,76,133,133,1
52,+,04,56,56,1
13,+,20,33,33,1
16,+,37,53,53,1
49,+,32,81,81,1
69,+,36,105,105,1
57,+,11,68,68,1
20,+,56,76,76,1
16,+,83,99,99,1
28,+,31,59,59,1
00,+,62,62,62,1
58,+,80,138,138,1
24,+,84,108,108,1
82,+,87,169,169,1
03,+,93,96,96,1
19,+,52,71,71,1
58,+,10,68,68,1
38,+,55,93,93,1
00,+,88,88,88,1
57,+,96,153,153,1
36,+,14,50,50,1
68,+,81,149,149,1
07,+,23,30,30,1
59,+,06,65,65,1
34,+,91,125,125,1
33,+,80,113,113,1
51,+,14,65,65,1
61,+,39,100,100,1
69,+,33,102,102,1
58,+,31,89,89,1
66,+,58,124,124,1
76,+,75,151,151,1
11,+,76,87,87,1
73,+,54,127,127,1
80,+,61,141,141,1
65,+,71,136,136,1
50,+,67,117,117,1
60,+,77,137,137,1
88,+,72,160,160,1
41,+,40,81,81,1
60,+,27,87,87,1
14,+,42,56,56,1
92,+,36,128,128,1
77,+,43,120,120,1
21,+,47,68,68,1
66,+,20,86,86,1
52,+,85,137,137,1
41,+,15,56,56,1
55,+,93,148,148,1
13,+,79,92,92,1
48,+,24,72,72,1
17,+,45,62,62,1
75,+,00,75,75,1
19,+,91,110,110,1
49,+,26,75,75,1
60,+,95,155,155,1
63,+,97,160,160,1
70,+,12,82,82,1
04,+,52,56,56,1
35,+,01,36,36,1
70,+,14,84,84,1
28,+,49,77,77,1
23,+,86,109,109,1
41,+,65,106,106,1
32,+,92,124,124,1
42,+,94,136,136,1
29,+,89,118,118,1
54,+,92,146,146,1
48,+,70,118,118,1
65,+,04,69,69,1
01,+,92,93,93,1
89,+,75,164,164,1
22,+,52,74,74,1
54,+,14,68,68,1
43,+,78,121,121,1
55,+,21,76,76,1
91,+,25,116,116,1
82,+,00,82,82,1
04,+,77,81,81,1
59,+,95,154,154,1
82,+,53,135,135,1
85,+,92,177,177,1
86,+,90,176,176,1
33,+,53,86,86,1
69,+,64,133,133,1
08,+,77,85,85,1
73,+,81,154,154,1
30,+,56,86,86,1
59,+,30,89,89,1
11,+,11,22,22,1
76,+,50,126,126,1
04,+,07,11,11,1
79,+,38,117,117,1
52,+,48,100,100,1
74,+,01,75,75,1
47,+,90,137,137,1
51,+,16,67,67,1
84,+,00,84,84,1
18,+,19,37,37,1
09,+,40,49,49,1
50,+,83,133,133,1
31,+,66,97,97,1
81,+,77,158,158,1
12,+,51,63,63,1
17,+,95,112,112,1
30,+,38,68,68,1
19,+,78,97,97,1
43,+,49,92,92,1
48,+,55,103,103,1
55,+,99,154,154,1
76,+,36,112,112,1
79,+,05,84,84,1
81,+,62,143,143,1
32,+,84,116,116,1
03,+,95,98,98,1
92,+,83,175,175,1
38,+,84,122,122,1
03,+,44,47,47,1
22,+,31,53,53,1
05,+,61,66,66,1
88,+,75,163,163,1
34,+,67,101,101,1
04,+,71,75,75,1
67,+,04,71,71,1
49,+,25,74,74,1
41,+,73,114,114,1
71,+,49,120,120,1
50,+,35,85,85,1
