x,op,y,true,pred,correct
20176,+,08921,29097,28997,0
75354,+,18576,93930,93930,1
40828,+,67373,108201,107801,0
74512,+,17389,91901,91901,1
35602,+,58778,94380,94380,1
80305,+,06664,86969,87069,0
49387,+,90831,140218,140218,1
22315,+,58763,81078,80978,0
94154,+,68962,163116,163016,0
06937,+,57287,64224,64224,1
99075,+,03138,102213,102213,1
15837,+,56156,71993,71993,1
13587,+,03431,17018,17018,1
44112,+,89593,133705,133705,1
96282,+,85086,181368,182368,0
44814,+,05201,50015,50015,1
21033,+,74542,95575,96575,0
52199,+,05804,58003,58003,1
78508,+,37554,116062,115062,0
24407,+,13334,37741,37741,1
94870,+,40098,134968,135368,0
71054,+,87320,158374,158374,1
78162,+,84554,162716,162636,0
44878,+,40396,85274,85274,1
66189,+,02187,68376,68376,1
55328,+,52634,107962,107962,1
38472,+,90803,129275,129675,0
58814,+,99538,158352,158352,1
56154,+,75985,132139,131639,0
53373,+,13604,66977,66977,1
57231,+,68248,125479,123479,0
29140,+,81848,110988,110388,0
73920,+,86272,160192,161992,0
21729,+,46144,67873,67873,1
81037,+,12115,93152,93152,1
27391,+,02881,30272,30272,1
60198,+,54282,114480,114380,0
17659,+,34416,52075,51075,0
21646,+,17421,39067,39067,1
04327,+,84171,88498,88498,1
36772,+,60917,97689,97689,1
49466,+,59445,108911,109911,0
54807,+,13195,68002,68002,1
40976,+,59468,100444,100444,1
30367,+,34811,65178,64278,0
18667,+,67181,85848,85848,1
13469,+,72444,85913,85833,0
11645,+,96704,108349,108349,1
48775,+,91547,140322,140322,1
20529,+,59905,80434,80034,0
21761,+,01240,23001,23001,1
00656,+,04739,5395,5395,1
45679,+,62357,108036,107036,0
08059,+,41078,49137,49137,1
48301,+,04264,52565,52565,1
26100,+,75065,101165,97665,0
66327,+,44737,111064,110944,0
31493,+,01499,32992,33192,0
56888,+,18141,75029,75029,1
66817,+,00009,66826,66826,1
29333,+,96630,125963,125963,1
25922,+,53703,79625,79425,0
03848,+,34250,38098,37898,0
02960,+,38053,41013,41013,1
19739,+,06664,26403,26403,1
21526,+,04308,25834,25834,1
26054,+,11627,37681,37681,1
02684,+,78644,81328,81328,1
31936,+,18319,50255,50055,0
52771,+,85375,138146,138046,0
56091,+,97975,154066,154066,1
03366,+,12902,16268,16268,1
00567,+,83563,84130,84130,1
37844,+,54607,92451,92451,1
69234,+,34435,103669,103669,1
45293,+,50069,95362,90362,0
30486,+,92711,123197,123197,1
38527,+,29198,67725,67725,1
71562,+,07632,79194,79194,1
05457,+,10225,15682,15682,1
40894,+,03209,44103,44103,1
31496,+,13309,44805,45605,0
93686,+,12600,106286,106286,1
23797,+,17903,41700,41700,1
29987,+,95778,125765,125765,1
53763,+,70534,124297,125297,0
24741,+,09900,34641,34641,1
73276,+,80276,153552,153552,1
80567,+,02142,82709,82709,1
15749,+,29434,45183,45183,1
87245,+,25529,112774,112774,1
36240,+,69529,105769,102649,0
98396,+,11968,110364,110364,1
69060,+,00951,70011,69921,0
65870,+,49429,115299,115299,1
77972,+,53947,131919,131919,1
35915,+,82464,118379,116379,0
90375,+,59067,149442,149442,1
31692,+,11683,43375,43375,1
91737,+,75410,167147,167227,0
88805,+,88795,177600,177600,1
92434,+,53023,145457,145457,1
32501,+,42777,75278,75278,1
85142,+,64805,149947,150947,0
93734,+,62517,156251,156251,1
20955,+,23242,44197,45997,0
92071,+,05980,98051,98051,1
07518,+,67887,75405,75405,1
01055,+,70113,71168,71168,1
59926,+,22578,82504,82504,1
95274,+,36045,131319,131319,1
23335,+,42180,65515,65515,1
69568,+,41756,111324,115324,0
57021,+,68121,125142,123142,0
84943,+,45816,130759,130759,1
69770,+,20911,90681,90681,1
69453,+,90062,159515,159515,1
36421,+,16358,52779,52779,1
43473,+,22451,65924,66724,0
55593,+,56714,112307,112307,1
36150,+,79653,115803,116203,0
98850,+,51698,150548,151548,0
96190,+,84029,180219,180219,1
42538,+,91509,134047,134147,0
13911,+,62273,76184,74384,0
48068,+,82282,130350,128350,0
41653,+,11381,53034,53034,1
02834,+,18675,21509,21509,1
58347,+,59791,118138,117138,0
82258,+,19402,101660,101660,1
44381,+,18452,62833,62833,1
50340,+,68935,119275,119275,1
27005,+,38769,65774,65774,1
01729,+,82571,84300,84300,1
74225,+,47377,121602,119602,0
46345,+,50823,97168,95468,0
53066,+,13959,67025,67025,1
29067,+,35512,64579,64579,1
09339,+,40794,50133,49133,0
31454,+,97524,128978,129978,0
02877,+,47380,50257,49857,0
11627,+,49427,61054,50054,0
76732,+,62203,138935,138815,0
97952,+,57300,155252,155252,1
62448,+,23144,85592,85592,1
11123,+,30222,41345,41345,1
86280,+,67790,154070,154070,1
69389,+,99047,168436,168436,1
34936,+,50610,85546,84026,0
77888,+,26139,104027,104027,1
63985,+,39208,103193,102593,0
67501,+,27287,94788,94788,1
57772,+,83920,141692,141692,1
97962,+,32122,130084,130084,1
74575,+,76238,150813,149013,0
66128,+,39438,105566,105646,0
84964,+,02302,87266,87266,1
97773,+,40609,138382,137382,0
20804,+,40167,60971,60871,0
33636,+,28493,62129,61729,0
00450,+,78746,79196,79196,1
65456,+,82060,147516,147516,1
49674,+,50024,99698,90698,0
46782,+,82978,129760,130760,0
85254,+,32744,117998,118038,0
15412,+,47851,63263,63463,0
90948,+,97769,188717,189637,0
38027,+,19370,57397,57397,1
31237,+,53580,84817,85817,0
95497,+,83197,178694,179694,0
60736,+,24693,85429,85429,1
83000,+,40902,123902,123902,1
07627,+,77869,85496,85496,1
34606,+,05798,40404,40404,1
85246,+,54096,139342,138542,0
48913,+,58814,107727,107727,1
60908,+,05666,66574,66574,1
95928,+,52839,148767,148767,1
81153,+,95782,176935,177935,0
55180,+,16890,72070,71870,0
76381,+,35483,111864,112864,0
54699,+,38729,93428,95428,0
95101,+,97794,192895,192895,1
05954,+,88409,94363,94363,1
96144,+,87581,183725,183725,1
83248,+,60798,144046,143046,0
48797,+,86036,134833,135233,0
35829,+,93292,129121,129121,1
77015,+,98626,175641,175641,1
30955,+,57519,88474,89574,0
66390,+,77326,143716,143616,0
09807,+,66534,76341,76341,1
94481,+,91270,185751,186551,0
17606,+,67182,84788,84788,1
05555,+,94252,99807,99807,1
06378,+,94426,100804,100804,1
47979,+,98566,146545,146545,1
39070,+,73419,112489,112489,1
12885,+,75975,88860,88860,1
00470,+,17941,18411,18411,1
06389,+,44092,50481,50481,1
95525,+,60084,155609,156609,0
33207,+,02700,35907,35907,1
49085,+,78356,127441,127441,1
25756,+,21769,47525,47525,1
71633,+,34663,106296,106296,1
78415,+,89291,167706,167706,1
49491,+,29307,78798,78798,1
12348,+,62867,75215,74135,0
16553,+,72556,89109,89109,1
60486,+,94865,155351,155351,1
08796,+,71388,80184,79984,0
73489,+,80856,154345,157345,0
24602,+,47373,71975,71975,1
66212,+,97488,163700,163700,1
33883,+,09476,43359,43359,1
80526,+,25511,106037,105537,0
42012,+,72662,114674,114674,1
40442,+,22170,62612,62612,1
54832,+,41877,96709,96709,1
18457,+,91317,109774,100774,0
13310,+,99310,112620,109620,0
25971,+,48208,74179,73879,0
62362,+,08492,70854,70854,1
16939,+,96550,113489,113489,1
86069,+,39295,125364,125364,1
77305,+,41421,118726,118726,1
82507,+,45924,128431,128331,0
29205,+,19750,48955,47955,0
93539,+,24802,118341,122221,0
38532,+,30278,68810,68810,1
56949,+,48363,105312,105232,0
16400,+,91352,107752,107752,1
35775,+,44418,80193,78193,0
98380,+,67473,165853,166853,0
67051,+,33584,100635,100635,1
22082,+,03922,26004,26004,1
70767,+,76510,147277,147277,1
23044,+,72268,95312,94512,0
02697,+,65014,67711,67711,1
39550,+,06025,45575,45575,1
81987,+,70679,152666,159666,0
71847,+,13843,85690,85690,1
71201,+,81212,152413,152213,0
96993,+,17731,114724,114724,1
77025,+,30437,107462,107462,1
08464,+,01021,9485,9485,1
26570,+,07161,33731,33731,1
65936,+,77976,143912,143912,1
36169,+,42418,78587,74587,0
75968,+,75343,151311,151311,1
76030,+,97818,173848,173848,1
45687,+,02522,48209,48209,1
30513,+,48478,78991,78991,1
45524,+,37222,82746,81746,0
58730,+,73674,132404,132404,1
50019,+,39321,89340,89340,1
30447,+,55101,85548,85148,0
36600,+,96549,133149,130149,0
91328,+,19775,111103,111103,1
36778,+,34228,71006,71006,1
06611,+,63482,70093,69893,0
94740,+,41929,136669,136669,1
36984,+,86479,123463,123463,1
70194,+,52936,123130,123130,1
77599,+,54724,132323,132323,1
86439,+,16373,102812,102812,1
54192,+,19733,73925,74925,0
36196,+,21214,57410,57410,1
09767,+,38450,48217,48217,1
70554,+,55718,126272,126272,1
84033,+,25445,109478,109478,1
65896,+,06034,71930,71930,1
04626,+,20530,25156,25156,1
50963,+,06197,57160,57160,1
34777,+,08105,42882,42882,1
29332,+,24409,53741,52941,0
63615,+,68727,132342,131242,0
06008,+,14060,20068,19068,0
76222,+,18859,95081,95081,1
74422,+,54250,128672,128672,1
99832,+,55588,155420,155420,1
42910,+,48571,91481,91481,1
22987,+,48567,71554,71254,0
35631,+,63917,99548,101548,0
13168,+,85663,98831,97031,0
75851,+,22246,98097,97097,0
51256,+,81090,132346,132346,1
91678,+,12959,104637,104637,1
70720,+,61440,132160,132240,0
76092,+,41586,117678,117678,1
53182,+,18558,71740,71740,1
96503,+,46587,143090,143090,1
55715,+,12222,67937,67937,1
07114,+,46384,53498,53498,1
96832,+,36868,133700,133700,1
55282,+,22215,77497,77497,1
86806,+,70279,157085,157085,1
05268,+,91239,96507,96507,1
92789,+,99023,191812,191812,1
35419,+,99091,134510,134510,1
59921,+,39363,99284,99284,1
00946,+,72849,73795,73795,1
60666,+,88276,148942,154342,0
56890,+,95696,152586,152586,1
09786,+,92448,102234,102234,1
34844,+,19389,54233,53233,0
67632,+,48544,116176,115176,0
64919,+,36774,101693,101693,1
70400,+,34520,104920,104920,1
30691,+,01543,32234,32234,1
14843,+,75536,90379,89979,0
73783,+,06228,80011,79011,0
92669,+,10060,102729,102729,1
16228,+,43388,59616,60016,0
50519,+,37088,87607,85607,0
53495,+,30611,84106,84106,1
20159,+,42239,62398,62398,1
90528,+,24602,115130,115130,1
45441,+,53112,98553,99553,0
77362,+,78146,155508,155508,1
38563,+,85890,124453,124773,0
03495,+,29227,32722,32722,1
67926,+,69784,137710,137710,1
36144,+,43301,79445,79445,1
76572,+,38111,114683,114683,1
76053,+,39722,115775,115775,1
31406,+,51542,82948,83148,0
70634,+,93312,163946,163546,0
78309,+,75565,153874,152874,0
73454,+,22271,95725,95725,1
81924,+,35175,117099,116099,0
33980,+,59854,93834,93234,0
63848,+,45325,109173,108173,0
04896,+,56194,61090,61090,1
51726,+,72436,124162,123962,0
99161,+,73366,172527,173627,0
79792,+,88982,168774,168774,1
90555,+,04553,95108,95108,1
07816,+,32575,40391,39391,0
51530,+,59438,110968,110968,1
60170,+,46485,106655,106555,0
39043,+,65628,104671,104671,1
96213,+,93765,189978,190098,0
49387,+,57097,106484,108484,0
15995,+,08856,24851,24851,1
15800,+,87005,102805,102605,0
65966,+,63300,129266,129266,1
07344,+,59213,66557,66557,1
62169,+,49056,111225,109225,0
92707,+,78262,170969,170969,1
33131,+,63235,96366,96366,1
12228,+,62638,74866,74866,1
19186,+,99787,118973,119973,0
06503,+,54853,61356,61356,1
30260,+,82577,112837,113837,0
50514,+,25543,76057,75057,0
11697,+,55612,67309,67309,1
84347,+,10816,95163,94963,0
38953,+,59501,98454,98454,1
74083,+,37253,111336,109336,0
06254,+,20519,26773,26773,1
15222,+,37912,53134,53534,0
69999,+,35858,105857,106857,0
00450,+,50236,50686,50686,1
83359,+,77423,160782,160782,1
72208,+,71697,143905,143905,1
12603,+,69071,81674,81674,1
50345,+,62120,112465,112385,0
49032,+,66397,115429,115429,1
95225,+,01836,97061,97061,1
05881,+,09612,15493,15493,1
28407,+,03897,32304,32304,1
90054,+,47073,137127,137127,1
19606,+,16194,35800,35800,1
07760,+,18912,26672,26672,1
47000,+,71114,118114,118114,1
58321,+,22098,80419,80419,1
09151,+,39936,49087,49087,1
67477,+,24215,91692,91692,1
33103,+,92000,125103,125103,1
31564,+,28733,60297,59897,0
39655,+,78931,118586,118586,1
38160,+,58369,96529,97629,0
27849,+,45717,73566,72566,0
21363,+,74391,95754,96554,0
44048,+,00457,44505,44505,1
60198,+,31055,91253,91253,1
57735,+,33457,91192,91192,1
84348,+,30512,114860,124860,0
77244,+,42191,119435,119435,1
47503,+,88515,136018,135018,0
66360,+,28986,95346,356226,0
02272,+,54363,56635,56635,1
45579,+,66910,112489,111489,0
01010,+,98882,99892,100092,0
31387,+,73301,104688,104488,0
45625,+,61373,106998,106198,0
91192,+,86414,177606,177606,1
27621,+,59683,87304,86304,0
44823,+,37373,82196,81196,0
26538,+,27472,54010,54010,1
14990,+,22496,37486,37486,1
55161,+,57893,113054,113054,1
70927,+,89179,160106,160106,1
65856,+,46753,112609,112609,1
81960,+,46636,128596,128596,1
46915,+,81238,128153,128053,0
39695,+,95997,135692,135792,0
24065,+,31836,55901,55901,1
32385,+,40880,73265,73165,0
05950,+,19740,25690,25690,1
70555,+,70140,140695,140695,1
29229,+,76020,105249,103249,0
95407,+,07958,103365,103365,1
31913,+,19873,51786,51786,1
11150,+,28309,39459,39419,0
24219,+,93354,117573,117573,1
18875,+,88893,107768,107768,1
44666,+,41297,85963,86963,0
46592,+,28848,75440,75440,1
05156,+,80329,85485,85485,1
87372,+,73931,161303,161303,1
07975,+,13301,21276,21276,1
31264,+,55523,86787,87187,0
73085,+,58596,131681,131681,1
18194,+,15859,34053,36053,0
43982,+,73594,117576,117576,1
82546,+,92211,174757,174237,0
58328,+,49597,107925,108025,0
85565,+,19376,104941,105141,0
07755,+,05804,13559,13559,1
83854,+,06205,90059,90059,1
97559,+,92060,189619,190619,0
55275,+,30328,85603,85603,1
48278,+,36365,84643,82643,0
05624,+,44136,49760,49760,1
54447,+,94947,149394,150394,0
19974,+,34874,54848,54848,1
73707,+,90618,164325,163925,0
13433,+,48492,61925,61925,1
57135,+,67159,124294,124294,1
82070,+,98685,180755,180955,0
49147,+,24828,73975,73975,1
84619,+,69691,154310,153310,0
05723,+,82380,88103,88103,1
17877,+,46305,64182,68182,0
31745,+,42065,73810,73810,1
26342,+,80514,106856,107136,0
40658,+,35365,76023,75943,0
41879,+,04767,46646,46646,1
04607,+,69144,73751,73751,1
05935,+,92586,98521,98521,1
28309,+,68557,96866,96986,0
55912,+,86235,142147,141947,0
17006,+,16871,33877,33877,1
38943,+,34890,73833,73713,0
03968,+,38789,42757,42757,1
64776,+,49859,114635,114635,1
41885,+,32059,73944,73944,1
01660,+,78009,79669,80169,0
53893,+,12734,66627,66627,1
35330,+,43457,78787,70787,0
89958,+,73366,163324,163324,1
69590,+,62800,132390,132390,1
40231,+,83882,124113,124113,1
01516,+,36623,38139,38139,1
02187,+,48691,50878,50878,1
53500,+,01427,54927,54927,1
31622,+,30030,61652,61652,1
32884,+,37896,70780,70780,1
90143,+,09878,100021,100021,1
90411,+,38353,128764,128764,1
35422,+,54943,90365,89365,0
07970,+,37696,45666,45666,1
63920,+,38587,102507,102507,1
25418,+,21375,46793,46793,1
92947,+,58654,151601,151601,1
80626,+,16302,96928,96928,1
86298,+,55750,142048,142048,1
71809,+,14823,86632,86632,1
21954,+,71580,93534,93734,0
54638,+,56082,110720,110720,1
20277,+,55602,75879,77679,0
31468,+,63209,94677,94277,0
96066,+,77475,173541,173541,1
88641,+,47327,135968,135968,1
48533,+,05179,53712,53712,1
44967,+,06871,51838,51838,1
76595,+,37836,114431,114431,1
01945,+,40471,42416,42416,1
22290,+,53102,75392,75392,1
64431,+,16111,80542,80542,1
61598,+,49122,110720,110720,1
10035,+,08475,18510,18510,1
60860,+,04713,65573,65573,1
46764,+,12640,59404,59404,1
13666,+,82757,96423,96023,0
50580,+,31428,82008,81008,0
99194,+,26878,126072,126072,1
36020,+,54851,90871,80871,0
38471,+,79560,118031,118031,1
01470,+,07317,8787,8787,1
04097,+,96140,100237,99237,0
56690,+,37988,94678,94678,1
88522,+,44555,133077,133077,1
40584,+,61884,102468,102468,1
45704,+,12570,58274,58274,1
16216,+,72491,88707,88507,0
70682,+,01314,71996,71996,1
17419,+,24185,41604,41604,1
53221,+,31096,84317,84317,1
87746,+,55701,143447,143447,1
23787,+,67304,91091,90691,0
56988,+,99257,156245,155765,0
37892,+,35463,73355,73355,1
21971,+,48677,70648,70448,0
41319,+,19614,60933,60933,1
64131,+,77455,141586,141586,1
44539,+,76061,120600,110600,0
16122,+,60043,76165,70165,0
74886,+,79380,154266,153266,0
58781,+,50448,109229,109229,1
28962,+,00371,29333,29333,1
31286,+,52045,83331,83331,1
52280,+,15171,67451,67451,1
24317,+,77241,101558,101558,1
72234,+,37459,109693,109693,1
22809,+,75988,98797,98797,1
60424,+,39318,99742,100742,0
81800,+,98912,180712,180712,1
51585,+,60675,112260,116340,0
21965,+,45163,67128,67228,0
55897,+,37006,92903,92903,1
70273,+,03458,73731,73731,1
62524,+,53615,116139,116139,1
18666,+,57296,75962,75962,1
33800,+,42856,76656,76056,0
27716,+,12438,40154,40154,1
67883,+,20728,88611,88611,1
59826,+,30671,90497,90497,1
94651,+,41082,135733,135733,1
84470,+,90498,174968,175368,0
67713,+,73156,140869,130869,0
56785,+,21310,78095,78095,1
23953,+,01549,25502,25502,1
27837,+,98961,126798,126798,1
64272,+,35757,100029,100029,1
42715,+,96172,138887,138887,1
00933,+,99170,100103,100103,1
42046,+,45474,87520,89520,0
93557,+,34019,127576,127576,1
86072,+,12443,98515,98515,1
48860,+,33192,82052,82052,1
93855,+,53284,147139,147139,1
17706,+,40045,57751,57751,1
63493,+,52090,115583,115583,1
59529,+,34288,93817,94217,0
53461,+,38452,91913,92913,0
14414,+,31563,45977,46077,0
96791,+,61818,158609,158609,1
34716,+,81308,116024,115024,0
51096,+,62508,113604,113604,1
99807,+,32729,132536,132536,1
37663,+,29452,67115,67115,1
94588,+,06043,100631,100631,1
83662,+,14283,97945,98945,0
33475,+,58989,92464,92364,0
73448,+,45953,119401,119401,1
83763,+,68528,152291,152291,1
34100,+,82959,117059,116059,0
50218,+,11198,61416,61416,1
32644,+,76431,109075,109875,0
89279,+,83296,172575,172575,1
05718,+,97513,103231,103231,1
16336,+,95715,112051,111051,0
55078,+,59179,114257,114257,1
63649,+,70998,134647,137447,0
32728,+,82777,115505,115505,1
63700,+,31195,94895,95895,0
67033,+,68447,135480,134680,0
32361,+,57897,90258,91178,0
08539,+,01552,10091,10091,1
70488,+,79851,150339,150339,1
04287,+,59468,63755,63755,1
93671,+,79009,172680,172680,1
00806,+,49692,50498,50498,1
26553,+,37363,63916,64036,0
26452,+,59780,86232,86232,1
96118,+,11778,107896,107896,1
66093,+,39408,105501,105501,1
60947,+,43985,104932,108832,0
08320,+,88035,96355,96355,1
21630,+,00028,21658,21658,1
23044,+,85934,108978,108978,1
39524,+,29452,68976,68976,1
05121,+,70715,75836,76836,0
54166,+,96178,150344,150344,1
58430,+,29976,88406,88406,1
82965,+,00053,83018,83018,1
85026,+,45642,130668,130668,1
64910,+,97436,162346,162246,0
39152,+,46747,85899,86099,0
43253,+,29086,72339,72339,1
81017,+,83850,164867,165867,0
17992,+,99136,117128,117128,1
91763,+,15009,106772,106772,1
00836,+,89661,90497,90497,1
21255,+,23768,45023,45023,1
98854,+,16886,115740,115740,1
82840,+,17478,100318,100318,1
40466,+,25924,66390,65990,0
91497,+,49349,140846,141846,0
46273,+,00861,47134,47134,1
34349,+,89462,123811,123811,1
05215,+,74974,80189,79789,0
97777,+,55465,153242,153242,1
51340,+,36063,87403,87403,1
35255,+,62369,97624,94624,0
51156,+,24434,75590,75590,1
76805,+,29788,106593,106593,1
91294,+,51647,142941,142941,1
83833,+,03266,87099,87099,1
26273,+,27906,54179,54179,1
82620,+,16989,99609,99609,1
83655,+,93625,177280,176280,0
57702,+,62981,120683,120683,1
36084,+,83863,119947,110347,0
79630,+,38243,117873,117873,1
27280,+,89103,116383,112383,0
17921,+,80353,98274,98274,1
00201,+,78171,78372,78372,1
64232,+,44726,108958,108958,1
23304,+,84853,108157,107157,0
69257,+,20007,89264,89264,1
96976,+,60623,157599,157599,1
14932,+,22574,37506,37506,1
19945,+,31238,51183,51183,1
35019,+,77698,112717,112717,1
19035,+,70687,89722,80122,0
13709,+,83005,96714,94314,0
25562,+,65669,91231,91231,1
04693,+,84546,89239,89039,0
41787,+,72732,114519,114519,1
48562,+,04074,52636,52636,1
63109,+,81287,144396,144396,1
83732,+,34955,118687,128687,0
98325,+,30675,129000,139000,0
19219,+,90176,109395,109395,1
99116,+,83339,182455,182455,1
96463,+,19499,115962,115962,1
77819,+,49624,127443,127443,1
15967,+,87448,103415,103215,0
96396,+,85009,181405,181405,1
70162,+,16991,87153,87153,1
96253,+,67080,163333,163333,1
91753,+,35967,127720,127720,1
00203,+,43236,43439,43439,1
40543,+,64797,105340,105340,1
02065,+,90012,92077,92077,1
85766,+,49631,135397,135397,1
34124,+,65224,99348,98348,0
24224,+,52017,76241,76241,1
96551,+,63248,159799,160699,0
03946,+,72506,76452,76452,1
91502,+,73246,164748,164348,0
29713,+,80132,109845,109845,1
24346,+,98592,122938,122938,1
00296,+,63232,63528,63528,1
98798,+,43705,142503,142503,1
66437,+,18877,85314,83314,0
79451,+,13952,93403,93403,1
24499,+,14666,39165,37165,0
93322,+,31575,124897,124897,1
66807,+,55131,121938,121838,0
77733,+,00414,78147,77947,0
27095,+,96755,123850,123850,1
54999,+,47844,102843,102723,0
74379,+,07918,82297,82297,1
22009,+,83667,105676,105676,1
50176,+,54301,104477,104377,0
47652,+,84368,132020,132020,1
69201,+,28114,97315,95315,0
22996,+,01434,24430,24430,1
70438,+,73369,143807,143807,1
36318,+,32269,68587,60587,0
49023,+,11831,60854,60854,1
96200,+,86216,182416,182416,1
92622,+,32691,125313,125313,1
91715,+,35378,127093,127093,1
76971,+,75009,151980,152660,0
60012,+,95300,155312,156312,0
89651,+,59191,148842,149242,0
37432,+,58509,95941,95941,1
67248,+,39341,106589,106589,1
14250,+,02529,16779,16779,1
59925,+,71429,131354,131354,1
72734,+,01365,74099,74099,1
28340,+,49917,78257,78737,0
34003,+,82962,116965,116965,1
77318,+,56187,133505,133505,1
15764,+,74956,90720,90520,0
70442,+,94665,165107,166707,0
85394,+,98239,183633,183633,1
02175,+,38473,40648,40648,1
21492,+,96762,118254,118054,0
47591,+,58034,105625,105625,1
51658,+,47953,99611,109611,0
95895,+,15844,111739,111739,1
18524,+,71077,89601,89601,1
31683,+,82851,114534,114534,1
65672,+,54792,120464,110464,0
86999,+,14598,101597,101597,1
75911,+,20092,96003,97003,0
76273,+,59557,135830,136830,0
59309,+,22383,81692,81692,1
39147,+,71659,110806,111206,0
44544,+,45942,90486,90486,1
16438,+,07270,23708,23708,1
94277,+,79335,173612,173612,1
42515,+,81724,124239,124339,0
55195,+,16602,71797,71797,1
43849,+,11333,55182,54182,0
93176,+,39918,133094,134894,0
48059,+,97265,145324,145324,1
20889,+,71048,91937,91937,1
95942,+,12689,108631,108631,1
26578,+,26561,53139,53139,1
63828,+,75799,139627,138627,0
99434,+,03083,102517,102517,1
64596,+,34481,99077,99077,1
43450,+,11271,54721,54721,1
81855,+,99781,181636,180636,0
60189,+,41680,101869,101769,0
78871,+,78919,157790,156790,0
46924,+,50135,97059,95059,0
90492,+,28738,119230,129230,0
13066,+,54419,67485,67485,1
50477,+,55208,105685,105285,0
58518,+,46418,104936,103036,0
61468,+,86010,147478,146678,0
87442,+,24813,112255,112055,0
71289,+,06129,77418,77418,1
64900,+,75304,140204,130104,0
44199,+,69595,113794,114194,0
67111,+,17312,84423,84423,1
77666,+,46727,124393,104393,0
65134,+,55844,120978,121878,0
44384,+,50684,95068,95168,0
88534,+,70281,158815,158815,1
88474,+,42781,131255,131255,1
20810,+,58762,79572,80772,0
55508,+,25141,80649,80649,1
45931,+,34118,80049,80049,1
12660,+,04289,16949,16949,1
36889,+,02660,39549,39549,1
26687,+,84353,111040,111040,1
95849,+,99614,195463,194263,0
03734,+,10887,14621,14621,1
80554,+,94778,175332,178932,0
49236,+,54950,104186,104186,1
99638,+,44946,144584,144584,1
94929,+,81837,176766,174846,0
11743,+,50715,62458,62858,0
11470,+,73418,84888,84888,1
28178,+,59139,87317,87317,1
65937,+,11761,77698,77698,1
17429,+,49284,66713,66713,1
28460,+,56477,84937,81337,0
39524,+,66342,105866,106866,0
41537,+,12679,54216,54216,1
95164,+,82604,177768,177768,1
22348,+,06153,28501,28501,1
74927,+,81675,156602,156522,0
87176,+,69916,157092,157092,1
98553,+,88492,187045,187045,1
81387,+,35840,117227,116227,0
74602,+,57040,131642,131642,1
98746,+,79786,178532,178532,1
88684,+,62672,151356,151356,1
54722,+,59782,114504,115404,0
01638,+,70306,71944,71444,0
61771,+,24819,86590,86590,1
32054,+,21220,53274,53274,1
30573,+,32042,62615,62615,1
41207,+,27062,68269,67269,0
74792,+,86421,161213,161213,1
88693,+,96036,184729,184729,1
91442,+,13280,104722,105722,0
40758,+,17941,58699,58699,1
31998,+,64682,96680,98280,0
99189,+,90276,189465,189465,1
12116,+,93099,105215,104215,0
55161,+,72314,127475,127475,1
19946,+,04923,24869,24869,1
66390,+,82758,149148,159048,0
60101,+,48185,108286,108286,1
89164,+,79711,168875,168875,1
04605,+,60360,64965,64965,1
13149,+,23437,36586,35786,0
24550,+,40292,64842,64762,0
66629,+,20767,87396,273876,0
06942,+,13519,20461,20461,1
33895,+,56753,90648,90648,1
20587,+,25604,46191,47671,0
13110,+,42477,55587,55787,0
95798,+,01170,96968,97968,0
17807,+,77560,95367,95267,0
96206,+,36487,132693,132693,1
22132,+,75032,97164,97244,0
40445,+,12112,52557,52557,1
49542,+,44938,94480,94480,1
89296,+,65014,154310,153310,0
38497,+,65474,103971,102371,0
44706,+,84927,129633,133633,0
08350,+,05423,13773,13773,1
95139,+,91681,186820,186820,1
75708,+,94765,170473,169473,0
83890,+,83480,167370,166370,0
98920,+,36905,135825,136825,0
60079,+,01353,61432,61432,1
62642,+,20490,83132,83132,1
97557,+,16339,113896,113896,1
54094,+,06033,60127,59127,0
12033,+,99363,111396,100596,0
06575,+,83830,90405,90405,1
45948,+,74029,119977,119577,0
69583,+,46182,115765,115865,0
03223,+,95339,98562,98562,1
27274,+,63509,90783,90283,0
91417,+,21738,113155,113155,1
73579,+,38881,112460,112580,0
44639,+,58777,103416,103416,1
77641,+,28901,106542,105342,0
96682,+,91396,188078,188078,1
93931,+,11837,105768,105768,1
41868,+,68385,110253,112853,0
02586,+,75734,78320,78320,1
82262,+,57010,139272,139272,1
37284,+,54374,91658,91658,1
24889,+,86359,111248,111248,1
05354,+,90571,95925,96925,0
50826,+,04749,55575,55575,1
06832,+,00385,7217,7217,1
68082,+,18365,86447,86447,1
01047,+,54321,55368,55368,1
01048,+,46385,47433,47433,1
90065,+,02103,92168,92168,1
77452,+,99866,177318,177318,1
48679,+,67264,115943,115943,1
81955,+,68217,150172,150572,0
31167,+,04310,35477,35477,1
95196,+,91970,187166,187166,1
85336,+,74930,160266,160266,1
85725,+,15107,100832,100832,1
18004,+,04850,22854,22854,1
51430,+,63235,114665,114665,1
61306,+,50574,111880,111880,1
55537,+,71491,127028,127028,1
50704,+,87311,138015,137815,0
08592,+,20964,29556,29556,1
46688,+,48903,95591,93591,0
53655,+,97831,151486,151486,1
88481,+,88633,177114,177114,1
84448,+,73172,157620,157620,1
58785,+,35837,94622,94622,1
62090,+,58352,120442,110442,0
31720,+,04656,36376,36376,1
37830,+,00479,38309,38309,1
85627,+,68942,154569,154569,1
22430,+,12711,35141,35141,1
33845,+,49670,83515,83515,1
97363,+,82525,179888,180088,0
26607,+,76175,102782,102782,1
