x,op,y,true,pred,correct
1970,*,1407,2771790,2771790,1
5188,*,9323,48367724,48299884,0
8682,*,9891,85873662,85599342,0
6275,*,5692,35717300,35795300,0
3777,*,5032,19005864,18995544,0
4511,*,9588,43251468,43205868,0
5364,*,3622,19428408,19309848,0
6365,*,4205,26764825,26759825,0
0897,*,7705,6911385,6929085,0
1647,*,5566,9167202,9155202,0
3705,*,2278,8439990,8397390,0
1487,*,5570,8282590,8289190,0
3537,*,7645,27040365,27094965,0
0201,*,3239,651039,651999,0
1813,*,2358,4275054,4279494,0
3523,*,2293,8078239,8059939,0
6916,*,1200,8299200,8299200,1
3368,*,0513,1727784,1729824,0
7726,*,9795,75676170,75599370,0
9316,*,6162,57405192,57499272,0
9671,*,6185,59815135,59559935,0
2284,*,7198,16440232,16409512,0
1532,*,2122,3250904,3248504,0
2660,*,3752,9980320,9981920,0
1605,*,1466,2352930,2351730,0
6740,*,8514,57384360,57396360,0
7072,*,8508,60168576,60152256,0
7691,*,8969,68980579,68999939,0
4833,*,0383,1851039,1849899,0
7723,*,2833,21879259,21899939,0
3376,*,7344,24793344,24790464,0
6729,*,1269,8539101,8499141,0
1817,*,5431,9868127,9849907,0
4802,*,4984,23933168,23929648,0
5097,*,5419,27620643,27559923,0
1720,*,7010,12057200,12057200,1
3704,*,5687,21064648,21069208,0
3130,*,1808,5659040,5651840,0
5043,*,0939,4735377,4724937,0
7508,*,2552,19160416,19169696,0
5379,*,3323,17874417,17899197,0
1250,*,4710,5887500,5887500,1
3383,*,7310,24729730,24608930,0
5568,*,5575,31041600,31098600,0
3667,*,2013,7381671,7378911,0
5542,*,1523,8440466,8479906,0
5055,*,4721,23864655,23869455,0
5579,*,0923,5149417,5159537,0
4008,*,3016,12088128,12095328,0
7223,*,3886,28068578,28095298,0
8243,*,6133,50554319,50409979,0
5518,*,9615,53055570,53033970,0
8251,*,5693,46972943,46939903,0
6074,*,3042,18477108,18509028,0
5840,*,9479,55357360,54920560,0
8977,*,2702,24255854,24268814,0
9726,*,0377,3666702,3679902,0
9902,*,7421,73482742,73475702,0
8634,*,7268,62751912,62695752,0
3280,*,7188,23576640,23557440,0
6483,*,7934,51436122,51595482,0
4387,*,1679,7365773,7359893,0
6914,*,4092,28292088,28259928,0
9317,*,7065,65824605,65809905,0
6486,*,5809,37677174,37699494,0
1691,*,5877,9938007,9909507,0
5916,*,0747,4419252,4400532,0
5730,*,5706,32695380,32698980,0
1250,*,8408,10510000,10510000,1
3264,*,4913,16036032,16099392,0
2958,*,7136,21108288,21199968,0
1403,*,5062,7101986,7090906,0
8576,*,9569,82063744,82099184,0
1959,*,1781,3488979,3489999,0
0178,*,8865,1577970,1575570,0
7502,*,5373,40308246,40389006,0
7099,*,5900,41884100,41850100,0
7115,*,0868,6175820,6169820,0
0522,*,7462,3895164,3899484,0
3886,*,8080,31398880,31352480,0
0369,*,9832,3628008,3625848,0
8221,*,5798,47665358,47605558,0
6453,*,3388,21862764,21805644,0
6711,*,2951,19804161,19895121,0
1275,*,6042,7703550,7702650,0
1029,*,8863,9120027,9059907,0
3996,*,7264,29026944,29099904,0
8528,*,1126,9602528,9609248,0
8088,*,1552,12552576,12550656,0
5206,*,9461,49253966,49159606,0
1196,*,9786,11704056,11795496,0
3857,*,7003,27010571,27010051,0
9169,*,9128,83694632,83599832,0
2781,*,4046,11251926,11248686,0
1692,*,7196,12175632,12109392,0
7141,*,3189,22772649,22759929,0
6823,*,2963,20216549,20399909,0
4894,*,7562,37008428,37099708,0
2090,*,3175,6635750,6655750,0
0191,*,7613,1454083,1450903,0
8322,*,2745,22843890,22899690,0
9263,*,9214,85349282,85299442,0
7544,*,5663,42721672,42609592,0
3274,*,7986,26146164,26299284,0
4484,*,5355,24011820,24025020,0
4738,*,4529,21458402,21409042,0
1182,*,1458,1723356,1722636,0
5447,*,1316,7168252,7169612,0
7974,*,3838,30604212,30694212,0
9768,*,8106,79179408,79108848,0
5784,*,7429,42969336,42899736,0
0428,*,4275,1829700,1823700,0
4271,*,6313,26962823,26949103,0
8805,*,8648,76145640,76101240,0
9697,*,8298,80465706,80599386,0
3971,*,0082,325622,324822,0
5815,*,9339,54306285,54209985,0
3165,*,6593,20866845,20899245,0
1599,*,1732,2769468,2773068,0
9227,*,7014,64718178,64625898,0
6333,*,8467,53621511,53699811,0
6855,*,5436,37263780,37299780,0
3436,*,1834,6301624,6299384,0
7348,*,1246,9155608,9129848,0
5836,*,2379,13883844,13805844,0
6780,*,5554,37656120,37526520,0
4188,*,7781,32586828,32559948,0
9653,*,3691,35629223,35599903,0
0794,*,0420,333480,333480,1
2381,*,3755,8940655,8949655,0
7403,*,5063,37481389,37499909,0
7481,*,9140,68376340,68229140,0
1530,*,5366,8209980,8134380,0
9487,*,0434,4117358,4116118,0
5136,*,8611,44226096,44002416,0
9181,*,2310,21208110,21136110,0
1481,*,4969,7359089,7359809,0
4618,*,2927,13516886,13499006,0
9372,*,0274,2567928,2560728,0
9918,*,6913,68563134,68495814,0
2349,*,5277,12395673,12422673,0
4741,*,2068,9804388,9794948,0
5251,*,1824,9577824,9548544,0
0652,*,6769,4413388,4409788,0
0306,*,9136,2795616,2798496,0
6279,*,5314,33366606,33409686,0
3257,*,9367,30508319,30559979,0
8983,*,1929,17328207,17499507,0
2546,*,0570,1451220,1451220,1
1377,*,8211,11306547,11289267,0
0066,*,6901,455466,455466,1
4505,*,2902,13073510,13070110,0
9100,*,1297,11802700,11844700,0
5331,*,6758,36026898,36049698,0
9195,*,3751,34490445,34339245,0
5426,*,9478,51427628,51209948,0
1460,*,7368,10757280,10733280,0
9421,*,4606,43393126,43379966,0
8980,*,1052,9446960,9442160,0
8358,*,3068,25642344,25699944,0
5008,*,1571,7867568,7863008,0
3658,*,4997,18279026,18239906,0
7933,*,9856,78187648,77959888,0
8754,*,2045,17901930,17897130,0
6576,*,1382,9088032,9097632,0
0946,*,5251,4967446,4967206,0
9816,*,4630,45448080,45493680,0
3021,*,8419,25433799,25429299,0
5695,*,6205,35337475,35228975,0
8823,*,3311,29212953,29199993,0
3066,*,2934,8995644,9004284,0
4589,*,4189,19223321,19199921,0
9377,*,9564,89681628,89695068,0
9590,*,8870,85063300,84995300,0
5924,*,0989,5858836,5825876,0
2276,*,3244,7383344,7409744,0
9712,*,5550,53901600,53817600,0
2647,*,6470,17126090,17099090,0
1303,*,1996,2600788,2599508,0
9237,*,1960,18104520,18104520,1
6582,*,3829,25202478,25195998,0
5540,*,1271,7041340,7030540,0
6430,*,1677,10783110,10702110,0
6331,*,2315,14656265,14669765,0
7603,*,6619,50324257,50299937,0
5681,*,5134,29166254,29099494,0
9245,*,8779,81161855,80995255,0
3936,*,6515,25643040,25692240,0
0904,*,9688,8757952,8759552,0
8619,*,8790,75761010,75559410,0
2266,*,7543,17092438,17079598,0
8078,*,2013,16261014,16295574,0
8027,*,7846,62979842,62999402,0
7056,*,5166,36451296,36400896,0
8013,*,3639,29159307,29189547,0
2900,*,1295,3755500,3735500,0
5401,*,0915,4941915,4926915,0
7489,*,9325,69834925,69999925,0
5543,*,4148,22992364,22959484,0
5634,*,9450,53241300,53169300,0
2576,*,4178,10762528,10709408,0
2320,*,8917,20687440,20761840,0
1591,*,7135,11351785,11399285,0
5682,*,3216,18273312,18202752,0
4176,*,5890,24596640,24692640,0
7965,*,8819,70243335,70405935,0
9333,*,5807,54196731,54159531,0
1297,*,7200,9338400,9338400,1
2852,*,1220,3479440,3480240,0
2232,*,5024,11213568,11110848,0
2497,*,1061,2649317,2655977,0
6139,*,3363,20645457,20629737,0
2381,*,4349,10354969,10359509,0
9949,*,8622,85780278,85599918,0
8992,*,4833,43458336,43399776,0
0604,*,8289,5006556,5008236,0
9194,*,2420,22249480,22299080,0
7367,*,0953,7020751,7050991,0
5030,*,4312,21689360,21658160,0
4442,*,4909,21805778,21795218,0
3650,*,1293,4719450,4704450,0
2379,*,1259,2995161,2999301,0
9578,*,0337,3227786,3229946,0
6566,*,8850,58109100,58097100,0
1113,*,2984,3321192,3329112,0
4129,*,7431,30682599,30599979,0
6031,*,7090,42759790,42799790,0
2217,*,8510,18866670,18855270,0
3546,*,8302,29438892,29400492,0
8149,*,8939,72843911,72809831,0
1691,*,7080,11972280,11955480,0
9272,*,5363,49725736,49899496,0
9982,*,5341,53313862,53295902,0
0089,*,5002,445178,445178,1
4100,*,8999,36895900,36797900,0
2935,*,4586,13459910,13498310,0
8611,*,7513,64694443,64669903,0
9469,*,8625,81670125,81898125,0
6839,*,8628,59006892,58895772,0
3819,*,8884,33927996,33995436,0
3436,*,9513,32686668,32605068,0
1217,*,6667,8113739,8119979,0
7639,*,9913,75725407,75609907,0
8239,*,3880,31967320,31952120,0
7676,*,7485,57454860,57499260,0
7044,*,7208,50773152,50731872,0
8704,*,2628,22874112,22879872,0
6034,*,3878,23399852,23398412,0
4067,*,6426,26134542,26005902,0
3363,*,2349,7899687,7959267,0
7464,*,3712,27706368,27691968,0
8501,*,3197,27177697,27078997,0
3693,*,4671,17250003,17155683,0
9548,*,6154,58758392,58709912,0
1827,*,1017,1858059,1859679,0
5429,*,3548,19262092,19209292,0
9106,*,9242,84157652,84148852,0
2613,*,0554,1447602,1447602,1
8651,*,6123,52970073,52969773,0
1818,*,9460,17198280,17186280,0
7694,*,8610,66245340,66058140,0
5147,*,3022,15554234,15509714,0
3880,*,8695,33736600,33748600,0
1594,*,0471,750774,749814,0
9659,*,2569,24813971,24899851,0
2174,*,2061,4480614,4479414,0
9323,*,8778,81837294,81895494,0
7146,*,8703,62191638,62159958,0
3272,*,7326,23970672,23995632,0
2787,*,4201,11708187,11691927,0
4911,*,7794,38276334,38195334,0
8619,*,6753,58204107,57995127,0
2758,*,5805,16010190,16019790,0
5327,*,0262,1395674,1395914,0
3787,*,4180,15829660,15896860,0
1030,*,0895,921850,918850,0
2485,*,0938,2330930,2326330,0
4585,*,3947,18096995,17959195,0
4269,*,8478,36192582,36229662,0
0950,*,2168,2059600,2059600,1
6335,*,1646,10427410,10405010,0
0505,*,8402,4243010,4243010,1
1570,*,4078,6402460,6406460,0
6527,*,1573,10266971,10259851,0
6038,*,8690,52470220,52497020,0
5543,*,9617,53307031,53209951,0
5308,*,5720,30361760,30328160,0
7080,*,8210,58126800,58030800,0
2766,*,4379,12112314,12199434,0
5580,*,5524,30823920,30809520,0
7370,*,4195,30917150,30892150,0
4387,*,3975,17438325,17494575,0
1319,*,8639,11394841,11379101,0
6155,*,4068,25038540,25066140,0
6149,*,8995,55310255,55299055,0
3993,*,9926,39634518,39695358,0
9473,*,7720,73131560,72889960,0
9824,*,0778,7643072,7600192,0
2914,*,3409,9933826,9929306,0
2739,*,5177,14179803,14109903,0
9001,*,4810,43294810,43296010,0
7750,*,1130,8757500,8657500,0
1665,*,3901,6495165,6500565,0
4647,*,3306,15362982,15359022,0
7259,*,5877,42661143,42595923,0
5929,*,9654,57238566,57199926,0
8238,*,3208,26427504,26405904,0
8884,*,2234,19846856,19899496,0
1203,*,6869,8263407,8255907,0
6064,*,7112,43127168,43190528,0
2909,*,1754,5102386,5059906,0
6153,*,2590,15936270,15954270,0
4299,*,6743,28988157,28999437,0
7778,*,1244,9675832,9659672,0
2242,*,6312,14151504,14159664,0
7026,*,9888,69473088,69409728,0
9590,*,1571,15065890,15095090,0
6279,*,4913,30848727,30995907,0
2048,*,8782,17985536,18009376,0
0584,*,7218,4215312,4210992,0
8672,*,2766,23986752,23995392,0
3045,*,4932,15017940,14953140,0
3525,*,2789,9831225,9801225,0
0537,*,2127,1142199,1149039,0
9846,*,8663,85295898,85295898,1
4426,*,9352,41391952,41690672,0
2346,*,0682,1599972,1602372,0
5223,*,7837,40932651,40809111,0
6534,*,4795,31330530,31295130,0
5738,*,1847,10598086,10599806,0
9543,*,4609,43983687,43955907,0
3115,*,5977,18618355,18597055,0
7856,*,2331,18312336,18309216,0
5519,*,5354,29548726,29599646,0
8148,*,9882,80518536,80599176,0
7617,*,9825,74837025,74892525,0
4330,*,9143,39589190,39599990,0
2103,*,2642,5556126,5551926,0
6473,*,7492,48495716,48499396,0
4566,*,4120,18811920,18799920,0
6353,*,4273,27146369,27095909,0
3689,*,4374,16135686,16099926,0
3587,*,5743,20600141,20679901,0
2823,*,5687,16054401,16099821,0
3465,*,6517,22581405,22569705,0
7229,*,4824,34872696,34809096,0
9535,*,7034,67069190,66995990,0
0979,*,7194,7042926,7082286,0
8311,*,8742,72654762,72529602,0
8266,*,8490,70178340,70495140,0
7386,*,8837,65270082,65299962,0
1495,*,4683,7001085,6992385,0
2730,*,6761,18457530,18433530,0
9532,*,6488,61843616,61890656,0
5246,*,1270,6662420,6682420,0
2618,*,8283,21684894,21695214,0
1345,*,5288,7112360,7091960,0
5321,*,1014,5395494,5390214,0
4305,*,6161,26523105,26445105,0
2514,*,1334,3353676,3319116,0
7739,*,1077,8334903,8309823,0
9974,*,3132,31238568,31295208,0
6928,*,0803,5563184,5559184,0
3625,*,9087,32940375,32998875,0
0235,*,3128,735080,735080,1
4168,*,7395,30822360,30794760,0
0449,*,5021,2254429,2253989,0
2858,*,1942,5550236,5529196,0
7663,*,0066,505758,506958,0
3554,*,7001,24881554,24882914,0
5929,*,0365,2164085,2153785,0
2069,*,2418,5002842,5002482,0
0179,*,9042,1618518,1617798,0
7621,*,6179,47090159,46999999,0
0900,*,4692,4222800,4222800,1
8763,*,8553,74949939,74959839,0
4449,*,9788,43546812,43891212,0
4874,*,4554,22196196,22159236,0
7414,*,6656,49347584,49209184,0
1007,*,6021,6063147,6050907,0
0630,*,9772,6156360,6184360,0
1000,*,6543,6543000,6543000,1
0428,*,2108,902224,901264,0
7033,*,4172,29341676,29329036,0
1748,*,4305,7525140,7523940,0
3122,*,3826,11944772,11999092,0
5337,*,8120,43336440,43398840,0
9850,*,8743,86118550,85522550,0
4113,*,8091,33278283,33299523,0
4401,*,5653,24878853,24889833,0
7502,*,0600,4501200,4501200,1
4773,*,1395,6658335,6605235,0
2983,*,1407,4197081,4199601,0
9119,*,0757,6903083,6899903,0
6720,*,6835,45931200,45811200,0
8532,*,5391,45996012,45959292,0
9848,*,8858,87233584,87099664,0
1638,*,3181,5210478,5188998,0
6017,*,9482,57053194,57009914,0
8435,*,0325,2741375,2741375,1
8932,*,2598,23205336,23299896,0
9256,*,6433,59543848,59400088,0
3197,*,7886,25211542,25299902,0
9823,*,0102,1001946,1001826,0
6624,*,9389,62192736,62299056,0
5142,*,8936,45948912,46009392,0
7513,*,0608,4567904,4568384,0
1462,*,3468,5070216,5089416,0
4403,*,4315,18998945,18989945,0
7662,*,9134,69984708,69895668,0
7129,*,4425,31545825,31499325,0
2461,*,5976,14706936,14795736,0
0652,*,6531,4258212,4256772,0
9780,*,3131,30621180,30527580,0
4203,*,7486,31463658,31462698,0
8406,*,5758,48401748,48395748,0
9895,*,2618,25905110,25896910,0
2058,*,3203,6591774,6589494,0
5066,*,0463,2345558,2359558,0
5385,*,7864,42347640,42396840,0
5984,*,0205,1226720,1236320,0
0578,*,6084,3516552,3508392,0
2117,*,7542,15966414,16099134,0
4607,*,2292,10559244,10595244,0
7771,*,1477,11477767,11499907,0
1923,*,4155,7990065,7985565,0
8990,*,3828,34413720,34596120,0
9389,*,3865,36288485,36399985,0
3226,*,3520,11355520,11321920,0
4817,*,3320,15992440,15920840,0
9708,*,8380,81353040,81597840,0
0137,*,3903,534711,534711,1
6243,*,6427,40123761,40009821,0
0673,*,2544,1712112,1709232,0
5879,*,6824,40118296,40005416,0
0781,*,1125,878625,881625,0
5997,*,5387,32305839,32299899,0
9547,*,5905,56375035,56369935,0
7578,*,2752,20854656,20959296,0
8321,*,9785,81420985,81588485,0
0901,*,9816,8844216,8841576,0
8536,*,1045,8920120,8912120,0
0696,*,8202,5708592,5708592,1
2790,*,9073,25313670,25278270,0
1887,*,6668,12582516,12595236,0
5391,*,6171,33267861,33199461,0
2224,*,4290,9540960,9490560,0
6244,*,8986,56108584,55999144,0
3134,*,8403,26335002,26329602,0
0071,*,9251,656821,656821,1
9329,*,5599,52233071,52409851,0
3447,*,8957,30874779,30959679,0
4693,*,4734,22216662,22195182,0
1558,*,2457,3828006,3849606,0
0405,*,0938,379890,379890,1
7343,*,8087,59382841,59259941,0
7046,*,7739,54528994,54409394,0
5156,*,6951,35839356,35885436,0
3869,*,2941,11378729,11499949,0
0400,*,9342,3736800,3736800,1
5453,*,5698,31071194,30999554,0
2631,*,2752,7240512,7232112,0
3476,*,9527,33115852,32999612,0
4823,*,7088,34185424,34199584,0
2674,*,6680,17862320,17891120,0
7188,*,5264,37837632,37799232,0
5060,*,7933,40140980,40120180,0
2430,*,5895,14324850,14360850,0
3048,*,9183,27989784,27985464,0
4415,*,7189,31739435,31699135,0
9108,*,7381,67226148,66905268,0
7309,*,1461,10678449,10636929,0
1862,*,3280,6107360,6064160,0
7317,*,9465,69255405,69203205,0
8352,*,2104,17572608,17569728,0
4880,*,1852,9037760,9037760,1
5938,*,3425,20337650,20297650,0
2024,*,4277,8656648,8609048,0
1237,*,4794,5930178,5929098,0
6723,*,4865,32707395,32749395,0
8691,*,6820,59272620,59095020,0
1658,*,6236,10339288,10339928,0
2844,*,6383,18153252,18155172,0
6962,*,8755,60952310,60979310,0
2273,*,9195,20900235,20995935,0
0789,*,5028,3967092,3965652,0
4354,*,6279,27338766,27265206,0
7089,*,0464,3289296,3284976,0
4921,*,0627,3085467,3070947,0
4788,*,0971,4649148,4655868,0
8581,*,1151,9876731,9874931,0
7451,*,4171,31078121,30980921,0
1700,*,5586,9496200,9496200,1
3524,*,8906,31384744,31399144,0
2749,*,3643,10014607,10009927,0
1130,*,5962,6737060,6724660,0
1963,*,7482,14687166,14659686,0
4849,*,2597,12592853,12599993,0
0597,*,3132,1869804,1879644,0
1301,*,4083,5311983,5309523,0
4928,*,6498,32022144,32059104,0
1800,*,6750,12150000,12150000,1
3180,*,2326,7396680,7360680,0
3456,*,9982,34497792,34459392,0
9694,*,6667,64629898,64499698,0
3240,*,0844,2734560,2720160,0
3633,*,6909,25100397,25079337,0
5428,*,7845,42582660,42559860,0
5748,*,0745,4282260,4275060,0
7207,*,0019,136933,136933,1
3126,*,5374,16799124,16795284,0
1820,*,3402,6191640,6191640,1
5380,*,6817,36675460,36697460,0
2099,*,2250,4722750,4722750,1
2413,*,0845,2038985,2039885,0
8842,*,2873,25403066,25499906,0
9639,*,3055,29447145,29454045,0
7002,*,6115,42817230,42804630,0
9829,*,4182,41104878,41095398,0
3875,*,5482,21242750,21190750,0
2632,*,7966,20966512,20999312,0
1416,*,7193,10185288,10199208,0
6550,*,0553,3622150,3629150,0
8752,*,1046,9154592,9149312,0
1061,*,5982,6346902,6335982,0
6501,*,6699,43550199,43533999,0
8323,*,1319,10978037,10959997,0
6315,*,6747,42607305,42493905,0
0340,*,8718,2964120,2964120,1
7273,*,9113,66278849,66299929,0
5932,*,4687,27803284,27795044,0
0502,*,4462,2239924,2239204,0
5666,*,0013,73658,73658,1
8730,*,0370,3230100,3228100,0
5551,*,7109,39462059,39359899,0
6904,*,3052,21071008,21000608,0
9476,*,4044,38320944,38297904,0
3351,*,0146,489246,489246,1
5955,*,7528,44829240,44700840,0
2224,*,2111,4694864,4689664,0
2425,*,7336,17789800,17759800,0
2733,*,5898,16119234,16159554,0
5599,*,7836,43873764,43894164,0
6845,*,8670,59346150,59292150,0
4887,*,3180,15540660,15598260,0
9686,*,6008,58193488,58169488,0
9859,*,9515,93808385,93699985,0
2747,*,7694,21135418,21159298,0
5164,*,9961,51438604,51208684,0
4133,*,1234,5100122,5099242,0
7910,*,3738,29567580,29497980,0
5447,*,1656,9020232,9019992,0
1545,*,0501,774045,774945,0
9025,*,6562,59222050,59117050,0
4046,*,9818,39723628,39699308,0
2596,*,7366,19122136,19189016,0
5302,*,6869,36419438,36399598,0
7234,*,6311,45653774,45695894,0
4141,*,1718,7114238,7128598,0
8009,*,3135,25108215,25099215,0
4091,*,4401,18004491,18081771,0
2388,*,8738,20866344,20897544,0
3424,*,5853,20040672,20029872,0
5876,*,9890,58113640,57952840,0
9830,*,7515,73872450,73869450,0
0049,*,9493,465157,465157,1
8597,*,4868,41850196,41899396,0
2355,*,2893,6813015,6799215,0
8644,*,8642,74701448,74869288,0
9201,*,7169,65961969,65996829,0
5628,*,0490,2757720,2757720,1
1620,*,8926,14460120,14433720,0
5231,*,3746,19595326,19695886,0
3806,*,7141,27178646,27176006,0
3965,*,2740,10864100,10882100,0
9192,*,1743,16021656,15998616,0
6602,*,3289,21713978,21695978,0
2460,*,6416,15783360,15788160,0
2659,*,9550,25393450,25295450,0
7743,*,3108,24065244,23995404,0
0932,*,4477,4172564,4189684,0
6677,*,7637,50992249,50999909,0
3029,*,0508,1538732,1545292,0
7529,*,4513,33978377,33909997,0
7181,*,7970,57232570,57044770,0
0402,*,3014,1211628,1211628,1
8614,*,2502,21552228,21575268,0
2566,*,9918,25449588,25409028,0
6394,*,0576,3682944,3682944,1
5222,*,8483,44298226,44209906,0
7313,*,7082,51790666,51899906,0
3820,*,7843,29960260,29969060,0
4445,*,5290,23514050,23594050,0
6985,*,4705,32864425,32695925,0
0892,*,2812,2508304,2496784,0
5499,*,4083,22452417,22369977,0
8871,*,1357,12037947,12029907,0
4188,*,5250,21987000,21987000,1
0246,*,1551,381546,381546,1
2789,*,3543,9881427,9859827,0
7290,*,2395,17459550,17480550,0
3213,*,5374,17266662,17299902,0
9766,*,9377,91575782,91599902,0
8410,*,8209,69037690,68999090,0
4789,*,6451,30893839,30862999,0
3910,*,4309,16848190,16835990,0
7662,*,1453,11132886,11100486,0
6714,*,2869,19262466,19295706,0
5172,*,1049,5425428,5439828,0
4903,*,6497,31854791,31829831,0
6895,*,4284,29538180,29499780,0
6277,*,4064,25509728,25499488,0
4416,*,6254,27617664,27595584,0
8334,*,4086,34052724,34099524,0
0798,*,5656,4513488,4522128,0
2314,*,5994,13870116,13895316,0
0979,*,0597,584463,584403,0
8191,*,2172,17790852,17759172,0
9778,*,6463,63195214,63299494,0
3213,*,6388,20524644,20509284,0
4052,*,2695,10920140,10860940,0
7598,*,6448,48991904,49009184,0
0883,*,3187,2814121,2820961,0
8675,*,0708,6141900,6141900,1
0690,*,0115,79350,79350,1
6753,*,7384,49864152,49879992,0
3084,*,4530,13970520,13941720,0
4423,*,3668,16223564,16299484,0
4487,*,4923,22089501,21999621,0
1813,*,9601,17406613,17334053,0
2629,*,1280,3365120,3368320,0
0338,*,5564,1880632,1899992,0
6456,*,9537,61570872,61597512,0
0565,*,0000,0,0,1
9217,*,6640,61200880,61493680,0
1863,*,5263,9804969,9799809,0
6112,*,1875,11460000,11442000,0
4944,*,3785,18713040,18799440,0
3592,*,6531,23459352,23309112,0
7321,*,6475,47403475,47342975,0
0966,*,2097,2025702,2020662,0
0225,*,9901,2227725,2227725,1
0944,*,7043,6648592,6645232,0
4486,*,3759,16862874,16885434,0
5113,*,0132,674916,674916,1
7136,*,2829,20187744,20009184,0
3735,*,7272,27160920,27024120,0
4166,*,0191,795706,795506,0
4122,*,7503,30927366,30920526,0
0146,*,1128,164688,164208,0
6746,*,3995,26950270,26995270,0
7512,*,3738,28079856,28006416,0
4578,*,3796,17378088,17209128,0
8105,*,3603,29202315,29194215,0
5911,*,5083,30045613,29909993,0
0326,*,5342,1741492,1743972,0
7733,*,7004,54161932,54159052,0
4509,*,0663,2989467,2987127,0
1900,*,8671,16474900,16474900,1
7404,*,1131,8373924,8369604,0
8903,*,7350,65437050,65437050,1
7642,*,9862,75365404,75299084,0
3488,*,9502,33142976,33125216,0
9341,*,7237,67600817,67499797,0
5214,*,7383,38494962,38495682,0
7130,*,4420,31514600,31490600,0
6087,*,5489,33411543,33399123,0
6448,*,2719,17532112,17505712,0
7702,*,6700,51603400,51501400,0
2109,*,7129,15035061,15095121,0
0874,*,7778,6797972,6789812,0
8844,*,9251,81815844,81999444,0
6879,*,3921,26972559,26999919,0
8629,*,4229,36492041,36409921,0
2846,*,9596,27310216,27208456,0
9716,*,4273,41516468,41499988,0
0615,*,9947,6117405,6097305,0
9552,*,4614,44072928,43990848,0
6880,*,6751,46446880,46447280,0
5569,*,1885,10497565,10529765,0
8722,*,4762,41534164,41499844,0
9414,*,5273,49640022,49559982,0
1949,*,9781,19063169,19094909,0
0743,*,1356,1007508,1007508,1
0456,*,2333,1063848,1056648,0
1017,*,9984,10153728,10129968,0
6622,*,6711,44440242,44405922,0
5927,*,8899,52744373,52899493,0
7998,*,1600,12796800,12796800,1
5283,*,9505,50214915,50219115,0
2509,*,9449,23707541,23639981,0
0128,*,2625,336000,336000,1
9818,*,4021,39478178,39409498,0
1444,*,0748,1080112,1075312,0
2847,*,7798,22200906,22195626,0
5535,*,9569,52964415,52899915,0
6180,*,0590,3646200,3646200,1
4502,*,6406,28839812,28833892,0
2074,*,8409,17440266,17438226,0
8359,*,7830,65450970,65368170,0
4875,*,1928,9399000,9435000,0
2860,*,1753,5013580,4951580,0
4209,*,0282,1186938,1186218,0
2174,*,5596,12165704,12209864,0
7220,*,6843,49406460,49300860,0
7030,*,3838,26981140,26953540,0
2910,*,1346,3916860,3904860,0
3667,*,3968,14550656,14609296,0
6301,*,3637,22916737,22856817,0
1735,*,5298,9192030,9159030,0
8303,*,6578,54617134,54609454,0
2769,*,7928,21952632,21997752,0
4026,*,5499,22138974,22099734,0
9095,*,8564,77889580,77797180,0
0472,*,0839,396008,395368,0
4992,*,9746,48652032,48499872,0
6731,*,4392,29562552,29555112,0
5377,*,3217,17297809,17295209,0
6811,*,1112,7573832,7559352,0
5702,*,5073,28926246,28858686,0
4715,*,0663,3126045,3124545,0
8023,*,5659,45402157,45259937,0
3944,*,3644,14371936,14396576,0
8340,*,2352,19615680,19644480,0
5657,*,0756,4276692,4279572,0
5947,*,9304,55330888,55299688,0
3644,*,1302,4744488,4744008,0
1507,*,9221,13896047,13888907,0
0636,*,2572,1635792,1636752,0
2140,*,2118,4532520,4546920,0
6924,*,3325,23022300,22998300,0
7162,*,3608,25840496,25829456,0
5308,*,4878,25892424,25809384,0
9211,*,6513,59991243,59939703,0
5271,*,7785,41034735,40898835,0
7823,*,4685,36650755,36599755,0
4625,*,1841,8514625,8450125,0
2824,*,2907,8209368,8209608,0
4162,*,8078,33620636,33709996,0
5807,*,9531,55346517,55329537,0
2956,*,6576,19438656,19499136,0
9831,*,1136,11168016,11194416,0
6007,*,2567,15419969,15429509,0
9992,*,1524,15227808,15100128,0
5089,*,9171,46671219,46695939,0
8614,*,6457,55620598,55519558,0
0669,*,5055,3381795,3379995,0
0169,*,2369,400361,403121,0
1684,*,6167,10385228,10309388,0
8533,*,5784,49354872,49599192,0
7124,*,8795,62655580,62497580,0
4606,*,2322,10695132,10612812,0
6731,*,3025,20361275,20359775,0
7312,*,3766,27536992,27599072,0
2602,*,1268,3299336,3293416,0
3777,*,2999,11327223,11329323,0
3351,*,7435,24914685,24949485,0
7354,*,9271,68178934,68299054,0
6256,*,7556,47270336,47220416,0
2067,*,3275,6769425,6752925,0
0723,*,7083,5121009,5110929,0
6822,*,2740,18692280,18694680,0
0653,*,0892,582476,582796,0
8887,*,4449,39538263,39695703,0
7097,*,8135,57734095,57799595,0
9373,*,3475,32571175,32599175,0
3505,*,8113,28436065,28439765,0
4252,*,1845,7844940,7814940,0
6031,*,6783,40908273,40889973,0
1781,*,7337,13067197,12909937,0
9585,*,6590,63165150,62913150,0
4151,*,3341,13868491,13806991,0
6569,*,8321,54660649,54699409,0
4014,*,1400,5619600,5619600,1
7885,*,6423,50645355,50599755,0
7613,*,7881,59998053,59799573,0
6508,*,8134,52936072,53009992,0
7745,*,7224,55949880,55853880,0
4334,*,7902,34247268,34405668,0
9173,*,1672,15337256,15309416,0
