x,op,y,true,pred,correct
454,+,779,1233,1233,1
954,+,782,1736,1736,1
808,+,643,1451,1451,1
366,+,668,1034,1034,1
085,+,517,602,602,1
367,+,346,713,713,1
303,+,451,754,754,1
553,+,510,1063,1063,1
318,+,937,1255,1255,1
423,+,937,1360,1360,1
002,+,480,482,482,1
294,+,640,934,934,1
157,+,113,270,270,1
870,+,269,1139,1139,1
002,+,451,453,453,1
421,+,160,581,581,1
458,+,218,676,676,1
556,+,113,669,669,1
702,+,879,1581,1581,1
748,+,525,1273,1273,1
413,+,395,808,808,1
106,+,306,412,412,1
298,+,437,735,735,1
554,+,857,1411,1411,1
782,+,456,1238,1238,1
116,+,483,599,599,1
751,+,782,1533,1533,1
882,+,009,891,891,1
736,+,022,758,758,1
069,+,207,276,276,1
564,+,989,1553,1553,1
997,+,603,1600,1600,1
208,+,204,412,412,1
875,+,611,1486,1486,1
362,+,939,1301,1301,1
558,+,170,728,728,1
181,+,540,721,721,1
729,+,788,1517,1517,1
713,+,400,1113,1113,1
022,+,348,370,370,1
193,+,570,763,763,1
861,+,849,1710,1710,1
815,+,504,1319,1319,1
136,+,006,142,142,1
296,+,083,379,379,1
353,+,056,409,409,1
217,+,575,792,792,1
893,+,612,1505,1505,1
861,+,525,1386,1386,1
726,+,117,843,843,1
948,+,368,1316,1316,1
299,+,247,546,546,1
951,+,688,1639,1639,1
646,+,548,1194,1194,1
732,+,457,1189,1189,1
271,+,984,1255,1255,1
862,+,771,1633,1633,1
598,+,794,1392,1392,1
284,+,460,744,744,1
582,+,389,971,971,1
564,+,833,1397,1397,1
738,+,378,1116,1116,1
360,+,723,1083,1083,1
741,+,318,1059,1059,1
113,+,852,965,965,1
572,+,964,1536,1536,1
111,+,594,705,705,1
783,+,245,1028,1028,1
336,+,022,358,358,1
645,+,311,956,956,1
832,+,336,1168,1168,1
746,+,782,1528,1528,1
207,+,215,422,422,1
636,+,887,1523,1523,1
542,+,198,740,740,1
866,+,257,1123,1123,1
719,+,626,1345,1345,1
905,+,375,1280,1280,1
996,+,372,1368,1368,1
290,+,300,590,590,1
871,+,560,1431,1431,1
167,+,832,999,999,1
986,+,356,1342,1342,1
158,+,033,191,191,1
754,+,863,1617,1617,1
027,+,016,43,43,1
688,+,421,1109,1109,1
885,+,990,1875,1875,1
998,+,612,1610,1610,1
565,+,238,803,803,1
980,+,433,1413,1413,1
965,+,728,1693,1693,1
914,+,361,1275,1275,1
132,+,250,382,382,1
545,+,925,1470,1470,1
559,+,387,946,946,1
315,+,675,990,990,1
101,+,908,1009,1009,1
815,+,632,1447,1447,1
782,+,871,1653,1653,1
033,+,880,913,913,1
768,+,373,1141,1141,1
853,+,960,1813,1813,1
726,+,084,810,810,1
348,+,869,1217,1217,1
137,+,381,518,518,1
432,+,272,704,704,1
836,+,109,945,945,1
079,+,689,768,768,1
239,+,823,1062,1062,1
688,+,041,729,729,1
959,+,671,1630,1630,1
514,+,790,1304,1304,1
212,+,656,868,868,1
480,+,451,931,931,1
998,+,016,1014,1014,1
441,+,992,1433,1433,1
446,+,423,869,869,1
832,+,567,1399,1399,1
387,+,408,795,795,1
128,+,317,445,445,1
106,+,781,887,887,1
159,+,905,1064,1064,1
546,+,765,1311,1311,1
026,+,534,560,560,1
213,+,179,392,392,1
389,+,934,1323,1323,1
522,+,587,1109,1109,1
398,+,598,996,996,1
519,+,681,1200,1200,1
967,+,228,1195,1195,1
534,+,645,1179,1179,1
409,+,345,754,754,1
496,+,494,990,990,1
208,+,812,1020,1020,1
599,+,705,1304,1304,1
147,+,357,504,504,1
890,+,854,1744,1744,1
332,+,573,905,905,1
605,+,403,1008,1008,1
333,+,145,478,478,1
596,+,390,986,986,1
619,+,279,898,898,1
073,+,033,106,106,1
135,+,700,835,835,1
576,+,164,740,740,1
697,+,195,892,892,1
408,+,170,578,578,1
462,+,834,1296,1296,1
208,+,834,1042,1042,1
316,+,328,644,644,1
287,+,134,421,421,1
627,+,703,1330,1330,1
393,+,013,406,406,1
867,+,384,1251,1251,1
079,+,267,346,346,1
211,+,989,1200,1200,1
348,+,921,1269,1269,1
356,+,868,1224,1224,1
617,+,720,1337,1337,1
113,+,531,644,644,1
397,+,761,1158,1158,1
734,+,567,1301,1301,1
182,+,989,1171,1171,1
385,+,763,1148,1148,1
232,+,600,832,832,1
341,+,408,749,749,1
182,+,713,895,895,1
638,+,396,1034,1034,1
034,+,985,1019,1019,1
066,+,422,488,488,1
374,+,420,794,794,1
960,+,992,1952,1952,1
696,+,049,745,745,1
487,+,399,886,886,1
399,+,914,1313,1313,1
765,+,730,1495,1495,1
688,+,312,1000,1000,1
507,+,566,1073,1073,1
101,+,554,655,655,1
654,+,768,1422,1422,1
043,+,302,345,345,1
754,+,562,1316,1316,1
687,+,522,1209,1209,1
210,+,575,785,785,1
083,+,922,1005,1005,1
103,+,154,257,257,1
018,+,087,105,105,1
431,+,999,1430,1430,1
603,+,397,1000,1000,1
918,+,240,1158,1158,1
725,+,804,1529,1529,1
278,+,738,1016,1016,1
656,+,651,1307,1307,1
692,+,263,955,955,1
253,+,688,941,941,1
388,+,793,1181,1181,1
318,+,610,928,928,1
909,+,100,1009,1009,1
668,+,129,797,797,1
367,+,444,811,811,1
375,+,173,548,548,1
832,+,262,1094,1094,1
609,+,003,612,612,1
655,+,291,946,946,1
784,+,520,1304,1304,1
810,+,232,1042,1042,1
434,+,854,1288,1288,1
047,+,833,880,880,1
873,+,255,1128,1128,1
906,+,455,1361,1361,1
693,+,464,1157,1157,1
201,+,538,739,739,1
228,+,878,1106,1106,1
895,+,319,1214,1214,1
470,+,501,971,971,1
932,+,523,1455,1455,1
671,+,017,688,688,1
442,+,799,1241,1241,1
246,+,374,620,620,1
577,+,488,1065,1065,1
496,+,570,1066,1066,1
970,+,155,1125,1125,1
263,+,821,1084,1084,1
185,+,037,222,222,1
623,+,718,1341,1341,1
027,+,378,405,405,1
928,+,721,1649,1649,1
111,+,198,309,309,1
025,+,131,156,156,1
317,+,318,635,635,1
323,+,450,773,773,1
252,+,996,1248,1248,1
330,+,218,548,548,1
840,+,892,1732,1732,1
208,+,541,749,749,1
092,+,986,1078,1078,1
747,+,860,1607,1607,1
699,+,314,1013,1013,1
286,+,565,851,851,1
407,+,738,1145,1145,1
258,+,212,470,470,1
470,+,301,771,771,1
391,+,859,1250,1250,1
172,+,974,1146,1146,1
649,+,309,958,958,1
665,+,314,979,979,1
889,+,907,1796,1796,1
801,+,988,1789,1789,1
735,+,605,1340,1340,1
602,+,790,1392,1392,1
541,+,786,1327,1327,1
583,+,218,801,801,1
354,+,729,1083,1083,1
516,+,874,1390,1390,1
333,+,685,1018,1018,1
243,+,426,669,669,1
483,+,644,1127,1127,1
845,+,026,871,871,1
805,+,918,1723,1723,1
330,+,353,683,683,1
895,+,949,1844,1844,1
993,+,049,1042,1042,1
441,+,335,776,776,1
772,+,774,1546,1546,1
825,+,790,1615,1615,1
194,+,923,1117,1117,1
950,+,807,1757,1757,1
463,+,306,769,769,1
570,+,942,1512,1512,1
143,+,256,399,399,1
526,+,318,844,844,1
735,+,454,1189,1189,1
406,+,102,508,508,1
693,+,143,836,836,1
697,+,132,829,829,1
909,+,025,934,934,1
945,+,586,1531,1531,1
384,+,637,1021,1021,1
884,+,798,1682,1682,1
466,+,109,575,575,1
636,+,198,834,834,1
790,+,770,1560,1560,1
263,+,593,856,856,1
590,+,137,727,727,1
545,+,495,1040,1040,1
719,+,926,1645,1645,1
750,+,424,1174,1174,1
070,+,555,625,625,1
126,+,543,669,669,1
691,+,560,1251,1251,1
273,+,507,780,780,1
200,+,275,475,475,1
873,+,236,1109,1109,1
820,+,343,1163,1163,1
838,+,792,1630,1630,1
870,+,825,1695,1695,1
387,+,128,515,515,1
336,+,932,1268,1268,1
626,+,309,935,935,1
730,+,300,1030,1030,1
846,+,981,1827,1827,1
943,+,433,1376,1376,1
256,+,667,923,923,1
288,+,276,564,564,1
453,+,730,1183,1183,1
429,+,007,436,436,1
259,+,500,759,759,1
644,+,337,981,981,1
711,+,666,1377,1377,1
079,+,244,323,323,1
244,+,447,691,691,1
259,+,742,1001,1001,1
900,+,586,1486,1486,1
220,+,510,730,730,1
188,+,186,374,374,1
507,+,486,993,993,1
536,+,566,1102,1102,1
081,+,748,829,829,1
953,+,574,1527,1527,1
702,+,621,1323,1323,1
691,+,324,1015,1015,1
707,+,317,1024,1024,1
852,+,446,1298,1298,1
333,+,684,1017,1017,1
167,+,657,824,824,1
437,+,961,1398,1398,1
805,+,749,1554,1554,1
000,+,056,56,56,1
881,+,892,1773,1773,1
095,+,147,242,242,1
725,+,359,1084,1084,1
395,+,820,1215,1215,1
115,+,232,347,347,1
701,+,406,1107,1107,1
389,+,258,647,647,1
153,+,859,1012,1012,1
065,+,190,255,255,1
342,+,214,556,556,1
496,+,753,1249,1249,1
197,+,239,436,436,1
301,+,589,890,890,1
514,+,873,1387,1387,1
171,+,955,1126,1126,1
412,+,123,535,535,1
223,+,234,457,457,1
200,+,599,799,799,1
393,+,289,682,682,1
675,+,731,1406,1406,1
155,+,336,491,491,1
007,+,246,253,253,1
820,+,093,913,913,1
402,+,106,508,508,1
358,+,085,443,443,1
696,+,085,781,781,1
418,+,126,544,544,1
425,+,539,964,964,1
645,+,167,812,812,1
253,+,078,331,331,1
328,+,936,1264,1264,1
222,+,768,990,990,1
676,+,941,1617,1617,1
527,+,956,1483,1483,1
064,+,803,867,867,1
650,+,048,698,698,1
978,+,728,1706,1706,1
466,+,760,1226,1226,1
532,+,513,1045,1045,1
416,+,587,1003,1003,1
815,+,684,1499,1499,1
455,+,481,936,936,1
179,+,564,743,743,1
449,+,891,1340,1340,1
894,+,872,1766,1766,1
339,+,358,697,697,1
175,+,024,199,199,1
728,+,647,1375,1375,1
923,+,062,985,985,1
556,+,192,748,748,1
920,+,055,975,975,1
134,+,762,896,896,1
000,+,320,320,320,1
685,+,015,700,700,1
130,+,154,284,284,1
396,+,645,1041,1041,1
494,+,105,599,599,1
417,+,961,1378,1378,1
770,+,201,971,971,1
450,+,026,476,476,1
241,+,305,546,546,1
118,+,026,144,144,1
270,+,039,309,309,1
471,+,021,492,492,1
137,+,347,484,484,1
083,+,647,730,730,1
430,+,028,458,458,1
764,+,880,1644,1644,1
395,+,356,751,751,1
053,+,700,753,753,1
991,+,084,1075,1075,1
465,+,833,1298,1298,1
094,+,896,990,990,1
188,+,701,889,889,1
112,+,564,676,676,1
457,+,125,582,582,1
399,+,862,1261,1261,1
238,+,825,1063,1063,1
718,+,276,994,994,1
348,+,154,502,502,1
838,+,566,1404,1404,1
346,+,713,1059,1059,1
942,+,260,1202,1202,1
973,+,141,1114,1114,1
550,+,166,716,716,1
675,+,219,894,894,1
915,+,227,1142,1142,1
641,+,214,855,855,1
437,+,094,531,531,1
317,+,628,945,945,1
070,+,804,874,874,1
178,+,910,1088,1088,1
600,+,403,1003,1003,1
221,+,815,1036,1036,1
126,+,721,847,847,1
514,+,571,1085,1085,1
292,+,267,559,559,1
747,+,063,810,810,1
306,+,831,1137,1137,1
367,+,257,624,624,1
004,+,188,192,192,1
773,+,958,1731,1731,1
663,+,676,1339,1339,1
094,+,534,628,628,1
004,+,542,546,546,1
397,+,419,816,816,1
433,+,940,1373,1373,1
623,+,506,1129,1129,1
197,+,735,932,932,1
675,+,093,768,768,1
093,+,875,968,968,1
286,+,004,290,290,1
588,+,256,844,844,1
978,+,361,1339,1339,1
862,+,886,1748,1748,1
026,+,097,123,123,1
308,+,766,1074,1074,1
193,+,678,871,871,1
748,+,546,1294,1294,1
485,+,758,1243,1243,1
564,+,181,745,745,1
563,+,935,1498,1498,1
077,+,619,696,696,1
241,+,932,1173,1173,1
070,+,772,842,842,1
490,+,945,1435,1435,1
302,+,439,741,741,1
447,+,056,503,503,1
287,+,057,344,344,1
663,+,099,762,762,1
394,+,161,555,555,1
379,+,224,603,603,1
352,+,501,853,853,1
543,+,533,1076,1076,1
529,+,405,934,934,1
145,+,364,509,509,1
761,+,700,1461,1461,1
427,+,863,1290,1290,1
896,+,918,1814,1814,1
773,+,830,1603,1603,1
809,+,702,1511,1511,1
941,+,948,1889,1889,1
788,+,546,1334,1334,1
354,+,897,1251,1251,1
749,+,111,860,860,1
721,+,687,1408,1408,1
879,+,775,1654,1654,1
556,+,715,1271,1271,1
683,+,696,1379,1379,1
477,+,826,1303,1303,1
593,+,812,1405,1405,1
914,+,932,1846,1846,1
528,+,460,988,988,1
182,+,109,291,291,1
441,+,811,1252,1252,1
853,+,042,895,895,1
654,+,626,1280,1280,1
414,+,777,1191,1191,1
348,+,685,1033,1033,1
242,+,419,661,661,1
383,+,398,781,781,1
505,+,389,894,894,1
242,+,473,715,715,1
796,+,369,1165,1165,1
658,+,596,1254,1254,1
892,+,939,1831,1831,1
718,+,481,1199,1199,1
651,+,574,1225,1225,1
496,+,832,1328,1328,1
764,+,691,1455,1455,1
698,+,223,921,921,1
552,+,737,1289,1289,1
533,+,645,1178,1178,1
826,+,372,1198,1198,1
690,+,228,918,918,1
697,+,077,774,774,1
652,+,587,1239,1239,1
481,+,914,1395,1395,1
542,+,043,585,585,1
593,+,237,830,830,1
906,+,333,1239,1239,1
596,+,659,1255,1255,1
771,+,505,1276,1276,1
260,+,834,1094,1094,1
981,+,349,1330,1330,1
880,+,303,1183,1183,1
592,+,990,1582,1582,1
901,+,707,1608,1608,1
321,+,151,472,472,1
247,+,992,1239,1239,1
584,+,071,655,655,1
346,+,002,348,348,1
041,+,751,792,792,1
259,+,666,925,925,1
431,+,865,1296,1296,1
975,+,236,1211,1211,1
127,+,579,706,706,1
296,+,489,785,785,1
651,+,725,1376,1376,1
434,+,555,989,989,1
022,+,505,527,527,1
194,+,962,1156,1156,1
758,+,302,1060,1060,1
357,+,830,1187,1187,1
910,+,078,988,988,1
379,+,631,1010,1010,1
765,+,361,1126,1126,1
517,+,902,1419,1419,1
411,+,668,1079,1079,1
530,+,740,1270,1270,1
130,+,783,913,913,1
208,+,716,924,924,1
010,+,175,185,185,1
691,+,575,1266,1266,1
739,+,821,1560,1560,1
751,+,641,1392,1392,1
549,+,388,937,937,1
676,+,391,1067,1067,1
796,+,658,1454,1454,1
025,+,736,761,761,1
664,+,418,1082,1082,1
718,+,591,1309,1309,1
544,+,662,1206,1206,1
818,+,422,1240,1240,1
425,+,362,787,787,1
725,+,881,1606,1606,1
788,+,704,1492,1492,1
601,+,238,839,839,1
709,+,781,1490,1490,1
286,+,847,1133,1133,1
709,+,333,1042,1042,1
155,+,062,217,217,1
518,+,680,1198,1198,1
511,+,458,969,969,1
880,+,090,970,970,1
938,+,294,1232,1232,1
812,+,489,1301,1301,1
361,+,541,902,902,1
353,+,574,927,927,1
852,+,185,1037,1037,1
197,+,369,566,566,1
435,+,712,1147,1147,1
944,+,317,1261,1261,1
562,+,641,1203,1203,1
304,+,828,1132,1132,1
154,+,500,654,654,1
605,+,158,763,763,1
280,+,984,1264,1264,1
453,+,671,1124,1124,1
704,+,931,1635,1635,1
117,+,525,642,642,1
294,+,978,1272,1272,1
597,+,572,1169,1169,1
753,+,909,1662,1662,1
004,+,884,888,888,1
343,+,108,451,451,1
948,+,226,1174,1174,1
645,+,412,1057,1057,1
077,+,727,804,804,1
635,+,006,641,641,1
597,+,494,1091,1091,1
327,+,131,458,458,1
757,+,006,763,763,1
557,+,271,828,828,1
378,+,721,1099,1099,1
140,+,407,547,547,1
307,+,189,496,496,1
091,+,049,140,140,1
990,+,172,1162,1162,1
479,+,191,670,670,1
399,+,585,984,984,1
353,+,539,892,892,1
686,+,684,1370,1370,1
428,+,601,1029,1029,1
915,+,699,1614,1614,1
549,+,476,1025,1025,1
600,+,954,1554,1554,1
592,+,227,819,819,1
425,+,808,1233,1233,1
729,+,783,1512,1512,1
717,+,087,804,804,1
377,+,196,573,573,1
952,+,381,1333,1333,1
602,+,124,726,726,1
201,+,105,306,306,1
331,+,080,411,411,1
555,+,681,1236,1236,1
718,+,385,1103,1103,1
731,+,436,1167,1167,1
749,+,129,878,878,1
062,+,890,952,952,1
102,+,759,861,861,1
288,+,891,1179,1179,1
071,+,143,214,214,1
392,+,747,1139,1139,1
892,+,853,1745,1745,1
446,+,709,1155,1155,1
210,+,805,1015,1015,1
260,+,014,274,274,1
968,+,827,1795,1795,1
774,+,482,1256,1256,1
530,+,193,723,723,1
904,+,682,1586,1586,1
913,+,934,1847,1847,1
476,+,643,1119,1119,1
206,+,924,1130,1130,1
263,+,328,591,591,1
331,+,073,404,404,1
397,+,300,697,697,1
942,+,909,1851,1851,1
683,+,775,1458,1458,1
331,+,706,1037,1037,1
382,+,942,1324,1324,1
360,+,904,1264,1264,1
770,+,226,996,996,1
925,+,197,1122,1122,1
197,+,103,300,300,1
547,+,091,638,638,1
728,+,500,1228,1228,1
545,+,875,1420,1420,1
945,+,529,1474,1474,1
669,+,376,1045,1045,1
990,+,037,1027,1027,1
180,+,773,953,953,1
251,+,886,1137,1137,1
642,+,321,963,963,1
438,+,702,1140,1140,1
083,+,788,871,871,1
884,+,008,892,892,1
404,+,185,589,589,1
462,+,679,1141,1141,1
017,+,882,899,899,1
854,+,808,1662,1662,1
342,+,194,536,536,1
740,+,116,856,856,1
868,+,680,1548,1548,1
405,+,006,411,411,1
819,+,794,1613,1613,1
585,+,855,1440,1440,1
695,+,838,1533,1533,1
565,+,730,1295,1295,1
233,+,890,1123,1123,1
577,+,700,1277,1277,1
625,+,703,1328,1328,1
371,+,785,1156,1156,1
737,+,314,1051,1051,1
028,+,837,865,865,1
860,+,540,1400,1400,1
826,+,967,1793,1793,1
454,+,519,973,973,1
084,+,729,813,813,1
341,+,565,906,906,1
492,+,737,1229,1229,1
691,+,034,725,725,1
608,+,677,1285,1285,1
193,+,556,749,749,1
943,+,840,1783,1783,1
151,+,693,844,844,1
190,+,239,429,429,1
251,+,891,1142,1142,1
282,+,033,315,315,1
068,+,416,484,484,1
920,+,339,1259,1259,1
402,+,246,648,648,1
890,+,069,959,959,1
722,+,609,1331,1331,1
161,+,635,796,796,1
697,+,366,1063,1063,1
350,+,897,1247,1247,1
972,+,543,1515,1515,1
693,+,860,1553,1553,1
783,+,923,1706,1706,1
714,+,716,1430,1430,1
660,+,556,1216,1216,1
370,+,394,764,764,1
824,+,737,1561,1561,1
642,+,926,1568,1568,1
378,+,724,1102,1102,1
166,+,508,674,674,1
903,+,995,1898,1898,1
573,+,291,864,864,1
745,+,891,1636,1636,1
268,+,453,721,721,1
777,+,878,1655,1655,1
059,+,083,142,142,1
208,+,741,949,949,1
234,+,185,419,419,1
950,+,610,1560,1560,1
970,+,166,1136,1136,1
877,+,933,1810,1810,1
984,+,953,1937,1937,1
259,+,834,1093,1093,1
992,+,816,1808,1808,1
135,+,145,280,280,1
357,+,483,840,840,1
751,+,043,794,794,1
521,+,840,1361,1361,1
966,+,999,1965,1965,1
295,+,164,459,459,1
534,+,574,1108,1108,1
957,+,269,1226,1226,1
710,+,238,948,948,1
289,+,656,945,945,1
957,+,030,987,987,1
464,+,116,580,580,1
379,+,967,1346,1346,1
790,+,963,1753,1753,1
048,+,643,691,691,1
639,+,757,1396,1396,1
940,+,822,1762,1762,1
398,+,783,1181,1181,1
265,+,790,1055,1055,1
302,+,432,734,734,1
011,+,449,460,460,1
599,+,082,681,681,1
954,+,887,1841,1841,1
920,+,328,1248,1248,1
419,+,717,1136,1136,1
197,+,238,435,435,1
407,+,923,1330,1330,1
538,+,442,980,980,1
301,+,780,1081,1081,1
738,+,839,1577,1577,1
472,+,119,591,591,1
971,+,717,1688,1688,1
204,+,218,422,422,1
824,+,106,930,930,1
295,+,355,650,650,1
343,+,766,1109,1109,1
508,+,028,536,536,1
771,+,067,838,838,1
527,+,842,1369,1369,1
867,+,811,1678,1678,1
552,+,608,1160,1160,1
838,+,775,1613,1613,1
276,+,511,787,787,1
276,+,710,986,986,1
967,+,510,1477,1477,1
045,+,042,87,87,1
740,+,956,1696,1696,1
759,+,204,963,963,1
677,+,341,1018,1018,1
492,+,795,1287,1287,1
191,+,297,488,488,1
091,+,396,487,487,1
316,+,631,947,947,1
001,+,490,491,491,1
449,+,050,499,499,1
662,+,770,1432,1432,1
599,+,855,1454,1454,1
308,+,293,601,601,1
639,+,272,911,911,1
637,+,515,1152,1152,1
518,+,226,744,744,1
139,+,619,758,758,1
603,+,158,761,761,1
616,+,718,1334,1334,1
677,+,431,1108,1108,1
723,+,899,1622,1622,1
904,+,807,1711,1711,1
755,+,839,1594,1594,1
913,+,343,1256,1256,1
632,+,823,1455,1455,1
377,+,825,1202,1202,1
384,+,404,788,788,1
477,+,520,997,997,1
043,+,080,123,123,1
281,+,012,293,293,1
280,+,471,751,751,1
118,+,936,1054,1054,1
473,+,292,765,765,1
213,+,372,585,585,1
377,+,778,1155,1155,1
878,+,352,1230,1230,1
025,+,866,891,891,1
045,+,418,463,463,1
617,+,740,1357,1357,1
015,+,408,423,423,1
542,+,080,622,622,1
665,+,695,1360,1360,1
080,+,459,539,539,1
513,+,738,1251,1251,1
479,+,900,1379,1379,1
770,+,689,1459,1459,1
165,+,734,899,899,1
901,+,585,1486,1486,1
850,+,332,1182,1182,1
877,+,713,1590,1590,1
650,+,597,1247,1247,1
967,+,848,1815,1815,1
859,+,270,1129,1129,1
852,+,275,1127,1127,1
174,+,938,1112,1112,1
364,+,936,1300,1300,1
310,+,632,942,942,1
312,+,836,1148,1148,1
285,+,691,976,976,1
254,+,672,926,926,1
768,+,002,770,770,1
792,+,196,988,988,1
684,+,743,1427,1427,1
640,+,044,684,684,1
373,+,344,717,717,1
629,+,497,1126,1126,1
126,+,912,1038,1038,1
421,+,473,894,894,1
157,+,454,611,611,1
160,+,247,407,407,1
947,+,785,1732,1732,1
310,+,374,684,684,1
819,+,145,964,964,1
600,+,003,603,603,1
298,+,155,453,453,1
136,+,526,662,662,1
099,+,067,166,166,1
243,+,973,1216,1216,1
137,+,966,1103,1103,1
298,+,842,1140,1140,1
206,+,877,1083,1083,1
320,+,448,768,768,1
793,+,276,1069,1069,1
323,+,433,756,756,1
151,+,087,238,238,1
884,+,017,901,901,1
091,+,988,1079,1079,1
875,+,291,1166,1166,1
030,+,949,979,979,1
306,+,979,1285,1285,1
876,+,158,1034,1034,1
329,+,267,596,596,1
176,+,244,420,420,1
891,+,635,1526,1526,1
362,+,854,1216,1216,1
856,+,836,1692,1692,1
694,+,561,1255,1255,1
727,+,856,1583,1583,1
385,+,230,615,615,1
171,+,276,447,447,1
668,+,374,1042,1042,1
591,+,153,744,744,1
018,+,969,987,987,1
689,+,077,766,766,1
998,+,966,1964,1964,1
243,+,459,702,702,1
067,+,316,383,383,1
199,+,944,1143,1143,1
483,+,955,1438,1438,1
138,+,412,550,550,1
153,+,715,868,868,1
693,+,413,1106,1106,1
218,+,090,308,308,1
126,+,582,708,708,1
027,+,309,336,336,1
781,+,136,917,917,1
076,+,865,941,941,1
294,+,800,1094,1094,1
721,+,745,1466,1466,1
857,+,426,1283,1283,1
305,+,220,525,525,1
875,+,807,1682,1682,1
890,+,547,1437,1437,1
001,+,010,11,11,1
355,+,274,629,629,1
185,+,222,407,407,1
524,+,241,765,765,1
852,+,961,1813,1813,1
776,+,744,1520,1520,1
929,+,138,1067,1067,1
893,+,084,977,977,1
343,+,227,570,570,1
758,+,299,1057,1057,1
052,+,540,592,592,1
944,+,259,1203,1203,1
192,+,713,905,905,1
341,+,752,1093,1093,1
780,+,764,1544,1544,1
024,+,516,540,540,1
688,+,702,1390,1390,1
286,+,279,565,565,1
698,+,213,911,911,1
147,+,661,808,808,1
655,+,543,1198,1198,1
063,+,834,897,897,1
305,+,211,516,516,1
196,+,743,939,939,1
448,+,268,716,716,1
756,+,211,967,967,1
739,+,623,1362,1362,1
454,+,457,911,911,1
525,+,546,1071,1071,1
783,+,572,1355,1355,1
097,+,083,180,180,1
909,+,702,1611,1611,1
523,+,384,907,907,1
386,+,213,599,599,1
992,+,714,1706,1706,1
390,+,791,1181,1181,1
504,+,939,1443,1443,1
943,+,956,1899,1899,1
826,+,713,1539,1539,1
904,+,774,1678,1678,1
172,+,414,586,586,1
358,+,844,1202,1202,1
294,+,740,1034,1034,1
109,+,635,744,744,1
873,+,461,1334,1334,1
011,+,621,632,632,1
245,+,200,445,445,1
835,+,155,990,990,1
526,+,598,1124,1124,1
854,+,495,1349,1349,1
915,+,985,1900,1900,1
860,+,481,1341,1341,1
692,+,717,1409,1409,1
339,+,488,827,827,1
623,+,544,1167,1167,1
060,+,023,83,83,1
766,+,447,1213,1213,1
593,+,106,699,699,1
146,+,889,1035,1035,1
143,+,984,1127,1127,1
826,+,975,1801,1801,1
996,+,444,1440,1440,1
302,+,845,1147,1147,1
111,+,515,626,626,1
479,+,763,1242,1242,1
013,+,967,980,980,1
876,+,961,1837,1837,1
930,+,277,1207,1207,1
633,+,155,788,788,1
749,+,475,1224,1224,1
163,+,999,1162,1162,1
658,+,962,1620,1620,1
514,+,602,1116,1116,1
656,+,392,1048,1048,1
300,+,666,966,966,1
630,+,307,937,937,1
546,+,409,955,955,1
633,+,560,1193,1193,1
439,+,145,584,584,1
254,+,147,401,401,1
079,+,890,969,969,1
498,+,029,527,527,1
520,+,132,652,652,1
194,+,785,979,979,1
741,+,472,1213,1213,1
040,+,746,786,786,1
576,+,156,732,732,1
907,+,777,1684,1684,1
473,+,762,1235,1235,1
204,+,985,1189,1189,1
213,+,130,343,343,1
583,+,525,1108,1108,1
178,+,533,711,711,1
727,+,231,958,958,1
977,+,542,1519,1519,1
613,+,188,801,801,1
155,+,769,924,924,1
122,+,420,542,542,1
177,+,232,409,409,1
486,+,561,1047,1047,1
376,+,085,461,461,1
322,+,118,440,440,1
220,+,304,524,524,1
621,+,871,1492,1492,1
353,+,864,1217,1217,1
978,+,902,1880,1880,1
946,+,540,1486,1486,1
000,+,658,658,658,1
032,+,582,614,614,1
543,+,469,1012,1012,1
595,+,453,1048,1048,1
451,+,928,1379,1379,1
033,+,194,227,227,1
520,+,594,1114,1114,1
899,+,383,1282,1282,1
005,+,678,683,683,1
322,+,346,668,668,1
792,+,362,1154,1154,1
019,+,499,518,518,1
396,+,404,800,800,1
293,+,989,1282,1282,1
998,+,271,1269,1269,1
578,+,211,789,789,1
876,+,329,1205,1205,1
404,+,726,1130,1130,1
107,+,175,282,282,1
063,+,137,200,200,1
582,+,857,1439,1439,1
717,+,855,1572,1572,1
398,+,103,501,501,1
769,+,700,1469,1469,1
442,+,104,546,546,1
459,+,933,1392,1392,1
155,+,307,462,462,1
795,+,353,1148,1148,1
786,+,290,1076,1076,1
243,+,367,610,610,1
285,+,012,297,297,1
568,+,139,707,707,1
633,+,435,1068,1068,1
705,+,067,772,772,1
067,+,995,1062,1062,1
267,+,054,321,321,1
908,+,330,1238,1238,1
057,+,512,569,569,1
401,+,566,967,967,1
106,+,562,668,668,1
630,+,671,1301,1301,1
547,+,180,727,727,1
876,+,335,1211,1211,1
190,+,454,644,644,1
428,+,362,790,790,1
982,+,438,1420,1420,1
175,+,754,929,929,1
497,+,272,769,769,1
842,+,923,1765,1765,1
906,+,190,1096,1096,1
203,+,736,939,939,1
155,+,294,449,449,1
442,+,165,607,607,1
780,+,763,1543,1543,1
755,+,368,1123,1123,1
093,+,585,678,678,1
592,+,549,1141,1141,1
850,+,248,1098,1098,1
895,+,975,1870,1870,1
498,+,172,670,670,1
169,+,202,371,371,1
211,+,548,759,759,1
231,+,051,282,282,1
318,+,351,669,669,1
302,+,203,505,505,1
170,+,678,848,848,1
397,+,079,476,476,1
863,+,088,951,951,1
959,+,061,1020,1020,1
017,+,715,732,732,1
277,+,935,1212,1212,1
826,+,057,883,883,1
122,+,772,894,894,1
242,+,442,684,684,1
292,+,162,454,454,1
