x,op,y,true,pred,correct
0398,+,6114,6512,6512,1
8268,+,7972,16240,16240,1
5259,+,4750,10009,9909,0
8999,+,9633,18632,18632,1
3300,+,2130,5430,5430,1
7526,+,4175,11701,11701,1
1257,+,8912,10169,10169,1
2554,+,0810,3364,3364,1
5937,+,3035,8972,8972,1
4180,+,3351,7531,7531,1
2713,+,7567,10280,10280,1
5135,+,4744,9879,9879,1
3925,+,2976,6901,6901,1
7265,+,9342,16607,16607,1
2706,+,3207,5913,5913,1
3851,+,2503,6354,6354,1
9818,+,4090,13908,13908,1
7291,+,3280,10571,10571,1
4963,+,6579,11542,11542,1
9878,+,3270,13148,13148,1
1354,+,0263,1617,1617,1
2865,+,6163,9028,9028,1
9355,+,3676,13031,13031,1
3700,+,2830,6530,6530,1
3808,+,3452,7260,7260,1
0804,+,4084,4888,4888,1
1293,+,4040,5333,5333,1
3603,+,6389,9992,9992,1
9042,+,3883,12925,12925,1
4912,+,1227,6139,6139,1
8534,+,6930,15464,15464,1
7503,+,3721,11224,11224,1
5399,+,1418,6817,6817,1
7673,+,2217,9890,9890,1
9492,+,7521,17013,17013,1
4027,+,6233,10260,10260,1
1640,+,8064,9704,9704,1
8198,+,6188,14386,14386,1
3446,+,2998,6444,6444,1
5532,+,2996,8528,8528,1
3519,+,5548,9067,8067,0
0751,+,2291,3042,3042,1
7390,+,4689,12079,11079,0
9124,+,4052,13176,13176,1
9855,+,6566,16421,16421,1
9162,+,9446,18608,18608,1
7351,+,7693,15044,15044,1
3159,+,4145,7304,7304,1
6687,+,0931,7618,7618,1
8807,+,0527,9334,9334,1
2471,+,7430,9901,9901,1
0590,+,0676,1266,1266,1
9677,+,2606,12283,12283,1
2369,+,9957,12326,12326,1
9803,+,4664,14467,14467,1
6558,+,0710,7268,7268,1
2666,+,7783,10449,10449,1
8473,+,0577,9050,9050,1
1001,+,2219,3220,3220,1
1841,+,9710,11551,11551,1
7307,+,3795,11102,11102,1
3120,+,5184,8304,8304,1
9082,+,2730,11812,11812,1
1806,+,6226,8032,7832,0
7299,+,2595,9894,9894,1
3898,+,9882,13780,13780,1
3798,+,5468,9266,9266,1
7410,+,1553,8963,8963,1
7465,+,5886,13351,13351,1
0508,+,3340,3848,3848,1
0321,+,2179,2500,2500,1
5677,+,3938,9615,9615,1
6929,+,4386,11315,11315,1
9245,+,9262,18507,18507,1
2712,+,6186,8898,8898,1
6399,+,7212,13611,13611,1
2163,+,7656,9819,9819,1
9204,+,4890,14094,13694,0
6677,+,7750,14427,14427,1
4845,+,7294,12139,12139,1
9720,+,8674,18394,18394,1
4838,+,9174,14012,14012,1
0753,+,0973,1726,1726,1
4775,+,5474,10249,10249,1
0843,+,0764,1607,1607,1
3925,+,1578,5503,5503,1
6825,+,8385,15210,15210,1
9995,+,2428,12423,12423,1
1894,+,2367,4261,4261,1
8106,+,8288,16394,16394,1
7744,+,5776,13520,13520,1
9383,+,7617,17000,17000,1
4331,+,8604,12935,12935,1
5244,+,0782,6026,6026,1
6502,+,9387,15889,15889,1
8724,+,2797,11521,11521,1
8498,+,7617,16115,16115,1
1904,+,2667,4571,4571,1
1803,+,7376,9179,9179,1
4528,+,8596,13124,13124,1
5584,+,9086,14670,14670,1
8299,+,7903,16202,16202,1
7336,+,0117,7453,7453,1
1289,+,2985,4274,4274,1
1776,+,3532,5308,5308,1
2102,+,3685,5787,5787,1
9715,+,5261,14976,15976,0
2495,+,0504,2999,2999,1
6242,+,8519,14761,14761,1
3609,+,4891,8500,8500,1
5631,+,5449,11080,11080,1
5465,+,7860,13325,13325,1
1681,+,7749,9430,9430,1
0717,+,2938,3655,3655,1
4266,+,3828,8094,7094,0
1244,+,2454,3698,3698,1
5683,+,5932,11615,11615,1
7399,+,5816,13215,13215,1
2186,+,3128,5314,5314,1
4782,+,9898,14680,14680,1
2277,+,2134,4411,4411,1
2384,+,9365,11749,11749,1
9455,+,8016,17471,17471,1
4772,+,0481,5253,5253,1
5387,+,6408,11795,11795,1
6924,+,3872,10796,10796,1
3347,+,3726,7073,6073,0
3385,+,1512,4897,4897,1
0755,+,4544,5299,5299,1
9841,+,4782,14623,14623,1
7210,+,8744,15954,15954,1
6246,+,2861,9107,9107,1
7247,+,1504,8751,8751,1
2086,+,9422,11508,11508,1
2082,+,8555,10637,10637,1
2223,+,2575,4798,4798,1
5234,+,7615,12849,12849,1
5989,+,0946,6935,6935,1
6997,+,2249,9246,9246,1
2681,+,6738,9419,9419,1
0702,+,9358,10060,10060,1
2934,+,2564,5498,5498,1
7474,+,9704,17178,17178,1
7349,+,3262,10611,10611,1
7916,+,7921,15837,15837,1
9666,+,9315,18981,19781,0
6864,+,8661,15525,15525,1
4265,+,8622,12887,12887,1
6815,+,4835,11650,11650,1
0987,+,2612,3599,3599,1
9079,+,4017,13096,13096,1
8238,+,5702,13940,13940,1
0121,+,2336,2457,2457,1
1702,+,6092,7794,7794,1
2142,+,1405,3547,3547,1
5431,+,7310,12741,12741,1
3868,+,0488,4356,4356,1
8234,+,1237,9471,9471,1
6952,+,8961,15913,15913,1
2172,+,9236,11408,11408,1
7806,+,8002,15808,15808,1
9745,+,0568,10313,10313,1
4655,+,4517,9172,9172,1
3824,+,6824,10648,10648,1
8316,+,1233,9549,9549,1
4356,+,5502,9858,9858,1
5674,+,4978,10652,10652,1
8528,+,8653,17181,17181,1
7042,+,2687,9729,9729,1
7234,+,0960,8194,8194,1
7703,+,5509,13212,13212,1
9689,+,2084,11773,11773,1
4446,+,3030,7476,7476,1
4576,+,0766,5342,5342,1
3420,+,6666,10086,10086,1
4381,+,3180,7561,7561,1
7003,+,4735,11738,11738,1
1713,+,4043,5756,5756,1
7604,+,6585,14189,14189,1
7556,+,1824,9380,9380,1
8785,+,2877,11662,11662,1
5144,+,1466,6610,6610,1
9759,+,9874,19633,19633,1
8567,+,4209,12776,12776,1
1827,+,5295,7122,7122,1
7528,+,4555,12083,11083,0
8827,+,0089,8916,8916,1
0217,+,4283,4500,4500,1
1377,+,0992,2369,2369,1
0555,+,4213,4768,4768,1
5398,+,6701,12099,12099,1
7049,+,2522,9571,9571,1
6752,+,9203,15955,15955,1
5856,+,0173,6029,6029,1
9241,+,5582,14823,14823,1
7354,+,8541,15895,15895,1
8131,+,9983,18114,18114,1
7796,+,5299,13095,13095,1
4776,+,1746,6522,6522,1
4800,+,0846,5646,5646,1
4505,+,9544,14049,13049,0
0052,+,5848,5900,5900,1
8916,+,3280,12196,12196,1
4389,+,1124,5513,5513,1
6023,+,1158,7181,7181,1
3073,+,4231,7304,7304,1
5445,+,1814,7259,7259,1
1026,+,8747,9773,9773,1
5584,+,8933,14517,14517,1
1717,+,6102,7819,7819,1
3774,+,0699,4473,4473,1
0422,+,6915,7337,7337,1
7276,+,8773,16049,16049,1
4100,+,5319,9419,9419,1
9536,+,9945,19481,19481,1
4188,+,6524,10712,10712,1
6404,+,6256,12660,12660,1
7124,+,7229,14353,14353,1
0775,+,3543,4318,4318,1
1620,+,8897,10517,10517,1
8325,+,1659,9984,9984,1
4216,+,6657,10873,10873,1
6032,+,4728,10760,10760,1
0110,+,2852,2962,2962,1
9118,+,1073,10191,10191,1
0118,+,0521,639,639,1
5524,+,5332,10856,10856,1
3675,+,8554,12229,12229,1
7705,+,9210,16915,16915,1
2920,+,4152,7072,6952,0
6261,+,5101,11362,11362,1
2260,+,8563,10823,10823,1
4822,+,9911,14733,14733,1
7170,+,1642,8812,8812,1
8251,+,7655,15906,15906,1
2869,+,7556,10425,10425,1
6277,+,5685,11962,11962,1
0182,+,9579,9761,9761,1
0614,+,5712,6326,6326,1
0273,+,8968,9241,9241,1
3919,+,3758,7677,7677,1
1511,+,9130,10641,10641,1
6966,+,3250,10216,10216,1
5776,+,9562,15338,15338,1
8477,+,1772,10249,10249,1
6458,+,3782,10240,10240,1
3589,+,9850,13439,13439,1
5066,+,3390,8456,8456,1
4029,+,0443,4472,4472,1
7397,+,8714,16111,16111,1
6780,+,2652,9432,9432,1
5509,+,6001,11510,11510,1
7651,+,4541,12192,11192,0
5784,+,6132,11916,11916,1
9903,+,1852,11755,11755,1
1473,+,0345,1818,1818,1
6706,+,1567,8273,8273,1
7903,+,9037,16940,16940,1
3233,+,6791,10024,10024,1
5079,+,1539,6618,6618,1
0822,+,0384,1206,1206,1
0152,+,2789,2941,2941,1
3036,+,1729,4765,4765,1
1753,+,5097,6850,6850,1
4178,+,1077,5255,5255,1
6712,+,8851,15563,15563,1
2441,+,1477,3918,3918,1
3005,+,7457,10462,10462,1
6444,+,8915,15359,15359,1
1526,+,3514,5040,5040,1
5918,+,7138,13056,13056,1
8197,+,6502,14699,14699,1
9288,+,2428,11716,11716,1
3687,+,0426,4113,4113,1
1620,+,0335,1955,1955,1
3026,+,6807,9833,9833,1
1425,+,6249,7674,7474,0
1218,+,6315,7533,7533,1
3734,+,9833,13567,13567,1
0544,+,7448,7992,7992,1
6163,+,0967,7130,7130,1
4637,+,3200,7837,7837,1
2115,+,4961,7076,6276,0
4384,+,5372,9756,9756,1
2721,+,0410,3131,3131,1
2917,+,8188,11105,11105,1
8382,+,8545,16927,16927,1
6027,+,3338,9365,9365,1
8012,+,9055,17067,17067,1
9425,+,2015,11440,11440,1
8335,+,3009,11344,11344,1
9060,+,4836,13896,13896,1
2213,+,8193,10406,10406,1
1106,+,6801,7907,7907,1
3132,+,2565,5697,5697,1
6158,+,9744,15902,16302,0
5039,+,9312,14351,14351,1
0263,+,3679,3942,3942,1
3771,+,2284,6055,6055,1
2345,+,7163,9508,9508,1
6139,+,2274,8413,8413,1
6157,+,1304,7461,7461,1
2225,+,4836,7061,6061,0
9349,+,6505,15854,15854,1
6123,+,0146,6269,6269,1
0264,+,3790,4054,4054,1
7261,+,4040,11301,11301,1
0132,+,4650,4782,4782,1
2371,+,7175,9546,9546,1
5879,+,7826,13705,13705,1
2515,+,9384,11899,11899,1
6364,+,9427,15791,15791,1
4186,+,4079,8265,8265,1
7015,+,2100,9115,9115,1
7779,+,7317,15096,15096,1
4001,+,4194,8195,8195,1
4888,+,8815,13703,13703,1
1930,+,1898,3828,3828,1
5878,+,1327,7205,7205,1
5764,+,3848,9612,9612,1
5264,+,9087,14351,14351,1
3416,+,0944,4360,4360,1
4676,+,5048,9724,9724,1
5768,+,2299,8067,8067,1
1048,+,3210,4258,4258,1
0886,+,1269,2155,2155,1
6493,+,9223,15716,15716,1
2098,+,9950,12048,12048,1
0448,+,3716,4164,4164,1
1376,+,6185,7561,7561,1
5782,+,8746,14528,14528,1
9355,+,7239,16594,16594,1
9829,+,9575,19404,19404,1
5716,+,7504,13220,13220,1
4420,+,3414,7834,7834,1
7128,+,2229,9357,9357,1
4771,+,7004,11775,11775,1
5401,+,1177,6578,6578,1
7495,+,9900,17395,17395,1
0273,+,4880,5153,5153,1
8982,+,8299,17281,17281,1
8892,+,1944,10836,10836,1
5206,+,8768,13974,13974,1
1744,+,5478,7222,7222,1
2275,+,0355,2630,2630,1
9312,+,3823,13135,13135,1
1334,+,0683,2017,2017,1
0782,+,5934,6716,6716,1
1002,+,4168,5170,5170,1
6905,+,0496,7401,7401,1
8774,+,5817,14591,14591,1
5122,+,7267,12389,12389,1
9247,+,4387,13634,13634,1
3731,+,8526,12257,12257,1
6182,+,1653,7835,7835,1
7153,+,8430,15583,15583,1
0869,+,8357,9226,9226,1
4693,+,1518,6211,6211,1
5096,+,2665,7761,7761,1
1673,+,9395,11068,11068,1
8979,+,8418,17397,17397,1
6339,+,4268,10607,10607,1
5910,+,1464,7374,7374,1
9050,+,5075,14125,14125,1
2025,+,8578,10603,10603,1
2609,+,6124,8733,8733,1
9832,+,7052,16884,16884,1
7885,+,3878,11763,11763,1
2186,+,3284,5470,5470,1
0483,+,4497,4980,4980,1
8497,+,0414,8911,8911,1
2455,+,3650,6105,6105,1
5535,+,8482,14017,13817,0
1897,+,6605,8502,8502,1
4531,+,4233,8764,8764,1
8886,+,9494,18380,18380,1
0161,+,4980,5141,5141,1
9696,+,2230,11926,11926,1
6639,+,3068,9707,9707,1
2764,+,5808,8572,8572,1
8737,+,1483,10220,10220,1
9104,+,9768,18872,18872,1
0898,+,9657,10555,10555,1
4827,+,6660,11487,11487,1
8759,+,1902,10661,10661,1
6271,+,9862,16133,16133,1
8328,+,0182,8510,8510,1
5553,+,2758,8311,8311,1
8026,+,3730,11756,11756,1
7393,+,4512,11905,11905,1
3604,+,4153,7757,7757,1
9961,+,5131,15092,15092,1
8896,+,2875,11771,11771,1
4351,+,7989,12340,12340,1
5030,+,6348,11378,11378,1
1832,+,1708,3540,3540,1
0970,+,7558,8528,8528,1
7754,+,1709,9463,9463,1
3350,+,8242,11592,11592,1
5323,+,9833,15156,15156,1
7380,+,0344,7724,7724,1
8430,+,7531,15961,15961,1
7035,+,1547,8582,8582,1
3931,+,1780,5711,5711,1
9100,+,6033,15133,15133,1
6966,+,7193,14159,14159,1
6112,+,7373,13485,13485,1
9674,+,0922,10596,10596,1
0919,+,6335,7254,7254,1
7577,+,2253,9830,9830,1
4609,+,9448,14057,13857,0
3079,+,4501,7580,7580,1
8399,+,0848,9247,9247,1
1034,+,9194,10228,10228,1
7175,+,1685,8860,8860,1
0256,+,2991,3247,3247,1
7127,+,7899,15026,15026,1
7804,+,2251,10055,10055,1
6237,+,7094,13331,13331,1
6071,+,4260,10331,10331,1
9919,+,2289,12208,12208,1
9835,+,4605,14440,14440,1
1227,+,9040,10267,10267,1
7639,+,5569,13208,13208,1
0955,+,5211,6166,6166,1
9586,+,7795,17381,17381,1
4613,+,2936,7549,7549,1
0224,+,7046,7270,7270,1
3244,+,4615,7859,7859,1
0241,+,8211,8452,8452,1
5207,+,1639,6846,6846,1
8910,+,6648,15558,15558,1
9051,+,7807,16858,16858,1
9491,+,4278,13769,13769,1
1420,+,8240,9660,9660,1
1091,+,6055,7146,7146,1
7107,+,7201,14308,14308,1
7950,+,3339,11289,11289,1
0485,+,9797,10282,10282,1
7829,+,4515,12344,12344,1
7608,+,9207,16815,16815,1
5988,+,4870,10858,10858,1
9474,+,4135,13609,13609,1
7715,+,0852,8567,8567,1
3627,+,3536,7163,7163,1
0800,+,0722,1522,1522,1
6427,+,2635,9062,9062,1
9213,+,8316,17529,17529,1
1608,+,8452,10060,9660,0
8458,+,3812,12270,12270,1
2172,+,3370,5542,5542,1
3586,+,5391,8977,8977,1
2310,+,2837,5147,5147,1
5100,+,7664,12764,12764,1
5275,+,0466,5741,5741,1
1228,+,0533,1761,1761,1
5672,+,1753,7425,7425,1
5795,+,0602,6397,6397,1
2029,+,9812,11841,11841,1
1451,+,4448,5899,5899,1
0843,+,8440,9283,9283,1
9248,+,7446,16694,16694,1
2917,+,6024,8941,8941,1
2233,+,5589,7822,7822,1
8869,+,4678,13547,13547,1
9238,+,6669,15907,15907,1
7794,+,6473,14267,14067,0
2438,+,6987,9425,9425,1
6826,+,3145,9971,10051,0
7397,+,5260,12657,12657,1
0907,+,1654,2561,2561,1
1442,+,9793,11235,11235,1
0367,+,8317,8684,8684,1
5712,+,8751,14463,14463,1
2698,+,0264,2962,2962,1
0281,+,4993,5274,5274,1
8366,+,0660,9026,9026,1
2066,+,6502,8568,8568,1
2226,+,2033,4259,4259,1
5617,+,0206,5823,5823,1
3672,+,6289,9961,9961,1
2472,+,9143,11615,11615,1
6395,+,9249,15644,15644,1
4775,+,1869,6644,6644,1
1184,+,5691,6875,6875,1
1563,+,4826,6389,6389,1
5329,+,4194,9523,9523,1
8056,+,6227,14283,14283,1
5221,+,9849,15070,15070,1
2419,+,1658,4077,4077,1
7288,+,1394,8682,8682,1
7392,+,9829,17221,17221,1
3014,+,0874,3888,3888,1
1889,+,6325,8214,8214,1
5639,+,5828,11467,11467,1
3390,+,1783,5173,5173,1
0883,+,1774,2657,2657,1
1813,+,1835,3648,3648,1
6608,+,1057,7665,7665,1
2586,+,0061,2647,2647,1
6010,+,8251,14261,14261,1
1866,+,0407,2273,2273,1
1753,+,4800,6553,6553,1
9840,+,0731,10571,10571,1
2837,+,9189,12026,12026,1
0101,+,7882,7983,8083,0
1969,+,1394,3363,3363,1
1508,+,8165,9673,9673,1
7256,+,6721,13977,13977,1
8391,+,2323,10714,10714,1
5216,+,0526,5742,5742,1
5265,+,6739,12004,12004,1
3552,+,3158,6710,6710,1
6318,+,4022,10340,10340,1
2336,+,3581,5917,5917,1
4184,+,8876,13060,13060,1
1113,+,0175,1288,1388,0
2269,+,5661,7930,8930,0
9713,+,2087,11800,12000,0
8510,+,3778,12288,12288,1
3608,+,9644,13252,13252,1
2849,+,4406,7255,7255,1
1256,+,4934,6190,6190,1
6060,+,8235,14295,14295,1
3680,+,6853,10533,10533,1
1330,+,0768,2098,2098,1
6592,+,1120,7712,7712,1
1893,+,0793,2686,2686,1
6409,+,9700,16109,16109,1
3172,+,5074,8246,8246,1
6626,+,2121,8747,8747,1
2022,+,2302,4324,4324,1
1185,+,6193,7378,7378,1
2489,+,4649,7138,7138,1
0996,+,9988,10984,10984,1
8238,+,9691,17929,18929,0
7382,+,6182,13564,13564,1
8857,+,4103,12960,12960,1
6359,+,8495,14854,14854,1
9462,+,2425,11887,11887,1
1152,+,2328,3480,3480,1
3093,+,3806,6899,6899,1
4017,+,1911,5928,5928,1
9335,+,3734,13069,12949,0
5055,+,5450,10505,10505,1
2761,+,6044,8805,8805,1
2838,+,0846,3684,3684,1
6275,+,3069,9344,9344,1
0308,+,4060,4368,4368,1
5038,+,1251,6289,6289,1
2081,+,6802,8883,9083,0
8884,+,5488,14372,14372,1
8928,+,2263,11191,11191,1
6339,+,8357,14696,14696,1
4629,+,7518,12147,11147,0
2621,+,6939,9560,9560,1
4909,+,0302,5211,5211,1
8814,+,8275,17089,17089,1
1390,+,0219,1609,1609,1
1816,+,4591,6407,6407,1
4175,+,5303,9478,9478,1
2344,+,1930,4274,4674,0
3850,+,5035,8885,8885,1
1180,+,6803,7983,7983,1
2984,+,8062,11046,11046,1
1018,+,5114,6132,6132,1
0150,+,3861,4011,4011,1
8957,+,2346,11303,11303,1
6523,+,4372,10895,10895,1
4163,+,0929,5092,5092,1
4942,+,3132,8074,8074,1
4740,+,3938,8678,8678,1
3583,+,7193,10776,10776,1
6000,+,8994,14994,14994,1
2985,+,1807,4792,4792,1
2997,+,4338,7335,7335,1
3067,+,3397,6464,6464,1
8702,+,7524,16226,16226,1
5300,+,7298,12598,12598,1
0358,+,5953,6311,6311,1
9742,+,4198,13940,14140,0
6225,+,1076,7301,7301,1
9283,+,0219,9502,9502,1
6378,+,5588,11966,11966,1
7067,+,4995,12062,12062,1
4355,+,3687,8042,8042,1
2666,+,5933,8599,8599,1
5561,+,7850,13411,13411,1
3516,+,8265,11781,11781,1
5025,+,4200,9225,9225,1
4960,+,5479,10439,10439,1
2534,+,3014,5548,5548,1
9971,+,5390,15361,15361,1
9730,+,3141,12871,12871,1
6895,+,4918,11813,11813,1
6655,+,1342,7997,7997,1
1595,+,9906,11501,11501,1
6869,+,5038,11907,11907,1
6569,+,3504,10073,10073,1
8521,+,0734,9255,9255,1
5246,+,7575,12821,12821,1
0641,+,8982,9623,9623,1
9337,+,3086,12423,12423,1
8430,+,0283,8713,8713,1
7783,+,3668,11451,11451,1
1611,+,9433,11044,10044,0
5566,+,0122,5688,5688,1
8011,+,5927,13938,13938,1
0638,+,5070,5708,5708,1
0524,+,2073,2597,2597,1
0149,+,8646,8795,8795,1
6735,+,9361,16096,16096,1
2257,+,0556,2813,2813,1
9814,+,4728,14542,14542,1
3127,+,0457,3584,3584,1
8386,+,8066,16452,16452,1
9109,+,5520,14629,14629,1
4311,+,4289,8600,8600,1
9260,+,9722,18982,18982,1
6520,+,6386,12906,12906,1
7085,+,3145,10230,10230,1
0456,+,9619,10075,10075,1
8716,+,8549,17265,17265,1
1451,+,4871,6322,6322,1
2484,+,2623,5107,5107,1
0703,+,2632,3335,3335,1
0899,+,2471,3370,3370,1
0798,+,5656,6454,6454,1
5558,+,2802,8360,8360,1
3143,+,2053,5196,5196,1
8589,+,3703,12292,12292,1
8548,+,8330,16878,16878,1
2242,+,5083,7325,7325,1
4720,+,9704,14424,14424,1
0034,+,4719,4753,4753,1
4706,+,1149,5855,5855,1
1591,+,8634,10225,10225,1
8144,+,3947,12091,12091,1
6913,+,6016,12929,12929,1
8675,+,3676,12351,12351,1
9373,+,6077,15450,15450,1
2997,+,3734,6731,6731,1
5253,+,9517,14770,14770,1
5222,+,7671,12893,12893,1
4195,+,9571,13766,13766,1
5192,+,4585,9777,9777,1
8364,+,8014,16378,16378,1
0510,+,8158,8668,8668,1
1738,+,6089,7827,7827,1
6320,+,3995,10315,10315,1
1668,+,2095,3763,3763,1
3729,+,3474,7203,7203,1
6497,+,4364,10861,10861,1
0408,+,6349,6757,6757,1
0176,+,0295,471,471,1
1984,+,6567,8551,8551,1
6570,+,4786,11356,11356,1
7977,+,6823,14800,14800,1
9401,+,9055,18456,18456,1
2299,+,1566,3865,3865,1
6388,+,1567,7955,7955,1
1659,+,3832,5491,5491,1
4907,+,4914,9821,9821,1
2631,+,5516,8147,8147,1
7505,+,7706,15211,15211,1
1799,+,6801,8600,8600,1
2297,+,4114,6411,6411,1
6751,+,8258,15009,15009,1
0035,+,3496,3531,3531,1
1466,+,9498,10964,10964,1
9618,+,1805,11423,11423,1
2082,+,0727,2809,2809,1
3027,+,7319,10346,10346,1
4022,+,4441,8463,8463,1
2062,+,4375,6437,6437,1
2756,+,5976,8732,8732,1
4599,+,2882,7481,7481,1
1365,+,4102,5467,5467,1
4028,+,9881,13909,13909,1
7465,+,3243,10708,10708,1
4282,+,2459,6741,6741,1
5979,+,4832,10811,10811,1
2303,+,3870,6173,6173,1
0328,+,1545,1873,1873,1
3041,+,3248,6289,6289,1
8897,+,5953,14850,14850,1
8718,+,7315,16033,16033,1
3720,+,0035,3755,3755,1
8901,+,3023,11924,11924,1
3055,+,2177,5232,5232,1
1973,+,3741,5714,5714,1
3484,+,3644,7128,7128,1
2985,+,9837,12822,12822,1
2322,+,5900,8222,8222,1
0316,+,8772,9088,9088,1
1822,+,5032,6854,6854,1
3850,+,2675,6525,6525,1
2399,+,9325,11724,11724,1
0317,+,2498,2815,2815,1
4201,+,0878,5079,5079,1
6414,+,6998,13412,13412,1
8537,+,7581,16118,16118,1
6505,+,6859,13364,13364,1
1538,+,7819,9357,9357,1
4264,+,4729,8993,8993,1
3290,+,4238,7528,7528,1
7420,+,2550,9970,9970,1
9228,+,7752,16980,16980,1
0343,+,7898,8241,8241,1
3732,+,6318,10050,10050,1
1128,+,2038,3166,3166,1
1273,+,0134,1407,1407,1
2934,+,4500,7434,7434,1
5351,+,7250,12601,12601,1
3873,+,2661,6534,6534,1
7473,+,6310,13783,13783,1
4607,+,7173,11780,11780,1
9413,+,3682,13095,12895,0
3620,+,7395,11015,10815,0
3410,+,2562,5972,5972,1
3768,+,3634,7402,7402,1
3024,+,8053,11077,11077,1
8597,+,5867,14464,14464,1
7260,+,8526,15786,15786,1
1503,+,5780,7283,7283,1
0785,+,5062,5847,5847,1
5898,+,0862,6760,6760,1
4004,+,7106,11110,11110,1
0966,+,2486,3452,3452,1
5764,+,2966,8730,8730,1
4715,+,1533,6248,6248,1
4216,+,4005,8221,8221,1
6094,+,3731,9825,9825,1
6357,+,5284,11641,11641,1
9794,+,4200,13994,13994,1
5538,+,1532,7070,7070,1
2809,+,7537,10346,10226,0
5964,+,8861,14825,14825,1
3061,+,5904,8965,8965,1
1086,+,4330,5416,5416,1
0783,+,4906,5689,5689,1
3415,+,7752,11167,11167,1
2070,+,3315,5385,5385,1
6912,+,8027,14939,14939,1
1783,+,6662,8445,8445,1
2174,+,1680,3854,3854,1
2799,+,1947,4746,4746,1
7487,+,3798,11285,11285,1
3922,+,6731,10653,10653,1
7696,+,1126,8822,8822,1
6884,+,4164,11048,11048,1
2999,+,5218,8217,8217,1
2387,+,7072,9459,9459,1
1727,+,3950,5677,5677,1
6231,+,1628,7859,7859,1
9127,+,8929,18056,18056,1
4281,+,8955,13236,13236,1
4063,+,0645,4708,4708,1
3181,+,5825,9006,9006,1
6986,+,8098,15084,15084,1
1134,+,3756,4890,4890,1
4799,+,2115,6914,6914,1
3355,+,2207,5562,5562,1
7206,+,7140,14346,14346,1
2658,+,6793,9451,9451,1
5044,+,5439,10483,10483,1
0339,+,6246,6585,6585,1
8471,+,2810,11281,11281,1
5180,+,4763,9943,9943,1
0582,+,7706,8288,8288,1
7667,+,8058,15725,15725,1
2096,+,8853,10949,11149,0
0639,+,0904,1543,1543,1
7224,+,1789,9013,9013,1
3946,+,7027,10973,10973,1
6360,+,5882,12242,12242,1
5103,+,6140,11243,11243,1
6363,+,0207,6570,6570,1
0824,+,6081,6905,6905,1
2618,+,0221,2839,2839,1
7621,+,0608,8229,8229,1
1587,+,2723,4310,4310,1
8711,+,3808,12519,12519,1
2913,+,0452,3365,3365,1
5303,+,0774,6077,6077,1
1839,+,7290,9129,9129,1
0448,+,6353,6801,6801,1
6742,+,3598,10340,10340,1
5126,+,2266,7392,7392,1
5485,+,6188,11673,11673,1
0997,+,8513,9510,9510,1
8540,+,1985,10525,10525,1
8341,+,5881,14222,14222,1
3544,+,4752,8296,8296,1
0787,+,8106,8893,8893,1
4497,+,9302,13799,13799,1
2985,+,8278,11263,11263,1
7577,+,2498,10075,10075,1
1593,+,9150,10743,10743,1
1833,+,2739,4572,4572,1
8786,+,4196,12982,13082,0
2506,+,3870,6376,6376,1
2687,+,4300,6987,6987,1
9584,+,1187,10771,10771,1
1181,+,0049,1230,1230,1
0548,+,1635,2183,2183,1
9171,+,2974,12145,12145,1
1781,+,9856,11637,11637,1
1210,+,4471,5681,5681,1
2901,+,3863,6764,6764,1
6821,+,5141,11962,11962,1
3066,+,3713,6779,6779,1
6480,+,9981,16461,16461,1
4124,+,0950,5074,5074,1
8695,+,8245,16940,17140,0
6850,+,5529,12379,12379,1
1657,+,9997,11654,11654,1
3595,+,4673,8268,8268,1
2770,+,1120,3890,3890,1
7966,+,9394,17360,17360,1
5259,+,6827,12086,12086,1
7930,+,0811,8741,8741,1
6074,+,8005,14079,14079,1
9142,+,4870,14012,14012,1
7764,+,2366,10130,10130,1
0659,+,9060,9719,9719,1
9251,+,3351,12602,12602,1
1605,+,8565,10170,10170,1
7663,+,4670,12333,12333,1
1518,+,8401,9919,9919,1
1742,+,2925,4667,4667,1
5556,+,9418,14974,14974,1
6983,+,4338,11321,11321,1
7192,+,4730,11922,11922,1
1762,+,6251,8013,7813,0
4221,+,7284,11505,11505,1
6726,+,4666,11392,11392,1
8894,+,7215,16109,16109,1
4391,+,6367,10758,10758,1
9102,+,1192,10294,10294,1
2732,+,9349,12081,12081,1
6274,+,9593,15867,15867,1
6670,+,7387,14057,14057,1
0215,+,1280,1495,1495,1
4467,+,6827,11294,11294,1
8227,+,3582,11809,11809,1
2629,+,0259,2888,2888,1
5284,+,8213,13497,13497,1
5038,+,9427,14465,14465,1
4473,+,7638,12111,12111,1
8440,+,7152,15592,15592,1
2830,+,0694,3524,3524,1
8636,+,4168,12804,12804,1
8625,+,8068,16693,16693,1
4447,+,2994,7441,7441,1
9876,+,9610,19486,19486,1
3016,+,7831,10847,10847,1
1999,+,7068,9067,9067,1
7839,+,4438,12277,12277,1
5140,+,5617,10757,10757,1
9786,+,0404,10190,10190,1
7511,+,5714,13225,13225,1
7911,+,0301,8212,8212,1
5272,+,7690,12962,13042,0
0937,+,3858,4795,4795,1
4994,+,6255,11249,11249,1
1326,+,7073,8399,8399,1
0387,+,6948,7335,7335,1
9453,+,6452,15905,15905,1
4826,+,6537,11363,11263,0
0287,+,5908,6195,6195,1
7735,+,7717,15452,15452,1
4415,+,8477,12892,12892,1
8633,+,1118,9751,9751,1
