x,op,y,true,pred,correct
653625,+,609530,1263155,1279755,0
087721,+,888162,975883,975883,1
916520,+,192766,1109286,1019786,0
955876,+,623217,1579093,1599893,0
552270,+,067756,620026,619986,0
555226,+,954240,1509466,1009766,0
857341,+,064265,921606,921606,1
380664,+,795825,1176489,1179889,0
202139,+,269373,471512,470632,0
707181,+,089247,796428,796428,1
729851,+,043901,773752,773752,1
161782,+,237816,399598,403598,0
650374,+,206089,856463,861903,0
989392,+,964067,1953459,1943259,0
663562,+,276869,940431,935331,0
156096,+,691319,847415,847415,1
843512,+,280006,1123518,1083518,0
197341,+,289798,487139,469539,0
591003,+,114241,705244,603444,0
637663,+,295069,932732,901732,0
776123,+,982608,1758731,1758811,0
441692,+,545651,987343,1086223,0
358934,+,352443,711377,783297,0
023064,+,788319,811383,810583,0
076590,+,317817,394407,394407,1
807925,+,718123,1526048,1575948,0
973575,+,069719,1043294,1041294,0
940987,+,915242,1856229,1835949,0
115308,+,633148,748456,744656,0
727965,+,045857,773822,772822,0
926680,+,150396,1077076,1077876,0
475695,+,851805,1327500,1320300,0
054995,+,004690,59685,59685,1
426668,+,573117,999785,1117785,0
058427,+,356499,414926,413326,0
835811,+,037711,873522,873122,0
994440,+,129475,1123915,1099915,0
577208,+,280426,857634,839634,0
627734,+,859253,1486987,1486067,0
703925,+,484893,1188818,1168218,0
165439,+,525597,691036,691916,0
204530,+,999080,1203610,1200010,0
590427,+,775131,1365558,1326358,0
869680,+,306101,1175781,1115781,0
620401,+,320289,940690,1022890,0
939516,+,074799,1014315,1014315,1
470368,+,323699,794067,703867,0
822937,+,933548,1756485,1716385,0
851833,+,868658,1720491,1735691,0
250758,+,712736,963494,963994,0
943026,+,319611,1262637,1279137,0
107662,+,285605,393267,386267,0
650741,+,721803,1372544,1366344,0
988589,+,882610,1871199,1870999,0
560675,+,344461,905136,909136,0
691760,+,455240,1147000,1100000,0
426960,+,360218,787178,707098,0
467822,+,704303,1172125,1151525,0
251659,+,327806,579465,593985,0
788117,+,335932,1124049,1119949,0
589719,+,961423,1551142,1530342,0
826417,+,178704,1005121,1003821,0
535092,+,265750,800842,801642,0
434221,+,669702,1103923,1113123,0
523889,+,981865,1505754,1510074,0
151310,+,644238,795548,759348,0
733524,+,755491,1489015,1489015,1
278708,+,372637,651345,659945,0
476751,+,055412,532163,531963,0
474132,+,317489,791621,802021,0
157414,+,921136,1078550,1076350,0
470842,+,178167,649009,647409,0
635029,+,401347,1036376,1056576,0
610009,+,640238,1250247,1260247,0
562716,+,434004,996720,996220,0
971360,+,770330,1741690,1742490,0
976024,+,297968,1273992,1273792,0
344779,+,974095,1318874,1318594,0
012397,+,383037,395434,394314,0
633735,+,861559,1495294,1505894,0
447915,+,377825,825740,826540,0
524161,+,137607,661768,661768,1
565230,+,326766,891996,881996,0
264368,+,429272,693640,692120,0
242547,+,000931,243478,243478,1
484489,+,222884,707373,709173,0
543927,+,236121,780048,779548,0
652043,+,802966,1455009,1465329,0
476063,+,170648,646711,538711,0
901146,+,554308,1455454,1454454,0
731764,+,495709,1227473,1209993,0
597730,+,771097,1368827,1353827,0
342090,+,545946,888036,979636,0
262326,+,294117,556443,516343,0
451206,+,089079,540285,539885,0
880271,+,198893,1079164,2871664,0
987176,+,157247,1144423,1144823,0
841785,+,196010,1037795,1026795,0
267903,+,430396,698299,698199,0
238124,+,430836,668960,653640,0
771491,+,749176,1520667,1521067,0
724123,+,645567,1369690,1366690,0
552346,+,003510,555856,555856,1
054075,+,115955,170030,170430,0
465299,+,129428,594727,510327,0
005347,+,378494,383841,383841,1
468427,+,986993,1455420,1433320,0
387451,+,901353,1288804,1309964,0
003789,+,884377,888166,888166,1
298998,+,204033,503031,533231,0
231585,+,191219,422804,453204,0
161271,+,077320,238591,248591,0
212522,+,399960,612482,620282,0
877213,+,300053,1177266,1107266,0
075487,+,290466,365953,367953,0
019985,+,597219,617204,617204,1
730079,+,455985,1186064,1196064,0
459186,+,123106,582292,540392,0
688650,+,362556,1051206,1053206,0
011363,+,947942,959305,959105,0
014723,+,651755,666478,666678,0
592534,+,761897,1354431,1340431,0
783845,+,433862,1217707,1212227,0
633529,+,507284,1140813,1160813,0
579657,+,484826,1064483,1047283,0
667817,+,003632,671449,671449,1
928241,+,997197,1925438,1939638,0
099180,+,955110,1054290,1054290,1
386621,+,229918,616539,616139,0
958863,+,841702,1800565,1803965,0
635393,+,983796,1619189,1619589,0
294960,+,585526,880486,825086,0
839826,+,835933,1675759,1683959,0
623773,+,385633,1009406,1008206,0
043382,+,680668,724050,725050,0
336283,+,312208,648491,645491,0
327842,+,398936,726778,736778,0
092024,+,304695,396719,396719,1
627829,+,587996,1215825,1256625,0
080106,+,478078,558184,558084,0
663523,+,462732,1126255,1128855,0
843958,+,753216,1597174,1607574,0
037279,+,354703,391982,391982,1
477303,+,814967,1292270,1303970,0
699912,+,073636,773548,773548,1
800920,+,047212,848132,848132,1
024238,+,905010,929248,927448,0
208290,+,683907,892197,804197,0
623411,+,552389,1175800,1175600,0
632493,+,210579,843072,853992,0
378955,+,961608,1340563,1340463,0
052318,+,326403,378721,371621,0
487112,+,685634,1172746,1132746,0
796829,+,916953,1713782,1723682,0
807772,+,585626,1393398,1372398,0
328513,+,847935,1176448,1174348,0
127599,+,032197,159796,160196,0
582731,+,315444,898175,800175,0
987981,+,527510,1515491,1563891,0
851715,+,004199,855914,856114,0
149596,+,068928,218524,218524,1
211718,+,716454,928172,937672,0
152094,+,605522,757616,716616,0
122108,+,641845,763953,733953,0
205961,+,359429,565390,560390,0
524370,+,002808,527178,527178,1
130176,+,719453,849629,852509,0
999611,+,425526,1425137,1245137,0
423765,+,292107,715872,715972,0
524573,+,047966,572539,572539,1
870352,+,273954,1144306,1100106,0
805636,+,665159,1470795,1466795,0
200954,+,306858,507812,529312,0
828465,+,006908,835373,835373,1
797426,+,026325,823751,823751,1
757443,+,011152,768595,768595,1
401048,+,969258,1370306,1369426,0
842997,+,330424,1173421,1185221,0
024021,+,436474,460495,458495,0
532647,+,933977,1466624,1486224,0
969943,+,195141,1165084,1165484,0
116655,+,202557,319212,319212,1
103359,+,927803,1031162,1030162,0
403846,+,576177,980023,979823,0
438213,+,052156,490369,490369,1
932044,+,151961,1084005,1043205,0
139900,+,372206,512106,516106,0
600316,+,191894,792210,711410,0
519078,+,596330,1115408,1111808,0
339676,+,214757,554433,552233,0
577629,+,858586,1436215,1436315,0
221928,+,984884,1206812,1307012,0
559430,+,503085,1062515,1000015,0
706924,+,695975,1402899,1422599,0
590145,+,719614,1309759,1319559,0
646995,+,373647,1020642,1011642,0
745202,+,926286,1671488,1688688,0
193950,+,454156,648106,653706,0
041836,+,420580,462416,465016,0
513915,+,457676,971591,919791,0
454867,+,919395,1374262,1364462,0
533454,+,235232,768686,766686,0
673320,+,684247,1357567,1350567,0
688389,+,864479,1552868,1551268,0
564492,+,303561,868053,859853,0
738840,+,959795,1698635,1637635,0
314043,+,124847,438890,438690,0
954905,+,433047,1387952,1388952,0
783936,+,876779,1660715,1664115,0
479469,+,772259,1251728,1259928,0
251456,+,783076,1034532,1015632,0
032088,+,577885,609973,610173,0
844399,+,110332,954731,935431,0
227511,+,990842,1218353,1217153,0
076581,+,349898,426479,426559,0
512449,+,730390,1242839,1263839,0
890756,+,827736,1718492,1720992,0
720640,+,194287,914927,875127,0
609163,+,796311,1405474,1419574,0
888498,+,129071,1017569,2179249,0
419094,+,217220,636314,639914,0
982878,+,099189,1082067,1082067,1
958481,+,701617,1660098,1799898,0
284141,+,420698,704839,606719,0
523143,+,053911,577054,577054,1
781916,+,234502,1016418,917918,0
615586,+,735288,1350874,1371274,0
649432,+,205007,854439,851539,0
215710,+,269522,485232,481132,0
978286,+,597075,1575361,1575961,0
644293,+,120839,765132,726332,0
786081,+,918257,1704338,1696738,0
923739,+,686622,1610361,1609961,0
321463,+,101516,422979,422179,0
648962,+,143278,792240,793240,0
653264,+,117552,770816,710816,0
118480,+,894093,1012573,905973,0
209170,+,400880,610050,611450,0
552686,+,905254,1457940,1461540,0
122939,+,179588,302527,352227,0
938447,+,472675,1411122,1401122,0
251297,+,801043,1052340,1001620,0
808117,+,929829,1737946,1729146,0
280153,+,230003,510156,400056,0
784242,+,781198,1565440,1559640,0
270373,+,073933,344306,344306,1
277629,+,045681,323310,323310,1
641257,+,919432,1560689,1563689,0
216964,+,847761,1064725,1073425,0
702052,+,734102,1436154,1474154,0
324418,+,605887,930305,938305,0
327672,+,647137,974809,1079809,0
870066,+,336437,1206503,1203703,0
998283,+,456139,1454422,1459142,0
135529,+,553984,689513,679513,0
461183,+,504982,966165,1066065,0
750304,+,075348,825652,827652,0
698059,+,128129,826188,790268,0
603234,+,281806,885040,904040,0
786911,+,464371,1251282,1252982,0
832068,+,393113,1225181,1225381,0
970019,+,221224,1191243,1192243,0
873661,+,710008,1583669,1603369,0
783210,+,354695,1137905,1120105,0
548018,+,701843,1249861,1259261,0
314712,+,982848,1297560,1315080,0
283416,+,501520,784936,728736,0
567517,+,185431,752948,733148,0
290270,+,816962,1107232,1100332,0
571075,+,507177,1078252,1060852,0
623353,+,709935,1333288,1332288,0
890701,+,798392,1689093,1679973,0
212720,+,288159,500879,409799,0
729002,+,519806,1248808,1289808,0
804863,+,725448,1530311,1585311,0
638149,+,942913,1581062,1579262,0
810454,+,174507,984961,2575561,0
333778,+,040331,374109,737109,0
878005,+,332036,1210041,1100241,0
988018,+,006140,994158,994158,1
708403,+,464170,1172573,1169373,0
800938,+,944931,1745869,1785389,0
109700,+,374320,484020,483120,0
539152,+,758007,1297159,1311959,0
283555,+,322534,606089,507889,0
306352,+,081670,388022,387022,0
097558,+,278831,376389,376389,1
381742,+,170513,552255,552055,0
990347,+,990806,1981153,1984353,0
300009,+,425480,725489,705489,0
210456,+,946214,1156670,1126270,0
588665,+,381807,970472,943672,0
764797,+,235286,1000083,920083,0
029878,+,428525,458403,457403,0
914633,+,713869,1628502,1628302,0
027063,+,479834,506897,502597,0
011685,+,325329,337014,336014,0
814948,+,201039,1015987,1015987,1
070352,+,377445,447797,449797,0
889603,+,292980,1182583,1174083,0
748461,+,870517,1618978,1615378,0
617852,+,472255,1090107,1080907,0
213089,+,875647,1088736,1097856,0
715155,+,704743,1419898,1420098,0
916112,+,344798,1260910,1260810,0
413347,+,150579,563926,554026,0
101648,+,997131,1098779,1007219,0
410172,+,620557,1030729,1021629,0
920190,+,907421,1827611,1893811,0
725345,+,605884,1331229,1372429,0
126378,+,724547,850925,837125,0
086771,+,232857,319628,319548,0
337472,+,007498,344970,345970,0
439057,+,764617,1203674,1199674,0
811241,+,839937,1651178,1699978,0
961781,+,177876,1139657,1138057,0
811860,+,693408,1505268,1515588,0
613801,+,584567,1198368,1200168,0
293300,+,621375,914675,916575,0
585756,+,995575,1581331,1553331,0
807383,+,563001,1370384,1367384,0
031853,+,269154,301007,292807,0
186191,+,168228,354419,354919,0
983494,+,298287,1281781,1262381,0
249210,+,673457,922667,900267,0
428888,+,272168,701056,699376,0
494773,+,368968,863741,843661,0
666147,+,663697,1329844,1328844,0
159899,+,127671,287570,286570,0
545398,+,744398,1289796,1295996,0
998979,+,454261,1453240,1453240,1
514804,+,685057,1199861,1109561,0
738821,+,885256,1624077,1619877,0
232471,+,993500,1225971,1216771,0
249687,+,913771,1163458,1163058,0
187270,+,842454,1029724,1029244,0
255821,+,110954,366775,367975,0
006079,+,373210,379289,379289,1
350189,+,736898,1087087,1107587,0
490171,+,163894,654065,659265,0
225620,+,258147,483767,480767,0
674124,+,412704,1086828,1096348,0
265736,+,230772,496508,496408,0
777625,+,699255,1476880,1476980,0
337681,+,715572,1053253,1053253,1
795644,+,545972,1341616,1341216,0
902503,+,246803,1149306,1143106,0
553541,+,838683,1392224,1392224,1
620101,+,959216,1579317,1579117,0
993882,+,335066,1328948,1330348,0
136230,+,623634,759864,737064,0
186907,+,218073,404980,404880,0
613932,+,577338,1191270,1191270,1
871914,+,733384,1605298,1601198,0
330980,+,028045,359025,359025,1
580108,+,962223,1542331,1532331,0
060389,+,249925,310314,310014,0
054418,+,201014,255432,255432,1
587014,+,968605,1555619,1534619,0
142202,+,425316,567518,569518,0
757489,+,253391,1010880,1030880,0
361870,+,530688,892558,877558,0
969201,+,132541,1101742,1062462,0
560191,+,129263,689454,693854,0
664061,+,915768,1579829,1581729,0
758881,+,134478,893359,832359,0
767934,+,834660,1602594,1602594,1
939126,+,089041,1028167,1024167,0
320538,+,350467,671005,672925,0
493907,+,877516,1371423,1373823,0
391256,+,120084,511340,482340,0
167226,+,280233,447459,446459,0
108092,+,175928,284020,280020,0
275759,+,920470,1196229,1197949,0
283355,+,041471,324826,324826,1
004013,+,540181,544194,544194,1
982428,+,925688,1908116,1839316,0
835745,+,760896,1596641,1626641,0
388716,+,833560,1222276,1222376,0
759851,+,558731,1318582,1336582,0
305057,+,093100,398157,396157,0
725929,+,336522,1062451,1000551,0
437134,+,520325,957459,967359,0
017798,+,366299,384097,384097,1
843021,+,759675,1602696,1620796,0
024057,+,685362,709419,707619,0
633923,+,941476,1575399,1575199,0
604076,+,925609,1529685,1565685,0
617200,+,790820,1408020,1419020,0
074858,+,514604,589462,591462,0
870107,+,057419,927526,927526,1
532523,+,938945,1471468,1482268,0
639000,+,223743,862743,851343,0
026821,+,242938,269759,269759,1
957305,+,230132,1187437,1187337,0
461351,+,426310,887661,867781,0
933198,+,477951,1411149,1411549,0
845243,+,006138,851381,851381,1
398948,+,153245,552193,592193,0
738396,+,724160,1462556,1480956,0
332427,+,751879,1084306,1084106,0
392743,+,604369,997112,1017612,0
916835,+,902843,1819678,1800078,0
499154,+,545916,1045070,1045870,0
516313,+,919983,1436296,1471596,0
873376,+,339044,1212420,1210620,0
985111,+,899779,1884890,1884890,1
638015,+,033168,671183,671183,1
900944,+,703616,1604560,1703960,0
142790,+,958794,1101584,1093684,0
063030,+,864220,927250,926350,0
631774,+,203888,835662,870062,0
862701,+,435795,1298496,1300396,0
642147,+,741831,1383978,1303378,0
068770,+,893625,962395,960475,0
389261,+,635467,1024728,1024028,0
067472,+,138679,206151,206351,0
934309,+,097755,1032064,1031064,0
328951,+,906032,1234983,1239283,0
168502,+,915164,1083666,1081966,0
131107,+,266324,397431,399331,0
113681,+,561192,674873,673673,0
501961,+,462859,964820,953320,0
060644,+,513930,574574,579974,0
828896,+,310089,1138985,1103385,0
755451,+,876729,1632180,1632060,0
005418,+,392876,398294,398294,1
918443,+,161367,1079810,1019810,0
735502,+,812592,1548094,1588994,0
658307,+,334178,992485,1091385,0
514565,+,645017,1159582,1156582,0
795206,+,363180,1158386,1126386,0
065106,+,419974,485080,485480,0
272169,+,604595,876764,831844,0
072339,+,519019,591358,596358,0
844006,+,498283,1342289,1330689,0
040007,+,278542,318549,318549,1
037229,+,529388,566617,562617,0
172941,+,026591,199532,199532,1
151053,+,810075,961128,1061608,0
772499,+,354361,1126860,1125940,0
513592,+,257420,771012,719012,0
380784,+,323613,704397,608997,0
999450,+,256636,1256086,356286,0
572939,+,157938,730877,730717,0
652507,+,082637,735144,725144,0
238239,+,035534,273773,273773,1
887429,+,267091,1154520,1150120,0
845557,+,457275,1302832,1302032,0
218731,+,354157,572888,579988,0
376098,+,912848,1288946,1289346,0
907964,+,588327,1496291,1402371,0
047881,+,926043,973924,973924,1
694739,+,401318,1096057,1115957,0
951023,+,453696,1404719,1400019,0
633870,+,234595,868465,858465,0
156329,+,086819,243148,243148,1
356469,+,442429,798898,798698,0
434361,+,131659,566020,567820,0
150470,+,363210,513680,513280,0
302828,+,866094,1168922,1136322,0
452799,+,045032,497831,497831,1
690890,+,331753,1022643,1026043,0
335831,+,026793,362624,362624,1
455417,+,898576,1353993,1344093,0
684400,+,019222,703622,703622,1
290512,+,298228,588740,579340,0
336199,+,579596,915795,913395,0
322078,+,444483,766561,766561,1
687657,+,680345,1368002,1351202,0
734782,+,460636,1195418,1197218,0
749843,+,446846,1196689,1205289,0
306115,+,769360,1075475,1099795,0
901201,+,192847,1094048,1033248,0
085708,+,428754,514462,514382,0
671851,+,329030,1000881,1098381,0
450449,+,597295,1047744,1040144,0
765102,+,772935,1538037,1538837,0
778157,+,979922,1758079,1757979,0
201968,+,892305,1094273,1113473,0
485776,+,025088,510864,511864,0
077373,+,007650,85023,84023,0
757143,+,039937,797080,797180,0
977014,+,498805,1475819,1475819,1
737387,+,528001,1265388,1261388,0
772659,+,786457,1559116,1559116,1
735481,+,701612,1437093,1476093,0
041806,+,718144,759950,762350,0
927917,+,371223,1299140,1299140,1
079262,+,629304,708566,698666,0
820712,+,464027,1284739,1264699,0
507215,+,424974,932189,950189,0
240969,+,743641,984610,928130,0
210335,+,349890,560225,570025,0
362738,+,489625,852363,814003,0
465601,+,893763,1359364,1340164,0
222848,+,002898,225746,225346,0
973653,+,366378,1340031,1320031,0
987230,+,822975,1810205,1810125,0
327362,+,343480,670842,676042,0
103946,+,147975,251921,250721,0
797803,+,499142,1296945,1298945,0
571598,+,551759,1123357,1113357,0
514305,+,193092,707397,729397,0
719221,+,067179,786400,786400,1
411147,+,729415,1140562,1160962,0
587869,+,407261,995130,1034030,0
120781,+,012610,133391,133391,1
425477,+,671679,1097156,1117256,0
325903,+,985077,1310980,1308580,0
729297,+,429399,1158696,1192296,0
165912,+,552212,718124,717324,0
527292,+,712781,1240073,1239953,0
960995,+,162891,1123886,1123886,1
047947,+,929951,977898,977898,1
132213,+,828081,960294,941294,0
113599,+,664513,778112,776912,0
603318,+,127038,730356,724456,0
562063,+,559600,1121663,1119663,0
090061,+,246134,336195,336195,1
677717,+,014013,691730,691730,1
594649,+,115722,710371,690371,0
929627,+,947073,1876700,1820800,0
192115,+,124180,316295,316395,0
787353,+,475107,1262460,1143860,0
527000,+,337531,864531,860731,0
023503,+,560015,583518,583118,0
520190,+,194930,715120,735020,0
571333,+,837997,1409330,1411130,0
999805,+,229677,1229482,2295882,0
764226,+,508708,1272934,1270834,0
025814,+,173930,199744,201744,0
207437,+,255944,463381,473981,0
545714,+,856348,1402062,1392382,0
739390,+,231282,970672,961672,0
240207,+,398061,638268,638268,1
063737,+,179724,243461,246061,0
553672,+,170203,723875,723875,1
779499,+,535142,1314641,1313041,0
291840,+,593464,885304,823704,0
801383,+,126378,927761,926061,0
024592,+,544748,569340,569340,1
368955,+,936927,1305882,1305782,0
638170,+,929966,1568136,1568036,0
223071,+,155043,378114,377214,0
655568,+,566966,1222534,1215234,0
851326,+,997658,1848984,1840984,0
840629,+,731545,1572174,1582774,0
866624,+,270076,1136700,1137300,0
328792,+,121954,450746,452346,0
876086,+,555232,1431318,1431718,0
572121,+,061762,633883,633883,1
510842,+,570871,1081713,1077513,0
514295,+,398707,913002,951902,0
681729,+,134078,815807,715807,0
853714,+,713218,1566932,1585932,0
995956,+,845105,1841061,1851101,0
123751,+,714174,837925,827525,0
917915,+,682987,1600902,1602822,0
667596,+,214720,882316,884216,0
693767,+,370257,1064024,1056024,0
366500,+,186666,553166,553266,0
170703,+,415396,586099,586999,0
926423,+,340604,1267027,1266427,0
053859,+,823702,877561,879061,0
430609,+,760515,1191124,1171524,0
747758,+,130427,878185,819785,0
353601,+,528653,882254,862954,0
345475,+,602740,948215,937215,0
608146,+,799655,1407801,1405201,0
114940,+,765272,880212,876712,0
919179,+,091884,1011063,1010063,0
647482,+,850157,1497639,1509639,0
357935,+,488937,846872,846752,0
871672,+,150582,1022254,1076754,0
014407,+,020255,34662,38662,0
230492,+,384640,615132,607132,0
697904,+,160083,857987,857987,1
687504,+,355875,1043379,1054279,0
595437,+,527664,1123101,1133201,0
437514,+,900948,1338462,1340342,0
145446,+,144340,289786,299986,0
556436,+,964194,1520630,1519030,0
810479,+,372306,1182785,1183685,0
143449,+,635951,779400,740300,0
822219,+,250487,1072706,1063106,0
592685,+,467855,1060540,1041540,0
075912,+,277292,353204,354804,0
732778,+,327381,1060159,1060059,0
985483,+,995000,1980483,1980683,0
950004,+,314805,1264809,1285409,0
540613,+,274883,815496,809136,0
990422,+,636617,1627039,1616639,0
902709,+,953825,1856534,1895934,0
183945,+,567075,751020,735820,0
428052,+,702715,1130767,1145167,0
260310,+,575453,835763,801963,0
228643,+,417356,645999,640199,0
120793,+,486918,607711,509611,0
824107,+,463374,1287481,1267681,0
465353,+,823585,1288938,1270938,0
827766,+,603137,1430903,1430903,1
331011,+,586554,917565,919765,0
051760,+,256169,307929,309829,0
843632,+,340838,1184470,1184070,0
873291,+,567798,1441089,1459089,0
801340,+,326916,1128256,1129936,0
979620,+,330200,1309820,1309820,1
731522,+,344032,1075554,1063754,0
618091,+,647206,1265297,1267897,0
656218,+,979606,1635824,1625824,0
665762,+,331386,997148,1017948,0
312345,+,804867,1117212,1136132,0
928388,+,153503,1081891,1481491,0
430239,+,868907,1299146,1272946,0
445554,+,578678,1024232,1023232,0
523882,+,107629,631511,630511,0
860655,+,880408,1741063,1741063,1
532552,+,540781,1073333,1073833,0
180730,+,715844,896574,804494,0
958018,+,832371,1790389,1795389,0
602769,+,373236,976005,1025005,0
991137,+,924871,1916008,1916208,0
805701,+,088829,894530,909530,0
506821,+,639306,1146127,1155927,0
559386,+,167979,727365,737165,0
176975,+,917283,1094258,1094978,0
741889,+,923651,1665540,1676060,0
358419,+,628881,987300,1027100,0
207124,+,788577,995701,974801,0
504064,+,907844,1411908,1459308,0
053116,+,804657,857773,859973,0
691380,+,417927,1109307,1159207,0
891516,+,368624,1260140,1260340,0
845809,+,916083,1761892,1753892,0
487729,+,806504,1294233,1334233,0
630380,+,872486,1502866,1503966,0
974263,+,443911,1418174,1417574,0
461682,+,423630,885312,908012,0
837116,+,802384,1639500,1685900,0
203417,+,646757,850174,869074,0
864219,+,684076,1548295,1530695,0
087297,+,460898,548195,549675,0
422944,+,956646,1379590,1399110,0
002773,+,553939,556712,556712,1
779282,+,816328,1595610,1693610,0
319987,+,789248,1109235,1127235,0
662969,+,138592,801561,740641,0
882653,+,744602,1627255,1629055,0
849995,+,830059,1680054,1695054,0
909249,+,053481,962730,963530,0
606402,+,747205,1353607,1367807,0
678689,+,743724,1422413,1410013,0
812960,+,159290,972250,240210,0
799354,+,457436,1256790,1253990,0
563039,+,823370,1386409,1385609,0
900202,+,081937,982139,981539,0
528075,+,691805,1219880,1200680,0
416397,+,755929,1172326,1199026,0
277066,+,159407,436473,432573,0
325104,+,238247,563351,557351,0
294974,+,529841,824815,819335,0
631221,+,295026,926247,916247,0
109747,+,892122,1001869,902269,0
345910,+,632638,978548,976268,0
337295,+,651745,989040,985040,0
635120,+,245247,880367,879647,0
196059,+,432319,628378,627378,0
387735,+,810952,1198687,1203687,0
940341,+,596220,1536561,1536461,0
572129,+,146153,718282,726782,0
118050,+,890880,1008930,902280,0
794496,+,902032,1696528,1695328,0
610829,+,656536,1267365,1261245,0
576352,+,982736,1559088,1559988,0
500494,+,786182,1286676,1376676,0
141338,+,795934,937272,919072,0
051755,+,606332,658087,661487,0
290751,+,302158,592909,579869,0
251548,+,017603,269151,278151,0
956450,+,654692,1611142,1619142,0
309906,+,345543,655449,644449,0
311686,+,021081,332767,332767,1
605927,+,754728,1360655,1379355,0
301375,+,805986,1107361,1137361,0
975059,+,655351,1630410,1631110,0
308389,+,656856,965245,1081645,0
811742,+,904366,1716108,1715908,0
049028,+,152844,201872,199872,0
653613,+,647248,1300861,1300981,0
844934,+,773597,1618531,1629531,0
652521,+,793678,1446199,1458999,0
430006,+,728914,1158920,1168920,0
369256,+,112242,481498,481498,1
179265,+,900887,1080152,1078552,0
903574,+,154998,1058572,1000052,0
575215,+,913731,1488946,1470946,0
681784,+,469816,1151600,1116000,0
769979,+,439862,1209841,1229841,0
124221,+,358036,482257,462257,0
852837,+,430506,1283343,1295843,0
664632,+,208524,873156,870856,0
834792,+,969277,1804069,1822269,0
914314,+,882946,1797260,1803860,0
138084,+,372221,510305,496305,0
181378,+,219555,400933,397933,0
092161,+,606326,698487,699587,0
983465,+,713681,1697146,1700066,0
975397,+,058669,1034066,1033066,0
902131,+,473292,1375423,1345023,0
652125,+,360098,1012223,1001423,0
707171,+,946921,1654092,1679892,0
031131,+,984388,1015519,1016519,0
058704,+,823368,882072,881172,0
634340,+,240688,875028,856928,0
506527,+,578511,1085038,1083638,0
064999,+,461820,526819,528819,0
135182,+,124655,259837,260037,0
530793,+,412280,943073,933073,0
302377,+,609304,911681,939581,0
803561,+,788165,1591726,1589826,0
124368,+,418351,542719,542819,0
609549,+,630472,1240021,1269921,0
183085,+,566902,749987,709187,0
190206,+,950369,1140575,1151375,0
881877,+,636428,1518305,1511105,0
717370,+,120150,837520,837420,0
043586,+,948694,992280,992280,1
909380,+,823442,1732822,1744222,0
905493,+,203877,1109370,1113370,0
972612,+,381634,1354246,1358926,0
804158,+,212585,1016743,1023043,0
664603,+,029939,694542,694542,1
805421,+,577395,1382816,1371216,0
377071,+,743257,1120328,1119828,0
107799,+,293223,401022,394022,0
692583,+,683504,1376087,1350787,0
839844,+,201564,1041408,1040008,0
487686,+,866001,1353687,1333887,0
945408,+,164588,1109996,1710396,0
049807,+,253825,303632,303632,1
031508,+,892959,924467,924067,0
316486,+,880213,1196699,1102899,0
989344,+,452251,1441595,1432595,0
229710,+,925923,1155633,1153833,0
830652,+,226698,1057350,1057350,1
750743,+,449584,1200327,1200427,0
883707,+,580093,1463800,1469000,0
794640,+,996459,1791099,1782699,0
961151,+,478905,1440056,1460956,0
001707,+,423296,425003,424003,0
655149,+,787537,1442686,1451286,0
070939,+,329641,400580,396180,0
878090,+,445431,1323521,1323921,0
919993,+,504255,1424248,1442448,0
192442,+,015715,208157,207957,0
412818,+,350369,763187,752987,0
699965,+,713050,1413015,1403415,0
642906,+,698581,1341487,1350587,0
219158,+,427809,646967,641567,0
166042,+,365656,531698,531898,0
220210,+,473757,693967,695967,0
877842,+,369991,1247833,1267833,0
486956,+,410744,897700,913420,0
299579,+,142523,442102,432902,0
263212,+,216855,480067,480867,0
154280,+,320132,474412,474412,1
046661,+,166677,213338,211338,0
239434,+,937707,1177141,1211141,0
683571,+,002809,686380,686380,1
690252,+,973070,1663322,1654522,0
279246,+,796941,1076187,1065227,0
082514,+,634883,717397,719197,0
329128,+,651996,981124,1081244,0
054659,+,521373,576032,576032,1
167576,+,333834,501410,491610,0
850863,+,894927,1745790,1739190,0
526874,+,558727,1085601,1085521,0
851144,+,111688,962832,962232,0
310822,+,509514,820336,830736,0
997006,+,645927,1642933,1643733,0
048710,+,696194,744904,701004,0
183250,+,819386,1002636,1007636,0
940134,+,558141,1498275,1495575,0
982679,+,873692,1856371,1870451,0
767991,+,898760,1666751,1666651,0
107374,+,489054,596428,594068,0
149717,+,042266,191983,192083,0
087838,+,212190,300028,299028,0
421014,+,810769,1231783,1222783,0
983908,+,240197,1224105,1224425,0
579073,+,315147,894220,870620,0
627250,+,085134,712384,692384,0
767768,+,327804,1095572,1004472,0
256496,+,024400,280896,280896,1
680098,+,615323,1295421,1281941,0
669432,+,711129,1380561,1382061,0
304617,+,521928,826545,836045,0
328004,+,306484,634488,630888,0
989405,+,612811,1602216,1602216,1
074209,+,401224,475433,475433,1
606308,+,967909,1574217,1588017,0
278411,+,195391,473802,474002,0
931984,+,877160,1809144,1829144,0
065126,+,400053,465179,465579,0
398892,+,740777,1139669,1140669,0
775539,+,552042,1327581,1327581,1
181062,+,331483,512545,512865,0
633521,+,753761,1387282,1307882,0
363111,+,085841,448952,448952,1
486602,+,789661,1276263,1255383,0
993215,+,592659,1585874,1587474,0
180435,+,853262,1033697,1034297,0
086859,+,448450,535309,535309,1
965561,+,846150,1811711,1851711,0
342799,+,127567,470366,420446,0
810414,+,576347,1386761,1377961,0
831840,+,223157,1054997,1053997,0
923268,+,595256,1518524,1515524,0
