x,op,y,true,pred,correct
45,*,60,2700,2700,1
97,*,32,3104,3104,1
24,*,66,1584,1584,1
40,*,08,320,320,1
21,*,48,1008,1008,1
41,*,50,2050,2050,1
09,*,28,252,252,1
99,*,25,2475,2475,1
29,*,84,2436,2436,1
12,*,63,756,756,1
44,*,05,220,220,1
19,*,97,1843,1843,1
89,*,43,3827,3827,1
07,*,92,644,644,1
34,*,23,782,782,1
32,*,54,1728,1728,1
02,*,72,144,144,1
17,*,43,731,731,1
69,*,64,4416,4416,1
12,*,06,72,72,1
05,*,98,490,490,1
65,*,49,3185,3185,1
79,*,29,2291,2291,1
64,*,76,4864,4864,1
07,*,52,364,364,1
84,*,69,5796,5796,1
66,*,33,2178,2178,1
53,*,98,5194,5194,1
15,*,16,240,240,1
09,*,63,567,567,1
94,*,54,5076,5076,1
05,*,23,115,115,1
40,*,53,2120,2120,1
17,*,55,935,935,1
78,*,13,1014,1014,1
30,*,76,2280,2280,1
53,*,19,1007,1007,1
47,*,26,1222,1222,1
49,*,18,882,882,1
59,*,13,767,767,1
19,*,95,1805,1805,1
78,*,26,2028,2028,1
51,*,71,3621,3621,1
87,*,38,3306,3306,1
16,*,36,576,576,1
88,*,61,5368,5368,1
40,*,02,80,80,1
10,*,06,60,60,1
29,*,48,1392,1392,1
84,*,24,2016,2016,1
96,*,00,0,0,1
00,*,09,0,0,1
26,*,53,1378,1378,1
08,*,65,520,520,1
72,*,52,3744,3744,1
67,*,69,4623,4623,1
90,*,31,2790,2790,1
03,*,22,66,66,1
74,*,17,1258,1258,1
84,*,55,4620,4620,1
59,*,71,4189,4189,1
56,*,48,2688,2688,1
02,*,69,138,138,1
63,*,84,5292,5292,1
33,*,81,2673,2673,1
70,*,52,3640,3640,1
38,*,59,2242,2242,1
81,*,73,5913,5913,1
90,*,14,1260,1260,1
53,*,63,3339,3339,1
32,*,67,2144,2144,1
88,*,00,0,0,1
47,*,55,2585,2585,1
64,*,38,2432,2432,1
68,*,04,272,272,1
11,*,38,418,418,1
13,*,30,390,390,1
16,*,67,1072,1072,1
74,*,49,3626,3626,1
16,*,61,976,976,1
38,*,18,684,684,1
57,*,50,2850,2850,1
24,*,03,72,72,1
35,*,74,2590,2590,1
94,*,33,3102,3102,1
65,*,19,1235,1235,1
04,*,32,128,128,1
01,*,07,7,7,1
13,*,86,1118,1118,1
99,*,71,7029,7029,1
70,*,43,3010,3010,1
00,*,91,0,0,1
85,*,82,6970,6970,1
90,*,67,6030,6030,1
67,*,21,1407,1407,1
11,*,87,957,957,1
76,*,68,5168,5168,1
16,*,68,1088,1088,1
09,*,04,36,36,1
08,*,10,80,80,1
29,*,34,986,986,1
83,*,43,3569,3569,1
13,*,28,364,364,1
39,*,67,2613,2613,1
38,*,32,1216,1216,1
07,*,08,56,56,1
28,*,70,1960,1960,1
07,*,09,63,63,1
06,*,12,72,72,1
24,*,13,312,312,1
91,*,49,4459,4459,1
72,*,43,3096,3096,1
31,*,02,62,62,1
15,*,12,180,180,1
25,*,14,350,350,1
05,*,96,480,480,1
76,*,08,608,608,1
49,*,33,1617,1617,1
38,*,95,3610,3610,1
00,*,15,0,0,1
90,*,01,90,90,1
52,*,64,3328,3328,1
56,*,56,3136,3136,1
93,*,67,6231,6231,1
87,*,90,7830,7830,1
40,*,95,3800,3800,1
57,*,52,2964,2964,1
25,*,74,1850,1850,1
38,*,35,1330,1330,1
19,*,50,950,950,1
56,*,24,1344,1344,1
45,*,95,4275,4275,1
10,*,40,400,400,1
45,*,56,2520,2520,1
34,*,89,3026,3026,1
73,*,18,1314,1314,1
80,*,81,6480,6480,1
96,*,29,2784,2784,1
06,*,64,384,384,1
96,*,05,480,480,1
00,*,47,0,0,1
97,*,92,8924,8924,1
18,*,27,486,486,1
50,*,60,3000,3000,1
23,*,06,138,138,1
44,*,30,1320,1320,1
44,*,97,4268,4268,1
83,*,11,913,913,1
75,*,85,6375,6375,1
86,*,28,2408,2408,1
42,*,09,378,378,1
79,*,52,4108,4108,1
34,*,92,3128,3128,1
69,*,23,1587,1587,1
16,*,58,928,928,1
93,*,23,2139,2139,1
05,*,00,0,0,1
59,*,29,1711,1711,1
49,*,02,98,98,1
73,*,45,3285,3285,1
45,*,75,3375,3375,1
45,*,66,2970,2970,1
51,*,68,3468,3468,1
93,*,03,279,279,1
38,*,19,722,722,1
83,*,36,2988,2988,1
29,*,21,609,609,1
16,*,81,1296,1296,1
02,*,53,106,106,1
09,*,83,747,747,1
61,*,22,1342,1342,1
60,*,13,780,780,1
73,*,06,438,438,1
73,*,08,584,584,1
77,*,01,77,77,1
19,*,79,1501,1501,1
35,*,25,875,875,1
58,*,03,174,174,1
90,*,96,8640,8640,1
26,*,32,832,832,1
91,*,96,8736,8736,1
41,*,51,2091,2091,1
27,*,05,135,135,1
83,*,25,2075,2075,1
06,*,87,522,522,1
43,*,73,3139,3139,1
55,*,87,4785,4785,1
99,*,99,9801,9801,1
87,*,08,696,696,1
63,*,01,63,63,1
46,*,61,2806,2806,1
43,*,14,602,602,1
92,*,78,7176,7176,1
92,*,09,828,828,1
84,*,61,5124,5124,1
53,*,74,3922,3922,1
24,*,20,480,480,1
81,*,95,7695,7695,1
31,*,95,2945,2945,1
17,*,32,544,544,1
11,*,44,484,484,1
89,*,62,5518,5518,1
46,*,37,1702,1702,1
92,*,27,2484,2484,1
94,*,38,3572,3572,1
52,*,98,5096,5096,1
55,*,08,440,440,1
43,*,02,86,86,1
41,*,07,287,287,1
95,*,92,8740,8740,1
75,*,46,3450,3450,1
61,*,53,3233,3233,1
87,*,17,1479,1479,1
83,*,33,2739,2739,1
38,*,39,1482,1482,1
79,*,60,4740,4740,1
08,*,48,384,384,1
80,*,41,3280,3280,1
48,*,61,2928,2928,1
05,*,68,340,340,1
62,*,35,2170,2170,1
97,*,64,6208,6208,1
27,*,36,972,972,1
05,*,81,405,405,1
91,*,83,7553,7553,1
79,*,20,1580,1580,1
99,*,84,8316,8316,1
27,*,53,1431,1431,1
66,*,25,1650,1650,1
10,*,66,660,660,1
64,*,10,640,640,1
42,*,50,2100,2100,1
77,*,03,231,231,1
05,*,17,85,85,1
39,*,33,1287,1287,1
84,*,30,2520,2520,1
77,*,92,7084,7084,1
84,*,82,6888,6888,1
65,*,70,4550,4550,1
51,*,20,1020,1020,1
47,*,56,2632,2632,1
79,*,47,3713,3713,1
33,*,46,1518,1518,1
46,*,02,92,92,1
99,*,35,3465,3465,1
83,*,49,4067,4067,1
97,*,14,1358,1358,1
17,*,80,1360,1360,1
91,*,01,91,91,1
74,*,73,5402,5402,1
45,*,07,315,315,1
83,*,69,5727,5727,1
29,*,31,899,899,1
02,*,62,124,124,1
94,*,45,4230,4230,1
26,*,24,624,624,1
29,*,89,2581,2581,1
44,*,04,176,176,1
27,*,86,2322,2322,1
39,*,97,3783,3783,1
11,*,71,781,781,1
48,*,75,3600,3600,1
26,*,01,26,26,1
81,*,00,0,0,1
82,*,98,8036,8036,1
08,*,98,784,784,1
34,*,12,408,408,1
35,*,36,1260,1260,1
89,*,17,1513,1513,1
66,*,59,3894,3894,1
15,*,25,375,375,1
38,*,00,0,0,1
53,*,60,3180,3180,1
81,*,45,3645,3645,1
80,*,35,2800,2800,1
28,*,03,84,84,1
92,*,93,8556,8556,1
12,*,85,1020,1020,1
61,*,57,3477,3477,1
62,*,60,3720,3720,1
28,*,06,168,168,1
60,*,48,2880,2880,1
15,*,81,1215,1215,1
43,*,29,1247,1247,1
38,*,79,3002,3002,1
60,*,60,3600,3600,1
20,*,07,140,140,1
18,*,35,630,630,1
14,*,27,378,378,1
28,*,73,2044,2044,1
88,*,56,4928,4928,1
57,*,99,5643,5643,1
84,*,66,5544,5544,1
26,*,22,572,572,1
83,*,87,7221,7221,1
06,*,93,558,558,1
11,*,21,231,231,1
17,*,12,204,204,1
59,*,87,5133,5133,1
93,*,58,5394,5394,1
94,*,20,1880,1880,1
32,*,85,2720,2720,1
49,*,11,539,539,1
67,*,25,1675,1675,1
46,*,20,920,920,1
80,*,06,480,480,1
65,*,95,6175,6175,1
04,*,30,120,120,1
80,*,96,7680,7680,1
00,*,26,0,0,1
86,*,64,5504,5504,1
15,*,05,75,75,1
08,*,59,472,472,1
25,*,89,2225,2225,1
11,*,20,220,220,1
89,*,03,267,267,1
77,*,99,7623,7623,1
87,*,92,8004,8004,1
03,*,40,120,120,1
28,*,00,0,0,1
41,*,27,1107,1107,1
86,*,83,7138,7138,1
58,*,05,290,290,1
51,*,16,816,816,1
43,*,47,2021,2021,1
92,*,60,5520,5520,1
81,*,28,2268,2268,1
69,*,20,1380,1380,1
12,*,13,156,156,1
60,*,27,1620,1620,1
41,*,36,1476,1476,1
10,*,84,840,840,1
43,*,75,3225,3225,1
86,*,41,3526,3526,1
78,*,61,4758,4758,1
76,*,28,2128,2128,1
17,*,88,1496,1496,1
11,*,52,572,572,1
73,*,43,3139,3139,1
78,*,11,858,858,1
78,*,77,6006,6006,1
13,*,51,663,663,1
50,*,02,100,100,1
25,*,72,1800,1800,1
62,*,76,4712,4712,1
16,*,09,144,144,1
54,*,06,324,324,1
83,*,46,3818,3818,1
77,*,34,2618,2618,1
92,*,57,5244,5244,1
67,*,28,1876,1876,1
48,*,92,4416,4416,1
16,*,97,1552,1552,1
82,*,29,2378,2378,1
23,*,49,1127,1127,1
06,*,79,474,474,1
44,*,14,616,616,1
14,*,14,196,196,1
53,*,91,4823,4823,1
18,*,69,1242,1242,1
71,*,64,4544,4544,1
54,*,53,2862,2862,1
33,*,84,2772,2772,1
78,*,08,624,624,1
65,*,58,3770,3770,1
76,*,21,1596,1596,1
83,*,79,6557,6557,1
27,*,45,1215,1215,1
65,*,80,5200,5200,1
08,*,22,176,176,1
66,*,91,6006,6006,1
71,*,60,4260,4260,1
83,*,67,5561,5561,1
38,*,76,2888,2888,1
99,*,21,2079,2079,1
03,*,06,18,18,1
38,*,28,1064,1064,1
81,*,04,324,324,1
40,*,13,520,520,1
68,*,31,2108,2108,1
74,*,37,2738,2738,1
16,*,08,128,128,1
75,*,55,4125,4125,1
35,*,56,1960,1960,1
41,*,43,1763,1763,1
55,*,15,825,825,1
67,*,04,268,268,1
55,*,01,55,55,1
02,*,49,98,98,1
28,*,28,784,784,1
18,*,49,882,882,1
95,*,15,1425,1425,1
84,*,89,7476,7476,1
02,*,54,108,108,1
19,*,45,855,855,1
39,*,55,2145,2145,1
33,*,96,3168,3168,1
86,*,23,1978,1978,1
05,*,32,160,160,1
11,*,76,836,836,1
51,*,29,1479,1479,1
68,*,91,6188,6188,1
54,*,29,1566,1566,1
20,*,49,980,980,1
57,*,34,1938,1938,1
11,*,58,638,638,1
61,*,99,6039,6039,1
67,*,27,1809,1809,1
36,*,20,720,720,1
75,*,91,6825,6825,1
31,*,12,372,372,1
51,*,80,4080,4080,1
45,*,79,3555,3555,1
08,*,12,96,96,1
98,*,34,3332,3332,1
03,*,90,270,270,1
47,*,43,2021,2021,1
15,*,57,855,855,1
28,*,21,588,588,1
51,*,42,2142,2142,1
21,*,69,1449,1449,1
17,*,16,272,272,1
96,*,68,6528,6528,1
64,*,83,5312,5312,1
35,*,79,2765,2765,1
20,*,23,460,460,1
34,*,41,1394,1394,1
86,*,00,0,0,1
39,*,62,2418,2418,1
05,*,55,275,275,1
01,*,21,21,21,1
44,*,45,1980,1980,1
29,*,96,2784,2784,1
22,*,25,550,550,1
44,*,85,3740,3740,1
70,*,26,1820,1820,1
70,*,66,4620,4620,1
24,*,62,1488,1488,1
58,*,30,1740,1740,1
78,*,58,4524,4524,1
21,*,24,504,504,1
62,*,40,2480,2480,1
63,*,93,5859,5859,1
84,*,03,252,252,1
78,*,40,3120,3120,1
59,*,27,1593,1593,1
53,*,81,4293,4293,1
90,*,05,450,450,1
75,*,95,7125,7125,1
72,*,70,5040,5040,1
54,*,89,4806,4806,1
22,*,65,1430,1430,1
24,*,15,360,360,1
72,*,07,504,504,1
29,*,66,1914,1914,1
74,*,43,3182,3182,1
32,*,39,1248,1248,1
74,*,27,1998,1998,1
13,*,02,26,26,1
55,*,77,4235,4235,1
53,*,78,4134,4134,1
92,*,19,1748,1748,1
60,*,69,4140,4140,1
72,*,08,576,576,1
36,*,76,2736,2736,1
21,*,20,420,420,1
97,*,19,1843,1843,1
10,*,34,340,340,1
91,*,69,6279,6279,1
24,*,42,1008,1008,1
22,*,57,1254,1254,1
47,*,52,2444,2444,1
35,*,78,2730,2730,1
85,*,92,7820,7820,1
12,*,24,288,288,1
47,*,22,1034,1034,1
63,*,19,1197,1197,1
89,*,44,3916,3916,1
19,*,99,1881,1881,1
94,*,32,3008,3008,1
26,*,23,598,598,1
31,*,09,279,279,1
90,*,81,7290,7290,1
34,*,30,1020,1020,1
90,*,52,4680,4680,1
95,*,95,9025,9025,1
27,*,22,594,594,1
30,*,40,1200,1200,1
57,*,03,171,171,1
19,*,47,893,893,1
54,*,34,1836,1836,1
94,*,11,1034,1034,1
24,*,44,1056,1056,1
63,*,58,3654,3654,1
49,*,36,1764,1764,1
02,*,26,52,52,1
70,*,07,490,490,1
66,*,20,1320,1320,1
33,*,80,2640,2640,1
39,*,49,1911,1911,1
04,*,37,148,148,1
71,*,61,4331,4331,1
35,*,18,630,630,1
71,*,17,1207,1207,1
63,*,07,441,441,1
99,*,19,1881,1881,1
55,*,72,3960,3960,1
32,*,72,2304,2304,1
31,*,32,992,992,1
15,*,15,225,225,1
94,*,79,7426,7426,1
88,*,13,1144,1144,1
82,*,55,4510,4510,1
62,*,72,4464,4464,1
24,*,01,24,24,1
18,*,70,1260,1260,1
83,*,51,4233,4233,1
97,*,90,8730,8730,1
10,*,58,580,580,1
03,*,54,162,162,1
44,*,09,396,396,1
65,*,00,0,0,1
15,*,82,1230,1230,1
35,*,09,315,315,1
06,*,56,336,336,1
26,*,41,1066,1066,1
87,*,35,3045,3045,1
85,*,52,4420,4420,1
20,*,84,1680,1680,1
02,*,57,114,114,1
34,*,84,2856,2856,1
03,*,10,30,30,1
50,*,50,2500,2500,1
37,*,43,1591,1591,1
17,*,68,1156,1156,1
91,*,92,8372,8372,1
89,*,73,6497,6497,1
01,*,84,84,84,1
80,*,19,1520,1520,1
01,*,58,58,58,1
17,*,54,918,918,1
10,*,82,820,820,1
69,*,73,5037,5037,1
52,*,94,4888,4888,1
63,*,24,1512,1512,1
62,*,64,3968,3968,1
52,*,24,1248,1248,1
12,*,02,24,24,1
81,*,27,2187,2187,1
49,*,83,4067,4067,1
79,*,26,2054,2054,1
00,*,54,0,0,1
17,*,66,1122,1122,1
63,*,73,4599,4599,1
14,*,15,210,210,1
01,*,63,63,63,1
10,*,69,690,690,1
43,*,20,860,860,1
33,*,45,1485,1485,1
02,*,24,48,48,1
79,*,50,3950,3950,1
04,*,58,232,232,1
34,*,37,1258,1258,1
99,*,97,9603,9603,1
88,*,89,7832,7832,1
02,*,34,68,68,1
10,*,85,850,850,1
50,*,82,4100,4100,1
69,*,17,1173,1173,1
24,*,07,168,168,1
86,*,33,2838,2838,1
78,*,01,78,78,1
50,*,46,2300,2300,1
49,*,49,2401,2401,1
09,*,20,180,180,1
77,*,90,6930,6930,1
99,*,89,8811,8811,1
82,*,53,4346,4346,1
80,*,21,1680,1680,1
33,*,98,3234,3234,1
94,*,92,8648,8648,1
57,*,23,1311,1311,1
23,*,25,575,575,1
40,*,16,640,640,1
96,*,60,5760,5760,1
96,*,38,3648,3648,1
81,*,12,972,972,1
00,*,22,0,0,1
71,*,33,2343,2343,1
50,*,83,4150,4150,1
63,*,16,1008,1008,1
78,*,57,4446,4446,1
53,*,76,4028,4028,1
93,*,18,1674,1674,1
35,*,71,2485,2485,1
74,*,89,6586,6586,1
86,*,18,1548,1548,1
64,*,67,4288,4288,1
43,*,17,731,731,1
16,*,02,32,32,1
28,*,16,448,448,1
15,*,72,1080,1080,1
44,*,56,2464,2464,1
62,*,24,1488,1488,1
09,*,86,774,774,1
12,*,91,1092,1092,1
94,*,73,6862,6862,1
17,*,40,680,680,1
99,*,54,5346,5346,1
79,*,76,6004,6004,1
30,*,48,1440,1440,1
76,*,64,4864,4864,1
05,*,29,145,145,1
60,*,93,5580,5580,1
61,*,84,5124,5124,1
78,*,90,7020,7020,1
78,*,41,3198,3198,1
68,*,77,5236,5236,1
00,*,73,0,0,1
11,*,11,121,121,1
05,*,99,495,495,1
28,*,76,2128,2128,1
65,*,66,4290,4290,1
82,*,71,5822,5822,1
19,*,60,1140,1140,1
23,*,93,2139,2139,1
71,*,10,710,710,1
66,*,43,2838,2838,1
79,*,87,6873,6873,1
86,*,24,2064,2064,1
78,*,93,7254,7254,1
55,*,32,1760,1760,1
01,*,87,87,87,1
26,*,84,2184,2184,1
33,*,14,462,462,1
49,*,24,1176,1176,1
12,*,58,696,696,1
32,*,43,1376,1376,1
30,*,61,1830,1830,1
54,*,59,3186,3186,1
04,*,73,292,292,1
58,*,68,3944,3944,1
14,*,01,14,14,1
03,*,23,69,69,1
82,*,66,5412,5412,1
77,*,72,5544,5544,1
65,*,21,1365,1365,1
03,*,79,237,237,1
69,*,03,207,207,1
89,*,61,5429,5429,1
15,*,90,1350,1350,1
12,*,97,1164,1164,1
19,*,53,1007,1007,1
64,*,00,0,0,1
98,*,41,4018,4018,1
52,*,99,5148,5148,1
59,*,17,1003,1003,1
30,*,35,1050,1050,1
42,*,84,3528,3528,1
10,*,64,640,640,1
11,*,24,264,264,1
36,*,06,216,216,1
56,*,79,4424,4424,1
27,*,68,1836,1836,1
30,*,25,750,750,1
22,*,20,440,440,1
04,*,21,84,84,1
60,*,41,2460,2460,1
81,*,38,3078,3078,1
86,*,26,2236,2236,1
03,*,74,222,222,1
34,*,47,1598,1598,1
05,*,06,30,30,1
02,*,10,20,20,1
32,*,29,928,928,1
69,*,04,276,276,1
73,*,88,6424,6424,1
05,*,88,440,440,1
60,*,66,3960,3960,1
61,*,52,3172,3172,1
55,*,40,2200,2200,1
34,*,99,3366,3366,1
60,*,40,2400,2400,1
10,*,38,380,380,1
31,*,64,1984,1984,1
43,*,74,3182,3182,1
01,*,42,42,42,1
70,*,69,4830,4830,1
65,*,29,1885,1885,1
11,*,89,979,979,1
51,*,81,4131,4131,1
05,*,47,235,235,1
72,*,82,5904,5904,1
50,*,57,2850,2850,1
79,*,18,1422,1422,1
80,*,52,4160,4160,1
14,*,20,280,280,1
69,*,97,6693,6693,1
31,*,98,3038,3038,1
31,*,24,744,744,1
53,*,49,2597,2597,1
02,*,36,72,72,1
67,*,23,1541,1541,1
20,*,44,880,880,1
82,*,13,1066,1066,1
86,*,81,6966,6966,1
97,*,74,7178,7178,1
37,*,86,3182,3182,1
49,*,47,2303,2303,1
18,*,74,1332,1332,1
40,*,96,3840,3840,1
62,*,22,1364,1364,1
48,*,39,1872,1872,1
00,*,19,0,0,1
32,*,52,1664,1664,1
83,*,26,2158,2158,1
05,*,82,410,410,1
03,*,28,84,84,1
56,*,27,1512,1512,1
79,*,92,7268,7268,1
50,*,68,3400,3400,1
91,*,27,2457,2457,1
72,*,60,4320,4320,1
44,*,49,2156,2156,1
40,*,00,0,0,1
49,*,61,2989,2989,1
70,*,56,3920,3920,1
32,*,49,1568,1568,1
87,*,52,4524,4524,1
81,*,77,6237,6237,1
60,*,06,360,360,1
74,*,83,6142,6142,1
50,*,56,2800,2800,1
78,*,73,5694,5694,1
58,*,52,3016,3016,1
55,*,10,550,550,1
39,*,39,1521,1521,1
08,*,77,616,616,1
37,*,27,999,999,1
94,*,74,6956,6956,1
37,*,69,2553,2553,1
77,*,07,539,539,1
56,*,09,504,504,1
88,*,69,6072,6072,1
74,*,12,888,888,1
98,*,66,6468,6468,1
00,*,83,0,0,1
05,*,02,10,10,1
37,*,64,2368,2368,1
95,*,19,1805,1805,1
06,*,55,330,330,1
98,*,72,7056,7056,1
68,*,73,4964,4964,1
09,*,42,378,378,1
96,*,30,2880,2880,1
08,*,34,272,272,1
28,*,60,1680,1680,1
20,*,24,480,480,1
88,*,24,2112,2112,1
71,*,67,4757,4757,1
41,*,72,2952,2952,1
93,*,59,5487,5487,1
62,*,14,868,868,1
47,*,69,3243,3243,1
83,*,06,498,498,1
19,*,70,1330,1330,1
24,*,29,696,696,1
67,*,58,3886,3886,1
47,*,90,4230,4230,1
71,*,72,5112,5112,1
93,*,75,6975,6975,1
99,*,51,5049,5049,1
72,*,02,144,144,1
63,*,87,5481,5481,1
53,*,97,5141,5141,1
17,*,35,595,595,1
48,*,63,3024,3024,1
66,*,32,2112,2112,1
18,*,71,1278,1278,1
23,*,71,1633,1633,1
18,*,46,828,828,1
18,*,37,666,666,1
72,*,46,3312,3312,1
08,*,70,560,560,1
89,*,90,8010,8010,1
25,*,53,1325,1325,1
83,*,32,2656,2656,1
51,*,02,102,102,1
93,*,31,2883,2883,1
37,*,29,1073,1073,1
79,*,80,6320,6320,1
18,*,26,468,468,1
32,*,83,2656,2656,1
17,*,69,1173,1173,1
85,*,34,2890,2890,1
04,*,75,300,300,1
92,*,46,4232,4232,1
36,*,86,3096,3096,1
90,*,79,7110,7110,1
51,*,85,4335,4335,1
07,*,27,189,189,1
31,*,96,2976,2976,1
55,*,20,1100,1100,1
73,*,46,3358,3358,1
25,*,27,675,675,1
11,*,67,737,737,1
07,*,79,553,553,1
00,*,12,0,0,1
06,*,96,576,576,1
03,*,19,57,57,1
10,*,29,290,290,1
46,*,63,2898,2898,1
68,*,79,5372,5372,1
45,*,29,1305,1305,1
25,*,35,875,875,1
87,*,95,8265,8265,1
25,*,10,250,250,1
81,*,50,4050,4050,1
83,*,64,5312,5312,1
42,*,95,3990,3990,1
13,*,45,585,585,1
32,*,25,800,800,1
26,*,40,1040,1040,1
59,*,76,4484,4484,1
69,*,22,1518,1518,1
34,*,93,3162,3162,1
77,*,23,1771,1771,1
80,*,92,7360,7360,1
49,*,00,0,0,1
00,*,66,0,0,1
05,*,61,305,305,1
03,*,52,156,156,1
05,*,26,130,130,1
19,*,06,114,114,1
43,*,27,1161,1161,1
87,*,73,6351,6351,1
00,*,11,0,0,1
19,*,08,152,152,1
93,*,11,1023,1023,1
42,*,21,882,882,1
32,*,21,672,672,1
80,*,68,5440,5440,1
80,*,73,5840,5840,1
71,*,36,2556,2556,1
96,*,93,8928,8928,1
45,*,06,270,270,1
85,*,59,5015,5015,1
65,*,55,3575,3575,1
52,*,46,2392,2392,1
89,*,15,1335,1335,1
03,*,00,0,0,1
00,*,38,0,0,1
84,*,71,5964,5964,1
00,*,63,0,0,1
63,*,37,2331,2331,1
61,*,19,1159,1159,1
03,*,58,174,174,1
15,*,95,1425,1425,1
31,*,45,1395,1395,1
39,*,80,3120,3120,1
65,*,59,3835,3835,1
81,*,21,1701,1701,1
83,*,88,7304,7304,1
70,*,25,1750,1750,1
36,*,94,3384,3384,1
48,*,82,3936,3936,1
03,*,73,219,219,1
40,*,12,480,480,1
91,*,91,8281,8281,1
77,*,91,7007,7007,1
70,*,39,2730,2730,1
16,*,14,224,224,1
58,*,23,1334,1334,1
69,*,09,621,621,1
07,*,73,511,511,1
75,*,36,2700,2700,1
15,*,11,165,165,1
60,*,08,480,480,1
80,*,48,3840,3840,1
49,*,43,2107,2107,1
95,*,91,8645,8645,1
31,*,93,2883,2883,1
91,*,93,8463,8463,1
33,*,05,165,165,1
30,*,92,2760,2760,1
46,*,88,4048,4048,1
15,*,06,90,90,1
93,*,76,7068,7068,1
58,*,39,2262,2262,1
91,*,88,8008,8008,1
48,*,49,2352,2352,1
93,*,50,4650,4650,1
18,*,87,1566,1566,1
50,*,23,1150,1150,1
29,*,77,2233,2233,1
12,*,96,1152,1152,1
41,*,82,3362,3362,1
84,*,92,7728,7728,1
57,*,53,3021,3021,1
68,*,63,4284,4284,1
52,*,96,4992,4992,1
36,*,14,504,504,1
31,*,44,1364,1364,1
98,*,86,8428,8428,1
80,*,80,6400,6400,1
13,*,16,208,208,1
25,*,70,1750,1750,1
68,*,00,0,0,1
35,*,81,2835,2835,1
25,*,57,1425,1425,1
25,*,01,25,25,1
41,*,29,1189,1189,1
66,*,55,3630,3630,1
82,*,08,656,656,1
09,*,41,369,369,1
36,*,18,648,648,1
11,*,30,330,330,1
66,*,66,4356,4356,1
65,*,36,2340,2340,1
37,*,34,1258,1258,1
36,*,34,1224,1224,1
88,*,04,352,352,1
76,*,10,760,760,1
24,*,99,2376,2376,1
71,*,14,994,994,1
07,*,51,357,357,1
97,*,00,0,0,1
30,*,51,1530,1530,1
02,*,39,78,78,1
26,*,67,1742,1742,1
77,*,69,5313,5313,1
66,*,30,1980,1980,1
79,*,56,4424,4424,1
93,*,51,4743,4743,1
62,*,39,2418,2418,1
81,*,17,1377,1377,1
83,*,24,1992,1992,1
93,*,89,8277,8277,1
20,*,35,700,700,1
96,*,57,5472,5472,1
61,*,14,854,854,1
46,*,35,1610,1610,1
37,*,12,444,444,1
91,*,80,7280,7280,1
30,*,36,1080,1080,1
22,*,11,242,242,1
94,*,13,1222,1222,1
43,*,34,1462,1462,1
33,*,63,2079,2079,1
48,*,44,2112,2112,1
97,*,47,4559,4559,1
17,*,21,357,357,1
02,*,17,34,34,1
56,*,39,2184,2184,1
49,*,68,3332,3332,1
59,*,60,3540,3540,1
47,*,58,2726,2726,1
36,*,48,1728,1728,1
00,*,72,0,0,1
55,*,48,2640,2640,1
19,*,92,1748,1748,1
91,*,78,7098,7098,1
69,*,84,5796,5796,1
84,*,60,5040,5040,1
54,*,66,3564,3564,1
85,*,70,5950,5950,1
19,*,22,418,418,1
91,*,86,7826,7826,1
62,*,44,2728,2728,1
09,*,78,702,702,1
51,*,79,4029,4029,1
29,*,17,493,493,1
43,*,80,3440,3440,1
22,*,32,704,704,1
61,*,16,976,976,1
92,*,55,5060,5060,1
30,*,13,390,390,1
08,*,88,704,704,1
81,*,40,3240,3240,1
18,*,95,1710,1710,1
59,*,54,3186,3186,1
64,*,32,2048,2048,1
83,*,92,7636,7636,1
67,*,08,536,536,1
55,*,14,770,770,1
95,*,44,4180,4180,1
56,*,81,4536,4536,1
41,*,35,1435,1435,1
87,*,19,1653,1653,1
10,*,03,30,30,1
34,*,25,850,850,1
63,*,34,2142,2142,1
77,*,19,1463,1463,1
57,*,87,4959,4959,1
35,*,83,2905,2905,1
74,*,28,2072,2072,1
19,*,75,1425,1425,1
34,*,29,986,986,1
23,*,32,736,736,1
46,*,59,2714,2714,1
05,*,73,365,365,1
64,*,99,6336,6336,1
22,*,13,286,286,1
63,*,74,4662,4662,1
86,*,86,7396,7396,1
06,*,81,486,486,1
25,*,36,900,900,1
90,*,36,3240,3240,1
27,*,94,2538,2538,1
92,*,39,3588,3588,1
47,*,42,1974,1974,1
88,*,17,1496,1496,1
46,*,39,1794,1794,1
13,*,43,559,559,1
19,*,38,722,722,1
60,*,07,420,420,1
29,*,38,1102,1102,1
01,*,35,35,35,1
48,*,85,4080,4080,1
69,*,61,4209,4209,1
24,*,69,1656,1656,1
06,*,29,174,174,1
17,*,05,85,85,1
10,*,20,200,200,1
28,*,81,2268,2268,1
47,*,66,3102,3102,1
40,*,93,3720,3720,1
88,*,64,5632,5632,1
37,*,02,74,74,1
22,*,60,1320,1320,1
85,*,15,1275,1275,1
69,*,60,4140,4140,1
91,*,59,5369,5369,1
05,*,30,150,150,1
38,*,81,3078,3078,1
88,*,08,704,704,1
38,*,33,1254,1254,1
45,*,52,2340,2340,1
23,*,15,345,345,1
27,*,92,2484,2484,1
29,*,39,1131,1131,1
79,*,02,158,158,1
75,*,41,3075,3075,1
42,*,43,1806,1806,1
92,*,03,276,276,1
19,*,85,1615,1615,1
08,*,60,480,480,1
49,*,77,3773,3773,1
02,*,32,64,64,1
28,*,35,980,980,1
16,*,69,1104,1104,1
04,*,91,364,364,1
26,*,07,182,182,1
