x,op,y,true,pred,correct
5537,+,7904,13441,13441,1
0858,+,8641,9499,9499,1
3707,+,4062,7769,7769,1
9673,+,4748,14421,14421,1
1143,+,9576,10719,10719,1
0224,+,3783,4007,4007,1
6764,+,1922,8686,8686,1
2195,+,9281,11476,11476,1
7021,+,9413,16434,16434,1
0734,+,4459,5193,5193,1
0691,+,1329,2020,2020,1
5867,+,0428,6295,6295,1
3752,+,4064,7816,8816,0
6032,+,3552,9584,9584,1
3420,+,9963,13383,13383,1
0805,+,3187,3992,4092,0
3930,+,0849,4779,4779,1
4274,+,2698,6972,7972,0
9566,+,5029,14595,14595,1
0003,+,7303,7306,7306,1
8991,+,7595,16586,16586,1
5319,+,2500,7819,8819,0
5906,+,9425,15331,15331,1
1930,+,2015,3945,3945,1
6991,+,3280,10271,10271,1
2180,+,7380,9560,9560,1
9384,+,0846,10230,10230,1
8414,+,4413,12827,12827,1
2416,+,0127,2543,2543,1
9791,+,7830,17621,17621,1
1072,+,9587,10659,10659,1
7751,+,2566,10317,10317,1
9109,+,0441,9550,9550,1
2045,+,6247,8292,8292,1
5978,+,1669,7647,7647,1
1745,+,5096,6841,6841,1
6636,+,3690,10326,10326,1
5748,+,6434,12182,12182,1
3724,+,3612,7336,7336,1
9353,+,8858,18211,18211,1
7336,+,7016,14352,14352,1
0449,+,7406,7855,7855,1
5389,+,2157,7546,7546,1
7385,+,2140,9525,9525,1
7113,+,9368,16481,16481,1
4832,+,9219,14051,14051,1
2354,+,6061,8415,8415,1
8359,+,9219,17578,17578,1
8518,+,4085,12603,12603,1
2954,+,4152,7106,7106,1
4364,+,4081,8445,8445,1
8005,+,1097,9102,9102,1
8211,+,0626,8837,8837,1
9098,+,0957,10055,10055,1
0211,+,5482,5693,5693,1
8055,+,8650,16705,16705,1
7052,+,9230,16282,16282,1
5805,+,9358,15163,15163,1
8563,+,5007,13570,13570,1
5230,+,7230,12460,12460,1
6031,+,2051,8082,8082,1
5817,+,5873,11690,11790,0
9332,+,6572,15904,16904,0
7774,+,6234,14008,14008,1
8905,+,3925,12830,13830,0
8332,+,2482,10814,11814,0
3468,+,6946,10414,10414,1
5490,+,3128,8618,8618,1
7608,+,4907,12515,12515,1
5644,+,6672,12316,12316,1
6229,+,0556,6785,6785,1
8943,+,2985,11928,11928,1
3681,+,8233,11914,11914,1
8951,+,0357,9308,9308,1
5686,+,9083,14769,14769,1
1352,+,4471,5823,5823,1
6898,+,8358,15256,15256,1
8425,+,5318,13743,13743,1
2355,+,5003,7358,7358,1
3301,+,6019,9320,9320,1
9637,+,8823,18460,18460,1
5142,+,9056,14198,14198,1
6491,+,2815,9306,9306,1
6696,+,7239,13935,14935,0
8819,+,0311,9130,9130,1
4454,+,9621,14075,14075,1
9950,+,8044,17994,17994,1
2405,+,9745,12150,12150,1
5964,+,1675,7639,7639,1
5214,+,8080,13294,13294,1
4798,+,4127,8925,8925,1
6645,+,5954,12599,12599,1
4450,+,2563,7013,7013,1
8588,+,5277,13865,14865,0
6574,+,3889,10463,10463,1
5900,+,7746,13646,13646,1
2101,+,2356,4457,4657,0
0610,+,1033,1643,1643,1
1467,+,5716,7183,7183,1
9813,+,7447,17260,17260,1
0756,+,4418,5174,5174,1
9741,+,9620,19361,19361,1
2855,+,5641,8496,8496,1
3079,+,1043,4122,4122,1
5168,+,0749,5917,5917,1
3290,+,0040,3330,3330,1
7833,+,8224,16057,16057,1
6360,+,3242,9602,10602,0
0765,+,6152,6917,6917,1
0760,+,8546,9306,9306,1
4498,+,6858,11356,11356,1
3877,+,2828,6705,7705,0
5988,+,9484,15472,15472,1
2721,+,7604,10325,10325,1
0322,+,7860,8182,8182,1
7089,+,7589,14678,14678,1
3527,+,0117,3644,3644,1
8827,+,8324,17151,17151,1
5926,+,6580,12506,12506,1
2799,+,2372,5171,5171,1
8051,+,5262,13313,13313,1
3674,+,6482,10156,10156,1
3971,+,8644,12615,12615,1
7751,+,0002,7753,7753,1
9649,+,1675,11324,11324,1
3929,+,3389,7318,7318,1
0047,+,9695,9742,9742,1
2355,+,8564,10919,10919,1
5705,+,5143,10848,10648,0
1763,+,6625,8388,8388,1
6060,+,8214,14274,14274,1
2895,+,3430,6325,6325,1
7829,+,5623,13452,13552,0
3398,+,3458,6856,7856,0
7105,+,5359,12464,12464,1
7551,+,4239,11790,11790,1
7030,+,9211,16241,16241,1
7098,+,6070,13168,13168,1
8300,+,3751,12051,12051,1
9970,+,7792,17762,17762,1
9260,+,0705,9965,10065,0
8061,+,8227,16288,16288,1
9789,+,2871,12660,12660,1
1798,+,0801,2599,2599,1
4244,+,6845,11089,11089,1
8163,+,4684,12847,12847,1
4189,+,1750,5939,5939,1
9436,+,1564,11000,11000,1
4258,+,6898,11156,11156,1
4158,+,9250,13408,13408,1
5608,+,9694,15302,15302,1
0673,+,9147,9820,9820,1
0245,+,2762,3007,3007,1
9881,+,8553,18434,18434,1
2677,+,7679,10356,10356,1
0998,+,9971,10969,10969,1
4060,+,6629,10689,11689,0
5589,+,7847,13436,13436,1
4636,+,4687,9323,9323,1
9564,+,9722,19286,19286,1
4448,+,4922,9370,9370,1
2835,+,6515,9350,9350,1
1124,+,7994,9118,9118,1
1967,+,2287,4254,4254,1
8654,+,7933,16587,16587,1
5890,+,2984,8874,9874,0
3393,+,3796,7189,7189,1
5043,+,3748,8791,8791,1
0563,+,6425,6988,6988,1
0847,+,9978,10825,10825,1
0356,+,9549,9905,9905,1
2391,+,5066,7457,7457,1
6438,+,1787,8225,8625,0
8603,+,7536,16139,16139,1
6310,+,7625,13935,14135,0
4824,+,3476,8300,8300,1
6043,+,4339,10382,10382,1
3056,+,7687,10743,10743,1
4840,+,6589,11429,11429,1
2052,+,2891,4943,5343,0
0689,+,4476,5165,5165,1
0698,+,1186,1884,1884,1
4126,+,3479,7605,7605,1
8754,+,2852,11606,11606,1
2362,+,6491,8853,8853,1
0501,+,9678,10179,10179,1
5786,+,4827,10613,10613,1
6107,+,6183,12290,12290,1
3257,+,6452,9709,9709,1
3961,+,4733,8694,8694,1
8374,+,5041,13415,13415,1
2196,+,7426,9622,9622,1
3654,+,4918,8572,8572,1
6782,+,3908,10690,11690,0
2325,+,2014,4339,4339,1
1801,+,7842,9643,9643,1
9390,+,0119,9509,9509,1
5301,+,6654,11955,12955,0
6611,+,2691,9302,9302,1
6157,+,5555,11712,11712,1
0499,+,5770,6269,6269,1
4283,+,4589,8872,8872,1
4866,+,8500,13366,13366,1
4960,+,8067,13027,13027,1
2770,+,6418,9188,9188,1
5108,+,2363,7471,7471,1
3040,+,6028,9068,9068,1
5618,+,7897,13515,13515,1
9148,+,0612,9760,9760,1
5223,+,8276,13499,13499,1
9344,+,1907,11251,11251,1
7070,+,5611,12681,12681,1
3200,+,6436,9636,9636,1
6709,+,2337,9046,9046,1
2177,+,3783,5960,6960,0
7368,+,1443,8811,8811,1
8897,+,3778,12675,12675,1
2347,+,0831,3178,3178,1
4522,+,7564,12086,12086,1
8154,+,6311,14465,14465,1
9795,+,9266,19061,19061,1
3855,+,5387,9242,9242,1
3499,+,7839,11338,11338,1
6954,+,2878,9832,9832,1
2929,+,6897,9826,9826,1
8286,+,1317,9603,9603,1
7232,+,3124,10356,10356,1
0431,+,3698,4129,4129,1
1478,+,2845,4323,4323,1
5481,+,0273,5754,5754,1
3476,+,7734,11210,11210,1
6835,+,6469,13304,13304,1
7638,+,3303,10941,11941,0
0582,+,6664,7246,7246,1
5773,+,8880,14653,14653,1
3251,+,7565,10816,10816,1
9572,+,2108,11680,11680,1
4733,+,2310,7043,7043,1
5879,+,2838,8717,8717,1
4341,+,2113,6454,6454,1
0495,+,3311,3806,3806,1
2202,+,4211,6413,6413,1
2155,+,9237,11392,11392,1
7546,+,3061,10607,10507,0
2737,+,5120,7857,7857,1
9371,+,2072,11443,11443,1
7214,+,0736,7950,7950,1
8024,+,3100,11124,11124,1
7408,+,5397,12805,13805,0
7102,+,9983,17085,17085,1
7060,+,7707,14767,14767,1
5882,+,6245,12127,12127,1
6342,+,8011,14353,14353,1
4831,+,9058,13889,14889,0
5513,+,7573,13086,13086,1
6629,+,3898,10527,10527,1
9923,+,3153,13076,13076,1
5622,+,3757,9379,9379,1
3782,+,1050,4832,4832,1
3316,+,1422,4738,4738,1
2507,+,8926,11433,11433,1
0968,+,6695,7663,7663,1
6421,+,8068,14489,14489,1
2467,+,9531,11998,11598,0
6703,+,5018,11721,11721,1
6217,+,2801,9018,9018,1
2814,+,1440,4254,4254,1
6931,+,2802,9733,9733,1
6815,+,0830,7645,7645,1
9746,+,5746,15492,15492,1
4500,+,0910,5410,5410,1
6537,+,0148,6685,6685,1
0464,+,0953,1417,1417,1
9511,+,2904,12415,12815,0
4864,+,4311,9175,9175,1
4158,+,7099,11257,11257,1
2837,+,3565,6402,6402,1
9849,+,4390,14239,14239,1
1365,+,1207,2572,2572,1
6800,+,2506,9306,9306,1
5236,+,7072,12308,12308,1
4040,+,6939,10979,11979,0
7079,+,3624,10703,10703,1
0670,+,2898,3568,3568,1
1173,+,1766,2939,2939,1
7380,+,9904,17284,17284,1
2442,+,3336,5778,5778,1
3527,+,9100,12627,12627,1
0101,+,2182,2283,2283,1
3415,+,9784,13199,13299,0
2794,+,0980,3774,3774,1
5743,+,8192,13935,13735,0
3801,+,6658,10459,10459,1
1811,+,5096,6907,6907,1
0447,+,5363,5810,5810,1
5242,+,2792,8034,8034,1
7544,+,1168,8712,8712,1
8784,+,5482,14266,14266,1
3726,+,9192,12918,13918,0
6707,+,3773,10480,10480,1
3811,+,3561,7372,7372,1
7333,+,0200,7533,7533,1
3064,+,9899,12963,13963,0
6260,+,8132,14392,14392,1
4964,+,9596,14560,14560,1
5733,+,4224,9957,9957,1
6053,+,7068,13121,13121,1
5894,+,6476,12370,12370,1
4209,+,9312,13521,13521,1
3683,+,7838,11521,11521,1
9457,+,5654,15111,15111,1
9537,+,4999,14536,14936,0
9799,+,7366,17165,17165,1
0682,+,5211,5893,5893,1
5504,+,0740,6244,6244,1
0177,+,6792,6969,6969,1
7713,+,3905,11618,11618,1
0083,+,0619,702,702,1
2341,+,0396,2737,2737,1
1591,+,0875,2466,2466,1
4475,+,0929,5404,5404,1
1280,+,9623,10903,10903,1
0038,+,0779,817,817,1
9935,+,2463,12398,12398,1
2434,+,7140,9574,9574,1
4974,+,2366,7340,7340,1
7119,+,7893,15012,15012,1
2834,+,7387,10221,10221,1
1880,+,7198,9078,9078,1
1473,+,5762,7235,7235,1
9620,+,6358,15978,16178,0
4207,+,8331,12538,12538,1
2898,+,6546,9444,9444,1
1554,+,9226,10780,10780,1
1770,+,5890,7660,7660,1
2547,+,2985,5532,5532,1
2700,+,3772,6472,6472,1
3842,+,6926,10768,10768,1
9638,+,6682,16320,16320,1
9877,+,6916,16793,16793,1
7647,+,6456,14103,14103,1
3689,+,4505,8194,8194,1
0570,+,7123,7693,7693,1
5867,+,1899,7766,7766,1
1191,+,2627,3818,4218,0
2551,+,0542,3093,3093,1
9122,+,6310,15432,15432,1
9183,+,5739,14922,15922,0
8501,+,8091,16592,16592,1
3557,+,7752,11309,11309,1
7884,+,3650,11534,11534,1
8367,+,7236,15603,15603,1
6330,+,2495,8825,9825,0
3168,+,5172,8340,8340,1
3665,+,7401,11066,11066,1
9501,+,4110,13611,13211,0
8625,+,1479,10104,10104,1
3891,+,5610,9501,9501,1
1123,+,8571,9694,9694,1
2375,+,5983,8358,8358,1
1177,+,5182,6359,6359,1
0126,+,4815,4941,4941,1
7191,+,6316,13507,13507,1
9891,+,7539,17430,17430,1
6170,+,0149,6319,6319,1
0892,+,1638,2530,2530,1
7002,+,1245,8247,8247,1
9758,+,0103,9861,9861,1
3007,+,1718,4725,4725,1
1030,+,7742,8772,8772,1
2145,+,9648,11793,11793,1
0723,+,0120,843,843,1
3268,+,8841,12109,12109,1
3268,+,2699,5967,6167,0
6801,+,4360,11161,11161,1
1933,+,4056,5989,5989,1
5180,+,7767,12947,13947,0
5719,+,1108,6827,6827,1
2500,+,4363,6863,7863,0
4039,+,2638,6677,6677,1
2518,+,4561,7079,7079,1
7462,+,4767,12229,12229,1
8192,+,7136,15328,15328,1
3508,+,2262,5770,5770,1
3385,+,9249,12634,13634,0
1524,+,0082,1606,1606,1
4680,+,7806,12486,12566,0
0664,+,7379,8043,8043,1
3880,+,6257,10137,10137,1
1892,+,1899,3791,4791,0
8305,+,5528,13833,13833,1
4407,+,4085,8492,8492,1
4340,+,7587,11927,12927,0
6401,+,1670,8071,8071,1
3852,+,9795,13647,13647,1
5537,+,1301,6838,6838,1
2121,+,3558,5679,5679,1
1504,+,5588,7092,7092,1
8917,+,3510,12427,12427,1
1015,+,8401,9416,9416,1
0520,+,7960,8480,8480,1
7720,+,3088,10808,10808,1
7378,+,1807,9185,9185,1
9973,+,7936,17909,17909,1
6060,+,4128,10188,10188,1
1518,+,2013,3531,3531,1
3011,+,2370,5381,5381,1
4033,+,1440,5473,5473,1
8152,+,3507,11659,11659,1
6931,+,2795,9726,9726,1
7558,+,7750,15308,15308,1
6758,+,2585,9343,9343,1
9344,+,5367,14711,14711,1
3373,+,7746,11119,11119,1
9193,+,4815,14008,14008,1
1927,+,3365,5292,5292,1
6981,+,3400,10381,10381,1
4033,+,9272,13305,13305,1
2792,+,3769,6561,6561,1
8981,+,2082,11063,11063,1
7058,+,6776,13834,13834,1
2818,+,0422,3240,3240,1
4180,+,4822,9002,8202,0
7009,+,6098,13107,13107,1
0624,+,9253,9877,9857,0
1215,+,4733,5948,6948,0
4003,+,5521,9524,9524,1
8880,+,0376,9256,9256,1
7644,+,9893,17537,17537,1
0735,+,5956,6691,6691,1
0164,+,8737,8901,8801,0
3175,+,9147,12322,12322,1
5358,+,8754,14112,14112,1
9063,+,1290,10353,10353,1
1619,+,0909,2528,2528,1
8194,+,4637,12831,12831,1
7349,+,3997,11346,11346,1
4398,+,1594,5992,6992,0
9675,+,6587,16262,16262,1
0816,+,9842,10658,10658,1
0407,+,0558,965,965,1
3329,+,6479,9808,9808,1
4043,+,5278,9321,9321,1
8115,+,0245,8360,8360,1
8327,+,8780,17107,17107,1
6474,+,9376,15850,15850,1
5085,+,1467,6552,6552,1
6696,+,8851,15547,15547,1
4923,+,0193,5116,5116,1
2565,+,0011,2576,2576,1
9938,+,8331,18269,18269,1
0339,+,7284,7623,7623,1
1179,+,1993,3172,3172,1
3133,+,0434,3567,3567,1
5993,+,4288,10281,10281,1
8368,+,4450,12818,13818,0
0531,+,2898,3429,3429,1
8720,+,5679,14399,14399,1
1471,+,7042,8513,8513,1
8338,+,9313,17651,17651,1
8351,+,8790,17141,17141,1
0034,+,3843,3877,3877,1
2633,+,6425,9058,9058,1
1018,+,1485,2503,2503,1
0104,+,5807,5911,5911,1
5551,+,7235,12786,14786,0
2618,+,1324,3942,4942,0
1054,+,9489,10543,10543,1
7800,+,1906,9706,9706,1
2061,+,3017,5078,5078,1
5169,+,2271,7440,7440,1
5115,+,0529,5644,5644,1
2828,+,3586,6414,6414,1
8642,+,0693,9335,9335,1
4099,+,0054,4153,4153,1
8605,+,0730,9335,9335,1
3413,+,1651,5064,5064,1
2734,+,9793,12527,12527,1
3819,+,1015,4834,4834,1
1586,+,2985,4571,4571,1
7497,+,0890,8387,8387,1
7325,+,2979,10304,10304,1
2931,+,8340,11271,11271,1
9361,+,5482,14843,15843,0
4308,+,3472,7780,7780,1
4090,+,4420,8510,8510,1
5728,+,9608,15336,15336,1
5252,+,2433,7685,7685,1
5335,+,9604,14939,14539,0
3828,+,1036,4864,4864,1
5327,+,2687,8014,8014,1
3014,+,6154,9168,9168,1
3163,+,0156,3319,3319,1
2394,+,5597,7991,8991,0
5036,+,7138,12174,12174,1
6988,+,6019,13007,13007,1
7155,+,5002,12157,12157,1
0774,+,7527,8301,8301,1
0762,+,5432,6194,6194,1
0740,+,8182,8922,9122,0
8968,+,8442,17410,17410,1
4393,+,6940,11333,11333,1
5230,+,4341,9571,9571,1
7444,+,6119,13563,13563,1
8881,+,2539,11420,16220,0
8035,+,2744,10779,10779,1
7931,+,5966,13897,14897,0
6980,+,2876,9856,10856,0
3280,+,2956,6236,6236,1
5686,+,9519,15205,15205,1
5651,+,8672,14323,14323,1
3203,+,1391,4594,4594,1
7013,+,5760,12773,12373,0
9656,+,2175,11831,11831,1
3483,+,0592,4075,4075,1
7744,+,7348,15092,15092,1
9586,+,5178,14764,15764,0
2650,+,3815,6465,6465,1
9937,+,2376,12313,12313,1
2378,+,1967,4345,4345,1
5006,+,0223,5229,5229,1
5078,+,1920,6998,6998,1
0780,+,7308,8088,8088,1
4637,+,4225,8862,8862,1
7742,+,9139,16881,17081,0
6155,+,5915,12070,12070,1
3923,+,5186,9109,9109,1
6885,+,8571,15456,15456,1
8439,+,0896,9335,9335,1
8348,+,8341,16689,16689,1
7237,+,2404,9641,9641,1
3305,+,9487,12792,13792,0
3772,+,1057,4829,4829,1
4253,+,7087,11340,11340,1
6521,+,7307,13828,13828,1
1123,+,2186,3309,3309,1
4421,+,4043,8464,8464,1
9831,+,4919,14750,14750,1
1661,+,3365,5026,5026,1
9312,+,3465,12777,13777,0
0899,+,6805,7704,7704,1
5939,+,8901,14840,14840,1
3012,+,7828,10840,10840,1
4937,+,9441,14378,14378,1
2304,+,6037,8341,8341,1
7977,+,6125,14102,14102,1
1427,+,0137,1564,1564,1
8276,+,4290,12566,12566,1
7392,+,1797,9189,9189,1
9117,+,1985,11102,11002,0
6179,+,3816,9995,10995,0
5387,+,6154,11541,11541,1
8067,+,3150,11217,11217,1
8692,+,1644,10336,10336,1
7599,+,1663,9262,9262,1
9706,+,0337,10043,10043,1
0746,+,3659,4405,4405,1
1902,+,4406,6308,6308,1
9782,+,2332,12114,11114,0
8300,+,9546,17846,18846,0
2478,+,7365,9843,9843,1
6068,+,9374,15442,15642,0
4532,+,9121,13653,13653,1
8617,+,5594,14211,14211,1
6378,+,7070,13448,13448,1
5923,+,4626,10549,10549,1
8577,+,7762,16339,16339,1
2799,+,4315,7114,7114,1
7458,+,3640,11098,11098,1
0508,+,6405,6913,6913,1
3780,+,6984,10764,11764,0
3487,+,3138,6625,7625,0
6905,+,6452,13357,13357,1
0651,+,0504,1155,1155,1
1773,+,5323,7096,7096,1
2291,+,2196,4487,4487,1
3138,+,7093,10231,10231,1
8541,+,9702,18243,18243,1
3924,+,3375,7299,7299,1
0702,+,0049,751,751,1
9496,+,4052,13548,13548,1
2749,+,6050,8799,8799,1
2086,+,2722,4808,5808,0
2057,+,1229,3286,3286,1
3690,+,2079,5769,5769,1
7386,+,0455,7841,7841,1
2259,+,7832,10091,10091,1
6885,+,5950,12835,13835,0
4556,+,4779,9335,9335,1
7803,+,7987,15790,15790,1
1891,+,4306,6197,6197,1
4044,+,5925,9969,9969,1
1103,+,8077,9180,9180,1
5695,+,6290,11985,12985,0
3457,+,8519,11976,11976,1
2128,+,1825,3953,4153,0
6853,+,9210,16063,16063,1
8322,+,9337,17659,17659,1
3797,+,5490,9287,9287,1
2239,+,7741,9980,9980,1
5460,+,4841,10301,10301,1
5305,+,9463,14768,14768,1
2030,+,1891,3921,4721,0
2760,+,9607,12367,12367,1
6994,+,7161,14155,14155,1
4859,+,8108,12967,13167,0
1697,+,9258,10955,11955,0
7501,+,3732,11233,11433,0
2047,+,4533,6580,6580,1
9694,+,4090,13784,14984,0
8582,+,4123,12705,12705,1
0676,+,6025,6701,6701,1
2797,+,0317,3114,3114,1
6665,+,5529,12194,12194,1
5242,+,4116,9358,9358,1
8510,+,2717,11227,11227,1
5785,+,0824,6609,6609,1
6972,+,0435,7407,7407,1
2791,+,4051,6842,7042,0
8424,+,2412,10836,10836,1
8342,+,4220,12562,12562,1
2820,+,4548,7368,7368,1
5517,+,7285,12802,13802,0
6862,+,0832,7694,7694,1
2781,+,8806,11587,11587,1
4936,+,4840,9776,9776,1
6247,+,1756,8003,8003,1
3363,+,8220,11583,11583,1
8875,+,5393,14268,14268,1
9347,+,0652,9999,9999,1
5429,+,6106,11535,11535,1
7372,+,5088,12460,12460,1
1632,+,8994,10626,10626,1
3434,+,7933,11367,11367,1
4312,+,0382,4694,4694,1
2482,+,9397,11879,11879,1
4660,+,3023,7683,7683,1
5243,+,2614,7857,8857,0
0357,+,1497,1854,1854,1
7979,+,4520,12499,13499,0
3653,+,2772,6425,6425,1
4815,+,3498,8313,8313,1
1386,+,0139,1525,1525,1
5202,+,9473,14675,14875,0
5296,+,8943,14239,14239,1
7724,+,2276,10000,10000,1
0453,+,7952,8405,8405,1
5827,+,1715,7542,7542,1
3824,+,0409,4233,4233,1
7651,+,8631,16282,16282,1
7572,+,2384,9956,10956,0
1888,+,9109,10997,11997,0
5481,+,5957,11438,11438,1
6668,+,3370,10038,11138,0
1123,+,6648,7771,7771,1
1983,+,0274,2257,2257,1
2472,+,9598,12070,12070,1
2730,+,8068,10798,10798,1
8224,+,1864,10088,10088,1
6456,+,5158,11614,11614,1
8876,+,0682,9558,9558,1
3752,+,1066,4818,4718,0
4359,+,2102,6461,6461,1
9938,+,6456,16394,16394,1
0123,+,6665,6788,6788,1
0140,+,6208,6348,6348,1
9266,+,8216,17482,17482,1
2358,+,4820,7178,7178,1
5017,+,7850,12867,13867,0
8838,+,8666,17504,17504,1
5878,+,3090,8968,8968,1
6360,+,6579,12939,13939,0
5139,+,2039,7178,7178,1
6906,+,2088,8994,9994,0
3534,+,9370,12904,13904,0
3153,+,7951,11104,11104,1
1795,+,6012,7807,7707,0
0190,+,5222,5412,5412,1
9356,+,0661,10017,10017,1
9590,+,5280,14870,15070,0
4639,+,9320,13959,13959,1
2850,+,9411,12261,12261,1
6879,+,5972,12851,13851,0
9177,+,2933,12110,12110,1
1211,+,5532,6743,6743,1
6383,+,6022,12405,12405,1
5905,+,7729,13634,13634,1
8728,+,3857,12585,12585,1
7609,+,3942,11551,11751,0
6285,+,0698,6983,7063,0
1526,+,4736,6262,6262,1
8146,+,9587,17733,17733,1
8357,+,0856,9213,9213,1
8217,+,8114,16331,16331,1
6349,+,8340,14689,14689,1
3837,+,9259,13096,13096,1
8122,+,9155,17277,17277,1
1347,+,9600,10947,10947,1
0947,+,3608,4555,4555,1
1086,+,2093,3179,3179,1
0706,+,0636,1342,1342,1
8881,+,7333,16214,16114,0
4632,+,1613,6245,6245,1
9315,+,3468,12783,13783,0
4918,+,0243,5161,5161,1
5220,+,7444,12664,12764,0
3382,+,5534,8916,9916,0
7943,+,5497,13440,13440,1
9079,+,7392,16471,16471,1
0658,+,6641,7299,7299,1
4383,+,3276,7659,7659,1
2896,+,4812,7708,7708,1
0935,+,3607,4542,4542,1
1139,+,1087,2226,2226,1
3954,+,9872,13826,13826,1
7419,+,5230,12649,13649,0
5272,+,6070,11342,11342,1
3413,+,7136,10549,10149,0
7414,+,6359,13773,13773,1
1995,+,4491,6486,6486,1
6400,+,4902,11302,11302,1
7635,+,0658,8293,8293,1
0543,+,8473,9016,9016,1
8776,+,2455,11231,11231,1
7184,+,1475,8659,8659,1
3740,+,8162,11902,11902,1
7288,+,2359,9647,9647,1
1989,+,5529,7518,7518,1
5951,+,3772,9723,9723,1
8460,+,7034,15494,15494,1
7259,+,0401,7660,7660,1
1501,+,8921,10422,10422,1
6006,+,7636,13642,13642,1
2935,+,8154,11089,11089,1
3029,+,8096,11125,11125,1
2974,+,0107,3081,3081,1
5508,+,1521,7029,7029,1
0912,+,6031,6943,7043,0
1159,+,9243,10402,10402,1
7960,+,3733,11693,11693,1
4780,+,9267,14047,14047,1
6346,+,9053,15399,15399,1
1666,+,0372,2038,2038,1
1665,+,4824,6489,6489,1
5527,+,2104,7631,7631,1
2591,+,3720,6311,6311,1
9217,+,5413,14630,14630,1
9156,+,7800,16956,17956,0
1640,+,1443,3083,3083,1
7132,+,1527,8659,8659,1
6583,+,4242,10825,11425,0
3544,+,4618,8162,8162,1
7009,+,2485,9494,9494,1
7056,+,4290,11346,11546,0
0710,+,7686,8396,8396,1
9652,+,7042,16694,17694,0
2256,+,0839,3095,3095,1
3121,+,6372,9493,9493,1
2388,+,7471,9859,9859,1
7251,+,8647,15898,15898,1
9351,+,4215,13566,13566,1
3312,+,7975,11287,11287,1
3926,+,9899,13825,13825,1
3872,+,9777,13649,13649,1
4955,+,5042,9997,9997,1
7384,+,3450,10834,11834,0
9935,+,2686,12621,12621,1
5942,+,7643,13585,13585,1
3016,+,2017,5033,5033,1
8367,+,8080,16447,16447,1
2673,+,7738,10411,10411,1
8114,+,9011,17125,17125,1
6478,+,0029,6507,6507,1
9782,+,0621,10403,10403,1
1943,+,2616,4559,4559,1
1765,+,1377,3142,3142,1
7417,+,9253,16670,16670,1
1267,+,4520,5787,5787,1
0843,+,9605,10448,10448,1
2678,+,2111,4789,4789,1
9148,+,2179,11327,11327,1
5152,+,9389,14541,14541,1
6649,+,5268,11917,12917,0
2095,+,5842,7937,8937,0
0151,+,8535,8686,8686,1
0626,+,2635,3261,3261,1
4122,+,7974,12096,12096,1
3233,+,0879,4112,4112,1
2314,+,3642,5956,6156,0
4601,+,7299,11900,11900,1
2911,+,2407,5318,5318,1
4245,+,1292,5537,5537,1
3655,+,3467,7122,7122,1
4782,+,4892,9674,9674,1
3626,+,7366,10992,11192,0
1302,+,7354,8656,8656,1
2007,+,8701,10708,10708,1
6735,+,1344,8079,8079,1
4550,+,3481,8031,8031,1
7868,+,1905,9773,9773,1
2540,+,5658,8198,8198,1
4622,+,5612,10234,10234,1
7733,+,7214,14947,14947,1
6052,+,2807,8859,8859,1
3873,+,3895,7768,7768,1
5084,+,0039,5123,5123,1
2779,+,8496,11275,11275,1
0238,+,0487,725,725,1
1100,+,7049,8149,8149,1
1346,+,9486,10832,10832,1
5397,+,2494,7891,8891,0
2987,+,9358,12345,12345,1
3463,+,0184,3647,3647,1
2805,+,3178,5983,6183,0
3463,+,5830,9293,9293,1
6256,+,0783,7039,7039,1
4662,+,9487,14149,14149,1
3933,+,5164,9097,9097,1
0957,+,8221,9178,9178,1
1299,+,7135,8434,8434,1
6837,+,9732,16569,16669,0
5720,+,6799,12519,12519,1
3014,+,5170,8184,8184,1
1249,+,6428,7677,7677,1
0210,+,4705,4915,4915,1
4284,+,2965,7249,7249,1
1703,+,9437,11140,11140,1
8461,+,1843,10304,10304,1
8811,+,6766,15577,15577,1
3598,+,5042,8640,8640,1
4168,+,2483,6651,6651,1
2810,+,8743,11553,11553,1
5492,+,7240,12732,12732,1
0206,+,5637,5843,5843,1
1063,+,7007,8070,8070,1
0518,+,0348,866,866,1
6543,+,7075,13618,13618,1
2077,+,1682,3759,3759,1
3368,+,8573,11941,12141,0
4558,+,9524,14082,14082,1
4651,+,8082,12733,12733,1
1643,+,3004,4647,4647,1
7704,+,0310,8014,8014,1
1992,+,1491,3483,3483,1
9395,+,4530,13925,14925,0
5167,+,3160,8327,8327,1
8551,+,4736,13287,13287,1
5027,+,9894,14921,14921,1
7597,+,8784,16381,16381,1
6381,+,2538,8919,9919,0
1853,+,9141,10994,10994,1
8715,+,4317,13032,13032,1
8127,+,2005,10132,10132,1
7912,+,2352,10264,10264,1
6998,+,9181,16179,16179,1
4641,+,9070,13711,13711,1
1048,+,6993,8041,8041,1
4459,+,1871,6330,6330,1
1659,+,6767,8426,8426,1
9296,+,5147,14443,14443,1
7189,+,2061,9250,9250,1
0011,+,6922,6933,6933,1
0446,+,5994,6440,6440,1
2342,+,7698,10040,10040,1
0699,+,9191,9890,9890,1
1595,+,9521,11116,11116,1
9451,+,9450,18901,19801,0
4398,+,2689,7087,7087,1
3707,+,6668,10375,10375,1
2288,+,3701,5989,6989,0
3008,+,9722,12730,12830,0
6793,+,7135,13928,14128,0
3992,+,9228,13220,13220,1
3027,+,1173,4200,4200,1
6993,+,6461,13454,13454,1
