x,op,y,true,pred,correct
11865,+,30233,42098,41398,0
54500,+,72885,127385,132385,0
86666,+,05683,92349,92349,1
69904,+,81388,151292,151492,0
51128,+,56592,107720,117720,0
19480,+,72541,92021,92421,0
01489,+,40068,41557,41557,1
86322,+,03995,90317,90317,1
13659,+,39002,52661,52561,0
42844,+,19883,62727,62827,0
27497,+,68711,96208,96608,0
93660,+,44307,137967,147767,0
14853,+,30186,45039,44639,0
14219,+,81660,95879,96779,0
43792,+,78097,121889,122089,0
37620,+,64834,102454,106354,0
02568,+,64270,66838,66838,1
46431,+,09710,56141,56141,1
77163,+,81203,158366,158366,1
20518,+,01302,21820,21820,1
50778,+,72152,122930,123830,0
18840,+,22957,41797,37797,0
25848,+,35766,61614,61334,0
90387,+,84032,174419,174419,1
05435,+,02914,8349,8349,1
63596,+,46882,110478,120678,0
82586,+,34001,116587,116587,1
91112,+,19042,110154,100154,0
83869,+,42191,126060,136260,0
80036,+,81743,161779,161179,0
08999,+,60447,69446,69446,1
16244,+,79936,96180,96580,0
85440,+,73423,158863,158863,1
22402,+,62598,85000,84600,0
97744,+,43323,141067,141067,1
27551,+,01901,29452,39452,0
14930,+,05893,20823,20823,1
68093,+,43378,111471,117671,0
39265,+,04792,44057,44057,1
63070,+,38379,101449,107249,0
50414,+,69085,119499,129999,0
54050,+,62253,116303,117503,0
79220,+,79313,158533,158733,0
55244,+,31836,87080,97380,0
17026,+,76948,93974,93674,0
02677,+,24160,26837,26837,1
07991,+,46169,54160,54160,1
41653,+,20918,62571,62971,0
28264,+,19505,47769,47769,1
37142,+,51961,89103,97103,0
21138,+,49260,70398,60398,0
71514,+,30359,101873,101573,0
88712,+,00984,89696,89696,1
64810,+,52924,117734,122134,0
63626,+,41367,104993,106793,0
64066,+,01350,65416,65416,1
67732,+,21669,89401,98801,0
18544,+,91826,110370,100570,0
20102,+,45742,65844,65844,1
75160,+,56087,131247,131647,0
35450,+,50233,85683,85783,0
00573,+,06833,7406,7406,1
42197,+,98876,141073,141273,0
08684,+,34973,43657,43657,1
40418,+,49477,89895,93395,0
71212,+,80275,151487,151387,0
91676,+,36052,127728,127728,1
19265,+,45851,65116,65816,0
07617,+,13938,21555,21555,1
52713,+,91471,144184,145084,0
60077,+,07133,67210,67110,0
37632,+,72366,109998,110198,0
77493,+,57614,135107,135207,0
22960,+,44201,67161,66561,0
21312,+,26626,47938,48938,0
53371,+,40656,94027,95827,0
76736,+,76581,153317,154417,0
00031,+,37493,37524,37524,1
47223,+,52056,99279,97379,0
12951,+,62171,75122,75222,0
21741,+,50166,71907,71207,0
17652,+,79137,96789,96889,0
06644,+,19412,26056,26056,1
99591,+,37743,137334,137334,1
29703,+,03895,33598,34598,0
32330,+,60959,93289,95589,0
62142,+,51372,113514,112314,0
79466,+,21174,100640,90540,0
34864,+,94116,128980,138580,0
28189,+,86194,114383,115083,0
88348,+,63890,152238,152738,0
01268,+,69298,70566,70566,1
95633,+,43010,138643,149543,0
35928,+,87913,123841,123541,0
84826,+,28549,113375,113675,0
31185,+,52948,84133,84133,1
81937,+,29216,111153,111853,0
17908,+,41081,58989,58189,0
28835,+,11653,40488,39988,0
79760,+,04325,84085,84085,1
77014,+,13015,90029,80329,0
70194,+,50136,120330,120130,0
98924,+,34980,133904,134404,0
18582,+,31158,49740,47040,0
55110,+,64453,119563,120663,0
29407,+,87809,117216,117716,0
11528,+,98986,110514,100514,0
37100,+,45831,82931,83431,0
96943,+,38165,135108,136828,0
40375,+,59814,100189,104789,0
54727,+,23353,78080,87080,0
70513,+,42521,113034,113634,0
19133,+,72853,91986,92786,0
30724,+,16144,46868,47748,0
28322,+,96371,124693,126293,0
79740,+,40267,120007,140807,0
71849,+,72317,144166,144566,0
27671,+,52221,79892,79992,0
92180,+,12007,104187,104187,1
14355,+,86583,100938,96038,0
21761,+,64437,86198,85598,0
53463,+,29272,82735,82835,0
22525,+,70732,93257,83757,0
61944,+,33527,95471,105271,0
13241,+,14208,27449,27549,0
41821,+,84870,126691,130091,0
81103,+,36592,117695,117795,0
96287,+,47016,143303,143803,0
14724,+,86445,101169,91969,0
60459,+,50135,110594,110594,1
13014,+,40701,53715,55315,0
13890,+,59519,73409,73509,0
06514,+,67044,73558,73558,1
15923,+,71247,87170,87770,0
13137,+,48410,61547,61747,0
80738,+,52497,133235,133035,0
97550,+,14497,112047,112047,1
91624,+,75611,167235,166735,0
92790,+,02781,95571,95571,1
28238,+,34019,62257,62657,0
69881,+,98635,168516,168816,0
73874,+,71661,145535,145035,0
35135,+,20693,55828,56028,0
60827,+,28930,89757,98757,0
30348,+,97685,128033,127633,0
53340,+,85264,138604,138604,1
22971,+,77324,100295,99595,0
24286,+,36865,61151,61351,0
06932,+,12049,18981,19181,0
64690,+,05145,69835,116835,0
01110,+,98650,99760,99760,1
20992,+,12609,33601,33001,0
20177,+,53410,73587,73587,1
54464,+,69728,124192,124392,0
45927,+,37756,83683,83683,1
11682,+,25821,37503,37003,0
35508,+,98388,133896,134496,0
40087,+,17251,57338,59778,0
34646,+,22603,57249,57849,0
88554,+,56253,144807,145307,0
84944,+,84618,169562,170562,0
41007,+,02974,43981,43981,1
12956,+,53941,66897,65097,0
32432,+,00778,33210,33210,1
85845,+,32482,118327,118047,0
31939,+,02058,33997,33957,0
73880,+,24140,98020,107820,0
38191,+,72445,110636,111236,0
86561,+,87208,173769,173889,0
45250,+,62946,108196,118196,0
18694,+,07539,26233,26233,1
30772,+,20613,51385,51785,0
97633,+,95561,193194,193294,0
34125,+,40614,74739,74639,0
75841,+,17716,93557,93557,1
27177,+,59117,86294,86094,0
08510,+,26266,34776,35176,0
50790,+,06213,57003,56803,0
05931,+,43868,49799,50799,0
47734,+,60561,108295,118395,0
61746,+,73825,135571,137171,0
17883,+,60383,78266,77066,0
93326,+,37274,130600,130000,0
53712,+,80102,133814,133414,0
49621,+,45628,95249,94649,0
75354,+,51597,126951,137551,0
22794,+,83466,106260,106260,1
96328,+,56615,152943,152943,1
98194,+,77396,175590,176990,0
32768,+,63886,96654,96054,0
84656,+,81377,166033,166433,0
66470,+,68287,134757,135157,0
19477,+,21293,40770,41270,0
02507,+,15726,18233,18233,1
73659,+,59190,132849,133149,0
04981,+,34992,39973,40973,0
40910,+,34886,75796,79496,0
86054,+,89376,175430,171030,0
00315,+,69705,70020,69020,0
70770,+,63761,134531,138131,0
13905,+,66473,80378,79978,0
02621,+,91258,93879,93879,1
66458,+,38265,104723,45123,0
90255,+,01169,91424,91424,1
87505,+,53594,141099,141999,0
53145,+,25650,78795,88695,0
23206,+,76040,99246,99346,0
67773,+,32629,100402,100002,0
85988,+,31830,117818,117118,0
13718,+,89779,103497,103297,0
94641,+,47428,142069,143169,0
64926,+,94194,159120,169440,0
71785,+,44114,115899,126299,0
03365,+,34855,38220,38220,1
65740,+,96106,161846,162246,0
47593,+,66378,113971,124571,0
68628,+,23883,92511,92211,0
83133,+,44597,127730,137630,0
77339,+,98090,175429,175229,0
82175,+,73090,155265,155465,0
21161,+,45592,66753,67753,0
52336,+,00363,52699,52699,1
61033,+,54157,115190,115590,0
09338,+,37917,47255,47255,1
46967,+,70905,117872,124572,0
60229,+,81438,141667,141567,0
37431,+,26184,63615,64015,0
87732,+,18465,106197,106597,0
99076,+,78659,177735,177035,0
14608,+,45167,59775,65675,0
63665,+,45372,109037,118137,0
50203,+,05726,55929,55929,1
02009,+,62565,64574,64574,1
94310,+,80166,174476,175716,0
21100,+,07066,28166,32166,0
75428,+,57298,132726,133026,0
08197,+,11979,20176,20176,1
13013,+,96103,109116,109116,1
35953,+,49448,85401,84501,0
00381,+,97759,98140,98140,1
85457,+,60154,145611,145611,1
60092,+,82832,142924,144524,0
03415,+,63983,67398,67498,0
35690,+,90400,126090,125990,0
06323,+,09051,15374,15374,1
26490,+,01310,27800,28800,0
15004,+,75069,90073,86573,0
27375,+,17874,45249,45149,0
32464,+,68078,100542,100542,1
94579,+,72718,167297,167297,1
89525,+,78033,167558,167958,0
70984,+,78356,149340,152040,0
85186,+,55356,140542,140742,0
54424,+,99214,153638,153138,0
99527,+,83053,182580,92980,0
75058,+,01973,77031,76031,0
70666,+,90684,161350,166750,0
40347,+,85206,125553,125353,0
05625,+,04080,9705,9705,1
27976,+,89752,117728,118728,0
99294,+,20223,119517,119317,0
99622,+,61622,161244,160744,0
37975,+,49495,87470,85870,0
82262,+,33262,115524,115624,0
60314,+,26015,86329,86529,0
87021,+,90900,177921,179921,0
63966,+,23560,87526,87326,0
60684,+,61451,122135,126015,0
87248,+,30052,117300,117460,0
75514,+,55958,131472,131472,1
44707,+,84297,129004,133204,0
57007,+,73911,130918,130818,0
88549,+,97666,186215,186415,0
80429,+,97053,177482,179582,0
65610,+,10310,75920,75720,0
83533,+,72564,156097,156897,0
62099,+,13300,75399,75399,1
92438,+,32737,125175,125675,0
41082,+,28275,69357,69457,0
77206,+,79284,156490,156190,0
03999,+,76443,80442,80442,1
99673,+,82057,181730,187530,0
90013,+,53577,143590,144590,0
36217,+,57547,93764,94864,0
47893,+,75672,123565,124465,0
17155,+,13844,30999,31799,0
06531,+,08205,14736,14736,1
77695,+,94093,171788,171588,0
66799,+,87237,154036,94036,0
18170,+,90756,108926,109326,0
29639,+,34395,64034,64434,0
83910,+,05040,88950,98950,0
97185,+,18517,115702,115002,0
74063,+,83282,157345,157445,0
70745,+,37266,108011,108311,0
68328,+,64955,133283,133383,0
40566,+,42104,82670,82170,0
44473,+,62677,107150,111150,0
28395,+,77397,105792,106392,0
89497,+,88273,177770,173270,0
30938,+,55240,86178,85778,0
98328,+,20015,118343,119343,0
05401,+,13325,18726,18726,1
18280,+,42700,60980,61580,0
30411,+,55025,85436,85536,0
25514,+,11394,36908,35008,0
24398,+,88082,112480,113480,0
71065,+,48183,119248,139648,0
28394,+,15963,44357,44457,0
52828,+,33643,86471,86171,0
15928,+,19881,35809,35809,1
93026,+,93805,186831,187131,0
98447,+,68101,166548,166248,0
48720,+,39837,88557,88757,0
03388,+,72086,75474,75474,1
93181,+,01719,94900,95900,0
15063,+,09787,24850,25850,0
35284,+,32727,68011,78411,0
66453,+,64865,131318,131318,1
69807,+,48750,118557,138657,0
24280,+,52695,76975,77175,0
58193,+,99204,157397,157197,0
76466,+,94769,171235,170035,0
64268,+,08864,73132,73132,1
44648,+,79618,124266,124566,0
29700,+,93847,123547,123747,0
99700,+,21014,120714,110814,0
55979,+,75971,131950,131550,0
88459,+,63103,151562,75362,0
25415,+,56928,82343,82543,0
16240,+,64026,80266,70466,0
64245,+,50464,114709,115509,0
72388,+,72634,145022,145622,0
71246,+,00314,71560,71560,1
66783,+,74640,141423,141223,0
06471,+,29644,36115,36115,1
61253,+,27844,89097,98197,0
74477,+,90889,165366,169566,0
20916,+,73774,94690,94290,0
04034,+,64774,68808,70808,0
07578,+,05176,12754,13754,0
98379,+,51172,149551,150451,0
58520,+,61491,120011,120011,1
76234,+,14633,90867,81767,0
29451,+,90255,119706,119266,0
32972,+,45833,78805,78005,0
83465,+,60809,144274,144574,0
66677,+,85286,151963,92063,0
16540,+,67934,84474,84574,0
19863,+,49861,69724,69824,0
90533,+,79362,169895,170095,0
23282,+,55373,78655,78755,0
53596,+,37677,91273,91373,0
65924,+,66070,131994,132594,0
05504,+,15706,21210,21210,1
77340,+,70258,147598,149398,0
19440,+,56204,75644,75144,0
90778,+,48294,139072,147272,0
30670,+,40635,71305,71705,0
84770,+,24681,109451,113251,0
64461,+,97278,161739,162239,0
28276,+,06968,35244,35244,1
97982,+,81679,179661,180161,0
75124,+,65716,140840,143640,0
18042,+,42034,60076,58276,0
00835,+,75440,76275,76275,1
61059,+,65165,126224,126624,0
67234,+,76812,144046,144046,1
78283,+,67909,146192,146792,0
12922,+,57246,70168,68768,0
83506,+,25765,109271,113071,0
45978,+,18914,64892,66892,0
08135,+,02252,10387,10387,1
86141,+,63172,149313,150513,0
90503,+,05388,95891,95891,1
44672,+,58058,102730,103530,0
27024,+,75169,102193,102693,0
53154,+,25637,78791,88691,0
77462,+,58093,135555,135055,0
97904,+,28180,126084,126884,0
93228,+,58112,151340,151140,0
49156,+,35970,85126,85526,0
99150,+,33331,132481,132681,0
19953,+,57091,77044,77044,1
69731,+,14599,84330,84430,0
89957,+,11210,101167,90067,0
20814,+,30729,51543,51743,0
95371,+,43989,139360,143760,0
46157,+,96203,142360,142760,0
89832,+,65436,155268,154368,0
32772,+,22439,55211,55611,0
20626,+,04877,25503,25503,1
92109,+,20601,112710,112110,0
70080,+,99252,169332,179532,0
43828,+,76902,120730,122630,0
90721,+,39558,130279,130679,0
38311,+,47067,85378,81178,0
92024,+,90897,182921,183921,0
11281,+,05508,16789,17789,0
33435,+,80974,114409,114309,0
73028,+,61828,134856,134356,0
92964,+,51405,144369,144569,0
52762,+,38758,91520,96620,0
36829,+,42228,79057,88857,0
81624,+,79498,161122,160422,0
36639,+,28233,64872,65072,0
80483,+,75347,155830,155430,0
34267,+,06300,40567,40567,1
17713,+,75664,93377,93377,1
74629,+,82966,157595,158095,0
24120,+,71560,95680,95680,1
44306,+,22019,66325,66525,0
69342,+,92873,162215,162215,1
54067,+,15275,69342,69642,0
69499,+,27191,96690,96490,0
35909,+,79585,115494,115494,1
54396,+,17577,71973,71173,0
73675,+,32964,106639,116039,0
53428,+,31186,84614,84014,0
56992,+,68313,125305,124805,0
45481,+,93849,139330,148410,0
43671,+,72753,116424,126124,0
58074,+,08442,66516,66516,1
36824,+,67499,104323,104523,0
87974,+,65978,153952,155552,0
98241,+,21078,119319,119319,1
53545,+,33510,87055,87055,1
93559,+,29996,123555,123555,1
10948,+,51996,62944,62044,0
05196,+,61399,66595,66595,1
59326,+,76024,135350,135750,0
32932,+,10924,43856,43056,0
70792,+,99588,170380,179980,0
93726,+,23981,117707,117107,0
20415,+,44010,64425,64425,1
71300,+,25155,96455,96855,0
96711,+,44632,141343,141143,0
01922,+,35897,37819,37819,1
11844,+,28881,40725,40825,0
94343,+,23267,117610,117610,1
97525,+,18534,116059,116559,0
11411,+,54349,65760,65460,0
64862,+,74736,139598,144398,0
50417,+,59948,110365,110065,0
68219,+,10557,78776,78776,1
75874,+,63726,139600,143200,0
08131,+,14940,23071,22071,0
31888,+,47622,79510,89010,0
06485,+,24001,30486,30486,1
44093,+,23210,67303,67403,0
21329,+,56380,77709,77409,0
62869,+,57944,120813,120213,0
68097,+,47157,115254,115054,0
10016,+,46557,56573,56573,1
42963,+,55648,98611,108211,0
58101,+,63403,121504,129504,0
05712,+,47720,53432,53432,1
70333,+,00684,71017,71017,1
11482,+,92067,103549,103649,0
33814,+,58868,92682,92782,0
44551,+,91177,135728,145728,0
85110,+,74031,159141,159541,0
81681,+,25131,106812,106812,1
31875,+,90906,122781,121081,0
22032,+,95277,117309,117309,1
75871,+,11003,86874,86974,0
45025,+,51816,96841,96141,0
65702,+,23923,89625,303925,0
81730,+,11094,92824,92824,1
10495,+,95702,106197,109797,0
77973,+,34438,112411,112411,1
53478,+,56059,109537,119437,0
46476,+,82032,128508,128708,0
30727,+,40889,71616,71816,0
40813,+,11607,52420,51920,0
95954,+,89639,185593,185493,0
55925,+,17673,73598,134598,0
54873,+,97724,152597,152297,0
09270,+,36703,45973,46973,0
28732,+,08184,36916,37916,0
66108,+,86462,152570,92770,0
18970,+,67616,86586,86586,1
79112,+,80635,159747,159147,0
00559,+,34542,35101,35101,1
01922,+,65984,67906,67906,1
19726,+,26587,46313,46513,0
88045,+,40360,128405,132525,0
87605,+,42121,129726,130326,0
91875,+,50873,142748,142948,0
09996,+,05591,15587,15587,1
54365,+,51112,105477,106677,0
17470,+,79902,97372,97872,0
70583,+,76212,146795,147795,0
59296,+,39435,98731,99231,0
76825,+,12972,89797,90197,0
05197,+,96527,101724,102124,0
70476,+,86771,157247,157447,0
27851,+,46165,74016,74016,1
20789,+,90194,110983,111283,0
72807,+,89083,161890,167790,0
27251,+,25015,52266,57566,0
19202,+,32601,51803,47523,0
66628,+,63433,130061,70061,0
51666,+,46668,98334,108234,0
49871,+,77272,127143,127643,0
08038,+,25799,33837,34837,0
24273,+,41447,65720,65800,0
79776,+,04726,84502,125502,0
34493,+,47286,81779,82879,0
74558,+,50447,125005,134005,0
11515,+,21781,33296,33896,0
21916,+,76293,98209,98409,0
76343,+,80904,157247,158547,0
25766,+,74499,100265,99465,0
99687,+,36670,136357,136357,1
97594,+,67520,165114,165314,0
59927,+,55436,115363,115463,0
09136,+,02809,11945,11945,1
23019,+,48455,71474,61774,0
81354,+,74194,155548,155748,0
36849,+,32920,69769,70569,0
41324,+,02613,43937,43937,1
35104,+,78928,114032,113832,0
03041,+,40421,43462,43462,1
37021,+,19285,56306,56806,0
96531,+,92352,188883,198783,0
44139,+,00742,44881,44881,1
77781,+,56426,134207,64207,0
85256,+,61514,146770,146770,1
39762,+,60296,100058,100258,0
12350,+,52762,65112,64012,0
39595,+,36681,76276,76676,0
25702,+,57534,83236,83236,1
22082,+,41406,63488,63528,0
28850,+,63922,92772,92872,0
53949,+,26705,80654,80654,1
13533,+,29595,43128,43528,0
92943,+,64738,157681,162481,0
20709,+,27262,47971,49771,0
18744,+,55636,74380,74380,1
96000,+,54570,150570,151570,0
04092,+,61123,65215,65215,1
61502,+,10611,72113,71513,0
77409,+,61796,139205,149005,0
60448,+,40579,101027,100527,0
71138,+,14190,85328,86228,0
22188,+,01566,23754,23754,1
33642,+,39339,72981,73281,0
63776,+,42305,106081,106681,0
91097,+,27057,118154,117654,0
22306,+,57906,80212,79612,0
76866,+,69200,146066,146066,1
63945,+,96563,160508,160428,0
02246,+,82668,84914,84914,1
05604,+,87939,93543,93543,1
52716,+,67394,120110,124310,0
13839,+,13619,27458,27158,0
83157,+,95098,178255,188555,0
22281,+,47262,69543,60543,0
27426,+,26294,53720,54120,0
98875,+,69078,167953,167853,0
11830,+,28222,40052,39352,0
18472,+,22820,41292,37092,0
65417,+,22197,87614,197614,0
83819,+,04718,88537,88537,1
00410,+,08930,9340,9340,1
47186,+,25797,72983,73783,0
29634,+,43620,73254,72154,0
97522,+,17333,114855,194855,0
22117,+,56327,78444,77544,0
80920,+,14461,95381,95381,1
32878,+,37570,70448,70448,1
34194,+,63763,97957,97157,0
97042,+,79300,176342,176242,0
94045,+,68834,162879,162879,1
02523,+,81457,83980,83980,1
05502,+,08978,14480,14480,1
48391,+,17368,65759,65159,0
93777,+,74769,168546,178246,0
92619,+,63368,155987,155087,0
89724,+,13461,103185,103185,1
82557,+,87039,169596,170596,0
85910,+,43147,129057,132457,0
13634,+,33701,47335,47135,0
20019,+,57353,77372,77772,0
30397,+,44095,74492,74492,1
84211,+,94479,178690,188790,0
03359,+,24913,28272,28272,1
12016,+,05998,18014,18014,1
72500,+,17891,90391,250991,0
86583,+,48926,135509,135409,0
54748,+,08033,62781,62781,1
63718,+,51254,114972,116272,0
84733,+,50530,135263,135763,0
09810,+,01853,11663,11663,1
52453,+,52503,104956,107656,0
26511,+,18127,44638,44738,0
49411,+,07395,56806,56806,1
33676,+,16995,50671,42671,0
97074,+,81581,178655,178755,0
20315,+,38493,58808,60808,0
40237,+,48393,88630,84730,0
83289,+,02439,85728,85728,1
87137,+,62784,149921,150021,0
61493,+,28933,90426,90426,1
53075,+,10147,63222,63422,0
63185,+,22364,85549,85449,0
87111,+,12308,99419,99419,1
04376,+,25319,29695,29695,1
26167,+,18418,44585,45185,0
83671,+,35284,118955,118055,0
63256,+,15641,78897,79797,0
91742,+,25126,116868,116868,1
08941,+,12327,21268,21268,1
63606,+,10371,73977,73777,0
36399,+,53945,90344,97344,0
33889,+,40673,74562,74862,0
77439,+,26289,103728,104128,0
15606,+,14767,30373,30373,1
67474,+,51212,118686,122586,0
87080,+,83213,170293,170593,0
54328,+,63193,117521,127721,0
63130,+,38828,101958,107158,0
19271,+,49990,69261,69961,0
48456,+,79584,128040,128340,0
13846,+,06090,19936,20036,0
36719,+,78678,115397,115697,0
54953,+,45922,100875,100475,0
36826,+,45466,82292,82092,0
60286,+,34408,94694,99894,0
59218,+,29788,89006,89206,0
23386,+,48217,71603,61603,0
20632,+,23749,44381,45781,0
79550,+,77493,157043,157543,0
49484,+,55719,105203,105303,0
77657,+,63295,140952,140052,0
17416,+,79668,97084,97684,0
07807,+,22202,30009,30009,1
42482,+,48412,90894,97294,0
49232,+,31417,80649,84349,0
38571,+,46130,84701,85001,0
65613,+,06975,72588,72588,1
18459,+,83856,102315,102315,1
84825,+,41794,126619,130019,0
13910,+,43891,57801,57201,0
71676,+,79243,150919,150819,0
16838,+,12565,29403,30803,0
91405,+,28862,120267,111267,0
68335,+,52899,121234,121634,0
84496,+,20362,104858,105558,0
57035,+,52595,109630,118630,0
09059,+,60801,69860,70860,0
32778,+,54481,87259,88359,0
08189,+,13037,21226,21226,1
53323,+,65306,118629,128629,0
10125,+,57907,68032,68932,0
37595,+,33745,71340,71340,1
01078,+,31282,32360,32360,1
64993,+,84020,149013,158513,0
01901,+,66286,68187,67787,0
36437,+,08680,45117,45117,1
54245,+,70942,125187,125587,0
01988,+,23018,25006,25006,1
03588,+,35019,38607,38607,1
36770,+,60482,97252,97352,0
81197,+,20359,101556,103256,0
04745,+,95268,100013,100013,1
90628,+,42193,132821,132821,1
60601,+,20078,80679,80679,1
08338,+,13181,21519,21519,1
68354,+,44248,112602,112602,1
65935,+,51737,117672,127072,0
76720,+,12922,89642,89942,0
54981,+,20295,75276,75276,1
17976,+,41609,59585,59385,0
17740,+,30722,48462,47462,0
63161,+,46631,109792,112792,0
54784,+,50624,105408,104808,0
30790,+,41574,72364,72964,0
45178,+,06008,51186,51186,1
79777,+,71371,151148,79358,0
64204,+,09586,73790,73790,1
96029,+,64681,160710,161510,0
28842,+,12729,41571,41691,0
89231,+,14085,103316,103816,0
89887,+,73269,163156,163256,0
84923,+,14083,99006,99406,0
99765,+,26293,126058,126458,0
92262,+,90983,183245,184045,0
75270,+,67330,142600,144800,0
80664,+,23190,103854,104854,0
52615,+,64815,117430,128630,0
86710,+,77826,164536,164536,1
41434,+,61229,102663,102363,0
78982,+,76786,155768,156668,0
78481,+,93990,172471,173471,0
50385,+,88369,138754,143254,0
39309,+,76851,116160,116760,0
07891,+,36424,44315,44315,1
28602,+,80055,108657,108057,0
54812,+,81593,136405,136005,0
24759,+,12464,37223,37223,1
07354,+,65019,72373,72373,1
40412,+,66455,106867,110567,0
88096,+,42067,130163,130363,0
03220,+,02377,5597,5597,1
36811,+,46687,83498,83518,0
02081,+,76276,78357,77357,0
80248,+,58855,139103,147103,0
95340,+,31469,126809,126409,0
48627,+,94736,143363,143663,0
76217,+,16768,92985,93885,0
46397,+,43310,89707,97707,0
05889,+,94710,100599,100599,1
27806,+,13693,41499,31199,0
86867,+,76173,163040,163440,0
36335,+,03857,40192,40192,1
79783,+,69607,149390,149690,0
60773,+,36676,97449,117449,0
03838,+,25554,29392,29392,1
12617,+,53514,66131,65631,0
32367,+,18484,50851,51651,0
97739,+,39408,137147,137667,0
89087,+,36123,125210,127610,0
33880,+,32971,66851,76251,0
51547,+,00553,52100,52100,1
56231,+,39653,95884,96184,0
57580,+,11284,68864,68864,1
12259,+,42081,54340,54340,1
72688,+,06207,78895,78895,1
98070,+,90661,188731,180631,0
25859,+,90171,116030,115630,0
97527,+,93974,191501,193301,0
79292,+,17084,96376,96076,0
49158,+,78780,127938,128738,0
33918,+,46557,80475,70475,0
66793,+,74889,141682,141482,0
42329,+,06479,48808,58808,0
35990,+,48613,84603,84603,1
65493,+,44106,109599,110599,0
58334,+,50230,108564,103364,0
86645,+,64250,150895,151095,0
11116,+,81358,92474,82474,0
06528,+,59989,66517,66517,1
57238,+,67305,124543,124043,0
88528,+,56283,144811,145811,0
92800,+,32807,125607,126007,0
24730,+,69355,94085,94385,0
49370,+,06669,56039,56039,1
23676,+,51173,74849,75749,0
56557,+,44061,100618,109018,0
68193,+,56823,125016,125016,1
88242,+,07691,95933,96933,0
64271,+,93365,157636,157736,0
42607,+,11389,53996,53796,0
64265,+,55138,119403,120703,0
71959,+,37637,109596,110696,0
64627,+,48482,113109,113109,1
28472,+,00623,29095,29095,1
21971,+,73003,94974,94374,0
18786,+,96741,115527,115627,0
37085,+,99765,136850,137650,0
98324,+,12367,110691,111591,0
34107,+,66074,100181,91581,0
68362,+,98604,166966,166566,0
11740,+,22431,34171,33571,0
75168,+,78587,153755,154055,0
46994,+,20059,67053,67053,1
05574,+,12805,18379,18379,1
80935,+,16240,97175,97175,1
63274,+,01193,64467,64467,1
88369,+,89748,178117,178317,0
99879,+,74831,174710,174310,0
27065,+,75776,102841,103341,0
06962,+,25176,32138,32138,1
53181,+,55377,108558,118758,0
05967,+,63983,69950,70950,0
73108,+,93320,166428,166628,0
84572,+,61960,146532,150132,0
79228,+,70963,150191,150891,0
29619,+,86853,116472,116772,0
59544,+,46043,105587,105587,1
75033,+,56333,131366,131566,0
43595,+,28862,72457,62657,0
04524,+,40757,45281,45281,1
89021,+,88299,177320,177020,0
19215,+,73044,92259,93339,0
98522,+,01760,100282,100282,1
34595,+,12064,46659,47659,0
75996,+,32034,108030,115430,0
10017,+,36277,46294,47194,0
22045,+,62400,84445,84645,0
31348,+,54749,86097,85897,0
37860,+,89430,127290,127290,1
06337,+,04761,11098,11098,1
01363,+,62438,63801,63801,1
48003,+,96704,144707,144507,0
93283,+,23733,117016,117616,0
40548,+,30422,70970,70570,0
41842,+,55528,97370,97370,1
79233,+,81318,160551,160451,0
87502,+,36621,124123,463623,0
27384,+,00337,27721,27721,1
94946,+,56962,151908,155508,0
64648,+,38587,103235,107235,0
86743,+,04510,91253,91253,1
69884,+,95476,165360,164460,0
98791,+,67024,165815,166615,0
29339,+,97933,127272,127372,0
19219,+,17509,36728,35928,0
60644,+,49767,110411,110611,0
17327,+,24931,42258,42358,0
63440,+,48580,112020,112220,0
66360,+,83595,149955,150155,0
14026,+,73779,87805,87205,0
78305,+,01622,79927,80927,0
68586,+,55477,124063,124463,0
55986,+,49353,105339,105439,0
07820,+,73209,81029,80129,0
31124,+,47928,79052,78052,0
60366,+,48712,109078,117278,0
99998,+,54977,154975,64975,0
73164,+,30524,103688,103688,1
37250,+,79078,116328,116828,0
15934,+,89546,105480,105480,1
17773,+,99558,117331,117331,1
12466,+,54758,67224,67224,1
51211,+,19654,70865,251965,0
26299,+,24389,50688,50888,0
87572,+,30359,117931,118031,0
57961,+,07538,65499,65499,1
96320,+,82640,178960,180560,0
68299,+,19969,88268,26468,0
94358,+,49504,143862,143262,0
51643,+,58843,110486,110086,0
12612,+,29218,41830,41530,0
85232,+,02999,88231,88231,1
03066,+,24312,27378,27378,1
46492,+,44376,90868,91468,0
69671,+,88978,158649,158849,0
95174,+,89313,184487,184687,0
29198,+,85929,115127,115927,0
76994,+,19444,96438,96838,0
35246,+,52241,87487,87787,0
27554,+,49253,76807,76207,0
29572,+,98011,127583,127983,0
63633,+,24335,87968,87668,0
64601,+,79129,143730,144530,0
05436,+,42085,47521,47521,1
58696,+,89479,148175,148475,0
51919,+,04748,56667,56667,1
31635,+,52638,84273,83773,0
22633,+,64335,86968,86568,0
05394,+,28338,33732,33732,1
68916,+,73763,142679,142279,0
45403,+,09988,55391,55391,1
81221,+,39155,120376,120376,1
13200,+,48056,61256,61356,0
64095,+,18991,83086,83086,1
36510,+,83673,120183,120283,0
24789,+,68724,93513,93213,0
93454,+,69719,163173,163373,0
70191,+,41511,111702,112702,0
69741,+,94637,164378,164678,0
41856,+,70354,112210,112410,0
79540,+,28627,108167,108567,0
59963,+,73823,133786,133886,0
30631,+,46203,76834,71734,0
93762,+,03740,97502,97502,1
63354,+,80875,144229,144429,0
98122,+,07007,105129,105129,1
09313,+,91965,101278,101278,1
32128,+,69064,101192,105192,0
48592,+,59104,107696,108096,0
