x,op,y,true,pred,correct
626,*,660,413160,410760,0
970,*,535,518950,522950,0
426,*,631,268806,268566,0
732,*,572,418704,418704,1
121,*,299,36179,36239,0
616,*,538,331408,330608,0
647,*,515,333205,331705,0
665,*,207,137655,137655,1
372,*,302,112344,112344,1
124,*,510,63240,63240,1
454,*,779,353666,352906,0
391,*,169,66079,66059,0
831,*,944,784464,782304,0
968,*,690,667920,667920,1
951,*,306,291006,291006,1
246,*,795,195570,194970,0
295,*,584,172280,170680,0
478,*,229,109462,108782,0
733,*,415,304195,302195,0
958,*,529,506782,505942,0
503,*,584,293752,292232,0
200,*,544,108800,108800,1
417,*,722,301074,297474,0
504,*,118,59472,59472,1
086,*,549,47214,47214,1
708,*,622,440376,440376,1
093,*,059,5487,5487,1
978,*,260,254280,254280,1
252,*,079,19908,19908,1
711,*,965,686115,685815,0
721,*,462,333102,333702,0
777,*,704,547008,546528,0
575,*,121,69575,69575,1
121,*,638,77198,77158,0
468,*,892,417456,415056,0
260,*,068,17680,17680,1
124,*,086,10664,10664,1
889,*,566,503174,504694,0
045,*,326,14670,14670,1
337,*,786,264882,265722,0
209,*,415,86735,86435,0
620,*,257,159340,158540,0
201,*,412,82812,83052,0
801,*,303,242703,242883,0
933,*,293,273369,272589,0
439,*,039,17121,17061,0
701,*,900,630900,630900,1
204,*,991,202164,202644,0
085,*,938,79730,79330,0
961,*,020,19220,19220,1
499,*,027,13473,13473,1
562,*,561,315282,315882,0
924,*,050,46200,46200,1
599,*,319,191081,189281,0
883,*,931,822073,821093,0
831,*,598,496938,499938,0
284,*,934,265256,264776,0
177,*,166,29382,29382,1
786,*,761,598146,598146,1
381,*,765,291465,291465,1
527,*,553,291431,291491,0
307,*,541,166087,165067,0
136,*,943,128248,128168,0
345,*,172,59340,59340,1
137,*,803,110011,109991,0
471,*,962,453102,453102,1
334,*,580,193720,194120,0
267,*,016,4272,4272,1
025,*,946,23650,23650,1
389,*,275,106975,106475,0
750,*,238,178500,178500,1
557,*,696,387672,387672,1
962,*,838,806156,805436,0
765,*,136,104040,102240,0
090,*,624,56160,56160,1
909,*,656,596304,595584,0
334,*,618,206412,206652,0
497,*,632,314104,313784,0
879,*,693,609147,608607,0
161,*,533,85813,85733,0
337,*,497,167489,167009,0
092,*,189,17388,17388,1
710,*,623,442330,442330,1
907,*,393,356451,355611,0
977,*,196,191492,190132,0
205,*,394,80770,81170,0
997,*,257,256229,254009,0
843,*,825,695475,695475,1
729,*,689,502281,500481,0
151,*,593,89543,89563,0
967,*,168,162456,162456,1
465,*,502,233430,233430,1
078,*,294,22932,22932,1
327,*,831,271737,270837,0
891,*,516,459756,460476,0
434,*,463,200942,200542,0
880,*,840,739200,739200,1
967,*,109,105403,105083,0
913,*,083,75779,75799,0
170,*,528,89760,89760,1
821,*,369,302949,302409,0
206,*,973,200438,200558,0
546,*,981,535626,535626,1
602,*,698,420196,420676,0
374,*,012,4488,4488,1
032,*,062,1984,1984,1
434,*,944,409696,411776,0
261,*,500,130500,130500,1
975,*,500,487500,487500,1
489,*,493,241077,240477,0
120,*,722,86640,86640,1
676,*,033,22308,22188,0
766,*,180,137880,137880,1
658,*,416,273728,272608,0
899,*,984,884616,880536,0
580,*,564,327120,327120,1
225,*,899,202275,202275,1
763,*,128,97664,97824,0
376,*,280,105280,105280,1
237,*,841,199317,201777,0
805,*,583,469315,468515,0
619,*,790,489010,487810,0
284,*,459,130356,130356,1
085,*,623,52955,52955,1
478,*,560,267680,267680,1
218,*,521,113578,113578,1
171,*,177,30267,30387,0
467,*,067,31289,31109,0
384,*,579,222336,222336,1
121,*,033,3993,3993,1
044,*,746,32824,32824,1
636,*,360,228960,228960,1
672,*,446,299712,299712,1
347,*,468,162396,162396,1
574,*,155,88970,88970,1
850,*,192,163200,163200,1
671,*,183,122793,122493,0
748,*,607,454036,453716,0
055,*,163,8965,8965,1
999,*,389,388611,386571,0
958,*,058,55564,55564,1
772,*,683,527276,527036,0
350,*,894,312900,312900,1
468,*,547,255996,253116,0
728,*,133,96824,96344,0
631,*,707,446117,446537,0
776,*,421,326696,325256,0
192,*,047,9024,8904,0
355,*,471,167205,167805,0
269,*,770,207130,205730,0
401,*,456,182856,183816,0
828,*,420,347760,347760,1
997,*,134,133598,133718,0
584,*,332,193888,193888,1
507,*,483,244881,244161,0
580,*,915,530700,530700,1
644,*,663,426972,427452,0
234,*,532,124488,124488,1
553,*,321,177513,177393,0
489,*,579,283131,283671,0
898,*,197,176906,175906,0
903,*,178,160734,160614,0
680,*,428,291040,289440,0
942,*,646,608532,607812,0
418,*,428,178904,177944,0
430,*,130,55900,55900,1
278,*,851,236578,236578,1
969,*,437,423453,423573,0
194,*,410,79540,79540,1
828,*,300,248400,248400,1
807,*,659,531813,530373,0
492,*,523,257316,257556,0
608,*,042,25536,25536,1
961,*,992,953312,954752,0
528,*,226,119328,118848,0
428,*,333,142524,142524,1
014,*,588,8232,8232,1
744,*,214,159216,158736,0
813,*,160,130080,130080,1
689,*,346,238394,237034,0
519,*,861,446859,445179,0
443,*,813,360159,360939,0
151,*,927,139977,140517,0
033,*,176,5808,5808,1
331,*,825,273075,272075,0
445,*,667,296815,299615,0
932,*,221,205972,206612,0
016,*,292,4672,4672,1
761,*,808,614888,615848,0
396,*,885,350460,350460,1
577,*,214,123478,123518,0
045,*,480,21600,21600,1
136,*,349,47464,47144,0
095,*,330,31350,31350,1
622,*,097,60334,60334,1
500,*,909,454500,454500,1
337,*,771,259827,260547,0
107,*,774,82818,82098,0
249,*,949,236301,235881,0
654,*,212,138648,138168,0
473,*,780,368940,368940,1
135,*,602,81270,81270,1
581,*,501,291081,290061,0
822,*,638,524436,522516,0
353,*,189,66717,66537,0
694,*,210,145740,145740,1
363,*,934,339042,339882,0
366,*,256,93696,93696,1
427,*,546,233142,232302,0
575,*,385,221375,220375,0
635,*,758,481330,480530,0
503,*,109,54827,54887,0
236,*,118,27848,27848,1
816,*,055,44880,44880,1
247,*,612,151164,150444,0
382,*,410,156620,156620,1
213,*,789,168057,167517,0
944,*,564,532416,530976,0
900,*,269,242100,242100,1
132,*,863,113916,114156,0
178,*,770,137060,137060,1
330,*,283,93390,93390,1
439,*,305,133895,133595,0
828,*,579,479412,480852,0
889,*,048,42672,42672,1
303,*,778,235734,236094,0
366,*,933,341478,340758,0
525,*,733,384825,380325,0
083,*,324,26892,26892,1
048,*,063,3024,3024,1
655,*,722,472910,473710,0
372,*,365,135780,135780,1
416,*,469,195104,193504,0
142,*,652,92584,92024,0
409,*,663,271167,271467,0
398,*,665,264670,263870,0
110,*,146,16060,16060,1
056,*,073,4088,4088,1
327,*,578,189006,188886,0
801,*,951,761751,761571,0
882,*,188,165816,164376,0
440,*,289,127160,127160,1
248,*,098,24304,24304,1
165,*,183,30195,29595,0
938,*,359,336742,335102,0
194,*,122,23668,23668,1
701,*,380,266380,266380,1
291,*,518,150738,150018,0
576,*,442,254592,255552,0
404,*,696,281184,281184,1
653,*,185,120805,120805,1
756,*,115,86940,86940,1
043,*,677,29111,28951,0
588,*,617,362796,361116,0
716,*,914,654424,653704,0
218,*,205,44690,44690,1
878,*,354,310812,310092,0
933,*,059,55047,54747,0
809,*,655,529895,529795,0
190,*,361,68590,68590,1
243,*,232,56376,56376,1
370,*,956,353720,354520,0
902,*,272,245344,245344,1
385,*,518,199430,200030,0
510,*,646,329460,328260,0
242,*,056,13552,13552,1
019,*,152,2888,2888,1
937,*,202,189274,189074,0
205,*,314,64370,64570,0
535,*,064,34240,34240,1
127,*,435,55245,55245,1
921,*,210,193410,193410,1
184,*,582,107088,106608,0
596,*,027,16092,16092,1
906,*,896,811776,802176,0
333,*,790,263070,262470,0
231,*,779,179949,180009,0
647,*,447,289209,288069,0
547,*,274,149878,149518,0
624,*,751,468624,468624,1
248,*,790,195920,195920,1
296,*,987,292152,292152,1
597,*,175,104475,104475,1
608,*,854,519232,519232,1
694,*,568,394192,394352,0
470,*,796,374120,370120,0
231,*,042,9702,9702,1
339,*,790,267810,268410,0
423,*,092,38916,38836,0
691,*,535,369685,369685,1
133,*,683,90839,90899,0
440,*,205,90200,90200,1
745,*,284,211580,210380,0
247,*,385,95095,95195,0
955,*,842,804110,804710,0
926,*,273,252798,252438,0
622,*,829,515638,514718,0
137,*,273,37401,37281,0
833,*,289,240737,241457,0
958,*,162,155196,155916,0
966,*,370,357420,357420,1
487,*,631,307297,307597,0
841,*,558,469278,469638,0
728,*,225,163800,163800,1
792,*,345,273240,273240,1
182,*,997,181454,181694,0
616,*,377,232232,232712,0
384,*,018,6912,6912,1
328,*,165,54120,54120,1
490,*,281,137690,137690,1
683,*,602,411166,411086,0
457,*,757,345949,343009,0
020,*,321,6420,6420,1
594,*,906,538164,538164,1
461,*,210,96810,96810,1
613,*,816,500208,501168,0
693,*,835,578655,579555,0
578,*,113,65314,65074,0
992,*,627,621984,619584,0
742,*,558,414036,414036,1
449,*,527,236623,237223,0
288,*,360,103680,103680,1
061,*,511,31171,31171,1
200,*,978,195600,195600,1
493,*,334,164662,165742,0
121,*,378,45738,45738,1
309,*,590,182310,182310,1
905,*,382,345710,345110,0
085,*,002,170,170,1
241,*,559,134719,135079,0
878,*,238,208964,208084,0
547,*,312,170664,169224,0
341,*,175,59675,59675,1
100,*,965,96500,96500,1
796,*,913,726748,725788,0
632,*,409,258488,258328,0
061,*,030,1830,1830,1
692,*,575,397900,395900,0
425,*,143,60775,60775,1
883,*,436,384988,383788,0
410,*,108,44280,44280,1
647,*,126,81522,81162,0
378,*,794,300132,300852,0
864,*,066,57024,56304,0
116,*,934,108344,108824,0
065,*,236,15340,15340,1
528,*,440,232320,232320,1
568,*,797,452696,450776,0
088,*,483,42504,42504,1
166,*,861,142926,143406,0
653,*,084,54852,54852,1
162,*,318,51516,51516,1
338,*,081,27378,27378,1
803,*,711,570933,570093,0
958,*,426,408108,406668,0
419,*,305,127795,127795,1
337,*,811,273307,272207,0
591,*,273,161343,160083,0
330,*,254,83820,83820,1
367,*,549,201483,200223,0
876,*,032,28032,28032,1
327,*,111,36297,36297,1
983,*,151,148433,149093,0
550,*,084,46200,46200,1
400,*,323,129200,129200,1
996,*,527,524892,526632,0
266,*,893,237538,237658,0
926,*,012,11112,11112,1
411,*,871,357981,358761,0
712,*,012,8544,8544,1
402,*,507,203814,203094,0
400,*,261,104400,104400,1
744,*,203,151032,151512,0
877,*,156,136812,137532,0
573,*,144,82512,82512,1
795,*,279,221805,220905,0
885,*,428,378780,378780,1
167,*,541,90347,90367,0
439,*,831,364809,365289,0
118,*,648,76464,75024,0
076,*,663,50388,50388,1
813,*,434,352842,352002,0
857,*,818,701026,698626,0
649,*,340,220660,220660,1
621,*,797,494937,494037,0
442,*,441,194922,194562,0
312,*,334,104208,104688,0
475,*,184,87400,86400,0
996,*,794,790824,790944,0
300,*,468,140400,140400,1
598,*,128,76544,76544,1
479,*,359,171961,170081,0
166,*,085,14110,14110,1
599,*,039,23361,23361,1
695,*,666,462870,459270,0
721,*,924,666204,666684,0
502,*,426,213852,213852,1
358,*,325,116350,115350,0
670,*,182,121940,122740,0
722,*,034,24548,24548,1
328,*,626,205328,205648,0
130,*,365,47450,47450,1
726,*,978,710028,709308,0
165,*,504,83160,83160,1
498,*,089,44322,44202,0
856,*,693,593208,590328,0
453,*,794,359682,359562,0
477,*,687,327699,325179,0
238,*,211,50218,50578,0
435,*,249,108315,108315,1
923,*,190,175370,175370,1
115,*,938,107870,108070,0
768,*,338,259584,258144,0
541,*,084,45444,45444,1
932,*,490,456680,456680,1
642,*,337,216354,217074,0
291,*,908,264228,264948,0
437,*,324,141588,141588,1
779,*,777,605283,605883,0
535,*,828,442980,442980,1
982,*,428,420296,419656,0
157,*,144,22608,22608,1
026,*,970,25220,25220,1
267,*,675,180225,179775,0
824,*,795,655080,651480,0
037,*,371,13727,13727,1
657,*,709,465813,465993,0
881,*,426,375306,375906,0
165,*,752,124080,124080,1
809,*,484,391556,390116,0
605,*,220,133100,133100,1
905,*,845,764725,764225,0
943,*,290,273470,273670,0
707,*,653,461671,462451,0
310,*,986,305660,305660,1
834,*,590,492060,492060,1
065,*,637,41405,41005,0
001,*,347,347,347,1
430,*,870,374100,374100,1
690,*,237,163530,163530,1
649,*,492,319308,318588,0
889,*,254,225806,226606,0
593,*,740,438820,438020,0
396,*,270,106920,106920,1
307,*,885,271695,271095,0
496,*,844,418624,417344,0
737,*,387,285219,284319,0
744,*,098,72912,72912,1
453,*,767,347451,348591,0
141,*,943,132963,132843,0
028,*,268,7504,7504,1
381,*,707,269367,269427,0
103,*,408,42024,41784,0
133,*,221,29393,29393,1
800,*,126,100800,100800,1
423,*,452,191196,190476,0
755,*,737,556435,551035,0
563,*,559,314717,314437,0
121,*,430,52030,52030,1
902,*,343,309386,309466,0
486,*,444,215784,215784,1
537,*,729,391473,390393,0
710,*,229,162590,162590,1
747,*,682,509454,509814,0
152,*,286,43472,43952,0
046,*,649,29854,29894,0
414,*,408,168912,167472,0
293,*,194,56842,56642,0
141,*,396,55836,55116,0
393,*,064,25152,25152,1
849,*,595,505155,500655,0
411,*,562,230982,231102,0
108,*,942,101736,101736,1
652,*,602,392504,392344,0
486,*,696,338256,338256,1
378,*,216,81648,81648,1
434,*,923,400582,401542,0
244,*,838,204472,203672,0
821,*,227,186367,185027,0
650,*,075,48750,48750,1
738,*,207,152766,152046,0
710,*,871,618410,618410,1
716,*,907,649412,650612,0
587,*,849,498363,495123,0
122,*,412,50264,50264,1
558,*,908,506664,506664,1
583,*,992,578336,579776,0
293,*,397,116321,116081,0
619,*,294,181986,181986,1
114,*,579,66006,65646,0
760,*,878,667280,667280,1
438,*,306,134028,133308,0
807,*,542,437394,437394,1
646,*,028,18088,18168,0
437,*,547,239039,238099,0
579,*,828,479412,480852,0
490,*,427,209230,209230,1
584,*,744,434496,431616,0
315,*,348,109620,109620,1
533,*,121,64493,64633,0
093,*,826,76818,76218,0
346,*,692,239432,240872,0
752,*,113,84976,85056,0
350,*,548,191800,191800,1
699,*,850,594150,594150,1
377,*,856,322712,323912,0
790,*,953,752870,753070,0
015,*,998,14970,14970,1
638,*,105,66990,66990,1
945,*,865,817425,811425,0
047,*,023,1081,1081,1
848,*,896,759808,759488,0
880,*,066,58080,58080,1
531,*,940,499140,495540,0
225,*,803,180675,180675,1
258,*,881,227298,227298,1
629,*,002,1258,1258,1
692,*,857,593044,589684,0
227,*,970,220190,220990,0
558,*,512,285696,284736,0
361,*,498,179778,179898,0
060,*,568,34080,34080,1
425,*,362,153850,152350,0
833,*,646,538118,535318,0
836,*,146,122056,121576,0
640,*,618,395520,395520,1
098,*,317,31066,31066,1
634,*,328,207952,207152,0
526,*,663,348738,347898,0
239,*,825,197175,197175,1
664,*,658,436912,435632,0
202,*,334,67468,67468,1
016,*,402,6432,6432,1
260,*,696,180960,180960,1
968,*,117,113256,112536,0
596,*,232,138272,137632,0
451,*,956,431156,431476,0
805,*,608,489440,487840,0
882,*,148,130536,130536,1
705,*,476,335580,335580,1
393,*,254,99822,99942,0
010,*,668,6680,6680,1
147,*,831,122157,120957,0
898,*,597,536106,532626,0
125,*,890,111250,111250,1
757,*,493,373201,372061,0
871,*,210,182910,182910,1
488,*,536,261568,262208,0
031,*,601,18631,18631,1
369,*,831,306639,305019,0
241,*,250,60250,60250,1
876,*,184,161184,160224,0
882,*,003,2646,2646,1
158,*,469,74102,73942,0
725,*,063,45675,45675,1
105,*,027,2835,2835,1
656,*,900,590400,590400,1
035,*,836,29260,29260,1
618,*,329,203322,202962,0
289,*,451,130339,130379,0
894,*,731,653514,652314,0
568,*,878,498704,498064,0
543,*,121,65703,65583,0
187,*,197,36839,36799,0
417,*,552,230184,230904,0
324,*,786,254664,254664,1
605,*,819,495495,494595,0
416,*,046,19136,19136,1
029,*,036,1044,1044,1
578,*,037,21386,21386,1
111,*,708,78588,78588,1
536,*,138,73968,73968,1
936,*,912,853632,854592,0
792,*,187,148104,148104,1
915,*,162,148230,147630,0
236,*,091,21476,21476,1
650,*,334,217100,217100,1
727,*,185,134495,134495,1
444,*,885,392940,396540,0
391,*,979,382789,380009,0
347,*,020,6940,6940,1
572,*,898,513656,512056,0
630,*,798,502740,502740,1
224,*,405,90720,91920,0
084,*,799,67116,67116,1
824,*,376,309824,310784,0
829,*,453,375537,375417,0
459,*,052,23868,23868,1
718,*,977,701486,698606,0
332,*,677,224764,225244,0
124,*,382,47368,47368,1
729,*,228,166212,165492,0
919,*,430,395170,394570,0
119,*,140,16660,16660,1
991,*,943,934513,933893,0
671,*,682,457622,457982,0
399,*,917,365883,365883,1
249,*,292,72708,72228,0
382,*,760,290320,290320,1
928,*,645,598560,598560,1
081,*,834,67554,67194,0
221,*,986,217906,218786,0
023,*,771,17733,17733,1
248,*,336,83328,83328,1
730,*,071,51830,51830,1
576,*,373,214848,214848,1
706,*,080,56480,56480,1
498,*,902,449196,449436,0
927,*,211,195597,195417,0
433,*,676,292708,293108,0
885,*,990,876150,876150,1
356,*,019,6764,6764,1
604,*,785,474140,474140,1
656,*,851,558256,554176,0
141,*,384,54144,54144,1
921,*,834,768114,763434,0
352,*,088,30976,30976,1
330,*,057,18810,18810,1
686,*,728,499408,499568,0
942,*,341,321222,320862,0
454,*,448,203392,203072,0
020,*,213,4260,4260,1
615,*,061,37515,37515,1
123,*,576,70848,70128,0
036,*,647,23292,23292,1
062,*,102,6324,6324,1
424,*,422,178928,178448,0
714,*,471,336294,335934,0
291,*,035,10185,10185,1
851,*,828,704628,704628,1
373,*,207,77211,77031,0
404,*,028,11312,11312,1
181,*,149,26969,26929,0
137,*,824,112888,112808,0
750,*,157,117750,117750,1
558,*,630,351540,351540,1
435,*,811,352785,352785,1
200,*,808,161600,161600,1
084,*,973,81732,81732,1
619,*,844,522436,521236,0
735,*,816,599760,599760,1
580,*,026,15080,15080,1
662,*,116,76792,76712,0
518,*,126,65268,65268,1
592,*,517,306064,305504,0
915,*,359,328485,327285,0
573,*,219,125487,125127,0
075,*,646,48450,48450,1
381,*,441,168021,168021,1
640,*,040,25600,25600,1
512,*,721,369152,369152,1
748,*,080,59840,59840,1
631,*,958,604498,603698,0
759,*,633,480447,478647,0
715,*,137,97955,97055,0
898,*,090,80820,80820,1
297,*,860,255420,255420,1
075,*,500,37500,37500,1
488,*,881,429928,430808,0
452,*,920,415840,416240,0
955,*,355,339025,338525,0
010,*,621,6210,6210,1
171,*,881,150651,150651,1
819,*,572,468468,467748,0
820,*,877,719140,717940,0
310,*,964,298840,299240,0
569,*,817,464873,463033,0
224,*,148,33152,33152,1
595,*,314,186830,186830,1
026,*,303,7878,7878,1
352,*,723,254496,254496,1
959,*,335,321265,321965,0
972,*,699,679428,678708,0
080,*,205,16400,16400,1
908,*,689,625612,623612,0
088,*,752,66176,66176,1
611,*,111,67821,68421,0
867,*,868,752556,750876,0
631,*,824,519944,519784,0
457,*,235,107395,107795,0
099,*,983,97317,97257,0
539,*,673,362747,364007,0
719,*,711,511209,510009,0
148,*,448,66304,65344,0
971,*,699,678729,677229,0
203,*,591,119973,120093,0
755,*,349,263495,261995,0
021,*,179,3759,3759,1
479,*,371,177709,177269,0
994,*,397,394618,394058,0
952,*,855,813960,810360,0
235,*,229,53815,53215,0
119,*,906,107814,107814,1
132,*,037,4884,4884,1
272,*,204,55488,55488,1
861,*,643,553623,554883,0
958,*,845,809510,807710,0
731,*,371,271201,270281,0
253,*,989,250217,251437,0
562,*,572,321464,321784,0
094,*,168,15792,15792,1
131,*,142,18602,18562,0
059,*,143,8437,8437,1
804,*,912,733248,734688,0
853,*,534,455502,455502,1
779,*,238,185402,185242,0
331,*,112,37072,37072,1
092,*,851,78292,78292,1
371,*,805,298655,298555,0
226,*,482,108932,108212,0
808,*,809,653672,652712,0
042,*,409,17178,17178,1
229,*,399,91371,92031,0
010,*,491,4910,4910,1
775,*,529,409975,408475,0
439,*,386,169454,169294,0
002,*,504,1008,1008,1
205,*,821,168305,168305,1
162,*,370,59940,59940,1
287,*,874,250838,250318,0
768,*,425,326400,326400,1
477,*,105,50085,50085,1
288,*,885,254880,254880,1
683,*,625,426875,424375,0
022,*,142,3124,3124,1
755,*,568,428840,428840,1
101,*,473,47773,47753,0
479,*,561,268719,268719,1
356,*,232,82592,82432,0
124,*,327,40548,40548,1
486,*,212,103032,103032,1
308,*,416,128128,128608,0
650,*,153,99450,99450,1
665,*,395,262675,263675,0
755,*,141,106455,106455,1
524,*,999,523476,525636,0
409,*,614,251126,250886,0
056,*,816,45696,45696,1
685,*,010,6850,6850,1
673,*,308,207284,207604,0
700,*,933,653100,653100,1
499,*,873,435627,437427,0
890,*,293,260770,260570,0
719,*,818,588142,584702,0
891,*,398,354618,354258,0
762,*,420,320040,320040,1
383,*,658,252014,252694,0
767,*,191,146497,146437,0
427,*,338,144326,144286,0
148,*,368,54464,53824,0
688,*,564,388032,387072,0
604,*,137,82748,82748,1
324,*,407,131868,132588,0
496,*,611,303056,302896,0
190,*,273,51870,52070,0
684,*,919,628596,628596,1
122,*,959,116998,115318,0
932,*,329,306628,305108,0
490,*,453,221970,222570,0
590,*,571,336890,336890,1
369,*,815,300735,298035,0
931,*,152,141512,141592,0
175,*,498,87150,87150,1
792,*,016,12672,12672,1
477,*,208,99216,98496,0
080,*,815,65200,65200,1
860,*,114,98040,98040,1
709,*,811,574999,575039,0
510,*,777,396270,396270,1
344,*,415,142760,143560,0
459,*,146,67014,66294,0
181,*,510,92310,92310,1
990,*,622,615780,615780,1
339,*,388,131532,130812,0
774,*,164,126936,127896,0
676,*,139,93964,94204,0
718,*,115,82570,82370,0
508,*,858,435864,434424,0
156,*,247,38532,38532,1
634,*,803,509102,509102,1
321,*,368,118128,118848,0
982,*,343,336826,336706,0
016,*,315,5040,5040,1
363,*,022,7986,7986,1
411,*,428,175908,176628,0
492,*,165,81180,81180,1
502,*,190,95380,95380,1
636,*,676,429936,429456,0
817,*,479,391343,390203,0
443,*,800,354400,354400,1
886,*,938,831068,830348,0
600,*,763,457800,457800,1
754,*,440,331760,331760,1
954,*,980,934920,934920,1
445,*,712,316840,315640,0
459,*,481,220779,220779,1
513,*,411,210843,210663,0
335,*,987,330645,330645,1
976,*,087,84912,84912,1
495,*,041,20295,20295,1
568,*,532,302176,301216,0
573,*,569,326037,325317,0
433,*,617,267161,266081,0
125,*,408,51000,51000,1
734,*,799,586466,582106,0
473,*,276,130548,130548,1
745,*,670,499150,499150,1
780,*,440,343200,343200,1
560,*,770,431200,431200,1
258,*,346,89268,89268,1
642,*,463,297246,296406,0
390,*,666,259740,259740,1
151,*,784,118384,118304,0
732,*,251,183732,184092,0
318,*,253,80454,80814,0
795,*,226,179670,178470,0
299,*,267,79833,79833,1
800,*,549,439200,439200,1
297,*,068,20196,20196,1
171,*,764,130644,130644,1
722,*,934,674348,673628,0
720,*,447,321840,321840,1
327,*,630,206010,205110,0
667,*,719,479573,480593,0
805,*,748,602140,599740,0
085,*,174,14790,14790,1
284,*,225,63900,63900,1
852,*,346,294792,294792,1
998,*,382,381236,380516,0
108,*,040,4320,4320,1
229,*,941,215489,215809,0
930,*,077,71610,71610,1
952,*,570,542640,542640,1
132,*,543,71676,71676,1
581,*,782,454342,455702,0
727,*,802,583054,582694,0
896,*,744,666624,665664,0
951,*,026,24726,24726,1
173,*,579,100167,100587,0
144,*,178,25632,25632,1
577,*,635,366395,365795,0
279,*,925,258075,256575,0
535,*,667,356845,355945,0
322,*,113,36386,36386,1
987,*,303,299061,299061,1
921,*,957,881397,883917,0
323,*,536,173128,172888,0
995,*,489,486555,484755,0
816,*,217,177072,176592,0
617,*,066,40722,40602,0
477,*,642,306234,306234,1
330,*,777,256410,258210,0
718,*,875,628250,621250,0
632,*,758,479056,477776,0
492,*,315,154980,154980,1
919,*,738,678222,674622,0
879,*,243,213597,213417,0
452,*,249,112548,112548,1
499,*,569,283931,284471,0
318,*,176,55968,55488,0
775,*,701,543275,543275,1
624,*,136,84864,84864,1
880,*,565,497200,497200,1
408,*,993,405144,404424,0
764,*,090,68760,68760,1
167,*,596,99532,99212,0
721,*,772,556612,556612,1
503,*,835,420005,420205,0
281,*,214,60134,60134,1
963,*,411,395793,395073,0
376,*,931,350056,350056,1
235,*,932,219020,218620,0
989,*,057,56373,56193,0
320,*,273,87360,87360,1
336,*,124,41664,41664,1
197,*,078,15366,15486,0
468,*,743,347724,345564,0
403,*,955,384865,385865,0
869,*,988,858572,859772,0
879,*,223,196017,195477,0
235,*,768,180480,180480,1
107,*,812,86884,86084,0
724,*,778,563272,561512,0
067,*,109,7303,7283,0
280,*,359,100520,100520,1
725,*,543,393675,390675,0
977,*,396,386892,388332,0
000,*,570,0,0,1
509,*,609,309981,309081,0
538,*,954,513252,510612,0
378,*,516,195048,194328,0
383,*,322,123326,123886,0
875,*,958,838250,831250,0
262,*,520,136240,136240,1
540,*,912,492480,492480,1
751,*,842,632342,632102,0
168,*,917,154056,153576,0
100,*,471,47100,47100,1
798,*,242,193116,193116,1
237,*,019,4503,4443,0
470,*,367,172490,171890,0
088,*,569,50072,50072,1
476,*,516,245616,245136,0
479,*,850,407150,406150,0
853,*,301,256753,257393,0
725,*,497,360325,358825,0
284,*,406,115304,115144,0
879,*,451,396429,396069,0
917,*,839,769363,765203,0
506,*,886,448316,448156,0
425,*,332,141100,140100,0
004,*,616,2464,2464,1
978,*,939,918342,918342,1
824,*,713,587512,587272,0
605,*,100,60500,60500,1
170,*,257,43690,43690,1
323,*,668,215764,215204,0
778,*,720,560160,560160,1
912,*,934,851808,851808,1
306,*,379,115974,116934,0
402,*,934,375468,376188,0
079,*,128,10112,10112,1
008,*,479,3832,3832,1
978,*,743,726654,725814,0
925,*,039,36075,36075,1
308,*,689,212212,212612,0
879,*,641,563439,561399,0
162,*,217,35154,35154,1
396,*,212,83952,84432,0
964,*,685,660340,659540,0
218,*,254,55372,55052,0
554,*,428,237112,236792,0
778,*,730,567940,564340,0
935,*,407,380545,380645,0
498,*,873,434754,435834,0
870,*,800,696000,696000,1
629,*,234,147186,147186,1
099,*,234,23166,23166,1
245,*,903,221235,221235,1
584,*,655,382520,381320,0
682,*,012,8184,8184,1
312,*,843,263016,262296,0
614,*,886,544004,542804,0
824,*,663,546312,544872,0
555,*,451,250305,250605,0
106,*,799,84694,84694,1
334,*,550,183700,183700,1
729,*,144,104976,104256,0
662,*,738,488556,489276,0
796,*,911,725156,724276,0
007,*,413,2891,2891,1
876,*,430,376680,376680,1
698,*,950,663100,663100,1
870,*,498,433260,433260,1
414,*,895,370530,368730,0
904,*,189,170856,170856,1
312,*,349,108888,108888,1
155,*,415,64325,64325,1
578,*,060,34680,34680,1
492,*,169,83148,83148,1
761,*,882,671202,670842,0
004,*,152,608,608,1
860,*,095,81700,81700,1
210,*,706,148260,148260,1
684,*,607,415188,415908,0
387,*,545,210915,210915,1
267,*,941,251247,250047,0
572,*,761,435292,435212,0
426,*,399,169974,169614,0
101,*,612,61812,61092,0
144,*,956,137664,137664,1
528,*,017,8976,8976,1
026,*,826,21476,21476,1
305,*,718,218990,218990,1
360,*,049,17640,17640,1
075,*,966,72450,72450,1
964,*,428,412592,412432,0
991,*,493,488563,487583,0
861,*,412,354732,354972,0
577,*,679,391783,390203,0
445,*,458,203810,203810,1
448,*,240,107520,107520,1
491,*,953,467923,468563,0
463,*,511,236593,236033,0
392,*,633,248136,245496,0
668,*,916,611888,610448,0
709,*,175,124075,124075,1
441,*,666,293706,298386,0
146,*,314,45844,45764,0
073,*,940,68620,68620,1
533,*,647,344851,343091,0
459,*,723,331857,332037,0
779,*,313,243827,242047,0
439,*,947,415733,415093,0
003,*,422,1266,1266,1
936,*,490,458640,458640,1
986,*,906,893316,892596,0
321,*,220,70620,70620,1
110,*,451,49610,49610,1
