x,op,y,true,pred,correct
341663,+,371659,713322,777222,0
651751,+,842511,1494262,1508062,0
504563,+,233146,737709,333669,0
953447,+,366864,1320311,4600111,0
825438,+,651836,1477274,1576374,0
976327,+,004063,980390,970390,0
326678,+,509070,835748,840848,0
330257,+,158069,488326,283766,0
273563,+,811151,1084714,1086614,0
777020,+,874822,1651842,952142,0
698637,+,360236,1058873,4400773,0
973440,+,677167,1650607,1650207,0
080545,+,363520,444065,443565,0
909464,+,684834,1594298,1593498,0
035820,+,289312,325132,324832,0
006244,+,339240,345484,345484,1
611120,+,897885,1509005,1500005,0
400507,+,680896,1081403,1330923,0
362933,+,065939,428872,428572,0
929621,+,465765,1395386,1426286,0
071482,+,640101,711583,715183,0
864812,+,946550,1811362,1830462,0
065800,+,382630,448430,448330,0
103217,+,276433,379650,386550,0
650276,+,571688,1221964,636864,0
017932,+,917021,934953,934753,0
523298,+,076971,600269,600969,0
744303,+,495946,1240249,1443349,0
863281,+,465617,1328898,1330898,0
307225,+,904480,1211705,1255505,0
855491,+,259674,1115165,1140065,0
082613,+,695050,777663,767263,0
804052,+,556675,1360727,1360627,0
390565,+,916498,1307063,1400063,0
349168,+,795485,1144653,1140053,0
818528,+,567632,1386160,624240,0
655184,+,150752,805936,760636,0
851862,+,504068,1355930,1556030,0
252709,+,632265,884974,897774,0
159062,+,479225,638287,634387,0
507702,+,905636,1413338,1457738,0
060332,+,927656,987988,988068,0
194342,+,133691,328033,338733,0
722340,+,332858,1055198,1055638,0
379052,+,321969,701021,707621,0
700504,+,835700,1536204,1585504,0
827171,+,298072,1125243,1126043,0
272568,+,783023,1055591,1050631,0
757502,+,505496,1262998,1358598,0
702948,+,753801,1456749,1478449,0
812309,+,492086,1304395,1317235,0
519116,+,628704,1147820,1280220,0
815854,+,301209,1117063,1115963,0
223482,+,170050,393532,383532,0
702435,+,238996,941431,3066431,0
478085,+,346943,825028,824028,0
130389,+,017252,147641,149141,0
678066,+,414895,1092961,1120641,0
342655,+,039458,382113,382613,0
936458,+,122172,1058630,947670,0
937384,+,296980,1234364,1237364,0
285082,+,711641,996723,950043,0
607326,+,220200,827526,869326,0
931805,+,534879,1466684,1676184,0
881166,+,172836,1054002,2519602,0
197900,+,512330,710230,672850,0
662409,+,930980,1593389,1696789,0
073129,+,433793,506922,506122,0
429674,+,319352,749026,761626,0
127156,+,787829,914985,900585,0
676330,+,372626,1048956,4340556,0
038085,+,083790,121875,122275,0
830472,+,748613,1579085,817885,0
483587,+,829931,1313518,1324218,0
258408,+,374184,632592,630192,0
902508,+,518154,1420662,1413662,0
761340,+,030193,791533,791433,0
431875,+,730504,1162379,1174779,0
187454,+,031996,219450,219050,0
241321,+,469739,711060,674060,0
044127,+,872866,916993,917393,0
286612,+,044672,331284,331184,0
099941,+,896122,996063,996343,0
419372,+,162321,581693,575593,0
238779,+,568479,807258,682258,0
392840,+,048839,441679,441779,0
721533,+,861167,1582700,957740,0
582329,+,285554,867883,851083,0
742003,+,233748,975751,1075351,0
957962,+,821824,1779786,963586,0
899500,+,599304,1498804,699654,0
576241,+,196880,773121,2560001,0
438666,+,468473,907139,985039,0
547957,+,281037,828994,837994,0
986578,+,279063,1265641,1262041,0
296467,+,720270,1016737,1077637,0
185259,+,987411,1172670,1176070,0
490936,+,274973,765909,724809,0
508346,+,695413,1203759,1243459,0
472321,+,374091,846412,819612,0
424539,+,219130,643669,655269,0
455499,+,889273,1344772,1340472,0
917898,+,380835,1298733,1406833,0
669040,+,391663,1060703,446003,0
328647,+,201332,529979,537579,0
191709,+,490102,681811,600011,0
069301,+,811123,880424,870024,0
511782,+,175721,687503,2383903,0
068723,+,259038,327761,327961,0
460536,+,311959,772495,751095,0
000973,+,120365,121338,121338,1
853840,+,150016,1003856,963936,0
570700,+,695268,1265968,746668,0
523157,+,152132,675289,688689,0
931461,+,849508,1780969,925869,0
241915,+,002491,244406,244406,1
253548,+,321330,574878,567478,0
942130,+,814871,1757001,918001,0
976831,+,873136,1849967,960567,0
418012,+,521143,939155,1532155,0
312908,+,572669,885577,883077,0
663721,+,858210,1521931,924331,0
489693,+,449602,939295,934595,0
614185,+,166818,781003,770803,0
780209,+,028978,809187,808687,0
710532,+,308466,1018998,1615598,0
457984,+,895315,1353299,1445899,0
266367,+,679584,945951,746551,0
651183,+,621646,1272829,686229,0
759995,+,821967,1581962,900062,0
576110,+,584983,1161093,642013,0
284702,+,797292,1081994,1086694,0
597012,+,513857,1110869,652669,0
426410,+,404003,830413,844413,0
089767,+,028987,118754,118654,0
353251,+,468762,822013,804013,0
540416,+,049951,590367,600367,0
343726,+,077554,421280,421580,0
769293,+,674405,1443698,740098,0
531235,+,473833,1005068,526566,0
044836,+,491846,536682,542382,0
038215,+,128703,166918,167518,0
799641,+,944479,1744120,1644420,0
385022,+,874195,1259217,913017,0
070567,+,810100,880667,870167,0
838489,+,661560,1500049,1500049,1
260885,+,475717,736602,684602,0
019258,+,050820,70078,69778,0
844788,+,159985,1004773,900373,0
462659,+,278644,741303,600463,0
959709,+,409964,1369673,1400873,0
944948,+,277093,1222041,1222641,0
325677,+,276271,601948,504048,0
187152,+,992897,1180049,1187049,0
008729,+,487606,496335,496335,1
957070,+,335902,1292972,421652,0
448978,+,293122,742100,733900,0
105994,+,304325,410319,404419,0
240067,+,795835,1035902,915902,0
894313,+,613311,1507624,753424,0
643199,+,249682,892881,858681,0
260388,+,357286,617674,678874,0
057382,+,180572,237954,248154,0
858890,+,046916,905806,905506,0
472532,+,801182,1273714,1376314,0
022500,+,269321,291821,291321,0
289200,+,358193,647393,687793,0
359536,+,892863,1252399,1244899,0
386386,+,517689,904075,968075,0
833121,+,734722,1567843,1516543,0
103260,+,517343,620603,628303,0
699708,+,528623,1228331,1220931,0
934604,+,512661,1447265,605765,0
926641,+,723978,1650619,1616019,0
353117,+,980163,1333280,1335180,0
150221,+,321821,472042,436742,0
478150,+,444640,922790,923690,0
664266,+,041898,706164,710464,0
094398,+,842222,936620,932620,0
989010,+,805618,1794628,9656228,0
427918,+,031434,459352,458052,0
754683,+,613173,1367856,1375856,0
594812,+,947677,1542489,1546789,0
386343,+,781244,1167587,1160287,0
945602,+,022845,968447,968847,0
739941,+,808288,1548229,1582029,0
651188,+,734161,1385349,1405549,0
959564,+,218526,1178090,1190690,0
996665,+,197770,1194435,1106635,0
799415,+,336252,1135667,1133867,0
105714,+,158803,264517,263517,0
582720,+,977417,1560137,1566737,0
536666,+,370837,907503,974003,0
065186,+,980167,1045353,1045853,0
724933,+,165453,890386,2505586,0
499667,+,292903,792570,749770,0
603084,+,866205,1469289,929689,0
914047,+,778043,1692090,1605780,0
884434,+,805664,1690098,965098,0
532462,+,963130,1495592,1595592,0
037524,+,249373,286897,286097,0
866227,+,469367,1335594,1332894,0
082540,+,717811,800351,800551,0
793933,+,629334,1423267,1403067,0
757528,+,010251,767779,767579,0
264594,+,620267,884861,886861,0
928475,+,698516,1626991,1626091,0
573115,+,021679,594794,594294,0
754235,+,472916,1227151,1430751,0
155177,+,435620,590797,546797,0
604454,+,109292,713746,665546,0
576326,+,803052,1379378,1397378,0
994563,+,476119,1470682,5738822,0
195823,+,856272,1052095,956795,0
486343,+,000344,486687,486687,1
223336,+,928610,1151946,1050546,0
201768,+,904500,1106268,1115508,0
553454,+,971888,1525342,1539442,0
136884,+,324965,461849,468249,0
417724,+,555909,973633,1093833,0
831174,+,074633,905807,906607,0
262037,+,325675,587712,548612,0
281149,+,391944,673093,610093,0
883305,+,672699,1556004,751104,0
518530,+,352550,871080,868680,0
578709,+,675394,1254103,735103,0
368636,+,775904,1144540,1155640,0
006347,+,149372,155719,155719,1
317970,+,766420,1084390,1100090,0
611908,+,155789,767697,777497,0
188342,+,397242,585584,586284,0
508122,+,483074,991196,1583196,0
574234,+,456757,1030991,1130891,0
732043,+,245906,977949,1177549,0
969808,+,262186,1231994,1236594,0
794173,+,501119,1295292,1691192,0
471311,+,397254,868565,831265,0
517686,+,240283,757969,758009,0
216658,+,480757,697415,658415,0
422352,+,538587,960939,1076739,0
135235,+,107248,242483,253883,0
256211,+,912629,1168840,1178340,0
720010,+,561808,1281818,1277118,0
937134,+,639447,1576581,1521681,0
423737,+,943584,1367321,1326041,0
438039,+,332504,770543,775343,0
779380,+,088674,868054,868254,0
955461,+,527303,1482764,1630564,0
997222,+,145152,1142374,1042774,0
720961,+,561502,1282463,1276063,0
809605,+,041180,850785,850985,0
737023,+,936838,1673861,1611561,0
190104,+,724163,914267,833167,0
226451,+,846383,1072834,967034,0
933260,+,028703,961963,957663,0
919267,+,950267,1869534,1009634,0
479511,+,860487,1339998,926618,0
984101,+,734983,1719084,878404,0
769445,+,264890,1034335,1856095,0
845118,+,343407,1188525,1185525,0
487372,+,054171,541543,542843,0
162389,+,991495,1153884,1156084,0
003554,+,306960,310514,310514,1
648433,+,771613,1420046,1459046,0
878419,+,355589,1234008,1234008,1
060886,+,750694,811580,811980,0
760812,+,298824,1059636,1666236,0
586879,+,722445,1309324,1387224,0
900790,+,093355,994145,1004145,0
943832,+,133044,1076876,1036176,0
949555,+,922436,1871991,1924591,0
640562,+,599825,1240387,1244087,0
871733,+,563265,1434998,6383998,0
817075,+,160998,978073,923673,0
308324,+,534254,842578,877778,0
091416,+,009004,100420,100520,0
803645,+,910955,1714600,995900,0
407865,+,174903,582768,522068,0
592209,+,038660,630869,631169,0
336358,+,971448,1307806,1305306,0
355323,+,520448,875771,875771,1
027803,+,897700,925503,925603,0
593865,+,020202,614067,615967,0
280192,+,745279,1025471,1025671,0
583152,+,600903,1184055,1235155,0
328825,+,457787,786612,764012,0
351216,+,311176,662392,642392,0
136207,+,763044,899251,837551,0
506425,+,016769,523194,523094,0
548025,+,371098,919123,988643,0
960293,+,477731,1438024,1458024,0
110263,+,644608,754871,755771,0
337086,+,707495,1044581,1151081,0
026102,+,533421,559523,559523,1
366199,+,282146,648345,618645,0
924353,+,848613,1772966,973766,0
273656,+,184318,457974,452374,0
730688,+,843586,1574274,1515674,0
963524,+,467597,1431121,1440621,0
696420,+,809817,1506237,1500937,0
923544,+,891932,1815476,972576,0
826983,+,530549,1357532,1575032,0
944813,+,531735,1476548,1698148,0
267950,+,730149,998099,998699,0
305177,+,361039,666216,651116,0
458976,+,099006,557982,557982,1
553451,+,642061,1195512,758512,0
931999,+,397501,1329500,1331900,0
207136,+,841239,1048375,951375,0
076217,+,952578,1028795,1028695,0
693725,+,595878,1289603,1293603,0
025344,+,997156,1022500,1012600,0
839549,+,767020,1606569,1663569,0
158483,+,280442,438925,444045,0
812936,+,740076,1553012,1595412,0
137652,+,486342,623994,620094,0
995409,+,976323,1971732,1086332,0
060219,+,268480,328699,329399,0
320287,+,084811,405098,328698,0
815332,+,072246,887578,887578,1
256854,+,815969,1072823,1064023,0
740118,+,997299,1737417,1730017,0
654141,+,327767,981908,1180428,0
326286,+,636160,962446,1168046,0
634149,+,986382,1620531,1658331,0
358622,+,270167,628789,603789,0
966032,+,116883,1082915,1082715,0
779817,+,018818,798635,808635,0
443180,+,476863,920043,522043,0
764274,+,812447,1576721,1595421,0
770848,+,337627,1108475,4101875,0
123326,+,566254,689580,677860,0
473252,+,349068,822320,728620,0
169348,+,947306,1116654,1053354,0
667219,+,615109,1282328,672328,0
387785,+,859614,1247399,1266699,0
410274,+,658259,1068533,1075833,0
426383,+,299751,726134,726334,0
751163,+,179675,930838,254988,0
200423,+,489730,690153,609753,0
691420,+,080803,772223,761523,0
564712,+,240070,804782,776722,0
746907,+,258663,1005570,424570,0
135682,+,413900,549582,557002,0
399314,+,748618,1147932,1148232,0
670446,+,823241,1493687,1495687,0
739318,+,148493,887811,884811,0
385116,+,704841,1089957,1179957,0
227468,+,438887,666355,561255,0
435740,+,074976,510716,490216,0
235026,+,738699,973725,950625,0
919142,+,526176,1445318,620218,0
552949,+,998174,1551123,1553923,0
333828,+,991189,1325017,1035317,0
904419,+,166743,1071162,2550562,0
962097,+,976942,1939039,1060839,0
379753,+,951857,1331610,1335610,0
275568,+,880829,1156397,1158097,0
328234,+,982735,1310969,1315569,0
120074,+,815682,935756,916856,0
460131,+,775136,1235267,1336867,0
632790,+,559745,1192535,1203335,0
341332,+,283363,624695,671755,0
400375,+,558177,958552,1156352,0
669422,+,131781,801203,803003,0
792693,+,750034,1542727,1596027,0
737773,+,700354,1438127,774627,0
367916,+,638741,1006657,1045657,0
594665,+,107174,701839,654639,0
648831,+,397652,1046483,4448083,0
151886,+,593001,744887,708567,0
428540,+,027806,456346,455346,0
173673,+,250748,424421,463321,0
944503,+,921904,1866407,1915907,0
651001,+,089892,740893,740093,0
127969,+,009433,137402,137402,1
318227,+,816570,1134797,1156397,0
088682,+,712416,801098,801298,0
160484,+,922047,1082531,1086091,0
319972,+,092824,412796,410096,0
629977,+,907646,1537623,1560023,0
255963,+,336874,592837,592437,0
402951,+,128569,531520,535060,0
145563,+,038840,184403,186403,0
355997,+,492215,848212,548512,0
787734,+,641793,1429527,1446627,0
838220,+,404771,1242991,1279791,0
618440,+,214110,832550,839550,0
201045,+,072442,273487,273287,0
366202,+,341940,708142,370062,0
615921,+,574688,1190609,630009,0
711244,+,969441,1680685,1600085,0
314669,+,072625,387294,381894,0
754458,+,053800,808258,807758,0
594024,+,813303,1407327,1403127,0
759842,+,152496,912338,2304018,0
485580,+,609621,1095201,1106601,0
748782,+,029643,778425,778725,0
529177,+,028580,557757,558057,0
237673,+,563283,800956,706056,0
846685,+,027424,874109,870409,0
149540,+,995415,1144955,1140955,0
668155,+,171532,839687,245967,0
272985,+,018684,291669,291869,0
507203,+,602130,1109333,1157133,0
255653,+,196493,452146,404466,0
083355,+,729142,812497,812497,1
140696,+,131784,272480,255080,0
213131,+,914333,1127464,1025464,0
310582,+,898168,1208750,1139350,0
170292,+,339941,510233,473333,0
108677,+,762525,871202,877602,0
051884,+,537051,588935,608215,0
343934,+,971222,1315156,1326756,0
748036,+,741875,1489911,1403511,0
814339,+,017296,831635,831555,0
422717,+,244460,667177,666737,0
366445,+,455434,821879,863979,0
477062,+,557746,1034808,1033608,0
152105,+,502075,654180,657180,0
954240,+,029273,983513,983213,0
056620,+,655756,712376,712376,1
086706,+,943011,1029717,1029617,0
563767,+,855437,1419204,1400404,0
782719,+,832072,1614791,1515191,0
241501,+,503417,744918,713518,0
020572,+,682355,702927,703427,0
801161,+,598056,1399217,659017,0
007251,+,126111,133362,133362,1
957480,+,465595,1423075,1443075,0
421244,+,013527,434771,434571,0
985870,+,416093,1401963,1406063,0
825832,+,073094,898926,909126,0
266562,+,899716,1166278,1166578,0
700635,+,745883,1446518,775118,0
600120,+,734315,1334435,795435,0
390220,+,769120,1159340,1158140,0
952980,+,500915,1453895,1958995,0
014995,+,396692,411687,411387,0
482958,+,514071,997029,1075029,0
471567,+,302322,773889,757589,0
290896,+,522498,813394,792034,0
012065,+,950183,962248,961468,0
216934,+,543081,760015,754415,0
425522,+,394305,819827,4210227,0
243304,+,089997,333301,333301,1
034304,+,222491,256795,257995,0
461795,+,111083,572878,572878,1
581640,+,795776,1377416,1355616,0
246591,+,659008,905599,864599,0
669603,+,795404,1465007,866107,0
667385,+,462988,1130373,1234673,0
485890,+,407727,893617,932017,0
072783,+,919143,991926,980626,0
075965,+,936186,1012151,1012051,0
939433,+,503948,1443381,1984981,0
398373,+,966326,1364699,1466399,0
217512,+,351210,568722,522322,0
407156,+,509475,916631,958031,0
867324,+,777642,1644966,1644066,0
406481,+,683216,1089697,1133697,0
224631,+,382282,606913,595013,0
540373,+,911506,1451879,1455079,0
171736,+,306214,477950,437850,0
597246,+,981015,1578261,1676061,0
005810,+,136076,141886,141986,0
502088,+,888975,1391063,1591063,0
524115,+,258617,782732,880732,0
689007,+,283802,972809,957809,0
063583,+,614629,678212,678012,0
315613,+,810015,1125628,1161128,0
304577,+,452979,757556,755056,0
430221,+,371796,802017,868857,0
634281,+,808113,1442394,1477394,0
113268,+,237606,350874,348774,0
713704,+,192118,905822,2638222,0
224879,+,550020,774899,756599,0
487303,+,146535,633838,633738,0
337532,+,771651,1109183,805883,0
550305,+,774512,1324817,830817,0
123711,+,891739,1015450,902650,0
809902,+,441377,1251279,1330079,0
305851,+,184899,490750,479150,0
906447,+,690413,1596860,1595360,0
847806,+,985523,1833329,1873529,0
266399,+,792031,1058430,1058030,0
859574,+,454833,1314407,1444307,0
942355,+,351093,1293448,1237848,0
537581,+,019258,556839,557539,0
914502,+,419634,1334136,5007136,0
587228,+,602763,1189991,1248291,0
344149,+,608413,952562,1143562,0
918821,+,761376,1680197,1600097,0
501458,+,725418,1226876,1275476,0
617316,+,216127,833443,378443,0
395653,+,067762,463415,465415,0
789855,+,004585,794440,794440,1
383310,+,466538,849848,515048,0
095632,+,694156,789788,789788,1
944299,+,313570,1257869,1275469,0
775673,+,433481,1209154,5310594,0
661481,+,758345,1419826,1410026,0
764381,+,397837,1162218,1164318,0
703699,+,392651,1096350,4526050,0
110211,+,922263,1032474,1033374,0
509434,+,916027,1425461,1515561,0
610330,+,466024,1076354,1176754,0
954708,+,590930,1545638,1544638,0
585193,+,924527,1509720,1595640,0
714079,+,804111,1518190,1594190,0
847989,+,031229,879218,879118,0
849340,+,857483,1706823,944323,0
939820,+,555183,1495003,635503,0
711412,+,832120,1543532,1503532,0
585552,+,453410,1038962,5023662,0
347637,+,758986,1106623,1143423,0
749801,+,710028,1459829,1494529,0
655841,+,115730,771571,711971,0
368993,+,850875,1219868,1245668,0
652965,+,523924,1176889,1188089,0
502167,+,038358,540525,541025,0
042125,+,239534,281659,281959,0
352598,+,684289,1036887,1038087,0
851523,+,568010,1419533,1437633,0
824201,+,959581,1783782,1834782,0
878566,+,039148,917714,917514,0
821571,+,127771,949342,994342,0
384008,+,960350,1344358,1378358,0
742033,+,317447,1059480,1057180,0
056954,+,403201,460155,460855,0
199955,+,431582,631537,590537,0
021766,+,091370,113136,112536,0
446733,+,380381,827114,4222194,0
246901,+,782326,1029227,1032327,0
114473,+,041961,156434,165034,0
224456,+,703480,927936,965936,0
300413,+,364260,664673,730673,0
658029,+,163300,821329,269729,0
553197,+,821668,1374865,877265,0
059838,+,015274,75112,75812,0
521995,+,393844,915839,971939,0
323491,+,217241,540732,554632,0
011318,+,715005,726323,726123,0
957243,+,596288,1553531,1666291,0
788121,+,354719,1142840,1123640,0
274798,+,587981,862779,856879,0
588483,+,615220,1203703,1244003,0
095424,+,554280,649704,640804,0
158259,+,986163,1144422,1140622,0
611523,+,191885,803408,2510008,0
066032,+,060177,126209,126609,0
870436,+,579423,1449859,6651599,0
086465,+,637177,723642,724242,0
297276,+,541207,838483,837783,0
497259,+,447678,944937,942237,0
103364,+,319550,422914,420014,0
060610,+,186234,246844,246244,0
722495,+,192102,914597,2515997,0
317780,+,190149,507929,460029,0
293433,+,931318,1224751,1223351,0
336289,+,352161,688450,746650,0
951967,+,295035,1247002,3900002,0
533513,+,073686,607199,607919,0
611460,+,116383,727843,622043,0
401113,+,430968,832081,4741201,0
461431,+,923739,1385170,1370570,0
480133,+,506529,986662,1467162,0
782373,+,138541,920914,2516314,0
762762,+,995975,1758737,1765737,0
693309,+,674262,1367571,740071,0
219282,+,427016,646298,548498,0
341567,+,450196,791763,755603,0
473193,+,877367,1350560,1360960,0
286644,+,002548,289192,289192,1
682135,+,408849,1090984,1493184,0
400677,+,750940,1151617,1355117,0
958359,+,769750,1728109,855009,0
163998,+,540992,704990,690490,0
755561,+,641338,1396899,716099,0
517841,+,990482,1508323,1540023,0
540765,+,208897,749662,753062,0
492584,+,377245,869829,830329,0
201806,+,450856,652662,610862,0
759478,+,301833,1061311,1040011,0
019911,+,302705,322616,317616,0
685497,+,426054,1111551,1347751,0
843499,+,233406,1076905,1077805,0
420038,+,076977,497015,497615,0
929927,+,644740,1574667,734467,0
573564,+,555824,1129388,1139588,0
101602,+,334558,436160,445560,0
845376,+,905377,1750753,1795853,0
715408,+,507260,1222668,1365468,0
757835,+,454403,1212238,1393938,0
149336,+,498226,647562,643262,0
455308,+,280827,736135,733335,0
454209,+,549814,1004023,1044723,0
735812,+,852707,1588519,1526119,0
362104,+,439557,801661,876661,0
484789,+,909985,1394774,1440074,0
223370,+,819028,1042398,941398,0
051826,+,908017,959843,959143,0
624472,+,257223,881695,989795,0
550902,+,596298,1147200,646800,0
303128,+,787729,1090857,1092057,0
594096,+,227853,821949,1821049,0
907235,+,658967,1566202,1593802,0
828928,+,273268,1102196,1106096,0
460924,+,988115,1449039,1446039,0
565720,+,923315,1489035,1480935,0
284251,+,327921,612172,666072,0
584393,+,537352,1121745,1187745,0
152713,+,563265,715978,678378,0
050971,+,595533,646504,646604,0
032852,+,952073,984925,984225,0
275631,+,946603,1222234,1124134,0
970620,+,152798,1123418,1136018,0
878913,+,767992,1646905,1667605,0
494277,+,490963,985240,543240,0
818950,+,521063,1340013,1382013,0
310067,+,606580,916647,951647,0
668491,+,562489,1230980,625180,0
351107,+,220689,571796,573196,0
727889,+,504716,1232605,1388005,0
277035,+,832607,1109642,1059742,0
151004,+,227596,378600,338600,0
066449,+,790192,856641,856041,0
808135,+,195235,1003370,299150,0
030940,+,330503,361443,360543,0
950079,+,398437,1348516,1380016,0
961712,+,276055,1237767,3728667,0
381555,+,462789,844344,810644,0
573203,+,853880,1427083,1430983,0
693129,+,068941,762070,762070,1
689901,+,542519,1232420,644020,0
374497,+,981798,1356295,1360795,0
597606,+,012741,610347,609347,0
568102,+,157990,726092,684092,0
487919,+,629089,1117008,1326008,0
008007,+,212319,220326,220326,1
543124,+,802853,1345977,1397177,0
097204,+,780190,877394,877894,0
210754,+,458942,669696,669096,0
718713,+,841584,1560297,900817,0
567402,+,589513,1156915,646515,0
277199,+,442663,719862,610062,0
316598,+,612714,929312,978112,0
556433,+,762753,1319186,823986,0
031717,+,039037,70754,70054,0
288482,+,565012,853494,844094,0
642303,+,632486,1274789,706749,0
408049,+,361470,769519,753679,0
158995,+,765850,924845,885545,0
971369,+,376334,1347703,4700003,0
051861,+,916542,968403,967503,0
769539,+,767321,1536860,1545360,0
742057,+,776948,1519005,1519805,0
000719,+,168876,169595,169595,1
539163,+,229739,768902,1821002,0
418770,+,777923,1196693,1235993,0
579203,+,627177,1206380,1200480,0
151936,+,609365,761301,765401,0
059923,+,429203,489126,589126,0
306820,+,165438,472258,435558,0
886229,+,869984,1756213,966013,0
213971,+,193987,407958,355158,0
210508,+,720618,931126,831126,0
514567,+,295283,809850,853650,0
049002,+,454089,503091,503991,0
385063,+,937343,1322406,1326006,0
694848,+,604009,1298857,1305357,0
237974,+,521380,759354,775354,0
733551,+,093813,827364,827964,0
510567,+,509145,1019712,551672,0
415885,+,182616,598501,522001,0
884462,+,080364,964826,965026,0
035248,+,259845,295093,294593,0
853759,+,232030,1085789,1076489,0
176447,+,755203,931650,861950,0
691381,+,254527,945908,1847808,0
768315,+,696289,1464604,1465204,0
559106,+,808184,1367290,1364190,0
822083,+,930269,1752352,1713452,0
024321,+,166219,190540,186640,0
530313,+,438015,968328,583428,0
875639,+,309721,1185360,1188760,0
801714,+,785514,1587228,8505228,0
630556,+,322639,953195,394795,0
276348,+,982560,1258908,1260028,0
881583,+,498562,1380145,1485545,0
684862,+,982576,1667438,1672638,0
129013,+,622154,751167,734267,0
075118,+,546124,621242,612642,0
622820,+,766449,1389269,1430069,0
424956,+,563367,988323,1076523,0
873363,+,244255,1117618,1117818,0
486684,+,206857,693541,695941,0
849570,+,569504,1419074,664374,0
698340,+,534623,1232963,642663,0
116160,+,356966,473126,470526,0
426411,+,018996,445407,445207,0
797337,+,498337,1295674,1487374,0
460186,+,495560,955746,910146,0
217090,+,202704,419794,333794,0
429896,+,520752,950648,1150048,0
525983,+,461217,987200,576200,0
224503,+,699513,924016,721816,0
356029,+,495132,851161,845961,0
155601,+,583974,739575,740575,0
756368,+,833612,1589980,1515680,0
882018,+,793358,1675376,862176,0
195940,+,100171,296111,200011,0
806061,+,299918,1105979,1185979,0
861799,+,317117,1178916,1172316,0
143844,+,560270,704114,675614,0
330185,+,578107,908292,616492,0
463939,+,781464,1245403,1446603,0
590723,+,670836,1261559,745659,0
823084,+,428998,1252082,1256282,0
359745,+,903165,1262910,1303010,0
352920,+,793034,1145954,1148554,0
496547,+,938836,1435383,1428383,0
202169,+,702666,904835,812635,0
753022,+,555303,1308325,1308635,0
223407,+,621836,845243,843643,0
196208,+,164876,361084,363184,0
438145,+,208766,646911,640211,0
788932,+,196921,985853,2960053,0
411913,+,482675,894588,966088,0
231975,+,579322,811297,733397,0
164288,+,658341,822629,819429,0
079315,+,192703,272018,272618,0
263860,+,088368,352228,352628,0
196908,+,083623,280531,281231,0
965166,+,777374,1742540,1742940,0
158639,+,269130,427769,385869,0
110927,+,760215,871142,871342,0
532703,+,361356,894059,977859,0
566800,+,674731,1241531,732531,0
482990,+,815737,1298727,1300127,0
070922,+,872458,943380,943580,0
945485,+,369663,1315148,1444148,0
010029,+,688392,698421,699421,0
973932,+,165139,1139071,2900071,0
329614,+,247741,577355,562055,0
827820,+,900156,1727976,1917976,0
077356,+,113412,190768,180668,0
646350,+,095034,741384,731884,0
177482,+,359645,537127,536047,0
011386,+,779568,790954,780754,0
734289,+,695026,1429315,1400615,0
245633,+,166422,412055,353255,0
840552,+,328856,1169408,1173008,0
208446,+,186272,394718,391118,0
419134,+,514913,934047,960047,0
609976,+,057789,667765,667765,1
169729,+,087918,257647,267647,0
653498,+,547809,1201307,1208407,0
355755,+,076332,432087,433387,0
856925,+,568132,1425057,1424557,0
359594,+,189071,548665,548065,0
678129,+,467853,1145982,1245882,0
552606,+,874849,1427455,1433155,0
564248,+,155589,719837,679837,0
567031,+,815801,1382832,1378132,0
262031,+,768068,1030099,994699,0
388446,+,309035,697481,720481,0
050325,+,525317,575642,575342,0
595101,+,402807,997908,1041908,0
722761,+,788569,1511330,1551630,0
494234,+,018731,512965,512065,0
528973,+,810510,1339483,1375083,0
549175,+,091511,640686,630286,0
370528,+,026993,397521,409221,0
235857,+,331487,567344,557244,0
128427,+,547689,676116,652016,0
068629,+,300334,368963,368763,0
959861,+,475446,1435307,1455407,0
307582,+,714071,1021653,1066053,0
123634,+,181923,305557,394057,0
389904,+,195660,585564,538864,0
095802,+,113725,209527,213327,0
413562,+,294012,707574,737574,0
222537,+,394246,616783,416583,0
234147,+,035083,269230,279630,0
397830,+,427887,825717,826617,0
016072,+,485003,501075,497575,0
584000,+,979671,1563671,1673971,0
829696,+,535413,1365109,1570809,0
471085,+,684713,1155798,1150098,0
697632,+,503374,1201006,1203606,0
931050,+,796483,1727533,880013,0
615353,+,802765,1418118,873418,0
233405,+,958897,1192302,1132402,0
303969,+,301692,605661,634061,0
955834,+,191127,1146961,1050951,0
642218,+,275969,918187,810887,0
784286,+,274661,1058947,1061047,0
959803,+,673159,1632962,765462,0
463470,+,717881,1181351,1220051,0
572525,+,225404,797929,794529,0
042121,+,036615,78736,83736,0
761217,+,523666,1284883,1377383,0
501779,+,876208,1377987,1376787,0
901804,+,227780,1129584,1104584,0
894676,+,177609,1072285,1062385,0
933983,+,015708,949691,949591,0
061470,+,933827,995297,1004997,0
669041,+,068265,737306,736066,0
145245,+,558692,703937,683637,0
107072,+,021191,128263,128263,1
368157,+,350036,718193,756693,0
190191,+,470880,661071,630071,0
412896,+,960383,1373279,1374079,0
314667,+,408778,723445,758845,0
911988,+,865636,1777624,956624,0
481824,+,414265,896089,976989,0
893360,+,015790,909150,909950,0
303677,+,226560,530237,256877,0
806981,+,042696,849677,850277,0
547666,+,205856,753522,758622,0
738390,+,930874,1669264,1616364,0
669202,+,140220,809422,2358222,0
854690,+,604049,1458739,1465639,0
823809,+,894533,1718342,962742,0
666612,+,594615,1261227,661327,0
137612,+,923535,1061147,1056847,0
