x,op,y,true,pred,correct
7571,+,9790,17361,17361,1
4664,+,4810,9474,9474,1
3762,+,1185,4947,5047,0
7182,+,7128,14310,14310,1
3616,+,6481,10097,10097,1
7436,+,8220,15656,15656,1
7678,+,7042,14720,14720,1
4900,+,4279,9179,9079,0
8904,+,8942,17846,17846,1
6748,+,8688,15436,15436,1
1835,+,7080,8915,8915,1
6594,+,4719,11313,11213,0
7074,+,2999,10073,10073,1
0896,+,0212,1108,1108,1
8017,+,6871,14888,14888,1
0879,+,2036,2915,2915,1
5319,+,5949,11268,11148,0
8592,+,5711,14303,14203,0
6771,+,5152,11923,11823,0
1424,+,1267,2691,2691,1
7716,+,0510,8226,8226,1
2245,+,9166,11411,11311,0
9551,+,0882,10433,10433,1
3236,+,9029,12265,12265,1
0142,+,9280,9422,9422,1
8514,+,8176,16690,16290,0
5699,+,2905,8604,8504,0
7930,+,7961,15891,15891,1
2333,+,9506,11839,11839,1
1028,+,4396,5424,5424,1
2745,+,9189,11934,12034,0
4885,+,0911,5796,5796,1
5063,+,5877,10940,10840,0
4248,+,5525,9773,9773,1
6346,+,6733,13079,12079,0
9013,+,5033,14046,14046,1
5582,+,1479,7061,7061,1
9206,+,1333,10539,10539,1
0949,+,3083,4032,4032,1
8589,+,3404,11993,12993,0
1318,+,8947,10265,10265,1
3712,+,0396,4108,4008,0
7929,+,5642,13571,13571,1
3742,+,6464,10206,10006,0
2517,+,0783,3300,3200,0
6189,+,8706,14895,14895,1
9016,+,2607,11623,11223,0
4034,+,9718,13752,13752,1
0748,+,3787,4535,4535,1
5442,+,5138,10580,10380,0
1196,+,0982,2178,2178,1
7890,+,7232,15122,15122,1
3241,+,2440,5681,5681,1
2519,+,5087,7606,7106,0
6044,+,9558,15602,16602,0
4839,+,8437,13276,13276,1
4060,+,9751,13811,14811,0
7228,+,3489,10717,10617,0
4908,+,8758,13666,13666,1
5213,+,8196,13409,13309,0
3129,+,9508,12637,12637,1
9463,+,8404,17867,18867,0
2768,+,8750,11518,11458,0
2844,+,6933,9777,9777,1
5788,+,8675,14463,14463,1
8042,+,7046,15088,15088,1
1325,+,0155,1480,1480,1
8378,+,0239,8617,8517,0
7316,+,0733,8049,7949,0
7345,+,2594,9939,9939,1
5510,+,6732,12242,12242,1
7769,+,8682,16451,16451,1
7880,+,0687,8567,8567,1
5929,+,0526,6455,6455,1
8349,+,7186,15535,15435,0
0429,+,5123,5552,5552,1
0479,+,4535,5014,4914,0
2457,+,3966,6423,6823,0
5260,+,7921,13181,13081,0
5620,+,2814,8434,8434,1
6607,+,8829,15436,15436,1
0095,+,6761,6856,6856,1
4320,+,8278,12598,12598,1
0170,+,5240,5410,5410,1
1174,+,0275,1449,1449,1
3539,+,3820,7359,7359,1
6042,+,1085,7127,7127,1
3706,+,8849,12555,12555,1
6851,+,6443,13294,13294,1
3474,+,2602,6076,6676,0
3197,+,5523,8720,8720,1
8272,+,7448,15720,15520,0
7822,+,0279,8101,8101,1
5857,+,5107,10964,10964,1
9580,+,7678,17258,16258,0
8058,+,7096,15154,15154,1
7483,+,0221,7704,7604,0
6266,+,1321,7587,7587,1
5257,+,2169,7426,7426,1
1581,+,7504,9085,9085,1
6857,+,3748,10605,10505,0
2885,+,3157,6042,6042,1
2091,+,7499,9590,9590,1
8030,+,4961,12991,13991,0
0293,+,9948,10241,10241,1
0781,+,0490,1271,1271,1
2316,+,8740,11056,11056,1
5089,+,5099,10188,10188,1
5313,+,7405,12718,12518,0
3102,+,3898,7000,6800,0
9975,+,2845,12820,12820,1
2917,+,8960,11877,11877,1
2211,+,6124,8335,8335,1
5590,+,6991,12581,12581,1
3904,+,1550,5454,5454,1
9763,+,1618,11381,11381,1
0986,+,8458,9444,9444,1
5301,+,7836,13137,13137,1
5824,+,1836,7660,7660,1
0744,+,4546,5290,5290,1
2732,+,3466,6198,6898,0
8825,+,6254,15079,15079,1
1671,+,3106,4777,4777,1
2142,+,0149,2291,2391,0
2352,+,2696,5048,5648,0
5726,+,4595,10321,10321,1
5924,+,1469,7393,7393,1
5601,+,5033,10634,10634,1
8579,+,0202,8781,8781,1
3223,+,8490,11713,11713,1
0929,+,3208,4137,4137,1
8439,+,9705,18144,18144,1
5801,+,2671,8472,8472,1
8814,+,6057,14871,15071,0
2232,+,3166,5398,5498,0
7637,+,2488,10125,10125,1
5782,+,1699,7481,7481,1
1145,+,2800,3945,3945,1
3407,+,1492,4899,5299,0
1812,+,9437,11249,11249,1
6926,+,1712,8638,8638,1
5507,+,7497,13004,13904,0
1151,+,6470,7621,7521,0
6948,+,5125,12073,12073,1
2116,+,5405,7521,7521,1
0662,+,9190,9852,9852,1
5072,+,5665,10737,10737,1
3195,+,6912,10107,10107,1
7246,+,5241,12487,12487,1
8121,+,4051,12172,12172,1
2052,+,9127,11179,11179,1
5792,+,6255,12047,12047,1
7666,+,5340,13006,13906,0
7645,+,2811,10456,10456,1
3941,+,7740,11681,11781,0
5435,+,8490,13925,14825,0
5266,+,2491,7757,7757,1
0822,+,6960,7782,7782,1
2896,+,7447,10343,10343,1
9783,+,4407,14190,14190,1
0610,+,2420,3030,2930,0
0159,+,3479,3638,3638,1
8328,+,1167,9495,9495,1
1345,+,7732,9077,9077,1
3407,+,0043,3450,3450,1
7678,+,9420,17098,17198,0
6481,+,6529,13010,12910,0
6021,+,2280,8301,8201,0
2781,+,1281,4062,4662,0
2992,+,1571,4563,4563,1
9374,+,4838,14212,14212,1
4658,+,8630,13288,13288,1
1867,+,8705,10572,10572,1
0064,+,8740,8804,8804,1
5398,+,0617,6015,5915,0
4658,+,2471,7129,7129,1
3182,+,9595,12777,13777,0
1541,+,2782,4323,4323,1
0159,+,6523,6682,6682,1
9093,+,9446,18539,18539,1
3235,+,1169,4404,4404,1
8094,+,7003,15097,15097,1
2312,+,9679,11991,12991,0
4875,+,2077,6952,6952,1
5269,+,9017,14286,14286,1
6641,+,4303,10944,10944,1
2623,+,1127,3750,3750,1
1014,+,4090,5104,5104,1
4893,+,0658,5551,5551,1
3858,+,9143,13001,13901,0
4267,+,1407,5674,5574,0
8130,+,3672,11802,11802,1
9507,+,6131,15638,15638,1
1687,+,3196,4883,5883,0
9223,+,4276,13499,13499,1
1177,+,2195,3372,3372,1
9269,+,8986,18255,18155,0
5700,+,1238,6938,6938,1
9936,+,7012,16948,16948,1
8543,+,0974,9517,9517,1
4124,+,9607,13731,13731,1
3241,+,6575,9816,9716,0
1407,+,8282,9689,9689,1
7444,+,8223,15667,15567,0
9493,+,6184,15677,16577,0
9494,+,8086,17580,18580,0
0941,+,8752,9693,9693,1
5901,+,2270,8171,8171,1
9255,+,6467,15722,15622,0
3199,+,9959,13158,13158,1
7276,+,8008,15284,15284,1
2504,+,9784,12288,12288,1
9199,+,1268,10467,10367,0
4714,+,8163,12877,13877,0
5583,+,3824,9407,9907,0
0871,+,5693,6564,6564,1
2950,+,1000,3950,4950,0
5858,+,9016,14874,14874,1
2743,+,0176,2919,2919,1
1035,+,8888,9923,9923,1
8380,+,4623,13003,13003,1
0181,+,0974,1155,1155,1
4146,+,5877,10023,10023,1
6079,+,8164,14243,14243,1
0741,+,6369,7110,7010,0
4915,+,5141,10056,10056,1
7414,+,1353,8767,8767,1
7067,+,8901,15968,15968,1
4013,+,8101,12114,12114,1
9053,+,5662,14715,14615,0
1481,+,2781,4262,4862,0
9974,+,8028,18002,18002,1
6295,+,4574,10869,10869,1
7817,+,2536,10353,10353,1
1390,+,6315,7705,7605,0
8250,+,4470,12720,12720,1
0100,+,3378,3478,3478,1
6730,+,1863,8593,8593,1
4716,+,2866,7582,7582,1
9391,+,5109,14500,14400,0
6453,+,1546,7999,8999,0
1879,+,6304,8183,8183,1
4686,+,9449,14135,14135,1
0560,+,7999,8559,8559,1
8804,+,8598,17402,17302,0
1782,+,5791,7573,7573,1
0641,+,7683,8324,8324,1
2459,+,9186,11645,11645,1
8254,+,4417,12671,12671,1
2401,+,0481,2882,2882,1
2336,+,8722,11058,11058,1
2391,+,0309,2700,2600,0
2762,+,0213,2975,2975,1
1493,+,9291,10784,11284,0
2553,+,3299,5852,5852,1
2461,+,8242,10703,10623,0
6742,+,2378,9120,9020,0
8902,+,9824,18726,18726,1
9401,+,6226,15627,15627,1
1814,+,0560,2374,2374,1
9035,+,9080,18115,18115,1
3810,+,1648,5458,5458,1
8378,+,2453,10831,10831,1
8175,+,0782,8957,8857,0
5862,+,2849,8711,8711,1
7928,+,2434,10362,10362,1
1058,+,8152,9210,9210,1
0547,+,3294,3841,3841,1
7204,+,1685,8889,8889,1
9950,+,0265,10215,10215,1
5148,+,0393,5541,5541,1
5466,+,4223,9689,9689,1
4944,+,0545,5489,5489,1
1278,+,6059,7337,7237,0
8567,+,0879,9446,9446,1
1826,+,1746,3572,3672,0
8273,+,8914,17187,17087,0
9023,+,2302,11325,11225,0
8083,+,4177,12260,12260,1
8402,+,4236,12638,12638,1
3039,+,8575,11614,11614,1
5513,+,3320,8833,8833,1
6087,+,3696,9783,10983,0
7190,+,5460,12650,12550,0
7715,+,6270,13985,13985,1
0156,+,2318,2474,2474,1
4736,+,8835,13571,13571,1
0918,+,7139,8057,8057,1
5555,+,1780,7335,2335,0
1950,+,2712,4662,4862,0
6011,+,1861,7872,8872,0
3807,+,4565,8372,8372,1
8939,+,2477,11416,11416,1
9372,+,1905,11277,11277,1
2022,+,8783,10805,10805,1
7192,+,8882,16074,16074,1
6463,+,5672,12135,11035,0
2945,+,6356,9301,9201,0
7844,+,3919,11763,11763,1
1068,+,8499,9567,9567,1
6607,+,2336,8943,9943,0
5142,+,5981,11123,11123,1
9164,+,1523,10687,10787,0
4934,+,0374,5308,5208,0
9126,+,0811,9937,9937,1
2914,+,1031,3945,3945,1
5829,+,5213,11042,10642,0
1647,+,0810,2457,2457,1
3674,+,6675,10349,10349,1
4394,+,8025,12419,12419,1
0085,+,1314,1399,1399,1
5681,+,8156,13837,13837,1
4990,+,6952,11942,11942,1
8607,+,5354,13961,13961,1
0824,+,6029,6853,6853,1
9396,+,4156,13552,13552,1
4375,+,8122,12497,12497,1
9963,+,9725,19688,19688,1
8331,+,8301,16632,16632,1
7602,+,8280,15882,15882,1
2723,+,3001,5724,5724,1
1519,+,3895,5414,5414,1
1541,+,2655,4196,4696,0
9749,+,1529,11278,11278,1
3539,+,7087,10626,10626,1
7156,+,0666,7822,7822,1
3161,+,2207,5368,5368,1
7306,+,9297,16603,16503,0
3254,+,9620,12874,12874,1
8949,+,4175,13124,13124,1
0621,+,1952,2573,2573,1
3508,+,3754,7262,7262,1
4127,+,5048,9175,9175,1
5954,+,9990,15944,15944,1
3036,+,6712,9748,10748,0
8257,+,3292,11549,11549,1
9877,+,9286,19163,19163,1
3506,+,3778,7284,7384,0
5318,+,4264,9582,9582,1
4652,+,9290,13942,14942,0
0981,+,1712,2693,2793,0
1268,+,0132,1400,1400,1
9287,+,8636,17923,18923,0
9739,+,9078,18817,18817,1
3644,+,8944,12588,12588,1
9907,+,0245,10152,10152,1
2096,+,3734,5830,6830,0
5718,+,3287,9005,9005,1
8303,+,1648,9951,9951,1
6694,+,8080,14774,14774,1
8065,+,6114,14179,14179,1
8887,+,1440,10327,10327,1
6127,+,6774,12901,12801,0
5167,+,2260,7427,7327,0
0222,+,8197,8419,8419,1
5035,+,0989,6024,6024,1
4245,+,3266,7511,7511,1
2841,+,5556,8397,8397,1
6582,+,4475,11057,11057,1
5060,+,8266,13326,13226,0
8810,+,1952,10762,10762,1
5780,+,3106,8886,8886,1
1491,+,1503,2994,3094,0
2227,+,1064,3291,3391,0
1599,+,6770,8369,8369,1
1082,+,0619,1701,1701,1
1988,+,0985,2973,2973,1
7098,+,9719,16817,16817,1
8856,+,5387,14243,14243,1
5332,+,7012,12344,12344,1
7216,+,7731,14947,14947,1
9483,+,6099,15582,16582,0
3516,+,3977,7493,7493,1
5346,+,5250,10596,10596,1
8648,+,4171,12819,12819,1
6617,+,6009,12626,12626,1
1782,+,4387,6169,6169,1
8195,+,3730,11925,11925,1
6157,+,0965,7122,7122,1
0592,+,3766,4358,4358,1
7591,+,6359,13950,13950,1
0712,+,8155,8867,8867,1
9205,+,4593,13798,13798,1
5307,+,7979,13286,13686,0
9198,+,8915,18113,18013,0
1728,+,8739,10467,10467,1
1111,+,4023,5134,4134,0
8857,+,7926,16783,16783,1
3267,+,6000,9267,9267,1
8174,+,7742,15916,15816,0
0197,+,3566,3763,3763,1
9219,+,2509,11728,11728,1
3173,+,9573,12746,13746,0
8390,+,6374,14764,14764,1
8010,+,3921,11931,12731,0
7818,+,4023,11841,12641,0
9537,+,3555,13092,13092,1
0981,+,5246,6227,6227,1
1051,+,6221,7272,7272,1
0507,+,2479,2986,2986,1
4408,+,9943,14351,14351,1
6715,+,5469,12184,11184,0
5725,+,7507,13232,13232,1
9392,+,8737,18129,18129,1
6700,+,5790,12490,12490,1
1388,+,7892,9280,9280,1
9464,+,7541,17005,16005,0
4140,+,7588,11728,11228,0
2826,+,5869,8695,8695,1
1800,+,0301,2101,2101,1
6919,+,4609,11528,11528,1
4521,+,5022,9543,9543,1
4786,+,9839,14625,14625,1
4652,+,4147,8799,8799,1
3469,+,2733,6202,6202,1
0138,+,2885,3023,3023,1
7631,+,0477,8108,8008,0
8791,+,5059,13850,14850,0
3030,+,1018,4048,4048,1
7021,+,8819,15840,15840,1
1031,+,6182,7213,7213,1
4706,+,3711,8417,8417,1
2996,+,8096,11092,11092,1
8924,+,7610,16534,16534,1
5955,+,6560,12515,12515,1
7062,+,7436,14498,14478,0
0861,+,0047,908,908,1
0935,+,9994,10929,10929,1
5231,+,0258,5489,5489,1
1046,+,0446,1492,1492,1
5635,+,4115,9750,9750,1
3905,+,9512,13417,13317,0
1848,+,8463,10311,10311,1
2766,+,3254,6020,6420,0
4851,+,8859,13710,13610,0
3990,+,6631,10621,10621,1
4183,+,3140,7323,7323,1
3361,+,0409,3770,3770,1
9407,+,8386,17793,18793,0
4769,+,3328,8097,8097,1
3472,+,1474,4946,5346,0
7327,+,9076,16403,16303,0
6324,+,6197,12521,12521,1
3374,+,7893,11267,11267,1
0817,+,2516,3333,3333,1
6757,+,3827,10584,10584,1
3051,+,9511,12562,12562,1
9013,+,1243,10256,10256,1
9601,+,5686,15287,14487,0
0408,+,3052,3460,3460,1
0663,+,4676,5339,5339,1
9207,+,4521,13728,13728,1
5792,+,7641,13433,13433,1
0110,+,0197,307,307,1
9754,+,3775,13529,13529,1
7618,+,6401,14019,13619,0
7792,+,9102,16894,16894,1
5916,+,5065,10981,10981,1
8404,+,2490,10894,11294,0
4105,+,3490,7595,7595,1
0744,+,6007,6751,6751,1
8685,+,8523,17208,17208,1
0434,+,7028,7462,7462,1
4637,+,0627,5264,5264,1
6670,+,7461,14131,14131,1
3695,+,2141,5836,5736,0
2023,+,6886,8909,8909,1
4729,+,4230,8959,8959,1
3641,+,7306,10947,10947,1
4586,+,4323,8909,8909,1
2985,+,7392,10377,10377,1
4161,+,1468,5629,5529,0
5283,+,7877,13160,13160,1
2548,+,9272,11820,11820,1
6686,+,9286,15972,16052,0
9348,+,3125,12473,12473,1
2967,+,0143,3110,3110,1
0242,+,9310,9552,9552,1
8331,+,7296,15627,15627,1
9132,+,7431,16563,16563,1
5571,+,0648,6219,6119,0
2706,+,3996,6702,6702,1
2399,+,5881,8280,8280,1
6290,+,9682,15972,16052,0
0326,+,8619,8945,9045,0
1005,+,0241,1246,1246,1
2499,+,4603,7102,7102,1
9467,+,1486,10953,11053,0
7996,+,5611,13607,13607,1
2027,+,5838,7865,7965,0
7429,+,0088,7517,7517,1
5697,+,7553,13250,13250,1
4115,+,3589,7704,7604,0
9388,+,0952,10340,10340,1
6633,+,0398,7031,7031,1
2458,+,3871,6329,6329,1
9505,+,2300,11805,11805,1
9259,+,1073,10332,10332,1
7640,+,5245,12885,12885,1
2840,+,8935,11775,11775,1
1566,+,9603,11169,11169,1
1573,+,1845,3418,3418,1
9153,+,0996,10149,10149,1
4857,+,0664,5521,5521,1
7219,+,4774,11993,11993,1
2493,+,5128,7621,7521,0
4492,+,2681,7173,7173,1
5616,+,3184,8800,9200,0
9394,+,1611,11005,10005,0
4273,+,3435,7708,7508,0
7338,+,3637,10975,10975,1
5514,+,1617,7131,7131,1
0610,+,8553,9163,9163,1
2029,+,7651,9680,9780,0
9132,+,2137,11269,11269,1
0247,+,1213,1460,1460,1
6349,+,8272,14621,14621,1
8533,+,9281,17814,18914,0
9486,+,3689,13175,13175,1
9912,+,2236,12148,12148,1
3206,+,4553,7759,7759,1
0121,+,6630,6751,6751,1
5707,+,2337,8044,8044,1
9734,+,8247,17981,18981,0
4785,+,9158,13943,14843,0
6918,+,5430,12348,12348,1
8902,+,0102,9004,9004,1
9211,+,5069,14280,14280,1
4644,+,3262,7906,7806,0
6832,+,7215,14047,14047,1
9503,+,4131,13634,13634,1
2352,+,5846,8198,8198,1
5321,+,7213,12534,12534,1
6216,+,8194,14410,14310,0
0529,+,8166,8695,8795,0
9586,+,7646,17232,17232,1
6470,+,3478,9948,10348,0
0298,+,6931,7229,7229,1
3854,+,8536,12390,12390,1
8757,+,9834,18591,18591,1
0359,+,7315,7674,7674,1
6279,+,4727,11006,11906,0
7870,+,0812,8682,8682,1
6371,+,3018,9389,9589,0
9079,+,7517,16596,16696,0
4634,+,6716,11350,11350,1
2471,+,6501,8972,8972,1
3823,+,0232,4055,3055,0
1822,+,6129,7951,8051,0
8378,+,1857,10235,10235,1
8687,+,1839,10526,10526,1
2352,+,1062,3414,3414,1
7097,+,3880,10977,10977,1
4465,+,2544,7009,6909,0
2872,+,5153,8025,7925,0
1605,+,0642,2247,2247,1
6610,+,2547,9157,9157,1
8555,+,1597,10152,10152,1
7403,+,7266,14669,14669,1
3737,+,3886,7623,7623,1
1987,+,8780,10767,10767,1
2503,+,5544,8047,7047,0
9049,+,4224,13273,13273,1
0697,+,1709,2406,2406,1
5228,+,4792,10020,10020,1
9948,+,5278,15226,15226,1
7683,+,0386,8069,8069,1
8136,+,2679,10815,10815,1
8015,+,1336,9351,9351,1
8157,+,3366,11523,11523,1
3764,+,8700,12464,12464,1
7442,+,4666,12108,12108,1
5526,+,6401,11927,11527,0
3830,+,1890,5720,5720,1
5162,+,8041,13203,13203,1
2320,+,7738,10058,9958,0
5717,+,9524,15241,14241,0
3018,+,7085,10103,10103,1
0252,+,7357,7609,7509,0
7785,+,6210,13995,13995,1
5565,+,8867,14432,14432,1
0095,+,7960,8055,8055,1
1114,+,0641,1755,1755,1
5130,+,8484,13614,13314,0
5097,+,6200,11297,11297,1
3427,+,4520,7947,8947,0
1870,+,8965,10835,10835,1
0244,+,4898,5142,5142,1
9275,+,6107,15382,15382,1
1673,+,0830,2503,2503,1
4884,+,3939,8823,8823,1
8456,+,7236,15692,15692,1
2179,+,2434,4613,4613,1
1356,+,6607,7963,8963,0
3187,+,5378,8565,8465,0
9757,+,8266,18023,18923,0
3866,+,9431,13297,13297,1
2864,+,0413,3277,3277,1
5537,+,4519,10056,10056,1
3060,+,6245,9305,9305,1
0300,+,4795,5095,5095,1
3146,+,9759,12905,13805,0
8624,+,4751,13375,13375,1
0841,+,7466,8307,8307,1
5301,+,2607,7908,7908,1
7554,+,3734,11288,11288,1
4254,+,2309,6563,6563,1
9004,+,2230,11234,11234,1
1027,+,7309,8336,8336,1
5077,+,0857,5934,5834,0
7859,+,0499,8358,8358,1
2850,+,4652,7502,7402,0
4237,+,7113,11350,11350,1
3391,+,2704,6095,6695,0
3367,+,4991,8358,8358,1
7058,+,8955,16013,16813,0
4676,+,5132,9808,10808,0
5046,+,0707,5753,5753,1
4430,+,5714,10144,10144,1
6202,+,0797,6999,6999,1
8304,+,1466,9770,9770,1
8375,+,7112,15487,15487,1
8134,+,9433,17567,17367,0
3062,+,6815,9877,9877,1
5474,+,1014,6488,6588,0
8352,+,1943,10295,10295,1
6550,+,4968,11518,11418,0
0436,+,7913,8349,8349,1
9537,+,1579,11116,11116,1
2698,+,9907,12605,12605,1
6848,+,3046,9894,10094,0
2686,+,5146,7832,7832,1
4126,+,1285,5411,5311,0
4717,+,5784,10501,10401,0
7298,+,6138,13436,13436,1
5033,+,0056,5089,5089,1
2409,+,7120,9529,9429,0
7074,+,7466,14540,14540,1
7546,+,2597,10143,10143,1
5706,+,6259,11965,11965,1
5464,+,2372,7836,7736,0
4479,+,5733,10212,10112,0
6141,+,5859,12000,11900,0
2858,+,3330,6188,6688,0
2636,+,4553,7189,6789,0
4190,+,3235,7425,7425,1
1825,+,2191,4016,4016,1
8671,+,1632,10303,10303,1
0044,+,6055,6099,6099,1
3427,+,2283,5710,6610,0
8608,+,3202,11810,11810,1
9078,+,4303,13381,13381,1
4425,+,9529,13954,14954,0
9698,+,2852,12550,12550,1
4414,+,3575,7989,8089,0
8054,+,0913,8967,8967,1
8939,+,9999,18938,18938,1
0899,+,4319,5218,5218,1
7653,+,9816,17469,17469,1
1570,+,0047,1617,1617,1
0962,+,1043,2005,2005,1
9073,+,4163,13236,13236,1
1861,+,0781,2642,2642,1
9250,+,0504,9754,9754,1
9063,+,3145,12208,12108,0
4967,+,4897,9864,9864,1
6049,+,9963,16012,16012,1
5149,+,5518,10667,10667,1
0599,+,0351,950,950,1
2591,+,3213,5804,5804,1
9600,+,2365,11965,12065,0
7686,+,8375,16061,15061,0
0728,+,1910,2638,2538,0
5270,+,8102,13372,13372,1
0039,+,4821,4860,4860,1
0782,+,2436,3218,3118,0
0636,+,8624,9260,9260,1
5875,+,2845,8720,8720,1
7502,+,5938,13440,13440,1
0939,+,3359,4298,4298,1
3010,+,6224,9234,9234,1
1239,+,4646,5885,5885,1
7954,+,0984,8938,8938,1
0691,+,2507,3198,3198,1
1053,+,7999,9052,9052,1
6912,+,3133,10045,10045,1
8953,+,7716,16669,16669,1
9164,+,3963,13127,13027,0
8855,+,5423,14278,14278,1
0796,+,5460,6256,6256,1
2784,+,2344,5128,5528,0
6571,+,1943,8514,8414,0
8967,+,1443,10410,10410,1
9278,+,7491,16769,16769,1
3861,+,0543,4404,4304,0
9642,+,0321,9963,9963,1
4354,+,6286,10640,10640,1
5616,+,6604,12220,11220,0
3400,+,1078,4478,4878,0
3924,+,7708,11632,11632,1
5065,+,7510,12575,12575,1
0462,+,1318,1780,1780,1
6320,+,4128,10448,11448,0
7307,+,1092,8399,8399,1
4817,+,3311,8128,7128,0
2966,+,6446,9412,9312,0
9612,+,3941,13553,13553,1
8449,+,5151,13600,13500,0
8766,+,9119,17885,17885,1
8938,+,3167,12105,12005,0
0305,+,1758,2063,2063,1
7177,+,9942,17119,17119,1
9547,+,7303,16850,16850,1
1071,+,1140,2211,2111,0
1853,+,1357,3210,3210,1
9427,+,6160,15587,16587,0
5738,+,4142,9880,10880,0
1104,+,8993,10097,9197,0
1446,+,1150,2596,2596,1
3969,+,2431,6400,6300,0
8414,+,0414,8828,8828,1
0694,+,4183,4877,4877,1
0981,+,1582,2563,2563,1
0048,+,0378,426,426,1
8065,+,7800,15865,15865,1
4412,+,8867,13279,13279,1
3564,+,2126,5690,5690,1
0127,+,4553,4680,4680,1
8479,+,7698,16177,16177,1
1900,+,2320,4220,4220,1
6906,+,7655,14561,14561,1
1210,+,6147,7357,7357,1
2165,+,9984,12149,12149,1
2943,+,0889,3832,3832,1
4221,+,6996,11217,11017,0
7182,+,2706,9888,9888,1
9969,+,6604,16573,16673,0
8069,+,9873,17942,18742,0
6589,+,3812,10401,10401,1
4336,+,9453,13789,14689,0
4720,+,2483,7203,7203,1
1856,+,7977,9833,10833,0
1038,+,2736,3774,4374,0
8206,+,4304,12510,12510,1
8309,+,3743,12052,12052,1
7899,+,5187,13086,13186,0
2881,+,2549,5430,5430,1
8979,+,9217,18196,18196,1
7757,+,1386,9143,9043,0
0593,+,4438,5031,5031,1
6270,+,7185,13455,13455,1
9055,+,5883,14938,14938,1
5948,+,9270,15218,15118,0
6226,+,9098,15324,15324,1
7871,+,7418,15289,15289,1
6705,+,9368,16073,16073,1
9915,+,5027,14942,15942,0
5652,+,7793,13445,13445,1
3526,+,1473,4999,5099,0
2335,+,4180,6515,6415,0
7602,+,8256,15858,15858,1
8548,+,1038,9586,9586,1
6926,+,9648,16574,16574,1
5783,+,1447,7230,7130,0
2523,+,1977,4500,4500,1
4909,+,4192,9101,9101,1
6806,+,4438,11244,11244,1
2555,+,3865,6420,6420,1
8158,+,9072,17230,17230,1
3634,+,3950,7584,7584,1
4256,+,9471,13727,13727,1
7833,+,5350,13183,13183,1
4311,+,2997,7308,7208,0
3771,+,2546,6317,6317,1
5687,+,2189,7876,8276,0
8623,+,4257,12880,12880,1
1980,+,5362,7342,7262,0
1435,+,0555,1990,1990,1
7631,+,3327,10958,10958,1
7025,+,4424,11449,11449,1
3683,+,0269,3952,3952,1
5489,+,2726,8215,8115,0
7117,+,7148,14265,14265,1
1577,+,4785,6362,6362,1
2396,+,4855,7251,7251,1
5717,+,1787,7504,7404,0
2750,+,1933,4683,4683,1
3347,+,2726,6073,6673,0
3360,+,2801,6161,6681,0
3317,+,7507,10824,10824,1
2032,+,9594,11626,11626,1
4137,+,5535,9672,9672,1
6814,+,7154,13968,13968,1
8347,+,7045,15392,15392,1
7495,+,3630,11125,11125,1
2793,+,3744,6537,6537,1
2872,+,1812,4684,4684,1
9332,+,4704,14036,13036,0
2567,+,8110,10677,10677,1
8188,+,5834,14022,14022,1
6188,+,3203,9391,9391,1
1064,+,1890,2954,3054,0
1335,+,0161,1496,1496,1
3083,+,1393,4476,4476,1
5164,+,2035,7199,7199,1
2732,+,0154,2886,2886,1
4575,+,6752,11327,11327,1
6742,+,2909,9651,9451,0
5994,+,3082,9076,9076,1
8095,+,8854,16949,17749,0
4703,+,8397,13100,13000,0
3574,+,9904,13478,13478,1
3005,+,6188,9193,9293,0
2121,+,2938,5059,4959,0
5762,+,6462,12224,12124,0
3648,+,1677,5325,5325,1
0966,+,3926,4892,4892,1
7858,+,7834,15692,15792,0
7584,+,7767,15351,15351,1
8186,+,1199,9385,9385,1
5823,+,3272,9095,9195,0
2002,+,1032,3034,2034,0
9385,+,9981,19366,19266,0
8246,+,9318,17564,17564,1
9962,+,0443,10405,10405,1
0025,+,7498,7523,7523,1
0605,+,0440,1045,1045,1
9898,+,2606,12504,12504,1
6033,+,3973,10006,10006,1
1118,+,2255,3373,3373,1
8944,+,5411,14355,14355,1
3606,+,7881,11487,11487,1
8772,+,9831,18603,18503,0
5073,+,0192,5265,5265,1
1538,+,0404,1942,1942,1
0516,+,1502,2018,2018,1
2481,+,9612,12093,12093,1
0109,+,4898,5007,5007,1
0344,+,4928,5272,5272,1
4421,+,1432,5853,5853,1
4110,+,4733,8843,8843,1
6079,+,5803,11882,11882,1
2135,+,4267,6402,6402,1
9940,+,8553,18493,18493,1
9618,+,2744,12362,12362,1
8498,+,2599,11097,11197,0
5347,+,5776,11123,11023,0
8168,+,4729,12897,13897,0
8014,+,4184,12198,12198,1
4203,+,9386,13589,13589,1
5731,+,7898,13629,13629,1
4313,+,3165,7478,7478,1
2466,+,3850,6316,6316,1
4968,+,3814,8782,8782,1
3820,+,6673,10493,10593,0
9546,+,7198,16744,16744,1
5965,+,8458,14423,14423,1
4259,+,3648,7907,8907,0
7925,+,8210,16135,16135,1
8133,+,0917,9050,9050,1
2316,+,1089,3405,3405,1
0626,+,5124,5750,5750,1
0241,+,1376,1617,1517,0
9346,+,9370,18716,18616,0
3729,+,2760,6489,6489,1
3155,+,9502,12657,12657,1
4093,+,9630,13723,14123,0
3103,+,8566,11669,11669,1
5858,+,5368,11226,11226,1
3221,+,5900,9121,9121,1
4703,+,8539,13242,13242,1
9983,+,0271,10254,10254,1
6117,+,7459,13576,13576,1
0482,+,6389,6871,6871,1
