x,op,y,true,pred,correct
83372,+,59084,142456,142656,0
64447,+,49642,114089,109389,0
77886,+,32789,110675,100675,0
60222,+,51029,111251,110251,0
60834,+,52146,112980,116360,0
66219,+,77859,144078,144978,0
08412,+,41380,49792,49692,0
88933,+,47312,136245,132645,0
21091,+,24396,45487,44487,0
71892,+,22982,94874,94074,0
24539,+,99845,124384,123284,0
72071,+,63904,135975,139275,0
72988,+,40356,113344,113244,0
27829,+,27784,55613,55513,0
64131,+,73103,137234,135434,0
99611,+,16519,116130,110230,0
87197,+,78591,165788,164988,0
04247,+,72537,76784,76784,1
20527,+,09384,29911,20811,0
60221,+,15148,75369,71269,0
08126,+,97329,105455,105455,1
95973,+,83275,179248,189848,0
70704,+,88818,159522,158722,0
80004,+,40751,120755,440055,0
74644,+,45887,120531,120231,0
05516,+,38653,44169,43769,0
86189,+,66221,152410,158810,0
44184,+,10643,54827,45627,0
54747,+,39745,94492,94192,0
43245,+,31308,74553,76553,0
88415,+,24323,112738,111658,0
26497,+,45856,72353,78653,0
14861,+,19994,34855,36355,0
65454,+,22332,87786,87686,0
35237,+,70987,106224,101424,0
25514,+,53599,79113,78613,0
02708,+,76443,79151,79151,1
87494,+,98912,186406,186606,0
06593,+,20844,27437,26537,0
19521,+,38740,58261,67661,0
67318,+,95167,162485,162885,0
83567,+,82068,165635,165335,0
66955,+,37481,104436,100636,0
34671,+,49504,84175,83975,0
04469,+,02662,7131,7131,1
03466,+,18777,22243,22243,1
28436,+,28089,56525,61325,0
83565,+,06925,90490,90490,1
49691,+,86449,136140,135340,0
14683,+,69382,84065,84265,0
77587,+,17122,94709,93869,0
19956,+,50837,70793,62793,0
93914,+,77871,171785,161685,0
76308,+,38922,115230,114130,0
96592,+,80506,177098,176198,0
80674,+,63453,144127,144927,0
76517,+,05127,81644,81644,1
76810,+,61814,138624,138624,1
36717,+,50363,87080,86880,0
30931,+,40324,71255,71355,0
21514,+,84883,106397,105397,0
42265,+,27779,70044,65044,0
58869,+,14193,73062,79162,0
21484,+,31293,52777,54577,0
48788,+,10401,59189,59689,0
21151,+,06565,27716,27716,1
32198,+,24829,57027,55727,0
26549,+,93445,119994,115994,0
42117,+,26285,68402,64402,0
91166,+,16656,107822,102822,0
26119,+,70485,96604,92604,0
70610,+,89249,159859,158759,0
84128,+,67217,151345,140445,0
66147,+,57268,123415,113815,0
05066,+,65987,71053,71053,1
00312,+,58144,58456,58456,1
14022,+,95851,109873,104673,0
17405,+,99643,117048,116748,0
02771,+,88825,91596,91596,1
18762,+,40578,59340,60440,0
71060,+,95004,166064,166164,0
72394,+,24098,96492,98692,0
70170,+,81963,152133,152833,0
69386,+,86888,156274,152774,0
88642,+,19801,108443,100543,0
24281,+,15144,39425,32625,0
01722,+,56110,57832,58832,0
79862,+,59023,138885,135985,0
33010,+,50107,83117,83317,0
35145,+,40538,75683,71683,0
43986,+,68475,112461,112261,0
24947,+,00534,25481,25481,1
99888,+,99361,199249,198769,0
24720,+,21761,46481,44181,0
77226,+,80160,157386,157886,0
72058,+,88910,160968,160768,0
59800,+,32532,92332,102832,0
39209,+,83300,122509,126209,0
56739,+,86596,143335,142235,0
01859,+,65416,67275,67275,1
69663,+,55393,125056,125256,0
90002,+,06331,96333,95333,0
74133,+,84329,158462,157662,0
36842,+,10321,47163,48963,0
67576,+,69494,137070,131170,0
29774,+,04626,34400,34400,1
05327,+,40935,46262,45262,0
84019,+,03467,87486,87486,1
59822,+,20733,80555,80855,0
19929,+,12413,32342,26342,0
39510,+,39266,78776,73176,0
87843,+,76535,164378,164978,0
72814,+,60775,133589,138989,0
46693,+,59436,106129,104129,0
48432,+,72842,121274,121674,0
51223,+,02913,54136,54136,1
93587,+,50351,143938,143838,0
03502,+,89386,92888,92888,1
74107,+,42450,116557,116357,0
14707,+,96310,111017,111717,0
91706,+,33840,125546,125046,0
53090,+,65549,118639,118839,0
11759,+,27249,39008,48908,0
95617,+,16763,112380,117280,0
95823,+,66683,162506,162406,0
94813,+,31568,126381,124981,0
67904,+,23058,90962,94662,0
02217,+,66204,68421,68421,1
75744,+,13082,88826,87026,0
45865,+,34229,80094,78894,0
40048,+,05207,45255,45255,1
61014,+,63302,124316,116316,0
84171,+,05651,89822,89722,0
87339,+,74774,162113,160013,0
12065,+,54666,66731,65931,0
75661,+,55174,130835,121735,0
75794,+,25245,101039,97839,0
23336,+,23027,46363,45563,0
31849,+,92633,124482,125882,0
70929,+,24107,95036,102636,0
27271,+,22765,50036,44436,0
66601,+,60869,127470,127870,0
81310,+,36723,118033,129933,0
71371,+,63633,135004,134504,0
55461,+,58053,113514,103514,0
35740,+,25569,61309,69209,0
65252,+,49460,114712,100612,0
26218,+,20632,46850,48850,0
38260,+,13539,51799,48699,0
82258,+,38778,121036,120036,0
74120,+,24105,98225,97525,0
04715,+,51122,55837,55837,1
78347,+,69512,147859,145859,0
50523,+,24461,74984,71684,0
49942,+,15140,65082,65082,1
07628,+,60234,67862,66862,0
93397,+,82611,176008,170908,0
49752,+,79631,129383,137483,0
38177,+,41405,79582,75582,0
05126,+,15263,20389,20389,1
28077,+,49484,77561,72361,0
58178,+,78280,136458,134058,0
15569,+,35843,51412,52412,0
66380,+,97063,163443,163743,0
68149,+,15861,84010,89710,0
08076,+,37535,45611,45611,1
52505,+,10976,63481,63381,0
64966,+,99963,164929,166429,0
79098,+,46396,125494,137894,0
12150,+,43623,55773,54873,0
25685,+,04621,30306,30306,1
09712,+,46041,55753,55753,1
55802,+,80946,136748,146448,0
47084,+,03379,50463,49463,0
54495,+,76764,131259,131139,0
16696,+,11613,28309,27309,0
12302,+,86656,98958,98858,0
06697,+,73071,79768,79768,1
15542,+,50628,66170,66670,0
03630,+,07509,11139,10539,0
43670,+,15164,58834,65834,0
80218,+,69078,149296,148296,0
79284,+,97447,176731,176231,0
48642,+,67593,116235,115235,0
75112,+,04128,79240,79240,1
40436,+,70604,111040,110640,0
92809,+,83241,176050,171450,0
00286,+,65146,65432,65432,1
53273,+,66211,119484,118584,0
81048,+,75901,156949,156949,1
06104,+,12756,18860,18860,1
60377,+,84198,144575,146475,0
30079,+,76869,106948,102748,0
12786,+,38098,50884,59384,0
00261,+,73940,74201,74121,0
43552,+,12030,55582,54782,0
78524,+,56908,135432,145732,0
58008,+,88502,146510,143810,0
01471,+,37504,38975,38975,1
46892,+,43793,90685,87685,0
91761,+,17774,109535,113435,0
87063,+,39394,126457,121257,0
17967,+,75463,93430,93230,0
50652,+,12870,63522,62622,0
97514,+,96488,194002,194202,0
97048,+,13379,110427,108427,0
80853,+,16245,97098,92098,0
48341,+,73923,122264,122264,1
14455,+,69841,84296,83296,0
75421,+,19989,95410,97410,0
24774,+,97339,122113,120213,0
02024,+,47683,49707,49707,1
14407,+,97601,112008,111968,0
34623,+,84205,118828,128628,0
83425,+,82166,165591,169591,0
25885,+,33850,59735,66255,0
10921,+,23627,34548,34748,0
90640,+,92575,183215,189615,0
80757,+,67623,148380,147880,0
42331,+,90679,133010,133910,0
31490,+,14761,46251,54651,0
46386,+,15035,61421,61621,0
38405,+,33380,71785,76785,0
54686,+,05947,60633,60633,1
30019,+,85449,115468,110548,0
00574,+,79717,80291,80291,1
10856,+,57562,68418,68318,0
91599,+,21652,113251,113751,0
67260,+,38881,106141,102041,0
69343,+,31207,100550,101550,0
96843,+,45019,141862,145662,0
84693,+,78872,163565,163265,0
49557,+,97236,146793,146193,0
15631,+,51226,66857,66757,0
50949,+,99851,150800,150000,0
36740,+,04310,41050,40050,0
66697,+,26723,93420,93920,0
13972,+,21767,35739,33139,0
94965,+,09188,104153,104153,1
74219,+,79598,153817,151617,0
31433,+,32954,64387,65187,0
28138,+,01685,29823,29823,1
40877,+,29289,70166,63066,0
13732,+,07238,20970,20970,1
49807,+,36952,86759,83759,0
04908,+,55561,60469,60469,1
24966,+,92517,117483,116983,0
62259,+,33758,96017,105617,0
94678,+,19419,114097,116597,0
53383,+,89819,143202,142102,0
76181,+,72989,149170,148270,0
97126,+,57083,154209,142809,0
95422,+,96680,192102,184002,0
74675,+,20873,95548,95948,0
86018,+,01634,87652,87252,0
28934,+,25480,54414,58314,0
36930,+,89123,126053,126853,0
44429,+,55944,100373,60373,0
86662,+,44871,131533,131133,0
20468,+,82212,102680,103480,0
85161,+,59450,144611,144511,0
70445,+,41825,112270,111570,0
98892,+,90724,189616,180616,0
44130,+,62548,106678,106978,0
56889,+,45346,102235,91035,0
92432,+,91326,183758,189558,0
38092,+,74751,112843,113643,0
14140,+,65506,79646,77846,0
34985,+,50830,85815,85215,0
00341,+,28867,29208,29108,0
38685,+,70994,109679,105879,0
43943,+,08516,52459,52259,0
42907,+,21996,64903,65103,0
47062,+,22593,69655,69235,0
27039,+,96943,123982,128682,0
48362,+,13238,61600,69600,0
78073,+,39726,117799,116099,0
03614,+,05312,8926,8926,1
11459,+,14054,25513,25413,0
21271,+,25738,47009,47809,0
44519,+,53702,98221,107921,0
55300,+,84588,139888,130888,0
81823,+,75631,157454,147854,0
27894,+,27341,55235,54135,0
83845,+,23716,107561,116561,0
41706,+,76666,118372,120872,0
95058,+,86778,181836,183836,0
08187,+,85149,93336,93236,0
70979,+,94169,165148,169248,0
94162,+,86910,181072,182572,0
65419,+,26792,92211,92611,0
61313,+,13486,74799,73699,0
75296,+,19543,94839,96839,0
14838,+,64345,79183,75783,0
18269,+,61455,79724,73224,0
52527,+,51601,104128,106728,0
33637,+,57012,90649,90349,0
60721,+,90039,150760,150160,0
98252,+,15952,114204,119204,0
01344,+,95146,96490,96490,1
09329,+,76642,85971,85971,1
87671,+,28446,116117,110217,0
60320,+,77035,137355,137255,0
83377,+,81751,165128,169928,0
51059,+,21799,72858,73258,0
55759,+,46593,102352,101332,0
25435,+,77251,102686,102786,0
82909,+,03242,86151,85151,0
59602,+,24751,84353,83053,0
54852,+,11494,66346,65246,0
23255,+,35225,58480,57580,0
63817,+,06916,70733,70633,0
68742,+,40806,109548,125648,0
70479,+,09102,79581,79581,1
33625,+,99331,132956,132656,0
34152,+,04816,38968,38968,1
33626,+,56907,90533,90233,0
73726,+,89004,162730,156330,0
81949,+,30723,112672,112972,0
32331,+,80878,113209,113609,0
84000,+,40556,124556,124556,1
57562,+,90392,147954,147854,0
02747,+,74582,77329,76229,0
78665,+,53246,131911,131011,0
95153,+,43202,138355,134355,0
44548,+,76852,121400,133200,0
57915,+,64522,122437,121237,0
09526,+,70137,79663,79663,1
54378,+,85353,139731,135731,0
17175,+,44463,61638,61138,0
81235,+,26978,108213,103413,0
34426,+,31372,65798,66698,0
69937,+,74406,144343,144343,1
35373,+,77908,113281,112481,0
62197,+,09713,71910,71910,1
66211,+,55387,121598,111998,0
07117,+,32514,39631,39731,0
77393,+,50611,128004,127904,0
76564,+,70975,147539,147639,0
20601,+,79235,99836,99236,0
57073,+,00120,57193,57193,1
13388,+,85424,98812,97612,0
06500,+,99380,105880,104880,0
18889,+,11038,29927,28927,0
53385,+,57245,110630,108630,0
75033,+,57619,132652,123752,0
11652,+,69596,81248,80248,0
93703,+,46302,140005,140905,0
01093,+,63028,64121,64121,1
31417,+,02495,33912,33812,0
09294,+,89788,99082,99082,1
36818,+,69620,106438,106438,1
14472,+,16123,30595,25595,0
63959,+,53264,117223,116623,0
45519,+,20805,66324,67524,0
85585,+,31460,117045,114665,0
90482,+,71451,161933,169533,0
01241,+,76912,78153,77153,0
94814,+,39833,134647,132247,0
78082,+,46707,124789,124789,1
84722,+,46658,131380,130080,0
44094,+,30381,74475,74375,0
87851,+,10287,98138,99038,0
63028,+,15306,78334,74334,0
94693,+,86622,181315,182015,0
19862,+,58784,78646,78646,1
60618,+,49676,110294,105894,0
51339,+,54980,106319,105429,0
79182,+,23204,102386,101386,0
11194,+,05273,16467,16367,0
78097,+,45149,123246,125846,0
09396,+,09587,18983,19083,0
15188,+,81971,97159,93559,0
67488,+,26489,93977,94277,0
30925,+,69588,100513,100813,0
46076,+,58608,104684,102884,0
66426,+,40442,106868,105068,0
01218,+,99999,101217,100117,0
62203,+,93405,155608,159508,0
28744,+,65026,93770,97870,0
51519,+,49534,101053,95653,0
08617,+,91703,100320,100320,1
21157,+,54098,75255,75255,1
89860,+,68903,158763,157763,0
30122,+,98394,128516,133416,0
60205,+,01524,61729,61729,1
74088,+,70819,144907,146307,0
51760,+,85473,137233,136833,0
81403,+,80347,161750,161550,0
96268,+,58336,154604,143004,0
47461,+,07001,54462,53562,0
20679,+,56066,76745,73645,0
42572,+,17638,60210,64810,0
27427,+,36235,63662,68962,0
44737,+,42450,87187,87087,0
20033,+,06136,26169,25269,0
86298,+,21704,108002,108902,0
91165,+,48914,140079,139979,0
45321,+,09621,54942,54942,1
97762,+,90740,188502,189402,0
13509,+,06326,19835,19835,1
91710,+,20271,111981,112881,0
87389,+,35753,123142,121242,0
83941,+,92588,176529,180829,0
08735,+,59726,68461,68561,0
06534,+,81204,87738,87738,1
94799,+,50772,145571,145871,0
64591,+,55678,120269,119069,0
44440,+,47257,91697,51697,0
68757,+,40413,109170,129770,0
83316,+,72993,156309,156609,0
50847,+,02011,52858,52958,0
89986,+,94917,184903,184883,0
93834,+,00268,94102,93002,0
24216,+,64578,88794,96994,0
10169,+,90559,100728,101648,0
51305,+,47066,98371,96271,0
82704,+,37137,119841,119841,1
15935,+,78491,94426,94426,1
91130,+,40463,131593,135293,0
12503,+,43243,55746,55346,0
85591,+,03101,88692,88792,0
65386,+,93044,158430,158530,0
96146,+,40136,136282,135282,0
36118,+,02838,38956,39956,0
78229,+,53803,132032,131132,0
06176,+,70149,76325,70325,0
60290,+,39164,99454,105254,0
45923,+,69612,115535,115255,0
19804,+,81886,101690,100990,0
08644,+,30555,39199,39199,1
54966,+,56575,111541,100441,0
40149,+,80821,120970,120270,0
74956,+,81003,155959,155559,0
08007,+,60185,68192,68192,1
41410,+,73182,114592,113292,0
56866,+,33517,90383,89883,0
22397,+,52508,74905,74705,0
18395,+,03462,21857,22757,0
68743,+,45457,114200,104200,0
23971,+,23987,47958,46358,0
75232,+,22358,97590,97590,1
30671,+,98927,129598,139998,0
91766,+,92387,184153,181553,0
01625,+,92236,93861,93961,0
69491,+,55312,124803,115303,0
48187,+,65868,114055,114055,1
50316,+,72170,122486,120386,0
32947,+,64535,97482,97882,0
35966,+,60331,96297,95897,0
41274,+,61234,102508,105408,0
75945,+,67102,143047,132647,0
28032,+,66566,94598,98798,0
09655,+,25649,35304,35304,1
95462,+,21413,116875,117575,0
58375,+,12601,70976,69676,0
18514,+,36959,55473,64773,0
30175,+,72212,102387,103287,0
77372,+,52663,130035,129935,0
26386,+,85978,112364,112664,0
00633,+,13078,13711,13711,1
17481,+,97600,115081,114381,0
98655,+,06195,104850,104850,1
03139,+,53895,57034,56034,0
82557,+,55130,137687,137787,0
49767,+,74617,124384,144584,0
27027,+,37708,64735,69835,0
42673,+,23560,66233,66833,0
68315,+,91922,160237,160237,1
61212,+,85140,146352,146252,0
31409,+,29290,60699,64499,0
83865,+,86976,170841,170241,0
14392,+,70048,84440,85440,0
07105,+,28061,35166,35166,1
26929,+,34427,61356,66056,0
29266,+,51012,80278,74978,0
31379,+,72877,104256,104056,0
56712,+,54834,111546,101546,0
44241,+,00411,44652,44652,1
58612,+,79460,138072,147272,0
09587,+,42344,51931,52931,0
25300,+,47258,72558,70958,0
11135,+,21680,32815,23215,0
08989,+,52525,61514,61414,0
96182,+,31222,127404,123304,0
13668,+,60919,74587,72387,0
62365,+,06719,69084,68084,0
45509,+,76466,121975,120175,0
46237,+,16593,62830,67830,0
88166,+,63275,151441,140541,0
80709,+,72641,153350,158650,0
41729,+,51167,92896,95296,0
41513,+,73647,115160,114760,0
08618,+,55349,63967,63867,0
71160,+,75500,146660,126660,0
61303,+,01783,63086,63086,1
72843,+,26210,99053,94453,0
46523,+,94338,140861,140961,0
88710,+,74406,163116,151216,0
08967,+,54070,63037,63037,1
97587,+,28010,125597,129797,0
98982,+,80416,179398,189878,0
12513,+,87513,100026,98726,0
12636,+,40973,53609,53209,0
98606,+,03243,101849,101849,1
90750,+,55683,146433,146833,0
11008,+,28034,39042,39142,0
00132,+,37570,37702,37702,1
60966,+,45734,106700,106800,0
18391,+,68396,86787,86287,0
46113,+,13998,60111,68511,0
39895,+,74764,114659,114759,0
36833,+,26285,63118,68918,0
41129,+,87173,128302,125302,0
56354,+,02414,58768,58768,1
42949,+,90235,133184,133484,0
13331,+,35750,49081,47081,0
63278,+,47326,110604,110604,1
64451,+,22079,86530,86630,0
59097,+,33698,92795,93895,0
16799,+,16917,33716,37616,0
11930,+,96135,108065,106365,0
31394,+,67504,98898,98698,0
95409,+,75436,170845,164945,0
82816,+,03810,86626,86626,1
47464,+,09024,56488,56488,1
75432,+,23048,98480,97680,0
61351,+,58927,120278,118478,0
81458,+,08879,90337,89137,0
32396,+,99432,131828,132628,0
43893,+,01074,44967,44967,1
99225,+,72402,171627,167527,0
88484,+,14934,103418,101218,0
91787,+,33771,125558,125058,0
95649,+,01604,97253,96753,0
57473,+,87708,145181,144481,0
05479,+,48147,53626,53526,0
53760,+,00859,54619,54619,1
25893,+,34431,60324,66324,0
53808,+,83075,136883,138383,0
06682,+,05081,11763,11763,1
72884,+,18613,91497,90977,0
59761,+,80959,140720,140620,0
43036,+,75743,118779,128879,0
32724,+,41048,73772,74372,0
70905,+,69005,139910,137010,0
87957,+,54808,142765,142665,0
46469,+,45353,91822,80022,0
56232,+,27116,83348,71748,0
63758,+,38728,102486,101086,0
78105,+,63316,141421,130521,0
25637,+,22470,48107,48107,1
59246,+,36296,95542,95022,0
91640,+,92588,184228,180828,0
37650,+,05258,42908,42908,1
28693,+,25800,54493,58693,0
32278,+,34927,67205,66605,0
56349,+,52363,108712,105512,0
83077,+,27895,110972,105872,0
84702,+,17833,102535,102035,0
00774,+,43272,44046,43946,0
13093,+,90750,103843,102043,0
59276,+,92415,151691,147191,0
27604,+,54083,81687,86787,0
04574,+,80835,85409,85409,1
92011,+,13639,105650,103350,0
55349,+,76965,132314,136434,0
90546,+,27203,117749,112749,0
77925,+,20249,98174,104174,0
83833,+,92580,176413,180813,0
76404,+,93035,169439,167539,0
59724,+,82514,142238,141838,0
22377,+,34267,56644,65644,0
99359,+,31438,130797,128397,0
83401,+,79944,163345,162245,0
42252,+,47738,89990,90990,0
73866,+,58128,131994,130594,0
16900,+,76967,93867,93567,0
26007,+,27866,53873,54773,0
43720,+,89676,133396,132096,0
66278,+,02046,68324,68424,0
36185,+,12983,49168,49468,0
70742,+,72403,143145,147545,0
10849,+,46411,57260,57660,0
26503,+,64776,91279,96279,0
23416,+,47256,70672,70572,0
57262,+,78610,135872,134972,0
77811,+,72023,149834,149734,0
89946,+,26009,115955,112755,0
26681,+,64385,91066,96066,0
66502,+,90797,157299,157699,0
30137,+,78831,108968,108368,0
79145,+,78947,158092,147092,0
16803,+,58996,75799,71699,0
36889,+,60406,97295,104095,0
47833,+,66998,114831,114631,0
54328,+,98313,152641,152641,1
54560,+,71081,125641,115521,0
97572,+,55637,153209,143209,0
78856,+,03050,81906,81906,1
94603,+,28888,123491,123491,1
53047,+,85540,138587,135387,0
91684,+,33961,125645,125045,0
48899,+,06287,55186,55186,1
62940,+,29063,92003,94603,0
90010,+,00606,90616,90616,1
67775,+,24673,92448,90248,0
88149,+,27052,115201,100761,0
26399,+,77727,104126,100426,0
60103,+,08032,68135,68135,1
71829,+,78881,150710,140910,0
84854,+,47499,132353,132313,0
02468,+,22816,25284,25284,1
29703,+,45244,74947,78147,0
93090,+,19109,112199,114999,0
66343,+,69499,135842,130142,0
33043,+,98889,131932,132212,0
97093,+,27178,124271,128871,0
14574,+,97471,112045,110245,0
63720,+,98781,162501,161001,0
89526,+,17251,106777,101277,0
33184,+,55839,89023,98223,0
97694,+,46104,143798,141898,0
50893,+,39873,90766,84866,0
07349,+,90666,98015,97915,0
17545,+,96379,113924,112024,0
90911,+,16372,107283,102683,0
66124,+,18755,84879,104779,0
68660,+,45862,114522,104422,0
42618,+,71964,114582,114982,0
91948,+,27962,119910,124630,0
63416,+,72718,136134,139034,0
59645,+,55632,115277,115177,0
10760,+,22126,32886,33286,0
38739,+,69928,108667,117767,0
90299,+,96914,187213,189013,0
92812,+,96635,189447,185847,0
59423,+,97514,156937,152937,0
48623,+,32847,81470,81670,0
66203,+,07562,73765,73765,1
81051,+,28564,109615,114615,0
41554,+,59979,101533,100033,0
68047,+,77224,145271,145971,0
77409,+,01583,78992,79092,0
95696,+,60454,156150,156850,0
46612,+,95540,142152,141752,0
15208,+,82228,97436,93736,0
67314,+,28385,95699,95199,0
93985,+,44580,138565,137365,0
66937,+,77159,144096,144896,0
86224,+,89000,175224,175724,0
98132,+,35455,133587,133687,0
05194,+,85985,91179,91179,1
19645,+,86730,106375,105475,0
90612,+,86407,177019,178619,0
45462,+,20412,65874,65574,0
86483,+,60879,147362,147562,0
64714,+,60361,125075,110175,0
52426,+,64078,116504,113304,0
77313,+,42800,120113,120513,0
01976,+,52379,54355,54355,1
65769,+,73349,139118,139818,0
74063,+,28319,102382,101482,0
88203,+,87627,175830,175930,0
99562,+,47447,147009,147409,0
90011,+,09222,99233,99233,1
91735,+,20363,112098,113898,0
58523,+,39165,97688,94988,0
53100,+,78968,132068,132468,0
27367,+,45141,72508,77868,0
85647,+,57116,142763,141763,0
02287,+,24169,26456,26456,1
20665,+,15680,36345,31225,0
07475,+,40077,47552,40552,0
20751,+,69125,89876,90756,0
78295,+,33131,111426,111626,0
13031,+,99041,112072,108372,0
28112,+,81781,109893,109993,0
69791,+,23224,93015,92115,0
40649,+,72257,112906,112306,0
62551,+,72454,135005,134805,0
63515,+,90811,154326,157326,0
82060,+,96848,178908,188808,0
99277,+,54575,153852,153152,0
84738,+,04642,89380,89380,1
46319,+,90595,136914,145714,0
81412,+,78857,160269,159569,0
34748,+,50195,84943,84543,0
39473,+,07334,46807,46707,0
66840,+,77791,144631,144511,0
25095,+,72984,98079,98379,0
95383,+,65548,160931,150931,0
65132,+,54270,119402,115502,0
42775,+,39331,82106,76006,0
88103,+,04588,92691,92691,1
39714,+,81409,121123,120923,0
95102,+,83156,178258,178558,0
83860,+,26743,110603,105003,0
23740,+,94066,117806,112406,0
65701,+,37151,102852,102752,0
32000,+,92608,124608,125808,0
06450,+,34982,41432,41432,1
83059,+,28512,111571,115771,0
31368,+,51474,82842,84442,0
87321,+,01490,88811,88511,0
95829,+,85644,181473,181273,0
68845,+,13011,81856,89856,0
46070,+,33641,79711,79411,0
56294,+,67721,124015,123915,0
76027,+,17277,93304,91204,0
58009,+,92606,150615,147815,0
83286,+,62395,145681,145681,1
69801,+,01381,71182,71182,1
21168,+,74321,95489,95489,1
57778,+,36141,93919,103919,0
59428,+,40853,100281,95381,0
69346,+,76110,145456,145656,0
74317,+,13450,87767,85767,0
44628,+,83761,128389,137189,0
40342,+,26755,67097,62997,0
19618,+,90794,110412,111612,0
64908,+,15323,80231,85431,0
50118,+,86962,137080,146780,0
12025,+,22283,34308,34308,1
09800,+,38384,48184,47264,0
06658,+,15829,22487,22487,1
65909,+,12288,78197,77197,0
85441,+,93120,178561,189561,0
17573,+,32830,50403,54603,0
86165,+,80584,166749,167749,0
68847,+,48523,117370,136070,0
46199,+,00940,47139,47139,1
62497,+,45761,108258,97058,0
98606,+,65188,163794,164994,0
59844,+,42465,102309,102309,1
09621,+,05441,15062,14062,0
64286,+,44082,108368,108568,0
70612,+,54125,124737,125617,0
51649,+,68370,120019,128419,0
97304,+,13309,110613,108513,0
59911,+,11669,71580,71580,1
82110,+,23437,105547,104547,0
51264,+,84456,135720,135520,0
06924,+,75398,82322,81222,0
67457,+,01949,69406,69206,0
97396,+,50403,147799,142699,0
55485,+,85189,140674,135674,0
25305,+,11293,36598,36598,1
77802,+,32893,110695,100695,0
40523,+,88265,128788,128288,0
38095,+,11675,49770,48770,0
75012,+,73277,148289,148389,0
55228,+,63406,118634,118534,0
14943,+,48722,63665,63165,0
95619,+,46177,141796,146896,0
45079,+,14832,59911,61511,0
72115,+,12495,84610,84510,0
09013,+,24279,33292,33292,1
11688,+,17803,29491,32571,0
21053,+,06555,27608,27608,1
73647,+,28723,102370,106970,0
59032,+,71466,130498,139498,0
08746,+,57066,65812,65812,1
51597,+,92794,144391,143991,0
97877,+,52235,150112,140012,0
21685,+,49212,70897,71377,0
71229,+,03899,75128,75028,0
60849,+,36176,97025,106925,0
79930,+,70469,150399,140499,0
54110,+,53060,107170,105570,0
34299,+,32430,66729,66729,1
42150,+,58615,100765,91865,0
12261,+,62973,75234,75234,1
40932,+,05127,46059,45059,0
07906,+,80095,88001,87901,0
02336,+,29018,31354,31354,1
29288,+,39329,68617,67217,0
47279,+,00769,48048,48048,1
45346,+,55329,100675,90875,0
00102,+,43376,43478,43478,1
32876,+,77519,110395,100795,0
32195,+,55138,87333,87333,1
11717,+,83624,95341,94841,0
25747,+,64676,90423,94223,0
64527,+,02776,67303,67203,0
03769,+,12391,16160,16160,1
80994,+,22100,103094,102194,0
01900,+,99562,101462,101462,1
52295,+,72864,125159,125659,0
29829,+,05272,35101,34001,0
98503,+,50973,149476,148356,0
94991,+,17280,112271,116671,0
03568,+,20893,24461,24461,1
39788,+,11186,50974,51174,0
60149,+,19533,79682,81182,0
67419,+,15268,82687,83687,0
89022,+,50986,140008,149908,0
59967,+,05367,65334,65234,0
09829,+,23587,33416,33416,1
33632,+,94736,128368,137068,0
98760,+,99349,198109,197209,0
26317,+,47170,73487,79887,0
51686,+,86241,137927,147407,0
55990,+,59665,115655,115455,0
04132,+,63353,67485,67485,1
61209,+,40045,101254,85254,0
17422,+,60027,77449,81749,0
12003,+,36583,48586,49786,0
70441,+,18791,89232,92312,0
84580,+,33721,118301,127001,0
05646,+,76715,82361,82361,1
96016,+,89013,185029,185029,1
34760,+,46977,81737,80437,0
86739,+,89640,176379,174379,0
52438,+,52940,105378,105278,0
47388,+,91571,138959,148359,0
25993,+,80920,106913,106513,0
56508,+,69172,125680,124780,0
77904,+,28362,106266,100666,0
91810,+,84869,176679,179979,0
41525,+,79155,120680,120280,0
33999,+,78838,112837,112237,0
22791,+,48215,71006,60586,0
94108,+,25554,119662,129662,0
76414,+,45873,122287,122587,0
34933,+,74080,109013,108513,0
51088,+,40752,91840,85840,0
55413,+,55671,111084,100184,0
49930,+,49474,99404,94804,0
59608,+,43471,103079,93079,0
32400,+,68343,100743,110543,0
68828,+,48795,117623,113623,0
82865,+,97398,180263,180063,0
92482,+,96909,189391,185191,0
14519,+,18758,33277,36077,0
49788,+,73432,123220,132320,0
92476,+,47194,139670,136670,0
75565,+,86345,161910,141910,0
60442,+,02931,63373,62773,0
62485,+,40351,102836,86536,0
87258,+,31143,118401,114301,0
87705,+,68531,156236,144236,0
39517,+,41023,80540,74940,0
53180,+,85433,138613,135613,0
52504,+,17886,70390,74390,0
95781,+,62826,158607,168007,0
51150,+,88593,139743,136643,0
14009,+,59903,73912,72312,0
28937,+,02319,31256,31256,1
73767,+,98526,172293,170893,0
67507,+,67441,134948,139748,0
41659,+,44035,85694,85794,0
03153,+,75538,78691,78691,1
40974,+,81527,122501,122601,0
95874,+,76495,172369,164569,0
22413,+,39216,61629,61429,0
66047,+,93299,159346,159346,1
74653,+,83184,157837,156637,0
04711,+,60968,65679,65679,1
55662,+,23609,79271,88971,0
22656,+,59043,81699,85299,0
35872,+,00097,35969,35969,1
01242,+,31778,33020,32020,0
75455,+,47529,122984,112184,0
59451,+,15653,75104,75104,1
37200,+,27725,64925,60925,0
49146,+,29756,78902,72002,0
29920,+,43205,73125,76125,0
97362,+,76819,174181,165081,0
43313,+,00205,43518,43518,1
52069,+,62472,114541,114341,0
31034,+,08519,39553,39553,1
63314,+,57493,120807,110607,0
00274,+,42787,43061,42961,0
