x,op,y,true,pred,correct
765,*,564,431460,431460,1
768,*,797,612096,614016,0
341,*,907,309287,309607,0
225,*,891,200475,197475,0
490,*,592,290080,292480,0
253,*,045,11385,11385,1
997,*,914,911258,909418,0
173,*,620,107260,107660,0
096,*,321,30816,30816,1
168,*,553,92904,92904,1
812,*,980,795760,795760,1
108,*,968,104544,104064,0
636,*,843,536148,539748,0
993,*,113,112209,112809,0
692,*,756,523152,526512,0
588,*,523,307524,308004,0
294,*,090,26460,26460,1
534,*,203,108402,108282,0
964,*,055,53020,53020,1
548,*,651,356748,354708,0
426,*,080,34080,34080,1
147,*,144,21168,21168,1
849,*,787,668163,667623,0
260,*,521,135460,135460,1
228,*,414,94392,93672,0
173,*,259,44807,45007,0
324,*,948,307152,309312,0
472,*,349,164728,163288,0
887,*,450,399150,400150,0
267,*,799,213333,213693,0
721,*,904,651784,652984,0
071,*,753,53463,53463,1
085,*,048,4080,4080,1
464,*,595,276080,274880,0
387,*,130,50310,50310,1
567,*,724,410508,411468,0
868,*,823,714364,718684,0
018,*,412,7416,7416,1
599,*,207,123993,123993,1
919,*,204,187476,187236,0
407,*,668,271876,271356,0
013,*,538,6994,7034,0
752,*,407,306064,305104,0
657,*,832,546624,548064,0
992,*,145,143840,143440,0
589,*,542,319238,319598,0
438,*,413,180894,180894,1
125,*,366,45750,45750,1
822,*,054,44388,44388,1
069,*,322,22218,22218,1
752,*,267,200784,200064,0
506,*,730,369380,368980,0
930,*,642,597060,596460,0
235,*,936,219960,218760,0
226,*,916,207016,206216,0
364,*,101,36764,36924,0
422,*,513,216486,216366,0
385,*,987,379995,378795,0
602,*,125,75250,75250,1
706,*,093,65658,65658,1
429,*,490,210210,209010,0
577,*,108,62316,62316,1
335,*,171,57285,57285,1
709,*,960,680640,680640,1
281,*,300,84300,84300,1
518,*,902,467236,466756,0
534,*,058,30972,31052,0
516,*,031,15996,15756,0
508,*,261,132588,132108,0
453,*,302,136806,136326,0
047,*,260,12220,12220,1
677,*,986,667522,668642,0
845,*,389,328705,326005,0
778,*,644,501032,502712,0
374,*,500,187000,187000,1
551,*,181,99731,99131,0
263,*,561,147543,147483,0
425,*,909,386325,385425,0
972,*,184,178848,177888,0
554,*,832,460928,461248,0
233,*,517,120461,121861,0
229,*,350,80150,80150,1
055,*,651,35805,35805,1
652,*,096,62592,62592,1
376,*,061,22936,23096,0
670,*,906,607020,607020,1
251,*,657,164907,164067,0
036,*,681,24516,24516,1
307,*,797,244679,243679,0
693,*,367,254331,254631,0
459,*,383,175797,175437,0
335,*,223,74705,74105,0
909,*,325,295425,291825,0
173,*,208,35984,36064,0
779,*,749,583471,582631,0
078,*,595,46410,46410,1
643,*,212,136316,136396,0
305,*,806,245830,245830,1
145,*,922,133690,133690,1
884,*,521,460564,459284,0
351,*,837,293787,292707,0
249,*,705,175545,176445,0
794,*,180,142920,142920,1
691,*,383,264653,265393,0
102,*,044,4488,4488,1
208,*,537,111696,111936,0
509,*,348,177132,176412,0
059,*,792,46728,46728,1
901,*,310,279310,279310,1
709,*,780,553020,553020,1
299,*,373,111527,111487,0
185,*,722,133570,133570,1
683,*,848,579184,578944,0
825,*,717,591525,594225,0
241,*,004,964,964,1
949,*,224,212576,212896,0
429,*,200,85800,85800,1
243,*,081,19683,19683,1
091,*,483,43953,43893,0
153,*,009,1377,1377,1
813,*,973,791049,788469,0
830,*,728,604240,608240,0
242,*,067,16214,16214,1
044,*,467,20548,20228,0
110,*,455,50050,50050,1
682,*,660,450120,450120,1
116,*,856,99296,101216,0
535,*,449,240215,240815,0
508,*,929,471932,471212,0
273,*,789,215397,214077,0
590,*,916,540440,538840,0
304,*,280,85120,85120,1
957,*,122,116754,117834,0
529,*,562,297298,296458,0
114,*,787,89718,90198,0
855,*,183,156465,157365,0
014,*,167,2338,2338,1
648,*,736,476928,478848,0
923,*,409,377507,377407,0
428,*,367,157076,157316,0
984,*,667,656328,657528,0
970,*,970,940900,944900,0
089,*,629,55981,55841,0
939,*,353,331467,333267,0
327,*,859,280893,282333,0
781,*,265,206965,206965,1
204,*,039,7956,7956,1
809,*,400,323600,323600,1
903,*,572,516516,515316,0
943,*,264,248952,248712,0
996,*,195,194220,194220,1
548,*,617,338116,337316,0
238,*,276,65688,65208,0
268,*,994,266392,265112,0
257,*,932,239524,239204,0
388,*,413,160244,159604,0
375,*,818,306750,308250,0
911,*,722,657742,657262,0
674,*,333,224442,224082,0
427,*,971,414617,414497,0
021,*,411,8631,8631,1
679,*,340,230860,231260,0
994,*,249,247506,247386,0
122,*,219,26718,26718,1
866,*,103,89198,89078,0
050,*,968,48400,48400,1
535,*,506,270710,271310,0
483,*,309,149247,149607,0
099,*,739,73161,72741,0
786,*,635,499110,497310,0
155,*,154,23870,23470,0
514,*,301,154714,154754,0
123,*,368,45264,45504,0
744,*,490,364560,364560,1
145,*,563,81635,81635,1
935,*,221,206635,206435,0
112,*,980,109760,109760,1
779,*,707,550753,549693,0
769,*,323,248387,249607,0
317,*,418,132506,132986,0
193,*,433,83569,83749,0
793,*,025,19825,19825,1
342,*,813,278046,277686,0
117,*,659,77103,76863,0
854,*,100,85400,85400,1
989,*,410,405490,404890,0
416,*,810,336960,336960,1
522,*,435,227070,226470,0
664,*,908,602912,603232,0
519,*,338,175422,174822,0
899,*,750,674250,674250,1
204,*,962,196248,195528,0
931,*,482,448742,448942,0
480,*,088,42240,42240,1
974,*,023,22402,22402,1
630,*,069,43470,43470,1
684,*,721,493164,492444,0
731,*,815,595765,594565,0
882,*,111,97902,97902,1
260,*,826,214760,215560,0
588,*,566,332808,333768,0
074,*,572,42328,42088,0
720,*,480,345600,345600,1
795,*,070,55650,55650,1
808,*,997,805576,804456,0
584,*,390,227760,227760,1
756,*,142,107352,107592,0
039,*,691,26949,26949,1
922,*,951,876822,876462,0
447,*,342,152874,153234,0
810,*,554,448740,448740,1
924,*,897,828828,829548,0
964,*,606,584184,583224,0
844,*,973,821212,818812,0
358,*,031,11098,11138,0
120,*,606,72720,72720,1
983,*,325,319475,319475,1
627,*,288,180576,180576,1
058,*,666,38628,38508,0
175,*,532,93100,93100,1
615,*,677,416355,415455,0
399,*,686,273714,275394,0
920,*,008,7360,7360,1
586,*,053,31058,31058,1
921,*,494,454974,456894,0
163,*,062,10106,10106,1
874,*,479,418646,418486,0
944,*,082,77408,77248,0
851,*,503,428053,428893,0
675,*,802,541350,541350,1
485,*,846,410310,412710,0
573,*,160,91680,91680,1
220,*,568,124960,124960,1
063,*,635,40005,40005,1
410,*,741,303810,303810,1
131,*,853,111743,111223,0
873,*,647,564831,564831,1
858,*,027,23166,23166,1
309,*,670,207030,207030,1
971,*,244,236924,237724,0
490,*,550,269500,269500,1
842,*,886,746012,744812,0
923,*,952,878696,877016,0
495,*,141,69795,69795,1
487,*,188,91556,91396,0
896,*,543,486528,487968,0
500,*,293,146500,146500,1
365,*,447,163155,163455,0
527,*,604,318308,317348,0
745,*,119,88655,88855,0
131,*,533,69823,70483,0
174,*,205,35670,36270,0
297,*,805,239085,238185,0
100,*,669,66900,66900,1
409,*,731,298979,299699,0
814,*,714,581196,580716,0
209,*,282,58938,59418,0
936,*,720,673920,673920,1
180,*,878,158040,158040,1
315,*,652,205380,205380,1
783,*,572,447876,448596,0
328,*,356,116768,117088,0
420,*,594,249480,249480,1
582,*,384,223488,224928,0
792,*,473,374616,373896,0
859,*,516,443244,441084,0
867,*,910,788970,788370,0
970,*,561,544170,544770,0
632,*,231,145992,145512,0
625,*,270,168750,168750,1
674,*,618,416532,416772,0
755,*,368,277840,277040,0
071,*,726,51546,51426,0
405,*,901,364905,364905,1
573,*,503,288219,287439,0
226,*,021,4746,4746,1
286,*,991,283426,283306,0
047,*,290,13630,13630,1
739,*,963,711657,715437,0
953,*,988,941564,938284,0
864,*,278,240192,240192,1
949,*,539,511511,509431,0
345,*,315,108675,109125,0
825,*,988,815100,815100,1
881,*,146,128626,128266,0
718,*,185,132830,132430,0
359,*,440,157960,157160,0
109,*,310,33790,33790,1
117,*,060,7020,7020,1
414,*,083,34362,34482,0
137,*,786,107682,107082,0
038,*,088,3344,3344,1
350,*,097,33950,33950,1
038,*,050,1900,1900,1
381,*,349,132969,133329,0
236,*,584,137824,137344,0
998,*,379,378242,375842,0
219,*,787,172353,172353,1
820,*,317,259940,259540,0
017,*,564,9588,9588,1
066,*,139,9174,9174,1
766,*,451,345466,345386,0
670,*,466,312220,312620,0
378,*,308,116424,116424,1
624,*,780,486720,486720,1
107,*,724,77468,77868,0
753,*,156,117468,117468,1
458,*,927,424566,424926,0
002,*,177,354,354,1
558,*,916,511128,509208,0
839,*,024,20136,20136,1
832,*,096,79872,80832,0
181,*,668,120908,120788,0
283,*,404,114332,114092,0
577,*,585,337545,337845,0
658,*,526,346108,346588,0
735,*,953,700455,703455,0
825,*,934,770550,773550,0
739,*,588,434532,434532,1
126,*,641,80766,80766,1
672,*,683,458976,460896,0
534,*,194,103596,103116,0
921,*,307,282747,282447,0
858,*,380,326040,325240,0
654,*,451,294954,294234,0
500,*,262,131000,130000,0
862,*,243,209466,209586,0
011,*,909,9999,9999,1
330,*,018,5940,5940,1
289,*,067,19363,19343,0
681,*,308,209748,209988,0
322,*,213,68586,68706,0
618,*,201,124218,124938,0
534,*,023,12282,12282,1
202,*,317,64034,64874,0
348,*,809,281532,282252,0
033,*,709,23397,23457,0
132,*,999,131868,131868,1
999,*,721,720279,719199,0
731,*,442,323102,322462,0
638,*,028,17864,17864,1
835,*,295,246325,246325,1
643,*,889,571627,569887,0
293,*,121,35453,35393,0
651,*,639,415989,417609,0
612,*,678,414936,414936,1
304,*,154,46816,46816,1
004,*,136,544,544,1
143,*,544,77792,77312,0
592,*,214,126688,127808,0
882,*,970,855540,855540,1
233,*,250,58250,58250,1
073,*,764,55772,55612,0
241,*,942,227022,226662,0
531,*,196,104076,104556,0
218,*,698,152164,152804,0
617,*,113,69721,69601,0
598,*,527,315146,317306,0
320,*,671,214720,214720,1
115,*,101,11615,11715,0
580,*,383,222140,222940,0
021,*,592,12432,12432,1
086,*,452,38872,38872,1
105,*,314,32970,32370,0
056,*,422,23632,23632,1
743,*,456,338808,338088,0
090,*,803,72270,72270,1
258,*,760,196080,196080,1
070,*,991,69370,69370,1
468,*,698,326664,323064,0
410,*,734,300940,298540,0
549,*,797,437553,434493,0
003,*,543,1629,1629,1
823,*,246,202458,203418,0
625,*,154,96250,96250,1
876,*,127,111252,111252,1
819,*,721,590499,590799,0
578,*,116,67048,67288,0
179,*,528,94512,94752,0
830,*,465,385950,385950,1
738,*,465,343170,341370,0
924,*,739,682836,677316,0
803,*,854,685762,683642,0
541,*,821,444161,444041,0
909,*,868,789012,787932,0
170,*,461,78370,78370,1
638,*,104,66352,66832,0
419,*,232,97208,97288,0
601,*,454,272854,272974,0
088,*,359,31592,31672,0
225,*,037,8325,8325,1
429,*,897,384813,385893,0
298,*,365,108770,108970,0
384,*,635,243840,243840,1
111,*,609,67599,67599,1
441,*,386,170226,169386,0
584,*,232,135488,135968,0
158,*,774,122292,122532,0
123,*,248,30504,30504,1
909,*,326,296334,297414,0
598,*,968,578864,582224,0
041,*,471,19311,19311,1
552,*,118,65136,65256,0
018,*,859,15462,15462,1
239,*,366,87474,88314,0
769,*,374,287606,286486,0
554,*,648,358992,358512,0
069,*,405,27945,28045,0
071,*,758,53818,53698,0
967,*,485,468995,469895,0
032,*,043,1376,1376,1
464,*,803,372592,372512,0
792,*,192,152064,152064,1
464,*,082,38048,38368,0
159,*,619,98421,98481,0
928,*,896,831488,828928,0
071,*,098,6958,6958,1
250,*,749,187250,187250,1
743,*,557,413851,412331,0
061,*,410,25010,24910,0
549,*,835,458415,459315,0
125,*,016,2000,2000,1
919,*,907,833533,832333,0
070,*,985,68950,68950,1
969,*,013,12597,12597,1
558,*,392,218736,218256,0
256,*,476,121856,120256,0
799,*,954,762246,762606,0
468,*,985,460980,460980,1
668,*,568,379424,377184,0
033,*,264,8712,8712,1
253,*,319,80707,80407,0
696,*,725,504600,507600,0
250,*,987,246750,246750,1
417,*,948,395316,396396,0
203,*,470,95410,95210,0
796,*,619,492724,490084,0
184,*,961,176824,176824,1
691,*,201,138891,138591,0
510,*,336,171360,171360,1
198,*,886,175428,175428,1
448,*,470,210560,210560,1
177,*,150,26550,26550,1
026,*,512,13312,13312,1
697,*,901,627997,627997,1
129,*,269,34701,34641,0
710,*,001,710,710,1
032,*,765,24480,24480,1
844,*,555,468420,466020,0
122,*,251,30622,30262,0
176,*,782,137632,138112,0
538,*,593,319034,318394,0
616,*,225,138600,137100,0
618,*,774,478332,479052,0
629,*,622,391238,394318,0
386,*,084,32424,32424,1
215,*,609,130935,130035,0
306,*,463,141678,141918,0
276,*,079,21804,21564,0
910,*,594,540540,538140,0
449,*,785,352465,350165,0
773,*,387,299151,296631,0
800,*,865,692000,692000,1
187,*,511,95557,94757,0
302,*,714,215628,215868,0
407,*,524,213268,213188,0
979,*,989,968231,968831,0
151,*,046,6946,7036,0
674,*,955,643670,640470,0
342,*,786,268812,269532,0
331,*,065,21515,21515,1
117,*,220,25740,25740,1
976,*,792,772992,768672,0
408,*,122,49776,49776,1
534,*,118,63012,63012,1
338,*,809,273442,273262,0
158,*,927,146466,146466,1
045,*,860,38700,38700,1
463,*,866,400958,402598,0
851,*,611,519961,519421,0
684,*,191,130644,130644,1
921,*,256,235776,235776,1
699,*,298,208302,208302,1
336,*,219,73584,73584,1
920,*,139,127880,127880,1
762,*,821,625602,624882,0
680,*,302,205360,204560,0
328,*,762,249936,250896,0
413,*,613,253169,252649,0
401,*,260,104260,104260,1
799,*,951,759849,755409,0
673,*,619,416587,415447,0
419,*,995,416905,417805,0
648,*,058,37584,37344,0
778,*,996,774888,772248,0
007,*,498,3486,3486,1
618,*,561,346698,346338,0
691,*,960,663360,663360,1
858,*,979,839982,846222,0
009,*,636,5724,5724,1
027,*,262,7074,7074,1
594,*,485,288090,288090,1
326,*,636,207336,207576,0
361,*,193,69673,69673,1
470,*,427,200690,201290,0
319,*,575,183425,181925,0
487,*,823,400801,404881,0
569,*,945,537705,539505,0
043,*,845,36335,36535,0
219,*,746,163374,162894,0
346,*,214,74044,74284,0
566,*,009,5094,5094,1
781,*,926,723206,725366,0
078,*,122,9516,9516,1
072,*,838,60336,60336,1
992,*,980,972160,974560,0
875,*,675,590625,596625,0
341,*,422,143902,144062,0
638,*,276,176088,176568,0
174,*,314,54636,54636,1
304,*,863,262352,262592,0
214,*,033,7062,7062,1
047,*,199,9353,9373,0
544,*,353,192032,191392,0
876,*,997,873372,874092,0
507,*,874,443118,442878,0
871,*,758,660218,658658,0
676,*,995,672620,675820,0
280,*,008,2240,2240,1
034,*,290,9860,9860,1
129,*,527,67983,67923,0
062,*,021,1302,1302,1
267,*,173,46191,46371,0
441,*,432,190512,188352,0
415,*,809,335735,336635,0
362,*,102,36924,37524,0
506,*,708,358248,356088,0
666,*,324,215784,214344,0
105,*,994,104370,104370,1
769,*,444,341436,344796,0
283,*,204,57732,57372,0
473,*,366,173118,172638,0
398,*,108,42984,42984,1
759,*,911,691449,691809,0
604,*,911,550244,549044,0
809,*,595,481355,480955,0
085,*,311,26435,26435,1
605,*,107,64735,64735,1
015,*,899,13485,13485,1
846,*,872,737712,736272,0
769,*,102,78438,78918,0
719,*,108,77652,77652,1
440,*,547,240680,241480,0
784,*,795,623280,624480,0
404,*,473,191092,190212,0
547,*,980,536060,532460,0
107,*,921,98547,98127,0
528,*,000,0,0,1
411,*,982,403602,403482,0
434,*,260,112840,114440,0
596,*,900,536400,536400,1
810,*,093,75330,75330,1
539,*,066,35574,35094,0
460,*,223,102580,102980,0
184,*,132,24288,24288,1
248,*,645,159960,158160,0
770,*,414,318780,318780,1
240,*,101,24240,24240,1
113,*,150,16950,16950,1
996,*,052,51792,51792,1
939,*,324,304236,304236,1
004,*,145,580,580,1
359,*,521,187039,187499,0
757,*,781,591217,591857,0
714,*,017,12138,12138,1
557,*,549,305793,305373,0
880,*,557,490160,490160,1
557,*,848,472336,473216,0
893,*,567,506331,507831,0
261,*,153,39933,40113,0
036,*,572,20592,20592,1
228,*,408,93024,92304,0
703,*,686,482258,481498,0
057,*,408,23256,23256,1
636,*,118,75048,74568,0
352,*,704,247808,247488,0
831,*,005,4155,4155,1
801,*,101,80901,80901,1
521,*,508,264668,263308,0
253,*,614,155342,154382,0
806,*,422,340132,339092,0
480,*,184,88320,88320,1
072,*,316,22752,22752,1
333,*,432,143856,142416,0
439,*,098,43022,43022,1
512,*,543,278016,277056,0
651,*,380,247380,247380,1
778,*,517,402226,400466,0
979,*,906,886974,886494,0
177,*,973,172221,173661,0
968,*,175,169400,169400,1
223,*,856,190888,192088,0
545,*,300,163500,163500,1
995,*,662,658690,662290,0
919,*,684,628596,625716,0
739,*,980,724220,724220,1
324,*,536,173664,174624,0
704,*,549,386496,386496,1
693,*,436,302148,303828,0
709,*,289,204901,205261,0
107,*,715,76505,76005,0
609,*,014,8526,8526,1
328,*,240,78720,78720,1
919,*,289,265591,264091,0
370,*,740,273800,273800,1
124,*,918,113832,113112,0
066,*,626,41316,41316,1
761,*,401,305161,305281,0
863,*,967,834521,838841,0
488,*,670,326960,325360,0
182,*,865,157430,157430,1
351,*,518,181818,179418,0
018,*,153,2754,2754,1
828,*,460,380880,378480,0
090,*,848,76320,76320,1
685,*,020,13700,13700,1
718,*,443,318074,318994,0
929,*,812,754348,752668,0
871,*,167,145457,144337,0
439,*,988,433732,434612,0
776,*,228,176928,176928,1
696,*,947,659112,658392,0
828,*,355,293940,293940,1
963,*,554,533502,532662,0
593,*,980,581140,584740,0
978,*,330,322740,320340,0
266,*,681,181146,181386,0
265,*,459,121635,121635,1
684,*,833,569772,572172,0
507,*,160,81120,81120,1
613,*,371,227423,227843,0
424,*,363,153912,153432,0
107,*,867,92769,92529,0
851,*,972,827172,825732,0
122,*,501,61122,61122,1
175,*,347,60725,60725,1
771,*,063,48573,48573,1
887,*,954,846198,847878,0
518,*,211,109298,108658,0
735,*,028,20580,20580,1
522,*,867,452574,453294,0
737,*,136,100232,100552,0
906,*,427,386862,387222,0
801,*,245,196245,196245,1
300,*,604,181200,181200,1
810,*,279,225990,225990,1
696,*,257,178872,179832,0
257,*,422,108454,108814,0
527,*,498,262446,263886,0
070,*,758,53060,53060,1
690,*,112,77280,77280,1
286,*,608,173888,173248,0
242,*,466,112772,112852,0
560,*,259,145040,145040,1
015,*,400,6000,6000,1
469,*,546,256074,254394,0
583,*,872,508376,513496,0
806,*,546,440076,439116,0
977,*,746,728842,726842,0
225,*,273,61425,61425,1
200,*,509,101800,101800,1
556,*,418,232408,232888,0
336,*,732,245952,244512,0
799,*,045,35955,35955,1
712,*,415,295480,294280,0
760,*,795,604200,604200,1
091,*,777,70707,70647,0
110,*,595,65450,65450,1
350,*,449,157150,157150,1
378,*,109,41202,41082,0
471,*,430,202530,202530,1
852,*,293,249636,248676,0
814,*,566,460724,460084,0
091,*,911,82901,82801,0
333,*,475,158175,157125,0
816,*,184,150144,150144,1
302,*,167,50434,50474,0
038,*,043,1634,1634,1
826,*,869,717794,718354,0
647,*,441,285327,285807,0
232,*,563,130616,132616,0
822,*,350,287700,287700,1
695,*,098,68110,67510,0
686,*,484,332024,332584,0
257,*,535,137495,137695,0
554,*,734,406636,405916,0
885,*,473,418605,417105,0
786,*,849,667314,667674,0
878,*,089,78142,78382,0
476,*,950,452200,452200,1
268,*,130,34840,34840,1
930,*,993,923490,921690,0
790,*,971,767090,767290,0
095,*,728,69160,69160,1
369,*,904,333576,333576,1
799,*,350,279650,279650,1
195,*,855,166725,166725,1
824,*,472,388928,388288,0
816,*,070,57120,57120,1
289,*,695,200855,201955,0
295,*,759,223905,223905,1
310,*,027,8370,8370,1
956,*,569,543964,543404,0
490,*,615,301350,301350,1
614,*,286,175604,175684,0
073,*,590,43070,42670,0
286,*,891,254826,254226,0
770,*,650,500500,500500,1
250,*,096,24000,24000,1
138,*,469,64722,64482,0
782,*,689,538798,541318,0
882,*,716,631512,637272,0
225,*,371,83475,83475,1
481,*,790,379990,379790,0
102,*,756,77112,77112,1
311,*,843,262173,262833,0
605,*,071,42955,42955,1
827,*,547,452369,455849,0
372,*,010,3720,3720,1
003,*,674,2022,2022,1
128,*,297,38016,37536,0
640,*,375,240000,240000,1
876,*,178,155928,155928,1
530,*,579,306870,306870,1
569,*,600,341400,341400,1
252,*,229,57708,58668,0
991,*,052,51532,51532,1
427,*,375,160125,159375,0
997,*,618,616146,613386,0
326,*,832,271232,271712,0
438,*,451,197538,197658,0
692,*,199,137708,137468,0
685,*,272,186320,185120,0
701,*,448,314048,313968,0
204,*,997,203388,202908,0
983,*,932,916156,918796,0
313,*,218,68234,68234,1
186,*,605,112530,112530,1
354,*,403,142662,142662,1
104,*,244,25376,25536,0
563,*,723,407049,406809,0
982,*,348,341736,344496,0
648,*,962,623376,625296,0
318,*,111,35298,35298,1
463,*,032,14816,14816,1
468,*,290,135720,135720,1
772,*,821,633812,633512,0
852,*,541,460932,460692,0
669,*,118,78942,78222,0
514,*,059,30326,30286,0
969,*,222,215118,214758,0
344,*,199,68456,68216,0
138,*,272,37536,37536,1
450,*,930,418500,418500,1
960,*,348,334080,334080,1
932,*,389,362548,361588,0
995,*,507,504465,503265,0
578,*,869,502282,504682,0
995,*,086,85570,85570,1
262,*,657,172134,171894,0
610,*,778,474580,474980,0
464,*,291,135024,135744,0
744,*,294,218736,218736,1
118,*,651,76818,76818,1
841,*,786,661026,658626,0
115,*,124,14260,14260,1
169,*,282,47658,47418,0
811,*,388,314668,314188,0
486,*,780,379080,379080,1
315,*,924,291060,287460,0
411,*,095,39045,39045,1
390,*,837,326430,326430,1
100,*,452,45200,40200,0
021,*,525,11025,11025,1
694,*,337,233878,234598,0
706,*,950,670700,660700,0
295,*,595,175525,175525,1
320,*,551,176320,176320,1
846,*,971,821466,819306,0
903,*,558,503874,503874,1
462,*,617,285054,284694,0
442,*,012,5304,5304,1
622,*,880,547360,546560,0
033,*,752,24816,24816,1
471,*,753,354663,355863,0
417,*,010,4170,4170,1
898,*,084,75432,75432,1
014,*,885,12390,12390,1
033,*,289,9537,9417,0
572,*,055,31460,31460,1
215,*,102,21930,21930,1
117,*,263,30771,30651,0
237,*,560,132720,132720,1
315,*,826,260190,259590,0
333,*,994,331002,330882,0
433,*,510,220830,221430,0
046,*,514,23644,23644,1
981,*,041,40221,40221,1
262,*,958,250996,251236,0
483,*,606,292698,292338,0
668,*,506,338008,337288,0
463,*,683,316229,317489,0
782,*,500,391000,391000,1
581,*,851,494431,494071,0
799,*,314,250886,250606,0
927,*,032,29664,29664,1
772,*,044,33968,33968,1
542,*,163,88346,87466,0
304,*,460,139840,139840,1
643,*,091,58513,58573,0
149,*,526,78374,78694,0
993,*,122,121146,120906,0
156,*,356,55536,55536,1
641,*,625,400625,400625,1
411,*,853,350583,349863,0
684,*,462,316008,315288,0
175,*,751,131425,131425,1
605,*,594,359370,359370,1
626,*,683,427558,428398,0
081,*,803,65043,65043,1
858,*,294,252252,253692,0
410,*,486,199260,198060,0
329,*,891,293139,293439,0
356,*,477,169812,168372,0
717,*,332,238044,238764,0
492,*,112,55104,54624,0
655,*,246,161130,161730,0
024,*,207,4968,4968,1
135,*,091,12285,12285,1
332,*,863,286516,287836,0
554,*,376,208304,205744,0
929,*,476,442204,440204,0
450,*,609,274050,274050,1
451,*,239,107789,107789,1
915,*,375,343125,341625,0
339,*,624,211536,210816,0
455,*,469,213395,213095,0
971,*,210,203910,203910,1
863,*,805,694715,694615,0
359,*,094,33746,33866,0
513,*,222,113886,113166,0
106,*,218,23108,22948,0
545,*,795,433275,432575,0
081,*,088,7128,7128,1
443,*,920,407560,407560,1
362,*,571,206702,206542,0
327,*,662,216474,215514,0
240,*,990,237600,237600,1
426,*,412,175512,175992,0
398,*,597,237606,238686,0
576,*,784,451584,451584,1
211,*,904,190744,190664,0
370,*,717,265290,265890,0
385,*,340,130900,130900,1
065,*,004,260,260,1
762,*,600,457200,457200,1
655,*,239,156545,156345,0
790,*,349,275710,274310,0
874,*,296,258704,258784,0
842,*,299,251758,252358,0
697,*,051,35547,35547,1
480,*,635,304800,304800,1
626,*,033,20658,20658,1
268,*,076,20368,20368,1
883,*,164,144812,144252,0
877,*,763,669151,668491,0
311,*,474,147414,147294,0
681,*,269,183189,184809,0
955,*,952,909160,907560,0
039,*,618,24102,24102,1
680,*,021,14280,14280,1
844,*,710,599240,598440,0
097,*,528,51216,50976,0
183,*,281,51423,51483,0
909,*,578,525402,524682,0
265,*,865,229225,228725,0
149,*,135,20115,20115,1
088,*,693,60984,60744,0
034,*,014,476,476,1
201,*,813,163413,163353,0
938,*,290,272020,270820,0
445,*,723,321735,320535,0
875,*,335,293125,292375,0
956,*,438,418728,419448,0
625,*,711,444375,444375,1
401,*,655,262655,262755,0
529,*,768,406272,406272,1
018,*,797,14346,14346,1
896,*,778,697088,701248,0
473,*,930,439890,438090,0
553,*,454,251062,250382,0
702,*,645,452790,452790,1
253,*,515,130295,130795,0
131,*,910,119210,118610,0
288,*,621,178848,178848,1
831,*,434,360654,362694,0
151,*,719,108569,109049,0
311,*,682,212102,211862,0
069,*,786,54234,54234,1
537,*,270,144990,144990,1
321,*,653,209613,209673,0
359,*,800,287200,287200,1
731,*,822,600882,604602,0
865,*,875,756875,756875,1
690,*,893,616170,615570,0
088,*,784,68992,68512,0
402,*,095,38190,38190,1
327,*,721,235767,235827,0
459,*,660,302940,302940,1
348,*,205,71340,71340,1
303,*,581,176043,175503,0
081,*,631,51111,51111,1
391,*,407,159137,159857,0
677,*,487,329699,331379,0
241,*,874,210634,209354,0
025,*,263,6575,6575,1
661,*,557,368177,368657,0
647,*,558,361026,361386,0
428,*,906,387768,388248,0
425,*,358,152150,151150,0
873,*,218,190314,189234,0
337,*,072,24264,24264,1
417,*,226,94242,93882,0
100,*,001,100,100,1
335,*,372,124620,123420,0
913,*,312,284856,284856,1
065,*,220,14300,14300,1
980,*,046,45080,45080,1
688,*,396,272448,273408,0
611,*,290,177190,177190,1
173,*,691,119543,118243,0
465,*,916,425940,425940,1
276,*,087,24012,24012,1
382,*,814,310948,311188,0
505,*,981,495405,495405,1
169,*,730,123370,123970,0
063,*,043,2709,2709,1
264,*,489,129096,129456,0
866,*,321,277986,277506,0
767,*,196,150332,150812,0
939,*,754,708006,709806,0
530,*,118,62540,62540,1
657,*,726,476982,478782,0
973,*,393,382389,382809,0
247,*,768,189696,189216,0
497,*,571,283787,283027,0
952,*,804,765408,763968,0
248,*,966,239568,239088,0
950,*,446,423700,421700,0
883,*,875,772625,778675,0
849,*,312,264888,266328,0
958,*,143,136994,137234,0
845,*,429,362505,360105,0
623,*,911,567553,568633,0
495,*,835,413325,414825,0
831,*,647,537657,539637,0
143,*,806,115258,115978,0
272,*,980,266560,266560,1
975,*,379,369525,366525,0
388,*,151,58588,58668,0
638,*,881,562078,564278,0
797,*,364,290108,289148,0
522,*,901,470322,469482,0
273,*,678,185094,184014,0
550,*,128,70400,70400,1
999,*,999,998001,998181,0
073,*,962,70226,70226,1
521,*,883,460043,459223,0
928,*,967,897376,896816,0
560,*,193,108080,107280,0
265,*,559,148135,147835,0
958,*,969,928302,926262,0
510,*,044,22440,22440,1
773,*,977,755221,756841,0
361,*,505,182305,182005,0
258,*,161,41538,41418,0
154,*,519,79926,80766,0
435,*,421,183135,183135,1
470,*,280,131600,131600,1
148,*,374,55352,54952,0
293,*,660,193380,193380,1
324,*,302,97848,97848,1
529,*,936,495144,494424,0
715,*,324,231660,232860,0
302,*,544,164288,164768,0
010,*,296,2960,2960,1
236,*,523,123428,123988,0
266,*,039,10374,10374,1
283,*,729,206307,205587,0
239,*,311,74329,74389,0
