x,op,y,true,pred,correct
798,+,551,1349,1349,1
702,+,534,1236,1236,1
839,+,170,1009,1009,1
423,+,432,855,855,1
727,+,251,978,978,1
222,+,588,810,810,1
061,+,274,335,335,1
891,+,381,1272,1272,1
265,+,123,388,388,1
443,+,232,675,675,1
808,+,581,1389,1389,1
757,+,242,999,999,1
472,+,926,1398,1398,1
729,+,092,821,821,1
514,+,406,920,920,1
348,+,257,605,605,1
267,+,987,1254,1254,1
765,+,042,807,807,1
611,+,145,756,756,1
123,+,597,720,720,1
095,+,472,567,567,1
422,+,417,839,839,1
794,+,253,1047,1047,1
649,+,738,1387,1387,1
536,+,540,1076,1076,1
817,+,746,1563,1563,1
736,+,481,1217,1217,1
906,+,424,1330,1330,1
035,+,842,877,877,1
724,+,493,1217,1217,1
760,+,403,1163,1163,1
681,+,085,766,766,1
005,+,005,10,10,1
408,+,734,1142,1142,1
554,+,917,1471,1471,1
918,+,650,1568,1568,1
735,+,958,1693,1693,1
147,+,209,356,356,1
658,+,101,759,759,1
196,+,069,265,265,1
215,+,061,276,276,1
494,+,095,589,589,1
297,+,564,861,861,1
694,+,721,1415,1415,1
765,+,752,1517,1517,1
562,+,132,694,694,1
770,+,958,1728,1728,1
363,+,878,1241,1241,1
349,+,757,1106,1106,1
052,+,106,158,158,1
116,+,164,280,380,0
609,+,511,1120,1120,1
310,+,765,1075,1075,1
892,+,642,1534,1534,1
109,+,345,454,454,1
780,+,973,1753,1753,1
014,+,862,876,876,1
947,+,719,1666,1666,1
711,+,268,979,979,1
028,+,409,437,437,1
951,+,700,1651,1651,1
455,+,401,856,856,1
639,+,052,691,691,1
240,+,108,348,348,1
337,+,827,1164,1164,1
154,+,793,947,947,1
842,+,746,1588,1588,1
061,+,973,1034,1034,1
645,+,310,955,955,1
108,+,766,874,874,1
120,+,839,959,959,1
694,+,132,826,826,1
888,+,292,1180,1180,1
826,+,746,1572,1572,1
607,+,424,1031,1031,1
105,+,113,218,218,1
940,+,769,1709,1709,1
552,+,441,993,1093,0
462,+,907,1369,1369,1
369,+,043,412,412,1
762,+,538,1300,1300,1
311,+,063,374,374,1
812,+,992,1804,1804,1
570,+,044,614,614,1
794,+,414,1208,1208,1
953,+,862,1815,1815,1
710,+,082,792,792,1
350,+,200,550,550,1
073,+,982,1055,1055,1
578,+,135,713,713,1
877,+,235,1112,1112,1
024,+,040,64,64,1
169,+,608,777,777,1
280,+,337,617,617,1
012,+,030,42,42,1
535,+,993,1528,1528,1
280,+,180,460,460,1
485,+,605,1090,1090,1
393,+,523,916,916,1
998,+,652,1650,1650,1
117,+,878,995,1095,0
067,+,297,364,364,1
442,+,645,1087,1087,1
880,+,835,1715,1715,1
566,+,965,1531,1531,1
417,+,605,1022,1022,1
539,+,363,902,902,1
879,+,716,1595,1595,1
091,+,375,466,466,1
480,+,505,985,1085,0
708,+,719,1427,1427,1
710,+,078,788,788,1
757,+,345,1102,1002,0
345,+,363,708,708,1
399,+,852,1251,1251,1
857,+,691,1548,1548,1
302,+,832,1134,1134,1
443,+,979,1422,1422,1
863,+,100,963,963,1
237,+,084,321,321,1
106,+,702,808,808,1
759,+,502,1261,1261,1
625,+,496,1121,1121,1
973,+,005,978,978,1
866,+,690,1556,1556,1
835,+,121,956,956,1
191,+,720,911,911,1
560,+,193,753,753,1
071,+,872,943,943,1
264,+,564,828,828,1
332,+,467,799,799,1
753,+,495,1248,1248,1
902,+,500,1402,1402,1
504,+,043,547,547,1
760,+,994,1754,1754,1
361,+,274,635,635,1
134,+,919,1053,1053,1
743,+,706,1449,1449,1
572,+,456,1028,1028,1
694,+,359,1053,1053,1
743,+,069,812,812,1
600,+,046,646,646,1
033,+,506,539,539,1
332,+,645,977,977,1
384,+,113,497,517,0
417,+,647,1064,1064,1
882,+,792,1674,1674,1
892,+,587,1479,1479,1
366,+,024,390,390,1
231,+,679,910,810,0
887,+,657,1544,1544,1
079,+,385,464,464,1
701,+,176,877,877,1
529,+,468,997,997,1
064,+,997,1061,1061,1
656,+,282,938,938,1
762,+,923,1685,1685,1
916,+,118,1034,1034,1
659,+,628,1287,1287,1
119,+,181,300,300,1
399,+,679,1078,1078,1
514,+,492,1006,1006,1
916,+,764,1680,1680,1
732,+,788,1520,1520,1
254,+,296,550,550,1
971,+,530,1501,1501,1
986,+,745,1731,1731,1
775,+,126,901,901,1
054,+,975,1029,1029,1
472,+,295,767,767,1
712,+,709,1421,1421,1
757,+,017,774,774,1
070,+,602,672,672,1
507,+,871,1378,1378,1
138,+,159,297,297,1
709,+,962,1671,1671,1
279,+,320,599,699,0
581,+,674,1255,1255,1
154,+,648,802,802,1
476,+,844,1320,1320,1
357,+,494,851,851,1
666,+,735,1401,1401,1
557,+,518,1075,1075,1
491,+,983,1474,1474,1
442,+,530,972,972,1
704,+,460,1164,1164,1
659,+,092,751,751,1
467,+,151,618,618,1
484,+,770,1254,1254,1
389,+,566,955,955,1
311,+,267,578,578,1
581,+,695,1276,1276,1
477,+,659,1136,1136,1
493,+,799,1292,1292,1
664,+,224,888,888,1
502,+,438,940,940,1
744,+,174,918,918,1
533,+,830,1363,1363,1
801,+,122,923,923,1
450,+,175,625,625,1
717,+,124,841,841,1
736,+,475,1211,1211,1
378,+,572,950,950,1
711,+,120,831,831,1
135,+,147,282,282,1
016,+,773,789,789,1
586,+,620,1206,1206,1
154,+,375,529,529,1
120,+,174,294,294,1
667,+,719,1386,1386,1
891,+,888,1779,1779,1
911,+,237,1148,1148,1
071,+,894,965,965,1
309,+,554,863,863,1
808,+,157,965,965,1
721,+,176,897,897,1
790,+,092,882,882,1
232,+,566,798,798,1
372,+,711,1083,1083,1
227,+,233,460,460,1
770,+,525,1295,1395,0
291,+,194,485,485,1
982,+,510,1492,1492,1
648,+,465,1113,1113,1
388,+,539,927,927,1
991,+,161,1152,1152,1
938,+,507,1445,1445,1
368,+,827,1195,1195,1
168,+,972,1140,1140,1
531,+,688,1219,1219,1
682,+,903,1585,1585,1
295,+,801,1096,1096,1
033,+,201,234,234,1
229,+,322,551,551,1
508,+,627,1135,1135,1
329,+,063,392,392,1
108,+,596,704,704,1
432,+,437,869,869,1
036,+,694,730,730,1
750,+,003,753,753,1
154,+,498,652,652,1
488,+,959,1447,1447,1
742,+,319,1061,1061,1
216,+,936,1152,1152,1
695,+,034,729,729,1
454,+,827,1281,1281,1
213,+,845,1058,1058,1
919,+,874,1793,1793,1
994,+,935,1929,1929,1
520,+,523,1043,1043,1
511,+,416,927,927,1
224,+,484,708,708,1
942,+,968,1910,1910,1
312,+,339,651,651,1
887,+,994,1881,1881,1
926,+,713,1639,1639,1
582,+,942,1524,1524,1
223,+,801,1024,1024,1
641,+,705,1346,1346,1
929,+,435,1364,1364,1
044,+,370,414,414,1
823,+,141,964,964,1
874,+,861,1735,1735,1
100,+,075,175,175,1
250,+,659,909,909,1
255,+,201,456,456,1
876,+,876,1752,1752,1
756,+,481,1237,1237,1
179,+,440,619,619,1
481,+,346,827,827,1
515,+,339,854,854,1
488,+,162,650,650,1
711,+,884,1595,1595,1
080,+,077,157,157,1
367,+,838,1205,1205,1
211,+,377,588,688,0
081,+,906,987,987,1
517,+,386,903,903,1
109,+,506,615,615,1
299,+,948,1247,1247,1
408,+,774,1182,1182,1
217,+,640,857,857,1
295,+,236,531,531,1
601,+,016,617,617,1
688,+,381,1069,1069,1
493,+,397,890,890,1
583,+,386,969,969,1
290,+,947,1237,1237,1
096,+,781,877,877,1
297,+,266,563,663,0
792,+,251,1043,1043,1
262,+,967,1229,1229,1
293,+,994,1287,1287,1
759,+,489,1248,1248,1
906,+,589,1495,1495,1
538,+,335,873,873,1
367,+,216,583,683,0
690,+,820,1510,1510,1
914,+,212,1126,1126,1
346,+,598,944,944,1
869,+,325,1194,1194,1
657,+,038,695,695,1
228,+,969,1197,1197,1
233,+,625,858,858,1
657,+,099,756,756,1
578,+,792,1370,1370,1
721,+,573,1294,1294,1
460,+,963,1423,1423,1
258,+,567,825,825,1
367,+,491,858,858,1
625,+,020,645,645,1
338,+,629,967,967,1
377,+,162,539,539,1
385,+,596,981,981,1
495,+,493,988,988,1
695,+,429,1124,1124,1
166,+,687,853,853,1
122,+,150,272,272,1
553,+,133,686,686,1
912,+,234,1146,1146,1
786,+,202,988,988,1
634,+,735,1369,1369,1
692,+,420,1112,1112,1
644,+,881,1525,1525,1
186,+,119,305,305,1
200,+,116,316,216,0
722,+,515,1237,1237,1
307,+,216,523,523,1
372,+,898,1270,1270,1
990,+,546,1536,1536,1
793,+,536,1329,1329,1
025,+,678,703,703,1
783,+,644,1427,1427,1
842,+,569,1411,1411,1
883,+,239,1122,1122,1
492,+,412,904,904,1
320,+,340,660,660,1
012,+,519,531,531,1
445,+,496,941,941,1
443,+,956,1399,1499,0
157,+,240,397,497,0
153,+,333,486,586,0
508,+,957,1465,1465,1
806,+,517,1323,1323,1
743,+,970,1713,1713,1
086,+,500,586,586,1
746,+,186,932,932,1
754,+,449,1203,1203,1
806,+,201,1007,1007,1
441,+,863,1304,1304,1
646,+,405,1051,1051,1
698,+,176,874,874,1
527,+,074,601,601,1
844,+,863,1707,1707,1
437,+,747,1184,1184,1
736,+,190,926,926,1
710,+,487,1197,1297,0
402,+,929,1331,1331,1
160,+,136,296,296,1
094,+,241,335,335,1
771,+,401,1172,1172,1
611,+,815,1426,1426,1
679,+,373,1052,1052,1
803,+,158,961,961,1
428,+,764,1192,1192,1
758,+,171,929,929,1
548,+,281,829,829,1
205,+,785,990,990,1
641,+,561,1202,1202,1
923,+,465,1388,1488,0
445,+,780,1225,1225,1
607,+,605,1212,1212,1
972,+,861,1833,1833,1
936,+,855,1791,1791,1
751,+,686,1437,1437,1
339,+,545,884,884,1
362,+,948,1310,1310,1
785,+,388,1173,1173,1
345,+,700,1045,1045,1
750,+,037,787,787,1
393,+,443,836,836,1
858,+,255,1113,1113,1
785,+,695,1480,1480,1
187,+,022,209,209,1
614,+,675,1289,1289,1
307,+,467,774,774,1
248,+,114,362,362,1
895,+,713,1608,1508,0
916,+,612,1528,1528,1
780,+,937,1717,1717,1
906,+,835,1741,1741,1
990,+,591,1581,1581,1
443,+,902,1345,1345,1
487,+,525,1012,1012,1
947,+,306,1253,1253,1
070,+,407,477,477,1
940,+,767,1707,1707,1
016,+,316,332,332,1
558,+,088,646,646,1
534,+,524,1058,1058,1
608,+,748,1356,1356,1
622,+,979,1601,1601,1
076,+,034,110,110,1
885,+,226,1111,1111,1
835,+,671,1506,1506,1
960,+,180,1140,1140,1
449,+,513,962,962,1
115,+,330,445,445,1
103,+,076,179,179,1
400,+,371,771,771,1
094,+,583,677,677,1
887,+,954,1841,1841,1
053,+,980,1033,1033,1
984,+,196,1180,1180,1
581,+,468,1049,1049,1
188,+,143,331,331,1
400,+,214,614,614,1
638,+,688,1326,1326,1
008,+,925,933,933,1
372,+,836,1208,1208,1
186,+,502,688,688,1
704,+,828,1532,1532,1
364,+,992,1356,1356,1
893,+,119,1012,1012,1
110,+,953,1063,1063,1
635,+,930,1565,1565,1
283,+,763,1046,1046,1
567,+,394,961,961,1
775,+,554,1329,1329,1
934,+,968,1902,1902,1
417,+,353,770,770,1
487,+,402,889,889,1
856,+,311,1167,1167,1
566,+,658,1224,1224,1
130,+,730,860,860,1
482,+,667,1149,1149,1
722,+,847,1569,1569,1
685,+,384,1069,1069,1
686,+,303,989,989,1
822,+,643,1465,1465,1
495,+,416,911,911,1
096,+,633,729,729,1
834,+,288,1122,1122,1
949,+,538,1487,1487,1
203,+,335,538,538,1
339,+,186,525,525,1
957,+,220,1177,1177,1
341,+,636,977,977,1
217,+,391,608,608,1
141,+,550,691,691,1
712,+,112,824,824,1
612,+,353,965,965,1
630,+,172,802,802,1
698,+,444,1142,1142,1
118,+,208,326,326,1
578,+,755,1333,1333,1
183,+,110,293,393,0
659,+,599,1258,1258,1
956,+,580,1536,1536,1
360,+,794,1154,1154,1
275,+,134,409,409,1
812,+,706,1518,1518,1
623,+,606,1229,1229,1
058,+,276,334,334,1
793,+,697,1490,1490,1
982,+,873,1855,1855,1
074,+,728,802,802,1
808,+,682,1490,1490,1
008,+,405,413,413,1
909,+,341,1250,1250,1
814,+,157,971,971,1
646,+,669,1315,1315,1
211,+,990,1201,1201,1
098,+,478,576,576,1
018,+,540,558,558,1
370,+,422,792,792,1
415,+,462,877,877,1
826,+,753,1579,1579,1
674,+,853,1527,1527,1
066,+,552,618,618,1
476,+,558,1034,1034,1
938,+,846,1784,1784,1
020,+,832,852,852,1
710,+,612,1322,1322,1
189,+,907,1096,1196,0
238,+,099,337,337,1
732,+,213,945,945,1
667,+,968,1635,1635,1
677,+,359,1036,1036,1
541,+,495,1036,1036,1
856,+,085,941,941,1
781,+,526,1307,1307,1
131,+,708,839,839,1
741,+,137,878,878,1
351,+,157,508,508,1
940,+,866,1806,1806,1
216,+,611,827,827,1
953,+,842,1795,1895,0
829,+,462,1291,1391,0
424,+,871,1295,1395,0
992,+,992,1984,1984,1
498,+,899,1397,1397,1
241,+,784,1025,1025,1
773,+,475,1248,1248,1
071,+,049,120,120,1
040,+,459,499,499,1
920,+,775,1695,1695,1
645,+,126,771,771,1
298,+,190,488,588,0
350,+,962,1312,1312,1
997,+,970,1967,1967,1
983,+,366,1349,1349,1
640,+,426,1066,1066,1
632,+,416,1048,1048,1
495,+,900,1395,1495,0
170,+,214,384,484,0
240,+,854,1094,1094,1
940,+,249,1189,1189,1
586,+,953,1539,1539,1
814,+,108,922,922,1
388,+,667,1055,1055,1
950,+,291,1241,1241,1
237,+,814,1051,1051,1
751,+,738,1489,1489,1
617,+,920,1537,1537,1
566,+,275,841,841,1
588,+,991,1579,1579,1
750,+,886,1636,1636,1
153,+,220,373,373,1
149,+,079,228,228,1
085,+,528,613,613,1
356,+,937,1293,1293,1
210,+,903,1113,1113,1
732,+,661,1393,1393,1
588,+,921,1509,1509,1
656,+,237,893,893,1
841,+,682,1523,1523,1
240,+,008,248,248,1
798,+,509,1307,1307,1
510,+,132,642,642,1
885,+,993,1878,1878,1
468,+,540,1008,1008,1
521,+,768,1289,1289,1
291,+,820,1111,1111,1
554,+,359,913,913,1
932,+,288,1220,1220,1
583,+,910,1493,1493,1
023,+,209,232,232,1
265,+,733,998,998,1
662,+,269,931,931,1
037,+,580,617,617,1
903,+,598,1501,1501,1
058,+,701,759,759,1
984,+,914,1898,1898,1
932,+,153,1085,1085,1
254,+,182,436,436,1
703,+,595,1298,1298,1
667,+,678,1345,1345,1
062,+,008,70,70,1
914,+,726,1640,1640,1
993,+,260,1253,1253,1
041,+,196,237,237,1
410,+,002,412,412,1
402,+,657,1059,1059,1
293,+,585,878,878,1
323,+,000,323,323,1
897,+,426,1323,1323,1
700,+,615,1315,1315,1
846,+,461,1307,1307,1
376,+,294,670,670,1
888,+,089,977,977,1
533,+,898,1431,1431,1
264,+,095,359,359,1
816,+,733,1549,1549,1
329,+,135,464,464,1
897,+,316,1213,1213,1
427,+,910,1337,1337,1
874,+,705,1579,1579,1
507,+,905,1412,1412,1
604,+,414,1018,1018,1
753,+,009,762,762,1
127,+,396,523,523,1
751,+,667,1418,1418,1
222,+,628,850,850,1
245,+,676,921,921,1
375,+,059,434,434,1
805,+,540,1345,1345,1
861,+,788,1649,1649,1
845,+,499,1344,1344,1
889,+,277,1166,1166,1
539,+,282,821,821,1
968,+,893,1861,1861,1
887,+,275,1162,1162,1
390,+,946,1336,1336,1
546,+,548,1094,1094,1
909,+,238,1147,1147,1
314,+,178,492,592,0
585,+,622,1207,1207,1
477,+,634,1111,1111,1
362,+,039,401,401,1
371,+,547,918,918,1
517,+,437,954,954,1
450,+,436,886,886,1
460,+,112,572,572,1
696,+,083,779,779,1
103,+,104,207,107,0
110,+,644,754,754,1
617,+,082,699,699,1
937,+,473,1410,1410,1
723,+,622,1345,1345,1
343,+,484,827,827,1
984,+,883,1867,1867,1
127,+,926,1053,1053,1
981,+,797,1778,1778,1
292,+,967,1259,1259,1
503,+,853,1356,1356,1
245,+,722,967,967,1
153,+,631,784,784,1
730,+,432,1162,1162,1
172,+,631,803,703,0
496,+,387,883,883,1
042,+,409,451,451,1
829,+,822,1651,1651,1
239,+,336,575,575,1
183,+,925,1108,1108,1
483,+,299,782,782,1
899,+,633,1532,1532,1
058,+,873,931,931,1
678,+,222,900,900,1
665,+,646,1311,1311,1
453,+,633,1086,1086,1
422,+,038,460,460,1
701,+,730,1431,1431,1
926,+,362,1288,1288,1
508,+,299,807,807,1
671,+,356,1027,1027,1
263,+,596,859,859,1
621,+,037,658,658,1
628,+,264,892,892,1
162,+,625,787,787,1
785,+,773,1558,1558,1
798,+,064,862,862,1
752,+,218,970,970,1
609,+,708,1317,1317,1
473,+,745,1218,1218,1
605,+,055,660,660,1
702,+,357,1059,1059,1
172,+,780,952,952,1
724,+,417,1141,1141,1
817,+,469,1286,1286,1
861,+,682,1543,1543,1
844,+,870,1714,1714,1
492,+,911,1403,1403,1
781,+,609,1390,1390,1
165,+,170,335,335,1
689,+,939,1628,1628,1
156,+,485,641,641,1
597,+,468,1065,1065,1
467,+,127,594,594,1
228,+,474,702,702,1
097,+,826,923,923,1
047,+,214,261,261,1
635,+,434,1069,1069,1
041,+,276,317,317,1
748,+,786,1534,1534,1
009,+,038,47,47,1
036,+,736,772,772,1
219,+,528,747,747,1
249,+,016,265,265,1
503,+,296,799,799,1
415,+,541,956,956,1
061,+,525,586,586,1
417,+,923,1340,1340,1
266,+,740,1006,1006,1
509,+,924,1433,1433,1
570,+,992,1562,1562,1
203,+,192,395,395,1
518,+,311,829,829,1
786,+,417,1203,1203,1
702,+,546,1248,1248,1
918,+,657,1575,1575,1
140,+,015,155,155,1
476,+,076,552,552,1
806,+,059,865,865,1
872,+,202,1074,1074,1
015,+,430,445,445,1
728,+,529,1257,1257,1
668,+,748,1416,1416,1
949,+,027,976,976,1
816,+,938,1754,1754,1
958,+,721,1679,1679,1
741,+,918,1659,1659,1
397,+,875,1272,1272,1
947,+,443,1390,1390,1
977,+,447,1424,1424,1
075,+,999,1074,1074,1
249,+,168,417,417,1
976,+,123,1099,1099,1
201,+,693,894,894,1
142,+,805,947,947,1
664,+,833,1497,1497,1
366,+,329,695,695,1
057,+,781,838,838,1
729,+,221,950,950,1
154,+,466,620,620,1
587,+,539,1126,1126,1
772,+,588,1360,1360,1
386,+,743,1129,1129,1
086,+,992,1078,1078,1
422,+,805,1227,1227,1
846,+,376,1222,1222,1
093,+,392,485,485,1
375,+,588,963,963,1
134,+,924,1058,1058,1
246,+,709,955,955,1
494,+,544,1038,1038,1
800,+,779,1579,1579,1
892,+,375,1267,1267,1
581,+,171,752,752,1
653,+,464,1117,1117,1
564,+,611,1175,1175,1
474,+,743,1217,1217,1
961,+,705,1666,1666,1
662,+,424,1086,1086,1
366,+,062,428,428,1
252,+,239,491,591,0
455,+,695,1150,1150,1
907,+,622,1529,1529,1
235,+,460,695,695,1
723,+,951,1674,1674,1
967,+,983,1950,1950,1
937,+,719,1656,1656,1
970,+,884,1854,1854,1
408,+,846,1254,1254,1
467,+,622,1089,1089,1
533,+,144,677,677,1
316,+,377,693,693,1
719,+,170,889,889,1
602,+,215,817,817,1
402,+,072,474,474,1
232,+,196,428,428,1
112,+,412,524,524,1
991,+,163,1154,1154,1
835,+,249,1084,1084,1
478,+,229,707,707,1
945,+,812,1757,1757,1
392,+,552,944,944,1
544,+,507,1051,1051,1
375,+,823,1198,1298,0
867,+,122,989,989,1
309,+,746,1055,1055,1
158,+,335,493,593,0
247,+,056,303,303,1
669,+,755,1424,1424,1
564,+,030,594,594,1
979,+,165,1144,1144,1
891,+,325,1216,1216,1
407,+,605,1012,1012,1
596,+,837,1433,1433,1
355,+,227,582,682,0
783,+,184,967,967,1
867,+,778,1645,1645,1
148,+,320,468,468,1
711,+,969,1680,1680,1
094,+,805,899,899,1
667,+,248,915,915,1
441,+,554,995,1095,0
203,+,830,1033,1033,1
033,+,079,112,112,1
711,+,161,872,872,1
540,+,067,607,607,1
094,+,432,526,526,1
255,+,353,608,608,1
253,+,615,868,868,1
501,+,727,1228,1228,1
133,+,679,812,812,1
749,+,702,1451,1451,1
380,+,562,942,942,1
217,+,223,440,440,1
520,+,508,1028,1028,1
948,+,118,1066,1066,1
656,+,354,1010,1010,1
484,+,845,1329,1329,1
840,+,530,1370,1370,1
210,+,128,338,258,0
179,+,275,454,454,1
329,+,320,649,649,1
171,+,379,550,550,1
622,+,024,646,646,1
089,+,396,485,485,1
408,+,999,1407,1407,1
942,+,111,1053,1053,1
549,+,071,620,620,1
254,+,634,888,888,1
950,+,781,1731,1731,1
189,+,981,1170,1170,1
113,+,295,408,408,1
148,+,965,1113,1113,1
266,+,449,715,715,1
189,+,019,208,208,1
315,+,526,841,841,1
163,+,377,540,540,1
750,+,746,1496,1496,1
010,+,430,440,440,1
314,+,310,624,624,1
116,+,036,152,152,1
169,+,485,654,654,1
190,+,169,359,359,1
269,+,729,998,998,1
556,+,381,937,937,1
342,+,341,683,683,1
454,+,695,1149,1149,1
303,+,596,899,899,1
800,+,117,917,917,1
580,+,900,1480,1480,1
442,+,980,1422,1422,1
045,+,732,777,777,1
324,+,590,914,914,1
610,+,701,1311,1311,1
711,+,667,1378,1378,1
618,+,545,1163,1163,1
902,+,088,990,990,1
646,+,260,906,906,1
958,+,743,1701,1701,1
153,+,853,1006,1006,1
228,+,218,446,446,1
949,+,841,1790,1790,1
308,+,014,322,322,1
128,+,013,141,141,1
738,+,021,759,759,1
154,+,489,643,643,1
811,+,295,1106,1106,1
906,+,109,1015,1015,1
589,+,024,613,613,1
858,+,632,1490,1490,1
517,+,275,792,792,1
734,+,018,752,752,1
222,+,646,868,868,1
803,+,538,1341,1341,1
181,+,346,527,527,1
956,+,061,1017,1017,1
726,+,235,961,961,1
024,+,836,860,860,1
764,+,560,1324,1324,1
142,+,983,1125,1125,1
122,+,029,151,151,1
981,+,673,1654,1654,1
659,+,530,1189,1189,1
999,+,296,1295,1295,1
324,+,261,585,685,0
763,+,942,1705,1705,1
857,+,704,1561,1561,1
085,+,670,755,755,1
482,+,301,783,783,1
120,+,128,248,248,1
422,+,227,649,649,1
527,+,148,675,675,1
868,+,491,1359,1359,1
301,+,119,420,420,1
582,+,924,1506,1506,1
639,+,667,1306,1306,1
442,+,839,1281,1381,0
932,+,437,1369,1369,1
183,+,918,1101,1101,1
013,+,780,793,793,1
685,+,341,1026,1026,1
102,+,547,649,649,1
843,+,270,1113,1113,1
321,+,901,1222,1222,1
682,+,399,1081,1081,1
174,+,535,709,709,1
099,+,597,696,696,1
292,+,937,1229,1229,1
826,+,138,964,964,1
265,+,609,874,874,1
898,+,508,1406,1406,1
813,+,347,1160,1160,1
819,+,628,1447,1447,1
095,+,353,448,448,1
145,+,493,638,638,1
916,+,841,1757,1757,1
358,+,480,838,838,1
284,+,303,587,687,0
091,+,189,280,280,1
971,+,757,1728,1728,1
837,+,533,1370,1370,1
046,+,106,152,152,1
773,+,266,1039,1039,1
263,+,139,402,402,1
754,+,002,756,756,1
903,+,781,1684,1684,1
271,+,397,668,668,1
375,+,897,1272,1272,1
154,+,847,1001,1001,1
736,+,397,1133,1133,1
897,+,156,1053,1053,1
863,+,411,1274,1274,1
425,+,999,1424,1424,1
595,+,344,939,939,1
750,+,407,1157,1157,1
165,+,021,186,186,1
564,+,522,1086,1086,1
892,+,768,1660,1660,1
797,+,054,851,851,1
223,+,607,830,830,1
031,+,530,561,561,1
083,+,452,535,535,1
997,+,323,1320,1320,1
994,+,536,1530,1530,1
667,+,816,1483,1483,1
625,+,619,1244,1244,1
495,+,196,691,691,1
784,+,668,1452,1452,1
168,+,582,750,750,1
691,+,323,1014,1014,1
830,+,764,1594,1594,1
162,+,037,199,199,1
998,+,531,1529,1529,1
243,+,145,388,388,1
187,+,574,761,761,1
325,+,886,1211,1211,1
355,+,799,1154,1154,1
355,+,767,1122,1122,1
739,+,738,1477,1477,1
915,+,749,1664,1664,1
555,+,993,1548,1548,1
374,+,370,744,744,1
395,+,014,409,409,1
176,+,886,1062,1062,1
706,+,953,1659,1659,1
295,+,818,1113,1113,1
515,+,751,1266,1266,1
637,+,381,1018,1018,1
423,+,002,425,425,1
462,+,574,1036,1036,1
812,+,212,1024,1024,1
800,+,793,1593,1593,1
795,+,282,1077,1077,1
415,+,126,541,541,1
076,+,473,549,549,1
700,+,471,1171,1171,1
675,+,350,1025,1025,1
109,+,418,527,527,1
196,+,701,897,897,1
637,+,303,940,940,1
064,+,223,287,287,1
533,+,778,1311,1311,1
258,+,549,807,807,1
963,+,910,1873,1873,1
774,+,139,913,913,1
468,+,381,849,849,1
703,+,387,1090,1070,0
014,+,316,330,330,1
429,+,703,1132,1132,1
187,+,435,622,622,1
147,+,160,307,307,1
128,+,101,229,229,1
616,+,402,1018,1018,1
048,+,052,100,100,1
357,+,616,973,973,1
381,+,368,749,749,1
817,+,262,1079,1079,1
816,+,889,1705,1705,1
973,+,902,1875,1875,1
260,+,734,994,994,1
994,+,211,1205,1205,1
699,+,434,1133,1133,1
278,+,427,705,705,1
234,+,351,585,585,1
844,+,888,1732,1732,1
669,+,362,1031,1031,1
542,+,506,1048,1048,1
920,+,975,1895,1895,1
077,+,947,1024,1024,1
463,+,401,864,864,1
524,+,737,1261,1261,1
925,+,433,1358,1358,1
803,+,286,1089,1089,1
821,+,496,1317,1317,1
978,+,505,1483,1483,1
538,+,224,762,762,1
884,+,878,1762,1762,1
536,+,621,1157,1157,1
621,+,414,1035,1035,1
863,+,436,1299,1399,0
930,+,834,1764,1764,1
406,+,786,1192,1192,1
106,+,055,161,161,1
457,+,368,825,825,1
214,+,342,556,556,1
425,+,517,942,942,1
878,+,861,1739,1739,1
968,+,575,1543,1543,1
544,+,059,603,603,1
670,+,825,1495,1595,0
815,+,263,1078,1078,1
383,+,845,1228,1228,1
519,+,341,860,860,1
559,+,746,1305,1305,1
338,+,372,710,710,1
352,+,978,1330,1330,1
626,+,781,1407,1407,1
547,+,498,1045,1045,1
734,+,361,1095,1095,1
072,+,158,230,230,1
827,+,392,1219,1219,1
714,+,117,831,831,1
179,+,031,210,210,1
520,+,260,780,780,1
699,+,092,791,791,1
574,+,074,648,648,1
793,+,387,1180,1180,1
408,+,467,875,875,1
035,+,163,198,198,1
281,+,203,484,484,1
667,+,092,759,759,1
663,+,833,1496,1496,1
801,+,208,1009,1009,1
173,+,066,239,239,1
167,+,303,470,470,1
595,+,317,912,912,1
816,+,933,1749,1749,1
016,+,919,935,935,1
564,+,908,1472,1472,1
998,+,742,1740,1740,1
417,+,661,1078,1078,1
687,+,383,1070,1070,1
568,+,246,814,814,1
607,+,941,1548,1548,1
824,+,362,1186,1186,1
284,+,625,909,909,1
161,+,187,348,348,1
833,+,194,1027,1027,1
030,+,663,693,693,1
804,+,131,935,935,1
774,+,377,1151,1151,1
624,+,496,1120,1120,1
689,+,504,1193,1193,1
176,+,429,605,605,1
195,+,431,626,626,1
745,+,720,1465,1465,1
423,+,786,1209,1209,1
280,+,978,1258,1258,1
650,+,385,1035,1035,1
215,+,325,540,540,1
658,+,529,1187,1187,1
961,+,181,1142,1142,1
341,+,290,631,631,1
285,+,356,641,641,1
255,+,943,1198,1298,0
131,+,468,599,599,1
142,+,355,497,557,0
735,+,574,1309,1309,1
538,+,119,657,657,1
460,+,141,601,601,1
408,+,814,1222,1222,1
113,+,504,617,617,1
313,+,728,1041,1041,1
928,+,802,1730,1730,1
508,+,715,1223,1223,1
303,+,259,562,562,1
967,+,163,1130,1130,1
157,+,429,586,586,1
428,+,915,1343,1343,1
306,+,895,1201,1201,1
583,+,170,753,753,1
850,+,934,1784,1784,1
910,+,904,1814,1814,1
292,+,404,696,696,1
684,+,394,1078,1078,1
853,+,001,854,854,1
