x,op,y,true,pred,correct
15,*,47,705,705,1
33,*,27,891,891,1
60,*,52,3120,3120,1
48,*,65,3120,3120,1
09,*,87,783,783,1
85,*,98,8330,8330,1
96,*,66,6336,6336,1
27,*,58,1566,1566,1
04,*,29,116,116,1
89,*,56,4984,4984,1
30,*,16,480,480,1
97,*,37,3589,3589,1
81,*,17,1377,1377,1
87,*,67,5829,5829,1
06,*,78,468,468,1
29,*,74,2146,2146,1
97,*,60,5820,5820,1
68,*,70,4760,4760,1
20,*,48,960,960,1
15,*,89,1335,1335,1
41,*,69,2829,2829,1
01,*,35,35,35,1
23,*,37,851,851,1
88,*,13,1144,1144,1
75,*,67,5025,5025,1
44,*,23,1012,1012,1
88,*,65,5720,5720,1
27,*,39,1053,1053,1
07,*,65,455,455,1
65,*,97,6305,6305,1
39,*,06,234,234,1
61,*,89,5429,5429,1
36,*,97,3492,3492,1
08,*,75,600,600,1
70,*,93,6510,6510,1
19,*,37,703,703,1
34,*,08,272,272,1
52,*,39,2028,2028,1
19,*,59,1121,1121,1
19,*,75,1425,1425,1
78,*,06,468,468,1
78,*,23,1794,1794,1
91,*,39,3549,3549,1
76,*,66,5016,5016,1
71,*,43,3053,3053,1
80,*,39,3120,3120,1
62,*,38,2356,2356,1
00,*,87,0,0,1
45,*,50,2250,2250,1
66,*,81,5346,5346,1
81,*,14,1134,1134,1
91,*,86,7826,7826,1
27,*,40,1080,1080,1
44,*,89,3916,3916,1
29,*,96,2784,2784,1
25,*,32,800,800,1
95,*,15,1425,1425,1
58,*,48,2784,2784,1
23,*,69,1587,1587,1
99,*,83,8217,8217,1
46,*,19,874,874,1
82,*,26,2132,2132,1
35,*,26,910,910,1
72,*,85,6120,6120,1
82,*,98,8036,8036,1
44,*,39,1716,1716,1
87,*,75,6525,6525,1
82,*,79,6478,6478,1
51,*,16,816,816,1
65,*,06,390,390,1
99,*,63,6237,6237,1
46,*,54,2484,2484,1
42,*,52,2184,2184,1
23,*,72,1656,1656,1
59,*,30,1770,1770,1
86,*,60,5160,5160,1
59,*,48,2832,2832,1
15,*,21,315,315,1
99,*,68,6732,6732,1
89,*,74,6586,6586,1
58,*,34,1972,1972,1
38,*,06,228,228,1
29,*,54,1566,1566,1
31,*,74,2294,2294,1
39,*,39,1521,1521,1
70,*,72,5040,5040,1
90,*,15,1350,1350,1
90,*,79,7110,7110,1
26,*,71,1846,1846,1
68,*,39,2652,2652,1
66,*,34,2244,2244,1
95,*,78,7410,7410,1
62,*,16,992,992,1
43,*,69,2967,2967,1
70,*,74,5180,5180,1
05,*,97,485,485,1
29,*,56,1624,1624,1
89,*,03,267,267,1
59,*,84,4956,4956,1
48,*,04,192,192,1
08,*,41,328,328,1
28,*,33,924,924,1
26,*,09,234,234,1
03,*,30,90,90,1
25,*,74,1850,1850,1
99,*,29,2871,2871,1
16,*,99,1584,1584,1
85,*,21,1785,1785,1
63,*,81,5103,5103,1
28,*,16,448,448,1
67,*,72,4824,4824,1
80,*,49,3920,3920,1
41,*,59,2419,2419,1
16,*,79,1264,1264,1
00,*,32,0,0,1
86,*,69,5934,5934,1
95,*,26,2470,2470,1
87,*,98,8526,8526,1
95,*,56,5320,5320,1
99,*,33,3267,3267,1
71,*,21,1491,1491,1
84,*,66,5544,5544,1
52,*,89,4628,4628,1
61,*,33,2013,2013,1
14,*,38,532,532,1
49,*,90,4410,4410,1
87,*,07,609,609,1
38,*,96,3648,3648,1
83,*,82,6806,6806,1
32,*,11,352,352,1
16,*,51,816,816,1
21,*,06,126,126,1
39,*,40,1560,1560,1
44,*,25,1100,1100,1
10,*,12,120,120,1
02,*,52,104,104,1
39,*,97,3783,3783,1
74,*,71,5254,5254,1
63,*,13,819,819,1
01,*,63,63,63,1
68,*,08,544,544,1
72,*,86,6192,6192,1
04,*,66,264,264,1
50,*,51,2550,2550,1
99,*,85,8415,8415,1
77,*,29,2233,2233,1
21,*,80,1680,1680,1
06,*,66,396,396,1
97,*,49,4753,4753,1
52,*,40,2080,2080,1
81,*,70,5670,5670,1
95,*,39,3705,3705,1
81,*,44,3564,3564,1
84,*,92,7728,7728,1
14,*,63,882,882,1
99,*,58,5742,5742,1
87,*,80,6960,6960,1
59,*,89,5251,5291,0
78,*,56,4368,4368,1
62,*,91,5642,5642,1
40,*,53,2120,2120,1
08,*,94,752,752,1
82,*,19,1558,1558,1
40,*,91,3640,3640,1
36,*,30,1080,1080,1
95,*,20,1900,1900,1
06,*,49,294,294,1
70,*,45,3150,3150,1
04,*,68,272,272,1
77,*,39,3003,3003,1
13,*,69,897,897,1
42,*,48,2016,2016,1
46,*,09,414,414,1
16,*,01,16,16,1
64,*,32,2048,2048,1
13,*,05,65,65,1
83,*,95,7885,7885,1
89,*,00,0,0,1
63,*,64,4032,4032,1
73,*,90,6570,6570,1
74,*,96,7104,7104,1
87,*,01,87,87,1
10,*,10,100,100,1
04,*,35,140,140,1
56,*,15,840,840,1
65,*,74,4810,4810,1
95,*,12,1140,1140,1
32,*,37,1184,1184,1
72,*,21,1512,1512,1
76,*,65,4940,4940,1
77,*,57,4389,4389,1
43,*,06,258,258,1
78,*,08,624,624,1
53,*,30,1590,1590,1
92,*,98,9016,9016,1
55,*,85,4675,4675,1
27,*,68,1836,1836,1
92,*,05,460,460,1
21,*,29,609,609,1
86,*,27,2322,2322,1
14,*,24,336,336,1
40,*,44,1760,1760,1
27,*,00,0,0,1
27,*,51,1377,1377,1
52,*,12,624,624,1
38,*,04,152,152,1
00,*,73,0,0,1
61,*,74,4514,4514,1
47,*,92,4324,4324,1
53,*,98,5194,5194,1
19,*,84,1596,1596,1
48,*,97,4656,4656,1
42,*,77,3234,3234,1
19,*,98,1862,1862,1
79,*,33,2607,2607,1
69,*,23,1587,1587,1
72,*,44,3168,3168,1
36,*,36,1296,1296,1
01,*,41,41,41,1
84,*,49,4116,4116,1
44,*,53,2332,2332,1
20,*,84,1680,1680,1
12,*,77,924,924,1
19,*,82,1558,1558,1
37,*,36,1332,1332,1
74,*,28,2072,2072,1
80,*,90,7200,7200,1
22,*,24,528,528,1
98,*,21,2058,2058,1
91,*,87,7917,7917,1
94,*,54,5076,5076,1
15,*,58,870,870,1
57,*,80,4560,4560,1
20,*,61,1220,1220,1
89,*,52,4628,4628,1
68,*,43,2924,2924,1
32,*,06,192,192,1
73,*,11,803,803,1
88,*,76,6688,6688,1
29,*,35,1015,1015,1
69,*,22,1518,1518,1
37,*,46,1702,1702,1
37,*,85,3145,3145,1
27,*,77,2079,2079,1
41,*,66,2706,2706,1
98,*,22,2156,2156,1
61,*,64,3904,3904,1
90,*,89,8010,8010,1
18,*,05,90,90,1
32,*,35,1120,1120,1
77,*,54,4158,4158,1
18,*,01,18,18,1
25,*,26,650,650,1
32,*,54,1728,1728,1
25,*,33,825,825,1
86,*,53,4558,4558,1
01,*,38,38,38,1
77,*,67,5159,5159,1
84,*,98,8232,8232,1
79,*,60,4740,4740,1
72,*,04,288,288,1
44,*,92,4048,4048,1
02,*,35,70,70,1
15,*,68,1020,1020,1
62,*,78,4836,4836,1
20,*,74,1480,1480,1
71,*,83,5893,5893,1
04,*,13,52,52,1
62,*,73,4526,4526,1
55,*,01,55,55,1
13,*,16,208,208,1
23,*,38,874,874,1
84,*,34,2856,2856,1
17,*,62,1054,1054,1
45,*,51,2295,2295,1
24,*,34,816,816,1
98,*,37,3626,3626,1
32,*,70,2240,2240,1
24,*,38,912,912,1
13,*,55,715,715,1
25,*,75,1875,1875,1
76,*,24,1824,1824,1
92,*,41,3772,3772,1
03,*,09,27,27,1
28,*,25,700,700,1
30,*,15,450,450,1
64,*,16,1024,1024,1
67,*,78,5226,5226,1
49,*,15,735,735,1
91,*,05,455,455,1
35,*,48,1680,1680,1
60,*,02,120,120,1
76,*,41,3116,3116,1
34,*,92,3128,3128,1
61,*,01,61,61,1
16,*,36,576,576,1
06,*,15,90,90,1
12,*,80,960,960,1
95,*,22,2090,2090,1
32,*,16,512,512,1
33,*,34,1122,1122,1
40,*,13,520,520,1
70,*,19,1330,1330,1
83,*,88,7304,7304,1
45,*,23,1035,1035,1
54,*,27,1458,1458,1
06,*,07,42,42,1
34,*,73,2482,2482,1
58,*,04,232,232,1
48,*,23,1104,1104,1
20,*,79,1580,1580,1
81,*,31,2511,2511,1
51,*,72,3672,3672,1
22,*,77,1694,1694,1
02,*,44,88,88,1
29,*,65,1885,1885,1
53,*,46,2438,2438,1
48,*,50,2400,2400,1
15,*,46,690,690,1
71,*,76,5396,5396,1
85,*,14,1190,1190,1
06,*,30,180,180,1
90,*,47,4230,4230,1
62,*,99,6138,6138,1
57,*,61,3477,3477,1
99,*,69,6831,6831,1
97,*,75,7275,7275,1
68,*,42,2856,2856,1
02,*,64,128,128,1
52,*,25,1300,1300,1
46,*,61,2806,2806,1
24,*,64,1536,1536,1
89,*,28,2492,2492,1
34,*,02,68,68,1
57,*,82,4674,4674,1
81,*,61,4941,4941,1
17,*,15,255,255,1
08,*,17,136,136,1
78,*,75,5850,5850,1
96,*,20,1920,1920,1
60,*,03,180,180,1
75,*,81,6075,6075,1
09,*,42,378,378,1
31,*,82,2542,2542,1
29,*,33,957,957,1
52,*,28,1456,1456,1
35,*,08,280,280,1
67,*,50,3350,3350,1
37,*,62,2294,2294,1
84,*,61,5124,5124,1
87,*,09,783,783,1
17,*,80,1360,1360,1
33,*,54,1782,1782,1
00,*,20,0,0,1
51,*,85,4335,4335,1
70,*,66,4620,4620,1
34,*,88,2992,2992,1
07,*,78,546,546,1
01,*,74,74,74,1
30,*,18,540,540,1
18,*,04,72,72,1
10,*,89,890,890,1
60,*,73,4380,4380,1
43,*,86,3698,3698,1
49,*,48,2352,2352,1
05,*,51,255,255,1
06,*,43,258,258,1
82,*,23,1886,1886,1
06,*,76,456,456,1
22,*,16,352,352,1
12,*,12,144,144,1
29,*,43,1247,1247,1
06,*,59,354,354,1
49,*,40,1960,1960,1
71,*,17,1207,1207,1
00,*,43,0,0,1
97,*,23,2231,2231,1
46,*,64,2944,2944,1
36,*,26,936,936,1
09,*,64,576,576,1
25,*,88,2200,2200,1
70,*,04,280,280,1
59,*,74,4366,4366,1
86,*,02,172,172,1
50,*,55,2750,2750,1
78,*,68,5304,5304,1
26,*,06,156,156,1
62,*,22,1364,1364,1
46,*,53,2438,2438,1
58,*,29,1682,1682,1
46,*,69,3174,3174,1
68,*,06,408,408,1
29,*,20,580,580,1
83,*,96,7968,7968,1
11,*,06,66,66,1
65,*,22,1430,1430,1
43,*,93,3999,3999,1
00,*,91,0,0,1
34,*,41,1394,1394,1
75,*,99,7425,7425,1
47,*,33,1551,1551,1
80,*,67,5360,5360,1
90,*,45,4050,4050,1
99,*,62,6138,6138,1
51,*,23,1173,1173,1
18,*,40,720,720,1
96,*,92,8832,8832,1
60,*,22,1320,1320,1
35,*,68,2380,2380,1
36,*,27,972,972,1
23,*,43,989,989,1
16,*,64,1024,1024,1
69,*,06,414,414,1
85,*,82,6970,6970,1
72,*,32,2304,2304,1
77,*,51,3927,3927,1
13,*,10,130,130,1
42,*,94,3948,3948,1
83,*,43,3569,3569,1
17,*,06,102,102,1
12,*,40,480,480,1
77,*,65,5005,5005,1
50,*,74,3700,3700,1
45,*,33,1485,1485,1
77,*,52,4004,4004,1
83,*,33,2739,2739,1
16,*,89,1424,1424,1
88,*,08,704,704,1
62,*,62,3844,3844,1
79,*,57,4503,4503,1
40,*,96,3840,3840,1
00,*,03,0,0,1
93,*,09,837,837,1
67,*,80,5360,5360,1
98,*,72,7056,7056,1
72,*,25,1800,1800,1
15,*,16,240,240,1
09,*,52,468,468,1
60,*,99,5940,5940,1
24,*,42,1008,1008,1
31,*,52,1612,1532,0
13,*,21,273,273,1
58,*,38,2204,2204,1
48,*,22,1056,1056,1
16,*,12,192,192,1
25,*,60,1500,1500,1
15,*,73,1095,1095,1
86,*,15,1290,1290,1
69,*,57,3933,3933,1
62,*,18,1116,1116,1
60,*,44,2640,2640,1
41,*,95,3895,3895,1
00,*,10,0,0,1
52,*,14,728,728,1
10,*,78,780,780,1
56,*,09,504,504,1
49,*,13,637,637,1
29,*,70,2030,2030,1
40,*,48,1920,1920,1
29,*,57,1653,1653,1
90,*,57,5130,5130,1
45,*,93,4185,4185,1
58,*,93,5394,5394,1
91,*,01,91,91,1
13,*,78,1014,1014,1
04,*,19,76,76,1
18,*,14,252,252,1
72,*,84,6048,6048,1
85,*,67,5695,5695,1
67,*,05,335,335,1
42,*,01,42,42,1
56,*,99,5544,5544,1
85,*,25,2125,2125,1
99,*,44,4356,4356,1
77,*,06,462,462,1
12,*,59,708,708,1
26,*,20,520,520,1
86,*,88,7568,7568,1
43,*,44,1892,1892,1
10,*,25,250,250,1
31,*,36,1116,1116,1
82,*,30,2460,2460,1
80,*,25,2000,2000,1
56,*,22,1232,1232,1
23,*,62,1426,1426,1
15,*,66,990,990,1
79,*,11,869,869,1
29,*,38,1102,1102,1
82,*,49,4018,4018,1
21,*,41,861,861,1
76,*,49,3724,3724,1
02,*,99,198,198,1
47,*,20,940,940,1
98,*,60,5880,5880,1
89,*,08,712,712,1
42,*,60,2520,2520,1
49,*,42,2058,2058,1
60,*,23,1380,1380,1
56,*,03,168,168,1
68,*,74,5032,5032,1
83,*,83,6889,6889,1
32,*,43,1376,1376,1
54,*,50,2700,2700,1
77,*,71,5467,5467,1
52,*,52,2704,2704,1
46,*,35,1610,1610,1
65,*,37,2405,2405,1
46,*,70,3220,3220,1
90,*,32,2880,2880,1
98,*,53,5194,5194,1
87,*,20,1740,1740,1
93,*,45,4185,4185,1
44,*,51,2244,2244,1
40,*,57,2280,2280,1
03,*,43,129,129,1
34,*,43,1462,1462,1
57,*,69,3933,3933,1
18,*,95,1710,1710,1
73,*,94,6862,6862,1
77,*,79,6083,6083,1
20,*,11,220,220,1
84,*,12,1008,1008,1
10,*,73,730,730,1
18,*,34,612,612,1
86,*,90,7740,7740,1
50,*,61,3050,3050,1
13,*,81,1053,1053,1
68,*,36,2448,2448,1
49,*,67,3283,3283,1
61,*,90,5490,5490,1
22,*,35,770,770,1
30,*,80,2400,2400,1
13,*,52,676,676,1
66,*,90,5940,5940,1
26,*,39,1014,1014,1
40,*,39,1560,1560,1
22,*,29,638,638,1
56,*,24,1344,1344,1
55,*,13,715,715,1
61,*,28,1708,1708,1
28,*,04,112,112,1
98,*,51,4998,4998,1
69,*,38,2622,2622,1
19,*,27,513,513,1
07,*,84,588,588,1
06,*,75,450,450,1
61,*,76,4636,4636,1
35,*,49,1715,1715,1
79,*,16,1264,1264,1
26,*,00,0,0,1
99,*,61,6039,6039,1
96,*,50,4800,4800,1
97,*,06,582,582,1
15,*,20,300,300,1
10,*,68,680,680,1
85,*,90,7650,7650,1
02,*,91,182,182,1
29,*,83,2407,2407,1
54,*,77,4158,4158,1
09,*,41,369,369,1
03,*,14,42,42,1
59,*,51,3009,3009,1
96,*,82,7872,7872,1
76,*,96,7296,7296,1
50,*,21,1050,1050,1
27,*,54,1458,1458,1
86,*,42,3612,3612,1
62,*,97,6014,6014,1
51,*,80,4080,4080,1
11,*,66,726,726,1
85,*,53,4505,4505,1
90,*,21,1890,1890,1
55,*,90,4950,4950,1
19,*,36,684,684,1
69,*,86,5934,5934,1
02,*,27,54,54,1
65,*,62,4030,4030,1
59,*,77,4543,4543,1
58,*,12,696,696,1
64,*,08,512,512,1
41,*,98,4018,4018,1
28,*,26,728,728,1
16,*,37,592,592,1
16,*,28,448,448,1
72,*,37,2664,2664,1
25,*,55,1375,1375,1
72,*,16,1152,1152,1
52,*,44,2288,2288,1
03,*,80,240,240,1
45,*,92,4140,4140,1
99,*,31,3069,3069,1
75,*,02,150,150,1
34,*,19,646,646,1
59,*,14,826,826,1
77,*,33,2541,2541,1
21,*,37,777,777,1
24,*,61,1464,1464,1
68,*,55,3740,3740,1
39,*,95,3705,3705,1
95,*,55,5225,5225,1
43,*,59,2537,2537,1
49,*,37,1813,1813,1
92,*,15,1380,1380,1
55,*,65,3575,3575,1
47,*,34,1598,1598,1
26,*,24,624,624,1
01,*,83,83,83,1
30,*,72,2160,2160,1
76,*,31,2356,2356,1
46,*,92,4232,4232,1
12,*,33,396,396,1
25,*,59,1475,1475,1
54,*,16,864,864,1
89,*,97,8633,8633,1
37,*,10,370,370,1
91,*,79,7189,7189,1
76,*,77,5852,5852,1
77,*,88,6776,6776,1
68,*,95,6460,6460,1
40,*,78,3120,3120,1
38,*,67,2546,2546,1
87,*,36,3132,3132,1
98,*,31,3038,3038,1
09,*,11,99,99,1
49,*,53,2597,2597,1
67,*,77,5159,5159,1
29,*,28,812,812,1
16,*,68,1088,1088,1
17,*,98,1666,1666,1
95,*,37,3515,3515,1
80,*,71,5680,5680,1
75,*,40,3000,3000,1
92,*,97,8924,8924,1
60,*,12,720,720,1
24,*,25,600,600,1
47,*,03,141,141,1
83,*,81,6723,6723,1
60,*,92,5520,5520,1
47,*,45,2115,2115,1
91,*,68,6188,6188,1
49,*,38,1862,1862,1
14,*,75,1050,1050,1
76,*,86,6536,6536,1
88,*,47,4136,4136,1
09,*,07,63,63,1
67,*,28,1876,1876,1
57,*,37,2109,2109,1
51,*,39,1989,1989,1
57,*,11,627,627,1
66,*,75,4950,4950,1
22,*,38,836,836,1
33,*,39,1287,1287,1
25,*,29,725,725,1
06,*,10,60,60,1
64,*,36,2304,2304,1
41,*,02,82,82,1
26,*,89,2314,2314,1
10,*,84,840,840,1
07,*,44,308,308,1
56,*,01,56,56,1
03,*,32,96,96,1
85,*,09,765,765,1
07,*,51,357,357,1
80,*,64,5120,5120,1
72,*,17,1224,1224,1
09,*,22,198,198,1
71,*,11,781,781,1
13,*,15,195,195,1
79,*,44,3476,3476,1
97,*,35,3395,3395,1
48,*,87,4176,4176,1
82,*,17,1394,1394,1
52,*,23,1196,1196,1
06,*,74,444,444,1
18,*,72,1296,1296,1
39,*,56,2184,2184,1
26,*,33,858,858,1
83,*,91,7553,7553,1
26,*,15,390,390,1
78,*,07,546,546,1
30,*,33,990,990,1
93,*,05,465,465,1
57,*,43,2451,2451,1
37,*,99,3663,3663,1
56,*,12,672,672,1
50,*,88,4400,4400,1
23,*,54,1242,1242,1
00,*,74,0,0,1
18,*,53,954,954,1
14,*,69,966,966,1
60,*,72,4320,4320,1
04,*,08,32,32,1
16,*,54,864,864,1
78,*,57,4446,4446,1
78,*,58,4524,4524,1
02,*,82,164,164,1
14,*,94,1316,1316,1
86,*,08,688,688,1
20,*,99,1980,1980,1
37,*,40,1480,1480,1
85,*,78,6630,6630,1
36,*,60,2160,2160,1
48,*,77,3696,3696,1
43,*,87,3741,3741,1
32,*,72,2304,2304,1
48,*,60,2880,2880,1
72,*,76,5472,5472,1
65,*,26,1690,1690,1
60,*,42,2520,2520,1
34,*,67,2278,2278,1
47,*,90,4230,4230,1
80,*,35,2800,2800,1
71,*,77,5467,5467,1
18,*,61,1098,1098,1
23,*,32,736,736,1
84,*,25,2100,2100,1
49,*,76,3724,3724,1
03,*,15,45,45,1
55,*,25,1375,1375,1
04,*,14,56,56,1
98,*,83,8134,8134,1
24,*,56,1344,1344,1
00,*,62,0,0,1
27,*,32,864,864,1
19,*,63,1197,1197,1
27,*,16,432,432,1
81,*,02,162,162,1
36,*,78,2808,2808,1
30,*,48,1440,1440,1
18,*,96,1728,1728,1
37,*,11,407,407,1
03,*,87,261,261,1
26,*,72,1872,1872,1
84,*,73,6132,6132,1
60,*,06,360,360,1
38,*,95,3610,3610,1
23,*,93,2139,2139,1
68,*,25,1700,1700,1
23,*,13,299,299,1
94,*,68,6392,6392,1
74,*,36,2664,2664,1
12,*,30,360,360,1
45,*,10,450,450,1
84,*,87,7308,7308,1
89,*,20,1780,1780,1
84,*,42,3528,3528,1
95,*,82,7790,7790,1
88,*,52,4576,4576,1
46,*,10,460,460,1
52,*,61,3172,3172,1
38,*,62,2356,2356,1
51,*,47,2397,2397,1
77,*,14,1078,1078,1
38,*,66,2508,2508,1
31,*,04,124,124,1
67,*,30,2010,2010,1
32,*,28,896,896,1
68,*,30,2040,2040,1
41,*,99,4059,4059,1
20,*,26,520,520,1
84,*,33,2772,2772,1
14,*,77,1078,1078,1
28,*,65,1820,1820,1
76,*,73,5548,5548,1
19,*,77,1463,1463,1
80,*,93,7440,7440,1
08,*,70,560,560,1
66,*,00,0,0,1
89,*,42,3738,3738,1
77,*,24,1848,1848,1
16,*,62,992,992,1
45,*,95,4275,4275,1
39,*,18,702,702,1
82,*,70,5740,5740,1
10,*,99,990,990,1
41,*,81,3321,3321,1
44,*,41,1804,1784,0
57,*,28,1596,1596,1
32,*,32,1024,1024,1
51,*,00,0,0,1
21,*,34,714,714,1
75,*,73,5475,5475,1
18,*,52,936,936,1
98,*,39,3822,3822,1
58,*,50,2900,2900,1
70,*,32,2240,2240,1
85,*,89,7565,7565,1
83,*,28,2324,2324,1
83,*,09,747,747,1
36,*,35,1260,1260,1
90,*,53,4770,4770,1
36,*,19,684,684,1
76,*,38,2888,2888,1
17,*,47,799,799,1
72,*,10,720,720,1
62,*,00,0,0,1
07,*,91,637,637,1
04,*,20,80,80,1
08,*,96,768,768,1
65,*,12,780,780,1
24,*,27,648,648,1
68,*,94,6392,6392,1
94,*,88,8272,8272,1
98,*,11,1078,1078,1
65,*,47,3055,3055,1
78,*,21,1638,1638,1
34,*,45,1530,1530,1
35,*,19,665,665,1
45,*,54,2430,2430,1
28,*,36,1008,1008,1
56,*,97,5432,5432,1
19,*,74,1406,1406,1
86,*,58,4988,4988,1
83,*,38,3154,3154,1
32,*,79,2528,2528,1
51,*,87,4437,4437,1
19,*,04,76,76,1
83,*,12,996,996,1
88,*,71,6248,6248,1
91,*,06,546,546,1
87,*,28,2436,2436,1
12,*,18,216,216,1
69,*,28,1932,1932,1
52,*,84,4368,4368,1
89,*,49,4361,4361,1
81,*,39,3159,3159,1
80,*,58,4640,4640,1
42,*,83,3486,3486,1
57,*,79,4503,4503,1
71,*,49,3479,3479,1
66,*,04,264,264,1
27,*,88,2376,2376,1
28,*,42,1176,1176,1
50,*,76,3800,3800,1
55,*,53,2915,2915,1
63,*,10,630,630,1
84,*,52,4368,4368,1
14,*,99,1386,1386,1
10,*,71,710,710,1
05,*,68,340,340,1
05,*,99,495,495,1
36,*,72,2592,2592,1
98,*,45,4410,4410,1
59,*,35,2065,2065,1
17,*,51,867,867,1
00,*,16,0,0,1
71,*,38,2698,2698,1
10,*,41,410,410,1
18,*,63,1134,1134,1
21,*,97,2037,2037,1
38,*,86,3268,3268,1
70,*,52,3640,3640,1
81,*,71,5751,5751,1
85,*,19,1615,1615,1
61,*,10,610,610,1
94,*,74,6956,6956,1
35,*,11,385,385,1
82,*,88,7216,7216,1
11,*,85,935,935,1
42,*,64,2688,2688,1
50,*,84,4200,4200,1
01,*,14,14,14,1
78,*,65,5070,5070,1
19,*,20,380,380,1
15,*,38,570,570,1
44,*,29,1276,1276,1
18,*,91,1638,1638,1
58,*,84,4872,4872,1
46,*,91,4186,4186,1
08,*,14,112,112,1
99,*,78,7722,7722,1
59,*,34,2006,2006,1
64,*,67,4288,4288,1
61,*,85,5185,5185,1
84,*,01,84,84,1
65,*,79,5135,5135,1
96,*,04,384,384,1
03,*,28,84,84,1
71,*,12,852,852,1
77,*,55,4235,4235,1
32,*,01,32,32,1
95,*,19,1805,1805,1
19,*,72,1368,1368,1
67,*,06,402,402,1
17,*,25,425,425,1
57,*,30,1710,1710,1
17,*,82,1394,1394,1
90,*,13,1170,1170,1
19,*,25,475,475,1
22,*,51,1122,1122,1
17,*,66,1122,1122,1
04,*,96,384,384,1
55,*,66,3630,3630,1
61,*,78,4758,4758,1
31,*,46,1426,1426,1
46,*,13,598,598,1
42,*,87,3654,3654,1
00,*,92,0,0,1
59,*,05,295,295,1
32,*,07,224,224,1
78,*,98,7644,7644,1
59,*,70,4130,4130,1
52,*,85,4420,4420,1
51,*,60,3060,3060,1
63,*,65,4095,4095,1
21,*,50,1050,1050,1
73,*,29,2117,2117,1
68,*,68,4624,4624,1
03,*,55,165,165,1
42,*,39,1638,1638,1
42,*,73,3066,3066,1
19,*,52,988,988,1
92,*,13,1196,1196,1
39,*,81,3159,3159,1
38,*,57,2166,2166,1
31,*,91,2821,2821,1
49,*,03,147,147,1
16,*,38,608,608,1
46,*,47,2162,2162,1
45,*,76,3420,3420,1
88,*,43,3784,3784,1
11,*,41,451,451,1
31,*,27,837,837,1
30,*,57,1710,1710,1
59,*,54,3186,3186,1
47,*,75,3525,3525,1
80,*,30,2400,2400,1
13,*,02,26,26,1
82,*,82,6724,6724,1
39,*,87,3393,3393,1
79,*,68,5372,5372,1
39,*,37,1443,1443,1
08,*,50,400,400,1
85,*,65,5525,5525,1
27,*,28,756,756,1
93,*,85,7905,7905,1
30,*,84,2520,2520,1
44,*,70,3080,3080,1
45,*,09,405,405,1
31,*,11,341,341,1
54,*,92,4968,4968,1
49,*,28,1372,1372,1
38,*,98,3724,3724,1
10,*,70,700,700,1
73,*,61,4453,4453,1
87,*,48,4176,4176,1
94,*,48,4512,4512,1
17,*,38,646,646,1
08,*,13,104,104,1
00,*,93,0,0,1
95,*,40,3800,3800,1
31,*,59,1829,1829,1
32,*,09,288,288,1
01,*,22,22,22,1
06,*,06,36,36,1
83,*,94,7802,7802,1
46,*,63,2898,2898,1
79,*,20,1580,1580,1
81,*,10,810,810,1
13,*,33,429,429,1
55,*,75,4125,4125,1
33,*,05,165,165,1
88,*,25,2200,2200,1
15,*,78,1170,1170,1
00,*,63,0,0,1
74,*,99,7326,7326,1
30,*,07,210,210,1
51,*,31,1581,1581,1
17,*,39,663,663,1
77,*,00,0,0,1
78,*,71,5538,5538,1
14,*,25,350,350,1
12,*,81,972,972,1
49,*,51,2499,2499,1
96,*,02,192,192,1
58,*,99,5742,5742,1
33,*,11,363,363,1
36,*,49,1764,1764,1
75,*,85,6375,6375,1
59,*,68,4012,4012,1
65,*,65,4225,4225,1
78,*,55,4290,4290,1
26,*,17,442,442,1
28,*,74,2072,2072,1
80,*,65,5200,5200,1
66,*,25,1650,1650,1
89,*,37,3293,3293,1
36,*,04,144,144,1
05,*,15,75,75,1
04,*,00,0,0,1
56,*,65,3640,3640,1
53,*,66,3498,3498,1
44,*,85,3740,3740,1
43,*,25,1075,1075,1
03,*,91,273,273,1
56,*,08,448,448,1
30,*,31,930,930,1
53,*,82,4346,4306,0
01,*,60,60,60,1
16,*,66,1056,1056,1
35,*,98,3430,3430,1
25,*,71,1775,1775,1
28,*,03,84,84,1
55,*,87,4785,4785,1
41,*,70,2870,2870,1
51,*,96,4896,4896,1
88,*,22,1936,1936,1
47,*,13,611,611,1
00,*,01,0,0,1
47,*,22,1034,1034,1
06,*,88,528,528,1
13,*,73,949,949,1
06,*,69,414,414,1
94,*,34,3196,3196,1
74,*,43,3182,3182,1
10,*,92,920,920,1
26,*,38,988,988,1
81,*,30,2430,2430,1
87,*,66,5742,5742,1
84,*,37,3108,3108,1
04,*,33,132,132,1
34,*,06,204,204,1
07,*,82,574,574,1
31,*,19,589,589,1
91,*,65,5915,5915,1
09,*,23,207,207,1
64,*,18,1152,1152,1
28,*,30,840,840,1
54,*,75,4050,4050,1
98,*,69,6762,6762,1
83,*,04,332,332,1
95,*,27,2565,2565,1
98,*,76,7448,7448,1
19,*,07,133,133,1
29,*,68,1972,1972,1
56,*,56,3136,3136,1
91,*,93,8463,8463,1
17,*,35,595,595,1
19,*,70,1330,1330,1
56,*,31,1736,1736,1
07,*,08,56,56,1
68,*,41,2788,2788,1
88,*,41,3608,3608,1
80,*,06,480,480,1
50,*,19,950,950,1
88,*,15,1320,1320,1
32,*,86,2752,2752,1
89,*,36,3204,3204,1
56,*,74,4144,4144,1
19,*,09,171,171,1
88,*,12,1056,1056,1
