x,op,y,true,pred,correct
6296,*,8539,53761544,53936744,0
6107,*,6513,39774891,39748491,0
0469,*,8604,4035276,4034716,0
0365,*,8302,3030230,3030230,1
9410,*,5768,54276880,54664880,0
0057,*,1747,99579,100839,0
6048,*,6001,36294048,36290208,0
2375,*,6950,16506250,16538750,0
7805,*,1924,15016820,15066020,0
4783,*,4207,20122081,20093881,0
7204,*,7615,54858460,54834860,0
7954,*,6153,48940962,48936762,0
0005,*,6402,32010,32010,1
8989,*,5276,47425964,47666444,0
1701,*,9700,16499700,16591700,0
5702,*,5345,30477190,30496790,0
8714,*,3360,29279040,29331840,0
0249,*,2129,530121,530481,0
8215,*,2245,18442675,18433675,0
3474,*,1723,5985702,6066702,0
1877,*,1092,2049684,2036484,0
9662,*,7280,70339360,70758560,0
2015,*,5029,10133435,10106035,0
4471,*,2280,10193880,10199880,0
2879,*,4425,12739575,12735075,0
2182,*,7165,15634030,15638430,0
6341,*,6690,42421290,42436890,0
4834,*,4475,21632150,21722150,0
4113,*,8198,33718374,33636894,0
5203,*,2683,13959649,13954689,0
4569,*,4648,21236712,21269592,0
1905,*,6777,12910185,12833685,0
5110,*,1232,6295520,6245120,0
3236,*,9822,31783992,31866312,0
8317,*,9621,80017857,80768637,0
2033,*,3188,6481204,6466004,0
4872,*,8950,43604400,43640400,0
6384,*,6176,39427584,39661824,0
3359,*,9113,30610567,30486607,0
4388,*,4717,20698196,20766356,0
3272,*,9371,30661912,30838552,0
2639,*,2404,6344156,6346316,0
1572,*,2002,3147144,3147624,0
6701,*,2825,18930325,18907425,0
0593,*,2077,1231661,1238821,0
2043,*,4775,9755325,9749325,0
6564,*,8393,55091652,54936612,0
6595,*,5368,35401960,35235960,0
8360,*,2961,24753960,24739760,0
6690,*,3335,22311150,22326150,0
8149,*,0931,7586719,7576679,0
0390,*,1102,429780,439380,0
3024,*,9842,29762208,29736288,0
5799,*,7020,40708980,40752180,0
2165,*,6887,14910355,14956855,0
5566,*,4332,24111912,24236712,0
2862,*,9915,28376730,28343730,0
0108,*,5795,625860,625860,1
8073,*,4777,38564721,38588661,0
0405,*,1548,626940,623340,0
8314,*,7745,64391930,64438330,0
5901,*,9681,57127581,57442401,0
9332,*,8342,77847544,77686984,0
6374,*,7209,45950166,45966726,0
0537,*,1804,968748,967068,0
5334,*,9699,51734466,51735906,0
7843,*,2250,17646750,17826750,0
0520,*,9876,5135520,5130720,0
9899,*,2324,23005276,23166716,0
9016,*,3968,35775488,35766208,0
0844,*,3104,2619776,2614016,0
8867,*,3220,28551740,28528940,0
5291,*,8170,43227470,43064270,0
8045,*,0749,6025705,6014005,0
2783,*,5611,15615413,15636833,0
4370,*,0874,3819380,3824180,0
2421,*,8383,20295243,20236803,0
7792,*,3893,30334256,30286296,0
1972,*,3789,7471908,7463988,0
3518,*,2560,9006080,8994880,0
5253,*,9447,49625091,49683591,0
4278,*,2712,11601936,11536566,0
9753,*,5068,49428204,49186644,0
0596,*,9068,5404528,5394448,0
3223,*,4946,15940958,15966998,0
2017,*,3093,6238581,6226641,0
1975,*,4424,8737400,8746000,0
7191,*,8738,62834958,62536398,0
4801,*,9996,47990796,47986236,0
6214,*,3671,22811594,22766514,0
8282,*,3223,26692886,26836446,0
6788,*,4250,28849000,28751000,0
0632,*,4854,3067728,3088368,0
9886,*,1316,13009976,13186616,0
1054,*,8998,9483892,9486692,0
6692,*,4386,29351112,29486952,0
7890,*,1262,9957180,9927180,0
3242,*,3689,11959738,11936458,0
6529,*,3607,23550103,23516423,0
7441,*,9803,72944123,72928683,0
0541,*,9882,5346162,5343882,0
5726,*,2224,12734624,12736864,0
8742,*,1642,14354364,14333484,0
6804,*,9174,62419896,62382456,0
3946,*,6484,25585864,25766344,0
6531,*,2425,15837675,15886125,0
3847,*,5463,21016161,21036261,0
4097,*,9366,38372502,38486382,0
7930,*,4752,37683360,37685760,0
8413,*,3483,29302479,29326419,0
2824,*,6804,19214496,19296096,0
4861,*,9276,45090636,45686316,0
2524,*,4294,10838056,10766216,0
1810,*,6789,12288090,12234690,0
9809,*,9225,90488025,90926475,0
0617,*,2152,1327784,1328384,0
4154,*,1261,5238194,5236594,0
2456,*,6716,16494496,16466336,0
1874,*,6044,11326456,11286216,0
8782,*,9283,81523306,81386786,0
1465,*,2467,3614155,3613455,0
4616,*,5482,25304912,25236592,0
6872,*,0076,522272,526432,0
7186,*,5132,36878552,36586312,0
8813,*,3418,30122834,30086714,0
3608,*,5263,18988904,18936104,0
0005,*,2631,13155,13155,1
2610,*,6353,16581330,16647330,0
2123,*,7986,16954278,16836918,0
7626,*,4225,32219850,32186850,0
1945,*,3003,5840835,5830935,0
4715,*,9879,46579485,46832985,0
2750,*,9062,24920500,24980500,0
1796,*,6911,12412156,12333916,0
4244,*,0653,2771332,2773412,0
1994,*,6067,12097598,12066758,0
7117,*,7443,52971831,52933491,0
8410,*,2878,24203980,24032380,0
0756,*,0466,352296,352296,1
0319,*,3654,1165626,1168626,0
3536,*,6373,22534928,22486288,0
0955,*,7609,7266595,7250595,0
9014,*,4993,45006902,44986582,0
8363,*,5350,44742050,44733050,0
2831,*,6514,18441134,18436614,0
7699,*,5702,43899698,44366498,0
0706,*,9694,6843964,6846044,0
8099,*,3005,24337495,24237395,0
2582,*,1136,2933152,2953152,0
6609,*,6616,43725144,43683504,0
0105,*,5849,614145,614145,1
9546,*,9937,94858602,94966002,0
7805,*,1925,15024625,15074875,0
8316,*,2064,17164224,17331264,0
5366,*,4031,21630346,21586306,0
9043,*,1914,17308302,17275662,0
9295,*,3747,34828365,34864965,0
2622,*,2568,6733296,6768816,0
6021,*,2579,15528159,15484539,0
6753,*,2860,19313580,19493580,0
1247,*,7065,8810055,8776455,0
4415,*,9623,42485545,42486845,0
1991,*,8321,16567111,16533891,0
6580,*,5418,35650440,35636040,0
4795,*,5167,24775765,24866865,0
0180,*,4877,877860,877860,1
6019,*,9653,58101407,58056407,0
6960,*,7845,54601200,55015200,0
3872,*,2322,8990784,9085824,0
2543,*,2833,7204319,7193459,0
2804,*,8283,23225532,23213052,0
9481,*,7073,67059113,66966833,0
5481,*,1122,6149682,6187842,0
0324,*,9767,3164508,3170268,0
8994,*,6977,62751138,63106498,0
0141,*,6804,959364,959364,1
1068,*,9885,10557180,10468980,0
1625,*,9827,15968875,16088875,0
8759,*,8940,78305460,78333060,0
7849,*,9476,74377124,74636444,0
0241,*,5791,1395631,1396891,0
5506,*,1494,8225964,8180684,0
4822,*,8047,38802634,38766674,0
0071,*,6367,452057,453337,0
2460,*,4857,11948220,11942820,0
6523,*,6699,43697577,43736637,0
7280,*,8487,61785360,61862160,0
0755,*,4917,3712335,3724935,0
6441,*,3232,20817312,20836512,0
7935,*,8077,64090995,63937995,0
5012,*,2886,14464632,14443992,0
6566,*,6794,44609404,44666284,0
3235,*,6650,21512750,21527550,0
0781,*,7961,6217541,6143281,0
2792,*,1673,4671016,4646216,0
0041,*,7816,320456,316616,0
2013,*,6436,12955668,12998388,0
8274,*,6029,49883946,49866386,0
3358,*,4520,15178160,15146160,0
7001,*,5266,36867266,36866906,0
4130,*,9629,39767770,39766370,0
8690,*,3400,29546000,29756000,0
9472,*,4230,40066560,39984960,0
3703,*,5102,18892706,18882386,0
5887,*,2831,16666097,16726497,0
9331,*,9918,92544858,92564418,0
7601,*,9151,69556751,69550891,0
7634,*,4085,31184890,31144490,0
4016,*,4549,18268784,18266784,0
9046,*,4570,41340220,41235820,0
8844,*,9023,79799412,79686612,0
6878,*,7210,49590380,49827980,0
2544,*,7376,18764544,18736704,0
9474,*,3782,35830668,35866908,0
7739,*,0418,3234902,3223582,0
4652,*,2573,11969596,11834716,0
6220,*,6502,40442440,40440040,0
4949,*,5161,25541789,25566449,0
5508,*,0857,4720356,4746716,0
0935,*,7622,7126570,7134970,0
7078,*,0278,1967684,1956644,0
0450,*,1371,616950,616950,1
2371,*,4821,11430591,11485691,0
6974,*,7913,55185262,55486382,0
8868,*,3789,33600852,33536412,0
0230,*,0715,164450,163450,0
4667,*,0783,3654261,3630681,0
4772,*,9203,43916716,44056716,0
9281,*,8115,75315315,75085515,0
8325,*,6399,53271675,53363175,0
7704,*,2778,21401712,21273152,0
9397,*,7505,70524485,70996985,0
6066,*,2648,16062768,16086768,0
9558,*,1626,15541308,15686748,0
7187,*,8265,59400555,59484555,0
6819,*,6557,44712183,44686863,0
0926,*,5140,4759640,4742840,0
7383,*,8496,62725968,62636688,0
8981,*,7544,67752664,67786824,0
1287,*,3841,4943367,4928607,0
8330,*,9844,82000520,82442920,0
2729,*,5552,15151408,15166448,0
9231,*,5156,47595036,47466756,0
8518,*,5662,48228916,48286516,0
0787,*,9053,7124711,7114331,0
3912,*,0145,567240,567240,1
7604,*,5650,42962600,42968600,0
7581,*,4467,33864327,33866667,0
4034,*,1261,5086874,5086474,0
9553,*,0172,1643116,1643036,0
9698,*,2034,19725732,19766532,0
8017,*,5327,42706559,42666379,0
0673,*,2267,1525691,1526831,0
5757,*,7409,42653613,42748653,0
8588,*,9837,84480156,84333276,0
7552,*,6590,49767680,49526880,0
8123,*,4243,34465889,34486649,0
6097,*,7655,46672535,46686835,0
3515,*,6015,21142725,21135225,0
4443,*,0723,3212289,3183669,0
3037,*,0552,1676424,1670184,0
5356,*,8942,47893352,47866312,0
0336,*,4748,1595328,1593408,0
6660,*,0579,3856140,3863340,0
5002,*,4854,24279708,24286908,0
9710,*,7351,71378210,71406010,0
6884,*,3878,26696152,26886952,0
7417,*,6397,47446549,47438409,0
1775,*,1747,3100925,3123425,0
4660,*,1857,8653620,8600820,0
9436,*,8942,84376712,84736712,0
5460,*,6901,37679460,37679460,1
0166,*,6369,1057254,1056894,0
5638,*,7495,42256810,42268410,0
2050,*,3100,6355000,6350000,0
7977,*,9774,77967198,78483438,0
7169,*,1790,12832510,12886310,0
6933,*,4184,29007672,28923192,0
5481,*,6128,33587568,33688608,0
1910,*,2063,3940330,3973730,0
5992,*,3427,20534584,20736184,0
2151,*,8790,18907290,18846090,0
8735,*,2481,21671535,21634035,0
7445,*,6811,50707895,50666595,0
0470,*,8581,4033070,4020070,0
5644,*,8038,45366472,45366952,0
6519,*,6856,44694264,44666664,0
7668,*,6846,52495128,52833528,0
3222,*,1387,4468914,4486914,0
1738,*,9491,16495358,16426518,0
3580,*,4252,15222160,15125600,0
2301,*,4855,11171355,11318655,0
4118,*,7974,32836932,32636772,0
6483,*,7227,46852641,46936941,0
5611,*,6111,34288821,34286601,0
9154,*,8965,82065610,81788810,0
7860,*,6405,50343300,50339800,0
8569,*,3311,28371959,28336379,0
5574,*,8805,49079070,49046670,0
4105,*,1781,7311005,7264605,0
2325,*,8373,19467225,19487475,0
7838,*,1807,14163266,14156906,0
2627,*,4800,12609600,12576000,0
0215,*,0819,176085,175785,0
5227,*,1575,8232525,8240025,0
5599,*,1086,6080514,6076674,0
0932,*,0588,548016,549456,0
5786,*,6438,37250268,37266588,0
3091,*,5415,16737765,16736265,0
4366,*,4248,18546768,18536688,0
2086,*,4626,9649836,9707436,0
6086,*,8319,50629434,50666394,0
1973,*,0410,808930,806330,0
7754,*,1955,15159070,15114070,0
1521,*,2471,3758391,3745491,0
6670,*,2164,14433880,14406680,0
6721,*,4191,28167711,28188471,0
2234,*,3068,6853912,6866952,0
3860,*,4161,16061460,16089860,0
9794,*,3047,29842318,29936798,0
9448,*,2783,26293784,26366824,0
3701,*,6564,24293364,24288084,0
5177,*,4830,25004910,24923310,0
3271,*,8566,28019386,28126306,0
6449,*,7853,50643997,50666837,0
7031,*,4663,32785553,32726873,0
9960,*,4633,46144680,46249080,0
0178,*,4152,739056,736176,0
3995,*,0030,119850,119850,1
4192,*,7701,32282592,32254992,0
7644,*,1659,12681396,12686436,0
5129,*,6577,33733433,33566813,0
2367,*,8806,20843802,21036762,0
9682,*,2529,24485778,24528618,0
3030,*,1358,4114740,4115940,0
2458,*,8229,20226882,20283282,0
8787,*,2040,17925480,17920080,0
9436,*,0469,4425484,4406644,0
8158,*,4819,39313402,39486642,0
4458,*,2755,12281790,12234990,0
0574,*,9087,5215938,5206698,0
3428,*,0245,839860,845260,0
0784,*,6109,4789456,4808896,0
6172,*,2159,13325348,13368788,0
1710,*,6537,11178270,11138670,0
8966,*,1308,11727528,11888808,0
7785,*,1385,10782225,10868225,0
4993,*,1129,5637097,5668637,0
9155,*,5586,51139830,50943630,0
9785,*,0978,9569730,9586530,0
0488,*,0960,468480,468480,1
5799,*,0015,86985,86985,1
9586,*,9393,90041298,90786498,0
3212,*,3074,9873688,9888488,0
9636,*,2354,22683144,22653864,0
6012,*,6730,40460760,40463160,0
2009,*,9955,19999595,20004395,0
9027,*,5967,53864109,53836809,0
2675,*,5408,14466400,14474400,0
3819,*,4139,15806841,15766641,0
5738,*,0684,3924792,3913752,0
4132,*,3096,12792672,12835872,0
8444,*,7090,59867960,59787160,0
3063,*,9064,27763032,27733512,0
4127,*,8952,36944904,36837144,0
1349,*,3621,4884729,4894689,0
6839,*,1601,10949239,10948439,0
8585,*,4036,34649060,34769460,0
3643,*,6712,24451816,24436456,0
1574,*,6686,10523764,10536484,0
3617,*,4796,17347132,17286892,0
7196,*,1951,14039396,14054596,0
1784,*,8352,14899968,14844288,0
3767,*,4393,16548431,16566631,0
3703,*,4551,16852353,16846893,0
1160,*,4269,4952040,4922040,0
2511,*,1845,4632795,4634895,0
6690,*,3987,26673030,26833230,0
7233,*,1695,12259935,12214935,0
7563,*,7596,57448548,57838068,0
0883,*,0736,649888,648928,0
8291,*,9823,81442493,81836853,0
0240,*,3584,860160,850560,0
1207,*,5184,6257088,6228288,0
8130,*,3175,25812750,25700250,0
6176,*,7783,48067808,48286288,0
9724,*,6749,65627276,65663876,0
7327,*,5571,40818717,40868697,0
0273,*,0255,69615,69615,1
8126,*,4392,35689392,35635632,0
6426,*,3146,20216196,20366676,0
0293,*,3255,953715,958815,0
2053,*,7095,14566035,14484435,0
6690,*,6575,43986750,43874250,0
0934,*,2277,2126718,2116358,0
3474,*,4776,16591824,16636464,0
3467,*,3140,10886380,10933580,0
8537,*,6314,53902618,53836498,0
0493,*,3244,1599292,1604812,0
8374,*,7675,64270450,64386450,0
5711,*,3182,18172402,18036682,0
5340,*,1694,9045960,9084360,0
4722,*,2304,10879488,10868928,0
3472,*,2695,9357040,9487840,0
3918,*,5009,19625262,19583982,0
1341,*,6368,8539488,8568528,0
2907,*,0030,87210,87210,1
4364,*,6706,29264984,29486824,0
2051,*,3735,7660485,7725285,0
1872,*,3474,6503328,6468768,0
3104,*,5023,15591392,15568512,0
0636,*,8521,5419356,5404716,0
1336,*,5750,7682000,7742000,0
6273,*,7505,47078865,46976565,0
4619,*,8471,39127549,38966409,0
7903,*,2497,19733791,19734691,0
0448,*,9530,4269440,4224640,0
8415,*,7044,59275260,59264460,0
9744,*,6630,64602720,64638720,0
0775,*,0365,282875,281375,0
6303,*,4310,27165930,27159930,0
8688,*,0288,2502144,2511744,0
2759,*,2588,7140292,7136612,0
3766,*,9634,36281644,36436684,0
8246,*,0234,1929564,1936524,0
9982,*,3470,34637540,34683540,0
7577,*,2622,19866894,19868814,0
3252,*,3154,10256808,10246248,0
9760,*,3645,35575200,35683200,0
8805,*,7295,64232475,64480975,0
6325,*,6972,44097900,43883100,0
6698,*,9978,66832644,67136724,0
0997,*,3304,3294088,3284488,0
3554,*,0628,2231912,2234312,0
3566,*,6441,22968606,22936806,0
6964,*,7631,53142284,53436284,0
8148,*,6668,54330864,54366864,0
7056,*,4897,34553232,34686432,0
2674,*,3204,8567496,8568456,0
9798,*,0567,5555466,5586306,0
7184,*,0102,732768,734688,0
5771,*,8799,50779029,50836809,0
9687,*,6632,64244184,64686504,0
3268,*,8072,26379296,26366816,0
2280,*,5958,13584240,13685040,0
6955,*,4826,33564830,33508430,0
0480,*,8009,3844320,3844320,1
8990,*,8725,78437750,78625550,0
4489,*,8372,37581908,37666588,0
4676,*,3633,16987908,16966908,0
0267,*,1570,419190,418590,0
7546,*,5742,43329132,43236972,0
7216,*,3331,24036496,24066496,0
3522,*,0347,1222134,1213614,0
2367,*,1818,4303206,4283766,0
8637,*,8584,74140008,73836888,0
4344,*,0658,2858352,2856912,0
6995,*,8369,58541155,58768855,0
7948,*,9651,76706148,76838388,0
9859,*,1348,13289932,13468252,0
0728,*,1273,926744,920104,0
0075,*,2520,189000,189000,1
6417,*,8781,56347677,56266497,0
1770,*,4414,7812780,7834380,0
2739,*,7047,19301733,19236573,0
3442,*,5423,18665966,18616886,0
3317,*,3163,10491671,10366631,0
1832,*,5145,9425640,9366840,0
9870,*,4505,44464350,44479350,0
7144,*,1173,8379912,8383752,0
8422,*,5255,44257610,44466610,0
7570,*,7921,59961970,60386970,0
2315,*,3206,7421890,7412690,0
6443,*,8528,54945904,54836784,0
5008,*,6643,33268144,33245184,0
7124,*,8654,61651096,61586296,0
8300,*,6130,50879000,50879000,1
9999,*,6256,62553744,62288064,0
2425,*,4197,10177725,10068125,0
9072,*,7566,68638752,68586912,0
8777,*,2494,21889838,21836798,0
0970,*,8869,8602930,8568130,0
4380,*,8434,36940920,37032120,0
9377,*,3930,36851610,37034010,0
9073,*,2492,22609916,22522236,0
9609,*,0205,1969845,1969845,1
9671,*,1733,16759843,16808463,0
6914,*,6040,41760560,41880560,0
9888,*,4042,39967296,40083456,0
7698,*,8162,62831076,63136596,0
3416,*,4342,14832272,14886512,0
6518,*,9412,61347416,61286296,0
0952,*,3212,3057824,3054784,0
5953,*,0968,5762504,5817784,0
4565,*,4121,18812365,18746765,0
4843,*,1248,6044064,6088704,0
3584,*,0625,2240000,2240000,1
4807,*,4448,21381536,21454016,0
5320,*,3430,18247600,18271600,0
6052,*,8973,54304596,54435876,0
5829,*,1664,9699456,9706896,0
3755,*,1955,7341025,7350025,0
6780,*,6294,42673320,42733320,0
6737,*,2788,18782756,18736316,0
7181,*,3604,25880324,25873204,0
7768,*,7465,57988120,58141920,0
5682,*,5914,33603348,33733668,0
9773,*,5691,55618143,55638843,0
1980,*,5191,10278180,10249380,0
5174,*,4946,25590604,25566284,0
8131,*,0495,4024845,4033545,0
4461,*,2234,9965874,10066554,0
5537,*,0278,1539286,1538686,0
4314,*,4150,17903100,17735100,0
2425,*,4888,11853400,11851400,0
3434,*,8627,29625118,29836398,0
5871,*,0574,3369954,3375954,0
0332,*,2830,939560,934360,0
5391,*,5948,32065668,32236788,0
9584,*,4715,45188560,45568160,0
7517,*,4536,34097112,34426152,0
3883,*,7698,29891334,30066854,0
1566,*,5874,9198684,9183564,0
1058,*,6734,7124572,7086892,0
6463,*,4405,28469515,28584915,0
2364,*,0632,1494048,1513248,0
5079,*,5506,27964974,27983694,0
4195,*,5970,25044150,25080150,0
7978,*,1571,12533438,12436318,0
2641,*,3156,8334996,8388756,0
8950,*,1674,14982300,15006300,0
9128,*,4644,42390432,42366432,0
0431,*,0708,305148,304668,0
4648,*,5025,23356200,23329200,0
2586,*,9841,25448826,25533906,0
3776,*,9097,34350272,34366192,0
8128,*,2386,19393408,19336448,0
9492,*,2621,24878532,24836292,0
9317,*,9426,87822042,88366482,0
6206,*,0685,4251110,4240310,0
4723,*,0175,826525,826525,1
2312,*,7490,17316880,17360080,0
1181,*,0141,166521,165381,0
4969,*,2391,11880879,11868699,0
5910,*,8700,51417000,51957000,0
1235,*,1174,1449890,1436690,0
0686,*,5157,3537702,3526302,0
1611,*,0793,1277523,1287843,0
4344,*,3891,16902504,16836744,0
5639,*,8351,47091289,47238449,0
1425,*,8453,12045525,11938725,0
9551,*,2763,26389413,26343693,0
1038,*,4790,4972020,4940820,0
4554,*,2201,10023354,10004394,0
5445,*,0681,3708045,3708445,0
4038,*,6211,25080018,25066698,0
1925,*,0998,1921150,1925150,0
9398,*,7538,70842124,70936444,0
3507,*,9935,34842045,34886445,0
8694,*,9912,86174928,86664528,0
2381,*,8763,20864703,21026403,0
7378,*,0662,4884236,4876396,0
6953,*,9696,67416288,67743888,0
5648,*,4308,24331584,24368064,0
4738,*,2691,12749958,12633438,0
9779,*,0224,2190496,2193536,0
8801,*,0387,3405987,3429867,0
0921,*,2051,1888971,1888671,0
0872,*,3193,2784296,2772056,0
5822,*,2294,13355668,13466388,0
3117,*,1223,3812091,3806631,0
0742,*,6801,5046342,5046262,0
0776,*,4466,3465616,3463696,0
5229,*,7040,36812160,36864560,0
3074,*,7840,24100160,24032960,0
8027,*,6904,55418408,55392248,0
1348,*,2027,2732396,2726516,0
8999,*,3345,30101655,30263355,0
6686,*,2728,18239408,18286448,0
4973,*,1641,8160693,8213493,0
5590,*,1061,5930990,5966390,0
6471,*,7605,49211955,49265955,0
0842,*,5482,4615844,4683284,0
4231,*,7351,31102081,31044401,0
0488,*,5430,2649840,2647440,0
8857,*,0877,7767589,7738889,0
4084,*,9874,40325416,40366216,0
6615,*,5927,39207105,39136005,0
9566,*,3817,36513422,36436582,0
4192,*,4146,17380032,17363712,0
2726,*,5367,14630442,14566482,0
6570,*,9236,60680520,60661320,0
9895,*,2749,27201355,27166855,0
9289,*,0344,3195416,3196856,0
1962,*,0506,992772,988692,0
8444,*,4552,38437088,38346208,0
0022,*,2992,65824,65824,1
6578,*,0984,6472752,6476592,0
6544,*,3266,21372704,21385024,0
8864,*,5208,46163712,46536192,0
5877,*,7307,42943239,43066359,0
4776,*,3003,14342328,14338368,0
6955,*,1241,8631155,8648555,0
0813,*,2573,2091849,2084409,0
0990,*,4513,4467870,4468470,0
2296,*,8517,19555032,19566312,0
9319,*,7403,68988557,68926697,0
4301,*,1456,6262256,6242656,0
5772,*,0623,3595956,3603636,0
0864,*,1694,1463616,1453536,0
1833,*,8786,16104738,16186698,0
6914,*,7959,55028526,55366686,0
7455,*,6922,51603510,51836310,0
6853,*,8773,60121369,60388649,0
5780,*,7122,41165160,41067560,0
2465,*,7737,19071705,19133805,0
3087,*,9329,28798623,28756863,0
7024,*,5773,40549552,40483472,0
3756,*,5691,21375396,21438756,0
1564,*,1919,3001316,3016316,0
0064,*,8636,552704,552064,0
0100,*,6921,692100,704100,0
0376,*,2518,946768,947408,0
4354,*,6748,29380792,29483912,0
6602,*,7789,51422978,51133858,0
6141,*,8443,51848463,51836463,0
5078,*,8305,42172790,42084390,0
4541,*,5999,27241459,27138479,0
7483,*,2074,15519742,15586382,0
1639,*,0848,1389872,1393712,0
5455,*,6869,37470395,37363595,0
9453,*,5204,49193412,49573812,0
8606,*,6634,57092204,57286684,0
7300,*,6686,48807800,48879800,0
0877,*,5251,4605127,4633427,0
6210,*,1665,10339650,10330650,0
9310,*,0825,7680750,7671750,0
5817,*,4657,27089769,27268869,0
4677,*,1494,6987438,6966918,0
2297,*,5712,13120464,13134384,0
9373,*,9298,87150154,86766674,0
0653,*,2045,1335385,1343485,0
6674,*,0004,26696,26708,0
8441,*,4345,36676145,36733645,0
9003,*,0064,576192,576192,1
8985,*,8590,77181150,77388150,0
4684,*,7482,35045688,34936488,0
3920,*,2545,9976400,10074400,0
7597,*,2997,22768209,22766429,0
6608,*,9054,59828832,59746752,0
7650,*,0181,1384650,1384650,1
5170,*,5330,27556100,27408100,0
6316,*,9591,60576756,60866676,0
6197,*,1693,10491521,10436441,0
0956,*,6421,6138476,6134716,0
3463,*,0241,834583,839843,0
7947,*,6457,51313779,51466359,0
2479,*,9907,24559453,24638473,0
1483,*,2190,3247770,3233970,0
1700,*,1326,2254200,2254200,1
3592,*,4843,17396056,17436456,0
7599,*,9274,70473126,70836606,0
8484,*,8074,68499816,68934216,0
1902,*,3892,7402584,7397784,0
1263,*,2191,2767233,2762493,0
7956,*,6475,51515100,51530100,0
3442,*,8165,28103930,28283530,0
3709,*,0822,3048798,3046878,0
2647,*,2825,7477775,7486475,0
6561,*,9308,61069788,60936588,0
6432,*,5250,33768000,33732000,0
7283,*,8479,61752557,61836877,0
1805,*,8527,15391235,15364835,0
0300,*,6537,1961100,1961100,1
9267,*,6661,61727487,61836807,0
7840,*,3968,31109120,31473920,0
6338,*,0352,2230976,2223456,0
5500,*,2220,12210000,12210000,1
2584,*,8449,21832216,21836216,0
6326,*,4321,27334646,27386686,0
1087,*,1157,1257659,1256699,0
2327,*,3287,7648849,7683009,0
0522,*,8618,4498596,4490676,0
1434,*,1642,2354628,2353588,0
8411,*,0250,2102750,2102750,1
8769,*,1023,8970687,9088667,0
4132,*,6416,26510912,26536512,0
7438,*,5285,39309830,39488030,0
8457,*,6969,58936833,59433993,0
1543,*,5627,8682461,8666641,0
3323,*,2571,8543433,8468373,0
6398,*,9986,63890428,64466668,0
0034,*,2250,76500,76500,1
7668,*,1484,11379312,11483472,0
4705,*,2593,12200065,12236265,0
1829,*,7073,12936517,12966697,0
2965,*,4504,13354360,13347160,0
4059,*,8109,32914431,32966991,0
3685,*,4785,17632725,17682225,0
1969,*,1916,3772604,3770444,0
0966,*,6580,6356280,6346680,0
7584,*,4298,32596032,32636352,0
3698,*,3298,12196004,12236804,0
2504,*,6613,16558952,16536152,0
5716,*,4347,24847452,24866172,0
6762,*,8936,60425232,60663312,0
4487,*,8453,37928611,37836631,0
0493,*,9421,4644553,4643833,0
7404,*,2043,15126372,15111252,0
5073,*,2842,14417466,14326506,0
5623,*,6452,36279596,36226316,0
0435,*,3919,1704765,1693365,0
5607,*,5800,32520600,32523600,0
1084,*,4946,5361464,5366824,0
9769,*,5381,52566989,52783649,0
5514,*,8040,44332560,44188560,0
4274,*,6966,29772684,29836044,0
5690,*,4935,28080150,28230150,0
8998,*,0568,5110864,5103824,0
5074,*,8309,42159866,42086386,0
9362,*,6307,59046134,58986614,0
7503,*,7611,57105333,57143493,0
6313,*,1193,7531409,7548449,0
3310,*,6442,21323020,21297820,0
5583,*,4378,24442374,24586454,0
0488,*,4682,2284816,2296496,0
2739,*,8929,24456531,24436671,0
0519,*,3096,1606824,1583064,0
9767,*,0771,7530357,7558497,0
2067,*,0457,944619,948339,0
1351,*,7554,10205454,10203894,0
5920,*,2374,14054080,14142880,0
4053,*,1031,4178643,4174803,0
1834,*,8702,15959468,15945388,0
9961,*,1543,15369823,15437843,0
8910,*,9507,84707370,84656770,0
1671,*,0501,837171,836391,0
5369,*,8888,47719672,47836712,0
9579,*,7989,76526631,76488291,0
1352,*,8123,10982296,10928656,0
4088,*,9109,37237592,37366312,0
6491,*,6717,43600047,43586667,0
8427,*,0641,5401707,5468607,0
4974,*,0809,4023966,4026726,0
8087,*,3461,27989107,28036827,0
0540,*,8839,4773060,4776660,0
4781,*,1140,5450340,5474340,0
6617,*,1917,12684789,12676869,0
5719,*,2547,14566293,14536653,0
0333,*,7714,2568762,2553882,0
8224,*,5105,41983520,41923920,0
7090,*,0831,5891790,5893590,0
1754,*,3472,6089888,6106048,0
0683,*,2539,1734137,1736897,0
5502,*,6372,35058744,34946424,0
7312,*,4193,30659216,30666496,0
5967,*,9987,59592429,60368409,0
5707,*,9447,53914029,53936409,0
8345,*,1766,14737270,14786470,0
0796,*,0715,569140,567140,0
3831,*,1886,7225266,7224306,0
7088,*,3577,25353776,25266496,0
0215,*,8282,1780630,1780430,0
5129,*,8707,44658203,44688823,0
7997,*,9448,75555656,75666696,0
6054,*,7318,44303172,44366532,0
3912,*,6040,23628480,23620800,0
2977,*,0315,937755,930855,0
9360,*,9283,86888880,86479680,0
6433,*,5917,38064061,38066461,0
8892,*,0216,1920672,1927872,0
3119,*,6114,19069566,19066806,0
5905,*,4436,26194580,26584580,0
4465,*,3090,13796850,13739850,0
5988,*,6536,39137568,39483648,0
0271,*,9530,2582630,2584430,0
1353,*,8913,12059289,12183669,0
4254,*,4573,19453542,19486662,0
9794,*,2217,21713298,21706458,0
0978,*,5138,5024964,5066724,0
2164,*,6152,13312928,13396448,0
7603,*,3050,23189150,23187150,0
