x,op,y,true,pred,correct
5583,+,8410,13993,13493,0
7826,+,5196,13022,13122,0
3527,+,9857,13384,13184,0
3835,+,5134,8969,8669,0
5678,+,6970,12648,12448,0
5100,+,7376,12476,12476,1
7721,+,4554,12275,12175,0
2545,+,7999,10544,10444,0
7744,+,9492,17236,17236,1
5768,+,8823,14591,14691,0
0563,+,5497,6060,6060,1
8276,+,1527,9803,9403,0
6310,+,8478,14788,14788,1
9646,+,4710,14356,13956,0
6498,+,3730,10228,10228,1
0776,+,9418,10194,10194,1
4590,+,9143,13733,13233,0
6987,+,8773,15760,15760,1
7970,+,1364,9334,9234,0
6988,+,3872,10860,11760,0
9109,+,4083,13192,13292,0
4676,+,2252,6928,7928,0
3299,+,2590,5889,5889,1
6844,+,0346,7190,7170,0
2945,+,2317,5262,5262,1
6532,+,3305,9837,9937,0
0233,+,2250,2483,2483,1
4395,+,4340,8735,8735,1
3282,+,9102,12384,12284,0
7598,+,4876,12474,12174,0
6224,+,0599,6823,6823,1
3855,+,7087,10942,11042,0
2065,+,8936,11001,10901,0
8748,+,7697,16445,16545,0
5824,+,9732,15556,15556,1
5319,+,3319,8638,8438,0
4311,+,6860,11171,11171,1
2225,+,3181,5406,5306,0
7226,+,0149,7375,7355,0
0692,+,5599,6291,6291,1
9660,+,5166,14826,14826,1
7902,+,0976,8878,8898,0
8403,+,7245,15648,15648,1
4939,+,7937,12876,12376,0
3217,+,4231,7448,7448,1
9947,+,8664,18611,17511,0
7006,+,4991,11997,11997,1
6478,+,4426,10904,10904,1
1430,+,4584,6014,5614,0
4812,+,9377,14189,13689,0
2524,+,3622,6146,6646,0
5758,+,5627,11385,11285,0
3743,+,6051,9794,9894,0
4147,+,8711,12858,12958,0
9706,+,2336,12042,11742,0
9699,+,7910,17609,17609,1
3084,+,7106,10190,10190,1
4906,+,3284,8190,8210,0
3544,+,0828,4372,4372,1
6385,+,7979,14364,14264,0
8212,+,1372,9584,9484,0
6728,+,9260,15988,15888,0
2219,+,1688,3907,3407,0
8484,+,8489,16973,17373,0
6711,+,6230,12941,13441,0
3184,+,0908,4092,4092,1
7258,+,0945,8203,8203,1
4345,+,2983,7328,7228,0
0143,+,8063,8206,8206,1
2257,+,6330,8587,8587,1
0074,+,7985,8059,8059,1
8361,+,6622,14983,14983,1
8633,+,6147,14780,14780,1
1251,+,5639,6890,6890,1
8442,+,0965,9407,9307,0
7507,+,8988,16495,16495,1
6833,+,1924,8757,8957,0
9508,+,3908,13416,13416,1
8093,+,4852,12945,12945,1
0104,+,0008,112,112,1
8590,+,0834,9424,9324,0
8630,+,7190,15820,15920,0
5735,+,9462,15197,15997,0
0674,+,7708,8382,8382,1
7004,+,3653,10657,10657,1
6224,+,8690,14914,15914,0
2885,+,7915,10800,10700,0
3040,+,5883,8923,9123,0
1083,+,8969,10052,9952,0
2767,+,7805,10572,10572,1
1566,+,5635,7201,7781,0
3161,+,3902,7063,7263,0
4806,+,4332,9138,8738,0
4814,+,3386,8200,8200,1
8251,+,2653,10904,10404,0
2876,+,8573,11449,11249,0
0359,+,5882,6241,6241,1
0659,+,5052,5711,5711,1
2723,+,0056,2779,2779,1
7112,+,6755,13867,13867,1
1182,+,8261,9443,9443,1
9810,+,0668,10478,10478,1
9389,+,7139,16528,16428,0
4418,+,7675,12093,11193,0
5057,+,8759,13816,13616,0
7330,+,2425,9755,9655,0
2908,+,4252,7160,7460,0
4880,+,1283,6163,5763,0
9369,+,3635,13004,12704,0
8395,+,4607,13002,13602,0
1719,+,8713,10432,10432,1
6571,+,9283,15854,15854,1
2801,+,8654,11455,11455,1
2192,+,3157,5349,5349,1
4967,+,4827,9794,9394,0
4798,+,5641,10439,9939,0
9978,+,5029,15007,14907,0
6823,+,8608,15431,15431,1
4282,+,2909,7191,7191,1
1058,+,0999,2057,2057,1
4426,+,9756,14182,13282,0
5908,+,0359,6267,6267,1
1373,+,4062,5435,5335,0
6033,+,0497,6530,6430,0
9421,+,2048,11469,11449,0
1049,+,1362,2411,2411,1
8403,+,4865,13268,13268,1
6747,+,9922,16669,16749,0
8056,+,4397,12453,12453,1
0635,+,5861,6496,6596,0
3689,+,2668,6357,6957,0
2300,+,8451,10751,10451,0
4771,+,5945,10716,10636,0
3382,+,9472,12854,12354,0
6927,+,8680,15607,15507,0
4853,+,0823,5676,5676,1
5256,+,0314,5570,5570,1
9667,+,3497,13164,13364,0
4637,+,6136,10773,10673,0
3633,+,8122,11755,11355,0
4002,+,8785,12787,12987,0
0269,+,6248,6517,6417,0
6135,+,2609,8744,9144,0
3835,+,6436,10271,10271,1
8643,+,5228,13871,13871,1
4717,+,5317,10034,9634,0
6258,+,4073,10331,10331,1
2030,+,7264,9294,9474,0
4540,+,1667,6207,6607,0
8241,+,3015,11256,11236,0
2757,+,8029,10786,10686,0
8063,+,2697,10760,10960,0
2144,+,0880,3024,2924,0
2223,+,1651,3874,3874,1
8996,+,8909,17905,17905,1
7221,+,8231,15452,15452,1
3808,+,4751,8559,8159,0
9254,+,6230,15484,15484,1
3497,+,3981,7478,7478,1
3336,+,6367,9703,9603,0
2406,+,0238,2644,2644,1
3264,+,5162,8426,8726,0
7682,+,2141,9823,9723,0
4556,+,6951,11507,11407,0
4762,+,8658,13420,13120,0
6767,+,1347,8114,8014,0
9174,+,5638,14812,14812,1
4083,+,1830,5913,6913,0
1768,+,4607,6375,6775,0
5790,+,9647,15437,15337,0
9241,+,1304,10545,10345,0
0735,+,2834,3569,3469,0
9446,+,9868,19314,18314,0
5503,+,3537,9040,9960,0
8402,+,7754,16156,16156,1
1205,+,1294,2499,2399,0
3168,+,6210,9378,9378,1
0238,+,4494,4732,4732,1
5978,+,1130,7108,6908,0
8778,+,3188,11966,11966,1
7906,+,2191,10097,10197,0
4851,+,8634,13485,13185,0
5339,+,8125,13464,13464,1
6093,+,8889,14982,15082,0
0481,+,5949,6430,6430,1
9124,+,8778,17902,17902,1
5283,+,3432,8715,9615,0
1850,+,3447,5297,5297,1
9551,+,4349,13900,13800,0
8757,+,1009,9766,9766,1
2656,+,7295,9951,10151,0
4961,+,1724,6685,7685,0
8298,+,2519,10817,10417,0
4171,+,2050,6221,7221,0
7738,+,2036,9774,9954,0
2019,+,4631,6650,6630,0
3591,+,9834,13425,13825,0
5599,+,7922,13521,13421,0
9909,+,0171,10080,10080,1
9120,+,6425,15545,15445,0
8898,+,3886,12784,12884,0
0076,+,6047,6123,6123,1
8828,+,8974,17802,17802,1
2891,+,2330,5221,5221,1
0061,+,5384,5445,5445,1
8672,+,6006,14678,14678,1
7747,+,0207,7954,7954,1
2890,+,9792,12682,12782,0
7915,+,3867,11782,11782,1
1317,+,6583,7900,7700,0
4651,+,2329,6980,7980,0
3211,+,7574,10785,10685,0
7786,+,5027,12813,13813,0
4277,+,9074,13351,12351,0
8870,+,5793,14663,14763,0
8732,+,9630,18362,17562,0
2021,+,6312,8333,8333,1
8855,+,7700,16555,16555,1
2047,+,4429,6476,6476,1
0528,+,2179,2707,2607,0
2190,+,2720,4910,4910,1
0647,+,7323,7970,7950,0
5968,+,7495,13463,13463,1
5119,+,2772,7891,8891,0
9189,+,6085,15274,15274,1
5583,+,7502,13085,13985,0
3513,+,9927,13440,13040,0
5579,+,3830,9409,9209,0
8222,+,2019,10241,10241,1
9818,+,2600,12418,11418,0
6592,+,0607,7199,7199,1
5230,+,8885,14115,13115,0
6713,+,7319,14032,14932,0
1679,+,1063,2742,2742,1
6769,+,9915,16684,16784,0
5717,+,0308,6025,5925,0
0513,+,4314,4827,4727,0
9222,+,9353,18575,18475,0
2378,+,1796,4174,4374,0
4144,+,8327,12471,12471,1
6874,+,0871,7745,7745,1
2411,+,0397,2808,2708,0
9601,+,0990,10591,10691,0
9158,+,5290,14448,14348,0
6249,+,2493,8742,9742,0
1023,+,0083,1106,1006,0
1666,+,3498,5164,5144,0
8773,+,2412,11185,11085,0
9635,+,1483,11118,11318,0
9273,+,9395,18668,18568,0
5727,+,5845,11572,11272,0
3509,+,4002,7511,7011,0
5459,+,3592,9051,9051,1
9465,+,8088,17553,17453,0
6005,+,5247,11252,11252,1
4480,+,7599,12079,11079,0
7452,+,8991,16443,16443,1
3537,+,8980,12517,12417,0
7804,+,3926,11730,11730,1
5986,+,1520,7506,7906,0
3249,+,9999,13248,13448,0
8075,+,0374,8449,8449,1
3533,+,2690,6223,6923,0
7641,+,7326,14967,15967,0
1545,+,9351,10896,10896,1
6282,+,9543,15825,15825,1
8653,+,8944,17597,17597,1
9149,+,1766,10915,10815,0
9985,+,8360,18345,17245,0
1268,+,2363,3631,3531,0
0565,+,8997,9562,9562,1
2204,+,0553,2757,2657,0
0853,+,8974,9827,9827,1
4841,+,1076,5917,5997,0
4929,+,2580,7509,7909,0
8682,+,1065,9747,9847,0
2469,+,4690,7159,7959,0
8450,+,1099,9549,9449,0
3955,+,7768,11723,11723,1
1819,+,6659,8478,8778,0
1604,+,4180,5784,5384,0
9818,+,7638,17456,17556,0
7058,+,3360,10418,10418,1
2079,+,8592,10671,10771,0
4035,+,4357,8392,8492,0
2064,+,5083,7147,7647,0
7875,+,1905,9780,9780,1
1519,+,9690,11209,10809,0
2191,+,5144,7335,7335,1
6767,+,0137,6904,6804,0
9679,+,8592,18271,17971,0
3079,+,6106,9185,9185,1
5110,+,0738,5848,5848,1
3940,+,5258,9198,9698,0
2590,+,0652,3242,3142,0
6961,+,1450,8411,8411,1
0981,+,7284,8265,8165,0
6881,+,3865,10746,11646,0
2040,+,9372,11412,11492,0
9271,+,5585,14856,14856,1
7919,+,5631,13550,13550,1
2964,+,8661,11625,11325,0
2163,+,6748,8911,8911,1
3714,+,3606,7320,7720,0
8795,+,1542,10337,10537,0
7470,+,4259,11729,11529,0
7129,+,4714,11843,11743,0
1430,+,2337,3767,3567,0
5484,+,1373,6857,6557,0
6181,+,7940,14121,14121,1
3787,+,4473,8260,8260,1
2525,+,3638,6163,6863,0
6927,+,9210,16137,16137,1
4289,+,9398,13687,13687,1
7959,+,3457,11416,11316,0
9312,+,5677,14989,14989,1
7903,+,3729,11632,11632,1
7617,+,9777,17394,17594,0
3294,+,1267,4561,4461,0
2070,+,6726,8796,8976,0
2426,+,2647,5073,5073,1
5928,+,4652,10580,10280,0
6123,+,3830,9953,10933,0
4380,+,8410,12790,12790,1
7692,+,0245,7937,7837,0
3187,+,2251,5438,5398,0
8211,+,6143,14354,14354,1
7862,+,8723,16585,16585,1
1185,+,4530,5715,5515,0
5298,+,8314,13612,13412,0
1340,+,9817,11157,10957,0
8617,+,5626,14243,13943,0
3828,+,2864,6692,6792,0
3638,+,6868,10506,10106,0
7741,+,8660,16401,16101,0
6316,+,2597,8913,9013,0
9288,+,0930,10218,10218,1
9048,+,8773,17821,17901,0
9435,+,7111,16546,16446,0
0101,+,1838,1939,1939,1
9737,+,3478,13215,13215,1
7343,+,5965,13308,13208,0
5347,+,0125,5472,5472,1
6744,+,4386,11130,11130,1
3480,+,0836,4316,4316,1
6419,+,8048,14467,14467,1
5419,+,6011,11430,11430,1
4544,+,7683,12227,12127,0
4576,+,8770,13346,13246,0
8675,+,9925,18600,17700,0
5381,+,7131,12512,12412,0
1391,+,5549,6940,7040,0
7257,+,4262,11519,11419,0
8572,+,1143,9715,9615,0
1053,+,5628,6681,6761,0
2988,+,1832,4820,4820,1
8944,+,9964,18908,18928,0
8342,+,1680,10022,9422,0
6188,+,3472,9660,10460,0
1355,+,8248,9603,9403,0
9933,+,5566,15499,15499,1
7904,+,4151,12055,11055,0
8794,+,1506,10300,10800,0
5219,+,4820,10039,9639,0
5634,+,1284,6918,6718,0
0454,+,5661,6115,6015,0
7317,+,8556,15873,15873,1
9445,+,6073,15518,15418,0
5008,+,2061,7069,8069,0
0225,+,6563,6788,6788,1
9646,+,7792,17438,17138,0
8019,+,3210,11229,11229,1
9808,+,3502,13310,12910,0
6202,+,1290,7492,7992,0
9030,+,1195,10225,10125,0
9924,+,3572,13496,13096,0
3755,+,8070,11825,11825,1
6235,+,8251,14486,14486,1
0924,+,0311,1235,1235,1
2909,+,6605,9514,9114,0
8710,+,8361,17071,17671,0
5641,+,0421,6062,6062,1
0152,+,9459,9611,9611,1
0464,+,6074,6538,6538,1
9709,+,7422,17131,16931,0
4947,+,1012,5959,5959,1
8523,+,7667,16190,16190,1
4765,+,4970,9735,9335,0
7690,+,9836,17526,17626,0
3297,+,8255,11552,11412,0
4849,+,8642,13491,13191,0
4792,+,7449,12241,12241,1
9970,+,5862,15832,15832,1
9885,+,5120,15005,14905,0
0552,+,0143,695,695,1
8195,+,5102,13297,13297,1
8301,+,2152,10453,10453,1
9303,+,9910,19213,18213,0
7773,+,7765,15538,15538,1
1305,+,5548,6853,6653,0
0052,+,2293,2345,2345,1
1005,+,4011,5016,4016,0
3158,+,8820,11978,11078,0
8717,+,1640,10357,10577,0
9406,+,4499,13905,13405,0
4768,+,9359,14127,13627,0
9400,+,3200,12600,12400,0
7820,+,1180,9000,9000,1
1463,+,0814,2277,2277,1
1113,+,7797,8910,8910,1
9157,+,6473,15630,15530,0
5504,+,1986,7490,7990,0
0165,+,5988,6153,6153,1
8940,+,8009,16949,17949,0
0133,+,3086,3219,3219,1
7391,+,7296,14687,14687,1
7117,+,6415,13532,13432,0
2494,+,5967,8461,8461,1
1777,+,3412,5189,5189,1
7553,+,3752,11305,11005,0
2436,+,5426,7862,8662,0
4925,+,1478,6403,6403,1
8048,+,0442,8490,8490,1
7131,+,6040,13171,13171,1
1111,+,3998,5109,4909,0
3817,+,5119,8936,9236,0
1269,+,1735,3004,2804,0
5695,+,3897,9592,9692,0
3513,+,3822,7335,7735,0
2013,+,7460,9473,9473,1
4599,+,0984,5583,5583,1
6948,+,4380,11328,11328,1
7272,+,2454,9726,9426,0
4670,+,3927,8597,8297,0
6382,+,0569,6951,6951,1
4723,+,3109,7832,7732,0
5489,+,7604,13093,13193,0
8743,+,3490,12233,12233,1
8751,+,4938,13689,13789,0
0818,+,2143,2961,2961,1
5975,+,2121,8096,8196,0
5581,+,0553,6134,6034,0
8058,+,1218,9276,9376,0
1368,+,2388,3756,3556,0
8042,+,5500,13542,13542,1
4298,+,1128,5426,5326,0
3965,+,6139,10104,10004,0
3028,+,6265,9293,9493,0
5354,+,8723,14077,13977,0
4924,+,4062,8986,9986,0
8950,+,0477,9427,9427,1
0250,+,9716,9966,9966,1
2182,+,3908,6090,6190,0
4596,+,0689,5285,5285,1
1719,+,2958,4677,4777,0
9883,+,6639,16522,16522,1
9901,+,3864,13765,13885,0
9689,+,3294,12983,12183,0
4100,+,6060,10160,10160,1
9704,+,0432,10136,10136,1
7243,+,0678,7921,7921,1
8056,+,0495,8551,8451,0
9543,+,2498,12041,12041,1
0075,+,6678,6753,6753,1
0885,+,9414,10299,10299,1
9256,+,2615,11871,11471,0
4841,+,9252,14093,13693,0
7956,+,5031,12987,12987,1
9938,+,5890,15828,15828,1
6014,+,4274,10288,10388,0
6832,+,6951,13783,14783,0
5725,+,3449,9174,9074,0
5215,+,9031,14246,14246,1
4587,+,5785,10372,10272,0
9484,+,7388,16872,16372,0
3692,+,2683,6375,6975,0
8837,+,9902,18739,18839,0
0073,+,2990,3063,3063,1
5246,+,0470,5716,5716,1
9828,+,2415,12243,12143,0
6355,+,7450,13805,13805,1
2064,+,7180,9244,9344,0
9899,+,2291,12190,12190,1
4072,+,6680,10752,10752,1
8615,+,8902,17517,17417,0
9867,+,6071,15938,15938,1
4036,+,1137,5173,5173,1
2240,+,3568,5808,5708,0
3588,+,6298,9886,10486,0
7768,+,3605,11373,11173,0
2591,+,1333,3924,3724,0
1526,+,6755,8281,8981,0
1353,+,5214,6567,6467,0
5988,+,6007,11995,11995,1
0229,+,8678,8907,8807,0
1214,+,9584,10798,10698,0
1519,+,1902,3421,3421,1
6317,+,4423,10740,10640,0
3450,+,8514,11964,11964,1
9197,+,8124,17321,17321,1
0691,+,6996,7687,7787,0
2979,+,5063,8042,8642,0
9247,+,7007,16254,16254,1
1379,+,6212,7591,7491,0
4647,+,5933,10580,10380,0
1233,+,6592,7825,7705,0
2932,+,3801,6733,6733,1
8686,+,7900,16586,16586,1
9097,+,1020,10117,10117,1
5265,+,3977,9242,9242,1
2596,+,1184,3780,3780,1
8545,+,8416,16961,17961,0
1531,+,3382,4913,5013,0
7019,+,0818,7837,7837,1
8577,+,8145,16722,16622,0
2132,+,5597,7729,7709,0
4915,+,7060,11975,11975,1
2254,+,9720,11974,11974,1
6743,+,2999,9742,9742,1
2825,+,5901,8726,8826,0
2416,+,2879,5295,5795,0
0929,+,5897,6826,6726,0
6517,+,6306,12823,12423,0
9762,+,1815,11577,11577,1
9373,+,5363,14736,14636,0
2824,+,2271,5095,5195,0
8454,+,8265,16719,16619,0
0824,+,7621,8445,8445,1
3329,+,5243,8572,8472,0
3090,+,8323,11413,11413,1
0769,+,8276,9045,8945,0
5933,+,4069,10002,9902,0
5894,+,3854,9748,9348,0
5361,+,5428,10789,10789,1
6146,+,8091,14237,14237,1
4241,+,3815,8056,7936,0
3036,+,5250,8286,8386,0
1025,+,2669,3694,3794,0
3920,+,2411,6331,6431,0
3885,+,5272,9157,8957,0
2486,+,2486,4972,5372,0
5707,+,3853,9560,9160,0
7771,+,4438,12209,12209,1
9284,+,8665,17949,17949,1
6682,+,9582,16264,16264,1
9194,+,1570,10764,10364,0
6692,+,0482,7174,7174,1
6898,+,1407,8305,8105,0
1952,+,5168,7120,7720,0
8061,+,0184,8245,8245,1
2018,+,9437,11455,11455,1
6493,+,0625,7118,7118,1
3997,+,0550,4547,4547,1
8368,+,5165,13533,13433,0
8482,+,4551,13033,12933,0
0193,+,6400,6593,6693,0
9246,+,5181,14427,14327,0
4596,+,8211,12807,12307,0
2990,+,9028,12018,11918,0
9190,+,0747,9937,9997,0
1815,+,6031,7846,7926,0
3539,+,9914,13453,13053,0
6730,+,0811,7541,7541,1
8694,+,0273,8967,8967,1
2073,+,3843,5916,6916,0
5823,+,4985,10808,10308,0
3508,+,3826,7334,7734,0
1664,+,5574,7238,7638,0
5229,+,9792,15021,14921,0
1113,+,4073,5186,5186,1
8597,+,8919,17516,17516,1
1653,+,9030,10683,10463,0
2226,+,9684,11910,11010,0
9739,+,1260,10999,10999,1
0091,+,7414,7505,7505,1
9238,+,5739,14977,14977,1
9123,+,4127,13250,13230,0
7859,+,1774,9633,9633,1
0890,+,2574,3464,3464,1
0851,+,0318,1169,1169,1
5658,+,6626,12284,12284,1
1311,+,1097,2408,2308,0
2757,+,5675,8432,8932,0
2977,+,2599,5576,5576,1
5614,+,5716,11330,11230,0
8345,+,3862,12207,12107,0
2400,+,8334,10734,10334,0
6171,+,4654,10825,10825,1
3704,+,3984,7688,7288,0
2666,+,0010,2676,2676,1
9631,+,9663,19294,18894,0
1270,+,5277,6547,6347,0
2559,+,5084,7643,7643,1
5265,+,5632,10897,10997,0
7754,+,6928,14682,15682,0
6695,+,1674,8369,8569,0
0123,+,4586,4709,4609,0
0938,+,2083,3021,2921,0
0207,+,5967,6174,6174,1
9528,+,6532,16060,16960,0
5607,+,8756,14363,14163,0
9898,+,6013,15911,15911,1
2929,+,2114,5043,4943,0
0946,+,1349,2295,2495,0
3414,+,9565,12979,12679,0
2316,+,0457,2773,2773,1
9262,+,9752,19014,18914,0
7717,+,8542,16259,16959,0
8509,+,2294,10803,10603,0
9793,+,3887,13680,13780,0
7802,+,8814,16616,16616,1
6898,+,8825,15723,15723,1
8243,+,0292,8535,8435,0
0931,+,5382,6313,6213,0
3209,+,8470,11679,11479,0
1246,+,7184,8430,8310,0
0091,+,2971,3062,3062,1
7075,+,7513,14588,14588,1
4870,+,2741,7611,7611,1
4396,+,3680,8076,7976,0
4520,+,2070,6590,7690,0
3818,+,4554,8372,8972,0
7693,+,4089,11782,11782,1
2447,+,1785,4232,4332,0
5434,+,7217,12651,12451,0
0316,+,2682,2998,2998,1
3819,+,1079,4898,4898,1
4819,+,1829,6648,6648,1
9948,+,5095,15043,14043,0
9177,+,8245,17422,17422,1
4253,+,9782,14035,13135,0
6429,+,9312,15741,15441,0
7634,+,1726,9360,9360,1
2758,+,3112,5870,5870,1
2865,+,8595,11460,11260,0
5553,+,5144,10697,10697,1
0048,+,4721,4769,4769,1
8639,+,4002,12641,12641,1
3179,+,5471,8650,8850,0
6957,+,2693,9650,9350,0
5814,+,0776,6590,6590,1
7504,+,9073,16577,16577,1
9306,+,7138,16444,16444,1
2651,+,3133,5784,5784,1
7608,+,2587,10195,9995,0
5607,+,3085,8692,9792,0
9961,+,6228,16189,16189,1
2081,+,6284,8365,8465,0
3409,+,0638,4047,3947,0
0804,+,7860,8664,8664,1
2605,+,3231,5836,5816,0
6463,+,9027,15490,15490,1
7289,+,1694,8983,8983,1
5231,+,4601,9832,9632,0
9653,+,5726,15379,15179,0
7545,+,0471,8016,8016,1
9321,+,1303,10624,10324,0
2728,+,7657,10385,9885,0
4399,+,0564,4963,4963,1
3472,+,0507,3979,3979,1
8354,+,5791,14145,13145,0
1956,+,8756,10712,10512,0
5311,+,8137,13448,13348,0
4752,+,4074,8826,8626,0
3451,+,9643,13094,12194,0
1742,+,0213,1955,1955,1
7794,+,9620,17414,17514,0
4325,+,8882,13207,12207,0
9024,+,0731,9755,9755,1
9362,+,4717,14079,13979,0
0522,+,9461,9983,9983,1
8053,+,8258,16311,16211,0
1254,+,9626,10880,10880,1
5005,+,0069,5074,5074,1
8339,+,3891,12230,12230,1
1932,+,7974,9906,9906,1
2653,+,8172,10825,10425,0
6216,+,8918,15134,15134,1
4969,+,7465,12434,12234,0
5117,+,7459,12576,12476,0
2333,+,5314,7647,7447,0
7707,+,6555,14262,14162,0
7824,+,6252,14076,14176,0
2973,+,7405,10378,10278,0
8375,+,0715,9090,8990,0
6861,+,3145,10006,10006,1
3721,+,9582,13303,12903,0
7068,+,5732,12800,12800,1
1420,+,2867,4287,4087,0
5689,+,5742,11431,11231,0
8253,+,1584,9837,9437,0
5141,+,2834,7975,8955,0
3109,+,3991,7100,7200,0
1947,+,5657,7604,7904,0
2231,+,1281,3512,3412,0
2055,+,8154,10209,10269,0
8076,+,6752,14828,14828,1
5892,+,0832,6724,6724,1
9958,+,9887,19845,19945,0
8169,+,5744,13913,13913,1
9775,+,3741,13516,13116,0
0958,+,5277,6235,6235,1
8903,+,7525,16428,16428,1
3048,+,6165,9213,9293,0
5854,+,3511,9365,9265,0
3568,+,3725,7293,7893,0
1344,+,1696,3040,2940,0
2711,+,0696,3407,3307,0
9893,+,8679,18572,17672,0
1913,+,7826,9739,9639,0
6869,+,1205,8074,7974,0
5037,+,2261,7298,7298,1
7380,+,4010,11390,11390,1
2492,+,1279,3771,3571,0
0789,+,4009,4798,4898,0
2906,+,2630,5536,5736,0
6512,+,5543,12055,12955,0
8043,+,2800,10843,11243,0
1761,+,3084,4845,4745,0
9498,+,1478,10976,11476,0
7488,+,0933,8421,8421,1
9978,+,3318,13296,13296,1
8001,+,3285,11286,11286,1
5668,+,5188,10856,11856,0
0109,+,3579,3688,3688,1
7683,+,2286,9969,9969,1
6851,+,7921,14772,14772,1
6321,+,8312,14633,14433,0
1664,+,2663,4327,4227,0
8215,+,8836,17051,17051,1
5308,+,2008,7316,7316,1
5292,+,5445,10737,10737,1
5164,+,1321,6485,6385,0
1529,+,1268,2797,2697,0
3917,+,5869,9786,9686,0
3634,+,6234,9868,10468,0
3754,+,1717,5471,5571,0
1724,+,6349,8073,8473,0
7499,+,8790,16289,16389,0
7832,+,8317,16149,15549,0
6513,+,7139,13652,13652,1
7409,+,1858,9267,9367,0
2512,+,9548,12060,11660,0
5776,+,0529,6305,6205,0
1634,+,9137,10771,10351,0
6880,+,3712,10592,11592,0
5662,+,7199,12861,12961,0
1517,+,3670,5187,5287,0
0062,+,2653,2715,2715,1
6127,+,2052,8179,8179,1
3581,+,6166,9747,9747,1
4874,+,7290,12164,12164,1
5418,+,3520,8938,9938,0
0731,+,8329,9060,8960,0
6869,+,3687,10556,10556,1
3814,+,3772,7586,7986,0
7665,+,5015,12680,12680,1
7496,+,9056,16552,16552,1
7476,+,2202,9678,9478,0
8709,+,0387,9096,9196,0
9828,+,9140,18968,18948,0
1202,+,0878,2080,2080,1
9934,+,1007,10941,10941,1
4354,+,3478,7832,7832,1
1816,+,9894,11710,11110,0
5311,+,3097,8408,8308,0
8780,+,7635,16415,16515,0
4410,+,6060,10470,10470,1
0531,+,8028,8559,8439,0
2857,+,2676,5533,5733,0
8371,+,2708,11079,10979,0
2223,+,4891,7114,7114,1
9682,+,9188,18870,18970,0
0295,+,0402,697,797,0
8603,+,2923,11526,11526,1
8269,+,8404,16673,16673,1
7229,+,5760,12989,13989,0
8556,+,6706,15262,15162,0
8330,+,2812,11142,11542,0
1408,+,3576,4984,4684,0
7340,+,2047,9387,9347,0
8429,+,7280,15709,15609,0
4466,+,8998,13464,13464,1
7581,+,4596,12177,12077,0
1993,+,1382,3375,3275,0
8141,+,2404,10545,10145,0
7595,+,6494,14089,14489,0
9068,+,7035,16103,16183,0
5523,+,4762,10285,9985,0
6884,+,7334,14218,14118,0
7901,+,3224,11125,11125,1
6171,+,4526,10697,10697,1
2163,+,5568,7731,7731,1
1251,+,1370,2621,2427,0
5254,+,7890,13144,13144,1
6797,+,0671,7468,7468,1
3473,+,3144,6617,6417,0
5059,+,3056,8115,8615,0
2814,+,6697,9511,9511,1
7618,+,7526,15144,15944,0
2618,+,6644,9262,9262,1
8440,+,9557,17997,17997,1
3829,+,5899,9728,9228,0
8831,+,8465,17296,17396,0
3474,+,9959,13433,13433,1
5806,+,4634,10440,10140,0
2638,+,1872,4510,4510,1
0452,+,9348,9800,9700,0
6043,+,6000,12043,12043,1
7934,+,6545,14479,14479,1
1355,+,4350,5705,5705,1
5323,+,0268,5591,5591,1
8552,+,1795,10347,10347,1
4796,+,2152,6948,7948,0
6350,+,3118,9468,9468,1
8370,+,3806,12176,12276,0
6529,+,9116,15645,15645,1
4018,+,8721,12739,12739,1
6166,+,6951,13117,13017,0
0757,+,5456,6213,6213,1
3327,+,9800,13127,13127,1
9318,+,1473,10791,11491,0
3332,+,2390,5722,5722,1
1452,+,2702,4154,4254,0
7377,+,1927,9304,9464,0
8873,+,5172,14045,14045,1
9840,+,1815,11655,11855,0
4671,+,4341,9012,9712,0
5205,+,2889,8094,8994,0
6050,+,5079,11129,11129,1
9405,+,0489,9894,9894,1
7598,+,1057,8655,8655,1
9893,+,6628,16521,16621,0
0351,+,4685,5036,5036,1
2882,+,1369,4251,4151,0
9234,+,7971,17205,17105,0
2749,+,3558,6307,6607,0
6924,+,5820,12744,12644,0
3505,+,9111,12616,12116,0
0512,+,7103,7615,7615,1
4251,+,5101,9352,9652,0
2469,+,1989,4458,4458,1
0601,+,4857,5458,5458,1
1790,+,6667,8457,8557,0
2522,+,1514,4036,3536,0
8543,+,4561,13104,12904,0
5537,+,0926,6463,6463,1
0721,+,1609,2330,2230,0
3197,+,7941,11138,11138,1
2031,+,4440,6471,7471,0
3573,+,4244,7817,7717,0
2757,+,9536,12293,11193,0
0037,+,1383,1420,1420,1
8561,+,0406,8967,8967,1
5414,+,1159,6573,6573,1
1801,+,0977,2778,2778,1
6643,+,3202,9845,10845,0
7798,+,2793,10591,10691,0
6909,+,3971,10880,11080,0
7292,+,0692,7984,7984,1
2104,+,7275,9379,9479,0
1074,+,3696,4770,4770,1
2826,+,6330,9156,9136,0
1066,+,7673,8739,8739,1
7339,+,1204,8543,8443,0
8962,+,1083,10045,10045,1
9475,+,5672,15147,15147,1
8234,+,0679,8913,8913,1
4267,+,2966,7233,7233,1
5906,+,6886,12792,12892,0
3023,+,3484,6507,6407,0
8575,+,2929,11504,11104,0
2370,+,2018,4388,3388,0
3415,+,9605,13020,12820,0
